# FilmMeasure spectrum v1.0
# Timestamp: 1686967639 Fri Jun 16 22:07:19 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 118.284688 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.531334,0.703734,0.130613,651.389950,431.436930,603.886962,0.567226
324.898822,0.316567,0.063643,628.624575,474.543918,742.948208,0.564168
325.266278,0.275180,0.044396,575.479019,393.380922,758.103336,0.561083
325.633704,0.222029,0.083110,605.852432,525.226655,725.263463,0.557975
326.001100,0.082610,0.064822,512.162192,474.543918,725.263463,0.554848
326.368465,0.309354,0.067885,567.883777,433.973315,672.184851,0.551704
326.735800,0.272270,0.050675,567.883777,411.142781,727.790103,0.548547
327.103104,0.210778,0.092218,585.604832,517.626400,694.937311,0.545374
327.470377,0.455874,0.074081,600.791035,400.993659,641.837747,0.542181
327.837620,0.257595,0.052867,545.093512,406.068391,702.519969,0.538965
328.204832,0.348679,0.096173,603.321775,492.286725,667.127834,0.535723
328.572014,0.175934,0.102171,608.383005,555.620085,720.209933,0.532454
328.939165,0.385901,0.075916,686.789334,517.626400,758.103336,0.529160
329.306285,0.476947,0.085365,638.743354,449.189840,667.127834,0.525842
329.673374,0.423836,0.078921,626.094672,451.725630,677.241535,0.522504
330.040433,0.281312,0.062708,570.415609,439.045830,694.937311,0.519146
330.407460,0.308660,0.069047,567.883777,436.509615,669.656384,0.515769
330.774457,0.355637,0.066058,666.563113,492.286725,760.628902,0.512372
331.141424,0.221445,0.063259,583.073505,479.613715,735.369528,0.508955
331.508359,0.240493,0.083084,585.604832,499.889516,694.937311,0.505516
331.875264,0.293432,0.065569,684.261347,540.424887,808.598984,0.502056
332.242137,0.469263,0.063349,623.564684,375.614876,664.599200,0.498574
332.608980,0.384480,0.065697,631.154395,444.118005,710.101880,0.495073
332.975792,0.251534,0.064307,641.272840,520.159903,783.355279,0.491551
333.342573,0.177641,0.064411,560.287779,479.613715,727.790103,0.488011
333.709323,0.267223,0.044022,600.791035,418.753726,790.929254,0.484454
334.076041,0.365213,0.081230,560.287779,426.363904,626.659691,0.480882
334.442729,0.329480,0.095528,557.755612,456.796955,624.129722,0.477298
334.809386,0.572999,0.138261,618.504459,469.473781,611.478625,0.473707
335.176012,0.654649,0.094270,643.802243,373.076527,598.825435,0.470111
335.542607,0.347523,0.052227,603.321775,398.456165,720.209933,0.466513
335.909170,0.241673,0.035555,567.883777,370.538092,816.170491,0.462908
336.275703,0.595952,0.085086,653.919019,390.843172,631.719377,0.459295
336.642204,0.207045,0.084111,583.073505,510.025385,702.519969,0.455668
337.008674,0.347810,0.074373,565.351862,426.363904,644.367131,0.452026
337.375113,0.437843,0.087400,570.415609,413.679848,608.948154,0.448365
337.741521,0.327451,0.082229,578.010598,459.332490,657.012799,0.444688
338.107898,0.321249,0.077899,661.505725,530.293070,753.051957,0.440998
338.474243,0.331392,0.078849,585.604832,459.332490,667.127834,0.437298
338.840557,0.433539,0.092519,676.676889,517.626400,717.683044,0.433592
339.206840,0.466105,0.084329,608.383005,426.363904,639.308280,0.429882
339.573091,0.379580,0.092793,618.504459,489.752293,674.713235,0.426170
339.939312,0.419834,0.175879,643.802243,565.748534,667.127834,0.422459
340.305500,0.433175,0.070056,656.448004,449.189840,710.101880,0.418753
340.671658,0.498872,0.071165,681.733278,431.436930,705.047356,0.415052
341.037784,0.301535,0.048219,557.755612,375.614876,705.047356,0.411359
341.403878,0.439560,0.102192,608.383005,469.473781,641.837747,0.407671
341.769941,0.066153,0.062749,545.093512,512.559141,780.830456,0.403984
342.135973,0.409567,0.049112,615.974221,347.688326,705.047356,0.400294
342.501973,0.354886,0.059811,613.443899,428.900459,712.629018,0.396596
342.867942,0.414506,0.061653,623.564684,406.068391,692.409593,0.392889
343.233879,0.395183,0.079437,588.136075,433.973315,646.896432,0.389177
343.599784,0.342471,0.077053,651.389950,510.025385,735.369528,0.385466
343.965658,0.777305,0.183434,757.539282,555.620085,697.464947,0.381763
344.331500,0.351805,0.069791,615.974221,459.332490,702.519969,0.378075
344.697311,0.429424,0.083335,636.213785,466.938586,682.297887,0.374408
345.063090,0.236437,0.063978,658.976906,542.957631,811.122902,0.370762
345.428838,0.148699,0.076031,557.755612,499.889516,712.629018,0.367135
345.794553,0.272358,0.081042,631.154395,527.759905,735.369528,0.363526
346.160237,0.235376,0.085312,570.415609,489.752293,677.241535,0.359932
346.525890,0.519245,0.063155,651.389950,360.383498,667.127834,0.356350
346.891510,0.344450,0.056016,608.383005,418.753726,720.209933,0.352783
347.257099,0.369495,0.062114,603.321775,418.753726,692.409593,0.349233
347.622656,0.464767,0.064070,628.624575,385.767415,672.184851,0.345706
347.988181,0.348977,0.108609,603.321775,504.957620,659.541683,0.342205
348.353675,0.219799,0.137293,588.136075,540.424887,659.541683,0.338734
348.719136,0.395429,0.106834,633.684132,515.092813,679.769753,0.335296
349.084566,0.436900,0.060537,631.154395,393.380922,692.409593,0.331888
349.449963,0.281768,0.059731,598.260210,456.796955,732.843136,0.328505
349.815329,0.293657,0.121982,610.913494,537.892059,674.713235,0.325144
350.180663,0.387350,0.073492,638.743354,469.473781,710.101880,0.321801
350.545965,0.440902,0.094743,641.272840,487.217775,679.769753,0.318473
350.911235,0.450906,0.061826,744.910123,482.148486,803.550901,0.315164
351.276472,0.496182,0.082151,638.743354,431.436930,662.070483,0.311883
351.641678,0.269432,0.055549,739.857881,578.407205,909.491800,0.308636
352.006852,0.119829,0.079349,613.443899,565.748534,785.880020,0.305431
352.371994,0.365024,0.062056,638.743354,451.725630,735.369528,0.302275
352.737103,0.539222,0.104475,782.791409,580.938687,788.404678,0.299173
353.102181,0.175861,0.063410,658.976906,570.812255,848.971823,0.296118
353.467226,0.405030,0.075463,780.266567,588.532629,851.494429,0.293108
353.832239,0.505065,0.073530,742.384043,487.217775,768.205103,0.290136
354.197220,0.312530,0.065700,734.805308,575.875639,859.061755,0.287200
354.562169,0.416098,0.072074,795.414382,586.001399,866.628344,0.284295
354.927085,0.227280,0.119636,724.699168,661.901899,816.170491,0.281420
355.291970,0.683045,0.158288,800.462995,608.779453,765.679785,0.278571
355.656822,0.439030,0.073978,825.701128,603.718250,886.802320,0.275747
356.021642,0.790559,0.164575,913.970091,664.430621,841.403515,0.272948
356.386429,0.375170,0.065915,813.083088,608.779453,914.533010,0.270173
356.751184,0.377453,0.074399,853.453596,666.959261,944.773439,0.267419
357.115907,0.455386,0.127564,911.449508,770.561992,944.773439,0.264684
357.480597,0.378679,0.077709,828.224489,651.786176,914.533010,0.261965
357.845255,0.289780,0.078594,871.109099,737.727419,997.666079,0.259259
358.209880,0.317869,0.060568,876.152793,684.657404,1025.357516,0.256563
358.574473,0.384355,0.086686,886.239201,720.041477,964.927229,0.253874
358.939034,0.268059,0.086134,921.531351,805.906714,1050.523085,0.251190
359.303562,0.244305,0.113066,919.011012,838.712383,1025.357516,0.248507
359.668058,0.286005,0.070974,997.103758,841.235322,1151.105119,0.245820
360.032521,0.475224,0.099152,1060.025189,853.848787,1100.830115,0.243128
360.396951,0.568327,0.135386,1120.382510,921.926196,1120.943952,0.240428
360.761349,0.581201,0.118810,1218.365073,974.834273,1213.904051,0.237718
361.125715,0.751746,0.171814,1185.717662,937.046443,1125.971612,0.234998
361.490047,0.343208,0.113071,1250.999090,1118.262403,1339.353534,0.232271
361.854347,0.425321,0.153456,1250.999090,1125.804028,1294.214418,0.229537
362.218615,0.413791,0.103038,1215.854210,1037.773536,1284.180042,0.226797
362.582849,0.481810,0.135824,1396.434827,1221.269206,1429.555632,0.224051
362.947051,0.446719,0.113199,1353.834456,1166.013898,1407.014594,0.221299
363.311221,0.502049,0.120165,1476.562634,1261.430789,1507.148806,0.218540
363.675357,0.514951,0.238721,1551.610348,1436.900978,1564.669890,0.215773
364.039461,0.584356,0.136416,1574.111122,1331.664965,1569.669797,0.212998
364.403532,0.325106,0.114875,1499.084254,1364.252752,1602.161696,0.210212
364.767570,0.372714,0.077552,1564.111548,1326.650283,1692.071707,0.207415
365.131575,0.369717,0.116820,1639.078413,1479.457431,1727.010018,0.204609
365.495548,0.275088,0.137714,1656.560761,1557.002768,1764.427408,0.201803
365.859488,0.243552,0.072713,1609.099951,1444.412572,1831.735820,0.199008
366.223394,0.641224,0.140367,1876.021360,1579.502049,1844.194308,0.196233
366.587268,0.410307,0.093173,1868.549373,1626.980100,1963.700386,0.193485
366.951109,0.451710,0.092983,2020.347524,1736.823340,2095.455653,0.190769
367.314917,0.577635,0.103779,2186.758681,1816.616993,2182.350149,0.188089
367.678691,0.380873,0.099932,2050.176862,1834.061547,2157.532333,0.185451
368.042433,0.160544,0.087195,1933.284188,1831.569694,2192.275224,0.182860
368.406142,0.332147,0.104788,2089.932739,1911.271731,2217.082789,0.180321
368.769818,0.305451,0.073859,2288.429979,2045.595437,2496.903832,0.177838
369.133460,0.164291,0.132995,2273.558905,2199.552867,2454.865702,0.175416
369.497070,0.240933,0.093699,2288.429979,2137.507281,2491.959244,0.173058
369.860647,0.261973,0.080851,2365.222260,2172.258455,2588.327211,0.170765
370.224190,0.366703,0.075325,2506.240083,2202.033738,2669.784893,0.168537
370.587700,0.232766,0.068999,2511.183845,2303.686635,2805.376987,0.166376
370.951177,0.272464,0.080694,2518.598952,2311.119851,2738.840164,0.164282
371.314621,0.309289,0.074854,2654.429025,2392.842215,2866.939686,0.162255
371.678031,0.198442,0.072190,2649.493511,2474.486073,2967.808373,0.160296
372.041409,0.119059,0.085898,2614.936979,2523.929192,2950.595141,0.158407
372.404753,0.266979,0.066548,2775.261031,2516.514548,3056.280135,0.156587
372.768063,0.150542,0.059547,2765.403522,2598.040361,3215.795603,0.154838
373.131341,0.061919,0.062539,2698.835943,2630.135335,3245.213116,0.153157
373.494585,0.102107,0.050258,2656.896677,2521.457716,3255.016782,0.151543
373.857796,0.211101,0.043500,2797.436326,2481.904365,3306.468252,0.149996
374.220973,0.126075,0.050637,2785.117418,2617.792533,3348.097617,0.148515
374.584117,0.104294,0.047671,2735.824259,2588.162572,3365.233458,0.147104
374.947227,0.105359,0.038139,2839.307534,2649.880136,3634.080407,0.145765
375.310304,0.177654,0.038551,2903.306866,2595.571020,3541.297147,0.144500
375.673348,0.138749,0.034748,2849.156650,2580.753484,3634.080407,0.143314
376.036358,0.236187,0.031193,3001.675761,2494.266754,3660.920881,0.142209
376.399335,0.117766,0.031773,2937.748582,2681.955785,3858.319440,0.141185
376.762278,0.085253,0.031069,2881.158576,2689.356164,3904.560721,0.140242
377.125187,0.166894,0.027964,3045.905708,2637.540166,3955.642230,0.139379
377.488063,0.062278,0.023679,2743.220023,2560.992786,4132.989770,0.138595
377.850906,0.122467,0.023276,2888.541965,2531.343195,4094.148399,0.137890
378.213714,0.109173,0.023641,2954.964345,2635.071960,4200.922761,0.137264
378.576489,0.138667,0.023871,3004.133566,2605.447958,4137.843788,0.136713
378.939231,0.134357,0.019341,2994.301932,2518.986167,4399.582681,0.136235
379.301939,0.105209,0.017975,2881.158576,2481.904365,4493.918402,0.135827
379.664613,0.091446,0.016350,2743.220023,2368.086175,4537.425820,0.135485
380.027253,0.097950,0.015371,2922.989511,2484.376986,4846.231681,0.135207
380.389859,0.118258,0.015403,2991.843851,2464.594013,4810.095785,0.134990
380.752432,0.105284,0.014583,2918.069266,2425.014292,4882.353790,0.134832
381.114971,0.066863,0.013849,2758.009654,2427.488564,5014.684050,0.134732
381.477476,0.091867,0.013782,2881.158576,2425.014292,5017.088352,0.134691
381.839948,0.090578,0.012161,2750.615155,2254.115156,5108.406959,0.134707
382.202385,0.088052,0.011908,2780.189364,2283.861533,5211.636142,0.134780
382.564789,0.095908,0.010445,2684.036178,2085.353494,5319.547980,0.134910
382.927159,0.079333,0.010604,2676.635343,2182.184721,5403.395964,0.135096
383.289494,0.068793,0.009986,2526.013416,2080.384771,5420.156834,0.135338
383.651796,0.060331,0.009663,2511.183845,2105.225434,5566.093327,0.135632
384.014064,0.081273,0.009187,2580.366547,2010.791593,5606.725140,0.135977
384.376298,0.101921,0.008592,2679.102359,1916.250559,5747.610350,0.136372
384.738498,0.087992,0.007951,2483.989614,1794.182852,5797.707041,0.136814
385.100664,0.092937,0.008321,2600.122783,1888.863297,5788.166786,0.137302
385.462795,0.096918,0.007620,2582.836325,1781.716798,5983.557373,0.137835
385.824893,0.086706,0.007231,2513.655618,1764.261146,6147.672666,0.138410
386.186957,0.086304,0.006862,2528.484761,1741.812714,6354.215747,0.139026
386.548986,0.084327,0.006451,2392.454426,1599.496183,6347.100668,0.139681
386.910982,0.081178,0.006752,2508.711999,1756.779017,6422.968849,0.140372
387.272943,0.091553,0.006103,2451.839806,1539.499016,6548.499812,0.141098
387.634870,0.086974,0.006108,2540.840418,1654.454753,6766.033389,0.141857
387.996763,0.095951,0.005863,2523.541999,1519.490101,6756.585087,0.142646
388.358621,0.081204,0.005573,2340.458161,1471.949099,6813.261768,0.143467
388.720446,0.088751,0.005404,2424.626650,1436.900978,6983.103523,0.144319
389.082236,0.082407,0.004992,2355.317488,1376.782993,7282.004138,0.145202
389.443991,0.108320,0.005007,2607.530200,1284.012792,7347.787711,0.146118
389.805713,0.089602,0.005026,2545.782181,1451.923465,7497.994696,0.147065
390.167400,0.081633,0.004889,2449.366242,1439.404920,7554.266854,0.148045
390.529053,0.086826,0.004792,2476.571502,1381.794541,7601.137329,0.149056
390.890671,0.095068,0.004653,2560.605761,1316.619976,7758.001932,0.150096
391.252255,0.099832,0.004649,2602.591993,1289.030148,7753.322772,0.151162
391.613805,0.078464,0.004502,2392.454426,1354.227151,7842.191589,0.152254
391.975320,0.094657,0.004445,2523.541999,1241.352528,7870.240008,0.153367
392.336800,-0.034989,0.010236,9290.693210,9781.418753,16631.644566,0.154501
392.698247,0.090554,0.004680,2745.685137,1516.988639,8131.671155,0.155653
393.059658,0.098011,0.004329,2634.685268,1246.372567,8138.665033,0.156823
393.421035,0.099107,0.004184,2607.530200,1168.526337,8220.226817,0.158011
393.782378,0.093649,0.004000,2664.299207,1223.779898,8680.486438,0.159217
394.143686,0.101107,0.004021,2750.615155,1186.111185,8673.527186,0.160441
394.504959,0.094398,0.003898,2775.261031,1256.411697,9027.894839,0.161683
394.866198,0.097119,0.003922,2905.767440,1316.619976,9205.814068,0.162944
395.227402,0.097221,0.003882,2799.899897,1226.290511,9016.331933,0.164223
395.588572,0.106567,0.003915,3048.362274,1268.958833,9291.208461,0.165520
395.949707,0.104127,0.003921,2964.800401,1251.392290,9143.458683,0.166833
396.310807,0.097805,0.003706,2809.753484,1155.963344,9251.981159,0.168160
396.671872,0.109584,0.003882,3060.644069,1216.247583,9261.212329,0.169501
397.032903,0.111845,0.003895,3068.012322,1191.134712,9198.887385,0.170853
397.393898,0.102856,0.003737,2959.882511,1191.134712,9383.454836,0.172215
397.754860,0.110462,0.003929,3144.114805,1278.995121,9309.663697,0.173587
398.115786,0.110304,0.003780,3033.621850,1140.885122,9288.901347,0.174966
398.476677,0.115653,0.003694,3139.206952,1080.543475,9519.382904,0.176353
398.837534,0.108949,0.003607,3122.027313,1138.371806,9756.298685,0.177747
399.198355,0.113153,0.003557,3220.151646,1103.176994,9944.568291,0.179148
399.559142,0.119835,0.003675,3484.546315,1221.269206,10132.538425,0.180556
399.919894,0.120611,0.003702,3540.751558,1258.921282,10171.470753,0.181970
400.280611,0.118190,0.003674,3521.205905,1273.977135,10217.257296,0.183390
400.641293,0.121937,0.003643,3565.177640,1216.247583,10263.026388,0.184818
401.001940,0.118350,0.003652,3614.009896,1319.127671,10411.656166,0.186253
401.362552,0.118052,0.003590,3545.637307,1243.862587,10372.801381,0.187697
401.723129,0.122357,0.003721,3706.718319,1346.707128,10363.657269,0.189150
402.083671,0.121431,0.003714,3653.056636,1324.142824,10276.753722,0.190613
402.444177,0.122546,0.003723,3626.213820,1291.538707,10171.470753,0.192087
402.804649,0.129840,0.003737,3796.895769,1276.486167,10311.065221,0.193572
403.165086,0.134495,0.003779,3840.733475,1243.862587,10217.257296,0.195066
403.525487,0.140635,0.003838,3911.316472,1211.225644,10121.085327,0.196567
403.885853,0.137346,0.003811,3947.803481,1278.995121,10283.616803,0.198070
404.246185,0.138707,0.003843,3947.803481,1273.977135,10194.366209,0.199571
404.606480,0.144945,0.003828,3989.137808,1171.038697,10155.441329,0.201069
404.966741,0.140416,0.003862,4088.749768,1344.200296,10363.657269,0.202558
405.326967,0.144069,0.003845,4052.318921,1238.842390,10237.855543,0.204035
405.687157,0.146043,0.003838,4156.715398,1261.430789,10384.230550,0.205499
406.047312,0.151432,0.003877,4476.453337,1384.300199,10767.630964,0.206953
406.407431,0.148737,0.003941,4319.144420,1384.300199,10439.075594,0.208398
406.767515,0.144307,0.003707,4386.940885,1344.200296,11006.655390,0.209838
407.127564,0.154167,0.003797,4568.295752,1321.635286,10958.886900,0.211276
407.487578,0.166322,0.003957,4710.715061,1284.012792,10699.254108,0.212713
407.847556,0.157917,0.003947,4604.524540,1384.300199,10690.134343,0.214153
408.207498,0.166225,0.003946,4739.655323,1294.047188,10740.284743,0.215598
408.567406,0.165610,0.004060,4580.373571,1299.063914,10315.639351,0.217050
408.927277,0.173128,0.004148,4708.302971,1294.047188,10256.162134,0.218512
409.287114,0.164133,0.003981,4689.004028,1334.172188,10610.307663,0.219984
409.646914,0.175821,0.004196,4881.816073,1384.300199,10400.229579,0.221470
410.006680,0.182378,0.004307,4963.642432,1389.311279,10260.738347,0.222970
410.366409,0.170472,0.004073,4874.592712,1391.816702,10628.558317,0.224487
410.726103,0.176470,0.004114,5028.572064,1394.322046,10694.694309,0.226022
411.085762,0.179767,0.004153,5009.338269,1344.200296,10541.843568,0.227575
411.445385,0.180434,0.004118,5081.445014,1344.200296,10678.733691,0.229138
411.804972,0.187079,0.004222,5131.887367,1321.635286,10491.612251,0.230706
412.164524,0.192815,0.004238,5366.935029,1354.227151,10715.212080,0.232270
412.524040,0.190124,0.004330,5251.881427,1424.380100,10471.057124,0.233825
412.883520,0.193672,0.004279,5457.922008,1429.388685,10767.630964,0.235363
413.242964,0.203068,0.004401,5469.887616,1339.186399,10461.920401,0.236878
413.602373,0.200421,0.004411,5546.432595,1454.426941,10601.181321,0.238364
413.961746,0.199854,0.004403,5634.862701,1514.487100,10740.284743,0.239822
414.321083,0.199001,0.004349,5630.084746,1479.457431,10801.805286,0.241256
414.680384,0.207001,0.004377,5918.732233,1501.978245,11027.122069,0.242671
415.039650,0.207605,0.004325,5849.629532,1391.816702,10965.712078,0.244072
415.398880,0.214207,0.004513,5849.629532,1424.380100,10623.995907,0.245463
415.758073,0.222987,0.004541,6201.787112,1464.440068,10913.376250,0.246849
416.117231,0.211725,0.004382,5966.361069,1421.875691,10956.611758,0.248234
416.476353,0.229973,0.004623,6182.783485,1369.265083,10655.929231,0.249622
416.835439,0.218130,0.004521,6132.881703,1514.487100,10897.443627,0.251011
417.194489,0.220470,0.004599,6161.400070,1554.502463,10804.083241,0.252401
417.553503,0.228002,0.004581,6213.662539,1389.311279,10744.842865,0.253788
417.912481,0.237380,0.004773,6220.787117,1369.265083,10395.658643,0.255171
418.271424,0.232187,0.004764,6142.388734,1431.892860,10381.944802,0.256548
418.630330,0.233955,0.004848,6208.912538,1514.487100,10356.798733,0.257918
418.989199,0.244398,0.004897,6337.083363,1399.332502,10292.766969,0.259277
419.348033,0.234811,0.004729,6287.258674,1421.875691,10532.712135,0.260626
419.706831,0.233642,0.004806,6294.378005,1531.996252,10484.760927,0.261966
420.065593,0.255559,0.004983,6668.618666,1424.380100,10427.651584,0.263296
420.424318,0.240872,0.004737,6436.658534,1374.277101,10585.208592,0.264620
420.783007,0.246557,0.004832,6746.608303,1526.994023,10794.971172,0.265939
421.141660,0.245250,0.004849,6507.723338,1429.388685,10484.760927,0.267252
421.500277,0.246731,0.004791,6564.539151,1364.252752,10571.516030,0.268563
421.858858,0.257504,0.004890,7062.683010,1509.483790,10920.203898,0.269871
422.217402,0.263202,0.004870,7286.179498,1474.451954,11099.865718,0.271177
422.575910,0.267276,0.004921,7424.740972,1511.985484,11145.309364,0.272481
422.934381,0.265169,0.004823,7551.399266,1521.991485,11413.099607,0.273780
423.292817,0.256064,0.004618,7574.837750,1519.490101,11795.674623,0.275074
423.651216,0.263939,0.004760,7876.729049,1671.933810,11877.027746,0.276362
424.009578,0.269813,0.004808,7886.076313,1574.502747,11718.795706,0.277641
424.367905,0.268520,0.004715,8061.186380,1589.499730,12030.561127,0.278912
424.726194,0.267984,0.004796,7993.511099,1674.430513,11879.286852,0.280173
425.084448,0.277460,0.004904,8093.841953,1611.990022,11712.010143,0.281423
425.442665,0.283689,0.005012,8231.353290,1664.443243,11662.238759,0.282664
425.800845,0.286052,0.005098,8096.174115,1629.478178,11383.624500,0.283896
426.158989,0.278253,0.005015,7846.344779,1582.001585,11286.082115,0.285120
426.517096,0.288610,0.005155,8112.497833,1639.469726,11297.428037,0.286338
426.875167,0.291449,0.005119,7998.179730,1444.412572,11118.045122,0.287550
427.233201,0.297129,0.005394,7862.706617,1554.502463,10678.733691,0.288757
427.591199,0.287387,0.005267,7855.694709,1651.957440,10920.203898,0.289961
427.949160,0.296889,0.005421,7696.633928,1489.467456,10457.351782,0.291161
428.307085,0.299685,0.005412,8021.519840,1601.995104,10781.301819,0.292357
428.664972,0.304727,0.005504,7988.842264,1559.502996,10592.054302,0.293548
429.022823,0.286412,0.005142,7874.392105,1529.495176,11004.381110,0.294734
429.380638,0.301388,0.005389,7972.499738,1494.472004,10678.733691,0.295913
429.738415,0.303106,0.005488,8009.850420,1591.998958,10630.839458,0.297085
430.096156,0.312839,0.005514,8447.754977,1629.478178,10924.755457,0.298248
430.453860,0.302572,0.005305,8450.079544,1641.967421,11229.337498,0.299403
430.811528,0.309893,0.005299,8768.081473,1616.987021,11440.301469,0.300547
431.169158,0.311573,0.005385,9066.683564,1868.939594,11693.913616,0.301683
431.526752,0.314190,0.005395,8983.432812,1754.284823,11530.933423,0.302809
431.884309,0.325141,0.005444,9458.987706,1791.689792,11802.455934,0.303927
432.241829,0.320315,0.005359,9184.517018,1644.465041,11628.293006,0.305036
432.599312,0.314092,0.005234,9179.898410,1641.967421,11811.497148,0.306138
432.956758,0.313017,0.005385,8923.268853,1731.833662,11458.432890,0.307233
433.314167,0.330430,0.005583,9196.062717,1669.437031,11304.235112,0.308321
433.671539,0.316579,0.005439,8870.019914,1669.437031,11281.543467,0.309403
434.028874,0.326205,0.005597,8930.212498,1644.465041,11074.864793,0.310479
434.386173,0.329824,0.005709,8978.805961,1719.358138,11004.381110,0.311548
434.743434,0.339802,0.005740,9244.541830,1639.469726,11072.591737,0.312611
435.100658,0.336822,0.005733,9126.770869,1641.967421,10999.832427,0.313668
435.457845,0.342500,0.005714,9484.325762,1666.940175,11270.196146,0.314717
435.814995,0.338938,0.005675,9509.658245,1729.338709,11379.089274,0.315760
436.172108,0.342682,0.005844,9295.307319,1721.853395,11004.381110,0.316797
436.529184,0.345677,0.005899,9472.809155,1816.616993,11111.228150,0.317826
436.886222,0.349699,0.005809,9534.985165,1614.488560,11111.228150,0.318848
437.243224,0.338344,0.005751,9306.841777,1721.853395,11113.500515,0.319863
437.600188,0.342724,0.005846,9541.891542,1866.448793,11240.688426,0.320871
437.957115,0.354523,0.005976,9622.435499,1754.284823,11036.217308,0.321872
438.314004,0.338154,0.005707,9537.287336,1801.661578,11360.946785,0.322867
438.670857,0.349814,0.005884,9355.273778,1599.496183,10856.464724,0.323855
439.027672,0.340547,0.005702,9357.579552,1614.488560,11099.865718,0.324837
439.384450,0.348996,0.005891,9576.417242,1761.767179,11095.320461,0.325812
439.741190,0.364269,0.006000,9808.623528,1609.491407,10983.910746,0.326781
440.097894,0.346240,0.005839,9564.909821,1759.273136,11140.765729,0.327745
440.454559,0.358869,0.005971,9707.521231,1661.946235,10983.910746,0.328701
440.811188,0.357742,0.005947,9866.029170,1754.284823,11174.839053,0.329651
441.167779,0.349252,0.005919,9435.948265,1699.393349,10895.167373,0.330594
441.524332,0.369987,0.006221,9888.983580,1786.703446,10870.125848,0.331529
441.880848,0.354733,0.005887,9831.589152,1731.833662,11195.278688,0.332457
442.237327,0.371062,0.006136,10402.004579,1943.628771,11383.624500,0.333376
442.593768,0.354291,0.005753,10228.190064,1784.210160,11646.398491,0.334288
442.950172,0.374262,0.006022,10673.663863,1841.536655,11598.866301,0.335191
443.306538,0.357061,0.005790,10545.899228,1941.140216,11897.358342,0.336085
443.662866,0.372273,0.006044,10678.224437,1933.674103,11630.556328,0.336971
444.019157,0.373018,0.005919,10987.952010,1903.802927,11949.300411,0.337850
444.375410,0.383723,0.006047,11169.789203,1873.920970,11858.953530,0.338722
444.731626,0.382497,0.006055,11228.830467,1958.558534,11940.268440,0.339588
445.087804,0.372186,0.005973,11047.077684,2043.109930,11998.965507,0.340447
445.443944,0.372055,0.005826,11367.244028,2003.331735,12352.872698,0.341302
445.800046,0.387904,0.006205,11312.803951,2062.991916,11861.212939,0.342151
446.156111,0.383229,0.006021,11580.248633,2082.869170,12258.285537,0.342996
446.512138,0.384320,0.006098,11283.305994,1990.897152,11910.910371,0.343837
446.868128,0.386531,0.006153,11265.150049,1993.384218,11827.317805,0.344672
447.224079,0.381418,0.006066,11442.061839,2122.609512,12132.069035,0.345503
447.579993,0.391217,0.006148,11600.624542,2033.167161,12044.099866,0.346327
447.935869,0.382484,0.006061,11276.497815,1978.460711,11922.202690,0.347145
448.291707,0.373879,0.006047,11074.357147,2102.741699,11910.910371,0.347956
448.647507,0.382796,0.006228,10860.510090,1968.510218,11456.166600,0.348759
449.003269,0.392809,0.006360,11190.229645,2053.051515,11546.787568,0.349555
449.358993,0.383430,0.006175,11028.888113,1968.510218,11605.657662,0.350343
449.714680,0.383135,0.006184,10983.402735,1961.046567,11558.110785,0.351122
450.070328,0.397792,0.006440,11015.244218,1908.782204,11231.607764,0.351893
450.425939,0.387371,0.006374,10753.449662,1966.022409,11197.549557,0.352658
450.781511,0.397564,0.006455,10981.128036,1913.761182,11188.465839,0.353415
451.137046,0.394008,0.006493,10714.702977,1911.271731,10990.734569,0.354166
451.492542,0.389617,0.006340,10746.612890,1844.028207,11122.589568,0.354911
451.848000,0.394368,0.006486,10721.541507,1891.353423,10977.086553,0.355651
452.203420,0.396569,0.006478,10767.122076,1841.536655,10967.987055,0.356386
452.558802,0.400652,0.006753,10310.554433,1819.109298,10407.085660,0.357116
452.914146,0.406890,0.006747,10730.658960,1883.882822,10687.854296,0.357842
453.269452,0.402634,0.006664,10664.542210,1853.993664,10708.373201,0.358564
453.624720,0.394174,0.006656,10276.242788,1849.011086,10493.895941,0.359280
453.979949,0.407585,0.006763,10363.146703,1664.443243,10288.191973,0.359992
454.335140,0.398300,0.006779,10148.059439,1811.632156,10263.026388,0.360697
454.690293,0.397301,0.006692,10056.415774,1674.430513,10187.498032,0.361397
455.045408,0.402066,0.007013,9891.278775,1834.061547,9914.740754,0.362091
455.400484,0.397405,0.006771,9930.290254,1691.905298,10045.467279,0.362778
455.755522,0.415787,0.007272,9955.526107,1809.139625,9698.839204,0.363458
456.110522,0.400915,0.006936,9898.164092,1774.236258,9928.508246,0.364131
456.465484,0.410010,0.007059,9916.522970,1689.409129,9758.596476,0.364797
456.820407,0.399920,0.006941,9925.701338,1819.109298,9965.213714,0.365456
457.175291,0.414671,0.007095,10177.828497,1759.273136,9912.446016,0.366109
457.530137,0.402641,0.006888,10054.123779,1756.779017,10027.128393,0.366755
457.884945,0.427038,0.007145,10367.718864,1599.496183,9834.398305,0.367395
