# FilmMeasure spectrum v1.0
# Timestamp: 1686966540 Fri Jun 16 21:49:00 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 87.095557 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.043329,0.091159,517.060573,502.423610,689.881791,0.308507
324.531334,0.454570,0.101319,572.778575,431.436930,603.886962,0.311202
324.898822,0.093039,0.060885,519.594095,474.543918,742.948208,0.313903
325.266278,0.203265,0.042612,527.194153,393.380922,758.103336,0.316607
325.633704,0.250734,0.084043,615.805535,525.226655,725.263463,0.319314
326.001100,0.228022,0.064923,577.841829,474.543918,725.263463,0.322022
326.368465,0.198825,0.065041,519.594095,433.973315,672.184851,0.324730
326.735800,0.171671,0.048612,509.459502,411.142781,727.790103,0.327438
327.103104,0.345431,0.097208,628.455918,517.626400,694.937311,0.330145
327.470377,0.312685,0.065617,537.326383,400.993659,641.837747,0.332852
327.837620,0.329357,0.055844,582.904746,406.068391,702.519969,0.335560
328.204832,0.262071,0.092650,575.310244,492.286725,667.127834,0.338269
328.572014,0.235649,0.102745,625.926008,555.620085,720.209933,0.340979
328.939165,0.393318,0.076652,689.148713,517.626400,758.103336,0.343690
329.306285,0.274162,0.073134,557.586798,449.189840,667.127834,0.346404
329.673374,0.301957,0.072108,575.310244,451.725630,677.241535,0.349120
330.040433,0.244259,0.061833,552.522199,439.045830,694.937311,0.351839
330.407460,0.166301,0.065986,506.925642,436.509615,669.656384,0.354559
330.774457,0.185881,0.061043,582.904746,492.286725,760.628902,0.357277
331.141424,0.320237,0.066709,628.455918,479.613715,735.369528,0.359990
331.508359,0.191289,0.082920,567.714986,499.889516,694.937311,0.362695
331.875264,0.268689,0.065036,671.451604,540.424887,808.598984,0.365390
332.242137,0.336551,0.055727,552.522199,375.614876,664.599200,0.368075
332.608980,0.155959,0.058613,519.594095,444.118005,710.101880,0.370752
332.975792,0.247208,0.064499,638.574719,520.159903,783.355279,0.373421
333.342573,0.172586,0.064721,557.586798,479.613715,727.790103,0.376084
333.709323,0.238484,0.043362,580.373330,418.753726,790.929254,0.378740
334.076041,0.172208,0.075155,489.186258,426.363904,626.659691,0.381391
334.442729,0.538225,0.114632,620.865939,456.796955,624.129722,0.384034
334.809386,0.438391,0.121731,582.904746,469.473781,611.478625,0.386669
335.176012,0.743697,0.103871,679.036578,373.076527,598.825435,0.389296
335.542607,0.379245,0.054002,620.865939,398.456165,720.209933,0.391912
335.909170,0.139814,0.033551,484.117100,370.538092,816.170491,0.394518
336.275703,0.327789,0.065353,534.793452,390.843172,631.719377,0.397112
336.642204,0.157150,0.084637,565.183065,510.025385,702.519969,0.399692
337.008674,0.317345,0.073078,552.522199,426.363904,644.367131,0.402257
337.375113,0.510727,0.094218,595.560572,413.679848,608.948154,0.404806
337.741521,0.356768,0.084225,587.967328,459.332490,657.012799,0.407343
338.107898,0.204222,0.074913,613.275208,530.293070,753.051957,0.409869
338.474243,0.125554,0.075309,506.925642,459.332490,667.127834,0.412386
338.840557,0.144178,0.082246,570.246822,517.626400,717.683044,0.414898
339.206840,0.272584,0.072719,532.260436,426.363904,639.308280,0.417405
339.573091,0.201025,0.086131,557.586798,489.752293,674.713235,0.419906
339.939312,0.051698,0.174806,575.310244,565.748534,667.127834,0.422397
340.305500,0.344726,0.064958,613.275208,449.189840,710.101880,0.424877
340.671658,0.156317,0.056214,509.459502,431.436930,705.047356,0.427344
341.037784,0.273321,0.047348,539.859229,375.614876,705.047356,0.429796
341.403878,-0.025994,0.099463,461.301697,469.473781,641.837747,0.432236
341.769941,0.154126,0.061811,587.967328,512.559141,780.830456,0.434667
342.135973,0.279347,0.043305,529.727337,347.688326,705.047356,0.437092
342.501973,0.057732,0.055016,458.766228,428.900459,712.629018,0.439514
342.867942,0.266009,0.054706,544.924670,406.068391,692.409593,0.441936
343.233879,0.298944,0.074322,549.989774,433.973315,646.896432,0.444356
343.599784,0.288402,0.074915,628.455918,510.025385,735.369528,0.446772
343.965658,0.369938,0.124014,651.221342,555.620085,697.464947,0.449181
344.331500,0.170361,0.064685,534.793452,459.332490,702.519969,0.451583
344.697311,0.347350,0.078148,603.153062,466.938586,682.297887,0.453975
345.063090,0.221779,0.064013,651.221342,542.957631,811.122902,0.456359
345.428838,0.175198,0.076282,567.714986,499.889516,712.629018,0.458737
345.794553,0.233133,0.080449,615.805535,527.759905,735.369528,0.461112
346.160237,0.495870,0.102206,658.808315,489.752293,677.241535,0.463487
346.525890,0.312819,0.051283,534.793452,360.383498,667.127834,0.465864
346.891510,0.276608,0.053413,570.246822,418.753726,720.209933,0.468244
347.257099,0.279381,0.058235,557.586798,418.753726,692.409593,0.470625
347.622656,0.194071,0.052044,486.651721,385.767415,672.184851,0.473005
347.988181,0.350189,0.109134,603.153062,504.957620,659.541683,0.475384
348.353675,0.454514,0.153804,638.574719,540.424887,659.541683,0.477758
348.719136,0.083010,0.102051,539.859229,515.092813,679.769753,0.480128
349.084566,0.293937,0.053363,552.522199,393.380922,692.409593,0.482497
349.449963,0.282895,0.060030,598.091486,456.796955,732.843136,0.484867
349.815329,0.130792,0.122716,570.246822,537.892059,674.713235,0.487240
350.180663,0.342421,0.071211,618.335779,469.473781,710.101880,0.489620
350.545965,0.253429,0.084414,575.310244,487.217775,679.769753,0.492008
350.911235,0.248009,0.052717,625.926008,482.148486,803.550901,0.494406
351.276472,0.376599,0.073665,587.967328,431.436930,662.070483,0.496814
351.641678,0.206969,0.054505,701.787012,578.407205,909.491800,0.499233
352.006852,0.094463,0.080485,603.153062,565.748534,785.880020,0.501664
352.371994,0.436054,0.066436,673.980012,451.725630,735.369528,0.504106
352.737103,0.195518,0.084727,653.750417,580.938687,788.404678,0.506560
353.102181,0.277815,0.065397,709.368995,570.812255,848.971823,0.509025
353.467226,0.337065,0.072009,747.267723,588.532629,851.494429,0.511500
353.832239,0.346436,0.063756,661.337140,487.217775,768.205103,0.513984
354.197220,0.228902,0.063640,691.676539,575.875639,859.061755,0.516475
354.562169,0.241355,0.064951,706.841750,586.001399,866.628344,0.518973
354.927085,0.117519,0.123036,694.204281,661.901899,816.170491,0.521476
355.291970,0.396511,0.121648,719.477144,608.779453,765.679785,0.523981
355.656822,0.245204,0.065565,727.057386,603.718250,886.802320,0.526488
356.021642,0.553213,0.129322,838.148916,664.430621,841.403515,0.528995
356.386429,0.409416,0.068016,830.579553,608.779453,914.533010,0.531499
356.751184,0.338012,0.072752,833.102756,666.959261,944.773439,0.533999
357.115907,0.457208,0.128171,911.281467,770.561992,944.773439,0.536488
357.480597,0.320392,0.075221,800.294713,651.786176,914.533010,0.538961
357.845255,0.158687,0.077865,810.390974,737.727419,997.666079,0.541412
358.209880,0.369724,0.062957,906.240046,684.657404,1025.357516,0.543836
358.574473,0.602708,0.105596,979.308823,720.041477,964.927229,0.546229
358.939034,0.045737,0.090678,825.532901,805.906714,1050.523085,0.548584
359.303562,0.468489,0.126449,991.899996,838.712383,1025.357516,0.550899
359.668058,0.305757,0.071871,1007.006737,841.235322,1151.105119,0.553167
360.032521,0.442328,0.096827,1044.760880,853.848787,1100.830115,0.555385
360.396951,0.244915,0.112009,1007.006737,921.926196,1120.943952,0.557549
360.761349,0.372885,0.100720,1130.270007,974.834273,1213.904051,0.559656
361.125715,0.640624,0.153825,1147.863345,937.046443,1125.971612,0.561701
361.490047,0.200998,0.111252,1195.597012,1118.262403,1339.353534,0.563676
361.854347,0.221184,0.145220,1190.573768,1125.804028,1294.214418,0.565577
362.218615,0.227785,0.096736,1135.297074,1037.773536,1284.180042,0.567399
362.582849,0.088677,0.128541,1253.341531,1221.269206,1429.555632,0.569135
362.947051,0.442649,0.113259,1351.160738,1166.013898,1407.014594,0.570782
363.311221,0.316302,0.107677,1396.267810,1261.430789,1507.148806,0.572337
363.675357,0.302431,0.214487,1503.921414,1436.900978,1564.669890,0.573796
364.039461,0.399154,0.118064,1496.415353,1331.664965,1569.669797,0.575156
364.403532,0.290002,0.114359,1483.903703,1364.252752,1602.161696,0.576416
364.767570,0.366500,0.077595,1558.944619,1326.650283,1692.071707,0.577571
365.131575,0.563063,0.135165,1721.296128,1479.457431,1727.010018,0.578622
365.495548,0.158114,0.140707,1613.930560,1557.002768,1764.427408,0.579571
365.859488,0.508009,0.084513,1786.146619,1444.412572,1831.735820,0.580423
366.223394,0.324495,0.111173,1728.781492,1579.502049,1844.194308,0.581181
366.587268,0.433417,0.094991,1880.836283,1626.980100,1963.700386,0.581845
366.951109,0.242598,0.085370,1888.307159,1736.823340,2095.455653,0.582417
367.314917,0.440178,0.092543,2097.219266,1816.616993,2182.350149,0.582899
367.678691,0.303287,0.097289,2005.263074,1834.061547,2157.532333,0.583297
368.042433,0.346575,0.088890,2050.011173,1831.569694,2192.275224,0.583616
368.406142,0.421743,0.110171,2136.952800,1911.271731,2217.082789,0.583862
368.769818,0.313097,0.074391,2293.221213,2045.595437,2496.903832,0.584040
369.133460,0.308536,0.132396,2337.816231,2199.552867,2454.865702,0.584155
369.497070,0.305536,0.095001,2327.908256,2137.507281,2491.959244,0.584210
369.860647,0.418441,0.086686,2478.879428,2172.258455,2588.327211,0.584208
370.224190,0.260523,0.072945,2417.038401,2202.033738,2669.784893,0.584150
370.587700,0.211490,0.069387,2491.242255,2303.686635,2805.376987,0.584039
370.951177,0.338897,0.082689,2567.851911,2311.119851,2738.840164,0.583876
371.314621,0.231484,0.074242,2587.611028,2392.842215,2866.939686,0.583661
371.678031,0.275204,0.072733,2715.934733,2474.486073,2967.808373,0.583398
372.041409,0.207085,0.084080,2681.404843,2523.929192,2950.595141,0.583087
372.404753,0.270752,0.066924,2777.560955,2516.514548,3056.280135,0.582728
372.768063,0.271415,0.059594,2898.221460,2598.040361,3215.795603,0.582322
373.131341,0.189356,0.059823,2839.143372,2630.135335,3245.213116,0.581870
373.494585,0.326531,0.050862,2952.341209,2521.457716,3255.016782,0.581372
373.857796,0.334564,0.045480,2979.388512,2481.904365,3306.468252,0.580827
374.220973,0.352028,0.052390,3082.583269,2617.792533,3348.097617,0.580242
374.584117,0.354513,0.049228,3087.494280,2588.162572,3365.233458,0.579620
374.947227,0.277602,0.038419,3146.405043,2649.880136,3634.080407,0.578969
375.310304,0.377995,0.041759,3246.953346,2595.571020,3541.297147,0.578294
375.673348,0.389459,0.038131,3330.248353,2580.753484,3634.080407,0.577601
376.036358,0.385424,0.034251,3318.003987,2494.266754,3660.920881,0.576895
376.399335,0.329477,0.033453,3393.891904,2681.955785,3858.319440,0.576180
376.762278,0.336643,0.032626,3442.817580,2689.356164,3904.560721,0.575458
377.125187,0.334836,0.030046,3452.599500,2637.540166,3955.642230,0.574731
377.488063,0.380977,0.026497,3669.971639,2560.992786,4132.989770,0.574001
377.850906,0.314971,0.025047,3445.263161,2531.343195,4094.148399,0.573270
378.213714,0.380959,0.026752,3745.562500,2635.071960,4200.922761,0.572540
378.576489,0.413941,0.027957,3789.425012,2605.447958,4137.843788,0.571812
378.939231,0.378971,0.022515,3852.744562,2518.986167,4399.582681,0.571086
379.301939,0.385674,0.021324,3937.912889,2481.904365,4493.918402,0.570361
379.664613,0.393005,0.019926,3971.957966,2368.086175,4537.425820,0.569636
380.027253,0.349751,0.018013,4042.439621,2484.376986,4846.231681,0.568911
380.389859,0.390218,0.018841,4195.368692,2464.594013,4810.095785,0.568185
380.752432,0.411726,0.018508,4343.201690,2425.014292,4882.353790,0.567459
381.114971,0.382658,0.017186,4309.293670,2427.488564,5014.684050,0.566733
381.477476,0.356436,0.016632,4185.666459,2425.014292,5017.088352,0.566009
381.839948,0.387983,0.015698,4369.835017,2254.115156,5108.406959,0.565290
382.202385,0.388385,0.015439,4461.782413,2283.861533,5211.636142,0.564576
382.564789,0.390465,0.014067,4510.139369,2085.353494,5319.547980,0.563870
382.927159,0.378963,0.014029,4531.891834,2182.184721,5403.395964,0.563173
383.289494,0.385290,0.013613,4563.303132,2080.384771,5420.156834,0.562486
383.651796,0.398924,0.013527,4775.657471,2105.225434,5566.093327,0.561807
384.014064,0.391382,0.012897,4739.494568,2010.791593,5606.725140,0.561137
384.376298,0.388873,0.012168,4811.806529,1916.250559,5747.610350,0.560474
384.738498,0.392490,0.011712,4855.167165,1794.182852,5797.707041,0.559817
385.100664,0.418361,0.012460,5074.076601,1888.863297,5788.166786,0.559165
385.462795,0.410888,0.011599,5160.539591,1781.716798,5983.557373,0.558519
385.824893,0.399464,0.011068,5198.942546,1764.261146,6147.672666,0.557878
386.186957,0.393678,0.010582,5311.662523,1741.812714,6354.215747,0.557242
386.548986,0.417044,0.010603,5500.831811,1599.496183,6347.100668,0.556612
386.910982,0.417206,0.010861,5601.252783,1756.779017,6422.968849,0.555987
387.272943,0.406339,0.010017,5567.790642,1539.499016,6548.499812,0.555368
387.634870,0.396348,0.009829,5672.918725,1654.454753,6766.033389,0.554754
387.996763,0.400584,0.009624,5689.633213,1519.490101,6756.585087,0.554147
388.358621,0.410748,0.009609,5842.319283,1471.949099,6813.261768,0.553546
388.720446,0.416187,0.009432,6044.739912,1436.900978,6983.103523,0.552951
389.082236,0.407029,0.008903,6185.000761,1376.782993,7282.004138,0.552362
389.443991,0.422327,0.008904,6417.541436,1284.012792,7347.787711,0.551778
389.805713,0.424271,0.009051,6604.606655,1451.923465,7497.994696,0.551199
390.167400,0.423504,0.008964,6651.910068,1439.404920,7554.266854,0.550626
390.529053,0.407124,0.008608,6488.619728,1381.794541,7601.137329,0.550058
390.890671,0.423286,0.008599,6826.741459,1316.619976,7758.001932,0.549494
391.252255,0.432609,0.008684,6951.774739,1289.030148,7753.322772,0.548935
391.613805,0.428813,0.008648,6998.917513,1354.227151,7842.191589,0.548380
391.975320,0.418158,0.008327,6876.301217,1241.352528,7870.240008,0.547829
392.336800,0.433189,0.012186,15825.489255,9781.418753,16631.644566,0.547282
392.698247,0.427906,0.008613,7293.072783,1516.988639,8131.671155,0.546738
393.059658,0.445756,0.008485,7527.799247,1246.372567,8138.665033,0.546199
393.421035,0.439929,0.008253,7523.109871,1168.526337,8220.226817,0.545664
393.782378,0.434600,0.007948,7874.236307,1223.779898,8680.486438,0.545133
394.143686,0.437204,0.007939,7916.293530,1186.111185,8673.527186,0.544607
394.504959,0.429628,0.007707,8133.326414,1256.411697,9027.894839,0.544087
394.866198,0.447059,0.007876,8593.951763,1316.619976,9205.814068,0.543572
395.227402,0.431992,0.007703,8182.273291,1226.290511,9016.331933,0.543062
395.588572,0.432579,0.007596,8454.573567,1268.958833,9291.208461,0.542559
395.949707,0.444996,0.007807,8535.899017,1251.392290,9143.458683,0.542060
396.310807,0.437890,0.007564,8521.961794,1155.963344,9251.981159,0.541567
396.671872,0.436185,0.007593,8519.638751,1216.247583,9261.212329,0.541078
397.032903,0.451773,0.007786,8733.153784,1191.134712,9198.887385,0.540594
397.393898,0.442219,0.007569,8756.337105,1191.134712,9383.454836,0.540114
397.754860,0.458110,0.007881,8974.024682,1278.995121,9309.663697,0.539637
398.115786,0.451954,0.007680,8855.970309,1140.885122,9288.901347,0.539164
398.476677,0.455410,0.007543,9145.098838,1080.543475,9519.382904,0.538693
398.837534,0.453254,0.007449,9348.202449,1138.371806,9756.298685,0.538224
399.198355,0.449304,0.007281,9465.745066,1103.176994,9944.568291,0.537756
399.559142,0.457279,0.007381,9813.063899,1221.269206,10132.538425,0.537288
399.919894,0.459743,0.007420,9911.780533,1258.921282,10171.470753,0.536820
400.280611,0.448400,0.007277,9755.632317,1273.977135,10217.257296,0.536351
400.641293,0.467382,0.007422,10173.096474,1216.247583,10263.026388,0.535881
401.001940,0.460408,0.007356,10200.570125,1319.127671,10411.656166,0.535410
401.362552,0.451242,0.007205,9996.656654,1243.862587,10372.801381,0.534940
401.723129,0.453665,0.007317,10051.678935,1346.707128,10363.657269,0.534471
402.083671,0.471105,0.007536,10312.689057,1324.142824,10276.753722,0.534003
402.444177,0.473684,0.007585,10269.226761,1291.538707,10171.470753,0.533537
402.804649,0.470409,0.007466,10360.708146,1276.486167,10311.065221,0.533073
403.165086,0.475936,0.007543,10385.853405,1243.862587,10217.257296,0.532612
403.525487,0.468369,0.007471,10157.067268,1211.225644,10121.085327,0.532153
403.885853,0.467915,0.007443,10324.123903,1278.995121,10283.616803,0.531695
404.246185,0.478480,0.007599,10449.836032,1273.977135,10194.366209,0.531238
404.606480,0.472396,0.007459,10308.114816,1171.038697,10155.441329,0.530783
404.966741,0.474038,0.007521,10561.724911,1344.200296,10363.657269,0.530328
405.326967,0.482224,0.007583,10607.364491,1238.842390,10237.855543,0.529874
405.687157,0.474916,0.007448,10627.896778,1261.430789,10384.230550,0.529420
406.047312,0.464578,0.007254,10821.644874,1384.300199,10767.630964,0.528965
406.407431,0.487147,0.007657,10946.850935,1384.300199,10439.075594,0.528507
406.767515,0.467544,0.007150,11151.465732,1344.200296,11006.655390,0.528046
407.127564,0.484572,0.007339,11473.638676,1321.635286,10958.886900,0.527580
407.487578,0.480095,0.007369,11124.202807,1284.012792,10699.254108,0.527107
407.847556,0.485828,0.007514,11240.030099,1384.300199,10690.134343,0.526627
408.207498,0.474492,0.007291,11078.751623,1294.047188,10740.284743,0.526139
408.567406,0.496500,0.007735,11085.570337,1299.063914,10315.639351,0.525647
408.927277,0.499662,0.007794,11096.934046,1294.047188,10256.162134,0.525156
409.287114,0.479785,0.007431,11090.115942,1334.172188,10610.307663,0.524673
409.646914,0.504903,0.007855,11376.163969,1384.300199,10400.229579,0.524202
410.006680,0.508731,0.007971,11308.114983,1389.311279,10260.738347,0.523749
410.366409,0.481644,0.007482,11180.993998,1391.816702,10628.558317,0.523320
410.726103,0.473694,0.007362,11099.206666,1394.322046,10694.694309,0.522921
411.085762,0.495833,0.007641,11401.106312,1344.200296,10541.843568,0.522552
411.445385,0.482017,0.007419,11276.346518,1344.200296,10678.733691,0.522203
411.804972,0.496120,0.007645,11373.896246,1321.635286,10491.612251,0.521867
412.164524,0.489653,0.007493,11491.765468,1354.227151,10715.212080,0.521534
412.524040,0.490221,0.007668,11242.300176,1424.380100,10471.057124,0.521196
412.883520,0.495892,0.007596,11690.995321,1429.388685,10767.630964,0.520844
413.242964,0.508527,0.007808,11629.899968,1339.186399,10461.920401,0.520469
413.602373,0.513328,0.007890,11880.890795,1454.426941,10601.181321,0.520064
413.961746,0.509608,0.007828,11966.707838,1514.487100,10740.284743,0.519629
414.321083,0.494643,0.007597,11743.017344,1479.457431,10801.805286,0.519170
414.680384,0.497255,0.007540,12056.982986,1501.978245,11027.122069,0.518693
415.039650,0.499587,0.007506,12063.751214,1391.816702,10965.712078,0.518202
415.398880,0.525252,0.007979,12219.328476,1424.380100,10623.995907,0.517704
415.758073,0.522604,0.007841,12509.724332,1464.440068,10913.376250,0.517203
416.117231,0.495945,0.007485,12011.852891,1421.875691,10956.611758,0.516705
416.476353,0.506881,0.007701,11923.806123,1369.265083,10655.929231,0.516215
416.835439,0.507904,0.007715,12212.567895,1514.487100,10897.443627,0.515732
417.194489,0.502944,0.007733,12009.595994,1554.502463,10804.083241,0.515255
417.553503,0.504424,0.007641,12007.339060,1389.311279,10744.842865,0.514781
417.912481,0.522438,0.007996,11991.539472,1369.265083,10395.658643,0.514310
418.271424,0.527566,0.008115,12079.542445,1431.892860,10381.944802,0.513841
418.630330,0.510028,0.007993,11695.519783,1514.487100,10356.798733,0.513371
418.989199,0.521377,0.008055,11878.631715,1399.332502,10292.766969,0.512900
419.348033,0.508927,0.007809,11912.513938,1421.875691,10532.712135,0.512427
419.706831,0.514698,0.007992,11968.965446,1531.996252,10484.760927,0.511951
420.065593,0.524149,0.008035,12124.650224,1424.380100,10427.651584,0.511473
420.424318,0.505860,0.007703,11950.903523,1374.277101,10585.208592,0.510994
420.783007,0.512187,0.007799,12313.942077,1526.994023,10794.971172,0.510513
421.141660,0.521056,0.007968,12162.980200,1429.388685,10484.760927,0.510031
421.500277,0.508670,0.007727,12029.906720,1364.252752,10571.516030,0.509549
421.858858,0.509278,0.007687,12435.494107,1509.483790,10920.203898,0.509065
422.217402,0.501034,0.007484,12480.486767,1474.451954,11099.865718,0.508581
422.575910,0.519207,0.007694,12938.607552,1511.985484,11145.309364,0.508097
422.934381,0.512332,0.007505,13111.153743,1521.991485,11413.099607,0.507612
423.292817,0.507751,0.007294,13464.593668,1519.490101,11795.674623,0.507127
423.651216,0.521418,0.007515,13866.272388,1671.933810,11877.027746,0.506641
424.009578,0.514194,0.007430,13540.544497,1574.502747,11718.795706,0.506154
424.367905,0.507193,0.007238,13750.335834,1589.499730,12030.561127,0.505667
424.726194,0.505938,0.007341,13542.777787,1674.430513,11879.286852,0.505179
425.084448,0.526320,0.007587,13843.983359,1611.990022,11712.010143,0.504691
425.442665,0.527340,0.007657,13808.314526,1664.443243,11662.238759,0.504202
425.800845,0.524355,0.007718,13422.134421,1629.478178,11383.624500,0.503713
426.158989,0.516171,0.007632,13142.504393,1582.001585,11286.082115,0.503222
426.517096,0.524873,0.007767,13350.597764,1639.469726,11297.428037,0.502731
426.875167,0.513408,0.007567,12929.638632,1444.412572,11118.045122,0.502239
427.233201,0.531354,0.008065,12777.083179,1554.502463,10678.733691,0.501745
427.591199,0.520871,0.007904,12837.675689,1651.957440,10920.203898,0.501250
427.949160,0.537188,0.008185,12662.561661,1489.467456,10457.351782,0.500754
428.307085,0.531877,0.008055,12936.365373,1601.995104,10781.301819,0.500257
428.664972,0.521269,0.007988,12500.728800,1559.502996,10592.054302,0.499758
429.022823,0.509444,0.007628,12756.880075,1529.495176,11004.381110,0.499259
429.380638,0.513252,0.007794,12469.239943,1494.472004,10678.733691,0.498758
429.738415,0.513503,0.007900,12408.491629,1591.998958,10630.839458,0.498256
430.096156,0.516726,0.007823,12833.188217,1629.478178,10924.755457,0.497754
430.453860,0.520473,0.007731,13292.449728,1641.967421,11229.337498,0.497251
430.811528,0.526590,0.007684,13705.722575,1616.987021,11440.301469,0.496747
431.169158,0.523781,0.007729,13906.384937,1868.939594,11693.913616,0.496242
431.526752,0.524272,0.007719,13754.796476,1754.284823,11530.933423,0.495737
431.884309,0.518403,0.007560,13953.170445,1791.689792,11802.455934,0.495231
432.241829,0.523331,0.007580,13899.700198,1644.465041,11628.293006,0.494724
432.599312,0.516865,0.007428,13982.126208,1641.967421,11811.497148,0.494217
432.956758,0.511285,0.007582,13417.664350,1731.833662,11458.432890,0.493708
433.314167,0.515881,0.007653,13359.541662,1669.437031,11304.235112,0.493198
433.671539,0.526905,0.007787,13591.902129,1669.437031,11281.543467,0.492688
434.028874,0.509512,0.007663,12965.511045,1644.465041,11074.864793,0.492175
434.386173,0.522921,0.007910,13169.371185,1719.358138,11004.381110,0.491662
434.743434,0.517745,0.007751,13167.132469,1639.469726,11072.591737,0.491148
435.100658,0.522046,0.007835,13182.802789,1641.967421,10999.832427,0.490632
435.457845,0.515832,0.007657,13379.663531,1666.940175,11270.196146,0.490116
435.814995,0.513887,0.007632,13464.593668,1729.338709,11379.089274,0.489598
436.172108,0.518019,0.007847,13111.153743,1721.853395,11004.381110,0.489079
436.529184,0.520624,0.007902,13287.975888,1816.616993,11111.228150,0.488559
436.886222,0.514105,0.007662,13198.471485,1614.488560,11111.228150,0.488038
437.243224,0.520820,0.007822,13337.180943,1721.853395,11113.500515,0.487516
437.600188,0.510536,0.007758,13240.992643,1866.448793,11240.688426,0.486993
437.957115,0.518332,0.007854,13198.471485,1754.284823,11036.217308,0.486468
438.314004,0.506981,0.007607,13339.417161,1801.661578,11360.946785,0.485943
438.670857,0.521510,0.007847,13102.195213,1599.496183,10856.464724,0.485416
439.027672,0.511132,0.007625,13176.087136,1614.488560,11099.865718,0.484888
439.384450,0.517929,0.007821,13299.160244,1761.767179,11095.320461,0.484359
439.741190,0.530631,0.007895,13491.404063,1609.491407,10983.910746,0.483829
440.097894,0.510554,0.007709,13209.662419,1759.273136,11140.765729,0.483297
440.454559,0.514847,0.007753,13144.743475,1661.946235,10983.910746,0.482765
440.811188,0.513084,0.007715,13328.235744,1754.284823,11174.839053,0.482231
441.167779,0.499013,0.007639,12696.253874,1699.393349,10895.167373,0.481696
441.524332,0.523514,0.008009,13191.756528,1786.703446,10870.125848,0.481160
441.880848,0.506375,0.007606,13234.279567,1731.833662,11195.278688,0.480623
442.237327,0.518873,0.007828,13710.184461,1943.628771,11383.624500,0.480085
442.593768,0.498000,0.007348,13591.902129,1784.210160,11646.398491,0.479547
442.950172,0.512198,0.007570,13866.272388,1841.536655,11598.866301,0.479008
443.306538,0.501597,0.007392,13966.535278,1941.140216,11897.358342,0.478469
443.662866,0.511780,0.007618,13893.015186,1933.674103,11630.556328,0.477929
444.019157,0.509475,0.007428,14246.948199,1903.802927,11949.300411,0.477389
444.375410,0.509063,0.007439,14142.404782,1873.920970,11858.953530,0.476847
444.731626,0.527624,0.007673,14680.013479,1958.558534,11940.268440,0.476305
445.087804,0.512527,0.007538,14378.092429,2043.109930,11998.965507,0.475761
445.443944,0.502400,0.007247,14582.389915,2003.331735,12352.872698,0.475216
445.800046,0.518105,0.007675,14353.649433,2062.991916,11861.212939,0.474669
446.156111,0.502488,0.007339,14471.388400,2082.869170,12258.285537,0.474121
446.512138,0.509712,0.007501,14251.395420,1990.897152,11910.910371,0.473571
446.868128,0.511444,0.007558,14198.021058,1993.384218,11827.317805,0.473020
447.224079,0.515058,0.007559,14642.301646,2122.609512,12132.069035,0.472467
447.579993,0.508052,0.007452,14393.645254,2033.167161,12044.099866,0.471913
447.935869,0.512355,0.007512,14369.204469,1978.460711,11922.202690,0.471358
448.291707,0.498003,0.007445,13991.034647,2102.741699,11910.910371,0.470803
448.647507,0.502886,0.007604,13589.669537,1968.510218,11456.166600,0.470246
449.003269,0.509722,0.007705,13848.441410,2053.051515,11546.787568,0.469689
449.358993,0.499294,0.007492,13705.722575,1968.510218,11605.657662,0.469132
449.714680,0.493422,0.007439,13520.443458,1961.046567,11558.110785,0.468575
450.070328,0.520348,0.007861,13759.256995,1908.782204,11231.607764,0.468018
450.425939,0.507539,0.007773,13419.899401,1966.022409,11197.549557,0.467460
450.781511,0.513220,0.007800,13558.409925,1913.761182,11188.465839,0.466901
451.137046,0.503668,0.007782,13106.674545,1911.271731,10990.734569,0.466342
451.492542,0.496845,0.007582,13138.026129,1844.028207,11122.589568,0.465782
451.848000,0.497460,0.007696,12972.236154,1891.353423,10977.086553,0.465220
452.203420,0.503718,0.007732,13120.111739,1841.536655,10967.987055,0.464657
452.558802,0.499674,0.007952,12354.471121,1819.109298,10407.085660,0.464093
452.914146,0.503304,0.007903,12770.349123,1883.882822,10687.854296,0.463527
453.269452,0.490211,0.007708,12525.465143,1853.993664,10708.373201,0.462960
453.624720,0.495311,0.007875,12383.734808,1849.011086,10493.895941,0.462392
453.979949,0.506038,0.007948,12408.491629,1664.443243,10288.191973,0.461822
454.335140,0.489340,0.007891,12000.568032,1811.632156,10263.026388,0.461251
454.690293,0.497264,0.007902,12111.119447,1674.430513,10187.498032,0.460679
455.045408,0.495225,0.008181,11706.830264,1834.061547,9914.740754,0.460106
455.400484,0.487477,0.007873,11745.278710,1691.905298,10045.467279,0.459533
455.755522,0.495486,0.008287,11466.840481,1809.139625,9698.839204,0.458960
456.110522,0.495413,0.008112,11761.107200,1774.236258,9928.508246,0.458386
456.465484,0.495479,0.008128,11580.097689,1689.409129,9758.596476,0.457812
456.820407,0.491557,0.008084,11731.709938,1819.109298,9965.213714,0.457237
457.175291,0.492196,0.008063,11700.044091,1759.273136,9912.446016,0.456662
457.530137,0.478727,0.007828,11571.040707,1756.779017,10027.128393,0.456087
