# FilmMeasure spectrum v1.0
# Timestamp: 1686966519 Fri Jun 16 21:48:39 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 73.384435 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.367600,0.102041,612.667917,502.423610,689.881791,0.576165
324.531334,0.170272,0.099316,478.439242,431.436930,603.886962,0.577208
324.898822,0.138743,0.068139,534.185536,474.543918,742.948208,0.578239
325.266278,0.253922,0.048567,541.784137,393.380922,758.103336,0.579255
325.633704,0.114795,0.095408,562.043366,525.226655,725.263463,0.580259
326.001100,0.330853,0.075269,607.606971,474.543918,725.263463,0.581251
326.368465,0.341614,0.076492,564.575391,433.973315,672.184851,0.582233
326.735800,0.157285,0.054478,491.112449,411.142781,727.790103,0.583205
327.103104,-0.057495,0.117745,501.249490,517.626400,694.937311,0.584168
327.470377,0.350638,0.073840,536.718487,400.993659,641.837747,0.585122
327.837620,0.194366,0.057807,498.715357,406.068391,702.519969,0.586066
328.204832,0.356039,0.106734,592.422123,492.286725,667.127834,0.587000
328.572014,0.158054,0.116550,597.484074,555.620085,720.209933,0.587925
328.939165,0.258559,0.078577,617.728528,517.626400,758.103336,0.588841
329.306285,0.083330,0.081937,478.439242,449.189840,667.127834,0.589751
329.673374,0.240885,0.078347,539.251354,451.725630,677.241535,0.590655
330.040433,0.126240,0.068511,491.112449,439.045830,694.937311,0.591555
330.407460,0.165480,0.074345,498.715357,436.509615,669.656384,0.592450
330.774457,0.424248,0.075971,675.901546,492.286725,760.628902,0.593338
331.141424,0.156806,0.071030,544.316835,479.613715,735.369528,0.594218
331.508359,0.157227,0.093837,549.381979,499.889516,694.937311,0.595087
331.875264,0.260362,0.072221,653.143446,540.424887,808.598984,0.595946
332.242137,0.318085,0.060163,524.052888,375.614876,664.599200,0.596794
332.608980,0.203738,0.066179,531.652500,444.118005,710.101880,0.597633
332.975792,0.300820,0.073258,648.085174,520.159903,783.355279,0.598463
333.342573,0.199199,0.072921,559.511257,479.613715,727.790103,0.599286
333.709323,0.271826,0.048929,582.297214,418.753726,790.929254,0.600104
334.076041,0.231223,0.084897,501.249490,426.363904,626.659691,0.600916
334.442729,0.332756,0.106137,546.849449,456.796955,624.129722,0.601723
334.809386,0.171424,0.123214,508.851383,469.473781,611.478625,0.602525
335.176012,0.441107,0.080747,534.185536,373.076527,598.825435,0.603324
335.542607,0.236367,0.053602,521.519515,398.456165,720.209933,0.604120
335.909170,0.181242,0.038138,501.249490,370.538092,816.170491,0.604911
336.275703,0.224678,0.068836,478.439242,390.843172,631.719377,0.605694
336.642204,0.093793,0.097465,539.251354,510.025385,702.519969,0.606470
337.008674,0.226541,0.078315,506.317503,426.363904,644.367131,0.607236
337.375113,0.309039,0.087604,511.385178,413.679848,608.948154,0.607991
337.741521,0.241759,0.088775,536.718487,459.332490,657.012799,0.608738
338.107898,0.095034,0.085982,564.575391,530.293070,753.051957,0.609478
338.474243,0.237480,0.084669,539.251354,459.332490,667.127834,0.610214
338.840557,0.113639,0.093784,554.446786,517.626400,717.683044,0.610949
339.206840,0.202429,0.079801,496.181139,426.363904,639.308280,0.611683
339.573091,0.199047,0.096998,549.381979,489.752293,674.713235,0.612416
339.939312,0.008275,0.203625,567.107332,565.748534,667.127834,0.613147
340.305500,0.213126,0.067619,539.251354,449.189840,710.101880,0.613876
340.671658,0.271885,0.064771,551.914425,431.436930,705.047356,0.614602
341.037784,0.202242,0.050610,483.508779,375.614876,705.047356,0.615324
341.403878,0.086609,0.104660,493.646836,469.473781,641.837747,0.616044
341.769941,0.038125,0.072193,529.119380,512.559141,780.830456,0.616761
342.135973,0.269812,0.047293,503.783539,347.688326,705.047356,0.617477
342.501973,0.212699,0.061411,526.586176,428.900459,712.629018,0.618193
342.867942,0.270993,0.060759,531.652500,406.068391,692.409593,0.618909
343.233879,0.268803,0.081451,526.586176,433.973315,646.896432,0.619625
343.599784,0.066272,0.084508,534.185536,510.025385,735.369528,0.620342
343.965658,0.292769,0.133150,622.788805,555.620085,697.464947,0.621060
344.331500,0.164581,0.072872,524.052888,459.332490,702.519969,0.621779
344.697311,0.185881,0.082339,531.652500,466.938586,682.297887,0.622500
345.063090,0.096615,0.072648,584.828567,542.957631,811.122902,0.623223
345.428838,0.121896,0.086889,541.784137,499.889516,712.629018,0.623949
345.794553,-0.154662,0.109428,475.904346,527.759905,735.369528,0.624680
346.160237,0.205379,0.096052,551.914425,489.752293,677.241535,0.625415
346.525890,0.550580,0.068927,632.908355,360.383498,667.127834,0.626157
346.891510,0.107113,0.057399,470.834301,418.753726,720.209933,0.626905
347.257099,0.439548,0.071533,612.667917,418.753726,692.409593,0.627659
347.622656,0.332577,0.061874,539.251354,385.767415,672.184851,0.628419
347.988181,0.351347,0.120428,592.422123,504.957620,659.541683,0.629185
348.353675,0.244820,0.155456,587.359836,540.424887,659.541683,0.629957
348.719136,0.215491,0.111597,572.170962,515.092813,679.769753,0.630734
349.084566,0.287671,0.058601,531.652500,393.380922,692.409593,0.631517
349.449963,0.265906,0.066072,574.702651,456.796955,732.843136,0.632307
349.815329,-0.166848,0.171235,501.249490,537.892059,674.713235,0.633104
350.180663,0.207043,0.074966,549.381979,469.473781,710.101880,0.633909
350.545965,0.668771,0.124538,693.597631,487.217775,679.769753,0.634722
350.911235,0.135554,0.057812,551.914425,482.148486,803.550901,0.635545
351.276472,0.353946,0.079266,562.043366,431.436930,662.070483,0.636378
351.641678,0.160330,0.061021,663.258990,578.407205,909.491800,0.637225
352.006852,0.011068,0.095022,569.639189,565.748534,785.880020,0.638087
352.371994,0.378042,0.068524,622.788805,451.725630,735.369528,0.638966
352.737103,0.111277,0.097340,617.728528,580.938687,788.404678,0.639862
353.102181,0.151671,0.071986,637.967629,570.812255,848.971823,0.640774
353.467226,0.239207,0.077049,688.542022,588.532629,851.494429,0.641699
353.832239,0.196066,0.066492,574.702651,487.217775,768.205103,0.642635
354.197220,0.250856,0.071573,688.542022,575.875639,859.061755,0.643581
354.562169,0.304609,0.073938,721.397543,586.001399,866.628344,0.644534
354.927085,-0.066985,0.156813,645.555913,661.901899,816.170491,0.645493
355.291970,0.454378,0.137674,721.397543,608.779453,765.679785,0.646455
355.656822,0.155981,0.073259,673.373202,603.718250,886.802320,0.647420
356.021642,0.204344,0.119730,721.397543,664.430621,841.403515,0.648384
356.386429,0.265675,0.069039,736.556904,608.779453,914.533010,0.649348
356.751184,0.223162,0.078109,764.341333,666.959261,944.773439,0.650308
357.115907,0.558906,0.149156,923.278738,770.561992,944.773439,0.651259
357.480597,0.396219,0.086289,814.832912,651.786176,914.533010,0.652197
357.845255,0.183463,0.087648,812.309115,737.727419,997.666079,0.653118
358.209880,0.263633,0.066068,824.927280,684.657404,1025.357516,0.654017
358.574473,0.340708,0.093709,850.157458,720.041477,964.927229,0.654891
358.939034,0.096290,0.099905,842.589265,805.906714,1050.523085,0.655734
359.303562,0.091561,0.133548,865.291633,838.712383,1025.357516,0.656543
359.668058,0.233272,0.079022,953.515783,841.235322,1151.105119,0.657313
360.032521,0.108834,0.101640,895.551157,853.848787,1100.830115,0.658041
360.396951,0.363692,0.128303,1034.090880,921.926196,1120.943952,0.658722
360.761349,0.445555,0.114995,1139.720629,974.834273,1213.904051,0.659355
361.125715,0.599080,0.156238,1112.069353,937.046443,1125.971612,0.659934
361.490047,0.356953,0.126683,1240.189507,1118.262403,1339.353534,0.660457
361.854347,0.314446,0.163677,1207.551057,1125.804028,1294.214418,0.660918
362.218615,0.281440,0.109083,1144.747096,1037.773536,1284.180042,0.661315
362.582849,0.129273,0.142806,1262.777524,1221.269206,1429.555632,0.661644
362.947051,0.240309,0.117710,1255.248896,1166.013898,1407.014594,0.661901
363.311221,0.374552,0.121965,1403.181990,1261.430789,1507.148806,0.662084
363.675357,0.108636,0.254066,1458.273798,1436.900978,1564.669890,0.662189
364.039461,0.352350,0.128045,1460.777077,1331.664965,1569.669797,0.662214
364.403532,0.236183,0.128491,1450.763495,1364.252752,1602.161696,0.662156
364.767570,0.300634,0.084131,1495.814838,1326.650283,1692.071707,0.662011
365.131575,0.042898,0.138618,1495.814838,1479.457431,1727.010018,0.661779
365.495548,0.301261,0.155814,1653.297674,1557.002768,1764.427408,0.661464
365.859488,0.257743,0.082239,1598.338323,1444.412572,1831.735820,0.661070
366.223394,0.241827,0.123782,1678.266964,1579.502049,1844.194308,0.660600
366.587268,0.333716,0.100007,1800.506575,1626.980100,1963.700386,0.660056
366.951109,0.303626,0.096401,1905.139062,1736.823340,2095.455653,0.659442
367.314917,0.349852,0.097365,2014.612440,1816.616993,2182.350149,0.658758
367.678691,0.355317,0.109958,2012.126009,1834.061547,2157.532333,0.658008
368.042433,0.331564,0.098358,2017.098797,1831.569694,2192.275224,0.657199
368.406142,0.452891,0.122592,2126.425248,1911.271731,2217.082789,0.656332
368.769818,0.316526,0.083049,2267.841106,2045.595437,2496.903832,0.655413
369.133460,0.096864,0.156563,2238.089081,2199.552867,2454.865702,0.654445
369.497070,0.522079,0.116503,2426.342160,2137.507281,2491.959244,0.653432
369.860647,0.424799,0.095199,2448.607668,2172.258455,2588.327211,0.652374
370.224190,0.187894,0.082657,2339.698615,2202.033738,2669.784893,0.651272
370.587700,0.353598,0.079344,2582.078934,2303.686635,2805.376987,0.650128
370.951177,0.388197,0.093372,2572.199307,2311.119851,2738.840164,0.648943
371.314621,0.312836,0.084014,2626.523192,2392.842215,2866.939686,0.647718
371.678031,0.293399,0.081734,2703.012306,2474.486073,2967.808373,0.646453
372.041409,0.309098,0.094814,2732.602795,2523.929192,2950.595141,0.645151
372.404753,0.284130,0.075169,2759.718516,2516.514548,3056.280135,0.643813
372.768063,0.325168,0.067425,2917.314804,2598.040361,3215.795603,0.642440
373.131341,0.365843,0.068827,2988.631854,2630.135335,3245.213116,0.641034
373.494585,0.379895,0.057608,2966.505204,2521.457716,3255.016782,0.639596
373.857796,0.374543,0.051171,2976.339962,2481.904365,3306.468252,0.638127
374.220973,0.339437,0.057558,3015.667943,2617.792533,3348.097617,0.636631
374.584117,0.514613,0.059930,3231.657760,2588.162572,3365.233458,0.635111
374.947227,0.384903,0.044723,3261.070004,2649.880136,3634.080407,0.633572
375.310304,0.390132,0.046016,3192.426222,2595.571020,3541.297147,0.632020
375.673348,0.455538,0.043483,3359.040456,2580.753484,3634.080407,0.630457
376.036358,0.543417,0.042224,3525.343424,2494.266754,3660.920881,0.628891
376.399335,0.434551,0.039290,3515.569451,2681.955785,3858.319440,0.627322
376.762278,0.430564,0.038049,3544.888176,2689.356164,3904.560721,0.625753
377.125187,0.553038,0.039012,3832.681912,2637.540166,3955.642230,0.624186
377.488063,0.465702,0.030781,3764.474720,2560.992786,4132.989770,0.622623
377.850906,0.514631,0.032156,3857.029214,2531.343195,4094.148399,0.621066
378.213714,0.468421,0.031152,3847.291076,2635.071960,4200.922761,0.619517
378.576489,0.559932,0.034339,4027.278493,2605.447958,4137.843788,0.617978
378.939231,0.494396,0.026992,4063.719283,2518.986167,4399.582681,0.616446
379.301939,0.487898,0.025269,4117.139617,2481.904365,4493.918402,0.614922
379.664613,0.548996,0.024975,4357.148821,2368.086175,4537.425820,0.613404
380.027253,0.456387,0.021541,4289.330578,2484.376986,4846.231681,0.611891
380.389859,0.484931,0.022208,4374.095641,2464.594013,4810.095785,0.610383
380.752432,0.497559,0.021586,4482.965843,2425.014292,4882.353790,0.608880
381.114971,0.506774,0.020941,4639.999087,2427.488564,5014.684050,0.607382
381.477476,0.494081,0.020602,4591.709201,2425.014292,5017.088352,0.605891
381.839948,0.506785,0.019073,4707.563251,2254.115156,5108.406959,0.604409
382.202385,0.505734,0.018736,4801.589797,2283.861533,5211.636142,0.602938
382.564789,0.505355,0.017072,4871.446364,2085.353494,5319.547980,0.601479
382.927159,0.502543,0.017212,4948.469768,2182.184721,5403.395964,0.600033
383.289494,0.494585,0.016443,4909.965879,2080.384771,5420.156834,0.598602
383.651796,0.512399,0.016392,5150.360229,2105.225434,5566.093327,0.597184
384.014064,0.504129,0.015654,5131.150940,2010.791593,5606.725140,0.595777
384.376298,0.500859,0.014787,5227.158922,1916.250559,5747.610350,0.594380
384.738498,0.504141,0.014240,5284.717672,1794.182852,5797.707041,0.592992
385.100664,0.528630,0.015041,5461.974526,1888.863297,5788.166786,0.591612
385.462795,0.509358,0.013841,5500.257679,1781.716798,5983.557373,0.590239
385.824893,0.497576,0.013237,5562.435632,1764.261146,6147.672666,0.588873
386.186957,0.514318,0.013040,5882.264756,1741.812714,6354.215747,0.587516
386.548986,0.519702,0.012729,5915.619682,1599.496183,6347.100668,0.586166
386.910982,0.509242,0.012857,5922.765699,1756.779017,6422.968849,0.584826
387.272943,0.508312,0.012054,6013.237174,1539.499016,6548.499812,0.583495
387.634870,0.507232,0.011985,6220.058850,1654.454753,6766.033389,0.582175
387.996763,0.511951,0.011744,6250.926371,1519.490101,6756.585087,0.580866
388.358621,0.530275,0.011826,6480.945689,1471.949099,6813.261768,0.579567
388.720446,0.512690,0.011262,6476.208335,1436.900978,6983.103523,0.578277
389.082236,0.504973,0.010679,6672.622016,1376.782993,7282.004138,0.576995
389.443991,0.502632,0.010403,6708.077871,1284.012792,7347.787711,0.575722
389.805713,0.511357,0.010661,6965.354077,1451.923465,7497.994696,0.574455
390.167400,0.512622,0.010590,7040.762185,1439.404920,7554.266854,0.573195
390.529053,0.495678,0.010202,6901.685393,1381.794541,7601.137329,0.571942
390.890671,0.513431,0.010180,7250.201667,1316.619976,7758.001932,0.570695
391.252255,0.501433,0.009972,7116.115125,1289.030148,7753.322772,0.569454
391.613805,0.510148,0.010105,7316.005337,1354.227151,7842.191589,0.568220
391.975320,0.518757,0.010013,7447.488190,1241.352528,7870.240008,0.566992
392.336800,0.628349,0.015987,17564.650420,9781.418753,16631.644566,0.565771
392.698247,0.523029,0.010251,7784.832934,1516.988639,8131.671155,0.564557
393.059658,0.532735,0.009959,7911.060645,1246.372567,8138.665033,0.563350
393.421035,0.536712,0.009828,8051.138908,1168.526337,8220.226817,0.562150
393.782378,0.507705,0.009180,8121.109540,1223.779898,8680.486438,0.560958
394.143686,0.532664,0.009446,8465.637375,1186.111185,8673.527186,0.559773
394.504959,0.518758,0.009109,8628.211737,1256.411697,9027.894839,0.558596
394.866198,0.518935,0.009059,8816.035058,1316.619976,9205.814068,0.557428
395.227402,0.525093,0.009149,8732.597324,1226.290511,9016.331933,0.556267
395.588572,0.513181,0.008870,8836.884713,1268.958833,9291.208461,0.555114
395.949707,0.529283,0.009136,8943.388808,1251.392290,9143.458683,0.553970
396.310807,0.521613,0.008861,8945.702988,1155.963344,9251.981159,0.552834
396.671872,0.520137,0.008900,8948.017121,1216.247583,9261.212329,0.551705
397.032903,0.535544,0.009094,9128.372760,1191.134712,9198.887385,0.550585
397.393898,0.506469,0.008625,8883.203320,1191.134712,9383.454836,0.549474
397.754860,0.533953,0.009095,9241.525956,1278.995121,9309.663697,0.548370
398.115786,0.530408,0.008907,9179.190206,1140.885122,9288.901347,0.547273
398.476677,0.524831,0.008636,9331.506225,1080.543475,9519.382904,0.546182
398.837534,0.523406,0.008541,9554.997177,1138.371806,9756.298685,0.545096
399.198355,0.506620,0.008208,9474.406193,1103.176994,9944.568291,0.544013
399.559142,0.516285,0.008328,9833.181269,1221.269206,10132.538425,0.542931
399.919894,0.523038,0.008417,9998.399417,1258.921282,10171.470753,0.541850
400.280611,0.518852,0.008355,9986.933398,1273.977135,10217.257296,0.540769
400.641293,0.525888,0.008354,10163.387611,1216.247583,10263.026388,0.539687
401.001940,0.520978,0.008313,10241.219588,1319.127671,10411.656166,0.538605
401.362552,0.520886,0.008259,10213.755242,1243.862587,10372.801381,0.537524
401.723129,0.518104,0.008323,10172.546937,1346.707128,10363.657269,0.536443
402.083671,0.511286,0.008266,9984.640060,1324.142824,10276.753722,0.535365
402.444177,0.519097,0.008377,10025.913342,1291.538707,10171.470753,0.534288
402.804649,0.523033,0.008331,10243.508000,1276.486167,10311.065221,0.533214
403.165086,0.512701,0.008228,9986.933398,1243.862587,10217.257296,0.532144
403.525487,0.520107,0.008329,10030.498376,1211.225644,10121.085327,0.531077
403.885853,0.516225,0.008260,10138.195850,1278.995121,10283.616803,0.530016
404.246185,0.528588,0.008440,10273.253400,1273.977135,10194.366209,0.528959
404.606480,0.517275,0.008232,10053.420891,1171.038697,10155.441329,0.527909
404.966741,0.518306,0.008292,10291.554612,1344.200296,10363.657269,0.526865
405.326967,0.531628,0.008409,10408.159744,1238.842390,10237.855543,0.525829
405.687157,0.529700,0.008329,10536.068016,1261.430789,10384.230550,0.524800
406.047312,0.514425,0.008071,10661.562324,1384.300199,10767.630964,0.523776
406.407431,0.544381,0.008575,10871.195907,1384.300199,10439.075594,0.522754
406.767515,0.504007,0.007803,10729.959979,1344.200296,11006.655390,0.521730
407.127564,0.513187,0.007905,10866.642403,1321.635286,10958.886900,0.520703
407.487578,0.524873,0.008122,10834.763236,1284.012792,10699.254108,0.519669
407.847556,0.525367,0.008217,10846.149586,1384.300199,10690.134343,0.518626
408.207498,0.521763,0.008070,10846.149586,1294.047188,10740.284743,0.517571
408.567406,0.526943,0.008342,10520.086807,1299.063914,10315.639351,0.516509
408.927277,0.532060,0.008424,10561.177133,1294.047188,10256.162134,0.515447
409.287114,0.512014,0.008049,10577.152986,1334.172188,10610.307663,0.514392
409.646914,0.515837,0.008240,10447.003227,1384.300199,10400.229579,0.513350
410.006680,0.528036,0.008456,10529.219182,1389.311279,10260.738347,0.512328
410.366409,0.511209,0.008072,10615.942841,1391.816702,10628.558317,0.511334
410.726103,0.507125,0.007993,10618.224216,1394.322046,10694.694309,0.510374
411.085762,0.526928,0.008247,10832.485842,1344.200296,10541.843568,0.509447
411.445385,0.509336,0.007978,10661.562324,1344.200296,10678.733691,0.508547
411.804972,0.526832,0.008247,10798.319935,1321.635286,10491.612251,0.507662
412.164524,0.513941,0.008017,10800.597953,1354.227151,10715.212080,0.506784
412.524040,0.518497,0.008250,10643.316556,1424.380100,10471.057124,0.505903
412.883520,0.515311,0.008067,10896.237218,1429.388685,10767.630964,0.505010
413.242964,0.531207,0.008319,10882.578941,1339.186399,10461.920401,0.504095
413.602373,0.526889,0.008299,10955.405917,1454.426941,10601.181321,0.503150
413.961746,0.535830,0.008381,11271.262836,1514.487100,10740.284743,0.502175
414.321083,0.524530,0.008188,11141.833498,1479.457431,10801.805286,0.501177
414.680384,0.516125,0.008000,11228.134241,1501.978245,11027.122069,0.500162
415.039650,0.512804,0.007898,11116.840817,1391.816702,10965.712078,0.499134
415.398880,0.530970,0.008294,11112.296167,1424.380100,10623.995907,0.498099
415.758073,0.530031,0.008171,11409.630960,1464.440068,10913.376250,0.497064
416.117231,0.508182,0.007867,11055.474322,1421.875691,10956.611758,0.496034
416.476353,0.524347,0.008146,11062.294286,1369.265083,10655.929231,0.495012
416.835439,0.516787,0.008064,11178.177750,1514.487100,10897.443627,0.494000
417.194489,0.513215,0.008102,11025.916901,1554.502463,10804.083241,0.492995
417.553503,0.514449,0.008000,11003.175725,1389.311279,10744.842865,0.491997
417.912481,0.534979,0.008389,11025.916901,1369.265083,10395.658643,0.491003
418.271424,0.528971,0.008382,10909.894007,1431.892860,10381.944802,0.490013
418.630330,0.510101,0.008251,10554.329702,1514.487100,10356.798733,0.489026
418.989199,0.531714,0.008426,10887.131865,1399.332502,10292.766969,0.488039
419.348033,0.502654,0.007986,10620.505549,1421.875691,10532.712135,0.487053
419.706831,0.515614,0.008255,10814.265189,1531.996252,10484.760927,0.486067
420.065593,0.513699,0.008163,10734.518480,1424.380100,10427.651584,0.485080
420.424318,0.509916,0.007994,10839.317901,1374.277101,10585.208592,0.484094
420.783007,0.502808,0.007939,10928.100748,1526.994023,10794.971172,0.483107
421.141660,0.515038,0.008146,10848.426732,1429.388685,10484.760927,0.482121
421.500277,0.511576,0.008004,10887.131865,1364.252752,10571.516030,0.481135
421.858858,0.507399,0.007909,11173.635284,1509.483790,10920.203898,0.480148
422.217402,0.500962,0.007722,11244.025408,1474.451954,11099.865718,0.479162
422.575910,0.519678,0.007938,11665.564974,1511.985484,11145.309364,0.478176
422.934381,0.506909,0.007681,11701.763287,1521.991485,11413.099607,0.477191
423.292817,0.504941,0.007493,12065.465779,1519.490101,11795.674623,0.476207
423.651216,0.503090,0.007548,12117.343770,1671.933810,11877.027746,0.475223
424.009578,0.499924,0.007507,11902.937425,1574.502747,11718.795706,0.474242
424.367905,0.496493,0.007351,12157.930272,1589.499730,12030.561127,0.473262
424.726194,0.502525,0.007537,12139.893304,1674.430513,11879.286852,0.472284
425.084448,0.507522,0.007613,12083.512525,1611.990022,11712.010143,0.471308
425.442665,0.500466,0.007595,11896.161181,1664.443243,11662.238759,0.470334
425.800845,0.500276,0.007687,11618.039676,1629.478178,11383.624500,0.469361
426.158989,0.511344,0.007814,11749.258621,1582.001585,11286.082115,0.468389
426.517096,0.507864,0.007814,11699.501182,1639.469726,11297.428037,0.467418
426.875167,0.498114,0.007630,11337.062860,1444.412572,11118.045122,0.466447
427.233201,0.504276,0.007996,11009.998507,1554.502463,10678.733691,0.465477
427.591199,0.503119,0.007945,11244.025408,1651.957440,10920.203898,0.464505
427.949160,0.520025,0.008229,11091.843230,1489.467456,10457.351782,0.463533
428.307085,0.496923,0.007896,11003.175725,1601.995104,10781.301819,0.462560
428.664972,0.505083,0.008045,10971.331197,1559.502996,10592.054302,0.461587
429.022823,0.488621,0.007631,11089.570478,1529.495176,11004.381110,0.460614
429.380638,0.496224,0.007840,10914.445940,1494.472004,10678.733691,0.459641
429.738415,0.502774,0.008021,10994.078108,1591.998958,10630.839458,0.458669
430.096156,0.492874,0.007792,11116.840817,1629.478178,10924.755457,0.457698
430.453860,0.499953,0.007737,11577.290091,1641.967421,11229.337498,0.456728
430.811528,0.492937,0.007542,11663.302252,1616.987021,11440.301469,0.455760
431.169158,0.494671,0.007641,11961.650657,1868.939594,11693.913616,0.454794
431.526752,0.491292,0.007586,11737.951744,1754.284823,11530.933423,0.453829
431.884309,0.499788,0.007586,12200.758621,1791.689792,11802.455934,0.452866
432.241829,0.485391,0.007392,11735.690254,1644.465041,11628.293006,0.451903
432.599312,0.486340,0.007322,11950.361628,1641.967421,11811.497148,0.450941
432.956758,0.489563,0.007574,11665.564974,1731.833662,11458.432890,0.449980
433.314167,0.492384,0.007624,11575.025856,1669.437031,11304.235112,0.449019
433.671539,0.490512,0.007612,11522.937678,1669.437031,11281.543467,0.448058
434.028874,0.477663,0.007540,11066.840725,1644.465041,11074.864793,0.447097
434.386173,0.478169,0.007638,11014.546824,1719.358138,11004.381110,0.446137
434.743434,0.479233,0.007551,11112.296167,1639.469726,11072.591737,0.445176
435.100658,0.487859,0.007682,11216.782203,1641.967421,10999.832427,0.444215
435.457845,0.489376,0.007593,11531.997975,1666.940175,11270.196146,0.443255
435.814995,0.475356,0.007434,11366.548549,1729.338709,11379.089274,0.442295
436.172108,0.476316,0.007609,11019.094978,1721.853395,11004.381110,0.441335
436.529184,0.485422,0.007738,11312.108179,1816.616993,11111.228150,0.440375
436.886222,0.469458,0.007393,11005.450026,1614.488560,11111.228150,0.439416
437.243224,0.471180,0.007494,11050.927475,1721.853395,11113.500515,0.438458
437.600188,0.475025,0.007593,11262.184334,1866.448793,11240.688426,0.437499
437.957115,0.476955,0.007618,11103.206378,1754.284823,11036.217308,0.436541
438.314004,0.465329,0.007373,11203.158431,1801.661578,11360.946785,0.435583
438.670857,0.475936,0.007561,10918.997707,1599.496183,10856.464724,0.434625
439.027672,0.466288,0.007352,10978.155701,1614.488560,11099.865718,0.433667
439.384450,0.473389,0.007549,11123.657489,1761.767179,11095.320461,0.432709
439.741190,0.469103,0.007428,10934.927596,1609.491407,10983.910746,0.431751
440.097894,0.467923,0.007460,11075.933115,1759.273136,11140.765729,0.430793
440.454559,0.465101,0.007421,10871.195907,1661.946235,10983.910746,0.429835
440.811188,0.452405,0.007262,10814.265189,1754.284823,11174.839053,0.428877
441.167779,0.463331,0.007469,10764.144656,1699.393349,10895.167373,0.427920
441.524332,0.472176,0.007653,10918.997707,1786.703446,10870.125848,0.426964
441.880848,0.460196,0.007318,11012.272686,1731.833662,11195.278688,0.426008
442.237327,0.470413,0.007512,11414.165120,1943.628771,11383.624500,0.425053
442.593768,0.459212,0.007148,11450.432711,1784.210160,11646.398491,0.424100
442.950172,0.472436,0.007355,11688.190077,1841.536655,11598.866301,0.423148
443.306538,0.457316,0.007133,11674.615478,1941.140216,11897.358342,0.422197
443.662866,0.469101,0.007370,11665.564974,1933.674103,11630.556328,0.421248
444.019157,0.454382,0.007049,11676.878008,1903.802927,11949.300411,0.420300
444.375410,0.467050,0.007202,11866.793519,1873.920970,11858.953530,0.419352
444.731626,0.472592,0.007288,12074.489449,1958.558534,11940.268440,0.418405
445.087804,0.464109,0.007230,11959.392927,2043.109930,11998.965507,0.417458
445.443944,0.461294,0.007025,12257.091526,2003.331735,12352.872698,0.416510
445.800046,0.463794,0.007297,11830.639907,2062.991916,11861.212939,0.415562
446.156111,0.450307,0.006995,11939.071659,2082.869170,12258.285537,0.414613
446.512138,0.453155,0.007102,11667.827658,1990.897152,11910.910371,0.413663
446.868128,0.456232,0.007172,11658.776691,1993.384218,11827.317805,0.412712
447.224079,0.449451,0.007061,11821.599983,2122.609512,12132.069035,0.411761
447.579993,0.448164,0.007018,11713.073237,2033.167161,12044.099866,0.410810
447.935869,0.450875,0.007057,11658.776691,1978.460711,11922.202690,0.409860
448.291707,0.431868,0.006941,11255.375037,2102.741699,11910.910371,0.408910
448.647507,0.451342,0.007253,11228.134241,1968.510218,11456.166600,0.407962
449.003269,0.445721,0.007212,11209.970498,2053.051515,11546.787568,0.407015
449.358993,0.439117,0.007047,11132.745817,1968.510218,11605.657662,0.406070
449.714680,0.444919,0.007126,11214.511675,1961.046567,11558.110785,0.405127
450.070328,0.441476,0.007190,10834.763236,1908.782204,11231.607764,0.404185
450.425939,0.441752,0.007252,10816.542916,1966.022409,11197.549557,0.403246
450.781511,0.444686,0.007247,10871.195907,1913.761182,11188.465839,0.402307
451.137046,0.444696,0.007336,10686.645855,1911.271731,10990.734569,0.401369
451.492542,0.424148,0.006987,10403.589107,1844.028207,11122.589568,0.400431
451.848000,0.438532,0.007252,10563.459525,1891.353423,10977.086553,0.399494
452.203420,0.434407,0.007168,10476.698709,1841.536655,10967.987055,0.398556
452.558802,0.436596,0.007445,9991.519939,1819.109298,10407.085660,0.397617
452.914146,0.417194,0.007133,9895.165203,1883.882822,10687.854296,0.396678
453.269452,0.426990,0.007210,10106.125926,1853.993664,10708.373201,0.395738
453.624720,0.429647,0.007340,9961.704246,1849.011086,10493.895941,0.394798
453.979949,0.435201,0.007348,9867.620820,1664.443243,10288.191973,0.393858
454.335140,0.424868,0.007365,9665.430736,1811.632156,10263.026388,0.392918
454.690293,0.429973,0.007342,9686.125342,1674.430513,10187.498032,0.391978
455.045408,0.422832,0.007545,9317.667727,1834.061547,9914.740754,0.391039
455.400484,0.401873,0.007093,9049.791726,1691.905298,10045.467279,0.390102
455.755522,0.436048,0.007802,9354.566665,1809.139625,9698.839204,0.389165
456.110522,0.421759,0.007463,9322.280746,1774.236258,9928.508246,0.388231
456.465484,0.426018,0.007526,9239.217834,1689.409129,9758.596476,0.387298
456.820407,0.408275,0.007319,9128.372760,1819.109298,9965.213714,0.386366
457.175291,0.419740,0.007429,9285.371371,1759.273136,9912.446016,0.385436
457.530137,0.407566,0.007218,9174.571381,1756.779017,10027.128393,0.384507
