# FilmMeasure spectrum v1.0
# Timestamp: 1686966693 Fri Jun 16 21:51:33 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 21.373822 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,-0.227832,0.149526,446.307389,502.423610,689.881791,0.227143
324.531334,0.468039,0.127080,537.545899,431.436930,603.886962,0.225736
324.898822,0.307553,0.083689,583.124132,474.543918,742.948208,0.224343
325.266278,0.332005,0.059738,552.741672,393.380922,758.103336,0.222966
325.633704,0.402350,0.117072,631.204991,525.226655,725.263463,0.221606
326.001100,0.305734,0.088910,575.529651,474.543918,725.263463,0.220266
326.368465,0.402457,0.092590,560.338422,433.973315,672.184851,0.218945
326.735800,0.169215,0.066287,481.802073,411.142781,727.790103,0.217646
327.103104,0.236697,0.127209,572.997990,517.626400,694.937311,0.216367
327.470377,0.525132,0.095103,567.934415,400.993659,641.837747,0.215106
327.837620,0.536321,0.080898,616.024827,406.068391,702.519969,0.213860
328.204832,0.195940,0.126417,537.545899,492.286725,667.127834,0.212629
328.572014,-0.222838,0.178083,507.145247,555.620085,720.209933,0.211413
328.939165,0.428801,0.099192,653.969599,517.626400,758.103336,0.210212
329.306285,0.438258,0.102849,575.529651,449.189840,667.127834,0.209027
329.673374,0.380936,0.097617,565.402501,451.725630,677.241535,0.207862
330.040433,0.103774,0.084229,474.197469,439.045830,694.937311,0.206716
330.407460,0.499493,0.098976,590.717857,436.509615,669.656384,0.205590
330.774457,0.284039,0.084045,593.248931,492.286725,760.628902,0.204482
331.141424,0.043852,0.089623,494.474718,479.613715,735.369528,0.203391
331.508359,0.155455,0.115052,540.078739,499.889516,694.937311,0.202316
331.875264,0.241087,0.087092,626.145270,540.424887,808.598984,0.201256
332.242137,0.343187,0.071756,507.145247,375.614876,664.599200,0.200212
332.608980,0.207341,0.080378,517.280148,444.118005,710.101880,0.199184
332.975792,0.361404,0.089057,646.382147,520.159903,783.355279,0.198173
333.342573,0.391060,0.091850,608.433615,479.613715,727.790103,0.197180
333.709323,0.317281,0.059216,575.529651,418.753726,790.929254,0.196206
334.076041,0.408475,0.106912,535.012976,426.363904,626.659691,0.195253
334.442729,0.237928,0.126115,509.679099,456.796955,624.129722,0.194320
334.809386,0.535326,0.160681,570.466244,469.473781,611.478625,0.193408
335.176012,0.674924,0.108595,575.529651,373.076527,598.825435,0.192519
335.542607,0.532485,0.074722,626.145270,398.456165,720.209933,0.191651
335.909170,0.294790,0.047976,545.144165,370.538092,816.170491,0.190803
336.275703,0.204896,0.083231,456.450425,390.843172,631.719377,0.189972
336.642204,0.048148,0.121829,522.347092,510.025385,702.519969,0.189157
337.008674,0.374837,0.097723,535.012976,426.363904,644.367131,0.188355
337.375113,0.525809,0.114592,550.209254,413.679848,608.948154,0.187564
337.741521,0.152957,0.108807,499.543183,459.332490,657.012799,0.186788
338.107898,0.050127,0.107293,545.144165,530.293070,753.051957,0.186029
338.474243,0.209663,0.102849,517.280148,459.332490,667.127834,0.185288
338.840557,-0.048909,0.124341,504.611310,517.626400,717.683044,0.184569
339.206840,0.410395,0.101159,542.611494,426.363904,639.308280,0.183874
339.573091,0.297184,0.118315,562.870504,489.752293,674.713235,0.183201
339.939312,-0.077673,0.262289,555.274006,565.748534,667.127834,0.182549
340.305500,0.524458,0.091928,631.204991,449.189840,710.101880,0.181919
340.671658,0.201069,0.077064,504.611310,431.436930,705.047356,0.181308
341.037784,0.381144,0.065161,542.611494,375.614876,705.047356,0.180717
341.403878,0.274866,0.123947,532.479968,469.473781,641.837747,0.180144
341.769941,0.275850,0.085096,610.964103,512.559141,780.830456,0.179591
342.135973,0.303599,0.056883,491.940358,347.688326,705.047356,0.179058
342.501973,0.254462,0.074716,524.880438,428.900459,712.629018,0.178545
342.867942,0.372065,0.075273,547.676751,406.068391,692.409593,0.178051
343.233879,0.634433,0.116356,613.494506,433.973315,646.896432,0.177579
343.599784,0.227233,0.099842,578.061229,510.025385,735.369528,0.177129
343.965658,0.226568,0.162108,598.310828,555.620085,697.464947,0.176701
344.331500,0.124505,0.089673,499.543183,459.332490,702.519969,0.176295
344.697311,0.238083,0.100247,535.012976,466.938586,682.297887,0.175914
345.063090,0.255043,0.087244,633.734726,542.957631,811.122902,0.175556
345.428838,0.232094,0.104639,565.402501,499.889516,712.629018,0.175223
345.794553,0.302162,0.110066,610.964103,527.759905,735.369528,0.174915
346.160237,0.131125,0.119140,522.347092,489.752293,677.241535,0.174633
346.525890,0.479415,0.072661,555.274006,360.383498,667.127834,0.174377
346.891510,0.449650,0.076051,598.310828,418.753726,720.209933,0.174148
347.257099,0.516526,0.086029,605.903044,418.753726,692.409593,0.173945
347.622656,0.560768,0.083187,598.310828,385.767415,672.184851,0.173769
347.988181,0.283261,0.142845,562.870504,504.957620,659.541683,0.173619
348.353675,0.448010,0.193908,610.964103,540.424887,659.541683,0.173495
348.719136,0.184710,0.137150,555.274006,515.092813,679.769753,0.173398
349.084566,0.512718,0.078246,595.779921,393.380922,692.409593,0.173327
349.449963,0.256510,0.079305,550.209254,456.796955,732.843136,0.173282
349.815329,0.391098,0.167616,608.433615,537.892059,674.713235,0.173263
350.180663,0.134835,0.092093,512.212866,469.473781,710.101880,0.173272
350.545965,0.268525,0.114618,555.274006,487.217775,679.769753,0.173308
350.911235,0.172999,0.070363,555.274006,482.148486,803.550901,0.173374
351.276472,0.533937,0.102109,593.248931,431.436930,662.070483,0.173472
351.641678,0.121472,0.075011,631.204991,578.407205,909.491800,0.173603
352.006852,0.130317,0.110361,603.372389,565.748534,785.880020,0.173771
352.371994,0.510180,0.085920,641.323429,451.725630,735.369528,0.173977
352.737103,0.147854,0.118108,621.085216,580.938687,788.404678,0.174223
353.102181,0.492795,0.094249,750.012552,570.812255,848.971823,0.174506
353.467226,0.381991,0.095682,719.696139,588.532629,851.494429,0.174823
353.832239,0.496440,0.088497,669.142252,487.217775,768.205103,0.175173
354.197220,0.129425,0.087685,623.615285,575.875639,859.061755,0.175552
354.562169,0.269304,0.088256,684.311908,586.001399,866.628344,0.175961
354.927085,-0.127923,0.197012,636.264377,661.901899,816.170491,0.176395
355.291970,0.333805,0.156589,676.727454,608.779453,765.679785,0.176852
355.656822,0.323118,0.089676,722.222962,603.718250,886.802320,0.177332
356.021642,0.417916,0.147873,760.115377,664.430621,841.403515,0.177831
356.386429,0.510963,0.090555,810.609712,608.779453,914.533010,0.178349
356.751184,0.464198,0.099807,833.321429,666.959261,944.773439,0.178882
357.115907,0.616807,0.174754,908.979258,770.561992,944.773439,0.179427
357.480597,0.425130,0.102618,795.464869,651.786176,914.533010,0.179977
357.845255,0.165373,0.107809,792.940441,737.727419,997.666079,0.180529
358.209880,0.328662,0.080571,828.274956,684.657404,1025.357516,0.181078
358.574473,0.417476,0.114190,850.981506,720.041477,964.927229,0.181620
358.939034,0.281094,0.117879,893.853573,805.906714,1050.523085,0.182150
359.303562,0.495556,0.161400,956.857939,838.712383,1025.357516,0.182662
359.668058,0.152240,0.097681,901.416782,841.235322,1151.105119,0.183153
360.032521,0.335335,0.120602,959.377057,853.848787,1100.830115,0.183619
360.396951,0.485821,0.158309,1044.978963,921.926196,1120.943952,0.184054
360.761349,0.305293,0.132243,1067.622692,974.834273,1213.904051,0.184456
361.125715,0.732867,0.190662,1112.890651,937.046443,1125.971612,0.184821
361.490047,0.186905,0.155248,1170.695346,1118.262403,1339.353534,0.185144
361.854347,-0.072257,0.232430,1110.376445,1125.804028,1294.214418,0.185422
362.218615,0.691255,0.152102,1253.559040,1037.773536,1284.180042,0.185649
362.582849,-0.029865,0.190769,1213.393487,1221.269206,1429.555632,0.185821
362.947051,0.262372,0.143732,1246.029541,1166.013898,1407.014594,0.185935
363.311221,0.257127,0.146559,1341.350770,1261.430789,1507.148806,0.185986
363.675357,0.245775,0.297474,1476.612689,1436.900978,1564.669890,0.185973
364.039461,0.348549,0.154361,1436.558767,1331.664965,1569.669797,0.185890
364.403532,0.340225,0.156132,1466.601072,1364.252752,1602.161696,0.185737
364.767570,0.373236,0.102550,1499.134295,1326.650283,1692.071707,0.185508
365.131575,0.214591,0.158353,1546.659341,1479.457431,1727.010018,0.185204
365.495548,0.179608,0.195166,1604.152444,1557.002768,1764.427408,0.184829
365.859488,0.417363,0.101571,1649.118734,1444.412572,1831.735820,0.184390
366.223394,0.177765,0.154361,1639.128368,1579.502049,1844.194308,0.183889
366.587268,0.367377,0.121093,1783.869405,1626.980100,1963.700386,0.183330
366.951109,0.245667,0.117770,1848.670599,1736.823340,2095.455653,0.182713
367.314917,0.481216,0.120379,2040.284647,1816.616993,2182.350149,0.182042
367.678691,0.567473,0.140294,2067.622082,1834.061547,2157.532333,0.181322
368.042433,0.308071,0.118923,1973.145638,1831.569694,2192.275224,0.180557
368.406142,0.801579,0.172767,2224.019330,1911.271731,2217.082789,0.179752
368.769818,0.391107,0.101215,2271.129714,2045.595437,2496.903832,0.178913
369.133460,0.074881,0.194645,2224.019330,2199.552867,2454.865702,0.178044
369.497070,0.272262,0.129657,2261.213924,2137.507281,2491.959244,0.177149
369.860647,0.161856,0.114367,2258.734795,2172.258455,2588.327211,0.176229
370.224190,0.221893,0.100779,2335.554012,2202.033738,2669.784893,0.175286
370.587700,0.122046,0.098881,2382.602342,2303.686635,2805.376987,0.174320
370.951177,0.286200,0.111041,2469.202207,2311.119851,2738.840164,0.173334
371.314621,0.273543,0.102038,2560.655168,2392.842215,2866.939686,0.172328
371.678031,0.142428,0.102649,2565.595789,2474.486073,2967.808373,0.171304
372.041409,0.284406,0.115312,2681.618642,2523.929192,2950.595141,0.170263
372.404753,0.045218,0.098428,2548.302370,2516.514548,3056.280135,0.169204
372.768063,0.076108,0.085903,2659.413608,2598.040361,3215.795603,0.168129
373.131341,0.174264,0.083414,2770.381704,2630.135335,3245.213116,0.167036
373.494585,0.179283,0.068542,2693.952301,2521.457716,3255.016782,0.165926
373.857796,0.211508,0.060204,2711.216463,2481.904365,3306.468252,0.164797
374.220973,0.166184,0.069953,2777.774516,2617.792533,3348.097617,0.163655
374.584117,0.119822,0.066250,2711.216463,2588.162572,3365.233458,0.162504
374.947227,0.039468,0.054713,2701.351650,2649.880136,3634.080407,0.161348
375.310304,0.101853,0.054731,2723.545894,2595.571020,3541.297147,0.160195
375.673348,0.236925,0.047723,2913.197951,2580.753484,3634.080407,0.159049
376.036358,0.243571,0.042551,2873.823789,2494.266754,3660.920881,0.157916
376.399335,0.153021,0.043885,2923.038712,2681.955785,3858.319440,0.156797
376.762278,0.161284,0.042394,2952.554342,2689.356164,3904.560721,0.155695
377.125187,0.126195,0.039008,2861.515712,2637.540166,3955.642230,0.154610
377.488063,0.136957,0.032282,2851.667996,2560.992786,4132.989770,0.153544
377.850906,0.130456,0.032236,2807.339458,2531.343195,4094.148399,0.152498
378.213714,0.141276,0.032635,2935.338104,2635.071960,4200.922761,0.151474
378.576489,0.122786,0.033168,2861.515712,2605.447958,4137.843788,0.150472
378.939231,0.185249,0.026665,2994.351093,2518.986167,4399.582681,0.149490
379.301939,0.125386,0.024807,2827.043824,2481.904365,4493.918402,0.148527
379.664613,0.160034,0.022558,2844.281477,2368.086175,4537.425820,0.147581
380.027253,0.132023,0.021190,2913.197951,2484.376986,4846.231681,0.146653
380.389859,0.153168,0.021217,2959.931691,2464.594013,4810.095785,0.145741
380.752432,0.132123,0.020089,2873.823789,2425.014292,4882.353790,0.144845
381.114971,0.128598,0.019094,2888.591185,2427.488564,5014.684050,0.143965
381.477476,0.117096,0.018994,2846.743719,2425.014292,5017.088352,0.143103
381.839948,0.139141,0.016805,2807.339458,2254.115156,5108.406959,0.142260
382.202385,0.132851,0.016446,2827.043824,2283.861533,5211.636142,0.141437
382.564789,0.125694,0.014373,2654.478379,2085.353494,5319.547980,0.140634
382.927159,0.101741,0.014599,2642.139069,2182.184721,5403.395964,0.139855
383.289494,0.099585,0.013781,2548.302370,2080.384771,5420.156834,0.139097
383.651796,0.113039,0.013413,2656.946029,2105.225434,5566.093327,0.138361
384.014064,0.117399,0.012689,2607.579581,2010.791593,5606.725140,0.137645
384.376298,0.118695,0.011721,2560.655168,1916.250559,5747.610350,0.136949
384.738498,0.110878,0.010901,2424.676136,1794.182852,5797.707041,0.136272
385.100664,0.131694,0.011493,2619.923850,1888.863297,5788.166786,0.135612
385.462795,0.113425,0.010376,2461.782810,1781.716798,5983.557373,0.134971
385.824893,0.112051,0.009921,2466.729146,1764.261146,6147.672666,0.134347
386.186957,0.126464,0.009511,2577.946095,1741.812714,6354.215747,0.133740
386.548986,0.135483,0.009040,2523.591428,1599.496183,6347.100668,0.133149
386.910982,0.120015,0.009363,2563.125514,1756.779017,6422.968849,0.132574
387.272943,0.137513,0.008506,2533.476661,1539.499016,6548.499812,0.132015
387.634870,0.109211,0.008343,2461.782810,1654.454753,6766.033389,0.131471
387.996763,0.114365,0.007938,2387.553281,1519.490101,6756.585087,0.130942
388.358621,0.120894,0.007756,2409.828938,1471.949099,6813.261768,0.130427
388.720446,0.127266,0.007492,2464.256014,1436.900978,6983.103523,0.129927
389.082236,0.133721,0.007060,2528.534187,1376.782993,7282.004138,0.129442
389.443991,0.133727,0.006752,2469.202207,1284.012792,7347.787711,0.128971
389.805713,0.124651,0.006939,2555.714263,1451.923465,7497.994696,0.128515
390.167400,0.123842,0.006837,2550.773072,1439.404920,7554.266854,0.128074
390.529053,0.123222,0.006637,2508.761437,1381.794541,7601.137329,0.127646
390.890671,0.128988,0.006396,2540.889837,1316.619976,7758.001932,0.127233
391.252255,0.131685,0.006352,2545.831597,1289.030148,7753.322772,0.126832
391.613805,0.117458,0.006289,2481.566435,1354.227151,7842.191589,0.126445
391.975320,0.123960,0.006066,2459.309534,1241.352528,7870.240008,0.126069
392.336800,0.637015,0.017356,16261.813818,9781.418753,16631.644566,0.125705
392.698247,0.139861,0.006582,2893.513094,1516.988639,8131.671155,0.125352
393.059658,0.129359,0.005912,2575.476176,1246.372567,8138.665033,0.125011
393.421035,0.125847,0.005661,2493.928873,1168.526337,8220.226817,0.124681
393.782378,0.124689,0.005472,2614.986355,1223.779898,8680.486438,0.124362
394.143686,0.135221,0.005502,2703.817959,1186.111185,8673.527186,0.124056
394.504959,0.123597,0.005312,2698.885271,1256.411697,9027.894839,0.123761
394.866198,0.126845,0.005342,2822.118152,1316.619976,9205.814068,0.123478
395.227402,0.121017,0.005228,2647.075005,1226.290511,9016.331933,0.123207
395.588572,0.114804,0.005094,2659.413608,1268.958833,9291.208461,0.122947
395.949707,0.124168,0.005220,2733.408173,1251.392290,9143.458683,0.122698
396.310807,0.121575,0.004980,2647.075005,1155.963344,9251.981159,0.122459
396.671872,0.123869,0.005088,2728.477174,1216.247583,9261.212329,0.122228
397.032903,0.123869,0.005071,2698.885271,1191.134712,9198.887385,0.122006
397.393898,0.125819,0.004996,2760.523640,1191.134712,9383.454836,0.121791
397.754860,0.125192,0.005157,2812.265969,1278.995121,9309.663697,0.121582
398.115786,0.121608,0.004908,2654.478379,1140.885122,9288.901347,0.121380
398.476677,0.130115,0.004794,2760.523640,1080.543475,9519.382904,0.121184
398.837534,0.124694,0.004720,2785.166697,1138.371806,9756.298685,0.120995
399.198355,0.134828,0.004691,2932.878365,1103.176994,9944.568291,0.120812
399.559142,0.132656,0.004750,3038.584736,1221.269206,10132.538425,0.120638
399.919894,0.131118,0.004764,3058.236973,1258.921282,10171.470753,0.120471
400.280611,0.122780,0.004683,2967.308418,1273.977135,10217.257296,0.120312
400.641293,0.133233,0.004682,3077.884812,1216.247583,10263.026388,0.120161
401.001940,0.124695,0.004673,3072.973264,1319.127671,10411.656166,0.120019
401.362552,0.123424,0.004573,2989.434864,1243.862587,10372.801381,0.119886
401.723129,0.124091,0.004712,3082.796085,1346.707128,10363.657269,0.119762
402.083671,0.123769,0.004708,3045.954840,1324.142824,10276.753722,0.119647
402.444177,0.116816,0.004637,2905.816650,1291.538707,10171.470753,0.119542
402.804649,0.127065,0.004652,3065.605427,1276.486167,10311.065221,0.119445
403.165086,0.124987,0.004621,2994.351093,1243.862587,10217.257296,0.119357
403.525487,0.127511,0.004634,2986.976647,1211.225644,10121.085327,0.119275
403.885853,0.133030,0.004707,3153.978763,1278.995121,10283.616803,0.119198
404.246185,0.123214,0.004638,2996.809103,1273.977135,10194.366209,0.119124
404.606480,0.132948,0.004607,3045.954840,1171.038697,10155.441329,0.119051
404.966741,0.121071,0.004635,3060.693193,1344.200296,10363.657269,0.118977
405.326967,0.127921,0.004606,3050.867899,1238.842390,10237.855543,0.118901
405.687157,0.131951,0.004612,3158.885794,1261.430789,10384.230550,0.118821
406.047312,0.126436,0.004566,3256.969216,1384.300199,10767.630964,0.118738
406.407431,0.127074,0.004691,3203.036801,1384.300199,10439.075594,0.118655
406.767515,0.117529,0.004344,3141.709991,1344.200296,11006.655390,0.118572
407.127564,0.128781,0.004432,3288.822943,1321.635286,10958.886900,0.118491
407.487578,0.125950,0.004447,3166.245829,1284.012792,10699.254108,0.118412
407.847556,0.133395,0.004634,3357.392180,1384.300199,10690.134343,0.118338
408.207498,0.131204,0.004484,3266.771582,1294.047188,10740.284743,0.118271
408.567406,0.129067,0.004621,3153.978763,1299.063914,10315.639351,0.118212
408.927277,0.128993,0.004632,3139.256032,1294.047188,10256.162134,0.118164
409.287114,0.131509,0.004567,3283.923114,1334.172188,10610.307663,0.118130
409.646914,0.131822,0.004706,3286.373062,1384.300199,10400.229579,0.118112
410.006680,0.135687,0.004799,3318.216237,1389.311279,10260.738347,0.118113
410.366409,0.125200,0.004559,3247.165766,1391.816702,10628.558317,0.118135
410.726103,0.120260,0.004489,3190.774846,1394.322046,10694.694309,0.118180
411.085762,0.128843,0.004560,3249.616730,1344.200296,10541.843568,0.118247
411.445385,0.122909,0.004452,3190.774846,1344.200296,10678.733691,0.118331
411.804972,0.141278,0.004661,3408.784458,1321.635286,10491.612251,0.118425
412.164524,0.128158,0.004492,3288.822943,1354.227151,10715.212080,0.118523
412.524040,0.119117,0.004584,3163.792552,1424.380100,10471.057124,0.118620
412.883520,0.133461,0.004603,3443.029533,1429.388685,10767.630964,0.118709
413.242964,0.134626,0.004617,3325.563042,1339.186399,10461.920401,0.118786
413.602373,0.132957,0.004683,3423.462527,1454.426941,10601.181321,0.118844
413.961746,0.136478,0.004728,3555.456856,1514.487100,10740.284743,0.118886
414.321083,0.136252,0.004658,3540.800417,1479.457431,10801.805286,0.118914
414.680384,0.117669,0.004434,3323.114174,1501.978245,11027.122069,0.118932
415.039650,0.130284,0.004438,3421.016350,1391.816702,10965.712078,0.118946
415.398880,0.137160,0.004657,3479.706128,1424.380100,10623.995907,0.118958
415.758073,0.135692,0.004578,3555.456856,1464.440068,10913.376250,0.118972
416.117231,0.132174,0.004480,3479.706128,1421.875691,10956.611758,0.118992
416.476353,0.127403,0.004479,3303.520806,1369.265083,10655.929231,0.119021
416.835439,0.127964,0.004560,3479.706128,1514.487100,10897.443627,0.119058
417.194489,0.131211,0.004666,3543.243323,1554.502463,10804.083241,0.119102
417.553503,0.128710,0.004471,3364.735749,1389.311279,10744.842865,0.119152
417.912481,0.139062,0.004668,3430.800657,1369.265083,10395.658643,0.119206
418.271424,0.135504,0.004711,3425.908638,1431.892860,10381.944802,0.119264
418.630330,0.126284,0.004735,3352.496131,1514.487100,10356.798733,0.119323
418.989199,0.140457,0.004745,3457.701976,1399.332502,10292.766969,0.119383
419.348033,0.131712,0.004595,3401.444518,1421.875691,10532.712135,0.119443
419.706831,0.130082,0.004727,3455.256736,1531.996252,10484.760927,0.119503
420.065593,0.139232,0.004700,3496.816728,1424.380100,10427.651584,0.119565
420.424318,0.132655,0.004518,3396.550889,1374.277101,10585.208592,0.119628
420.783007,0.132416,0.004610,3560.341804,1526.994023,10794.971172,0.119693
421.141660,0.138461,0.004665,3509.036585,1429.388685,10484.760927,0.119761
421.500277,0.137893,0.004550,3472.372012,1364.252752,10571.516030,0.119832
421.858858,0.133605,0.004544,3599.411830,1509.483790,10920.203898,0.119907
422.217402,0.129320,0.004401,3545.686163,1474.451954,11099.865718,0.119985
422.575910,0.136321,0.004484,3699.451467,1511.985484,11145.309364,0.120068
422.934381,0.130544,0.004350,3675.061784,1521.991485,11413.099607,0.120153
423.292817,0.139018,0.004298,3904.065982,1519.490101,11795.674623,0.120240
423.651216,0.134040,0.004373,3957.579521,1671.933810,11877.027746,0.120330
424.009578,0.127103,0.004265,3731.148217,1574.502747,11718.795706,0.120421
424.367905,0.130866,0.004213,3877.297431,1589.499730,12030.561127,0.120514
424.726194,0.129505,0.004326,3889.465929,1674.430513,11879.286852,0.120607
425.084448,0.132247,0.004339,3852.955553,1611.990022,11712.010143,0.120700
425.442665,0.132806,0.004409,3894.332873,1664.443243,11662.238759,0.120794
425.800845,0.129951,0.004439,3760.396903,1629.478178,11383.624500,0.120889
426.158989,0.132205,0.004440,3740.898829,1582.001585,11286.082115,0.120986
426.517096,0.135013,0.004517,3835.912362,1639.469726,11297.428037,0.121084
426.875167,0.133168,0.004355,3616.499631,1444.412572,11118.045122,0.121184
427.233201,0.135960,0.004653,3648.225519,1554.502463,10678.733691,0.121287
427.591199,0.134345,0.004652,3755.522778,1651.957440,10920.203898,0.121392
427.949160,0.139453,0.004689,3604.294390,1489.467456,10457.351782,0.121500
428.307085,0.134207,0.004641,3687.257449,1601.995104,10781.301819,0.121611
428.664972,0.136961,0.004687,3655.545292,1559.502996,10592.054302,0.121724
429.022823,0.131702,0.004452,3645.785463,1529.495176,11004.381110,0.121839
429.380638,0.137361,0.004579,3636.024576,1494.472004,10678.733691,0.121956
429.738415,0.136742,0.004697,3692.135253,1591.998958,10630.839458,0.122074
430.096156,0.130628,0.004570,3694.574057,1629.478178,10924.755457,0.122193
430.453860,0.138303,0.004536,3899.199558,1641.967421,11229.337498,0.122313
430.811528,0.144192,0.004487,4030.502063,1616.987021,11440.301469,0.122433
431.169158,0.134216,0.004561,4117.932594,1868.939594,11693.913616,0.122554
431.526752,0.132745,0.004488,3969.737316,1754.284823,11530.933423,0.122675
431.884309,0.144791,0.004531,4268.312998,1791.689792,11802.455934,0.122797
432.241829,0.139174,0.004396,4020.782413,1644.465041,11628.293006,0.122919
432.599312,0.135675,0.004302,4003.770544,1641.967421,11811.497148,0.123043
432.956758,0.139540,0.004536,4057.225785,1731.833662,11458.432890,0.123168
433.314167,0.138194,0.004513,3952.715950,1669.437031,11304.235112,0.123294
433.671539,0.131021,0.004456,3831.042292,1669.437031,11281.543467,0.123422
434.028874,0.133315,0.004520,3804.252239,1644.465041,11074.864793,0.123551
434.386173,0.129676,0.004592,3789.636150,1719.358138,11004.381110,0.123682
434.743434,0.137398,0.004545,3869.995551,1639.469726,11072.591737,0.123814
435.100658,0.135961,0.004559,3833.477360,1641.967421,10999.832427,0.123948
435.457845,0.133657,0.004465,3879.731261,1666.940175,11270.196146,0.124083
435.814995,0.133825,0.004489,3957.579521,1729.338709,11379.089274,0.124219
436.172108,0.133243,0.004610,3857.824450,1721.853395,11004.381110,0.124356
436.529184,0.127511,0.004620,3865.127306,1816.616993,11111.228150,0.124495
436.886222,0.137882,0.004493,3879.731261,1614.488560,11111.228150,0.124634
437.243224,0.131207,0.004543,3855.390034,1721.853395,11113.500515,0.124775
437.600188,0.131123,0.004644,3996.478776,1866.448793,11240.688426,0.124916
437.957115,0.129459,0.004586,3838.347300,1754.284823,11036.217308,0.125059
438.314004,0.128609,0.004505,3935.691411,1801.661578,11360.946785,0.125203
438.670857,0.142697,0.004597,3894.332873,1599.496183,10856.464724,0.125348
439.027672,0.134546,0.004451,3833.477360,1614.488560,11099.865718,0.125494
439.384450,0.133696,0.004596,3933.259075,1761.767179,11095.320461,0.125641
439.741190,0.139201,0.004522,3882.165025,1609.491407,10983.910746,0.125789
440.097894,0.139042,0.004616,4032.931814,1759.273136,11140.765729,0.125939
440.454559,0.141316,0.004590,3960.011210,1661.946235,10983.910746,0.126090
440.811188,0.136622,0.004572,4001.340019,1754.284823,11174.839053,0.126242
441.167779,0.137967,0.004627,3916.230906,1699.393349,10895.167373,0.126394
441.524332,0.137892,0.004727,3977.031217,1786.703446,10870.125848,0.126548
441.880848,0.136589,0.004533,3994.048057,1731.833662,11195.278688,0.126701
442.237327,0.135024,0.004664,4176.173454,1943.628771,11383.624500,0.126855
442.593768,0.137380,0.004429,4159.190341,1784.210160,11646.398491,0.127009
442.950172,0.140498,0.004524,4246.498777,1841.536655,11598.866301,0.127162
443.306538,0.131468,0.004439,4239.226227,1941.140216,11897.358342,0.127316
443.662866,0.132897,0.004534,4198.004289,1933.674103,11630.556328,0.127470
444.019157,0.138930,0.004443,4357.939742,1903.802927,11949.300411,0.127624
444.375410,0.144668,0.004490,4416.029772,1873.920970,11858.953530,0.127778
444.731626,0.147217,0.004559,4546.600077,1958.558534,11940.268440,0.127934
445.087804,0.137570,0.004536,4457.154950,2043.109930,11998.965507,0.128090
445.443944,0.142225,0.004417,4599.743142,2003.331735,12352.872698,0.128247
445.800046,0.129743,0.004536,4307.081144,2062.991916,11861.212939,0.128406
446.156111,0.134771,0.004454,4505.514303,2082.869170,12258.285537,0.128566
446.512138,0.137726,0.004508,4406.350620,1990.897152,11910.910371,0.128727
446.868128,0.132560,0.004496,4299.813353,1993.384218,11827.317805,0.128890
447.224079,0.137180,0.004544,4553.848635,2122.609512,12132.069035,0.129054
447.579993,0.131464,0.004444,4365.202981,2033.167161,12044.099866,0.129218
447.935869,0.134395,0.004456,4348.254539,1978.460711,11922.202690,0.129384
448.291707,0.119961,0.004463,4190.727918,2102.741699,11910.910371,0.129549
448.647507,0.133615,0.004601,4219.829960,1968.510218,11456.166600,0.129714
449.003269,0.134023,0.004652,4314.348366,2053.051515,11546.787568,0.129879
449.358993,0.135592,0.004557,4292.544991,1968.510218,11605.657662,0.130043
449.714680,0.134793,0.004558,4263.465838,1961.046567,11558.110785,0.130207
450.070328,0.132455,0.004605,4108.222200,1908.782204,11231.607764,0.130370
450.425939,0.136973,0.004712,4219.829960,1966.022409,11197.549557,0.130533
450.781511,0.139835,0.004683,4227.104037,1913.761182,11188.465839,0.130696
451.137046,0.137205,0.004733,4134.923318,1911.271731,10990.734569,0.130859
451.492542,0.139101,0.004626,4149.484299,1844.028207,11122.589568,0.131023
451.848000,0.142324,0.004755,4202.854884,1891.353423,10977.086553,0.131187
452.203420,0.140627,0.004690,4137.350308,1841.536655,10967.987055,0.131352
452.558802,0.147166,0.004950,4081.513324,1819.109298,10407.085660,0.131519
452.914146,0.129021,0.004746,3918.663697,1883.882822,10687.854296,0.131686
453.269452,0.130539,0.004715,3925.961678,1853.993664,10708.373201,0.131854
453.624720,0.138478,0.004864,3996.478776,1849.011086,10493.895941,0.132024
453.979949,0.142945,0.004780,3877.297431,1664.443243,10288.191973,0.132194
454.335140,0.136063,0.004896,3877.297431,1811.632156,10263.026388,0.132364
454.690293,0.137426,0.004779,3777.454277,1674.430513,10187.498032,0.132535
455.045408,0.133865,0.005061,3779.890782,1834.061547,9914.740754,0.132705
455.400484,0.143878,0.004913,3855.390034,1691.905298,10045.467279,0.132876
455.755522,0.130437,0.005102,3662.864471,1809.139625,9698.839204,0.133046
456.110522,0.130154,0.004940,3687.257449,1774.236258,9928.508246,0.133216
456.465484,0.138271,0.004983,3701.890073,1689.409129,9758.596476,0.133386
456.820407,0.134351,0.005009,3794.508441,1819.109298,9965.213714,0.133555
457.175291,0.144160,0.005044,3882.165025,1759.273136,9912.446016,0.133724
457.530137,0.127192,0.004838,3657.985085,1756.779017,10027.128393,0.133893
