# FilmMeasure spectrum v1.0
# Timestamp: 1686967581 Fri Jun 16 22:06:21 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 0.000000 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.531334,0.707984,0.130315,659.044342,431.436930,603.886962,0.473352
324.898822,0.312956,0.062101,631.221856,474.543918,742.948208,0.473256
325.266278,0.371725,0.047564,646.399009,393.380922,758.103336,0.473163
325.633704,0.534224,0.101822,724.766547,525.226655,725.263463,0.473074
326.001100,0.545006,0.082185,729.819778,474.543918,725.263463,0.472993
326.368465,0.636080,0.092133,717.186080,433.973315,672.184851,0.472920
326.735800,0.495504,0.061627,704.550310,411.142781,727.790103,0.472857
327.103104,0.525381,0.111311,691.912465,517.626400,694.937311,0.472804
327.470377,0.684581,0.093987,709.604866,400.993659,641.837747,0.472760
327.837620,0.442036,0.060951,651.457393,406.068391,702.519969,0.472722
328.204832,0.671183,0.129509,712.132020,492.286725,667.127834,0.472690
328.572014,0.695724,0.146636,770.233715,555.620085,720.209933,0.472665
328.939165,0.661021,0.099429,815.674160,517.626400,758.103336,0.472648
329.306285,0.556650,0.091690,676.744309,449.189840,667.127834,0.472640
329.673374,0.728804,0.107976,760.132214,451.725630,677.241535,0.472642
330.040433,0.215644,0.059325,542.628379,439.045830,694.937311,0.472657
330.407460,0.641113,0.094341,717.186080,436.509615,669.656384,0.472684
330.774457,0.421116,0.068782,704.550310,492.286725,760.628902,0.472720
331.141424,0.536427,0.080176,737.399003,479.613715,735.369528,0.472762
331.508359,0.537579,0.102300,696.967852,499.889516,694.937311,0.472810
331.875264,0.545912,0.080999,815.674160,540.424887,808.598984,0.472861
332.242137,0.554070,0.068822,676.744309,375.614876,664.599200,0.472915
332.608980,0.378985,0.064180,633.751590,444.118005,710.101880,0.472974
332.975792,0.448835,0.073186,742.451406,520.159903,783.355279,0.473039
333.342573,0.378704,0.069890,656.515443,479.613715,727.790103,0.473110
333.709323,0.458363,0.052180,739.925246,418.753726,790.929254,0.473189
334.076041,0.771035,0.122227,717.186080,426.363904,626.659691,0.473277
334.442729,0.786074,0.148081,704.550310,456.796955,624.129722,0.473375
334.809386,0.689704,0.155403,653.986459,469.473781,611.478625,0.473485
335.176012,0.737672,0.102488,686.856746,373.076527,598.825435,0.473606
335.542607,0.383876,0.053150,631.221856,398.456165,720.209933,0.473741
335.909170,0.322413,0.037645,641.340292,370.538092,816.170491,0.473886
336.275703,0.601815,0.084845,664.101892,390.843172,631.719377,0.474039
336.642204,0.703110,0.124874,765.183129,510.025385,702.519969,0.474197
337.008674,0.646051,0.099370,691.912465,426.363904,644.367131,0.474358
337.375113,0.693848,0.113641,669.159109,413.679848,608.948154,0.474521
337.741521,0.630668,0.108640,694.440200,459.332490,657.012799,0.474687
338.107898,0.438839,0.084029,714.659092,530.293070,753.051957,0.474859
338.474243,0.548271,0.095063,674.215992,459.332490,667.127834,0.475039
338.840557,0.347955,0.084603,648.928243,517.626400,717.683044,0.475230
339.206840,0.799500,0.119696,747.503479,426.363904,639.308280,0.475434
339.573091,0.615654,0.115620,704.550310,489.752293,674.713235,0.475650
339.939312,1.095720,0.341671,775.283971,565.748534,667.127834,0.475878
340.305500,0.477787,0.072283,684.328761,449.189840,710.101880,0.476118
340.671658,0.612451,0.079864,747.503479,431.436930,705.047356,0.476369
341.037784,0.509078,0.058971,691.912465,375.614876,705.047356,0.476631
341.403878,0.660984,0.127222,684.328761,469.473781,641.837747,0.476904
341.769941,0.429481,0.070183,729.819778,512.559141,780.830456,0.477188
342.135973,0.492129,0.053267,679.272543,347.688326,705.047356,0.477484
342.501973,0.520080,0.069760,707.077630,428.900459,712.629018,0.477790
342.867942,0.656023,0.079510,760.132214,406.068391,692.409593,0.478107
343.233879,0.825429,0.123718,765.183129,433.973315,646.896432,0.478437
343.599784,0.571224,0.094427,752.555220,510.025385,735.369528,0.478779
343.965658,0.774856,0.182043,762.657713,555.620085,697.464947,0.479136
344.331500,0.386368,0.070493,636.281241,459.332490,702.519969,0.479508
344.697311,0.654583,0.104458,732.346269,466.938586,682.297887,0.479896
345.063090,0.520324,0.078847,805.578587,542.957631,811.122902,0.480301
345.428838,0.473415,0.088707,689.384647,499.889516,712.629018,0.480724
345.794553,0.297352,0.080023,643.869692,527.759905,735.369528,0.481165
346.160237,0.372626,0.089594,621.102083,489.752293,677.241535,0.481625
346.525890,0.553181,0.064926,679.272543,360.383498,667.127834,0.482104
346.891510,0.460064,0.061805,679.272543,418.753726,720.209933,0.482604
347.257099,0.659511,0.083555,757.606632,418.753726,692.409593,0.483124
347.622656,0.480213,0.064276,643.869692,385.767415,672.184851,0.483664
347.988181,0.949827,0.194555,780.333897,504.957620,659.541683,0.484225
348.353675,0.565254,0.168116,666.630542,540.424887,659.541683,0.484807
348.719136,0.524027,0.118309,676.744309,515.092813,679.769753,0.485410
349.084566,0.569415,0.069201,712.132020,393.380922,692.409593,0.486035
349.449963,0.558048,0.076104,744.977484,456.796955,732.843136,0.486681
349.815329,0.602180,0.154195,691.912465,537.892059,674.713235,0.487350
350.180663,0.528611,0.083228,707.077630,469.473781,710.101880,0.488042
350.545965,0.667993,0.118497,727.293204,487.217775,679.769753,0.488757
350.911235,0.354173,0.055347,694.440200,482.148486,803.550901,0.489497
351.276472,0.670803,0.098203,719.712985,431.436930,662.070483,0.490266
351.641678,0.425890,0.061512,840.907345,578.407205,909.491800,0.491065
352.006852,0.542637,0.097347,787.908169,565.748534,785.880020,0.491899
352.371994,0.561258,0.074658,747.503479,451.725630,735.369528,0.492769
352.737103,0.583416,0.108144,805.578587,580.938687,788.404678,0.493676
353.102181,0.548243,0.080675,853.520863,570.812255,848.971823,0.494620
353.467226,0.585658,0.089031,873.698236,588.532629,851.494429,0.495596
353.832239,0.685475,0.088456,843.430212,487.217775,768.205103,0.496604
354.197220,0.511513,0.076759,843.430212,575.875639,859.061755,0.497642
354.562169,0.424168,0.071341,805.578587,586.001399,866.628344,0.498706
354.927085,0.558835,0.144494,820.721453,661.901899,816.170491,0.499796
355.291970,0.384314,0.117723,719.712985,608.779453,765.679785,0.500911
355.656822,0.514267,0.078450,871.176351,603.718250,886.802320,0.502048
356.021642,0.683382,0.146151,886.306439,664.430621,841.403515,0.503208
356.386429,0.459451,0.069816,866.132335,608.779453,914.533010,0.504388
356.751184,0.456411,0.078107,898.912601,666.959261,944.773439,0.505587
357.115907,0.878203,0.192756,1050.028240,770.561992,944.773439,0.506798
357.480597,0.452514,0.081124,868.654384,651.786176,914.533010,0.508017
357.845255,0.345777,0.078981,901.433589,737.727419,997.666079,0.509236
358.209880,0.398643,0.062968,931.679090,684.657404,1025.357516,0.510452
358.574473,0.674029,0.112465,1019.828400,720.041477,964.927229,0.511658
358.939034,0.311877,0.085306,944.277926,805.906714,1050.523085,0.512850
359.303562,0.610163,0.142064,1044.995738,838.712383,1025.357516,0.514023
359.668058,0.399397,0.074216,1065.123815,841.235322,1151.105119,0.515171
360.032521,0.529805,0.102704,1090.276683,853.848787,1100.830115,0.516291
360.396951,0.510719,0.126467,1105.364556,921.926196,1120.943952,0.517378
360.761349,0.553550,0.114195,1213.410226,974.834273,1213.904051,0.518429
361.125715,0.871273,0.192935,1233.495532,937.046443,1125.971612,0.519437
361.490047,0.365379,0.111678,1263.613995,1118.262403,1339.353534,0.520398
361.854347,0.596026,0.174709,1306.262366,1125.804028,1294.214418,0.521305
362.218615,0.770759,0.142779,1378.963055,1037.773536,1284.180042,0.522152
362.582849,0.548975,0.141894,1426.558873,1221.269206,1429.555632,0.522934
362.947051,0.567718,0.123924,1411.531656,1166.013898,1407.014594,0.523645
363.311221,0.408733,0.109787,1441.583287,1261.430789,1507.148806,0.524283
363.675357,0.817262,0.317627,1624.157179,1436.900978,1564.669890,0.524842
364.039461,0.451084,0.119476,1524.167627,1331.664965,1569.669797,0.525318
364.403532,0.515541,0.127560,1584.176118,1364.252752,1602.161696,0.525708
364.767570,0.534012,0.086736,1676.602582,1326.650283,1692.071707,0.526006
365.131575,0.455183,0.120907,1681.595626,1479.457431,1727.010018,0.526213
365.495548,0.629567,0.171378,1791.365689,1557.002768,1764.427408,0.526329
365.859488,0.434300,0.077833,1746.477504,1444.412572,1831.735820,0.526360
366.223394,0.644485,0.139443,1886.049365,1579.502049,1844.194308,0.526306
366.587268,0.563434,0.104239,1968.186807,1626.980100,1963.700386,0.526168
366.951109,0.500859,0.095237,2060.183872,1736.823340,2095.455653,0.525947
367.314917,0.746013,0.122023,2308.320083,1816.616993,2182.350149,0.525644
367.678691,0.510856,0.108045,2132.218876,1834.061547,2157.532333,0.525265
368.042433,0.674533,0.114981,2271.146239,1831.569694,2192.275224,0.524815
368.406142,0.569779,0.122376,2226.516014,1911.271731,2217.082789,0.524301
368.769818,0.393979,0.075460,2367.764299,2045.595437,2496.903832,0.523726
369.133460,0.523289,0.147356,2442.011087,2199.552867,2454.865702,0.523097
369.497070,0.480278,0.102725,2446.958571,2137.507281,2491.959244,0.522417
369.860647,0.480053,0.089014,2535.964265,2172.258455,2588.327211,0.521687
370.224190,0.579407,0.088373,2696.435265,2202.033738,2669.784893,0.520910
370.587700,0.393356,0.071485,2664.365004,2303.686635,2805.376987,0.520087
370.951177,0.542310,0.094141,2735.890002,2311.119851,2738.840164,0.519220
371.314621,0.527437,0.085555,2851.684409,2392.842215,2866.939686,0.518310
371.678031,0.470089,0.079218,2900.911841,2474.486073,2967.808373,0.517358
372.041409,0.460693,0.090564,2886.146534,2523.929192,2950.595141,0.516365
372.404753,0.351039,0.067010,2866.455562,2516.514548,3056.280135,0.515331
372.768063,0.385268,0.061139,3038.601114,2598.040361,3215.795603,0.514258
373.131341,0.585769,0.074103,3298.638120,2630.135335,3245.213116,0.513144
373.494585,0.447427,0.054144,3131.910105,2521.457716,3255.016782,0.511989
373.857796,0.494577,0.050672,3242.279975,2481.904365,3306.468252,0.510793
374.220973,0.468229,0.056088,3256.985554,2617.792533,3348.097617,0.509561
374.584117,0.665902,0.064992,3557.915646,2588.162572,3365.233458,0.508299
374.947227,0.418316,0.041146,3423.478835,2649.880136,3634.080407,0.507012
375.310304,0.481135,0.044848,3452.827732,2595.571020,3541.297147,0.505706
375.673348,0.457940,0.039759,3491.944614,2580.753484,3634.080407,0.504388
376.036358,0.505652,0.037792,3611.634006,2494.266754,3660.920881,0.503063
376.399335,0.523057,0.039170,3850.537238,2681.955785,3858.319440,0.501734
376.762278,0.470208,0.035993,3777.470520,2689.356164,3904.560721,0.500405
377.125187,0.578561,0.037589,4093.670872,2637.540166,3955.642230,0.499075
377.488063,0.489884,0.029120,4035.377698,2560.992786,4132.989770,0.497749
377.850906,0.523192,0.030241,4100.954917,2531.343195,4094.148399,0.496429
378.213714,0.574054,0.032378,4365.219121,2635.071960,4200.922761,0.495115
378.576489,0.584411,0.033200,4333.740984,2605.447958,4137.843788,0.493810
378.939231,0.545925,0.026676,4505.530419,2518.986167,4399.582681,0.492513
379.301939,0.518434,0.024374,4505.530419,2481.904365,4493.918402,0.491223
379.664613,0.525455,0.022887,4585.268670,2368.086175,4537.425820,0.489938
380.027253,0.471327,0.020327,4655.285707,2484.376986,4846.231681,0.488660
380.389859,0.511880,0.021399,4812.031413,2464.594013,4810.095785,0.487387
380.752432,0.530523,0.021033,4980.544431,2425.014292,4882.353790,0.486119
381.114971,0.488866,0.019215,4913.175133,2427.488564,5014.684050,0.484859
381.477476,0.504142,0.019531,4999.784040,2425.014292,5017.088352,0.483607
381.839948,0.530000,0.018472,5242.351383,2254.115156,5108.406959,0.482366
382.202385,0.495367,0.017395,5155.962213,2283.861533,5211.636142,0.481137
382.564789,0.493555,0.015854,5254.343735,2085.353494,5319.547980,0.479922
382.927159,0.489690,0.015950,5321.473308,2182.184721,5403.395964,0.478723
383.289494,0.498658,0.015574,5402.925021,2080.384771,5420.156834,0.477540
383.651796,0.502385,0.015291,5582.356054,2105.225434,5566.093327,0.476373
384.014064,0.505405,0.014818,5654.035874,2010.791593,5606.725140,0.475220
384.376298,0.515875,0.014268,5887.824695,1916.250559,5747.610350,0.474081
384.738498,0.498804,0.013396,5816.315820,1794.182852,5797.707041,0.472956
385.100664,0.528267,0.014281,6047.340899,1888.863297,5788.166786,0.471844
385.462795,0.527975,0.013466,6270.708226,1781.716798,5983.557373,0.470745
385.824893,0.495960,0.012523,6173.343669,1764.261146,6147.672666,0.469658
386.186957,0.482035,0.011859,6261.213424,1741.812714,6354.215747,0.468584
386.548986,0.501831,0.011828,6453.307988,1599.496183,6347.100668,0.467524
386.910982,0.482494,0.011776,6353.749330,1756.779017,6422.968849,0.466476
387.272943,0.490713,0.011197,6569.335468,1539.499016,6548.499812,0.465442
387.634870,0.487346,0.011093,6763.206864,1654.454753,6766.033389,0.464422
387.996763,0.487618,0.010816,6767.930817,1519.490101,6756.585087,0.463415
388.358621,0.493206,0.010728,6897.753931,1471.949099,6813.261768,0.462421
388.720446,0.499066,0.010541,7149.849139,1436.900978,6983.103523,0.461439
389.082236,0.478251,0.009806,7218.068069,1376.782993,7282.004138,0.460470
389.443991,0.476090,0.009555,7267.439986,1284.012792,7347.787711,0.459512
389.805713,0.463693,0.009500,7274.491202,1451.923465,7497.994696,0.458565
390.167400,0.482870,0.009692,7584.274173,1439.404920,7554.266854,0.457629
390.529053,0.491422,0.009673,7755.202259,1381.794541,7601.137329,0.456704
390.890671,0.479245,0.009264,7766.899567,1316.619976,7758.001932,0.455789
391.252255,0.487276,0.009333,7883.801888,1289.030148,7753.322772,0.454885
391.613805,0.472197,0.009140,7780.934634,1354.227151,7842.191589,0.453993
391.975320,0.470368,0.008932,7794.967846,1241.352528,7870.240008,0.453111
392.336800,0.442810,0.012141,16169.388434,9781.418753,16631.644566,0.452240
392.698247,0.481762,0.009244,8240.731870,1516.988639,8131.671155,0.451381
393.059658,0.480857,0.008860,8252.376329,1246.372567,8138.665033,0.450534
393.421035,0.476814,0.008646,8289.630198,1168.526337,8220.226817,0.449698
393.782378,0.457616,0.008155,8464.087890,1223.779898,8680.486438,0.448874
394.143686,0.479433,0.008389,8816.807337,1186.111185,8673.527186,0.448061
394.504959,0.470111,0.008126,9036.689560,1256.411697,9027.894839,0.447260
394.866198,0.462399,0.007984,9099.103868,1316.619976,9205.814068,0.446470
395.227402,0.468717,0.008076,9029.752502,1226.290511,9016.331933,0.445692
395.588572,0.458196,0.007829,9138.384062,1268.958833,9291.208461,0.444925
395.949707,0.478533,0.008140,9350.723582,1251.392290,9143.458683,0.444168
396.310807,0.464536,0.007810,9235.370861,1155.963344,9251.981159,0.443421
396.671872,0.456942,0.007767,9126.832481,1216.247583,9261.212329,0.442683
397.032903,0.464971,0.007871,9216.903576,1191.134712,9198.887385,0.441953
397.393898,0.457919,0.007682,9290.754732,1191.134712,9383.454836,0.441231
397.754860,0.463171,0.007866,9323.049565,1278.995121,9309.663697,0.440516
398.115786,0.461884,0.007725,9293.061809,1140.885122,9288.901347,0.439808
398.476677,0.455093,0.007468,9412.965660,1080.543475,9519.382904,0.439107
398.837534,0.455357,0.007403,9666.197269,1138.371806,9756.298685,0.438412
399.198355,0.451423,0.007236,9790.309046,1103.176994,9944.568291,0.437726
399.559142,0.457041,0.007309,10100.016392,1221.269206,10132.538425,0.437047
399.919894,0.449261,0.007229,10001.456835,1258.921282,10171.470753,0.436376
400.280611,0.453517,0.007266,10143.540001,1273.977135,10217.257296,0.435713
400.641293,0.464981,0.007327,10429.487114,1216.247583,10263.026388,0.435058
401.001940,0.454597,0.007220,10386.066736,1319.127671,10411.656166,0.434411
401.362552,0.454025,0.007169,10349.490154,1243.862587,10372.801381,0.433772
401.723129,0.451020,0.007217,10294.604544,1346.707128,10363.657269,0.433142
402.083671,0.448345,0.007204,10168.730637,1324.142824,10276.753722,0.432520
402.444177,0.457330,0.007327,10253.423950,1291.538707,10171.470753,0.431905
402.804649,0.448221,0.007143,10225.962393,1276.486167,10311.065221,0.431298
403.165086,0.448344,0.007158,10148.120511,1243.862587,10217.257296,0.430699
403.525487,0.453471,0.007231,10166.440798,1211.225644,10121.085327,0.430106
403.885853,0.447073,0.007136,10214.518226,1278.995121,10283.616803,0.429518
404.246185,0.451369,0.007218,10223.673647,1273.977135,10194.366209,0.428934
404.606480,0.454500,0.007186,10260.288360,1171.038697,10155.441329,0.428353
404.966741,0.436312,0.007020,10116.053252,1344.200296,10363.657269,0.427774
405.326967,0.453104,0.007182,10340.344283,1238.842390,10237.855543,0.427195
405.687157,0.448926,0.007085,10415.777091,1261.430789,10384.230550,0.426617
406.047312,0.440658,0.006919,10639.515015,1384.300199,10767.630964,0.426039
406.407431,0.440712,0.007057,10328.910971,1384.300199,10439.075594,0.425461
406.767515,0.429014,0.006659,10648.638517,1344.200296,11006.655390,0.424883
407.127564,0.446668,0.006854,10997.110720,1321.635286,10958.886900,0.424306
407.487578,0.436728,0.006818,10539.111819,1284.012792,10699.254108,0.423729
407.847556,0.450271,0.007046,10828.690092,1384.300199,10690.134343,0.423152
408.207498,0.437355,0.006811,10618.984665,1294.047188,10740.284743,0.422577
408.567406,0.440944,0.007031,10285.454517,1299.063914,10315.639351,0.422007
408.927277,0.451372,0.007170,10450.049251,1294.047188,10256.162134,0.421447
409.287114,0.427287,0.006772,10317.476578,1334.172188,10610.307663,0.420902
409.646914,0.440278,0.007045,10392.923617,1384.300199,10400.229579,0.420376
410.006680,0.447314,0.007190,10406.636218,1389.311279,10260.738347,0.419874
410.366409,0.429530,0.006825,10418.062202,1391.816702,10628.558317,0.419401
410.726103,0.428579,0.006786,10472.892000,1394.322046,10694.694309,0.418962
411.085762,0.437802,0.006915,10525.414109,1344.200296,10541.843568,0.418555
411.445385,0.425052,0.006712,10399.780111,1344.200296,10678.733691,0.418172
411.804972,0.436064,0.006896,10456.902525,1321.635286,10491.612251,0.417806
412.164524,0.433129,0.006792,10625.828495,1354.227151,10715.212080,0.417446
412.524040,0.434217,0.006958,10415.777091,1424.380100,10471.057124,0.417085
412.883520,0.431324,0.006801,10657.761345,1429.388685,10767.630964,0.416714
413.242964,0.439048,0.006948,10525.414109,1339.186399,10461.920401,0.416324
413.602373,0.442254,0.007010,10742.115609,1454.426941,10601.181321,0.415908
413.961746,0.445551,0.007031,10962.989634,1514.487100,10740.284743,0.415467
414.321083,0.437169,0.006881,10858.293883,1479.457431,10801.805286,0.415007
414.680384,0.432434,0.006749,10992.561775,1501.978245,11027.122069,0.414533
415.039650,0.428610,0.006651,10858.293883,1391.816702,10965.712078,0.414050
415.398880,0.435490,0.006889,10678.285244,1424.380100,10623.995907,0.413563
415.758073,0.453380,0.006996,11371.840142,1464.440068,10913.376250,0.413079
416.117231,0.434323,0.006732,11010.756571,1421.875691,10956.611758,0.412603
416.476353,0.439906,0.006877,10840.076995,1369.265083,10655.929231,0.412138
416.835439,0.424760,0.006710,10764.904208,1514.487100,10897.443627,0.411683
417.194489,0.430010,0.006835,10796.801232,1554.502463,10804.083241,0.411239
417.553503,0.431723,0.006757,10785.410377,1389.311279,10744.842865,0.410802
417.912481,0.434245,0.006915,10498.014086,1369.265083,10395.658643,0.410372
418.271424,0.436102,0.006988,10532.263155,1431.892860,10381.944802,0.409948
418.630330,0.431282,0.007006,10415.777091,1514.487100,10356.798733,0.409526
418.989199,0.420993,0.006824,10148.120511,1399.332502,10292.766969,0.409108
419.348033,0.425747,0.006790,10495.730474,1421.875691,10532.712135,0.408690
419.706831,0.421979,0.006849,10379.209468,1531.996252,10484.760927,0.408274
420.065593,0.429772,0.006879,10495.730474,1424.380100,10427.651584,0.407860
420.424318,0.418456,0.006644,10420.347271,1374.277101,10585.208592,0.407448
420.783007,0.413974,0.006616,10541.394622,1526.994023,10794.971172,0.407038
421.141660,0.438955,0.006957,10778.575363,1429.388685,10484.760927,0.406631
421.500277,0.420471,0.006659,10479.743991,1364.252752,10571.516030,0.406228
421.858858,0.429153,0.006717,11028.948749,1509.483790,10920.203898,0.405827
422.217402,0.415070,0.006463,10901.548368,1474.451954,11099.865718,0.405430
422.575910,0.421838,0.006544,11110.781247,1511.985484,11145.309364,0.405037
422.934381,0.410764,0.006327,11128.959093,1521.991485,11413.099607,0.404647
423.292817,0.410081,0.006182,11494.242601,1519.490101,11795.674623,0.404260
423.651216,0.422673,0.006381,11892.396453,1671.933810,11877.027746,0.403876
424.009578,0.422620,0.006374,11743.228406,1574.502747,11718.795706,0.403495
424.367905,0.421793,0.006264,12045.912451,1589.499730,12030.561127,0.403117
424.726194,0.401881,0.006152,11421.721701,1674.430513,11879.286852,0.402742
425.084448,0.425101,0.006421,11826.873346,1611.990022,11712.010143,0.402369
425.442665,0.425484,0.006475,11795.230058,1664.443243,11662.238759,0.401998
425.800845,0.421117,0.006507,11421.721701,1629.478178,11383.624500,0.401630
426.158989,0.418356,0.006480,11269.749797,1582.001585,11286.082115,0.401265
426.517096,0.412525,0.006448,11156.221001,1639.469726,11297.428037,0.400902
426.875167,0.419393,0.006460,11144.862581,1444.412572,11118.045122,0.400541
427.233201,0.426985,0.006797,10878.784711,1554.502463,10678.733691,0.400183
427.591199,0.423339,0.006723,11051.685294,1651.957440,10920.203898,0.399828
427.949160,0.430254,0.006878,10742.115609,1489.467456,10457.351782,0.399475
428.307085,0.411003,0.006601,10657.761345,1601.995104,10781.301819,0.399124
428.664972,0.419449,0.006744,10662.322506,1559.502996,10592.054302,0.398776
429.022823,0.402303,0.006360,10696.525848,1529.495176,11004.381110,0.398430
429.380638,0.411478,0.006565,10591.605539,1494.472004,10678.733691,0.398087
429.738415,0.420763,0.006761,10755.789270,1591.998958,10630.839458,0.397746
430.096156,0.405472,0.006490,10719.322825,1629.478178,10924.755457,0.397407
430.453860,0.417465,0.006511,11303.788881,1641.967421,11229.337498,0.397070
430.811528,0.420429,0.006445,11596.157205,1616.987021,11440.301469,0.396736
431.169158,0.400307,0.006291,11380.910942,1868.939594,11693.913616,0.396404
431.526752,0.415185,0.006440,11580.309011,1754.284823,11530.933423,0.396074
431.884309,0.413819,0.006346,11829.133295,1791.689792,11802.455934,0.395746
432.241829,0.409145,0.006264,11550.871587,1644.465041,11628.293006,0.395421
432.599312,0.410210,0.006207,11768.101287,1641.967421,11811.497148,0.395097
432.956758,0.398904,0.006266,11158.492564,1731.833662,11458.432890,0.394776
433.314167,0.413531,0.006443,11358.232753,1669.437031,11304.235112,0.394457
433.671539,0.403753,0.006341,11115.325952,1669.437031,11281.543467,0.394140
434.028874,0.396206,0.006318,10746.673663,1644.465041,11074.864793,0.393825
434.386173,0.406792,0.006515,10928.859305,1719.358138,11004.381110,0.393512
434.743434,0.406685,0.006430,11001.659501,1639.469726,11072.591737,0.393201
435.100658,0.404908,0.006438,10896.995967,1641.967421,10999.832427,0.392892
435.457845,0.408063,0.006384,11247.052074,1666.940175,11270.196146,0.392585
435.814995,0.409923,0.006403,11408.119539,1729.338709,11379.089274,0.392280
436.172108,0.409120,0.006535,11022.126989,1721.853395,11004.381110,0.391977
436.529184,0.408667,0.006551,11126.687004,1816.616993,11111.228150,0.391676
436.886222,0.417949,0.006514,11351.428522,1614.488560,11111.228150,0.391377
437.243224,0.412590,0.006525,11235.701709,1721.853395,11113.500515,0.391080
437.600188,0.399430,0.006424,11067.598449,1866.448793,11240.688426,0.390785
437.957115,0.401499,0.006450,10919.756319,1754.284823,11036.217308,0.390491
438.314004,0.395144,0.006282,11099.418775,1801.661578,11360.946785,0.390200
438.670857,0.404301,0.006443,10819.579821,1599.496183,10856.464724,0.389910
439.027672,0.400700,0.006316,10985.738050,1614.488560,11099.865718,0.389622
439.384450,0.401967,0.006431,11019.852987,1761.767179,11095.320461,0.389336
439.741190,0.408523,0.006443,11067.598449,1609.491407,10983.910746,0.389052
440.097894,0.399263,0.006377,11017.578945,1759.273136,11140.765729,0.388770
440.454559,0.400969,0.006390,10908.376659,1661.946235,10983.910746,0.388489
440.811188,0.397075,0.006333,11015.304861,1754.284823,11174.839053,0.388210
441.167779,0.397570,0.006410,10758.068067,1699.393349,10895.167373,0.387933
441.524332,0.409303,0.006615,11006.208118,1786.703446,10870.125848,0.387657
441.880848,0.397695,0.006312,11072.144698,1731.833662,11195.278688,0.387383
442.237327,0.400178,0.006408,11326.476614,1943.628771,11383.624500,0.387111
442.593768,0.388226,0.006071,11301.519888,1784.210160,11646.398491,0.386840
442.950172,0.403169,0.006288,11627.847882,1841.536655,11598.866301,0.386571
443.306538,0.397173,0.006174,11786.187746,1941.140216,11897.358342,0.386304
443.662866,0.401698,0.006316,11639.164139,1933.674103,11630.556328,0.386038
444.019157,0.394426,0.006099,11783.927072,1903.802927,11949.300411,0.385774
444.375410,0.403508,0.006211,11928.533504,1873.920970,11858.953530,0.385511
444.731626,0.409166,0.006295,12158.681761,1958.558534,11940.268440,0.385249
445.087804,0.402979,0.006257,12070.729659,2043.109930,11998.965507,0.384990
445.443944,0.395159,0.006022,12233.058952,2003.331735,12352.872698,0.384731
445.800046,0.407288,0.006366,12052.681227,2062.991916,11861.212939,0.384474
446.156111,0.404371,0.006199,12390.697167,2082.869170,12258.285537,0.384219
446.512138,0.399037,0.006208,11914.983243,1990.897152,11910.910371,0.383965
446.868128,0.405786,0.006314,12005.292740,1993.384218,11827.317805,0.383712
447.224079,0.395921,0.006172,12072.985546,2122.609512,12132.069035,0.383461
447.579993,0.400019,0.006192,12095.542368,2033.167161,12044.099866,0.383211
447.935869,0.403977,0.006245,12079.752982,1978.460711,11922.202690,0.382962
448.291707,0.390404,0.006176,11738.705566,2102.741699,11910.910371,0.382715
448.647507,0.398301,0.006349,11485.179691,1968.510218,11456.166600,0.382469
449.003269,0.399804,0.006385,11618.794179,2053.051515,11546.787568,0.382224
449.358993,0.399929,0.006307,11688.944180,1968.510218,11605.657662,0.381981
449.714680,0.397503,0.006291,11589.365355,1961.046567,11558.110785,0.381739
450.070328,0.395423,0.006359,11219.809512,1908.782204,11231.607764,0.381498
450.425939,0.393866,0.006393,11156.221001,1966.022409,11197.549557,0.381258
450.781511,0.398333,0.006411,11258.401436,1913.761182,11188.465839,0.381020
451.137046,0.387918,0.006369,10826.412586,1911.271731,10990.734569,0.380783
451.492542,0.391091,0.006304,11035.770141,1844.028207,11122.589568,0.380547
451.848000,0.396261,0.006454,11017.578945,1891.353423,10977.086553,0.380312
452.203420,0.398918,0.006452,11076.690784,1841.536655,10967.987055,0.380079
452.558802,0.400733,0.006699,10555.090547,1819.109298,10407.085660,0.379846
452.914146,0.388853,0.006481,10580.195770,1883.882822,10687.854296,0.379615
453.269452,0.387290,0.006431,10571.067192,1853.993664,10708.373201,0.379385
453.624720,0.385197,0.006494,10319.763543,1849.011086,10493.895941,0.379157
453.979949,0.396676,0.006580,10372.351811,1664.443243,10288.191973,0.378929
454.335140,0.399028,0.006732,10402.065523,1811.632156,10263.026388,0.378702
454.690293,0.386155,0.006505,10054.184899,1674.430513,10187.498032,0.378477
455.045408,0.399239,0.006920,10063.352609,1834.061547,9914.740754,0.378253
455.400484,0.381087,0.006519,9817.871560,1691.905298,10045.467279,0.378030
455.755522,0.401843,0.007040,9907.405084,1809.139625,9698.839204,0.377808
456.110522,0.391206,0.006761,9928.057003,1774.236258,9928.508246,0.377588
456.465484,0.402952,0.006916,10006.042814,1689.409129,9758.596476,0.377368
456.820407,0.381870,0.006663,9781.120101,1819.109298,9965.213714,0.377150
457.175291,0.391844,0.006760,9941.822943,1759.273136,9912.446016,0.376932
457.530137,0.390479,0.006685,10033.554966,1756.779017,10027.128393,0.376716
457.884945,0.396089,0.006715,9964.762612,1599.496183,9834.398305,0.376501
