# FilmMeasure spectrum v1.0
# Timestamp: 1686966913 Fri Jun 16 21:55:13 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 96.309212 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.156145,0.087561,555.003895,502.423610,689.881791,0.181784
324.531334,0.439516,0.100149,567.664348,431.436930,603.886962,0.181208
324.898822,0.208663,0.060937,575.259611,474.543918,742.948208,0.180729
325.266278,0.199974,0.042667,524.610218,393.380922,758.103336,0.180346
325.633704,0.441021,0.094722,684.042251,525.226655,725.263463,0.180060
326.001100,0.329512,0.068513,623.345415,474.543918,725.263463,0.179870
326.368465,0.352722,0.070450,585.385454,433.973315,672.184851,0.179777
326.735800,0.300779,0.052051,582.854119,411.142781,727.790103,0.179779
327.103104,0.156453,0.093263,567.664348,517.626400,694.937311,0.179874
327.470377,0.418431,0.071765,582.854119,400.993659,641.837747,0.180060
327.837620,0.339769,0.056454,587.916704,406.068391,702.519969,0.180334
328.204832,0.142463,0.092484,537.275725,492.286725,667.127834,0.180697
328.572014,0.142637,0.103746,598.040868,555.620085,720.209933,0.181146
328.939165,0.225734,0.069902,615.754930,517.626400,758.103336,0.181681
329.306285,0.274906,0.073362,557.536153,449.189840,667.127834,0.182304
329.673374,0.513653,0.086602,661.286564,451.725630,677.241535,0.183014
330.040433,0.250395,0.062173,555.003895,439.045830,694.937311,0.183810
330.407460,0.244736,0.067289,539.808573,436.509615,669.656384,0.184690
330.774457,0.280102,0.063213,628.405320,492.286725,760.628902,0.185652
331.141424,0.184581,0.063290,565.132426,479.613715,735.369528,0.186691
331.508359,0.141604,0.083546,549.939124,499.889516,694.937311,0.187805
331.875264,0.264238,0.065089,668.872542,540.424887,808.598984,0.188989
332.242137,0.303690,0.054386,534.742792,375.614876,664.599200,0.190244
332.608980,0.429200,0.068853,651.170760,444.118005,710.101880,0.191568
332.975792,0.290264,0.065980,658.757738,520.159903,783.355279,0.192962
333.342573,0.111162,0.065302,529.676674,479.613715,727.790103,0.194425
333.709323,0.261649,0.044145,595.509953,418.753726,790.929254,0.195957
334.076041,0.444257,0.087461,587.916704,426.363904,626.659691,0.197555
334.442729,0.306523,0.094988,549.939124,456.796955,624.129722,0.199219
334.809386,0.429774,0.121095,580.322700,469.473781,611.478625,0.200945
335.176012,0.493009,0.079377,575.259611,373.076527,598.825435,0.202732
335.542607,0.237463,0.048387,537.275725,398.456165,720.209933,0.204577
335.909170,0.265315,0.036518,585.385454,370.538092,816.170491,0.206477
336.275703,0.502215,0.077126,610.694188,390.843172,631.719377,0.208429
336.642204,0.360041,0.090282,635.994552,510.025385,702.519969,0.210430
337.008674,0.394896,0.077730,582.854119,426.363904,644.367131,0.212478
337.375113,0.412371,0.085824,560.068328,413.679848,608.948154,0.214572
337.741521,0.132278,0.079178,506.874964,459.332490,657.012799,0.216710
338.107898,0.173508,0.075047,600.571700,530.293070,753.051957,0.218896
338.474243,0.233084,0.075771,547.406613,459.332490,667.127834,0.221130
338.840557,0.276679,0.083722,618.285175,517.626400,717.683044,0.223414
339.206840,0.502121,0.087839,620.815337,426.363904,639.308280,0.225746
339.573091,0.178929,0.086381,549.939124,489.752293,674.713235,0.228124
339.939312,-0.030809,0.187348,560.068328,565.748534,667.127834,0.230543
340.305500,0.383042,0.067206,630.935148,449.189840,710.101880,0.232999
340.671658,0.299239,0.059579,580.322700,431.436930,705.047356,0.235489
341.037784,0.274105,0.047496,539.808573,375.614876,705.047356,0.238010
341.403878,0.337556,0.095038,575.259611,469.473781,641.837747,0.240562
341.769941,0.232342,0.062736,625.875409,512.559141,780.830456,0.243149
342.135973,0.326943,0.045310,560.068328,347.688326,705.047356,0.245774
342.501973,0.274000,0.056703,570.196187,428.900459,712.629018,0.248438
342.867942,0.247287,0.054278,534.742792,406.068391,692.409593,0.251145
343.233879,0.437188,0.082944,603.102447,433.973315,646.896432,0.253891
343.599784,0.041819,0.075962,527.143488,510.025385,735.369528,0.256672
343.965658,0.508336,0.139116,686.570245,555.620085,697.464947,0.259485
344.331500,0.354262,0.070350,615.754930,459.332490,702.519969,0.262325
344.697311,0.322429,0.077042,592.978954,466.938586,682.297887,0.265188
345.063090,0.050773,0.065699,567.664348,542.957631,811.122902,0.268075
345.428838,0.287127,0.078546,610.694188,499.889516,712.629018,0.270987
345.794553,-0.042015,0.089192,511.942602,527.759905,735.369528,0.273928
346.160237,0.333533,0.089600,603.102447,489.752293,677.241535,0.276900
346.525890,0.445828,0.058492,608.163692,360.383498,667.127834,0.279906
346.891510,0.333034,0.055814,600.571700,418.753726,720.209933,0.282945
347.257099,0.203470,0.056401,519.543425,418.753726,692.409593,0.286015
347.622656,0.429183,0.062016,608.163692,385.767415,672.184851,0.289110
347.988181,0.477846,0.120806,638.524128,504.957620,659.541683,0.292230
348.353675,0.373458,0.145306,620.815337,540.424887,659.541683,0.295369
348.719136,0.457545,0.113071,651.170760,515.092813,679.769753,0.298526
349.084566,0.346383,0.055778,580.322700,393.380922,692.409593,0.301704
349.449963,0.217596,0.058442,565.132426,456.796955,732.843136,0.304907
349.815329,0.274709,0.122208,605.633111,537.892059,674.713235,0.308138
350.180663,0.302518,0.069558,600.571700,469.473781,710.101880,0.311400
350.545965,0.575332,0.108592,686.570245,487.217775,679.769753,0.314696
350.911235,0.327489,0.055577,671.401035,482.148486,803.550901,0.318028
351.276472,0.487608,0.081781,633.464891,431.436930,662.070483,0.321393
351.641678,0.135216,0.054375,658.757738,578.407205,909.491800,0.324792
352.006852,0.267668,0.080333,671.401035,565.748534,785.880020,0.328221
352.371994,0.248122,0.057802,577.791198,451.725630,735.369528,0.331681
352.737103,0.339020,0.088806,706.791204,580.938687,788.404678,0.335171
353.102181,0.227755,0.064410,684.042251,570.812255,848.971823,0.338689
353.467226,0.402586,0.075732,777.522812,588.532629,851.494429,0.342235
353.832239,0.367625,0.064963,671.401035,487.217775,768.205103,0.345808
354.197220,0.279647,0.065018,716.899692,575.875639,859.061755,0.349407
354.562169,0.368565,0.069751,769.947524,586.001399,866.628344,0.353032
354.927085,0.043896,0.128601,673.929445,661.901899,816.170491,0.356681
355.291970,0.343106,0.118149,704.263875,608.779453,765.679785,0.360352
355.656822,0.376842,0.070639,792.671164,603.718250,886.802320,0.364041
356.021642,0.498384,0.123051,820.435449,664.430621,841.403515,0.367748
356.386429,0.246997,0.061686,742.165112,608.779453,914.533010,0.371471
356.751184,0.333835,0.072756,830.529088,666.959261,944.773439,0.375205
357.115907,0.721266,0.165316,991.849636,770.561992,944.773439,0.378945
357.480597,0.315839,0.075242,797.719956,651.786176,914.533010,0.382682
357.845255,0.042924,0.081788,757.320394,737.727419,997.666079,0.386411
358.209880,0.248394,0.059078,833.052292,684.657404,1025.357516,0.390126
358.574473,0.334143,0.084651,863.324357,720.041477,964.927229,0.393819
358.939034,0.122439,0.087604,858.279832,805.906714,1050.523085,0.397486
359.303562,0.516172,0.131897,1006.956386,838.712383,1025.357516,0.401120
359.668058,0.362525,0.074269,1037.161170,841.235322,1151.105119,0.404716
360.032521,0.303195,0.089462,984.295170,853.848787,1100.830115,0.408268
360.396951,0.136470,0.114367,969.184053,921.926196,1120.943952,0.411774
360.761349,0.513032,0.111969,1188.011790,974.834273,1213.904051,0.415228
361.125715,0.519903,0.137485,1107.593964,937.046443,1125.971612,0.418622
361.490047,0.129461,0.113886,1167.914984,1118.262403,1339.353534,0.421949
361.854347,0.290543,0.145999,1210.614620,1125.804028,1294.214418,0.425199
362.218615,0.528506,0.113510,1263.329596,1037.773536,1284.180042,0.428366
362.582849,0.186255,0.123973,1288.419720,1221.269206,1429.555632,0.431442
362.947051,0.582162,0.127726,1408.742964,1166.013898,1407.014594,0.434421
363.311221,0.334876,0.108676,1403.733094,1261.430789,1507.148806,0.437297
363.675357,0.167231,0.218548,1473.842933,1436.900978,1564.669890,0.440069
364.039461,0.242122,0.112867,1431.283518,1331.664965,1569.669797,0.442731
364.403532,0.327308,0.115819,1498.867409,1364.252752,1602.161696,0.445281
364.767570,0.264657,0.074884,1493.863134,1326.650283,1692.071707,0.447716
365.131575,0.179699,0.115041,1556.394368,1479.457431,1727.010018,0.450034
365.495548,0.290710,0.139101,1661.338618,1557.002768,1764.427408,0.452237
365.859488,0.379345,0.076900,1698.786011,1444.412572,1831.735820,0.454329
366.223394,0.771008,0.160270,1933.068489,1579.502049,1844.194308,0.456311
366.587268,0.417648,0.094193,1870.824250,1626.980100,1963.700386,0.458183
366.951109,0.399225,0.090243,1985.317566,1736.823340,2095.455653,0.459945
367.314917,0.316355,0.086844,2017.645785,1816.616993,2182.350149,0.461600
367.678691,0.326258,0.098237,2017.645785,1834.061547,2157.532333,0.463152
368.042433,0.363420,0.089825,2059.902235,1831.569694,2192.275224,0.464609
368.406142,0.395062,0.108661,2122.005269,1911.271731,2217.082789,0.465977
368.769818,0.238564,0.073560,2233.674970,2045.595437,2496.903832,0.467262
369.133460,0.303862,0.132658,2335.289807,2199.552867,2454.865702,0.468469
369.497070,0.406085,0.099621,2389.764607,2137.507281,2491.959244,0.469603
369.860647,0.229976,0.081390,2340.243508,2172.258455,2588.327211,0.470667
370.224190,0.369521,0.075946,2506.025846,2202.033738,2669.784893,0.471662
370.587700,0.290384,0.070136,2560.391660,2303.686635,2805.376987,0.472591
370.951177,0.339909,0.082950,2567.802508,2311.119851,2738.840164,0.473456
371.314621,0.246882,0.074515,2599.908782,2392.842215,2866.939686,0.474259
371.678031,0.318308,0.073817,2752.866436,2474.486073,2967.808373,0.475001
372.041409,0.240218,0.084190,2706.021136,2523.929192,2950.595141,0.475683
372.404753,0.194612,0.066989,2703.554890,2516.514548,3056.280135,0.476305
372.768063,0.180668,0.059647,2797.222813,2598.040361,3215.795603,0.476866
373.131341,0.290560,0.060513,2949.832763,2630.135335,3245.213116,0.477365
373.494585,0.267679,0.049882,2873.561235,2521.457716,3255.016782,0.477802
373.857796,0.335595,0.045624,2979.339343,2481.904365,3306.468252,0.478177
374.220973,0.261626,0.050614,2962.128382,2617.792533,3348.097617,0.478495
374.584117,0.345112,0.049077,3072.711307,2588.162572,3365.233458,0.478764
374.947227,0.255056,0.038235,3104.631560,2649.880136,3634.080407,0.478990
375.310304,0.309206,0.040090,3126.723414,2595.571020,3541.297147,0.479181
375.673348,0.296117,0.035940,3148.809729,2580.753484,3634.080407,0.479343
376.036358,0.329110,0.032907,3195.418240,2494.266754,3660.920881,0.479484
376.399335,0.201931,0.031861,3116.905496,2681.955785,3858.319440,0.479608
376.762278,0.265279,0.031423,3281.211759,2689.356164,3904.560721,0.479716
377.125187,0.287476,0.029221,3335.096655,2637.540166,3955.642230,0.479811
377.488063,0.297987,0.024839,3425.647722,2560.992786,4132.989770,0.479894
377.850906,0.284656,0.024588,3354.683066,2531.343195,4094.148399,0.479969
378.213714,0.271231,0.024667,3423.201605,2635.071960,4200.922761,0.480038
378.576489,0.293674,0.025326,3442.768668,2605.447958,4137.843788,0.480101
378.939231,0.305804,0.021117,3591.827061,2518.986167,4399.582681,0.480158
379.301939,0.335127,0.020332,3743.076322,2481.904365,4493.918402,0.480208
379.664613,0.323608,0.018594,3684.558283,2368.086175,4537.425820,0.480252
380.027253,0.269173,0.016742,3679.680069,2484.376986,4846.231681,0.480289
380.389859,0.297981,0.017185,3782.067339,2464.594013,4810.095785,0.480318
380.752432,0.315278,0.016705,3889.206352,2425.014292,4882.353790,0.480341
381.114971,0.281791,0.015490,3808.863939,2427.488564,5014.684050,0.480359
381.477476,0.277087,0.015364,3789.376287,2425.014292,5017.088352,0.480373
381.839948,0.299007,0.014195,3879.471655,2254.115156,5108.406959,0.480385
382.202385,0.309377,0.014102,4013.232774,2283.861533,5211.636142,0.480397
382.564789,0.282355,0.012332,3833.217623,2085.353494,5319.547980,0.480412
382.927159,0.295466,0.012693,4008.372162,2182.184721,5403.395964,0.480431
383.289494,0.322056,0.012580,4149.225458,2080.384771,5420.156834,0.480454
383.651796,0.324487,0.012307,4270.477981,2105.225434,5566.093327,0.480481
384.014064,0.312582,0.011640,4183.192227,2010.791593,5606.725140,0.480512
384.376298,0.318810,0.011073,4282.594487,1916.250559,5747.610350,0.480546
384.738498,0.316970,0.010545,4258.359888,1794.182852,5797.707041,0.480583
385.100664,0.304224,0.010657,4197.745583,1888.863297,5788.166786,0.480622
385.462795,0.313956,0.010110,4355.260270,1781.716798,5983.557373,0.480663
385.824893,0.301170,0.009604,4345.574787,1764.261146,6147.672666,0.480706
386.186957,0.326023,0.009587,4688.794934,1741.812714,6354.215747,0.480751
386.548986,0.337238,0.009417,4744.268866,1599.496183,6347.100668,0.480797
386.910982,0.342023,0.009736,4898.459813,1756.779017,6422.968849,0.480843
387.272943,0.335515,0.008994,4855.118997,1539.499016,6548.499812,0.480891
387.634870,0.323361,0.008796,4922.529489,1654.454753,6766.033389,0.480939
387.996763,0.329559,0.008621,4939.374632,1519.490101,6756.585087,0.480988
388.358621,0.345959,0.008693,5141.284320,1471.949099,6813.261768,0.481039
388.720446,0.352169,0.008539,5323.598314,1436.900978,6983.103523,0.481090
389.082236,0.325600,0.007806,5210.892330,1376.782993,7282.004138,0.481145
389.443991,0.332398,0.007697,5311.614585,1284.012792,7347.787711,0.481201
389.805713,0.343527,0.007966,5610.763495,1451.923465,7497.994696,0.481261
390.167400,0.343886,0.007899,5658.541979,1439.404920,7554.266854,0.481323
390.529053,0.350052,0.007854,5758.800830,1381.794541,7601.137329,0.481389
390.890671,0.331845,0.007406,5622.710309,1316.619976,7758.001932,0.481456
391.252255,0.365562,0.007804,6058.965207,1289.030148,7753.322772,0.481526
391.613805,0.340395,0.007494,5820.814466,1354.227151,7842.191589,0.481596
391.975320,0.340913,0.007330,5820.814466,1241.352528,7870.240008,0.481667
392.336800,0.495482,0.013161,16672.702323,9781.418753,16631.644566,0.481738
392.698247,0.366661,0.007820,6450.670165,1516.988639,8131.671155,0.481808
393.059658,0.365937,0.007464,6386.677819,1246.372567,8138.665033,0.481879
393.421035,0.365695,0.007315,6434.083467,1168.526337,8220.226817,0.481949
393.782378,0.351816,0.006933,6590.364002,1223.779898,8680.486438,0.482021
394.143686,0.373892,0.007163,6923.431514,1186.111185,8673.527186,0.482094
394.504959,0.364620,0.006926,7074.253943,1256.411697,9027.894839,0.482170
394.866198,0.364687,0.006889,7234.261511,1316.619976,9205.814068,0.482247
395.227402,0.368442,0.006940,7140.169388,1226.290511,9016.331933,0.482328
395.588572,0.364374,0.006789,7302.424988,1268.958833,9291.208461,0.482411
395.949707,0.379599,0.007024,7445.657957,1251.392290,9143.458683,0.482496
396.310807,0.375935,0.006832,7459.735849,1155.963344,9251.981159,0.482582
396.671872,0.378004,0.006904,7525.407692,1216.247583,9261.212329,0.482670
397.032903,0.378380,0.006912,7487.885959,1191.134712,9198.887385,0.482758
397.393898,0.375567,0.006785,7595.724855,1191.134712,9383.454836,0.482846
397.754860,0.384664,0.007005,7719.837351,1278.995121,9309.663697,0.482933
398.115786,0.370787,0.006721,7450.350798,1140.885122,9288.901347,0.483020
398.476677,0.392138,0.006808,8002.645864,1080.543475,9519.382904,0.483105
398.837534,0.393603,0.006764,8245.125860,1138.371806,9756.298685,0.483189
399.198355,0.386324,0.006567,8270.740980,1103.176994,9944.568291,0.483271
399.559142,0.385081,0.006564,8433.605046,1221.269206,10132.538425,0.483350
399.919894,0.398134,0.006722,8728.470164,1258.921282,10171.470753,0.483427
400.280611,0.396334,0.006691,8747.017992,1273.977135,10217.257296,0.483501
400.641293,0.403433,0.006703,8923.068253,1216.247583,10263.026388,0.483573
401.001940,0.398446,0.006661,8980.918913,1319.127671,10411.656166,0.483642
401.362552,0.399787,0.006631,8973.978410,1243.862587,10372.801381,0.483711
401.723129,0.402392,0.006741,9043.364148,1346.707128,10363.657269,0.483780
402.083671,0.406107,0.006799,9047.988342,1324.142824,10276.753722,0.483848
402.444177,0.409571,0.006855,9029.490427,1291.538707,10171.470753,0.483917
402.804649,0.401070,0.006684,8997.111751,1276.486167,10311.065221,0.483988
403.165086,0.400933,0.006693,8920.753605,1243.862587,10217.257296,0.484059
403.525487,0.417434,0.006894,9158.912161,1211.225644,10121.085327,0.484131
403.885853,0.406416,0.006749,9110.396397,1278.995121,10283.616803,0.484200
404.246185,0.421286,0.006949,9327.400979,1273.977135,10194.366209,0.484267
404.606480,0.421478,0.006884,9297.414367,1171.038697,10155.441329,0.484330
404.966741,0.422089,0.006934,9525.576479,1344.200296,10363.657269,0.484388
405.326967,0.416951,0.006844,9313.561984,1238.842390,10237.855543,0.484441
405.687157,0.429601,0.006940,9707.322003,1261.430789,10384.230550,0.484487
406.047312,0.428143,0.006852,10053.925137,1384.300199,10767.630964,0.484526
406.407431,0.432043,0.007034,9838.278959,1384.300199,10439.075594,0.484559
406.767515,0.422348,0.006658,10175.340392,1344.200296,11006.655390,0.484585
407.127564,0.425700,0.006694,10211.969842,1321.635286,10958.886900,0.484604
407.487578,0.428228,0.006796,10033.295159,1284.012792,10699.254108,0.484617
407.847556,0.433251,0.006928,10145.570715,1384.300199,10690.134343,0.484623
408.207498,0.428933,0.006789,10111.211875,1294.047188,10740.284743,0.484622
408.567406,0.445458,0.007157,10051.633094,1299.063914,10315.639351,0.484618
408.927277,0.449677,0.007225,10088.300485,1294.047188,10256.162134,0.484616
409.287114,0.422722,0.006794,9902.555183,1334.172188,10610.307663,0.484621
409.646914,0.436228,0.007073,9989.731209,1384.300199,10400.229579,0.484637
410.006680,0.451122,0.007309,10157.021467,1389.311279,10260.738347,0.484670
410.366409,0.423019,0.006825,9962.208882,1391.816702,10628.558317,0.484724
410.726103,0.429851,0.006874,10173.050680,1394.322046,10694.694309,0.484804
411.085762,0.440634,0.007020,10253.164621,1344.200296,10541.843568,0.484910
411.445385,0.437856,0.006928,10337.798559,1344.200296,10678.733691,0.485033
411.804972,0.450361,0.007130,10417.803225,1321.635286,10491.612251,0.485166
412.164524,0.434852,0.006883,10328.651803,1354.227151,10715.212080,0.485299
412.524040,0.456545,0.007288,10538.853099,1424.380100,10471.057124,0.485424
412.883520,0.457530,0.007169,10867.143297,1429.388685,10767.630964,0.485532
413.242964,0.467590,0.007346,10771.481740,1339.186399,10461.920401,0.485616
413.602373,0.466017,0.007354,10889.909068,1454.426941,10601.181321,0.485667
413.961746,0.463459,0.007307,10990.029458,1514.487100,10740.284743,0.485686
414.321083,0.462670,0.007241,11049.154161,1479.457431,10801.805286,0.485680
414.680384,0.464944,0.007184,11339.830264,1501.978245,11027.122069,0.485654
415.039650,0.462170,0.007094,11233.174224,1391.816702,10965.712078,0.485613
415.398880,0.482332,0.007494,11305.800688,1424.380100,10623.995907,0.485563
415.758073,0.470998,0.007265,11387.456642,1464.440068,10913.376250,0.485508
416.117231,0.464245,0.007136,11303.531731,1421.875691,10956.611758,0.485455
416.476353,0.468107,0.007267,11085.524880,1369.265083,10655.929231,0.485408
416.835439,0.472598,0.007321,11437.332209,1514.487100,10897.443627,0.485365
417.194489,0.470361,0.007367,11301.262733,1554.502463,10804.083241,0.485326
417.553503,0.464154,0.007192,11128.701591,1389.311279,10744.842865,0.485289
417.912481,0.489930,0.007627,11298.993696,1369.265083,10395.658643,0.485253
418.271424,0.475994,0.007522,11008.224619,1431.892860,10381.944802,0.485215
418.630330,0.482365,0.007676,11112.796086,1514.487100,10356.798733,0.485175
418.989199,0.483678,0.007622,11090.070487,1399.332502,10292.766969,0.485131
419.348033,0.466316,0.007325,11003.676074,1421.875691,10532.712135,0.485081
419.706831,0.476564,0.007554,11165.049582,1531.996252,10484.760927,0.485027
420.065593,0.478661,0.007514,11165.049582,1424.380100,10427.651584,0.484969
420.424318,0.476843,0.007378,11312.607320,1374.277101,10585.208592,0.484908
420.783007,0.468173,0.007302,11355.707669,1526.994023,10794.971172,0.484843
421.141660,0.478428,0.007482,11253.604561,1429.388685,10484.760927,0.484776
421.500277,0.469236,0.007283,11171.863678,1364.252752,10571.516030,0.484708
421.858858,0.483167,0.007397,11842.436091,1509.483790,10920.203898,0.484637
422.217402,0.478028,0.007232,11941.826498,1474.451954,11099.865718,0.484565
422.575910,0.478715,0.007246,12014.064614,1511.985484,11145.309364,0.484492
422.934381,0.483397,0.007192,12421.948511,1521.991485,11413.099607,0.484417
423.292817,0.477750,0.006975,12723.157076,1519.490101,11795.674623,0.484340
423.651216,0.485590,0.007130,12992.364824,1671.933810,11877.027746,0.484261
424.009578,0.477496,0.007036,12651.284242,1574.502747,11718.795706,0.484179
424.367905,0.484591,0.007000,13171.565096,1589.499730,12030.561127,0.484094
424.726194,0.481036,0.007075,12922.866737,1674.430513,11879.286852,0.484007
425.084448,0.500321,0.007308,13202.903194,1611.990022,11712.010143,0.483916
425.442665,0.493277,0.007286,12987.882061,1664.443243,11662.238759,0.483822
425.800845,0.480003,0.007229,12390.442086,1629.478178,11383.624500,0.483725
426.158989,0.494602,0.007396,12624.322681,1582.001585,11286.082115,0.483626
426.517096,0.495303,0.007441,12655.777343,1639.469726,11297.428037,0.483525
426.875167,0.484702,0.007252,12253.081380,1444.412572,11118.045122,0.483421
427.233201,0.492084,0.007616,11914.727280,1554.502463,10678.733691,0.483314
427.591199,0.491324,0.007570,12169.698121,1651.957440,10920.203898,0.483206
427.949160,0.505332,0.007819,11966.662685,1489.467456,10457.351782,0.483096
428.307085,0.495461,0.007639,12126.860124,1601.995104,10781.301819,0.482984
428.664972,0.493840,0.007675,11892.140448,1559.502996,10592.054302,0.482869
429.022823,0.490695,0.007422,12309.393084,1529.495176,11004.381110,0.482752
429.380638,0.501148,0.007661,12176.460799,1494.472004,10678.733691,0.482633
429.738415,0.494954,0.007690,11984.722511,1591.998958,10630.839458,0.482511
430.096156,0.492780,0.007554,12280.113839,1629.478178,10924.755457,0.482387
430.453860,0.491280,0.007407,12604.098186,1641.967421,11229.337498,0.482259
430.811528,0.503749,0.007435,13144.698694,1616.987021,11440.301469,0.482129
431.169158,0.494349,0.007405,13193.950114,1868.939594,11693.913616,0.481997
431.526752,0.507243,0.007534,13328.191017,1754.284823,11530.933423,0.481862
431.884309,0.498966,0.007350,13460.080131,1791.689792,11802.455934,0.481724
432.241829,0.500226,0.007330,13321.481774,1644.465041,11628.293006,0.481584
432.599312,0.491032,0.007151,13328.191017,1641.967421,11811.497148,0.481441
432.956758,0.505352,0.007521,13245.423110,1731.833662,11458.432890,0.481296
433.314167,0.495410,0.007428,12860.066119,1669.437031,11304.235112,0.481148
433.671539,0.498224,0.007468,12907.169095,1669.437031,11281.543467,0.480998
434.028874,0.488522,0.007430,12464.695973,1644.465041,11074.864793,0.480846
434.386173,0.503626,0.007693,12711.929303,1719.358138,11004.381110,0.480692
434.743434,0.499792,0.007552,12732.138667,1639.469726,11072.591737,0.480535
435.100658,0.507127,0.007670,12817.436100,1641.967421,10999.832427,0.480376
435.457845,0.512135,0.007621,13258.847982,1666.940175,11270.196146,0.480214
435.814995,0.507761,0.007568,13287.931149,1729.338709,11379.089274,0.480050
436.172108,0.507391,0.007730,12842.118151,1721.853395,11004.381110,0.479884
436.529184,0.506168,0.007740,12934.078315,1816.616993,11111.228150,0.479715
436.886222,0.499275,0.007500,12828.655730,1614.488560,11111.228150,0.479544
437.243224,0.501822,0.007610,12878.011890,1721.853395,11113.500515,0.479371
437.600188,0.494503,0.007579,12848.848896,1866.448793,11240.688426,0.479195
437.957115,0.497160,0.007615,12696.208956,1754.284823,11036.217308,0.479017
438.314004,0.491418,0.007435,12949.773095,1801.661578,11360.946785,0.478837
438.670857,0.523371,0.007875,13106.629752,1599.496183,10856.464724,0.478654
439.027672,0.499240,0.007495,12871.282483,1614.488560,11099.865718,0.478469
439.384450,0.507980,0.007712,13041.666307,1761.767179,11095.320461,0.478282
439.741190,0.511367,0.007680,13023.740385,1609.491407,10983.910746,0.478092
440.097894,0.501054,0.007606,12960.982632,1759.273136,11140.765729,0.477901
440.454559,0.503074,0.007623,12846.605349,1661.946235,10983.910746,0.477706
440.811188,0.510436,0.007690,13231.997054,1754.284823,11174.839053,0.477510
441.167779,0.506423,0.007731,12824.167982,1699.393349,10895.167373,0.477311
441.524332,0.517133,0.007940,13017.017607,1786.703446,10870.125848,0.477110
441.880848,0.497599,0.007512,12999.088716,1731.833662,11195.278688,0.476907
442.237327,0.513017,0.007766,13540.499831,1943.628771,11383.624500,0.476701
442.593768,0.495519,0.007326,13495.827334,1784.210160,11646.398491,0.476494
442.950172,0.518870,0.007651,13984.308820,1841.536655,11598.866301,0.476284
443.306538,0.506824,0.007456,14053.335726,1941.140216,11897.358342,0.476071
443.662866,0.510344,0.007607,13821.646674,1933.674103,11630.556328,0.475857
444.019157,0.501327,0.007343,14011.032337,1903.802927,11949.300411,0.475641
444.375410,0.516142,0.007524,14273.585308,1873.920970,11858.953530,0.475422
444.731626,0.519234,0.007584,14438.029756,1958.558534,11940.268440,0.475201
445.087804,0.520266,0.007631,14524.633502,2043.109930,11998.965507,0.474978
445.443944,0.500083,0.007227,14484.667890,2003.331735,12352.872698,0.474753
445.800046,0.516555,0.007663,14278.031830,2062.991916,11861.212939,0.474526
446.156111,0.504085,0.007363,14471.343985,2082.869170,12258.285537,0.474297
446.512138,0.512815,0.007542,14286.924527,1990.897152,11910.910371,0.474065
446.868128,0.519518,0.007655,14351.382725,1993.384218,11827.317805,0.473832
447.224079,0.511565,0.007525,14517.973201,2122.609512,12132.069035,0.473596
447.579993,0.519371,0.007584,14628.945304,2033.167161,12044.099866,0.473358
447.935869,0.497557,0.007351,13973.172741,1978.460711,11922.202690,0.473118
448.291707,0.501737,0.007493,14042.204304,2102.741699,11910.910371,0.472876
448.647507,0.511361,0.007707,13748.060859,1968.510218,11456.166600,0.472632
449.003269,0.502156,0.007624,13636.502700,2053.051515,11546.787568,0.472386
449.358993,0.493640,0.007433,13536.033155,1968.510218,11605.657662,0.472138
449.714680,0.499484,0.007514,13625.342576,1961.046567,11558.110785,0.471889
450.070328,0.518071,0.007840,13669.978357,1908.782204,11231.607764,0.471637
450.425939,0.511735,0.007828,13477.954758,1966.022409,11197.549557,0.471384
450.781511,0.510011,0.007768,13448.907446,1913.761182,11188.465839,0.471128
451.137046,0.509108,0.007852,13191.711761,1911.271731,10990.734569,0.470871
451.492542,0.494865,0.007565,13057.349723,1844.028207,11122.589568,0.470612
451.848000,0.505095,0.007792,13106.629752,1891.353423,10977.086553,0.470351
452.203420,0.516246,0.007885,13363.968699,1841.536655,10967.987055,0.470088
452.558802,0.517095,0.008170,12687.225133,1819.109298,10407.085660,0.469823
452.914146,0.501466,0.007886,12696.208956,1883.882822,10687.854296,0.469555
453.269452,0.499639,0.007827,12696.208956,1853.993664,10708.373201,0.469286
453.624720,0.511518,0.008078,12693.963053,1849.011086,10493.895941,0.469015
453.979949,0.504987,0.007941,12352.174789,1664.443243,10288.191973,0.468742
454.335140,0.498176,0.008005,12151.662694,1811.632156,10263.026388,0.468466
454.690293,0.498628,0.007925,12106.563785,1674.430513,10187.498032,0.468189
455.045408,0.503510,0.008291,11840.176366,1834.061547,9914.740754,0.467910
455.400484,0.497710,0.008005,11923.760956,1691.905298,10045.467279,0.467629
455.755522,0.509411,0.008471,11706.785024,1809.139625,9698.839204,0.467347
456.110522,0.488880,0.008037,11598.164507,1774.236258,9928.508246,0.467063
456.465484,0.496370,0.008146,11566.466694,1689.409129,9758.596476,0.466777
456.820407,0.492668,0.008104,11722.618087,1819.109298,9965.213714,0.466489
457.175291,0.510368,0.008296,12034.374674,1759.273136,9912.446016,0.466200
457.530137,0.482131,0.007876,11609.483307,1756.779017,10027.128393,0.465909
