# FilmMeasure spectrum v1.0
# Timestamp: 1686967529 Fri Jun 16 22:05:29 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 0.000000 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.740614,0.132556,762.211547,502.423610,689.881791,0.473450
324.531334,1.118339,0.194809,792.511280,431.436930,603.886962,0.473352
324.898822,0.320793,0.062253,635.834342,474.543918,742.948208,0.473256
325.266278,0.417573,0.049862,678.825895,393.380922,758.103336,0.473163
325.633704,0.470119,0.095100,701.576390,525.226655,725.263463,0.473074
326.001100,0.568580,0.084219,742.005124,474.543918,725.263463,0.472993
326.368465,0.643665,0.092799,721.793408,433.973315,672.184851,0.472920
326.735800,0.509634,0.062506,714.212648,411.142781,727.790103,0.472857
327.103104,0.430729,0.101128,661.126407,517.626400,694.937311,0.472804
327.470377,0.730900,0.098770,731.899928,400.993659,641.837747,0.472760
327.837620,0.393974,0.057806,625.715179,406.068391,702.519969,0.472722
328.204832,0.851259,0.156837,772.312777,492.286725,667.127834,0.472690
328.572014,0.837988,0.170566,815.228300,555.620085,720.209933,0.472665
328.939165,0.551285,0.087918,767.262327,517.626400,758.103336,0.472648
329.306285,0.676309,0.104580,726.846834,449.189840,667.127834,0.472640
329.673374,0.451069,0.079549,643.422838,451.725630,677.241535,0.472642
330.040433,0.554694,0.079410,706.631142,439.045830,694.937311,0.472657
330.407460,0.528124,0.083038,668.712401,436.509615,669.656384,0.472684
330.774457,0.478335,0.072810,734.426351,492.286725,760.628902,0.472720
331.141424,0.486092,0.075741,714.212648,479.613715,735.369528,0.472762
331.508359,0.417326,0.090381,653.539664,499.889516,694.937311,0.472810
331.875264,0.452959,0.073166,769.787593,540.424887,808.598984,0.472861
332.242137,0.504555,0.064915,651.010582,375.614876,664.599200,0.472915
332.608980,0.376475,0.063852,633.304677,444.118005,710.101880,0.472974
332.975792,0.512029,0.078096,774.837879,520.159903,783.355279,0.473039
333.342573,0.381523,0.069871,658.597576,479.613715,727.790103,0.473110
333.709323,0.459359,0.052134,742.005124,418.753726,790.929254,0.473189
334.076041,0.579690,0.098885,645.952169,426.363904,626.659691,0.473277
334.442729,0.829207,0.154852,719.266571,456.796955,624.129722,0.473375
334.809386,0.722743,0.160970,663.655155,469.473781,611.478625,0.473485
335.176012,0.721638,0.100628,681.354060,373.076527,598.825435,0.473606
335.542607,0.381502,0.052882,630.774928,398.456165,720.209933,0.473741
335.909170,0.305510,0.036867,628.245095,370.538092,816.170491,0.473886
336.275703,0.548348,0.079741,640.893423,390.843172,631.719377,0.474039
336.642204,0.587985,0.109804,724.320162,510.025385,702.519969,0.474197
337.008674,0.519697,0.086160,640.893423,426.363904,644.367131,0.474358
337.375113,0.710186,0.115588,676.297646,413.679848,608.948154,0.474521
337.741521,0.538991,0.097992,661.126407,459.332490,657.012799,0.474687
338.107898,0.429916,0.083099,711.685563,530.293070,753.051957,0.474859
338.474243,0.673221,0.109097,724.320162,459.332490,667.127834,0.475039
338.840557,0.378655,0.086385,661.126407,517.626400,717.683044,0.475230
339.206840,0.650904,0.101731,688.938057,426.363904,639.308280,0.475434
339.573091,0.618962,0.115889,706.631142,489.752293,674.713235,0.475650
339.939312,0.628277,0.211629,686.410141,565.748534,667.127834,0.475878
340.305500,0.556658,0.078758,724.320162,449.189840,710.101880,0.476118
340.671658,0.404135,0.063343,640.893423,431.436930,705.047356,0.476369
341.037784,0.400814,0.052026,625.715179,375.614876,705.047356,0.476631
341.403878,0.579337,0.116072,658.597576,469.473781,641.837747,0.476904
341.769941,0.496374,0.075121,764.736978,512.559141,780.830456,0.477188
342.135973,0.549130,0.056893,719.266571,347.688326,705.047356,0.477484
342.501973,0.300440,0.055867,590.287566,428.900459,712.629018,0.477790
342.867942,0.363216,0.057457,602.942169,406.068391,692.409593,0.478107
343.233879,0.701688,0.108290,716.739651,433.973315,646.896432,0.478437
343.599784,0.538116,0.090892,739.478949,510.025385,735.369528,0.478779
343.965658,1.014475,0.231716,827.845990,555.620085,697.464947,0.479136
344.331500,0.482712,0.077493,681.354060,459.332490,702.519969,0.479508
344.697311,0.408560,0.080130,633.304677,466.938586,682.297887,0.479896
345.063090,0.367762,0.067532,729.373422,542.957631,811.122902,0.480301
345.428838,0.262651,0.074953,605.472839,499.889516,712.629018,0.480724
345.794553,0.449678,0.090035,704.103808,527.759905,735.369528,0.481165
346.160237,0.369771,0.089121,620.655096,489.752293,677.241535,0.481625
346.525890,0.532577,0.063295,668.712401,360.383498,667.127834,0.482104
346.891510,0.355024,0.055310,620.655096,418.753726,720.209933,0.482604
347.257099,0.484416,0.068505,668.712401,418.753726,692.409593,0.483124
347.622656,0.542921,0.068890,678.825895,385.767415,672.184851,0.483664
347.988181,0.518984,0.123189,656.068662,504.957620,659.541683,0.484225
348.353675,0.786308,0.213244,716.739651,540.424887,659.541683,0.484807
348.719136,0.879168,0.172843,787.462149,515.092813,679.769753,0.485410
349.084566,0.584167,0.070273,721.793408,393.380922,692.409593,0.486035
349.449963,0.462231,0.068365,696.521306,456.796955,732.843136,0.486681
349.815329,0.489600,0.136934,663.655155,537.892059,674.713235,0.487350
350.180663,0.586936,0.088614,734.426351,469.473781,710.101880,0.488042
350.545965,0.782870,0.134026,769.787593,487.217775,679.769753,0.488757
350.911235,0.263707,0.051481,640.893423,482.148486,803.550901,0.489497
351.276472,0.655192,0.096415,714.212648,431.436930,662.070483,0.490266
351.641678,0.358120,0.057594,800.084360,578.407205,909.491800,0.491065
352.006852,0.225820,0.076430,658.597576,565.748534,785.880020,0.491899
352.371994,0.558016,0.074269,747.057226,451.725630,735.369528,0.492769
352.737103,0.586296,0.108310,807.656700,580.938687,788.404678,0.493676
353.102181,0.452464,0.072810,805.132669,570.812255,848.971823,0.494620
353.467226,0.448102,0.076932,807.656700,588.532629,851.494429,0.495596
353.832239,0.507563,0.072621,752.108997,487.217775,768.205103,0.496604
354.197220,0.503676,0.075976,840.461630,575.875639,859.061755,0.497642
354.562169,0.693132,0.094675,946.352340,586.001399,866.628344,0.498706
354.927085,0.360297,0.121419,764.736978,661.901899,816.170491,0.499796
355.291970,0.799200,0.177518,840.461630,608.779453,765.679785,0.500911
355.656822,0.458094,0.073928,842.984512,603.718250,886.802320,0.502048
356.021642,0.779602,0.161736,918.632954,664.430621,841.403515,0.503208
356.386429,0.438760,0.068253,855.597693,608.779453,914.533010,0.504388
356.751184,0.567152,0.087255,956.429680,666.959261,944.773439,0.505587
357.115907,0.620989,0.147099,969.024531,770.561992,944.773439,0.506798
357.480597,0.397247,0.077059,842.984512,651.786176,914.533010,0.508017
357.845255,0.470560,0.087095,961.467864,737.727419,997.666079,0.509236
358.209880,0.598529,0.076873,1057.131907,684.657404,1025.357516,0.510452
358.574473,0.687058,0.113903,1026.934794,720.041477,964.927229,0.511658
358.939034,0.541233,0.102066,1047.067490,805.906714,1050.523085,0.512850
359.303562,0.695164,0.155100,1074.741542,838.712383,1025.357516,0.514023
359.668058,0.664761,0.096163,1215.477573,841.235322,1151.105119,0.515171
360.032521,0.734052,0.126813,1182.828976,853.848787,1100.830115,0.516291
360.396951,0.723286,0.156783,1182.828976,921.926196,1120.943952,0.517378
360.761349,0.468925,0.105240,1177.804924,974.834273,1213.904051,0.518429
361.125715,1.035159,0.225752,1290.769424,937.046443,1125.971612,0.519437
361.490047,0.318736,0.108845,1245.602849,1118.262403,1339.353534,0.520398
361.854347,0.212322,0.139864,1190.364459,1125.804028,1294.214418,0.521305
362.218615,0.772106,0.142855,1381.026124,1037.773536,1284.180042,0.522152
362.582849,0.618789,0.151789,1453.659217,1221.269206,1429.555632,0.522934
362.947051,0.443123,0.110495,1358.471475,1166.013898,1407.014594,0.523645
363.311221,0.507775,0.118608,1486.197651,1261.430789,1507.148806,0.524283
363.675357,0.703268,0.282002,1598.729831,1436.900978,1564.669890,0.524842
364.039461,0.518146,0.126216,1553.735688,1331.664965,1569.669797,0.525318
364.403532,0.623123,0.141383,1631.210134,1364.252752,1602.161696,0.525708
364.767570,0.580364,0.090659,1708.611032,1326.650283,1692.071707,0.526006
365.131575,0.597729,0.137444,1746.036814,1479.457431,1727.010018,0.526213
365.495548,0.645703,0.173965,1798.404261,1557.002768,1764.427408,0.526329
365.859488,0.510352,0.083006,1800.897117,1444.412572,1831.735820,0.526360
366.223394,0.635596,0.137971,1883.119122,1579.502049,1844.194308,0.526306
366.587268,0.478468,0.096080,1917.976483,1626.980100,1963.700386,0.526168
366.951109,0.513371,0.096116,2069.684453,1736.823340,2095.455653,0.525947
367.314917,0.543622,0.098944,2176.460717,1816.616993,2182.350149,0.525644
367.678691,0.634947,0.121884,2206.234513,1834.061547,2157.532333,0.525265
368.042433,0.591419,0.105338,2218.637153,1831.569694,2192.275224,0.524815
368.406142,0.593334,0.125067,2240.957303,1911.271731,2217.082789,0.524301
368.769818,0.376687,0.074373,2354.946037,2045.595437,2496.903832,0.523726
369.133460,0.504164,0.144503,2434.152243,2199.552867,2454.865702,0.523097
369.497070,0.588365,0.113615,2518.228211,2137.507281,2491.959244,0.522417
369.860647,0.454692,0.086875,2518.228211,2172.258455,2588.327211,0.521687
370.224190,0.659856,0.095982,2767.498337,2202.033738,2669.784893,0.520910
370.587700,0.340278,0.068990,2617.035450,2303.686635,2805.376987,0.520087
370.951177,0.702292,0.111037,2863.558973,2311.119851,2738.840164,0.519220
371.314621,0.479586,0.081607,2811.847227,2392.842215,2866.939686,0.518310
371.678031,0.543202,0.084712,2969.349202,2474.486073,2967.808373,0.517358
372.041409,0.613905,0.104924,3008.680323,2523.929192,2950.595141,0.516365
372.404753,0.403182,0.069126,2920.160404,2516.514548,3056.280135,0.515331
372.768063,0.396078,0.061430,3052.906738,2598.040361,3215.795603,0.514258
373.131341,0.460968,0.065322,3158.468707,2630.135335,3245.213116,0.513144
373.494585,0.550787,0.059843,3276.156331,2521.457716,3255.016782,0.511989
373.857796,0.533443,0.052635,3305.553819,2481.904365,3306.468252,0.510793
374.220973,0.458761,0.055456,3246.749096,2617.792533,3348.097617,0.509561
374.584117,0.559132,0.057774,3405.921953,2588.162572,3365.233458,0.508299
374.947227,0.486050,0.043835,3552.599038,2649.880136,3634.080407,0.507012
375.310304,0.482937,0.044833,3459.731475,2595.571020,3541.297147,0.505706
375.673348,0.515662,0.042138,3611.202759,2580.753484,3634.080407,0.504388
376.036358,0.560453,0.040076,3738.046884,2494.266754,3660.920881,0.503063
376.399335,0.429382,0.035435,3645.370646,2681.955785,3858.319440,0.501734
376.762278,0.455430,0.035364,3747.796753,2689.356164,3904.560721,0.500405
377.125187,0.515348,0.034949,3940.142419,2637.540166,3955.642230,0.499075
377.488063,0.498900,0.029362,4068.957469,2560.992786,4132.989770,0.497749
377.850906,0.528065,0.030359,4122.374758,2531.343195,4094.148399,0.496429
378.213714,0.519425,0.030356,4207.292955,2635.071960,4200.922761,0.495115
378.576489,0.629843,0.034941,4476.090622,2605.447958,4137.843788,0.493810
378.939231,0.485199,0.024796,4292.133100,2518.986167,4399.582681,0.492513
379.301939,0.539530,0.024954,4596.917656,2481.904365,4493.918402,0.491223
379.664613,0.541340,0.023294,4662.099520,2368.086175,4537.425820,0.489938
380.027253,0.485388,0.020640,4729.647821,2484.376986,4846.231681,0.488660
380.389859,0.489186,0.020780,4717.589178,2464.594013,4810.095785,0.487387
380.752432,0.528665,0.020953,4982.524687,2425.014292,4882.353790,0.486119
381.114971,0.520599,0.019954,5085.889814,2427.488564,5014.684050,0.484859
381.477476,0.498153,0.019355,4980.119512,2425.014292,5017.088352,0.483607
381.839948,0.539940,0.018677,5311.462782,2254.115156,5108.406959,0.482366
382.202385,0.500596,0.017484,5198.742570,2283.861533,5211.636142,0.481137
382.564789,0.500304,0.015970,5311.462782,2085.353494,5319.547980,0.479922
382.927159,0.484553,0.015819,5301.874711,2182.184721,5403.395964,0.478723
383.289494,0.507910,0.015740,5479.100129,2080.384771,5420.156834,0.477540
383.651796,0.480907,0.014842,5447.989431,2105.225434,5566.093327,0.476373
384.014064,0.499887,0.014689,5629.726390,2010.791593,5606.725140,0.475220
384.376298,0.482760,0.013630,5648.836877,1916.250559,5747.610350,0.474081
384.738498,0.514862,0.013670,5963.623033,1794.182852,5797.707041,0.472956
385.100664,0.527159,0.014242,6056.435886,1888.863297,5788.166786,0.471844
385.462795,0.484734,0.012682,5920.756926,1781.716798,5983.557373,0.470745
385.824893,0.524089,0.012993,6443.411846,1764.261146,6147.672666,0.469658
386.186957,0.491269,0.011996,6367.559112,1741.812714,6354.215747,0.468584
386.548986,0.478646,0.011435,6248.924229,1599.496183,6347.100668,0.467524
386.910982,0.488812,0.011864,6433.933384,1756.779017,6422.968849,0.466476
387.272943,0.482136,0.011047,6502.632027,1539.499016,6548.499812,0.465442
387.634870,0.490607,0.011129,6819.462804,1654.454753,6766.033389,0.464422
387.996763,0.472814,0.010575,6630.429171,1519.490101,6756.585087,0.463415
388.358621,0.497036,0.010773,6963.366010,1471.949099,6813.261768,0.462421
388.720446,0.484197,0.010306,7003.434227,1436.900978,6983.103523,0.461439
389.082236,0.475022,0.009747,7203.541985,1376.782993,7282.004138,0.460470
389.443991,0.466943,0.009414,7177.667500,1284.012792,7347.787711,0.459512
389.805713,0.480853,0.009731,7515.880005,1451.923465,7497.994696,0.458565
390.167400,0.485723,0.009720,7647.112630,1439.404920,7554.266854,0.457629
390.529053,0.487673,0.009609,7733.730444,1381.794541,7601.137329,0.456704
390.890671,0.473704,0.009177,7719.689127,1316.619976,7758.001932,0.455789
391.252255,0.486367,0.009309,7899.745212,1289.030148,7753.322772,0.454885
391.613805,0.490827,0.009383,8063.169322,1354.227151,7842.191589,0.453993
391.975320,0.463479,0.008828,7726.710018,1241.352528,7870.240008,0.453111
392.336800,0.585690,0.014535,18266.839398,9781.418753,16631.644566,0.452240
392.698247,0.475186,0.009143,8177.418442,1516.988639,8131.671155,0.451381
393.059658,0.487521,0.008937,8379.972104,1246.372567,8138.665033,0.450534
393.421035,0.489944,0.008806,8517.122066,1168.526337,8220.226817,0.449698
393.782378,0.474770,0.008362,8767.733795,1223.779898,8680.486438,0.448874
394.143686,0.479387,0.008378,8848.829034,1186.111185,8673.527186,0.448061
394.504959,0.460839,0.008001,8915.977563,1256.411697,9027.894839,0.447260
394.866198,0.464636,0.008002,9170.314196,1316.619976,9205.814068,0.446470
395.227402,0.459771,0.007956,8913.662768,1226.290511,9016.331933,0.445692
395.588572,0.460900,0.007852,9218.804306,1268.958833,9291.208461,0.444925
395.949707,0.467368,0.007993,9195.716363,1251.392290,9143.458683,0.444168
396.310807,0.464773,0.007803,9274.196240,1155.963344,9251.981159,0.443421
396.671872,0.463598,0.007838,9276.503652,1216.247583,9261.212329,0.442683
397.032903,0.458297,0.007780,9135.665696,1191.134712,9198.887385,0.441953
397.393898,0.446971,0.007541,9131.045094,1191.134712,9383.454836,0.441231
397.754860,0.463812,0.007864,9368.761897,1278.995121,9309.663697,0.440516
398.115786,0.461449,0.007711,9320.335613,1140.885122,9288.901347,0.439808
398.476677,0.460391,0.007521,9546.150269,1080.543475,9519.382904,0.439107
398.837534,0.448252,0.007311,9569.167700,1138.371806,9756.298685,0.438412
399.198355,0.446500,0.007171,9732.460264,1103.176994,9944.568291,0.437726
399.559142,0.450956,0.007230,10019.394647,1221.269206,10132.538425,0.437047
399.919894,0.463959,0.007389,10326.220174,1258.921282,10171.470753,0.436376
400.280611,0.443740,0.007145,9989.585969,1273.977135,10217.257296,0.435713
400.641293,0.460562,0.007267,10381.091445,1216.247583,10263.026388,0.435058
401.001940,0.447497,0.007131,10282.762752,1319.127671,10411.656166,0.434411
401.362552,0.447294,0.007084,10253.019701,1243.862587,10372.801381,0.433772
401.723129,0.442294,0.007108,10159.166453,1346.707128,10363.657269,0.433142
402.083671,0.454262,0.007264,10323.933331,1324.142824,10276.753722,0.432520
402.444177,0.458726,0.007334,10319.359516,1291.538707,10171.470753,0.431905
402.804649,0.451191,0.007169,10323.933331,1276.486167,10311.065221,0.431298
403.165086,0.449507,0.007163,10209.535857,1243.862587,10217.257296,0.430699
403.525487,0.457744,0.007271,10289.625491,1211.225644,10121.085327,0.430106
403.885853,0.447536,0.007133,10262.172191,1278.995121,10283.616803,0.429518
404.246185,0.450569,0.007201,10246.154876,1273.977135,10194.366209,0.428934
404.606480,0.443530,0.007052,10078.989565,1171.038697,10155.441329,0.428353
404.966741,0.435675,0.007004,10140.845052,1344.200296,10363.657269,0.427774
405.326967,0.444456,0.007075,10204.957695,1238.842390,10237.855543,0.427195
405.687157,0.448103,0.007067,10438.222638,1261.430789,10384.230550,0.426617
406.047312,0.446537,0.006976,10803.232809,1384.300199,10767.630964,0.426039
406.407431,0.451360,0.007170,10584.356655,1384.300199,10439.075594,0.425461
406.767515,0.434173,0.006708,10800.954839,1344.200296,11006.655390,0.424883
407.127564,0.448503,0.006866,11078.562209,1321.635286,10958.886900,0.424306
407.487578,0.443203,0.006882,10716.640598,1284.012792,10699.254108,0.423729
407.847556,0.438264,0.006902,10616.300259,1384.300199,10690.134343,0.423152
408.207498,0.432589,0.006749,10556.969812,1294.047188,10740.284743,0.422577
408.567406,0.444067,0.007058,10387.948608,1299.063914,10315.639351,0.422007
408.927277,0.451441,0.007163,10490.759663,1294.047188,10256.162134,0.421447
409.287114,0.438857,0.006894,10600.329494,1334.172188,10610.307663,0.420902
409.646914,0.443379,0.007072,10495.327031,1384.300199,10400.229579,0.420376
410.006680,0.444479,0.007149,10387.948608,1389.311279,10260.738347,0.419874
410.366409,0.435898,0.006888,10591.202412,1391.816702,10628.558317,0.419401
410.726103,0.432845,0.006826,10602.611159,1394.322046,10694.694309,0.418962
411.085762,0.434611,0.006871,10497.610651,1344.200296,10541.843568,0.418555
411.445385,0.426633,0.006722,10472.488482,1344.200296,10678.733691,0.418172
411.804972,0.436027,0.006887,10495.327031,1321.635286,10491.612251,0.417806
412.164524,0.418723,0.006622,10355.945199,1354.227151,10715.212080,0.417446
412.524040,0.433879,0.006946,10447.361139,1424.380100,10471.057124,0.417085
412.883520,0.434236,0.006826,10759.944246,1429.388685,10767.630964,0.416714
413.242964,0.443234,0.006987,10652.797090,1339.186399,10461.920401,0.416324
413.602373,0.440129,0.006977,10737.154736,1454.426941,10601.181321,0.415908
413.961746,0.450034,0.007073,11099.017283,1514.487100,10740.284743,0.415467
414.321083,0.434648,0.006844,10844.229161,1479.457431,10801.805286,0.415007
414.680384,0.425612,0.006665,10882.935593,1501.978245,11027.122069,0.414533
415.039650,0.426452,0.006619,10851.060578,1391.816702,10965.712078,0.414050
415.398880,0.447804,0.007021,10980.786828,1424.380100,10623.995907,0.413563
415.758073,0.436006,0.006793,11033.094683,1464.440068,10913.376250,0.413079
416.117231,0.430602,0.006683,10969.412686,1421.875691,10956.611758,0.412603
416.476353,0.441377,0.006886,10912.526561,1369.265083,10655.929231,0.412138
416.835439,0.422301,0.006675,10750.828944,1514.487100,10897.443627,0.411683
417.194489,0.432584,0.006856,10892.041250,1554.502463,10804.083241,0.411239
417.553503,0.431006,0.006740,10810.066470,1389.311279,10744.842865,0.410802
417.912481,0.439181,0.006963,10641.392991,1369.265083,10395.658643,0.410372
418.271424,0.436288,0.006982,10575.228386,1431.892860,10381.944802,0.409948
418.630330,0.426221,0.006939,10349.086226,1514.487100,10356.798733,0.409526
418.989199,0.430903,0.006930,10392.519834,1399.332502,10292.766969,0.409108
419.348033,0.424656,0.006769,10511.311475,1421.875691,10532.712135,0.408690
419.706831,0.430894,0.006943,10604.892781,1531.996252,10484.760927,0.408274
420.065593,0.426300,0.006831,10461.067605,1424.380100,10427.651584,0.407860
420.424318,0.427059,0.006734,10645.954757,1374.277101,10585.208592,0.407448
420.783007,0.403307,0.006487,10346.799815,1526.994023,10794.971172,0.407038
421.141660,0.418389,0.006713,10378.805639,1429.388685,10484.760927,0.406631
421.500277,0.411622,0.006551,10326.220174,1364.252752,10571.516030,0.406228
421.858858,0.418311,0.006588,10828.287735,1509.483790,10920.203898,0.405827
422.217402,0.416171,0.006468,10967.137735,1474.451954,11099.865718,0.405430
422.575910,0.426080,0.006584,11248.921004,1511.985484,11145.309364,0.405037
422.934381,0.420587,0.006427,11400.917373,1521.991485,11413.099607,0.404647
423.292817,0.414986,0.006227,11656.868366,1519.490101,11795.674623,0.404260
423.651216,0.416197,0.006303,11779.006207,1671.933810,11877.027746,0.403876
424.009578,0.422107,0.006360,11774.484579,1574.502747,11718.795706,0.403495
424.367905,0.407817,0.006107,11742.828895,1589.499730,12030.561127,0.403117
424.726194,0.407958,0.006209,11611.603588,1674.430513,11879.286852,0.402742
425.084448,0.418677,0.006344,11715.689469,1611.990022,11712.010143,0.402369
425.442665,0.426862,0.006482,11871.665981,1664.443243,11662.238759,0.401998
425.800845,0.418912,0.006475,11412.253235,1629.478178,11383.624500,0.401630
426.158989,0.408151,0.006359,11074.016190,1582.001585,11286.082115,0.401265
426.517096,0.423183,0.006558,11443.988396,1639.469726,11297.428037,0.400902
426.875167,0.409656,0.006344,10960.312634,1444.412572,11118.045122,0.400541
427.233201,0.427529,0.006795,10930.732921,1554.502463,10678.733691,0.400183
427.591199,0.417738,0.006651,10967.137735,1651.957440,10920.203898,0.399828
427.949160,0.427658,0.006839,10725.758412,1489.467456,10457.351782,0.399475
428.307085,0.408301,0.006562,10636.831056,1601.995104,10781.301819,0.399124
428.664972,0.417533,0.006714,10659.639044,1559.502996,10592.054302,0.398776
429.022823,0.404848,0.006380,10794.120678,1529.495176,11004.381110,0.398430
429.380638,0.413091,0.006576,10666.480618,1494.472004,10678.733691,0.398087
429.738415,0.409353,0.006622,10545.556823,1591.998958,10630.839458,0.397746
430.096156,0.419392,0.006640,11071.743119,1629.478178,10924.755457,0.397407
430.453860,0.414394,0.006469,11273.887917,1641.967421,11229.337498,0.397070
430.811528,0.405969,0.006278,11294.311790,1616.987021,11440.301469,0.396736
431.169158,0.412814,0.006421,11720.213091,1868.939594,11693.913616,0.396404
431.526752,0.409963,0.006374,11498.373569,1754.284823,11530.933423,0.396074
431.884309,0.409343,0.006289,11763.179839,1791.689792,11802.455934,0.395746
432.241829,0.405237,0.006213,11498.373569,1644.465041,11628.293006,0.395421
432.599312,0.410720,0.006205,11824.214090,1641.967421,11811.497148,0.395097
432.956758,0.408082,0.006359,11416.787303,1731.833662,11458.432890,0.394776
433.314167,0.408371,0.006378,11278.426835,1669.437031,11304.235112,0.394457
433.671539,0.405008,0.006348,11185.346947,1669.437031,11281.543467,0.394140
434.028874,0.406139,0.006421,11014.903102,1644.465041,11074.864793,0.393825
434.386173,0.408038,0.006521,10996.708903,1719.358138,11004.381110,0.393512
434.743434,0.411025,0.006471,11142.189419,1639.469726,11072.591737,0.393201
435.100658,0.409700,0.006484,11046.736654,1641.967421,10999.832427,0.392892
435.457845,0.418900,0.006497,11543.677286,1666.940175,11270.196146,0.392585
435.814995,0.407485,0.006368,11391.847971,1729.338709,11379.089274,0.392280
436.172108,0.408051,0.006515,11037.642170,1721.853395,11004.381110,0.391977
436.529184,0.415535,0.006621,11323.807231,1816.616993,11111.228150,0.391676
436.886222,0.410811,0.006427,11226.219601,1614.488560,11111.228150,0.391377
437.243224,0.397559,0.006348,10928.457270,1721.853395,11113.500515,0.391080
437.600188,0.404972,0.006478,11235.300644,1866.448793,11240.688426,0.390785
437.957115,0.402445,0.006453,10980.786828,1754.284823,11036.217308,0.390491
438.314004,0.402758,0.006359,11319.269910,1801.661578,11360.946785,0.390200
438.670857,0.412491,0.006528,11046.736654,1599.496183,10856.464724,0.389910
439.027672,0.404584,0.006352,11117.196808,1614.488560,11099.865718,0.389622
439.384450,0.407109,0.006481,11178.533570,1761.767179,11095.320461,0.389336
439.741190,0.400793,0.006348,10928.457270,1609.491407,10983.910746,0.389052
440.097894,0.398321,0.006359,11035.368447,1759.273136,11140.765729,0.388770
440.454559,0.406898,0.006449,11085.380933,1661.946235,10983.910746,0.388489
440.811188,0.401183,0.006371,11151.276426,1754.284823,11174.839053,0.388210
441.167779,0.395356,0.006377,10746.271042,1699.393349,10895.167373,0.387933
441.524332,0.400393,0.006505,10844.229161,1786.703446,10870.125848,0.387657
441.880848,0.396845,0.006295,11092.199291,1731.833662,11195.278688,0.387383
442.237327,0.400184,0.006400,11366.903849,1943.628771,11383.624500,0.387111
442.593768,0.397414,0.006164,11568.587667,1784.210160,11646.398491,0.386840
442.950172,0.409501,0.006350,11824.214090,1841.536655,11598.866301,0.386571
443.306538,0.388735,0.006073,11618.394293,1941.140216,11897.358342,0.386304
443.662866,0.409470,0.006395,11869.406747,1933.674103,11630.556328,0.386038
444.019157,0.399191,0.006144,11946.199502,1903.802927,11949.300411,0.385774
444.375410,0.400955,0.006176,11907.808582,1873.920970,11858.953530,0.385511
444.731626,0.412712,0.006327,12291.233169,1958.558534,11940.268440,0.385249
445.087804,0.410351,0.006331,12297.989925,2043.109930,11998.965507,0.384990
445.443944,0.393455,0.005996,12232.660878,2003.331735,12352.872698,0.384731
445.800046,0.406355,0.006348,12072.587008,2062.991916,11861.212939,0.384474
446.156111,0.389159,0.006026,12045.513835,2082.869170,12258.285537,0.384219
446.512138,0.402287,0.006236,12038.744703,1990.897152,11910.910371,0.383965
446.868128,0.397655,0.006216,11846.812318,1993.384218,11827.317805,0.383712
447.224079,0.395464,0.006159,12104.165612,2122.609512,12132.069035,0.383461
447.579993,0.399543,0.006179,12126.717309,2033.167161,12044.099866,0.383211
447.935869,0.400528,0.006199,12036.488251,1978.460711,11922.202690,0.382962
448.291707,0.386255,0.006122,11677.232467,2102.741699,11910.910371,0.382715
448.647507,0.399791,0.006358,11561.794395,1968.510218,11456.166600,0.382469
449.003269,0.403539,0.006420,11749.612888,2053.051515,11546.787568,0.382224
449.358993,0.401910,0.006321,11779.006207,1968.510218,11605.657662,0.381981
449.714680,0.393926,0.006243,11543.677286,1961.046567,11558.110785,0.381739
450.070328,0.411737,0.006537,11645.553624,1908.782204,11231.607764,0.381498
450.425939,0.392553,0.006370,11164.905725,1966.022409,11197.549557,0.381258
450.781511,0.399021,0.006410,11314.732429,1913.761182,11188.465839,0.381020
451.137046,0.407613,0.006588,11319.269910,1911.271731,10990.734569,0.380783
451.492542,0.390654,0.006291,11064.923663,1844.028207,11122.589568,0.380547
451.848000,0.391010,0.006385,10935.284099,1891.353423,10977.086553,0.380312
452.203420,0.396805,0.006419,11067.196856,1841.536655,10967.987055,0.380079
452.558802,0.401504,0.006699,10609.455899,1819.109298,10407.085660,0.379846
452.914146,0.390626,0.006494,10657.358434,1883.882822,10687.854296,0.379615
453.269452,0.387434,0.006424,10611.737395,1853.993664,10708.373201,0.379385
453.624720,0.394395,0.006595,10559.252283,1849.011086,10493.895941,0.379157
453.979949,0.397139,0.006577,10419.943578,1664.443243,10288.191973,0.378929
454.335140,0.387359,0.006584,10186.643297,1811.632156,10263.026388,0.378702
454.690293,0.393313,0.006582,10246.154876,1674.430513,10187.498032,0.378477
455.045408,0.395520,0.006866,10021.687312,1834.061547,9914.740754,0.378253
455.400484,0.380297,0.006502,9835.837300,1691.905298,10045.467279,0.378030
455.755522,0.391027,0.006896,9723.266771,1809.139625,9698.839204,0.377808
456.110522,0.390172,0.006739,9941.417635,1774.236258,9928.508246,0.377588
456.465484,0.396230,0.006825,9902.409836,1689.409129,9758.596476,0.377368
456.820407,0.381096,0.006645,9799.091473,1819.109298,9965.213714,0.377150
457.175291,0.387524,0.006699,9886.344051,1759.273136,9912.446016,0.376932
457.530137,0.374234,0.006480,9723.266771,1756.779017,10027.128393,0.376716
