# FilmMeasure spectrum v1.0
# Timestamp: 1686967519 Fri Jun 16 22:05:19 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 104.491875 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.162503,0.089494,555.940840,502.423610,689.881791,0.296452
324.531334,0.602791,0.118655,614.160832,431.436930,603.886962,0.292192
324.898822,0.349360,0.066671,639.460050,474.543918,742.948208,0.287973
325.266278,0.324290,0.047283,601.508086,393.380922,758.103336,0.283799
325.633704,0.317173,0.088228,636.930505,525.226655,725.263463,0.279674
326.001100,0.310399,0.068899,611.630450,474.543918,725.263463,0.275605
326.368465,0.338768,0.070911,576.196308,433.973315,672.184851,0.271597
326.735800,0.218517,0.050549,533.147001,411.142781,727.790103,0.267654
327.103104,0.162968,0.095313,568.601138,517.626400,694.937311,0.263772
327.470377,0.304944,0.066626,530.613931,400.993659,641.837747,0.259951
327.837620,0.233099,0.053618,528.080777,406.068391,702.519969,0.256187
328.204832,0.091288,0.096277,520.480807,492.286725,667.127834,0.252479
328.572014,0.279550,0.106244,636.930505,555.620085,720.209933,0.248827
328.939165,0.167536,0.071024,588.853246,517.626400,758.103336,0.245234
329.306285,0.414865,0.082046,609.099985,449.189840,667.127834,0.241706
329.673374,0.356361,0.076217,593.915433,451.725630,677.241535,0.238244
330.040433,0.274869,0.064136,563.537271,439.045830,694.937311,0.234852
330.407460,0.411969,0.076407,606.569436,436.509615,669.656384,0.231532
330.774457,0.352236,0.067376,659.693413,492.286725,760.628902,0.228285
331.141424,0.073416,0.065775,512.880078,479.613715,735.369528,0.225109
331.508359,0.279332,0.086508,596.446402,499.889516,694.937311,0.222006
331.875264,0.320010,0.068288,692.561258,540.424887,808.598984,0.218977
332.242137,0.460560,0.063759,611.630450,375.614876,664.599200,0.216021
332.608980,0.381863,0.066902,624.281523,444.118005,710.101880,0.213142
332.975792,0.174199,0.065116,601.508086,520.159903,783.355279,0.210342
333.342573,0.184791,0.066422,561.005212,479.613715,727.790103,0.207621
333.709323,0.357027,0.048541,654.635573,418.753726,790.929254,0.204983
334.076041,0.613403,0.104880,644.518892,426.363904,626.659691,0.202430
334.442729,0.316571,0.097276,550.876132,456.796955,624.129722,0.199964
334.809386,0.734044,0.165253,654.635573,469.473781,611.478625,0.197588
335.176012,0.676783,0.097384,644.518892,373.076527,598.825435,0.195304
335.542607,0.213429,0.048774,520.480807,398.456165,720.209933,0.193114
335.909170,0.317203,0.038952,621.751475,370.538092,816.170491,0.191014
336.275703,0.497968,0.077611,604.038803,390.843172,631.719377,0.189002
336.642204,0.385660,0.093454,641.989513,510.025385,702.519969,0.187076
337.008674,0.517199,0.088421,626.811486,426.363904,644.367131,0.185233
337.375113,0.519138,0.096186,593.915433,413.679848,608.948154,0.183471
337.741521,0.181169,0.080579,523.014215,459.332490,657.012799,0.181795
338.107898,0.128659,0.077235,581.259335,530.293070,753.051957,0.180206
338.474243,0.158611,0.076908,517.947315,459.332490,667.127834,0.178707
338.840557,0.121917,0.084887,561.005212,517.626400,717.683044,0.177302
339.206840,0.449075,0.084390,596.446402,426.363904,639.308280,0.175992
339.573091,0.262770,0.089274,576.196308,489.752293,674.713235,0.174777
339.939312,-0.012264,0.188444,563.537271,565.748534,667.127834,0.173657
340.305500,0.300973,0.064265,588.853246,449.189840,710.101880,0.172632
340.671658,0.167372,0.057695,512.880078,431.436930,705.047356,0.171700
341.037784,0.376950,0.052725,596.446402,375.614876,705.047356,0.170861
341.403878,0.249067,0.093283,545.811087,469.473781,641.837747,0.170113
341.769941,0.324373,0.066919,667.279549,512.559141,780.830456,0.169456
342.135973,0.411476,0.050060,609.099985,347.688326,705.047356,0.168889
342.501973,0.131345,0.055589,495.142085,428.900459,712.629018,0.168414
342.867942,0.274600,0.056173,545.811087,406.068391,692.409593,0.168031
343.233879,0.402670,0.081578,586.322026,433.973315,646.896432,0.167741
343.599784,0.241158,0.075276,606.569436,510.025385,735.369528,0.167544
343.965658,0.292617,0.122076,629.341366,555.620085,697.464947,0.167440
344.331500,0.317518,0.069748,596.446402,459.332490,702.519969,0.167429
344.697311,0.391705,0.082298,616.691130,466.938586,682.297887,0.167511
345.063090,0.208091,0.065396,641.989513,542.957631,811.122902,0.167685
345.428838,0.309476,0.080939,616.691130,499.889516,712.629018,0.167951
345.794553,0.303382,0.084371,639.460050,527.759905,735.369528,0.168310
346.160237,0.427592,0.097478,631.871162,489.752293,677.241535,0.168762
346.525890,0.518089,0.063908,641.989513,360.383498,667.127834,0.169307
346.891510,0.318578,0.056114,588.853246,418.753726,720.209933,0.169947
347.257099,0.502560,0.071962,662.222208,418.753726,692.409593,0.170679
347.622656,0.400734,0.061121,588.853246,385.767415,672.184851,0.171503
347.988181,0.417985,0.116481,619.221345,504.957620,659.541683,0.172416
348.353675,0.518480,0.165038,649.577399,540.424887,659.541683,0.173416
348.719136,0.270993,0.102546,593.915433,515.092813,679.769753,0.174502
349.084566,0.360745,0.057354,583.790723,393.380922,692.409593,0.175675
349.449963,0.395917,0.066502,649.577399,456.796955,732.843136,0.176934
349.815329,0.232301,0.124023,593.915433,537.892059,674.713235,0.178282
350.180663,0.233889,0.068849,568.601138,469.473781,710.101880,0.179720
350.545965,0.710358,0.125921,727.941699,487.217775,679.769753,0.181250
350.911235,0.309667,0.055825,657.164535,482.148486,803.550901,0.182873
351.276472,0.488401,0.082794,629.341366,431.436930,662.070483,0.184589
351.641678,0.292077,0.057703,748.151804,578.407205,909.491800,0.186400
352.006852,0.269563,0.082029,669.808094,565.748534,785.880020,0.188304
352.371994,0.331989,0.061849,616.691130,451.725630,735.369528,0.190301
352.737103,0.293527,0.088524,687.505581,580.938687,788.404678,0.192390
353.102181,0.297182,0.067471,715.307693,570.812255,848.971823,0.194570
353.467226,0.369675,0.075041,758.254872,588.532629,851.494429,0.196838
353.832239,0.475818,0.072540,720.361544,487.217775,768.205103,0.199193
354.197220,0.246840,0.065499,697.616602,575.875639,859.061755,0.201633
354.562169,0.446010,0.075406,803.702348,586.001399,866.628344,0.204157
354.927085,0.057810,0.130412,677.393231,661.901899,816.170491,0.206763
355.291970,0.177774,0.117411,657.164535,608.779453,765.679785,0.209449
355.656822,0.309986,0.068879,755.729229,603.718250,886.802320,0.212212
356.021642,0.438446,0.118743,798.653946,664.430621,841.403515,0.215049
356.386429,0.354730,0.066426,796.129622,608.779453,914.533010,0.217960
356.751184,0.453832,0.080684,884.432149,666.959261,944.773439,0.220941
357.115907,0.345882,0.121796,874.345507,770.561992,944.773439,0.223985
357.480597,0.369693,0.079018,818.845581,651.786176,914.533010,0.227086
357.845255,0.136481,0.080328,798.653946,737.727419,997.666079,0.230237
358.209880,0.341919,0.062981,884.432149,684.657404,1025.357516,0.233431
358.574473,0.385979,0.088781,881.910611,720.041477,964.927229,0.236663
358.939034,0.410588,0.094629,977.671822,805.906714,1050.523085,0.239925
359.303562,0.348996,0.119500,949.963536,838.712383,1025.357516,0.243213
359.668058,0.453359,0.080546,1080.862066,841.235322,1151.105119,0.246519
360.032521,0.569399,0.109686,1093.436993,853.848787,1100.830115,0.249839
360.396951,0.149729,0.116526,972.634681,921.926196,1120.943952,0.253167
360.761349,0.384651,0.103436,1131.149767,974.834273,1213.904051,0.256497
361.125715,0.495309,0.136445,1095.951738,937.046443,1125.971612,0.259823
361.490047,0.248687,0.113850,1211.543709,1118.262403,1339.353534,0.263133
361.854347,0.062746,0.158885,1143.716696,1125.804028,1294.214418,0.266420
362.218615,0.506544,0.112772,1249.200384,1037.773536,1284.180042,0.269673
362.582849,0.356653,0.128718,1347.024654,1221.269206,1429.555632,0.272883
362.947051,0.634384,0.135481,1424.697320,1166.013898,1407.014594,0.276042
363.311221,0.193893,0.109578,1342.010933,1261.430789,1507.148806,0.279144
363.675357,0.314271,0.220151,1504.797076,1436.900978,1564.669890,0.282183
364.039461,0.374296,0.118935,1482.277047,1331.664965,1569.669797,0.285155
364.403532,0.386730,0.120986,1519.806947,1364.252752,1602.161696,0.288054
364.767570,0.482512,0.085577,1624.798382,1326.650283,1692.071707,0.290875
365.131575,0.448503,0.125179,1667.256448,1479.457431,1727.010018,0.293616
365.495548,0.605582,0.171493,1769.564731,1557.002768,1764.427408,0.296277
365.859488,0.537626,0.087946,1796.991609,1444.412572,1831.735820,0.298858
366.223394,0.318108,0.113554,1722.169455,1579.502049,1844.194308,0.301359
366.587268,0.467909,0.099067,1894.158875,1626.980100,1963.700386,0.303779
366.951109,0.332064,0.089001,1938.966817,1736.823340,2095.455653,0.306114
367.314917,0.448913,0.094754,2095.604692,1816.616993,2182.350149,0.308365
367.678691,0.326233,0.100212,2013.593012,1834.061547,2157.532333,0.310536
368.042433,0.219326,0.089004,1966.337536,1831.569694,2192.275224,0.312632
368.406142,0.386670,0.110101,2112.990768,1911.271731,2217.082789,0.314657
368.769818,0.187212,0.075532,2189.942936,2045.595437,2496.903832,0.316618
369.133460,0.176678,0.136798,2276.739882,2199.552867,2454.865702,0.318518
369.497070,0.253656,0.096619,2291.610397,2137.507281,2491.959244,0.320360
369.860647,0.333469,0.084639,2410.480620,2172.258455,2588.327211,0.322147
370.224190,0.382043,0.077830,2509.412363,2202.033738,2669.784893,0.323878
370.587700,0.240811,0.071145,2511.884188,2303.686635,2805.376987,0.325557
370.951177,0.465797,0.090986,2655.128201,2311.119851,2738.840164,0.327183
371.314621,0.220432,0.076195,2573.656624,2392.842215,2866.939686,0.328758
371.678031,0.335180,0.075748,2761.172664,2474.486073,2967.808373,0.330283
372.041409,0.220237,0.086172,2687.201897,2523.929192,2950.595141,0.331755
372.404753,0.239309,0.068357,2741.453315,2516.514548,3056.280135,0.333175
372.768063,0.226694,0.060780,2842.467580,2598.040361,3215.795603,0.334538
373.131341,0.275084,0.061541,2926.146522,2630.135335,3245.213116,0.335844
373.494585,0.264841,0.050899,2862.163980,2521.457716,3255.016782,0.337089
373.857796,0.192647,0.044843,2761.172664,2481.904365,3306.468252,0.338272
374.220973,0.170722,0.051651,2837.542782,2617.792533,3348.097617,0.339398
374.584117,0.188785,0.048149,2847.392098,2588.162572,3365.233458,0.340474
374.947227,0.202149,0.038727,3002.372146,2649.880136,3634.080407,0.341509
375.310304,0.243606,0.039944,3004.829931,2595.571020,3541.297147,0.342508
375.673348,0.144745,0.035817,2852.316338,2580.753484,3634.080407,0.343481
376.036358,0.291020,0.032780,3100.629886,2494.266754,3660.920881,0.344433
376.399335,0.177764,0.032522,3056.427513,2681.955785,3858.319440,0.345368
376.762278,0.215481,0.031602,3159.531866,2689.356164,3904.560721,0.346288
377.125187,0.219962,0.029018,3159.531866,2637.540166,3955.642230,0.347195
377.488063,0.248069,0.024603,3264.966394,2560.992786,4132.989770,0.348090
377.850906,0.201249,0.024150,3100.629886,2531.343195,4094.148399,0.348975
378.213714,0.188867,0.024389,3171.798160,2635.071960,4200.922761,0.349852
378.576489,0.274283,0.025497,3370.275664,2605.447958,4137.843788,0.350723
378.939231,0.209561,0.020281,3238.006730,2518.986167,4399.582681,0.351585
379.301939,0.227405,0.019103,3318.861148,2481.904365,4493.918402,0.352439
379.664613,0.230968,0.017572,3287.018204,2368.086175,4537.425820,0.353284
380.027253,0.187071,0.016183,3296.817249,2484.376986,4846.231681,0.354121
380.389859,0.212282,0.016405,3382.512839,2464.594013,4810.095785,0.354948
380.752432,0.236120,0.015873,3497.460349,2425.014292,4882.353790,0.355766
381.114971,0.221138,0.015005,3487.683334,2427.488564,5014.684050,0.356577
381.477476,0.206454,0.014799,3419.214290,2425.014292,5017.088352,0.357382
381.839948,0.222839,0.013420,3438.782227,2254.115156,5108.406959,0.358182
382.202385,0.220650,0.013145,3490.127688,2283.861533,5211.636142,0.358980
382.564789,0.240916,0.011973,3543.886611,2085.353494,5319.547980,0.359778
382.927159,0.205860,0.011762,3426.552769,2182.184721,5403.395964,0.360577
383.289494,0.227504,0.011459,3509.680118,2080.384771,5420.156834,0.361377
383.651796,0.200970,0.010866,3416.767996,2105.225434,5566.093327,0.362179
384.014064,0.226275,0.010643,3548.772188,2010.791593,5606.725140,0.362982
384.376298,0.226575,0.009976,3560.984969,1916.250559,5747.610350,0.363786
384.738498,0.237517,0.009593,3600.054715,1794.182852,5797.707041,0.364591
385.100664,0.263062,0.010228,3841.423344,1888.863297,5788.166786,0.365397
385.462795,0.235948,0.009187,3673.264817,1781.716798,5983.557373,0.366204
385.824893,0.225703,0.008743,3656.187777,1764.261146,6147.672666,0.367010
386.186957,0.235025,0.008491,3819.507302,1741.812714,6354.215747,0.367816
386.548986,0.255167,0.008399,3926.602251,1599.496183,6347.100668,0.368620
386.910982,0.241805,0.008494,3929.034764,1756.779017,6422.968849,0.369421
387.272943,0.234145,0.007744,3802.457835,1539.499016,6548.499812,0.370219
387.634870,0.228645,0.007673,3914.438710,1654.454753,6766.033389,0.371013
387.996763,0.249876,0.007660,4055.436349,1519.490101,6756.585087,0.371803
388.358621,0.248592,0.007488,4050.577974,1471.949099,6813.261768,0.372590
388.720446,0.272703,0.007563,4380.365181,1436.900978,6983.103523,0.373375
389.082236,0.254921,0.006979,4312.563912,1376.782993,7282.004138,0.374159
389.443991,0.257409,0.006809,4334.362579,1284.012792,7347.787711,0.374943
389.805713,0.268161,0.007078,4626.939124,1451.923465,7497.994696,0.375729
390.167400,0.271883,0.007054,4701.749815,1439.404920,7554.266854,0.376516
390.529053,0.259247,0.006773,4552.068764,1381.794541,7601.137329,0.377305
390.890671,0.272440,0.006729,4774.090699,1316.619976,7758.001932,0.378094
391.252255,0.273666,0.006703,4781.321737,1289.030148,7753.322772,0.378883
391.613805,0.267051,0.006644,4781.321737,1354.227151,7842.191589,0.379669
391.975320,0.277159,0.006596,4882.498251,1241.352528,7870.240008,0.380453
392.336800,0.431913,0.012321,15656.411062,9781.418753,16631.644566,0.381232
392.698247,0.280766,0.006816,5211.780106,1516.988639,8131.671155,0.382008
393.059658,0.281133,0.006472,5108.551077,1246.372567,8138.665033,0.382778
393.421035,0.288315,0.006416,5228.574321,1168.526337,8220.226817,0.383546
393.782378,0.288837,0.006234,5532.762578,1223.779898,8680.486438,0.384310
394.143686,0.286130,0.006161,5480.136980,1186.111185,8673.527186,0.385073
394.504959,0.285522,0.006048,5711.954538,1256.411697,9027.894839,0.385834
394.866198,0.283580,0.005996,5816.927839,1316.619976,9205.814068,0.386595
395.227402,0.292284,0.006093,5814.543329,1226.290511,9016.331933,0.387355
395.588572,0.284520,0.005914,5876.521805,1268.958833,9291.208461,0.388114
395.949707,0.299811,0.006137,6036.056245,1251.392290,9143.458683,0.388872
396.310807,0.292063,0.005905,5945.605660,1155.963344,9251.981159,0.389628
396.671872,0.298182,0.006022,6083.628650,1216.247583,9261.212329,0.390381
397.032903,0.311413,0.006176,6259.448874,1191.134712,9198.887385,0.391130
397.393898,0.295775,0.005910,6124.047273,1191.134712,9383.454836,0.391875
397.754860,0.308774,0.006168,6335.383405,1278.995121,9309.663697,0.392615
398.115786,0.302289,0.005973,6171.577564,1140.885122,9288.901347,0.393350
398.476677,0.309329,0.005901,6420.741038,1080.543475,9519.382904,0.394080
398.837534,0.306519,0.005819,6551.008839,1138.371806,9756.298685,0.394804
399.198355,0.315089,0.005811,6820.485782,1103.176994,9944.568291,0.395523
399.559142,0.311604,0.005789,6929.020607,1221.269206,10132.538425,0.396236
399.919894,0.316983,0.005859,7075.125243,1258.921282,10171.470753,0.396944
400.280611,0.321478,0.005900,7202.209215,1273.977135,10217.257296,0.397647
400.641293,0.326690,0.005893,7319.740797,1216.247583,10263.026388,0.398345
401.001940,0.324946,0.005891,7430.099685,1319.127671,10411.656166,0.399040
401.362552,0.317325,0.005762,7244.535903,1243.862587,10372.801381,0.399732
401.723129,0.326206,0.005937,7448.872576,1346.707128,10363.657269,0.400422
402.083671,0.330912,0.006003,7479.371348,1324.142824,10276.753722,0.401110
402.444177,0.334764,0.006058,7477.025604,1291.538707,10171.470753,0.401798
402.804649,0.335203,0.005994,7587.218976,1276.486167,10311.065221,0.402486
403.165086,0.332105,0.005967,7462.950035,1243.862587,10217.257296,0.403173
403.525487,0.334862,0.006007,7446.526149,1211.225644,10121.085327,0.403857
403.885853,0.334609,0.005990,7584.875638,1278.995121,10283.616803,0.404536
404.246185,0.342194,0.006103,7671.544476,1273.977135,10194.366209,0.405207
404.606480,0.346226,0.006081,7699.638020,1171.038697,10155.441329,0.405870
404.966741,0.343776,0.006101,7861.031592,1344.200296,10363.657269,0.406521
405.326967,0.348282,0.006117,7835.318600,1238.842390,10237.855543,0.407159
405.687157,0.353928,0.006138,8066.513025,1261.430789,10384.230550,0.407784
406.047312,0.340834,0.005935,8134.142377,1384.300199,10767.630964,0.408395
406.407431,0.352225,0.006183,8124.816715,1384.300199,10439.075594,0.408996
406.767515,0.351605,0.005932,8534.389237,1344.200296,11006.655390,0.409586
407.127564,0.352572,0.005941,8522.774847,1321.635286,10958.886900,0.410167
407.487578,0.360523,0.006093,8487.924300,1284.012792,10699.254108,0.410741
407.847556,0.356714,0.006123,8439.114903,1384.300199,10690.134343,0.411308
408.207498,0.363729,0.006114,8606.371074,1294.047188,10740.284743,0.411869
408.567406,0.358483,0.006219,8187.749300,1299.063914,10315.639351,0.412428
408.927277,0.375391,0.006426,8473.980979,1294.047188,10256.162134,0.412990
409.287114,0.359347,0.006134,8457.711526,1334.172188,10610.307663,0.413556
409.646914,0.368440,0.006352,8492.571680,1384.300199,10400.229579,0.414133
410.006680,0.374681,0.006481,8511.159229,1389.311279,10260.738347,0.414723
410.366409,0.363522,0.006207,8594.764284,1391.816702,10628.558317,0.415332
410.726103,0.368632,0.006237,8757.148434,1394.322046,10694.694309,0.415962
411.085762,0.369729,0.006270,8655.106252,1344.200296,10541.843568,0.416613
411.445385,0.368097,0.006197,8738.602300,1344.200296,10678.733691,0.417277
411.804972,0.381348,0.006399,8854.464889,1321.635286,10491.612251,0.417946
412.164524,0.381685,0.006337,9058.091545,1354.227151,10715.212080,0.418612
412.524040,0.387540,0.006550,8991.028145,1424.380100,10471.057124,0.419267
412.883520,0.377805,0.006323,9051.155806,1429.388685,10767.630964,0.419902
413.242964,0.395594,0.006576,9143.597289,1339.186399,10461.920401,0.420510
413.602373,0.386559,0.006501,9108.940602,1454.426941,10601.181321,0.421083
413.961746,0.391584,0.006543,9344.397585,1514.487100,10740.284743,0.421623
414.321083,0.379562,0.006356,9157.456990,1479.457431,10801.805286,0.422134
414.680384,0.393666,0.006437,9648.389414,1501.978245,11027.122069,0.422623
415.039650,0.393817,0.006383,9593.177673,1391.816702,10965.712078,0.423095
415.398880,0.416771,0.006796,9774.817599,1424.380100,10623.995907,0.423555
415.758073,0.407897,0.006605,9868.975236,1464.440068,10913.376250,0.424009
416.117231,0.397279,0.006438,9692.080108,1421.875691,10956.611758,0.424463
416.476353,0.405575,0.006608,9602.381455,1369.265083,10655.929231,0.424919
416.835439,0.396782,0.006516,9662.188248,1514.487100,10897.443627,0.425378
417.194489,0.401993,0.006639,9701.276060,1554.502463,10804.083241,0.425838
417.553503,0.409405,0.006623,9790.898646,1389.311279,10744.842865,0.426296
417.912481,0.410132,0.006758,9498.796665,1369.265083,10395.658643,0.426753
418.271424,0.411743,0.006829,9533.335247,1431.892860,10381.944802,0.427205
418.630330,0.408149,0.006861,9457.336700,1514.487100,10356.798733,0.427651
418.989199,0.424386,0.006983,9715.068628,1399.332502,10292.766969,0.428090
419.348033,0.405815,0.006682,9577.069295,1421.875691,10532.712135,0.428521
419.706831,0.407888,0.006808,9595.478687,1531.996252,10484.760927,0.428944
420.065593,0.419806,0.006883,9779.412409,1424.380100,10427.651584,0.429360
420.424318,0.407053,0.006632,9671.386561,1374.277101,10585.208592,0.429770
420.783007,0.402491,0.006605,9790.898646,1526.994023,10794.971172,0.430175
421.141660,0.425500,0.006920,9974.525914,1429.388685,10484.760927,0.430576
421.500277,0.410436,0.006662,9754.138720,1364.252752,10571.516030,0.430973
421.858858,0.415245,0.006677,10194.503569,1509.483790,10920.203898,0.431368
422.217402,0.410075,0.006522,10256.299423,1474.451954,11099.865718,0.431760
422.575910,0.421617,0.006656,10557.958888,1511.985484,11145.309364,0.432149
422.934381,0.420707,0.006547,10799.663970,1521.991485,11413.099607,0.432534
423.292817,0.420895,0.006406,11172.704058,1519.490101,11795.674623,0.432916
423.651216,0.424667,0.006513,11354.278782,1671.933810,11877.027746,0.433293
424.009578,0.422364,0.006481,11156.804039,1574.502747,11718.795706,0.433664
424.367905,0.420172,0.006354,11410.968554,1589.499730,12030.561127,0.434030
424.726194,0.427036,0.006533,11440.437464,1674.430513,11879.286852,0.434390
425.084448,0.433188,0.006619,11426.837258,1611.990022,11712.010143,0.434743
425.442665,0.436254,0.006704,11458.568866,1664.443243,11662.238759,0.435090
425.800845,0.428938,0.006706,11034.079986,1629.478178,11383.624500,0.435432
426.158989,0.441222,0.006845,11215.851292,1582.001585,11286.082115,0.435769
426.517096,0.437534,0.006839,11156.804039,1639.469726,11297.428037,0.436102
426.875167,0.426664,0.006651,10749.537555,1444.412572,11118.045122,0.436430
427.233201,0.450880,0.007186,10838.384208,1554.502463,10678.733691,0.436755
427.591199,0.433454,0.006954,10726.746135,1651.957440,10920.203898,0.437076
427.949160,0.452853,0.007254,10672.029617,1489.467456,10457.351782,0.437394
428.307085,0.435811,0.006999,10656.066071,1601.995104,10781.301819,0.437709
428.664972,0.441868,0.007118,10601.318221,1559.502996,10592.054302,0.438021
429.022823,0.430299,0.006785,10774.603288,1529.495176,11004.381110,0.438328
429.380638,0.443753,0.007047,10744.979606,1494.472004,10678.733691,0.438631
429.738415,0.444829,0.007154,10726.746135,1591.998958,10630.839458,0.438929
430.096156,0.443841,0.007039,11011.340278,1629.478178,10924.755457,0.439222
430.453860,0.444332,0.006923,11338.401202,1641.967421,11229.337498,0.439511
430.811528,0.452385,0.006907,11741.547435,1616.987021,11440.301469,0.439793
431.169158,0.453047,0.006987,12019.413223,1868.939594,11693.913616,0.440071
431.526752,0.440556,0.006832,11585.418375,1754.284823,11530.933423,0.440343
431.884309,0.448679,0.006838,12053.260318,1791.689792,11802.455934,0.440610
432.241829,0.451973,0.006840,11962.982701,1644.465041,11628.293006,0.440873
432.599312,0.440805,0.006645,11902.011358,1641.967421,11811.497148,0.441131
432.956758,0.444557,0.006883,11637.481850,1731.833662,11458.432890,0.441385
433.314167,0.452238,0.006986,11660.111747,1669.437031,11304.235112,0.441634
433.671539,0.447358,0.006939,11537.864185,1669.437031,11281.543467,0.441880
434.028874,0.455679,0.007100,11515.213279,1644.465041,11074.864793,0.442122
434.386173,0.453799,0.007164,11406.434283,1719.358138,11004.381110,0.442360
434.743434,0.466441,0.007215,11764.159621,1639.469726,11072.591737,0.442594
435.100658,0.458848,0.007161,11531.069324,1641.967421,10999.832427,0.442824
435.457845,0.463076,0.007109,11917.821382,1666.940175,11270.196146,0.443050
435.814995,0.460582,0.007079,11983.300387,1729.338709,11379.089274,0.443272
436.172108,0.453623,0.007155,11444.970551,1721.853395,11004.381110,0.443490
436.529184,0.461827,0.007272,11737.024538,1816.616993,11111.228150,0.443704
436.886222,0.450921,0.006995,11519.743773,1614.488560,11111.228150,0.443913
437.243224,0.455638,0.007125,11628.428807,1721.853395,11113.500515,0.444119
437.600188,0.455272,0.007172,11755.115207,1866.448793,11240.688426,0.444320
437.957115,0.461995,0.007253,11698.573707,1754.284823,11036.217308,0.444518
438.314004,0.449442,0.007003,11773.203423,1801.661578,11360.946785,0.444712
438.670857,0.466189,0.007259,11623.902053,1599.496183,10856.464724,0.444902
439.027672,0.454725,0.007033,11642.008139,1614.488560,11099.865718,0.445088
439.384450,0.452038,0.007112,11578.625972,1761.767179,11095.320461,0.445270
439.741190,0.469002,0.007238,11847.791489,1609.491407,10983.910746,0.445449
440.097894,0.457794,0.007153,11768.681599,1759.273136,11140.765729,0.445624
440.454559,0.460344,0.007176,11671.425246,1661.946235,10983.910746,0.445795
440.811188,0.467396,0.007240,12032.953068,1754.284823,11174.839053,0.445962
441.167779,0.471106,0.007365,11820.673357,1699.393349,10895.167373,0.446125
441.524332,0.471693,0.007451,11804.851915,1786.703446,10870.125848,0.446285
441.880848,0.457620,0.007099,11865.867204,1731.833662,11195.278688,0.446440
442.237327,0.474306,0.007363,12429.531505,1943.628771,11383.624500,0.446591
442.593768,0.459757,0.006968,12411.529666,1784.210160,11646.398491,0.446738
442.950172,0.482733,0.007284,12890.056759,1841.536655,11598.866301,0.446880
443.306538,0.466247,0.007044,12838.460982,1941.140216,11897.358342,0.447019
443.662866,0.474037,0.007237,12732.969437,1933.674103,11630.556328,0.447153
444.019157,0.466758,0.007000,12928.181131,1903.802927,11949.300411,0.447283
444.375410,0.486694,0.007236,13308.889968,1873.920970,11858.953530,0.447410
444.731626,0.488489,0.007280,13440.795573,1958.558534,11940.268440,0.447533
445.087804,0.484442,0.007269,13409.506138,2043.109930,11998.965507,0.447652
445.443944,0.462064,0.006851,13282.047848,2003.331735,12352.872698,0.447769
445.800046,0.477076,0.007257,13096.259893,2062.991916,11861.212939,0.447882
446.156111,0.467805,0.007001,13326.782100,2082.869170,12258.285537,0.447992
446.512138,0.468321,0.007084,12973.020730,1990.897152,11910.910371,0.448100
446.868128,0.475520,0.007200,13055.938283,1993.384218,11827.317805,0.448204
447.224079,0.481671,0.007230,13536.859500,2122.609512,12132.069035,0.448305
447.579993,0.485669,0.007247,13552.492227,2033.167161,12044.099866,0.448403
447.935869,0.480195,0.007197,13299.943118,1978.460711,11922.202690,0.448497
448.291707,0.467564,0.007148,12984.228508,2102.741699,11910.910371,0.448588
448.647507,0.481693,0.007407,12820.510364,1968.510218,11456.166600,0.448675
449.003269,0.483148,0.007446,12952.844593,2053.051515,11546.787568,0.448758
449.358993,0.476754,0.007282,12894.542492,1968.510218,11605.657662,0.448838
449.714680,0.476266,0.007290,12838.460982,1961.046567,11558.110785,0.448913
450.070328,0.476895,0.007404,12497.017977,1908.782204,11231.607764,0.448985
450.425939,0.478354,0.007480,12490.270777,1966.022409,11197.549557,0.449053
450.781511,0.495205,0.007637,12867.626042,1913.761182,11188.465839,0.449118
451.137046,0.483934,0.007598,12398.026777,1911.271731,10990.734569,0.449179
451.492542,0.475128,0.007378,12373.268113,1844.028207,11122.589568,0.449237
451.848000,0.487246,0.007624,12472.276674,1891.353423,10977.086553,0.449292
452.203420,0.479070,0.007491,12298.965873,1841.536655,10967.987055,0.449345
452.558802,0.476667,0.007723,11617.111631,1819.109298,10407.085660,0.449394
452.914146,0.476905,0.007635,11940.403924,1883.882822,10687.854296,0.449441
453.269452,0.478350,0.007616,12005.872032,1853.993664,10708.373201,0.449485
453.624720,0.480909,0.007750,11820.673357,1849.011086,10493.895941,0.449526
453.979949,0.482256,0.007711,11646.534273,1664.443243,10288.191973,0.449564
454.335140,0.484164,0.007877,11639.745014,1811.632156,10263.026388,0.449599
454.690293,0.473301,0.007661,11358.814876,1674.430513,10187.498032,0.449630
455.045408,0.478390,0.008021,11131.814294,1834.061547,9914.740754,0.449659
455.400484,0.470082,0.007710,11143.173876,1691.905298,10045.467279,0.449684
455.755522,0.490732,0.008278,11134.086291,1809.139625,9698.839204,0.449706
456.110522,0.480655,0.007979,11220.392260,1774.236258,9928.508246,0.449725
456.465484,0.487653,0.008081,11179.517747,1689.409129,9758.596476,0.449740
456.820407,0.483284,0.008031,11320.253010,1819.109298,9965.213714,0.449752
457.175291,0.481777,0.007984,11245.364716,1759.273136,9912.446016,0.449761
457.530137,0.474758,0.007829,11245.364716,1756.779017,10027.128393,0.449767
