# FilmMeasure spectrum v1.0
# Timestamp: 1686966766 Fri Jun 16 21:52:46 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 91.220373 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.308015,0.089584,606.653789,502.423610,689.881791,0.224369
324.531334,0.708746,0.131422,652.190831,431.436930,603.886962,0.226322
324.898822,0.094881,0.060747,520.565256,474.543918,742.948208,0.228324
325.266278,0.250475,0.043735,558.557474,393.380922,758.103336,0.230372
325.633704,0.280949,0.084780,626.895817,525.226655,725.263463,0.232466
326.001100,0.235346,0.064972,581.343716,474.543918,725.263463,0.234602
326.368465,0.277066,0.066804,553.492940,433.973315,672.184851,0.236778
326.735800,0.274612,0.050898,568.685533,411.142781,727.790103,0.238994
327.103104,0.300621,0.094773,614.245177,517.626400,694.937311,0.241247
327.470377,0.424520,0.071969,586.406401,400.993659,641.837747,0.243537
327.837620,0.292938,0.054245,563.621672,406.068391,702.519969,0.245864
328.204832,0.280632,0.093102,581.343716,492.286725,667.127834,0.248226
328.572014,0.094541,0.105084,583.875101,555.620085,720.209933,0.250624
328.939165,0.342772,0.073645,667.363835,517.626400,758.103336,0.253057
329.306285,0.282534,0.073322,561.089615,449.189840,667.127834,0.255524
329.673374,0.340850,0.073856,591.468751,451.725630,677.241535,0.258026
330.040433,0.256807,0.062087,558.557474,439.045830,694.937311,0.260562
330.407460,0.245948,0.067023,540.830132,436.509615,669.656384,0.263128
330.774457,0.389574,0.068117,682.533842,492.286725,760.628902,0.265722
331.141424,0.332636,0.067195,634.485198,479.613715,735.369528,0.268340
331.508359,0.250711,0.083587,588.937618,499.889516,694.937311,0.270978
331.875264,0.275386,0.065143,674.949213,540.424887,808.598984,0.273634
332.242137,0.433969,0.061131,604.123159,375.614876,664.599200,0.276305
332.608980,0.162919,0.058535,523.098660,444.118005,710.101880,0.278994
332.975792,0.464794,0.075654,743.183977,520.159903,783.355279,0.281700
333.342573,0.286299,0.066915,609.184335,479.613715,727.790103,0.284423
333.709323,0.299150,0.045253,621.835812,418.753726,790.929254,0.287164
334.076041,0.327096,0.079235,545.895508,426.363904,626.659691,0.289921
334.442729,0.275195,0.093286,540.830132,456.796955,624.129722,0.292692
334.809386,0.499972,0.128650,599.061647,469.473781,611.478625,0.295475
335.176012,0.253347,0.064809,477.484441,373.076527,598.825435,0.298270
335.542607,0.194919,0.047219,512.964535,398.456165,720.209933,0.301073
335.909170,0.246608,0.035800,571.217338,370.538092,816.170491,0.303883
336.275703,0.335190,0.065640,538.297317,390.843172,631.719377,0.306698
336.642204,0.152438,0.084547,563.621672,510.025385,702.519969,0.309517
337.008674,0.293799,0.071929,543.362862,426.363904,644.367131,0.312337
337.375113,0.370627,0.082597,545.895508,413.679848,608.948154,0.315158
337.741521,0.274726,0.080151,558.557474,459.332490,657.012799,0.317982
338.107898,0.318118,0.077970,659.777708,530.293070,753.051957,0.320810
338.474243,0.441282,0.086463,626.895817,459.332490,667.127834,0.323644
338.840557,0.243512,0.082431,606.653789,517.626400,717.683044,0.326486
339.206840,0.502290,0.087647,621.835812,426.363904,639.308280,0.329337
339.573091,0.188568,0.085945,553.492940,489.752293,674.713235,0.332194
339.939312,-0.038813,0.187810,558.557474,565.748534,667.127834,0.335053
340.305500,0.330245,0.064161,606.653789,449.189840,710.101880,0.337912
340.671658,0.380805,0.063346,621.835812,431.436930,705.047356,0.340768
341.037784,0.320738,0.049146,568.685533,375.614876,705.047356,0.343617
341.403878,0.419522,0.100628,601.592445,469.473781,641.837747,0.346464
341.769941,0.135181,0.061789,578.812247,512.559141,780.830456,0.349311
342.135973,0.295874,0.043872,540.830132,347.688326,705.047356,0.352163
342.501973,0.279517,0.056664,573.749058,428.900459,712.629018,0.355021
342.867942,0.223811,0.053436,523.098660,406.068391,692.409593,0.357890
343.233879,0.320468,0.075203,558.557474,433.973315,646.896432,0.360766
343.599784,0.265661,0.074038,619.305684,510.025385,735.369528,0.363647
343.965658,0.265560,0.118168,624.365856,555.620085,697.464947,0.366529
344.331500,0.309205,0.067888,596.530766,459.332490,702.519969,0.369409
344.697311,0.149412,0.073048,525.631981,466.938586,682.297887,0.372285
345.063090,0.073322,0.064693,578.812247,542.957631,811.122902,0.375158
345.428838,0.360118,0.081773,639.544367,499.889516,712.629018,0.378030
345.794553,0.141638,0.080211,581.343716,527.759905,735.369528,0.380905
346.160237,0.030870,0.089710,500.294976,489.752293,677.241535,0.383785
346.525890,0.440946,0.058037,606.653789,360.383498,667.127834,0.386675
346.891510,0.107051,0.050785,477.484441,418.753726,720.209933,0.389573
347.257099,0.372386,0.062419,604.123159,418.753726,692.409593,0.392477
347.622656,0.263728,0.053707,523.098660,385.767415,672.184851,0.395386
347.988181,0.371058,0.110455,609.184335,504.957620,659.541683,0.398295
348.353675,0.610197,0.178361,672.420837,540.424887,659.541683,0.401205
348.719136,0.247081,0.099389,588.937618,515.092813,679.769753,0.404112
349.084566,0.411903,0.059129,616.775472,393.380922,692.409593,0.407021
349.449963,0.167959,0.057574,540.830132,456.796955,732.843136,0.409935
349.815329,0.267273,0.121427,604.123159,537.892059,674.713235,0.412857
350.180663,0.285949,0.068638,593.999800,469.473781,710.101880,0.415790
350.545965,0.379343,0.090236,619.305684,487.217775,679.769753,0.418738
350.911235,0.205680,0.051744,601.592445,482.148486,803.550901,0.421700
351.276472,0.414753,0.076047,604.123159,431.436930,662.070483,0.424678
351.641678,0.292856,0.056437,753.287696,578.407205,909.491800,0.427670
352.006852,0.154158,0.079029,626.895817,565.748534,785.880020,0.430677
352.371994,0.407487,0.064589,659.777708,451.725630,735.369528,0.433698
352.737103,0.319771,0.087514,700.228400,580.938687,788.404678,0.436733
353.102181,0.243863,0.064420,692.645517,570.812255,848.971823,0.439782
353.467226,0.536531,0.085618,841.638985,588.532629,851.494429,0.442844
353.832239,0.327673,0.062812,652.190831,487.217775,768.205103,0.445917
354.197220,0.215456,0.063335,685.061885,575.875639,859.061755,0.449001
354.562169,0.288215,0.066077,730.552469,586.001399,866.628344,0.452095
354.927085,0.230974,0.120062,725.499286,661.901899,816.170491,0.455197
355.291970,0.326999,0.116762,700.228400,608.779453,765.679785,0.458306
355.656822,0.221630,0.065063,715.391927,603.718250,886.802320,0.461420
356.021642,0.587416,0.133662,849.207270,664.430621,841.403515,0.464536
356.386429,0.205768,0.060774,720.445772,608.779453,914.533010,0.467653
356.751184,0.318896,0.071859,823.976783,666.959261,944.773439,0.470769
357.115907,0.394142,0.122321,892.080314,770.561992,944.773439,0.473876
357.480597,0.403449,0.079356,839.116059,651.786176,914.533010,0.476969
357.845255,0.363985,0.081882,904.685543,737.727419,997.666079,0.480042
358.209880,0.286694,0.059735,856.774818,684.657404,1025.357516,0.483089
358.574473,0.481138,0.093863,927.369822,720.041477,964.927229,0.486104
358.939034,0.294296,0.087085,932.409878,805.906714,1050.523085,0.489083
359.303562,0.247589,0.113480,919.809128,838.712383,1025.357516,0.492020
359.668058,0.177157,0.070074,937.449609,841.235322,1151.105119,0.494911
360.032521,0.327359,0.089953,995.383197,853.848787,1100.830115,0.497750
360.396951,0.297902,0.112821,1025.592431,921.926196,1120.943952,0.500534
360.761349,0.296279,0.097296,1098.550224,974.834273,1213.904051,0.503260
361.125715,0.512811,0.136272,1106.093731,937.046443,1125.971612,0.505920
361.490047,0.242244,0.110801,1211.627411,1118.262403,1339.353534,0.508509
361.854347,0.352491,0.148003,1229.202724,1125.804028,1294.214418,0.511019
362.218615,0.411226,0.103119,1214.138407,1037.773536,1284.180042,0.513444
362.582849,0.499500,0.138073,1402.238423,1221.269206,1429.555632,0.515778
362.947051,0.426232,0.111829,1344.601395,1166.013898,1407.014594,0.518017
363.311221,0.177154,0.106909,1337.080469,1261.430789,1507.148806,0.520155
363.675357,0.497775,0.235971,1547.401178,1436.900978,1564.669890,0.522191
364.039461,0.479442,0.124646,1529.895353,1331.664965,1569.669797,0.524121
364.403532,0.043413,0.122363,1382.195452,1364.252752,1602.161696,0.525942
364.767570,0.327994,0.076024,1534.897403,1326.650283,1692.071707,0.527653
365.131575,0.361226,0.116688,1634.873766,1479.457431,1727.010018,0.529250
365.495548,0.215911,0.138382,1634.873766,1557.002768,1764.427408,0.530739
365.859488,0.456742,0.080871,1752.189641,1444.412572,1831.735820,0.532122
366.223394,0.601918,0.135269,1856.883421,1579.502049,1844.194308,0.533401
366.587268,0.277161,0.088277,1789.595564,1626.980100,1963.700386,0.534579
366.951109,0.323304,0.086622,1939.049772,1736.823340,2095.455653,0.535655
367.314917,0.472026,0.094694,2118.040333,1816.616993,2182.350149,0.536632
367.678691,0.278063,0.096628,1991.295088,1834.061547,2157.532333,0.537516
368.042433,0.264798,0.086706,1998.756025,1831.569694,2192.275224,0.538313
368.406142,0.529284,0.119646,2194.987874,1911.271731,2217.082789,0.539028
368.769818,0.332523,0.074826,2309.038616,2045.595437,2496.903832,0.539668
369.133460,0.243898,0.131377,2309.038616,2199.552867,2454.865702,0.540238
369.497070,0.314468,0.095092,2333.811897,2137.507281,2491.959244,0.540741
369.860647,0.159334,0.081926,2289.214769,2172.258455,2588.327211,0.541181
370.224190,0.318077,0.073884,2464.989717,2202.033738,2669.784893,0.541559
370.587700,0.306770,0.070160,2576.208926,2303.686635,2805.376987,0.541878
370.951177,0.433919,0.087272,2640.403197,2311.119851,2738.840164,0.542138
371.314621,0.284936,0.074580,2632.998612,2392.842215,2866.939686,0.542343
371.678031,0.222481,0.072304,2670.015170,2474.486073,2967.808373,0.542492
372.041409,0.243588,0.083786,2709.481982,2523.929192,2950.595141,0.542588
372.404753,0.220222,0.066522,2729.208623,2516.514548,3056.280135,0.542631
372.768063,0.289566,0.059780,2918.848324,2598.040361,3215.795603,0.542621
373.131341,0.205472,0.059623,2857.322362,2630.135335,3245.213116,0.542558
373.494585,0.415921,0.053802,3071.245971,2521.457716,3255.016782,0.542441
373.857796,0.342872,0.045635,2992.622250,2481.904365,3306.468252,0.542271
374.220973,0.197856,0.050080,2879.476716,2617.792533,3348.097617,0.542054
374.584117,0.260524,0.047160,2955.743073,2588.162572,3365.233458,0.541794
374.947227,0.281758,0.038424,3154.706657,2649.880136,3634.080407,0.541500
375.310304,0.355166,0.041036,3208.668556,2595.571020,3541.297147,0.541176
375.673348,0.338438,0.036685,3233.185803,2580.753484,3634.080407,0.540830
376.036358,0.373758,0.033885,3294.449246,2494.266754,3660.920881,0.540468
376.399335,0.324821,0.033307,3385.041646,2681.955785,3858.319440,0.540093
376.762278,0.344116,0.032756,3460.872538,2689.356164,3904.560721,0.539707
377.125187,0.376739,0.031016,3556.181473,2637.540166,3955.642230,0.539313
377.488063,0.372275,0.026259,3646.509353,2560.992786,4132.989770,0.538912
377.850906,0.346707,0.025656,3539.082200,2531.343195,4094.148399,0.538507
378.213714,0.345545,0.025904,3644.069250,2635.071960,4200.922761,0.538100
378.576489,0.429705,0.028372,3836.634734,2605.447958,4137.843788,0.537693
378.939231,0.362696,0.022135,3797.667170,2518.986167,4399.582681,0.537284
379.301939,0.326014,0.020094,3714.805460,2481.904365,4493.918402,0.536872
379.664613,0.342542,0.018879,3768.430514,2368.086175,4537.425820,0.536458
380.027253,0.332474,0.017679,3968.027218,2484.376986,4846.231681,0.536041
380.389859,0.341115,0.017860,3980.183623,2464.594013,4810.095785,0.535621
380.752432,0.372782,0.017694,4164.762765,2425.014292,4882.353790,0.535197
381.114971,0.342315,0.016415,4113.797710,2427.488564,5014.684050,0.534772
381.477476,0.360422,0.016689,4208.424670,2425.014292,5017.088352,0.534347
381.839948,0.357322,0.015118,4205.999550,2254.115156,5108.406959,0.533923
382.202385,0.352109,0.014767,4261.761193,2283.861533,5211.636142,0.533503
382.564789,0.359991,0.013519,4324.755650,2085.353494,5319.547980,0.533089
382.927159,0.349250,0.013504,4351.394269,2182.184721,5403.395964,0.532681
383.289494,0.369794,0.013331,4467.546265,2080.384771,5420.156834,0.532282
383.651796,0.373551,0.013075,4610.118627,2105.225434,5566.093327,0.531889
384.014064,0.377023,0.012641,4643.917526,2010.791593,5606.725140,0.531502
384.376298,0.364724,0.011761,4636.675929,1916.250559,5747.610350,0.531121
384.738498,0.383297,0.011553,4788.632558,1794.182852,5797.707041,0.530745
385.100664,0.392847,0.012020,4884.986152,1888.863297,5788.166786,0.530374
385.462795,0.378482,0.011068,4899.430741,1781.716798,5983.557373,0.530006
385.824893,0.374897,0.010674,4993.267058,1764.261146,6147.672666,0.529642
386.186957,0.361125,0.010079,5022.121161,1741.812714,6354.215747,0.529282
386.548986,0.382159,0.010061,5180.663057,1599.496183,6347.100668,0.528926
386.910982,0.382358,0.010315,5286.212142,1756.779017,6422.968849,0.528574
387.272943,0.379458,0.009610,5307.787467,1539.499016,6548.499812,0.528225
387.634870,0.359006,0.009278,5300.596229,1654.454753,6766.033389,0.527881
387.996763,0.372238,0.009205,5401.224820,1519.490101,6756.585087,0.527540
388.358621,0.382800,0.009197,5551.971793,1471.949099,6813.261768,0.527203
388.720446,0.391281,0.009070,5776.462807,1436.900978,6983.103523,0.526871
389.082236,0.371199,0.008404,5769.306153,1376.782993,7282.004138,0.526543
389.443991,0.396917,0.008550,6116.995011,1284.012792,7347.787711,0.526220
389.805713,0.377400,0.008403,6043.272862,1451.923465,7497.994696,0.525901
390.167400,0.389217,0.008490,6238.161038,1439.404920,7554.266854,0.525586
390.529053,0.400650,0.008515,6416.079855,1381.794541,7601.137329,0.525276
390.890671,0.388883,0.008136,6387.634054,1316.619976,7758.001932,0.524969
391.252255,0.401668,0.008266,6555.821577,1289.030148,7753.322772,0.524666
391.613805,0.393574,0.008174,6543.986564,1354.227151,7842.191589,0.524365
391.975320,0.413659,0.008263,6825.285770,1241.352528,7870.240008,0.524068
392.336800,0.792074,0.018658,20851.882984,9781.418753,16631.644566,0.523772
392.698247,0.429668,0.008632,7326.866775,1516.988639,8131.671155,0.523479
393.059658,0.409088,0.008005,7021.027882,1246.372567,8138.665033,0.523189
393.421035,0.418300,0.007970,7221.101593,1168.526337,8220.226817,0.522901
393.782378,0.394617,0.007446,7272.822458,1223.779898,8680.486438,0.522616
394.143686,0.427566,0.007815,7779.273914,1186.111185,8673.527186,0.522335
394.504959,0.407391,0.007431,7788.629742,1256.411697,9027.894839,0.522058
394.866198,0.414521,0.007476,8075.921491,1316.619976,9205.814068,0.521785
395.227402,0.413800,0.007477,7900.835533,1226.290511,9016.331933,0.521517
395.588572,0.416364,0.007397,8197.147193,1268.958833,9291.208461,0.521253
395.949707,0.427265,0.007587,8257.709074,1251.392290,9143.458683,0.520993
396.310807,0.422836,0.007380,8280.993096,1155.963344,9251.981159,0.520737
396.671872,0.410787,0.007284,8106.240700,1216.247583,9261.212329,0.520484
397.032903,0.427298,0.007487,8336.854389,1191.134712,9198.887385,0.520234
397.393898,0.420373,0.007304,8395.012760,1191.134712,9383.454836,0.519987
397.754860,0.437959,0.007633,8648.222746,1278.995121,9309.663697,0.519741
398.115786,0.436448,0.007490,8604.127190,1140.885122,9288.901347,0.519497
398.476677,0.430538,0.007247,8717.811487,1080.543475,9519.382904,0.519255
398.837534,0.430115,0.007176,8942.517121,1138.371806,9756.298685,0.519012
399.198355,0.429273,0.007048,9106.706807,1103.176994,9944.568291,0.518770
399.559142,0.435147,0.007124,9411.329357,1221.269206,10132.538425,0.518526
399.919894,0.441080,0.007202,9574.844629,1258.921282,10171.470753,0.518282
400.280611,0.436143,0.007133,9538.016348,1273.977135,10217.257296,0.518036
400.641293,0.446313,0.007179,9784.083615,1216.247583,10263.026388,0.517788
401.001940,0.436755,0.007083,9758.810935,1319.127671,10411.656166,0.517540
401.362552,0.441771,0.007095,9827.723586,1243.862587,10372.801381,0.517292
401.723129,0.439560,0.007152,9795.569393,1346.707128,10363.657269,0.517044
402.083671,0.445881,0.007242,9846.093456,1324.142824,10276.753722,0.516797
402.444177,0.436900,0.007158,9586.351063,1291.538707,10171.470753,0.516551
402.804649,0.456986,0.007309,10116.717590,1276.486167,10311.065221,0.516308
403.165086,0.448616,0.007226,9875.938373,1243.862587,10217.257296,0.516066
403.525487,0.455868,0.007323,9933.311193,1211.225644,10121.085327,0.515825
403.885853,0.440406,0.007125,9807.054046,1278.995121,10283.616803,0.515585
404.246185,0.459361,0.007376,10098.389676,1273.977135,10194.366209,0.515345
404.606480,0.450817,0.007208,9905.775723,1171.038697,10155.441329,0.515103
404.966741,0.461303,0.007371,10329.574132,1344.200296,10363.657269,0.514860
405.326967,0.458066,0.007303,10153.364980,1238.842390,10237.855543,0.514615
405.687157,0.461428,0.007291,10377.586524,1261.430789,10384.230550,0.514368
406.047312,0.447795,0.007062,10496.392726,1384.300199,10767.630964,0.514116
406.407431,0.466883,0.007421,10564.882195,1384.300199,10439.075594,0.513861
406.767515,0.447289,0.006922,10742.776537,1344.200296,11006.655390,0.513602
407.127564,0.464963,0.007118,11079.622924,1321.635286,10958.886900,0.513336
407.487578,0.450137,0.007030,10526.076200,1284.012792,10699.254108,0.513064
407.847556,0.473406,0.007370,11004.593377,1384.300199,10690.134343,0.512786
408.207498,0.458735,0.007111,10770.122210,1294.047188,10740.284743,0.512499
408.567406,0.468928,0.007415,10558.034970,1299.063914,10315.639351,0.512209
408.927277,0.471613,0.007467,10562.599829,1294.047188,10256.162134,0.511921
409.287114,0.462690,0.007234,10758.728911,1334.172188,10610.307663,0.511640
409.646914,0.477829,0.007540,10856.677242,1384.300199,10400.229579,0.511371
410.006680,0.475524,0.007581,10676.666260,1389.311279,10260.738347,0.511120
410.366409,0.454588,0.007171,10647.019145,1391.816702,10628.558317,0.510892
410.726103,0.460062,0.007204,10836.182791,1394.322046,10694.694309,0.510692
411.085762,0.481841,0.007478,11134.162024,1344.200296,10541.843568,0.510520
411.445385,0.476059,0.007349,11170.508459,1344.200296,10678.733691,0.510367
411.804972,0.473596,0.007385,10934.070468,1321.635286,10491.612251,0.510226
412.164524,0.473100,0.007303,11165.965721,1354.227151,10715.212080,0.510086
412.524040,0.475034,0.007490,10954.548928,1424.380100,10471.057124,0.509941
412.883520,0.485360,0.007473,11490.368284,1429.388685,10767.630964,0.509780
413.242964,0.490030,0.007592,11272.677512,1339.186399,10461.920401,0.509596
413.602373,0.498816,0.007720,11603.605198,1454.426941,10601.181321,0.509381
413.961746,0.500637,0.007722,11800.406507,1514.487100,10740.284743,0.509135
414.321083,0.489480,0.007535,11653.398614,1479.457431,10801.805286,0.508865
414.680384,0.493999,0.007500,12005.947265,1501.978245,11027.122069,0.508576
415.039650,0.488427,0.007378,11843.347503,1391.816702,10965.712078,0.508273
415.398880,0.508390,0.007782,11890.792647,1424.380100,10623.995907,0.507961
415.758073,0.502705,0.007613,12107.473426,1464.440068,10913.376250,0.507647
416.117231,0.504094,0.007573,12204.417200,1421.875691,10956.611758,0.507335
416.476353,0.487617,0.007479,11540.204555,1369.265083,10655.929231,0.507030
416.835439,0.490173,0.007511,11856.904965,1514.487100,10897.443627,0.506731
417.194489,0.490296,0.007585,11764.234989,1554.502463,10804.083241,0.506437
417.553503,0.492240,0.007500,11768.756964,1389.311279,10744.842865,0.506146
417.912481,0.502047,0.007757,11594.549832,1369.265083,10395.658643,0.505857
418.271424,0.506363,0.007865,11669.238045,1431.892860,10381.944802,0.505568
418.630330,0.494016,0.007802,11392.906101,1514.487100,10356.798733,0.505278
418.989199,0.517044,0.008001,11809.447859,1399.332502,10292.766969,0.504986
419.348033,0.484314,0.007522,11422.379103,1421.875691,10532.712135,0.504690
419.706831,0.501729,0.007837,11723.530316,1531.996252,10484.760927,0.504391
420.065593,0.497767,0.007725,11603.605198,1424.380100,10427.651584,0.504090
420.424318,0.497587,0.007605,11795.885602,1374.277101,10585.208592,0.503785
420.783007,0.499166,0.007647,12057.847834,1526.994023,10794.971172,0.503479
421.141660,0.511346,0.007853,11981.118263,1429.388685,10484.760927,0.503172
421.500277,0.499558,0.007620,11856.904965,1364.252752,10571.516030,0.502863
421.858858,0.499431,0.007572,12242.725053,1509.483790,10920.203898,0.502553
422.217402,0.501131,0.007481,12501.590896,1474.451954,11099.865718,0.502242
422.575910,0.503588,0.007516,12613.993564,1511.985484,11145.309364,0.501930
422.934381,0.496943,0.007332,12782.432791,1521.991485,11413.099607,0.501618
423.292817,0.495051,0.007153,13185.899350,1519.490101,11795.674623,0.501304
423.651216,0.503697,0.007318,13472.153177,1671.933810,11877.027746,0.500989
424.009578,0.510279,0.007384,13469.918878,1574.502747,11718.795706,0.500673
424.367905,0.500131,0.007159,13601.687950,1589.499730,12030.561127,0.500355
424.726194,0.501110,0.007285,13449.808739,1674.430513,11879.286852,0.500036
425.084448,0.513663,0.007445,13570.430725,1611.990022,11712.010143,0.499715
425.442665,0.510697,0.007470,13445.339466,1664.443243,11662.238759,0.499393
425.800845,0.515251,0.007613,13237.375078,1629.478178,11383.624500,0.499069
426.158989,0.508131,0.007539,12982.061737,1582.001585,11286.082115,0.498743
426.517096,0.512693,0.007627,13098.574322,1639.469726,11297.428037,0.498416
426.875167,0.513363,0.007563,12948.435367,1444.412572,11118.045122,0.498088
427.233201,0.523899,0.007975,12638.710299,1554.502463,10678.733691,0.497758
427.591199,0.503306,0.007699,12479.099707,1651.957440,10920.203898,0.497427
427.949160,0.512002,0.007888,12157.081085,1489.467456,10457.351782,0.497093
428.307085,0.512385,0.007826,12539.817746,1601.995104,10781.301819,0.496759
428.664972,0.517417,0.007940,12438.606561,1559.502996,10592.054302,0.496422
429.022823,0.490378,0.007409,12355.334112,1529.495176,11004.381110,0.496085
429.380638,0.508522,0.007736,12386.848406,1494.472004,10678.733691,0.495745
429.738415,0.515965,0.007926,12479.099707,1591.998958,10630.839458,0.495404
430.096156,0.511018,0.007754,12728.553582,1629.478178,10924.755457,0.495061
430.453860,0.515125,0.007668,13192.614567,1641.967421,11229.337498,0.494717
430.811528,0.509986,0.007496,13344.746684,1616.987021,11440.301469,0.494372
431.169158,0.517979,0.007661,13793.561674,1868.939594,11693.913616,0.494025
431.526752,0.517471,0.007639,13619.546441,1754.284823,11530.933423,0.493676
431.884309,0.516788,0.007539,13936.202963,1791.689792,11802.455934,0.493326
432.241829,0.501251,0.007332,13402.874946,1644.465041,11628.293006,0.492975
432.599312,0.511167,0.007362,13867.126740,1641.967421,11811.497148,0.492622
432.956758,0.507318,0.007534,13346.982792,1731.833662,11458.432890,0.492267
433.314167,0.508231,0.007564,13206.044108,1669.437031,11304.235112,0.491911
433.671539,0.522489,0.007734,13512.365091,1669.437031,11281.543467,0.491554
434.028874,0.505853,0.007618,12903.588304,1644.465041,11074.864793,0.491195
434.386173,0.511539,0.007775,12939.467044,1719.358138,11004.381110,0.490834
434.743434,0.513478,0.007699,13091.854912,1639.469726,11072.591737,0.490471
435.100658,0.515017,0.007751,13047.051132,1641.967421,10999.832427,0.490107
435.457845,0.521269,0.007715,13523.533230,1666.940175,11270.196146,0.489741
435.814995,0.519483,0.007692,13612.849744,1729.338709,11379.089274,0.489374
436.172108,0.517980,0.007843,13129.927596,1721.853395,11004.381110,0.489005
436.529184,0.515205,0.007836,13188.137789,1816.616993,11111.228150,0.488634
436.886222,0.507802,0.007588,13076.175115,1614.488560,11111.228150,0.488262
437.243224,0.513853,0.007739,13201.567726,1721.853395,11113.500515,0.487888
437.600188,0.516911,0.007829,13402.874946,1866.448793,11240.688426,0.487513
437.957115,0.514138,0.007802,13125.448957,1754.284823,11036.217308,0.487136
438.314004,0.500945,0.007535,13221.710401,1801.661578,11360.946785,0.486758
438.670857,0.521259,0.007841,13116.491280,1599.496183,10856.464724,0.486378
439.027672,0.510981,0.007620,13192.614567,1614.488560,11099.865718,0.485996
439.384450,0.504936,0.007668,13029.125857,1761.767179,11095.320461,0.485612
439.741190,0.518093,0.007748,13230.661843,1609.491407,10983.910746,0.485227
440.097894,0.517578,0.007787,13387.227184,1759.273136,11140.765729,0.484841
440.454559,0.517405,0.007779,13221.710401,1661.946235,10983.910746,0.484452
440.811188,0.506992,0.007642,13210.520357,1754.284823,11174.839053,0.484062
441.167779,0.514552,0.007817,13058.253336,1699.393349,10895.167373,0.483671
441.524332,0.526036,0.008036,13266.462342,1786.703446,10870.125848,0.483278
441.880848,0.506622,0.007606,13259.750389,1731.833662,11195.278688,0.482883
442.237327,0.509468,0.007716,13516.832442,1943.628771,11383.624500,0.482488
442.593768,0.514921,0.007535,14014.157221,1784.210160,11646.398491,0.482090
442.950172,0.509646,0.007538,13827.004490,1841.536655,11598.866301,0.481692
443.306538,0.515222,0.007542,14314.496348,1941.140216,11897.358342,0.481293
443.662866,0.521304,0.007723,14136.582546,1933.674103,11630.556328,0.480892
444.019157,0.504783,0.007373,14154.382377,1903.802927,11949.300411,0.480490
444.375410,0.518904,0.007546,14401.161950,1873.920970,11858.953530,0.480086
444.731626,0.526751,0.007660,14680.863752,1958.558534,11940.268440,0.479681
445.087804,0.523467,0.007658,14663.118086,2043.109930,11998.965507,0.479275
445.443944,0.505108,0.007274,14671.991140,2003.331735,12352.872698,0.478867
445.800046,0.520708,0.007702,14436.704458,2062.991916,11861.212939,0.478457
446.156111,0.512709,0.007450,14745.177043,2082.869170,12258.285537,0.478045
446.512138,0.514128,0.007548,14378.944167,1990.897152,11910.910371,0.477632
446.868128,0.507900,0.007515,14134.357434,1993.384218,11827.317805,0.477216
447.224079,0.514115,0.007545,14640.933518,2122.609512,12132.069035,0.476799
447.579993,0.524331,0.007631,14811.683868,2033.167161,12044.099866,0.476381
447.935869,0.507379,0.007453,14270.035417,1978.460711,11922.202690,0.475961
448.291707,0.506488,0.007538,14214.442883,2102.741699,11910.910371,0.475540
448.647507,0.513524,0.007724,13855.982667,1968.510218,11456.166600,0.475117
449.003269,0.512823,0.007738,13940.658489,2053.051515,11546.787568,0.474694
449.358993,0.507370,0.007581,13916.151590,1968.510218,11605.657662,0.474269
449.714680,0.499364,0.007504,13679.803982,1961.046567,11558.110785,0.473844
450.070328,0.527990,0.007947,13954.024342,1908.782204,11231.607764,0.473417
450.425939,0.512929,0.007833,13561.498949,1966.022409,11197.549557,0.472990
450.781511,0.514928,0.007817,13617.314240,1913.761182,11188.465839,0.472562
451.137046,0.506862,0.007817,13197.091213,1911.271731,10990.734569,0.472132
451.492542,0.503005,0.007650,13297.780884,1844.028207,11122.589568,0.471701
451.848000,0.507985,0.007817,13226.186188,1891.353423,10977.086553,0.471268
452.203420,0.515358,0.007866,13400.639648,1841.536655,10967.987055,0.470834
452.558802,0.505673,0.008021,12499.341938,1819.109298,10407.085660,0.470398
452.914146,0.504031,0.007908,12804.876571,1883.882822,10687.854296,0.469961
453.269452,0.512361,0.007970,13026.885046,1853.993664,10708.373201,0.469521
453.624720,0.491328,0.007824,12317.057226,1849.011086,10493.895941,0.469080
453.979949,0.502879,0.007907,12359.836587,1664.443243,10288.191973,0.468638
454.335140,0.495677,0.007965,12150.317457,1811.632156,10263.026388,0.468194
454.690293,0.497414,0.007901,12132.279492,1674.430513,10187.498032,0.467749
455.045408,0.497474,0.008205,11768.756964,1834.061547,9914.740754,0.467302
455.400484,0.493900,0.007949,11895.310361,1691.905298,10045.467279,0.466855
455.755522,0.515883,0.008544,11881.756765,1809.139625,9698.839204,0.466406
456.110522,0.489226,0.008032,11653.398614,1774.236258,9928.508246,0.465957
456.465484,0.504853,0.008242,11784.582671,1689.409129,9758.596476,0.465507
456.820407,0.497132,0.008150,11861.423816,1819.109298,9965.213714,0.465056
457.175291,0.510260,0.008285,12082.662877,1759.273136,9912.446016,0.464604
457.530137,0.474305,0.007770,11497.165256,1756.779017,10027.128393,0.464151
