# FilmMeasure spectrum v1.0
# Timestamp: 1686966861 Fri Jun 16 21:54:21 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 96.743639 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.531334,0.500761,0.106049,586.608902,431.436930,603.886962,0.181736
324.898822,0.305655,0.063627,622.038218,474.543918,742.948208,0.180997
325.266278,0.271372,0.044572,571.419878,393.380922,758.103336,0.180355
325.633704,0.177528,0.083624,589.140112,525.226655,725.263463,0.179812
326.001100,0.253829,0.065727,589.140112,474.543918,725.263463,0.179368
326.368465,0.432319,0.075451,619.508097,433.973315,672.184851,0.179022
326.735800,0.192073,0.049050,520.767931,411.142781,727.790103,0.178775
327.103104,0.168237,0.093121,571.419878,517.626400,694.937311,0.178624
327.470377,0.409699,0.071194,579.014768,400.993659,641.837747,0.178566
327.837620,0.247499,0.052959,538.499945,406.068391,702.519969,0.178600
328.204832,0.322808,0.095366,594.202281,492.286725,667.127834,0.178724
328.572014,0.087196,0.106024,581.546230,555.620085,720.209933,0.178938
328.939165,0.472959,0.082578,723.174711,517.626400,758.103336,0.179241
329.306285,0.290932,0.073963,563.824233,449.189840,667.127834,0.179634
329.673374,0.287247,0.071729,568.888081,451.725630,677.241535,0.180118
330.040433,0.340587,0.065701,596.733239,439.045830,694.937311,0.180692
330.407460,0.115602,0.066505,485.291485,436.509615,669.656384,0.181353
330.774457,0.121185,0.061327,551.163141,492.286725,760.628902,0.182099
331.141424,0.198200,0.063431,571.419878,479.613715,735.369528,0.182927
331.508359,0.453053,0.095727,659.980014,499.889516,694.937311,0.183833
331.875264,0.214781,0.064050,644.805549,540.424887,808.598984,0.184814
332.242137,0.436594,0.061471,604.325612,375.614876,664.599200,0.185870
332.608980,0.263950,0.060621,571.419878,444.118005,710.101880,0.186999
332.975792,0.255810,0.064918,642.276180,520.159903,783.355279,0.188202
333.342573,0.164535,0.064926,553.695528,479.613715,727.790103,0.189479
333.709323,0.383379,0.049091,677.679766,418.753726,790.929254,0.190829
334.076041,0.482540,0.090774,601.794905,426.363904,626.659691,0.192249
334.442729,0.343970,0.097042,561.292183,456.796955,624.129722,0.193740
334.809386,0.277511,0.110498,541.032753,469.473781,611.478625,0.195297
335.176012,0.508464,0.080687,581.546230,373.076527,598.825435,0.196920
335.542607,0.274281,0.049526,558.760048,398.456165,720.209933,0.198606
335.909170,0.260639,0.036376,581.546230,370.538092,816.170491,0.200351
336.275703,0.447307,0.072888,586.608902,390.843172,631.719377,0.202153
336.642204,0.233415,0.085153,591.671238,510.025385,702.519969,0.204009
337.008674,0.110349,0.069972,470.082215,426.363904,644.367131,0.205916
337.375113,0.294599,0.078799,518.234449,413.679848,608.948154,0.207873
337.741521,0.311940,0.082029,571.419878,459.332490,657.012799,0.209879
338.107898,0.282786,0.076873,644.805549,530.293070,753.051957,0.211937
338.474243,0.269899,0.076769,561.292183,459.332490,667.127834,0.214048
338.840557,0.398334,0.090282,662.508800,517.626400,717.683044,0.216212
339.206840,0.302718,0.074117,543.565477,426.363904,639.308280,0.218429
339.573091,0.408416,0.095508,627.098210,489.752293,674.713235,0.220696
339.939312,0.223021,0.164244,606.856236,565.748534,667.127834,0.223009
340.305500,0.396380,0.068019,637.217191,449.189840,710.101880,0.225364
340.671658,0.220327,0.057187,541.032753,431.436930,705.047356,0.227756
341.037784,0.183140,0.045134,485.291485,375.614876,705.047356,0.230183
341.403878,0.252647,0.091468,548.630671,469.473781,641.837747,0.232646
341.769941,0.312717,0.065268,665.037502,512.559141,780.830456,0.235148
342.135973,0.340604,0.045924,568.888081,347.688326,705.047356,0.237691
342.501973,0.207674,0.054990,535.967054,428.900459,712.629018,0.240278
342.867942,0.322719,0.057072,573.951592,406.068391,692.409593,0.242910
343.233879,0.270261,0.073444,538.499945,433.973315,646.896432,0.245586
343.599784,0.372601,0.079276,662.508800,510.025385,735.369528,0.248301
343.965658,0.601532,0.152732,710.539923,555.620085,697.464947,0.251051
344.331500,0.167865,0.064898,533.434077,459.332490,702.519969,0.253831
344.697311,0.370967,0.079733,611.917231,466.938586,682.297887,0.256639
345.063090,0.136547,0.063902,609.386775,542.957631,811.122902,0.259473
345.428838,0.251012,0.077445,596.733239,499.889516,712.629018,0.262337
345.794553,0.189982,0.080296,599.264114,527.759905,735.369528,0.265233
346.160237,0.314869,0.088666,596.733239,489.752293,677.241535,0.268163
346.525890,0.470909,0.060102,622.038218,360.383498,667.127834,0.271130
346.891510,0.349267,0.056589,609.386775,418.753726,720.209933,0.274134
347.257099,0.405374,0.064549,619.508097,418.753726,692.409593,0.277170
347.622656,0.343701,0.057223,563.824233,385.767415,672.184851,0.280237
347.988181,0.283129,0.105985,584.077608,504.957620,659.541683,0.283330
348.353675,0.096964,0.143160,561.292183,540.424887,659.541683,0.286445
348.719136,0.470275,0.114387,654.922193,515.092813,679.769753,0.289582
349.084566,0.231397,0.051509,518.234449,393.380922,692.409593,0.292742
349.449963,0.281136,0.060141,596.733239,456.796955,732.843136,0.295930
349.815329,0.197609,0.121363,586.608902,537.892059,674.713235,0.299148
350.180663,0.293733,0.069227,596.733239,469.473781,710.101880,0.302400
350.545965,0.257684,0.084791,576.483222,487.217775,679.769753,0.305690
350.911235,0.237750,0.052624,619.508097,482.148486,803.550901,0.309017
351.276472,0.600574,0.092029,680.207969,431.436930,662.070483,0.312380
351.641678,0.196886,0.054564,695.375441,578.407205,909.491800,0.315779
352.006852,0.251609,0.079951,665.037502,565.748534,785.880020,0.319211
352.371994,0.459764,0.068137,685.264125,451.725630,735.369528,0.322676
352.737103,0.294723,0.086865,690.319949,580.938687,788.404678,0.326173
353.102181,0.464057,0.075330,801.464264,570.812255,848.971823,0.329701
353.467226,0.351478,0.072892,753.489756,588.532629,851.494429,0.333259
353.832239,0.349963,0.064087,662.508800,487.217775,768.205103,0.336846
354.197220,0.121669,0.063686,637.217191,575.875639,859.061755,0.340462
354.562169,0.300234,0.066775,735.807428,586.001399,866.628344,0.344106
354.927085,0.251351,0.120869,730.754589,661.901899,816.170491,0.347775
355.291970,0.501962,0.132666,748.438076,608.779453,765.679785,0.351468
355.656822,0.248380,0.065837,728.228046,603.718250,886.802320,0.355183
356.021642,0.324937,0.109028,766.117513,664.430621,841.403515,0.358917
356.386429,0.361568,0.065652,803.988414,608.779453,914.533010,0.362668
356.751184,0.253970,0.070250,791.366839,666.959261,944.773439,0.366434
357.115907,0.643307,0.152691,967.882681,770.561992,944.773439,0.370206
357.480597,0.094362,0.074174,695.375441,651.786176,914.533010,0.373979
357.845255,0.100945,0.079451,783.792907,737.727419,997.666079,0.377745
358.209880,0.225148,0.058713,819.131591,684.657404,1025.357516,0.381498
358.574473,0.448816,0.091575,912.449349,720.041477,964.927229,0.385231
358.939034,0.125320,0.087538,859.498955,805.906714,1050.523085,0.388940
359.303562,0.342279,0.116945,950.249066,838.712383,1025.357516,0.392617
359.668058,0.229734,0.070532,965.363837,841.235322,1151.105119,0.396258
360.032521,0.265113,0.088527,967.882681,853.848787,1100.830115,0.399858
360.396951,0.394514,0.118294,1058.507277,921.926196,1120.943952,0.403411
360.761349,0.395118,0.102326,1138.975009,974.834273,1213.904051,0.406914
361.125715,0.554401,0.141814,1118.865759,937.046443,1125.971612,0.410359
361.490047,0.348771,0.114175,1251.994636,1118.262403,1339.353534,0.413738
361.854347,0.277565,0.145762,1206.806075,1125.804028,1294.214418,0.417041
362.218615,0.478541,0.108779,1241.954949,1037.773536,1284.180042,0.420262
362.582849,0.280123,0.123526,1322.237103,1221.269206,1429.555632,0.423392
362.947051,0.434926,0.112908,1347.308755,1166.013898,1407.014594,0.426426
363.311221,0.125421,0.109378,1314.714076,1261.430789,1507.148806,0.429358
363.675357,0.274730,0.214621,1497.574668,1436.900978,1564.669890,0.432185
364.039461,0.239036,0.112896,1429.989694,1331.664965,1569.669797,0.434904
364.403532,0.232946,0.114244,1460.034445,1364.252752,1602.161696,0.437511
364.767570,0.278521,0.075121,1502.578714,1326.650283,1692.071707,0.440003
365.131575,0.200089,0.114563,1565.103227,1479.457431,1727.010018,0.442378
365.495548,0.600143,0.168980,1772.341080,1557.002768,1764.427408,0.444639
365.859488,0.392407,0.077525,1707.479675,1444.412572,1831.735820,0.446788
366.223394,0.387982,0.114593,1757.377613,1579.502049,1844.194308,0.448827
366.587268,0.466742,0.097580,1899.420915,1626.980100,1963.700386,0.450757
366.951109,0.197257,0.085885,1859.573794,1736.823340,2095.455653,0.452576
367.314917,0.435679,0.092466,2093.402198,1816.616993,2182.350149,0.454287
367.678691,0.536050,0.112694,2135.620376,1834.061547,2157.532333,0.455896
368.042433,0.341683,0.088965,2046.191948,1831.569694,2192.275224,0.457409
368.406142,0.215708,0.104132,2026.305959,1911.271731,2217.082789,0.458832
368.769818,0.120517,0.075341,2140.585823,2045.595437,2496.903832,0.460172
369.133460,-0.193196,0.178165,2113.272227,2199.552867,2454.865702,0.461434
369.497070,0.300455,0.095180,2324.101635,2137.507281,2491.959244,0.462623
369.860647,0.431603,0.087687,2487.442937,2172.258455,2588.327211,0.463741
370.224190,0.292892,0.073647,2442.926393,2202.033738,2669.784893,0.464790
370.587700,0.289012,0.070128,2559.115283,2303.686635,2805.376987,0.465773
370.951177,0.341575,0.083026,2568.996417,2311.119851,2738.840164,0.466692
371.314621,0.242477,0.074515,2596.163669,2392.842215,2866.939686,0.467548
371.678031,0.226676,0.072671,2672.679748,2474.486073,2967.808373,0.468342
372.041409,0.147439,0.085649,2635.664336,2523.929192,2950.595141,0.469077
372.404753,0.254915,0.066977,2761.451989,2516.514548,3056.280135,0.469750
372.768063,0.067718,0.062383,2672.679748,2598.040361,3215.795603,0.470362
373.131341,0.352052,0.062089,3017.396330,2630.135335,3245.213116,0.470912
373.494585,0.337866,0.051304,2965.775749,2521.457716,3255.016782,0.471400
373.857796,0.281707,0.044517,2899.361601,2481.904365,3306.468252,0.471824
374.220973,0.279411,0.050865,2985.444323,2617.792533,3348.097617,0.472191
374.584117,0.290032,0.047820,2995.276951,2588.162572,3365.233458,0.472507
374.947227,0.185496,0.037880,2980.527594,2649.880136,3634.080407,0.472781
375.310304,0.318547,0.040295,3142.634298,2595.571020,3541.297147,0.473019
375.673348,0.264813,0.035462,3088.631958,2580.753484,3634.080407,0.473228
376.036358,0.348166,0.033351,3235.833260,2494.266754,3660.920881,0.473416
376.399335,0.218486,0.031955,3152.449349,2681.955785,3858.319440,0.473585
376.762278,0.283447,0.031693,3321.587680,2689.356164,3904.560721,0.473739
377.125187,0.280969,0.029125,3319.138703,2637.540166,3955.642230,0.473879
377.488063,0.236853,0.024005,3248.088971,2560.992786,4132.989770,0.474007
377.850906,0.322362,0.025253,3463.513228,2531.343195,4094.148399,0.474126
378.213714,0.309573,0.025290,3534.391545,2635.071960,4200.922761,0.474239
378.576489,0.377273,0.027062,3680.858995,2605.447958,4137.843788,0.474345
378.939231,0.296469,0.020966,3558.819357,2518.986167,4399.582681,0.474446
379.301939,0.301163,0.019736,3614.978134,2481.904365,4493.918402,0.474539
379.664613,0.308980,0.018345,3624.741301,2368.086175,4537.425820,0.474626
380.027253,0.250817,0.016505,3597.890044,2484.376986,4846.231681,0.474705
380.389859,0.268535,0.016755,3651.584555,2464.594013,4810.095785,0.474776
380.752432,0.282562,0.016197,3736.941832,2425.014292,4882.353790,0.474841
381.114971,0.297501,0.015727,3885.515402,2427.488564,5014.684050,0.474900
381.477476,0.297674,0.015672,3890.382557,2425.014292,5017.088352,0.474955
381.839948,0.301537,0.014236,3892.816037,2254.115156,5108.406959,0.475008
382.202385,0.275273,0.013599,3822.218684,2283.861533,5211.636142,0.475061
382.564789,0.298345,0.012568,3931.742886,2085.353494,5319.547980,0.475116
382.927159,0.280382,0.012477,3914.714434,2182.184721,5403.395964,0.475174
383.289494,0.277663,0.011920,3863.609983,2080.384771,5420.156834,0.475237
383.651796,0.287639,0.011758,4024.127709,2105.225434,5566.093327,0.475304
384.014064,0.289067,0.011296,4019.267675,2010.791593,5606.725140,0.475374
384.376298,0.308267,0.010918,4203.768384,1916.250559,5747.610350,0.475446
384.738498,0.316575,0.010540,4254.683753,1794.182852,5797.707041,0.475522
385.100664,0.337652,0.011161,4450.809955,1888.863297,5788.166786,0.475599
385.462795,0.313585,0.010106,4351.587977,1781.716798,5983.557373,0.475679
385.824893,0.307878,0.009700,4402.422210,1764.261146,6147.672666,0.475760
386.186957,0.305656,0.009300,4504.007481,1741.812714,6354.215747,0.475843
386.548986,0.314920,0.009099,4535.428145,1599.496183,6347.100668,0.475926
386.910982,0.307311,0.009242,4578.916264,1756.779017,6422.968849,0.476011
387.272943,0.314484,0.008700,4646.524364,1539.499016,6548.499812,0.476095
387.634870,0.302811,0.008516,4714.083843,1654.454753,6766.033389,0.476181
387.996763,0.316523,0.008442,4803.284630,1519.490101,6756.585087,0.476266
388.358621,0.330289,0.008476,4974.218560,1471.949099,6813.261768,0.476353
388.720446,0.342146,0.008402,5212.052035,1436.900978,6983.103523,0.476441
389.082236,0.326594,0.007820,5221.649062,1376.782993,7282.004138,0.476531
389.443991,0.322676,0.007570,5192.855103,1284.012792,7347.787711,0.476623
389.805713,0.327700,0.007758,5418.177607,1451.923465,7497.994696,0.476718
390.167400,0.338026,0.007823,5585.630581,1439.404920,7554.266854,0.476816
390.529053,0.347176,0.007817,5721.772717,1381.794541,7601.137329,0.476917
390.890671,0.342874,0.007549,5764.725621,1316.619976,7758.001932,0.477019
391.252255,0.340535,0.007479,5731.319434,1289.030148,7753.322772,0.477124
391.613805,0.341476,0.007508,5833.887985,1354.227151,7842.191589,0.477229
391.975320,0.345343,0.007388,5879.174884,1241.352528,7870.240008,0.477334
392.336800,0.400297,0.011745,15347.477795,9781.418753,16631.644566,0.477440
392.698247,0.360670,0.007744,6368.855410,1516.988639,8131.671155,0.477544
393.059658,0.362563,0.007422,6338.024257,1246.372567,8138.665033,0.477648
393.421035,0.354992,0.007180,6278.706896,1168.526337,8220.226817,0.477753
393.782378,0.349805,0.006909,6558.377758,1223.779898,8680.486438,0.477858
394.143686,0.366676,0.007075,6811.310095,1186.111185,8673.527186,0.477965
394.504959,0.357987,0.006847,6967.012079,1256.411697,9027.894839,0.478073
394.866198,0.356581,0.006793,7101.292212,1316.619976,9205.814068,0.478183
395.227402,0.357595,0.006810,6964.654722,1226.290511,9016.331933,0.478297
395.588572,0.354163,0.006668,7131.893031,1268.958833,9291.208461,0.478412
395.949707,0.362912,0.006825,7171.895825,1251.392290,9143.458683,0.478529
396.310807,0.375816,0.006832,7456.177449,1155.963344,9251.981159,0.478648
396.671872,0.370151,0.006811,7392.809863,1216.247583,9261.212329,0.478767
397.032903,0.386995,0.007015,7629.655619,1191.134712,9198.887385,0.478887
397.393898,0.372565,0.006750,7542.952318,1191.134712,9383.454836,0.479006
397.754860,0.394466,0.007123,7882.329717,1278.995121,9309.663697,0.479125
398.115786,0.378940,0.006818,7587.484551,1140.885122,9288.901347,0.479243
398.476677,0.377866,0.006642,7749.048958,1080.543475,9519.382904,0.479359
398.837534,0.388470,0.006705,8150.724522,1138.371806,9756.298685,0.479473
399.198355,0.377435,0.006467,8104.095314,1103.176994,9944.568291,0.479585
399.559142,0.383498,0.006547,8402.175726,1221.269206,10132.538425,0.479695
399.919894,0.385174,0.006576,8483.540091,1258.921282,10171.470753,0.479802
400.280611,0.391201,0.006633,8648.408374,1273.977135,10217.257296,0.479906
400.641293,0.403955,0.006710,8931.130570,1216.247583,10263.026388,0.480007
401.001940,0.377384,0.006425,8574.132130,1319.127671,10411.656166,0.480107
401.362552,0.389522,0.006517,8773.636435,1243.862587,10372.801381,0.480205
401.723129,0.396985,0.006680,8938.073727,1346.707128,10363.657269,0.480303
402.083671,0.405780,0.006796,9039.857341,1324.142824,10276.753722,0.480401
402.444177,0.394654,0.006686,8745.820205,1291.538707,10171.470753,0.480500
402.804649,0.408434,0.006768,9136.928627,1276.486167,10311.065221,0.480600
403.165086,0.403992,0.006728,8977.410157,1243.862587,10217.257296,0.480700
403.525487,0.410067,0.006810,9016.732800,1211.225644,10121.085327,0.480801
403.885853,0.399733,0.006673,8979.723635,1278.995121,10283.616803,0.480899
404.246185,0.413962,0.006866,9185.433020,1273.977135,10194.366209,0.480995
404.606480,0.420084,0.006869,9268.535190,1171.038697,10155.441329,0.481086
404.966741,0.412024,0.006820,9328.515714,1344.200296,10363.657269,0.481173
405.326967,0.418779,0.006866,9346.964921,1238.842390,10237.855543,0.481253
405.687157,0.412077,0.006742,9360.799872,1261.430789,10384.230550,0.481326
406.047312,0.414361,0.006699,9772.780509,1384.300199,10767.630964,0.481392
406.407431,0.427627,0.006984,9749.803351,1384.300199,10439.075594,0.481452
406.767515,0.405503,0.006473,9821.017868,1344.200296,11006.655390,0.481505
407.127564,0.425310,0.006691,10201.630787,1321.635286,10958.886900,0.481551
407.487578,0.436015,0.006883,10190.184299,1284.012792,10699.254108,0.481590
407.847556,0.431147,0.006905,10100.864109,1384.300199,10690.134343,0.481622
408.207498,0.423740,0.006732,10002.305255,1294.047188,10740.284743,0.481648
408.567406,0.438152,0.007074,9905.959314,1299.063914,10315.639351,0.481671
408.927277,0.425772,0.006952,9618.747043,1294.047188,10256.162134,0.481695
409.287114,0.423221,0.006800,9910.548999,1334.172188,10610.307663,0.481727
409.646914,0.439182,0.007107,10045.864591,1384.300199,10400.229579,0.481769
410.006680,0.448579,0.007280,10105.446256,1389.311279,10260.738347,0.481829
410.366409,0.433475,0.006943,10171.867645,1391.816702,10628.558317,0.481909
410.726103,0.435952,0.006943,10295.450887,1394.322046,10694.694309,0.482015
411.085762,0.439552,0.007008,10229.097905,1344.200296,10541.843568,0.482147
411.445385,0.445808,0.007018,10498.859012,1344.200296,10678.733691,0.482296
411.804972,0.448263,0.007107,10373.197610,1321.635286,10491.612251,0.482454
412.164524,0.443098,0.006976,10496.575415,1354.227151,10715.212080,0.482612
412.524040,0.454883,0.007269,10503.426077,1424.380100,10471.057124,0.482762
412.883520,0.456592,0.007158,10845.474025,1429.388685,10767.630964,0.482895
413.242964,0.453168,0.007182,10478.305105,1339.186399,10461.920401,0.483003
413.602373,0.456845,0.007250,10701.929111,1454.426941,10601.181321,0.483079
413.961746,0.464517,0.007320,11009.323826,1514.487100,10740.284743,0.483124
414.321083,0.460638,0.007219,11004.775321,1479.457431,10801.805286,0.483142
414.680384,0.468862,0.007228,11420.293541,1501.978245,11027.122069,0.483140
415.039650,0.458176,0.007050,11145.703138,1391.816702,10965.712078,0.483123
415.398880,0.475189,0.007413,11157.061484,1424.380100,10623.995907,0.483097
415.758073,0.472458,0.007282,11415.759595,1464.440068,10913.376250,0.483066
416.117231,0.462492,0.007117,11263.780684,1421.875691,10956.611758,0.483037
416.476353,0.468166,0.007268,11084.350571,1369.265083,10655.929231,0.483014
416.835439,0.464771,0.007233,11270.589536,1514.487100,10897.443627,0.482995
417.194489,0.460446,0.007254,11093.441707,1554.502463,10804.083241,0.482980
417.553503,0.464863,0.007201,11141.159517,1389.311279,10744.842865,0.482966
417.912481,0.474072,0.007445,10975.206044,1369.265083,10395.658643,0.482953
418.271424,0.474696,0.007507,10979.755615,1431.892860,10381.944802,0.482939
418.630330,0.475454,0.007595,10972.931197,1514.487100,10356.798733,0.482921
418.989199,0.482377,0.007608,11061.619884,1399.332502,10292.766969,0.482900
419.348033,0.471132,0.007381,11100.259633,1421.875691,10532.712135,0.482873
419.706831,0.476961,0.007559,11170.690165,1531.996252,10484.760927,0.482842
420.065593,0.489876,0.007644,11390.820066,1424.380100,10427.651584,0.482806
420.424318,0.473637,0.007342,11243.351965,1374.277101,10585.208592,0.482767
420.783007,0.463909,0.007254,11263.780684,1526.994023,10794.971172,0.482725
421.141660,0.481805,0.007521,11320.510127,1429.388685,10484.760927,0.482680
421.500277,0.477443,0.007377,11340.926624,1364.252752,10571.516030,0.482633
421.858858,0.469053,0.007238,11538.120872,1509.483790,10920.203898,0.482585
422.217402,0.472004,0.007166,11807.368402,1474.451954,11099.865718,0.482535
422.575910,0.488856,0.007360,12233.892652,1511.985484,11145.309364,0.482484
422.934381,0.473575,0.007084,12197.836196,1521.991485,11413.099607,0.482431
423.292817,0.471302,0.006906,12569.222950,1519.490101,11795.674623,0.482376
423.651216,0.496902,0.007253,13253.217138,1671.933810,11877.027746,0.482318
424.009578,0.475529,0.007015,12602.937064,1574.502747,11718.795706,0.482258
424.367905,0.476319,0.006912,12971.033129,1589.499730,12030.561127,0.482194
424.726194,0.482449,0.007091,12953.098680,1674.430513,11879.286852,0.482128
425.084448,0.491886,0.007216,13004.654374,1611.990022,11712.010143,0.482058
425.442665,0.497059,0.007329,13071.874084,1664.443243,11662.238759,0.481985
425.800845,0.485390,0.007289,12508.517465,1629.478178,11383.624500,0.481910
426.158989,0.484295,0.007282,12391.529926,1582.001585,11286.082115,0.481831
426.517096,0.497292,0.007463,12697.294464,1639.469726,11297.428037,0.481750
426.875167,0.484163,0.007247,12238.399049,1444.412572,11118.045122,0.481667
427.233201,0.498478,0.007690,12046.747285,1554.502463,10678.733691,0.481581
427.591199,0.494550,0.007608,12236.145869,1651.957440,10920.203898,0.481493
427.949160,0.498862,0.007744,11829.969466,1489.467456,10457.351782,0.481404
428.307085,0.507940,0.007784,12389.279214,1601.995104,10781.301819,0.481312
428.664972,0.500059,0.007747,12019.668988,1559.502996,10592.054302,0.481217
429.022823,0.492199,0.007439,12339.754431,1529.495176,11004.381110,0.481121
429.380638,0.491584,0.007551,11970.011459,1494.472004,10678.733691,0.481021
429.738415,0.507697,0.007839,12249.664403,1591.998958,10630.839458,0.480920
430.096156,0.500245,0.007640,12438.786556,1629.478178,10924.755457,0.480815
430.453860,0.496686,0.007469,12721.996913,1641.967421,11229.337498,0.480708
430.811528,0.500592,0.007400,13069.633915,1616.987021,11440.301469,0.480597
431.169158,0.504089,0.007514,13414.229758,1868.939594,11693.913616,0.480484
431.526752,0.499765,0.007450,13154.736840,1754.284823,11530.933423,0.480369
431.884309,0.503817,0.007404,13570.609355,1791.689792,11802.455934,0.480250
432.241829,0.492725,0.007247,13143.541838,1644.465041,11628.293006,0.480129
432.599312,0.484240,0.007077,13163.692243,1641.967421,11811.497148,0.480006
432.956758,0.492151,0.007373,12941.888545,1731.833662,11458.432890,0.479880
433.314167,0.495779,0.007433,12865.637020,1669.437031,11304.235112,0.479751
433.671539,0.501378,0.007504,12975.516402,1669.437031,11281.543467,0.479620
434.028874,0.487676,0.007421,12443.286362,1644.465041,11074.864793,0.479487
434.386173,0.497417,0.007622,12573.718625,1719.358138,11004.381110,0.479351
434.743434,0.511086,0.007681,12979.999539,1639.469726,11072.591737,0.479213
435.100658,0.494965,0.007531,12546.742453,1641.967421,10999.832427,0.479073
435.457845,0.506176,0.007554,13121.149339,1666.940175,11270.196146,0.478930
435.814995,0.510391,0.007599,13344.925573,1729.338709,11379.089274,0.478784
436.172108,0.511763,0.007781,12935.162056,1721.853395,11004.381110,0.478636
436.529184,0.505934,0.007738,12926.192927,1816.616993,11111.228150,0.478486
436.886222,0.516711,0.007698,13217.413522,1614.488560,11111.228150,0.478333
437.243224,0.507947,0.007681,13011.377710,1721.853395,11113.500515,0.478178
437.600188,0.512031,0.007782,13235.316384,1866.448793,11240.688426,0.478021
437.957115,0.502841,0.007681,12818.520702,1754.284823,11036.217308,0.477861
438.314004,0.485158,0.007365,12805.056108,1801.661578,11360.946785,0.477698
438.670857,0.517637,0.007809,12977.757988,1599.496183,10856.464724,0.477533
439.027672,0.503490,0.007544,12964.307965,1614.488560,11099.865718,0.477366
439.384450,0.510475,0.007741,13094.273934,1761.767179,11095.320461,0.477197
439.741190,0.510738,0.007673,13006.895520,1609.491407,10983.910746,0.477025
440.097894,0.510348,0.007713,13165.931010,1759.273136,11140.765729,0.476851
440.454559,0.507586,0.007676,12944.130640,1661.946235,10983.910746,0.476674
440.811188,0.509615,0.007681,13210.699404,1754.284823,11174.839053,0.476495
441.167779,0.505473,0.007721,12800.567633,1699.393349,10895.167373,0.476314
441.524332,0.515556,0.007922,12979.999539,1786.703446,10870.125848,0.476130
441.880848,0.495096,0.007484,12939.646416,1731.833662,11195.278688,0.475944
442.237327,0.514279,0.007781,13566.143536,1943.628771,11383.624500,0.475756
442.593768,0.504662,0.007429,13708.987201,1784.210160,11646.398491,0.475565
442.950172,0.515998,0.007619,13914.101755,1841.536655,11598.866301,0.475372
443.306538,0.497204,0.007349,13820.494831,1941.140216,11897.358342,0.475177
443.662866,0.521803,0.007738,14085.575531,1933.674103,11630.556328,0.474980
444.019157,0.506381,0.007400,14130.085136,1903.802927,11949.300411,0.474780
444.375410,0.523994,0.007612,14459.092495,1873.920970,11858.953530,0.474578
444.731626,0.524859,0.007647,14570.101803,1958.558534,11940.268440,0.474374
445.087804,0.515717,0.007580,14412.447488,2043.109930,11998.965507,0.474167
445.443944,0.513675,0.007377,14820.726910,2003.331735,12352.872698,0.473959
445.800046,0.507695,0.007563,14065.542327,2062.991916,11861.212939,0.473748
446.156111,0.517166,0.007509,14789.694984,2082.869170,12258.285537,0.473535
446.512138,0.511410,0.007526,14250.202094,1990.897152,11910.910371,0.473320
446.868128,0.522121,0.007685,14410.225984,1993.384218,11827.317805,0.473103
447.224079,0.514577,0.007559,14587.856777,2122.609512,12132.069035,0.472884
447.579993,0.509562,0.007475,14388.009369,2033.167161,12044.099866,0.472662
447.935869,0.516275,0.007562,14421.333220,1978.460711,11922.202690,0.472438
448.291707,0.490574,0.007367,13773.671055,2102.741699,11910.910371,0.472213
448.647507,0.511050,0.007704,13737.986642,1968.510218,11456.166600,0.471985
449.003269,0.517505,0.007802,13987.612379,2053.051515,11546.787568,0.471755
449.358993,0.515414,0.007682,14043.280374,1968.510218,11605.657662,0.471523
449.714680,0.511880,0.007656,13911.873645,1961.046567,11558.110785,0.471289
450.070328,0.521490,0.007880,13744.678075,1908.782204,11231.607764,0.471053
450.425939,0.510220,0.007811,13441.048843,1966.022409,11197.549557,0.470815
450.781511,0.521442,0.007902,13704.525281,1913.761182,11188.465839,0.470575
451.137046,0.512414,0.007892,13262.166726,1911.271731,10990.734569,0.470334
451.492542,0.498792,0.007611,13143.541838,1844.028207,11122.589568,0.470090
451.848000,0.511723,0.007871,13250.979659,1891.353423,10977.086553,0.469844
452.203420,0.505090,0.007754,13112.191405,1841.536655,10967.987055,0.469597
452.558802,0.506578,0.008042,12463.533713,1819.109298,10407.085660,0.469347
452.914146,0.509450,0.007983,12865.637020,1883.882822,10687.854296,0.469095
453.269452,0.508399,0.007932,12883.582111,1853.993664,10708.373201,0.468841
453.624720,0.505124,0.008000,12555.735077,1849.011086,10493.895941,0.468585
453.979949,0.505269,0.007945,12355.514214,1664.443243,10288.191973,0.468327
454.335140,0.504759,0.008086,12285.707401,1811.632156,10263.026388,0.468067
454.690293,0.500852,0.007952,12150.497825,1674.430513,10187.498032,0.467805
455.045408,0.514486,0.008430,12055.772190,1834.061547,9914.740754,0.467541
455.400484,0.493819,0.007957,11841.268571,1691.905298,10045.467279,0.467275
455.755522,0.510991,0.008491,11735.019338,1809.139625,9698.839204,0.467007
456.110522,0.502901,0.008212,11877.419327,1774.236258,9928.508246,0.466738
456.465484,0.516892,0.008403,11972.269013,1689.409129,9758.596476,0.466467
456.820407,0.485525,0.008015,11576.618372,1819.109298,9965.213714,0.466194
457.175291,0.497419,0.008135,11771.198767,1759.273136,9912.446016,0.465919
457.530137,0.492268,0.008002,11814.149122,1756.779017,10027.128393,0.465643
457.884945,0.511436,0.008197,12010.641694,1599.496183,9834.398305,0.465365
