# FilmMeasure spectrum v1.0
# Timestamp: 1686967418 Fri Jun 16 22:03:38 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 102.873857 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.531334,0.440440,0.101412,565.385622,431.436930,603.886962,0.257517
324.898822,0.271983,0.063444,603.355518,474.543918,742.948208,0.253710
325.266278,0.251399,0.044642,555.257124,393.380922,758.103336,0.249966
325.633704,0.478799,0.099081,694.406497,525.226655,725.263463,0.246291
326.001100,0.284997,0.067770,600.824778,474.543918,725.263463,0.242689
326.368465,0.324016,0.070037,570.449366,433.973315,672.184851,0.239165
326.735800,0.266314,0.051643,560.321541,411.142781,727.790103,0.235722
327.103104,0.152188,0.095179,565.385622,517.626400,694.937311,0.232358
327.470377,0.468584,0.076139,600.824778,400.993659,641.837747,0.229070
327.837620,0.259974,0.054187,542.594609,406.068391,702.519969,0.225857
328.204832,0.342114,0.097879,598.293955,492.286725,667.127834,0.222718
328.572014,0.094193,0.107753,583.107256,555.620085,720.209933,0.219651
328.939165,0.396673,0.078024,686.823040,517.626400,758.103336,0.216661
329.306285,0.490250,0.087738,638.777081,449.189840,667.127834,0.213751
329.673374,0.486217,0.085055,646.365286,451.725630,677.241535,0.210924
330.040433,0.339319,0.066565,593.232058,439.045830,694.937311,0.208183
330.407460,0.408972,0.076048,605.886173,436.509615,669.656384,0.205528
330.774457,0.312523,0.065425,641.306566,492.286725,760.628902,0.202959
331.141424,0.372367,0.070455,648.894520,479.613715,735.369528,0.200477
331.508359,0.188856,0.084770,565.385622,499.889516,694.937311,0.198081
331.875264,0.105407,0.065496,590.700983,540.424887,808.598984,0.195770
332.242137,0.418345,0.060995,590.700983,375.614876,664.599200,0.193546
332.608980,0.400549,0.067839,633.717861,444.118005,710.101880,0.191411
332.975792,0.209978,0.065159,618.538195,520.159903,783.355279,0.189364
333.342573,0.262842,0.067545,595.763048,479.613715,727.790103,0.187409
333.709323,0.232672,0.044046,572.981112,418.753726,790.929254,0.185547
334.076041,0.339942,0.081410,547.659868,426.363904,626.659691,0.183779
334.442729,0.313243,0.096847,550.192371,456.796955,624.129722,0.182107
334.809386,0.469012,0.126693,588.169825,469.473781,611.478625,0.180532
335.176012,0.465328,0.077922,560.321541,373.076527,598.825435,0.179055
335.542607,0.220372,0.048779,524.863549,398.456165,720.209933,0.177677
335.909170,0.248412,0.036542,567.917536,370.538092,816.170491,0.176395
336.275703,0.530095,0.080114,618.538195,390.843172,631.719377,0.175206
336.642204,0.198133,0.086363,578.044352,510.025385,702.519969,0.174107
337.008674,0.455184,0.083064,603.355518,426.363904,644.367131,0.173095
337.375113,0.377374,0.084449,545.127281,413.679848,608.948154,0.172170
337.741521,0.350976,0.085299,583.107256,459.332490,657.012799,0.171333
338.107898,0.183836,0.076478,603.355518,530.293070,753.051957,0.170586
338.474243,0.210907,0.076794,537.529014,459.332490,667.127834,0.169933
338.840557,0.204705,0.083806,590.700983,517.626400,717.683044,0.169374
339.206840,0.432486,0.082958,590.700983,426.363904,639.308280,0.168912
339.573091,0.474510,0.102371,646.365286,489.752293,674.713235,0.168546
339.939312,0.221873,0.167385,605.886173,565.748534,667.127834,0.168273
340.305500,0.374619,0.067593,623.598418,449.189840,710.101880,0.168092
340.671658,0.248440,0.058834,552.724790,431.436930,705.047356,0.168001
341.037784,0.301330,0.049217,552.724790,375.614876,705.047356,0.167999
341.403878,0.295441,0.094457,560.321541,469.473781,641.837747,0.168083
341.769941,0.300748,0.065794,656.481723,512.559141,780.830456,0.168256
342.135973,0.341546,0.046545,565.385622,347.688326,705.047356,0.168517
342.501973,0.199668,0.055833,529.929988,428.900459,712.629018,0.168867
342.867942,0.440922,0.064299,631.188126,406.068391,692.409593,0.169306
343.233879,0.419557,0.082585,593.232058,433.973315,646.896432,0.169835
343.599784,0.427590,0.083980,681.766986,510.025385,735.369528,0.170452
343.965658,0.798975,0.188542,757.572957,555.620085,697.464947,0.171157
344.331500,0.355791,0.071415,613.477637,459.332490,702.519969,0.171947
344.697311,0.500757,0.090584,659.010624,466.938586,682.297887,0.172821
345.063090,0.269539,0.066407,671.653880,542.957631,811.122902,0.173777
345.428838,0.286612,0.079834,608.416745,499.889516,712.629018,0.174816
345.794553,0.170391,0.081869,590.700983,527.759905,735.369528,0.175940
346.160237,0.348268,0.091780,605.886173,489.752293,677.241535,0.177148
346.525890,0.343417,0.053494,547.659868,360.383498,667.127834,0.178442
346.891510,0.240638,0.053343,547.659868,418.753726,720.209933,0.179823
347.257099,0.265213,0.058860,547.659868,418.753726,692.409593,0.181287
347.622656,0.457807,0.064516,618.538195,385.767415,672.184851,0.182832
347.988181,0.349542,0.111032,600.824778,504.957620,659.541683,0.184456
348.353675,0.273982,0.141786,598.293955,540.424887,659.541683,0.186155
348.719136,0.302456,0.103347,603.355518,515.092813,679.769753,0.187928
349.084566,0.339153,0.056193,572.981112,393.380922,692.409593,0.189776
349.449963,0.351800,0.064009,628.658307,456.796955,732.843136,0.191700
349.815329,0.270557,0.124272,603.355518,537.892059,674.713235,0.193702
350.180663,0.505209,0.083335,684.295054,469.473781,710.101880,0.195784
350.545965,0.497852,0.101416,656.481723,487.217775,679.769753,0.197949
350.911235,0.334207,0.056660,671.653880,482.148486,803.550901,0.200197
351.276472,0.621978,0.094762,684.295054,431.436930,662.070483,0.202527
351.641678,0.237956,0.056155,717.152387,578.407205,909.491800,0.204940
352.006852,0.038284,0.084705,580.575846,565.748534,785.880020,0.207434
352.371994,0.451296,0.068280,676.710599,451.725630,735.369528,0.210009
352.737103,0.367021,0.091692,714.625398,580.938687,788.404678,0.212662
353.102181,0.434618,0.074148,782.825073,570.812255,848.971823,0.215392
353.467226,0.334083,0.073149,742.417725,588.532629,851.494429,0.218198
353.832239,0.524267,0.075965,744.943803,487.217775,768.205103,0.221078
354.197220,0.132233,0.064786,641.306566,575.875639,859.061755,0.224031
354.562169,0.391608,0.071943,777.775309,586.001399,866.628344,0.227056
354.927085,0.120903,0.125752,694.406497,661.901899,816.170491,0.230151
355.291970,0.443143,0.127759,729.786091,608.779453,765.679785,0.233312
355.656822,0.353782,0.070486,777.775309,603.718250,886.802320,0.236538
356.021642,0.492317,0.123722,815.640510,664.430621,841.403515,0.239826
356.386429,0.337991,0.065542,787.874507,608.779453,914.533010,0.243175
356.751184,0.198984,0.070884,762.624040,666.959261,944.773439,0.246580
357.115907,0.300600,0.119490,861.054361,770.561992,944.773439,0.250035
357.480597,0.322444,0.076705,797.972387,651.786176,914.533010,0.253533
357.845255,0.292253,0.080609,868.620757,737.727419,997.666079,0.257067
358.209880,0.279404,0.060795,848.442066,684.657404,1025.357516,0.260630
358.574473,0.335148,0.086041,861.054361,720.041477,964.927229,0.264215
358.939034,0.179464,0.088086,881.229782,805.906714,1050.523085,0.267817
359.303562,0.534716,0.135443,1009.725641,838.712383,1025.357516,0.271429
359.668058,0.279748,0.072595,989.583372,841.235322,1151.105119,0.275045
360.032521,0.345386,0.092553,999.655153,853.848787,1100.830115,0.278659
360.396951,0.221353,0.114516,997.137329,921.926196,1120.943952,0.282266
360.761349,0.350900,0.101419,1117.902063,974.834273,1213.904051,0.285860
361.125715,0.538452,0.141158,1110.359684,937.046443,1125.971612,0.289435
361.490047,0.232726,0.113481,1205.843446,1118.262403,1339.353534,0.292979
361.854347,0.156675,0.150913,1170.678597,1125.804028,1294.214418,0.296483
362.218615,0.581170,0.120210,1281.144395,1037.773536,1284.180042,0.299937
362.582849,0.296876,0.126100,1326.290885,1221.269206,1429.555632,0.303334
362.947051,0.354993,0.109487,1311.244886,1166.013898,1407.014594,0.306663
363.311221,0.233719,0.108728,1358.880856,1261.430789,1507.148806,0.309921
363.675357,0.621649,0.265674,1571.644675,1436.900978,1564.669890,0.313101
364.039461,0.445772,0.123560,1511.626912,1331.664965,1569.669797,0.316199
364.403532,0.321796,0.117617,1494.113355,1364.252752,1602.161696,0.319210
364.767570,0.370997,0.079174,1556.644396,1326.650283,1692.071707,0.322129
365.131575,0.302732,0.116912,1606.634564,1479.457431,1727.010018,0.324955
365.495548,0.268621,0.141392,1651.599485,1557.002768,1764.427408,0.327687
365.859488,0.383196,0.078220,1696.539651,1444.412572,1831.735820,0.330327
366.223394,0.409818,0.117690,1763.903682,1579.502049,1844.194308,0.332874
366.587268,0.517353,0.102797,1923.361467,1626.980100,1963.700386,0.335327
366.951109,0.289124,0.087700,1913.404365,1736.823340,2095.455653,0.337685
367.314917,0.486202,0.097191,2119.770359,1816.616993,2182.350149,0.339947
367.678691,0.503980,0.110834,2112.320229,1834.061547,2157.532333,0.342119
368.042433,0.358690,0.091053,2052.695295,1831.569694,2192.275224,0.344205
368.406142,0.393614,0.110204,2117.287056,1911.271731,2217.082789,0.346212
368.769818,0.195356,0.075174,2196.716315,2045.595437,2496.903832,0.348145
369.133460,0.157608,0.137243,2268.634350,2199.552867,2454.865702,0.350009
369.497070,0.170388,0.097390,2241.362318,2137.507281,2491.959244,0.351807
369.860647,0.283096,0.083259,2375.158887,2172.258455,2588.327211,0.353541
370.224190,0.303382,0.075137,2446.925588,2202.033738,2669.784893,0.355214
370.587700,0.210753,0.070971,2486.495141,2303.686635,2805.376987,0.356826
370.951177,0.330082,0.084011,2555.697793,2311.119851,2738.840164,0.358379
371.314621,0.194887,0.076166,2553.227233,2392.842215,2866.939686,0.359875
371.678031,0.123424,0.075909,2580.399478,2474.486073,2967.808373,0.361315
372.041409,0.135679,0.087764,2624.844604,2523.929192,2950.595141,0.362697
372.404753,0.141047,0.069245,2649.526415,2516.514548,3056.280135,0.364020
372.768063,0.211680,0.060603,2827.027405,2598.040361,3215.795603,0.365283
373.131341,0.191498,0.061180,2836.877913,2630.135335,3245.213116,0.366484
373.494585,0.288251,0.051061,2893.496688,2521.457716,3255.016782,0.367620
373.857796,0.281307,0.045270,2891.035768,2481.904365,3306.468252,0.368691
374.220973,0.148671,0.051734,2809.786327,2617.792533,3348.097617,0.369702
374.584117,0.257350,0.048195,2942.700511,2588.162572,3365.233458,0.370660
374.947227,0.203919,0.038604,3006.624071,2649.880136,3634.080407,0.371573
375.310304,0.287600,0.040359,3080.324112,2595.571020,3541.297147,0.372449
375.673348,0.258880,0.035997,3068.045068,2580.753484,3634.080407,0.373295
376.036358,0.312060,0.033060,3146.601346,2494.266754,3660.920881,0.374118
376.399335,0.214043,0.032509,3134.331547,2681.955785,3858.319440,0.374923
376.762278,0.197659,0.031424,3122.060040,2689.356164,3904.560721,0.375709
377.125187,0.235448,0.029053,3198.115874,2637.540166,3955.642230,0.376481
377.488063,0.248747,0.024539,3269.205668,2560.992786,4132.989770,0.377239
377.850906,0.258263,0.024611,3264.304755,2531.343195,4094.148399,0.377986
378.213714,0.248186,0.024781,3342.686901,2635.071960,4200.922761,0.378724
378.576489,0.288894,0.025643,3413.661107,2605.447958,4137.843788,0.379454
378.939231,0.244263,0.020561,3359.823785,2518.986167,4399.582681,0.380174
379.301939,0.266906,0.019513,3467.465968,2481.904365,4493.918402,0.380886
379.664613,0.262552,0.017905,3416.107485,2368.086175,4537.425820,0.381587
380.027253,0.205975,0.016288,3381.852075,2484.376986,4846.231681,0.382279
380.389859,0.227788,0.016513,3452.795127,2464.594013,4810.095785,0.382961
380.752432,0.248608,0.015976,3557.883080,2425.014292,4882.353790,0.383633
381.114971,0.217736,0.014929,3474.800486,2427.488564,5014.684050,0.384297
381.477476,0.235996,0.015064,3565.210204,2425.014292,5017.088352,0.384955
381.839948,0.249019,0.013691,3582.304504,2254.115156,5108.406959,0.385608
382.202385,0.222036,0.013125,3501.688577,2283.861533,5211.636142,0.386258
382.564789,0.247257,0.012022,3587.187992,2085.353494,5319.547980,0.386907
382.927159,0.219994,0.011882,3516.351408,2182.184721,5403.395964,0.387557
383.289494,0.256864,0.011793,3699.435209,2080.384771,5420.156834,0.388209
383.651796,0.247582,0.011370,3726.256264,2105.225434,5566.093327,0.388862
384.014064,0.242263,0.010810,3662.848207,2010.791593,5606.725140,0.389516
384.376298,0.242165,0.010142,3679.923986,1916.250559,5747.610350,0.390171
384.738498,0.267658,0.009962,3835.896129,1794.182852,5797.707041,0.390826
385.100664,0.270284,0.010302,3901.616581,1888.863297,5788.166786,0.391482
385.462795,0.259936,0.009472,3872.413349,1781.716798,5983.557373,0.392138
385.824893,0.250965,0.009036,3874.847310,1764.261146,6147.672666,0.392795
386.186957,0.254482,0.008715,3998.893226,1741.812714,6354.215747,0.393450
386.548986,0.270200,0.008578,4071.782888,1599.496183,6347.100668,0.394103
386.910982,0.278387,0.008944,4265.873292,1756.779017,6422.968849,0.394754
387.272943,0.268165,0.008160,4139.761055,1539.499016,6548.499812,0.395403
387.634870,0.271153,0.008184,4343.395415,1654.454753,6766.033389,0.396047
387.996763,0.277339,0.007997,4343.395415,1519.490101,6756.585087,0.396689
388.358621,0.274752,0.007807,4331.286855,1471.949099,6813.261768,0.397327
388.720446,0.286938,0.007734,4544.167658,1436.900978,6983.103523,0.397964
389.082236,0.273295,0.007197,4534.501789,1376.782993,7282.004138,0.398601
389.443991,0.280714,0.007091,4621.458709,1284.012792,7347.787711,0.399238
389.805713,0.277385,0.007180,4746.921149,1451.923465,7497.994696,0.399876
390.167400,0.282953,0.007181,4845.725874,1439.404920,7554.266854,0.400515
390.529053,0.289398,0.007136,4932.396292,1381.794541,7601.137329,0.401157
390.890671,0.276797,0.006771,4840.908526,1316.619976,7758.001932,0.401798
391.252255,0.286074,0.006846,4951.645642,1289.030148,7753.322772,0.402439
391.613805,0.276042,0.006744,4908.329118,1354.227151,7842.191589,0.403079
391.975320,0.289708,0.006741,5059.850753,1241.352528,7870.240008,0.403715
392.336800,0.623891,0.015469,18295.586438,9781.418753,16631.644566,0.404349
392.698247,0.313885,0.007211,5661.169117,1516.988639,8131.671155,0.404979
393.059658,0.304174,0.006744,5438.805877,1246.372567,8138.665033,0.405605
393.421035,0.303777,0.006596,5460.347157,1168.526337,8220.226817,0.406228
393.782378,0.293439,0.006280,5615.781335,1223.779898,8680.486438,0.406848
394.143686,0.310053,0.006437,5854.428573,1186.111185,8673.527186,0.407468
394.504959,0.301296,0.006223,5973.535156,1256.411697,9027.894839,0.408086
394.866198,0.312046,0.006317,6284.917094,1316.619976,9205.814068,0.408704
395.227402,0.309882,0.006291,6106.764380,1226.290511,9016.331933,0.409323
395.588572,0.310333,0.006203,6311.019444,1268.958833,9291.208461,0.409941
395.949707,0.307107,0.006213,6168.560066,1251.392290,9143.458683,0.410558
396.310807,0.311154,0.006118,6275.423642,1155.963344,9251.981159,0.411174
396.671872,0.333795,0.006429,6682.834571,1216.247583,9261.212329,0.411787
397.032903,0.321830,0.006290,6446.168331,1191.134712,9198.887385,0.412397
397.393898,0.317314,0.006150,6500.650688,1191.134712,9383.454836,0.413004
397.754860,0.334521,0.006460,6774.984847,1278.995121,9309.663697,0.413607
398.115786,0.335317,0.006349,6739.552308,1140.885122,9288.901347,0.414205
398.476677,0.334357,0.006181,6871.771036,1080.543475,9519.382904,0.414798
398.837534,0.327083,0.006044,6933.100216,1138.371806,9756.298685,0.415387
399.198355,0.323999,0.005903,7001.462607,1103.176994,9944.568291,0.415971
399.559142,0.332706,0.006017,7335.550413,1221.269206,10132.538425,0.416551
399.919894,0.336596,0.006071,7455.278054,1258.921282,10171.470753,0.417125
400.280611,0.342975,0.006132,7619.387737,1273.977135,10217.257296,0.417695
400.641293,0.344481,0.006083,7673.253713,1216.247583,10263.026388,0.418260
401.001940,0.334784,0.005992,7635.784640,1319.127671,10411.656166,0.418822
401.362552,0.347393,0.006087,7834.687385,1243.862587,10372.801381,0.419382
401.723129,0.341211,0.006096,7750.491779,1346.707128,10363.657269,0.419939
402.083671,0.354254,0.006256,7935.167164,1324.142824,10276.753722,0.420496
402.444177,0.352206,0.006247,7820.659415,1291.538707,10171.470753,0.421052
402.804649,0.346466,0.006112,7820.659415,1276.486167,10311.065221,0.421609
403.165086,0.353666,0.006201,7888.444157,1243.862587,10217.257296,0.422164
403.525487,0.355420,0.006231,7851.051013,1211.225644,10121.085327,0.422718
403.885853,0.357351,0.006237,8035.552581,1278.995121,10283.616803,0.423266
404.246185,0.358739,0.006281,8002.879281,1273.977135,10194.366209,0.423809
404.606480,0.364330,0.006278,8063.550354,1171.038697,10155.441329,0.424343
404.966741,0.364084,0.006320,8268.645425,1344.200296,10363.657269,0.424868
405.326967,0.374846,0.006409,8361.742217,1238.842390,10237.855543,0.425380
405.687157,0.364697,0.006250,8296.582837,1261.430789,10384.230550,0.425881
406.047312,0.360884,0.006148,8554.665017,1384.300199,10767.630964,0.426370
406.407431,0.363413,0.006301,8361.742217,1384.300199,10439.075594,0.426848
406.767515,0.368057,0.006104,8895.520833,1344.200296,11006.655390,0.427318
407.127564,0.375255,0.006181,9011.220749,1321.635286,10958.886900,0.427778
407.487578,0.370891,0.006200,8719.426973,1284.012792,10699.254108,0.428231
407.847556,0.382165,0.006397,8967.268849,1384.300199,10690.134343,0.428678
408.207498,0.377334,0.006257,8904.781227,1294.047188,10740.284743,0.429118
408.567406,0.396544,0.006641,8944.129351,1299.063914,10315.639351,0.429556
408.927277,0.386954,0.006550,8719.426973,1294.047188,10256.162134,0.429996
409.287114,0.372846,0.006277,8749.568076,1334.172188,10610.307663,0.430442
409.646914,0.392118,0.006612,8974.209767,1384.300199,10400.229579,0.430898
410.006680,0.401012,0.006774,9036.658730,1389.311279,10260.738347,0.431369
410.366409,0.376880,0.006348,8883.944261,1391.816702,10628.558317,0.431858
410.726103,0.384373,0.006405,9096.762029,1394.322046,10694.694309,0.432369
411.085762,0.391947,0.006511,9119.870158,1344.200296,10541.843568,0.432903
411.445385,0.387072,0.006400,9145.283643,1344.200296,10678.733691,0.433451
411.804972,0.391627,0.006507,9082.894881,1321.635286,10491.612251,0.434005
412.164524,0.391355,0.006437,9279.187883,1354.227151,10715.212080,0.434556
412.524040,0.393204,0.006607,9126.801675,1424.380100,10471.057124,0.435097
412.883520,0.401840,0.006583,9562.638888,1429.388685,10767.630964,0.435619
413.242964,0.399868,0.006617,9253.804375,1339.186399,10461.920401,0.436114
413.602373,0.404887,0.006700,9498.174876,1454.426941,10601.181321,0.436574
413.961746,0.409093,0.006732,9721.343707,1514.487100,10740.284743,0.437002
414.321083,0.410068,0.006689,9801.763589,1479.457431,10801.805286,0.437401
414.680384,0.407063,0.006578,9953.262747,1501.978245,11027.122069,0.437779
415.039650,0.408336,0.006536,9923.437406,1391.816702,10965.712078,0.438140
415.398880,0.416976,0.006791,9806.357342,1424.380100,10623.995907,0.438490
415.758073,0.419400,0.006726,10134.347914,1464.440068,10913.376250,0.438834
416.117231,0.411120,0.006584,10008.305165,1421.875691,10956.611758,0.439178
416.476353,0.422040,0.006786,9964.732028,1369.265083,10655.929231,0.439525
416.835439,0.416623,0.006731,10097.694687,1514.487100,10897.443627,0.439876
417.194489,0.421302,0.006850,10120.604273,1554.502463,10804.083241,0.440228
417.553503,0.407367,0.006593,9776.494726,1389.311279,10744.842865,0.440580
417.912481,0.423910,0.006908,9799.466645,1369.265083,10395.658643,0.440929
418.271424,0.420036,0.006917,9723.642186,1431.892860,10381.944802,0.441276
418.630330,0.428571,0.007090,9882.128332,1514.487100,10356.798733,0.441617
418.989199,0.431146,0.007053,9875.242077,1399.332502,10292.766969,0.441951
419.348033,0.414835,0.006777,9785.684034,1421.875691,10532.712135,0.442278
419.706831,0.429680,0.007051,10054.154339,1531.996252,10484.760927,0.442598
420.065593,0.436667,0.007069,10143.509463,1424.380100,10427.651584,0.442912
420.424318,0.426455,0.006844,10095.403487,1374.277101,10585.208592,0.443220
420.783007,0.431064,0.006920,10406.605747,1526.994023,10794.971172,0.443523
421.141660,0.436813,0.007043,10230.509240,1429.388685,10484.760927,0.443823
421.500277,0.420704,0.006771,9992.253769,1364.252752,10571.516030,0.444120
421.858858,0.423233,0.006760,10390.607559,1509.483790,10920.203898,0.444414
422.217402,0.427417,0.006707,10657.730937,1474.451954,11099.865718,0.444705
422.575910,0.444335,0.006900,11076.660478,1511.985484,11145.309364,0.444995
422.934381,0.441499,0.006768,11290.144070,1521.991485,11413.099607,0.445281
423.292817,0.427974,0.006476,11367.274266,1519.490101,11795.674623,0.445563
423.651216,0.433455,0.006601,11587.071140,1671.933810,11877.027746,0.445841
424.009578,0.439090,0.006655,11568.957513,1574.502747,11718.795706,0.446114
424.367905,0.440385,0.006563,11917.211601,1589.499730,12030.561127,0.446383
424.726194,0.429760,0.006556,11534.987736,1674.430513,11879.286852,0.446646
425.084448,0.447379,0.006766,11781.636217,1611.990022,11712.010143,0.446903
425.442665,0.455691,0.006910,11928.503394,1664.443243,11662.238759,0.447155
425.800845,0.450925,0.006942,11548.576701,1629.478178,11383.624500,0.447402
426.158989,0.447830,0.006912,11392.218318,1582.001585,11286.082115,0.447645
426.517096,0.449071,0.006960,11439.825486,1639.469726,11297.428037,0.447884
426.875167,0.452361,0.006929,11342.325414,1444.412572,11118.045122,0.448119
427.233201,0.455326,0.007231,10960.684233,1554.502463,10678.733691,0.448350
427.591199,0.448587,0.007119,11074.387454,1651.957440,10920.203898,0.448579
427.949160,0.456831,0.007294,10783.101703,1489.467456,10457.351782,0.448805
428.307085,0.444414,0.007091,10865.094174,1601.995104,10781.301819,0.449027
428.664972,0.454713,0.007259,10894.689354,1559.502996,10592.054302,0.449247
429.022823,0.450492,0.007005,11240.211707,1529.495176,11004.381110,0.449462
429.380638,0.449569,0.007106,10896.965617,1494.472004,10678.733691,0.449674
429.738415,0.466864,0.007402,11210.697097,1591.998958,10630.839458,0.449882
430.096156,0.450933,0.007113,11192.530882,1629.478178,10924.755457,0.450085
430.453860,0.454029,0.007025,11582.542967,1641.967421,11229.337498,0.450284
430.811528,0.453899,0.006917,11808.762245,1616.987021,11440.301469,0.450477
431.169158,0.455753,0.007010,12113.555085,1868.939594,11693.913616,0.450666
431.526752,0.461193,0.007055,12079.722905,1754.284823,11530.933423,0.450851
431.884309,0.475242,0.007123,12696.433544,1791.689792,11802.455934,0.451031
432.241829,0.469167,0.007022,12390.667157,1644.465041,11628.293006,0.451206
432.599312,0.455275,0.006796,12273.581476,1641.967421,11811.497148,0.451378
432.956758,0.454908,0.006992,11901.401506,1731.833662,11458.432890,0.451546
433.314167,0.468673,0.007163,12057.163477,1669.437031,11304.235112,0.451710
433.671539,0.460279,0.007077,11856.219593,1669.437031,11281.543467,0.451870
434.028874,0.453847,0.007073,11507.805584,1644.465041,11074.864793,0.452027
434.386173,0.461278,0.007243,11598.390893,1719.358138,11004.381110,0.452181
434.743434,0.459902,0.007135,11654.975100,1639.469726,11072.591737,0.452331
435.100658,0.469458,0.007275,11792.939397,1641.967421,10999.832427,0.452477
435.457845,0.467835,0.007156,12057.163477,1666.940175,11270.196146,0.452619
435.814995,0.462282,0.007092,12054.907329,1729.338709,11379.089274,0.452758
436.172108,0.474624,0.007389,11928.503394,1721.853395,11004.381110,0.452894
436.529184,0.472240,0.007385,11993.977242,1816.616993,11111.228150,0.453025
436.886222,0.470554,0.007210,11984.948244,1614.488560,11111.228150,0.453153
437.243224,0.459202,0.007159,11738.675413,1721.853395,11113.500515,0.453277
437.600188,0.474680,0.007388,12210.494584,1866.448793,11240.688426,0.453397
437.957115,0.468307,0.007319,11867.516492,1754.284823,11036.217308,0.453514
438.314004,0.459005,0.007104,12018.803898,1801.661578,11360.946785,0.453628
438.670857,0.484852,0.007467,12059.419587,1599.496183,10856.464724,0.453737
439.027672,0.470575,0.007205,12025.574019,1614.488560,11099.865718,0.453844
439.384450,0.478836,0.007412,12194.718374,1761.767179,11095.320461,0.453947
439.741190,0.478572,0.007340,12091.001226,1609.491407,10983.910746,0.454046
440.097894,0.467802,0.007260,12021.060643,1759.273136,11140.765729,0.454142
440.454559,0.470623,0.007287,11928.503394,1661.946235,10983.910746,0.454235
440.811188,0.474935,0.007320,12233.028909,1754.284823,11174.839053,0.454325
441.167779,0.471844,0.007367,11869.775758,1699.393349,10895.167373,0.454410
441.524332,0.477118,0.007508,11953.342023,1786.703446,10870.125848,0.454492
441.880848,0.478022,0.007324,12352.399921,1731.833662,11195.278688,0.454571
442.237327,0.482357,0.007449,12642.522289,1943.628771,11383.624500,0.454645
442.593768,0.469376,0.007069,12669.480438,1784.210160,11646.398491,0.454716
442.950172,0.479662,0.007244,12855.803675,1841.536655,11598.866301,0.454783
443.306538,0.469765,0.007077,12956.723108,1941.140216,11897.358342,0.454846
443.662866,0.490902,0.007421,13153.878586,1933.674103,11630.556328,0.454906
444.019157,0.474094,0.007075,13138.205262,1903.802927,11949.300411,0.454962
444.375410,0.488491,0.007250,13388.784580,1873.920970,11858.953530,0.455014
444.731626,0.488950,0.007279,13489.348762,1958.558534,11940.268440,0.455064
445.087804,0.489191,0.007316,13558.588569,2043.109930,11998.965507,0.455110
445.443944,0.483870,0.007083,13853.077653,2003.331735,12352.872698,0.455153
445.800046,0.488508,0.007380,13397.726262,2062.991916,11861.212939,0.455194
446.156111,0.475517,0.007080,13549.656120,2082.869170,12258.285537,0.455232
446.512138,0.485126,0.007265,13404.432184,1990.897152,11910.910371,0.455267
446.868128,0.481901,0.007265,13241.171654,1993.384218,11827.317805,0.455299
447.224079,0.486080,0.007273,13679.127142,2122.609512,12132.069035,0.455328
447.579993,0.489403,0.007283,13679.127142,2033.167161,12044.099866,0.455354
447.935869,0.479166,0.007180,13312.759318,1978.460711,11922.202690,0.455377
448.291707,0.480105,0.007283,13312.759318,2102.741699,11910.910371,0.455397
448.647507,0.491696,0.007516,13082.215765,1968.510218,11456.166600,0.455413
449.003269,0.492032,0.007542,13189.697215,2053.051515,11546.787568,0.455426
449.358993,0.483747,0.007355,13091.175488,1968.510218,11605.657662,0.455436
449.714680,0.476347,0.007285,12875.993100,1961.046567,11558.110785,0.455442
450.070328,0.498790,0.007651,13019.482661,1908.782204,11231.607764,0.455444
450.425939,0.490096,0.007610,12783.996486,1966.022409,11197.549557,0.455444
450.781511,0.491233,0.007585,12815.416475,1913.761182,11188.465839,0.455440
451.137046,0.491634,0.007682,12599.828206,1911.271731,10990.734569,0.455434
451.492542,0.477292,0.007396,12455.922549,1844.028207,11122.589568,0.455424
451.848000,0.486347,0.007607,12487.414365,1891.353423,10977.086553,0.455412
452.203420,0.475933,0.007448,12264.570817,1841.536655,10967.987055,0.455397
452.558802,0.495900,0.007949,12045.882367,1819.109298,10407.085660,0.455380
452.914146,0.486087,0.007739,12167.669254,1883.882822,10687.854296,0.455360
453.269452,0.487349,0.007716,12230.775641,1853.993664,10708.373201,0.455337
453.624720,0.490487,0.007859,12052.651144,1849.011086,10493.895941,0.455311
453.979949,0.482719,0.007710,11688.914016,1664.443243,10288.191973,0.455283
454.335140,0.485772,0.007890,11704.749208,1811.632156,10263.026388,0.455252
454.690293,0.484526,0.007790,11621.027484,1674.430513,10187.498032,0.455218
455.045408,0.489831,0.008157,11385.415870,1834.061547,9914.740754,0.455182
455.400484,0.470541,0.007709,11183.446808,1691.905298,10045.467279,0.455142
455.755522,0.493503,0.008306,11217.508764,1809.139625,9698.839204,0.455099
456.110522,0.478015,0.007940,11199.343515,1774.236258,9928.508246,0.455054
456.465484,0.489515,0.008097,11247.021807,1689.409129,9758.596476,0.455005
456.820407,0.475689,0.007930,11201.614312,1819.109298,9965.213714,0.454953
457.175291,0.479366,0.007947,11228.860737,1759.273136,9912.446016,0.454899
457.530137,0.486293,0.007964,11507.805584,1756.779017,10027.128393,0.454842
457.884945,0.504999,0.008153,11688.914016,1599.496183,9834.398305,0.454782
