# FilmMeasure spectrum v1.0
# Timestamp: 1686968144 Fri Jun 16 22:15:44 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 21.333881 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.531334,0.648610,0.139952,581.183392,431.436930,603.886962,0.225067
324.898822,0.141651,0.081745,525.471540,474.543918,742.948208,0.223682
325.266278,0.275411,0.057423,528.004781,393.380922,758.103336,0.222311
325.633704,0.085898,0.116055,548.267676,525.226655,725.263463,0.220958
326.001100,0.264343,0.086792,563.461311,474.543918,725.263463,0.219624
326.368465,0.349528,0.089336,545.735109,433.973315,672.184851,0.218311
326.735800,0.322464,0.067213,548.267676,411.142781,727.790103,0.217019
327.103104,0.107358,0.128472,543.202458,517.626400,694.937311,0.215746
327.470377,0.407973,0.087796,533.071011,400.993659,641.837747,0.214491
327.837620,0.248665,0.069317,505.202569,406.068391,702.519969,0.213253
328.204832,0.732860,0.154063,664.675060,492.286725,667.127834,0.212029
328.572014,0.172525,0.139879,593.839503,555.620085,720.209933,0.210819
328.939165,0.477557,0.100153,672.260704,517.626400,758.103336,0.209625
329.306285,0.501346,0.104878,596.370474,449.189840,667.127834,0.208447
329.673374,0.550914,0.105216,619.145439,451.725630,677.241535,0.207289
330.040433,0.573438,0.095037,636.854617,439.045830,694.937311,0.206150
330.407460,0.315186,0.090013,535.603999,436.509615,669.656384,0.205031
330.774457,0.399381,0.085701,636.854617,492.286725,760.628902,0.203930
331.141424,0.433634,0.089947,629.265471,479.613715,735.369528,0.202846
331.508359,0.241467,0.111675,563.461311,499.889516,694.937311,0.201778
331.875264,0.399011,0.088831,684.901778,540.424887,808.598984,0.200725
332.242137,0.455335,0.075152,553.332558,375.614876,664.599200,0.199687
332.608980,0.191146,0.078934,512.804067,444.118005,710.101880,0.198666
332.975792,0.192925,0.085572,588.777310,520.159903,783.355279,0.197662
333.342573,0.348048,0.089028,596.370474,479.613715,727.790103,0.196676
333.709323,0.222148,0.056450,530.537938,418.753726,790.929254,0.195710
334.076041,0.309764,0.102057,510.270319,426.363904,626.659691,0.194763
334.442729,0.437690,0.128858,555.864872,456.796955,624.129722,0.193837
334.809386,0.673679,0.173458,598.901360,469.473781,611.478625,0.192933
335.176012,0.308070,0.086495,467.183658,373.076527,598.825435,0.192050
335.542607,0.349854,0.065870,550.800159,398.456165,720.209933,0.191189
335.909170,0.273657,0.046729,535.603999,370.538092,816.170491,0.190348
336.275703,0.327398,0.083586,497.600311,390.843172,631.719377,0.189524
336.642204,0.068989,0.118475,528.004781,510.025385,702.519969,0.188716
337.008674,0.361498,0.095735,533.071011,426.363904,644.367131,0.187921
337.375113,0.518561,0.112680,550.800159,413.679848,608.948154,0.187138
337.741521,0.351117,0.107499,553.332558,459.332490,657.012799,0.186368
338.107898,0.244176,0.100744,603.962883,530.293070,753.051957,0.185616
338.474243,0.027894,0.106196,467.183658,459.332490,667.127834,0.184882
338.840557,-0.008445,0.119287,515.337730,517.626400,717.683044,0.184171
339.206840,0.519159,0.105711,576.120360,426.363904,639.308280,0.183482
339.573091,0.324498,0.116719,571.056992,489.752293,674.713235,0.182816
339.939312,-0.035092,0.250478,560.929249,565.748534,667.127834,0.182171
340.305500,0.466560,0.087600,614.084922,449.189840,710.101880,0.181548
340.671658,0.205875,0.075692,507.736486,431.436930,705.047356,0.180944
341.037784,0.443696,0.066787,573.588718,375.614876,705.047356,0.180359
341.403878,0.348391,0.123019,550.800159,469.473781,641.837747,0.179794
341.769941,0.342143,0.084936,636.854617,512.559141,780.830456,0.179248
342.135973,0.461633,0.061842,571.056992,347.688326,705.047356,0.178721
342.501973,0.310759,0.074474,548.267676,428.900459,712.629018,0.178215
342.867942,0.556276,0.083165,621.675573,406.068391,692.409593,0.177729
343.233879,0.581131,0.110906,601.432163,433.973315,646.896432,0.177263
343.599784,0.274883,0.098213,593.839503,510.025385,735.369528,0.176820
343.965658,0.528802,0.169595,657.088667,555.620085,697.464947,0.176398
344.331500,0.147172,0.087609,507.736486,459.332490,702.519969,0.176000
344.697311,0.218421,0.098459,530.537938,466.938586,682.297887,0.175625
345.063090,0.077523,0.087900,571.056992,542.957631,811.122902,0.175275
345.428838,0.247580,0.102739,571.056992,499.889516,712.629018,0.174948
345.794553,0.091194,0.111079,553.332558,527.759905,735.369528,0.174647
346.160237,0.311179,0.115357,568.525183,489.752293,677.241535,0.174372
346.525890,0.459963,0.070826,550.800159,360.383498,667.127834,0.174123
346.891510,0.125326,0.068653,469.718845,418.753726,720.209933,0.173900
347.257099,0.467657,0.082372,591.308449,418.753726,692.409593,0.173705
347.622656,0.427565,0.075234,550.800159,385.767415,672.184851,0.173536
347.988181,0.037686,0.149548,512.804067,504.957620,659.541683,0.173393
348.353675,0.254198,0.186295,581.183392,540.424887,659.541683,0.173276
348.719136,0.389738,0.135785,601.432163,515.092813,679.769753,0.173185
349.084566,0.479756,0.075609,586.246088,393.380922,692.409593,0.173121
349.449963,0.239819,0.077763,545.735109,456.796955,732.843136,0.173083
349.815329,0.538776,0.174812,636.854617,537.892059,674.713235,0.173072
350.180663,0.424478,0.094158,606.493518,469.473781,710.101880,0.173087
350.545965,0.364068,0.114333,581.183392,487.217775,679.769753,0.173131
350.911235,0.259472,0.069544,593.839503,482.148486,803.550901,0.173204
351.276472,0.509819,0.099369,588.777310,431.436930,662.070483,0.173308
351.641678,0.194898,0.072951,664.675060,578.407205,909.491800,0.173447
352.006852,0.061107,0.111055,583.714782,565.748534,785.880020,0.173622
352.371994,0.208248,0.075798,530.537938,451.725630,735.369528,0.173836
352.737103,0.202216,0.114597,636.854617,580.938687,788.404678,0.174089
353.102181,0.553696,0.096484,775.856313,570.812255,848.971823,0.174379
353.467226,0.384014,0.094234,722.812542,588.532629,851.494429,0.174703
353.832239,0.482293,0.086637,667.203691,487.217775,768.205103,0.175060
354.197220,0.094983,0.086882,611.554538,575.875639,859.061755,0.175447
354.562169,0.415584,0.090084,740.497850,586.001399,866.628344,0.175863
354.927085,0.422227,0.164830,748.076026,661.901899,816.170491,0.176305
355.291970,0.696344,0.180828,753.127730,608.779453,765.679785,0.176770
355.656822,0.447371,0.092017,770.806094,603.718250,886.802320,0.177257
356.021642,0.575342,0.155878,798.578218,664.430621,841.403515,0.177765
356.386429,0.327451,0.082730,740.497850,608.779453,914.533010,0.178290
356.751184,0.367548,0.094905,801.102462,666.959261,944.773439,0.178832
357.115907,0.806738,0.196455,954.926559,770.561992,944.773439,0.179385
357.480597,0.243075,0.097713,735.445319,651.786176,914.533010,0.179944
357.845255,0.141848,0.106439,785.955761,737.727419,997.666079,0.180504
358.209880,0.352407,0.079709,841.479202,684.657404,1025.357516,0.181062
358.574473,0.585476,0.121658,907.046695,720.041477,964.927229,0.181612
358.939034,0.436076,0.118858,944.849026,805.906714,1050.523085,0.182151
359.303562,0.623898,0.169589,990.187716,838.712383,1025.357516,0.182672
359.668058,0.219827,0.094687,929.730289,841.235322,1151.105119,0.183172
360.032521,0.433286,0.121025,992.705763,853.848787,1100.830115,0.183647
360.396951,0.323209,0.150815,1005.294786,921.926196,1120.943952,0.184091
360.761349,0.293556,0.129867,1065.694036,974.834273,1213.904051,0.184502
361.125715,0.927771,0.217423,1163.744259,937.046443,1125.971612,0.184877
361.490047,0.018450,0.163804,1123.533237,1118.262403,1339.353534,0.185210
361.854347,-0.010444,0.219613,1123.533237,1125.804028,1294.214418,0.185497
362.218615,0.419972,0.132198,1171.281554,1037.773536,1284.180042,0.185733
362.582849,0.281247,0.165733,1296.798065,1221.269206,1429.555632,0.185916
362.947051,0.219115,0.142067,1234.064541,1166.013898,1407.014594,0.186039
363.311221,0.262258,0.143723,1344.442627,1261.430789,1507.148806,0.186100
363.675357,-0.013747,0.328591,1434.639017,1436.900978,1564.669890,0.186096
364.039461,0.172536,0.155383,1384.542408,1331.664965,1569.669797,0.186023
364.403532,0.205235,0.155779,1427.126512,1364.252752,1602.161696,0.185879
364.767570,0.293299,0.100113,1464.682037,1326.650283,1692.071707,0.185659
365.131575,0.189027,0.156431,1539.740760,1479.457431,1727.010018,0.185364
365.495548,0.496183,0.191232,1689.650428,1557.002768,1764.427408,0.184999
365.859488,0.530959,0.104261,1709.617593,1444.412572,1831.735820,0.184569
366.223394,0.490485,0.152083,1747.042916,1579.502049,1844.194308,0.184077
366.587268,0.362089,0.118926,1784.451181,1626.980100,1963.700386,0.183527
366.951109,0.247864,0.115526,1851.743236,1736.823340,2095.455653,0.182920
367.314917,0.452756,0.117470,2030.921588,1816.616993,2182.350149,0.182257
367.678691,0.149145,0.134347,1896.574143,1834.061547,2157.532333,0.181545
368.042433,0.457838,0.119378,2045.835699,1831.569694,2192.275224,0.180789
368.406142,0.569994,0.148520,2137.747279,1911.271731,2217.082789,0.179992
368.769818,0.140010,0.101871,2127.815756,2045.595437,2496.903832,0.179161
369.133460,0.037998,0.194892,2212.196277,2199.552867,2454.865702,0.178300
369.497070,0.231094,0.128105,2244.437060,2137.507281,2491.959244,0.177412
369.860647,0.278425,0.109434,2323.746562,2172.258455,2588.327211,0.176500
370.224190,0.255209,0.098356,2358.421108,2202.033738,2669.784893,0.175564
370.587700,0.135759,0.096503,2393.081488,2303.686635,2805.376987,0.174606
370.951177,0.246889,0.109486,2449.992885,2311.119851,2738.840164,0.173626
371.314621,0.340690,0.100091,2605.686636,2392.842215,2866.939686,0.172628
371.678031,0.042116,0.105440,2501.922297,2474.486073,2967.808373,0.171610
372.041409,0.114184,0.118470,2588.401298,2523.929192,2950.595141,0.170575
372.404753,0.048659,0.096436,2551.349559,2516.514548,3056.280135,0.169523
372.768063,0.060412,0.084943,2647.650846,2598.040361,3215.795603,0.168453
373.131341,0.135734,0.082865,2741.379359,2630.135335,3245.213116,0.167367
373.494585,0.146424,0.067861,2664.924280,2521.457716,3255.016782,0.166262
373.857796,0.235013,0.058938,2741.379359,2481.904365,3306.468252,0.165139
374.220973,0.108459,0.069976,2724.121225,2617.792533,3348.097617,0.164002
374.584117,0.193633,0.063672,2790.669356,2588.162572,3365.233458,0.162856
374.947227,0.111576,0.052126,2798.060437,2649.880136,3634.080407,0.161706
375.310304,0.129365,0.053213,2761.098725,2595.571020,3541.297147,0.160558
375.673348,0.145180,0.047431,2788.205522,2580.753484,3634.080407,0.159416
376.036358,0.242643,0.041788,2879.320835,2494.266754,3660.920881,0.158287
376.399335,0.146019,0.043134,2916.232304,2681.955785,3858.319440,0.157173
376.762278,0.098014,0.042289,2852.242476,2689.356164,3904.560721,0.156074
377.125187,0.088811,0.038693,2798.060437,2637.540166,3955.642230,0.154994
377.488063,0.189393,0.031555,2970.340891,2560.992786,4132.989770,0.153931
377.850906,0.139802,0.031597,2832.543827,2531.343195,4094.148399,0.152889
378.213714,0.091236,0.032380,2832.543827,2635.071960,4200.922761,0.151869
378.576489,0.140543,0.032453,2903.930218,2605.447958,4137.843788,0.150870
378.939231,0.129411,0.026218,2857.166441,2518.986167,4399.582681,0.149891
379.301939,0.161086,0.024334,2933.452310,2481.904365,4493.918402,0.148932
379.664613,0.144334,0.022136,2805.450888,2368.086175,4537.425820,0.147990
380.027253,0.159551,0.020841,3012.129148,2484.376986,4846.231681,0.147064
380.389859,0.134896,0.020818,2908.851261,2464.594013,4810.095785,0.146155
380.752432,0.124925,0.019724,2857.166441,2425.014292,4882.353790,0.145262
381.114971,0.115650,0.018741,2849.780389,2427.488564,5014.684050,0.144385
381.477476,0.115812,0.018652,2849.780389,2425.014292,5017.088352,0.143525
381.839948,0.130081,0.016482,2780.813600,2254.115156,5108.406959,0.142684
382.202385,0.109289,0.016100,2738.914122,2283.861533,5211.636142,0.141864
382.564789,0.148154,0.014227,2768.492329,2085.353494,5319.547980,0.141064
382.927159,0.111286,0.014366,2694.527829,2182.184721,5403.395964,0.140287
383.289494,0.123193,0.013624,2669.858911,2080.384771,5420.156834,0.139531
383.651796,0.088761,0.013100,2546.408117,2105.225434,5566.093327,0.138797
384.014064,0.133983,0.012553,2704.393421,2010.791593,5606.725140,0.138083
384.376298,0.133629,0.011606,2655.054170,1916.250559,5747.610350,0.137389
384.738498,0.124353,0.010796,2514.281790,1794.182852,5797.707041,0.136714
385.100664,0.135533,0.011324,2655.054170,1888.863297,5788.166786,0.136057
385.462795,0.108638,0.010172,2445.045578,1781.716798,5983.557373,0.135417
385.824893,0.112058,0.009755,2479.670703,1764.261146,6147.672666,0.134795
386.186957,0.110322,0.009246,2484.616003,1741.812714,6354.215747,0.134189
386.548986,0.120663,0.008781,2437.624078,1599.496183,6347.100668,0.133600
386.910982,0.107821,0.009128,2494.505743,1756.779017,6422.968849,0.133027
387.272943,0.111252,0.008163,2358.421108,1539.499016,6548.499812,0.132470
387.634870,0.096471,0.008118,2380.704405,1654.454753,6766.033389,0.131927
387.996763,0.118140,0.007842,2432.676052,1519.490101,6756.585087,0.131400
388.358621,0.135689,0.007760,2543.937289,1471.949099,6813.261768,0.130886
388.720446,0.117517,0.007293,2402.981857,1436.900978,6983.103523,0.130388
389.082236,0.118406,0.006817,2415.355698,1376.782993,7282.004138,0.129904
389.443991,0.123704,0.006559,2400.506873,1284.012792,7347.787711,0.129435
389.805713,0.121371,0.006805,2546.408117,1451.923465,7497.994696,0.128980
390.167400,0.112476,0.006635,2467.306200,1439.404920,7554.266854,0.128540
390.529053,0.112299,0.006441,2427.727739,1381.794541,7601.137329,0.128114
390.890671,0.105221,0.006086,2333.655023,1316.619976,7758.001932,0.127702
391.252255,0.121485,0.006164,2469.779244,1289.030148,7753.322772,0.127303
391.613805,0.111603,0.006142,2445.045578,1354.227151,7842.191589,0.126916
391.975320,0.119805,0.005938,2440.097983,1241.352528,7870.240008,0.126541
392.336800,0.325582,0.013551,13154.415928,9781.418753,16631.644566,0.126179
392.698247,0.119947,0.006313,2719.189696,1516.988639,8131.671155,0.125827
393.059658,0.131093,0.005845,2618.031177,1246.372567,8138.665033,0.125487
393.421035,0.125245,0.005575,2511.810034,1168.526337,8220.226817,0.125158
393.782378,0.109226,0.005248,2464.833085,1223.779898,8680.486438,0.124840
394.143686,0.127221,0.005349,2640.246885,1186.111185,8673.527186,0.124535
394.504959,0.118095,0.005185,2659.989367,1256.411697,9027.894839,0.124241
394.866198,0.114613,0.005154,2701.927129,1316.619976,9205.814068,0.123959
395.227402,0.114959,0.005097,2600.748323,1226.290511,9016.331933,0.123689
395.588572,0.101167,0.004896,2516.753474,1268.958833,9291.208461,0.123430
395.949707,0.106544,0.004982,2546.408117,1251.392290,9143.458683,0.123182
396.310807,0.123576,0.004931,2699.460766,1155.963344,9251.981159,0.122944
396.671872,0.118508,0.004966,2689.594610,1216.247583,9261.212329,0.122714
397.032903,0.116506,0.004930,2635.310556,1191.134712,9198.887385,0.122492
397.393898,0.120490,0.004876,2721.655496,1191.134712,9383.454836,0.122278
397.754860,0.121203,0.005048,2790.669356,1278.995121,9309.663697,0.122070
398.115786,0.120628,0.004831,2669.858911,1140.885122,9288.901347,0.121868
398.476677,0.125750,0.004687,2733.983438,1080.543475,9519.382904,0.121673
398.837534,0.125785,0.004668,2830.081182,1138.371806,9756.298685,0.121485
399.198355,0.128699,0.004570,2881.782086,1103.176994,9944.568291,0.121303
399.559142,0.117260,0.004541,2857.166441,1221.269206,10132.538425,0.121129
399.919894,0.111546,0.004518,2817.766909,1258.921282,10171.470753,0.120962
400.280611,0.118505,0.004579,2938.371688,1273.977135,10217.257296,0.120804
400.641293,0.115665,0.004453,2862.090127,1216.247583,10263.026388,0.120654
401.001940,0.116826,0.004537,2992.466571,1319.127671,10411.656166,0.120513
401.362552,0.117141,0.004452,2930.992517,1243.862587,10372.801381,0.120381
401.723129,0.116720,0.004580,3009.671567,1346.707128,10363.657269,0.120257
402.083671,0.122098,0.004628,3053.897482,1324.142824,10276.753722,0.120143
402.444177,0.122264,0.004624,3012.129148,1291.538707,10171.470753,0.120038
402.804649,0.127211,0.004591,3100.556234,1276.486167,10311.065221,0.119942
403.165086,0.121222,0.004524,2972.799577,1243.862587,10217.257296,0.119855
403.525487,0.126639,0.004565,3007.213917,1211.225644,10121.085327,0.119773
403.885853,0.114752,0.004474,2926.072723,1278.995121,10283.616803,0.119697
404.246185,0.129657,0.004636,3120.194621,1273.977135,10194.366209,0.119623
404.606480,0.125799,0.004478,2977.716740,1171.038697,10155.441329,0.119551
404.966741,0.124369,0.004601,3139.828628,1344.200296,10363.657269,0.119477
405.326967,0.126165,0.004528,3058.810097,1238.842390,10237.855543,0.119401
405.687157,0.126761,0.004503,3117.740062,1261.430789,10384.230550,0.119321
406.047312,0.122568,0.004469,3233.030549,1384.300199,10767.630964,0.119240
406.407431,0.129362,0.004648,3269.793759,1384.300199,10439.075594,0.119157
406.767515,0.114659,0.004259,3130.012172,1344.200296,11006.655390,0.119074
407.127564,0.121611,0.004307,3213.417260,1321.635286,10958.886900,0.118993
407.487578,0.121620,0.004347,3134.920537,1284.012792,10699.254108,0.118915
407.847556,0.128102,0.004524,3313.889502,1384.300199,10690.134343,0.118841
408.207498,0.127755,0.004393,3250.188612,1294.047188,10740.284743,0.118774
408.567406,0.134820,0.004613,3272.244098,1299.063914,10315.639351,0.118715
408.927277,0.129570,0.004576,3181.536383,1294.047188,10256.162134,0.118667
409.287114,0.123656,0.004434,3201.156745,1334.172188,10610.307663,0.118634
409.646914,0.122143,0.004555,3179.083531,1384.300199,10400.229579,0.118616
410.006680,0.123799,0.004626,3181.536383,1389.311279,10260.738347,0.118617
410.366409,0.121518,0.004464,3225.676075,1391.816702,10628.558317,0.118639
410.726103,0.129404,0.004511,3362.859117,1394.322046,10694.694309,0.118685
411.085762,0.120696,0.004424,3161.911660,1344.200296,10541.843568,0.118752
411.445385,0.117684,0.004344,3144.736447,1344.200296,10678.733691,0.118836
411.804972,0.136654,0.004557,3377.544749,1321.635286,10491.612251,0.118931
412.164524,0.123174,0.004387,3247.737664,1354.227151,10715.212080,0.119029
412.524040,0.117997,0.004510,3179.083531,1424.380100,10471.057124,0.119127
412.883520,0.127429,0.004487,3387.333825,1429.388685,10767.630964,0.119216
413.242964,0.131422,0.004527,3313.889502,1339.186399,10461.920401,0.119293
413.602373,0.124268,0.004542,3328.583218,1454.426941,10601.181321,0.119352
413.961746,0.123781,0.004553,3399.568658,1514.487100,10740.284743,0.119393
414.321083,0.123358,0.004481,3379.992118,1479.457431,10801.805286,0.119422
414.680384,0.132959,0.004507,3597.540111,1501.978245,11027.122069,0.119441
415.039650,0.136139,0.004433,3551.141597,1391.816702,10965.712078,0.119454
415.398880,0.129595,0.004526,3402.015424,1424.380100,10623.995907,0.119466
415.758073,0.129077,0.004458,3490.054358,1464.440068,10913.376250,0.119480
416.117231,0.132910,0.004427,3529.154985,1421.875691,10956.611758,0.119501
416.476353,0.136696,0.004505,3482.721090,1369.265083,10655.929231,0.119530
416.835439,0.126161,0.004482,3487.610002,1514.487100,10897.443627,0.119567
417.194489,0.121121,0.004514,3424.033292,1554.502463,10804.083241,0.119611
417.553503,0.128617,0.004411,3399.568658,1389.311279,10744.842865,0.119661
417.912481,0.136106,0.004579,3424.033292,1369.265083,10395.658643,0.119715
418.271424,0.133914,0.004634,3438.708855,1431.892860,10381.944802,0.119773
418.630330,0.125367,0.004662,3372.649807,1514.487100,10356.798733,0.119832
418.989199,0.136979,0.004651,3443.600173,1399.332502,10292.766969,0.119892
419.348033,0.129054,0.004510,3397.121826,1421.875691,10532.712135,0.119952
419.706831,0.129235,0.004655,3477.831911,1531.996252,10484.760927,0.120013
420.065593,0.138533,0.004632,3524.268339,1424.380100,10427.651584,0.120074
420.424318,0.136128,0.004491,3487.610002,1374.277101,10585.208592,0.120137
420.783007,0.129440,0.004521,3551.141597,1526.994023,10794.971172,0.120203
421.141660,0.136641,0.004588,3519.381427,1429.388685,10484.760927,0.120270
421.500277,0.130573,0.004423,3397.121826,1364.252752,10571.516030,0.120341
421.858858,0.132304,0.004472,3617.069168,1509.483790,10920.203898,0.120416
422.217402,0.132262,0.004368,3631.713181,1474.451954,11099.865718,0.120495
422.575910,0.140609,0.004464,3809.692071,1511.985484,11145.309364,0.120577
422.934381,0.128659,0.004276,3682.948502,1521.991485,11413.099607,0.120662
423.292817,0.134315,0.004201,3865.695281,1519.490101,11795.674623,0.120750
423.651216,0.127313,0.004258,3882.732894,1671.933810,11877.027746,0.120840
424.009578,0.132315,0.004253,3860.826806,1574.502747,11718.795706,0.120931
424.367905,0.129222,0.004143,3890.033753,1589.499730,12030.561127,0.121023
424.726194,0.125805,0.004237,3865.695281,1674.430513,11879.286852,0.121116
425.084448,0.139902,0.004348,4026.209345,1611.990022,11712.010143,0.121209
425.442665,0.137981,0.004394,4023.779415,1664.443243,11662.238759,0.121303
425.800845,0.128225,0.004364,3770.712937,1629.478178,11383.624500,0.121398
426.158989,0.125749,0.004324,3673.191636,1582.001585,11286.082115,0.121495
426.517096,0.132024,0.004430,3826.740180,1639.469726,11297.428037,0.121593
426.875167,0.140931,0.004369,3785.332075,1444.412572,11118.045122,0.121693
427.233201,0.133388,0.004568,3646.354815,1554.502463,10678.733691,0.121796
427.591199,0.136999,0.004612,3836.480520,1651.957440,10920.203898,0.121901
427.949160,0.139977,0.004632,3651.234831,1489.467456,10457.351782,0.122009
428.307085,0.128584,0.004530,3636.593990,1601.995104,10781.301819,0.122120
428.664972,0.138127,0.004635,3712.212777,1559.502996,10592.054302,0.122233
429.022823,0.136366,0.004434,3760.965534,1529.495176,11004.381110,0.122348
429.380638,0.139836,0.004541,3714.651039,1494.472004,10678.733691,0.122464
429.738415,0.130101,0.004576,3626.832108,1591.998958,10630.839458,0.122582
430.096156,0.139053,0.004582,3868.129421,1629.478178,10924.755457,0.122701
430.453860,0.134671,0.004445,3880.299145,1641.967421,11229.337498,0.122821
430.811528,0.142195,0.004412,4040.787569,1616.987021,11440.301469,0.122941
431.169158,0.124854,0.004423,3999.476573,1868.939594,11693.913616,0.123061
431.526752,0.131243,0.004415,3984.891770,1754.284823,11530.933423,0.123182
431.884309,0.135251,0.004391,4147.623858,1791.689792,11802.455934,0.123304
432.241829,0.142424,0.004367,4120.926426,1644.465041,11628.293006,0.123426
432.599312,0.135865,0.004247,4050.505097,1641.967421,11811.497148,0.123550
432.956758,0.130182,0.004396,3941.123395,1731.833662,11458.432890,0.123674
433.314167,0.142669,0.004492,4069.937065,1669.437031,11304.235112,0.123801
433.671539,0.132749,0.004411,3899.767321,1669.437031,11281.543467,0.123928
434.028874,0.142302,0.004538,3992.184462,1644.465041,11074.864793,0.124057
434.386173,0.135308,0.004577,3919.231338,1719.358138,11004.381110,0.124188
434.743434,0.137163,0.004483,3907.066814,1639.469726,11072.591737,0.124320
435.100658,0.130131,0.004447,3778.022800,1641.967421,10999.832427,0.124453
435.457845,0.136041,0.004426,3960.578594,1666.940175,11270.196146,0.124588
435.814995,0.134599,0.004435,4011.628800,1729.338709,11379.089274,0.124724
436.172108,0.132366,0.004540,3882.732894,1721.853395,11004.381110,0.124861
436.529184,0.127924,0.004559,3909.499849,1816.616993,11111.228150,0.124999
436.886222,0.137175,0.004427,3909.499849,1614.488560,11111.228150,0.125139
437.243224,0.141063,0.004566,4057.792567,1721.853395,11113.500515,0.125279
437.600188,0.124971,0.004529,3933.826626,1866.448793,11240.688426,0.125420
437.957115,0.136953,0.004586,3999.476573,1754.284823,11036.217308,0.125562
438.314004,0.127187,0.004432,3950.851513,1801.661578,11360.946785,0.125706
438.670857,0.142684,0.004537,3936.258947,1599.496183,10856.464724,0.125851
439.027672,0.141135,0.004450,3984.891770,1614.488560,11099.865718,0.125996
439.384450,0.138374,0.004573,4050.505097,1761.767179,11095.320461,0.126144
439.741190,0.144331,0.004509,4009.198484,1609.491407,10983.910746,0.126292
440.097894,0.131314,0.004488,3945.987583,1759.273136,11140.765729,0.126441
440.454559,0.135130,0.004475,3899.767321,1661.946235,10983.910746,0.126592
440.811188,0.131870,0.004470,3963.010203,1754.284823,11174.839053,0.126744
441.167779,0.145170,0.004629,4074.794415,1699.393349,10895.167373,0.126896
441.524332,0.138896,0.004672,4033.498746,1786.703446,10870.125848,0.127049
441.880848,0.132862,0.004440,3972.735990,1731.833662,11195.278688,0.127202
442.237327,0.137375,0.004619,4256.760181,1943.628771,11383.624500,0.127355
442.593768,0.135348,0.004353,4167.035311,1784.210160,11646.398491,0.127509
442.950172,0.144390,0.004497,4358.504681,1841.536655,11598.866301,0.127662
443.306538,0.134030,0.004399,4327.024267,1941.140216,11897.358342,0.127816
443.662866,0.141843,0.004546,4394.814982,1933.674103,11630.556328,0.127969
444.019157,0.139281,0.004386,4409.335133,1903.802927,11949.300411,0.128123
444.375410,0.137086,0.004368,4327.024267,1873.920970,11858.953530,0.128277
444.731626,0.132703,0.004380,4334.289925,1958.558534,11940.268440,0.128432
445.087804,0.133361,0.004440,4426.272446,2043.109930,11998.965507,0.128588
445.443944,0.133191,0.004285,4479.483966,2003.331735,12352.872698,0.128745
445.800046,0.131834,0.004489,4385.133622,2062.991916,11861.212939,0.128903
446.156111,0.130126,0.004356,4464.974744,2082.869170,12258.285537,0.129063
446.512138,0.132970,0.004409,4365.767876,1990.897152,11910.910371,0.129224
446.868128,0.139764,0.004492,4469.811402,1993.384218,11827.317805,0.129387
447.224079,0.128844,0.004416,4448.044466,2122.609512,12132.069035,0.129550
447.579993,0.135955,0.004419,4489.155526,2033.167161,12044.099866,0.129715
447.935869,0.131464,0.004371,4339.133382,1978.460711,11922.202690,0.129879
448.291707,0.126990,0.004453,4353.662235,2102.741699,11910.910371,0.130044
448.647507,0.133217,0.004534,4254.336330,1968.510218,11456.166600,0.130209
449.003269,0.132625,0.004576,4331.868102,2053.051515,11546.787568,0.130374
449.358993,0.142055,0.004548,4448.044466,1968.510218,11605.657662,0.130538
449.714680,0.138383,0.004525,4368.188815,1961.046567,11558.110785,0.130701
450.070328,0.132397,0.004541,4147.623858,1908.782204,11231.607764,0.130864
450.425939,0.135694,0.004636,4239.791890,1966.022409,11197.549557,0.131027
450.781511,0.137203,0.004597,4225.245161,1913.761182,11188.465839,0.131189
451.137046,0.136089,0.004659,4157.330096,1911.271731,10990.734569,0.131352
451.492542,0.133174,0.004513,4091.793114,1844.028207,11122.589568,0.131515
451.848000,0.145214,0.004716,4293.110328,1891.353423,10977.086553,0.131679
452.203420,0.142649,0.004645,4213.121136,1841.536655,10967.987055,0.131844
452.558802,0.143152,0.004849,4060.221596,1819.109298,10407.085660,0.132010
452.914146,0.128850,0.004679,3953.283380,1883.882822,10687.854296,0.132177
453.269452,0.132884,0.004669,4001.907148,1853.993664,10708.373201,0.132345
453.624720,0.128932,0.004716,3885.166579,1849.011086,10493.895941,0.132514
453.979949,0.141946,0.004708,3902.200550,1664.443243,10288.191973,0.132684
454.335140,0.137895,0.004844,3943.555521,1811.632156,10263.026388,0.132854
454.690293,0.134984,0.004693,3778.022800,1674.430513,10187.498032,0.133024
455.045408,0.126056,0.004924,3700.020481,1834.061547,9914.740754,0.133194
455.400484,0.138141,0.004797,3807.256366,1691.905298,10045.467279,0.133365
455.755522,0.130821,0.005033,3702.459071,1809.139625,9698.839204,0.133535
456.110522,0.135498,0.004918,3802.384759,1774.236258,9928.508246,0.133704
456.465484,0.131372,0.004855,3636.593990,1689.409129,9758.596476,0.133873
456.820407,0.131478,0.004915,3787.768369,1819.109298,9965.213714,0.134042
457.175291,0.133641,0.004883,3763.402483,1759.273136,9912.446016,0.134210
457.530137,0.134064,0.004830,3797.512891,1756.779017,10027.128393,0.134379
457.884945,0.147330,0.004848,3834.045533,1599.496183,9834.398305,0.134547
