# FilmMeasure spectrum v1.0
# Timestamp: 1686967008 Fri Jun 16 21:56:48 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 101.594886 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.111345,0.090104,539.293568,502.423610,689.881791,0.236491
324.531334,0.536628,0.110747,594.995323,431.436930,603.886962,0.233074
324.898822,0.120410,0.061762,531.694718,474.543918,742.948208,0.229731
325.266278,0.312432,0.046627,594.995323,393.380922,758.103336,0.226465
325.633704,0.289919,0.086736,627.890912,525.226655,725.263463,0.223280
326.001100,0.379506,0.071982,643.068725,474.543918,725.263463,0.220182
326.368465,0.477367,0.079521,635.480194,433.973315,672.184851,0.217173
326.735800,0.291426,0.052392,574.744845,411.142781,727.790103,0.214257
327.103104,0.101105,0.096463,549.424187,517.626400,694.937311,0.211430
327.470377,0.519053,0.080028,622.830972,400.993659,641.837747,0.208692
327.837620,0.310874,0.055889,569.681386,406.068391,702.519969,0.206039
328.204832,0.477408,0.108325,640.539298,492.286725,667.127834,0.203471
328.572014,0.048080,0.110253,569.681386,555.620085,720.209933,0.200987
328.939165,0.305286,0.073220,648.127328,517.626400,758.103336,0.198591
329.306285,0.376214,0.079227,594.995323,449.189840,667.127834,0.196284
329.673374,0.388653,0.077808,607.649147,451.725630,677.241535,0.194070
330.040433,0.125557,0.061942,496.223376,439.045830,694.937311,0.191951
330.407460,0.375743,0.073866,592.464307,436.509615,669.656384,0.189927
330.774457,0.389615,0.069113,678.471945,492.286725,760.628902,0.187997
331.141424,0.164344,0.064270,554.488992,479.613715,735.369528,0.186161
331.508359,0.470164,0.098172,663.301136,499.889516,694.937311,0.184417
331.875264,0.161807,0.064773,617.770699,540.424887,808.598984,0.182766
332.242137,0.386466,0.059078,574.744845,375.614876,664.599200,0.181206
332.608980,0.205969,0.060195,541.826349,444.118005,710.101880,0.179741
332.975792,0.277924,0.066517,650.656504,520.159903,783.355279,0.178369
333.342573,0.089000,0.066861,519.028282,479.613715,727.790103,0.177093
333.709323,0.269114,0.044987,597.526256,418.753726,790.929254,0.175913
334.076041,0.556490,0.098630,625.360984,426.363904,626.659691,0.174831
334.442729,0.259132,0.094641,534.227752,456.796955,624.129722,0.173847
334.809386,0.464962,0.126082,587.402023,469.473781,611.478625,0.172962
335.176012,0.481245,0.079081,567.149531,373.076527,598.825435,0.172175
335.542607,0.302258,0.051207,572.213158,398.456165,720.209933,0.171486
335.909170,0.250086,0.036527,569.681386,370.538092,816.170491,0.170892
336.275703,0.497765,0.077388,605.118550,390.843172,631.719377,0.170390
336.642204,-0.010654,0.093564,506.359735,510.025385,702.519969,0.169978
337.008674,0.504169,0.087036,622.830972,426.363904,644.367131,0.169652
337.375113,0.243718,0.078247,498.757593,413.679848,608.948154,0.169411
337.741521,0.491239,0.095807,632.950517,459.332490,657.012799,0.169256
338.107898,0.238683,0.076843,625.360984,530.293070,753.051957,0.169190
338.474243,0.276535,0.078120,562.085567,459.332490,667.127834,0.169214
338.840557,0.329427,0.087144,635.480194,517.626400,717.683044,0.169330
339.206840,0.449466,0.084153,597.526256,426.363904,639.308280,0.169539
339.573091,0.379379,0.094470,615.240436,489.752293,674.713235,0.169839
339.939312,0.161318,0.168833,594.995323,565.748534,667.127834,0.170227
340.305500,0.247391,0.062238,564.617591,449.189840,710.101880,0.170701
340.671658,0.313601,0.060969,584.870756,431.436930,705.047356,0.171258
341.037784,0.316565,0.049748,562.085567,375.614876,705.047356,0.171896
341.403878,0.456585,0.105335,610.179660,469.473781,641.837747,0.172614
341.769941,0.119105,0.063334,569.681386,512.559141,780.830456,0.173414
342.135973,0.284094,0.044146,529.161600,347.688326,705.047356,0.174295
342.501973,0.197717,0.055689,529.161600,428.900459,712.629018,0.175260
342.867942,0.309860,0.057239,564.617591,406.068391,692.409593,0.176308
343.233879,0.536350,0.092296,638.009788,433.973315,646.896432,0.177440
343.599784,0.204803,0.074363,592.464307,510.025385,735.369528,0.178653
343.965658,0.305271,0.122006,632.950517,555.620085,697.464947,0.179945
344.331500,0.201659,0.066195,546.891659,459.332490,702.519969,0.181312
344.697311,0.451613,0.086337,640.539298,466.938586,682.297887,0.182753
345.063090,0.177495,0.064843,627.890912,542.957631,811.122902,0.184266
345.428838,0.157224,0.077923,559.553460,499.889516,712.629018,0.185853
345.794553,0.249977,0.082312,620.300877,527.759905,735.369528,0.187514
346.160237,0.367928,0.092810,612.710090,489.752293,677.241535,0.189250
346.525890,0.341263,0.053311,546.891659,360.383498,667.127834,0.191064
346.891510,0.398984,0.059828,632.950517,418.753726,720.209933,0.192955
347.257099,0.408568,0.065409,617.770699,418.753726,692.409593,0.194919
347.622656,0.346021,0.058012,562.085567,385.767415,672.184851,0.196955
347.988181,0.364401,0.111816,605.118550,504.957620,659.541683,0.199058
348.353675,0.652162,0.187661,678.471945,540.424887,659.541683,0.201226
348.719136,0.307825,0.103381,605.118550,515.092813,679.769753,0.203456
349.084566,0.432344,0.061109,622.830972,393.380922,692.409593,0.205750
349.449963,0.292614,0.061383,600.057104,456.796955,732.843136,0.208109
349.815329,0.339848,0.127118,620.300877,537.892059,674.713235,0.210537
350.180663,0.252974,0.068931,577.276449,469.473781,710.101880,0.213036
350.545965,0.256880,0.086075,574.744845,487.217775,679.769753,0.215608
350.911235,0.136212,0.052322,559.553460,482.148486,803.550901,0.218253
351.276472,0.469763,0.081080,622.830972,431.436930,662.070483,0.220971
351.641678,0.101999,0.055621,638.009788,578.407205,909.491800,0.223761
352.006852,0.120990,0.081414,612.710090,565.748534,785.880020,0.226621
352.371994,0.388040,0.064373,645.598068,451.725630,735.369528,0.229550
352.737103,0.294883,0.088144,688.584154,580.938687,788.404678,0.232547
353.102181,0.308107,0.067544,721.439656,570.812255,848.971823,0.235611
353.467226,0.315277,0.072246,734.072657,588.532629,851.494429,0.238738
353.832239,0.465158,0.071589,716.385876,487.217775,768.205103,0.241930
354.197220,0.211988,0.064626,681.000122,575.875639,859.061755,0.245184
354.562169,0.404627,0.072574,784.583996,586.001399,866.628344,0.248499
354.927085,0.099030,0.126719,688.584154,661.901899,816.170491,0.251874
355.291970,0.522456,0.136352,751.755383,608.779453,765.679785,0.255305
355.656822,0.238755,0.066676,721.439656,603.718250,886.802320,0.258790
356.021642,0.423156,0.116990,794.682306,664.430621,841.403515,0.262328
356.386429,0.449868,0.071337,847.676854,608.779453,914.533010,0.265915
356.751184,0.432660,0.079003,875.421478,666.959261,944.773439,0.269548
357.115907,0.781853,0.176487,1006.444482,770.561992,944.773439,0.273220
357.480597,0.403372,0.080556,835.062387,651.786176,914.533010,0.276924
357.845255,0.525742,0.094580,973.709298,737.727419,997.666079,0.280653
358.209880,0.389093,0.064794,913.239131,684.657404,1025.357516,0.284400
358.574473,0.410348,0.089894,893.071999,720.041477,964.927229,0.288159
358.939034,0.339046,0.090395,948.519078,805.906714,1050.523085,0.291923
359.303562,0.201061,0.116107,903.156217,838.712383,1025.357516,0.295686
359.668058,0.301390,0.073004,1001.409189,841.235322,1151.105119,0.299441
360.032521,0.515333,0.104146,1071.873956,853.848787,1100.830115,0.303184
360.396951,0.336904,0.116528,1036.649464,921.926196,1120.943952,0.306909
360.761349,0.083522,0.102382,1008.962008,974.834273,1213.904051,0.310610
361.125715,0.386777,0.126341,1061.811423,937.046443,1125.971612,0.314281
361.490047,0.076998,0.118998,1147.302094,1118.262403,1339.353534,0.317910
361.854347,0.022360,0.162500,1132.222223,1125.804028,1294.214418,0.321489
362.218615,0.386693,0.103262,1200.059061,1037.773536,1284.180042,0.325007
362.582849,0.251644,0.125253,1310.484153,1221.269206,1429.555632,0.328457
362.947051,0.358481,0.109451,1312.992039,1166.013898,1407.014594,0.331831
363.311221,0.357310,0.111258,1410.738475,1261.430789,1507.148806,0.335122
363.675357,0.582277,0.256185,1563.386531,1436.900978,1564.669890,0.338327
364.039461,0.232583,0.114817,1425.765840,1331.664965,1569.669797,0.341440
364.403532,0.127327,0.119312,1415.747908,1364.252752,1602.161696,0.344457
364.767570,0.300535,0.076727,1513.369721,1326.650283,1692.071707,0.347374
365.131575,0.383345,0.120039,1640.851793,1479.457431,1727.010018,0.350188
365.495548,0.513425,0.158004,1738.203763,1557.002768,1764.427408,0.352902
365.859488,0.316845,0.075717,1653.339296,1444.412572,1831.735820,0.355515
366.223394,0.495715,0.124590,1803.040913,1579.502049,1844.194308,0.358029
366.587268,0.254545,0.089903,1773.122431,1626.980100,1963.700386,0.360442
366.951109,0.307594,0.087898,1925.095540,1736.823340,2095.455653,0.362752
367.314917,0.531617,0.100763,2148.811265,1816.616993,2182.350149,0.364961
367.678691,0.384778,0.102168,2046.970720,1834.061547,2157.532333,0.367073
368.042433,0.453196,0.096087,2111.566901,1831.569694,2192.275224,0.369096
368.406142,0.362911,0.108401,2101.632274,1911.271731,2217.082789,0.371033
368.769818,0.238753,0.074796,2230.690768,2045.595437,2496.903832,0.372892
369.133460,0.042655,0.146124,2218.289904,2199.552867,2454.865702,0.374677
369.497070,0.083511,0.101003,2188.520375,2137.507281,2491.959244,0.376392
369.860647,0.371016,0.085610,2438.753837,2172.258455,2588.327211,0.378039
370.224190,0.182470,0.074651,2349.646486,2202.033738,2669.784893,0.379621
370.587700,0.183829,0.071080,2463.489328,2303.686635,2805.376987,0.381139
370.951177,0.381573,0.085804,2594.468025,2311.119851,2738.840164,0.382594
371.314621,0.148610,0.076899,2515.410534,2392.842215,2866.939686,0.383989
371.678031,0.211272,0.073964,2656.181065,2474.486073,2967.808373,0.385325
372.041409,0.157558,0.086845,2641.373973,2523.929192,2950.595141,0.386600
372.404753,0.233902,0.067978,2737.574647,2516.514548,3056.280135,0.387815
372.768063,0.051353,0.064110,2653.713393,2598.040361,3215.795603,0.388967
373.131341,0.135749,0.061904,2777.010621,2630.135335,3245.213116,0.390055
373.494585,0.248984,0.050485,2843.518167,2521.457716,3255.016782,0.391077
373.857796,0.185556,0.044615,2752.365243,2481.904365,3306.468252,0.392033
374.220973,0.235263,0.051219,2922.276093,2617.792533,3348.097617,0.392928
374.584117,0.229521,0.047893,2905.053880,2588.162572,3365.233458,0.393769
374.947227,0.197441,0.038512,2996.047127,2649.880136,3634.080407,0.394564
375.310304,0.234171,0.039664,2991.130994,2595.571020,3541.297147,0.395321
375.673348,0.104037,0.036000,2777.010621,2580.753484,3634.080407,0.396047
376.036358,0.211347,0.031751,2937.035284,2494.266754,3660.920881,0.396749
376.399335,0.187727,0.032352,3079.579232,2681.955785,3858.319440,0.397432
376.762278,0.214785,0.031433,3160.578656,2689.356164,3904.560721,0.398097
377.125187,0.226400,0.028917,3177.750787,2637.540166,3955.642230,0.398746
377.488063,0.233341,0.024330,3226.795629,2560.992786,4132.989770,0.399381
377.850906,0.240202,0.024356,3214.536969,2531.343195,4094.148399,0.400004
378.213714,0.268800,0.024988,3403.132758,2635.071960,4200.922761,0.400618
378.576489,0.303702,0.025841,3456.943959,2605.447958,4137.843788,0.401224
378.939231,0.247773,0.020563,3373.767509,2518.986167,4399.582681,0.401820
379.301939,0.272730,0.019558,3491.170592,2481.904365,4493.918402,0.402407
379.664613,0.269132,0.017962,3444.716987,2368.086175,4537.425820,0.402985
380.027253,0.204796,0.016246,3378.662389,2484.376986,4846.231681,0.403552
380.389859,0.187148,0.016114,3278.263475,2464.594013,4810.095785,0.404110
380.752432,0.235598,0.015795,3500.947226,2425.014292,4882.353790,0.404657
381.114971,0.230796,0.015040,3540.043103,2427.488564,5014.684050,0.405197
381.477476,0.245414,0.015147,3613.302018,2425.014292,5017.088352,0.405731
381.839948,0.249251,0.013671,3586.447347,2254.115156,5108.406959,0.406259
382.202385,0.224085,0.013124,3515.610178,2283.861533,5211.636142,0.406786
382.564789,0.251008,0.012051,3613.302018,2085.353494,5319.547980,0.407311
382.927159,0.237073,0.012058,3623.065366,2182.184721,5403.395964,0.407838
383.289494,0.239964,0.011561,3596.213609,2080.384771,5420.156834,0.408366
383.651796,0.239125,0.011248,3674.305599,2105.225434,5566.093327,0.408896
384.014064,0.231985,0.010667,3596.213609,2010.791593,5606.725140,0.409427
384.376298,0.244877,0.010161,3703.572673,1916.250559,5747.610350,0.409959
384.738498,0.261243,0.009863,3791.317120,1794.182852,5797.707041,0.410492
385.100664,0.262095,0.010179,3844.896957,1888.863297,5788.166786,0.411026
385.462795,0.266221,0.009541,3927.640131,1781.716798,5983.557373,0.411560
385.824893,0.257259,0.009104,3932.505038,1764.261146,6147.672666,0.412094
386.186957,0.261225,0.008789,4063.759765,1741.812714,6354.215747,0.412627
386.548986,0.281971,0.008724,4185.124721,1599.496183,6347.100668,0.413159
386.910982,0.266423,0.008776,4163.290836,1756.779017,6422.968849,0.413689
387.272943,0.257760,0.008015,4044.326488,1539.499016,6548.499812,0.414216
387.634870,0.257322,0.007998,4211.803563,1654.454753,6766.033389,0.414741
387.996763,0.270728,0.007902,4282.101780,1519.490101,6756.585087,0.415263
388.358621,0.281742,0.007889,4410.440185,1471.949099,6813.261768,0.415783
388.720446,0.282904,0.007673,4507.182254,1436.900978,6983.103523,0.416302
389.082236,0.274306,0.007202,4553.099643,1376.782993,7282.004138,0.416820
389.443991,0.277406,0.007041,4589.334307,1284.012792,7347.787711,0.417339
389.805713,0.279756,0.007202,4782.350107,1451.923465,7497.994696,0.417860
390.167400,0.281278,0.007152,4832.951336,1439.404920,7554.266854,0.418382
390.529053,0.279504,0.007004,4818.496605,1381.794541,7601.137329,0.418906
390.890671,0.281797,0.006826,4912.412945,1316.619976,7758.001932,0.419431
391.252255,0.291391,0.006905,5027.874907,1289.030148,7753.322772,0.419955
391.613805,0.281724,0.006806,4989.403151,1354.227151,7842.191589,0.420478
391.975320,0.291750,0.006760,5095.163164,1241.352528,7870.240008,0.420999
392.336800,0.569409,0.014485,17569.064940,9781.418753,16631.644566,0.421518
392.698247,0.297426,0.007000,5452.441266,1516.988639,8131.671155,0.422033
393.059658,0.306924,0.006772,5485.943143,1246.372567,8138.665033,0.422544
393.421035,0.306612,0.006625,5509.865974,1168.526337,8220.226817,0.423054
393.782378,0.298165,0.006330,5696.262502,1223.779898,8680.486438,0.423562
394.143686,0.302691,0.006343,5753.543770,1186.111185,8673.527186,0.424069
394.504959,0.292699,0.006117,5848.938260,1256.411697,9027.894839,0.424576
394.866198,0.309238,0.006279,6250.965938,1316.619976,9205.814068,0.425083
395.227402,0.313679,0.006330,6177.343029,1226.290511,9016.331933,0.425590
395.588572,0.318785,0.006295,6459.665330,1268.958833,9291.208461,0.426098
395.949707,0.314531,0.006294,6298.435797,1251.392290,9143.458683,0.426605
396.310807,0.303807,0.006027,6165.463272,1155.963344,9251.981159,0.427111
396.671872,0.306610,0.006106,6248.591853,1216.247583,9261.212329,0.427616
397.032903,0.320360,0.006267,6433.601622,1191.134712,9198.887385,0.428118
397.393898,0.314037,0.006107,6457.296181,1191.134712,9383.454836,0.428617
397.754860,0.332314,0.006428,6750.647955,1278.995121,9309.663697,0.429113
398.115786,0.336661,0.006359,6774.268444,1140.885122,9288.901347,0.429605
398.476677,0.324881,0.006067,6719.933126,1080.543475,9519.382904,0.430093
398.837534,0.321414,0.005975,6845.097104,1138.371806,9756.298685,0.430577
399.198355,0.323383,0.005892,7003.104317,1103.176994,9944.568291,0.431057
399.559142,0.327476,0.005953,7252.591695,1221.269206,10132.538425,0.431532
399.919894,0.333662,0.006033,7414.672106,1258.921282,10171.470753,0.432003
400.280611,0.346736,0.006169,7702.977534,1273.977135,10217.257296,0.432470
400.641293,0.338829,0.006015,7581.188681,1216.247583,10263.026388,0.432933
401.001940,0.337360,0.006016,7698.295943,1319.127671,10411.656166,0.433392
401.362552,0.346229,0.006069,7826.964437,1243.862587,10372.801381,0.433849
401.723129,0.350744,0.006198,7943.800896,1346.707128,10363.657269,0.434305
402.083671,0.346196,0.006161,7798.904609,1324.142824,10276.753722,0.434760
402.444177,0.352029,0.006240,7831.640355,1291.538707,10171.470753,0.435215
402.804649,0.353080,0.006181,7960.147804,1276.486167,10311.065221,0.435670
403.165086,0.351368,0.006171,7859.691553,1243.862587,10217.257296,0.436125
403.525487,0.362966,0.006311,8006.839504,1211.225644,10121.085327,0.436577
403.885853,0.361828,0.006282,8135.137067,1278.995121,10283.616803,0.437026
404.246185,0.368836,0.006390,8207.382977,1273.977135,10194.366209,0.437469
404.606480,0.363006,0.006258,8053.510881,1171.038697,10155.441329,0.437905
404.966741,0.355185,0.006216,8114.153386,1344.200296,10363.657269,0.438332
405.326967,0.372037,0.006372,8323.807140,1238.842390,10237.855543,0.438748
405.687157,0.374331,0.006353,8498.210236,1261.430789,10384.230550,0.439154
406.047312,0.366124,0.006200,8674.656162,1384.300199,10767.630964,0.439549
406.407431,0.383583,0.006522,8765.091413,1384.300199,10439.075594,0.439934
406.767515,0.372735,0.006150,9008.206353,1344.200296,11006.655390,0.440310
407.127564,0.386103,0.006295,9250.796438,1321.635286,10958.886900,0.440678
407.487578,0.380080,0.006297,8920.282954,1284.012792,10699.254108,0.441039
407.847556,0.387808,0.006455,9096.061009,1384.300199,10690.134343,0.441393
408.207498,0.391003,0.006403,9197.702110,1294.047188,10740.284743,0.441741
408.567406,0.404738,0.006729,9119.169281,1299.063914,10315.639351,0.442086
408.927277,0.400766,0.006702,9001.267536,1294.047188,10256.162134,0.442434
409.287114,0.385821,0.006416,9024.395258,1334.172188,10610.307663,0.442787
409.646914,0.393611,0.006624,9019.770095,1384.300199,10400.229579,0.443151
410.006680,0.401190,0.006771,9056.766081,1389.311279,10260.738347,0.443530
410.366409,0.387633,0.006463,9114.548005,1391.816702,10628.558317,0.443928
410.726103,0.395112,0.006520,9329.238364,1394.322046,10694.694309,0.444349
411.085762,0.400115,0.006598,9299.252235,1344.200296,10541.843568,0.444793
411.445385,0.399445,0.006533,9412.235856,1344.200296,10678.733691,0.445252
411.804972,0.411299,0.006724,9490.567281,1321.635286,10491.612251,0.445718
412.164524,0.398193,0.006508,9435.280053,1354.227151,10715.212080,0.446181
412.524040,0.411698,0.006811,9506.687723,1424.380100,10471.057124,0.446635
412.883520,0.412153,0.006694,9789.581615,1429.388685,10767.630964,0.447070
413.242964,0.422647,0.006869,9722.944985,1339.186399,10461.920401,0.447479
413.602373,0.415640,0.006817,9729.840192,1454.426941,10601.181321,0.447853
413.961746,0.429393,0.006956,10147.395275,1514.487100,10740.284743,0.448195
414.321083,0.412526,0.006712,9869.954691,1479.457431,10801.805286,0.448510
414.680384,0.415616,0.006668,10149.685478,1501.978245,11027.122069,0.448803
415.039650,0.419672,0.006656,10179.454132,1391.816702,10965.712078,0.449079
415.398880,0.435042,0.006991,10188.612229,1424.380100,10623.995907,0.449345
415.758073,0.432255,0.006865,10419.623670,1464.440068,10913.376250,0.449606
416.117231,0.427364,0.006759,10367.055911,1421.875691,10956.611758,0.449866
416.476353,0.440271,0.006986,10355.625122,1369.265083,10655.929231,0.450131
416.835439,0.421227,0.006778,10211.504413,1514.487100,10897.443627,0.450399
417.194489,0.425069,0.006887,10216.082326,1554.502463,10804.083241,0.450669
417.553503,0.425564,0.006792,10170.295335,1389.311279,10744.842865,0.450939
417.912481,0.448826,0.007188,10314.465341,1369.265083,10395.658643,0.451207
418.271424,0.443086,0.007176,10197.769627,1431.892860,10381.944802,0.451473
418.630330,0.436862,0.007181,10062.626858,1514.487100,10356.798733,0.451734
418.989199,0.453776,0.007310,10339.620205,1399.332502,10292.766969,0.451989
419.348033,0.434778,0.006999,10206.926326,1421.875691,10532.712135,0.452237
419.706831,0.452646,0.007311,10529.257232,1531.996252,10484.760927,0.452478
420.065593,0.458756,0.007318,10604.573357,1424.380100,10427.651584,0.452714
420.424318,0.438780,0.006979,10367.055911,1374.277101,10585.208592,0.452945
420.783007,0.445790,0.007082,10729.997967,1526.994023,10794.971172,0.453171
421.141660,0.457549,0.007276,10668.441799,1429.388685,10484.760927,0.453394
421.500277,0.442248,0.007010,10453.894747,1364.252752,10571.516030,0.453614
421.858858,0.452089,0.007079,11016.858823,1509.483790,10920.203898,0.453831
422.217402,0.451607,0.006971,11198.654699,1474.451954,11099.865718,0.454047
422.575910,0.452494,0.006987,11273.570187,1511.985484,11145.309364,0.454260
422.934381,0.446438,0.006818,11421.003845,1521.991485,11413.099607,0.454470
423.292817,0.452230,0.006731,11948.141342,1519.490101,11795.674623,0.454677
423.651216,0.460363,0.006887,12225.585475,1671.933810,11877.027746,0.454880
424.009578,0.459010,0.006866,12045.197949,1574.502747,11718.795706,0.455079
424.367905,0.449956,0.006661,12164.731099,1589.499730,12030.561127,0.455274
424.726194,0.448951,0.006759,11997.806861,1674.430513,11879.286852,0.455463
425.084448,0.463517,0.006937,12171.494020,1611.990022,11712.010143,0.455648
425.442665,0.467559,0.007035,12218.825200,1664.443243,11662.238759,0.455827
425.800845,0.461098,0.007051,11794.514231,1629.478178,11383.624500,0.456002
426.158989,0.465281,0.007101,11796.774725,1582.001585,11286.082115,0.456173
426.517096,0.465136,0.007135,11812.597121,1639.469726,11297.428037,0.456341
426.875167,0.467046,0.007087,11685.965446,1444.412572,11118.045122,0.456505
427.233201,0.475472,0.007457,11398.332658,1554.502463,10678.733691,0.456666
427.591199,0.470748,0.007368,11561.477367,1651.957440,10920.203898,0.456824
427.949160,0.487346,0.007643,11425.537608,1489.467456,10457.351782,0.456979
428.307085,0.469624,0.007375,11411.935844,1601.995104,10781.301819,0.457132
428.664972,0.467612,0.007404,11180.486775,1559.502996,10592.054302,0.457281
429.022823,0.466478,0.007180,11606.759338,1529.495176,11004.381110,0.457427
429.380638,0.466665,0.007297,11275.839672,1494.472004,10678.733691,0.457570
429.738415,0.478666,0.007534,11475.398596,1591.998958,10630.839458,0.457708
430.096156,0.472741,0.007357,11676.915716,1629.478178,10924.755457,0.457843
430.453860,0.477209,0.007281,12112.871006,1641.967421,11229.337498,0.457973
430.811528,0.480238,0.007205,12423.741164,1616.987021,11440.301469,0.458099
431.169158,0.467030,0.007131,12389.984441,1868.939594,11693.913616,0.458221
431.526752,0.486843,0.007336,12677.784029,1754.284823,11530.933423,0.458339
431.884309,0.484812,0.007225,12940.348954,1791.689792,11802.455934,0.458452
432.241829,0.478793,0.007124,12635.100423,1644.465041,11628.293006,0.458562
432.599312,0.471554,0.006969,12677.784029,1641.967421,11811.497148,0.458668
432.956758,0.487468,0.007351,12653.074011,1731.833662,11458.432890,0.458770
433.314167,0.478276,0.007267,12293.170139,1669.437031,11304.235112,0.458869
433.671539,0.484863,0.007349,12423.741164,1669.437031,11281.543467,0.458965
434.028874,0.471313,0.007266,11909.750973,1644.465041,11074.864793,0.459057
434.386173,0.475831,0.007405,11932.334862,1719.358138,11004.381110,0.459147
434.743434,0.484011,0.007404,12203.049940,1639.469726,11072.591737,0.459232
435.100658,0.491103,0.007518,12284.160747,1641.967421,10999.832427,0.459315
435.457845,0.482982,0.007323,12416.990467,1666.940175,11270.196146,0.459394
435.814995,0.477047,0.007253,12407.989034,1729.338709,11379.089274,0.459470
436.172108,0.486119,0.007517,12198.542392,1721.853395,11004.381110,0.459542
436.529184,0.492567,0.007615,12455.240149,1816.616993,11111.228150,0.459611
436.886222,0.477770,0.007287,12166.985443,1614.488560,11111.228150,0.459676
437.243224,0.490567,0.007513,12446.241156,1721.853395,11113.500515,0.459739
437.600188,0.495351,0.007621,12684.522390,1866.448793,11240.688426,0.459797
437.957115,0.487266,0.007533,12299.926801,1754.284823,11036.217308,0.459853
438.314004,0.479384,0.007330,12495.728536,1801.661578,11360.946785,0.459905
438.670857,0.495440,0.007584,12311.187177,1599.496183,10856.464724,0.459954
439.027672,0.479586,0.007303,12248.117349,1614.488560,11099.865718,0.459999
439.384450,0.490033,0.007537,12461.989018,1761.767179,11095.320461,0.460042
439.741190,0.497198,0.007549,12522.714375,1609.491407,10983.910746,0.460081
440.097894,0.488885,0.007497,12506.973259,1759.273136,11140.765729,0.460118
440.454559,0.494925,0.007561,12482.233693,1661.946235,10983.910746,0.460151
440.811188,0.492490,0.007516,12644.087498,1754.284823,11174.839053,0.460181
441.167779,0.477891,0.007433,12022.632819,1699.393349,10895.167373,0.460207
441.524332,0.497158,0.007738,12403.488102,1786.703446,10870.125848,0.460230
441.880848,0.489878,0.007455,12639.594030,1731.833662,11195.278688,0.460250
442.237327,0.502365,0.007675,13110.653573,1943.628771,11383.624500,0.460266
442.593768,0.484058,0.007229,13034.488728,1784.210160,11646.398491,0.460279
442.950172,0.502330,0.007494,13401.518869,1841.536655,11598.866301,0.460289
443.306538,0.485861,0.007252,13359.042308,1941.140216,11897.358342,0.460295
443.662866,0.514778,0.007688,13725.301893,1933.674103,11630.556328,0.460297
444.019157,0.495058,0.007303,13660.598446,1903.802927,11949.300411,0.460297
444.375410,0.496003,0.007329,13591.403519,1873.920970,11858.953530,0.460293
444.731626,0.515213,0.007569,14135.232648,1958.558534,11940.268440,0.460287
445.087804,0.501901,0.007455,13883.603708,2043.109930,11998.965507,0.460277
445.443944,0.478972,0.007026,13758.758910,2003.331735,12352.872698,0.460265
445.800046,0.512267,0.007645,13974.947140,2062.991916,11861.212939,0.460250
446.156111,0.502669,0.007377,14230.885349,2082.869170,12258.285537,0.460232
446.512138,0.504391,0.007477,13883.603708,1990.897152,11910.910371,0.460212
446.868128,0.499259,0.007457,13671.756089,1993.384218,11827.317805,0.460189
447.224079,0.502855,0.007457,14104.078133,2122.609512,12132.069035,0.460163
447.579993,0.502514,0.007425,14017.259779,2033.167161,12044.099866,0.460135
447.935869,0.494018,0.007342,13689.606689,1978.460711,11922.202690,0.460103
448.291707,0.496308,0.007462,13716.378840,2102.741699,11910.910371,0.460069
448.647507,0.505509,0.007671,13419.400243,1968.510218,11456.166600,0.460031
449.003269,0.500002,0.007630,13394.812821,2053.051515,11546.787568,0.459990
449.358993,0.504207,0.007584,13586.938289,1968.510218,11605.657662,0.459947
449.714680,0.494688,0.007490,13321.027025,1961.046567,11558.110785,0.459900
450.070328,0.515417,0.007839,13414.930093,1908.782204,11231.607764,0.459850
450.425939,0.505717,0.007789,13153.199442,1966.022409,11197.549557,0.459797
450.781511,0.505853,0.007751,13164.393727,1913.761182,11188.465839,0.459741
451.137046,0.508145,0.007872,12982.943393,1911.271731,10990.734569,0.459683
451.492542,0.499300,0.007647,12969.493841,1844.028207,11122.589568,0.459622
451.848000,0.499867,0.007762,12805.759289,1891.353423,10977.086553,0.459558
452.203420,0.507728,0.007816,12985.184866,1841.536655,10967.987055,0.459492
452.558802,0.500678,0.008002,12166.985443,1819.109298,10407.085660,0.459424
452.914146,0.487122,0.007747,12212.064594,1883.882822,10687.854296,0.459352
453.269452,0.494802,0.007801,12412.489822,1853.993664,10708.373201,0.459279
453.624720,0.491874,0.007872,12103.849862,1849.011086,10493.895941,0.459203
453.979949,0.509402,0.008026,12266.140215,1664.443243,10288.191973,0.459124
454.335140,0.498961,0.008047,11995.549732,1811.632156,10263.026388,0.459042
454.690293,0.492451,0.007882,11805.816323,1674.430513,10187.498032,0.458958
455.045408,0.490237,0.008158,11414.202904,1834.061547,9914.740754,0.458872
455.400484,0.495827,0.008014,11715.372810,1691.905298,10045.467279,0.458782
455.755522,0.506636,0.008469,11488.993742,1809.139625,9698.839204,0.458690
456.110522,0.494612,0.008141,11547.889737,1774.236258,9928.508246,0.458595
456.465484,0.502204,0.008251,11516.179798,1689.409129,9758.596476,0.458498
456.820407,0.489648,0.008099,11498.056388,1819.109298,9965.213714,0.458398
457.175291,0.504037,0.008250,11737.989436,1759.273136,9912.446016,0.458295
457.530137,0.487003,0.007969,11543.360215,1756.779017,10027.128393,0.458190
