# FilmMeasure spectrum v1.0
# Timestamp: 1686968268 Fri Jun 16 22:17:48 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 126.364071 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.531334,0.522036,0.105137,604.140030,431.436930,603.886962,0.646325
324.898822,0.398846,0.065582,680.022570,474.543918,742.948208,0.644572
325.266278,0.430889,0.049990,695.190079,393.380922,758.103336,0.642795
325.633704,0.429040,0.090096,690.134575,525.226655,725.263463,0.640996
326.001100,0.394831,0.069130,664.852067,474.543918,725.263463,0.639178
326.368465,0.498382,0.078108,662.323359,433.973315,672.184851,0.637344
326.735800,0.466153,0.058833,695.190079,411.142781,727.790103,0.635496
327.103104,0.468313,0.103463,677.494361,517.626400,694.937311,0.633631
327.470377,0.448820,0.071372,609.201205,400.993659,641.837747,0.631747
327.837620,0.342297,0.054077,601.609316,406.068391,702.519969,0.629842
328.204832,0.354368,0.092519,611.731667,492.286725,667.127834,0.627913
328.572014,0.240527,0.096925,631.972353,555.620085,720.209933,0.625960
328.939165,0.426265,0.076032,715.408773,517.626400,758.103336,0.623983
329.306285,0.464570,0.081861,644.620065,449.189840,667.127834,0.621984
329.673374,0.413921,0.075566,631.972353,451.725630,677.241535,0.619965
330.040433,0.421011,0.067768,647.149357,439.045830,694.937311,0.617927
330.407460,0.411403,0.072384,621.852679,436.509615,669.656384,0.615869
330.774457,0.347317,0.063018,672.437693,492.286725,760.628902,0.613792
331.141424,0.359240,0.065737,657.265692,479.613715,735.369528,0.611693
331.508359,0.283048,0.080284,606.670659,499.889516,694.937311,0.609571
331.875264,0.152063,0.059671,619.322552,540.424887,808.598984,0.607426
332.242137,0.431232,0.059031,616.792340,375.614876,664.599200,0.605258
332.608980,0.404128,0.064642,652.207691,444.118005,710.101880,0.603067
332.975792,0.492146,0.075575,770.982857,520.159903,783.355279,0.600854
333.342573,0.385355,0.069033,664.852067,479.613715,727.790103,0.598619
333.709323,0.271144,0.042223,614.262046,418.753726,790.929254,0.596364
334.076041,0.458018,0.085573,604.140030,426.363904,626.659691,0.594090
334.442729,0.368449,0.094124,576.297572,456.796955,624.129722,0.591798
334.809386,0.709701,0.157863,664.852067,469.473781,611.478625,0.589493
335.176012,0.614576,0.088661,642.090690,373.076527,598.825435,0.587174
335.542607,0.341803,0.050003,611.731667,398.456165,720.209933,0.584845
335.909170,0.284909,0.035476,616.792340,370.538092,816.170491,0.582501
336.275703,0.261399,0.059402,512.981426,390.843172,631.719377,0.580141
336.642204,0.245243,0.080369,601.609316,510.025385,702.519969,0.577759
337.008674,0.402350,0.075126,596.547638,426.363904,644.367131,0.575355
337.375113,0.509340,0.091483,606.670659,413.679848,608.948154,0.572924
337.741521,0.285098,0.076510,568.702412,459.332490,657.012799,0.570470
338.107898,0.281996,0.072648,652.207691,530.293070,753.051957,0.567994
338.474243,0.440596,0.083515,637.031688,459.332490,667.127834,0.565498
338.840557,0.314009,0.080827,639.561231,517.626400,717.683044,0.562985
339.206840,0.344358,0.072628,568.702412,426.363904,639.308280,0.560456
339.573091,0.374984,0.088873,624.382723,489.752293,674.713235,0.557914
339.939312,0.593548,0.202068,682.550696,565.748534,667.127834,0.555359
340.305500,0.295966,0.059721,599.078519,449.189840,710.101880,0.552793
340.671658,0.287076,0.056093,583.891976,431.436930,705.047356,0.550218
341.037784,0.381171,0.050211,619.322552,375.614876,705.047356,0.547634
341.403878,0.425289,0.097483,611.731667,469.473781,641.837747,0.545038
341.769941,0.277980,0.060540,657.265692,512.559141,780.830456,0.542427
342.135973,0.472025,0.051374,674.966069,347.688326,705.047356,0.539798
342.501973,0.240194,0.052598,561.106496,428.900459,712.629018,0.537147
342.867942,0.365746,0.056708,609.201205,406.068391,692.409593,0.534472
343.233879,0.565267,0.092180,667.380692,433.973315,646.896432,0.531776
343.599784,0.423801,0.079547,695.190079,510.025385,735.369528,0.529062
343.965658,0.829175,0.192117,783.607757,555.620085,697.464947,0.526336
344.331500,0.269668,0.063051,586.423276,459.332490,702.519969,0.523604
344.697311,0.413725,0.079357,639.561231,466.938586,682.297887,0.520868
345.063090,0.341757,0.064947,720.462618,542.957631,811.122902,0.518130
345.428838,0.394351,0.080729,662.323359,499.889516,712.629018,0.515388
345.794553,0.561303,0.100326,753.304534,527.759905,735.369528,0.512640
346.160237,0.538477,0.103920,685.078739,489.752293,677.241535,0.509883
346.525890,0.436504,0.055998,619.322552,360.383498,667.127834,0.507114
346.891510,0.257326,0.050111,568.702412,418.753726,720.209933,0.504335
347.257099,0.422410,0.063224,642.090690,418.753726,692.409593,0.501547
347.622656,0.481731,0.063559,652.207691,385.767415,672.184851,0.498754
347.988181,0.391811,0.107520,621.852679,504.957620,659.541683,0.495959
348.353675,0.651594,0.182987,690.134575,540.424887,659.541683,0.493165
348.719136,0.392099,0.102496,639.561231,515.092813,679.769753,0.490373
349.084566,0.343902,0.053229,591.485625,393.380922,692.409593,0.487581
349.449963,0.386756,0.062366,662.323359,456.796955,732.843136,0.484784
349.815329,0.588029,0.150316,692.662368,537.892059,674.713235,0.481977
350.180663,0.466127,0.076749,685.078739,469.473781,710.101880,0.479157
350.545965,0.439274,0.091513,649.678566,487.217775,679.769753,0.476320
350.911235,0.283905,0.051157,657.265692,482.148486,803.550901,0.473469
351.276472,0.590697,0.089014,692.662368,431.436930,662.070483,0.470609
351.641678,0.283713,0.053409,758.355896,578.407205,909.491800,0.467748
352.006852,0.277241,0.076120,682.550696,565.748534,785.880020,0.464891
352.371994,0.253049,0.054747,588.954493,451.725630,735.369528,0.462045
352.737103,0.670730,0.118007,846.701408,580.938687,788.404678,0.459212
353.102181,0.439072,0.070876,803.803313,570.812255,848.971823,0.456387
353.467226,0.454815,0.076425,816.422862,588.532629,851.494429,0.453566
353.832239,0.421995,0.065511,712.881727,487.217775,768.205103,0.450742
354.197220,0.371860,0.065808,776.033064,575.875639,859.061755,0.447911
354.562169,0.370949,0.066756,783.607757,586.001399,866.628344,0.445066
354.927085,0.450683,0.128101,793.706193,661.901899,816.170491,0.442205
355.291970,0.299415,0.109502,697.717706,608.779453,765.679785,0.439325
355.656822,0.468157,0.073728,854.269201,603.718250,886.802320,0.436421
356.021642,0.537998,0.123854,844.178647,664.430621,841.403515,0.433491
356.386429,0.460904,0.068859,874.446380,608.779453,914.533010,0.430533
356.751184,0.531700,0.083162,945.025394,666.959261,944.773439,0.427544
357.115907,0.371134,0.115168,892.097123,770.561992,944.773439,0.424518
357.480597,0.390110,0.075359,844.178647,651.786176,914.533010,0.421450
357.845255,0.425489,0.082353,945.025394,737.727419,997.666079,0.418336
358.209880,0.210597,0.054990,818.946526,684.657404,1025.357516,0.415170
358.574473,0.469543,0.089790,934.946584,720.041477,964.927229,0.411948
358.939034,0.354369,0.085383,967.697969,805.906714,1050.523085,0.408666
359.303562,0.320068,0.109510,950.064311,838.712383,1025.357516,0.405316
359.668058,0.188660,0.065924,950.064311,841.235322,1151.105119,0.401892
360.032521,0.379508,0.088461,1028.126122,853.848787,1100.830115,0.398390
360.396951,0.198786,0.105309,995.399983,921.926196,1120.943952,0.394803
360.761349,0.432001,0.100444,1166.432643,974.834273,1213.904051,0.391128
361.125715,0.676666,0.156569,1173.969683,937.046443,1125.971612,0.387363
361.490047,0.320100,0.106628,1249.300778,1118.262403,1339.353534,0.383509
361.854347,0.243273,0.136332,1201.599373,1125.804028,1294.214418,0.379565
362.218615,0.381691,0.096715,1211.644151,1037.773536,1284.180042,0.375532
362.582849,0.522391,0.136408,1422.293098,1221.269206,1429.555632,0.371408
362.947051,0.558988,0.121322,1414.779442,1166.013898,1407.014594,0.367194
363.311221,0.299438,0.101276,1397.244850,1261.430789,1507.148806,0.362888
363.675357,0.245938,0.200989,1494.889035,1436.900978,1564.669890,0.358487
364.039461,0.326091,0.108118,1474.869089,1331.664965,1569.669797,0.353989
364.403532,0.263387,0.107302,1479.874540,1364.252752,1602.161696,0.349391
364.767570,0.501522,0.082851,1664.859404,1326.650283,1692.071707,0.344690
365.131575,0.148716,0.108451,1547.417848,1479.457431,1727.010018,0.339887
365.495548,0.594199,0.163527,1784.625713,1557.002768,1764.427408,0.334996
365.859488,0.489273,0.080325,1794.598354,1444.412572,1831.735820,0.330028
366.223394,0.413983,0.110961,1782.132363,1579.502049,1844.194308,0.324995
366.587268,0.332965,0.085211,1834.476848,1626.980100,1963.700386,0.319907
366.951109,0.308160,0.081673,1941.554980,1736.823340,2095.455653,0.314774
367.314917,0.363858,0.084042,2063.406073,1816.616993,2182.350149,0.309605
367.678691,0.323924,0.092709,2028.609662,1834.061547,2157.532333,0.304406
368.042433,0.360532,0.085107,2073.345242,1831.569694,2192.275224,0.299185
368.406142,0.624665,0.128064,2266.923909,1911.271731,2217.082789,0.293948
368.769818,0.321921,0.070736,2316.487878,2045.595437,2496.903832,0.288704
369.133460,0.182888,0.124554,2286.752984,2199.552867,2454.865702,0.283459
369.497070,0.303566,0.089755,2338.782196,2137.507281,2491.959244,0.278219
369.860647,0.261231,0.076553,2375.926368,2172.258455,2588.327211,0.272988
370.224190,0.234684,0.068478,2408.104846,2202.033738,2669.784893,0.267768
370.587700,0.220755,0.065189,2511.983059,2303.686635,2805.376987,0.262564
370.951177,0.341165,0.078593,2586.104556,2311.119851,2738.840164,0.257377
371.314621,0.224158,0.069787,2593.513182,2392.842215,2866.939686,0.252213
371.678031,0.288741,0.068922,2744.017084,2474.486073,2967.808373,0.247074
372.041409,0.201921,0.078957,2687.300567,2523.929192,2950.595141,0.241969
372.404753,0.183316,0.062753,2704.566059,2516.514548,3056.280135,0.236904
372.768063,0.109386,0.056972,2726.759477,2598.040361,3215.795603,0.231886
373.131341,0.252138,0.056390,2926.244921,2630.135335,3245.213116,0.226922
373.494585,0.276044,0.047130,2909.023492,2521.457716,3255.016782,0.222017
373.857796,0.223296,0.041220,2835.178780,2481.904365,3306.468252,0.217176
374.220973,0.193300,0.047139,2889.337693,2617.792533,3348.097617,0.212403
374.584117,0.223956,0.044196,2923.784925,2588.162572,3365.233458,0.207702
374.947227,0.111601,0.035875,2862.262451,2649.880136,3634.080407,0.203077
375.310304,0.172300,0.036415,2911.483904,2595.571020,3541.297147,0.198532
375.673348,0.155515,0.032716,2899.181148,2580.753484,3634.080407,0.194072
376.036358,0.213760,0.029384,2980.347308,2494.266754,3660.920881,0.189701
376.399335,0.103047,0.030091,2918.864725,2681.955785,3858.319440,0.185422
376.762278,0.139742,0.028890,3022.130790,2689.356164,3904.560721,0.181237
377.125187,0.184529,0.026490,3115.457261,2637.540166,3955.642230,0.177149
377.488063,0.127463,0.022024,2955.759467,2560.992786,4132.989770,0.173159
377.850906,0.165341,0.022032,3041.786713,2531.343195,4094.148399,0.169271
378.213714,0.138264,0.022265,3063.894363,2635.071960,4200.922761,0.165484
378.576489,0.203056,0.022823,3223.396064,2605.447958,4137.843788,0.161800
378.939231,0.195316,0.018610,3250.360176,2518.986167,4399.582681,0.158216
379.301939,0.162005,0.017138,3132.638181,2481.904365,4493.918402,0.154730
379.664613,0.158549,0.015649,3056.525765,2368.086175,4537.425820,0.151339
380.027253,0.125376,0.014582,3078.629706,2484.376986,4846.231681,0.148040
380.389859,0.126993,0.014595,3063.894363,2464.594013,4810.095785,0.144833
380.752432,0.143744,0.013934,3137.546400,2425.014292,4882.353790,0.141715
381.114971,0.114118,0.013141,3024.588021,2427.488564,5014.684050,0.138687
381.477476,0.129037,0.013139,3103.183122,2425.014292,5017.088352,0.135750
381.839948,0.134065,0.011695,3031.959302,2254.115156,5108.406959,0.132905
382.202385,0.116735,0.011370,2980.347308,2283.861533,5211.636142,0.130151
382.564789,0.127640,0.010073,2928.704848,2085.353494,5319.547980,0.127490
382.927159,0.109058,0.010154,2901.641838,2182.184721,5403.395964,0.124922
383.289494,0.114752,0.009656,2867.185849,2080.384771,5420.156834,0.122446
383.651796,0.117001,0.009392,2938.543861,2105.225434,5566.093327,0.120059
384.014064,0.107149,0.008840,2805.623325,2010.791593,5606.725140,0.117759
384.376298,0.112572,0.008226,2808.086664,1916.250559,5747.610350,0.115542
384.738498,0.111794,0.007709,2721.828099,1794.182852,5797.707041,0.113407
385.100664,0.103740,0.007963,2729.225060,1888.863297,5788.166786,0.111351
385.462795,0.104349,0.007291,2694.700486,1781.716798,5983.557373,0.109372
385.824893,0.094424,0.006917,2628.078324,1764.261146,6147.672666,0.107470
386.186957,0.105920,0.006662,2763.735849,1741.812714,6354.215747,0.105646
386.548986,0.100117,0.006254,2595.982582,1599.496183,6347.100668,0.103898
386.910982,0.078036,0.006388,2521.869633,1756.779017,6422.968849,0.102227
387.272943,0.095712,0.005842,2549.051824,1539.499016,6548.499812,0.100631
387.634870,0.079265,0.005749,2509.511237,1654.454753,6766.033389,0.099110
387.996763,0.089830,0.005533,2514.454810,1519.490101,6756.585087,0.097664
388.358621,0.092525,0.005397,2519.398097,1471.949099,6813.261768,0.096289
388.720446,0.096299,0.005214,2571.285384,1436.900978,6983.103523,0.094986
389.082236,0.081858,0.004751,2405.630011,1376.782993,7282.004138,0.093751
389.443991,0.089404,0.004606,2440.271154,1284.012792,7347.787711,0.092585
389.805713,0.093122,0.004823,2655.226907,1451.923465,7497.994696,0.091485
390.167400,0.077562,0.004623,2455.113046,1439.404920,7554.266854,0.090452
390.529053,0.081348,0.004521,2467.479316,1381.794541,7601.137329,0.089484
390.890671,0.081664,0.004321,2447.692423,1316.619976,7758.001932,0.088581
391.252255,0.083017,0.004286,2445.218738,1289.030148,7753.322772,0.087740
391.613805,0.072596,0.004240,2370.974751,1354.227151,7842.191589,0.086961
391.975320,0.077232,0.004085,2348.688899,1241.352528,7870.240008,0.086242
392.336800,0.139659,0.009071,11854.660546,9781.418753,16631.644566,0.085583
392.698247,0.071172,0.004302,2539.168390,1516.988639,8131.671155,0.084981
393.059658,0.080455,0.003974,2452.639576,1246.372567,8138.665033,0.084435
393.421035,0.074050,0.003762,2306.577408,1168.526337,8220.226817,0.083946
393.782378,0.074413,0.003645,2435.323282,1223.779898,8680.486438,0.083512
394.143686,0.077480,0.003624,2455.113046,1186.111185,8673.527186,0.083133
394.504959,0.063700,0.003448,2341.258980,1256.411697,9027.894839,0.082809
394.866198,0.069018,0.003498,2511.983059,1316.619976,9205.814068,0.082538
395.227402,0.064936,0.003415,2338.782196,1226.290511,9016.331933,0.082321
395.588572,0.061092,0.003332,2348.688899,1268.958833,9291.208461,0.082157
395.949707,0.066413,0.003404,2408.104846,1251.392290,9143.458683,0.082043
396.310807,0.066780,0.003254,2351.165394,1155.963344,9251.981159,0.081980
396.671872,0.069957,0.003346,2462.533023,1216.247583,9261.212329,0.081965
397.032903,0.064751,0.003285,2341.258980,1191.134712,9198.887385,0.081998
397.393898,0.065364,0.003227,2380.877697,1191.134712,9383.454836,0.082077
397.754860,0.065808,0.003351,2455.113046,1278.995121,9309.663697,0.082201
398.115786,0.065545,0.003192,2331.351409,1140.885122,9288.901347,0.082367
398.476677,0.068358,0.003079,2368.498835,1080.543475,9519.382904,0.082575
398.837534,0.066527,0.003053,2420.477941,1138.371806,9756.298685,0.082822
399.198355,0.069518,0.002991,2479.843793,1103.176994,9944.568291,0.083108
399.559142,0.063328,0.002997,2487.261620,1221.269206,10132.538425,0.083431
399.919894,0.058499,0.002978,2430.375123,1258.921282,10171.470753,0.083790
400.280611,0.061637,0.003004,2514.454810,1273.977135,10217.257296,0.084184
400.641293,0.066335,0.002974,2568.815274,1216.247583,10263.026388,0.084613
401.001940,0.061129,0.002985,2573.755424,1319.127671,10411.656166,0.085077
401.362552,0.063960,0.002944,2563.874838,1243.862587,10372.801381,0.085578
401.723129,0.055746,0.002971,2484.789083,1346.707128,10363.657269,0.086114
402.083671,0.060218,0.003007,2546.581072,1324.142824,10276.753722,0.086687
402.444177,0.057211,0.002973,2445.218738,1291.538707,10171.470753,0.087297
402.804649,0.056520,0.002911,2437.797254,1276.486167,10311.065221,0.087945
403.165086,0.067368,0.002997,2620.672678,1243.862587,10217.257296,0.088629
403.525487,0.064738,0.002964,2526.812492,1211.225644,10121.085327,0.089346
403.885853,0.061511,0.002954,2544.110249,1278.995121,10283.616803,0.090094
404.246185,0.062371,0.002977,2546.581072,1273.977135,10194.366209,0.090870
404.606480,0.077273,0.003024,2761.271250,1171.038697,10155.441329,0.091671
404.966741,0.061461,0.002985,2615.735227,1344.200296,10363.657269,0.092494
405.326967,0.067686,0.002970,2637.951527,1238.842390,10237.855543,0.093336
405.687157,0.066422,0.002939,2655.226907,1261.430789,10384.230550,0.094194
406.047312,0.061656,0.002909,2716.896440,1384.300199,10767.630964,0.095069
406.407431,0.068879,0.003053,2822.865230,1384.300199,10439.075594,0.095962
406.767515,0.062611,0.002818,2741.551923,1344.200296,11006.655390,0.096874
407.127564,0.068784,0.002861,2854.876832,1321.635286,10958.886900,0.097806
407.487578,0.070678,0.002904,2825.328080,1284.012792,10699.254108,0.098760
407.847556,0.071324,0.002996,2923.784925,1384.300199,10690.134343,0.099736
408.207498,0.076297,0.002947,2968.054252,1294.047188,10740.284743,0.100737
408.567406,0.075946,0.003051,2891.798661,1299.063914,10315.639351,0.101765
408.927277,0.069817,0.003003,2751.412148,1294.047188,10256.162134,0.102820
409.287114,0.075748,0.002999,2972.971682,1334.172188,10610.307663,0.103906
409.646914,0.072881,0.003068,2918.864725,1384.300199,10400.229579,0.105022
410.006680,0.070767,0.003089,2857.338775,1389.311279,10260.738347,0.106171
410.366409,0.075391,0.003031,3022.130790,1391.816702,10628.558317,0.107354
410.726103,0.071631,0.002981,2955.759467,1394.322046,10694.694309,0.108571
411.085762,0.077069,0.003022,3007.385955,1344.200296,10541.843568,0.109822
411.445385,0.074405,0.002962,2975.430293,1344.200296,10678.733691,0.111099
411.804972,0.084006,0.003074,3132.638181,1321.635286,10491.612251,0.112398
412.164524,0.086190,0.003064,3252.811052,1354.227151,10715.212080,0.113712
412.524040,0.080628,0.003132,3142.454345,1424.380100,10471.057124,0.115035
412.883520,0.087602,0.003120,3358.134724,1429.388685,10767.630964,0.116361
413.242964,0.095361,0.003193,3392.399250,1339.186399,10461.920401,0.117685
413.602373,0.088996,0.003190,3377.716067,1454.426941,10601.181321,0.119002
413.961746,0.083811,0.003155,3343.445890,1514.487100,10740.284743,0.120312
414.321083,0.095064,0.003207,3578.177749,1479.457431,10801.805286,0.121617
414.680384,0.086087,0.003086,3446.216919,1501.978245,11027.122069,0.122923
415.039650,0.093724,0.003082,3521.995958,1391.816702,10965.712078,0.124232
415.398880,0.091791,0.003171,3431.542590,1424.380100,10623.995907,0.125547
415.758073,0.101700,0.003217,3751.387690,1464.440068,10913.376250,0.126872
416.117231,0.092223,0.003085,3517.108922,1421.875691,10956.611758,0.128211
416.476353,0.098823,0.003176,3558.640244,1369.265083,10655.929231,0.129566
416.835439,0.097203,0.003209,3692.875031,1514.487100,10897.443627,0.130935
417.194489,0.099327,0.003281,3751.387690,1554.502463,10804.083241,0.132317
417.553503,0.104922,0.003219,3739.200673,1389.311279,10744.842865,0.133710
417.912481,0.107524,0.003314,3695.313814,1369.265083,10395.658643,0.135111
418.271424,0.108696,0.003376,3766.009946,1431.892860,10381.944802,0.136519
418.630330,0.108648,0.003445,3822.040092,1514.487100,10356.798733,0.137931
418.989199,0.114201,0.003422,3841.520736,1399.332502,10292.766969,0.139345
419.348033,0.108771,0.003321,3807.426867,1421.875691,10532.712135,0.140761
419.706831,0.119779,0.003519,4116.241441,1531.996252,10484.760927,0.142179
420.065593,0.114085,0.003396,3902.370874,1424.380100,10427.651584,0.143600
420.424318,0.116705,0.003340,3970.474837,1374.277101,10585.208592,0.145025
420.783007,0.118150,0.003409,4174.483370,1526.994023,10794.971172,0.146456
421.141660,0.117824,0.003413,4011.798920,1429.388685,10484.760927,0.147892
421.500277,0.124663,0.003406,4145.367011,1364.252752,10571.516030,0.149336
421.858858,0.123759,0.003410,4334.459451,1509.483790,10920.203898,0.150788
422.217402,0.124234,0.003344,4378.041386,1474.451954,11099.865718,0.152248
422.575910,0.126532,0.003377,4474.817079,1511.985484,11145.309364,0.153716
422.934381,0.128613,0.003338,4617.378369,1521.991485,11413.099607,0.155189
423.292817,0.131955,0.003280,4822.383539,1519.490101,11795.674623,0.156666
423.651216,0.128837,0.003323,4877.779084,1671.933810,11877.027746,0.158145
424.009578,0.135647,0.003360,4933.142277,1574.502747,11718.795706,0.159625
424.367905,0.134652,0.003290,5024.541303,1589.499730,12030.561127,0.161104
424.726194,0.130756,0.003335,4937.954942,1674.430513,11879.286852,0.162581
425.084448,0.139951,0.003418,5072.610860,1611.990022,11712.010143,0.164055
425.442665,0.144391,0.003501,5202.278077,1664.443243,11662.238759,0.165526
425.800845,0.141984,0.003521,5026.945356,1629.478178,11383.624500,0.166997
426.158989,0.148701,0.003578,5125.459447,1582.001585,11286.082115,0.168466
426.517096,0.144818,0.003572,5077.416485,1639.469726,11297.428037,0.169937
426.875167,0.141517,0.003458,4812.746220,1444.412572,11118.045122,0.171409
427.233201,0.151527,0.003738,4959.608921,1554.502463,10678.733691,0.172883
427.591199,0.155488,0.003774,5204.677668,1651.957440,10920.203898,0.174360
427.949160,0.161372,0.003850,5060.595740,1489.467456,10457.351782,0.175842
428.307085,0.156989,0.003790,5161.475846,1601.995104,10781.301819,0.177326
428.664972,0.150850,0.003750,4928.329368,1559.502996,10592.054302,0.178812
429.022823,0.152845,0.003639,5113.450969,1529.495176,11004.381110,0.180299
429.380638,0.157698,0.003747,5082.221868,1494.472004,10678.733691,0.181784
429.738415,0.166653,0.003913,5326.977457,1591.998958,10630.839458,0.183268
430.096156,0.163913,0.003826,5410.818993,1629.478178,10924.755457,0.184749
430.453860,0.170994,0.003822,5714.437023,1641.967421,11229.337498,0.186226
430.811528,0.174882,0.003790,5888.531579,1616.987021,11440.301469,0.187698
431.169158,0.168185,0.003806,5981.414942,1868.939594,11693.913616,0.189164
431.526752,0.171907,0.003814,5940.938068,1754.284823,11530.933423,0.190626
431.884309,0.176335,0.003809,6193.053811,1791.689792,11802.455934,0.192083
432.241829,0.174064,0.003744,5981.414942,1644.465041,11628.293006,0.193536
432.599312,0.175979,0.003716,6112.256244,1641.967421,11811.497148,0.194985
432.956758,0.176121,0.003853,6014.736398,1731.833662,11458.432890,0.196432
433.314167,0.180622,0.003899,6024.254754,1669.437031,11304.235112,0.197876
433.671539,0.184739,0.003944,6117.010860,1669.437031,11281.543467,0.199317
434.028874,0.180833,0.003942,5919.502416,1644.465041,11074.864793,0.200757
434.386173,0.187029,0.004069,6076.589373,1719.358138,11004.381110,0.202194
434.743434,0.193021,0.004060,6212.055481,1639.469726,11072.591737,0.203628
435.100658,0.195710,0.004107,6245.299695,1641.967421,10999.832427,0.205060
435.457845,0.184986,0.003938,6136.027047,1666.940175,11270.196146,0.206488
435.814995,0.196403,0.004059,6501.384814,1729.338709,11379.089274,0.207912
436.172108,0.197934,0.004172,6352.081277,1721.853395,11004.381110,0.209333
436.529184,0.203468,0.004254,6586.601903,1816.616993,11111.228150,0.210749
436.886222,0.204535,0.004141,6517.960437,1614.488560,11111.228150,0.212161
437.243224,0.197630,0.004132,6411.355249,1721.853395,11113.500515,0.213569
437.600188,0.204209,0.004248,6707.203442,1866.448793,11240.688426,0.214972
437.957115,0.208224,0.004279,6645.738225,1754.284823,11036.217308,0.216371
438.314004,0.206301,0.004193,6796.970448,1801.661578,11360.946785,0.217766
438.670857,0.218153,0.004337,6719.019414,1599.496183,10856.464724,0.219157
439.027672,0.213474,0.004227,6752.096836,1614.488560,11099.865718,0.220544
439.384450,0.217524,0.004355,6917.323254,1761.767179,11095.320461,0.221926
439.741190,0.218133,0.004301,6806.415008,1609.491407,10983.910746,0.223305
440.097894,0.215468,0.004316,6900.812621,1759.273136,11140.765729,0.224680
440.454559,0.223153,0.004382,6957.409439,1661.946235,10983.910746,0.226050
440.811188,0.225720,0.004406,7171.723297,1754.284823,11174.839053,0.227416
441.167779,0.218818,0.004381,6830.022586,1699.393349,10895.167373,0.228775
441.524332,0.230595,0.004565,7131.720436,1786.703446,10870.125848,0.230129
441.880848,0.226348,0.004389,7202.303293,1731.833662,11195.278688,0.231476
442.237327,0.223990,0.004432,7348.022578,1943.628771,11383.624500,0.232816
442.593768,0.239313,0.004424,7821.384239,1784.210160,11646.398491,0.234148
442.950172,0.243609,0.004511,7926.548307,1841.536655,11598.866301,0.235473
443.306538,0.236480,0.004408,7973.254662,1941.140216,11897.358342,0.236789
443.662866,0.246762,0.004583,8068.939088,1933.674103,11630.556328,0.238098
444.019157,0.237813,0.004384,8033.942487,1903.802927,11949.300411,0.239400
444.375410,0.241597,0.004430,8068.939088,1873.920970,11858.953530,0.240696
444.731626,0.251899,0.004557,8420.608123,1958.558534,11940.268440,0.241987
445.087804,0.248330,0.004548,8402.005184,2043.109930,11998.965507,0.243272
445.443944,0.242986,0.004376,8476.397948,2003.331735,12352.872698,0.244554
445.800046,0.251242,0.004625,8404.330725,2062.991916,11861.212939,0.245832
446.156111,0.240189,0.004411,8383.399075,2082.869170,12258.285537,0.247107
446.512138,0.253050,0.004587,8467.101619,1990.897152,11910.910371,0.248379
446.868128,0.247278,0.004551,8271.695609,1993.384218,11827.317805,0.249647
447.224079,0.263074,0.004696,8926.331825,2122.609512,12132.069035,0.250911
447.579993,0.255551,0.004594,8648.238215,2033.167161,12044.099866,0.252169
447.935869,0.251810,0.004559,8457.804501,1978.460711,11922.202690,0.253421
448.291707,0.252221,0.004632,8508.928889,2102.741699,11910.910371,0.254667
448.647507,0.264874,0.004825,8481.045817,1968.510218,11456.166600,0.255905
449.003269,0.266264,0.004859,8608.785132,2053.051515,11546.787568,0.257135
449.358993,0.268087,0.004810,8673.759169,1968.510218,11605.657662,0.258356
449.714680,0.254113,0.004671,8294.976631,1961.046567,11558.110785,0.259567
450.070328,0.270178,0.004911,8455.480098,1908.782204,11231.607764,0.260770
450.425939,0.267751,0.004929,8395.028265,1966.022409,11197.549557,0.261966
450.781511,0.270307,0.004927,8439.207894,1913.761182,11188.465839,0.263154
451.137046,0.269533,0.004980,8285.664821,1911.271731,10990.734569,0.264335
451.492542,0.268555,0.004884,8339.196833,1844.028207,11122.589568,0.265511
451.848000,0.273632,0.005015,8376.420965,1891.353423,10977.086553,0.266681
452.203420,0.277921,0.005033,8462.453159,1841.536655,10967.987055,0.267847
452.558802,0.282442,0.005264,8155.215404,1819.109298,10407.085660,0.269009
452.914146,0.270782,0.005073,8115.583515,1883.882822,10687.854296,0.270167
453.269452,0.283310,0.005185,8415.957685,1853.993664,10708.373201,0.271321
453.624720,0.279907,0.005219,8183.182095,1849.011086,10493.895941,0.272470
453.979949,0.286608,0.005246,8138.898155,1664.443243,10288.191973,0.273614
454.335140,0.282659,0.005308,8073.604441,1811.632156,10263.026388,0.274752
454.690293,0.286039,0.005280,8061.940680,1674.430513,10187.498032,0.275883
455.045408,0.280286,0.005432,7779.289508,1834.061547,9914.740754,0.277008
455.400484,0.287646,0.005361,8003.602869,1691.905298,10045.467279,0.278125
455.755522,0.293517,0.005657,7896.178227,1809.139625,9698.839204,0.279235
456.110522,0.277142,0.005341,7718.456523,1774.236258,9928.508246,0.280336
456.465484,0.292676,0.005528,7905.523787,1689.409129,9758.596476,0.281428
456.820407,0.285305,0.005451,7940.562355,1819.109298,9965.213714,0.282513
457.175291,0.303927,0.005646,8290.320826,1759.273136,9912.446016,0.283590
457.530137,0.289600,0.005429,8073.604441,1756.779017,10027.128393,0.284659
457.884945,0.305826,0.005581,8246.080714,1599.496183,9834.398305,0.285722
