# FilmMeasure spectrum v1.0
# Timestamp: 1686966546 Fri Jun 16 21:49:06 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 80.547022 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.308843,0.090296,606.012704,502.423610,689.881791,0.456215
324.531334,0.188124,0.088576,489.515741,431.436930,603.886962,0.458352
324.898822,0.126005,0.060908,535.122738,474.543918,742.948208,0.460470
325.266278,0.243972,0.043873,552.851408,393.380922,758.103336,0.462569
325.633704,0.246391,0.084508,613.604155,525.226655,725.263463,0.464649
326.001100,0.314786,0.068066,616.134472,474.543918,725.263463,0.466712
326.368465,0.408280,0.073978,608.543271,433.973315,672.184851,0.468756
326.735800,0.271473,0.051165,565.512219,411.142781,727.790103,0.470784
327.103104,-0.008695,0.101667,514.856341,517.626400,694.937311,0.472795
327.470377,0.391727,0.070212,570.575955,400.993659,641.837747,0.474790
327.837620,0.337080,0.056489,585.765146,406.068391,702.519969,0.476770
328.204832,-0.000752,0.099811,492.050182,492.286725,667.127834,0.478736
328.572014,-0.052093,0.117484,540.188493,555.620085,720.209933,0.480687
328.939165,0.169059,0.069728,590.827539,517.626400,758.103336,0.482626
329.306285,0.225352,0.072324,537.655658,449.189840,667.127834,0.484553
329.673374,0.180290,0.069705,524.990214,451.725630,677.241535,0.486470
330.040433,0.350997,0.066410,600.951317,439.045830,694.937311,0.488378
330.407460,0.192381,0.066607,517.389936,436.509615,669.656384,0.490276
330.774457,0.219265,0.061885,598.420498,492.286725,760.628902,0.492161
331.141424,0.136749,0.063532,542.721245,479.613715,735.369528,0.494031
331.508359,-0.029467,0.091865,489.515741,499.889516,694.937311,0.495886
331.875264,0.161590,0.063944,618.664705,540.424887,808.598984,0.497723
332.242137,0.397803,0.059244,583.233824,375.614876,664.599200,0.499542
332.608980,0.226287,0.059839,552.851408,444.118005,710.101880,0.501346
332.975792,0.169871,0.063934,600.951317,520.159903,783.355279,0.503135
333.342573,0.185844,0.065246,562.980225,479.613715,727.790103,0.504911
333.709323,0.131526,0.041910,507.255049,418.753726,790.929254,0.506676
334.076041,0.468028,0.089667,595.889596,426.363904,626.659691,0.508429
334.442729,0.242047,0.093102,530.056645,456.796955,624.129722,0.510171
334.809386,0.245678,0.109977,532.589733,469.473781,611.478625,0.511902
335.176012,0.396704,0.072348,535.122738,373.076527,598.825435,0.513621
335.542607,0.265153,0.049372,552.851408,398.456165,720.209933,0.515330
335.909170,0.241728,0.035911,565.512219,370.538092,816.170491,0.517026
336.275703,0.325081,0.065574,532.589733,390.843172,631.719377,0.518708
336.642204,0.072017,0.087638,535.122738,510.025385,702.519969,0.520376
337.008674,0.288369,0.072246,540.188493,426.363904,644.367131,0.522027
337.375113,0.157123,0.076427,469.237166,413.679848,608.948154,0.523661
337.741521,0.140942,0.079371,509.788897,459.332490,657.012799,0.525281
338.107898,0.137496,0.075651,585.765146,530.293070,753.051957,0.526889
338.474243,0.147524,0.075578,514.856341,459.332490,667.127834,0.528487
338.840557,0.139131,0.082935,568.044129,517.626400,717.683044,0.530078
339.206840,0.157149,0.071327,486.981216,426.363904,639.308280,0.531664
339.573091,0.067365,0.089535,512.322661,489.752293,674.713235,0.533243
339.939312,-0.332320,0.255318,504.721116,565.748534,667.127834,0.534814
340.305500,0.396067,0.068162,636.373993,449.189840,710.101880,0.536376
340.671658,0.193886,0.056933,527.523472,431.436930,705.047356,0.537927
341.037784,0.195147,0.045505,492.050182,375.614876,705.047356,0.539467
341.403878,0.275219,0.092458,555.383739,469.473781,641.837747,0.540998
341.769941,0.181956,0.062307,600.951317,512.559141,780.830456,0.542521
342.135973,0.266193,0.043081,519.923446,347.688326,705.047356,0.544039
342.501973,0.034103,0.055978,446.417279,428.900459,712.629018,0.545553
342.867942,0.317404,0.056996,570.575955,406.068391,692.409593,0.547064
343.233879,0.315081,0.075478,555.383739,433.973315,646.896432,0.548573
343.599784,0.191969,0.073344,588.296385,510.025385,735.369528,0.550079
343.965658,0.028685,0.127144,562.980225,555.620085,697.464947,0.551580
344.331500,0.212639,0.065535,552.851408,459.332490,702.519969,0.553077
344.697311,0.220648,0.073997,552.851408,466.938586,682.297887,0.554568
345.063090,0.140535,0.064110,611.073755,542.957631,811.122902,0.556055
345.428838,-0.059959,0.086255,476.842268,499.889516,712.629018,0.557541
345.794553,0.141188,0.080951,580.702419,527.759905,735.369528,0.559026
346.160237,0.238766,0.086378,570.575955,489.752293,677.241535,0.560512
346.525890,0.434566,0.057920,600.951317,360.383498,667.127834,0.562001
346.891510,0.283848,0.053980,573.107697,418.753726,720.209933,0.563493
347.257099,0.384656,0.063477,608.543271,418.753726,692.409593,0.564989
347.622656,0.323718,0.056438,552.851408,385.767415,672.184851,0.566486
347.988181,0.226592,0.105012,568.044129,504.957620,659.541683,0.567984
348.353675,0.270489,0.139690,598.420498,540.424887,659.541683,0.569482
348.719136,0.118913,0.101255,550.318994,515.092813,679.769753,0.570981
349.084566,0.277808,0.053074,542.721245,393.380922,692.409593,0.572481
349.449963,0.096639,0.058401,504.721116,456.796955,732.843136,0.573985
349.815329,-0.104102,0.146433,512.322661,537.892059,674.713235,0.575493
350.180663,0.134485,0.067110,527.523472,469.473781,710.101880,0.577008
350.545965,0.410182,0.093007,628.784800,487.217775,679.769753,0.578530
350.911235,0.250355,0.053109,626.254901,482.148486,803.550901,0.580060
351.276472,0.238968,0.068213,530.056645,431.436930,662.070483,0.581601
351.641678,0.046639,0.055991,606.012704,578.407205,909.491800,0.583153
352.006852,-0.097226,0.092778,527.523472,565.748534,785.880020,0.584718
352.371994,0.359866,0.062326,633.844346,451.725630,735.369528,0.586297
352.737103,0.273028,0.086445,681.893391,580.938687,788.404678,0.587890
353.102181,0.137504,0.064347,638.903558,570.812255,848.971823,0.589496
353.467226,0.178036,0.068703,671.780302,588.532629,851.494429,0.591113
353.832239,0.222837,0.060004,598.420498,487.217775,768.205103,0.592740
354.197220,0.221129,0.063950,686.949437,575.875639,859.061755,0.594375
354.562169,0.218321,0.065013,694.532882,586.001399,866.628344,0.596016
354.927085,-0.381016,0.193322,557.915985,661.901899,816.170491,0.597663
355.291970,0.126925,0.116833,643.962435,608.779453,765.679785,0.599312
355.656822,0.151466,0.065400,679.365244,603.718250,886.802320,0.600962
356.021642,0.315344,0.108940,762.750313,664.430621,841.403515,0.602612
356.386429,0.239287,0.061762,737.491633,608.779453,914.533010,0.604260
356.751184,0.335933,0.073078,830.907574,666.959261,944.773439,0.605903
357.115907,0.304786,0.118014,863.702683,770.561992,944.773439,0.607537
357.480597,0.323397,0.075788,800.622862,651.786176,914.533010,0.609157
357.845255,0.293722,0.079578,871.268821,737.727419,997.666079,0.610756
358.209880,0.351738,0.062491,893.962824,684.657404,1025.357516,0.612332
358.574473,0.424909,0.090064,901.526023,720.041477,964.927229,0.613879
358.939034,0.236259,0.086669,906.567749,805.906714,1050.523085,0.615393
359.303562,0.115814,0.117400,876.312505,838.712383,1025.357516,0.616870
359.668058,0.111999,0.071726,901.526023,841.235322,1151.105119,0.618304
360.032521,0.393402,0.093961,1022.437788,853.848787,1100.830115,0.619693
360.396951,0.408135,0.119626,1062.700331,921.926196,1120.943952,0.621033
360.761349,0.291299,0.097955,1095.398501,974.834273,1213.904051,0.622321
361.125715,0.469245,0.132178,1090.368896,937.046443,1125.971612,0.623551
361.490047,0.038867,0.120306,1133.110339,1118.262403,1339.353534,0.624720
361.854347,0.076994,0.154483,1148.190041,1125.804028,1294.214418,0.625823
362.218615,0.389757,0.102416,1203.457753,1037.773536,1284.180042,0.626855
362.582849,0.006339,0.136944,1223.545570,1221.269206,1429.555632,0.627812
362.947051,0.253360,0.105222,1271.233836,1166.013898,1407.014594,0.628690
363.311221,0.277898,0.107419,1379.054933,1261.430789,1507.148806,0.629486
363.675357,-0.092115,0.264418,1416.632875,1436.900978,1564.669890,0.630198
364.039461,0.164546,0.114687,1399.098688,1331.664965,1569.669797,0.630823
364.403532,0.329521,0.116313,1499.242718,1364.252752,1602.161696,0.631358
364.767570,0.421276,0.080750,1591.765700,1326.650283,1692.071707,0.631799
365.131575,0.193016,0.115161,1561.769803,1479.457431,1727.010018,0.632147
365.495548,0.495387,0.154577,1734.095687,1557.002768,1764.427408,0.632405
365.859488,0.429978,0.079721,1731.600803,1444.412572,1831.735820,0.632576
366.223394,0.398523,0.115594,1761.534405,1579.502049,1844.194308,0.632664
366.587268,0.402812,0.093590,1861.234474,1626.980100,1963.700386,0.632672
366.951109,0.289031,0.086469,1916.018220,1736.823340,2095.455653,0.632599
367.314917,0.373180,0.089247,2052.819558,1816.616993,2182.350149,0.632449
367.678691,0.297160,0.097793,2000.612865,1834.061547,2157.532333,0.632227
368.042433,0.325741,0.088710,2035.420959,1831.569694,2192.275224,0.631937
368.406142,0.495445,0.116848,2174.508511,1911.271731,2217.082789,0.631584
368.769818,0.179964,0.074219,2186.915829,2045.595437,2496.903832,0.631172
369.133460,0.116535,0.137620,2251.404409,2199.552867,2454.865702,0.630706
369.497070,0.340267,0.096696,2348.044999,2137.507281,2491.959244,0.630189
369.860647,0.245014,0.081722,2350.521512,2172.258455,2588.327211,0.629623
370.224190,0.326177,0.074688,2469.309371,2202.033738,2669.784893,0.629008
370.587700,0.297566,0.070528,2565.702833,2303.686635,2805.376987,0.628348
370.951177,0.361451,0.084046,2582.992742,2311.119851,2738.840164,0.627642
371.314621,0.366464,0.077527,2698.992149,2392.842215,2866.939686,0.626892
371.678031,0.226574,0.072943,2671.857356,2474.486073,2967.808373,0.626099
372.041409,0.352661,0.086809,2790.201233,2523.929192,2950.595141,0.625264
372.404753,0.247280,0.067166,2753.236166,2516.514548,3056.280135,0.624390
372.768063,0.217607,0.059680,2837.001038,2598.040361,3215.795603,0.623476
373.131341,0.217961,0.060128,2869.007435,2630.135335,3245.213116,0.622523
373.494585,0.263385,0.050014,2866.545823,2521.457716,3255.016782,0.621533
373.857796,0.363811,0.046552,3019.034580,2481.904365,3306.468252,0.620505
374.220973,0.410961,0.054788,3156.538632,2617.792533,3348.097617,0.619445
374.584117,0.394138,0.050820,3139.362371,2588.162572,3365.233458,0.618356
374.947227,0.337766,0.039832,3249.722937,2649.880136,3634.080407,0.617243
375.310304,0.409527,0.043006,3296.278330,2595.571020,3541.297147,0.616112
375.673348,0.368057,0.037699,3284.029280,2580.753484,3634.080407,0.614969
376.036358,0.432164,0.035850,3411.336985,2494.266754,3660.920881,0.613817
376.399335,0.343386,0.033954,3418.676111,2681.955785,3858.319440,0.612661
376.762278,0.416157,0.034941,3614.164489,2689.356164,3904.560721,0.611501
377.125187,0.404079,0.031949,3614.164489,2637.540166,3955.642230,0.610340
377.488063,0.468103,0.029000,3913.903476,2560.992786,4132.989770,0.609180
377.850906,0.391945,0.026870,3660.530531,2531.343195,4094.148399,0.608023
378.213714,0.406523,0.027525,3811.664945,2635.071960,4200.922761,0.606871
378.576489,0.493271,0.030461,4006.306323,2605.447958,4137.843788,0.605726
378.939231,0.427018,0.023751,4011.167045,2518.986167,4399.582681,0.604585
379.301939,0.437135,0.022616,4120.465220,2481.904365,4493.918402,0.603449
379.664613,0.463596,0.021644,4246.603821,2368.086175,4537.425820,0.602317
380.027253,0.383610,0.018752,4181.130316,2484.376986,4846.231681,0.601187
380.389859,0.404094,0.019210,4244.179704,2464.594013,4810.095785,0.600059
380.752432,0.459709,0.019638,4551.537212,2425.014292,4882.353790,0.598934
381.114971,0.434513,0.018318,4549.121028,2427.488564,5014.684050,0.597812
381.477476,0.441958,0.018425,4592.602789,2425.014292,5017.088352,0.596696
381.839948,0.447953,0.016946,4679.505886,2254.115156,5108.406959,0.595586
382.202385,0.435901,0.016421,4710.867825,2283.861533,5211.636142,0.594484
382.564789,0.424248,0.014738,4701.219110,2085.353494,5319.547980,0.593393
382.927159,0.443232,0.015272,4910.856458,2182.184721,5403.395964,0.592313
383.289494,0.443494,0.014726,4918.077059,2080.384771,5420.156834,0.591245
383.651796,0.433342,0.014194,4985.442884,2105.225434,5566.093327,0.590188
384.014064,0.470301,0.014359,5266.422520,2010.791593,5606.725140,0.589141
384.376298,0.440166,0.013086,5170.453827,1916.250559,5747.610350,0.588103
384.738498,0.451195,0.012740,5288.002279,1794.182852,5797.707041,0.587073
385.100664,0.472468,0.013445,5460.466817,1888.863297,5788.166786,0.586049
385.462795,0.461695,0.012482,5551.366083,1781.716798,5983.557373,0.585032
385.824893,0.435759,0.011686,5484.395930,1764.261146,6147.672666,0.584021
386.186957,0.448052,0.011470,5775.858487,1741.812714,6354.215747,0.583017
386.548986,0.456570,0.011252,5840.245298,1599.496183,6347.100668,0.582020
386.910982,0.462455,0.011610,5987.937310,1756.779017,6422.968849,0.581031
387.272943,0.460391,0.010869,6071.214453,1539.499016,6548.499812,0.580050
387.634870,0.448195,0.010634,6166.302822,1654.454753,6766.033389,0.579077
387.996763,0.444739,0.010305,6116.392772,1519.490101,6756.585087,0.578112
388.358621,0.456492,0.010310,6294.528297,1471.949099,6813.261768,0.577156
388.720446,0.459356,0.010083,6486.559164,1436.900978,6983.103523,0.576207
389.082236,0.464278,0.009730,6822.327115,1376.782993,7282.004138,0.575266
389.443991,0.460453,0.009455,6841.210672,1284.012792,7347.787711,0.574332
389.805713,0.453776,0.009484,6923.785263,1451.923465,7497.994696,0.573404
390.167400,0.471138,0.009647,7196.987727,1439.404920,7554.266854,0.572482
390.529053,0.465781,0.009433,7182.874280,1381.794541,7601.137329,0.571565
390.890671,0.462418,0.009148,7293.378271,1316.619976,7758.001932,0.570655
391.252255,0.474635,0.009272,7457.741596,1289.030148,7753.322772,0.569749
391.613805,0.477750,0.009328,7598.419411,1354.227151,7842.191589,0.568850
391.975320,0.475470,0.009109,7603.105432,1241.352528,7870.240008,0.567956
392.336800,0.475256,0.012861,16365.308674,9781.418753,16631.644566,0.567067
392.698247,0.477490,0.009298,7916.597216,1516.988639,8131.671155,0.566184
393.059658,0.479237,0.008943,7951.632155,1246.372567,8138.665033,0.565306
393.421035,0.484995,0.008853,8124.303780,1168.526337,8220.226817,0.564434
393.782378,0.473630,0.008456,8420.003577,1223.779898,8680.486438,0.563569
394.143686,0.488789,0.008604,8656.916001,1186.111185,8673.527186,0.562710
394.504959,0.485910,0.008417,8978.952481,1256.411697,9027.894839,0.561857
394.866198,0.491519,0.008437,9260.843096,1316.619976,9205.814068,0.561011
395.227402,0.485058,0.008372,8981.265927,1226.290511,9016.331933,0.560173
395.588572,0.482880,0.008222,9233.147251,1268.958833,9291.208461,0.559341
395.949707,0.487243,0.008341,9170.806899,1251.392290,9143.458683,0.558516
396.310807,0.480977,0.008099,9189.281685,1155.963344,9251.981159,0.557698
396.671872,0.487776,0.008233,9325.440557,1216.247583,9261.212329,0.556886
397.032903,0.485866,0.008217,9244.688006,1191.134712,9198.887385,0.556081
397.393898,0.489742,0.008154,9509.804082,1191.134712,9383.454836,0.555281
397.754860,0.494617,0.008341,9528.224188,1278.995121,9309.663697,0.554488
398.115786,0.489143,0.008143,9431.485760,1140.885122,9288.901347,0.553700
398.476677,0.492495,0.007996,9739.845179,1080.543475,9519.382904,0.552916
398.837534,0.478530,0.007759,9744.441364,1138.371806,9756.298685,0.552135
399.198355,0.490192,0.007767,10161.944954,1103.176994,9944.568291,0.551357
399.559142,0.485387,0.007719,10276.387680,1221.269206,10132.538425,0.550580
399.919894,0.498317,0.007879,10571.150874,1258.921282,10171.470753,0.549803
400.280611,0.499040,0.007874,10646.441336,1273.977135,10217.257296,0.549025
400.641293,0.515590,0.007988,11026.758246,1216.247583,10263.026388,0.548247
401.001940,0.487458,0.007679,10655.564326,1319.127671,10411.656166,0.547469
401.362552,0.496140,0.007730,10799.162806,1243.862587,10372.801381,0.546692
401.723129,0.501882,0.007885,10908.460114,1346.707128,10363.657269,0.545915
402.083671,0.503160,0.007920,10856.100407,1324.142824,10276.753722,0.545140
402.444177,0.500875,0.007914,10717.126899,1291.538707,10171.470753,0.544368
402.804649,0.504123,0.007867,10942.595980,1276.486167,10311.065221,0.543598
403.165086,0.501968,0.007857,10817.385665,1243.862587,10217.257296,0.542830
403.525487,0.505819,0.007917,10803.718771,1211.225644,10121.085327,0.542066
403.885853,0.492095,0.007735,10723.965295,1278.995121,10283.616803,0.541305
404.246185,0.500010,0.007863,10794.606675,1273.977135,10194.366209,0.540548
404.606480,0.503718,0.007832,10844.714963,1171.038697,10155.441329,0.539794
404.966741,0.496332,0.007792,10926.667063,1344.200296,10363.657269,0.539044
405.326967,0.519547,0.008027,11260.754412,1238.842390,10237.855543,0.538297
405.687157,0.509357,0.007855,11235.784948,1261.430789,10384.230550,0.537555
406.047312,0.493498,0.007594,11337.902161,1384.300199,10767.630964,0.536814
406.407431,0.507321,0.007904,11272.102565,1384.300199,10439.075594,0.536073
406.767515,0.496048,0.007479,11675.452619,1344.200296,11006.655390,0.535330
407.127564,0.504698,0.007576,11820.176140,1321.635286,10958.886900,0.534582
407.487578,0.511952,0.007741,11702.600257,1284.012792,10699.254108,0.533828
407.847556,0.506989,0.007768,11596.240215,1384.300199,10690.134343,0.533066
408.207498,0.497078,0.007558,11471.667236,1294.047188,10740.284743,0.532294
408.567406,0.523369,0.008059,11541.895636,1299.063914,10315.639351,0.531517
408.927277,0.526312,0.008116,11546.425209,1294.047188,10256.162134,0.530741
409.287114,0.500881,0.007684,11446.738412,1334.172188,10610.307663,0.529972
409.646914,0.511992,0.007952,11444.471919,1384.300199,10400.229579,0.529215
410.006680,0.530177,0.008236,11652.825342,1389.311279,10260.738347,0.528478
410.366409,0.498596,0.007689,11453.537655,1391.816702,10628.558317,0.527767
410.726103,0.498400,0.007656,11532.836021,1394.322046,10694.694309,0.527086
411.085762,0.512442,0.007844,11664.139463,1344.200296,10541.843568,0.526438
411.445385,0.510721,0.007758,11793.052424,1344.200296,10678.733691,0.525813
411.804972,0.520729,0.007940,11797.573424,1321.635286,10491.612251,0.525202
412.164524,0.516165,0.007807,11964.743687,1354.227151,10715.212080,0.524596
412.524040,0.520516,0.008032,11774.966893,1424.380100,10471.057124,0.523986
412.883520,0.512874,0.007803,11967.001329,1429.388685,10767.630964,0.523363
413.242964,0.527370,0.008038,11935.390925,1339.186399,10461.920401,0.522718
413.602373,0.519592,0.007977,11933.132757,1454.426941,10601.181321,0.522043
413.961746,0.521911,0.007983,12142.982303,1514.487100,10740.284743,0.521339
414.321083,0.513436,0.007825,12057.276283,1479.457431,10801.805286,0.520611
414.680384,0.507995,0.007675,12208.353632,1501.978245,11027.122069,0.519865
415.039650,0.514759,0.007689,12309.730886,1391.816702,10965.712078,0.519107
415.398880,0.542153,0.008187,12487.526824,1424.380100,10623.995907,0.518342
415.758073,0.522605,0.007855,12431.286561,1464.440068,10913.376250,0.517575
416.117231,0.521505,0.007786,12478.529883,1421.875691,10956.611758,0.516812
416.476353,0.523290,0.007902,12188.069290,1369.265083,10655.929231,0.516057
416.835439,0.516938,0.007832,12325.494051,1514.487100,10897.443627,0.515311
417.194489,0.509072,0.007817,12061.788463,1554.502463,10804.083241,0.514570
417.553503,0.516464,0.007792,12183.561254,1389.311279,10744.842865,0.513835
417.912481,0.528315,0.008078,12034.713150,1369.265083,10395.658643,0.513104
418.271424,0.536756,0.008236,12188.069290,1431.892860,10381.944802,0.512376
418.630330,0.512779,0.008040,11677.715134,1514.487100,10356.798733,0.511648
418.989199,0.526594,0.008130,11908.290418,1399.332502,10292.766969,0.510921
419.348033,0.514679,0.007889,11955.712745,1421.875691,10532.712135,0.510192
419.706831,0.527248,0.008152,12147.491665,1531.996252,10484.760927,0.509462
420.065593,0.519230,0.007992,11948.939144,1424.380100,10427.651584,0.508731
420.424318,0.511668,0.007783,11996.347255,1374.277101,10585.208592,0.507999
420.783007,0.513065,0.007823,12255.672218,1526.994023,10794.971172,0.507267
421.141660,0.527554,0.008057,12219.621427,1429.388685,10484.760927,0.506534
421.500277,0.518283,0.007851,12154.255432,1364.252752,10571.516030,0.505801
421.858858,0.513675,0.007750,12451.535633,1509.483790,10920.203898,0.505067
422.217402,0.513599,0.007638,12676.331497,1474.451954,11099.865718,0.504333
422.575910,0.516262,0.007674,12793.086536,1511.985484,11145.309364,0.503600
422.934381,0.517008,0.007570,13133.838831,1521.991485,11413.099607,0.502866
423.292817,0.513597,0.007370,13516.266585,1519.490101,11795.674623,0.502132
423.651216,0.523337,0.007549,13824.210422,1671.933810,11877.027746,0.501399
424.009578,0.522234,0.007531,13641.301311,1574.502747,11718.795706,0.500666
424.367905,0.510928,0.007290,13752.856112,1589.499730,12030.561127,0.499933
424.726194,0.514363,0.007446,13654.692016,1674.430513,11879.286852,0.499202
425.084448,0.518013,0.007509,13565.399220,1611.990022,11712.010143,0.498471
425.442665,0.525078,0.007645,13670.313078,1664.443243,11662.238759,0.497741
425.800845,0.516901,0.007648,13171.900895,1629.478178,11383.624500,0.497011
426.158989,0.528933,0.007788,13344.180198,1582.001585,11286.082115,0.496281
426.517096,0.524300,0.007774,13254.708773,1639.469726,11297.428037,0.495551
426.875167,0.517196,0.007622,12932.172407,1444.412572,11118.045122,0.494821
427.233201,0.524886,0.008003,12561.729845,1554.502463,10678.733691,0.494090
427.591199,0.524401,0.007959,12833.479907,1651.957440,10920.203898,0.493358
427.949160,0.529070,0.008104,12415.535274,1489.467456,10457.351782,0.492625
428.307085,0.518720,0.007916,12577.464912,1601.995104,10781.301819,0.491891
428.664972,0.509023,0.007859,12167.781969,1559.502996,10592.054302,0.491156
429.022823,0.490699,0.007429,12266.936171,1529.495176,11004.381110,0.490421
429.380638,0.516090,0.007840,12451.535633,1494.472004,10678.733691,0.489685
429.738415,0.523429,0.008030,12539.248166,1591.998958,10630.839458,0.488949
430.096156,0.507605,0.007732,12557.233793,1629.478178,10924.755457,0.488214
430.453860,0.515650,0.007690,13102.486374,1641.967421,11229.337498,0.487478
430.811528,0.513711,0.007553,13326.290094,1616.987021,11440.301469,0.486743
431.169158,0.510629,0.007595,13520.733825,1868.939594,11693.913616,0.486009
431.526752,0.515562,0.007634,13471.587158,1754.284823,11530.933423,0.485275
431.884309,0.509298,0.007472,13654.692016,1791.689792,11802.455934,0.484541
432.241829,0.510297,0.007448,13509.565486,1644.465041,11628.293006,0.483807
432.599312,0.507221,0.007335,13665.850074,1641.967421,11811.497148,0.483073
432.956758,0.513085,0.007615,13375.482870,1731.833662,11458.432890,0.482339
433.314167,0.524155,0.007760,13462.649735,1669.437031,11304.235112,0.481605
433.671539,0.506897,0.007573,13057.685778,1669.437031,11281.543467,0.480870
434.028874,0.501781,0.007588,12714.511768,1644.465041,11074.864793,0.480134
434.386173,0.513896,0.007819,12891.806211,1719.358138,11004.381110,0.479398
434.743434,0.509502,0.007670,12903.020153,1639.469726,11072.591737,0.478661
435.100658,0.508129,0.007689,12795.330906,1641.967421,10999.832427,0.477924
435.457845,0.515568,0.007667,13290.503624,1666.940175,11270.196146,0.477186
435.814995,0.506136,0.007557,13205.477107,1729.338709,11379.089274,0.476447
436.172108,0.516505,0.007843,12997.183644,1721.853395,11004.381110,0.475708
436.529184,0.514642,0.007846,13075.607625,1816.616993,11111.228150,0.474969
436.886222,0.504076,0.007561,12891.806211,1614.488560,11111.228150,0.474230
437.243224,0.500178,0.007598,12797.575241,1721.853395,11113.500515,0.473490
437.600188,0.499114,0.007640,12907.505491,1866.448793,11240.688426,0.472749
437.957115,0.503446,0.007695,12790.842132,1754.284823,11036.217308,0.472008
438.314004,0.503492,0.007580,13178.616734,1801.661578,11360.946785,0.471267
438.670857,0.499536,0.007607,12539.248166,1599.496183,10856.464724,0.470525
439.027672,0.500134,0.007512,12846.941883,1614.488560,11099.865718,0.469782
439.384450,0.507576,0.007714,12988.218273,1761.767179,11095.320461,0.469039
439.741190,0.504734,0.007611,12831.236124,1609.491407,10983.910746,0.468295
440.097894,0.503860,0.007645,12979.252359,1759.273136,11140.765729,0.467550
440.454559,0.495654,0.007545,12638.141113,1661.946235,10983.910746,0.466805
440.811188,0.507976,0.007669,13131.599587,1754.284823,11174.839053,0.466059
441.167779,0.493558,0.007589,12498.772196,1699.393349,10895.167373,0.465313
441.524332,0.498653,0.007731,12572.969355,1786.703446,10870.125848,0.464566
441.880848,0.493123,0.007468,12853.672407,1731.833662,11195.278688,0.463820
442.237327,0.500270,0.007627,13207.715256,1943.628771,11383.624500,0.463073
442.593768,0.488285,0.007252,13279.318635,1784.210160,11646.398491,0.462327
442.950172,0.509944,0.007557,13728.320746,1841.536655,11598.866301,0.461582
443.306538,0.495741,0.007339,13741.704139,1941.140216,11897.358342,0.460837
443.662866,0.511131,0.007623,13792.996803,1933.674103,11630.556328,0.460092
444.019157,0.495083,0.007281,13813.063394,1903.802927,11949.300411,0.459347
444.375410,0.503971,0.007395,13933.410771,1873.920970,11858.953530,0.458602
444.731626,0.500212,0.007378,13933.410771,1958.558534,11940.268440,0.457856
445.087804,0.497679,0.007384,13935.638587,2043.109930,11998.965507,0.457110
445.443944,0.487145,0.007092,14113.766326,2003.331735,12352.872698,0.456363
445.800046,0.503876,0.007526,13931.182924,2062.991916,11861.212939,0.455614
446.156111,0.490111,0.007214,14080.381969,2082.869170,12258.285537,0.454865
446.512138,0.500045,0.007405,13933.410771,1990.897152,11910.910371,0.454114
446.868128,0.485764,0.007281,13502.864100,1993.384218,11827.317805,0.453362
447.224079,0.486694,0.007253,13868.790856,2122.609512,12132.069035,0.452609
447.579993,0.497982,0.007351,14062.574239,2033.167161,12044.099866,0.451855
447.935869,0.488123,0.007252,13699.319550,1978.460711,11922.202690,0.451101
448.291707,0.479934,0.007253,13478.289888,2102.741699,11910.910371,0.450347
448.647507,0.487008,0.007434,13142.795475,1968.510218,11456.166600,0.449593
449.003269,0.503286,0.007644,13616.748744,2053.051515,11546.787568,0.448840
449.358993,0.485939,0.007352,13310.634543,1968.510218,11605.657662,0.448087
449.714680,0.488991,0.007401,13335.235407,1961.046567,11558.110785,0.447336
450.070328,0.500967,0.007648,13236.808194,1908.782204,11231.607764,0.446585
450.425939,0.483297,0.007503,12795.330906,1966.022409,11197.549557,0.445834
450.781511,0.479632,0.007422,12719.002901,1913.761182,11188.465839,0.445083
451.137046,0.478708,0.007501,12476.280559,1911.271731,10990.734569,0.444333
451.492542,0.479148,0.007390,12658.360813,1844.028207,11122.589568,0.443582
451.848000,0.478290,0.007484,12469.532372,1891.353423,10977.086553,0.442830
452.203420,0.481296,0.007483,12541.496494,1841.536655,10967.987055,0.442078
452.558802,0.488837,0.007834,12052.763954,1819.109298,10407.085660,0.441324
452.914146,0.481681,0.007657,12228.635003,1883.882822,10687.854296,0.440569
453.269452,0.478944,0.007588,12206.099963,1853.993664,10708.373201,0.439813
453.624720,0.469278,0.007575,11759.140047,1849.011086,10493.895941,0.439056
453.979949,0.468121,0.007506,11532.836021,1664.443243,10288.191973,0.438298
454.335140,0.466929,0.007631,11464.868938,1811.632156,10263.026388,0.437540
454.690293,0.474485,0.007640,11562.277484,1674.430513,10187.498032,0.436782
455.045408,0.466824,0.007839,11074.501106,1834.061547,9914.740754,0.436023
455.400484,0.462313,0.007580,11158.575854,1691.905298,10045.467279,0.435265
455.755522,0.478171,0.008081,11063.135389,1809.139625,9698.839204,0.434507
456.110522,0.459428,0.007679,10969.898004,1774.236258,9928.508246,0.433749
456.465484,0.467434,0.007793,10953.972543,1689.409129,9758.596476,0.432992
456.820407,0.456799,0.007665,10965.348078,1819.109298,9965.213714,0.432236
457.175291,0.460895,0.007688,11001.742893,1759.273136,9912.446016,0.431480
457.530137,0.461442,0.007629,11149.489366,1756.779017,10027.128393,0.430724
