# FilmMeasure spectrum v1.0
# Timestamp: 1686968174 Fri Jun 16 22:16:14 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 126.266046 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.531334,0.570230,0.111938,615.476598,431.436930,603.886962,0.645695
324.898822,0.174648,0.058236,562.321893,474.543918,742.948208,0.643928
325.266278,0.369447,0.047337,645.834136,393.380922,758.103336,0.642137
325.633704,0.503678,0.098430,714.094720,525.226655,725.263463,0.640324
326.001100,0.305093,0.065282,618.006852,474.543918,725.263463,0.638492
326.368465,0.423036,0.073012,623.067110,433.973315,672.184851,0.636644
326.735800,0.258572,0.048906,564.853909,411.142781,727.790103,0.634782
327.103104,0.331801,0.093592,628.127034,517.626400,694.937311,0.632903
327.470377,0.541001,0.079952,645.834136,400.993659,641.837747,0.631005
327.837620,0.498280,0.064741,683.764167,406.068391,702.519969,0.629085
328.204832,0.482330,0.105526,650.892556,492.286725,667.127834,0.627142
328.572014,0.348474,0.104087,663.537149,555.620085,720.209933,0.625174
328.939165,0.434034,0.077713,714.094720,517.626400,758.103336,0.623182
329.306285,0.707054,0.108188,739.361059,449.189840,667.127834,0.621169
329.673374,0.361628,0.073144,605.354742,451.725630,677.241535,0.619135
330.040433,0.481266,0.073216,671.122905,439.045830,694.937311,0.617083
330.407460,0.395681,0.072351,610.415837,436.509615,669.656384,0.615011
330.774457,0.333425,0.063409,661.008397,492.286725,760.628902,0.612918
331.141424,0.213418,0.061241,582.575667,479.613715,735.369528,0.610805
331.508359,0.389673,0.088213,643.304800,499.889516,694.937311,0.608668
331.875264,0.437928,0.072070,762.093692,540.424887,808.598984,0.606509
332.242137,0.569406,0.069948,686.292170,375.614876,664.599200,0.604325
332.608980,0.431765,0.067458,661.008397,444.118005,710.101880,0.602120
332.975792,0.201883,0.061451,620.537023,520.159903,783.355279,0.599892
333.342573,0.354449,0.068257,645.834136,479.613715,727.790103,0.597642
333.709323,0.229288,0.041763,580.044239,418.753726,790.929254,0.595372
334.076041,0.359048,0.079008,562.321893,426.363904,626.659691,0.593082
334.442729,0.549471,0.114175,630.656871,456.796955,624.129722,0.590776
334.809386,0.524781,0.129668,610.415837,469.473781,611.478625,0.588455
335.176012,0.478737,0.076669,577.512727,373.076527,598.825435,0.586122
335.542607,0.414692,0.054798,650.892556,398.456165,720.209933,0.583778
335.909170,0.308484,0.036992,630.656871,370.538092,816.170491,0.581419
336.275703,0.526095,0.077773,630.656871,390.843172,631.719377,0.579043
336.642204,0.608685,0.112368,731.782027,510.025385,702.519969,0.576647
337.008674,0.464427,0.081182,618.006852,426.363904,644.367131,0.574227
337.375113,0.559603,0.097741,620.537023,413.679848,608.948154,0.571782
337.741521,0.511847,0.095158,650.892556,459.332490,657.012799,0.569312
338.107898,0.273944,0.073892,645.834136,530.293070,753.051957,0.566821
338.474243,0.281055,0.074505,569.917688,459.332490,667.127834,0.564310
338.840557,0.251615,0.079968,612.946259,517.626400,717.683044,0.561782
339.206840,0.393660,0.077155,585.107011,426.363904,639.308280,0.559239
339.573091,0.532252,0.105352,676.179659,489.752293,674.713235,0.556681
339.939312,0.588390,0.202700,678.707912,565.748534,667.127834,0.554111
340.305500,0.469663,0.071514,681.236081,449.189840,710.101880,0.551530
340.671658,0.257517,0.056133,564.853909,431.436930,705.047356,0.548940
341.037784,0.372378,0.050470,607.885332,375.614876,705.047356,0.546341
341.403878,0.362104,0.093738,587.638271,469.473781,641.837747,0.543730
341.769941,0.167772,0.059569,597.762472,512.559141,780.830456,0.541104
342.135973,0.440773,0.050050,645.834136,347.688326,705.047356,0.538461
342.501973,0.380442,0.059949,633.186624,428.900459,712.629018,0.535795
342.867942,0.372474,0.057989,607.885332,406.068391,692.409593,0.533105
343.233879,0.620090,0.098896,683.764167,433.973315,646.896432,0.530394
343.599784,0.419466,0.080369,688.820089,510.025385,735.369528,0.527666
343.965658,0.421166,0.125542,668.594403,555.620085,697.464947,0.524925
344.331500,0.350616,0.068137,620.537023,459.332490,702.519969,0.522178
344.697311,0.296523,0.073380,587.638271,466.938586,682.297887,0.519428
345.063090,0.352707,0.066703,721.675491,542.957631,811.122902,0.516676
345.428838,0.344306,0.078725,638.245879,499.889516,712.629018,0.513919
345.794553,0.462439,0.091202,709.040457,527.759905,735.369528,0.511157
346.160237,0.526811,0.103665,676.179659,489.752293,677.241535,0.508385
346.525890,0.375187,0.053049,577.512727,360.383498,667.127834,0.505603
346.891510,0.132232,0.048959,493.925613,418.753726,720.209933,0.502809
347.257099,0.464758,0.067054,658.479562,418.753726,692.409593,0.500008
347.622656,0.496041,0.065316,653.421642,385.767415,672.184851,0.497201
347.988181,0.510083,0.122080,653.421642,504.957620,659.541683,0.494393
348.353675,0.413842,0.145225,633.186624,540.424887,659.541683,0.491585
348.719136,0.299632,0.098042,607.885332,515.092813,679.769753,0.488780
349.084566,0.417712,0.058288,628.127034,393.380922,692.409593,0.485975
349.449963,0.374390,0.062606,650.892556,456.796955,732.843136,0.483164
349.815329,0.380974,0.124643,635.716293,537.892059,674.713235,0.480345
350.180663,0.525297,0.082790,706.513202,469.473781,710.101880,0.477512
350.545965,0.376516,0.087806,623.067110,487.217775,679.769753,0.474662
350.911235,0.377053,0.056384,709.040457,482.148486,803.550901,0.471798
351.276472,0.672733,0.098311,721.675491,431.436930,662.070483,0.468926
351.641678,0.251953,0.053549,734.308453,578.407205,909.491800,0.466052
352.006852,0.102520,0.077191,607.885332,565.748534,785.880020,0.463183
352.371994,0.424254,0.064275,676.179659,451.725630,735.369528,0.460325
352.737103,0.305243,0.084305,698.930938,580.938687,788.404678,0.457481
353.102181,0.428024,0.071099,792.393471,570.812255,848.971823,0.454645
353.467226,0.375723,0.072069,772.194937,588.532629,851.494429,0.451812
353.832239,0.425197,0.066661,709.040457,487.217775,768.205103,0.448977
354.197220,0.186199,0.060907,673.651324,575.875639,859.061755,0.446135
354.562169,0.353416,0.066957,769.669750,586.001399,866.628344,0.443280
354.927085,0.227215,0.115894,726.728924,661.901899,816.170491,0.440409
355.291970,0.546492,0.135739,767.144479,608.779453,765.679785,0.437518
355.656822,0.269472,0.063989,744.413334,603.718250,886.802320,0.434604
356.021642,0.640304,0.139406,873.135022,664.430621,841.403515,0.431665
356.386429,0.348971,0.063120,805.014879,608.779453,914.533010,0.428697
356.751184,0.448585,0.077358,895.828482,666.959261,944.773439,0.425699
357.115907,0.739086,0.166797,1006.679455,770.561992,944.773439,0.422664
357.480597,0.491507,0.084057,888.264730,651.786176,914.533010,0.419587
357.845255,0.443986,0.085005,948.754224,737.727419,997.666079,0.416465
358.209880,0.359719,0.060818,908.433104,684.657404,1025.357516,0.413291
358.574473,0.467076,0.090815,928.596266,720.041477,964.927229,0.410062
358.939034,0.411188,0.090610,989.054568,805.906714,1050.523085,0.406772
359.303562,0.494889,0.126572,1006.679455,838.712383,1025.357516,0.403415
359.668058,0.195532,0.067577,951.273603,841.235322,1151.105119,0.399985
360.032521,0.397323,0.091224,1031.851003,853.848787,1100.830115,0.396476
360.396951,0.374637,0.113284,1057.014496,921.926196,1120.943952,0.392884
360.761349,0.515270,0.109821,1197.782024,974.834273,1213.904051,0.389204
361.125715,0.373309,0.119870,1064.561976,937.046443,1125.971612,0.385434
361.490047,0.425375,0.115803,1288.143771,1118.262403,1339.353534,0.381576
361.854347,0.319418,0.141695,1222.892796,1125.804028,1294.214418,0.377629
362.218615,0.523868,0.110698,1270.581452,1037.773536,1284.180042,0.373592
362.582849,0.331771,0.120734,1345.821390,1221.269206,1429.555632,0.369467
362.947051,0.518053,0.117933,1390.931461,1166.013898,1407.014594,0.365251
363.311221,0.462451,0.114046,1466.058740,1261.430789,1507.148806,0.360944
363.675357,0.398699,0.215148,1528.611444,1436.900978,1564.669890,0.356543
364.039461,0.529738,0.127606,1558.619591,1331.664965,1569.669797,0.352046
364.403532,0.261098,0.109851,1476.070425,1364.252752,1602.161696,0.347449
364.767570,0.527285,0.086009,1673.548353,1326.650283,1692.071707,0.342750
365.131575,0.452156,0.120316,1681.038085,1479.457431,1727.010018,0.337951
365.495548,0.425395,0.142533,1715.981104,1557.002768,1764.427408,0.333064
365.859488,0.346036,0.073072,1686.030858,1444.412572,1831.735820,0.328101
366.223394,0.515597,0.122630,1825.705235,1579.502049,1844.194308,0.323074
366.587268,0.584870,0.106312,1982.556651,1626.980100,1963.700386,0.317994
366.951109,0.363783,0.085656,1972.606649,1736.823340,2095.455653,0.312869
367.314917,0.449855,0.090964,2114.282161,1816.616993,2182.350149,0.307709
367.678691,0.554521,0.112380,2158.971967,1834.061547,2157.532333,0.302520
368.042433,0.378976,0.087731,2079.506933,1831.569694,2192.275224,0.297310
368.406142,0.468293,0.111245,2171.381578,1911.271731,2217.082789,0.292086
368.769818,0.316339,0.072073,2305.288962,2045.595437,2496.903832,0.286856
369.133460,0.328498,0.128744,2352.354086,2199.552867,2454.865702,0.281625
369.497070,0.404868,0.096614,2399.393107,2137.507281,2491.959244,0.276400
369.860647,0.383197,0.082407,2463.720159,2172.258455,2588.327211,0.271186
370.224190,0.259278,0.070366,2424.140032,2202.033738,2669.784893,0.265983
370.587700,0.348325,0.069307,2624.326210,2303.686635,2805.376987,0.260797
370.951177,0.272669,0.078277,2525.527376,2311.119851,2738.840164,0.255631
371.314621,0.296138,0.072407,2651.475976,2392.842215,2866.939686,0.250487
371.678031,0.207899,0.069801,2663.813949,2474.486073,2967.808373,0.245370
372.041409,0.220976,0.080860,2698.350880,2523.929192,2950.595141,0.240287
372.404753,0.100328,0.066206,2616.920241,2516.514548,3056.280135,0.235245
372.768063,0.115303,0.058317,2730.408515,2598.040361,3215.795603,0.230252
373.131341,0.205785,0.057520,2865.905792,2630.135335,3245.213116,0.225313
373.494585,0.220915,0.047586,2824.047407,2521.457716,3255.016782,0.220435
373.857796,0.248794,0.042444,2865.905792,2481.904365,3306.468252,0.215620
374.220973,0.254643,0.048648,2966.775675,2617.792533,3348.097617,0.210875
374.584117,0.163028,0.045304,2826.510223,2588.162572,3365.233458,0.206202
374.947227,0.137568,0.036544,2905.283532,2649.880136,3634.080407,0.201605
375.310304,0.226766,0.037499,3001.192384,2595.571020,3541.297147,0.197090
375.673348,0.179705,0.033519,2939.724468,2580.753484,3634.080407,0.192659
376.036358,0.249553,0.030443,3047.879154,2494.266754,3660.920881,0.188318
376.399335,0.156576,0.030555,3033.138649,2681.955785,3858.319440,0.184070
376.762278,0.169125,0.029578,3082.264044,2689.356164,3904.560721,0.179917
377.125187,0.219718,0.027357,3192.695998,2637.540166,3955.642230,0.175861
377.488063,0.200954,0.022809,3168.167515,2560.992786,4132.989770,0.171904
377.850906,0.204925,0.022796,3148.539818,2531.343195,4094.148399,0.168048
378.213714,0.168890,0.022872,3146.086049,2635.071960,4200.922761,0.164294
378.576489,0.145711,0.023116,3038.052426,2605.447958,4137.843788,0.160644
378.939231,0.186434,0.018969,3200.053215,2518.986167,4399.582681,0.157093
379.301939,0.160098,0.017535,3109.271309,2481.904365,4493.918402,0.153641
379.664613,0.172651,0.016107,3099.451445,2368.086175,4537.425820,0.150283
380.027253,0.123458,0.014931,3055.248479,2484.376986,4846.231681,0.147019
380.389859,0.138962,0.014995,3104.361514,2464.594013,4810.095785,0.143846
380.752432,0.154182,0.014322,3170.620670,2425.014292,4882.353790,0.140763
381.114971,0.127792,0.013511,3079.808427,2427.488564,5014.684050,0.137770
381.477476,0.135370,0.013483,3119.090078,2425.014292,5017.088352,0.134867
381.839948,0.129815,0.011944,2988.902256,2254.115156,5108.406959,0.132056
382.202385,0.136323,0.011745,3077.352741,2283.861533,5211.636142,0.129338
382.564789,0.128729,0.010312,2915.125187,2085.353494,5319.547980,0.126712
382.927159,0.118088,0.010443,2942.184015,2182.184721,5403.395964,0.124179
383.289494,0.142802,0.010073,3035.595572,2080.384771,5420.156834,0.121738
383.651796,0.116914,0.009608,2917.585427,2105.225434,5566.093327,0.119386
384.014064,0.117141,0.009108,2858.520483,2010.791593,5606.725140,0.117120
384.376298,0.116499,0.008440,2816.658539,1916.250559,5747.610350,0.114938
384.738498,0.130262,0.008029,2848.672427,1794.182852,5797.707041,0.112837
385.100664,0.122387,0.008279,2856.058573,1888.863297,5788.166786,0.110816
385.462795,0.102765,0.007442,2658.878972,1781.716798,5983.557373,0.108872
385.824893,0.102451,0.007132,2678.617185,1764.261146,6147.672666,0.107004
386.186957,0.113148,0.006866,2806.805736,1741.812714,6354.215747,0.105214
386.548986,0.118752,0.006549,2752.595299,1599.496183,6347.100668,0.103501
386.910982,0.097409,0.006670,2688.484597,1756.779017,6422.968849,0.101863
387.272943,0.099664,0.006001,2565.060569,1539.499016,6548.499812,0.100302
387.634870,0.087466,0.005939,2574.941018,1654.454753,6766.033389,0.098815
387.996763,0.095847,0.005703,2555.178981,1519.490101,6756.585087,0.097401
388.358621,0.100542,0.005582,2582.350608,1471.949099,6813.261768,0.096060
388.720446,0.106332,0.005414,2658.878972,1436.900978,6983.103523,0.094789
389.082236,0.098320,0.004999,2582.350608,1376.782993,7282.004138,0.093587
389.443991,0.097420,0.004776,2513.169508,1284.012792,7347.787711,0.092453
389.805713,0.092807,0.004920,2621.857625,1451.923465,7497.994696,0.091386
390.167400,0.085015,0.004785,2525.527376,1439.404920,7554.266854,0.090385
390.529053,0.089741,0.004691,2550.237760,1381.794541,7601.137329,0.089449
390.890671,0.082881,0.004422,2436.510797,1316.619976,7758.001932,0.088576
391.252255,0.088459,0.004424,2490.920844,1289.030148,7753.322772,0.087767
391.613805,0.082830,0.004420,2485.975910,1354.227151,7842.191589,0.087019
391.975320,0.096577,0.004352,2592.229066,1241.352528,7870.240008,0.086331
392.336800,0.013416,0.009574,9975.718557,9781.418753,16631.644566,0.085702
392.698247,0.086251,0.004520,2725.477346,1516.988639,8131.671155,0.085130
393.059658,0.084072,0.004089,2476.085182,1246.372567,8138.665033,0.084614
393.421035,0.087375,0.003967,2478.557971,1168.526337,8220.226817,0.084154
393.782378,0.085687,0.003825,2584.820329,1223.779898,8680.486438,0.083749
394.143686,0.085837,0.003776,2557.649485,1186.111185,8673.527186,0.083398
394.504959,0.068495,0.003562,2394.442857,1256.411697,9027.894839,0.083102
394.866198,0.079878,0.003668,2666.281332,1316.619976,9205.814068,0.082859
395.227402,0.074036,0.003569,2463.720159,1226.290511,9016.331933,0.082670
395.588572,0.069006,0.003472,2458.773648,1268.958833,9291.208461,0.082532
395.949707,0.076586,0.003567,2552.708406,1251.392290,9143.458683,0.082446
396.310807,0.078154,0.003428,2520.584443,1155.963344,9251.981159,0.082409
396.671872,0.076328,0.003473,2542.825393,1216.247583,9261.212329,0.082420
397.032903,0.073867,0.003437,2471.139388,1191.134712,9198.887385,0.082478
397.393898,0.075286,0.003385,2527.998736,1191.134712,9383.454836,0.082582
397.754860,0.073195,0.003486,2555.178981,1278.995121,9309.663697,0.082731
398.115786,0.072841,0.003326,2431.562707,1140.885122,9288.901347,0.082921
398.476677,0.077537,0.003229,2505.753931,1080.543475,9519.382904,0.083153
398.837534,0.075620,0.003200,2560.119917,1138.371806,9756.298685,0.083424
399.198355,0.072984,0.003082,2513.169508,1103.176994,9944.568291,0.083733
399.559142,0.069283,0.003112,2572.471012,1221.269206,10132.538425,0.084078
399.919894,0.069133,0.003134,2609.513633,1258.921282,10171.470753,0.084460
400.280611,0.064625,0.003092,2542.825393,1273.977135,10217.257296,0.084875
400.641293,0.067311,0.003043,2555.178981,1216.247583,10263.026388,0.085326
401.001940,0.071344,0.003136,2747.665395,1319.127671,10411.656166,0.085812
401.362552,0.074445,0.003098,2742.735209,1243.862587,10372.801381,0.086333
401.723129,0.065139,0.003114,2644.072344,1346.707128,10363.657269,0.086890
402.083671,0.072128,0.003173,2752.595299,1324.142824,10276.753722,0.087483
402.444177,0.060589,0.003065,2483.503335,1291.538707,10171.470753,0.088113
402.804649,0.069211,0.003084,2663.813949,1276.486167,10311.065221,0.088781
403.165086,0.071094,0.003091,2661.346496,1243.862587,10217.257296,0.089483
403.525487,0.067166,0.003045,2542.825393,1211.225644,10121.085327,0.090220
403.885853,0.071352,0.003102,2710.682148,1278.995121,10283.616803,0.090986
404.246185,0.070317,0.003109,2673.683055,1273.977135,10194.366209,0.091780
404.606480,0.072756,0.003038,2631.731541,1171.038697,10155.441329,0.092599
404.966741,0.068803,0.003110,2732.873995,1344.200296,10363.657269,0.093439
405.326967,0.067481,0.003027,2599.637164,1238.842390,10237.855543,0.094297
405.687157,0.070191,0.003031,2698.350880,1261.430789,10384.230550,0.095172
406.047312,0.067814,0.003021,2814.195443,1384.300199,10767.630964,0.096063
406.407431,0.066670,0.003095,2742.735209,1384.300199,10439.075594,0.096971
406.767515,0.065025,0.002896,2759.989630,1344.200296,11006.655390,0.097898
407.127564,0.063988,0.002875,2713.148190,1321.635286,10958.886900,0.098844
407.487578,0.070187,0.002956,2777.240612,1284.012792,10699.254108,0.099812
407.847556,0.073049,0.003070,2922.505700,1384.300199,10690.134343,0.100802
408.207498,0.076079,0.003002,2922.505700,1294.047188,10740.284743,0.101817
408.567406,0.075138,0.003103,2836.360789,1299.063914,10315.639351,0.102858
408.927277,0.073680,0.003098,2794.488160,1294.047188,10256.162134,0.103927
409.287114,0.073038,0.003032,2875.751897,1334.172188,10610.307663,0.105025
409.646914,0.074404,0.003142,2912.664878,1384.300199,10400.229579,0.106154
410.006680,0.085230,0.003279,3114.180830,1389.311279,10260.738347,0.107315
410.366409,0.076403,0.003100,3003.650203,1391.816702,10628.558317,0.108510
410.726103,0.078796,0.003103,3069.985271,1394.322046,10694.694309,0.109739
411.085762,0.082555,0.003130,3082.264044,1344.200296,10541.843568,0.111001
411.445385,0.081148,0.003080,3079.808427,1344.200296,10678.733691,0.112289
411.804972,0.083247,0.003125,3072.441163,1321.635286,10491.612251,0.113598
412.164524,0.078583,0.003052,3042.965928,1354.227151,10715.212080,0.114923
412.524040,0.079633,0.003184,3079.808427,1424.380100,10471.057124,0.116256
412.883520,0.086544,0.003169,3288.292141,1429.388685,10767.630964,0.117592
413.242964,0.091509,0.003215,3261.339572,1339.186399,10461.920401,0.118926
413.602373,0.084891,0.003214,3244.183668,1454.426941,10601.181321,0.120251
413.961746,0.090447,0.003273,3440.053994,1514.487100,10740.284743,0.121570
414.321083,0.091372,0.003233,3447.390761,1479.457431,10801.805286,0.122884
414.680384,0.085742,0.003141,3391.126803,1501.978245,11027.122069,0.124197
415.039650,0.095463,0.003153,3508.507092,1391.816702,10965.712078,0.125514
415.398880,0.092079,0.003232,3388.679739,1424.380100,10623.995907,0.126837
415.758073,0.096627,0.003228,3584.233514,1464.440068,10913.376250,0.128169
416.117231,0.095467,0.003171,3537.828125,1421.875691,10956.611758,0.129515
416.476353,0.105869,0.003298,3657.456468,1369.265083,10655.929231,0.130876
416.835439,0.098017,0.003275,3657.456468,1514.487100,10897.443627,0.132252
417.194489,0.098478,0.003333,3679.411760,1554.502463,10804.083241,0.133640
417.553503,0.104366,0.003269,3669.654512,1389.311279,10744.842865,0.135039
417.912481,0.105878,0.003356,3603.765458,1369.265083,10395.658643,0.136446
418.271424,0.100175,0.003355,3530.498766,1431.892860,10381.944802,0.137859
418.630330,0.101069,0.003437,3608.647782,1514.487100,10356.798733,0.139276
418.989199,0.108588,0.003426,3664.775493,1399.332502,10292.766969,0.140695
419.348033,0.109613,0.003386,3767.179624,1421.875691,10532.712135,0.142116
419.706831,0.114059,0.003526,3932.732061,1531.996252,10484.760927,0.143538
420.065593,0.115044,0.003463,3862.165663,1424.380100,10427.651584,0.144963
420.424318,0.110596,0.003337,3774.489773,1374.277101,10585.208592,0.146392
420.783007,0.113497,0.003423,4008.104821,1526.994023,10794.971172,0.147826
421.141660,0.119578,0.003487,3986.228807,1429.388685,10484.760927,0.149266
421.500277,0.120025,0.003416,3976.504455,1364.252752,10571.516030,0.150714
421.858858,0.118963,0.003421,4158.664623,1509.483790,10920.203898,0.152169
422.217402,0.121340,0.003371,4241.125226,1474.451954,11099.865718,0.153632
422.575910,0.127103,0.003437,4415.505511,1511.985484,11145.309364,0.155102
422.934381,0.123647,0.003345,4425.183711,1521.991485,11413.099607,0.156578
423.292817,0.132838,0.003340,4763.291318,1519.490101,11795.674623,0.158057
423.651216,0.121084,0.003307,4611.293745,1671.933810,11877.027746,0.159538
424.009578,0.137994,0.003435,4907.823642,1574.502747,11718.795706,0.161020
424.367905,0.130043,0.003298,4825.949097,1589.499730,12030.561127,0.162501
424.726194,0.127451,0.003358,4777.754495,1674.430513,11879.286852,0.163980
425.084448,0.136823,0.003442,4912.637591,1611.990022,11712.010143,0.165455
425.442665,0.134982,0.003467,4890.972899,1664.443243,11662.238759,0.166928
425.800845,0.134037,0.003502,4758.469766,1629.478178,11383.624500,0.168399
426.158989,0.136119,0.003512,4746.414810,1582.001585,11286.082115,0.169870
426.517096,0.142472,0.003604,4939.109946,1639.469726,11297.428037,0.171341
426.875167,0.149672,0.003590,4919.858056,1444.412572,11118.045122,0.172813
427.233201,0.152629,0.003805,4900.602261,1554.502463,10678.733691,0.174288
427.591199,0.147898,0.003758,4948.734428,1651.957440,10920.203898,0.175766
427.949160,0.157778,0.003869,4895.787702,1489.467456,10457.351782,0.177248
428.307085,0.151302,0.003790,4948.734428,1601.995104,10781.301819,0.178732
428.664972,0.152027,0.003819,4871.711239,1559.502996,10592.054302,0.180218
429.022823,0.163540,0.003797,5270.594984,1529.495176,11004.381110,0.181704
429.380638,0.164512,0.003870,5145.822382,1494.472004,10678.733691,0.183189
429.738415,0.162869,0.003931,5153.025214,1591.998958,10630.839458,0.184673
430.096156,0.162638,0.003869,5289.776399,1629.478178,10924.755457,0.186153
430.453860,0.166892,0.003835,5519.656686,1641.967421,11229.337498,0.187629
430.811528,0.164081,0.003736,5526.831664,1616.987021,11440.301469,0.189099
431.169158,0.164353,0.003825,5789.550180,1868.939594,11693.913616,0.190565
431.526752,0.171545,0.003865,5830.089294,1754.284823,11530.933423,0.192025
431.884309,0.174353,0.003842,6037.293417,1791.689792,11802.455934,0.193481
432.241829,0.178566,0.003839,5984.938026,1644.465041,11628.293006,0.194932
432.599312,0.173037,0.003738,5930.173189,1641.967421,11811.497148,0.196380
432.956758,0.178471,0.003929,5965.892831,1731.833662,11458.432890,0.197825
433.314167,0.182764,0.003973,5968.273681,1669.437031,11304.235112,0.199267
433.671539,0.183133,0.003980,5970.654474,1669.437031,11281.543467,0.200707
434.028874,0.183757,0.004025,5882.526875,1644.465041,11074.864793,0.202145
434.386173,0.180761,0.004060,5827.705103,1719.358138,11004.381110,0.203580
434.743434,0.186069,0.004042,5939.699690,1639.469726,11072.591737,0.205012
435.100658,0.193204,0.004134,6075.352691,1641.967421,10999.832427,0.206441
435.457845,0.193899,0.004080,6236.942192,1666.940175,11270.196146,0.207866
435.814995,0.189964,0.004047,6232.193299,1729.338709,11379.089274,0.209288
436.172108,0.195346,0.004199,6179.940547,1721.853395,11004.381110,0.210707
436.529184,0.196179,0.004234,6303.403007,1816.616993,11111.228150,0.212120
436.886222,0.197234,0.004118,6227.444180,1614.488560,11111.228150,0.213530
437.243224,0.198939,0.004199,6327.128315,1721.853395,11113.500515,0.214935
437.600188,0.201187,0.004272,6519.096951,1866.448793,11240.688426,0.216335
437.957115,0.205534,0.004305,6464.624569,1754.284823,11036.217308,0.217731
438.314004,0.199001,0.004173,6502.521515,1801.661578,11360.946785,0.219123
438.670857,0.214158,0.004346,6502.521515,1599.496183,10856.464724,0.220511
439.027672,0.213330,0.004276,6623.223183,1614.488560,11099.865718,0.221895
439.384450,0.213420,0.004366,6696.520622,1761.767179,11095.320461,0.223274
439.741190,0.223744,0.004411,6809.909274,1609.491407,10983.910746,0.224650
440.097894,0.210462,0.004317,6658.696297,1759.273136,11140.765729,0.226021
440.454559,0.226446,0.004467,6904.303663,1661.946235,10983.910746,0.227388
440.811188,0.219950,0.004398,6904.303663,1754.284823,11174.839053,0.228750
441.167779,0.220009,0.004446,6731.968143,1699.393349,10895.167373,0.230106
441.524332,0.231419,0.004627,7019.818414,1786.703446,10870.125848,0.231456
441.880848,0.226872,0.004445,7081.059307,1731.833662,11195.278688,0.232799
442.237327,0.224454,0.004490,7226.948909,1943.628771,11383.624500,0.234136
442.593768,0.223062,0.004307,7273.966295,1784.210160,11646.398491,0.235464
442.950172,0.224085,0.004361,7302.166521,1841.536655,11598.866301,0.236785
443.306538,0.229102,0.004383,7642.319266,1941.140216,11897.358342,0.238097
443.662866,0.235834,0.004521,7654.029055,1933.674103,11630.556328,0.239402
444.019157,0.230056,0.004355,7689.150637,1903.802927,11949.300411,0.240701
444.375410,0.239196,0.004455,7857.572387,1873.920970,11858.953530,0.241993
444.731626,0.243733,0.004523,8058.394646,1958.558534,11940.268440,0.243279
445.087804,0.237803,0.004491,7983.714092,2043.109930,11998.965507,0.244561
445.443944,0.243116,0.004426,8321.697092,2003.331735,12352.872698,0.245838
445.800046,0.258428,0.004750,8426.374390,2062.991916,11861.212939,0.247112
446.156111,0.245518,0.004514,8365.906437,2082.869170,12258.285537,0.248383
446.512138,0.253561,0.004642,8321.697092,1990.897152,11910.910371,0.249650
446.868128,0.250222,0.004632,8191.291081,1993.384218,11827.317805,0.250914
447.224079,0.251135,0.004623,8458.920197,2122.609512,12132.069035,0.252174
447.579993,0.255556,0.004643,8486.808900,2033.167161,12044.099866,0.253428
447.935869,0.255473,0.004646,8391.493122,1978.460711,11922.202690,0.254676
448.291707,0.250322,0.004663,8305.404910,2102.741699,11910.910371,0.255917
448.647507,0.258745,0.004810,8174.979283,1968.510218,11456.166600,0.257151
449.003269,0.264077,0.004887,8396.144602,2053.051515,11546.787568,0.258376
449.358993,0.263993,0.004816,8410.097852,1968.510218,11605.657662,0.259592
449.714680,0.265400,0.004840,8414.748539,1961.046567,11558.110785,0.260799
450.070328,0.273546,0.004998,8375.211381,1908.782204,11231.607764,0.261998
450.425939,0.262672,0.004925,8119.034399,1966.022409,11197.549557,0.263189
450.781511,0.277911,0.005059,8458.920197,1913.761182,11188.465839,0.264372
451.137046,0.270171,0.005038,8144.679405,1911.271731,10990.734569,0.265549
451.492542,0.274043,0.004993,8310.060068,1844.028207,11122.589568,0.266720
451.848000,0.284554,0.005185,8470.541353,1891.353423,10977.086553,0.267886
452.203420,0.278922,0.005093,8324.024348,1841.536655,10967.987055,0.269047
452.558802,0.278368,0.005270,7911.317623,1819.109298,10407.085660,0.270204
452.914146,0.279168,0.005218,8151.672440,1883.882822,10687.854296,0.271358
453.269452,0.279223,0.005190,8163.326490,1853.993664,10708.373201,0.272507
453.624720,0.276187,0.005229,7946.354292,1849.011086,10493.895941,0.273651
453.979949,0.290342,0.005338,8063.060456,1664.443243,10288.191973,0.274790
454.335140,0.282334,0.005357,7913.653759,1811.632156,10263.026388,0.275924
454.690293,0.289716,0.005372,7986.048647,1674.430513,10187.498032,0.277050
455.045408,0.293345,0.005638,7904.308910,1834.061547,9914.740754,0.278170
455.400484,0.285513,0.005388,7803.800023,1691.905298,10045.467279,0.279283
455.755522,0.295027,0.005729,7778.073190,1809.139625,9698.839204,0.280387
456.110522,0.290505,0.005550,7852.897607,1774.236258,9928.508246,0.281483
456.465484,0.301523,0.005685,7937.012303,1689.409129,9758.596476,0.282571
456.820407,0.295402,0.005622,8002.389105,1819.109298,9965.213714,0.283651
457.175291,0.298581,0.005635,8018.727074,1759.273136,9912.446016,0.284723
457.530137,0.291419,0.005502,7958.030631,1756.779017,10027.128393,0.285788
457.884945,0.297473,0.005533,7906.645199,1599.496183,9834.398305,0.286846
