# FilmMeasure spectrum v1.0
# Timestamp: 1686967474 Fri Jun 16 22:04:34 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 0.000000 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.761538,0.135578,769.391974,502.423610,689.881791,0.473450
324.531334,1.031704,0.180395,764.341333,431.436930,603.886962,0.473352
324.898822,0.521431,0.075645,736.556904,474.543918,742.948208,0.473256
325.266278,0.457942,0.052205,706.235199,393.380922,758.103336,0.473163
325.633704,0.570446,0.105710,739.083174,525.226655,725.263463,0.473074
326.001100,0.444442,0.073696,683.486081,474.543918,725.263463,0.472993
326.368465,0.530042,0.081775,670.844774,433.973315,672.184851,0.472920
326.735800,0.530529,0.064029,726.450994,411.142781,727.790103,0.472857
327.103104,0.490547,0.107194,680.957986,517.626400,694.937311,0.472804
327.470377,0.613161,0.086713,678.429808,400.993659,641.837747,0.472760
327.837620,0.547792,0.068491,711.289645,406.068391,702.519969,0.472722
328.204832,0.750690,0.141095,739.083174,492.286725,667.127834,0.472690
328.572014,0.388487,0.107160,675.901546,555.620085,720.209933,0.472665
328.939165,0.712487,0.105120,840.066371,517.626400,758.103336,0.472648
329.306285,0.595676,0.095620,693.597631,449.189840,667.127834,0.472640
329.673374,0.712246,0.105964,754.239061,451.725630,677.241535,0.472642
330.040433,0.391614,0.066773,627.848747,439.045830,694.937311,0.472657
330.407460,0.556306,0.085701,680.957986,436.509615,669.656384,0.472684
330.774457,0.377930,0.065864,683.486081,492.286725,760.628902,0.472720
331.141424,0.417436,0.070564,680.957986,479.613715,735.369528,0.472762
331.508359,0.656922,0.116498,741.609362,499.889516,694.937311,0.472810
331.875264,0.482384,0.075476,784.541917,540.424887,808.598984,0.472861
332.242137,0.462395,0.061902,627.848747,375.614876,664.599200,0.472915
332.608980,0.441378,0.068146,665.787668,444.118005,710.101880,0.472974
332.975792,0.379411,0.068303,708.762463,520.159903,783.355279,0.473039
333.342573,0.467184,0.076075,698.652907,479.613715,727.790103,0.473110
333.709323,0.444701,0.051281,731.504115,418.753726,790.929254,0.473189
334.076041,0.705889,0.113820,693.597631,426.363904,626.659691,0.473277
334.442729,0.836437,0.156032,721.397543,456.796955,624.129722,0.473375
334.809386,0.740532,0.164138,668.316263,469.473781,611.478625,0.473485
335.176012,0.738903,0.102548,688.542022,373.076527,598.825435,0.473606
335.542607,0.385234,0.053107,632.908355,398.456165,720.209933,0.473741
335.909170,0.320225,0.037466,640.497140,370.538092,816.170491,0.473886
336.275703,0.664321,0.090932,693.597631,390.843172,631.719377,0.474039
336.642204,0.517867,0.101746,698.652907,510.025385,702.519969,0.474197
337.008674,0.672264,0.102214,703.707851,426.363904,644.367131,0.474358
337.375113,0.668486,0.110397,660.730229,413.679848,608.948154,0.474521
337.741521,0.599071,0.104761,683.486081,459.332490,657.012799,0.474687
338.107898,0.608938,0.100615,787.066620,530.293070,753.051957,0.474859
338.474243,0.634073,0.104456,708.762463,459.332490,667.127834,0.475039
338.840557,0.604717,0.108803,746.661490,517.626400,717.683044,0.475230
339.206840,0.562506,0.092144,653.143446,426.363904,639.308280,0.475434
339.573091,0.589329,0.112161,696.125310,489.752293,674.713235,0.475650
339.939312,0.626587,0.211279,686.014093,565.748534,667.127834,0.475878
340.305500,0.678906,0.090405,784.541917,449.189840,710.101880,0.476118
340.671658,0.481724,0.068819,680.957986,431.436930,705.047356,0.476369
341.037784,0.489638,0.057565,680.957986,375.614876,705.047356,0.476631
341.403878,0.415635,0.098068,605.076373,469.473781,641.837747,0.476904
341.769941,0.331665,0.064113,680.957986,512.559141,780.830456,0.477188
342.135973,0.462899,0.051375,660.730229,347.688326,705.047356,0.477484
342.501973,0.417701,0.062259,653.143446,428.900459,712.629018,0.477790
342.867942,0.418750,0.060806,632.908355,406.068391,692.409593,0.478107
343.233879,0.663473,0.103817,701.180421,433.973315,646.896432,0.478437
343.599784,0.490077,0.086323,718.870693,510.025385,735.369528,0.478779
343.965658,0.589885,0.148627,713.816744,555.620085,697.464947,0.479136
344.331500,0.438133,0.073969,660.730229,459.332490,702.519969,0.479508
344.697311,0.650104,0.103834,731.504115,466.938586,682.297887,0.479896
345.063090,0.387148,0.068725,739.083174,542.957631,811.122902,0.480301
345.428838,0.469574,0.088191,688.542022,499.889516,712.629018,0.480724
345.794553,0.416690,0.087280,691.069868,527.759905,735.369528,0.481165
346.160237,0.461818,0.096910,653.143446,489.752293,677.241535,0.481625
346.525890,0.628318,0.070700,723.924310,360.383498,667.127834,0.482104
346.891510,0.483574,0.063329,693.597631,418.753726,720.209933,0.482604
347.257099,0.630960,0.080841,744.135467,418.753726,692.409593,0.483124
347.622656,0.636211,0.076640,728.977596,385.767415,672.184851,0.483664
347.988181,0.448396,0.114885,635.438033,504.957620,659.541683,0.484225
348.353675,0.514274,0.159252,655.672457,540.424887,659.541683,0.484807
348.719136,0.601021,0.128296,701.180421,515.092813,679.769753,0.485410
349.084566,0.475833,0.062131,660.730229,393.380922,692.409593,0.486035
349.449963,0.632326,0.082615,784.541917,456.796955,732.843136,0.486681
349.815329,0.695132,0.170415,716.343760,537.892059,674.713235,0.487350
350.180663,0.502389,0.080767,696.125310,469.473781,710.101880,0.488042
350.545965,0.740233,0.128073,754.239061,487.217775,679.769753,0.488757
350.911235,0.443869,0.060337,749.187429,482.148486,803.550901,0.489497
351.276472,0.660523,0.097001,716.343760,431.436930,662.070483,0.490266
351.641678,0.378094,0.058642,812.309115,578.407205,909.491800,0.491065
352.006852,0.341883,0.080726,706.235199,565.748534,785.880020,0.491899
352.371994,0.557600,0.074251,746.661490,451.725630,735.369528,0.492769
352.737103,0.605214,0.110580,814.832912,580.938687,788.404678,0.493676
353.102181,0.427583,0.071078,792.115777,570.812255,848.971823,0.494620
353.467226,0.504359,0.081475,835.020335,588.532629,851.494429,0.495596
353.832239,0.478048,0.070383,736.556904,487.217775,768.205103,0.496604
354.197220,0.450352,0.071950,812.309115,575.875639,859.061755,0.497642
354.562169,0.474415,0.074784,832.497195,586.001399,866.628344,0.498706
354.927085,0.659972,0.160564,850.157458,661.901899,816.170491,0.499796
355.291970,0.894084,0.195640,867.813710,608.779453,765.679785,0.500911
355.656822,0.476940,0.075357,852.680025,603.718250,886.802320,0.502048
356.021642,0.740180,0.155148,905.635054,664.430621,841.403515,0.503208
356.386429,0.563890,0.077732,925.798938,608.779453,914.533010,0.504388
356.751184,0.467910,0.078814,905.635054,666.959261,944.773439,0.505587
357.115907,0.762030,0.170900,1013.954861,770.561992,944.773439,0.506798
357.480597,0.695338,0.104295,986.259401,651.786176,914.533010,0.508017
357.845255,0.432898,0.084186,943.438067,737.727419,997.666079,0.509236
358.209880,0.497079,0.069044,993.813678,684.657404,1025.357516,0.510452
358.574473,0.398804,0.085644,898.072254,720.041477,964.927229,0.511658
358.939034,0.438930,0.092716,1001.367227,805.906714,1050.523085,0.512850
359.303562,0.768534,0.167580,1099.497393,838.712383,1025.357516,0.514023
359.668058,0.624287,0.092123,1192.482638,841.235322,1151.105119,0.515171
360.032521,0.554055,0.105038,1102.011945,853.848787,1100.830115,0.516291
360.396951,0.353015,0.111901,1049.189512,921.926196,1120.943952,0.517378
360.761349,0.712036,0.134376,1282.850393,974.834273,1213.904051,0.518429
361.125715,0.667056,0.156093,1164.849774,937.046443,1125.971612,0.519437
361.490047,0.399645,0.113731,1277.832649,1118.262403,1339.353534,0.520398
361.854347,0.599334,0.175029,1307.934387,1125.804028,1294.214418,0.521305
362.218615,0.568538,0.115657,1290.376418,1037.773536,1284.180042,0.522152
362.582849,0.724806,0.169480,1493.312644,1221.269206,1429.555632,0.522934
362.947051,0.592555,0.126837,1423.219733,1166.013898,1407.014594,0.523645
363.311221,0.710721,0.145481,1575.844257,1261.430789,1507.148806,0.524283
363.675357,0.712851,0.284869,1600.837280,1436.900978,1564.669890,0.524842
364.039461,0.523377,0.126866,1555.844303,1331.664965,1569.669797,0.525318
364.403532,0.546720,0.131078,1598.338323,1364.252752,1602.161696,0.525708
364.767570,0.526985,0.085993,1673.273716,1326.650283,1692.071707,0.526006
365.131575,0.345191,0.112455,1633.316742,1479.457431,1727.010018,0.526213
365.495548,0.625025,0.170362,1790.534649,1557.002768,1764.427408,0.526329
365.859488,0.485098,0.081110,1783.054911,1444.412572,1831.735820,0.526360
366.223394,0.692528,0.146406,1910.118259,1579.502049,1844.194308,0.526306
366.587268,0.510870,0.098950,1937.498496,1626.980100,1963.700386,0.526168
366.951109,0.493902,0.094449,2056.870426,1736.823340,2095.455653,0.525947
367.314917,0.494583,0.094528,2143.804930,1816.616993,2182.350149,0.525644
367.678691,0.541466,0.110979,2151.252263,1834.061547,2157.532333,0.525265
368.042433,0.666997,0.113951,2267.841106,1831.569694,2192.275224,0.524815
368.406142,0.588522,0.124491,2238.089081,1911.271731,2217.082789,0.524301
368.769818,0.500069,0.082076,2456.028211,2045.595437,2496.903832,0.523726
369.133460,0.439779,0.137122,2404.070828,2199.552867,2454.865702,0.523097
369.497070,0.473410,0.101898,2443.660280,2137.507281,2491.959244,0.522417
369.860647,0.574649,0.097258,2609.242046,2172.258455,2588.327211,0.521687
370.224190,0.475465,0.079788,2609.242046,2202.033738,2669.784893,0.520910
370.587700,0.417821,0.072581,2688.213258,2303.686635,2805.376987,0.520087
370.951177,0.717875,0.112913,2875.481144,2311.119851,2738.840164,0.519220
371.314621,0.462502,0.080409,2796.680816,2392.842215,2866.939686,0.518310
371.678031,0.459349,0.078306,2892.709201,2474.486073,2967.808373,0.517358
372.041409,0.560827,0.099333,2966.505204,2523.929192,2950.595141,0.516365
372.404753,0.543075,0.078425,3059.890835,2516.514548,3056.280135,0.515331
372.768063,0.436632,0.063478,3099.181383,2598.040361,3215.795603,0.514258
373.131341,0.593592,0.074616,3310.068738,2630.135335,3245.213116,0.513144
373.494585,0.482807,0.055860,3182.615616,2521.457716,3255.016782,0.511989
373.857796,0.563663,0.054367,3351.696417,2481.904365,3306.468252,0.510793
374.220973,0.501672,0.057838,3305.170082,2617.792533,3348.097617,0.509561
374.584117,0.540788,0.056671,3378.621600,2588.162572,3365.233458,0.508299
374.947227,0.449272,0.042266,3483.796674,2649.880136,3634.080407,0.507012
375.310304,0.556790,0.048505,3591.289918,2595.571020,3541.297147,0.505706
375.673348,0.554874,0.043990,3688.899672,2580.753484,3634.080407,0.504388
376.036358,0.544126,0.039362,3701.093469,2494.266754,3660.920881,0.503063
376.399335,0.483839,0.037484,3766.911574,2681.955785,3858.319440,0.501734
376.762278,0.513210,0.037631,3881.370003,2689.356164,3904.560721,0.500405
377.125187,0.567459,0.037071,4071.005704,2637.540166,3955.642230,0.499075
377.488063,0.496659,0.029295,4061.290348,2560.992786,4132.989770,0.497749
377.850906,0.536314,0.030656,4146.264903,2531.343195,4094.148399,0.496429
378.213714,0.527624,0.030651,4231.161107,2635.071960,4200.922761,0.495115
378.576489,0.616238,0.034403,4434.594797,2605.447958,4137.843788,0.493810
378.939231,0.529130,0.026118,4451.527518,2518.986167,4399.582681,0.492513
379.301939,0.552080,0.025335,4644.826709,2481.904365,4493.918402,0.491223
379.664613,0.562078,0.023887,4748.560705,2368.086175,4537.425820,0.489938
380.027253,0.465763,0.020159,4637.585182,2484.376986,4846.231681,0.488660
380.389859,0.510868,0.021343,4816.047112,2464.594013,4810.095785,0.487387
380.752432,0.512977,0.020558,4905.151795,2425.014292,4882.353790,0.486119
381.114971,0.496810,0.019378,4962.904705,2427.488564,5014.684050,0.484859
381.477476,0.531661,0.020182,5150.360229,2425.014292,5017.088352,0.483607
381.839948,0.502881,0.017828,5099.927618,2254.115156,5108.406959,0.482366
382.202385,0.510724,0.017715,5255.942602,2283.861533,5211.636142,0.481137
382.564789,0.498684,0.015939,5299.101982,2085.353494,5319.547980,0.479922
382.927159,0.497072,0.016082,5380.572566,2182.184721,5403.395964,0.478723
383.289494,0.506725,0.015718,5469.153768,2080.384771,5420.156834,0.477540
383.651796,0.497324,0.015171,5560.044907,2105.225434,5566.093327,0.476373
384.014064,0.502444,0.014742,5646.074050,2010.791593,5606.725140,0.475220
384.376298,0.520655,0.014342,5939.437724,1916.250559,5747.610350,0.474081
384.738498,0.504822,0.013489,5879.881830,1794.182852,5797.707041,0.472956
385.100664,0.527125,0.014244,6053.684483,1888.863297,5788.166786,0.471844
385.462795,0.496418,0.012890,6017.996538,1781.716798,5983.557373,0.470745
385.824893,0.494311,0.012479,6174.927593,1764.261146,6147.672666,0.469658
386.186957,0.495050,0.012061,6400.380349,1741.812714,6354.215747,0.468584
386.548986,0.492578,0.011663,6381.414413,1599.496183,6347.100668,0.467524
386.910982,0.499467,0.012043,6533.041887,1756.779017,6422.968849,0.466476
387.272943,0.504460,0.011403,6729.345450,1539.499016,6548.499812,0.465442
387.634870,0.469974,0.010809,6599.307297,1654.454753,6766.033389,0.464422
387.996763,0.468243,0.010507,6578.012437,1519.490101,6756.585087,0.463415
388.358621,0.505622,0.010906,7054.895056,1471.949099,6813.261768,0.462421
388.720446,0.493883,0.010452,7111.407178,1436.900978,6983.103523,0.461439
389.082236,0.478153,0.009793,7238.446626,1376.782993,7282.004138,0.460470
389.443991,0.473530,0.009509,7257.254052,1284.012792,7347.787711,0.459512
389.805713,0.477015,0.009678,7463.911926,1451.923465,7497.994696,0.458565
390.167400,0.488733,0.009765,7681.869721,1439.404920,7554.266854,0.457629
390.529053,0.479662,0.009498,7625.665709,1381.794541,7601.137329,0.456704
390.890671,0.469973,0.009127,7665.479973,1316.619976,7758.001932,0.455789
391.252255,0.482156,0.009253,7838.614885,1289.030148,7753.322772,0.454885
391.613805,0.465777,0.009043,7716.982059,1354.227151,7842.191589,0.453993
391.975320,0.472760,0.008955,7852.640489,1241.352528,7870.240008,0.453111
392.336800,0.617970,0.015135,18729.182706,9781.418753,16631.644566,0.452240
392.698247,0.477439,0.009175,8205.014388,1516.988639,8131.671155,0.451381
393.059658,0.487787,0.008942,8379.607691,1246.372567,8138.665033,0.450534
393.421035,0.488506,0.008789,8491.200723,1168.526337,8220.226817,0.449698
393.782378,0.461589,0.008197,8553.921870,1223.779898,8680.486438,0.448874
394.143686,0.475444,0.008330,8781.276951,1186.111185,8673.527186,0.448061
394.504959,0.467081,0.008080,9015.106195,1256.411697,9027.894839,0.447260
394.866198,0.471314,0.008085,9278.449533,1316.619976,9205.814068,0.446470
395.227402,0.475520,0.008151,9172.261897,1226.290511,9016.331933,0.445692
395.588572,0.469317,0.007956,9359.178195,1268.958833,9291.208461,0.444925
395.949707,0.472245,0.008055,9273.834741,1251.392290,9143.458683,0.444168
396.310807,0.471767,0.007889,9391.453704,1155.963344,9251.981159,0.443421
396.671872,0.463986,0.007845,9278.449533,1216.247583,9261.212329,0.442683
397.032903,0.465613,0.007871,9257.681495,1191.134712,9198.887385,0.441953
397.393898,0.458788,0.007684,9336.118686,1191.134712,9383.454836,0.441231
397.754860,0.475960,0.008014,9575.711487,1278.995121,9309.663697,0.440516
398.115786,0.468990,0.007803,9449.065953,1140.885122,9288.901347,0.439808
398.476677,0.464903,0.007576,9624.030472,1080.543475,9519.382904,0.439107
398.837534,0.446908,0.007296,9538.883482,1138.371806,9756.298685,0.438412
399.198355,0.451148,0.007226,9817.106022,1103.176994,9944.568291,0.437726
399.559142,0.443676,0.007147,9872.211998,1221.269206,10132.538425,0.437047
399.919894,0.455195,0.007290,10149.647309,1258.921282,10171.470753,0.436376
400.280611,0.461252,0.007347,10328.148712,1273.977135,10217.257296,0.435713
400.641293,0.450465,0.007153,10174.836659,1216.247583,10263.026388,0.435058
401.001940,0.450031,0.007161,10328.148712,1319.127671,10411.656166,0.434411
401.362552,0.452202,0.007140,10346.441607,1243.862587,10372.801381,0.433772
401.723129,0.451963,0.007220,10346.441607,1346.707128,10363.657269,0.433142
402.083671,0.457632,0.007304,10385.304837,1324.142824,10276.753722,0.432520
402.444177,0.454793,0.007290,10236.642633,1291.538707,10171.470753,0.431905
402.804649,0.444705,0.007096,10188.574072,1276.486167,10311.065221,0.431298
403.165086,0.442288,0.007081,10060.296784,1243.862587,10217.257296,0.430699
403.525487,0.453612,0.007225,10202.309911,1211.225644,10121.085327,0.430106
403.885853,0.451091,0.007174,10328.148712,1278.995121,10283.616803,0.429518
404.246185,0.458518,0.007293,10399.018298,1273.977135,10194.366209,0.428934
404.606480,0.446059,0.007083,10124.452652,1171.038697,10155.441329,0.428353
404.966741,0.435803,0.007007,10138.195850,1344.200296,10363.657269,0.427774
405.326967,0.450150,0.007141,10314.427224,1238.842390,10237.855543,0.427195
405.687157,0.451142,0.007103,10494.969260,1261.430789,10384.230550,0.426617
406.047312,0.444732,0.006957,10759.587242,1384.300199,10767.630964,0.426039
406.407431,0.461797,0.007291,10791.485629,1384.300199,10439.075594,0.425461
406.767515,0.435985,0.006729,10834.763236,1344.200296,11006.655390,0.424883
407.127564,0.446349,0.006844,11025.916901,1321.635286,10958.886900,0.424306
407.487578,0.446022,0.006915,10770.980462,1284.012792,10699.254108,0.423729
407.847556,0.455605,0.007099,10975.880907,1384.300199,10690.134343,0.423152
408.207498,0.436136,0.006790,10627.349295,1294.047188,10740.284743,0.422577
408.567406,0.443420,0.007052,10369.303840,1299.063914,10315.639351,0.422007
408.927277,0.456738,0.007225,10593.126761,1294.047188,10256.162134,0.421447
409.287114,0.432069,0.006819,10451.572234,1334.172188,10610.307663,0.420902
409.646914,0.442069,0.007058,10462.994001,1384.300199,10400.229579,0.420376
410.006680,0.444839,0.007154,10389.876162,1389.311279,10260.738347,0.419874
410.366409,0.429971,0.006822,10460.709733,1391.816702,10628.558317,0.419401
410.726103,0.426321,0.006754,10458.425423,1394.322046,10694.694309,0.418962
411.085762,0.426384,0.006778,10319.001226,1344.200296,10541.843568,0.418555
411.445385,0.426871,0.006726,10472.130644,1344.200296,10678.733691,0.418172
411.804972,0.442348,0.006960,10622.786840,1321.635286,10491.612251,0.417806
412.164524,0.433622,0.006790,10670.684197,1354.227151,10715.212080,0.417446
412.524040,0.437637,0.006990,10520.086807,1424.380100,10471.057124,0.417085
412.883520,0.430444,0.006784,10672.964560,1429.388685,10767.630964,0.416714
413.242964,0.437939,0.006928,10536.068016,1339.186399,10461.920401,0.416324
413.602373,0.445670,0.007042,10848.426732,1454.426941,10601.181321,0.415908
413.961746,0.436602,0.006922,10807.431758,1514.487100,10740.284743,0.415467
414.321083,0.435842,0.006859,10864.365589,1479.457431,10801.805286,0.415007
414.680384,0.432253,0.006740,11023.642967,1501.978245,11027.122069,0.414533
415.039650,0.439823,0.006769,11141.833498,1391.816702,10965.712078,0.414050
415.398880,0.445174,0.006992,10918.997707,1424.380100,10623.995907,0.413563
415.758073,0.444020,0.006884,11203.158431,1464.440068,10913.376250,0.413079
416.117231,0.427762,0.006652,10900.789646,1421.875691,10956.611758,0.412603
416.476353,0.435089,0.006816,10770.980462,1369.265083,10655.929231,0.412138
416.835439,0.428893,0.006750,10889.408265,1514.487100,10897.443627,0.411683
417.194489,0.419303,0.006707,10599.972030,1554.502463,10804.083241,0.411239
417.553503,0.427491,0.006702,10727.680665,1389.311279,10744.842865,0.410802
417.912481,0.439425,0.006967,10641.035646,1369.265083,10395.658643,0.410372
418.271424,0.438492,0.007009,10615.942841,1431.892860,10381.944802,0.409948
418.630330,0.432525,0.007014,10474.414698,1514.487100,10356.798733,0.409526
418.989199,0.437823,0.007011,10531.502169,1399.332502,10292.766969,0.409108
419.348033,0.424358,0.006767,10499.536471,1421.875691,10532.712135,0.408690
419.706831,0.429073,0.006923,10561.177133,1531.996252,10484.760927,0.408274
420.065593,0.437955,0.006966,10702.605453,1424.380100,10427.651584,0.407860
420.424318,0.414457,0.006592,10367.017810,1374.277101,10585.208592,0.407448
420.783007,0.422747,0.006708,10766.423300,1526.994023,10794.971172,0.407038
421.141660,0.425141,0.006792,10517.803607,1429.388685,10484.760927,0.406631
421.500277,0.415948,0.006601,10415.015378,1364.252752,10571.516030,0.406228
421.858858,0.423044,0.006642,10928.100748,1509.483790,10920.203898,0.405827
422.217402,0.425378,0.006571,11171.363990,1474.451954,11099.865718,0.405430
422.575910,0.431782,0.006648,11373.351986,1511.985484,11145.309364,0.405037
422.934381,0.420629,0.006428,11396.027533,1521.991485,11413.099607,0.404647
423.292817,0.417628,0.006256,11715.335112,1519.490101,11795.674623,0.404260
423.651216,0.416524,0.006308,11780.912781,1671.933810,11877.027746,0.403876
424.009578,0.417848,0.006315,11665.564974,1574.502747,11718.795706,0.403495
424.367905,0.421570,0.006255,12079.001061,1589.499730,12030.561127,0.403117
424.726194,0.415992,0.006297,11801.257927,1674.430513,11879.286852,0.402742
425.084448,0.417786,0.006335,11688.190077,1611.990022,11712.010143,0.402369
425.442665,0.425588,0.006470,11835.159640,1664.443243,11662.238759,0.401998
425.800845,0.420020,0.006488,11432.300178,1629.478178,11383.624500,0.401630
426.158989,0.429853,0.006601,11572.761582,1582.001585,11286.082115,0.401265
426.517096,0.423322,0.006561,11441.366760,1639.469726,11297.428037,0.400902
426.875167,0.411550,0.006366,10998.626998,1444.412572,11118.045122,0.400541
427.233201,0.419351,0.006703,10745.913999,1554.502463,10678.733691,0.400183
427.591199,0.409798,0.006562,10784.650949,1651.957440,10920.203898,0.399828
427.949160,0.432224,0.006893,10818.820602,1489.467456,10457.351782,0.399475
428.307085,0.414816,0.006637,10775.537458,1601.995104,10781.301819,0.399124
428.664972,0.419335,0.006736,10693.485934,1559.502996,10592.054302,0.398776
429.022823,0.403579,0.006367,10759.587242,1529.495176,11004.381110,0.398430
429.380638,0.414657,0.006595,10695.765877,1494.472004,10678.733691,0.398087
429.738415,0.417720,0.006719,10723.121913,1591.998958,10630.839458,0.397746
430.096156,0.408806,0.006521,10827.930928,1629.478178,10924.755457,0.397407
430.453860,0.413453,0.006460,11246.295414,1641.967421,11229.337498,0.397070
430.811528,0.416093,0.006391,11529.732960,1616.987021,11440.301469,0.396736
431.169158,0.406782,0.006355,11570.497268,1868.939594,11693.913616,0.396404
431.526752,0.421625,0.006504,11769.608585,1754.284823,11530.933423,0.396074
431.884309,0.416626,0.006370,11934.555407,1791.689792,11802.455934,0.395746
432.241829,0.414127,0.006311,11708.549373,1644.465041,11628.293006,0.395421
432.599312,0.402826,0.006121,11622.566631,1641.967421,11811.497148,0.395097
432.956758,0.414996,0.006437,11575.025856,1731.833662,11458.432890,0.394776
433.314167,0.420264,0.006512,11552.381359,1669.437031,11304.235112,0.394457
433.671539,0.405911,0.006359,11200.887661,1669.437031,11281.543467,0.394140
434.028874,0.406957,0.006432,11028.190794,1644.465041,11074.864793,0.393825
434.386173,0.405762,0.006496,10939.478622,1719.358138,11004.381110,0.393512
434.743434,0.409681,0.006457,11105.478886,1639.469726,11072.591737,0.393201
435.100658,0.410622,0.006496,11062.294286,1641.967421,10999.832427,0.392892
435.457845,0.415769,0.006463,11464.030457,1666.940175,11270.196146,0.392585
435.814995,0.405798,0.006350,11346.136095,1729.338709,11379.089274,0.392280
436.172108,0.416046,0.006607,11214.511675,1721.853395,11004.381110,0.391977
436.529184,0.407129,0.006527,11125.929632,1816.616993,11111.228150,0.391676
436.886222,0.410457,0.006424,11212.241107,1614.488560,11111.228150,0.391377
437.243224,0.407212,0.006458,11146.377095,1721.853395,11113.500515,0.391080
437.600188,0.399795,0.006421,11110.023780,1866.448793,11240.688426,0.390785
437.957115,0.402470,0.006454,10975.880907,1754.284823,11036.217308,0.390491
438.314004,0.402695,0.006359,11312.108179,1801.661578,11360.946785,0.390200
438.670857,0.417090,0.006582,11146.377095,1599.496183,10856.464724,0.389910
439.027672,0.401421,0.006317,11037.285956,1614.488560,11099.865718,0.389622
439.384450,0.413816,0.006558,11327.988988,1761.767179,11095.320461,0.389336
439.741190,0.400820,0.006349,10923.549310,1609.491407,10983.910746,0.389052
440.097894,0.399812,0.006377,11064.567526,1759.273136,11140.765729,0.388770
440.454559,0.397001,0.006339,10850.703836,1661.946235,10983.910746,0.388489
440.811188,0.404123,0.006405,11214.511675,1754.284823,11174.839053,0.388210
441.167779,0.401551,0.006448,10882.578941,1699.393349,10895.167373,0.387933
441.524332,0.408869,0.006603,11030.464646,1786.703446,10870.125848,0.387657
441.880848,0.398801,0.006318,11132.745817,1731.833662,11195.278688,0.387383
442.237327,0.398865,0.006386,11330.257516,1943.628771,11383.624500,0.387111
442.593768,0.398281,0.006175,11584.082564,1784.210160,11646.398491,0.386840
442.950172,0.413533,0.006396,11916.488894,1841.536655,11598.866301,0.386571
443.306538,0.399677,0.006195,11884.866683,1941.140216,11897.358342,0.386304
443.662866,0.412866,0.006434,11945.845753,1933.674103,11630.556328,0.386038
444.019157,0.403454,0.006191,12047.416652,1903.802927,11949.300411,0.385774
444.375410,0.409842,0.006274,12124.109019,1873.920970,11858.953530,0.385511
444.731626,0.408260,0.006279,12173.710683,1958.558534,11940.268440,0.385249
445.087804,0.399749,0.006215,12027.108533,2043.109930,11998.965507,0.384990
445.443944,0.391941,0.005981,12187.235314,2003.331735,12352.872698,0.384731
445.800046,0.406033,0.006346,12058.697636,2062.991916,11861.212939,0.384474
446.156111,0.391934,0.006057,12110.578188,2082.869170,12258.285537,0.384219
446.512138,0.399709,0.006209,11968.423624,1990.897152,11910.910371,0.383965
446.868128,0.402347,0.006269,11957.135158,1993.384218,11827.317805,0.383712
447.224079,0.402387,0.006237,12272.860645,2122.609512,12132.069035,0.383461
447.579993,0.402981,0.006218,12207.519779,2033.167161,12044.099866,0.383211
447.935869,0.395535,0.006145,11905.196098,1978.460711,11922.202690,0.382962
448.291707,0.392951,0.006197,11837.419450,2102.741699,11910.910371,0.382715
448.647507,0.396614,0.006323,11479.892703,1968.510218,11456.166600,0.382469
449.003269,0.398960,0.006369,11633.883339,2053.051515,11546.787568,0.382224
449.358993,0.387379,0.006160,11418.699121,1968.510218,11605.657662,0.381981
449.714680,0.395636,0.006264,11579.554288,1961.046567,11558.110785,0.381739
450.070328,0.403342,0.006443,11441.366760,1908.782204,11231.607764,0.381498
450.425939,0.400429,0.006462,11343.867846,1966.022409,11197.549557,0.381258
450.781511,0.401460,0.006439,11366.548549,1913.761182,11188.465839,0.381020
451.137046,0.404299,0.006551,11237.215149,1911.271731,10990.734569,0.380783
451.492542,0.396169,0.006355,11189.533209,1844.028207,11122.589568,0.380547
451.848000,0.403617,0.006532,11221.323139,1891.353423,10977.086553,0.380312
452.203420,0.394286,0.006391,11003.175725,1841.536655,10967.987055,0.380079
452.558802,0.402144,0.006708,10618.224216,1819.109298,10407.085660,0.379846
452.914146,0.381386,0.006387,10444.718660,1883.882822,10687.854296,0.379615
453.269452,0.389466,0.006449,10652.439778,1853.993664,10708.373201,0.379385
453.624720,0.395027,0.006603,10568.024182,1849.011086,10493.895941,0.379157
453.979949,0.400573,0.006619,10490.401879,1664.443243,10288.191973,0.378929
454.335140,0.386831,0.006579,10170.257171,1811.632156,10263.026388,0.378702
454.690293,0.375536,0.006372,9853.846210,1674.430513,10187.498032,0.378477
455.045408,0.401497,0.006941,10140.486230,1834.061547,9914.740754,0.378253
455.400484,0.385976,0.006571,9952.528675,1691.905298,10045.467279,0.378030
455.755522,0.393628,0.006930,9771.164596,1809.139625,9698.839204,0.377808
456.110522,0.396963,0.006824,10078.630557,1774.236258,9928.508246,0.377588
456.465484,0.393567,0.006793,9842.366136,1689.409129,9758.596476,0.377368
456.820407,0.386681,0.006715,9911.229786,1819.109298,9965.213714,0.377150
457.175291,0.391459,0.006748,9963.998028,1759.273136,9912.446016,0.376932
457.530137,0.389329,0.006664,10039.667912,1756.779017,10027.128393,0.376716
