# FilmMeasure spectrum v1.0
# Timestamp: 1686967011 Fri Jun 16 21:56:51 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 99.667908 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.195270,0.087724,567.883777,502.423610,689.881791,0.206114
324.531334,0.540652,0.110563,598.260210,431.436930,603.886962,0.203590
324.898822,0.273271,0.062693,605.852432,474.543918,742.948208,0.201158
325.266278,0.197333,0.042790,522.296425,393.380922,758.103336,0.198819
325.633704,0.323704,0.087232,641.272840,525.226655,725.263463,0.196576
326.001100,0.320228,0.068332,618.504459,474.543918,725.263463,0.194432
326.368465,0.254099,0.066629,542.560840,433.973315,672.184851,0.192390
326.735800,0.262427,0.050899,560.287779,411.142781,727.790103,0.190449
327.103104,0.165799,0.093556,570.415609,517.626400,694.937311,0.188610
327.470377,0.385716,0.069869,567.883777,400.993659,641.837747,0.186869
327.837620,0.341711,0.056728,588.136075,406.068391,702.519969,0.185224
328.204832,0.296834,0.094504,585.604832,492.286725,667.127834,0.183673
328.572014,0.007213,0.111979,557.755612,555.620085,720.209933,0.182217
328.939165,0.221411,0.070131,613.443899,517.626400,758.103336,0.180858
329.306285,0.289610,0.074179,562.819863,449.189840,667.127834,0.179596
329.673374,0.460462,0.082313,638.743354,451.725630,677.241535,0.178434
330.040433,0.306917,0.064373,580.542093,439.045830,694.937311,0.177373
330.407460,0.421080,0.076174,613.443899,436.509615,669.656384,0.176412
330.774457,0.391595,0.068662,681.733278,492.286725,760.628902,0.175550
331.141424,0.284669,0.065700,610.913494,479.613715,735.369528,0.174784
331.508359,0.121273,0.084352,542.560840,499.889516,694.937311,0.174112
331.875264,0.391232,0.070969,729.752404,540.424887,808.598984,0.173534
332.242137,0.451081,0.062547,610.913494,375.614876,664.599200,0.173047
332.608980,0.204981,0.059482,542.560840,444.118005,710.101880,0.172654
332.975792,0.260109,0.065280,643.802243,520.159903,783.355279,0.172354
333.342573,0.225115,0.065779,580.542093,479.613715,727.790103,0.172148
333.709323,0.274443,0.044714,603.321775,418.753726,790.929254,0.172035
334.076041,0.558705,0.098350,628.624575,426.363904,626.659691,0.172017
334.442729,0.492738,0.109964,605.852432,456.796955,624.129722,0.172091
334.809386,0.097171,0.112357,494.424031,469.473781,611.478625,0.172257
335.176012,0.539169,0.083524,593.198311,373.076527,598.825435,0.172514
335.542607,0.295476,0.050463,570.415609,398.456165,720.209933,0.172861
335.909170,0.263642,0.036591,583.073505,370.538092,816.170491,0.173294
336.275703,0.342324,0.066464,540.028083,390.843172,631.719377,0.173811
336.642204,0.187920,0.085113,575.479019,510.025385,702.519969,0.174407
337.008674,0.365145,0.076080,570.415609,426.363904,644.367131,0.175081
337.375113,0.450671,0.089128,572.947356,413.679848,608.948154,0.175830
337.741521,0.126406,0.079648,504.560630,459.332490,657.012799,0.176656
338.107898,0.218763,0.075632,618.504459,530.293070,753.051957,0.177559
338.474243,0.308761,0.078557,575.479019,459.332490,667.127834,0.178542
338.840557,-0.015087,0.089851,512.162192,517.626400,717.683044,0.179606
339.206840,0.544324,0.091970,636.213785,426.363904,639.308280,0.180749
339.573091,0.316477,0.089914,595.729302,489.752293,674.713235,0.181971
339.939312,-0.071142,0.195279,552.691025,565.748534,667.127834,0.183267
340.305500,0.460194,0.072475,666.563113,449.189840,710.101880,0.184634
340.671658,0.290808,0.059468,575.479019,431.436930,705.047356,0.186068
341.037784,0.326665,0.049736,570.415609,375.614876,705.047356,0.187566
341.403878,0.274854,0.092490,555.223360,469.473781,641.837747,0.189129
341.769941,0.171299,0.062294,595.729302,512.559141,780.830456,0.190759
342.135973,0.344416,0.046227,570.415609,347.688326,705.047356,0.192456
342.501973,0.255933,0.056347,560.287779,428.900459,712.629018,0.194222
342.867942,0.263494,0.054979,542.560840,406.068391,692.409593,0.196059
343.233879,0.301684,0.074913,550.158605,433.973315,646.896432,0.197965
343.599784,0.346901,0.078050,651.389950,510.025385,735.369528,0.199937
343.965658,0.343856,0.122870,643.802243,555.620085,697.464947,0.201970
344.331500,0.246952,0.066274,567.883777,459.332490,702.519969,0.204063
344.697311,0.187815,0.073691,540.028083,466.938586,682.297887,0.206209
345.063090,0.218614,0.064429,648.860798,542.957631,811.122902,0.208411
345.428838,0.256055,0.077876,598.260210,499.889516,712.629018,0.210668
345.794553,0.127326,0.081255,575.479019,527.759905,735.369528,0.212982
346.160237,0.066238,0.088747,512.162192,489.752293,677.241535,0.215356
346.525890,0.457379,0.059357,613.443899,360.383498,667.127834,0.217790
346.891510,0.302338,0.054697,583.073505,418.753726,720.209933,0.220285
347.257099,0.261333,0.058012,547.626101,418.753726,692.409593,0.222838
347.622656,0.367757,0.058617,575.479019,385.767415,672.184851,0.225445
347.988181,0.362586,0.110633,605.852432,504.957620,659.541683,0.228102
348.353675,0.163579,0.140130,575.479019,540.424887,659.541683,0.230805
348.719136,0.409089,0.108921,636.213785,515.092813,679.769753,0.233553
349.084566,0.400170,0.058781,608.383005,393.380922,692.409593,0.236348
349.449963,0.259880,0.059685,585.604832,456.796955,732.843136,0.239192
349.815329,0.276839,0.122786,605.852432,537.892059,674.713235,0.242089
350.180663,0.198765,0.067177,555.223360,469.473781,710.101880,0.245040
350.545965,0.563900,0.107517,681.733278,487.217775,679.769753,0.248050
350.911235,0.280991,0.054030,643.802243,482.148486,803.550901,0.251118
351.276472,0.545525,0.086972,656.448004,431.436930,662.070483,0.254243
351.641678,0.080611,0.055262,626.094672,578.407205,909.491800,0.257424
352.006852,0.076298,0.081772,595.729302,565.748534,785.880020,0.260659
352.371994,0.359744,0.062344,633.684132,451.725630,735.369528,0.263947
352.737103,0.313783,0.087941,696.900449,580.938687,788.404678,0.267287
353.102181,0.346660,0.068494,742.384043,570.812255,848.971823,0.270676
353.467226,0.361638,0.073641,757.539282,588.532629,851.494429,0.274115
353.832239,0.308875,0.062496,641.272840,487.217775,768.205103,0.277602
354.197220,0.231000,0.064135,691.845057,575.875639,859.061755,0.281137
354.562169,0.436723,0.073985,802.987178,586.001399,866.628344,0.284717
354.927085,0.193166,0.121412,714.591704,661.901899,816.170491,0.288342
355.291970,0.628096,0.150210,782.791409,608.779453,765.679785,0.292009
355.656822,0.282857,0.066961,744.910123,603.718250,886.802320,0.295715
356.021642,0.258263,0.107225,744.910123,664.430621,841.403515,0.299458
356.386429,0.412881,0.068558,830.747769,608.779453,914.533010,0.303236
356.751184,0.309920,0.072089,818.130550,666.959261,944.773439,0.307045
357.115907,0.527291,0.136707,931.611891,770.561992,944.773439,0.310879
357.480597,0.383578,0.078714,828.224489,651.786176,914.533010,0.314729
357.845255,0.221365,0.078269,838.317115,737.727419,997.666079,0.318590
358.209880,0.364376,0.063067,901.366363,684.657404,1025.357516,0.322454
358.574473,0.383421,0.087461,883.717721,720.041477,964.927229,0.326315
358.939034,0.093884,0.089050,845.885724,805.906714,1050.523085,0.330167
359.303562,0.154239,0.115792,888.760598,838.712383,1025.357516,0.334003
359.668058,0.341174,0.073611,1024.795393,841.235322,1151.105119,0.337817
360.032521,0.616422,0.113899,1117.868543,853.848787,1100.830115,0.341605
360.396951,0.451675,0.123324,1077.634178,921.926196,1120.943952,0.345360
360.761349,0.400465,0.102997,1140.491375,974.834273,1213.904051,0.349080
361.125715,0.730703,0.168747,1175.669605,937.046443,1125.971612,0.352754
361.490047,0.446225,0.121239,1288.637133,1118.262403,1339.353534,0.356374
361.854347,0.309883,0.147195,1215.854210,1125.804028,1294.214418,0.359931
362.218615,0.360037,0.100821,1190.741214,1037.773536,1284.180042,0.363415
362.582849,0.320459,0.125133,1336.286552,1221.269206,1429.555632,0.366819
362.947051,0.428341,0.112739,1343.807553,1166.013898,1407.014594,0.370135
363.311221,0.473044,0.118303,1461.544733,1261.430789,1507.148806,0.373358
363.675357,0.351022,0.218570,1514.095185,1436.900978,1564.669890,0.376484
364.039461,0.341537,0.115553,1471.556978,1331.664965,1569.669797,0.379508
364.403532,0.427064,0.122129,1539.107222,1364.252752,1602.161696,0.382428
364.767570,0.194566,0.075006,1449.027681,1326.650283,1692.071707,0.385238
365.131575,0.345197,0.116841,1626.588727,1479.457431,1727.010018,0.387936
365.495548,0.271657,0.139414,1654.063512,1557.002768,1764.427408,0.390526
365.859488,0.310318,0.074721,1651.566187,1444.412572,1831.735820,0.393008
366.223394,0.485781,0.122694,1801.271039,1579.502049,1844.194308,0.395383
366.587268,0.342746,0.090793,1826.195341,1626.980100,1963.700386,0.397651
366.951109,0.276880,0.086313,1908.392172,1736.823340,2095.455653,0.399811
367.314917,0.483088,0.096090,2122.220479,1816.616993,2182.350149,0.401864
367.678691,0.154912,0.098720,1920.839114,1834.061547,2157.532333,0.403815
368.042433,0.524230,0.100942,2159.460113,1831.569694,2192.275224,0.405672
368.406142,0.313052,0.105368,2077.511059,1911.271731,2217.082789,0.407440
368.769818,0.416710,0.078945,2372.650081,2045.595437,2496.903832,0.409124
369.133460,0.138545,0.136230,2261.164342,2199.552867,2454.865702,0.410732
369.497070,0.179914,0.095673,2248.767959,2137.507281,2491.959244,0.412266
369.860647,0.234713,0.081753,2342.934897,2172.258455,2588.327211,0.413729
370.224190,0.292940,0.073938,2441.945119,2202.033738,2669.784893,0.415124
370.587700,0.210496,0.069935,2488.934663,2303.686635,2805.376987,0.416452
370.951177,0.243107,0.081479,2493.879426,2311.119851,2738.840164,0.417715
371.314621,0.313291,0.075822,2654.429025,2392.842215,2866.939686,0.418916
371.678031,0.181166,0.073372,2632.216980,2474.486073,2967.808373,0.420055
372.041409,0.202359,0.084801,2676.635343,2523.929192,2950.595141,0.421132
372.404753,0.213753,0.067172,2721.030833,2516.514548,3056.280135,0.422147
372.768063,0.118800,0.061044,2728.427863,2598.040361,3215.795603,0.423098
373.131341,0.206699,0.060189,2856.542754,2630.135335,3245.213116,0.423986
373.494585,0.210751,0.049721,2797.436326,2521.457716,3255.016782,0.424807
373.857796,0.268902,0.044503,2878.697307,2481.904365,3306.468252,0.425561
374.220973,0.189735,0.050588,2866.389918,2617.792533,3348.097617,0.426256
374.584117,0.193771,0.047274,2859.004650,2588.162572,3365.233458,0.426897
374.947227,0.223119,0.038131,3045.905708,2649.880136,3634.080407,0.427492
375.310304,0.277703,0.039690,3070.468269,2595.571020,3541.297147,0.428049
375.673348,0.175340,0.035062,2915.609040,2580.753484,3634.080407,0.428575
376.036358,0.287886,0.032236,3104.844322,2494.266754,3660.920881,0.429078
376.399335,0.246415,0.032318,3210.344117,2681.955785,3858.319440,0.429561
376.762278,0.238983,0.031252,3220.151646,2689.356164,3904.560721,0.430026
377.125187,0.268580,0.029051,3286.324064,2637.540166,3955.642230,0.430476
377.488063,0.266360,0.024450,3330.411600,2560.992786,4132.989770,0.430912
377.850906,0.251135,0.024215,3254.469440,2531.343195,4094.148399,0.431337
378.213714,0.274217,0.024803,3428.305761,2635.071960,4200.922761,0.431753
378.576489,0.277835,0.025169,3394.055035,2605.447958,4137.843788,0.432161
378.939231,0.286960,0.020885,3521.205905,2518.986167,4399.582681,0.432561
379.301939,0.251964,0.019089,3425.859716,2481.904365,4493.918402,0.432952
379.664613,0.290159,0.018098,3543.194466,2368.086175,4537.425820,0.433334
380.027253,0.281465,0.016973,3728.661643,2484.376986,4846.231681,0.433707
380.389859,0.247827,0.016542,3555.408005,2464.594013,4810.095785,0.434070
380.752432,0.275117,0.016142,3696.964021,2425.014292,4882.353790,0.434425
381.114971,0.255133,0.015179,3672.573666,2427.488564,5014.684050,0.434772
381.477476,0.245547,0.015000,3628.654407,2425.014292,5017.088352,0.435113
381.839948,0.246787,0.013512,3589.597083,2254.115156,5108.406959,0.435451
382.202385,0.274521,0.013630,3811.510689,2283.861533,5211.636142,0.435786
382.564789,0.283661,0.012388,3833.428659,2085.353494,5319.547980,0.436122
382.927159,0.272717,0.012407,3860.210114,2182.184721,5403.395964,0.436460
383.289494,0.290109,0.012132,3935.642765,2080.384771,5420.156834,0.436800
383.651796,0.260156,0.011414,3833.428659,2105.225434,5566.093327,0.437143
384.014064,0.291211,0.011357,4025.593768,2010.791593,5606.725140,0.437487
384.376298,0.278557,0.010521,3974.551356,1916.250559,5747.610350,0.437833
384.738498,0.295855,0.010263,4083.893157,1794.182852,5797.707041,0.438180
385.100664,0.314286,0.010833,4263.417365,1888.863297,5788.166786,0.438529
385.462795,0.287173,0.009753,4125.166172,1781.716798,5983.557373,0.438878
385.824893,0.280392,0.009341,4156.715398,1764.261146,6147.672666,0.439228
386.186957,0.283452,0.009017,4292.496533,1741.812714,6354.215747,0.439577
386.548986,0.293223,0.008817,4321.566575,1599.496183,6347.100668,0.439927
386.910982,0.266428,0.008711,4193.104929,1756.779017,6422.968849,0.440275
387.272943,0.291404,0.008402,4406.302222,1539.499016,6548.499812,0.440622
387.634870,0.277837,0.008204,4449.850509,1654.454753,6766.033389,0.440967
387.996763,0.296760,0.008192,4585.204263,1519.490101,6756.585087,0.441311
388.358621,0.301711,0.008104,4657.634798,1471.949099,6813.261768,0.441653
388.720446,0.296216,0.007798,4691.416612,1436.900978,6983.103523,0.441996
389.082236,0.293858,0.007407,4821.604558,1376.782993,7282.004138,0.442339
389.443991,0.302255,0.007317,4929.957763,1284.012792,7347.787711,0.442683
389.805713,0.300955,0.007426,5079.042333,1451.923465,7497.994696,0.443029
390.167400,0.315085,0.007538,5287.850438,1439.404920,7554.266854,0.443378
390.529053,0.307821,0.007320,5213.499648,1381.794541,7601.137329,0.443728
390.890671,0.302590,0.007046,5225.495601,1316.619976,7758.001932,0.444080
391.252255,0.338052,0.007460,5680.241615,1289.030148,7753.322772,0.444432
391.613805,0.315979,0.007196,5481.851748,1354.227151,7842.191589,0.444783
391.975320,0.313522,0.006995,5433.986358,1241.352528,7870.240008,0.445133
392.336800,0.618707,0.015316,18347.963813,9781.418753,16631.644566,0.445482
392.698247,0.327535,0.007335,5904.439098,1516.988639,8131.671155,0.445828
393.059658,0.329863,0.007021,5859.163822,1246.372567,8138.665033,0.446172
393.421035,0.333217,0.006920,5944.930936,1168.526337,8220.226817,0.446515
393.782378,0.324056,0.006607,6144.765350,1223.779898,8680.486438,0.446857
394.143686,0.332377,0.006668,6263.523909,1186.111185,8673.527186,0.447199
394.504959,0.329403,0.006517,6488.777624,1256.411697,9027.894839,0.447542
394.866198,0.335995,0.006560,6744.245859,1316.619976,9205.814068,0.447885
395.227402,0.327557,0.006462,6460.352373,1226.290511,9016.331933,0.448230
395.588572,0.327279,0.006363,6663.890096,1268.958833,9291.208461,0.448576
395.949707,0.333912,0.006491,6675.711107,1251.392290,9143.458683,0.448923
396.310807,0.341132,0.006432,6850.501675,1155.963344,9251.981159,0.449269
396.671872,0.332267,0.006374,6737.158199,1216.247583,9261.212329,0.449615
397.032903,0.351005,0.006598,7006.144160,1191.134712,9198.887385,0.449959
397.393898,0.336002,0.006332,6895.332076,1191.134712,9383.454836,0.450302
397.754860,0.362354,0.006751,7319.075159,1278.995121,9309.663697,0.450642
398.115786,0.351241,0.006501,7090.940806,1140.885122,9288.901347,0.450979
398.476677,0.362354,0.006472,7448.207760,1080.543475,9519.382904,0.451313
398.837534,0.356129,0.006343,7539.678065,1138.371806,9756.298685,0.451644
399.198355,0.352923,0.006198,7621.699074,1103.176994,9944.568291,0.451972
399.559142,0.348294,0.006159,7715.359346,1221.269206,10132.538425,0.452296
399.919894,0.354324,0.006237,7876.729049,1258.921282,10171.470753,0.452617
400.280611,0.363446,0.006329,8096.174115,1273.977135,10217.257296,0.452933
400.641293,0.371816,0.006357,8287.240125,1216.247583,10263.026388,0.453247
401.001940,0.360719,0.006248,8224.365409,1319.127671,10411.656166,0.453557
401.362552,0.375215,0.006366,8466.350131,1243.862587,10372.801381,0.453866
401.723129,0.375000,0.006442,8487.265906,1346.707128,10363.657269,0.454174
402.083671,0.370339,0.006404,8336.117517,1324.142824,10276.753722,0.454481
402.444177,0.375911,0.006482,8361.711198,1291.538707,10171.470753,0.454788
402.804649,0.372632,0.006373,8417.531105,1276.486167,10311.065221,0.455096
403.165086,0.382435,0.006493,8533.731121,1243.862587,10217.257296,0.455405
403.525487,0.377377,0.006447,8364.037598,1211.225644,10121.085327,0.455711
403.885853,0.377943,0.006436,8529.085484,1278.995121,10283.616803,0.456015
404.246185,0.390259,0.006606,8700.843602,1273.977135,10194.366209,0.456314
404.606480,0.403160,0.006685,8909.380271,1171.038697,10155.441329,0.456608
404.966741,0.381370,0.006483,8703.162829,1344.200296,10363.657269,0.456893
405.326967,0.394261,0.006597,8839.911449,1238.842390,10237.855543,0.457171
405.687157,0.397149,0.006583,9034.315593,1261.430789,10384.230550,0.457438
406.047312,0.387401,0.006409,9193.753671,1384.300199,10767.630964,0.457697
406.407431,0.403864,0.006724,9251.465730,1384.300199,10439.075594,0.457947
406.767515,0.386626,0.006276,9392.160589,1344.200296,11006.655390,0.458189
407.127564,0.401474,0.006437,9668.435515,1321.635286,10958.886900,0.458424
407.487578,0.401355,0.006506,9447.468563,1284.012792,10699.254108,0.458652
407.847556,0.404415,0.006614,9525.776019,1384.300199,10690.134343,0.458872
408.207498,0.398543,0.006461,9449.772484,1294.047188,10740.284743,0.459086
408.567406,0.407500,0.006734,9269.927404,1299.063914,10315.639351,0.459298
408.927277,0.417012,0.006861,9412.904203,1294.047188,10256.162134,0.459512
409.287114,0.396476,0.006509,9334.519720,1334.172188,10610.307663,0.459732
409.646914,0.415271,0.006843,9539.589462,1384.300199,10400.229579,0.459962
410.006680,0.419576,0.006955,9507.355522,1389.311279,10260.738347,0.460209
410.366409,0.406823,0.006652,9597.127719,1391.816702,10628.558317,0.460475
410.726103,0.400177,0.006551,9530.380683,1394.322046,10694.694309,0.460766
411.085762,0.420760,0.006805,9813.217012,1344.200296,10541.843568,0.461080
411.445385,0.417093,0.006705,9872.915963,1344.200296,10678.733691,0.461411
411.804972,0.421292,0.006811,9792.544914,1321.635286,10491.612251,0.461749
412.164524,0.429469,0.006832,10177.828497,1354.227151,10715.212080,0.462086
412.524040,0.431097,0.007006,9992.223192,1424.380100,10471.057124,0.462414
412.883520,0.420334,0.006760,10060.999631,1429.388685,10767.630964,0.462724
413.242964,0.434202,0.006975,10058.707725,1339.186399,10461.920401,0.463008
413.602373,0.436648,0.007029,10255.651113,1454.426941,10601.181321,0.463259
413.961746,0.437778,0.007025,10424.856346,1514.487100,10740.284743,0.463477
414.321083,0.427550,0.006855,10283.105898,1479.457431,10801.805286,0.463669
414.680384,0.439308,0.006906,10755.728502,1501.978245,11027.122069,0.463840
415.039650,0.447424,0.006939,10876.447409,1391.816702,10965.712078,0.463995
415.398880,0.450154,0.007137,10605.235021,1424.380100,10623.995907,0.464140
415.758073,0.452661,0.007068,10958.378788,1464.440068,10913.376250,0.464279
416.117231,0.449081,0.006976,10937.900952,1421.875691,10956.611758,0.464420
416.476353,0.446088,0.007027,10586.980907,1369.265083,10655.929231,0.464565
416.835439,0.438409,0.006945,10678.224437,1514.487100,10897.443627,0.464714
417.194489,0.442609,0.007060,10685.064983,1554.502463,10804.083241,0.464866
417.553503,0.446862,0.007006,10723.820933,1389.311279,10744.842865,0.465018
417.912481,0.456848,0.007255,10586.980907,1369.265083,10395.658643,0.465170
418.271424,0.461547,0.007364,10675.944171,1431.892860,10381.944802,0.465320
418.630330,0.465017,0.007482,10726.100317,1514.487100,10356.798733,0.465466
418.989199,0.470007,0.007473,10773.957719,1399.332502,10292.766969,0.465606
419.348033,0.441460,0.007050,10452.272800,1421.875691,10532.712135,0.465740
419.706831,0.452591,0.007285,10639.454189,1531.996252,10484.760927,0.465869
420.065593,0.453859,0.007237,10618.923829,1424.380100,10427.651584,0.465992
420.424318,0.455555,0.007144,10826.351852,1374.277101,10585.208592,0.466111
420.783007,0.454644,0.007157,11028.888113,1526.994023,10794.971172,0.466226
421.141660,0.454778,0.007219,10726.100317,1429.388685,10484.760927,0.466338
421.500277,0.448721,0.007059,10701.024784,1364.252752,10571.516030,0.466448
421.858858,0.469730,0.007254,11510.040774,1509.483790,10920.203898,0.466555
422.217402,0.450076,0.006930,11285.575307,1474.451954,11099.865718,0.466661
422.575910,0.464220,0.007093,11650.419081,1511.985484,11145.309364,0.466764
422.934381,0.456745,0.006907,11774.823706,1521.991485,11413.099607,0.466866
423.292817,0.457748,0.006768,12205.957230,1519.490101,11795.674623,0.466964
423.651216,0.468053,0.006948,12534.609005,1671.933810,11877.027746,0.467059
424.009578,0.464460,0.006902,12300.579927,1574.502747,11718.795706,0.467151
424.367905,0.456695,0.006710,12455.892553,1589.499730,12030.561127,0.467239
424.726194,0.457825,0.006832,12332.106545,1674.430513,11879.286852,0.467322
425.084448,0.463841,0.006918,12309.588259,1611.990022,11712.010143,0.467401
425.442665,0.478123,0.007128,12590.808390,1664.443243,11662.238759,0.467477
425.800845,0.475817,0.007191,12248.770718,1629.478178,11383.624500,0.467548
426.158989,0.483175,0.007277,12320.847855,1582.001585,11286.082115,0.467616
426.517096,0.475793,0.007230,12174.401974,1639.469726,11297.428037,0.467680
426.875167,0.469414,0.007090,11865.227064,1444.412572,11118.045122,0.467742
427.233201,0.481150,0.007499,11639.103788,1554.502463,10678.733691,0.467801
427.591199,0.481369,0.007465,11910.405959,1651.957440,10920.203898,0.467857
427.949160,0.491519,0.007667,11634.577399,1489.467456,10457.351782,0.467911
428.307085,0.482969,0.007504,11815.512758,1601.995104,10781.301819,0.467963
428.664972,0.472280,0.007433,11396.722854,1559.502996,10592.054302,0.468012
429.022823,0.465877,0.007150,11718.290570,1529.495176,11004.381110,0.468057
429.380638,0.468582,0.007295,11437.528651,1494.472004,10678.733691,0.468100
429.738415,0.484762,0.007581,11725.075813,1591.998958,10630.839458,0.468139
430.096156,0.482014,0.007439,12000.718503,1629.478178,10924.755457,0.468175
430.453860,0.480538,0.007295,12316.344126,1641.967421,11229.337498,0.468207
430.811528,0.485156,0.007236,12669.450487,1616.987021,11440.301469,0.468236
431.169158,0.482239,0.007277,12866.990456,1868.939594,11693.913616,0.468260
431.526752,0.485371,0.007297,12779.477435,1754.284823,11530.933423,0.468282
431.884309,0.507841,0.007457,13614.375128,1791.689792,11802.455934,0.468299
432.241829,0.488131,0.007204,12988.076317,1644.465041,11628.293006,0.468314
432.599312,0.478604,0.007023,12981.351926,1641.967421,11811.497148,0.468325
432.956758,0.475594,0.007195,12518.869206,1731.833662,11458.432890,0.468333
433.314167,0.500443,0.007493,12923.061078,1669.437031,11304.235112,0.468338
433.671539,0.488080,0.007362,12629.011360,1669.437031,11281.543467,0.468340
434.028874,0.477556,0.007313,12174.401974,1644.465041,11074.864793,0.468340
434.386173,0.487793,0.007519,12318.596009,1719.358138,11004.381110,0.468336
434.743434,0.497884,0.007539,12640.245592,1639.469726,11072.591737,0.468329
435.100658,0.497236,0.007565,12550.347065,1641.967421,10999.832427,0.468320
435.457845,0.498046,0.007469,12889.421270,1666.940175,11270.196146,0.468307
435.814995,0.492957,0.007409,12900.635393,1729.338709,11379.089274,0.468292
436.172108,0.492593,0.007568,12469.389907,1721.853395,11004.381110,0.468274
436.529184,0.495728,0.007628,12655.972041,1816.616993,11111.228150,0.468252
436.886222,0.485758,0.007355,12476.138101,1614.488560,11111.228150,0.468228
437.243224,0.501354,0.007613,12817.630581,1721.853395,11113.500515,0.468200
437.600188,0.487803,0.007510,12651.478945,1866.448793,11240.688426,0.468170
437.957115,0.492434,0.007569,12543.602395,1754.284823,11036.217308,0.468136
438.314004,0.476442,0.007274,12561.587472,1801.661578,11360.946785,0.468100
438.670857,0.502469,0.007642,12597.550831,1599.496183,10856.464724,0.468061
439.027672,0.492697,0.007429,12673.943023,1614.488560,11099.865718,0.468019
439.384450,0.490482,0.007518,12604.292954,1761.767179,11095.320461,0.467974
439.741190,0.502879,0.007591,12783.966559,1609.491407,10983.910746,0.467927
440.097894,0.494954,0.007544,12774.988173,1759.273136,11140.765729,0.467876
440.454559,0.493173,0.007518,12577.322555,1661.946235,10983.910746,0.467823
440.811188,0.496630,0.007540,12871.476892,1754.284823,11174.839053,0.467767
441.167779,0.497724,0.007639,12584.065631,1699.393349,10895.167373,0.467708
441.524332,0.498812,0.007734,12570.579160,1786.703446,10870.125848,0.467646
441.880848,0.487607,0.007406,12723.351683,1731.833662,11195.278688,0.467581
442.237327,0.498146,0.007603,13153.848733,1943.628771,11383.624500,0.467513
442.593768,0.479409,0.007154,13064.264839,1784.210160,11646.398491,0.467442
442.950172,0.500728,0.007454,13507.190250,1841.536655,11598.866301,0.467369
443.306538,0.491876,0.007297,13643.391823,1941.140216,11897.358342,0.467292
443.662866,0.516687,0.007687,13915.446034,1933.674103,11630.556328,0.467212
444.019157,0.497755,0.007311,13870.878406,1903.802927,11949.300411,0.467130
444.375410,0.502374,0.007378,13888.706921,1873.920970,11858.953530,0.467044
444.731626,0.508944,0.007477,14135.877930,1958.558534,11940.268440,0.466957
445.087804,0.505959,0.007478,14126.977267,2043.109930,11998.965507,0.466866
445.443944,0.503951,0.007277,14524.825907,2003.331735,12352.872698,0.466773
445.800046,0.513883,0.007641,14160.352313,2062.991916,11861.212939,0.466678
446.156111,0.507815,0.007412,14507.064560,2082.869170,12258.285537,0.466580
446.512138,0.501802,0.007426,13968.911134,1990.897152,11910.910371,0.466480
446.868128,0.519050,0.007658,14284.894069,1993.384218,11827.317805,0.466377
447.224079,0.500796,0.007412,14202.617848,2122.609512,12132.069035,0.466272
447.579993,0.508104,0.007466,14300.455357,2033.167161,12044.099866,0.466164
447.935869,0.497671,0.007360,13922.130127,1978.460711,11922.202690,0.466053
448.291707,0.493001,0.007402,13781.706388,2102.741699,11910.910371,0.465940
448.647507,0.497899,0.007560,13386.519272,1968.510218,11456.166600,0.465825
449.003269,0.503259,0.007645,13609.910548,2053.051515,11546.787568,0.465706
449.358993,0.505343,0.007574,13757.175435,1968.510218,11605.657662,0.465585
449.714680,0.493287,0.007451,13428.988279,1961.046567,11558.110785,0.465462
450.070328,0.513695,0.007797,13518.358758,1908.782204,11231.607764,0.465335
450.425939,0.501266,0.007714,13191.905753,1966.022409,11197.549557,0.465207
450.781511,0.510629,0.007784,13411.108013,1913.761182,11188.465839,0.465075
451.137046,0.497696,0.007726,12889.421270,1911.271731,10990.734569,0.464942
451.492542,0.495413,0.007579,13019.452782,1844.028207,11122.589568,0.464806
451.848000,0.508898,0.007845,13140.414553,1891.353423,10977.086553,0.464668
452.203420,0.495700,0.007652,12855.773763,1841.536655,10967.987055,0.464527
452.558802,0.509121,0.008081,12471.639341,1819.109298,10407.085660,0.464384
452.914146,0.500385,0.007882,12624.517421,1883.882822,10687.854296,0.464239
453.269452,0.502210,0.007866,12703.141091,1853.993664,10708.373201,0.464091
453.624720,0.495824,0.007896,12314.092206,1849.011086,10493.895941,0.463941
453.979949,0.504598,0.007945,12296.075544,1664.443243,10288.191973,0.463789
454.335140,0.494862,0.007973,12036.826721,1811.632156,10263.026388,0.463634
454.690293,0.492106,0.007854,11923.956679,1674.430513,10187.498032,0.463477
455.045408,0.498474,0.008236,11695.670595,1834.061547,9914.740754,0.463318
455.400484,0.495214,0.007983,11826.813080,1691.905298,10045.467279,0.463156
455.755522,0.508557,0.008469,11645.893080,1809.139625,9698.839204,0.462992
456.110522,0.488488,0.008041,11546.281775,1774.236258,9928.508246,0.462826
456.465484,0.510037,0.008326,11792.909256,1689.409129,9758.596476,0.462658
456.820407,0.488678,0.008063,11598.360708,1819.109298,9965.213714,0.462487
457.175291,0.496444,0.008131,11709.243042,1759.273136,9912.446016,0.462314
457.530137,0.488316,0.007961,11691.146138,1756.779017,10027.128393,0.462138
