# FilmMeasure spectrum v1.0
# Timestamp: 1686967482 Fri Jun 16 22:04:42 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 0.000000 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.308183,0.086984,610.458012,502.423610,689.881791,0.473450
324.531334,0.868313,0.154150,711.609749,431.436930,603.886962,0.473352
324.898822,0.456711,0.070563,704.027986,474.543918,742.948208,0.473256
325.266278,0.373306,0.047537,648.405541,393.380922,758.103336,0.473163
325.633704,0.510661,0.099161,716.663842,525.226655,725.263463,0.473074
326.001100,0.638618,0.091076,774.762127,474.543918,725.263463,0.472993
326.368465,0.547749,0.083394,678.750048,433.973315,672.184851,0.472920
326.735800,0.488564,0.061047,701.500566,411.142781,727.790103,0.472857
327.103104,0.407985,0.099144,653.463792,517.626400,694.937311,0.472804
327.470377,0.820512,0.108609,772.237023,400.993659,641.837747,0.472760
327.837620,0.366838,0.056288,610.458012,406.068391,702.519969,0.472722
328.204832,0.628707,0.123470,698.973063,492.286725,667.127834,0.472690
328.572014,0.642557,0.138207,754.558986,555.620085,720.209933,0.472665
328.939165,0.473323,0.080874,731.824134,517.626400,758.103336,0.472648
329.306285,0.719652,0.109693,744.455435,449.189840,667.127834,0.472640
329.673374,0.379694,0.074306,612.988432,451.725630,677.241535,0.472642
330.040433,0.434268,0.069669,648.405541,439.045830,694.937311,0.472657
330.407460,0.729577,0.103907,757.084668,436.509615,669.656384,0.472684
330.774457,0.528417,0.076926,759.610267,492.286725,760.628902,0.472720
331.141424,0.386661,0.068523,666.107961,479.613715,735.369528,0.472762
331.508359,0.355513,0.085836,630.699034,499.889516,694.937311,0.472810
331.875264,0.562837,0.082416,825.246914,540.424887,808.598984,0.472861
332.242137,0.662287,0.077757,736.876903,375.614876,664.599200,0.472915
332.608980,0.316103,0.060659,602.866248,444.118005,710.101880,0.472974
332.975792,0.395319,0.069303,716.663842,520.159903,783.355279,0.473039
333.342573,0.392389,0.070600,663.579294,479.613715,727.790103,0.473110
333.709323,0.373297,0.047399,681.278216,418.753726,790.929254,0.473189
334.076041,0.820237,0.128654,736.876903,426.363904,626.659691,0.473277
334.442729,0.693654,0.133885,676.221797,456.796955,624.129722,0.473375
334.809386,0.600458,0.140714,630.699034,469.473781,611.478625,0.473485
335.176012,0.733757,0.101978,686.334302,373.076527,598.825435,0.473606
335.542607,0.452265,0.057135,673.693463,398.456165,720.209933,0.473741
335.909170,0.350617,0.038752,666.107961,370.538092,816.170491,0.473886
336.275703,0.570726,0.081809,650.934708,390.843172,631.719377,0.474039
336.642204,0.435473,0.093566,668.636545,510.025385,702.519969,0.474197
337.008674,0.360353,0.073436,575.023326,426.363904,644.367131,0.474358
337.375113,0.724110,0.117379,681.278216,413.679848,608.948154,0.474521
337.741521,0.552645,0.099499,666.107961,459.332490,657.012799,0.474687
338.107898,0.412026,0.081734,704.027986,530.293070,753.051957,0.474859
338.474243,0.622058,0.103064,704.027986,459.332490,667.127834,0.475039
338.840557,0.325270,0.083051,640.817539,517.626400,717.683044,0.475230
339.206840,0.600955,0.096205,668.636545,426.363904,639.308280,0.475434
339.573091,0.604699,0.114090,701.500566,489.752293,674.713235,0.475650
339.939312,0.812631,0.258669,721.717604,565.748534,667.127834,0.475878
340.305500,0.602886,0.083005,746.981446,449.189840,710.101880,0.476118
340.671658,0.516521,0.071546,698.973063,431.436930,705.047356,0.476369
341.037784,0.510437,0.058977,693.917808,375.614876,705.047356,0.476631
341.403878,0.625973,0.122252,673.693463,469.473781,641.837747,0.476904
341.769941,0.446789,0.071285,739.403163,512.559141,780.830456,0.477188
342.135973,0.470867,0.051862,666.107961,347.688326,705.047356,0.477484
342.501973,0.361768,0.058897,623.109278,428.900459,712.629018,0.477790
342.867942,0.536059,0.069286,696.445477,406.068391,692.409593,0.478107
343.233879,0.651738,0.102469,696.445477,433.973315,646.896432,0.478437
343.599784,0.526420,0.089762,734.350560,510.025385,735.369528,0.478779
343.965658,0.543979,0.141487,701.500566,555.620085,697.464947,0.479136
344.331500,0.394827,0.070885,640.817539,459.332490,702.519969,0.479508
344.697311,0.476998,0.085828,661.050544,466.938586,682.297887,0.479896
345.063090,0.322949,0.065203,706.555324,542.957631,811.122902,0.480301
345.428838,0.539591,0.095006,716.663842,499.889516,712.629018,0.480724
345.794553,0.333653,0.081594,658.521710,527.759905,735.369528,0.481165
346.160237,0.519919,0.102916,673.693463,489.752293,677.241535,0.481625
346.525890,0.515298,0.062054,658.521710,360.383498,667.127834,0.482104
346.891510,0.355114,0.055338,620.579192,418.753726,720.209933,0.482604
347.257099,0.626703,0.080455,741.929340,418.753726,692.409593,0.483124
347.622656,0.618089,0.075083,719.190765,385.767415,672.184851,0.483664
347.988181,0.692813,0.148809,706.555324,504.957620,659.541683,0.484225
348.353675,0.481863,0.154270,648.405541,540.424887,659.541683,0.484807
348.719136,0.446922,0.109366,653.463792,515.092813,679.769753,0.485410
349.084566,0.561911,0.068521,709.082578,393.380922,692.409593,0.486035
349.449963,0.477005,0.069480,704.027986,456.796955,732.843136,0.486681
349.815329,0.223529,0.116557,595.273730,537.892059,674.713235,0.487350
350.180663,0.407840,0.073338,653.463792,469.473781,710.101880,0.488042
350.545965,0.608065,0.110823,706.555324,487.217775,679.769753,0.488757
350.911235,0.293176,0.052530,658.521710,482.148486,803.550901,0.489497
351.276472,0.567524,0.087479,676.221797,431.436930,662.070483,0.490266
351.641678,0.452039,0.063040,858.044413,578.407205,909.491800,0.491065
352.006852,0.527100,0.095604,782.336943,565.748534,785.880020,0.491899
352.371994,0.548672,0.073515,741.929340,451.725630,735.369528,0.492769
352.737103,0.462338,0.095271,759.610267,580.938687,788.404678,0.493676
353.102181,0.525739,0.078617,842.908826,570.812255,848.971823,0.494620
353.467226,0.664999,0.096993,913.516392,588.532629,851.494429,0.495596
353.832239,0.512580,0.073037,754.558986,487.217775,768.205103,0.496604
354.197220,0.301869,0.063607,734.350560,575.875639,859.061755,0.497642
354.562169,0.547873,0.080802,870.655151,586.001399,866.628344,0.498706
354.927085,0.749538,0.176753,875.698874,661.901899,816.170491,0.499796
355.291970,0.973553,0.211442,890.828084,608.779453,765.679785,0.500911
355.656822,0.545209,0.080931,888.306753,603.718250,886.802320,0.502048
356.021642,0.733448,0.154042,903.433514,664.430621,841.403515,0.503208
356.386429,0.510673,0.073437,895.870500,608.779453,914.533010,0.504388
356.751184,0.443840,0.077025,893.349333,666.959261,944.773439,0.505587
357.115907,0.975766,0.212013,1082.211871,770.561992,944.773439,0.506798
357.480597,0.586047,0.092737,933.678241,651.786176,914.533010,0.508017
357.845255,0.481299,0.088021,966.430157,737.727419,997.666079,0.509236
358.209880,0.465215,0.066859,973.986346,684.657404,1025.357516,0.510452
358.574473,0.597085,0.103516,986.578374,720.041477,964.927229,0.511658
358.939034,0.439661,0.092776,1001.686139,805.906714,1050.523085,0.512850
359.303562,0.613821,0.142412,1046.992002,838.712383,1025.357516,0.514023
359.668058,0.441723,0.076720,1089.756939,841.235322,1151.105119,0.515171
360.032521,0.543556,0.103936,1097.301285,853.848787,1100.830115,0.516291
360.396951,0.479512,0.122696,1094.786583,921.926196,1120.943952,0.517378
360.761349,0.735992,0.137802,1293.202675,974.834273,1213.904051,0.518429
361.125715,0.859224,0.190523,1230.466323,937.046443,1125.971612,0.519437
361.490047,0.406738,0.114284,1280.659350,1118.262403,1339.353534,0.520398
361.854347,0.526109,0.163049,1285.676917,1125.804028,1294.214418,0.521305
362.218615,0.642658,0.124787,1323.298628,1037.773536,1284.180042,0.522152
362.582849,0.445483,0.129358,1388.467769,1221.269206,1429.555632,0.522934
362.947051,0.541370,0.120582,1400.994234,1166.013898,1407.014594,0.523645
363.311221,0.530551,0.121181,1496.131777,1261.430789,1507.148806,0.524283
363.675357,0.464234,0.224901,1543.658583,1436.900978,1564.669890,0.524842
364.039461,0.774979,0.163833,1663.602593,1331.664965,1569.669797,0.525318
364.403532,0.401503,0.116258,1536.156204,1364.252752,1602.161696,0.525708
364.767570,0.607172,0.093208,1726.003670,1326.650283,1692.071707,0.526006
365.131575,0.491569,0.124332,1698.553058,1479.457431,1727.010018,0.526213
365.495548,0.845985,0.214076,1873.082459,1557.002768,1764.427408,0.526329
365.859488,0.542701,0.085669,1823.254665,1444.412572,1831.735820,0.526360
366.223394,0.395710,0.111577,1768.409277,1579.502049,1844.194308,0.526306
366.587268,0.617824,0.109955,2002.494532,1626.980100,1963.700386,0.526168
366.951109,0.290977,0.083039,1925.369337,1736.823340,2095.455653,0.525947
367.314917,0.551354,0.099722,2181.349306,1816.616993,2182.350149,0.525644
367.678691,0.601336,0.117771,2186.312048,1834.061547,2157.532333,0.525265
368.042433,0.629594,0.109585,2243.362566,1831.569694,2192.275224,0.524815
368.406142,0.682856,0.137256,2290.462156,1911.271731,2217.082789,0.524301
368.769818,0.491426,0.081428,2448.920993,2045.595437,2496.903832,0.523726
369.133460,0.504321,0.144574,2434.078022,2199.552867,2454.865702,0.523097
369.497070,0.577154,0.112362,2510.738918,2137.507281,2491.959244,0.522417
369.860647,0.422372,0.084705,2493.434409,2172.258455,2588.327211,0.521687
370.224190,0.496025,0.081297,2626.835866,2202.033738,2669.784893,0.520910
370.587700,0.485161,0.076836,2750.171465,2303.686635,2805.376987,0.520087
370.951177,0.668188,0.107090,2836.401831,2311.119851,2738.840164,0.519220
371.314621,0.454410,0.079853,2789.601703,2392.842215,2866.939686,0.518310
371.678031,0.505646,0.081682,2934.846162,2474.486073,2967.808373,0.517358
372.041409,0.517609,0.095178,2932.386408,2523.929192,2950.595141,0.516365
372.404753,0.462354,0.072594,2979.109886,2516.514548,3056.280135,0.515331
372.768063,0.449751,0.064203,3114.221742,2598.040361,3215.795603,0.514258
373.131341,0.506163,0.068197,3209.902753,2630.135335,3245.213116,0.513144
373.494585,0.540343,0.059207,3261.380415,2521.457716,3255.016782,0.511989
373.857796,0.479736,0.049834,3222.162055,2481.904365,3306.468252,0.510793
374.220973,0.535873,0.059902,3352.006511,2617.792533,3348.097617,0.509561
374.584117,0.562782,0.058015,3410.741673,2588.162572,3365.233458,0.508299
374.947227,0.456039,0.042546,3496.327899,2649.880136,3634.080407,0.507012
375.310304,0.551520,0.048228,3581.832419,2595.571020,3541.297147,0.505706
375.673348,0.545276,0.043529,3669.695169,2580.753484,3634.080407,0.504388
376.036358,0.545383,0.039417,3703.840910,2494.266754,3660.920881,0.503063
376.399335,0.460077,0.036563,3713.594467,2681.955785,3858.319440,0.501734
376.762278,0.531169,0.038384,3923.042555,2689.356164,3904.560721,0.500405
377.125187,0.511792,0.034821,3930.340186,2637.540166,3955.642230,0.499075
377.488063,0.512855,0.029840,4110.164361,2560.992786,4132.989770,0.497749
377.850906,0.549326,0.031120,4185.391548,2531.343195,4094.148399,0.496429
378.213714,0.586197,0.032796,4408.286531,2635.071960,4200.922761,0.495115
378.576489,0.587006,0.033260,4347.770252,2605.447958,4137.843788,0.493810
378.939231,0.516645,0.025736,4405.866636,2518.986167,4399.582681,0.492513
379.301939,0.484307,0.023372,4379.243634,2481.904365,4493.918402,0.491223
379.664613,0.501738,0.022210,4492.943281,2368.086175,4537.425820,0.489938
380.027253,0.471066,0.020289,4662.027121,2484.376986,4846.231681,0.488660
380.389859,0.492098,0.020860,4729.575474,2464.594013,4810.095785,0.487387
380.752432,0.529480,0.020979,4984.857648,2425.014292,4882.353790,0.486119
381.114971,0.483211,0.019053,4893.420454,2427.488564,5014.684050,0.484859
381.477476,0.524711,0.020009,5114.643879,2425.014292,5017.088352,0.483607
381.839948,0.548312,0.018877,5356.921232,2254.115156,5108.406959,0.482366
382.202385,0.530564,0.018165,5371.294779,2283.861533,5211.636142,0.481137
382.564789,0.477529,0.015505,5162.668158,2085.353494,5319.547980,0.479922
382.927159,0.482983,0.015790,5289.816357,2182.184721,5403.395964,0.478723
383.289494,0.509292,0.015771,5486.206326,2080.384771,5420.156834,0.477540
383.651796,0.516988,0.015567,5696.525118,2105.225434,5566.093327,0.476373
384.014064,0.493916,0.014576,5584.252265,2010.791593,5606.725140,0.475220
384.376298,0.507760,0.014099,5839.665211,1916.250559,5747.610350,0.474081
384.738498,0.520472,0.013776,6006.399153,1794.182852,5797.707041,0.472956
385.100664,0.503373,0.013800,5865.884942,1888.863297,5788.166786,0.471844
385.462795,0.490333,0.012783,5965.932512,1781.716798,5983.557373,0.470745
385.824893,0.492498,0.012448,6158.596127,1764.261146,6147.672666,0.469658
386.186957,0.483252,0.011865,6289.204675,1741.812714,6354.215747,0.468584
386.548986,0.489694,0.011617,6353.259194,1599.496183,6347.100668,0.467524
386.910982,0.484898,0.011802,6393.568829,1756.779017,6422.968849,0.466476
387.272943,0.484964,0.011094,6528.606865,1539.499016,6548.499812,0.465442
387.634870,0.485746,0.011055,6765.080725,1654.454753,6766.033389,0.464422
387.996763,0.488636,0.010820,6798.143195,1519.490101,6756.585087,0.463415
388.358621,0.494994,0.010744,6937.360445,1471.949099,6813.261768,0.462421
388.720446,0.486751,0.010346,7029.281725,1436.900978,6983.103523,0.461439
389.082236,0.462643,0.009571,7048.127223,1376.782993,7282.004138,0.460470
389.443991,0.469655,0.009454,7208.175188,1284.012792,7347.787711,0.459512
389.805713,0.469606,0.009573,7370.324696,1451.923465,7497.994696,0.458565
390.167400,0.492255,0.009815,7726.639811,1439.404920,7554.266854,0.457629
390.529053,0.487255,0.009605,7724.299565,1381.794541,7601.137329,0.456704
390.890671,0.476422,0.009215,7752.379116,1316.619976,7758.001932,0.455789
391.252255,0.488903,0.009345,7930.044205,1289.030148,7753.322772,0.454885
391.613805,0.482245,0.009268,7941.722325,1354.227151,7842.191589,0.453993
391.975320,0.465439,0.008856,7750.039437,1241.352528,7870.240008,0.453111
392.336800,0.887677,0.020569,22633.911332,9781.418753,16631.644566,0.452240
392.698247,0.485455,0.009284,8317.081222,1516.988639,8131.671155,0.451381
393.059658,0.485437,0.008911,8345.006186,1246.372567,8138.665033,0.450534
393.421035,0.478614,0.008660,8342.679380,1168.526337,8220.226817,0.449698
393.782378,0.453428,0.008094,8424.088071,1223.779898,8680.486438,0.448874
394.143686,0.482439,0.008418,8892.758000,1186.111185,8673.527186,0.448061
394.504959,0.469063,0.008104,9047.772551,1256.411697,9027.894839,0.447260
394.866198,0.468888,0.008055,9237.202036,1316.619976,9205.814068,0.446470
395.227402,0.476106,0.008159,9181.792062,1226.290511,9016.331933,0.445692
395.588572,0.457301,0.007810,9151.767018,1268.958833,9291.208461,0.444925
395.949707,0.469289,0.008018,9223.352077,1251.392290,9143.458683,0.444168
396.310807,0.458449,0.007728,9158.696581,1155.963344,9251.981159,0.443421
396.671872,0.464416,0.007850,9285.663617,1216.247583,9261.212329,0.442683
397.032903,0.458982,0.007790,9142.526941,1191.134712,9198.887385,0.441953
397.393898,0.456611,0.007658,9297.199051,1191.134712,9383.454836,0.441231
397.754860,0.465290,0.007884,9389.440593,1278.995121,9309.663697,0.440516
398.115786,0.466681,0.007775,9407.879983,1140.885122,9288.901347,0.439808
398.476677,0.452529,0.007430,9396.355712,1080.543475,9519.382904,0.439107
398.837534,0.454160,0.007381,9674.920053,1138.371806,9756.298685,0.438412
399.198355,0.444754,0.007152,9693.313941,1103.176994,9944.568291,0.437726
399.559142,0.450530,0.007226,10005.568938,1221.269206,10132.538425,0.437047
399.919894,0.453231,0.007267,10110.998055,1258.921282,10171.470753,0.436376
400.280611,0.443315,0.007141,9975.756782,1273.977135,10217.257296,0.435713
400.641293,0.462917,0.007296,10422.160061,1216.247583,10263.026388,0.435058
401.001940,0.445832,0.007113,10243.797863,1319.127671,10411.656166,0.434411
401.362552,0.459383,0.007222,10490.691151,1243.862587,10372.801381,0.433772
401.723129,0.452911,0.007231,10365.021310,1346.707128,10363.657269,0.433142
402.083671,0.462394,0.007359,10479.271977,1324.142824,10276.753722,0.432520
402.444177,0.448537,0.007218,10113.288957,1291.538707,10171.470753,0.431905
402.804649,0.456376,0.007229,10422.160061,1276.486167,10311.065221,0.431298
403.165086,0.445996,0.007124,10133.905088,1243.862587,10217.257296,0.430699
403.525487,0.439766,0.007066,9927.582815,1211.225644,10121.085327,0.430106
403.885853,0.446103,0.007117,10227.778101,1278.995121,10283.616803,0.429518
404.246185,0.455906,0.007263,10346.731222,1273.977135,10194.366209,0.428934
404.606480,0.448941,0.007116,10181.995574,1171.038697,10155.441329,0.428353
404.966741,0.433561,0.006981,10092.669263,1344.200296,10363.657269,0.427774
405.326967,0.443824,0.007069,10186.574613,1238.842390,10237.855543,0.427195
405.687157,0.442015,0.006999,10307.855604,1261.430789,10384.230550,0.426617
406.047312,0.438704,0.006889,10632.200520,1384.300199,10767.630964,0.426039
406.407431,0.448839,0.007143,10527.225338,1384.300199,10439.075594,0.425461
406.767515,0.436431,0.006734,10844.160845,1344.200296,11006.655390,0.424883
407.127564,0.438004,0.006751,10844.160845,1321.635286,10958.886900,0.424306
407.487578,0.439726,0.006845,10636.762626,1284.012792,10699.254108,0.423729
407.847556,0.445252,0.006982,10757.597119,1384.300199,10690.134343,0.423152
408.207498,0.448942,0.006933,10901.077961,1294.047188,10740.284743,0.422577
408.567406,0.444120,0.007060,10383.308637,1299.063914,10315.639351,0.422007
408.927277,0.442854,0.007065,10310.142751,1294.047188,10256.162134,0.421447
409.287114,0.429607,0.006791,10399.307787,1334.172188,10610.307663,0.420902
409.646914,0.443432,0.007073,10490.691151,1384.300199,10400.229579,0.420376
410.006680,0.452997,0.007248,10554.618824,1389.311279,10260.738347,0.419874
410.366409,0.428374,0.006805,10426.730000,1391.816702,10628.558317,0.419401
410.726103,0.428283,0.006776,10499.825722,1394.322046,10694.694309,0.418962
411.085762,0.438894,0.006920,10582.006191,1344.200296,10541.843568,0.418555
411.445385,0.431810,0.006781,10577.442054,1344.200296,10678.733691,0.418172
411.804972,0.434342,0.006869,10454.146032,1321.635286,10491.612251,0.417806
412.164524,0.422920,0.006670,10440.438788,1354.227151,10715.212080,0.417446
412.524040,0.428760,0.006888,10335.298514,1424.380100,10471.057124,0.417085
412.883520,0.432171,0.006803,10709.733408,1429.388685,10767.630964,0.416714
413.242964,0.438511,0.006935,10547.771026,1339.186399,10461.920401,0.416324
413.602373,0.434561,0.006915,10613.950405,1454.426941,10601.181321,0.415908
413.961746,0.446041,0.007029,11008.012357,1514.487100,10740.284743,0.415467
414.321083,0.437984,0.006883,10910.182301,1479.457431,10801.805286,0.415007
414.680384,0.435790,0.006780,11101.221688,1501.978245,11027.122069,0.414533
415.039650,0.429593,0.006655,10914.734223,1391.816702,10965.712078,0.414050
415.398880,0.445949,0.007001,10935.215833,1424.380100,10623.995907,0.413563
415.758073,0.436174,0.006796,11030.752664,1464.440068,10913.376250,0.413079
416.117231,0.425734,0.006630,10855.546339,1421.875691,10956.611758,0.412603
416.476353,0.436699,0.006834,10805.442400,1369.265083,10655.929231,0.412138
416.835439,0.424336,0.006699,10789.496017,1514.487100,10897.443627,0.411683
417.194489,0.426835,0.006792,10762.154606,1554.502463,10804.083241,0.411239
417.553503,0.422299,0.006644,10613.950405,1389.311279,10744.842865,0.410802
417.912481,0.440751,0.006982,10668.692646,1369.265083,10395.658643,0.410372
418.271424,0.427618,0.006883,10387.880038,1431.892860,10381.944802,0.409948
418.630330,0.433656,0.007027,10497.542143,1514.487100,10356.798733,0.409526
418.989199,0.443213,0.007074,10643.605469,1399.332502,10292.766969,0.409108
419.348033,0.422784,0.006749,10465.567558,1421.875691,10532.712135,0.408690
419.706831,0.419548,0.006814,10360.449047,1531.996252,10484.760927,0.408274
420.065593,0.428074,0.006852,10492.974858,1424.380100,10427.651584,0.407860
420.424318,0.421119,0.006667,10511.242974,1374.277101,10585.208592,0.407448
420.783007,0.416724,0.006640,10634.481594,1526.994023,10794.971172,0.407038
421.141660,0.431147,0.006860,10645.886332,1429.388685,10484.760927,0.406631
421.500277,0.414505,0.006585,10383.308637,1364.252752,10571.516030,0.406228
421.858858,0.424297,0.006656,10955.694106,1509.483790,10920.203898,0.405827
422.217402,0.417328,0.006482,10987.542582,1474.451954,11099.865718,0.405430
422.575910,0.413608,0.006446,10957.969264,1511.985484,11145.309364,0.405037
422.934381,0.414857,0.006365,11260.202110,1521.991485,11413.099607,0.404647
423.292817,0.416264,0.006241,11681.689526,1519.490101,11795.674623,0.404260
423.651216,0.417853,0.006322,11812.845743,1671.933810,11877.027746,0.403876
424.009578,0.419748,0.006336,11711.097835,1574.502747,11718.795706,0.403495
424.367905,0.409070,0.006122,11767.634021,1589.499730,12030.561127,0.403117
424.726194,0.408956,0.006221,11629.643459,1674.430513,11879.286852,0.402742
425.084448,0.416780,0.006324,11663.588865,1611.990022,11712.010143,0.402369
425.442665,0.417192,0.006378,11634.170017,1664.443243,11662.238759,0.401998
425.800845,0.427811,0.006574,11613.799287,1629.478178,11383.624500,0.401630
426.158989,0.416126,0.006449,11253.392708,1582.001585,11286.082115,0.401265
426.517096,0.423348,0.006561,11441.653858,1639.469726,11297.428037,0.400902
426.875167,0.411871,0.006370,11005.738102,1444.412572,11118.045122,0.400541
427.233201,0.423224,0.006747,10830.496883,1554.502463,10678.733691,0.400183
427.591199,0.414526,0.006616,10889.696607,1651.957440,10920.203898,0.399828
427.949160,0.416719,0.006714,10483.839775,1489.467456,10457.351782,0.399475
428.307085,0.420816,0.006706,10907.906278,1601.995104,10781.301819,0.399124
428.664972,0.410773,0.006637,10506.676201,1559.502996,10592.054302,0.398776
429.022823,0.407988,0.006416,10860.100246,1529.495176,11004.381110,0.398430
429.380638,0.413142,0.006577,10661.851194,1494.472004,10678.733691,0.398087
429.738415,0.416287,0.006703,10691.494750,1591.998958,10630.839458,0.397746
430.096156,0.417430,0.006618,11021.657032,1629.478178,10924.755457,0.397407
430.453860,0.411036,0.006433,11189.820868,1641.967421,11229.337498,0.397070
430.811528,0.416880,0.006399,11548.138856,1616.987021,11440.301469,0.396736
431.169158,0.405859,0.006345,11548.138856,1868.939594,11693.913616,0.396404
431.526752,0.405733,0.006329,11391.779948,1754.284823,11530.933423,0.396074
431.884309,0.410341,0.006302,11781.199142,1791.689792,11802.455934,0.395746
432.241829,0.417968,0.006353,11801.544244,1644.465041,11628.293006,0.395421
432.599312,0.402669,0.006119,11618.326388,1641.967421,11811.497148,0.395097
432.956758,0.410534,0.006388,11468.849762,1731.833662,11458.432890,0.394776
433.314167,0.413642,0.006438,11396.314731,1669.437031,11304.235112,0.394457
433.671539,0.407097,0.006372,11228.421813,1669.437031,11281.543467,0.394140
434.028874,0.407772,0.006441,11046.668447,1644.465041,11074.864793,0.393825
434.386173,0.409092,0.006534,11014.834879,1719.358138,11004.381110,0.393512
434.743434,0.409019,0.006449,11089.858362,1639.469726,11072.591737,0.393201
435.100658,0.405692,0.006440,10948.868385,1641.967421,10999.832427,0.392892
435.457845,0.410599,0.006406,11341.886876,1666.940175,11270.196146,0.392585
435.814995,0.401994,0.006308,11255.662548,1729.338709,11379.089274,0.392280
436.172108,0.409202,0.006529,11058.035640,1721.853395,11004.381110,0.391977
436.529184,0.410731,0.006568,11207.987467,1816.616993,11111.228150,0.391676
436.886222,0.408055,0.006397,11155.751540,1614.488560,11111.228150,0.391377
437.243224,0.396528,0.006337,10898.801773,1721.853395,11113.500515,0.391080
437.600188,0.400607,0.006430,11128.489531,1866.448793,11240.688426,0.390785
437.957115,0.412317,0.006566,11201.175294,1754.284823,11036.217308,0.390491
438.314004,0.400607,0.006336,11262.471830,1801.661578,11360.946785,0.390200
438.670857,0.403004,0.006422,10823.664341,1599.496183,10856.464724,0.389910
439.027672,0.401350,0.006317,11035.300235,1614.488560,11099.865718,0.389622
439.384450,0.407951,0.006492,11192.091834,1761.767179,11095.320461,0.389336
439.741190,0.400063,0.006341,10905.630213,1609.491407,10983.910746,0.389052
440.097894,0.400522,0.006385,11080.766970,1759.273136,11140.765729,0.388770
440.454559,0.404597,0.006425,11026.204930,1661.946235,10983.910746,0.388489
440.811188,0.400947,0.006370,11139.849409,1754.284823,11174.839053,0.388210
441.167779,0.396797,0.006394,10773.547591,1699.393349,10895.167373,0.387933
441.524332,0.416334,0.006690,11198.904490,1786.703446,10870.125848,0.387657
441.880848,0.387152,0.006187,10857.823314,1731.833662,11195.278688,0.387383
442.237327,0.397155,0.006367,11289.705355,1943.628771,11383.624500,0.387111
442.593768,0.400422,0.006198,11636.433237,1784.210160,11646.398491,0.386840
442.950172,0.402980,0.006279,11659.063314,1841.536655,11598.866301,0.386571
443.306538,0.393979,0.006132,11742.761053,1941.140216,11897.358342,0.386304
443.662866,0.410191,0.006404,11880.634768,1933.674103,11630.556328,0.386038
444.019157,0.398182,0.006134,11914.516487,1903.802927,11949.300411,0.385774
444.375410,0.403552,0.006205,11966.451973,1873.920970,11858.953530,0.385511
444.731626,0.408376,0.006280,12176.250410,1958.558534,11940.268440,0.385249
445.087804,0.406998,0.006295,12207.805243,2043.109930,11998.965507,0.384990
445.443944,0.403750,0.006108,12493.726882,2003.331735,12352.872698,0.384731
445.800046,0.397987,0.006256,11860.301649,2062.991916,11861.212939,0.384474
446.156111,0.396981,0.006112,12239.352885,2082.869170,12258.285537,0.384219
446.512138,0.396658,0.006175,11891.929620,1990.897152,11910.910371,0.383965
446.868128,0.396351,0.006202,11808.325258,1993.384218,11827.317805,0.383712
447.224079,0.400447,0.006215,12223.579961,2122.609512,12132.069035,0.383461
447.579993,0.398184,0.006166,12086.053917,2033.167161,12044.099866,0.383211
447.935869,0.406708,0.006268,12185.266811,1978.460711,11922.202690,0.382962
448.291707,0.384486,0.006104,11627.380123,2102.741699,11910.910371,0.382715
448.647507,0.400135,0.006363,11563.990925,1968.510218,11456.166600,0.382469
449.003269,0.393045,0.006302,11491.508689,2053.051515,11546.787568,0.382224
449.358993,0.398822,0.006288,11697.525578,1968.510218,11605.657662,0.381981
449.714680,0.399013,0.006302,11661.326109,1961.046567,11558.110785,0.381739
450.070328,0.407395,0.006489,11536.814779,1908.782204,11231.607764,0.381498
450.425939,0.400551,0.006463,11346.423404,1966.022409,11197.549557,0.381258
450.781511,0.399848,0.006421,11328.276337,1913.761182,11188.465839,0.381020
451.137046,0.412094,0.006641,11416.719293,1911.271731,10990.734569,0.380783
451.492542,0.389259,0.006276,11026.204930,1844.028207,11122.589568,0.380547
451.848000,0.399417,0.006483,11123.945296,1891.353423,10977.086553,0.380312
452.203420,0.394801,0.006397,11014.834879,1841.536655,10967.987055,0.380079
452.558802,0.401753,0.006704,10609.387454,1819.109298,10407.085660,0.379846
452.914146,0.401831,0.006626,10903.354108,1883.882822,10687.854296,0.379615
453.269452,0.397361,0.006541,10830.496883,1853.993664,10708.373201,0.379385
453.624720,0.388121,0.006522,10415.304830,1849.011086,10493.895941,0.379157
453.979949,0.399874,0.006611,10474.704009,1664.443243,10288.191973,0.378929
454.335140,0.398926,0.006724,10431.299767,1811.632156,10263.026388,0.378702
454.690293,0.389248,0.006535,10152.227552,1674.430513,10187.498032,0.378477
455.045408,0.395433,0.006866,10014.740401,1834.061547,9914.740754,0.378253
455.400484,0.394143,0.006669,10127.033440,1691.905298,10045.467279,0.378030
455.755522,0.394791,0.006944,9794.428523,1809.139625,9698.839204,0.377808
456.110522,0.385038,0.006678,9828.879442,1774.236258,9928.508246,0.377588
456.465484,0.388161,0.006727,9730.093009,1689.409129,9758.596476,0.377368
456.820407,0.382869,0.006668,9831.175810,1819.109298,9965.213714,0.377150
457.175291,0.388640,0.006714,9904.635922,1759.273136,9912.446016,0.376932
457.530137,0.381700,0.006571,9877.093754,1756.779017,10027.128393,0.376716
