# FilmMeasure spectrum v1.0
# Timestamp: 1686968018 Fri Jun 16 22:13:38 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 20.101619 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.074310,0.146604,518.006431,502.423610,689.881791,0.207743
324.531334,0.815860,0.171496,588.912307,431.436930,603.886962,0.206560
324.898822,0.321540,0.097669,571.192020,474.543918,742.948208,0.205393
325.266278,0.422715,0.071140,566.128325,393.380922,758.103336,0.204242
325.633704,0.148517,0.136973,558.532152,525.226655,725.263463,0.203109
326.001100,0.118512,0.105334,507.871626,474.543918,725.263463,0.201994
326.368465,0.674267,0.119751,614.219873,433.973315,672.184851,0.200899
326.735800,0.236441,0.077967,495.201218,411.142781,727.790103,0.199826
327.103104,0.408748,0.150371,599.036339,517.626400,694.937311,0.198772
327.470377,0.675599,0.115489,583.849787,400.993659,641.837747,0.197736
327.837620,0.609338,0.093884,609.159030,406.068391,702.519969,0.196716
328.204832,0.710085,0.166912,631.930190,492.286725,667.127834,0.195712
328.572014,-0.175733,0.198263,523.073327,555.620085,720.209933,0.194722
328.939165,0.431582,0.113871,634.459901,517.626400,758.103336,0.193748
329.306285,0.455820,0.118315,561.064294,449.189840,667.127834,0.192792
329.673374,0.400455,0.113216,553.467617,451.725630,677.241535,0.191855
330.040433,0.370414,0.099050,545.870182,439.045830,694.937311,0.190939
330.407460,0.589442,0.116413,591.443440,436.509615,669.656384,0.190042
330.774457,0.494873,0.103185,642.048533,492.286725,760.628902,0.189164
331.141424,0.299853,0.101658,566.128325,479.613715,735.369528,0.188302
331.508359,0.093820,0.138400,520.539921,499.889516,694.937311,0.187457
331.875264,0.227057,0.102415,609.159030,540.424887,808.598984,0.186627
332.242137,0.382020,0.083670,500.269635,375.614876,664.599200,0.185812
332.608980,0.288114,0.094617,530.673037,444.118005,710.101880,0.185013
332.975792,0.418421,0.104430,644.577910,520.159903,783.355279,0.184231
333.342573,0.308477,0.104447,566.128325,479.613715,727.790103,0.183467
333.709323,0.380407,0.069753,578.786932,418.753726,790.929254,0.182723
334.076041,0.550086,0.129066,550.935222,426.363904,626.659691,0.181998
334.442729,0.176164,0.150200,490.132463,456.796955,624.129722,0.181294
334.809386,0.538703,0.182014,555.999926,469.473781,611.478625,0.180610
335.176012,0.805489,0.128619,578.786932,373.076527,598.825435,0.179948
335.542607,0.217011,0.075110,477.459092,398.456165,720.209933,0.179308
335.909170,0.287408,0.055045,515.472857,370.538092,816.170491,0.178686
336.275703,0.587252,0.108442,550.935222,390.843172,631.719377,0.178082
336.642204,0.408530,0.137433,599.036339,510.025385,702.519969,0.177493
337.008674,0.843243,0.141680,634.459901,426.363904,644.367131,0.176917
337.375113,0.563592,0.131133,538.271989,413.679848,608.948154,0.176352
337.741521,0.352691,0.127061,538.271989,459.332490,657.012799,0.175802
338.107898,0.282567,0.120504,601.567137,530.293070,753.051957,0.175268
338.474243,0.636718,0.133831,609.159030,459.332490,667.127834,0.174752
338.840557,0.124664,0.135467,545.870182,517.626400,717.683044,0.174258
339.206840,0.337979,0.114612,507.871626,426.363904,639.308280,0.173787
339.573091,0.376698,0.139384,568.660215,489.752293,674.713235,0.173338
339.939312,-0.040799,0.299410,561.064294,565.748534,667.127834,0.172910
340.305500,0.558520,0.104804,614.219873,449.189840,710.101880,0.172502
340.671658,0.279398,0.090725,518.006431,431.436930,705.047356,0.172114
341.037784,0.259426,0.071961,472.389151,375.614876,705.047356,0.171743
341.403878,0.430387,0.147558,553.467617,469.473781,641.837747,0.171392
341.769941,0.326389,0.099979,611.689494,512.559141,780.830456,0.171059
342.135973,0.489909,0.071291,545.870182,347.688326,705.047356,0.170747
342.501973,0.324805,0.088133,533.206105,428.900459,712.629018,0.170454
342.867942,0.337628,0.085723,515.472857,406.068391,692.409593,0.170182
343.233879,0.275190,0.115092,500.269635,433.973315,646.896432,0.169931
343.599784,0.200220,0.117944,561.064294,510.025385,735.369528,0.169702
343.965658,0.459916,0.191731,629.400396,555.620085,697.464947,0.169495
344.331500,0.038265,0.108595,469.854053,459.332490,702.519969,0.169310
344.697311,0.584224,0.127316,609.159030,466.938586,682.297887,0.169148
345.063090,0.260212,0.102381,621.810511,542.957631,811.122902,0.169009
345.428838,0.296698,0.122890,571.192020,499.889516,712.629018,0.168895
345.794553,0.304028,0.128906,599.036339,527.759905,735.369528,0.168805
346.160237,0.600076,0.147802,616.750170,489.752293,677.241535,0.168742
346.525890,0.367562,0.077839,487.597958,360.383498,667.127834,0.168704
346.891510,0.195039,0.081868,485.063369,418.753726,720.209933,0.168694
347.257099,0.592631,0.100270,601.567137,418.753726,692.409593,0.168711
347.622656,0.911738,0.115516,679.980434,385.767415,672.184851,0.168754
347.988181,0.395056,0.168461,573.723741,504.957620,659.541683,0.168823
348.353675,-0.205039,0.275778,512.939198,540.424887,659.541683,0.168918
348.719136,0.289228,0.159721,568.660215,515.092813,679.769753,0.169039
349.084566,0.483854,0.086370,555.999926,393.380922,692.409593,0.169186
349.449963,0.491416,0.098047,609.159030,456.796955,732.843136,0.169360
349.815329,0.282792,0.195351,581.318402,537.892059,674.713235,0.169561
350.180663,0.264318,0.107114,540.804804,469.473781,710.101880,0.169791
350.545965,0.377434,0.135312,568.660215,487.217775,679.769753,0.170049
350.911235,0.282602,0.082879,583.849787,482.148486,803.550901,0.170338
351.276472,0.708416,0.125506,614.219873,431.436930,662.070483,0.170660
351.641678,0.431555,0.089817,738.106359,578.407205,909.491800,0.171017
352.006852,0.083939,0.132325,586.381089,565.748534,785.880020,0.171411
352.371994,0.593531,0.100615,639.519072,451.725630,735.369528,0.171845
352.737103,0.001643,0.147337,581.318402,580.938687,788.404678,0.172319
353.102181,0.197410,0.103180,631.930190,570.812255,848.971823,0.172831
353.467226,0.381989,0.110767,700.203125,588.532629,851.494429,0.173379
353.832239,0.423281,0.097525,619.280382,487.217775,768.205103,0.173961
354.197220,0.379796,0.102713,695.147951,575.875639,859.061755,0.174575
354.562169,0.310510,0.103624,682.508561,586.001399,866.628344,0.175219
354.927085,0.150400,0.200478,687.564566,661.901899,816.170491,0.175892
355.291970,0.206563,0.186717,644.577910,608.779453,765.679785,0.176592
355.656822,0.244235,0.104592,679.980434,603.718250,886.802320,0.177315
356.021642,0.300192,0.171117,722.947303,664.430621,841.403515,0.178062
356.386429,0.414607,0.099449,748.210742,608.779453,914.533010,0.178831
356.751184,0.208334,0.112420,730.527204,666.959261,944.773439,0.179619
357.115907,0.860165,0.220706,934.904586,770.561992,944.773439,0.180421
357.480597,0.642187,0.127517,836.567821,651.786176,914.533010,0.181233
357.845255,0.232307,0.125798,803.761244,737.727419,997.666079,0.182049
358.209880,0.652321,0.104250,927.344621,684.657404,1025.357516,0.182866
358.574473,0.379675,0.131553,821.428048,720.041477,964.927229,0.183678
358.939034,0.200337,0.140560,859.271948,805.906714,1050.523085,0.184480
359.303562,0.994953,0.233522,1040.667529,838.712383,1025.357516,0.185269
359.668058,0.502821,0.116110,1010.464093,841.235322,1151.105119,0.186039
360.032521,0.903834,0.173248,1096.010415,853.848787,1100.830115,0.186785
360.396951,0.258777,0.182170,977.730587,921.926196,1120.943952,0.187505
360.761349,0.672301,0.166842,1148.801546,974.834273,1213.904051,0.188195
361.125715,0.839704,0.221356,1108.582930,937.046443,1125.971612,0.188850
361.490047,0.022630,0.195878,1123.667307,1118.262403,1339.353534,0.189465
361.854347,0.223274,0.239165,1166.390769,1125.804028,1294.214418,0.190035
362.218615,0.389387,0.155906,1141.262113,1037.773536,1284.180042,0.190556
362.582849,0.158202,0.205977,1256.788140,1221.269206,1429.555632,0.191022
362.947051,0.407593,0.168317,1271.844395,1166.013898,1407.014594,0.191429
363.311221,0.465732,0.172229,1384.676040,1261.430789,1507.148806,0.191773
363.675357,0.221114,0.355391,1467.318612,1436.900978,1564.669890,0.192051
364.039461,0.539211,0.184434,1469.821611,1331.664965,1569.669797,0.192259
364.403532,0.246008,0.186310,1427.260074,1364.252752,1602.161696,0.192395
364.767570,0.503791,0.121904,1524.867982,1326.650283,1692.071707,0.192453
365.131575,0.357886,0.183367,1574.877706,1479.457431,1727.010018,0.192434
365.495548,0.091161,0.239301,1577.377383,1557.002768,1764.427408,0.192343
365.859488,0.294469,0.117923,1567.378211,1444.412572,1831.735820,0.192182
366.223394,0.569676,0.181057,1742.186905,1579.502049,1844.194308,0.191957
366.587268,0.556871,0.145486,1829.451559,1626.980100,1963.700386,0.191667
366.951109,0.444591,0.138009,1909.155638,1736.823340,2095.455653,0.191316
367.314917,0.604698,0.143112,2055.909501,1816.616993,2182.350149,0.190903
367.678691,0.448637,0.155927,1991.270217,1834.061547,2157.532333,0.190435
368.042433,0.121929,0.146750,1879.275614,1831.569694,2192.275224,0.189917
368.406142,0.405491,0.166921,2045.968257,1911.271731,2217.082789,0.189354
368.769818,0.162681,0.122028,2125.465123,2045.595437,2496.903832,0.188751
369.133460,-0.319890,0.287780,2110.565213,2199.552867,2454.865702,0.188113
369.497070,0.154939,0.158183,2197.444069,2137.507281,2491.959244,0.187443
369.860647,0.104449,0.138307,2219.769836,2172.258455,2588.327211,0.186743
370.224190,0.450461,0.117894,2432.808003,2202.033738,2669.784893,0.186015
370.587700,0.486014,0.113015,2571.244216,2303.686635,2805.376987,0.185260
370.951177,0.179833,0.134327,2395.688697,2311.119851,2738.840164,0.184478
371.314621,0.199629,0.122471,2497.109850,2392.842215,2866.939686,0.183673
371.678031,0.227541,0.118613,2598.410756,2474.486073,2967.808373,0.182844
372.041409,0.058367,0.146343,2551.481327,2523.929192,2950.595141,0.181992
372.404753,0.124455,0.112319,2591.002553,2516.514548,3056.280135,0.181118
372.768063,0.176651,0.097939,2719.321207,2598.040361,3215.795603,0.180221
373.131341,0.148155,0.099560,2731.649482,2630.135335,3245.213116,0.179301
373.494585,0.286691,0.079635,2756.300759,2521.457716,3255.016782,0.178357
373.857796,0.321299,0.070409,2778.480907,2481.904365,3306.468252,0.177388
374.220973,0.129891,0.083695,2724.252728,2617.792533,3348.097617,0.176398
374.584117,0.234577,0.076123,2793.264518,2588.162572,3365.233458,0.175394
374.947227,0.022556,0.064909,2674.924838,2649.880136,3634.080407,0.174380
375.310304,0.200926,0.063010,2810.508879,2595.571020,3541.297147,0.173363
375.673348,0.074698,0.058344,2669.990497,2580.753484,3634.080407,0.172347
376.036358,0.294040,0.049991,2884.374529,2494.266754,3660.920881,0.171339
376.399335,0.121542,0.052235,2844.987327,2681.955785,3858.319440,0.170342
376.762278,0.158076,0.050081,2908.982485,2689.356164,3904.560721,0.169356
377.125187,0.093272,0.046454,2778.480907,2637.540166,3955.642230,0.168383
377.488063,0.215724,0.037751,2950.800081,2560.992786,4132.989770,0.167425
377.850906,0.144046,0.037916,2790.800758,2531.343195,4094.148399,0.166482
378.213714,0.162248,0.038351,2928.663849,2635.071960,4200.922761,0.165558
378.576489,0.183423,0.038750,2931.123708,2605.447958,4137.843788,0.164651
378.939231,0.150345,0.031372,2847.449549,2518.986167,4399.582681,0.163761
379.301939,0.140218,0.029153,2810.508879,2481.904365,4493.918402,0.162886
379.664613,0.193107,0.026504,2857.297743,2368.086175,4537.425820,0.162025
380.027253,0.104570,0.024947,2773.552476,2484.376986,4846.231681,0.161179
380.389859,0.122056,0.024921,2800.655378,2464.594013,4810.095785,0.160345
380.752432,0.169895,0.023613,2916.363517,2425.014292,4882.353790,0.159524
381.114971,0.119819,0.022417,2793.264518,2427.488564,5014.684050,0.158717
381.477476,0.115273,0.022311,2778.480907,2425.014292,5017.088352,0.157925
381.839948,0.145438,0.019689,2746.441092,2254.115156,5108.406959,0.157149
382.202385,0.150583,0.019302,2808.045609,2283.861533,5211.636142,0.156391
382.564789,0.132450,0.016826,2595.941426,2085.353494,5319.547980,0.155651
382.927159,0.104290,0.017115,2583.593710,2182.184721,5403.395964,0.154932
383.289494,0.144920,0.016285,2660.120968,2080.384771,5420.156834,0.154232
383.651796,0.088951,0.015629,2474.857003,2105.225434,5566.093327,0.153552
384.014064,0.128354,0.014863,2566.303921,2010.791593,5606.725140,0.152890
384.376298,0.131549,0.013726,2524.299908,1916.250559,5747.610350,0.152246
384.738498,0.120666,0.012751,2378.360808,1794.182852,5797.707041,0.151620
385.100664,0.138109,0.013404,2541.598173,1888.863297,5788.166786,0.151010
385.462795,0.130455,0.012170,2447.651195,1781.716798,5983.557373,0.150417
385.824893,0.117373,0.011568,2390.738232,1764.261146,6147.672666,0.149840
386.186957,0.135935,0.011085,2506.998145,1741.812714,6354.215747,0.149278
386.548986,0.115780,0.010300,2271.840301,1599.496183,6347.100668,0.148732
386.910982,0.119047,0.010856,2437.756021,1756.779017,6422.968849,0.148200
387.272943,0.131885,0.009755,2351.124120,1539.499016,6548.499812,0.147683
387.634870,0.122491,0.009759,2425.385437,1654.454753,6766.033389,0.147179
387.996763,0.137119,0.009346,2405.588763,1519.490101,6756.585087,0.146689
388.358621,0.133108,0.009037,2351.124120,1471.949099,6813.261768,0.146212
388.720446,0.147424,0.008782,2450.124809,1436.900978,6983.103523,0.145749
389.082236,0.128816,0.008044,2321.401389,1376.782993,7282.004138,0.145299
389.443991,0.147655,0.007842,2398.163822,1284.012792,7347.787711,0.144863
389.805713,0.123541,0.007959,2383.311994,1451.923465,7497.994696,0.144440
390.167400,0.138112,0.007967,2494.637598,1439.404920,7554.266854,0.144031
390.529053,0.118760,0.007572,2306.536112,1381.794541,7601.137329,0.143635
390.890671,0.113913,0.007176,2237.130230,1316.619976,7758.001932,0.143252
391.252255,0.139239,0.007317,2420.436701,1289.030148,7753.322772,0.142881
391.613805,0.131994,0.007333,2432.808003,1354.227151,7842.191589,0.142522
391.975320,0.136513,0.007039,2383.311994,1241.352528,7870.240008,0.142174
392.336800,0.441333,0.016609,13603.898048,9781.418753,16631.644566,0.141838
392.698247,0.147017,0.007581,2748.906114,1516.988639,8131.671155,0.141511
393.059658,0.135913,0.006793,2435.282048,1246.372567,8138.665033,0.141196
393.421035,0.153130,0.006702,2541.598173,1168.526337,8220.226817,0.140891
393.782378,0.126755,0.006241,2427.859698,1223.779898,8680.486438,0.140597
394.143686,0.141073,0.006290,2534.185059,1186.111185,8673.527186,0.140315
394.504959,0.134810,0.006142,2595.941426,1256.411697,9027.894839,0.140043
394.866198,0.120736,0.006018,2536.656168,1316.619976,9205.814068,0.139783
395.227402,0.139989,0.006120,2625.568705,1226.290511,9016.331933,0.139534
395.588572,0.126533,0.005906,2573.714257,1268.958833,9291.208461,0.139295
395.949707,0.123075,0.005919,2502.054141,1251.392290,9143.458683,0.139067
396.310807,0.130565,0.005731,2519.356904,1155.963344,9251.981159,0.138847
396.671872,0.140101,0.005924,2672.457703,1216.247583,9261.212329,0.138635
397.032903,0.133412,0.005840,2573.714257,1191.134712,9198.887385,0.138431
397.393898,0.135073,0.005746,2625.568705,1191.134712,9383.454836,0.138232
397.754860,0.131507,0.005913,2650.250308,1278.995121,9309.663697,0.138039
398.115786,0.142669,0.005763,2652.718079,1140.885122,9288.901347,0.137852
398.476677,0.139202,0.005494,2610.756342,1080.543475,9519.382904,0.137670
398.837534,0.133144,0.005415,2635.442196,1138.371806,9756.298685,0.137495
399.198355,0.133260,0.005262,2642.846570,1103.176994,9944.568291,0.137326
399.559142,0.126324,0.005301,2694.659378,1221.269206,10132.538425,0.137165
399.919894,0.131326,0.005384,2793.264518,1258.921282,10171.470753,0.137011
400.280611,0.133584,0.005402,2842.525034,1273.977135,10217.257296,0.136865
400.641293,0.139395,0.005337,2874.529399,1216.247583,10263.026388,0.136727
401.001940,0.124749,0.005292,2812.972079,1319.127671,10411.656166,0.136599
401.362552,0.130927,0.005240,2820.361261,1243.862587,10372.801381,0.136479
401.723129,0.131985,0.005410,2918.823722,1346.707128,10363.657269,0.136368
402.083671,0.140039,0.005481,2982.764740,1324.142824,10276.753722,0.136266
402.444177,0.123241,0.005319,2741.510836,1291.538707,10171.470753,0.136173
402.804649,0.134948,0.005332,2894.218545,1276.486167,10311.065221,0.136089
403.165086,0.137788,0.005343,2886.835637,1243.862587,10217.257296,0.136012
403.525487,0.140493,0.005355,2876.990786,1211.225644,10121.085327,0.135941
403.885853,0.147307,0.005445,3046.659062,1278.995121,10283.616803,0.135875
404.246185,0.139204,0.005397,2931.123708,1273.977135,10194.366209,0.135810
404.606480,0.148434,0.005336,2953.259316,1171.038697,10155.441329,0.135746
404.966741,0.131470,0.005346,2931.123708,1344.200296,10363.657269,0.135679
405.326967,0.131341,0.005232,2822.824182,1238.842390,10237.855543,0.135610
405.687157,0.143609,0.005311,3019.632534,1261.430789,10384.230550,0.135535
406.047312,0.134554,0.005238,3081.044429,1384.300199,10767.630964,0.135458
406.407431,0.131582,0.005352,2987.681343,1384.300199,10439.075594,0.135379
406.767515,0.136779,0.005090,3125.234433,1344.200296,11006.655390,0.135299
407.127564,0.139814,0.005100,3139.959507,1321.635286,10958.886900,0.135221
407.487578,0.147026,0.005214,3154.682121,1284.012792,10699.254108,0.135145
407.847556,0.138634,0.005279,3130.143065,1384.300199,10690.134343,0.135075
408.207498,0.142858,0.005162,3122.780015,1294.047188,10740.284743,0.135010
408.567406,0.144632,0.005362,3068.765486,1299.063914,10315.639351,0.134954
408.927277,0.136238,0.005298,2953.259316,1294.047188,10256.162134,0.134910
409.287114,0.144809,0.005275,3162.042506,1334.172188,10610.307663,0.134879
409.646914,0.133719,0.005337,3027.004232,1384.300199,10400.229579,0.134865
410.006680,0.142819,0.005486,3117.870973,1389.311279,10260.738347,0.134870
410.366409,0.139335,0.005286,3149.774856,1391.816702,10628.558317,0.134897
410.726103,0.142272,0.005282,3203.739768,1394.322046,10694.694309,0.134947
411.085762,0.141259,0.005263,3122.780015,1344.200296,10541.843568,0.135019
411.445385,0.130216,0.005101,3009.802640,1344.200296,10678.733691,0.135108
411.804972,0.138711,0.005221,3066.309492,1321.635286,10491.612251,0.135207
412.164524,0.135508,0.005140,3095.776897,1354.227151,10715.212080,0.135310
412.524040,0.132661,0.005320,3073.677269,1424.380100,10471.057124,0.135412
412.883520,0.134883,0.005211,3162.042506,1429.388685,10767.630964,0.135505
413.242964,0.152721,0.005373,3257.671755,1339.186399,10461.920401,0.135585
413.602373,0.145931,0.005409,3294.424749,1454.426941,10601.181321,0.135645
413.961746,0.159013,0.005542,3539.057770,1514.487100,10740.284743,0.135688
414.321083,0.129868,0.005206,3152.228523,1479.457431,10801.805286,0.135716
414.680384,0.139377,0.005218,3338.508265,1501.978245,11027.122069,0.135734
415.039650,0.145881,0.005148,3326.265038,1391.816702,10965.712078,0.135747
415.398880,0.147539,0.005346,3306.672365,1424.380100,10623.995907,0.135757
415.758073,0.142281,0.005225,3331.162531,1464.440068,10913.376250,0.135770
416.117231,0.147549,0.005192,3377.675277,1421.875691,10956.611758,0.135788
416.476353,0.150075,0.005265,3309.121685,1369.265083,10655.929231,0.135815
416.835439,0.143058,0.005293,3385.017174,1514.487100,10897.443627,0.135850
417.194489,0.128185,0.005257,3208.644035,1554.502463,10804.083241,0.135892
417.553503,0.143171,0.005179,3260.122429,1389.311279,10744.842865,0.135940
417.912481,0.147871,0.005339,3235.612641,1369.265083,10395.658643,0.135992
418.271424,0.145924,0.005413,3260.122429,1431.892860,10381.944802,0.136047
418.630330,0.141466,0.005502,3267.474043,1514.487100,10356.798733,0.136104
418.989199,0.151691,0.005451,3291.975023,1399.332502,10292.766969,0.136161
419.348033,0.150932,0.005363,3353.197914,1421.875691,10532.712135,0.136218
419.706831,0.144875,0.005482,3355.645954,1531.996252,10484.760927,0.136275
420.065593,0.149112,0.005388,3314.020123,1424.380100,10427.651584,0.136333
420.424318,0.146243,0.005219,3272.374781,1374.277101,10585.208592,0.136392
420.783007,0.145675,0.005328,3431.501824,1526.994023,10794.971172,0.136454
421.141660,0.148721,0.005353,3331.162531,1429.388685,10484.760927,0.136517
421.500277,0.145092,0.005188,3252.770205,1364.252752,10571.516030,0.136584
421.858858,0.142666,0.005211,3409.485798,1509.483790,10920.203898,0.136654
422.217402,0.146030,0.005117,3465.738194,1474.451954,11099.865718,0.136728
422.575910,0.147482,0.005155,3526.842006,1511.985484,11145.309364,0.136805
422.934381,0.143646,0.005025,3539.057770,1521.991485,11413.099607,0.136885
423.292817,0.150657,0.004937,3719.657397,1519.490101,11795.674623,0.136968
423.651216,0.136681,0.004962,3656.244706,1671.933810,11877.027746,0.137052
424.009578,0.151868,0.005032,3768.406146,1574.502747,11718.795706,0.137138
424.367905,0.141807,0.004847,3700.150541,1589.499730,12030.561127,0.137224
424.726194,0.135927,0.004947,3653.804867,1674.430513,11879.286852,0.137311
425.084448,0.143388,0.004994,3680.639472,1611.990022,11712.010143,0.137399
425.442665,0.146326,0.005096,3756.221419,1664.443243,11662.238759,0.137487
425.800845,0.144475,0.005145,3646.484952,1629.478178,11383.624500,0.137575
426.158989,0.150246,0.005171,3670.882357,1582.001585,11286.082115,0.137665
426.517096,0.143846,0.005179,3631.843340,1639.469726,11297.428037,0.137757
426.875167,0.155409,0.005106,3602.552974,1444.412572,11118.045122,0.137850
427.233201,0.137750,0.005273,3360.541830,1554.502463,10678.733691,0.137946
427.591199,0.139542,0.005308,3512.180891,1651.957440,10920.203898,0.138044
427.949160,0.147001,0.005356,3387.464339,1489.467456,10457.351782,0.138145
428.307085,0.139409,0.005294,3446.176160,1601.995104,10781.301819,0.138248
428.664972,0.139917,0.005321,3382.569942,1559.502996,10592.054302,0.138354
429.022823,0.147247,0.005163,3543.943611,1529.495176,11004.381110,0.138461
429.380638,0.148325,0.005261,3463.293174,1494.472004,10678.733691,0.138570
429.738415,0.137311,0.005315,3387.464339,1591.998958,10630.839458,0.138680
430.096156,0.137518,0.005232,3480.406912,1629.478178,10924.755457,0.138791
430.453860,0.147944,0.005203,3697.711887,1641.967421,11229.337498,0.138902
430.811528,0.150285,0.005104,3758.658495,1616.987021,11440.301469,0.139014
431.169158,0.145259,0.005257,3941.253110,1868.939594,11693.913616,0.139126
431.526752,0.155452,0.005268,3963.139887,1754.284823,11530.933423,0.139238
431.884309,0.146604,0.005126,3926.659010,1791.689792,11802.455934,0.139351
432.241829,0.155319,0.005093,3902.330320,1644.465041,11628.293006,0.139465
432.599312,0.152021,0.004990,3895.030447,1641.967421,11811.497148,0.139580
432.956758,0.152980,0.005236,3902.330320,1731.833662,11458.432890,0.139696
433.314167,0.156140,0.005247,3865.825104,1669.437031,11304.235112,0.139813
433.671539,0.152208,0.005219,3807.386272,1669.437031,11281.543467,0.139931
434.028874,0.149568,0.005249,3707.466105,1644.465041,11074.864793,0.140051
434.386173,0.152183,0.005393,3787.898303,1719.358138,11004.381110,0.140172
434.743434,0.147858,0.005222,3683.078586,1639.469726,11072.591737,0.140295
435.100658,0.150334,0.005274,3705.027649,1641.967421,10999.832427,0.140419
435.457845,0.162904,0.005296,3963.139887,1666.940175,11270.196146,0.140544
435.814995,0.147105,0.005188,3814.693182,1729.338709,11379.089274,0.140670
436.172108,0.134577,0.005231,3558.599536,1721.853395,11004.381110,0.140797
436.529184,0.146615,0.005401,3821.999503,1816.616993,11111.228150,0.140926
436.886222,0.151726,0.005188,3736.722445,1614.488560,11111.228150,0.141055
437.243224,0.148530,0.005289,3778.152748,1721.853395,11113.500515,0.141185
437.600188,0.139810,0.005340,3800.078774,1866.448793,11240.688426,0.141316
437.957115,0.147132,0.005345,3770.842895,1754.284823,11036.217308,0.141448
438.314004,0.144561,0.005238,3843.914944,1801.661578,11360.946785,0.141581
438.670857,0.159654,0.005329,3785.462012,1599.496183,10856.464724,0.141715
439.027672,0.157214,0.005221,3821.999503,1614.488560,11099.865718,0.141851
439.384450,0.162710,0.005446,4011.758415,1761.767179,11095.320461,0.141987
439.741190,0.150756,0.005200,3705.027649,1609.491407,10983.910746,0.142125
440.097894,0.151834,0.005324,3873.127318,1759.273136,11140.765729,0.142263
440.454559,0.156191,0.005306,3824.434813,1661.946235,10983.910746,0.142403
440.811188,0.159304,0.005360,3985.021423,1754.284823,11174.839053,0.142544
441.167779,0.145542,0.005294,3690.395533,1699.393349,10895.167373,0.142685
441.524332,0.152839,0.005475,3853.653444,1786.703446,10870.125848,0.142826
441.880848,0.151165,0.005245,3863.390902,1731.833662,11195.278688,0.142968
442.237327,0.138449,0.005317,3892.597026,1943.628771,11383.624500,0.143111
442.593768,0.157615,0.005171,4104.062601,1784.210160,11646.398491,0.143253
442.950172,0.149915,0.005188,4026.338939,1841.536655,11598.866301,0.143395
443.306538,0.158534,0.005247,4300.507855,1941.140216,11897.358342,0.143537
443.662866,0.146773,0.005251,4062.780102,1933.674103,11630.556328,0.143679
444.019157,0.146461,0.005082,4106.490405,1903.802927,11949.300411,0.143821
444.375410,0.163171,0.005218,4315.042759,1873.920970,11858.953530,0.143964
444.731626,0.149994,0.005168,4203.550115,1958.558534,11940.268440,0.144107
445.087804,0.142335,0.005176,4169.590847,2043.109930,11998.965507,0.144251
445.443944,0.143588,0.005001,4235.072536,2003.331735,12352.872698,0.144396
445.800046,0.151614,0.005322,4295.662380,2062.991916,11861.212939,0.144542
446.156111,0.147591,0.005148,4341.684167,2082.869170,12258.285537,0.144690
446.512138,0.160192,0.005283,4382.842219,1990.897152,11910.910371,0.144839
446.868128,0.146089,0.005204,4157.459505,1993.384218,11827.317805,0.144990
447.224079,0.147064,0.005228,4341.684167,2122.609512,12132.069035,0.145141
447.579993,0.151251,0.005195,4317.465022,2033.167161,12044.099866,0.145293
447.935869,0.149346,0.005165,4220.525063,1978.460711,11922.202690,0.145445
448.291707,0.136035,0.005205,4118.628467,2102.741699,11910.910371,0.145597
448.647507,0.148530,0.005337,4099.206799,1968.510218,11456.166600,0.145750
449.003269,0.151223,0.005415,4225.374475,2053.051515,11546.787568,0.145901
449.358993,0.145179,0.005240,4087.066172,1968.510218,11605.657662,0.146053
449.714680,0.138506,0.005195,3975.296942,1961.046567,11558.110785,0.146203
450.070328,0.146690,0.005337,3982.590400,1908.782204,11231.607764,0.146354
450.425939,0.144988,0.005406,3997.175570,1966.022409,11197.549557,0.146504
450.781511,0.152750,0.005405,4065.208999,1913.761182,11188.465839,0.146653
451.137046,0.154870,0.005507,4048.205375,1911.271731,10990.734569,0.146803
451.492542,0.154310,0.005357,4021.479022,1844.028207,11122.589568,0.146954
451.848000,0.161427,0.005537,4123.483243,1891.353423,10977.086553,0.147105
452.203420,0.147215,0.005359,3887.729989,1841.536655,10967.987055,0.147256
452.558802,0.151352,0.005630,3800.078774,1819.109298,10407.085660,0.147409
452.914146,0.154311,0.005598,3955.844877,1883.882822,10687.854296,0.147563
453.269452,0.147074,0.005486,3841.480156,1853.993664,10708.373201,0.147718
453.624720,0.152938,0.005631,3868.259240,1849.011086,10493.895941,0.147873
453.979949,0.155565,0.005505,3714.781077,1664.443243,10288.191973,0.148029
454.335140,0.147240,0.005644,3714.781077,1811.632156,10263.026388,0.148186
454.690293,0.146865,0.005486,3587.904215,1674.430513,10187.498032,0.148343
455.045408,0.152956,0.005908,3726.971383,1834.061547,9914.740754,0.148499
455.400484,0.152294,0.005624,3641.604679,1691.905298,10045.467279,0.148656
455.755522,0.147616,0.005945,3595.228893,1809.139625,9698.839204,0.148812
456.110522,0.150589,0.005783,3658.684480,1774.236258,9928.508246,0.148968
456.465484,0.151434,0.005757,3565.926602,1689.409129,9758.596476,0.149124
456.820407,0.141103,0.005744,3585.462523,1819.109298,9965.213714,0.149279
457.175291,0.154806,0.005798,3700.150541,1759.273136,9912.446016,0.149434
457.530137,0.155389,0.005734,3734.284778,1756.779017,10027.128393,0.149588
