# FilmMeasure spectrum v1.0
# Timestamp: 1686966498 Fri Jun 16 21:48:18 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 91.223436 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.131547,0.088791,546.342933,502.423610,689.881791,0.224319
324.531334,0.472791,0.103728,576.727942,431.436930,603.886962,0.226270
324.898822,0.139449,0.061106,541.277587,474.543918,742.948208,0.228271
325.266278,0.250666,0.044234,556.472615,393.380922,758.103336,0.230319
325.633704,0.066236,0.087114,548.875480,525.226655,725.263463,0.232411
326.001100,0.216918,0.065445,571.664614,474.543918,725.263463,0.234546
326.368465,0.406779,0.074098,607.100858,433.973315,672.184851,0.236722
326.735800,0.216488,0.049882,533.678935,411.142781,727.790103,0.238937
327.103104,0.393866,0.101335,642.520689,517.626400,694.937311,0.241189
327.470377,0.437187,0.073426,589.384791,400.993659,641.837747,0.243479
327.837620,0.364538,0.058013,599.508761,406.068391,702.519969,0.245805
328.204832,0.382866,0.099699,612.161838,492.286725,667.127834,0.248166
328.572014,0.294711,0.105464,642.520689,555.620085,720.209933,0.250564
328.939165,0.307383,0.072803,650.108523,517.626400,758.103336,0.252996
329.306285,0.358776,0.077732,589.384791,449.189840,667.127834,0.255463
329.673374,0.202604,0.070194,533.678935,451.725630,677.241535,0.257964
330.040433,0.195071,0.061572,528.612746,439.045830,694.937311,0.260499
330.407460,0.365308,0.072835,589.384791,436.509615,669.656384,0.263065
330.774457,0.191019,0.061789,584.322303,492.286725,760.628902,0.265659
331.141424,0.018411,0.066647,488.071072,479.613715,735.369528,0.268276
331.508359,0.363704,0.089520,627.342768,499.889516,694.937311,0.270914
331.875264,0.206587,0.064457,639.991244,540.424887,808.598984,0.273569
332.242137,0.265244,0.053321,513.412154,375.614876,664.599200,0.276240
332.608980,0.256080,0.060828,566.600951,444.118005,710.101880,0.278929
332.975792,0.285176,0.066283,655.166662,520.159903,783.355279,0.281634
333.342573,0.262843,0.066924,596.977894,479.613715,727.790103,0.284357
333.709323,0.239638,0.043830,579.259480,418.753726,790.929254,0.287098
334.076041,0.248462,0.077042,515.945797,426.363904,626.659691,0.289854
334.442729,0.229965,0.093288,526.079525,456.796955,624.129722,0.292625
334.809386,0.716258,0.161678,652.637634,469.473781,611.478625,0.295409
335.176012,0.575562,0.086993,607.100858,373.076527,598.825435,0.298203
335.542607,0.207077,0.048041,518.479356,398.456165,720.209933,0.301006
335.909170,0.162173,0.034248,500.742670,370.538092,816.170491,0.303816
336.275703,0.521578,0.079031,617.222482,390.843172,631.719377,0.306631
336.642204,0.155795,0.085676,564.068993,510.025385,702.519969,0.309450
337.008674,0.408473,0.079095,586.853589,426.363904,644.367131,0.312270
337.375113,0.312153,0.080132,523.546220,413.679848,608.948154,0.315091
337.741521,0.308128,0.082420,569.132825,459.332490,657.012799,0.317914
338.107898,0.241664,0.076311,627.342768,530.293070,753.051957,0.320742
338.474243,0.448458,0.087732,627.342768,459.332490,667.127834,0.323576
338.840557,0.135774,0.083393,566.600951,517.626400,717.683044,0.326419
339.206840,0.206916,0.071912,505.810717,426.363904,639.308280,0.329270
339.573091,0.268385,0.088325,579.259480,489.752293,674.713235,0.332127
339.939312,0.087762,0.172941,581.790933,565.748534,667.127834,0.334986
340.305500,0.367945,0.066738,622.282792,449.189840,710.101880,0.337846
340.671658,0.315053,0.060640,586.853589,431.436930,705.047356,0.340701
341.037784,0.347152,0.050808,581.790933,375.614876,705.047356,0.343551
341.403878,0.108791,0.092796,503.276736,469.473781,641.837747,0.346398
341.769941,0.179814,0.062579,599.508761,512.559141,780.830456,0.349245
342.135973,0.320241,0.045293,553.940321,347.688326,705.047356,0.352097
342.501973,0.190071,0.055151,526.079525,428.900459,712.629018,0.354956
342.867942,0.306260,0.056726,564.068993,406.068391,692.409593,0.357824
343.233879,0.398586,0.080564,586.853589,433.973315,646.896432,0.360701
343.599784,0.245426,0.074414,609.631390,510.025385,735.369528,0.363582
343.965658,0.241192,0.119181,617.222482,555.620085,697.464947,0.366464
344.331500,0.314419,0.068853,596.977894,459.332490,702.519969,0.369345
344.697311,0.244078,0.074780,561.536951,466.938586,682.297887,0.372221
345.063090,0.185393,0.064348,632.402409,542.957631,811.122902,0.375094
345.428838,-0.097142,0.089562,462.721522,499.889516,712.629018,0.377966
345.794553,0.171883,0.081002,591.915909,527.759905,735.369528,0.380841
346.160237,0.318226,0.089441,596.977894,489.752293,677.241535,0.383722
346.525890,0.351261,0.053486,553.940321,360.383498,667.127834,0.386612
346.891510,0.259107,0.053373,559.004825,418.753726,720.209933,0.389510
347.257099,0.177259,0.056522,505.810717,418.753726,692.409593,0.392415
347.622656,0.317476,0.056358,548.875480,385.767415,672.184851,0.395323
347.988181,0.350308,0.110161,602.039544,504.957620,659.541683,0.398234
348.353675,0.383547,0.147175,622.282792,540.424887,659.541683,0.401143
348.719136,0.217609,0.100279,579.259480,515.092813,679.769753,0.404051
349.084566,0.229054,0.051833,515.945797,393.380922,692.409593,0.406961
349.449963,0.124957,0.058382,518.479356,456.796955,732.843136,0.409875
349.815329,0.003488,0.133792,538.744787,537.892059,674.713235,0.412797
350.180663,0.302647,0.070057,599.508761,469.473781,710.101880,0.415731
350.545965,0.253180,0.085331,574.196320,487.217775,679.769753,0.418678
350.911235,0.385810,0.058678,703.202372,482.148486,803.550901,0.421641
351.276472,0.347524,0.072643,574.196320,431.436930,662.070483,0.424619
351.641678,0.258995,0.056096,730.998817,578.407205,909.491800,0.427612
352.006852,0.021586,0.084692,574.196320,565.748534,785.880020,0.430619
352.371994,0.288346,0.059467,596.977894,451.725630,735.369528,0.433641
352.737103,0.201675,0.085733,655.166662,580.938687,788.404678,0.436677
353.102181,0.330104,0.067966,733.525270,570.812255,848.971823,0.439726
353.467226,0.490549,0.082347,816.851891,588.532629,851.494429,0.442787
353.832239,0.424633,0.068605,698.147394,487.217775,768.205103,0.445861
354.197220,0.254658,0.064849,703.202372,575.875639,859.061755,0.448945
354.562169,0.369593,0.070240,768.886925,586.001399,866.628344,0.452040
354.927085,0.198543,0.121841,715.838363,661.901899,816.170491,0.455143
355.291970,0.397165,0.122756,718.365313,608.779453,765.679785,0.458252
355.656822,0.322082,0.068553,763.836251,603.718250,886.802320,0.461366
356.021642,0.393526,0.113970,786.561686,664.430621,841.403515,0.464483
356.386429,0.270729,0.062718,753.733913,608.779453,914.533010,0.467601
356.751184,0.147427,0.070374,738.577927,666.959261,944.773439,0.470717
357.115907,0.409238,0.124760,895.046928,770.561992,944.773439,0.473825
357.480597,0.250105,0.073946,766.361629,651.786176,914.533010,0.476918
357.845255,0.202718,0.078517,829.469317,737.727419,997.666079,0.479991
358.209880,0.197614,0.058915,801.708269,684.657404,1025.357516,0.483039
358.574473,0.340459,0.085531,864.787208,720.041477,964.927229,0.486055
358.939034,0.168569,0.087301,877.396854,805.906714,1050.523085,0.489034
359.303562,0.392663,0.120860,965.607328,838.712383,1025.357516,0.491971
359.668058,0.382457,0.075718,1046.170017,841.235322,1151.105119,0.494862
360.032521,0.421359,0.096084,1033.587543,853.848787,1100.830115,0.497702
360.396951,0.046511,0.120972,937.894770,921.926196,1120.943952,0.500487
360.761349,0.368504,0.101426,1126.650321,974.834273,1213.904051,0.503213
361.125715,0.482472,0.133938,1093.965096,937.046443,1125.971612,0.505874
361.490047,0.160833,0.113631,1179.421029,1118.262403,1339.353534,0.508463
361.854347,0.254691,0.146734,1199.514922,1125.804028,1294.214418,0.510974
362.218615,0.435651,0.105866,1222.114481,1037.773536,1284.180042,0.513399
362.582849,0.219998,0.124385,1299.908365,1221.269206,1429.555632,0.515734
362.947051,0.566447,0.126380,1400.175898,1166.013898,1407.014594,0.517972
363.311221,0.418483,0.114185,1437.743981,1261.430789,1507.148806,0.520111
363.675357,0.552206,0.248572,1557.844520,1436.900978,1564.669890,0.522148
364.039461,0.223210,0.113934,1422.718851,1331.664965,1569.669797,0.524078
364.403532,0.278453,0.115431,1477.797315,1364.252752,1602.161696,0.525900
364.767570,0.289222,0.075908,1507.824290,1326.650283,1692.071707,0.527610
365.131575,0.225887,0.115162,1575.344318,1479.457431,1727.010018,0.529209
365.495548,0.360428,0.142928,1685.256998,1557.002768,1764.427408,0.530698
365.859488,0.298411,0.074709,1642.808295,1444.412572,1831.735820,0.532081
366.223394,0.419180,0.117417,1770.088421,1579.502049,1844.194308,0.533361
366.587268,0.307519,0.090017,1804.993547,1626.980100,1963.700386,0.534539
366.951109,0.328400,0.087818,1939.489433,1736.823340,2095.455653,0.535616
367.314917,0.447585,0.093784,2098.610258,1816.616993,2182.350149,0.536593
367.678691,0.229115,0.097680,1961.884188,1834.061547,2157.532333,0.537477
368.042433,0.281069,0.088047,2006.655599,1831.569694,2192.275224,0.538275
368.406142,0.645149,0.134208,2252.470536,1911.271731,2217.082789,0.538990
368.769818,0.286863,0.074642,2269.824201,2045.595437,2496.903832,0.539631
369.133460,0.360045,0.135973,2359.015405,2199.552867,2454.865702,0.540201
369.497070,0.568563,0.113890,2487.681944,2137.507281,2491.959244,0.540704
369.860647,0.466261,0.090460,2509.931452,2172.258455,2588.327211,0.541145
370.224190,0.268333,0.073855,2420.898595,2202.033738,2669.784893,0.541523
370.587700,0.243771,0.070197,2517.346668,2303.686635,2805.376987,0.541842
370.951177,0.446977,0.088916,2645.775236,2311.119851,2738.840164,0.542103
371.314621,0.131887,0.076716,2502.515593,2392.842215,2866.939686,0.542307
371.678031,0.132058,0.074811,2588.993996,2474.486073,2967.808373,0.542457
372.041409,0.250751,0.084935,2712.383725,2523.929192,2950.595141,0.542554
372.404753,0.332271,0.068935,2833.134852,2516.514548,3056.280135,0.542597
372.768063,0.296140,0.060639,2921.743076,2598.040361,3215.795603,0.542587
373.131341,0.251523,0.060510,2904.520758,2630.135335,3245.213116,0.542524
373.494585,0.289947,0.050609,2899.599470,2521.457716,3255.016782,0.542408
373.857796,0.356179,0.046495,3005.346057,2481.904365,3306.468252,0.542238
374.220973,0.274391,0.051183,2975.848250,2617.792533,3348.097617,0.542021
374.584117,0.338518,0.049237,3059.399592,2588.162572,3365.233458,0.541762
374.947227,0.285823,0.038948,3155.140119,2649.880136,3634.080407,0.541468
375.310304,0.341515,0.041107,3177.219318,2595.571020,3541.297147,0.541144
375.673348,0.340677,0.037126,3228.715998,2580.753484,3634.080407,0.540799
376.036358,0.338420,0.033334,3209.101753,2494.266754,3660.920881,0.540437
376.399335,0.270944,0.032733,3260.579880,2681.955785,3858.319440,0.540062
376.762278,0.295885,0.032123,3343.862107,2689.356164,3904.560721,0.539677
377.125187,0.336311,0.030347,3446.632656,2637.540166,3955.642230,0.539282
377.488063,0.337583,0.025740,3532.184571,2560.992786,4132.989770,0.538882
377.850906,0.318317,0.025336,3444.187114,2531.343195,4094.148399,0.538477
378.213714,0.341908,0.026079,3620.095793,2635.071960,4200.922761,0.538071
378.576489,0.392586,0.027592,3715.236212,2605.447958,4137.843788,0.537663
378.939231,0.364235,0.022363,3785.916792,2518.986167,4399.582681,0.537255
379.301939,0.324668,0.020262,3693.289629,2481.904365,4493.918402,0.536843
379.664613,0.332185,0.018857,3707.921276,2368.086175,4537.425820,0.536430
380.027253,0.303364,0.017356,3820.018736,2484.376986,4846.231681,0.536013
380.389859,0.335298,0.017914,3934.410389,2464.594013,4810.095785,0.535593
380.752432,0.339955,0.017226,3990.337035,2425.014292,4882.353790,0.535170
381.114971,0.336052,0.016446,4060.804553,2427.488564,5014.684050,0.534745
381.477476,0.311671,0.015984,3946.571269,2425.014292,5017.088352,0.534319
381.839948,0.369444,0.015454,4245.222082,2254.115156,5108.406959,0.533896
382.202385,0.342084,0.014713,4179.747596,2283.861533,5211.636142,0.533476
382.564789,0.344407,0.013358,4199.152286,2085.353494,5319.547980,0.533062
382.927159,0.315679,0.013069,4116.654118,2182.184721,5403.395964,0.532655
383.289494,0.352074,0.013128,4322.761482,2080.384771,5420.156834,0.532256
383.651796,0.330421,0.012462,4291.268931,2105.225434,5566.093327,0.531863
384.014064,0.339744,0.012119,4351.822039,2010.791593,5606.725140,0.531477
384.376298,0.357255,0.011721,4545.327495,1916.250559,5747.610350,0.531096
384.738498,0.360376,0.011259,4571.903157,1794.182852,5797.707041,0.530720
385.100664,0.361059,0.011578,4605.715827,1888.863297,5788.166786,0.530349
385.462795,0.356978,0.010801,4682.956211,1781.716798,5983.557373,0.529981
385.824893,0.355382,0.010441,4784.238100,1764.261146,6147.672666,0.529618
386.186957,0.348618,0.009957,4866.148707,1741.812714,6354.215747,0.529258
386.548986,0.359051,0.009775,4919.111966,1599.496183,6347.100668,0.528902
386.910982,0.361758,0.010067,5051.391136,1756.779017,6422.968849,0.528550
387.272943,0.364809,0.009451,5113.859282,1539.499016,6548.499812,0.528201
387.634870,0.348832,0.009190,5149.880044,1654.454753,6766.033389,0.527857
387.996763,0.350288,0.008946,5123.466144,1519.490101,6756.585087,0.527517
388.358621,0.356143,0.008869,5217.082596,1471.949099,6813.261768,0.527180
388.720446,0.368020,0.008791,5463.889042,1436.900978,6983.103523,0.526848
389.082236,0.357652,0.008265,5552.394193,1376.782993,7282.004138,0.526520
389.443991,0.363258,0.008137,5647.984947,1284.012792,7347.787711,0.526197
389.805713,0.374619,0.008410,5948.487073,1451.923465,7497.994696,0.525878
390.167400,0.369506,0.008269,5934.198248,1439.404920,7554.266854,0.525564
390.529053,0.367020,0.008106,5931.816576,1381.794541,7601.137329,0.525254
390.890671,0.362982,0.007836,5986.580503,1316.619976,7758.001932,0.524947
391.252255,0.383325,0.008063,6248.077461,1289.030148,7753.322772,0.524644
391.613805,0.375618,0.007978,6240.954831,1354.227151,7842.191589,0.524344
391.975320,0.387683,0.007960,6404.647191,1241.352528,7870.240008,0.524047
392.336800,0.668768,0.016267,19003.456588,9781.418753,16631.644566,0.523752
392.698247,0.395627,0.008223,6795.010592,1516.988639,8131.671155,0.523459
393.059658,0.395183,0.007862,6750.136117,1246.372567,8138.665033,0.523168
393.421035,0.398258,0.007750,6854.025898,1168.526337,8220.226817,0.522880
393.782378,0.389575,0.007419,7115.644340,1223.779898,8680.486438,0.522596
394.143686,0.395310,0.007449,7200.351148,1186.111185,8673.527186,0.522315
394.504959,0.370076,0.007014,7110.936371,1256.411697,9027.894839,0.522038
394.866198,0.383966,0.007141,7493.937245,1316.619976,9205.814068,0.521766
395.227402,0.392073,0.007246,7465.788760,1226.290511,9016.331933,0.521498
395.588572,0.391021,0.007127,7688.424909,1268.958833,9291.208461,0.521234
395.949707,0.410303,0.007415,7889.565748,1251.392290,9143.458683,0.520974
396.310807,0.401791,0.007160,7835.809542,1155.963344,9251.981159,0.520719
396.671872,0.401427,0.007204,7859.185138,1216.247583,9261.212329,0.520466
397.032903,0.399322,0.007183,7779.687147,1191.134712,9198.887385,0.520216
397.393898,0.399770,0.007091,7950.301037,1191.134712,9383.454836,0.519969
397.754860,0.418013,0.007425,8218.526300,1278.995121,9309.663697,0.519723
398.115786,0.409146,0.007195,8043.672686,1140.885122,9288.901347,0.519480
398.476677,0.418752,0.007138,8409.376978,1080.543475,9519.382904,0.519237
398.837534,0.419530,0.007083,8648.632675,1138.371806,9756.298685,0.518995
399.198355,0.410191,0.006858,8648.632675,1103.176994,9944.568291,0.518752
399.559142,0.425660,0.007045,9125.600242,1221.269206,10132.538425,0.518509
399.919894,0.424151,0.007037,9148.702476,1258.921282,10171.470753,0.518265
400.280611,0.423331,0.007016,9187.965457,1273.977135,10217.257296,0.518019
400.641293,0.427348,0.006992,9310.286509,1216.247583,10263.026388,0.517772
401.001940,0.420118,0.006924,9328.738660,1319.127671,10411.656166,0.517524
401.362552,0.430748,0.006998,9501.583161,1243.862587,10372.801381,0.517276
401.723129,0.422119,0.006983,9351.799658,1346.707128,10363.657269,0.517028
402.083671,0.433168,0.007126,9492.371348,1324.142824,10276.753722,0.516781
402.444177,0.432640,0.007138,9395.602752,1291.538707,10171.470753,0.516536
402.804649,0.432882,0.007063,9538.423058,1276.486167,10311.065221,0.516292
403.165086,0.428667,0.007027,9381.772006,1243.862587,10217.257296,0.516051
403.525487,0.431976,0.007078,9365.634025,1211.225644,10121.085327,0.515810
403.885853,0.434967,0.007091,9589.058744,1278.995121,10283.616803,0.515570
404.246185,0.439566,0.007177,9605.165455,1273.977135,10194.366209,0.515330
404.606480,0.446858,0.007191,9713.252700,1171.038697,10155.441329,0.515089
404.966741,0.432137,0.007067,9648.872400,1344.200296,10363.657269,0.514846
405.326967,0.442073,0.007148,9727.043852,1238.842390,10237.855543,0.514601
405.687157,0.435135,0.007020,9743.131470,1261.430789,10384.230550,0.514353
406.047312,0.437028,0.006970,10158.349684,1384.300199,10767.630964,0.514102
406.407431,0.451078,0.007269,10135.447337,1384.300199,10439.075594,0.513848
406.767515,0.435316,0.006818,10368.846637,1344.200296,11006.655390,0.513588
407.127564,0.458209,0.007070,10809.254043,1321.635286,10958.886900,0.513323
407.487578,0.449832,0.007054,10396.275729,1284.012792,10699.254108,0.513051
407.847556,0.458710,0.007232,10581.260727,1384.300199,10690.134343,0.512772
408.207498,0.455799,0.007105,10583.542746,1294.047188,10740.284743,0.512486
408.567406,0.470383,0.007460,10462.537151,1299.063914,10315.639351,0.512197
408.927277,0.471669,0.007495,10439.692460,1294.047188,10256.162134,0.511909
409.287114,0.446945,0.007084,10316.256845,1334.172188,10610.307663,0.511628
409.646914,0.459716,0.007360,10375.704492,1384.300199,10400.229579,0.511359
410.006680,0.465996,0.007499,10368.846637,1389.311279,10260.738347,0.511108
410.366409,0.458613,0.007244,10604.079008,1391.816702,10628.558317,0.510880
410.726103,0.449764,0.007115,10501.363307,1394.322046,10694.694309,0.510680
411.085762,0.464434,0.007307,10654.264341,1344.200296,10541.843568,0.510508
411.445385,0.476508,0.007381,11048.199289,1344.200296,10678.733691,0.510355
411.804972,0.469004,0.007360,10713.547988,1321.635286,10491.612251,0.510214
412.164524,0.465086,0.007240,10870.740564,1354.227151,10715.212080,0.510075
412.524040,0.468032,0.007437,10688.469913,1424.380100,10471.057124,0.509930
412.883520,0.464648,0.007266,10932.196901,1429.388685,10767.630964,0.509769
413.242964,0.487722,0.007593,11093.661402,1339.186399,10461.920401,0.509585
413.602373,0.483119,0.007567,11152.737860,1454.426941,10601.181321,0.509370
413.961746,0.491478,0.007644,11477.173598,1514.487100,10740.284743,0.509125
414.321083,0.483544,0.007495,11395.574061,1479.457431,10801.805286,0.508855
414.680384,0.483587,0.007410,11647.009508,1501.978245,11027.122069,0.508566
415.039650,0.476524,0.007271,11452.245826,1391.816702,10965.712078,0.508263
415.398880,0.493134,0.007634,11440.913446,1424.380100,10623.995907,0.507951
415.758073,0.484225,0.007431,11579.101451,1464.440068,10913.376250,0.507637
416.117231,0.484944,0.007385,11656.061280,1421.875691,10956.611758,0.507325
416.476353,0.476725,0.007382,11179.994691,1369.265083,10655.929231,0.507020
416.835439,0.469428,0.007303,11286.694821,1514.487100,10897.443627,0.506722
417.194489,0.491678,0.007627,11656.061280,1554.502463,10804.083241,0.506428
417.553503,0.487947,0.007478,11540.604679,1389.311279,10744.842865,0.506137
417.912481,0.493872,0.007689,11293.502461,1369.265083,10395.658643,0.505848
418.271424,0.496780,0.007780,11341.145894,1431.892860,10381.944802,0.505559
418.630330,0.496826,0.007862,11316.192002,1514.487100,10356.798733,0.505270
418.989199,0.501506,0.007847,11361.559135,1399.332502,10292.766969,0.504977
419.348033,0.486113,0.007570,11325.266702,1421.875691,10532.712135,0.504682
419.706831,0.493185,0.007764,11415.978739,1531.996252,10484.760927,0.504383
420.065593,0.496564,0.007738,11443.180001,1424.380100,10427.651584,0.504081
420.424318,0.488472,0.007527,11468.109504,1374.277101,10585.208592,0.503777
420.783007,0.499555,0.007677,11925.070789,1526.994023,10794.971172,0.503472
421.141660,0.494416,0.007683,11495.299900,1429.388685,10484.760927,0.503164
421.500277,0.487788,0.007511,11472.641630,1364.252752,10571.516030,0.502855
421.858858,0.501438,0.007620,12141.697108,1509.483790,10920.203898,0.502545
422.217402,0.492490,0.007410,12166.497005,1474.451954,11099.865718,0.502235
422.575910,0.503405,0.007539,12461.501610,1511.985484,11145.309364,0.501923
422.934381,0.495259,0.007339,12594.164667,1521.991485,11413.099607,0.501611
423.292817,0.496290,0.007191,13058.649132,1519.490101,11795.674623,0.501297
423.651216,0.514891,0.007465,13573.058059,1671.933810,11877.027746,0.500982
424.009578,0.492884,0.007219,12910.712423,1574.502747,11718.795706,0.500666
424.367905,0.499576,0.007177,13427.855923,1589.499730,12030.561127,0.500349
424.726194,0.492288,0.007214,13087.770856,1674.430513,11879.286852,0.500030
425.084448,0.508482,0.007413,13291.465495,1611.990022,11712.010143,0.499709
425.442665,0.508599,0.007471,13240.008077,1664.443243,11662.238759,0.499387
425.800845,0.504412,0.007517,12841.175821,1629.478178,11383.624500,0.499063
426.158989,0.517164,0.007665,13029.521730,1582.001585,11286.082115,0.498738
426.517096,0.515090,0.007679,12998.147390,1639.469726,11297.428037,0.498411
426.875167,0.508466,0.007533,12686.281799,1444.412572,11118.045122,0.498082
427.233201,0.507299,0.007809,12143.951828,1554.502463,10678.733691,0.497753
427.591199,0.509088,0.007791,12457.002384,1651.957440,10920.203898,0.497421
427.949160,0.515123,0.007950,12078.549907,1489.467456,10457.351782,0.497088
428.307085,0.509950,0.007823,12342.223581,1601.995104,10781.301819,0.496754
428.664972,0.500004,0.007763,11931.845584,1559.502996,10592.054302,0.496417
429.022823,0.494357,0.007479,12297.186639,1529.495176,11004.381110,0.496080
429.380638,0.519374,0.007887,12470.499632,1494.472004,10678.733691,0.495740
429.738415,0.517575,0.007970,12366.987722,1591.998958,10630.839458,0.495399
430.096156,0.504540,0.007705,12441.253967,1629.478178,10924.755457,0.495057
430.453860,0.507744,0.007609,12874.826676,1641.967421,11229.337498,0.494713
430.811528,0.513073,0.007555,13257.908280,1616.987021,11440.301469,0.494367
431.169158,0.517751,0.007683,13628.869260,1868.939594,11693.913616,0.494021
431.526752,0.519075,0.007682,13497.123017,1754.284823,11530.933423,0.493672
431.884309,0.514774,0.007541,13727.049265,1791.689792,11802.455934,0.493322
432.241829,0.509126,0.007444,13427.855923,1644.465041,11628.293006,0.492971
432.599312,0.506865,0.007339,13602.082347,1641.967421,11811.497148,0.492618
432.956758,0.504406,0.007526,13125.844576,1731.833662,11458.432890,0.492264
433.314167,0.520933,0.007732,13336.196997,1669.437031,11304.235112,0.491908
433.671539,0.513891,0.007661,13161.669861,1669.437031,11281.543467,0.491551
434.028874,0.503736,0.007619,12706.494748,1644.465041,11074.864793,0.491191
434.386173,0.514036,0.007829,12843.419452,1719.358138,11004.381110,0.490831
434.743434,0.509252,0.007676,12845.663048,1639.469726,11072.591737,0.490468
435.100658,0.512885,0.007752,12847.906610,1641.967421,10999.832427,0.490104
435.457845,0.523276,0.007762,13409.975526,1666.940175,11270.196146,0.489738
435.814995,0.514070,0.007655,13331.724434,1729.338709,11379.089274,0.489371
436.172108,0.512230,0.007802,12852.393631,1721.853395,11004.381110,0.489002
436.529184,0.514083,0.007848,13011.594346,1816.616993,11111.228150,0.488632
436.886222,0.515207,0.007696,13087.770856,1614.488560,11111.228150,0.488260
437.243224,0.513420,0.007759,13038.484613,1721.853395,11113.500515,0.487886
437.600188,0.522008,0.007913,13360.793766,1866.448793,11240.688426,0.487511
437.957115,0.512706,0.007811,12942.105283,1754.284823,11036.217308,0.487134
438.314004,0.498096,0.007527,13004.871020,1801.661578,11360.946785,0.486756
438.670857,0.525776,0.007918,13060.889466,1599.496183,10856.464724,0.486376
439.027672,0.508508,0.007616,12982.457736,1614.488560,11099.865718,0.485994
439.384450,0.514140,0.007799,13081.050961,1761.767179,11095.320461,0.485611
439.741190,0.520381,0.007799,13125.844576,1609.491407,10983.910746,0.485226
440.097894,0.512399,0.007752,13116.886922,1759.273136,11140.765729,0.484839
440.454559,0.518140,0.007812,13083.290960,1661.946235,10983.910746,0.484451
440.811188,0.506752,0.007664,13051.927928,1754.284823,11174.839053,0.484061
441.167779,0.506409,0.007747,12728.950266,1699.393349,10895.167373,0.483670
441.524332,0.524036,0.008037,13069.850466,1786.703446,10870.125848,0.483277
441.880848,0.507028,0.007635,13114.647425,1731.833662,11195.278688,0.482883
442.237327,0.526651,0.007940,13747.124095,1943.628771,11383.624500,0.482487
442.593768,0.508888,0.007491,13709.202857,1784.210160,11646.398491,0.482090
442.950172,0.523967,0.007724,13998.962752,1841.536655,11598.866301,0.481692
443.306538,0.511146,0.007520,14052.400716,1941.140216,11897.358342,0.481292
443.662866,0.519906,0.007732,13941.052055,1933.674103,11630.556328,0.480892
444.019157,0.517866,0.007542,14303.774915,1903.802927,11949.300411,0.480490
444.375410,0.524463,0.007632,14366.004691,1873.920970,11858.953530,0.480086
444.731626,0.521518,0.007625,14386.002327,1958.558534,11940.268440,0.479682
445.087804,0.522276,0.007669,14465.969722,2043.109930,11998.965507,0.479275
445.443944,0.509461,0.007345,14610.262486,2003.331735,12352.872698,0.478867
445.800046,0.522003,0.007741,14301.552004,2062.991916,11861.212939,0.478457
446.156111,0.509660,0.007440,14501.498967,2082.869170,12258.285537,0.478046
446.512138,0.520180,0.007640,14357.116106,1990.897152,11910.910371,0.477632
446.868128,0.515180,0.007621,14143.650788,1993.384218,11827.317805,0.477217
447.224079,0.521102,0.007647,14641.325469,2122.609512,12132.069035,0.476800
447.579993,0.518539,0.007590,14501.498967,2033.167161,12044.099866,0.476382
447.935869,0.516600,0.007580,14326.002432,1978.460711,11922.202690,0.475962
448.291707,0.510637,0.007609,14150.325665,2102.741699,11910.910371,0.475541
448.647507,0.510543,0.007714,13628.869260,1968.510218,11456.166600,0.475118
449.003269,0.506533,0.007690,13637.797223,2053.051515,11546.787568,0.474695
449.358993,0.512540,0.007664,13876.435170,1968.510218,11605.657662,0.474271
449.714680,0.508271,0.007630,13729.279926,1961.046567,11558.110785,0.473845
450.070328,0.525262,0.007939,13731.510556,1908.782204,11231.607764,0.473419
450.425939,0.512789,0.007856,13403.269845,1966.022409,11197.549557,0.472992
450.781511,0.515354,0.007846,13470.313606,1913.761182,11188.465839,0.472563
451.137046,0.509573,0.007873,13105.689104,1911.271731,10990.734569,0.472134
451.492542,0.511535,0.007774,13336.196997,1844.028207,11122.589568,0.471703
451.848000,0.505531,0.007813,13020.558308,1891.353423,10977.086553,0.471270
452.203420,0.510434,0.007832,13137.040893,1841.536655,10967.987055,0.470836
452.558802,0.516971,0.008184,12591.917169,1819.109298,10407.085660,0.470401
452.914146,0.508993,0.007993,12764.871861,1883.882822,10687.854296,0.469963
453.269452,0.506399,0.007923,12749.157257,1853.993664,10708.373201,0.469524
453.624720,0.501007,0.007966,12380.493593,1849.011086,10493.895941,0.469083
453.979949,0.514328,0.008070,12457.002384,1664.443243,10288.191973,0.468641
454.335140,0.501759,0.008065,12137.187556,1811.632156,10263.026388,0.468197
454.690293,0.496672,0.007917,11977.002230,1674.430513,10187.498032,0.467752
455.045408,0.508139,0.008366,11846.006380,1834.061547,9914.740754,0.467306
455.400484,0.504383,0.008103,11972.487241,1691.905298,10045.467279,0.466858
455.755522,0.520200,0.008625,11830.187925,1809.139625,9698.839204,0.466410
456.110522,0.508021,0.008293,11895.709419,1774.236258,9928.508246,0.465961
456.465484,0.492669,0.008116,11409.177536,1689.409129,9758.596476,0.465510
456.820407,0.491069,0.008101,11606.268867,1819.109298,9965.213714,0.465059
457.175291,0.500113,0.008185,11742.022331,1759.273136,9912.446016,0.464607
457.530137,0.495499,0.008057,11796.284955,1756.779017,10027.128393,0.464154
