# FilmMeasure spectrum v1.0
# Timestamp: 1686968250 Fri Jun 16 22:17:30 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 127.985312 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.531334,0.668493,0.124363,649.391926,431.436930,603.886962,0.655712
324.898822,0.254682,0.059209,603.853220,474.543918,742.948208,0.654186
325.266278,0.187524,0.040511,522.828435,393.380922,758.103336,0.652636
325.633704,0.547996,0.102738,732.809450,525.226655,725.263463,0.651065
326.001100,0.362758,0.067754,646.862708,474.543918,725.263463,0.649475
326.368465,0.600241,0.088125,705.013658,433.973315,672.184851,0.647870
326.735800,0.392523,0.054649,646.862708,411.142781,727.790103,0.646250
327.103104,0.639607,0.125403,732.809450,517.626400,694.937311,0.644615
327.470377,0.604160,0.085558,677.207825,400.993659,641.837747,0.642960
327.837620,0.387264,0.057074,624.095989,406.068391,702.519969,0.641285
328.204832,0.556677,0.113643,677.207825,492.286725,667.127834,0.639587
328.572014,0.558307,0.125578,730.282974,555.620085,720.209933,0.637866
328.939165,0.348983,0.071522,677.207825,517.626400,758.103336,0.636122
329.306285,0.482901,0.084089,649.391926,449.189840,667.127834,0.634357
329.673374,0.301398,0.069359,581.073697,451.725630,677.241535,0.632572
330.040433,0.348704,0.063761,608.914414,439.045830,694.937311,0.630770
330.407460,0.445288,0.075572,634.215366,436.509615,669.656384,0.628949
330.774457,0.346909,0.063643,669.622670,492.286725,760.628902,0.627108
331.141424,0.337980,0.065213,644.333407,479.613715,735.369528,0.625246
331.508359,0.490524,0.096676,682.264179,499.889516,694.937311,0.623363
331.875264,0.321877,0.064572,705.013658,540.424887,808.598984,0.621457
332.242137,0.354388,0.054851,570.947282,375.614876,664.599200,0.619528
332.608980,0.244941,0.057436,568.415469,444.118005,710.101880,0.617578
332.975792,0.171666,0.060572,606.383859,520.159903,783.355279,0.615605
333.342573,0.395746,0.070362,667.094119,479.613715,727.790103,0.613612
333.709323,0.342355,0.045604,662.036766,418.753726,790.929254,0.611599
334.076041,0.430912,0.083857,591.198768,426.363904,626.659691,0.609568
334.442729,0.254129,0.088822,538.027145,456.796955,624.129722,0.607520
334.809386,0.681782,0.153524,654.450112,469.473781,611.478625,0.605457
335.176012,0.792893,0.108453,715.122379,373.076527,598.825435,0.603382
335.542607,0.428626,0.055347,662.036766,398.456165,720.209933,0.601296
335.909170,0.187704,0.032951,530.428169,370.538092,816.170491,0.599195
336.275703,0.396614,0.067267,573.479012,390.843172,631.719377,0.597078
336.642204,0.179289,0.080550,576.010658,510.025385,702.519969,0.594941
337.008674,0.395426,0.075287,591.198768,426.363904,644.367131,0.592780
337.375113,0.434713,0.085048,576.010658,413.679848,608.948154,0.590594
337.741521,0.348787,0.080856,591.198768,459.332490,657.012799,0.588385
338.107898,0.273592,0.073233,646.862708,530.293070,753.051957,0.586154
338.474243,0.618097,0.102283,705.013658,459.332490,667.127834,0.583904
338.840557,0.245151,0.079052,611.444886,517.626400,717.683044,0.581637
339.206840,0.385997,0.076114,583.605090,426.363904,639.308280,0.579354
339.573091,0.358227,0.088558,616.505578,489.752293,674.713235,0.577058
339.939312,0.718087,0.233057,705.013658,565.748534,667.127834,0.574749
340.305500,0.274381,0.059542,586.136400,449.189840,710.101880,0.572428
340.671658,0.363274,0.060486,621.565935,431.436930,705.047356,0.570097
341.037784,0.326066,0.047835,581.073697,375.614876,705.047356,0.567757
341.403878,0.591803,0.117289,664.565484,469.473781,641.837747,0.565404
341.769941,0.291361,0.061792,662.036766,512.559141,780.830456,0.563037
342.135973,0.434126,0.049416,644.333407,347.688326,705.047356,0.560651
342.501973,0.215181,0.052623,545.625363,428.900459,712.629018,0.558243
342.867942,0.402951,0.059450,626.625958,406.068391,692.409593,0.555812
343.233879,0.324152,0.072772,565.883571,433.973315,646.896432,0.553359
343.599784,0.259040,0.070892,621.565935,510.025385,735.369528,0.550889
343.965658,0.858927,0.198542,788.371017,555.620085,697.464947,0.548406
344.331500,0.430980,0.073008,659.507965,459.332490,702.519969,0.545915
344.697311,0.382190,0.077727,624.095989,466.938586,682.297887,0.543420
345.063090,0.326469,0.064857,710.068184,542.957631,811.122902,0.540921
345.428838,0.299739,0.075779,621.565935,499.889516,712.629018,0.538417
345.794553,0.473127,0.091713,715.122379,527.759905,735.369528,0.535905
346.160237,0.489002,0.099119,664.565484,489.752293,677.241535,0.533383
346.525890,0.446750,0.057069,621.565935,360.383498,667.127834,0.530850
346.891510,0.207690,0.049365,538.027145,418.753726,720.209933,0.528304
347.257099,0.466891,0.066879,662.036766,418.753726,692.409593,0.525749
347.622656,0.488279,0.064453,651.921061,385.767415,672.184851,0.523188
347.988181,0.448213,0.114180,636.745001,504.957620,659.541683,0.520623
348.353675,0.403034,0.142993,631.685647,540.424887,659.541683,0.518057
348.719136,0.413110,0.105380,644.333407,515.092813,679.769753,0.515491
349.084566,0.482132,0.062278,667.094119,393.380922,692.409593,0.512922
349.449963,0.295287,0.058223,611.444886,456.796955,732.843136,0.510347
349.815329,0.663764,0.164215,710.068184,537.892059,674.713235,0.507762
350.180663,0.433518,0.074748,667.094119,469.473781,710.101880,0.505161
350.545965,0.562867,0.105053,692.375889,487.217775,679.769753,0.502542
350.911235,0.399877,0.057305,725.229774,482.148486,803.550901,0.499908
351.276472,0.389795,0.072211,601.322497,431.436930,662.070483,0.497263
351.641678,0.299541,0.054620,765.646114,578.407205,909.491800,0.494615
352.006852,0.298887,0.077942,689.848086,565.748534,785.880020,0.491968
352.371994,0.478648,0.067722,707.540962,451.725630,735.369528,0.489330
352.737103,0.531203,0.101680,788.371017,580.938687,788.404678,0.486702
353.102181,0.319428,0.064424,737.862154,570.812255,848.971823,0.484079
353.467226,0.394461,0.072736,783.321615,588.532629,851.494429,0.481457
353.832239,0.422853,0.066116,710.068184,487.217775,768.205103,0.478829
354.197220,0.357739,0.065684,765.646114,575.875639,859.061755,0.476192
354.562169,0.236319,0.062069,710.068184,586.001399,866.628344,0.473538
354.927085,0.570147,0.145354,826.231040,661.901899,816.170491,0.470866
355.291970,0.509973,0.130198,758.069661,608.779453,765.679785,0.468171
355.656822,0.335731,0.066017,780.796791,603.718250,886.802320,0.465450
356.021642,0.529704,0.123598,838.846942,664.430621,841.403515,0.462700
356.386429,0.320591,0.061358,790.895594,608.779453,914.533010,0.459919
356.751184,0.392228,0.073083,869.116750,666.959261,944.773439,0.457103
357.115907,0.438187,0.122455,911.978838,770.561992,944.773439,0.454247
357.480597,0.535334,0.087505,911.978838,651.786176,914.533010,0.451346
357.845255,0.373410,0.079652,917.019887,737.727419,997.666079,0.448394
358.209880,0.345683,0.059724,901.895761,684.657404,1025.357516,0.445386
358.574473,0.447869,0.088701,922.060611,720.041477,964.927229,0.442319
358.939034,0.179711,0.082042,886.768701,805.906714,1050.523085,0.439185
359.303562,0.610328,0.141362,1047.973341,838.712383,1025.357516,0.435980
359.668058,0.279532,0.068184,1000.150316,841.235322,1151.105119,0.432695
360.032521,0.606758,0.110478,1128.451806,853.848787,1100.830115,0.429326
360.396951,0.428910,0.116846,1078.162387,921.926196,1120.943952,0.425868
360.761349,0.506657,0.108358,1196.291869,974.834273,1213.904051,0.422314
361.125715,0.445396,0.125268,1090.737744,937.046443,1125.971612,0.418664
361.490047,0.348978,0.109446,1259.055125,1118.262403,1339.353534,0.414917
361.854347,0.278631,0.138855,1211.359566,1125.804028,1294.214418,0.411072
362.218615,0.442586,0.102328,1236.466053,1037.773536,1284.180042,0.407129
362.582849,0.251774,0.117194,1316.753722,1221.269206,1429.555632,0.403087
362.947051,0.486580,0.113956,1379.422447,1166.013898,1407.014594,0.398946
363.311221,0.370441,0.106013,1427.017993,1261.430789,1507.148806,0.394701
363.675357,0.807821,0.313834,1624.615182,1436.900978,1564.669890,0.390351
364.039461,0.567170,0.131683,1577.135751,1331.664965,1569.669797,0.385893
364.403532,0.457399,0.120310,1562.136486,1364.252752,1602.161696,0.381323
364.767570,0.534756,0.086221,1682.053307,1326.650283,1692.071707,0.376637
365.131575,0.427670,0.117291,1672.066969,1479.457431,1727.010018,0.371838
365.495548,0.734220,0.190294,1834.194444,1557.002768,1764.427408,0.366935
365.859488,0.626753,0.092984,1886.505910,1444.412572,1831.735820,0.361942
366.223394,0.631269,0.136893,1884.015638,1579.502049,1844.194308,0.356869
366.587268,0.483377,0.095956,1923.850993,1626.980100,1963.700386,0.351726
366.951109,0.361654,0.084866,1973.618287,1736.823340,2095.455653,0.346523
367.314917,0.554518,0.099563,2187.279749,1816.616993,2182.350149,0.341267
367.678691,0.298801,0.093038,2010.924207,1834.061547,2157.532333,0.335965
368.042433,0.470621,0.093363,2142.605020,1831.569694,2192.275224,0.330626
368.406142,0.465362,0.110289,2172.390813,1911.271731,2217.082789,0.325254
368.769818,0.254586,0.070130,2256.726646,2045.595437,2496.903832,0.319859
369.133460,0.285158,0.126016,2333.547687,2199.552867,2454.865702,0.314445
369.497070,0.190036,0.090144,2261.684950,2137.507281,2491.959244,0.309021
369.860647,0.316243,0.078886,2415.248466,2172.258455,2588.327211,0.303587
370.224190,0.234946,0.069465,2405.349525,2202.033738,2669.784893,0.298149
370.587700,0.260901,0.066436,2546.301049,2303.686635,2805.376987,0.292709
370.951177,0.202712,0.077182,2472.145056,2311.119851,2738.840164,0.287271
371.314621,0.288690,0.071573,2647.543904,2392.842215,2866.939686,0.281837
371.678031,0.190796,0.069199,2650.011753,2474.486073,2967.808373,0.276412
372.041409,0.201441,0.080146,2684.554213,2523.929192,2950.595141,0.271004
372.404753,0.124723,0.064767,2642.607995,2516.514548,3056.280135,0.265621
372.768063,0.100120,0.058106,2714.151027,2598.040361,3215.795603,0.260270
373.131341,0.181173,0.057047,2839.824640,2630.135335,3245.213116,0.254958
373.494585,0.274561,0.047723,2901.362964,2521.457716,3255.016782,0.249691
373.857796,0.273756,0.042408,2908.744641,2481.904365,3306.468252,0.244476
374.220973,0.155038,0.048058,2832.437114,2617.792533,3348.097617,0.239315
374.584117,0.200399,0.044731,2884.136618,2588.162572,3365.233458,0.234215
374.947227,0.147206,0.036098,2925.966125,2649.880136,3634.080407,0.229178
375.310304,0.178761,0.036946,2918.585905,2595.571020,3541.297147,0.224210
375.673348,0.222242,0.033387,3029.223810,2580.753484,3634.080407,0.219316
376.036358,0.296774,0.030948,3159.351948,2494.266754,3660.920881,0.214500
376.399335,0.225855,0.030514,3193.693346,2681.955785,3858.319440,0.209766
376.762278,0.188762,0.029327,3132.360040,2689.356164,3904.560721,0.205118
377.125187,0.205396,0.026985,3161.805348,2637.540166,3955.642230,0.200556
377.488063,0.170303,0.022413,3080.807053,2560.992786,4132.989770,0.196085
377.850906,0.216083,0.022683,3188.788249,2531.343195,4094.148399,0.191707
378.213714,0.157876,0.022614,3117.633696,2635.071960,4200.922761,0.187425
378.576489,0.229641,0.023387,3294.187945,2605.447958,4137.843788,0.183238
378.939231,0.202093,0.018918,3264.786690,2518.986167,4399.582681,0.179146
379.301939,0.192194,0.017584,3242.729349,2481.904365,4493.918402,0.175145
379.664613,0.204389,0.016230,3242.729349,2368.086175,4537.425820,0.171234
380.027253,0.137143,0.014833,3124.997176,2484.376986,4846.231681,0.167411
380.389859,0.156767,0.014942,3193.693346,2464.594013,4810.095785,0.163674
380.752432,0.161364,0.014233,3213.311009,2425.014292,4882.353790,0.160022
381.114971,0.148111,0.013483,3191.240832,2427.488564,5014.684050,0.156457
381.477476,0.159293,0.013494,3250.082406,2425.014292,5017.088352,0.152978
381.839948,0.160458,0.012037,3171.618266,2254.115156,5108.406959,0.149588
382.202385,0.147640,0.011709,3151.991338,2283.861533,5211.636142,0.146288
382.564789,0.158528,0.010445,3117.633696,2085.353494,5319.547980,0.143078
382.927159,0.149920,0.010559,3156.898479,2182.184721,5403.395964,0.139960
383.289494,0.138235,0.009947,3014.480169,2080.384771,5420.156834,0.136933
383.651796,0.138637,0.009669,3078.351395,2105.225434,5566.093327,0.133993
384.014064,0.130566,0.009120,2965.316763,2010.791593,5606.725140,0.131139
384.376298,0.136567,0.008521,2982.527097,1916.250559,5747.610350,0.128368
384.738498,0.145916,0.008099,2987.443713,1794.182852,5797.707041,0.125676
385.100664,0.142226,0.008369,3024.309538,1888.863297,5788.166786,0.123063
385.462795,0.127280,0.007569,2879.214179,1781.716798,5983.557373,0.120527
385.824893,0.133215,0.007321,2965.316763,1764.261146,6147.672666,0.118067
386.186957,0.113406,0.006808,2820.123175,1741.812714,6354.215747,0.115685
386.548986,0.124688,0.006548,2822.586103,1599.496183,6347.100668,0.113380
386.910982,0.124567,0.006830,2960.398902,1756.779017,6422.968849,0.111153
387.272943,0.124852,0.006176,2837.362201,1539.499016,6548.499812,0.109005
387.634870,0.121452,0.006169,2945.643660,1654.454753,6766.033389,0.106934
387.996763,0.118023,0.005852,2807.807489,1519.490101,6756.585087,0.104940
388.358621,0.115980,0.005676,2765.921069,1471.949099,6813.261768,0.103021
388.720446,0.115327,0.005454,2775.778519,1436.900978,6983.103523,0.101175
389.082236,0.110356,0.005072,2743.737703,1376.782993,7282.004138,0.099401
389.443991,0.116846,0.004929,2773.314262,1284.012792,7347.787711,0.097698
389.805713,0.098342,0.004928,2704.286550,1451.923465,7497.994696,0.096064
390.167400,0.114994,0.005018,2923.506121,1439.404920,7554.266854,0.094498
390.529053,0.101109,0.004756,2711.685014,1381.794541,7601.137329,0.092999
390.890671,0.097143,0.004517,2642.607995,1316.619976,7758.001932,0.091567
391.252255,0.111191,0.004608,2815.197110,1289.030148,7753.322772,0.090201
391.613805,0.100132,0.004542,2736.341983,1354.227151,7842.191589,0.088901
391.975320,0.102659,0.004378,2691.954368,1241.352528,7870.240008,0.087665
392.336800,0.159744,0.009246,12118.508920,9781.418753,16631.644566,0.086493
392.698247,0.089804,0.004512,2788.098754,1516.988639,8131.671155,0.085383
393.059658,0.099501,0.004204,2716.616970,1246.372567,8138.665033,0.084335
393.421035,0.095368,0.004014,2612.986589,1168.526337,8220.226817,0.083347
393.782378,0.092882,0.003864,2714.151027,1223.779898,8680.486438,0.082421
394.143686,0.098331,0.003869,2773.314262,1186.111185,8673.527186,0.081554
394.504959,0.086558,0.003699,2709.218929,1256.411697,9027.894839,0.080747
394.866198,0.092123,0.003751,2889.058778,1316.619976,9205.814068,0.079998
395.227402,0.084030,0.003634,2645.075985,1226.290511,9016.331933,0.079308
395.588572,0.080564,0.003549,2672.219209,1268.958833,9291.208461,0.078676
395.949707,0.079324,0.003564,2612.986589,1251.392290,9143.458683,0.078101
396.310807,0.085262,0.003470,2659.882440,1155.963344,9251.981159,0.077581
396.671872,0.085035,0.003527,2709.218929,1216.247583,9261.212329,0.077116
397.032903,0.079532,0.003463,2583.354970,1191.134712,9198.887385,0.076704
397.393898,0.087102,0.003470,2753.597679,1191.134712,9383.454836,0.076345
397.754860,0.085400,0.003570,2783.170870,1278.995121,9309.663697,0.076037
398.115786,0.084586,0.003413,2654.947238,1140.885122,9288.901347,0.075778
398.476677,0.080268,0.003231,2571.005442,1080.543475,9519.382904,0.075566
398.837534,0.079589,0.003213,2650.011753,1138.371806,9756.298685,0.075401
399.198355,0.078626,0.003113,2637.671802,1103.176994,9944.568291,0.075279
399.559142,0.080653,0.003193,2810.270766,1221.269206,10132.538425,0.075201
399.919894,0.073362,0.003147,2706.752775,1258.921282,10171.470753,0.075164
400.280611,0.072859,0.003141,2719.082843,1273.977135,10217.257296,0.075167
400.641293,0.073805,0.003078,2699.353889,1216.247583,10263.026388,0.075211
401.001940,0.067382,0.003075,2682.087353,1319.127671,10411.656166,0.075295
401.362552,0.069377,0.003028,2654.947238,1243.862587,10372.801381,0.075421
401.723129,0.068331,0.003116,2721.548646,1346.707128,10363.657269,0.075588
402.083671,0.069478,0.003124,2714.151027,1324.142824,10276.753722,0.075797
402.444177,0.064629,0.003075,2575.945466,1291.538707,10171.470753,0.076048
402.804649,0.072702,0.003091,2748.667831,1276.486167,10311.065221,0.076341
403.165086,0.071161,0.003067,2677.153422,1243.862587,10217.257296,0.076676
403.525487,0.066168,0.003012,2536.417297,1211.225644,10121.085327,0.077051
403.885853,0.071411,0.003078,2726.480040,1278.995121,10283.616803,0.077463
404.246185,0.063641,0.003024,2553.713115,1273.977135,10194.366209,0.077911
404.606480,0.078029,0.003065,2753.597679,1171.038697,10155.441329,0.078390
404.966741,0.063923,0.003042,2647.543904,1344.200296,10363.657269,0.078900
405.326967,0.069877,0.003025,2662.349935,1238.842390,10237.855543,0.079436
405.687157,0.066309,0.002972,2632.735326,1261.430789,10384.230550,0.079997
406.047312,0.063127,0.002957,2728.945631,1384.300199,10767.630964,0.080582
406.407431,0.066405,0.003068,2751.132790,1384.300199,10439.075594,0.081192
406.767515,0.063966,0.002863,2751.132790,1344.200296,11006.655390,0.081827
407.127564,0.067875,0.002886,2812.733973,1321.635286,10958.886900,0.082487
407.487578,0.072963,0.002958,2852.135787,1284.012792,10699.254108,0.083174
407.847556,0.060893,0.002940,2679.620423,1384.300199,10690.134343,0.083889
408.207498,0.070918,0.002932,2827.511748,1294.047188,10740.284743,0.084632
408.567406,0.067511,0.003010,2694.420945,1299.063914,10315.639351,0.085407
408.927277,0.065553,0.003000,2642.607995,1294.047188,10256.162134,0.086213
409.287114,0.069230,0.002974,2810.270766,1334.172188,10610.307663,0.087055
409.646914,0.067412,0.003056,2783.170870,1384.300199,10400.229579,0.087932
410.006680,0.075644,0.003168,2935.805447,1389.311279,10260.738347,0.088848
410.366409,0.061700,0.002947,2706.752775,1391.816702,10628.558317,0.089802
410.726103,0.072441,0.003023,2950.562351,1394.322046,10694.694309,0.090796
411.085762,0.068122,0.002977,2793.026358,1344.200296,10541.843568,0.091829
411.445385,0.068082,0.002940,2815.197110,1344.200296,10678.733691,0.092894
411.804972,0.065310,0.002940,2709.218929,1321.635286,10491.612251,0.093986
412.164524,0.072966,0.002978,2938.265104,1354.227151,10715.212080,0.095098
412.524040,0.071386,0.003087,2923.506121,1424.380100,10471.057124,0.096225
412.883520,0.073391,0.003029,3021.852299,1429.388685,10767.630964,0.097362
413.242964,0.078835,0.003075,3012.022654,1339.186399,10461.920401,0.098502
413.602373,0.069554,0.003056,2935.805447,1454.426941,10601.181321,0.099640
413.961746,0.076596,0.003128,3161.805348,1514.487100,10740.284743,0.100776
414.321083,0.074503,0.003061,3100.449848,1479.457431,10801.805286,0.101915
414.680384,0.074022,0.003016,3149.537665,1501.978245,11027.122069,0.103059
415.039650,0.079568,0.002987,3174.071326,1391.816702,10965.712078,0.104211
415.398880,0.078344,0.003085,3112.724367,1424.380100,10623.995907,0.105375
415.758073,0.077254,0.003033,3176.524317,1464.440068,10913.376250,0.106554
416.117231,0.081761,0.003024,3252.533290,1421.875691,10956.611758,0.107751
416.476353,0.085131,0.003083,3228.021401,1369.265083,10655.929231,0.108968
416.835439,0.082353,0.003113,3333.374477,1514.487100,10897.443627,0.110204
417.194489,0.076663,0.003119,3225.569839,1554.502463,10804.083241,0.111457
417.553503,0.082859,0.003049,3218.214745,1389.311279,10744.842865,0.112726
417.912481,0.093504,0.003216,3362.753045,1369.265083,10395.658643,0.114007
418.271424,0.081394,0.003160,3154.444943,1431.892860,10381.944802,0.115299
418.630330,0.085142,0.003269,3296.637610,1514.487100,10356.798733,0.116600
418.989199,0.096760,0.003291,3438.602873,1399.332502,10292.766969,0.117908
419.348033,0.093530,0.003213,3443.494198,1421.875691,10532.712135,0.119222
419.706831,0.086907,0.003255,3379.886067,1531.996252,10484.760927,0.120542
420.065593,0.099005,0.003288,3543.707468,1424.380100,10427.651584,0.121870
420.424318,0.093936,0.003157,3433.711281,1374.277101,10585.208592,0.123205
420.783007,0.102810,0.003301,3797.407331,1526.994023,10794.971172,0.124550
421.141660,0.098449,0.003264,3555.920937,1429.388685,10484.760927,0.125904
421.500277,0.102238,0.003223,3612.081525,1364.252752,10571.516030,0.127269
421.858858,0.103002,0.003250,3826.634654,1509.483790,10920.203898,0.128647
422.217402,0.093546,0.003092,3629.166921,1474.451954,11099.865718,0.130036
422.575910,0.105363,0.003213,3943.450131,1511.985484,11145.309364,0.131436
422.934381,0.102703,0.003131,3958.041547,1521.991485,11413.099607,0.132844
423.292817,0.101416,0.003031,4021.244120,1519.490101,11795.674623,0.134261
423.651216,0.103522,0.003129,4210.591056,1671.933810,11877.027746,0.135683
424.009578,0.100567,0.003072,4028.533917,1574.502747,11718.795706,0.137109
424.367905,0.105990,0.003060,4254.231295,1589.499730,12030.561127,0.138538
424.726194,0.105570,0.003141,4271.196938,1674.430513,11879.286852,0.139968
425.084448,0.115181,0.003222,4418.909126,1611.990022,11712.010143,0.141398
425.442665,0.112366,0.003240,4377.767045,1664.443243,11662.238759,0.142829
425.800845,0.116540,0.003318,4377.767045,1629.478178,11383.624500,0.144262
426.158989,0.114612,0.003290,4273.620347,1582.001585,11286.082115,0.145697
426.517096,0.120350,0.003376,4455.195868,1639.469726,11297.428037,0.147136
426.875167,0.122677,0.003307,4322.075220,1444.412572,11118.045122,0.148580
427.233201,0.122887,0.003495,4276.043693,1554.502463,10678.733691,0.150028
427.591199,0.122124,0.003491,4401.970473,1651.957440,10920.203898,0.151483
427.949160,0.130545,0.003577,4336.606744,1489.467456,10457.351782,0.152944
428.307085,0.121621,0.003483,4319.653078,1601.995104,10781.301819,0.154411
428.664972,0.131457,0.003595,4452.777192,1559.502996,10592.054302,0.155882
429.022823,0.129429,0.003444,4520.476449,1529.495176,11004.381110,0.157356
429.380638,0.126975,0.003477,4341.450079,1494.472004,10678.733691,0.158832
429.738415,0.130944,0.003596,4484.215096,1591.998958,10630.839458,0.160309
430.096156,0.135973,0.003588,4720.869282,1629.478178,10924.755457,0.161786
430.453860,0.143691,0.003588,5014.651993,1641.967421,11229.337498,0.163260
430.811528,0.137350,0.003458,4923.243463,1616.987021,11440.301469,0.164732
431.169158,0.137416,0.003553,5180.407040,1868.939594,11693.913616,0.166201
431.526752,0.137241,0.003518,5048.306714,1754.284823,11530.933423,0.167667
431.884309,0.147308,0.003565,5415.336386,1791.689792,11802.455934,0.169131
432.241829,0.145856,0.003503,5225.999398,1644.465041,11628.293006,0.170593
432.599312,0.146897,0.003467,5319.516024,1641.967421,11811.497148,0.172054
432.956758,0.147097,0.003605,5257.181706,1731.833662,11458.432890,0.173513
433.314167,0.151799,0.003648,5276.365795,1669.437031,11304.235112,0.174972
433.671539,0.155557,0.003688,5360.251294,1669.437031,11281.543467,0.176431
434.028874,0.155781,0.003726,5273.967993,1644.465041,11074.864793,0.177889
434.386173,0.157324,0.003807,5331.498772,1719.358138,11004.381110,0.179347
434.743434,0.159473,0.003756,5362.646951,1639.469726,11072.591737,0.180804
435.100658,0.162780,0.003807,5415.336386,1641.967421,10999.832427,0.182260
435.457845,0.161755,0.003740,5518.237573,1666.940175,11270.196146,0.183714
435.814995,0.159827,0.003730,5556.498557,1729.338709,11379.089274,0.185167
436.172108,0.168819,0.003911,5613.861842,1721.853395,11004.381110,0.186617
436.529184,0.163836,0.003891,5601.913943,1816.616993,11111.228150,0.188065
436.886222,0.171092,0.003833,5656.862166,1614.488560,11111.228150,0.189510
437.243224,0.166327,0.003851,5611.472380,1721.853395,11113.500515,0.190952
437.600188,0.176842,0.004007,5997.807327,1866.448793,11240.688426,0.192391
437.957115,0.176092,0.003985,5831.058848,1754.284823,11036.217308,0.193828
438.314004,0.173646,0.003899,5945.431026,1801.661578,11360.946785,0.195262
438.670857,0.193362,0.004109,6071.563277,1599.496183,10856.464724,0.196693
439.027672,0.181193,0.003927,5912.086183,1614.488560,11099.865718,0.198121
439.384450,0.182880,0.004033,6033.502547,1761.767179,11095.320461,0.199547
439.741190,0.195201,0.004094,6192.784595,1609.491407,10983.910746,0.200970
440.097894,0.187312,0.004060,6164.275219,1759.273136,11140.765729,0.202391
440.454559,0.194548,0.004116,6211.786316,1661.946235,10983.910746,0.203808
440.811188,0.197378,0.004145,6422.937249,1754.284823,11174.839053,0.205222
441.167779,0.194865,0.004164,6202.285908,1699.393349,10895.167373,0.206631
441.524332,0.197659,0.004253,6301.995129,1786.703446,10870.125848,0.208035
441.880848,0.197647,0.004124,6439.525785,1731.833662,11195.278688,0.209434
442.237327,0.197832,0.004198,6647.834960,1943.628771,11383.624500,0.210827
442.593768,0.196005,0.004014,6657.293374,1784.210160,11646.398491,0.212213
442.950172,0.204645,0.004143,6879.313361,1841.536655,11598.866301,0.213592
443.306538,0.198594,0.004058,6933.563977,1941.140216,11897.358342,0.214963
443.662866,0.206070,0.004198,6983.072097,1933.674103,11630.556328,0.216329
444.019157,0.203834,0.004073,7082.016889,1903.802927,11949.300411,0.217688
444.375410,0.212980,0.004169,7256.117867,1873.920970,11858.953530,0.219042
444.731626,0.218733,0.004250,7488.581796,1958.558534,11940.268440,0.220392
445.087804,0.213271,0.004224,7425.233828,2043.109930,11998.965507,0.221737
445.443944,0.217139,0.004147,7704.147900,2003.331735,12352.872698,0.223079
445.800046,0.217268,0.004309,7467.470063,2062.991916,11861.212939,0.224419
446.156111,0.213274,0.004172,7596.419979,2082.869170,12258.285537,0.225756
446.512138,0.214155,0.004221,7392.371632,1990.897152,11910.910371,0.227092
446.868128,0.221861,0.004321,7544.858997,1993.384218,11827.317805,0.228424
447.224079,0.233013,0.004419,8061.676287,2122.609512,12132.069035,0.229753
447.579993,0.230454,0.004367,7912.267658,2033.167161,12044.099866,0.231078
447.935869,0.229109,0.004356,7788.380264,1978.460711,11922.202690,0.232397
448.291707,0.222371,0.004358,7669.031301,2102.741699,11910.910371,0.233709
448.647507,0.224029,0.004427,7397.066864,1968.510218,11456.166600,0.235015
449.003269,0.227293,0.004482,7568.298938,2053.051515,11546.787568,0.236313
449.358993,0.231547,0.004458,7676.055554,1968.510218,11605.657662,0.237602
449.714680,0.230456,0.004455,7622.191007,1961.046567,11558.110785,0.238883
450.070328,0.248756,0.004712,7849.173220,1908.782204,11231.607764,0.240156
450.425939,0.240903,0.004672,7666.689779,1966.022409,11197.549557,0.241421
450.781511,0.243380,0.004668,7704.147900,1913.761182,11188.465839,0.242680
451.137046,0.243014,0.004724,7575.329903,1911.271731,10990.734569,0.243932
451.492542,0.243891,0.004649,7657.323175,1844.028207,11122.589568,0.245179
451.848000,0.256478,0.004858,7881.893514,1891.353423,10977.086553,0.246421
452.203420,0.247609,0.004733,7654.981394,1841.536655,10967.987055,0.247659
452.558802,0.246134,0.004889,7260.819243,1819.109298,10407.085660,0.248894
452.914146,0.246285,0.004835,7469.816021,1883.882822,10687.854296,0.250125
453.269452,0.255774,0.004910,7692.443662,1853.993664,10708.373201,0.251353
453.624720,0.256761,0.004991,7575.329903,1849.011086,10493.895941,0.252576
453.979949,0.262975,0.005008,7519.069024,1664.443243,10288.191973,0.253795
454.335140,0.254532,0.005021,7368.892306,1811.632156,10263.026388,0.255008
454.690293,0.256186,0.004972,7312.520353,1674.430513,10187.498032,0.256215
455.045408,0.266117,0.005300,7397.066864,1834.061547,9914.740754,0.257416
455.400484,0.249361,0.004955,7084.371559,1691.905298,10045.467279,0.258609
455.755522,0.265244,0.005357,7230.256495,1809.139625,9698.839204,0.259794
456.110522,0.263007,0.005210,7333.663408,1774.236258,9928.508246,0.260972
456.465484,0.273243,0.005332,7408.804022,1689.409129,9758.596476,0.262141
456.820407,0.259682,0.005187,7310.170860,1819.109298,9965.213714,0.263302
457.175291,0.269536,0.005276,7467.470063,1759.273136,9912.446016,0.264456
457.530137,0.272090,0.005257,7605.791991,1756.779017,10027.128393,0.265602
457.884945,0.279985,0.005309,7596.419979,1599.496183,9834.398305,0.266742
