# FilmMeasure spectrum v1.0
# Timestamp: 1686967173 Fri Jun 16 21:59:33 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 93.171516 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.531334,0.472562,0.104006,575.917832,431.436930,603.886962,0.198678
324.898822,0.239502,0.062294,588.574816,474.543918,742.948208,0.199909
325.266278,0.254610,0.044538,558.194527,393.380922,758.103336,0.201209
325.633704,0.206837,0.084774,598.698893,525.226655,725.263463,0.202578
326.001100,0.210527,0.065671,568.322634,474.543918,725.263463,0.204014
326.368465,0.233553,0.066678,532.868368,433.973315,672.184851,0.205515
326.735800,0.193664,0.049697,520.202127,411.142781,727.790103,0.207079
327.103104,0.088455,0.096678,545.532500,517.626400,694.937311,0.208704
327.470377,0.313508,0.066532,535.401363,400.993659,641.837747,0.210389
327.837620,0.321720,0.056208,575.917832,406.068391,702.519969,0.212132
328.204832,0.227836,0.093424,563.258749,492.286725,667.127834,0.213933
328.572014,0.103705,0.106701,586.043587,555.620085,720.209933,0.215791
328.939165,0.342456,0.074686,664.472766,517.626400,758.103336,0.217705
329.306285,0.319461,0.076007,573.386183,449.189840,667.127834,0.219675
329.673374,0.340048,0.074867,588.574816,451.725630,677.241535,0.221700
330.040433,0.282998,0.063942,568.322634,439.045830,694.937311,0.223780
330.407460,0.280101,0.069184,553.129969,436.509615,669.656384,0.225911
330.774457,0.264219,0.063469,618.943025,492.286725,760.628902,0.228091
331.141424,0.349148,0.068960,639.181805,479.613715,735.369528,0.230315
331.508359,0.319701,0.087474,611.352103,499.889516,694.937311,0.232579
331.875264,0.306155,0.067263,687.227510,540.424887,808.598984,0.234880
332.242137,0.294443,0.054596,527.802125,375.614876,664.599200,0.237217
332.608980,0.245047,0.060807,560.726680,444.118005,710.101880,0.239590
332.975792,0.247328,0.065498,636.652250,520.159903,783.355279,0.241999
333.342573,0.057145,0.067498,504.999852,479.613715,727.790103,0.244444
333.709323,0.323196,0.046818,634.122611,418.753726,790.929254,0.246924
334.076041,0.572133,0.100118,631.592889,426.363904,626.659691,0.249439
334.442729,0.126998,0.094349,494.863312,456.796955,624.129722,0.251984
334.809386,0.189430,0.110683,517.668626,469.473781,611.478625,0.254559
335.176012,0.545226,0.084391,593.637022,373.076527,598.825435,0.257162
335.542607,0.241874,0.049084,537.934274,398.456165,720.209933,0.259789
335.909170,0.130258,0.033981,474.586167,370.538092,816.170491,0.262440
336.275703,0.411006,0.070939,568.322634,390.843172,631.719377,0.265110
336.642204,0.234932,0.086276,591.105961,510.025385,702.519969,0.267799
337.008674,0.207649,0.070749,507.533776,426.363904,644.367131,0.270505
337.375113,0.304201,0.080107,520.202127,413.679848,608.948154,0.273225
337.741521,0.207417,0.080025,532.868368,459.332490,657.012799,0.275961
338.107898,0.418091,0.085023,697.338567,530.293070,753.051957,0.278716
338.474243,0.435006,0.086929,621.473165,459.332490,667.127834,0.281489
338.840557,0.232963,0.083687,601.229702,517.626400,717.683044,0.284284
339.206840,0.378247,0.078937,570.854451,426.363904,639.308280,0.287100
339.573091,0.282576,0.089199,583.512274,489.752293,674.713235,0.289934
339.939312,-0.738296,0.375294,431.479204,565.748534,667.127834,0.292782
340.305500,0.281584,0.063099,580.980877,449.189840,710.101880,0.295641
340.671658,0.242794,0.058410,550.597563,431.436930,705.047356,0.298507
341.037784,0.278994,0.048189,540.467100,375.614876,705.047356,0.301377
341.403878,0.336143,0.096000,573.386183,469.473781,641.837747,0.304255
341.769941,0.126436,0.063048,573.386183,512.559141,780.830456,0.307143
342.135973,0.277136,0.043791,525.268877,347.688326,705.047356,0.310045
342.501973,0.119711,0.055156,489.794534,428.900459,712.629018,0.312965
342.867942,0.390087,0.061039,606.291070,406.068391,692.409593,0.315903
343.233879,0.444931,0.084221,603.760428,433.973315,646.896432,0.318859
343.599784,0.332395,0.077865,644.240664,510.025385,735.369528,0.321828
343.965658,0.746646,0.178463,745.347968,555.620085,697.464947,0.324807
344.331500,0.174651,0.065789,535.401363,459.332490,702.519969,0.327791
344.697311,0.289188,0.076491,578.449397,466.938586,682.297887,0.330779
345.063090,0.337422,0.068653,704.920988,542.957631,811.122902,0.333770
345.428838,0.312750,0.080501,618.943025,499.889516,712.629018,0.336768
345.794553,0.231916,0.081729,613.882494,527.759905,735.369528,0.339776
346.160237,0.400472,0.094836,624.003221,489.752293,677.241535,0.342796
346.525890,0.402383,0.056352,580.980877,360.383498,667.127834,0.345832
346.891510,0.362336,0.057765,613.882494,418.753726,720.209933,0.348883
347.257099,0.383804,0.063836,606.291070,418.753726,692.409593,0.351947
347.622656,0.406673,0.061141,593.637022,385.767415,672.184851,0.355021
347.988181,0.541850,0.129300,654.357382,504.957620,659.541683,0.358102
348.353675,0.143308,0.142339,570.854451,540.424887,659.541683,0.361188
348.719136,0.026052,0.107392,522.735544,515.092813,679.769753,0.364276
349.084566,0.338123,0.055931,573.386183,393.380922,692.409593,0.367371
349.449963,0.154896,0.058600,532.868368,456.796955,732.843136,0.370476
349.815329,0.145920,0.124276,573.386183,537.892059,674.713235,0.373594
350.180663,0.320063,0.071081,606.291070,469.473781,710.101880,0.376729
350.545965,0.281733,0.086558,583.512274,487.217775,679.769753,0.379883
350.911235,0.222218,0.052938,608.821629,482.148486,803.550901,0.383058
351.276472,0.334932,0.072288,568.322634,431.436930,662.070483,0.386254
351.641678,0.095051,0.055543,634.122611,578.407205,909.491800,0.389468
352.006852,0.006611,0.085993,568.322634,565.748534,785.880020,0.392701
352.371994,0.394219,0.064584,649.299190,451.725630,735.369528,0.395953
352.737103,0.290262,0.087743,687.227510,580.938687,788.404678,0.399222
353.102181,0.165203,0.064823,651.828328,570.812255,848.971823,0.402509
353.467226,0.425904,0.077908,785.753785,588.532629,851.494429,0.405812
353.832239,0.486532,0.072966,727.663773,487.217775,768.205103,0.409130
354.197220,0.173021,0.064213,661.944045,575.875639,859.061755,0.412464
354.562169,0.416002,0.073101,790.803028,586.001399,866.628344,0.415811
354.927085,0.037578,0.130979,672.058430,661.901899,816.170491,0.419171
355.291970,0.331810,0.118882,699.866124,608.779453,765.679785,0.422541
355.656822,0.265921,0.067048,735.243210,603.718250,886.802320,0.425920
356.021642,0.417453,0.116263,793.327526,664.430621,841.403515,0.429305
356.386429,0.431720,0.070078,838.754433,608.779453,914.533010,0.432694
356.751184,0.386767,0.076106,853.890828,666.959261,944.773439,0.436086
357.115907,0.441988,0.128096,904.324221,770.561992,944.773439,0.439473
357.480597,0.448964,0.083345,856.413274,651.786176,914.533010,0.442848
357.845255,0.145911,0.079432,803.424695,737.727419,997.666079,0.446205
358.209880,0.265771,0.060183,841.277370,684.657404,1025.357516,0.449540
358.574473,0.364144,0.087023,874.068106,720.041477,964.927229,0.452844
358.939034,0.125679,0.088762,858.935639,805.906714,1050.523085,0.456115
359.303562,0.211909,0.115608,906.845034,838.712383,1025.357516,0.459345
359.668058,0.250683,0.071700,974.876249,841.235322,1151.105119,0.462530
360.032521,0.427549,0.096854,1035.298878,853.848787,1100.830115,0.465665
360.396951,0.538103,0.133107,1105.733335,921.926196,1120.943952,0.468747
360.761349,0.165936,0.098806,1042.848440,974.834273,1213.904051,0.471771
361.125715,0.668906,0.159127,1153.492387,937.046443,1125.971612,0.474730
361.490047,0.272382,0.113106,1221.311051,1118.262403,1339.353534,0.477618
361.854347,0.000146,0.164777,1125.845924,1125.804028,1294.214418,0.480426
362.218615,0.519450,0.113449,1256.453525,1037.773536,1284.180042,0.483148
362.582849,0.113047,0.129164,1261.472613,1221.269206,1429.555632,0.485778
362.947051,0.378483,0.110218,1321.677079,1166.013898,1407.014594,0.488310
363.311221,0.317135,0.109357,1394.363801,1261.430789,1507.148806,0.490740
363.675357,0.252913,0.217578,1492.011473,1436.900978,1564.669890,0.493065
364.039461,0.234719,0.114445,1426.926169,1331.664965,1569.669797,0.495282
364.403532,0.210033,0.116061,1449.461638,1364.252752,1602.161696,0.497387
364.767570,0.293432,0.076353,1509.525485,1326.650283,1692.071707,0.499378
365.131575,0.136345,0.118432,1537.039853,1479.457431,1727.010018,0.501254
365.495548,0.529187,0.159744,1744.348863,1557.002768,1764.427408,0.503018
365.859488,0.427049,0.080098,1726.885265,1444.412572,1831.735820,0.504673
366.223394,0.254098,0.111585,1694.442992,1579.502049,1844.194308,0.506221
366.587268,0.247100,0.089593,1769.290416,1626.980100,1963.700386,0.507664
366.951109,0.300408,0.087485,1921.270575,1736.823340,2095.455653,0.509001
367.314917,0.405012,0.091534,2070.487852,1816.616993,2182.350149,0.510234
367.678691,0.273672,0.098312,1985.964253,1834.061547,2157.532333,0.511371
368.042433,0.192924,0.088533,1951.135460,1831.569694,2192.275224,0.512416
368.406142,0.486654,0.116728,2167.336246,1911.271731,2217.082789,0.513377
368.769818,0.239488,0.074567,2231.839822,2045.595437,2496.903832,0.514258
369.133460,0.320749,0.134865,2340.887467,2199.552867,2454.865702,0.515066
369.497070,0.247002,0.095787,2288.859549,2137.507281,2491.959244,0.515805
369.860647,0.247785,0.082522,2350.793925,2172.258455,2588.327211,0.516477
370.224190,0.414993,0.078861,2538.797739,2202.033738,2669.784893,0.517084
370.587700,0.227104,0.070532,2501.724530,2303.686635,2805.376987,0.517629
370.951177,0.461457,0.090184,2654.856757,2311.119851,2738.840164,0.518114
371.314621,0.140570,0.076869,2509.140458,2392.842215,2866.939686,0.518539
371.678031,0.260556,0.073757,2699.263454,2474.486073,2967.808373,0.518908
372.041409,0.399296,0.089662,2822.495796,2523.929192,2950.595141,0.519219
372.404753,0.239581,0.067779,2743.647315,2516.514548,3056.280135,0.519475
372.768063,0.154289,0.060866,2765.830704,2598.040361,3215.795603,0.519675
373.131341,0.290617,0.061278,2945.553481,2630.135335,3245.213116,0.519818
373.494585,0.383688,0.053278,3019.304889,2521.457716,3255.016782,0.519904
373.857796,0.258206,0.044755,2859.431371,2481.904365,3306.468252,0.519934
374.220973,0.235410,0.051064,2923.415920,2617.792533,3348.097617,0.519912
374.584117,0.297106,0.048523,2999.643923,2588.162572,3365.233458,0.519845
374.947227,0.193282,0.038391,2989.811785,2649.880136,3634.080407,0.519741
375.310304,0.341353,0.041270,3173.981381,2595.571020,3541.297147,0.519604
375.673348,0.386034,0.038478,3311.244375,2580.753484,3634.080407,0.519444
376.036358,0.322273,0.033119,3171.528320,2494.266754,3660.920881,0.519265
376.399335,0.266195,0.032819,3247.541585,2681.955785,3858.319440,0.519071
376.762278,0.271448,0.031890,3286.748715,2689.356164,3904.560721,0.518865
377.125187,0.359156,0.030981,3497.191495,2637.540166,3955.642230,0.518648
377.488063,0.318545,0.025471,3472.746881,2560.992786,4132.989770,0.518423
377.850906,0.344520,0.025952,3514.298756,2531.343195,4094.148399,0.518192
378.213714,0.320386,0.025753,3553.388814,2635.071960,4200.922761,0.517958
378.576489,0.428978,0.028655,3811.932863,2605.447958,4137.843788,0.517721
378.939231,0.367282,0.022503,3790.009702,2518.986167,4399.582681,0.517480
379.301939,0.370098,0.021213,3855.763315,2481.904365,4493.918402,0.517236
379.664613,0.361019,0.019466,3816.803957,2368.086175,4537.425820,0.516988
380.027253,0.353054,0.018270,4030.874629,2484.376986,4846.231681,0.516735
380.389859,0.348545,0.018214,3984.697290,2464.594013,4810.095785,0.516478
380.752432,0.347892,0.017425,4018.724955,2425.014292,4882.353790,0.516216
381.114971,0.348660,0.016721,4113.449756,2427.488564,5014.684050,0.515951
381.477476,0.368605,0.017029,4215.352076,2425.014292,5017.088352,0.515684
381.839948,0.391975,0.015915,4355.889791,2254.115156,5108.406959,0.515418
382.202385,0.337534,0.014682,4145.002998,2283.861533,5211.636142,0.515155
382.564789,0.378975,0.013984,4399.461677,2085.353494,5319.547980,0.514895
382.927159,0.358520,0.013803,4367.995142,2182.184721,5403.395964,0.514642
383.289494,0.375908,0.013567,4462.362845,2080.384771,5420.156834,0.514395
383.651796,0.386370,0.013419,4648.398990,2105.225434,5566.093327,0.514154
384.014064,0.371712,0.012671,4559.051143,2010.791593,5606.725140,0.513919
384.376298,0.367557,0.011917,4607.357846,1916.250559,5747.610350,0.513688
384.738498,0.395779,0.011856,4829.249529,1794.182852,5797.707041,0.513461
385.100664,0.395019,0.012159,4846.111251,1888.863297,5788.166786,0.513238
385.462795,0.392976,0.011393,4959.248061,1781.716798,5983.557373,0.513018
385.824893,0.377617,0.010807,4956.842298,1764.261146,6147.672666,0.512801
386.186957,0.392365,0.010638,5240.304539,1741.812714,6354.215747,0.512587
386.548986,0.390591,0.010269,5192.319134,1599.496183,6347.100668,0.512377
386.910982,0.380223,0.010367,5201.918133,1756.779017,6422.968849,0.512169
387.272943,0.390224,0.009844,5343.392173,1539.499016,6548.499812,0.511963
387.634870,0.366663,0.009465,5309.840867,1654.454753,6766.033389,0.511761
387.996763,0.384094,0.009448,5451.156797,1519.490101,6756.585087,0.511561
388.358621,0.384914,0.009297,5499.013714,1471.949099,6813.261768,0.511364
388.720446,0.396393,0.009209,5752.263263,1436.900978,6983.103523,0.511171
389.082236,0.387160,0.008684,5873.876598,1376.782993,7282.004138,0.510981
389.443991,0.385413,0.008452,5890.556892,1284.012792,7347.787711,0.510795
389.805713,0.387633,0.008604,6080.988980,1451.923465,7497.994696,0.510613
390.167400,0.393738,0.008612,6204.574006,1439.404920,7554.266854,0.510435
390.529053,0.397750,0.008534,6287.670027,1381.794541,7601.137329,0.510261
390.890671,0.391515,0.008227,6328.006044,1316.619976,7758.001932,0.510089
391.252255,0.415054,0.008499,6631.193891,1289.030148,7753.322772,0.509921
391.613805,0.390495,0.008189,6408.629414,1354.227151,7842.191589,0.509755
391.975320,0.389611,0.008000,6403.888655,1241.352528,7870.240008,0.509591
392.336800,0.414208,0.012020,15464.089011,9781.418753,16631.644566,0.509428
392.698247,0.405953,0.008374,6905.176404,1516.988639,8131.671155,0.509266
393.059658,0.423701,0.008244,7117.245001,1246.372567,8138.665033,0.509106
393.421035,0.418001,0.008016,7105.474859,1168.526337,8220.226817,0.508948
393.782378,0.403242,0.007601,7291.286840,1223.779898,8680.486438,0.508793
394.143686,0.415596,0.007713,7476.767568,1186.111185,8673.527186,0.508640
394.504959,0.401917,0.007411,7582.274472,1256.411697,9027.894839,0.508491
394.866198,0.418481,0.007570,8014.922884,1316.619976,9205.814068,0.508345
395.227402,0.421536,0.007617,7900.500650,1226.290511,9016.331933,0.508203
395.588572,0.418869,0.007472,8110.570208,1268.958833,9291.208461,0.508065
395.949707,0.423961,0.007592,8075.587155,1251.392290,9143.458683,0.507931
396.310807,0.417357,0.007358,8059.257836,1155.963344,9251.981159,0.507799
396.671872,0.426960,0.007522,8245.731378,1216.247583,9261.212329,0.507669
397.032903,0.434579,0.007618,8324.885420,1191.134712,9198.887385,0.507542
397.393898,0.425883,0.007413,8355.134972,1191.134712,9383.454836,0.507416
397.754860,0.432649,0.007613,8424.909601,1278.995121,9309.663697,0.507291
398.115786,0.420225,0.007339,8194.483245,1140.885122,9288.901347,0.507167
398.476677,0.436060,0.007353,8673.411195,1080.543475,9519.382904,0.507043
398.837534,0.433350,0.007255,8856.526151,1138.371806,9756.298685,0.506919
399.198355,0.434272,0.007145,9050.901487,1103.176994,9944.568291,0.506795
399.559142,0.425673,0.007056,9085.575996,1221.269206,10132.538425,0.506669
399.919894,0.426532,0.007076,9152.583189,1258.921282,10171.470753,0.506541
400.280611,0.436623,0.007179,9394.865155,1273.977135,10217.257296,0.506411
400.641293,0.441971,0.007169,9544.592591,1216.247583,10263.026388,0.506279
401.001940,0.431707,0.007066,9507.754664,1319.127671,10411.656166,0.506147
401.362552,0.431345,0.007016,9470.904965,1243.862587,10372.801381,0.506014
401.723129,0.428395,0.007066,9429.434946,1346.707128,10363.657269,0.505881
402.083671,0.443198,0.007252,9638.936266,1324.142824,10276.753722,0.505748
402.444177,0.447912,0.007324,9638.936266,1291.538707,10171.470753,0.505618
402.804649,0.437969,0.007132,9592.924559,1276.486167,10311.065221,0.505488
403.165086,0.450564,0.007288,9753.885956,1243.862587,10217.257296,0.505361
403.525487,0.450087,0.007296,9664.234935,1211.225644,10121.085327,0.505233
403.885853,0.445019,0.007217,9737.799819,1278.995121,10283.616803,0.505106
404.246185,0.441289,0.007208,9595.225578,1273.977135,10194.366209,0.504977
404.606480,0.445601,0.007187,9645.836450,1171.038697,10155.441329,0.504847
404.966741,0.442005,0.007190,9795.240150,1344.200296,10363.657269,0.504713
405.326967,0.443335,0.007174,9707.919684,1238.842390,10237.855543,0.504577
405.687157,0.456610,0.007274,10116.389239,1261.430789,10384.230550,0.504436
406.047312,0.440490,0.007019,10182.804550,1384.300199,10767.630964,0.504291
406.407431,0.469231,0.007487,10441.246035,1384.300199,10439.075594,0.504140
406.767515,0.446480,0.006951,10553.142775,1344.200296,11006.655390,0.503985
407.127564,0.462399,0.007127,10847.242621,1321.635286,10958.886900,0.503823
407.487578,0.453119,0.007101,10416.112244,1284.012792,10699.254108,0.503655
407.847556,0.459420,0.007250,10548.577564,1384.300199,10690.134343,0.503480
408.207498,0.448411,0.007033,10386.401970,1294.047188,10740.284743,0.503298
408.567406,0.470279,0.007469,10413.827096,1299.063914,10315.639351,0.503112
408.927277,0.469069,0.007476,10342.966170,1294.047188,10256.162134,0.502928
409.287114,0.460739,0.007250,10546.294895,1334.172188,10610.307663,0.502752
409.646914,0.464146,0.007421,10416.112244,1384.300199,10400.229579,0.502587
410.006680,0.462618,0.007471,10258.335857,1389.311279,10260.738347,0.502439
410.366409,0.455099,0.007215,10486.930555,1391.816702,10628.558317,0.502314
410.726103,0.450217,0.007131,10464.090434,1394.322046,10694.694309,0.502217
411.085762,0.461742,0.007287,10553.142775,1344.200296,10541.843568,0.502146
411.445385,0.459356,0.007198,10651.253797,1344.200296,10678.733691,0.502094
411.804972,0.470568,0.007388,10696.860234,1321.635286,10491.612251,0.502053
412.164524,0.470115,0.007307,10924.641670,1354.227151,10715.212080,0.502013
412.524040,0.481381,0.007601,10904.158336,1424.380100,10471.057124,0.501966
412.883520,0.467997,0.007314,10951.947590,1429.388685,10767.630964,0.501904
413.242964,0.484470,0.007566,10979.247587,1339.186399,10461.920401,0.501818
413.602373,0.478728,0.007528,11015.638396,1454.426941,10601.181321,0.501700
413.961746,0.482601,0.007553,11247.385003,1514.487100,10740.284743,0.501552
414.321083,0.478867,0.007452,11249.654949,1479.457431,10801.805286,0.501378
414.680384,0.475828,0.007333,11433.388201,1501.978245,11027.122069,0.501185
415.039650,0.471803,0.007228,11301.852676,1391.816702,10965.712078,0.500978
415.398880,0.489226,0.007600,11310.928384,1424.380100,10623.995907,0.500762
415.758073,0.488957,0.007494,11625.916477,1464.440068,10913.376250,0.500543
416.117231,0.477793,0.007315,11453.786954,1421.875691,10956.611758,0.500326
416.476353,0.486447,0.007502,11329.077886,1369.265083,10655.929231,0.500115
416.835439,0.473768,0.007362,11326.809338,1514.487100,10897.443627,0.499910
417.194489,0.479863,0.007503,11363.101338,1554.502463,10804.083241,0.499710
417.553503,0.486361,0.007470,11456.053285,1389.311279,10744.842865,0.499512
417.912481,0.494094,0.007702,11247.385003,1369.265083,10395.658643,0.499315
418.271424,0.497229,0.007796,11299.583650,1431.892860,10381.944802,0.499119
418.630330,0.487763,0.007767,11088.388631,1514.487100,10356.798733,0.498920
418.989199,0.497378,0.007809,11229.223984,1399.332502,10292.766969,0.498719
419.348033,0.479942,0.007509,11149.739253,1421.875691,10532.712135,0.498514
419.706831,0.480763,0.007630,11117.931509,1531.996252,10484.760927,0.498305
420.065593,0.482564,0.007586,11111.114531,1424.380100,10427.651584,0.498093
420.424318,0.476481,0.007400,11170.182902,1374.277101,10585.208592,0.497878
420.783007,0.478698,0.007449,11440.188140,1526.994023,10794.971172,0.497660
421.141660,0.495570,0.007707,11467.384350,1429.388685,10484.760927,0.497441
421.500277,0.482222,0.007458,11306.390610,1364.252752,10571.516030,0.497220
421.858858,0.473974,0.007319,11508.168050,1509.483790,10920.203898,0.496998
422.217402,0.478675,0.007266,11813.644347,1474.451954,11099.865718,0.496776
422.575910,0.498460,0.007493,12298.718133,1511.985484,11145.309364,0.496552
422.934381,0.481271,0.007194,12226.629533,1521.991485,11413.099607,0.496326
423.292817,0.484547,0.007074,12728.231744,1519.490101,11795.674623,0.496100
423.651216,0.496004,0.007269,13078.094112,1671.933810,11877.027746,0.495872
424.009578,0.487629,0.007171,12732.722452,1574.502747,11718.795706,0.495641
424.367905,0.488534,0.007068,13107.212056,1589.499730,12030.561127,0.495410
424.726194,0.482044,0.007112,12793.333419,1674.430513,11879.286852,0.495175
425.084448,0.496748,0.007294,12963.807302,1611.990022,11712.010143,0.494939
425.442665,0.503360,0.007423,13062.412874,1664.443243,11662.238759,0.494701
425.800845,0.500466,0.007483,12696.792885,1629.478178,11383.624500,0.494461
426.158989,0.491125,0.007383,12397.779212,1582.001585,11286.082115,0.494219
426.517096,0.500818,0.007528,12627.153882,1639.469726,11297.428037,0.493975
426.875167,0.494679,0.007389,12325.741744,1444.412572,11118.045122,0.493729
427.233201,0.498018,0.007711,11897.245403,1554.502463,10678.733691,0.493482
427.591199,0.498970,0.007685,12188.317227,1651.957440,10920.203898,0.493233
427.949160,0.503813,0.007828,11793.301083,1489.467456,10457.351782,0.492982
428.307085,0.503279,0.007756,12147.739676,1601.995104,10781.301819,0.492729
428.664972,0.504388,0.007824,11969.507267,1559.502996,10592.054302,0.492475
429.022823,0.478537,0.007310,11899.504170,1529.495176,11004.381110,0.492218
429.380638,0.496273,0.007631,11928.864716,1494.472004,10678.733691,0.491960
429.738415,0.504085,0.007823,12032.704850,1591.998958,10630.839458,0.491700
430.096156,0.497162,0.007631,12228.882868,1629.478178,10924.755457,0.491438
430.453860,0.498581,0.007515,12615.918626,1641.967421,11229.337498,0.491174
430.811528,0.493329,0.007344,12752.928917,1616.987021,11440.301469,0.490908
431.169158,0.495533,0.007444,13066.893395,1868.939594,11693.913616,0.490640
431.526752,0.499531,0.007472,12997.430185,1754.284823,11530.933423,0.490370
431.884309,0.507314,0.007468,13494.174207,1791.689792,11802.455934,0.490099
432.241829,0.495765,0.007305,13060.172562,1644.465041,11628.293006,0.489825
432.599312,0.493625,0.007204,13230.341092,1641.967421,11811.497148,0.489550
432.956758,0.496287,0.007444,12885.324163,1731.833662,11458.432890,0.489273
433.314167,0.499236,0.007497,12793.333419,1669.437031,11304.235112,0.488994
433.671539,0.494013,0.007446,12660.854380,1669.437031,11281.543467,0.488713
434.028874,0.491361,0.007488,12379.773312,1644.465041,11074.864793,0.488431
434.386173,0.496597,0.007638,12411.282125,1719.358138,11004.381110,0.488146
434.743434,0.498080,0.007558,12543.992096,1639.469726,11072.591737,0.487860
435.100658,0.506182,0.007685,12645.128464,1641.967421,10999.832427,0.487571
435.457845,0.496024,0.007464,12741.703450,1666.940175,11270.196146,0.487281
435.814995,0.497122,0.007473,12892.052927,1729.338709,11379.089274,0.486989
436.172108,0.494969,0.007613,12422.533563,1721.853395,11004.381110,0.486695
436.529184,0.508401,0.007792,12831.482941,1816.616993,11111.228150,0.486400
436.886222,0.493098,0.007455,12539.495484,1614.488560,11111.228150,0.486102
437.243224,0.503335,0.007653,12759.663780,1721.853395,11113.500515,0.485803
437.600188,0.504512,0.007720,12918.964908,1866.448793,11240.688426,0.485501
437.957115,0.499168,0.007664,12591.197962,1754.284823,11036.217308,0.485198
438.314004,0.495705,0.007509,12894.295780,1801.661578,11360.946785,0.484893
438.670857,0.502457,0.007659,12496.770585,1599.496183,10856.464724,0.484586
439.027672,0.503315,0.007566,12809.043253,1614.488560,11099.865718,0.484277
439.384450,0.512443,0.007789,12986.223404,1761.767179,11095.320461,0.483967
439.741190,0.509472,0.007683,12826.995279,1609.491407,10983.910746,0.483654
440.097894,0.502081,0.007643,12831.482941,1759.273136,11140.765729,0.483340
440.454559,0.500609,0.007620,12640.635029,1661.946235,10983.910746,0.483023
440.811188,0.506586,0.007671,12990.706218,1754.284823,11174.839053,0.482705
441.167779,0.497768,0.007657,12485.525054,1699.393349,10895.167373,0.482385
441.524332,0.512344,0.007910,12761.908665,1786.703446,10870.125848,0.482063
441.880848,0.497750,0.007539,12849.432213,1731.833662,11195.278688,0.481740
442.237327,0.508078,0.007735,13272.853337,1943.628771,11383.624500,0.481415
442.593768,0.489130,0.007279,13187.816948,1784.210160,11646.398491,0.481088
442.950172,0.500620,0.007469,13398.083919,1841.536655,11598.866301,0.480760
443.306538,0.501256,0.007419,13757.562012,1941.140216,11897.358342,0.480430
443.662866,0.501563,0.007532,13458.426624,1933.674103,11630.556328,0.480098
444.019157,0.493656,0.007282,13663.863997,1903.802927,11949.300411,0.479765
444.375410,0.501191,0.007381,13750.871118,1873.920970,11858.953530,0.479431
444.731626,0.509336,0.007497,14033.877511,1958.558534,11940.268440,0.479094
445.087804,0.502833,0.007459,13942.566903,2043.109930,11998.965507,0.478756
445.443944,0.504737,0.007302,14429.722413,2003.331735,12352.872698,0.478416
445.800046,0.506134,0.007570,13869.036015,2062.991916,11861.212939,0.478074
446.156111,0.505917,0.007407,14347.515917,2082.869170,12258.285537,0.477730
446.512138,0.500982,0.007433,13840.060172,1990.897152,11910.910371,0.477384
446.868128,0.505354,0.007520,13851.205340,1993.384218,11827.317805,0.477037
447.224079,0.501335,0.007434,14105.109292,2122.609512,12132.069035,0.476687
447.579993,0.507229,0.007472,14167.412138,2033.167161,12044.099866,0.476336
447.935869,0.495997,0.007358,13773.173015,1978.460711,11922.202690,0.475983
448.291707,0.496044,0.007453,13746.410366,2102.741699,11910.910371,0.475628
448.647507,0.495618,0.007551,13230.341092,1968.510218,11456.166600,0.475272
449.003269,0.496627,0.007585,13353.370428,2053.051515,11546.787568,0.474915
449.358993,0.503360,0.007568,13603.600394,1968.510218,11605.657662,0.474556
449.714680,0.494846,0.007486,13360.078279,1961.046567,11558.110785,0.474196
450.070328,0.513761,0.007814,13413.730581,1908.782204,11231.607764,0.473835
450.425939,0.503486,0.007757,13138.563527,1966.022409,11197.549557,0.473472
450.781511,0.512450,0.007822,13346.662285,1913.761182,11188.465839,0.473108
451.137046,0.504562,0.007824,12939.145669,1911.271731,10990.734569,0.472743
451.492542,0.484341,0.007468,12669.839846,1844.028207,11122.589568,0.472376
451.848000,0.503379,0.007797,12916.722431,1891.353423,10977.086553,0.472007
452.203420,0.498557,0.007703,12818.019542,1841.536655,10967.987055,0.471637
452.558802,0.506562,0.008068,12321.238172,1819.109298,10407.085660,0.471265
452.914146,0.497196,0.007861,12458.532137,1883.882822,10687.854296,0.470891
453.269452,0.496886,0.007820,12490.023373,1853.993664,10708.373201,0.470515
453.624720,0.490826,0.007853,12113.915917,1849.011086,10493.895941,0.470137
453.979949,0.497502,0.007877,12050.755920,1664.443243,10288.191973,0.469758
454.335140,0.495587,0.008000,11958.218892,1811.632156,10263.026388,0.469377
454.690293,0.489438,0.007839,11775.215586,1674.430513,10187.498032,0.468994
455.045408,0.498243,0.008252,11601.016936,1834.061547,9914.740754,0.468610
455.400484,0.482839,0.007849,11483.246189,1691.905298,10045.467279,0.468225
455.755522,0.500031,0.008379,11392.581105,1809.139625,9698.839204,0.467839
456.110522,0.489127,0.008067,11469.650445,1774.236258,9928.508246,0.467451
456.465484,0.500927,0.008229,11521.759793,1689.409129,9758.596476,0.467062
456.820407,0.487494,0.008066,11485.512009,1819.109298,9965.213714,0.466672
457.175291,0.496143,0.008145,11612.335492,1759.273136,9912.446016,0.466281
457.530137,0.486440,0.007956,11562.526576,1756.779017,10027.128393,0.465888
457.884945,0.503814,0.008128,11718.682616,1599.496183,9834.398305,0.465494
