# FilmMeasure spectrum v1.0
# Timestamp: 1686967657 Fri Jun 16 22:07:37 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 115.028429 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.351053,0.092488,620.132201,502.423610,689.881791,0.520997
324.531334,0.209372,0.088708,496.054426,431.436930,603.886962,0.517382
324.898822,0.229205,0.061541,584.702001,474.543918,742.948208,0.513741
325.266278,0.300543,0.045742,589.764464,393.380922,758.103336,0.510075
325.633704,0.257621,0.084792,617.602017,525.226655,725.263463,0.506389
326.001100,0.380039,0.071390,645.429448,474.543918,725.263463,0.502688
326.368465,0.417767,0.074626,612.541398,433.973315,672.184851,0.498974
326.735800,0.478875,0.061680,683.359679,411.142781,727.790103,0.495252
327.103104,0.544233,0.115596,690.943478,517.626400,694.937311,0.491519
327.470377,0.442043,0.073588,592.295570,400.993659,641.837747,0.487771
327.837620,0.320944,0.055779,577.107678,406.068391,702.519969,0.484004
328.204832,0.487025,0.108539,645.429448,492.286725,667.127834,0.480215
328.572014,0.303272,0.105418,645.429448,555.620085,720.209933,0.476403
328.939165,0.505495,0.085456,736.430588,517.626400,758.103336,0.472571
329.306285,0.384006,0.079019,599.888384,449.189840,667.127834,0.468721
329.673374,0.346028,0.074645,592.295570,451.725630,677.241535,0.464855
330.040433,0.178579,0.061157,521.392844,439.045830,694.937311,0.460977
330.407460,0.394759,0.074403,602.419154,436.509615,669.656384,0.457085
330.774457,0.373973,0.067643,673.246782,492.286725,760.628902,0.453182
331.141424,0.238765,0.064361,589.764464,479.613715,735.369528,0.449265
331.508359,0.183440,0.083536,564.448792,499.889516,694.937311,0.445334
331.875264,0.279632,0.065799,675.775131,540.424887,808.598984,0.441390
332.242137,0.381339,0.058326,574.576069,375.614876,664.599200,0.437433
332.608980,0.345355,0.064136,610.010962,444.118005,710.101880,0.433465
332.975792,0.199625,0.064127,615.071749,520.159903,783.355279,0.429487
333.342573,0.285139,0.067395,607.480443,479.613715,727.790103,0.425499
333.709323,0.355783,0.047907,658.074941,418.753726,790.929254,0.421504
334.076041,0.472235,0.090050,597.357529,426.363904,626.659691,0.417506
334.442729,0.188371,0.092589,513.792206,456.796955,624.129722,0.413507
334.809386,0.635881,0.148374,632.781869,469.473781,611.478625,0.409512
335.176012,0.363210,0.070286,521.392844,373.076527,598.825435,0.405525
335.542607,0.254711,0.049059,546.722820,398.456165,720.209933,0.401547
335.909170,0.237348,0.035796,561.916763,370.538092,816.170491,0.397577
336.275703,0.438933,0.072448,582.170644,390.843172,631.719377,0.393611
336.642204,0.141682,0.085516,559.384649,510.025385,702.519969,0.389645
337.008674,0.298605,0.072679,544.190202,426.363904,644.367131,0.385676
337.375113,0.362055,0.082594,541.657499,413.679848,608.948154,0.381703
337.741521,0.364460,0.085165,589.764464,459.332490,657.012799,0.377728
338.107898,0.448459,0.086830,711.163288,530.293070,753.051957,0.373755
338.474243,0.279379,0.077366,564.448792,459.332490,667.127834,0.369788
338.840557,0.275980,0.084019,617.602017,517.626400,717.683044,0.365830
339.206840,0.331832,0.075744,554.320170,426.363904,639.308280,0.361885
339.573091,0.389268,0.094322,620.132201,489.752293,674.713235,0.357954
339.939312,0.626881,0.214515,680.831579,565.748534,667.127834,0.354043
340.305500,0.388594,0.067726,632.781869,449.189840,710.101880,0.350152
340.671658,0.426834,0.066527,642.900099,431.436930,705.047356,0.346286
341.037784,0.269888,0.047514,536.591841,375.614876,705.047356,0.342446
341.403878,0.271901,0.092373,554.320170,469.473781,641.837747,0.338629
341.769941,0.138130,0.062347,579.639203,512.559141,780.830456,0.334831
342.135973,0.303797,0.044482,544.190202,347.688326,705.047356,0.331050
342.501973,0.263982,0.056581,564.448792,428.900459,712.629018,0.327281
342.867942,0.398504,0.061160,612.541398,406.068391,692.409593,0.323524
343.233879,0.305849,0.075080,551.787804,433.973315,646.896432,0.319781
343.599784,0.431465,0.083501,685.887695,510.025385,735.369528,0.316062
343.965658,0.320543,0.121442,637.841151,555.620085,697.464947,0.312372
344.331500,0.267879,0.066858,577.107678,459.332490,702.519969,0.308718
344.697311,0.367569,0.079756,610.010962,466.938586,682.297887,0.305107
345.063090,0.284550,0.066024,680.831579,542.957631,811.122902,0.301540
345.428838,0.332673,0.080828,627.722253,499.889516,712.629018,0.298013
345.794553,0.374622,0.086850,668.189835,527.759905,735.369528,0.294527
346.160237,0.392765,0.093659,622.662302,489.752293,677.241535,0.291080
346.525890,0.396196,0.055690,579.639203,360.383498,667.127834,0.287669
346.891510,0.295956,0.054440,579.639203,418.753726,720.209933,0.284296
347.257099,0.515963,0.072369,673.246782,418.753726,692.409593,0.280966
347.622656,0.419891,0.061591,602.419154,385.767415,672.184851,0.277682
347.988181,0.595568,0.135950,670.718350,504.957620,659.541683,0.274449
348.353675,0.371873,0.145650,620.132201,540.424887,659.541683,0.271271
348.719136,0.440121,0.111672,645.429448,515.092813,679.769753,0.268149
349.084566,0.440779,0.061202,630.252102,393.380922,692.409593,0.265082
349.449963,0.206935,0.058496,559.384649,456.796955,732.843136,0.262065
349.815329,0.314328,0.124332,615.071749,537.892059,674.713235,0.259097
350.180663,0.360873,0.072586,625.192319,469.473781,710.101880,0.256175
350.545965,0.583148,0.109664,688.415628,487.217775,679.769753,0.253296
350.911235,0.283759,0.054112,645.429448,482.148486,803.550901,0.250466
351.276472,0.408313,0.076052,599.888384,431.436930,662.070483,0.247691
351.641678,0.203008,0.054844,698.526529,578.407205,909.491800,0.244980
352.006852,0.196300,0.079574,642.900099,565.748534,785.880020,0.242339
352.371994,0.517811,0.072454,713.690391,451.725630,735.369528,0.239774
352.737103,0.441162,0.095942,744.009164,580.938687,788.404678,0.237289
353.102181,0.528366,0.080425,832.371035,570.812255,848.971823,0.234880
353.467226,0.321807,0.071768,738.956863,588.532629,851.494429,0.232543
353.832239,0.408376,0.067431,690.943478,487.217775,768.205103,0.230275
354.197220,0.299616,0.065909,726.324662,575.875639,859.061755,0.228072
354.562169,0.312868,0.067464,741.483055,586.001399,866.628344,0.225932
354.927085,0.254651,0.121392,731.377791,661.901899,816.170491,0.223854
355.291970,0.724920,0.165867,809.659039,608.779453,765.679785,0.221835
355.656822,0.245571,0.066026,726.324662,603.718250,886.802320,0.219875
356.021642,0.563101,0.131015,839.940224,664.430621,841.403515,0.217973
356.386429,0.425196,0.069273,837.417243,608.779453,914.533010,0.216129
356.751184,0.401091,0.076409,862.643365,666.959261,944.773439,0.214342
357.115907,0.524236,0.136314,930.713096,770.561992,944.773439,0.212610
357.480597,0.430894,0.081615,850.031328,651.786176,914.533010,0.210928
357.845255,0.113833,0.079399,789.465010,737.727419,997.666079,0.209296
358.209880,0.371262,0.063371,905.509013,684.657404,1025.357516,0.207709
358.574473,0.333982,0.084945,862.643365,720.041477,964.927229,0.206166
358.939034,0.174656,0.086830,880.296784,805.906714,1050.523085,0.204664
359.303562,0.640372,0.148688,1046.547461,838.712383,1025.357516,0.203199
359.668058,0.297332,0.072088,1001.241341,841.235322,1151.105119,0.201769
360.032521,0.537892,0.105595,1084.282644,853.848787,1100.830115,0.200370
360.396951,0.251932,0.112887,1008.794175,921.926196,1120.943952,0.199000
360.761349,0.294919,0.098079,1096.857027,974.834273,1213.904051,0.197658
361.125715,0.435365,0.128965,1079.252330,937.046443,1125.971612,0.196343
361.490047,0.180864,0.112528,1187.333606,1118.262403,1339.353534,0.195054
361.854347,-0.021738,0.166185,1119.485871,1125.804028,1294.214418,0.193791
362.218615,0.399221,0.103027,1207.425499,1037.773536,1284.180042,0.192552
362.582849,0.373764,0.127752,1355.446999,1221.269206,1429.555632,0.191334
362.947051,0.450248,0.114460,1352.940441,1166.013898,1407.014594,0.190136
363.311221,0.494496,0.120306,1470.664270,1261.430789,1507.148806,0.188956
363.675357,0.369636,0.220005,1518.206027,1436.900978,1564.669890,0.187791
364.039461,0.473647,0.124810,1525.710068,1331.664965,1569.669797,0.186639
364.403532,0.357609,0.117602,1510.701290,1364.252752,1602.161696,0.185498
364.767570,0.240852,0.074956,1478.172721,1326.650283,1692.071707,0.184363
365.131575,0.337173,0.116475,1623.199529,1479.457431,1727.010018,0.183237
365.495548,0.541480,0.160579,1750.510131,1557.002768,1764.427408,0.182126
365.859488,0.421075,0.079239,1725.562869,1444.412572,1831.735820,0.181035
366.223394,0.347195,0.112816,1738.037449,1579.502049,1844.194308,0.179970
366.587268,0.358289,0.091399,1835.274222,1626.980100,1963.700386,0.178934
366.951109,0.170908,0.086707,1842.749220,1736.823340,2095.455653,0.177929
367.314917,0.387362,0.089952,2061.716297,1816.616993,2182.350149,0.176955
367.678691,0.197715,0.097607,1944.839841,1834.061547,2157.532333,0.176017
368.042433,0.546506,0.102949,2173.466213,1831.569694,2192.275224,0.175117
368.406142,0.549703,0.122423,2203.241069,1911.271731,2217.082789,0.174259
368.769818,0.203979,0.073967,2205.721831,2045.595437,2496.903832,0.173447
369.133460,0.370474,0.136077,2364.339132,2199.552867,2454.865702,0.172683
369.497070,0.266607,0.095002,2302.414664,2137.507281,2491.959244,0.171968
369.860647,0.369579,0.084682,2441.062787,2172.258455,2588.327211,0.171303
370.224190,0.315958,0.074433,2460.851218,2202.033738,2669.784893,0.170687
370.587700,0.116712,0.071678,2406.421966,2303.686635,2805.376987,0.170120
370.951177,0.324053,0.082750,2554.783694,2311.119851,2738.840164,0.169600
371.314621,0.140647,0.076111,2510.302228,2392.842215,2866.939686,0.169129
371.678031,0.069510,0.076897,2535.017007,2474.486073,2967.808373,0.168703
372.041409,0.099780,0.087909,2599.242081,2523.929192,2950.595141,0.168324
372.404753,0.187019,0.067363,2695.489774,2516.514548,3056.280135,0.167988
372.768063,0.160636,0.060170,2774.382115,2598.040361,3215.795603,0.167693
373.131341,0.142908,0.060947,2786.702549,2630.135335,3245.213116,0.167436
373.494585,0.147935,0.050110,2715.219611,2521.457716,3255.016782,0.167213
373.857796,0.196497,0.044035,2771.917818,2481.904365,3306.468252,0.167022
374.220973,0.138288,0.051102,2799.021231,2617.792533,3348.097617,0.166863
374.584117,0.179013,0.047323,2838.429266,2588.162572,3365.233458,0.166740
374.947227,0.104818,0.038651,2835.966788,2649.880136,3634.080407,0.166657
375.310304,0.107421,0.039643,2779.310499,2595.571020,3541.297147,0.166616
375.673348,0.127162,0.035292,2823.653349,2580.753484,3634.080407,0.166621
376.036358,0.212121,0.031376,2944.249981,2494.266754,3660.920881,0.166678
376.399335,0.062622,0.032874,2816.264448,2681.955785,3858.319440,0.166785
376.762278,0.077078,0.031583,2860.588432,2689.356164,3904.560721,0.166943
377.125187,0.108615,0.028521,2899.968577,2637.540166,3955.642230,0.167150
377.488063,0.148818,0.023606,2990.967118,2560.992786,4132.989770,0.167407
377.850906,0.100640,0.023655,2821.190452,2531.343195,4094.148399,0.167712
378.213714,0.101758,0.023984,2929.492009,2635.071960,4200.922761,0.168066
378.576489,0.158297,0.024179,3054.855464,2605.447958,4137.843788,0.168467
378.939231,0.102721,0.019599,2877.819437,2518.986167,4399.582681,0.168912
379.301939,0.141099,0.018237,3010.630032,2481.904365,4493.918402,0.169398
379.664613,0.117329,0.016570,2843.354014,2368.086175,4537.425820,0.169924
380.027253,0.073388,0.015585,2808.874918,2484.376986,4846.231681,0.170486
380.389859,0.082118,0.015579,2826.116177,2464.594013,4810.095785,0.171083
380.752432,0.123982,0.014809,2998.341228,2425.014292,4882.353790,0.171714
381.114971,0.133559,0.014129,3079.415522,2427.488564,5014.684050,0.172378
381.477476,0.105402,0.013976,2941.790492,2425.014292,5017.088352,0.173075
381.839948,0.110229,0.012372,2850.740612,2254.115156,5108.406959,0.173806
382.202385,0.098308,0.012083,2831.041622,2283.861533,5211.636142,0.174569
382.564789,0.112585,0.010652,2779.310499,2085.353494,5319.547980,0.175367
382.927159,0.093822,0.010782,2759.595281,2182.184721,5403.395964,0.176198
383.289494,0.100791,0.010230,2725.082840,2080.384771,5420.156834,0.177062
383.651796,0.101452,0.009933,2779.310499,2105.225434,5566.093327,0.177957
384.014064,0.113191,0.009465,2794.093968,2010.791593,5606.725140,0.178883
384.376298,0.105101,0.008714,2693.023227,1916.250559,5747.610350,0.179838
384.738498,0.100810,0.008127,2574.545822,1794.182852,5797.707041,0.180821
385.100664,0.111307,0.008536,2730.014032,1888.863297,5788.166786,0.181831
385.462795,0.113463,0.007827,2707.821451,1781.716798,5983.557373,0.182868
385.824893,0.120669,0.007563,2794.093968,1764.261146,6147.672666,0.183928
386.186957,0.108149,0.007099,2715.219611,1741.812714,6354.215747,0.185012
386.548986,0.112190,0.006744,2641.209436,1599.496183,6347.100668,0.186115
386.910982,0.101823,0.006975,2688.089922,1756.779017,6422.968849,0.187238
387.272943,0.130253,0.006509,2821.190452,1539.499016,6548.499812,0.188377
387.634870,0.114714,0.006398,2808.874918,1654.454753,6766.033389,0.189531
387.996763,0.119539,0.006134,2754.665776,1519.490101,6756.585087,0.190699
388.358621,0.119824,0.005971,2737.410293,1471.949099,6813.261768,0.191882
388.720446,0.115202,0.005699,2702.888991,1436.900978,6983.103523,0.193080
389.082236,0.112047,0.005315,2690.556610,1376.782993,7282.004138,0.194294
389.443991,0.123732,0.005210,2776.846342,1284.012792,7347.787711,0.195526
389.805713,0.126857,0.005422,2981.134005,1451.923465,7497.994696,0.196775
390.167400,0.117138,0.005260,2870.435139,1439.404920,7554.266854,0.198043
390.529053,0.118576,0.005137,2858.126582,1381.794541,7601.137329,0.199328
390.890671,0.115302,0.004895,2806.411601,1316.619976,7758.001932,0.200629
391.252255,0.132318,0.005018,3008.172409,1289.030148,7753.322772,0.201943
391.613805,0.123012,0.004965,2961.464462,1354.227151,7842.191589,0.203269
391.975320,0.132644,0.004871,3015.545070,1241.352528,7870.240008,0.204604
392.336800,0.029226,0.009928,10186.170139,9781.418753,16631.644566,0.205947
392.698247,0.129981,0.005087,3258.496823,1516.988639,8131.671155,0.207295
393.059658,0.141228,0.004809,3221.728922,1246.372567,8138.665033,0.208649
393.421035,0.134309,0.004587,3094.148262,1168.526337,8220.226817,0.210010
393.782378,0.139445,0.004499,3341.781003,1223.779898,8680.486438,0.211377
394.143686,0.142206,0.004481,3358.918061,1186.111185,8673.527186,0.212751
394.504959,0.136185,0.004349,3420.094939,1256.411697,9027.894839,0.214133
394.866198,0.134727,0.004326,3493.451902,1316.619976,9205.814068,0.215522
395.227402,0.137875,0.004327,3429.879347,1226.290511,9016.331933,0.216920
395.588572,0.143658,0.004322,3637.545717,1268.958833,9291.208461,0.218326
395.949707,0.149409,0.004414,3679.021490,1251.392290,9143.458683,0.219737
396.310807,0.142486,0.004197,3534.994177,1155.963344,9251.981159,0.221154
396.671872,0.155813,0.004391,3805.770553,1216.247583,9261.212329,0.222574
397.032903,0.148522,0.004307,3652.186403,1191.134712,9198.887385,0.223996
397.393898,0.154411,0.004297,3813.077593,1191.134712,9383.454836,0.225420
397.754860,0.162936,0.004497,3995.563212,1278.995121,9309.663697,0.226844
398.115786,0.154978,0.004279,3766.789733,1140.885122,9288.901347,0.228267
398.476677,0.168057,0.004279,4034.446326,1080.543475,9519.382904,0.229690
398.837534,0.167298,0.004242,4146.143567,1138.371806,9756.298685,0.231112
399.198355,0.164585,0.004121,4143.716808,1103.176994,9944.568291,0.232533
399.559142,0.164246,0.004156,4284.363364,1221.269206,10132.538425,0.233953
399.919894,0.166229,0.004192,4364.291072,1258.921282,10171.470753,0.235373
400.280611,0.167821,0.004203,4424.796603,1273.977135,10217.257296,0.236792
400.641293,0.168298,0.004143,4417.538016,1216.247583,10263.026388,0.238211
401.001940,0.168262,0.004178,4540.857210,1319.127671,10411.656166,0.239631
401.362552,0.173379,0.004178,4581.927471,1243.862587,10372.801381,0.241053
401.723129,0.176078,0.004287,4700.205938,1346.707128,10363.657269,0.242478
402.083671,0.182598,0.004359,4782.189425,1324.142824,10276.753722,0.243907
402.444177,0.180554,0.004341,4688.143524,1291.538707,10171.470753,0.245340
402.804649,0.184655,0.004324,4815.926644,1276.486167,10311.065221,0.246779
403.165086,0.186217,0.004340,4794.239814,1243.862587,10217.257296,0.248220
403.525487,0.191792,0.004400,4847.243287,1211.225644,10121.085327,0.249662
403.885853,0.193121,0.004413,4984.432749,1278.995121,10283.616803,0.251100
404.246185,0.195563,0.004459,4996.457469,1273.977135,10194.366209,0.252532
404.606480,0.210769,0.004550,5217.442483,1171.038697,10155.441329,0.253954
404.966741,0.192472,0.004421,5058.961567,1344.200296,10363.657269,0.255363
405.326967,0.207940,0.004539,5248.627567,1238.842390,10237.855543,0.256756
405.687157,0.200738,0.004432,5191.047194,1261.430789,10384.230550,0.258131
406.047312,0.202231,0.004419,5461.854867,1384.300199,10767.630964,0.259491
406.407431,0.203871,0.004533,5356.497979,1384.300199,10439.075594,0.260839
406.767515,0.202252,0.004316,5555.143738,1344.200296,11006.655390,0.262177
407.127564,0.206228,0.004351,5610.118325,1321.635286,10958.886900,0.263508
407.487578,0.214526,0.004483,5648.343236,1284.012792,10699.254108,0.264834
407.847556,0.216626,0.004575,5746.226364,1384.300199,10690.134343,0.266158
408.207498,0.222876,0.004559,5855.930212,1294.047188,10740.284743,0.267483
408.567406,0.224501,0.004707,5691.328380,1299.063914,10315.639351,0.268811
408.927277,0.228262,0.004760,5739.067502,1294.047188,10256.162134,0.270144
409.287114,0.226046,0.004650,5896.441979,1334.172188,10610.307663,0.271484
409.646914,0.228498,0.004776,5872.613547,1384.300199,10400.229579,0.272834
410.006680,0.239665,0.004942,6027.395611,1389.311279,10260.738347,0.274197
410.366409,0.228370,0.004701,5998.838703,1391.816702,10628.558317,0.275575
410.726103,0.233445,0.004733,6141.541061,1394.322046,10694.694309,0.276970
411.085762,0.235104,0.004761,6077.350400,1344.200296,10541.843568,0.278381
411.445385,0.239905,0.004767,6250.807668,1344.200296,10678.733691,0.279801
411.804972,0.240844,0.004817,6165.304866,1321.635286,10491.612251,0.281223
412.164524,0.242668,0.004787,6340.981297,1354.227151,10715.212080,0.282640
412.524040,0.250431,0.004996,6402.632316,1424.380100,10471.057124,0.284045
412.883520,0.250548,0.004901,6575.527744,1429.388685,10767.630964,0.285430
413.242964,0.256925,0.005003,6499.774465,1339.186399,10461.920401,0.286788
413.602373,0.250727,0.004970,6509.246735,1454.426941,10601.181321,0.288113
413.961746,0.252902,0.004986,6663.046812,1514.487100,10740.284743,0.289406
414.321083,0.259144,0.005005,6816.614152,1479.457431,10801.805286,0.290672
414.680384,0.260200,0.004957,6984.093442,1501.978245,11027.122069,0.291916
415.039650,0.261750,0.004918,6941.659795,1391.816702,10965.712078,0.293143
415.398880,0.263524,0.005065,6800.087249,1424.380100,10623.995907,0.294357
415.758073,0.283297,0.005206,7407.473877,1464.440068,10913.376250,0.295565
416.117231,0.263882,0.004955,7014.729071,1421.875691,10956.611758,0.296770
416.476353,0.278735,0.005172,7130.120000,1369.265083,10655.929231,0.297977
416.835439,0.273443,0.005131,7231.275398,1514.487100,10897.443627,0.299184
417.194489,0.265088,0.005097,7024.153583,1554.502463,10804.083241,0.300389
417.553503,0.281745,0.005182,7275.940560,1389.311279,10744.842865,0.301591
417.912481,0.292567,0.005402,7273.590240,1369.265083,10395.658643,0.302788
418.271424,0.288087,0.005400,7203.055918,1431.892860,10381.944802,0.303978
418.630330,0.286869,0.005452,7198.351925,1514.487100,10356.798733,0.305160
418.989199,0.294214,0.005471,7268.889442,1399.332502,10292.766969,0.306330
419.348033,0.296449,0.005424,7487.252664,1421.875691,10532.712135,0.307489
419.706831,0.282345,0.005361,7214.814968,1531.996252,10484.760927,0.308637
420.065593,0.297242,0.005467,7447.370868,1424.380100,10427.651584,0.309776
420.424318,0.285284,0.005244,7294.741203,1374.277101,10585.208592,0.310907
420.783007,0.294428,0.005373,7681.752660,1526.994023,10794.971172,0.312032
421.141660,0.301436,0.005489,7592.749047,1429.388685,10484.760927,0.313150
421.500277,0.302201,0.005420,7653.654362,1364.252752,10571.516030,0.314264
421.858858,0.300615,0.005379,7910.943837,1509.483790,10920.203898,0.315375
422.217402,0.296384,0.005249,7936.638607,1474.451954,11099.865718,0.316483
422.575910,0.310016,0.005402,8284.081734,1511.985484,11145.309364,0.317587
422.934381,0.310187,0.005322,8486.437097,1521.991485,11413.099607,0.318685
423.292817,0.305222,0.005150,8646.660363,1519.490101,11795.674623,0.319778
423.651216,0.317328,0.005338,9038.115458,1671.933810,11877.027746,0.320863
424.009578,0.319014,0.005345,8943.273098,1574.502747,11718.795706,0.321941
424.367905,0.317647,0.005244,9149.048974,1589.499730,12030.561127,0.323009
424.726194,0.308803,0.005244,8864.562393,1674.430513,11879.286852,0.324067
425.084448,0.327934,0.005457,9176.765346,1611.990022,11712.010143,0.325115
425.442665,0.325627,0.005478,9107.461681,1664.443243,11662.238759,0.326153
425.800845,0.317988,0.005464,8727.844121,1629.478178,11383.624500,0.327182
426.158989,0.329158,0.005585,8899.294536,1582.001585,11286.082115,0.328204
426.517096,0.336060,0.005690,9082.039684,1639.469726,11297.428037,0.329218
426.875167,0.328436,0.005542,8737.118475,1444.412572,11118.045122,0.330227
427.233201,0.333875,0.005827,8553.805753,1554.502463,10678.733691,0.331230
427.591199,0.330980,0.005770,8706.973986,1651.957440,10920.203898,0.332229
427.949160,0.336896,0.005895,8444.601235,1489.467456,10457.351782,0.333224
428.307085,0.335136,0.005829,8690.738938,1601.995104,10781.301819,0.334214
428.664972,0.341960,0.005945,8683.780332,1559.502996,10592.054302,0.335199
429.022823,0.338813,0.005737,8940.958868,1529.495176,11004.381110,0.336179
429.380638,0.335455,0.005791,8614.170149,1494.472004,10678.733691,0.337151
429.738415,0.344850,0.005980,8802.017262,1591.998958,10630.839458,0.338116
430.096156,0.355949,0.006016,9289.870341,1629.478178,10924.755457,0.339073
430.453860,0.350549,0.005851,9430.517964,1641.967421,11229.337498,0.340021
430.811528,0.346850,0.005720,9520.349953,1616.987021,11440.301469,0.340961
431.169158,0.348731,0.005809,9823.880859,1868.939594,11693.913616,0.341891
431.526752,0.353763,0.005846,9791.725611,1754.284823,11530.933423,0.342812
431.884309,0.358736,0.005827,10144.952343,1791.689792,11802.455934,0.343725
432.241829,0.348536,0.005685,9745.774224,1644.465041,11628.293006,0.344631
432.599312,0.358425,0.005727,10135.790905,1641.967421,11811.497148,0.345529
432.956758,0.358115,0.005897,9856.027298,1731.833662,11458.432890,0.346420
433.314167,0.366323,0.006000,9908.820239,1669.437031,11304.235112,0.347304
433.671539,0.369004,0.006036,9957.001855,1669.437031,11281.543467,0.348183
434.028874,0.357426,0.005966,9527.257206,1644.465041,11074.864793,0.349055
434.386173,0.364443,0.006119,9640.017322,1719.358138,11004.381110,0.349921
434.743434,0.363997,0.006032,9683.711161,1639.469726,11072.591737,0.350781
435.100658,0.366803,0.006090,9690.608689,1641.967421,10999.832427,0.351635
435.457845,0.368542,0.006024,9973.058030,1666.940175,11270.196146,0.352482
435.814995,0.374207,0.006086,10211.351813,1729.338709,11379.089274,0.353323
436.172108,0.376311,0.006244,9934.060680,1721.853395,11004.381110,0.354157
436.529184,0.379237,0.006299,10110.593325,1816.616993,11111.228150,0.354984
436.886222,0.374145,0.006103,9982.232009,1614.488560,11111.228150,0.355805
437.243224,0.375748,0.006191,10039.553298,1721.853395,11113.500515,0.356619
437.600188,0.376425,0.006246,10190.749018,1866.448793,11240.688426,0.357427
437.957115,0.383085,0.006322,10149.532799,1754.284823,11036.217308,0.358228
438.314004,0.368748,0.006068,10131.209922,1801.661578,11360.946785,0.359023
438.670857,0.393890,0.006403,10222.796283,1599.496183,10856.464724,0.359811
439.027672,0.384334,0.006211,10243.393581,1614.488560,11099.865718,0.360594
439.384450,0.393631,0.006415,10465.164016,1761.767179,11095.320461,0.361371
439.741190,0.392170,0.006336,10325.747564,1609.491407,10983.910746,0.362141
440.097894,0.388315,0.006333,10403.474839,1759.273136,11140.765729,0.362906
440.454559,0.384124,0.006278,10165.563015,1661.946235,10983.910746,0.363665
440.811188,0.385071,0.006276,10376.047374,1754.284823,11174.839053,0.364418
441.167779,0.377726,0.006264,9961.589556,1699.393349,10895.167373,0.365164
441.524332,0.398909,0.006576,10412.615950,1786.703446,10870.125848,0.365903
441.880848,0.387955,0.006281,10478.868480,1731.833662,11195.278688,0.366635
442.237327,0.399454,0.006479,10934.813818,1943.628771,11383.624500,0.367360
442.593768,0.394621,0.006217,11071.273346,1784.210160,11646.398491,0.368078
442.950172,0.400766,0.006337,11180.335365,1841.536655,11598.866301,0.368787
443.306538,0.398181,0.006261,11416.318790,1941.140216,11897.358342,0.369489
443.662866,0.403257,0.006411,11287.035211,1933.674103,11630.556328,0.370184
444.019157,0.396236,0.006194,11432.186842,1903.802927,11949.300411,0.370872
444.375410,0.407717,0.006332,11626.980262,1873.920970,11858.953530,0.371554
444.731626,0.407404,0.006351,11708.436274,1958.558534,11940.268440,0.372230
445.087804,0.406311,0.006370,11749.145557,2043.109930,11998.965507,0.372901
445.443944,0.400247,0.006151,11950.248733,2003.331735,12352.872698,0.373566
445.800046,0.410121,0.006475,11719.745657,2062.991916,11861.212939,0.374227
446.156111,0.406637,0.006299,12033.765416,2082.869170,12258.285537,0.374884
446.512138,0.413265,0.006440,11857.643054,1990.897152,11910.910371,0.375536
446.868128,0.414650,0.006487,11814.706632,1993.384218,11827.317805,0.376184
447.224079,0.407240,0.006373,11947.990813,2122.609512,12132.069035,0.376827
447.579993,0.410298,0.006380,11941.216825,2033.167161,12044.099866,0.377464
447.935869,0.402893,0.006308,11649.611956,1978.460711,11922.202690,0.378096
448.291707,0.398805,0.006346,11552.268127,2102.741699,11910.910371,0.378721
448.647507,0.411403,0.006574,11404.983283,1968.510218,11456.166600,0.379340
449.003269,0.417905,0.006668,11651.874912,2053.051515,11546.787568,0.379952
449.358993,0.415880,0.006561,11672.239781,1968.510218,11605.657662,0.380557
449.714680,0.418897,0.006608,11701.650183,1961.046567,11558.110785,0.381154
450.070328,0.419693,0.006713,11395.914165,1908.782204,11231.607764,0.381745
450.425939,0.415613,0.006721,11275.688374,1966.022409,11197.549557,0.382329
450.781511,0.420032,0.006736,11373.238599,1913.761182,11188.465839,0.382907
451.137046,0.418993,0.006806,11155.350225,1911.271731,10990.734569,0.383479
451.492542,0.415608,0.006660,11221.209618,1844.028207,11122.589568,0.384046
451.848000,0.416232,0.006763,11094.002306,1891.353423,10977.086553,0.384608
452.203420,0.413662,0.006699,11034.898539,1841.536655,10967.987055,0.385166
452.558802,0.430683,0.007136,10832.371971,1819.109298,10407.085660,0.385719
452.914146,0.425495,0.006991,11018.981276,1883.882822,10687.854296,0.386269
453.269452,0.419843,0.006891,10925.711264,1853.993664,10708.373201,0.386814
453.624720,0.415058,0.006928,10611.265889,1849.011086,10493.895941,0.387355
453.979949,0.417719,0.006907,10467.448200,1664.443243,10288.191973,0.387891
454.335140,0.423571,0.007108,10565.627758,1811.632156,10263.026388,0.388422
454.690293,0.415503,0.006933,10330.321138,1674.430513,10187.498032,0.388948
455.045408,0.425206,0.007323,10247.970279,1834.061547,9914.740754,0.389468
455.400484,0.417420,0.007037,10236.528207,1691.905298,10045.467279,0.389982
455.755522,0.435601,0.007546,10236.528207,1809.139625,9698.839204,0.390491
456.110522,0.427499,0.007287,10328.034372,1774.236258,9928.508246,0.390993
456.465484,0.442916,0.007489,10465.164016,1689.409129,9758.596476,0.391489
456.820407,0.412298,0.007118,10071.641139,1819.109298,9965.213714,0.391979
457.175291,0.427211,0.007274,10323.460712,1759.273136,9912.446016,0.392464
457.530137,0.419200,0.007114,10286.865191,1756.779017,10027.128393,0.392942
