# FilmMeasure spectrum v1.0
# Timestamp: 1686966781 Fri Jun 16 21:53:01 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 78.747964 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.008350,0.096456,505.151890,502.423610,689.881791,0.491498
324.531334,0.430414,0.101292,560.878606,431.436930,603.886962,0.493350
324.898822,0.054534,0.063892,500.083799,474.543918,742.948208,0.495184
325.266278,0.155639,0.043214,492.481028,393.380922,758.103336,0.496999
325.633704,0.348291,0.090319,646.921724,525.226655,725.263463,0.498796
326.001100,0.272149,0.068023,593.788883,474.543918,725.263463,0.500576
326.368465,0.243883,0.067931,535.553340,433.973315,672.184851,0.502339
326.735800,0.252033,0.051720,550.749510,411.142781,727.790103,0.504085
327.103104,-0.007538,0.104259,515.287058,517.626400,694.937311,0.505817
327.470377,0.120762,0.064068,451.920037,400.993659,641.837747,0.507533
327.837620,0.259098,0.054685,540.619067,406.068391,702.519969,0.509235
328.204832,0.166004,0.094989,543.151804,492.286725,667.127834,0.510923
328.572014,0.053320,0.111428,571.006357,555.620085,720.209933,0.512597
328.939165,0.300544,0.073870,644.392425,517.626400,758.103336,0.514259
329.306285,0.490612,0.088289,636.804025,449.189840,667.127834,0.515910
329.673374,0.301323,0.074113,571.006357,451.725630,677.241535,0.517551
330.040433,0.282408,0.064823,565.942650,439.045830,694.937311,0.519184
330.407460,0.142857,0.068287,495.015370,436.509615,669.656384,0.520807
330.774457,0.145470,0.063033,560.878606,492.286725,760.628902,0.522419
331.141424,0.107532,0.065600,527.954117,479.613715,735.369528,0.524018
331.508359,0.118765,0.086689,540.619067,499.889516,694.937311,0.525602
331.875264,0.102408,0.066312,588.726687,540.424887,808.598984,0.527169
332.242137,0.229866,0.053304,492.481028,375.614876,664.599200,0.528720
332.608980,0.227807,0.061336,550.749510,444.118005,710.101880,0.530256
332.975792,0.104284,0.066232,568.474546,520.159903,783.355279,0.531780
333.342573,0.116422,0.067275,530.487276,479.613715,727.790103,0.533292
333.709323,0.174328,0.043384,533.020350,418.753726,790.929254,0.534793
334.076041,0.395586,0.085469,565.942650,426.363904,626.659691,0.536284
334.442729,0.284301,0.096590,540.619067,456.796955,624.129722,0.537766
334.809386,0.051423,0.118240,482.342815,469.473781,611.478625,0.539237
335.176012,0.344657,0.070578,510.219643,373.076527,598.825435,0.540699
335.542607,0.179168,0.048552,500.083799,398.456165,720.209933,0.542152
335.909170,0.135845,0.034584,477.273201,370.538092,816.170491,0.543595
336.275703,0.137824,0.062761,449.384254,390.843172,631.719377,0.545025
336.642204,0.075198,0.089911,535.553340,510.025385,702.519969,0.546442
337.008674,0.257622,0.072885,525.420874,426.363904,644.367131,0.547844
337.375113,0.280279,0.080290,510.219643,413.679848,608.948154,0.549231
337.741521,0.138655,0.081566,507.685809,459.332490,657.012799,0.550605
338.107898,-0.051076,0.086156,510.219643,530.293070,753.051957,0.551968
338.474243,0.242434,0.078137,548.217026,459.332490,667.127834,0.553323
338.840557,0.115355,0.085759,558.346459,517.626400,717.683044,0.554672
339.206840,0.452310,0.085035,596.319855,426.363904,639.308280,0.556017
339.573091,0.380794,0.095494,614.034315,489.752293,674.713235,0.557357
339.939312,0.368923,0.175298,631.744675,565.748534,667.127834,0.558691
340.305500,0.336077,0.066171,603.912269,449.189840,710.101880,0.560017
340.671658,0.115948,0.058217,487.412091,431.436930,705.047356,0.561334
341.037784,0.227233,0.047301,507.685809,375.614876,705.047356,0.562642
341.403878,-0.016036,0.101977,464.597680,469.473781,641.837747,0.563943
341.769941,0.177002,0.063918,596.319855,512.559141,780.830456,0.565237
342.135973,0.249828,0.043474,505.151890,347.688326,705.047356,0.566527
342.501973,0.157460,0.056046,507.685809,428.900459,712.629018,0.567814
342.867942,0.381838,0.061243,598.850744,406.068391,692.409593,0.569100
343.233879,0.344835,0.078543,563.410670,433.973315,646.896432,0.570383
343.599784,0.223642,0.075546,598.850744,510.025385,735.369528,0.571664
343.965658,0.193207,0.121775,603.912269,555.620085,697.464947,0.572943
344.331500,0.018207,0.069954,467.132954,459.332490,702.519969,0.574218
344.697311,0.067342,0.077534,492.481028,466.938586,682.297887,0.575490
345.063090,0.198764,0.065813,636.804025,542.957631,811.122902,0.576759
345.428838,0.047888,0.081970,517.820638,499.889516,712.629018,0.578028
345.794553,0.021336,0.087667,535.553340,527.759905,735.369528,0.579298
346.160237,0.192662,0.088162,553.281910,489.752293,677.241535,0.580570
346.525890,0.296649,0.051933,520.354135,360.383498,667.127834,0.581846
346.891510,0.148750,0.052561,497.549627,418.753726,720.209933,0.583126
347.257099,0.343110,0.062461,583.664155,418.753726,692.409593,0.584410
347.622656,0.232406,0.054458,502.617887,385.767415,672.184851,0.585697
347.988181,-0.017971,0.118796,500.083799,504.957620,659.541683,0.586986
348.353675,-0.047580,0.163730,530.487276,540.424887,659.541683,0.588277
348.719136,0.377940,0.108542,624.155022,515.092813,679.769753,0.589569
349.084566,0.397207,0.059563,601.381548,393.380922,692.409593,0.590865
349.449963,0.215455,0.060079,560.878606,456.796955,732.843136,0.592165
349.815329,0.032568,0.133890,545.684457,537.892059,674.713235,0.593470
350.180663,0.108956,0.069286,515.287058,469.473781,710.101880,0.594782
350.545965,0.173903,0.086443,545.684457,487.217775,679.769753,0.596102
350.911235,0.095244,0.053294,535.553340,482.148486,803.550901,0.597430
351.276472,0.195971,0.069227,510.219643,431.436930,662.070483,0.598769
351.641678,0.175845,0.056025,679.795034,578.407205,909.491800,0.600119
352.006852,0.099648,0.083150,603.912269,565.748534,785.880020,0.601483
352.371994,0.206005,0.058571,553.281910,451.725630,735.369528,0.602862
352.737103,0.148076,0.088102,634.274392,580.938687,788.404678,0.604256
353.102181,0.084356,0.067037,611.503929,570.812255,848.971823,0.605663
353.467226,0.355703,0.074791,750.551402,588.532629,851.494429,0.607083
353.832239,0.359743,0.065992,662.095771,487.217775,768.205103,0.608512
354.197220,0.217548,0.065527,682.323168,575.875639,859.061755,0.609951
354.562169,0.178023,0.066443,672.210135,586.001399,866.628344,0.611395
354.927085,0.209913,0.124421,717.708314,661.901899,816.170491,0.612845
355.291970,0.412763,0.126006,720.235202,608.779453,765.679785,0.614298
355.656822,0.255076,0.067819,727.815369,603.718250,886.802320,0.615753
356.021642,0.591077,0.136149,843.951595,664.430621,841.403515,0.617207
356.386429,0.111404,0.063268,667.153119,608.779453,914.533010,0.618660
356.751184,0.154578,0.071867,740.447326,666.959261,944.773439,0.620108
357.115907,0.509118,0.136461,922.119418,770.561992,944.773439,0.621547
357.480597,0.287896,0.076305,780.855704,651.786176,914.533010,0.622972
357.845255,0.194268,0.080251,823.766495,737.727419,997.666079,0.624379
358.209880,0.279157,0.061395,846.474363,684.657404,1025.357516,0.625762
358.574473,0.206841,0.084230,806.100224,720.041477,964.927229,0.627117
358.939034,0.061271,0.092997,831.336522,805.906714,1050.523085,0.628440
359.303562,0.407131,0.123928,967.471276,838.712383,1025.357516,0.629727
359.668058,0.245534,0.072769,969.990053,841.235322,1151.105119,0.630973
360.032521,0.314412,0.092264,985.101014,853.848787,1100.830115,0.632174
360.396951,0.322892,0.117336,1030.416442,921.926196,1120.943952,0.633328
360.761349,0.381164,0.103891,1128.510458,974.834273,1213.904051,0.634430
361.125715,0.641027,0.155838,1141.077806,937.046443,1125.971612,0.635476
361.490047,0.162590,0.116174,1178.767892,1118.262403,1339.353534,0.636463
361.854347,0.124908,0.154740,1161.181415,1125.804028,1294.214418,0.637385
362.218615,0.498148,0.112534,1244.055022,1037.773536,1284.180042,0.638238
362.582849,0.187083,0.127914,1286.713841,1221.269206,1429.555632,0.639018
362.947051,0.130853,0.110459,1218.950930,1166.013898,1407.014594,0.639722
363.311221,0.280236,0.110194,1376.975108,1261.430789,1507.148806,0.640347
363.675357,0.339532,0.222946,1509.675589,1436.900978,1564.669890,0.640889
364.039461,0.144881,0.118695,1389.503364,1331.664965,1569.669797,0.641347
364.403532,0.144880,0.120139,1422.067698,1364.252752,1602.161696,0.641716
364.767570,0.253660,0.076969,1482.151918,1326.650283,1692.071707,0.641995
365.131575,0.403680,0.122593,1647.154058,1479.457431,1727.010018,0.642183
365.495548,0.359266,0.145555,1682.111557,1557.002768,1764.427408,0.642282
365.859488,0.403699,0.079849,1707.072050,1444.412572,1831.735820,0.642298
366.223394,0.382034,0.117046,1749.487443,1579.502049,1844.194308,0.642232
366.587268,0.357085,0.093362,1829.268816,1626.980100,1963.700386,0.642089
366.951109,0.313895,0.089134,1926.398145,1736.823340,2095.455653,0.641868
367.314917,0.528807,0.101266,2142.662947,1816.616993,2182.350149,0.641572
367.678691,0.223819,0.099889,1956.261184,1834.061547,2157.532333,0.641206
368.042433,0.514383,0.101561,2145.145499,1831.569694,2192.275224,0.640775
368.406142,0.471057,0.116614,2155.074970,1911.271731,2217.082789,0.640283
368.769818,0.220970,0.075834,2214.627166,2045.595437,2496.903832,0.639734
369.133460,0.132043,0.140418,2256.784495,2199.552867,2454.865702,0.639133
369.497070,0.276025,0.097517,2303.876604,2137.507281,2491.959244,0.638482
369.860647,0.297532,0.084379,2383.130455,2172.258455,2588.327211,0.637783
370.224190,0.121379,0.077204,2298.920775,2202.033738,2669.784893,0.637039
370.587700,0.340513,0.073261,2595.760339,2303.686635,2805.376987,0.636249
370.951177,0.462598,0.091243,2650.069335,2311.119851,2738.840164,0.635415
371.314621,0.146127,0.078057,2511.760598,2392.842215,2866.939686,0.634538
371.678031,0.212732,0.074971,2655.004817,2474.486073,2967.808373,0.633619
372.041409,0.409487,0.091344,2825.106426,2523.929192,2950.595141,0.632661
372.404753,0.431222,0.074129,2918.643309,2516.514548,3056.280135,0.631663
372.768063,0.297409,0.061870,2916.183099,2598.040361,3215.795603,0.630628
373.131341,0.272549,0.061975,2921.103450,2630.135335,3245.213116,0.629556
373.494585,0.345887,0.052802,2962.915242,2521.457716,3255.016782,0.628448
373.857796,0.413051,0.049098,3075.952969,2481.904365,3306.468252,0.627304
374.220973,0.452937,0.057595,3196.203015,2617.792533,3348.097617,0.626129
374.584117,0.428327,0.053084,3171.675505,2588.162572,3365.233458,0.624927
374.947227,0.396541,0.042260,3335.880195,2649.880136,3634.080407,0.623704
375.310304,0.417716,0.044055,3291.795374,2595.571020,3541.297147,0.622463
375.673348,0.420158,0.039978,3362.810161,2580.753484,3634.080407,0.621210
376.036358,0.463959,0.037492,3453.333101,2494.266754,3660.920881,0.619950
376.399335,0.388976,0.035785,3494.893986,2681.955785,3858.319440,0.618686
376.762278,0.456709,0.036828,3678.021417,2689.356164,3904.560721,0.617419
377.125187,0.428464,0.033196,3646.306013,2637.540166,3955.642230,0.616153
377.488063,0.455614,0.029035,3843.736395,2560.992786,4132.989770,0.614888
377.850906,0.432915,0.028386,3746.293716,2531.343195,4094.148399,0.613627
378.213714,0.439921,0.028869,3875.382772,2635.071960,4200.922761,0.612372
378.576489,0.502130,0.031132,3994.566616,2605.447958,4137.843788,0.611124
378.939231,0.463459,0.025028,4096.600746,2518.986167,4399.582681,0.609882
379.301939,0.464809,0.023619,4179.116875,2481.904365,4493.918402,0.608645
379.664613,0.455125,0.021714,4164.560578,2368.086175,4537.425820,0.607413
380.027253,0.453490,0.020536,4438.320259,2484.376986,4846.231681,0.606184
380.389859,0.440902,0.020290,4356.035065,2464.594013,4810.095785,0.604957
380.752432,0.464503,0.019990,4518.115860,2425.014292,4882.353790,0.603734
381.114971,0.438012,0.018633,4510.864532,2427.488564,5014.684050,0.602515
381.477476,0.504773,0.020067,4836.620880,2425.014292,5017.088352,0.601301
381.839948,0.488270,0.017996,4829.394071,2254.115156,5108.406959,0.600095
382.202385,0.459114,0.017093,4773.970177,2283.861533,5211.636142,0.598897
382.564789,0.449636,0.015397,4786.021615,2085.353494,5319.547980,0.597711
382.927159,0.477934,0.016126,5048.362795,2182.184721,5403.395964,0.596536
383.289494,0.480418,0.015600,5074.797449,2080.384771,5420.156834,0.595374
383.651796,0.464961,0.014945,5115.636624,2105.225434,5566.093327,0.594224
384.014064,0.481076,0.014708,5254.839387,2010.791593,5606.725140,0.593084
384.376298,0.477887,0.013896,5357.911478,1916.250559,5747.610350,0.591953
384.738498,0.480068,0.013373,5415.392254,1794.182852,5797.707041,0.590830
385.100664,0.510073,0.014255,5644.975267,1888.863297,5788.166786,0.589714
385.462795,0.482724,0.012963,5621.085629,1781.716798,5983.557373,0.588605
385.824893,0.483004,0.012586,5781.034840,1764.261146,6147.672666,0.587502
386.186957,0.479566,0.012091,5947.867933,1741.812714,6354.215747,0.586406
386.548986,0.491114,0.011909,6043.074610,1599.496183,6347.100668,0.585318
386.910982,0.483594,0.012062,6066.861981,1756.779017,6422.968849,0.584238
387.272943,0.487781,0.011393,6216.591594,1539.499016,6548.499812,0.583166
387.634870,0.485309,0.011303,6413.512162,1654.454753,6766.033389,0.582104
387.996763,0.495237,0.011164,6505.907861,1519.490101,6756.585087,0.581050
388.358621,0.502035,0.011085,6638.430844,1471.949099,6813.261768,0.580005
388.720446,0.487727,0.010589,6659.713010,1436.900978,6983.103523,0.578968
389.082236,0.477266,0.009997,6829.810142,1376.782993,7282.004138,0.577939
389.443991,0.477935,0.009779,6902.959154,1284.012792,7347.787711,0.576917
389.805713,0.488120,0.010049,7185.626553,1451.923465,7497.994696,0.575901
390.167400,0.483883,0.009907,7199.739625,1439.404920,7554.266854,0.574892
390.529053,0.495038,0.009918,7387.730971,1381.794541,7601.137329,0.573889
390.890671,0.495237,0.009670,7551.946223,1316.619976,7758.001932,0.572891
391.252255,0.504306,0.009750,7673.768820,1289.030148,7753.322772,0.571899
391.613805,0.501138,0.009721,7734.627464,1354.227151,7842.191589,0.570913
391.975320,0.498011,0.009484,7732.287394,1241.352528,7870.240008,0.569933
392.336800,0.920173,0.021389,22199.065418,9781.418753,16631.644566,0.568958
392.698247,0.505220,0.009749,8113.041914,1516.988639,8131.671155,0.567989
393.059658,0.514410,0.009476,8257.515019,1246.372567,8138.665033,0.567027
393.421035,0.514577,0.009306,8357.601103,1168.526337,8220.226817,0.566070
393.782378,0.484666,0.008661,8397.144644,1223.779898,8680.486438,0.565120
394.143686,0.507095,0.008899,8736.167890,1186.111185,8673.527186,0.564177
394.504959,0.504966,0.008716,9074.157702,1256.411697,9027.894839,0.563241
394.866198,0.491103,0.008496,9048.728196,1316.619976,9205.814068,0.562312
395.227402,0.507172,0.008709,9124.999521,1226.290511,9016.331933,0.561390
395.588572,0.495156,0.008434,9224.306240,1268.958833,9291.208461,0.560476
395.949707,0.507791,0.008656,9291.231532,1251.392290,9143.458683,0.559568
396.310807,0.496757,0.008351,9238.156083,1155.963344,9251.981159,0.558668
396.671872,0.498477,0.008425,9288.924418,1216.247583,9261.212329,0.557774
397.032903,0.504226,0.008501,9332.751608,1191.134712,9198.887385,0.556888
397.393898,0.493862,0.008264,9362.728946,1191.134712,9383.454836,0.556008
397.754860,0.519532,0.008706,9719.550862,1278.995121,9309.663697,0.555134
398.115786,0.505926,0.008405,9494.075589,1140.885122,9288.901347,0.554267
398.476677,0.502647,0.008173,9689.666051,1080.543475,9519.382904,0.553403
398.837534,0.505153,0.008128,9988.171781,1138.371806,9756.298685,0.552544
399.198355,0.494833,0.007877,10011.102472,1103.176994,9944.568291,0.551686
399.559142,0.490995,0.007841,10144.013328,1221.269206,10132.538425,0.550831
399.919894,0.505052,0.008013,10452.805836,1258.921282,10171.470753,0.549975
400.280611,0.513189,0.008094,10662.793817,1273.977135,10217.257296,0.549120
400.641293,0.515430,0.008042,10769.932330,1216.247583,10263.026388,0.548263
401.001940,0.502993,0.007913,10703.836536,1319.127671,10411.656166,0.547407
401.362552,0.503629,0.007871,10692.437147,1243.862587,10372.801381,0.546551
401.723129,0.499887,0.007918,10624.018719,1346.707128,10363.657269,0.545696
402.083671,0.524685,0.008225,11006.678132,1324.142824,10276.753722,0.544843
402.444177,0.515443,0.008139,10740.307534,1291.538707,10171.470753,0.543992
402.804649,0.496670,0.007837,10553.279729,1276.486167,10311.065221,0.543144
403.165086,0.506612,0.007965,10655.952038,1243.862587,10217.257296,0.542299
403.525487,0.512120,0.008045,10671.915599,1211.225644,10121.085327,0.541457
403.885853,0.506528,0.007956,10749.423608,1278.995121,10283.616803,0.540618
404.246185,0.517978,0.008126,10881.531745,1273.977135,10194.366209,0.539784
404.606480,0.515292,0.008020,10810.939633,1171.038697,10155.441329,0.538954
404.966741,0.514738,0.008059,11024.870897,1344.200296,10363.657269,0.538128
405.326967,0.513529,0.008012,10888.361127,1238.842390,10237.855543,0.537307
405.687157,0.510995,0.007928,11008.952371,1261.430789,10384.230550,0.536490
406.047312,0.499464,0.007715,11197.572265,1384.300199,10767.630964,0.535677
406.407431,0.517349,0.008074,11206.655337,1384.300199,10439.075594,0.534863
406.767515,0.501432,0.007592,11517.365283,1344.200296,11006.655390,0.534047
407.127564,0.512990,0.007720,11716.556508,1321.635286,10958.886900,0.533228
407.487578,0.519291,0.007876,11578.512762,1284.012792,10699.254108,0.532402
407.847556,0.523359,0.008007,11653.210038,1384.300199,10690.134343,0.531567
408.207498,0.499612,0.007639,11258.870522,1294.047188,10740.284743,0.530723
408.567406,0.522068,0.008098,11252.061049,1299.063914,10315.639351,0.529872
408.927277,0.519993,0.008097,11161.233529,1294.047188,10256.162134,0.529023
409.287114,0.493776,0.007657,11045.334630,1334.172188,10610.307663,0.528180
409.646914,0.519570,0.008093,11329.213998,1384.300199,10400.229579,0.527350
410.006680,0.509151,0.008046,10990.757315,1389.311279,10260.738347,0.526540
410.366409,0.499627,0.007754,11213.467219,1391.816702,10628.558317,0.525755
410.726103,0.501935,0.007749,11340.556131,1394.322046,10694.694309,0.525003
411.085762,0.518918,0.007971,11524.160854,1344.200296,10541.843568,0.524283
411.445385,0.503517,0.007729,11379.111950,1344.200296,10678.733691,0.523587
411.804972,0.506725,0.007833,11252.061049,1321.635286,10491.612251,0.522905
412.164524,0.502555,0.007706,11417.656315,1354.227151,10715.212080,0.522229
412.524040,0.516364,0.008038,11426.723917,1424.380100,10471.057124,0.521549
412.883520,0.508104,0.007801,11598.888940,1429.388685,10767.630964,0.520856
413.242964,0.520715,0.008015,11530.956073,1339.186399,10461.920401,0.520142
413.602373,0.528813,0.008136,11843.159195,1454.426941,10601.181321,0.519397
413.961746,0.522140,0.008039,11872.532011,1514.487100,10740.284743,0.518624
414.321083,0.512914,0.007872,11773.090380,1479.457431,10801.805286,0.517826
414.680384,0.499847,0.007635,11764.046570,1501.978245,11027.122069,0.517011
415.039650,0.514375,0.007736,12019.300385,1391.816702,10965.712078,0.516183
415.398880,0.522887,0.008018,11818.300259,1424.380100,10623.995907,0.515349
415.758073,0.518430,0.007859,12062.171991,1464.440068,10913.376250,0.514513
416.117231,0.516290,0.007778,12084.730594,1421.875691,10956.611758,0.513681
416.476353,0.512991,0.007836,11700.722724,1369.265083,10655.929231,0.512858
416.835439,0.506771,0.007769,11838.639731,1514.487100,10897.443627,0.512043
417.194489,0.506211,0.007837,11732.388409,1554.502463,10804.083241,0.511235
417.553503,0.512464,0.007798,11822.820408,1389.311279,10744.842865,0.510432
417.912481,0.528700,0.008135,11766.307580,1369.265083,10395.658643,0.509633
418.271424,0.517467,0.008064,11533.221068,1431.892860,10381.944802,0.508837
418.630330,0.523958,0.008225,11630.578961,1514.487100,10356.798733,0.508043
418.989199,0.523501,0.008147,11576.248548,1399.332502,10292.766969,0.507249
419.348033,0.505909,0.007840,11508.303974,1421.875691,10532.712135,0.506453
419.706831,0.516051,0.008075,11653.210038,1531.996252,10484.760927,0.505658
420.065593,0.521940,0.008075,11730.126824,1424.380100,10427.651584,0.504861
420.424318,0.508068,0.007793,11648.684132,1374.277101,10585.208592,0.504064
420.783007,0.506664,0.007801,11847.678508,1526.994023,10794.971172,0.503266
421.141660,0.510753,0.007915,11605.680299,1429.388685,10484.760927,0.502468
421.500277,0.506116,0.007763,11628.315640,1364.252752,10571.516030,0.501669
421.858858,0.504531,0.007698,11978.672737,1509.483790,10920.203898,0.500871
422.217402,0.506505,0.007608,12235.777846,1474.451954,11099.865718,0.500072
422.575910,0.516272,0.007725,12501.403484,1511.985484,11145.309364,0.499273
422.934381,0.513132,0.007577,12748.573539,1521.991485,11413.099607,0.498474
423.292817,0.499319,0.007264,12880.972732,1519.490101,11795.674623,0.497676
423.651216,0.518900,0.007549,13409.394379,1671.933810,11877.027746,0.496878
424.009578,0.508203,0.007426,13013.252720,1574.502747,11718.795706,0.496081
424.367905,0.512387,0.007354,13471.966987,1589.499730,12030.561127,0.495285
424.726194,0.504691,0.007389,13125.262344,1674.430513,11879.286852,0.494490
425.084448,0.518465,0.007563,13266.275903,1611.990022,11712.010143,0.493695
425.442665,0.509424,0.007521,13011.011670,1664.443243,11662.238759,0.492902
425.800845,0.515194,0.007679,12836.105089,1629.478178,11383.624500,0.492110
426.158989,0.519114,0.007728,12827.129911,1582.001585,11286.082115,0.491318
426.517096,0.508320,0.007644,12609.311884,1639.469726,11297.428037,0.490525
426.875167,0.498644,0.007464,12233.524623,1444.412572,11118.045122,0.489733
427.233201,0.512717,0.007914,12028.327106,1554.502463,10678.733691,0.488940
427.591199,0.494023,0.007661,11913.191495,1651.957440,10920.203898,0.488146
427.949160,0.512986,0.007968,11809.259504,1489.467456,10457.351782,0.487352
428.307085,0.513406,0.007905,12183.944443,1601.995104,10781.301819,0.486556
428.664972,0.507333,0.007891,11858.976124,1559.502996,10592.054302,0.485760
429.022823,0.496137,0.007541,12105.030162,1529.495176,11004.381110,0.484963
429.380638,0.510645,0.007828,12055.403685,1494.472004,10678.733691,0.484166
429.738415,0.507933,0.007900,11940.291021,1591.998958,10630.839458,0.483369
430.096156,0.505544,0.007759,12231.271363,1629.478178,10924.755457,0.482572
430.453860,0.506153,0.007632,12600.322631,1641.967421,11229.337498,0.481776
430.811528,0.496584,0.007411,12643.016567,1616.987021,11440.301469,0.480981
431.169158,0.509221,0.007628,13187.951254,1868.939594,11693.913616,0.480187
431.526752,0.507339,0.007591,12986.357890,1754.284823,11530.933423,0.479393
431.884309,0.508665,0.007513,13333.379297,1791.689792,11802.455934,0.478600
432.241829,0.495702,0.007335,12872.000301,1644.465041,11628.293006,0.477807
432.599312,0.497284,0.007274,13125.262344,1641.967421,11811.497148,0.477014
432.956758,0.503025,0.007551,12851.810326,1731.833662,11458.432890,0.476221
433.314167,0.501911,0.007558,12669.974624,1669.437031,11304.235112,0.475427
433.671539,0.499258,0.007536,12595.827793,1669.437031,11281.543467,0.474634
434.028874,0.491470,0.007521,12206.483090,1644.465041,11074.864793,0.473840
434.386173,0.495292,0.007655,12208.736752,1719.358138,11004.381110,0.473045
434.743434,0.492365,0.007525,12242.537295,1639.469726,11072.591737,0.472250
435.100658,0.503460,0.007685,12406.916325,1641.967421,10999.832427,0.471455
435.457845,0.502951,0.007573,12712.647906,1666.940175,11270.196146,0.470659
435.814995,0.495539,0.007487,12674.467143,1729.338709,11379.089274,0.469863
436.172108,0.497597,0.007675,12303.357558,1721.853395,11004.381110,0.469067
436.529184,0.493872,0.007656,12341.638194,1816.616993,11111.228150,0.468271
436.886222,0.497487,0.007536,12456.417475,1614.488560,11111.228150,0.467474
437.243224,0.493475,0.007571,12366.402438,1721.853395,11113.500515,0.466677
437.600188,0.492378,0.007612,12476.662947,1866.448793,11240.688426,0.465880
437.957115,0.490299,0.007594,12224.511365,1754.284823,11036.217308,0.465083
438.314004,0.483545,0.007403,12445.168738,1801.661578,11360.946785,0.464285
438.670857,0.511136,0.007790,12503.652410,1599.496183,10856.464724,0.463487
439.027672,0.486822,0.007410,12265.066418,1614.488560,11099.865718,0.462688
439.384450,0.491048,0.007574,12341.638194,1761.767179,11095.320461,0.461889
439.741190,0.492207,0.007517,12269.571805,1609.491407,10983.910746,0.461089
440.097894,0.488783,0.007522,12361.900174,1759.273136,11140.765729,0.460289
440.454559,0.485256,0.007476,12129.836669,1661.946235,10983.910746,0.459488
440.811188,0.491966,0.007535,12487.909181,1754.284823,11174.839053,0.458687
441.167779,0.482584,0.007513,11985.444855,1699.393349,10895.167373,0.457885
441.524332,0.485087,0.007623,12008.016144,1786.703446,10870.125848,0.457084
441.880848,0.479943,0.007367,12276.329611,1731.833662,11195.278688,0.456283
442.237327,0.479715,0.007441,12465.415820,1943.628771,11383.624500,0.455482
442.593768,0.470667,0.007104,12577.847028,1784.210160,11646.398491,0.454682
442.950172,0.491011,0.007392,12990.840700,1841.536655,11598.866301,0.453882
443.306538,0.487634,0.007297,13248.376684,1941.140216,11897.358342,0.453084
443.662866,0.494669,0.007485,13114.065150,1933.674103,11630.556328,0.452285
444.019157,0.479741,0.007158,13145.415193,1903.802927,11949.300411,0.451487
444.375410,0.481150,0.007189,13089.428384,1873.920970,11858.953530,0.450689
444.731626,0.497447,0.007395,13559.079839,1958.558534,11940.268440,0.449890
445.087804,0.491747,0.007366,13489.840250,2043.109930,11998.965507,0.449092
445.443944,0.474689,0.007003,13498.776113,2003.331735,12352.872698,0.448292
445.800046,0.489744,0.007415,13299.831279,2062.991916,11861.212939,0.447491
446.156111,0.469833,0.007038,13286.410013,2082.869170,12258.285537,0.446689
446.512138,0.473487,0.007156,13006.529468,1990.897152,11910.910371,0.445886
446.868128,0.480851,0.007274,13091.668257,1993.384218,11827.317805,0.445082
447.224079,0.482172,0.007250,13458.560693,2122.609512,12132.069035,0.444277
447.579993,0.484591,0.007250,13436.214301,2033.167161,12044.099866,0.443471
447.935869,0.476355,0.007169,13120.783567,1978.460711,11922.202690,0.442666
448.291707,0.464674,0.007130,12831.617569,2102.741699,11910.910371,0.441860
448.647507,0.471851,0.007310,12514.896505,1968.510218,11456.166600,0.441055
449.003269,0.479670,0.007421,12788.979250,2053.051515,11546.787568,0.440250
449.358993,0.472250,0.007245,12705.910858,1968.510218,11605.657662,0.439447
449.714680,0.469049,0.007223,12589.085271,1961.046567,11558.110785,0.438645
450.070328,0.484358,0.007505,12577.847028,1908.782204,11231.607764,0.437844
450.425939,0.477103,0.007481,12379.908365,1966.022409,11197.549557,0.437043
450.781511,0.470044,0.007361,12229.018067,1913.761182,11188.465839,0.436243
451.137046,0.467018,0.007415,11951.580889,1911.271731,10990.734569,0.435443
451.492542,0.463219,0.007255,12028.327106,1844.028207,11122.589568,0.434642
451.848000,0.469049,0.007426,11996.730967,1891.353423,10977.086553,0.433841
452.203420,0.471218,0.007415,12046.378755,1841.536655,10967.987055,0.433040
452.558802,0.472012,0.007683,11444.857226,1819.109298,10407.085660,0.432237
452.914146,0.462967,0.007485,11569.455671,1883.882822,10687.854296,0.431433
453.269452,0.462611,0.007445,11594.361172,1853.993664,10708.373201,0.430628
453.624720,0.465253,0.007578,11419.923275,1849.011086,10493.895941,0.429823
453.979949,0.461464,0.007478,11140.788447,1664.443243,10288.191973,0.429017
454.335140,0.460870,0.007610,11093.070499,1811.632156,10263.026388,0.428210
454.690293,0.447495,0.007367,10758.539014,1674.430513,10187.498032,0.427403
455.045408,0.450771,0.007694,10525.885944,1834.061547,9914.740754,0.426597
455.400484,0.448938,0.007470,10646.829076,1691.905298,10045.467279,0.425791
455.755522,0.466006,0.007982,10594.358938,1809.139625,9698.839204,0.424985
456.110522,0.449444,0.007610,10537.300765,1774.236258,9928.508246,0.424180
456.465484,0.453656,0.007675,10448.236876,1689.409129,9758.596476,0.423377
456.820407,0.450263,0.007638,10601.204137,1819.109298,9965.213714,0.422574
457.175291,0.452633,0.007640,10601.204137,1759.273136,9912.446016,0.421771
457.530137,0.436720,0.007380,10416.249351,1756.779017,10027.128393,0.420969
