# FilmMeasure spectrum v1.0
# Timestamp: 1686966591 Fri Jun 16 21:49:51 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 77.004095 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.367289,0.094699,623.480350,502.423610,689.881791,0.522431
324.531334,0.399408,0.098276,552.606612,431.436930,603.886962,0.524006
324.898822,0.138432,0.061912,539.943656,474.543918,742.948208,0.525565
325.266278,0.267607,0.045220,565.267464,393.380922,758.103336,0.527105
325.633704,-0.058872,0.096301,504.476164,525.226655,725.263463,0.528629
326.001100,0.251077,0.066925,585.520456,474.543918,725.263463,0.530137
326.368465,0.203982,0.066665,519.678544,433.973315,672.184851,0.531630
326.735800,0.239570,0.050999,545.009091,411.142781,727.790103,0.533109
327.103104,0.095563,0.097157,547.541682,517.626400,694.937311,0.534574
327.470377,0.344491,0.068399,547.541682,400.993659,641.837747,0.536026
327.837620,0.405362,0.060713,618.420119,406.068391,702.519969,0.537465
328.204832,0.367141,0.099583,605.768078,492.286725,667.127834,0.538890
328.572014,0.094021,0.108040,582.989126,555.620085,720.209933,0.540303
328.939165,0.141720,0.071138,577.926213,517.626400,758.103336,0.541706
329.306285,0.202428,0.073224,527.278594,449.189840,667.127834,0.543098
329.673374,0.442782,0.081759,628.540246,451.725630,677.241535,0.544482
330.040433,0.228184,0.062861,542.476416,439.045830,694.937311,0.545858
330.407460,0.139980,0.067704,494.339554,436.509615,669.656384,0.547227
330.774457,0.243901,0.063390,608.298653,492.286725,760.628902,0.548585
331.141424,0.160960,0.064571,552.606612,479.613715,735.369528,0.549932
331.508359,-0.081984,0.097686,471.527227,499.889516,694.937311,0.551265
331.875264,0.084139,0.066117,580.457711,540.424887,808.598984,0.552583
332.242137,0.295718,0.054982,527.278594,375.614876,664.599200,0.553887
332.608980,0.176120,0.060145,527.278594,444.118005,710.101880,0.555178
332.975792,0.377988,0.071157,696.816195,520.159903,783.355279,0.556458
333.342573,0.044905,0.068442,499.408028,479.613715,727.790103,0.557727
333.709323,0.183284,0.043155,539.943656,418.753726,790.929254,0.558987
334.076041,0.326220,0.080863,542.476416,426.363904,626.659691,0.560239
334.442729,0.117706,0.095382,491.805190,456.796955,624.129722,0.561482
334.809386,0.108536,0.113804,496.873833,469.473781,611.478625,0.562718
335.176012,0.428332,0.075299,545.009091,373.076527,598.825435,0.563946
335.542607,0.282679,0.050675,560.203375,398.456165,720.209933,0.565166
335.909170,0.143406,0.034389,484.201589,370.538092,816.170491,0.566378
336.275703,0.336156,0.066991,534.877884,390.843172,631.719377,0.567580
336.642204,0.272190,0.087780,603.237418,510.025385,702.519969,0.568770
337.008674,0.077219,0.072268,456.315194,426.363904,644.367131,0.569947
337.375113,0.232140,0.078330,494.339554,413.679848,608.948154,0.571110
337.741521,0.265143,0.081748,552.606612,459.332490,657.012799,0.572262
338.107898,0.081832,0.078388,562.735461,530.293070,753.051957,0.573404
338.474243,0.231654,0.077287,545.009091,459.332490,667.127834,0.574540
338.840557,-0.172178,0.105347,456.315194,517.626400,717.683044,0.575671
339.206840,0.266235,0.074099,527.278594,426.363904,639.308280,0.576799
339.573091,0.152448,0.088534,539.943656,489.752293,674.713235,0.577924
339.939312,0.025395,0.182739,570.331216,565.748534,667.127834,0.579043
340.305500,0.375292,0.067746,623.480350,449.189840,710.101880,0.580157
340.671658,0.165590,0.057639,512.077734,431.436930,705.047356,0.581265
341.037784,0.267316,0.048095,532.344872,375.614876,705.047356,0.582365
341.403878,0.163672,0.092781,519.678544,469.473781,641.837747,0.583459
341.769941,0.227061,0.063900,620.950276,512.559141,780.830456,0.584549
342.135973,0.286442,0.044389,529.811775,347.688326,705.047356,0.585635
342.501973,0.290238,0.058293,575.394632,428.900459,712.629018,0.586719
342.867942,0.322524,0.057980,570.331216,406.068391,692.409593,0.587802
343.233879,0.226344,0.073730,519.678544,433.973315,646.896432,0.588884
343.599784,0.238964,0.075176,605.768078,510.025385,735.369528,0.589964
343.965658,0.319303,0.123184,636.129464,555.620085,697.464947,0.591043
344.331500,0.110320,0.066698,507.010106,459.332490,702.519969,0.592121
344.697311,0.230519,0.075404,555.138951,466.938586,682.297887,0.593197
345.063090,0.068104,0.066620,575.394632,542.957631,811.122902,0.594272
345.428838,0.072511,0.080238,527.278594,499.889516,712.629018,0.595348
345.794553,0.136144,0.082511,577.926213,527.759905,735.369528,0.596426
346.160237,0.249854,0.088045,572.862966,489.752293,677.241535,0.597508
346.525890,0.344050,0.053616,547.541682,360.383498,667.127834,0.598594
346.891510,0.231533,0.053239,542.476416,418.753726,720.209933,0.599685
347.257099,0.234283,0.058151,532.344872,418.753726,692.409593,0.600780
347.622656,0.368885,0.059349,572.862966,385.767415,672.184851,0.601880
347.988181,0.460958,0.120518,631.070069,504.957620,659.541683,0.602983
348.353675,-0.086443,0.168204,522.211978,540.424887,659.541683,0.604089
348.719136,0.276717,0.102640,595.644937,515.092813,679.769753,0.605198
349.084566,0.344561,0.056544,575.394632,393.380922,692.409593,0.606312
349.449963,0.222589,0.059713,565.267464,456.796955,732.843136,0.607431
349.815329,0.029487,0.132984,545.009091,537.892059,674.713235,0.608555
350.180663,0.273590,0.069799,585.520456,469.473781,710.101880,0.609687
350.545965,0.192803,0.085635,552.606612,487.217775,679.769753,0.610826
350.911235,0.258812,0.054152,628.540246,482.148486,803.550901,0.611975
351.276472,0.286300,0.070686,547.541682,431.436930,662.070483,0.613134
351.641678,0.120986,0.055673,648.776491,578.407205,909.491800,0.614306
352.006852,0.228001,0.081163,653.834718,565.748534,785.880020,0.615491
352.371994,0.279223,0.059805,590.582864,451.725630,735.369528,0.616693
352.737103,0.047440,0.090948,598.175848,580.938687,788.404678,0.617910
353.102181,0.181008,0.065328,658.892611,570.812255,848.971823,0.619141
353.467226,0.373134,0.075178,759.980681,588.532629,851.494429,0.620385
353.832239,0.303666,0.063168,636.129464,487.217775,768.205103,0.621639
354.197220,0.111821,0.065240,631.070069,575.875639,859.061755,0.622902
354.562169,0.211324,0.066038,689.232975,586.001399,866.628344,0.624173
354.927085,0.233842,0.123254,724.614945,661.901899,816.170491,0.625448
355.291970,0.295361,0.118112,689.232975,608.779453,765.679785,0.626727
355.656822,0.287520,0.068100,744.825921,603.718250,886.802320,0.628008
356.021642,0.171694,0.109208,717.034463,664.430621,841.403515,0.629288
356.386429,0.381585,0.067659,810.475104,608.779453,914.533010,0.630567
356.751184,0.325566,0.073706,823.093568,666.959261,944.773439,0.631843
357.115907,0.116103,0.121730,805.427143,770.561992,944.773439,0.633109
357.480597,0.356469,0.078321,812.998961,651.786176,914.533010,0.634362
357.845255,0.275778,0.080367,860.936656,737.727419,997.666079,0.635596
358.209880,0.215167,0.059798,810.475104,684.657404,1025.357516,0.636808
358.574473,0.365742,0.087638,873.546926,720.041477,964.927229,0.637993
358.939034,0.101314,0.090339,848.324341,805.906714,1050.523085,0.639146
359.303562,0.377801,0.121077,959.242706,838.712383,1025.357516,0.640264
359.668058,0.199271,0.071888,946.646281,841.235322,1151.105119,0.641342
360.032521,0.268220,0.090377,966.799588,853.848787,1100.830115,0.642377
360.396951,0.303255,0.115753,1024.711493,921.926196,1120.943952,0.643364
360.761349,0.339117,0.101117,1112.756562,974.834273,1213.904051,0.644301
361.125715,0.343575,0.124327,1047.361054,937.046443,1125.971612,0.645183
361.490047,0.099158,0.118140,1155.485911,1118.262403,1339.353534,0.646007
361.854347,0.015924,0.164058,1130.353794,1125.804028,1294.214418,0.646767
362.218615,0.353965,0.101960,1185.633934,1037.773536,1284.180042,0.647460
362.582849,0.204888,0.126300,1293.570583,1221.269206,1429.555632,0.648083
362.947051,0.466170,0.117126,1356.257436,1166.013898,1407.014594,0.648631
363.311221,0.276194,0.109213,1376.306879,1261.430789,1507.148806,0.649101
363.675357,0.009380,0.246081,1438.929177,1436.900978,1564.669890,0.649491
364.039461,0.160627,0.116959,1396.351318,1331.664965,1569.669797,0.649798
364.403532,0.222824,0.116812,1453.951287,1364.252752,1602.161696,0.650020
364.767570,0.315111,0.077411,1521.516228,1326.650283,1692.071707,0.650152
365.131575,0.136175,0.119417,1536.523003,1479.457431,1727.010018,0.650194
365.495548,0.112500,0.147391,1596.522366,1557.002768,1764.427408,0.650151
365.859488,0.368754,0.077763,1686.438588,1444.412572,1831.735820,0.650025
366.223394,0.377233,0.115949,1748.822272,1579.502049,1844.194308,0.649821
366.587268,0.274306,0.090489,1783.736427,1626.980100,1963.700386,0.649540
366.951109,0.497883,0.098216,2040.152080,1736.823340,2095.455653,0.649184
367.314917,0.359397,0.089950,2040.152080,1816.616993,2182.350149,0.648756
367.678691,0.301966,0.099509,2000.372473,1834.061547,2157.532333,0.648259
368.042433,0.589551,0.107974,2194.119504,1831.569694,2192.275224,0.647699
368.406142,0.413391,0.111632,2127.103951,1911.271731,2217.082789,0.647079
368.769818,0.311373,0.076017,2285.869036,2045.595437,2496.903832,0.646405
369.133460,0.186079,0.136296,2280.912152,2199.552867,2454.865702,0.645679
369.497070,0.398818,0.100845,2379.994731,2137.507281,2491.959244,0.644905
369.860647,0.273246,0.083331,2367.615740,2172.258455,2588.327211,0.644085
370.224190,0.291701,0.075091,2436.914879,2202.033738,2669.784893,0.643220
370.587700,0.262564,0.071204,2530.873660,2303.686635,2805.376987,0.642311
370.951177,0.514434,0.094554,2691.354157,2311.119851,2738.840164,0.641359
371.314621,0.261417,0.076186,2607.447899,2392.842215,2866.939686,0.640365
371.678031,0.207233,0.074349,2651.879045,2474.486073,2967.808373,0.639330
372.041409,0.298773,0.086561,2745.602968,2523.929192,2950.595141,0.638257
372.404753,0.361373,0.070623,2856.460690,2516.514548,3056.280135,0.637145
372.768063,0.312454,0.061674,2935.206920,2598.040361,3215.795603,0.635998
373.131341,0.326660,0.062465,2981.928890,2630.135335,3245.213116,0.634814
373.494585,0.275494,0.050990,2876.153922,2521.457716,3255.016782,0.633596
373.857796,0.436087,0.049683,3114.581762,2481.904365,3306.468252,0.632344
374.220973,0.501778,0.059736,3264.190397,2617.792533,3348.097617,0.631062
374.584117,0.481225,0.055151,3249.486014,2588.162572,3365.233458,0.629755
374.947227,0.283162,0.039356,3144.033010,2649.880136,3634.080407,0.628427
375.310304,0.423896,0.044017,3308.288924,2595.571020,3541.297147,0.627082
375.673348,0.463068,0.041271,3450.235634,2580.753484,3634.080407,0.625727
376.036358,0.485407,0.038082,3506.462407,2494.266754,3660.920881,0.624365
376.399335,0.431636,0.036858,3591.957277,2681.955785,3858.319440,0.623000
376.762278,0.404384,0.034981,3572.422767,2689.356164,3904.560721,0.621634
377.125187,0.405970,0.032365,3601.722941,2637.540166,3955.642230,0.620268
377.488063,0.449712,0.028727,3838.217438,2560.992786,4132.989770,0.618905
377.850906,0.453882,0.028835,3816.300623,2531.343195,4094.148399,0.617546
378.213714,0.437582,0.028660,3879.601458,2635.071960,4200.922761,0.616194
378.576489,0.465291,0.029842,3903.936214,2605.447958,4137.843788,0.614850
378.939231,0.465606,0.024974,4117.803129,2518.986167,4399.582681,0.613512
379.301939,0.450714,0.023160,4142.074666,2481.904365,4493.918402,0.612181
379.664613,0.457710,0.021682,4190.598555,2368.086175,4537.425820,0.610854
380.027253,0.434369,0.020016,4372.336544,2484.376986,4846.231681,0.609531
380.389859,0.451464,0.020440,4418.320358,2464.594013,4810.095785,0.608212
380.752432,0.501228,0.020770,4703.398198,2425.014292,4882.353790,0.606896
381.114971,0.456729,0.018957,4618.931656,2427.488564,5014.684050,0.605585
381.477476,0.461229,0.019002,4647.900166,2425.014292,5017.088352,0.604280
381.839948,0.465786,0.017453,4732.340707,2254.115156,5108.406959,0.602983
382.202385,0.472181,0.017298,4867.288531,2283.861533,5211.636142,0.601695
382.564789,0.470663,0.015746,4937.096702,2085.353494,5319.547980,0.600418
382.927159,0.461752,0.015749,4975.589602,2182.184721,5403.395964,0.599154
383.289494,0.484165,0.015619,5124.602892,2080.384771,5420.156834,0.597904
383.651796,0.462294,0.014841,5124.602892,2105.225434,5566.093327,0.596665
384.014064,0.462692,0.014317,5158.218920,2010.791593,5606.725140,0.595437
384.376298,0.472657,0.013756,5350.085062,1916.250559,5747.610350,0.594218
384.738498,0.469203,0.013139,5364.459626,1794.182852,5797.707041,0.593008
385.100664,0.495261,0.013942,5567.870327,1888.863297,5788.166786,0.591805
385.462795,0.465937,0.012636,5520.047338,1781.716798,5983.557373,0.590608
385.824893,0.463936,0.012229,5656.280991,1764.261146,6147.672666,0.589419
386.186957,0.488239,0.012195,6061.470677,1741.812714,6354.215747,0.588237
386.548986,0.497459,0.011976,6139.932838,1599.496183,6347.100668,0.587062
386.910982,0.488841,0.012111,6151.815642,1756.779017,6422.968849,0.585897
387.272943,0.485687,0.011327,6237.330008,1539.499016,6548.499812,0.584740
387.634870,0.464722,0.010954,6251.575278,1654.454753,6766.033389,0.583592
387.996763,0.476407,0.010846,6358.350167,1519.490101,6756.585087,0.582454
388.358621,0.491459,0.010895,6573.926466,1471.949099,6813.261768,0.581325
388.720446,0.490870,0.010606,6739.442054,1436.900978,6983.103523,0.580205
389.082236,0.475521,0.009945,6857.502804,1376.782993,7282.004138,0.579092
389.443991,0.488832,0.009905,7081.443911,1284.012792,7347.787711,0.577987
389.805713,0.478861,0.009891,7126.173720,1451.923465,7497.994696,0.576889
390.167400,0.495281,0.010039,7387.104896,1439.404920,7554.266854,0.575797
390.529053,0.495480,0.009897,7445.783102,1381.794541,7601.137329,0.574711
390.890671,0.492730,0.009610,7574.759631,1316.619976,7758.001932,0.573631
391.252255,0.491804,0.009555,7570.072348,1289.030148,7753.322772,0.572557
391.613805,0.489262,0.009535,7638.017544,1354.227151,7842.191589,0.571489
391.975320,0.491857,0.009377,7708.259682,1241.352528,7870.240008,0.570427
392.336800,0.613072,0.015282,18127.290151,9781.418753,16631.644566,0.569372
392.698247,0.494229,0.009574,8026.109464,1516.988639,8131.671155,0.568322
393.059658,0.509895,0.009393,8256.894042,1246.372567,8138.665033,0.567279
393.421035,0.510227,0.009226,8359.307199,1168.526337,8220.226817,0.566242
393.782378,0.490220,0.008709,8542.944384,1223.779898,8680.486438,0.565212
394.143686,0.516836,0.009000,8948.649642,1186.111185,8673.527186,0.564190
394.504959,0.492986,0.008547,8955.591713,1256.411697,9027.894839,0.563174
394.866198,0.512952,0.008743,9463.518253,1316.619976,9205.814068,0.562166
395.227402,0.499342,0.008591,9071.229748,1226.290511,9016.331933,0.561165
395.588572,0.485829,0.008300,9142.865757,1268.958833,9291.208461,0.560172
395.949707,0.511714,0.008683,9424.349999,1251.392290,9143.458683,0.559187
396.310807,0.497464,0.008339,9320.604704,1155.963344,9251.981159,0.558209
396.671872,0.491566,0.008320,9246.772911,1216.247583,9261.212329,0.557238
397.032903,0.503487,0.008472,9392.083754,1191.134712,9198.887385,0.556274
397.393898,0.498783,0.008303,9516.489386,1191.134712,9383.454836,0.555318
397.754860,0.511754,0.008591,9666.059293,1278.995121,9309.663697,0.554368
398.115786,0.498174,0.008291,9438.175613,1140.885122,9288.901347,0.553425
398.476677,0.501836,0.008144,9751.113170,1080.543475,9519.382904,0.552486
398.837534,0.494887,0.007989,9884.316546,1138.371806,9756.298685,0.551552
399.198355,0.497567,0.007889,10138.821892,1103.176994,9944.568291,0.550620
399.559142,0.496932,0.007890,10331.060516,1221.269206,10132.538425,0.549690
399.919894,0.502123,0.007960,10479.606955,1258.921282,10171.470753,0.548760
400.280611,0.505236,0.007983,10598.313989,1273.977135,10217.257296,0.547830
400.641293,0.515791,0.008027,10860.434193,1216.247583,10263.026388,0.546899
401.001940,0.500286,0.007863,10735.141462,1319.127671,10411.656166,0.545969
401.362552,0.495968,0.007765,10630.253970,1243.862587,10372.801381,0.545039
401.723129,0.509631,0.008011,10887.754086,1346.707128,10363.657269,0.544110
402.083671,0.506886,0.008000,10760.210099,1324.142824,10276.753722,0.543182
402.444177,0.520046,0.008174,10908.240097,1291.538707,10171.470753,0.542257
402.804649,0.499465,0.007850,10687.269078,1276.486167,10311.065221,0.541334
403.165086,0.499621,0.007866,10607.440543,1243.862587,10217.257296,0.540415
403.525487,0.507882,0.007978,10675.868162,1211.225644,10121.085327,0.539499
403.885853,0.508616,0.007962,10871.818206,1278.995121,10283.616803,0.538587
404.246185,0.507237,0.007983,10764.767489,1273.977135,10194.366209,0.537679
404.606480,0.514041,0.007987,10871.818206,1171.038697,10155.441329,0.536776
404.966741,0.515984,0.008055,11133.366829,1344.200296,10363.657269,0.535878
405.326967,0.518036,0.008046,11058.369062,1238.842390,10237.855543,0.534987
405.687157,0.512548,0.007927,11124.278545,1261.430789,10384.230550,0.534100
406.047312,0.499447,0.007697,11283.230350,1384.300199,10767.630964,0.533217
406.407431,0.519932,0.008086,11342.219560,1384.300199,10439.075594,0.532334
406.767515,0.494832,0.007501,11471.448185,1344.200296,11006.655390,0.531450
407.127564,0.505847,0.007624,11661.657982,1321.635286,10958.886900,0.530562
407.487578,0.523009,0.007901,11743.092723,1284.012792,10699.254108,0.529668
407.847556,0.520724,0.007960,11691.070730,1384.300199,10690.134343,0.528764
408.207498,0.513716,0.007780,11629.975412,1294.047188,10740.284743,0.527850
408.567406,0.517737,0.008030,11255.995455,1299.063914,10315.639351,0.526930
408.927277,0.526589,0.008155,11373.971837,1294.047188,10256.162134,0.526010
409.287114,0.510849,0.007832,11469.182121,1334.172188,10610.307663,0.525097
409.646914,0.522540,0.008109,11473.714210,1384.300199,10400.229579,0.524198
410.006680,0.524038,0.008201,11358.096671,1389.311279,10260.738347,0.523318
410.366409,0.492622,0.007657,11160.627796,1391.816702,10628.558317,0.522464
410.726103,0.507409,0.007793,11537.146966,1394.322046,10694.694309,0.521643
411.085762,0.511975,0.007874,11475.980195,1344.200296,10541.843568,0.520855
411.445385,0.495050,0.007616,11296.845638,1344.200296,10678.733691,0.520091
411.804972,0.510897,0.007863,11421.585687,1321.635286,10491.612251,0.519343
412.164524,0.511611,0.007790,11688.808442,1354.227151,10715.212080,0.518600
412.524040,0.501979,0.007854,11233.295302,1424.380100,10471.057124,0.517854
412.883520,0.504781,0.007746,11620.921855,1429.388685,10767.630964,0.517095
413.242964,0.519830,0.007987,11602.812879,1339.186399,10461.920401,0.516314
413.602373,0.507520,0.007873,11512.230618,1454.426941,10601.181321,0.515503
413.961746,0.516444,0.007956,11849.335551,1514.487100,10740.284743,0.514663
414.321083,0.513227,0.007858,11869.670326,1479.457431,10801.805286,0.513800
414.680384,0.513899,0.007776,12145.019050,1501.978245,11027.122069,0.512918
415.039650,0.522641,0.007812,12284.738867,1391.816702,10965.712078,0.512025
415.398880,0.535987,0.008151,12172.072610,1424.380100,10623.995907,0.511124
415.758073,0.525593,0.007923,12302.756994,1464.440068,10913.376250,0.510223
416.117231,0.515239,0.007749,12156.292012,1421.875691,10956.611758,0.509325
416.476353,0.531513,0.008030,12167.564052,1369.265083,10655.929231,0.508437
416.835439,0.518044,0.007879,12160.800939,1514.487100,10897.443627,0.507556
417.194489,0.512144,0.007887,11941.946927,1554.502463,10804.083241,0.506683
417.553503,0.509523,0.007747,11853.854655,1389.311279,10744.842865,0.505816
417.912481,0.530455,0.008137,11892.260921,1369.265083,10395.658643,0.504953
418.271424,0.538885,0.008296,12043.520736,1431.892860,10381.944802,0.504093
418.630330,0.526227,0.008234,11763.443627,1514.487100,10356.798733,0.503235
418.989199,0.517883,0.008064,11555.264975,1399.332502,10292.766969,0.502377
419.348033,0.514199,0.007918,11763.443627,1421.875691,10532.712135,0.501519
419.706831,0.519538,0.008097,11810.917022,1531.996252,10484.760927,0.500660
420.065593,0.525659,0.008101,11894.519772,1424.380100,10427.651584,0.499801
420.424318,0.519910,0.007911,11980.328175,1374.277101,10585.208592,0.498941
420.783007,0.502123,0.007732,11844.816294,1526.994023,10794.971172,0.498081
421.141660,0.510338,0.007893,11686.546116,1429.388685,10484.760927,0.497221
421.500277,0.504233,0.007724,11679.758906,1364.252752,10571.516030,0.496360
421.858858,0.505724,0.007694,12095.407038,1509.483790,10920.203898,0.495499
422.217402,0.511006,0.007642,12426.568860,1474.451954,11099.865718,0.494638
422.575910,0.511444,0.007654,12494.056745,1511.985484,11145.309364,0.493778
422.934381,0.504576,0.007466,12658.143654,1521.991485,11413.099607,0.492917
423.292817,0.507255,0.007333,13162.729562,1519.490101,11795.674623,0.492057
423.651216,0.516128,0.007502,13449.026626,1671.933810,11877.027746,0.491198
424.009578,0.507905,0.007407,13106.749199,1574.502747,11718.795706,0.490340
424.367905,0.504280,0.007251,13386.444755,1589.499730,12030.561127,0.489483
424.726194,0.500867,0.007331,13138.100767,1674.430513,11879.286852,0.488627
425.084448,0.516006,0.007519,13312.654944,1611.990022,11712.010143,0.487773
425.442665,0.515835,0.007575,13254.492487,1664.443243,11662.238759,0.486920
425.800845,0.509565,0.007599,12810.823594,1629.478178,11383.624500,0.486068
426.158989,0.520221,0.007723,12949.892668,1582.001585,11286.082115,0.485216
426.517096,0.515118,0.007704,12853.455539,1639.469726,11297.428037,0.484365
426.875167,0.502640,0.007492,12415.317744,1444.412572,11118.045122,0.483514
427.233201,0.512065,0.007889,12106.684069,1554.502463,10678.733691,0.482662
427.591199,0.517131,0.007909,12487.309404,1651.957440,10920.203898,0.481809
427.949160,0.512284,0.007942,11885.484140,1489.467456,10457.351782,0.480955
428.307085,0.506965,0.007814,12142.764347,1601.995104,10781.301819,0.480101
428.664972,0.505873,0.007856,11919.364643,1559.502996,10592.054302,0.479246
429.022823,0.483927,0.007386,11935.172637,1529.495176,11004.381110,0.478391
429.380638,0.497739,0.007663,11878.707019,1494.472004,10678.733691,0.477535
429.738415,0.502282,0.007817,11914.847733,1591.998958,10630.839458,0.476680
430.096156,0.503360,0.007717,12277.981469,1629.478178,10924.755457,0.475826
430.453860,0.504608,0.007598,12662.636542,1641.967421,11229.337498,0.474972
430.811528,0.509472,0.007538,13028.341577,1616.987021,11440.301469,0.474120
431.169158,0.493079,0.007431,12925.228714,1868.939594,11693.913616,0.473268
431.526752,0.499591,0.007488,12911.773910,1754.284823,11530.933423,0.472418
431.884309,0.506759,0.007476,13390.915728,1791.689792,11802.455934,0.471568
432.241829,0.509017,0.007466,13274.628152,1644.465041,11628.293006,0.470719
432.599312,0.492169,0.007202,13106.749199,1641.967421,11811.497148,0.469869
432.956758,0.491077,0.007400,12682.852803,1731.833662,11458.432890,0.469021
433.314167,0.500672,0.007527,12738.994241,1669.437031,11304.235112,0.468172
433.671539,0.496623,0.007490,12633.430263,1669.437031,11281.543467,0.467322
434.028874,0.485716,0.007438,12174.326834,1644.465041,11074.864793,0.466473
434.386173,0.492859,0.007610,12248.695619,1719.358138,11004.381110,0.465623
434.743434,0.493865,0.007525,12368.053232,1639.469726,11072.591737,0.464773
435.100658,0.484225,0.007448,12086.384746,1641.967421,10999.832427,0.463923
435.457845,0.502202,0.007548,12792.869579,1666.940175,11270.196146,0.463072
435.814995,0.484246,0.007343,12518.794250,1729.338709,11379.089274,0.462221
436.172108,0.497129,0.007653,12386.060634,1721.853395,11004.381110,0.461371
436.529184,0.496252,0.007666,12485.060219,1816.616993,11111.228150,0.460520
436.886222,0.498354,0.007529,12570.504232,1614.488560,11111.228150,0.459669
437.243224,0.492055,0.007538,12428.818976,1721.853395,11113.500515,0.458818
437.600188,0.485381,0.007515,12417.568039,1866.448793,11240.688426,0.457967
437.957115,0.482662,0.007489,12151.782938,1754.284823,11036.217308,0.457116
438.314004,0.484381,0.007396,12557.016480,1801.661578,11360.946785,0.456265
438.670857,0.501336,0.007661,12388.311397,1599.496183,10856.464724,0.455414
439.027672,0.477459,0.007288,12151.782938,1614.488560,11099.865718,0.454562
439.384450,0.493484,0.007585,12487.309404,1761.767179,11095.320461,0.453710
439.741190,0.491408,0.007491,12345.540729,1609.491407,10983.910746,0.452857
440.097894,0.483994,0.007450,12350.043519,1759.273136,11140.765729,0.452004
440.454559,0.487744,0.007487,12275.728931,1661.946235,10983.910746,0.451151
440.811188,0.488380,0.007478,12503.052700,1754.284823,11174.839053,0.450297
441.167779,0.476578,0.007426,11946.462932,1699.393349,10895.167373,0.449444
441.524332,0.477338,0.007516,11932.914465,1786.703446,10870.125848,0.448590
441.880848,0.473204,0.007274,12219.403592,1731.833662,11195.278688,0.447737
442.237327,0.481921,0.007449,12606.465349,1943.628771,11383.624500,0.446885
442.593768,0.470534,0.007087,12669.375611,1784.210160,11646.398491,0.446034
442.950172,0.487893,0.007341,13017.137126,1841.536655,11598.866301,0.445183
443.306538,0.478586,0.007180,13135.861586,1941.140216,11897.358342,0.444333
443.662866,0.485923,0.007370,13012.655110,1933.674103,11630.556328,0.443484
444.019157,0.471852,0.007055,13057.469209,1903.802927,11949.300411,0.442636
444.375410,0.484941,0.007215,13276.865284,1873.920970,11858.953530,0.441788
444.731626,0.492150,0.007320,13536.152268,1958.558534,11940.268440,0.440939
445.087804,0.478976,0.007207,13290.287389,2043.109930,11998.965507,0.440091
445.443944,0.478765,0.007032,13699.103880,2003.331735,12352.872698,0.439241
445.800046,0.487298,0.007371,13341.727886,2062.991916,11861.212939,0.438391
446.156111,0.476319,0.007094,13540.618941,2082.869170,12258.285537,0.437540
446.512138,0.478031,0.007191,13209.737022,1990.897152,11910.910371,0.436687
446.868128,0.473761,0.007178,13023.859898,1993.384218,11827.317805,0.435833
447.224079,0.475602,0.007161,13402.092595,2122.609512,12132.069035,0.434979
447.579993,0.485908,0.007248,13567.416307,2033.167161,12044.099866,0.434125
447.935869,0.470008,0.007082,13068.670631,1978.460711,11922.202690,0.433270
448.291707,0.457527,0.007033,12759.199833,2102.741699,11910.910371,0.432416
448.647507,0.471414,0.007288,12597.475917,1968.510218,11456.166600,0.431563
449.003269,0.476470,0.007368,12810.823594,2053.051515,11546.787568,0.430710
449.358993,0.467533,0.007176,12691.836899,1968.510218,11605.657662,0.429859
449.714680,0.462587,0.007133,12534.534058,1961.046567,11558.110785,0.429009
450.070328,0.479515,0.007432,12563.760515,1908.782204,11231.607764,0.428161
450.425939,0.452862,0.007183,11937.430771,1966.022409,11197.549557,0.427313
450.781511,0.465628,0.007293,12221.657044,1913.761182,11188.465839,0.426466
451.137046,0.459704,0.007313,11880.966097,1911.271731,10990.734569,0.425619
451.492542,0.455910,0.007155,11955.494490,1844.028207,11122.589568,0.424773
451.848000,0.458191,0.007283,11849.335551,1891.353423,10977.086553,0.423925
452.203420,0.457380,0.007237,11833.517488,1841.536655,10967.987055,0.423078
452.558802,0.467331,0.007609,11432.919748,1819.109298,10407.085660,0.422229
452.914146,0.458272,0.007412,11555.264975,1883.882822,10687.854296,0.421379
453.269452,0.448963,0.007267,11389.845060,1853.993664,10708.373201,0.420529
453.624720,0.449263,0.007370,11171.984814,1849.011086,10493.895941,0.419677
453.979949,0.454244,0.007375,11074.281379,1664.443243,10288.191973,0.418826
454.335140,0.447992,0.007437,10912.792090,1811.632156,10263.026388,0.417974
454.690293,0.453029,0.007416,10951.477371,1674.430513,10187.498032,0.417122
455.045408,0.450930,0.007677,10605.158968,1834.061547,9914.740754,0.416270
455.400484,0.449539,0.007459,10737.420638,1691.905298,10045.467279,0.415420
455.755522,0.453641,0.007808,10436.204460,1809.139625,9698.839204,0.414570
456.110522,0.447712,0.007570,10580.058847,1774.236258,9928.508246,0.413721
456.465484,0.448275,0.007591,10420.210168,1689.409129,9758.596476,0.412873
456.820407,0.438545,0.007476,10447.627668,1819.109298,9965.213714,0.412026
457.175291,0.442878,0.007502,10486.458569,1759.273136,9912.446016,0.411180
457.530137,0.434837,0.007339,10454.481079,1756.779017,10027.128393,0.410334
