# FilmMeasure spectrum v1.0
# Timestamp: 1686967096 Fri Jun 16 21:58:16 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 110.432040 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.124249,0.090543,543.210900,502.423610,689.881791,0.432257
324.531334,0.395069,0.098235,550.808600,431.436930,603.886962,0.427931
324.898822,0.248172,0.063167,591.316886,474.543918,742.948208,0.423592
325.266278,0.210452,0.043877,528.013225,393.380922,758.103336,0.419245
325.633704,0.253143,0.086376,614.093356,525.226655,725.263463,0.414894
326.001100,0.213504,0.066456,568.533622,474.543918,725.263463,0.410545
326.368465,0.164177,0.066668,502.677015,433.973315,672.184851,0.406202
326.735800,0.310099,0.053455,583.723220,411.142781,727.790103,0.401870
327.103104,0.349978,0.099712,626.744022,517.626400,694.937311,0.397546
327.470377,0.443225,0.074578,588.785748,400.993659,641.837747,0.393226
327.837620,0.461738,0.064291,646.980740,406.068391,702.519969,0.388907
328.204832,0.362786,0.099613,603.971318,492.286725,667.127834,0.384586
328.572014,0.114394,0.107550,588.785748,555.620085,720.209933,0.380263
328.939165,0.245548,0.071970,621.684006,517.626400,758.103336,0.375941
329.306285,0.422615,0.082760,611.562972,449.189840,667.127834,0.371624
329.673374,0.312790,0.074291,576.128799,451.725630,677.241535,0.367314
330.040433,0.376530,0.068816,609.032505,439.045830,694.937311,0.363015
330.407460,0.486922,0.082058,636.863049,436.509615,669.656384,0.358728
330.774457,0.289161,0.064905,629.273904,492.286725,760.628902,0.354454
331.141424,0.264127,0.066253,598.909797,479.613715,735.369528,0.350193
331.508359,0.206571,0.085369,571.065432,499.889516,694.937311,0.345945
331.875264,0.310232,0.068078,687.438170,540.424887,808.598984,0.341712
332.242137,0.392545,0.059743,576.128799,375.614876,664.599200,0.337494
332.608980,0.248403,0.061540,560.937689,444.118005,710.101880,0.333294
332.975792,0.196362,0.065432,611.562972,520.159903,783.355279,0.329113
333.342573,0.133319,0.066745,538.145346,479.613715,727.790103,0.324953
333.709323,0.369597,0.049218,662.154775,418.753726,790.929254,0.320817
334.076041,0.365327,0.083257,555.873313,426.363904,626.659691,0.316709
334.442729,0.411388,0.103688,578.660357,456.796955,624.129722,0.312634
334.809386,0.414113,0.121661,573.597157,469.473781,611.478625,0.308595
335.176012,0.621850,0.091964,621.684006,373.076527,598.825435,0.304596
335.542607,0.262891,0.050192,548.276118,398.456165,720.209933,0.300641
335.909170,0.234775,0.036351,555.873313,370.538092,816.170491,0.296726
336.275703,0.457902,0.074689,586.254526,390.843172,631.719377,0.292850
336.642204,0.275440,0.088200,603.971318,510.025385,702.519969,0.289009
337.008674,0.446644,0.082717,598.909797,426.363904,644.367131,0.285200
337.375113,0.366978,0.084188,540.678165,413.679848,608.948154,0.281424
337.741521,0.029668,0.084851,469.727296,459.332490,657.012799,0.277682
338.107898,0.372368,0.082714,677.325811,530.293070,753.051957,0.273980
338.474243,0.488814,0.092001,639.392597,459.332490,667.127834,0.270322
338.840557,0.207777,0.084363,591.316886,517.626400,717.683044,0.266710
339.206840,0.524077,0.090924,624.214056,426.363904,639.308280,0.263150
339.573091,0.363755,0.094064,609.032505,489.752293,674.713235,0.259644
339.939312,0.254905,0.168554,611.562972,565.748534,667.127834,0.256194
340.305500,0.394801,0.069051,631.803702,449.189840,710.101880,0.252803
340.671658,0.272213,0.059866,563.469751,431.436930,705.047356,0.249475
341.037784,0.538316,0.062516,689.966052,375.614876,705.047356,0.246209
341.403878,0.266229,0.093998,550.808600,469.473781,641.837747,0.243004
341.769941,0.319960,0.066904,664.683489,512.559141,780.830456,0.239857
342.135973,0.348745,0.047071,568.533622,347.688326,705.047356,0.236767
342.501973,0.166919,0.055835,512.812512,428.900459,712.629018,0.233732
342.867942,0.385154,0.061233,601.440599,406.068391,692.409593,0.230750
343.233879,0.410503,0.082289,588.785748,433.973315,646.896432,0.227828
343.599784,0.336867,0.078815,644.451443,510.025385,735.369528,0.224969
343.965658,0.162303,0.121837,596.378910,555.620085,697.464947,0.222180
344.331500,0.277223,0.068405,578.660357,459.332490,702.519969,0.219466
344.697311,0.505636,0.091318,659.625978,466.938586,682.297887,0.216832
345.063090,0.229948,0.065902,652.039085,542.957631,811.122902,0.214277
345.428838,0.424602,0.087856,659.625978,499.889516,712.629018,0.211802
345.794553,0.311070,0.084916,641.922062,527.759905,735.369528,0.209405
346.160237,0.337121,0.091643,601.440599,489.752293,677.241535,0.207086
346.525890,0.379510,0.055523,566.001728,360.383498,667.127834,0.204844
346.891510,0.195772,0.052754,522.946658,418.753726,720.209933,0.202681
347.257099,0.409755,0.065836,616.623657,418.753726,692.409593,0.200600
347.622656,0.371827,0.059664,573.597157,385.767415,672.184851,0.198603
347.988181,0.363368,0.112505,603.971318,504.957620,659.541683,0.196693
348.353675,0.001207,0.156520,540.678165,540.424887,659.541683,0.194871
348.719136,0.358919,0.106888,619.153873,515.092813,679.769753,0.193140
349.084566,0.231818,0.052689,515.346176,393.380922,692.409593,0.191496
349.449963,0.261512,0.060840,583.723220,456.796955,732.843136,0.189939
349.815329,0.148529,0.125718,573.597157,537.892059,674.713235,0.188469
350.180663,0.294406,0.070742,593.847940,469.473781,710.101880,0.187083
350.545965,0.697492,0.124371,722.820965,487.217775,679.769753,0.185783
350.911235,0.337478,0.057076,672.269132,482.148486,803.550901,0.184573
351.276472,0.677621,0.100646,705.131601,431.436930,662.070483,0.183456
351.641678,0.218757,0.056169,705.131601,578.407205,909.491800,0.182438
352.006852,0.270258,0.082289,669.740667,565.748534,785.880020,0.181524
352.371994,0.491208,0.071244,695.021567,451.725630,735.369528,0.180717
352.737103,0.273331,0.088170,679.854025,580.938687,788.404678,0.180019
353.102181,0.308430,0.068047,720.294162,570.812255,848.971823,0.179427
353.467226,0.453483,0.080363,796.062305,588.532629,851.494429,0.178937
353.832239,0.347822,0.065200,657.097097,487.217775,768.205103,0.178549
354.197220,0.324603,0.068013,735.453740,575.875639,859.061755,0.178259
354.562169,0.405803,0.073071,783.439438,586.001399,866.628344,0.178066
354.927085,0.114530,0.126959,692.493851,661.901899,816.170491,0.177969
355.291970,0.411045,0.125433,720.294162,608.779453,765.679785,0.177966
355.656822,0.274675,0.067985,737.980046,603.718250,886.802320,0.178056
356.021642,0.431368,0.118392,796.062305,664.430621,841.403515,0.178237
356.386429,0.403691,0.069006,821.301871,608.779453,914.533010,0.178511
356.751184,0.301994,0.073128,811.207031,666.959261,944.773439,0.178874
357.115907,0.700665,0.163076,980.123114,770.561992,944.773439,0.179322
357.480597,0.359532,0.078714,813.730864,651.786176,914.533010,0.179853
357.845255,0.210502,0.079860,831.395397,737.727419,997.666079,0.180460
358.209880,0.438124,0.067777,939.818171,684.657404,1025.357516,0.181142
358.574473,0.537808,0.100443,944.857424,720.041477,964.927229,0.181893
358.939034,0.284877,0.089269,924.698461,805.906714,1050.523085,0.182709
359.303562,0.722286,0.162399,1068.218051,838.712383,1025.357516,0.183587
359.668058,0.177550,0.072267,934.778592,841.235322,1151.105119,0.184520
360.032521,0.421121,0.097222,1030.475167,853.848787,1100.830115,0.185506
360.396951,0.612133,0.143247,1128.569111,921.926196,1120.943952,0.186541
360.761349,0.342286,0.101600,1113.485668,974.834273,1213.904051,0.187622
361.125715,0.567462,0.145293,1118.513802,937.046443,1125.971612,0.188743
361.490047,0.242595,0.114206,1208.965668,1118.262403,1339.353534,0.189901
361.854347,0.177502,0.150925,1176.314394,1125.804028,1294.214418,0.191088
362.218615,0.568335,0.119176,1274.228042,1037.773536,1284.180042,0.192298
362.582849,0.357615,0.129124,1346.957806,1221.269206,1429.555632,0.193526
362.947051,0.488338,0.119398,1364.503376,1166.013898,1407.014594,0.194765
363.311221,0.273014,0.109598,1374.527694,1261.430789,1507.148806,0.196010
363.675357,0.314976,0.220851,1504.730359,1436.900978,1564.669890,0.197256
364.039461,0.312934,0.116707,1457.180675,1331.664965,1569.669797,0.198498
364.403532,0.337894,0.118890,1499.726446,1364.252752,1602.161696,0.199733
364.767570,0.390640,0.080455,1567.253213,1326.650283,1692.071707,0.200954
365.131575,0.318136,0.118036,1612.239879,1479.457431,1727.010018,0.202160
365.495548,0.471883,0.154043,1722.102916,1557.002768,1764.427408,0.203352
365.859488,0.344616,0.077130,1669.686712,1444.412572,1831.735820,0.204532
366.223394,0.581132,0.134520,1839.294194,1579.502049,1844.194308,0.205701
366.587268,0.373025,0.093665,1839.294194,1626.980100,1963.700386,0.206857
366.951109,0.304314,0.088530,1921.478007,1736.823340,2095.455653,0.207998
367.314917,0.426195,0.093550,2080.633215,1816.616993,2182.350149,0.209123
367.678691,0.227412,0.099381,1958.807341,1834.061547,2157.532333,0.210233
368.042433,0.345785,0.091070,2043.358484,1831.569694,2192.275224,0.211334
368.406142,0.454639,0.114920,2147.685900,1911.271731,2217.082789,0.212426
368.769818,0.368370,0.078019,2328.709194,2045.595437,2496.903832,0.213514
369.133460,-0.022220,0.155116,2189.876771,2199.552867,2454.865702,0.214600
369.497070,0.278918,0.097106,2306.412224,2137.507281,2491.959244,0.215685
369.860647,0.233625,0.083495,2338.617075,2172.258455,2588.327211,0.216768
370.224190,0.284517,0.075263,2430.210179,2202.033738,2669.784893,0.217851
370.587700,0.264455,0.071499,2531.590317,2303.686635,2805.376987,0.218932
370.951177,0.292773,0.083637,2526.647735,2311.119851,2738.840164,0.220011
371.314621,0.136443,0.077953,2504.402578,2392.842215,2866.939686,0.221087
371.678031,0.142313,0.075854,2595.817958,2474.486073,2967.808373,0.222159
372.041409,0.257572,0.086394,2714.266106,2523.929192,2950.595141,0.223225
372.404753,0.108359,0.070678,2618.039406,2516.514548,3056.280135,0.224283
372.768063,0.108142,0.062696,2714.266106,2598.040361,3215.795603,0.225328
373.131341,0.099124,0.063457,2736.457033,2630.135335,3245.213116,0.226358
373.494585,0.165742,0.051014,2733.991656,2521.457716,3255.016782,0.227367
373.857796,0.246076,0.045144,2837.477116,2481.904365,3306.468252,0.228352
374.220973,0.136667,0.052271,2793.141332,2617.792533,3348.097617,0.229318
374.584117,0.092132,0.049655,2714.266106,2588.162572,3365.233458,0.230269
374.947227,0.144754,0.039052,2901.477794,2649.880136,3634.080407,0.231211
375.310304,0.135633,0.040172,2822.701037,2595.571020,3541.297147,0.232149
375.673348,0.201754,0.035820,2958.054625,2580.753484,3634.080407,0.233089
376.036358,0.250534,0.032329,3014.594851,2494.266754,3660.920881,0.234037
376.399335,0.165437,0.032641,3029.338473,2681.955785,3858.319440,0.234994
376.762278,0.083950,0.032191,2871.944868,2689.356164,3904.560721,0.235961
377.125187,0.167710,0.028925,3034.252463,2637.540166,3955.642230,0.236939
377.488063,0.175124,0.024154,3056.362011,2560.992786,4132.989770,0.237928
377.850906,0.179229,0.024116,3036.709355,2531.343195,4094.148399,0.238928
378.213714,0.182525,0.024439,3152.105841,2635.071960,4200.922761,0.239941
378.576489,0.175482,0.024726,3093.198893,2605.447958,4137.843788,0.240966
378.939231,0.165743,0.020077,3085.832752,2518.986167,4399.582681,0.242002
379.301939,0.141852,0.018622,3002.306604,2481.904365,4493.918402,0.243046
379.664613,0.177268,0.017157,3071.098617,2368.086175,4537.425820,0.244098
380.027253,0.111692,0.015908,2967.890333,2484.376986,4846.231681,0.245157
380.389859,0.115629,0.015920,2962.972617,2464.594013,4810.095785,0.246221
380.752432,0.156806,0.015253,3134.928717,2425.014292,4882.353790,0.247291
381.114971,0.116683,0.014364,2985.100161,2427.488564,5014.684050,0.248367
381.477476,0.145339,0.014405,3122.657292,2425.014292,5017.088352,0.249450
381.839948,0.163439,0.012916,3120.202802,2254.115156,5108.406959,0.250540
382.202385,0.166535,0.012687,3191.355284,2283.861533,5211.636142,0.251640
382.564789,0.138094,0.011018,2918.700713,2085.353494,5319.547980,0.252749
382.927159,0.134482,0.011203,2992.474765,2182.184721,5403.395964,0.253870
383.289494,0.129152,0.010595,2889.173626,2080.384771,5420.156834,0.255001
383.651796,0.128456,0.010286,2940.839471,2105.225434,5566.093327,0.256143
384.014064,0.144896,0.009872,2992.474765,2010.791593,5606.725140,0.257295
384.376298,0.161639,0.009318,3085.832752,1916.250559,5747.610350,0.258457
384.738498,0.131812,0.008515,2793.141332,1794.182852,5797.707041,0.259628
385.100664,0.163112,0.009118,3095.654137,1888.863297,5788.166786,0.260807
385.462795,0.132735,0.008129,2842.401918,1781.716798,5983.557373,0.261996
385.824893,0.153760,0.007992,3048.992781,1764.261146,6147.672666,0.263191
386.186957,0.136907,0.007470,2948.217810,1741.812714,6354.215747,0.264392
386.548986,0.151340,0.007226,2975.266388,1599.496183,6347.100668,0.265598
386.910982,0.153904,0.007547,3134.928717,1756.779017,6422.968849,0.266806
387.272943,0.163826,0.006956,3117.748244,1539.499016,6548.499812,0.268015
387.634870,0.137552,0.006716,3009.679759,1654.454753,6766.033389,0.269225
387.996763,0.153864,0.006574,3076.010270,1519.490101,6756.585087,0.270435
388.358621,0.145632,0.006326,2977.724935,1471.949099,6813.261768,0.271645
388.720446,0.164665,0.006295,3208.521432,1436.900978,6983.103523,0.272858
389.082236,0.154653,0.005833,3152.105841,1376.782993,7282.004138,0.274074
389.443991,0.153580,0.005607,3098.109311,1284.012792,7347.787711,0.275295
389.805713,0.155487,0.005798,3286.952874,1451.923465,7497.994696,0.276521
390.167400,0.155700,0.005731,3301.651047,1439.404920,7554.266854,0.277753
390.529053,0.161319,0.005657,3348.179224,1381.794541,7601.137329,0.278992
390.890671,0.160018,0.005435,3340.834288,1316.619976,7758.001932,0.280235
391.252255,0.162651,0.005417,3357.971528,1289.030148,7753.322772,0.281480
391.613805,0.162382,0.005450,3431.379528,1354.227151,7842.191589,0.282727
391.975320,0.167053,0.005314,3428.933568,1241.352528,7870.240008,0.283972
392.336800,0.446643,0.012553,15837.226595,9781.418753,16631.644566,0.285216
392.698247,0.175528,0.005628,3819.442358,1516.988639,8131.671155,0.286457
393.059658,0.174728,0.005241,3639.042430,1246.372567,8138.665033,0.287694
393.421035,0.182781,0.005184,3734.162893,1168.526337,8220.226817,0.288930
393.782378,0.175208,0.004945,3829.183480,1223.779898,8680.486438,0.290164
394.143686,0.177339,0.004923,3838.923558,1186.111185,8673.527186,0.291397
394.504959,0.178225,0.004853,4028.647309,1256.411697,9027.894839,0.292630
394.866198,0.186020,0.004920,4259.192048,1316.619976,9205.814068,0.293863
395.227402,0.187008,0.004910,4152.485193,1226.290511,9016.331933,0.295097
395.588572,0.180589,0.004769,4184.025064,1268.958833,9291.208461,0.296332
395.949707,0.183440,0.004835,4169.469542,1251.392290,9143.458683,0.297566
396.310807,0.195175,0.004820,4346.406164,1155.963344,9251.981159,0.298798
396.671872,0.193270,0.004850,4360.933879,1216.247583,9261.212329,0.300028
397.032903,0.198375,0.004901,4409.343199,1191.134712,9198.887385,0.301254
397.393898,0.198532,0.004827,4491.581319,1191.134712,9383.454836,0.302476
397.754860,0.207320,0.005031,4663.080926,1278.995121,9309.663697,0.303692
398.115786,0.204030,0.004867,4525.423018,1140.885122,9288.901347,0.304902
398.476677,0.207345,0.004760,4648.600128,1080.543475,9519.382904,0.306107
398.837534,0.212028,0.004776,4870.394883,1138.371806,9756.298685,0.307307
399.198355,0.214274,0.004704,4978.692413,1103.176994,9944.568291,0.308500
399.559142,0.206714,0.004653,4995.527612,1221.269206,10132.538425,0.309689
399.919894,0.214023,0.004745,5173.318282,1258.921282,10171.470753,0.310872
400.280611,0.212529,0.004722,5180.519048,1273.977135,10217.257296,0.312050
400.641293,0.226002,0.004801,5425.024924,1216.247583,10263.026388,0.313224
401.001940,0.220692,0.004772,5456.142994,1319.127671,10411.656166,0.314394
401.362552,0.216228,0.004676,5319.627870,1243.862587,10372.801381,0.315563
401.723129,0.232953,0.004932,5690.405194,1346.707128,10363.657269,0.316730
402.083671,0.221825,0.004822,5436.994596,1324.142824,10276.753722,0.317896
402.444177,0.233002,0.004948,5582.905799,1291.538707,10171.470753,0.319063
402.804649,0.239405,0.004954,5769.163015,1276.486167,10311.065221,0.320230
403.165086,0.228101,0.004835,5501.605289,1243.862587,10217.257296,0.321397
403.525487,0.239783,0.004964,5661.750262,1211.225644,10121.085327,0.322560
403.885853,0.242586,0.004989,5835.938263,1278.995121,10283.616803,0.323718
404.246185,0.243135,0.005018,5804.941116,1273.977135,10194.366209,0.324866
404.606480,0.256300,0.005092,5988.397510,1171.038697,10155.441329,0.326002
404.966741,0.243514,0.005011,5945.542156,1344.200296,10363.657269,0.327125
405.326967,0.254980,0.005094,6052.645749,1238.842390,10237.855543,0.328230
405.687157,0.261770,0.005132,6278.374620,1261.430789,10384.230550,0.329317
406.047312,0.251410,0.004981,6347.179728,1384.300199,10767.630964,0.330388
406.407431,0.256565,0.005142,6278.374620,1384.300199,10439.075594,0.331445
406.767515,0.251254,0.004870,6465.698512,1344.200296,11006.655390,0.332491
407.127564,0.260808,0.004967,6631.390982,1321.635286,10958.886900,0.333527
407.487578,0.256587,0.004974,6394.604020,1284.012792,10699.254108,0.334556
407.847556,0.276473,0.005257,6834.586088,1384.300199,10690.134343,0.335580
408.207498,0.270122,0.005106,6707.045887,1294.047188,10740.284743,0.336600
408.567406,0.277276,0.005326,6610.102869,1299.063914,10315.639351,0.337620
408.927277,0.290613,0.005487,6834.586088,1294.047188,10256.162134,0.338642
409.287114,0.277408,0.005246,6815.701307,1334.172188,10610.307663,0.339670
409.646914,0.282309,0.005405,6813.340463,1384.300199,10400.229579,0.340707
410.006680,0.299597,0.005647,7065.642592,1389.311279,10260.738347,0.341755
410.366409,0.284173,0.005345,7004.392530,1391.816702,10628.558317,0.342820
410.726103,0.282139,0.005299,7011.461705,1394.322046,10694.694309,0.343902
411.085762,0.290161,0.005401,7063.287494,1344.200296,10541.843568,0.345002
411.445385,0.301121,0.005470,7373.698171,1344.200296,10678.733691,0.346112
411.804972,0.314167,0.005660,7507.453652,1321.635286,10491.612251,0.347224
412.164524,0.299428,0.005442,7378.394243,1354.227151,10715.212080,0.348331
412.524040,0.301586,0.005600,7293.832583,1424.380100,10471.057124,0.349425
412.883520,0.306221,0.005545,7587.156488,1429.388685,10767.630964,0.350497
413.242964,0.319391,0.005733,7619.957767,1339.186399,10461.920401,0.351542
413.602373,0.320671,0.005776,7783.811594,1454.426941,10601.181321,0.352551
413.961746,0.326389,0.005828,8019.785066,1514.487100,10740.284743,0.353526
414.321083,0.323439,0.005745,8001.113083,1479.457431,10801.805286,0.354473
414.680384,0.321184,0.005654,8127.086034,1501.978245,11027.122069,0.355396
415.039650,0.323001,0.005618,8096.772695,1391.816702,10965.712078,0.356301
415.398880,0.334445,0.005884,8103.768838,1424.380100,10623.995907,0.357193
415.758073,0.335628,0.005817,8357.655389,1464.440068,10913.376250,0.358078
416.117231,0.333804,0.005750,8348.348945,1421.875691,10956.611758,0.358960
416.476353,0.331900,0.005798,8085.111446,1369.265083,10655.929231,0.359843
416.835439,0.338873,0.005885,8450.676175,1514.487100,10897.443627,0.360728
417.194489,0.337468,0.005930,8371.613563,1554.502463,10804.083241,0.361611
417.553503,0.339523,0.005856,8334.387787,1389.311279,10744.842865,0.362491
417.912481,0.355819,0.006152,8399.524553,1369.265083,10395.658643,0.363367
418.271424,0.348380,0.006118,8264.555095,1431.892860,10381.944802,0.364236
418.630330,0.358051,0.006297,8459.973899,1514.487100,10356.798733,0.365098
418.989199,0.362330,0.006281,8476.243016,1399.332502,10292.766969,0.365949
419.348033,0.351938,0.006084,8471.594943,1421.875691,10532.712135,0.366789
419.706831,0.363011,0.006306,8685.203016,1531.996252,10484.760927,0.367620
420.065593,0.375934,0.006392,8882.192235,1424.380100,10427.651584,0.368442
420.424318,0.354460,0.006051,8576.128959,1374.277101,10585.208592,0.369256
420.783007,0.365269,0.006197,9002.531975,1526.994023,10794.971172,0.370064
421.141660,0.365709,0.006250,8750.132178,1429.388685,10484.760927,0.370866
421.500277,0.370899,0.006225,8921.548306,1364.252752,10571.516030,0.371663
421.858858,0.375254,0.006240,9332.805421,1509.483790,10920.203898,0.372457
422.217402,0.371808,0.006109,9411.191076,1474.451954,11099.865718,0.373248
422.575910,0.377971,0.006182,9595.417328,1511.985484,11145.309364,0.374035
422.934381,0.364768,0.005948,9540.180334,1521.991485,11413.099607,0.374816
423.292817,0.370241,0.005874,9983.638623,1519.490101,11795.674623,0.375593
423.651216,0.382352,0.006067,10361.447339,1671.933810,11877.027746,0.376362
424.009578,0.383197,0.006067,10240.220301,1574.502747,11718.795706,0.377125
424.367905,0.380702,0.005944,10459.712256,1589.499730,12030.561127,0.377879
424.726194,0.372148,0.005953,10157.807712,1674.430513,11879.286852,0.378625
425.084448,0.387109,0.006129,10354.588677,1611.990022,11712.010143,0.379362
425.442665,0.392313,0.006234,10443.721052,1664.443243,11662.238759,0.380090
425.800845,0.387922,0.006263,10107.416525,1629.478178,11383.624500,0.380811
426.158989,0.399291,0.006390,10272.254379,1582.001585,11286.082115,0.381525
426.517096,0.394772,0.006373,10199.021084,1639.469726,11297.428037,0.382233
426.875167,0.393759,0.006295,10004.277233,1444.412572,11118.045122,0.382935
427.233201,0.396930,0.006579,9701.214756,1554.502463,10678.733691,0.383632
427.591199,0.404627,0.006635,10095.961016,1651.957440,10920.203898,0.384326
427.949160,0.409467,0.006762,9765.566167,1489.467456,10457.351782,0.385015
428.307085,0.398874,0.006587,9862.026992,1601.995104,10781.301819,0.385700
428.664972,0.411550,0.006777,9953.820945,1559.502996,10592.054302,0.386380
429.022823,0.401498,0.006471,10128.033671,1529.495176,11004.381110,0.387055
429.380638,0.408215,0.006650,9976.758287,1494.472004,10678.733691,0.387724
429.738415,0.414330,0.006811,10073.046695,1591.998958,10630.839458,0.388386
430.096156,0.418443,0.006759,10446.005638,1629.478178,10924.755457,0.389042
430.453860,0.418797,0.006645,10751.755697,1641.967421,11229.337498,0.389690
430.811528,0.410907,0.006458,10783.656092,1616.987021,11440.301469,0.390331
431.169158,0.413948,0.006562,11113.576260,1868.939594,11693.913616,0.390964
431.526752,0.414940,0.006556,10983.986568,1754.284823,11530.933423,0.391589
431.884309,0.413690,0.006462,11222.602140,1791.689792,11802.455934,0.392208
432.241829,0.422992,0.006530,11270.271798,1644.465041,11628.293006,0.392820
432.599312,0.414705,0.006370,11263.462929,1641.967421,11811.497148,0.393426
432.956758,0.431298,0.006742,11311.117455,1731.833662,11458.432890,0.394026
433.314167,0.434036,0.006789,11227.142870,1669.437031,11304.235112,0.394621
433.671539,0.428989,0.006741,11102.214037,1669.437031,11281.543467,0.395210
434.028874,0.416723,0.006668,10642.320564,1644.465041,11074.864793,0.395793
434.386173,0.432095,0.006924,10913.452115,1719.358138,11004.381110,0.396372
434.743434,0.426524,0.006772,10867.924990,1639.469726,11072.591737,0.396945
435.100658,0.431580,0.006859,10913.452115,1641.967421,10999.832427,0.397512
435.457845,0.437178,0.006826,11313.386279,1666.940175,11270.196146,0.398075
435.814995,0.440565,0.006862,11506.091409,1729.338709,11379.089274,0.398631
436.172108,0.442022,0.007030,11165.829436,1721.853395,11004.381110,0.399182
436.529184,0.435368,0.006977,11138.569580,1816.616993,11111.228150,0.399728
436.886222,0.444920,0.006934,11356.486367,1614.488560,11111.228150,0.400268
437.243224,0.436183,0.006911,11174.914761,1721.853395,11113.500515,0.400802
437.600188,0.441053,0.007017,11415.442213,1866.448793,11240.688426,0.401331
437.957115,0.440244,0.007011,11199.896079,1754.284823,11036.217308,0.401854
438.314004,0.429895,0.006790,11308.848591,1801.661578,11360.946785,0.402372
438.670857,0.455112,0.007139,11354.218300,1599.496183,10856.464724,0.402885
439.027672,0.442275,0.006899,11336.072327,1614.488560,11099.865718,0.403392
439.384450,0.450775,0.007104,11519.683368,1761.767179,11095.320461,0.403895
439.741190,0.447416,0.006999,11345.145631,1609.491407,10983.910746,0.404392
440.097894,0.447951,0.007047,11521.948557,1759.273136,11140.765729,0.404885
440.454559,0.447822,0.007040,11367.826111,1661.946235,10983.910746,0.405373
440.811188,0.463547,0.007203,11915.502695,1754.284823,11174.839053,0.405855
441.167779,0.449151,0.007119,11317.923807,1699.393349,10895.167373,0.406332
441.524332,0.464986,0.007380,11630.631771,1786.703446,10870.125848,0.406803
441.880848,0.452028,0.007042,11709.823610,1731.833662,11195.278688,0.407268
442.237327,0.462853,0.007239,12143.418214,1943.628771,11383.624500,0.407728
442.593768,0.442065,0.006779,11969.695399,1784.210160,11646.398491,0.408181
442.950172,0.452848,0.006956,12172.726339,1841.536655,11598.866301,0.408628
443.306538,0.450486,0.006876,12436.221603,1941.140216,11897.358342,0.409069
443.662866,0.466759,0.007161,12532.937671,1933.674103,11630.556328,0.409505
444.019157,0.459303,0.006924,12717.191494,1903.802927,11949.300411,0.409934
444.375410,0.460698,0.006954,12663.287999,1873.920970,11858.953530,0.410359
444.731626,0.467324,0.007051,12907.939066,1958.558534,11940.268440,0.410779
445.087804,0.468203,0.007094,12993.134352,2043.109930,11998.965507,0.411194
445.443944,0.457022,0.006803,13123.075225,2003.331735,12352.872698,0.411605
445.800046,0.467431,0.007155,12838.401151,2062.991916,11861.212939,0.412012
446.156111,0.457914,0.006898,13053.638130,2082.869170,12258.285537,0.412415
446.512138,0.458120,0.006976,12699.225898,1990.897152,11910.910371,0.412815
446.868128,0.463900,0.007076,12750.870980,1993.384218,11827.317805,0.413210
447.224079,0.471110,0.007118,13250.666409,2122.609512,12132.069035,0.413602
447.579993,0.465853,0.007033,13046.916701,2033.167161,12044.099866,0.413989
447.935869,0.468499,0.007073,12988.651611,1978.460711,11922.202690,0.414371
448.291707,0.461820,0.007089,12815.962525,2102.741699,11910.910371,0.414748
448.647507,0.469341,0.007272,12508.202628,1968.510218,11456.166600,0.415120
449.003269,0.470733,0.007310,12638.575492,2053.051515,11546.787568,0.415486
449.358993,0.472790,0.007243,12768.830176,1968.510218,11605.657662,0.415846
449.714680,0.456477,0.007072,12352.947742,1961.046567,11558.110785,0.416201
450.070328,0.478432,0.007427,12496.958003,1908.782204,11231.607764,0.416551
450.425939,0.469015,0.007378,12251.601952,1966.022409,11197.549557,0.416895
450.781511,0.464674,0.007290,12159.200287,1913.761182,11188.465839,0.417234
451.137046,0.477883,0.007533,12233.577199,1911.271731,10990.734569,0.417569
451.492542,0.465440,0.007272,12125.379345,1844.028207,11122.589568,0.417899
451.848000,0.469458,0.007422,12053.200153,1891.353423,10977.086553,0.418226
452.203420,0.474608,0.007445,12168.217802,1841.536655,10967.987055,0.418548
452.558802,0.484387,0.007822,11743.748523,1819.109298,10407.085660,0.418867
452.914146,0.466937,0.007523,11698.513384,1883.882822,10687.854296,0.419183
453.269452,0.466007,0.007476,11712.085540,1853.993664,10708.373201,0.419495
453.624720,0.468227,0.007605,11526.478818,1849.011086,10493.895941,0.419803
453.979949,0.472502,0.007600,11413.175175,1664.443243,10288.191973,0.420108
454.335140,0.470046,0.007712,11322.461176,1811.632156,10263.026388,0.420408
454.690293,0.466814,0.007590,11195.354384,1674.430513,10187.498032,0.420704
455.045408,0.469721,0.007919,10933.933933,1834.061547,9914.740754,0.420995
455.400484,0.466720,0.007676,11045.387680,1691.905298,10045.467279,0.421282
455.755522,0.485352,0.008216,11002.182600,1809.139625,9698.839204,0.421564
456.110522,0.463633,0.007775,10856.540623,1774.236258,9928.508246,0.421841
456.465484,0.475629,0.007938,10915.728037,1689.409129,9758.596476,0.422113
456.820407,0.476269,0.007950,11152.200236,1819.109298,9965.213714,0.422381
457.175291,0.481015,0.007981,11199.896079,1759.273136,9912.446016,0.422644
457.530137,0.467394,0.007745,11068.121276,1756.779017,10027.128393,0.422903
