# FilmMeasure spectrum v1.0
# Timestamp: 1686967256 Fri Jun 16 22:00:56 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 108.095494 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.531334,0.473617,0.103794,577.014854,431.436930,603.886962,0.375445
324.898822,0.208789,0.061424,574.483241,474.543918,742.948208,0.370945
325.266278,0.313291,0.046371,597.264730,393.380922,758.103336,0.366452
325.633704,0.470858,0.097775,693.378561,525.226655,725.263463,0.361972
326.001100,0.183586,0.065068,556.759603,474.543918,725.263463,0.357510
326.368465,0.330066,0.069738,574.483241,433.973315,672.184851,0.353074
326.735800,0.315340,0.052968,589.671655,411.142781,727.790103,0.348665
327.103104,0.370754,0.099682,635.218798,517.626400,694.937311,0.344281
327.470377,0.561034,0.083325,642.807354,400.993659,641.837747,0.339921
327.837620,0.298225,0.055021,564.355952,406.068391,702.519969,0.335580
328.204832,0.391774,0.100332,614.978971,492.286725,667.127834,0.331256
328.572014,-0.150727,0.129554,511.165586,555.620085,720.209933,0.326950
328.939165,0.296244,0.072356,645.336706,517.626400,758.103336,0.322664
329.306285,0.339999,0.076693,582.077826,449.189840,667.127834,0.318403
329.673374,0.478533,0.083946,645.336706,451.725630,677.241535,0.314170
330.040433,0.283881,0.063686,569.419765,439.045830,694.937311,0.309968
330.407460,0.371957,0.073208,592.202764,436.509615,669.656384,0.305800
330.774457,0.464467,0.073624,716.124755,492.286725,760.628902,0.301667
331.141424,0.388209,0.070845,657.982215,479.613715,735.369528,0.297567
331.508359,0.400524,0.091986,640.277919,499.889516,694.937311,0.293503
331.875264,0.464037,0.075981,764.122464,540.424887,808.598984,0.289475
332.242137,0.290114,0.054199,526.366628,375.614876,664.599200,0.285485
332.608980,0.399451,0.067311,635.218798,444.118005,710.101880,0.281535
332.975792,0.328437,0.067982,675.682426,520.159903,783.355279,0.277627
333.342573,0.218085,0.065896,577.014854,479.613715,727.790103,0.273764
333.709323,0.372190,0.048798,668.097121,418.753726,790.929254,0.269948
334.076041,0.565114,0.099171,630.159343,426.363904,626.659691,0.266182
334.442729,0.575299,0.119680,630.159343,456.796955,624.129722,0.262471
334.809386,0.390748,0.118164,569.419765,469.473781,611.478625,0.258820
335.176012,0.457876,0.076903,559.291804,373.076527,598.825435,0.255231
335.542607,0.233743,0.048642,533.966009,398.456165,720.209933,0.251707
335.909170,0.231891,0.035764,556.759603,370.538092,816.170491,0.248246
336.275703,0.230462,0.062384,490.892798,390.843172,631.719377,0.244845
336.642204,0.236844,0.085872,592.202764,510.025385,702.519969,0.241502
337.008674,0.473509,0.084052,612.448616,426.363904,644.367131,0.238215
337.375113,0.543049,0.097937,604.857050,413.679848,608.948154,0.234982
337.741521,0.408286,0.088405,604.857050,459.332490,657.012799,0.231807
338.107898,0.267514,0.076937,637.748400,530.293070,753.051957,0.228694
338.474243,0.300537,0.078453,571.951545,459.332490,667.127834,0.225647
338.840557,0.318919,0.086036,632.689112,517.626400,717.683044,0.222670
339.206840,0.596519,0.097352,655.453280,426.363904,639.308280,0.219766
339.573091,0.451244,0.099612,640.277919,489.752293,674.713235,0.216937
339.939312,0.324612,0.168664,625.099553,565.748534,667.127834,0.214185
340.305500,0.411481,0.069314,642.807354,449.189840,710.101880,0.211512
340.671658,0.356598,0.062595,607.387656,431.436930,705.047356,0.208919
341.037784,0.334772,0.050232,574.483241,375.614876,705.047356,0.206407
341.403878,0.394900,0.099516,592.202764,469.473781,641.837747,0.203975
341.769941,0.305899,0.065418,660.511066,512.559141,780.830456,0.201620
342.135973,0.387421,0.048416,597.264730,347.688326,705.047356,0.199341
342.501973,0.324276,0.059060,594.733789,428.900459,712.629018,0.197137
342.867942,0.306746,0.056736,564.355952,406.068391,692.409593,0.195009
343.233879,0.728864,0.112774,713.597732,433.973315,646.896432,0.192960
343.599784,0.314633,0.076711,637.748400,510.025385,735.369528,0.190994
343.965658,0.549138,0.145319,695.906248,555.620085,697.464947,0.189114
344.331500,0.297662,0.068145,589.671655,459.332490,702.519969,0.187324
344.697311,0.329655,0.077909,594.733789,466.938586,682.297887,0.185627
345.063090,0.301231,0.066844,688.322938,542.957631,811.122902,0.184023
345.428838,0.432918,0.087535,665.568519,499.889516,712.629018,0.182511
345.794553,0.233619,0.081343,614.978971,527.759905,735.369528,0.181091
346.160237,0.258920,0.087199,577.014854,489.752293,677.241535,0.179763
346.525890,0.498649,0.062184,635.218798,360.383498,667.127834,0.178526
346.891510,0.287637,0.054308,574.483241,418.753726,720.209933,0.177383
347.257099,0.553897,0.075495,690.850791,418.753726,692.409593,0.176335
347.622656,0.495271,0.066728,640.277919,385.767415,672.184851,0.175382
347.988181,0.433418,0.116817,625.099553,504.957620,659.541683,0.174525
348.353675,0.728345,0.202571,695.906248,540.424887,659.541683,0.173765
348.719136,0.407292,0.109059,635.218798,515.092813,679.769753,0.173101
349.084566,0.371481,0.057360,592.202764,393.380922,692.409593,0.172533
349.449963,0.458682,0.069904,683.266983,456.796955,732.843136,0.172061
349.815329,0.356612,0.127354,625.099553,537.892059,674.713235,0.171684
350.180663,0.232564,0.067936,569.419765,469.473781,710.101880,0.171403
350.545965,0.460153,0.097363,645.336706,487.217775,679.769753,0.171218
350.911235,0.271510,0.053906,637.748400,482.148486,803.550901,0.171133
351.276472,0.625204,0.094739,688.322938,431.436930,662.070483,0.171150
351.641678,0.345139,0.059054,781.798314,578.407205,909.491800,0.171273
352.006852,0.145160,0.080232,622.569533,565.748534,785.880020,0.171504
352.371994,0.374217,0.063261,640.277919,451.725630,735.369528,0.171844
352.737103,0.435843,0.095760,741.390429,580.938687,788.404678,0.172295
353.102181,0.325485,0.067759,731.285153,570.812255,848.971823,0.172854
353.467226,0.518155,0.084577,829.755289,588.532629,851.494429,0.173518
353.832239,0.516655,0.075003,743.916541,487.217775,768.205103,0.174285
354.197220,0.295598,0.065997,723.705327,575.875639,859.061755,0.175154
354.562169,0.298641,0.067178,733.811596,586.001399,866.628344,0.176123
354.927085,0.301832,0.123152,743.916541,661.901899,816.170491,0.177190
355.291970,0.462197,0.128807,736.337956,608.779453,765.679785,0.178354
355.656822,0.434277,0.074427,819.661549,603.718250,886.802320,0.179612
356.021642,0.418756,0.115936,794.421449,664.430621,841.403515,0.180964
356.386429,0.374921,0.066693,809.566495,608.779453,914.533010,0.182408
356.751184,0.376576,0.075266,849.938832,666.959261,944.773439,0.183942
357.115907,0.650273,0.154200,968.411628,770.561992,944.773439,0.185561
357.480597,0.272716,0.074421,776.748484,651.786176,914.533010,0.187260
357.845255,0.214452,0.078527,834.801666,737.727419,997.666079,0.189032
358.209880,0.453434,0.067966,953.297446,684.657404,1025.357516,0.190874
358.574473,0.465562,0.093329,918.019657,720.041477,964.927229,0.192780
358.939034,0.299941,0.088298,933.140660,805.906714,1050.523085,0.194744
359.303562,0.619337,0.145862,1038.905981,838.712383,1025.357516,0.196762
359.668058,0.298369,0.072376,1001.149024,841.235322,1151.105119,0.198829
360.032521,0.416033,0.095708,1031.356041,853.848787,1100.830115,0.200938
360.396951,0.311327,0.114636,1028.839233,921.926196,1120.943952,0.203087
360.761349,0.320303,0.099242,1106.822898,974.834273,1213.904051,0.205270
361.125715,1.008330,0.220970,1265.069432,937.046443,1125.971612,0.207482
361.490047,0.161545,0.113580,1179.705728,1118.262403,1339.353534,0.209714
361.854347,0.203558,0.147332,1184.729660,1125.804028,1294.214418,0.211958
362.218615,0.489606,0.110304,1244.992088,1037.773536,1284.180042,0.214207
362.582849,0.171630,0.125531,1282.632964,1221.269206,1429.555632,0.216453
362.947051,0.463981,0.115936,1357.861576,1166.013898,1407.014594,0.218688
363.311221,0.496289,0.120775,1470.572495,1261.430789,1507.148806,0.220905
363.675357,0.986815,0.376984,1653.081240,1436.900978,1564.669890,0.223100
364.039461,0.187023,0.114535,1407.974804,1331.664965,1569.669797,0.225267
364.403532,0.444692,0.123903,1545.625759,1364.252752,1602.161696,0.227402
364.767570,0.544900,0.089588,1668.063770,1326.650283,1692.071707,0.229498
365.131575,0.450091,0.124107,1670.560591,1479.457431,1727.010018,0.231552
365.495548,0.333084,0.141538,1675.554004,1557.002768,1764.427408,0.233566
365.859488,0.508918,0.085124,1782.838820,1444.412572,1831.735820,0.235540
366.223394,0.688201,0.147890,1892.473955,1579.502049,1844.194308,0.237474
366.587268,0.139937,0.090733,1708.003762,1626.980100,1963.700386,0.239364
366.951109,0.336845,0.088077,1944.748596,1736.823340,2095.455653,0.241210
367.314917,0.499161,0.097577,2131.176053,1816.616993,2182.350149,0.243008
367.678691,0.358810,0.100213,2034.285782,1834.061547,2157.532333,0.244763
368.042433,0.349286,0.089869,2049.199291,1831.569694,2192.275224,0.246477
368.406142,0.312411,0.105723,2076.533808,1911.271731,2217.082789,0.248156
368.769818,0.337874,0.075852,2309.757144,2045.595437,2496.903832,0.249801
369.133460,0.310283,0.133876,2337.007123,2199.552867,2454.865702,0.251417
369.497070,0.207196,0.095533,2265.147327,2137.507281,2491.959244,0.253006
369.860647,0.152185,0.083264,2282.498387,2172.258455,2588.327211,0.254568
370.224190,0.198833,0.073798,2364.248342,2202.033738,2669.784893,0.256102
370.587700,0.213018,0.070195,2490.434605,2303.686635,2805.376987,0.257611
370.951177,0.318652,0.082897,2549.751858,2311.119851,2738.840164,0.259092
371.314621,0.387476,0.078704,2715.129193,2392.842215,2866.939686,0.260548
371.678031,0.271776,0.073490,2710.197151,2474.486073,2967.808373,0.261977
372.041409,0.274027,0.085104,2729.923630,2523.929192,2950.595141,0.263376
372.404753,0.332488,0.068927,2833.413945,2516.514548,3056.280135,0.264745
372.768063,0.179236,0.060178,2794.003633,2598.040361,3215.795603,0.266079
373.131341,0.093712,0.062498,2732.389123,2630.135335,3245.213116,0.267376
373.494585,0.190043,0.049954,2769.363090,2521.457716,3255.016782,0.268631
373.857796,0.198911,0.044214,2774.291759,2481.904365,3306.468252,0.269842
374.220973,0.310322,0.051805,3022.827012,2617.792533,3348.097617,0.271013
374.584117,0.184981,0.047489,2845.726001,2588.162572,3365.233458,0.272151
374.947227,0.163653,0.038251,2939.240749,2649.880136,3634.080407,0.273262
375.310304,0.246479,0.039448,3015.454964,2595.571020,3541.297147,0.274353
375.673348,0.211703,0.035259,2983.502248,2580.753484,3634.080407,0.275430
376.036358,0.165186,0.031382,2843.263729,2494.266754,3660.920881,0.276499
376.399335,0.126205,0.032257,2951.537859,2681.955785,3858.319440,0.277564
376.762278,0.135167,0.031161,2988.418809,2689.356164,3904.560721,0.278625
377.125187,0.173386,0.028439,3054.765397,2637.540166,3955.642230,0.279683
377.488063,0.185250,0.023794,3094.058236,2560.992786,4132.989770,0.280740
377.850906,0.220992,0.023985,3165.231816,2531.343195,4094.148399,0.281796
378.213714,0.211211,0.024200,3243.701621,2635.071960,4200.922761,0.282854
378.576489,0.220528,0.024581,3228.993836,2605.447958,4137.843788,0.283912
378.939231,0.185044,0.019847,3162.778511,2518.986167,4399.582681,0.284971
379.301939,0.194272,0.018576,3206.927572,2481.904365,4493.918402,0.286028
379.664613,0.189076,0.016971,3130.879336,2368.086175,4537.425820,0.287084
380.027253,0.164632,0.015829,3209.379651,2484.376986,4846.231681,0.288137
380.389859,0.156997,0.015797,3152.964609,2464.594013,4810.095785,0.289187
380.752432,0.199569,0.015319,3344.139584,2425.014292,4882.353790,0.290235
381.114971,0.163862,0.014344,3224.090697,2427.488564,5014.684050,0.291280
381.477476,0.170169,0.014322,3255.956243,2425.014292,5017.088352,0.292325
381.839948,0.159457,0.012688,3113.698073,2254.115156,5108.406959,0.293371
382.202385,0.152354,0.012391,3128.425075,2283.861533,5211.636142,0.294418
382.564789,0.157513,0.010991,3052.309011,2085.353494,5319.547980,0.295469
382.927159,0.167586,0.011269,3209.379651,2182.184721,5403.395964,0.296525
383.289494,0.171063,0.010752,3170.138221,2080.384771,5420.156834,0.297587
383.651796,0.168708,0.010433,3221.639026,2105.225434,5566.093327,0.298653
384.014064,0.179598,0.010029,3248.603673,2010.791593,5606.725140,0.299724
384.376298,0.168681,0.009251,3157.871697,1916.250559,5747.610350,0.300799
384.738498,0.180700,0.008847,3187.308492,1794.182852,5797.707041,0.301878
385.100664,0.202461,0.009393,3412.666227,1888.863297,5788.166786,0.302961
385.462795,0.172909,0.008385,3187.308492,1781.716798,5983.557373,0.304048
385.824893,0.174922,0.008090,3251.054598,1764.261146,6147.672666,0.305138
386.186957,0.176291,0.007745,3322.101956,1741.812714,6354.215747,0.306230
386.548986,0.204795,0.007708,3493.362280,1599.496183,6347.100668,0.307321
386.910982,0.182585,0.007734,3420.005244,1756.779017,6422.968849,0.308412
387.272943,0.188391,0.007135,3385.751330,1539.499016,6548.499812,0.309501
387.634870,0.183719,0.007091,3495.806479,1654.454753,6766.033389,0.310587
387.996763,0.182301,0.006794,3395.539505,1519.490101,6756.585087,0.311670
388.358621,0.202169,0.006863,3598.402734,1471.949099,6813.261768,0.312750
388.720446,0.202620,0.006644,3654.536825,1436.900978,6983.103523,0.313830
389.082236,0.185225,0.006097,3539.790663,1376.782993,7282.004138,0.314911
389.443991,0.202352,0.006091,3715.512542,1284.012792,7347.787711,0.315993
389.805713,0.200717,0.006221,3861.686922,1451.923465,7497.994696,0.317077
390.167400,0.198484,0.006128,3854.383790,1439.404920,7554.266854,0.318165
390.529053,0.202150,0.006043,3888.460062,1381.794541,7601.137329,0.319257
390.890671,0.202503,0.005846,3922.523591,1316.619976,7758.001932,0.320350
391.252255,0.212911,0.005924,4044.075448,1289.030148,7753.322772,0.321443
391.613805,0.202599,0.005834,3990.612531,1354.227151,7842.191589,0.322535
391.975320,0.218231,0.005841,4148.481283,1241.352528,7870.240008,0.323625
392.336800,0.357035,0.011249,14705.904324,9781.418753,16631.644566,0.324710
392.698247,0.228776,0.006153,4569.761277,1516.988639,8131.671155,0.325791
393.059658,0.226597,0.005777,4402.930412,1246.372567,8138.665033,0.326868
393.421035,0.224986,0.005617,4381.147836,1168.526337,8220.226817,0.327941
393.782378,0.214158,0.005327,4463.410838,1223.779898,8680.486438,0.329011
394.143686,0.240899,0.005592,4851.972003,1186.111185,8673.527186,0.330079
394.504959,0.228752,0.005360,4876.053480,1256.411697,9027.894839,0.331146
394.866198,0.226579,0.005313,4962.696216,1316.619976,9205.814068,0.332211
395.227402,0.239113,0.005443,5032.434384,1226.290511,9016.331933,0.333277
395.588572,0.223476,0.005188,4938.636717,1268.958833,9291.208461,0.334342
395.949707,0.241371,0.005428,5157.354656,1251.392290,9143.458683,0.335405
396.310807,0.243370,0.005312,5202.957967,1155.963344,9251.981159,0.336465
396.671872,0.235637,0.005272,5116.533289,1216.247583,9261.212329,0.337522
397.032903,0.241350,0.005335,5174.158399,1191.134712,9198.887385,0.338575
397.393898,0.235380,0.005189,5171.758045,1191.134712,9383.454836,0.339622
397.754860,0.255644,0.005523,5523.969708,1278.995121,9309.663697,0.340664
398.115786,0.244126,0.005272,5260.531204,1140.885122,9288.901347,0.341699
398.476677,0.248908,0.005182,5437.832418,1080.543475,9519.382904,0.342729
398.837534,0.251068,0.005164,5633.923055,1138.371806,9756.298685,0.343752
399.198355,0.259345,0.005158,5874.909270,1103.176994,9944.568291,0.344769
399.559142,0.259778,0.005185,6046.341747,1221.269206,10132.538425,0.345781
399.919894,0.259995,0.005199,6096.286996,1258.921282,10171.470753,0.346786
400.280611,0.252932,0.005114,6003.511494,1273.977135,10217.257296,0.347787
400.641293,0.268881,0.005224,6310.054569,1216.247583,10263.026388,0.348782
401.001940,0.266200,0.005217,6395.433746,1319.127671,10411.656166,0.349773
401.362552,0.273109,0.005246,6480.740408,1243.862587,10372.801381,0.350762
401.723129,0.268539,0.005273,6440.465720,1346.707128,10363.657269,0.351748
402.083671,0.274024,0.005343,6492.582840,1324.142824,10276.753722,0.352733
402.444177,0.274436,0.005357,6433.356749,1291.538707,10171.470753,0.353718
402.804649,0.279805,0.005351,6618.027300,1276.486167,10311.065221,0.354702
403.165086,0.287753,0.005444,6707.873051,1243.862587,10217.257296,0.355686
403.525487,0.282222,0.005390,6539.938671,1211.225644,10121.085327,0.356666
403.885853,0.285826,0.005419,6740.954096,1278.995121,10283.616803,0.357640
404.246185,0.292367,0.005516,6816.527589,1273.977135,10194.366209,0.358605
404.606480,0.297603,0.005508,6861.372885,1171.038697,10155.441329,0.359559
404.966741,0.285672,0.005427,6835.412218,1344.200296,10363.657269,0.360499
405.326967,0.298040,0.005527,6962.792371,1238.842390,10237.855543,0.361424
405.687157,0.302697,0.005540,7162.978894,1261.430789,10384.230550,0.362332
406.047312,0.296429,0.005422,7336.944112,1384.300199,10767.630964,0.363225
406.407431,0.294034,0.005508,7090.014701,1384.300199,10439.075594,0.364104
406.767515,0.291947,0.005262,7397.998060,1344.200296,11006.655390,0.364973
407.127564,0.299398,0.005339,7522.343920,1321.635286,10958.886900,0.365832
407.487578,0.305805,0.005466,7480.129794,1284.012792,10699.254108,0.366683
407.847556,0.320434,0.005694,7810.355472,1384.300199,10690.134343,0.367528
408.207498,0.321951,0.005628,7857.112709,1294.047188,10740.284743,0.368368
408.567406,0.322752,0.005789,7587.976644,1299.063914,10315.639351,0.369207
408.927277,0.322952,0.005807,7557.509401,1294.047188,10256.162134,0.370048
409.287114,0.320201,0.005673,7770.595648,1334.172188,10610.307663,0.370895
409.646914,0.324054,0.005825,7723.800305,1384.300199,10400.229579,0.371750
410.006680,0.338119,0.006037,7906.185733,1389.311279,10260.738347,0.372619
410.366409,0.322021,0.005719,7861.787304,1391.816702,10628.558317,0.373503
410.726103,0.329362,0.005775,8064.934499,1394.322046,10694.694309,0.374407
411.085762,0.332395,0.005826,8008.932372,1344.200296,10541.843568,0.375330
411.445385,0.331316,0.005763,8092.924622,1344.200296,10678.733691,0.376264
411.804972,0.336780,0.005873,8067.267288,1321.635286,10491.612251,0.377201
412.164524,0.337340,0.005818,8258.384381,1354.227151,10715.212080,0.378134
412.524040,0.347770,0.006073,8309.602320,1424.380100,10471.057124,0.379053
412.883520,0.341796,0.005896,8421.266919,1429.388685,10767.630964,0.379953
413.242964,0.352395,0.006062,8388.709892,1339.186399,10461.920401,0.380824
413.602373,0.353453,0.006101,8551.398229,1454.426941,10601.181321,0.381659
413.961746,0.348325,0.006031,8576.941612,1514.487100,10740.284743,0.382461
414.321083,0.347264,0.005969,8602.479067,1479.457431,10801.805286,0.383234
414.680384,0.351864,0.005950,8885.318077,1501.978245,11027.122069,0.383984
415.039650,0.350360,0.005879,8790.346003,1391.816702,10965.712078,0.384715
415.398880,0.362444,0.006158,8788.028598,1424.380100,10623.995907,0.385435
415.758073,0.375094,0.006213,9301.320762,1464.440068,10913.376250,0.386147
416.117231,0.365078,0.006055,9128.172525,1421.875691,10956.611758,0.386857
416.476353,0.360862,0.006081,8797.297926,1369.265083,10655.929231,0.387569
416.835439,0.362881,0.006112,9070.397579,1514.487100,10897.443627,0.388283
417.194489,0.362928,0.006174,9012.593006,1554.502463,10804.083241,0.388996
417.553503,0.372458,0.006183,9139.723969,1389.311279,10744.842865,0.389707
417.912481,0.384649,0.006440,9100.444241,1369.265083,10395.658643,0.390414
418.271424,0.374157,0.006371,8896.894507,1431.892860,10381.944802,0.391115
418.630330,0.369534,0.006389,8806.566482,1514.487100,10356.798733,0.391809
418.989199,0.380958,0.006456,8968.641642,1399.332502,10292.766969,0.392495
419.348033,0.383395,0.006400,9234.401403,1421.875691,10532.712135,0.393170
419.706831,0.373639,0.006389,9021.843733,1531.996252,10484.760927,0.393836
420.065593,0.382196,0.006426,9137.413774,1424.380100,10427.651584,0.394494
420.424318,0.381629,0.006318,9262.096943,1374.277101,10585.208592,0.395145
420.783007,0.388908,0.006424,9623.831101,1526.994023,10794.971172,0.395790
421.141660,0.390641,0.006496,9384.338504,1429.388685,10484.760927,0.396430
421.500277,0.395817,0.006469,9568.607664,1364.252752,10571.516030,0.397066
421.858858,0.388565,0.006352,9750.285917,1509.483790,10920.203898,0.397698
422.217402,0.388406,0.006256,9908.736095,1474.451954,11099.865718,0.398327
422.575910,0.399438,0.006383,10202.111516,1511.985484,11145.309364,0.398953
422.934381,0.394313,0.006233,10339.383926,1521.991485,11413.099607,0.399574
423.292817,0.400053,0.006157,10823.178457,1519.490101,11795.674623,0.400190
423.651216,0.402525,0.006248,10977.958554,1671.933810,11877.027746,0.400800
424.009578,0.398265,0.006195,10736.600139,1574.502747,11718.795706,0.401404
424.367905,0.403773,0.006154,11159.810052,1589.499730,12030.561127,0.402001
424.726194,0.400410,0.006221,10959.759027,1674.430513,11879.286852,0.402590
425.084448,0.412220,0.006365,11082.554995,1611.990022,11712.010143,0.403171
425.442665,0.412714,0.006421,11059.823986,1664.443243,11662.238759,0.403744
425.800845,0.413631,0.006510,10825.456022,1629.478178,11383.624500,0.404311
426.158989,0.413070,0.006507,10727.483123,1582.001585,11286.082115,0.404872
426.517096,0.413473,0.006545,10759.389751,1639.469726,11297.428037,0.405427
426.875167,0.411007,0.006451,10533.587260,1444.412572,11118.045122,0.405977
427.233201,0.416152,0.006762,10243.309673,1554.502463,10678.733691,0.406522
427.591199,0.417939,0.006750,10524.455211,1651.957440,10920.203898,0.407064
427.949160,0.426527,0.006923,10259.327367,1489.467456,10457.351782,0.407602
428.307085,0.417364,0.006761,10394.249236,1601.995104,10781.301819,0.408136
428.664972,0.428319,0.006934,10446.805233,1559.502996,10592.054302,0.408666
429.022823,0.407003,0.006498,10396.534752,1529.495176,11004.381110,0.409191
429.380638,0.421357,0.006764,10401.105655,1494.472004,10678.733691,0.409711
429.738415,0.432698,0.006987,10602.055958,1591.998958,10630.839458,0.410224
430.096156,0.419149,0.006732,10613.463698,1629.478178,10924.755457,0.410732
430.453860,0.422318,0.006651,10987.057332,1641.967421,11229.337498,0.411233
430.811528,0.423205,0.006559,11221.126368,1616.987021,11440.301469,0.411728
431.169158,0.426124,0.006662,11549.920422,1868.939594,11693.913616,0.412216
431.526752,0.429299,0.006681,11468.366329,1754.284823,11530.933423,0.412697
431.884309,0.435408,0.006666,11889.188823,1791.689792,11802.455934,0.413172
432.241829,0.430236,0.006576,11604.261688,1644.465041,11628.293006,0.413641
432.599312,0.421334,0.006409,11586.150424,1641.967421,11811.497148,0.414105
432.956758,0.434141,0.006741,11540.861361,1731.833662,11458.432890,0.414564
433.314167,0.443903,0.006866,11613.316388,1669.437031,11304.235112,0.415017
433.671539,0.426817,0.006683,11216.585426,1669.437031,11281.543467,0.415465
434.028874,0.427825,0.006759,11041.636244,1644.465041,11074.864793,0.415909
434.386173,0.434039,0.006912,11114.371577,1719.358138,11004.381110,0.416348
434.743434,0.442853,0.006922,11386.761271,1639.469726,11072.591737,0.416783
435.100658,0.441756,0.006940,11296.028761,1641.967421,10999.832427,0.417212
435.457845,0.446442,0.006896,11687.994009,1666.940175,11270.196146,0.417637
435.814995,0.441040,0.006834,11685.731669,1729.338709,11379.089274,0.418056
436.172108,0.443219,0.007009,11355.012128,1721.853395,11004.381110,0.418471
436.529184,0.448731,0.007095,11590.678474,1816.616993,11111.228150,0.418881
436.886222,0.449707,0.006955,11631.423924,1614.488560,11111.228150,0.419285
437.243224,0.437458,0.006892,11366.352000,1721.853395,11113.500515,0.419685
437.600188,0.439257,0.006962,11540.861361,1866.448793,11240.688426,0.420079
437.957115,0.445171,0.007034,11470.632407,1754.284823,11036.217308,0.420469
438.314004,0.441659,0.006888,11737.755750,1801.661578,11360.946785,0.420854
438.670857,0.452202,0.007073,11459.301624,1599.496183,10856.464724,0.421235
439.027672,0.447972,0.006930,11631.423924,1614.488560,11099.865718,0.421611
439.384450,0.455178,0.007121,11785.238268,1761.767179,11095.320461,0.421982
439.741190,0.462660,0.007139,11850.781681,1609.491407,10983.910746,0.422349
440.097894,0.459556,0.007146,11947.908021,1759.273136,11140.765729,0.422711
440.454559,0.457918,0.007122,11758.107468,1661.946235,10983.910746,0.423069
440.811188,0.449629,0.007012,11780.716850,1754.284823,11174.839053,0.423422
441.167779,0.450092,0.007096,11504.618862,1699.393349,10895.167373,0.423770
441.524332,0.472345,0.007432,11959.197255,1786.703446,10870.125848,0.424114
441.880848,0.454149,0.007033,11929.843291,1731.833662,11195.278688,0.424452
442.237327,0.464776,0.007227,12362.740607,1943.628771,11383.624500,0.424785
442.593768,0.448733,0.006820,12301.946228,1784.210160,11646.398491,0.425112
442.950172,0.460712,0.007011,12533.724625,1841.536655,11598.866301,0.425435
443.306538,0.451976,0.006860,12652.841866,1941.140216,11897.358342,0.425751
443.662866,0.468202,0.007145,12749.411698,1933.674103,11630.556328,0.426063
444.019157,0.469137,0.007001,13139.533826,1903.802927,11949.300411,0.426370
444.375410,0.462799,0.006945,12899.753246,1873.920970,11858.953530,0.426672
444.731626,0.486178,0.007229,13546.514754,1958.558534,11940.268440,0.426970
445.087804,0.471202,0.007096,13253.687005,2043.109930,11998.965507,0.427264
445.443944,0.451372,0.006710,13175.355858,2003.331735,12352.872698,0.427554
445.800046,0.478727,0.007250,13289.482096,2062.991916,11861.212939,0.427841
446.156111,0.476222,0.007069,13689.376131,2082.869170,12258.285537,0.428124
446.512138,0.468668,0.007062,13135.055473,1990.897152,11910.910371,0.428403
446.868128,0.466324,0.007071,12993.918818,1993.384218,11827.317805,0.428680
447.224079,0.471237,0.007088,13445.987519,2122.609512,12132.069035,0.428952
447.579993,0.475091,0.007104,13459.394896,2033.167161,12044.099866,0.429220
447.935869,0.466666,0.007021,13135.055473,1978.460711,11922.202690,0.429484
448.291707,0.465980,0.007104,13099.223849,2102.741699,11910.910371,0.429744
448.647507,0.471830,0.007268,12747.166619,1968.510218,11456.166600,0.429999
449.003269,0.472292,0.007295,12857.134767,2053.051515,11546.787568,0.430249
449.358993,0.471359,0.007194,12922.179066,1968.510218,11605.657662,0.430494
449.714680,0.466426,0.007152,12762.881438,1961.046567,11558.110785,0.430734
450.070328,0.490289,0.007532,12946.843530,1908.782204,11231.607764,0.430969
450.425939,0.465627,0.007306,12353.735699,1966.022409,11197.549557,0.431200
450.781511,0.490298,0.007554,12910.966583,1913.761182,11188.465839,0.431427
451.137046,0.484757,0.007581,12562.951248,1911.271731,10990.734569,0.431650
451.492542,0.463789,0.007221,12265.907435,1844.028207,11122.589568,0.431868
451.848000,0.474111,0.007444,12331.220894,1891.353423,10977.086553,0.432083
452.203420,0.471469,0.007376,12277.170560,1841.536655,10967.987055,0.432295
452.558802,0.485955,0.007808,11947.908021,1819.109298,10407.085660,0.432503
452.914146,0.482802,0.007679,12207.324461,1883.882822,10687.854296,0.432709
453.269452,0.472932,0.007525,12031.426142,1853.993664,10708.373201,0.432911
453.624720,0.483003,0.007749,12004.344803,1849.011086,10493.895941,0.433109
453.979949,0.490062,0.007778,11950.165943,1664.443243,10288.191973,0.433304
454.335140,0.465848,0.007627,11400.365669,1811.632156,10263.026388,0.433496
454.690293,0.478594,0.007698,11604.261688,1674.430513,10187.498032,0.433683
455.045408,0.476316,0.007966,11221.126368,1834.061547,9914.740754,0.433867
455.400484,0.471199,0.007697,11298.297850,1691.905298,10045.467279,0.434046
455.755522,0.490593,0.008248,11261.987626,1809.139625,9698.839204,0.434222
456.110522,0.472686,0.007852,11193.878299,1774.236258,9928.508246,0.434393
456.465484,0.482912,0.007994,11218.855917,1689.409129,9758.596476,0.434560
456.820407,0.480856,0.007973,11404.900152,1819.109298,9965.213714,0.434723
457.175291,0.490491,0.008064,11552.185090,1759.273136,9912.446016,0.434881
457.530137,0.473052,0.007780,11343.671262,1756.779017,10027.128393,0.435036
457.884945,0.488288,0.007927,11459.301624,1599.496183,9834.398305,0.435188
