# FilmMeasure spectrum v1.0
# Timestamp: 1686966999 Fri Jun 16 21:56:39 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 110.822695 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.531334,0.436909,0.106267,554.649372,431.436930,603.886962,0.436329
324.898822,0.257350,0.067485,587.562334,474.543918,742.948208,0.432035
325.266278,0.265855,0.047995,552.117017,393.380922,758.103336,0.427730
325.633704,0.282939,0.092820,617.930946,525.226655,725.263463,0.423419
326.001100,0.348980,0.074704,617.930946,474.543918,725.263463,0.419108
326.368465,0.308972,0.073887,554.649372,433.973315,672.184851,0.414801
326.735800,0.271403,0.055227,552.117017,411.142781,727.790103,0.410503
327.103104,0.405551,0.108746,635.640404,517.626400,694.937311,0.406209
327.470377,0.612562,0.090914,643.228919,400.993659,641.837747,0.401918
327.837620,0.445459,0.065853,622.991209,406.068391,702.519969,0.397625
328.204832,0.534135,0.118900,645.758257,492.286725,667.127834,0.393328
328.572014,0.071269,0.117901,574.905183,555.620085,720.209933,0.389025
328.939165,0.247203,0.076812,615.400689,517.626400,758.103336,0.384721
329.306285,0.407050,0.085653,595.155618,449.189840,667.127834,0.380419
329.673374,0.359116,0.080692,585.031072,451.725630,677.241535,0.376122
330.040433,0.382507,0.072611,600.217388,439.045830,694.937311,0.371832
330.407460,0.439462,0.081908,605.278823,436.509615,669.656384,0.367552
330.774457,0.312774,0.069644,630.580977,492.286725,760.628902,0.363281
331.141424,0.238061,0.069980,579.968295,479.613715,735.369528,0.359021
331.508359,0.233268,0.091562,574.905183,499.889516,694.937311,0.354770
331.875264,0.289617,0.071515,668.518546,540.424887,808.598984,0.350531
332.242137,0.481730,0.067672,605.278823,375.614876,664.599200,0.346304
332.608980,0.211431,0.064906,536.921119,444.118005,710.101880,0.342091
332.975792,0.329848,0.072920,663.461288,520.159903,783.355279,0.337894
333.342573,0.220196,0.071580,569.841734,479.613715,727.790103,0.333715
333.709323,0.324049,0.049747,617.930946,418.753726,790.929254,0.329557
334.076041,0.571338,0.103599,615.400689,426.363904,626.659691,0.325423
334.442729,0.418036,0.109339,572.373500,456.796955,624.129722,0.321317
334.809386,0.427692,0.128945,569.841734,469.473781,611.478625,0.317245
335.176012,0.493404,0.083389,557.181642,373.076527,598.825435,0.313209
335.542607,0.326975,0.055356,572.373500,398.456165,720.209933,0.309214
335.909170,0.304862,0.040574,595.155618,370.538092,816.170491,0.305255
336.275703,0.233161,0.067610,483.711553,390.843172,631.719377,0.301332
336.642204,0.195856,0.093145,572.373500,510.025385,702.519969,0.297440
337.008674,0.601467,0.099261,643.228919,426.363904,644.367131,0.293577
337.375113,0.279593,0.085001,503.986259,413.679848,608.948154,0.289742
337.741521,0.415343,0.094268,595.155618,459.332490,657.012799,0.285938
338.107898,0.189737,0.082484,600.217388,530.293070,753.051957,0.282171
338.474243,0.188839,0.082604,524.255554,459.332490,667.127834,0.278442
338.840557,0.249508,0.090680,600.217388,517.626400,717.683044,0.274758
339.206840,0.450310,0.088285,585.031072,426.363904,639.308280,0.271120
339.573091,0.476679,0.107242,635.640404,489.752293,674.713235,0.267533
339.939312,0.401567,0.187696,633.110732,565.748534,667.127834,0.263999
340.305500,0.279476,0.067593,569.841734,449.189840,710.101880,0.260520
340.671658,0.255392,0.063132,547.052055,431.436930,705.047356,0.257100
341.037784,0.430673,0.058002,610.339924,375.614876,705.047356,0.253740
341.403878,0.209892,0.099613,529.322033,469.473781,641.837747,0.250437
341.769941,0.186133,0.068156,595.155618,512.559141,780.830456,0.247189
342.135973,0.448672,0.054148,612.870348,347.688326,705.047356,0.243994
342.501973,0.143829,0.059747,496.383879,428.900459,712.629018,0.240849
342.867942,0.372660,0.063549,582.499725,406.068391,692.409593,0.237755
343.233879,0.407584,0.086046,577.436781,433.973315,646.896432,0.234716
343.599784,0.228573,0.080440,595.155618,510.025385,735.369528,0.231737
343.965658,0.535617,0.149926,681.160237,555.620085,697.464947,0.228825
344.331500,0.167910,0.071309,526.788836,459.332490,702.519969,0.225984
344.697311,0.360493,0.084976,595.155618,466.938586,682.297887,0.223220
345.063090,0.226475,0.070325,643.228919,542.957631,811.122902,0.220533
345.428838,0.184804,0.084126,564.777950,499.889516,712.629018,0.217923
345.794553,0.159810,0.088540,582.499725,527.759905,735.369528,0.215387
346.160237,0.349062,0.097575,597.686545,489.752293,677.241535,0.212927
346.525890,0.444252,0.061548,585.031072,360.383498,667.127834,0.210541
346.891510,0.365315,0.061312,600.217388,418.753726,720.209933,0.208230
347.257099,0.425084,0.069719,610.339924,418.753726,692.409593,0.205999
347.622656,0.529982,0.072037,635.640404,385.767415,672.184851,0.203849
347.988181,0.205347,0.114898,557.181642,504.957620,659.541683,0.201783
348.353675,0.201901,0.152648,579.968295,540.424887,659.541683,0.199804
348.719136,0.230392,0.109238,577.436781,515.092813,679.769753,0.197912
349.084566,0.498504,0.068004,638.169993,393.380922,692.409593,0.196107
349.449963,0.283080,0.065268,585.031072,456.796955,732.843136,0.194386
349.815329,0.266507,0.133491,597.686545,537.892059,674.713235,0.192748
350.180663,0.222444,0.073555,557.181642,469.473781,710.101880,0.191193
350.545965,0.398561,0.098338,612.870348,487.217775,679.769753,0.189721
350.911235,0.306355,0.059082,643.228919,482.148486,803.550901,0.188335
351.276472,0.769711,0.112491,721.599687,431.436930,662.070483,0.187041
351.641678,0.054381,0.061209,607.809415,578.407205,909.491800,0.185844
352.006852,0.145301,0.087674,617.930946,565.748534,785.880020,0.184749
352.371994,0.288366,0.063965,585.031072,451.725630,735.369528,0.183759
352.737103,0.491250,0.105694,746.863568,580.938687,788.404678,0.182877
353.102181,0.484106,0.080980,789.793205,570.812255,848.971823,0.182099
353.467226,0.400258,0.080813,759.492407,588.532629,851.494429,0.181423
353.832239,0.431002,0.072868,683.688325,487.217775,768.205103,0.180846
354.197220,0.185376,0.069617,660.932533,575.875639,859.061755,0.180366
354.562169,0.309738,0.072710,726.653125,586.001399,866.628344,0.179981
354.927085,0.067109,0.139782,678.632065,661.901899,816.170491,0.179691
355.291970,0.575265,0.148690,754.441119,608.779453,765.679785,0.179493
355.656822,0.225156,0.071643,706.437383,603.718250,886.802320,0.179386
356.021642,0.351514,0.119541,764.543365,664.430621,841.403515,0.179370
356.386429,0.342709,0.069836,777.169316,608.779453,914.533010,0.179444
356.751184,0.230224,0.076521,769.593993,666.959261,944.773439,0.179607
357.115907,0.674171,0.162838,958.755682,770.561992,944.773439,0.179854
357.480597,0.358298,0.083140,802.415037,651.786176,914.533010,0.180182
357.845255,0.119288,0.087044,787.268592,737.727419,997.666079,0.180587
358.209880,0.281637,0.065105,837.745235,684.657404,1025.357516,0.181065
358.574473,0.321086,0.091327,845.313900,720.041477,964.927229,0.181612
358.939034,0.172544,0.095325,873.059366,805.906714,1050.523085,0.182225
359.303562,0.803711,0.178860,1077.064043,838.712383,1025.357516,0.182898
359.668058,0.310698,0.078500,994.015115,841.235322,1151.105119,0.183628
360.032521,0.229377,0.096771,943.639634,853.848787,1100.830115,0.184410
360.396951,0.675938,0.156232,1134.894921,921.926196,1120.943952,0.185242
360.761349,0.177237,0.107186,1041.841873,974.834273,1213.904051,0.186120
361.125715,0.578656,0.151981,1109.756262,937.046443,1125.971612,0.187040
361.490047,0.040460,0.131877,1132.381414,1118.262403,1339.353534,0.187997
361.854347,0.119390,0.166061,1157.512887,1125.804028,1294.214418,0.188986
362.218615,0.411871,0.111260,1197.706680,1037.773536,1284.180042,0.190000
362.582849,0.065943,0.144252,1242.900407,1221.269206,1429.555632,0.191034
362.947051,0.658723,0.142693,1415.906535,1166.013898,1407.014594,0.192082
363.311221,0.418973,0.121999,1423.420086,1261.430789,1507.148806,0.193139
363.675357,0.567901,0.264028,1551.043581,1436.900978,1564.669890,0.194200
364.039461,0.385548,0.126978,1475.995342,1331.664965,1569.669797,0.195261
364.403532,0.412284,0.129845,1518.531216,1364.252752,1602.161696,0.196318
364.767570,0.342493,0.083371,1523.533967,1326.650283,1692.071707,0.197365
365.131575,0.357003,0.127003,1618.527701,1479.457431,1727.010018,0.198400
365.495548,0.303147,0.152606,1655.994725,1557.002768,1764.427408,0.199425
365.859488,0.408173,0.084132,1693.444565,1444.412572,1831.735820,0.200444
366.223394,0.482359,0.129902,1780.760989,1579.502049,1844.194308,0.201455
366.587268,0.519310,0.107713,1902.848531,1626.980100,1963.700386,0.202458
366.951109,0.367875,0.096024,1945.163343,1736.823340,2095.455653,0.203451
367.314917,0.364295,0.095954,2027.242364,1816.616993,2182.350149,0.204433
367.678691,0.328761,0.107134,2002.378483,1834.061547,2157.532333,0.205407
368.042433,0.555231,0.108864,2148.968484,1831.569694,2192.275224,0.206375
368.406142,0.494873,0.123747,2151.450849,1911.271731,2217.082789,0.207340
368.769818,0.237512,0.080863,2215.966605,2045.595437,2496.903832,0.208305
369.133460,-0.014548,0.165004,2193.639830,2199.552867,2454.865702,0.209273
369.497070,0.401902,0.107094,2364.661021,2137.507281,2491.959244,0.210244
369.860647,0.390054,0.092079,2431.488483,2172.258455,2588.327211,0.211220
370.224190,0.309855,0.080715,2433.962567,2202.033738,2669.784893,0.212199
370.587700,0.165044,0.077430,2436.436578,2303.686635,2805.376987,0.213180
370.951177,0.301157,0.089423,2518.038721,2311.119851,2738.840164,0.214164
371.314621,0.257945,0.081859,2589.685472,2392.842215,2866.939686,0.215149
371.678031,0.129254,0.081991,2577.336855,2474.486073,2967.808373,0.216136
372.041409,0.059529,0.098912,2564.986461,2523.929192,2950.595141,0.217120
372.404753,0.106266,0.076068,2609.439564,2516.514548,3056.280135,0.218100
372.768063,0.087632,0.068070,2685.943846,2598.040361,3215.795603,0.219072
373.131341,0.301805,0.066231,2932.271618,2630.135335,3245.213116,0.220032
373.494585,0.137436,0.055216,2685.943846,2521.457716,3255.016782,0.220976
373.857796,0.229896,0.048201,2791.950522,2481.904365,3306.468252,0.221901
374.220973,0.069270,0.057861,2700.743283,2617.792533,3348.097617,0.222809
374.584117,0.057230,0.054319,2661.272471,2588.162572,3365.233458,0.223707
374.947227,0.128568,0.042114,2858.446626,2649.880136,3634.080407,0.224599
375.310304,0.187091,0.042754,2887.984130,2595.571020,3541.297147,0.225490
375.673348,0.109707,0.038942,2772.238181,2580.753484,3634.080407,0.226387
376.036358,0.186606,0.034202,2855.984715,2494.266754,3660.920881,0.227294
376.399335,0.083774,0.035743,2846.136373,2681.955785,3858.319440,0.228214
376.762278,0.116030,0.034199,2924.891932,2689.356164,3904.560721,0.229147
377.125187,0.098944,0.031382,2855.984715,2637.540166,3955.642230,0.230093
377.488063,0.134109,0.025862,2915.051379,2560.992786,4132.989770,0.231053
377.850906,0.107452,0.025901,2814.121549,2531.343195,4094.148399,0.232027
378.213714,0.067724,0.026574,2814.121549,2635.071960,4200.922761,0.233016
378.576489,0.158207,0.026454,3015.864538,2605.447958,4137.843788,0.234019
378.939231,0.118684,0.021438,2897.827739,2518.986167,4399.582681,0.235034
379.301939,0.151638,0.019951,3001.118649,2481.904365,4493.918402,0.236061
379.664613,0.160398,0.018226,2961.784128,2368.086175,4537.425820,0.237098
380.027253,0.135194,0.017072,3030.607947,2484.376986,4846.231681,0.238143
380.389859,0.108307,0.017043,2900.288467,2464.594013,4810.095785,0.239196
380.752432,0.131105,0.016193,2978.995157,2425.014292,4882.353790,0.240256
381.114971,0.093310,0.015342,2843.674113,2427.488564,5014.684050,0.241323
381.477476,0.103340,0.015277,2887.984130,2425.014292,5017.088352,0.242399
381.839948,0.121194,0.013542,2853.522734,2254.115156,5108.406959,0.243485
382.202385,0.095055,0.013192,2767.309395,2283.861533,5211.636142,0.244581
382.564789,0.115828,0.011620,2737.730783,2085.353494,5319.547980,0.245688
382.927159,0.090458,0.011759,2690.877274,2182.184721,5403.395964,0.246808
383.289494,0.138596,0.011353,2890.445137,2080.384771,5420.156834,0.247940
383.651796,0.101336,0.010825,2720.471921,2105.225434,5566.093327,0.249084
384.014064,0.103650,0.010245,2666.207311,2010.791593,5606.725140,0.250239
384.376298,0.122736,0.009586,2745.126384,1916.250559,5747.610350,0.251405
384.738498,0.106877,0.008871,2550.163639,1794.182852,5797.707041,0.252581
385.100664,0.115073,0.009297,2683.477026,1888.863297,5788.166786,0.253767
385.462795,0.118262,0.008522,2663.739927,1781.716798,5983.557373,0.254963
385.824893,0.115026,0.008145,2661.272471,1764.261146,6147.672666,0.256167
386.186957,0.122592,0.007802,2750.056434,1741.812714,6354.215747,0.257377
386.548986,0.129214,0.007436,2695.810420,1599.496183,6347.100668,0.258593
386.910982,0.104386,0.007582,2629.189116,1756.779017,6422.968849,0.259813
387.272943,0.131619,0.007022,2722.937684,1539.499016,6548.499812,0.261034
387.634870,0.119949,0.006955,2757.450981,1654.454753,6766.033389,0.262257
387.996763,0.121714,0.006631,2668.674625,1519.490101,6756.585087,0.263480
388.358621,0.125800,0.006485,2685.943846,1471.949099,6813.261768,0.264705
388.720446,0.132244,0.006295,2764.844897,1436.900978,6983.103523,0.265933
389.082236,0.134844,0.005935,2821.510633,1376.782993,7282.004138,0.267165
389.443991,0.137450,0.005723,2799.341494,1284.012792,7347.787711,0.268402
389.805713,0.141537,0.005960,3010.949518,1451.923465,7497.994696,0.269645
390.167400,0.141221,0.005882,3015.864538,1439.404920,7554.266854,0.270895
390.529053,0.139743,0.005719,2971.619416,1381.794541,7601.137329,0.272153
390.890671,0.152038,0.005618,3111.652461,1316.619976,7758.001932,0.273414
391.252255,0.156003,0.005609,3141.104687,1289.030148,7753.322772,0.274679
391.613805,0.132176,0.005410,2932.271618,1354.227151,7842.191589,0.275946
391.975320,0.147401,0.005354,3042.892227,1241.352528,7870.240008,0.277212
392.336800,0.332453,0.011646,13988.451249,9781.418753,16631.644566,0.278477
392.698247,0.156473,0.005706,3432.643248,1516.988639,8131.671155,0.279740
393.059658,0.164167,0.005365,3344.547637,1246.372567,8138.665033,0.280999
393.421035,0.161611,0.005176,3285.768748,1168.526337,8220.226817,0.282257
393.782378,0.152805,0.004926,3344.547637,1223.779898,8680.486438,0.283513
394.143686,0.162659,0.004978,3457.098823,1186.111185,8673.527186,0.284770
394.504959,0.159330,0.004865,3569.508505,1256.411697,9027.894839,0.286026
394.866198,0.159868,0.004860,3676.899370,1316.619976,9205.814068,0.287283
395.227402,0.158776,0.004817,3545.083602,1226.290511,9016.331933,0.288542
395.588572,0.154969,0.004707,3603.692222,1268.958833,9291.208461,0.289801
395.949707,0.183542,0.005042,3976.431518,1251.392290,9143.458683,0.291060
396.310807,0.176735,0.004813,3852.355038,1155.963344,9251.981159,0.292317
396.671872,0.173907,0.004841,3857.223967,1216.247583,9261.212329,0.293572
397.032903,0.178493,0.004882,3893.732631,1191.134712,9198.887385,0.294824
397.393898,0.176064,0.004778,3922.929032,1191.134712,9383.454836,0.296071
397.754860,0.191086,0.005056,4190.129613,1278.995121,9309.663697,0.297314
398.115786,0.183617,0.004833,3983.724885,1140.885122,9288.901347,0.298550
398.476677,0.187265,0.004719,4088.199365,1080.543475,9519.382904,0.299782
398.837534,0.182073,0.004632,4129.470447,1138.371806,9756.298685,0.301008
399.198355,0.191626,0.004632,4337.970975,1103.176994,9944.568291,0.302228
399.559142,0.198078,0.004739,4596.732507,1221.269206,10132.538425,0.303443
399.919894,0.196666,0.004741,4616.050410,1258.921282,10171.470753,0.304654
400.280611,0.199732,0.004766,4700.519540,1273.977135,10217.257296,0.305859
400.641293,0.208369,0.004786,4837.921647,1216.247583,10263.026388,0.307060
401.001940,0.198230,0.004716,4787.323079,1319.127671,10411.656166,0.308259
401.362552,0.203746,0.004717,4828.285911,1243.862587,10372.801381,0.309455
401.723129,0.209460,0.004863,4991.960402,1346.707128,10363.657269,0.310650
402.083671,0.213899,0.004916,5025.623134,1324.142824,10276.753722,0.311845
402.444177,0.218626,0.004971,5049.660667,1291.538707,10171.470753,0.313040
402.804649,0.217623,0.004895,5088.108133,1276.486167,10311.065221,0.314236
403.165086,0.219006,0.004910,5059.273985,1243.862587,10217.257296,0.315431
403.525487,0.222411,0.004948,5064.080281,1211.225644,10121.085327,0.316624
403.885853,0.226161,0.004985,5244.142336,1278.995121,10283.616803,0.317810
404.246185,0.220119,0.004944,5102.521944,1273.977135,10194.366209,0.318987
404.606480,0.236420,0.005042,5318.469460,1171.038697,10155.441329,0.320153
404.966741,0.229428,0.005035,5390.344418,1344.200296,10363.657269,0.321304
405.326967,0.241177,0.005113,5488.487217,1238.842390,10237.855543,0.322438
405.687157,0.240055,0.005065,5555.454551,1261.430789,10384.230550,0.323554
406.047312,0.232363,0.004950,5665.372391,1384.300199,10767.630964,0.324653
406.407431,0.254260,0.005289,5911.045960,1384.300199,10439.075594,0.325739
406.767515,0.243928,0.004955,5984.866614,1344.200296,11006.655390,0.326814
407.127564,0.246291,0.004975,6001.528164,1321.635286,10958.886900,0.327879
407.487578,0.254796,0.005116,6020.566500,1284.012792,10699.254108,0.328936
407.847556,0.256247,0.005207,6099.060995,1384.300199,10690.134343,0.329989
408.207498,0.254749,0.005103,6058.632197,1294.047188,10740.284743,0.331038
408.567406,0.265969,0.005369,6053.874784,1299.063914,10315.639351,0.332087
408.927277,0.270571,0.005433,6108.571261,1294.047188,10256.162134,0.333139
409.287114,0.265581,0.005282,6232.122064,1334.172188,10610.307663,0.334197
409.646914,0.265991,0.005396,6158.485234,1384.300199,10400.229579,0.335263
410.006680,0.279499,0.005595,6331.801539,1389.311279,10260.738347,0.336341
410.366409,0.280197,0.005466,6556.902439,1391.816702,10628.558317,0.337435
410.726103,0.279359,0.005432,6585.300516,1394.322046,10694.694309,0.338547
411.085762,0.279500,0.005447,6485.872299,1344.200296,10541.843568,0.339676
411.445385,0.283230,0.005437,6637.342969,1344.200296,10678.733691,0.340814
411.804972,0.285528,0.005508,6568.735940,1321.635286,10491.612251,0.341955
412.164524,0.296446,0.005568,6920.742981,1354.227151,10715.212080,0.343091
412.524040,0.289071,0.005629,6675.175251,1424.380100,10471.057124,0.344213
412.883520,0.291709,0.005550,6904.232899,1429.388685,10767.630964,0.345314
413.242964,0.309632,0.005785,7022.103825,1339.186399,10461.920401,0.346388
413.602373,0.304532,0.005763,7064.504301,1454.426941,10601.181321,0.347425
413.961746,0.312008,0.005834,7318.542645,1514.487100,10740.284743,0.348429
414.321083,0.307776,0.005736,7271.545419,1479.457431,10801.805286,0.349405
414.680384,0.313954,0.005734,7546.179586,1501.978245,11027.122069,0.350357
415.039650,0.318987,0.005728,7571.962911,1391.816702,10965.712078,0.351291
415.398880,0.320116,0.005886,7391.346479,1424.380100,10623.995907,0.352212
415.758073,0.328510,0.005896,7761.628140,1464.440068,10913.376250,0.353125
416.117231,0.315260,0.005704,7527.424105,1421.875691,10956.611758,0.354036
416.476353,0.330795,0.005940,7616.482877,1369.265083,10655.929231,0.354948
416.835439,0.326522,0.005908,7752.269932,1514.487100,10897.443627,0.355861
417.194489,0.321399,0.005915,7614.140190,1554.502463,10804.083241,0.356773
417.553503,0.327891,0.005882,7649.275038,1389.311279,10744.842865,0.357681
417.912481,0.344869,0.006185,7728.870799,1369.265083,10395.658643,0.358585
418.271424,0.348219,0.006274,7806.068363,1431.892860,10381.944802,0.359483
418.630330,0.342471,0.006284,7714.828838,1514.487100,10356.798733,0.360372
418.989199,0.345289,0.006247,7693.762404,1399.332502,10292.766969,0.361251
419.348033,0.339854,0.006105,7775.663904,1421.875691,10532.712135,0.362120
419.706831,0.340887,0.006219,7801.391321,1531.996252,10484.760927,0.362978
420.065593,0.359426,0.006362,8079.319222,1424.380100,10427.651584,0.363827
420.424318,0.345212,0.006100,7920.591780,1374.277101,10585.208592,0.364669
420.783007,0.343274,0.006109,8083.984125,1526.994023,10794.971172,0.365504
421.141660,0.360296,0.006344,8160.925859,1429.388685,10484.760927,0.366334
421.500277,0.370374,0.006369,8407.702671,1364.252752,10571.516030,0.367159
421.858858,0.350093,0.006115,8321.627274,1509.483790,10920.203898,0.367980
422.217402,0.362105,0.006151,8688.720987,1474.451954,11099.865718,0.368798
422.575910,0.365702,0.006197,8811.586627,1511.985484,11145.309364,0.369612
422.934381,0.365353,0.006100,9017.603911,1521.991485,11413.099607,0.370421
423.292817,0.365810,0.005968,9324.771699,1519.490101,11795.674623,0.371224
423.651216,0.379787,0.006183,9727.687399,1671.933810,11877.027746,0.372021
424.009578,0.369164,0.006061,9366.279588,1574.502747,11718.795706,0.372810
424.367905,0.372966,0.006003,9700.103617,1589.499730,12030.561127,0.373591
424.726194,0.371598,0.006091,9580.498266,1674.430513,11879.286852,0.374364
425.084448,0.386438,0.006264,9757.562476,1611.990022,11712.010143,0.375127
425.442665,0.392874,0.006384,9870.100078,1664.443243,11662.238759,0.375882
425.800845,0.385512,0.006383,9493.016199,1629.478178,11383.624500,0.376629
426.158989,0.390813,0.006442,9520.649276,1582.001585,11286.082115,0.377369
426.517096,0.395592,0.006529,9644.916449,1639.469726,11297.428037,0.378102
426.875167,0.388397,0.006379,9324.771699,1444.412572,11118.045122,0.378831
427.233201,0.401297,0.006778,9241.710603,1554.502463,10678.733691,0.379554
427.591199,0.399618,0.006729,9435.425984,1651.957440,10920.203898,0.380273
427.949160,0.408255,0.006898,9190.921177,1489.467456,10457.351782,0.380988
428.307085,0.397303,0.006720,9280.941443,1601.995104,10781.301819,0.381699
428.664972,0.405239,0.006856,9274.019336,1559.502996,10592.054302,0.382404
429.022823,0.396681,0.006562,9458.465530,1529.495176,11004.381110,0.383105
429.380638,0.412313,0.006843,9490.713143,1494.472004,10678.733691,0.383799
429.738415,0.398116,0.006777,9197.848346,1591.998958,10630.839458,0.384487
430.096156,0.403034,0.006733,9555.181321,1629.478178,10924.755457,0.385168
430.453860,0.414777,0.006745,10062.772009,1641.967421,11229.337498,0.385841
430.811528,0.410258,0.006592,10158.990886,1616.987021,11440.301469,0.386507
431.169158,0.412534,0.006692,10467.745141,1868.939594,11693.913616,0.387165
431.526752,0.417953,0.006733,10431.193142,1754.284823,11530.933423,0.387815
431.884309,0.422774,0.006702,10787.111477,1791.689792,11802.455934,0.388458
432.241829,0.411335,0.006543,10380.916202,1644.465041,11628.293006,0.389095
432.599312,0.415278,0.006513,10634.375145,1641.967421,11811.497148,0.389725
432.956758,0.415139,0.006707,10337.478434,1731.833662,11458.432890,0.390350
433.314167,0.419082,0.006766,10282.587366,1669.437031,11304.235112,0.390968
433.671539,0.416574,0.006745,10218.516179,1669.437031,11281.543467,0.391581
434.028874,0.409197,0.006728,9890.758535,1644.465041,11074.864793,0.392189
434.386173,0.427508,0.007018,10209.360364,1719.358138,11004.381110,0.392791
434.743434,0.422680,0.006872,10175.019835,1639.469726,11072.591737,0.393388
435.100658,0.434710,0.007037,10358.056160,1641.967421,10999.832427,0.393979
435.457845,0.448382,0.007091,10900.971740,1666.940175,11270.196146,0.394565
435.814995,0.428407,0.006868,10602.436233,1729.338709,11379.089274,0.395145
436.172108,0.440881,0.007161,10513.419743,1721.853395,11004.381110,0.395720
436.529184,0.436443,0.007135,10538.533503,1816.616993,11111.228150,0.396289
436.886222,0.433326,0.006944,10470.029277,1614.488560,11111.228150,0.396852
437.243224,0.434187,0.007032,10504.286189,1721.853395,11113.500515,0.397409
437.600188,0.434019,0.007083,10636.656179,1866.448793,11240.688426,0.397961
437.957115,0.430452,0.007045,10374.058642,1754.284823,11036.217308,0.398507
438.314004,0.431353,0.006948,10705.067607,1801.661578,11360.946785,0.399048
438.670857,0.456426,0.007294,10730.142322,1599.496183,10856.464724,0.399583
439.027672,0.433658,0.006942,10511.136418,1614.488560,11099.865718,0.400113
439.384450,0.444235,0.007173,10736.980000,1761.767179,11095.320461,0.400639
439.741190,0.446513,0.007128,10677.707581,1609.491407,10983.910746,0.401159
440.097894,0.443712,0.007141,10784.833212,1759.273136,11140.765729,0.401674
440.454559,0.443441,0.007130,10632.094068,1661.946235,10983.910746,0.402183
440.811188,0.444846,0.007131,10855.440079,1754.284823,11174.839053,0.402688
441.167779,0.446922,0.007236,10632.094068,1699.393349,10895.167373,0.403187
441.524332,0.462311,0.007492,10921.455593,1786.703446,10870.125848,0.403680
441.880848,0.444174,0.007093,10882.761061,1731.833662,11195.278688,0.404167
442.237327,0.457493,0.007319,11353.122053,1943.628771,11383.624500,0.404649
442.593768,0.445078,0.006948,11355.390140,1784.210160,11646.398491,0.405124
442.950172,0.460325,0.007176,11643.117056,1841.536655,11598.866301,0.405592
443.306538,0.448169,0.006988,11686.108728,1941.140216,11897.358342,0.406055
443.662866,0.464627,0.007275,11781.093641,1933.674103,11630.556328,0.406511
444.019157,0.447762,0.006933,11742.655522,1903.802927,11949.300411,0.406962
444.375410,0.465028,0.007136,12038.571710,1873.920970,11858.953530,0.407408
444.731626,0.472806,0.007247,12297.817256,1958.558534,11940.268440,0.407849
445.087804,0.466698,0.007214,12230.234852,2043.109930,11998.965507,0.408285
445.443944,0.451840,0.006879,12264.030159,2003.331735,12352.872698,0.408717
445.800046,0.471507,0.007338,12207.700072,2062.991916,11861.212939,0.409144
446.156111,0.457428,0.007028,12311.329802,2082.869170,12258.285537,0.409568
446.512138,0.468831,0.007231,12218.967920,1990.897152,11910.910371,0.409988
446.868128,0.455468,0.007118,11851.158275,1993.384218,11827.317805,0.410405
447.224079,0.468078,0.007220,12441.883938,2122.609512,12132.069035,0.410817
447.579993,0.454865,0.007047,12070.158162,2033.167161,12044.099866,0.411224
447.935869,0.458342,0.007095,12031.802234,1978.460711,11922.202690,0.411626
448.291707,0.461718,0.007225,12099.481912,2102.741699,11910.910371,0.412024
448.647507,0.470872,0.007428,11837.600233,1968.510218,11456.166600,0.412416
449.003269,0.472545,0.007469,11970.861809,2053.051515,11546.787568,0.412802
449.358993,0.462356,0.007262,11826.300819,1968.510218,11605.657662,0.413182
449.714680,0.470572,0.007368,11959.573546,1961.046567,11558.110785,0.413557
450.070328,0.481234,0.007597,11848.898696,1908.782204,11231.607764,0.413926
450.425939,0.458511,0.007397,11350.853926,1966.022409,11197.549557,0.414290
450.781511,0.470259,0.007493,11591.055804,1913.761182,11188.465839,0.414649
451.137046,0.479026,0.007686,11568.414066,1911.271731,10990.734569,0.415003
451.492542,0.469147,0.007452,11516.323265,1844.028207,11122.589568,0.415353
451.848000,0.475971,0.007638,11507.261883,1891.353423,10977.086553,0.415698
452.203420,0.476856,0.007610,11525.384020,1841.536655,10967.987055,0.416040
452.558802,0.481342,0.007929,11023.824884,1819.109298,10407.085660,0.416378
452.914146,0.469261,0.007693,11089.752300,1883.882822,10687.854296,0.416713
453.269452,0.455793,0.007498,10853.163062,1853.993664,10708.373201,0.417044
453.624720,0.474321,0.007821,10998.808950,1849.011086,10493.895941,0.417371
453.979949,0.468181,0.007690,10679.987814,1664.443243,10288.191973,0.417694
454.335140,0.469603,0.007851,10679.987814,1811.632156,10263.026388,0.418013
454.690293,0.467575,0.007741,10575.053421,1674.430513,10187.498032,0.418327
455.045408,0.464215,0.008001,10227.671295,1834.061547,9914.740754,0.418637
455.400484,0.459279,0.007730,10282.587366,1691.905298,10045.467279,0.418943
455.755522,0.482682,0.008333,10342.051564,1809.139625,9698.839204,0.419243
456.110522,0.467612,0.007972,10323.758005,1774.236258,9928.508246,0.419539
456.465484,0.469704,0.008011,10193.336008,1689.409129,9758.596476,0.419829
456.820407,0.469120,0.008009,10399.201133,1819.109298,9965.213714,0.420115
457.175291,0.475407,0.008057,10467.745141,1759.273136,9912.446016,0.420396
457.530137,0.464929,0.007860,10401.486556,1756.779017,10027.128393,0.420672
457.884945,0.487434,0.008091,10629.812950,1599.496183,9834.398305,0.420945
