# FilmMeasure spectrum v1.0
# Timestamp: 1686967053 Fri Jun 16 21:57:33 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 105.144950 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.190127,0.088222,565.799173,502.423610,689.881791,0.311325
324.531334,0.520438,0.108649,591.114398,431.436930,603.886962,0.306961
324.898822,0.360482,0.066635,646.778400,474.543918,742.948208,0.302630
325.266278,0.277117,0.045118,573.394622,393.380922,758.103336,0.298336
325.633704,0.277123,0.085801,624.011655,525.226655,725.263463,0.294085
326.001100,0.373984,0.071336,641.719707,474.543918,725.263463,0.289881
326.368465,0.375765,0.072261,593.645459,433.973315,672.184851,0.285732
326.735800,0.318469,0.053170,591.114398,411.142781,727.790103,0.281640
327.103104,0.471848,0.108186,667.009832,517.626400,694.937311,0.277603
327.470377,0.335978,0.067400,545.540942,400.993659,641.837747,0.273620
327.837620,0.287156,0.054688,558.202968,406.068391,702.519969,0.269686
328.204832,0.332341,0.096649,596.176436,492.286725,667.127834,0.265801
328.572014,0.094772,0.106738,583.520712,555.620085,720.209933,0.261964
328.939165,0.241349,0.070868,621.481599,517.626400,758.103336,0.258181
329.306285,0.584243,0.096173,677.123550,449.189840,667.127834,0.254453
329.673374,0.263653,0.071553,558.202968,451.725630,677.241535,0.250785
330.040433,0.320682,0.065257,586.052024,439.045830,694.937311,0.247181
330.407460,0.406376,0.075447,606.299506,436.509615,669.656384,0.243641
330.774457,0.210705,0.062114,593.645459,492.286725,760.628902,0.240167
331.141424,0.298298,0.066515,616.421236,479.613715,735.369528,0.236759
331.508359,0.166671,0.084110,558.202968,499.889516,694.937311,0.233417
331.875264,0.357627,0.069389,712.511086,540.424887,808.598984,0.230142
332.242137,0.347141,0.056770,555.670731,375.614876,664.599200,0.226935
332.608980,0.360818,0.065203,616.421236,444.118005,710.101880,0.223798
332.975792,0.364177,0.069838,692.291630,520.159903,783.355279,0.220734
333.342573,0.278497,0.067506,603.768864,479.613715,727.790103,0.217745
333.709323,0.284242,0.045244,608.830064,418.753726,790.929254,0.214832
334.076041,0.401421,0.084723,570.862890,426.363904,626.659691,0.211999
334.442729,0.463373,0.107314,596.176436,456.796955,624.129722,0.209248
334.809386,0.347529,0.115062,558.202968,469.473781,611.478625,0.206583
335.176012,0.512161,0.081375,580.989315,373.076527,598.825435,0.204006
335.542607,0.214778,0.048271,522.743989,398.456165,720.209933,0.201519
335.909170,0.265700,0.036816,583.520712,370.538092,816.170491,0.199118
336.275703,0.403744,0.070312,565.799173,390.843172,631.719377,0.196802
336.642204,0.124483,0.086406,553.138410,510.025385,702.519969,0.194568
337.008674,0.323179,0.074135,553.138410,426.363904,644.367131,0.192413
337.375113,0.317578,0.080496,525.277321,413.679848,608.948154,0.190337
337.741521,0.199595,0.079685,530.343732,459.332490,657.012799,0.188343
338.107898,0.277908,0.077381,641.719707,530.293070,753.051957,0.186433
338.474243,0.284639,0.077952,565.799173,459.332490,667.127834,0.184610
338.840557,0.372671,0.089156,651.836758,517.626400,717.683044,0.182879
339.206840,0.284461,0.073993,535.409806,426.363904,639.308280,0.181240
339.573091,0.296816,0.089466,588.583253,489.752293,674.713235,0.179695
339.939312,0.069639,0.175145,578.457835,565.748534,667.127834,0.178244
340.305500,0.377602,0.067352,626.541627,449.189840,710.101880,0.176886
340.671658,0.298511,0.060039,578.457835,431.436930,705.047356,0.175622
341.037784,0.320738,0.049683,565.799173,375.614876,705.047356,0.174450
341.403878,0.498159,0.109077,624.011655,469.473781,641.837747,0.173369
341.769941,0.325157,0.066319,669.538387,512.559141,780.830456,0.172378
342.135973,0.291936,0.044214,535.409806,347.688326,705.047356,0.171478
342.501973,0.322737,0.059074,593.645459,428.900459,712.629018,0.170668
342.867942,0.369084,0.059753,596.176436,406.068391,692.409593,0.169949
343.233879,0.344243,0.077321,565.799173,433.973315,646.896432,0.169323
343.599784,0.181380,0.073763,583.520712,510.025385,735.369528,0.168790
343.965658,0.337646,0.123047,641.719707,555.620085,697.464947,0.168351
344.331500,0.324669,0.069401,601.238138,459.332490,702.519969,0.168007
344.697311,0.333986,0.078238,596.176436,466.938586,682.297887,0.167758
345.063090,0.320516,0.067716,697.346992,542.957631,811.122902,0.167603
345.428838,0.146022,0.077513,555.670731,499.889516,712.629018,0.167542
345.794553,0.244706,0.081692,618.951459,527.759905,735.369528,0.167576
346.160237,0.203474,0.086455,558.202968,489.752293,677.241535,0.167705
346.525890,0.520573,0.063746,646.778400,360.383498,667.127834,0.167929
346.891510,0.290833,0.054505,575.926271,418.753726,720.209933,0.168249
347.257099,0.268897,0.058534,550.606005,418.753726,692.409593,0.168665
347.622656,0.553221,0.071082,669.538387,385.767415,672.184851,0.169174
347.988181,0.503420,0.124397,644.249095,504.957620,659.541683,0.169776
348.353675,0.071549,0.146721,555.670731,540.424887,659.541683,0.170469
348.719136,0.447301,0.112766,646.778400,515.092813,679.769753,0.171252
349.084566,0.365385,0.057116,588.583253,393.380922,692.409593,0.172124
349.449963,0.277674,0.060529,593.645459,456.796955,732.843136,0.173087
349.815329,0.363172,0.128016,626.541627,537.892059,674.713235,0.174141
350.180663,0.248157,0.068398,575.926271,469.473781,710.101880,0.175288
350.545965,0.288151,0.086515,586.052024,487.217775,679.769753,0.176530
350.911235,0.309898,0.055304,659.423670,482.148486,803.550901,0.177868
351.276472,0.352298,0.072983,575.926271,431.436930,662.070483,0.179303
351.641678,0.339632,0.058898,778.187719,578.407205,909.491800,0.180836
352.006852,0.090831,0.081728,601.238138,565.748534,785.880020,0.182466
352.371994,0.317404,0.060656,611.360538,451.725630,735.369528,0.184195
352.737103,0.089673,0.087963,613.890929,580.938687,788.404678,0.186020
353.102181,0.370070,0.069947,752.934088,570.812255,848.971823,0.187940
353.467226,0.397263,0.075932,773.137653,588.532629,851.494429,0.189953
353.832239,0.428795,0.068932,699.874549,487.217775,768.205103,0.192057
354.197220,0.349630,0.068272,750.408271,575.875639,859.061755,0.194251
354.562169,0.409452,0.072538,788.286863,586.001399,866.628344,0.196533
354.927085,0.102726,0.125616,689.763825,661.901899,816.170491,0.198902
355.291970,0.349028,0.119501,704.929413,608.779453,765.679785,0.201355
355.656822,0.132611,0.065999,669.538387,603.718250,886.802320,0.203889
356.021642,0.456751,0.119486,805.957195,664.430621,841.403515,0.206503
356.386429,0.364133,0.066257,803.433108,608.779453,914.533010,0.209195
356.751184,0.421832,0.077975,871.554639,666.959261,944.773439,0.211962
357.115907,0.506863,0.134663,924.496845,770.561992,944.773439,0.214797
357.480597,0.359148,0.077765,816.052718,651.786176,914.533010,0.217694
357.845255,0.223611,0.078722,838.762843,737.727419,997.666079,0.220646
358.209880,0.367202,0.063460,901.811730,684.657404,1025.357516,0.223648
358.574473,0.440107,0.091513,906.853437,720.041477,964.927229,0.226693
358.939034,0.464494,0.097737,1002.584120,805.906714,1050.523085,0.229774
359.303562,0.312737,0.116640,939.616594,838.712383,1025.357516,0.232887
359.668058,0.296891,0.072452,1000.066390,841.235322,1151.105119,0.236024
360.032521,0.479247,0.100596,1057.953778,853.848787,1100.830115,0.239181
360.396951,0.330765,0.115586,1035.307266,921.926196,1120.943952,0.242352
360.761349,0.275465,0.098172,1088.139001,974.834273,1213.904051,0.245532
361.125715,0.689804,0.162259,1161.039033,937.046443,1125.971612,0.248714
361.490047,0.271450,0.112710,1221.319420,1118.262403,1339.353534,0.251887
361.854347,0.000174,0.164196,1125.854303,1125.804028,1294.214418,0.255043
362.218615,0.333407,0.100110,1178.625541,1037.773536,1284.180042,0.258172
362.582849,0.126738,0.127865,1266.499750,1221.269206,1429.555632,0.261265
362.947051,0.328567,0.107543,1301.622323,1166.013898,1407.014594,0.264314
363.311221,0.345821,0.110106,1406.897698,1261.430789,1507.148806,0.267313
363.675357,0.492295,0.237225,1544.550487,1436.900978,1564.669890,0.270256
364.039461,0.258511,0.114066,1436.951058,1331.664965,1569.669797,0.273138
364.403532,0.221617,0.115488,1454.477010,1364.252752,1602.161696,0.275954
364.767570,0.328414,0.077032,1532.046273,1326.650283,1692.071707,0.278699
365.131575,0.318728,0.116412,1614.538530,1479.457431,1727.010018,0.281369
365.495548,0.808048,0.207861,1844.078037,1557.002768,1764.427408,0.283966
365.859488,0.271355,0.074326,1624.531909,1444.412572,1831.735820,0.286490
366.223394,0.549911,0.129852,1829.127605,1579.502049,1844.194308,0.288939
366.587268,0.354081,0.091676,1831.619531,1626.980100,1963.700386,0.291313
366.951109,0.174074,0.087172,1844.078037,1736.823340,2095.455653,0.293609
367.314917,0.486534,0.096690,2122.659176,1816.616993,2182.350149,0.295825
367.678691,0.366472,0.100714,2038.188408,1834.061547,2157.532333,0.297967
368.042433,0.424114,0.093754,2095.339734,1831.569694,2192.275224,0.300038
368.406142,0.574246,0.125542,2214.486606,1911.271731,2217.082789,0.302045
368.769818,0.295845,0.074913,2276.475494,2045.595437,2496.903832,0.303991
369.133460,0.286034,0.133572,2326.033868,2199.552867,2454.865702,0.305880
369.497070,0.238090,0.095458,2283.911102,2137.507281,2491.959244,0.307717
369.860647,0.233228,0.082221,2340.895723,2172.258455,2588.327211,0.309501
370.224190,0.322480,0.074995,2464.643476,2202.033738,2669.784893,0.311235
370.587700,0.124566,0.071880,2412.691350,2303.686635,2805.376987,0.312919
370.951177,0.241767,0.081938,2491.843867,2311.119851,2738.840164,0.314554
371.314621,0.282898,0.075610,2627.716285,2392.842215,2866.939686,0.316142
371.678031,0.171295,0.073976,2622.779238,2474.486073,2967.808373,0.317682
372.041409,0.299398,0.085671,2748.585665,2523.929192,2950.595141,0.319173
372.404753,0.090935,0.070165,2603.028213,2516.514548,3056.280135,0.320614
372.768063,0.153756,0.060653,2765.838919,2598.040361,3215.795603,0.322001
373.131341,0.183406,0.060704,2829.892377,2630.135335,3245.213116,0.323334
373.494585,0.352148,0.052123,2979.986737,2521.457716,3255.016782,0.324608
373.857796,0.240526,0.044445,2834.817608,2481.904365,3306.468252,0.325821
374.220973,0.244032,0.050943,2935.723457,2617.792533,3348.097617,0.326981
374.584117,0.177471,0.047617,2834.817608,2588.162572,3365.233458,0.328092
374.947227,0.092227,0.039083,2812.651867,2649.880136,3634.080407,0.329163
375.310304,0.234745,0.039418,2994.736185,2595.571020,3541.297147,0.330201
375.673348,0.214123,0.035333,2987.361772,2580.753484,3634.080407,0.331214
376.036358,0.266442,0.032075,3056.165507,2494.266754,3660.920881,0.332207
376.399335,0.184722,0.032136,3075.813809,2681.955785,3858.319440,0.333186
376.762278,0.171651,0.031113,3068.446211,2689.356164,3904.560721,0.334150
377.125187,0.258046,0.029060,3257.353163,2637.540166,3955.642230,0.335102
377.488063,0.190349,0.023861,3107.732936,2560.992786,4132.989770,0.336043
377.850906,0.254427,0.024376,3259.803845,2531.343195,4094.148399,0.336976
378.213714,0.208675,0.024223,3235.293970,2635.071960,4200.922761,0.337902
378.576489,0.226638,0.024676,3245.098734,2605.447958,4137.843788,0.338821
378.939231,0.185785,0.019886,3164.176903,2518.986167,4399.582681,0.339734
379.301939,0.211452,0.018748,3269.605897,2481.904365,4493.918402,0.340639
379.664613,0.203781,0.017121,3188.706496,2368.086175,4537.425820,0.341536
380.027253,0.181979,0.015968,3284.306944,2484.376986,4846.231681,0.342424
380.389859,0.186174,0.016010,3279.406866,2464.594013,4810.095785,0.343304
380.752432,0.202900,0.015373,3357.775693,2425.014292,4882.353790,0.344176
381.114971,0.183134,0.014505,3316.150860,2427.488564,5014.684050,0.345040
381.477476,0.191872,0.014513,3360.223606,2425.014292,5017.088352,0.345900
381.839948,0.189634,0.012953,3274.506517,2254.115156,5108.406959,0.346755
382.202385,0.170617,0.012545,3227.939684,2283.861533,5211.636142,0.347609
382.564789,0.212045,0.011528,3384.699038,2085.353494,5319.547980,0.348462
382.927159,0.182141,0.011414,3296.555956,2182.184721,5403.395964,0.349316
383.289494,0.192412,0.010971,3303.904551,2080.384771,5420.156834,0.350173
383.651796,0.188144,0.010630,3347.983367,2105.225434,5566.093327,0.351031
384.014064,0.201843,0.010271,3399.381070,2010.791593,5606.725140,0.351891
384.376298,0.219829,0.009809,3531.410896,1916.250559,5747.610350,0.352752
384.738498,0.216217,0.009255,3458.085058,1794.182852,5797.707041,0.353614
385.100664,0.220264,0.009610,3543.626039,1888.863297,5788.166786,0.354478
385.462795,0.215030,0.008859,3526.524374,1781.716798,5983.557373,0.355342
385.824893,0.205118,0.008430,3504.531725,1764.261146,6147.672666,0.356207
386.186957,0.220736,0.008252,3716.902309,1741.812714,6354.215747,0.357071
386.548986,0.228065,0.007996,3704.710645,1599.496183,6347.100668,0.357933
386.910982,0.219861,0.008163,3755.904594,1756.779017,6422.968849,0.358792
387.272943,0.210866,0.007404,3602.235609,1539.499016,6548.499812,0.359649
387.634870,0.208104,0.007372,3736.405552,1654.454753,6766.033389,0.360501
387.996763,0.221985,0.007262,3799.762102,1519.490101,6756.585087,0.361349
388.358621,0.227516,0.007174,3860.640176,1471.949099,6813.261768,0.362194
388.720446,0.222525,0.006888,3867.942806,1436.900978,6983.103523,0.363037
389.082236,0.216639,0.006468,3902.014005,1376.782993,7282.004138,0.363879
389.443991,0.241768,0.006572,4183.831006,1284.012792,7347.787711,0.364722
389.805713,0.236261,0.006643,4283.232579,1451.923465,7497.994696,0.365566
390.167400,0.247315,0.006709,4443.021226,1439.404920,7554.266854,0.366412
390.529053,0.228931,0.006363,4215.360159,1381.794541,7601.137329,0.367259
390.890671,0.240570,0.006300,4406.729739,1316.619976,7758.001932,0.368107
391.252255,0.242127,0.006278,4416.408852,1289.030148,7753.322772,0.368954
391.613805,0.235378,0.006222,4411.569421,1354.227151,7842.191589,0.369799
391.975320,0.239689,0.006102,4428.506328,1241.352528,7870.240008,0.370641
392.336800,0.277785,0.010450,13605.840230,9781.418753,16631.644566,0.371479
392.698247,0.253920,0.006453,4899.093726,1516.988639,8131.671155,0.372312
393.059658,0.261309,0.006195,4879.833716,1246.372567,8138.665033,0.373141
393.421035,0.263932,0.006086,4930.382906,1168.526337,8220.226817,0.373966
393.782378,0.251688,0.005763,5024.188703,1223.779898,8680.486438,0.374789
394.143686,0.264378,0.005871,5201.926132,1186.111185,8673.527186,0.375609
394.504959,0.251626,0.005624,5230.717371,1256.411697,9027.894839,0.376427
394.866198,0.261574,0.005712,5518.157847,1316.619976,9205.814068,0.377245
395.227402,0.264096,0.005734,5422.439281,1226.290511,9016.331933,0.378062
395.588572,0.251940,0.005511,5398.494856,1268.958833,9291.208461,0.378879
395.949707,0.261039,0.005657,5467.917381,1251.392290,9143.458683,0.379693
396.310807,0.269573,0.005615,5630.506808,1155.963344,9251.981159,0.380506
396.671872,0.268912,0.005654,5659.170906,1216.247583,9261.212329,0.381315
397.032903,0.282243,0.005807,5840.515475,1191.134712,9198.887385,0.382121
397.393898,0.273026,0.005619,5799.980665,1191.134712,9383.454836,0.382922
397.754860,0.285413,0.005867,6009.627837,1278.995121,9309.663697,0.383717
398.115786,0.290175,0.005803,6028.664615,1140.885122,9288.901347,0.384508
398.476677,0.282359,0.005565,6014.387375,1080.543475,9519.382904,0.385292
398.837534,0.286644,0.005566,6261.569495,1138.371806,9756.298685,0.386071
399.198355,0.287331,0.005473,6380.189406,1103.176994,9944.568291,0.386845
399.559142,0.294095,0.005567,6673.764675,1221.269206,10132.538425,0.387613
399.919894,0.293856,0.005575,6716.309739,1258.921282,10171.470753,0.388376
400.280611,0.292724,0.005553,6737.575597,1273.977135,10217.257296,0.389133
400.641293,0.300720,0.005578,6902.825489,1216.247583,10263.026388,0.389885
401.001940,0.295945,0.005545,6952.348440,1319.127671,10411.656166,0.390634
401.362552,0.295292,0.005493,6895.748827,1243.862587,10372.801381,0.391380
401.723129,0.301666,0.005639,7058.388717,1346.707128,10363.657269,0.392124
402.083671,0.301325,0.005647,6997.134338,1324.142824,10276.753722,0.392866
402.444177,0.308485,0.005737,7060.743927,1291.538707,10171.470753,0.393608
402.804649,0.310097,0.005688,7185.493253,1276.486167,10311.065221,0.394349
403.165086,0.309257,0.005686,7105.482706,1243.862587,10217.257296,0.395090
403.525487,0.325970,0.005881,7354.723891,1211.225644,10121.085327,0.395828
403.885853,0.326769,0.005876,7511.956129,1278.995121,10283.616803,0.396560
404.246185,0.317742,0.005802,7286.594675,1273.977135,10194.366209,0.397284
404.606480,0.328548,0.005857,7441.582837,1171.038697,10155.441329,0.397999
404.966741,0.313016,0.005732,7350.026754,1344.200296,10363.657269,0.398703
405.326967,0.336765,0.005962,7694.706583,1238.842390,10237.855543,0.399392
405.687157,0.337305,0.005926,7825.717491,1261.430789,10384.230550,0.400068
406.047312,0.324154,0.005727,7881.815620,1384.300199,10767.630964,0.400730
406.407431,0.348826,0.006118,8140.887437,1384.300199,10439.075594,0.401380
406.767515,0.332425,0.005700,8224.776930,1344.200296,11006.655390,0.402020
407.127564,0.330994,0.005682,8164.196609,1321.635286,10958.886900,0.402652
407.487578,0.347788,0.005927,8317.911317,1284.012792,10699.254108,0.403275
407.847556,0.343352,0.005949,8257.383062,1384.300199,10690.134343,0.403891
408.207498,0.351472,0.005954,8445.841046,1294.047188,10740.284743,0.404502
408.567406,0.353327,0.006135,8171.188379,1299.063914,10315.639351,0.405112
408.927277,0.356807,0.006190,8201.480823,1294.047188,10256.162134,0.405723
409.287114,0.342146,0.005918,8199.150936,1334.172188,10610.307663,0.406339
409.646914,0.357931,0.006208,8373.753659,1384.300199,10400.229579,0.406966
410.006680,0.355176,0.006234,8222.447545,1389.311279,10260.738347,0.407606
410.366409,0.348137,0.006010,8373.753659,1391.816702,10628.558317,0.408263
410.726103,0.363620,0.006156,8745.310176,1394.322046,10694.694309,0.408942
411.085762,0.365625,0.006199,8661.819190,1344.200296,10541.843568,0.409641
411.445385,0.368680,0.006178,8840.320670,1344.200296,10678.733691,0.410354
411.804972,0.379305,0.006350,8905.159344,1321.635286,10491.612251,0.411071
412.164524,0.374373,0.006230,9002.346936,1354.227151,10715.212080,0.411784
412.524040,0.382524,0.006467,8983.841508,1424.380100,10471.057124,0.412486
412.883520,0.377218,0.006291,9131.799805,1429.388685,10767.630964,0.413168
413.242964,0.389906,0.006486,9124.868595,1339.186399,10461.920401,0.413822
413.602373,0.393999,0.006559,9351.069464,1454.426941,10601.181321,0.414442
413.961746,0.391199,0.006512,9431.746909,1514.487100,10740.284743,0.415028
414.321083,0.388176,0.006426,9427.138298,1479.457431,10801.805286,0.415586
414.680384,0.395951,0.006437,9795.247807,1501.978245,11027.122069,0.416121
415.039650,0.396713,0.006390,9753.893615,1391.816702,10965.712078,0.416639
415.398880,0.398598,0.006566,9507.762339,1424.380100,10623.995907,0.417145
415.758073,0.399574,0.006488,9797.544834,1464.440068,10913.376250,0.417644
416.117231,0.397841,0.006419,9804.435644,1421.875691,10956.611758,0.418143
416.476353,0.399798,0.006519,9583.727697,1369.265083,10655.929231,0.418644
416.835439,0.394329,0.006464,9710.226090,1514.487100,10897.443627,0.419148
417.194489,0.398275,0.006572,9724.017600,1554.502463,10804.083241,0.419652
417.553503,0.404699,0.006545,9795.247807,1389.311279,10744.842865,0.420156
417.912481,0.416319,0.006803,9721.719128,1369.265083,10395.658643,0.420656
418.271424,0.419027,0.006887,9776.869970,1431.892860,10381.944802,0.421152
418.630330,0.410950,0.006868,9609.038402,1514.487100,10356.798733,0.421642
418.989199,0.410115,0.006793,9533.089675,1399.332502,10292.766969,0.422124
419.348033,0.406698,0.006667,9694.133934,1421.875691,10532.712135,0.422598
419.706831,0.412516,0.006836,9786.059249,1531.996252,10484.760927,0.423064
420.065593,0.424894,0.006916,9983.455152,1424.380100,10427.651584,0.423522
420.424318,0.407389,0.006611,9779.167357,1374.277101,10585.208592,0.423975
420.783007,0.413431,0.006703,10118.687673,1526.994023,10794.971172,0.424422
421.141660,0.417670,0.006806,9919.223014,1429.388685,10484.760927,0.424865
421.500277,0.415483,0.006694,9960.519108,1364.252752,10571.516030,0.425304
421.858858,0.421376,0.006721,10429.829844,1509.483790,10920.203898,0.425740
422.217402,0.413262,0.006533,10432.114691,1474.451954,11099.865718,0.426174
422.575910,0.431973,0.006746,10892.784849,1511.985484,11145.309364,0.426605
422.934381,0.423803,0.006557,10981.529903,1521.991485,11413.099607,0.427031
423.292817,0.424141,0.006418,11365.376810,1519.490101,11795.674623,0.427454
423.651216,0.428494,0.006531,11560.269635,1671.933810,11877.027746,0.427872
424.009578,0.431213,0.006553,11476.456047,1574.502747,11718.795706,0.428284
424.367905,0.431574,0.006453,11800.090049,1589.499730,12030.561127,0.428690
424.726194,0.425813,0.006497,11530.827722,1674.430513,11879.286852,0.429090
425.084448,0.446431,0.006739,11849.810064,1611.990022,11712.010143,0.429483
425.442665,0.444753,0.006773,11770.701366,1664.443243,11662.238759,0.429870
425.800845,0.448928,0.006903,11591.968939,1629.478178,11383.624500,0.430252
426.158989,0.439200,0.006799,11288.245481,1582.001585,11286.082115,0.430628
426.517096,0.445461,0.006903,11446.995279,1639.469726,11297.428037,0.430999
426.875167,0.438436,0.006758,11122.483533,1444.412572,11118.045122,0.431366
427.233201,0.455827,0.007219,11054.299735,1554.502463,10678.733691,0.431730
427.591199,0.457103,0.007199,11338.159243,1651.957440,10920.203898,0.432090
427.949160,0.458061,0.007290,10890.508511,1489.467456,10457.351782,0.432446
428.307085,0.454596,0.007190,11161.104811,1601.995104,10781.301819,0.432800
428.664972,0.456128,0.007258,11006.549258,1559.502996,10592.054302,0.433149
429.022823,0.444681,0.006923,11199.714415,1529.495176,11004.381110,0.433494
429.380638,0.446940,0.007059,10924.649256,1494.472004,10678.733691,0.433835
429.738415,0.445615,0.007139,10854.081464,1591.998958,10630.839458,0.434171
430.096156,0.453258,0.007122,11326.816900,1629.478178,10924.755457,0.434502
430.453860,0.452424,0.006990,11634.977237,1641.967421,11229.337498,0.434828
430.811528,0.454425,0.006907,11910.804971,1616.987021,11440.301469,0.435147
431.169158,0.457540,0.007013,12244.662699,1868.939594,11693.913616,0.435461
431.526752,0.454071,0.006959,12010.145176,1754.284823,11530.933423,0.435770
431.884309,0.462062,0.006962,12487.781729,1791.689792,11802.455934,0.436074
432.241829,0.452688,0.006825,12104.902359,1644.465041,11628.293006,0.436373
432.599312,0.458753,0.006818,12449.540853,1641.967421,11811.497148,0.436667
432.956758,0.464043,0.007077,12197.340355,1731.833662,11458.432890,0.436956
433.314167,0.462361,0.007076,12007.888251,1669.437031,11304.235112,0.437241
433.671539,0.461218,0.007071,11967.257193,1669.437031,11281.543467,0.437523
434.028874,0.461035,0.007137,11752.612810,1644.465041,11074.864793,0.437800
434.386173,0.467825,0.007301,11827.212341,1719.358138,11004.381110,0.438073
434.743434,0.461859,0.007140,11786.526844,1639.469726,11072.591737,0.438342
435.100658,0.475818,0.007331,12021.429241,1641.967421,10999.832427,0.438607
435.457845,0.472304,0.007190,12249.168747,1666.940175,11270.196146,0.438867
435.814995,0.472647,0.007191,12379.780815,1729.338709,11379.089274,0.439124
436.172108,0.476828,0.007397,12066.556171,1721.853395,11004.381110,0.439376
436.529184,0.476729,0.007420,12181.562644,1816.616993,11111.228150,0.439624
436.886222,0.486820,0.007377,12438.291569,1614.488560,11111.228150,0.439868
437.243224,0.470179,0.007267,12068.812126,1721.853395,11113.500515,0.440107
437.600188,0.477913,0.007408,12373.028008,1866.448793,11240.688426,0.440342
437.957115,0.468884,0.007309,11969.514792,1754.284823,11036.217308,0.440574
438.314004,0.473963,0.007256,12445.041247,1801.661578,11360.946785,0.440801
438.670857,0.488286,0.007489,12226.637044,1599.496183,10856.464724,0.441024
439.027672,0.478689,0.007281,12298.725640,1614.488560,11099.865718,0.441243
439.384450,0.482649,0.007439,12370.777000,1761.767179,11095.320461,0.441458
439.741190,0.470923,0.007237,12014.658914,1609.491407,10983.910746,0.441670
440.097894,0.488043,0.007475,12559.736612,1759.273136,11140.765729,0.441878
440.454559,0.478099,0.007356,12183.816713,1661.946235,10983.910746,0.442081
440.811188,0.489186,0.007466,12642.889253,1754.284823,11174.839053,0.442281
441.167779,0.471568,0.007347,11953.710805,1699.393349,10895.167373,0.442477
441.524332,0.478518,0.007507,12073.323925,1786.703446,10870.125848,0.442668
441.880848,0.477764,0.007305,12440.541497,1731.833662,11195.278688,0.442855
442.237327,0.485070,0.007463,12797.829596,1943.628771,11383.624500,0.443038
442.593768,0.478801,0.007158,12986.230875,1784.210160,11646.398491,0.443217
442.950172,0.482152,0.007255,13010.884676,1841.536655,11598.866301,0.443391
443.306538,0.483644,0.007216,13382.443124,1941.140216,11897.358342,0.443560
443.662866,0.489916,0.007394,13230.348551,1933.674103,11630.556328,0.443725
444.019157,0.483801,0.007167,13469.606073,1903.802927,11949.300411,0.443886
444.375410,0.495308,0.007310,13652.713239,1873.920970,11858.953530,0.444043
444.731626,0.494157,0.007321,13715.189062,1958.558534,11940.268440,0.444197
445.087804,0.498727,0.007407,13886.872160,2043.109930,11998.965507,0.444347
445.443944,0.482620,0.007054,13926.979637,2003.331735,12352.872698,0.444494
445.800046,0.488061,0.007359,13487.479607,2062.991916,11861.212939,0.444637
446.156111,0.481546,0.007131,13797.708960,2082.869170,12258.285537,0.444778
446.512138,0.494625,0.007356,13730.804194,1990.897152,11910.910371,0.444915
446.868128,0.496292,0.007411,13679.491595,1993.384218,11827.317805,0.445050
447.224079,0.487321,0.007271,13811.086574,2122.609512,12132.069035,0.445181
447.579993,0.494045,0.007319,13893.557425,2033.167161,12044.099866,0.445308
447.935869,0.484534,0.007223,13541.087934,1978.460711,11922.202690,0.445432
448.291707,0.477337,0.007235,13346.669739,2102.741699,11910.910371,0.445553
448.647507,0.493686,0.007522,13225.872887,1968.510218,11456.166600,0.445669
449.003269,0.496357,0.007575,13386.914213,2053.051515,11546.787568,0.445781
449.358993,0.498229,0.007503,13525.454070,1968.510218,11605.657662,0.445890
449.714680,0.480236,0.007313,13062.420341,1961.046567,11558.110785,0.445994
450.070328,0.499817,0.007646,13140.810132,1908.782204,11231.607764,0.446094
450.425939,0.494681,0.007647,12981.747926,1966.022409,11197.549557,0.446191
450.781511,0.483936,0.007483,12748.446318,1913.761182,11188.465839,0.446284
451.137046,0.483754,0.007572,12521.515113,1911.271731,10990.734569,0.446373
451.492542,0.475632,0.007361,12512.520327,1844.028207,11122.589568,0.446459
451.848000,0.491202,0.007648,12687.816585,1891.353423,10977.086553,0.446543
452.203420,0.498233,0.007692,12849.439691,1841.536655,10967.987055,0.446623
452.558802,0.493848,0.007907,12093.625182,1819.109298,10407.085660,0.446700
452.914146,0.489761,0.007765,12337.007545,1883.882822,10687.854296,0.446774
453.269452,0.482989,0.007647,12228.890379,1853.993664,10708.373201,0.446846
453.624720,0.491041,0.007849,12154.510945,1849.011086,10493.895941,0.446914
453.979949,0.490158,0.007782,11933.388685,1664.443243,10288.191973,0.446980
454.335140,0.491324,0.007941,11906.287776,1811.632156,10263.026388,0.447042
454.690293,0.486851,0.007801,11757.135179,1674.430513,10187.498032,0.447101
455.045408,0.494772,0.008201,11567.062986,1834.061547,9914.740754,0.447157
455.400484,0.482708,0.007841,11514.971648,1691.905298,10045.467279,0.447209
455.755522,0.495097,0.008309,11331.353957,1809.139625,9698.839204,0.447258
456.110522,0.483882,0.007995,11399.390735,1774.236258,9928.508246,0.447303
456.465484,0.494457,0.008142,11428.862267,1689.409129,9758.596476,0.447345
456.820407,0.485445,0.008034,11478.721984,1819.109298,9965.213714,0.447384
457.175291,0.505528,0.008255,11833.992057,1759.273136,9912.446016,0.447419
457.530137,0.482161,0.007896,11510.440989,1756.779017,10027.128393,0.447451
