# FilmMeasure spectrum v1.0
# Timestamp: 1686967249 Fri Jun 16 22:00:49 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 110.762121 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.247324,0.088546,585.107011,502.423610,689.881791,0.439322
324.531334,0.688519,0.129067,643.304800,431.436930,603.886962,0.435035
324.898822,0.394399,0.068372,663.537149,474.543918,742.948208,0.430734
325.266278,0.294283,0.045613,585.107011,393.380922,758.103336,0.426422
325.633704,0.556554,0.106209,724.202249,525.226655,725.263463,0.422105
326.001100,0.246613,0.065958,585.107011,474.543918,725.263463,0.417788
326.368465,0.550528,0.085276,668.594403,433.973315,672.184851,0.413475
326.735800,0.382840,0.056089,628.127034,411.142781,727.790103,0.409171
327.103104,0.467493,0.107580,666.065818,517.626400,694.937311,0.404872
327.470377,0.608455,0.087623,663.537149,400.993659,641.837747,0.400576
327.837620,0.384579,0.059018,610.415837,406.068391,702.519969,0.396279
328.204832,0.166844,0.092778,544.595427,492.286725,667.127834,0.391977
328.572014,0.082720,0.107040,580.044239,555.620085,720.209933,0.387672
328.939165,0.461091,0.081959,716.621726,517.626400,758.103336,0.383365
329.306285,0.405579,0.080608,607.885332,449.189840,667.127834,0.379060
329.673374,0.423022,0.079622,623.067110,451.725630,677.241535,0.374760
330.040433,0.262622,0.062925,559.789793,439.045830,694.937311,0.370468
330.407460,0.433124,0.077153,618.006852,436.509615,669.656384,0.366187
330.774457,0.202883,0.061836,590.169447,492.286725,760.628902,0.361915
331.141424,0.240352,0.064572,590.169447,479.613715,735.369528,0.357654
331.508359,0.206783,0.083853,572.449452,499.889516,694.937311,0.353404
331.875264,0.297013,0.066562,683.764167,540.424887,808.598984,0.349165
332.242137,0.422173,0.060810,595.231547,375.614876,664.599200,0.344938
332.608980,0.384202,0.066361,628.127034,444.118005,710.101880,0.340727
332.975792,0.174379,0.064152,602.824069,520.159903,783.355279,0.336532
333.342573,0.433977,0.075560,673.651324,479.613715,727.790103,0.332356
333.709323,0.274454,0.044812,602.824069,418.753726,790.929254,0.328200
334.076041,0.551852,0.097759,625.597114,426.363904,626.659691,0.324070
334.442729,0.576311,0.119752,630.656871,456.796955,624.129722,0.319968
334.809386,0.342819,0.114483,557.257609,469.473781,611.478625,0.315900
335.176012,0.489686,0.079383,572.449452,373.076527,598.825435,0.311870
335.542607,0.360847,0.053429,607.885332,398.456165,720.209933,0.307880
335.909170,0.329846,0.039048,635.716293,370.538092,816.170491,0.303928
336.275703,0.347945,0.066893,542.062737,390.843172,631.719377,0.300011
336.642204,0.318153,0.088481,620.537023,510.025385,702.519969,0.296126
337.008674,0.409923,0.079129,587.638271,426.363904,644.367131,0.292271
337.375113,0.414574,0.086387,559.789793,413.679848,608.948154,0.288445
337.741521,0.281533,0.081252,559.789793,459.332490,657.012799,0.284651
338.107898,0.419366,0.084763,698.930938,530.293070,753.051957,0.280892
338.474243,0.490409,0.091268,643.304800,459.332490,667.127834,0.277174
338.840557,0.368965,0.088728,650.892556,517.626400,717.683044,0.273500
339.206840,0.221864,0.072055,511.663891,426.363904,639.308280,0.269874
339.573091,0.202143,0.087027,557.257609,489.752293,674.713235,0.266299
339.939312,-0.087894,0.198944,549.660552,565.748534,667.127834,0.262777
340.305500,0.379861,0.067348,628.127034,449.189840,710.101880,0.259312
340.671658,0.357211,0.062578,607.885332,431.436930,705.047356,0.255905
341.037784,0.382057,0.052489,602.824069,375.614876,705.047356,0.252559
341.403878,0.371657,0.097744,585.107011,469.473781,641.837747,0.249271
341.769941,0.217778,0.062896,618.006852,512.559141,780.830456,0.246038
342.135973,0.258189,0.042928,514.197592,347.688326,705.047356,0.242858
342.501973,0.156710,0.054787,509.130105,428.900459,712.629018,0.239730
342.867942,0.273057,0.055421,547.128031,406.068391,692.409593,0.236653
343.233879,0.367142,0.078466,574.981132,433.973315,646.896432,0.233631
343.599784,0.334182,0.077558,645.834136,510.025385,735.369528,0.230670
343.965658,0.530707,0.142650,691.347926,555.620085,697.464947,0.227777
344.331500,0.188726,0.065457,542.062737,459.332490,702.519969,0.224955
344.697311,0.330573,0.077887,595.231547,466.938586,682.297887,0.222211
345.063090,0.265295,0.065601,671.122905,542.957631,811.122902,0.219544
345.428838,0.314902,0.080169,620.537023,499.889516,712.629018,0.216954
345.794553,0.282076,0.082495,633.186624,527.759905,735.369528,0.214439
346.160237,0.094980,0.087834,521.798190,489.752293,677.241535,0.212000
346.525890,0.563168,0.066733,671.122905,360.383498,667.127834,0.209636
346.891510,0.358282,0.057308,612.946259,418.753726,720.209933,0.207348
347.257099,0.363998,0.062480,597.762472,418.753726,692.409593,0.205139
347.622656,0.549765,0.070732,668.594403,385.767415,672.184851,0.203013
347.988181,0.389143,0.112849,612.946259,504.957620,659.541683,0.200970
348.353675,0.031366,0.150213,547.128031,540.424887,659.541683,0.199015
348.719136,0.194255,0.100107,572.449452,515.092813,679.769753,0.197148
349.084566,0.405061,0.059159,610.415837,393.380922,692.409593,0.195367
349.449963,0.351739,0.063461,630.656871,456.796955,732.843136,0.193671
349.815329,0.513224,0.143612,663.537149,537.892059,674.713235,0.192059
350.180663,0.409919,0.075702,645.834136,469.473781,710.101880,0.190530
350.545965,0.586048,0.110122,688.820089,487.217775,679.769753,0.189084
350.911235,0.316159,0.055420,663.537149,482.148486,803.550901,0.187725
351.276472,0.465869,0.080354,623.067110,431.436930,662.070483,0.186458
351.641678,0.187155,0.054845,688.820089,578.407205,909.491800,0.185289
352.006852,0.230184,0.080090,655.950643,565.748534,785.880020,0.184221
352.371994,0.485071,0.070151,696.403350,451.725630,735.369528,0.183260
352.737103,0.306437,0.087843,693.875680,580.938687,788.404678,0.182406
353.102181,0.310774,0.067111,724.202249,570.812255,848.971823,0.181656
353.467226,0.263991,0.070009,711.567630,588.532629,851.494429,0.181009
353.832239,0.522161,0.075387,746.939347,487.217775,768.205103,0.180461
354.197220,0.311403,0.066501,731.782027,575.875639,859.061755,0.180010
354.562169,0.360486,0.069712,764.619127,586.001399,866.628344,0.179655
354.927085,0.377604,0.127365,764.619127,661.901899,816.170491,0.179395
355.291970,0.582326,0.143649,769.669750,608.779453,765.679785,0.179227
355.656822,0.348589,0.069614,777.245065,603.718250,886.802320,0.179150
356.021642,0.679697,0.147432,875.656844,664.430621,841.403515,0.179165
356.386429,0.347184,0.065336,794.917917,608.779453,914.533010,0.179270
356.751184,0.480862,0.081903,900.870575,666.959261,944.773439,0.179464
357.115907,0.535383,0.137913,933.636243,770.561992,944.773439,0.179742
357.480597,0.493528,0.086367,878.178585,651.786176,914.533010,0.180102
357.845255,0.282109,0.079484,865.569066,737.727419,997.666079,0.180538
358.209880,0.415534,0.065735,931.116295,684.657404,1025.357516,0.181047
358.574473,0.655566,0.111828,999.126417,720.041477,964.927229,0.181626
358.939034,0.401623,0.093038,976.462938,805.906714,1050.523085,0.182271
359.303562,0.682386,0.155217,1059.530403,838.712383,1025.357516,0.182976
359.668058,0.308346,0.072604,1006.679455,841.235322,1151.105119,0.183737
360.032521,0.481534,0.100612,1059.530403,853.848787,1100.830115,0.184551
360.396951,0.751251,0.163246,1180.199762,921.926196,1120.943952,0.185415
360.761349,0.430825,0.105318,1152.562618,974.834273,1213.904051,0.186324
361.125715,0.437888,0.129457,1079.654767,937.046443,1125.971612,0.187276
361.490047,-0.041952,0.128525,1102.288541,1118.262403,1339.353534,0.188264
361.854347,0.291699,0.147035,1210.338402,1125.804028,1294.214418,0.189284
362.218615,0.442832,0.106312,1225.403437,1037.773536,1284.180042,0.190329
362.582849,0.207861,0.124402,1295.669298,1221.269206,1429.555632,0.191393
362.947051,0.591774,0.129306,1410.972255,1166.013898,1407.014594,0.192471
363.311221,0.425700,0.114601,1441.024095,1261.430789,1507.148806,0.193558
363.675357,0.657592,0.273523,1581.118424,1436.900978,1564.669890,0.194648
364.039461,0.457657,0.123583,1518.606260,1331.664965,1569.669797,0.195738
364.403532,0.292240,0.115538,1483.578375,1364.252752,1602.161696,0.196822
364.767570,0.509250,0.086737,1646.080127,1326.650283,1692.071707,0.197897
365.131575,0.392000,0.119651,1646.080127,1479.457431,1727.010018,0.198959
365.495548,0.628190,0.174031,1780.835792,1557.002768,1764.427408,0.200011
365.859488,0.344188,0.075935,1673.548353,1444.412572,1831.735820,0.201055
366.223394,0.639284,0.140917,1870.550272,1579.502049,1844.194308,0.202091
366.587268,0.433097,0.095665,1878.022078,1626.980100,1963.700386,0.203119
366.951109,0.325183,0.087616,1937.772253,1736.823340,2095.455653,0.204135
367.314917,0.550536,0.101949,2163.936031,1816.616993,2182.350149,0.205140
367.678691,0.599379,0.119854,2168.899803,1834.061547,2157.532333,0.206135
368.042433,0.317804,0.088735,2029.802922,1831.569694,2192.275224,0.207124
368.406142,0.350517,0.106968,2096.896354,1911.271731,2217.082789,0.208109
368.769818,0.211427,0.074138,2211.080028,2045.595437,2496.903832,0.209094
369.133460,0.305453,0.133604,2335.017345,2199.552867,2454.865702,0.210081
369.497070,0.332309,0.096691,2342.447811,2137.507281,2491.959244,0.211070
369.860647,0.302971,0.082710,2391.967625,2172.258455,2588.327211,0.212063
370.224190,0.423310,0.078934,2547.767042,2202.033738,2669.784893,0.213059
370.587700,0.230237,0.070076,2505.753931,2303.686635,2805.376987,0.214056
370.951177,0.322243,0.082915,2552.708406,2311.119851,2738.840164,0.215055
371.314621,0.257244,0.075108,2607.044622,2392.842215,2866.939686,0.216055
371.678031,0.141296,0.074440,2597.167869,2474.486073,2967.808373,0.217055
372.041409,0.212104,0.084931,2683.551032,2523.929192,2950.595141,0.218053
372.404753,0.169889,0.067809,2678.617185,2516.514548,3056.280135,0.219045
372.768063,0.071364,0.062703,2676.150155,2598.040361,3215.795603,0.220029
373.131341,0.323934,0.061632,2983.985722,2630.135335,3245.213116,0.221000
373.494585,0.143009,0.050331,2708.216035,2521.457716,3255.016782,0.221955
373.857796,0.277673,0.044737,2890.518966,2481.904365,3306.468252,0.222890
374.220973,0.142769,0.051191,2804.342361,2617.792533,3348.097617,0.223808
374.584117,0.139181,0.047852,2782.168833,2588.162572,3365.233458,0.224714
374.947227,0.098394,0.038865,2824.047407,2649.880136,3634.080407,0.225614
375.310304,0.249372,0.039435,3020.853002,2595.571020,3541.297147,0.226513
375.673348,0.147138,0.035255,2860.982322,2580.753484,3634.080407,0.227417
376.036358,0.205957,0.031431,2929.885588,2494.266754,3660.920881,0.228331
376.399335,0.141239,0.032127,2983.985722,2681.955785,3858.319440,0.229257
376.762278,0.101928,0.031385,2915.125187,2689.356164,3904.560721,0.230196
377.125187,0.158097,0.028405,3018.395666,2637.540166,3955.642230,0.231147
377.488063,0.143421,0.023675,2974.151824,2560.992786,4132.989770,0.232112
377.850906,0.166190,0.023649,3008.565633,2531.343195,4094.148399,0.233090
378.213714,0.109869,0.024017,2952.021509,2635.071960,4200.922761,0.234083
378.576489,0.181458,0.024311,3119.090078,2605.447958,4137.843788,0.235090
378.939231,0.173001,0.019760,3121.544599,2518.986167,4399.582681,0.236109
379.301939,0.153459,0.018328,3055.248479,2481.904365,4493.918402,0.237139
379.664613,0.188986,0.016953,3131.361999,2368.086175,4537.425820,0.238178
380.027253,0.141186,0.015700,3106.816446,2484.376986,4846.231681,0.239225
380.389859,0.126166,0.015659,3018.395666,2464.594013,4810.095785,0.240280
380.752432,0.164374,0.015038,3182.885422,2425.014292,4882.353790,0.241342
381.114971,0.134035,0.014171,3079.808427,2427.488564,5014.684050,0.242411
381.477476,0.128923,0.014085,3055.248479,2425.014292,5017.088352,0.243489
381.839948,0.146174,0.012586,3042.965928,2254.115156,5108.406959,0.244575
382.202385,0.132359,0.012259,3018.395666,2283.861533,5211.636142,0.245672
382.564789,0.147421,0.010902,2991.360420,2085.353494,5319.547980,0.246780
382.927159,0.121050,0.010937,2924.965732,2182.184721,5403.395964,0.247900
383.289494,0.151318,0.010576,3045.422576,2080.384771,5420.156834,0.249032
383.651796,0.127080,0.010106,2947.102901,2105.225434,5566.093327,0.250176
384.014064,0.165252,0.009886,3150.993519,2010.791593,5606.725140,0.251331
384.376298,0.138890,0.008980,2939.724468,1916.250559,5747.610350,0.252496
384.738498,0.169117,0.008721,3099.451445,1794.182852,5797.707041,0.253672
385.100664,0.156105,0.008916,3065.073282,1888.863297,5788.166786,0.254857
385.462795,0.156490,0.008216,3055.248479,1781.716798,5983.557373,0.256052
385.824893,0.154603,0.007881,3079.808427,1764.261146,6147.672666,0.257255
386.186957,0.157029,0.007545,3150.993519,1741.812714,6354.215747,0.258464
386.548986,0.162815,0.007239,3106.816446,1599.496183,6347.100668,0.259679
386.910982,0.141847,0.007325,3050.335665,1756.779017,6422.968849,0.260897
387.272943,0.149988,0.006718,3011.023245,1539.499016,6548.499812,0.262117
387.634870,0.144748,0.006686,3106.816446,1654.454753,6766.033389,0.263337
387.996763,0.159077,0.006538,3158.354212,1519.490101,6756.585087,0.264559
388.358621,0.161786,0.006407,3175.526775,1471.949099,6813.261768,0.265782
388.720446,0.171653,0.006289,3317.685611,1436.900978,6983.103523,0.267007
389.082236,0.148404,0.005691,3111.726104,1376.782993,7282.004138,0.268237
389.443991,0.167021,0.005683,3293.191729,1284.012792,7347.787711,0.269471
389.805713,0.172330,0.005901,3523.168807,1451.923465,7497.994696,0.270712
390.167400,0.160634,0.005709,3396.020730,1439.404920,7554.266854,0.271960
390.529053,0.157328,0.005543,3334.827312,1381.794541,7601.137329,0.273214
390.890671,0.165398,0.005426,3447.390761,1316.619976,7758.001932,0.274473
391.252255,0.181135,0.005556,3635.495831,1289.030148,7753.322772,0.275735
391.613805,0.170806,0.005475,3579.349864,1354.227151,7842.191589,0.276999
391.975320,0.178608,0.005381,3623.293165,1241.352528,7870.240008,0.278262
392.336800,0.284507,0.010485,13709.894442,9781.418753,16631.644566,0.279524
392.698247,0.184295,0.005653,3978.935640,1516.988639,8131.671155,0.280783
393.059658,0.182855,0.005272,3796.416684,1246.372567,8138.665033,0.282039
393.421035,0.188262,0.005190,3859.731363,1168.526337,8220.226817,0.283294
393.782378,0.182893,0.004974,3993.521393,1223.779898,8680.486438,0.284547
394.143686,0.189864,0.005008,4078.558683,1186.111185,8673.527186,0.285799
394.504959,0.185816,0.004882,4199.904136,1256.411697,9027.894839,0.287052
394.866198,0.187253,0.004880,4333.200113,1316.619976,9205.814068,0.288306
395.227402,0.188430,0.004874,4229.003285,1226.290511,9016.331933,0.289561
395.588572,0.186399,0.004780,4333.200113,1268.958833,9291.208461,0.290816
395.949707,0.195013,0.004910,4410.666033,1251.392290,9143.458683,0.292071
396.310807,0.191873,0.004735,4350.151304,1155.963344,9251.981159,0.293325
396.671872,0.192486,0.004792,4405.826304,1216.247583,9261.212329,0.294576
397.032903,0.211397,0.004996,4683.704167,1191.134712,9198.887385,0.295824
397.393898,0.205579,0.004856,4671.639637,1191.134712,9383.454836,0.297068
397.754860,0.216848,0.005086,4883.750235,1278.995121,9309.663697,0.298306
398.115786,0.211853,0.004907,4719.888478,1140.885122,9288.901347,0.299539
398.476677,0.213581,0.004785,4823.539951,1080.543475,9519.382904,0.300766
398.837534,0.211492,0.004725,4929.484489,1138.371806,9756.298685,0.301988
399.198355,0.212824,0.004645,5023.291171,1103.176994,9944.568291,0.303204
399.559142,0.215578,0.004704,5229.821774,1221.269206,10132.538425,0.304415
399.919894,0.221939,0.004785,5392.811175,1258.921282,10171.470753,0.305621
400.280611,0.216957,0.004725,5335.316961,1273.977135,10217.257296,0.306823
400.641293,0.229303,0.004793,5565.089267,1216.247583,10263.026388,0.308020
401.001940,0.213763,0.004655,5399.995547,1319.127671,10411.656166,0.309214
401.362552,0.230087,0.004780,5660.667578,1243.862587,10372.801381,0.310406
401.723129,0.229943,0.004856,5713.195788,1346.707128,10363.657269,0.311596
402.083671,0.233203,0.004899,5727.516770,1324.142824,10276.753722,0.312787
402.444177,0.241589,0.004996,5822.936548,1291.538707,10171.470753,0.313977
402.804649,0.231901,0.004830,5708.421662,1276.486167,10311.065221,0.315169
403.165086,0.237620,0.004894,5760.924253,1243.862587,10217.257296,0.316360
403.525487,0.250155,0.005035,5939.699690,1211.225644,10121.085327,0.317548
403.885853,0.254445,0.005074,6146.674523,1278.995121,10283.616803,0.318730
404.246185,0.242955,0.004973,5884.909738,1273.977135,10194.366209,0.319903
404.606480,0.248253,0.004963,5923.027709,1171.038697,10155.441329,0.321064
404.966741,0.247218,0.005007,6101.509975,1344.200296,10363.657269,0.322211
405.326967,0.255139,0.005054,6144.297953,1238.842390,10237.855543,0.323340
405.687157,0.259294,0.005064,6322.383703,1261.430789,10384.230550,0.324452
406.047312,0.257303,0.005001,6556.973444,1384.300199,10767.630964,0.325547
406.407431,0.259198,0.005127,6419.603413,1384.300199,10439.075594,0.326628
406.767515,0.261816,0.004941,6779.212307,1344.200296,11006.655390,0.327698
407.127564,0.278124,0.005110,7088.123223,1321.635286,10958.886900,0.328759
407.487578,0.270912,0.005087,6779.212307,1284.012792,10699.254108,0.329812
407.847556,0.282346,0.005279,7052.798802,1384.300199,10690.134343,0.330860
408.207498,0.272825,0.005095,6861.836970,1294.047188,10740.284743,0.331905
408.567406,0.281055,0.005326,6781.573940,1299.063914,10315.639351,0.332950
408.927277,0.284941,0.005383,6826.434586,1294.047188,10256.162134,0.333997
409.287114,0.278673,0.005219,6942.037060,1334.172188,10610.307663,0.335050
409.646914,0.286908,0.005413,7003.324257,1384.300199,10400.229579,0.336111
410.006680,0.307171,0.005689,7316.263769,1389.311279,10260.738347,0.337185
410.366409,0.280624,0.005265,7036.309929,1391.816702,10628.558317,0.338274
410.726103,0.284072,0.005279,7154.029821,1394.322046,10694.694309,0.339382
411.085762,0.285216,0.005306,7069.285038,1344.200296,10541.843568,0.340506
411.445385,0.291710,0.005328,7292.767295,1344.200296,10678.733691,0.341640
411.804972,0.302351,0.005491,7384.373601,1321.635286,10491.612251,0.342777
412.164524,0.298433,0.005392,7468.862004,1354.227151,10715.212080,0.343908
412.524040,0.308161,0.005631,7532.183625,1424.380100,10471.057124,0.345026
412.883520,0.305096,0.005493,7677.444740,1429.388685,10767.630964,0.346123
413.242964,0.323499,0.005738,7817.830217,1339.186399,10461.920401,0.347191
413.602373,0.314591,0.005669,7778.073190,1454.426941,10601.181321,0.348225
413.961746,0.317793,0.005693,7965.035822,1514.487100,10740.284743,0.349224
414.321083,0.321292,0.005682,8077.056672,1479.457431,10801.805286,0.350195
414.680384,0.306443,0.005456,7939.347877,1501.978245,11027.122069,0.351143
415.039650,0.316562,0.005510,8084.054097,1391.816702,10965.712078,0.352072
415.398880,0.330756,0.005804,8151.672440,1424.380100,10623.995907,0.352989
415.758073,0.331736,0.005735,8403.121450,1464.440068,10913.376250,0.353898
416.117231,0.327281,0.005641,8337.986835,1421.875691,10956.611758,0.354804
416.476353,0.335802,0.005802,8289.110284,1369.265083,10655.929231,0.355712
416.835439,0.333145,0.005783,8458.920197,1514.487100,10897.443627,0.356620
417.194489,0.336743,0.005882,8482.161276,1554.502463,10804.083241,0.357528
417.553503,0.333336,0.005749,8333.332872,1389.311279,10744.842865,0.358432
417.912481,0.345405,0.005996,8319.369787,1369.265083,10395.658643,0.359332
418.271424,0.356468,0.006169,8551.854966,1431.892860,10381.944802,0.360225
418.630330,0.343050,0.006087,8291.438237,1514.487100,10356.798733,0.361110
418.989199,0.360634,0.006223,8572.754452,1399.332502,10292.766969,0.361984
419.348033,0.351902,0.006044,8600.614259,1421.875691,10532.712135,0.362848
419.706831,0.349111,0.006109,8537.919768,1531.996252,10484.760927,0.363703
420.065593,0.370463,0.006291,8908.925005,1424.380100,10427.651584,0.364548
420.424318,0.353387,0.006000,8686.471045,1374.277101,10585.208592,0.365385
420.783007,0.357175,0.006068,8971.410315,1526.994023,10794.971172,0.366216
421.141660,0.362686,0.006178,8823.240214,1429.388685,10484.760927,0.367041
421.500277,0.367714,0.006152,8994.544186,1364.252752,10571.516030,0.367862
421.858858,0.354937,0.005978,9045.421938,1509.483790,10920.203898,0.368679
422.217402,0.363981,0.005986,9387.097041,1474.451954,11099.865718,0.369492
422.575910,0.370036,0.006059,9571.361790,1511.985484,11145.309364,0.370302
422.934381,0.372506,0.005995,9860.986251,1521.991485,11413.099607,0.371107
423.292817,0.370200,0.005838,10138.447794,1519.490101,11795.674623,0.371906
423.651216,0.379347,0.005999,10451.823524,1671.933810,11877.027746,0.372699
424.009578,0.383674,0.006037,10410.696374,1574.502747,11718.795706,0.373484
424.367905,0.368673,0.005782,10337.547032,1589.499730,12030.561127,0.374261
424.726194,0.372870,0.005924,10330.687016,1674.430513,11879.286852,0.375029
425.084448,0.389603,0.006120,10572.839711,1611.990022,11712.010143,0.375788
425.442665,0.383975,0.006108,10415.266744,1664.443243,11662.238759,0.376539
425.800845,0.389710,0.006246,10303.243058,1629.478178,11383.624500,0.377282
426.158989,0.385005,0.006197,10115.541633,1582.001585,11286.082115,0.378018
426.517096,0.392980,0.006317,10316.965816,1639.469726,11297.428037,0.378748
426.875167,0.387425,0.006190,10021.580322,1444.412572,11118.045122,0.379472
427.233201,0.397181,0.006544,9856.394635,1554.502463,10678.733691,0.380191
427.591199,0.400823,0.006555,10170.509048,1651.957440,10920.203898,0.380906
427.949160,0.402686,0.006647,9778.309671,1489.467456,10457.351782,0.381617
428.307085,0.395969,0.006517,9952.781013,1601.995104,10781.301819,0.382324
428.664972,0.397874,0.006584,9824.248296,1559.502996,10592.054302,0.383026
429.022823,0.381998,0.006218,9860.986251,1529.495176,11004.381110,0.383722
429.380638,0.399921,0.006520,9957.368878,1494.472004,10678.733691,0.384412
429.738415,0.403823,0.006654,10010.116543,1591.998958,10630.839458,0.385096
430.096156,0.405080,0.006571,10321.539723,1629.478178,10924.755457,0.385773
430.453860,0.406448,0.006472,10645.848318,1641.967421,11229.337498,0.386443
430.811528,0.405842,0.006367,10837.291096,1616.987021,11440.301469,0.387104
431.169158,0.394220,0.006309,10835.013747,1868.939594,11693.913616,0.387758
431.526752,0.414821,0.006519,11151.170415,1754.284823,11530.933423,0.388405
431.884309,0.418771,0.006482,11514.125937,1791.689792,11802.455934,0.389044
432.241829,0.405404,0.006304,11039.809748,1644.465041,11628.293006,0.389677
432.599312,0.402170,0.006201,11144.355214,1641.967421,11811.497148,0.390304
432.956758,0.421753,0.006601,11271.512486,1731.833662,11458.432890,0.390924
433.314167,0.424222,0.006645,11182.969877,1669.437031,11304.235112,0.391539
433.671539,0.413269,0.006530,10923.799644,1669.437031,11281.543467,0.392148
434.028874,0.425717,0.006733,11005.700197,1644.465041,11074.864793,0.392752
434.386173,0.429278,0.006855,11021.619132,1719.358138,11004.381110,0.393351
434.743434,0.429299,0.006767,11098.911228,1639.469726,11072.591737,0.393944
435.100658,0.431219,0.006819,11076.183146,1641.967421,10999.832427,0.394532
435.457845,0.427717,0.006685,11278.320929,1666.940175,11270.196146,0.395114
435.814995,0.430352,0.006713,11455.214747,1729.338709,11379.089274,0.395690
436.172108,0.423538,0.006783,10937.453436,1721.853395,11004.381110,0.396261
436.529184,0.430266,0.006882,11198.866642,1816.616993,11111.228150,0.396826
436.886222,0.422373,0.006646,11032.988573,1614.488560,11111.228150,0.397386
437.243224,0.427431,0.006776,11155.713680,1721.853395,11113.500515,0.397940
437.600188,0.431699,0.006874,11384.939685,1866.448793,11240.688426,0.398488
437.957115,0.446566,0.007047,11511.860613,1754.284823,11036.217308,0.399030
438.314004,0.411796,0.006551,11076.183146,1801.661578,11360.946785,0.399568
438.670857,0.441955,0.006954,11246.545112,1599.496183,10856.464724,0.400099
439.027672,0.428559,0.006710,11207.949623,1614.488560,11099.865718,0.400626
439.384450,0.435179,0.006891,11355.458182,1761.767179,11095.320461,0.401148
439.741190,0.438977,0.006869,11337.312382,1609.491407,10983.910746,0.401664
440.097894,0.438891,0.006909,11500.533402,1759.273136,11140.765729,0.402176
440.454559,0.437833,0.006891,11325.969965,1661.946235,10983.910746,0.402682
440.811188,0.432825,0.006819,11416.681510,1754.284823,11174.839053,0.403183
441.167779,0.438490,0.006961,11262.434002,1699.393349,10895.167373,0.403679
441.524332,0.447921,0.007146,11443.882625,1786.703446,10870.125848,0.404169
441.880848,0.436464,0.006831,11543.571596,1731.833662,11195.278688,0.404652
442.237327,0.451127,0.007070,12067.969907,1943.628771,11383.624500,0.405130
442.593768,0.443646,0.006762,12194.245060,1784.210160,11646.398491,0.405602
442.950172,0.454315,0.006938,12396.946490,1841.536655,11598.866301,0.406067
443.306538,0.446000,0.006792,12522.924245,1941.140216,11897.358342,0.406527
443.662866,0.454000,0.006983,12432.951595,1933.674103,11630.556328,0.406980
444.019157,0.444963,0.006733,12572.384923,1903.802927,11949.300411,0.407427
444.375410,0.460613,0.006919,12859.819349,1873.920970,11858.953530,0.407870
444.731626,0.463345,0.006973,13014.530103,1958.558534,11940.268440,0.408307
445.087804,0.455557,0.006920,12893.465929,2043.109930,11998.965507,0.408740
445.443944,0.445829,0.006648,13050.382009,2003.331735,12352.872698,0.409169
445.800046,0.466963,0.007115,13025.734750,2062.991916,11861.212939,0.409593
446.156111,0.447577,0.006751,13003.324612,2082.869170,12258.285537,0.410014
446.512138,0.456964,0.006929,12868.792524,1990.897152,11910.910371,0.410431
446.868128,0.462884,0.007030,12924.862460,1993.384218,11827.317805,0.410844
447.224079,0.452687,0.006880,13012.289072,2122.609512,12132.069035,0.411253
447.579993,0.455903,0.006889,13010.048008,2033.167161,12044.099866,0.411657
447.935869,0.466823,0.007021,13151.169456,1978.460711,11922.202690,0.412056
448.291707,0.461974,0.007057,13016.771100,2102.741699,11910.910371,0.412450
448.647507,0.470149,0.007247,12720.664585,1968.510218,11456.166600,0.412839
449.003269,0.457961,0.007129,12540.911932,2053.051515,11546.787568,0.413222
449.358993,0.464202,0.007111,12767.812548,1968.510218,11605.657662,0.413600
449.714680,0.456044,0.007032,12534.166816,1961.046567,11558.110785,0.413971
450.070328,0.463850,0.007225,12363.183334,1908.782204,11231.607764,0.414337
450.425939,0.457466,0.007209,12182.975198,1966.022409,11197.549557,0.414698
450.781511,0.473977,0.007363,12556.649295,1913.761182,11188.465839,0.415054
451.137046,0.461001,0.007300,12052.177341,1911.271731,10990.734569,0.415405
451.492542,0.449762,0.007057,11961.899005,1844.028207,11122.589568,0.415751
451.848000,0.461747,0.007297,12070.225839,1891.353423,10977.086553,0.416094
452.203420,0.479501,0.007468,12466.698037,1841.536655,10967.987055,0.416433
452.558802,0.475151,0.007675,11733.677495,1819.109298,10407.085660,0.416768
452.914146,0.471119,0.007537,11968.671959,1883.882822,10687.854296,0.417100
453.269452,0.468867,0.007474,11955.125713,1853.993664,10708.373201,0.417428
453.624720,0.462729,0.007503,11588.859726,1849.011086,10493.895941,0.417752
453.979949,0.467150,0.007501,11480.141952,1664.443243,10288.191973,0.418072
454.335140,0.451806,0.007454,11121.635248,1811.632156,10263.026388,0.418388
454.690293,0.454610,0.007407,11117.090768,1674.430513,10187.498032,0.418700
455.045408,0.473164,0.007925,11169.342505,1834.061547,9914.740754,0.419007
455.400484,0.461799,0.007580,11117.090768,1691.905298,10045.467279,0.419309
455.755522,0.474995,0.008048,10971.581435,1809.139625,9698.839204,0.419607
456.110522,0.458397,0.007673,10919.248050,1774.236258,9928.508246,0.419899
456.465484,0.469170,0.007821,10957.931345,1689.409129,9758.596476,0.420187
456.820407,0.456673,0.007670,10932.902336,1819.109298,9965.213714,0.420470
457.175291,0.465678,0.007754,11067.090774,1759.273136,9912.446016,0.420748
457.530137,0.462929,0.007654,11148.898722,1756.779017,10027.128393,0.421022
