# FilmMeasure spectrum v1.0
# Timestamp: 1686967532 Fri Jun 16 22:05:32 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 0.000000 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.531334,0.748057,0.135961,672.875951,431.436930,603.886962,0.473352
324.898822,0.384540,0.065694,667.818979,474.543918,742.948208,0.473256
325.266278,0.494079,0.054418,731.007239,393.380922,758.103336,0.473163
325.633704,0.562242,0.104762,736.060061,525.226655,725.263463,0.473074
326.001100,0.701126,0.097579,804.240825,474.543918,725.263463,0.472993
326.368465,0.636238,0.092044,718.373736,433.973315,672.184851,0.472920
326.735800,0.444528,0.058115,675.404312,411.142781,727.790103,0.472857
327.103104,0.777214,0.146081,776.470733,517.626400,694.937311,0.472804
327.470377,0.500148,0.076405,627.351201,400.993659,641.837747,0.472760
327.837620,0.478730,0.063336,672.875951,406.068391,702.519969,0.472722
328.204832,0.710578,0.135084,725.954086,492.286725,667.127834,0.472690
328.572014,0.231621,0.099052,627.351201,555.620085,720.209933,0.472665
328.939165,0.599707,0.092778,789.094737,517.626400,758.103336,0.472648
329.306285,0.501907,0.086233,655.175092,449.189840,667.127834,0.472640
329.673374,0.532455,0.086784,677.932590,451.725630,677.241535,0.472642
330.040433,0.474402,0.072673,667.818979,439.045830,694.937311,0.472657
330.407460,0.416933,0.073846,619.761113,436.509615,669.656384,0.472684
330.774457,0.491713,0.073880,741.112552,492.286725,760.628902,0.472720
331.141424,0.557724,0.081970,748.690668,479.613715,735.369528,0.472762
331.508359,0.435657,0.091966,660.232897,499.889516,694.937311,0.472810
331.875264,0.406448,0.069885,746.164712,540.424887,808.598984,0.472861
332.242137,0.577237,0.070579,690.572732,375.614876,664.599200,0.472915
332.608980,0.379862,0.064070,634.940537,444.118005,710.101880,0.472974
332.975792,0.363068,0.067323,700.683349,520.159903,783.355279,0.473039
333.342573,0.288052,0.065025,614.700636,479.613715,727.790103,0.473110
333.709323,0.310916,0.044543,637.470148,418.753726,790.929254,0.473189
334.076041,0.684374,0.111146,685.516924,426.363904,626.659691,0.473277
334.442729,0.602964,0.121085,647.587759,456.796955,624.129722,0.473375
334.809386,0.823215,0.179282,690.572732,469.473781,611.478625,0.473485
335.176012,0.713876,0.099784,677.932590,373.076527,598.825435,0.473606
335.542607,0.363541,0.051929,619.761113,398.456165,720.209933,0.473741
335.909170,0.412500,0.041650,718.373736,370.538092,816.170491,0.473886
336.275703,0.590963,0.083702,660.232897,390.843172,631.719377,0.474039
336.642204,0.551059,0.105448,710.792639,510.025385,702.519969,0.474197
337.008674,0.407342,0.076628,594.455380,426.363904,644.367131,0.474358
337.375113,0.557490,0.097510,619.761113,413.679848,608.948154,0.474521
337.741521,0.833876,0.135265,771.420555,459.332490,657.012799,0.474687
338.107898,0.236114,0.072788,629.881063,530.293070,753.051957,0.474859
338.474243,0.497725,0.089828,655.175092,459.332490,667.127834,0.475039
338.840557,0.476530,0.094714,698.155820,517.626400,717.683044,0.475230
339.206840,0.730389,0.111082,720.900602,426.363904,639.308280,0.475434
339.573091,0.573330,0.110186,690.572732,489.752293,674.713235,0.475650
339.939312,0.623842,0.210631,685.516924,565.748534,667.127834,0.475878
340.305500,0.442495,0.069472,667.818979,449.189840,710.101880,0.476118
340.671658,0.392785,0.062641,634.940537,431.436930,705.047356,0.476369
341.037784,0.431963,0.053871,645.058482,375.614876,705.047356,0.476631
341.403878,0.631039,0.122932,675.404312,469.473781,641.837747,0.476904
341.769941,0.455003,0.071885,743.638673,512.559141,780.830456,0.477188
342.135973,0.499427,0.053643,685.516924,347.688326,705.047356,0.477484
342.501973,0.341295,0.057798,612.170272,428.900459,712.629018,0.477790
342.867942,0.595030,0.074116,728.480704,406.068391,692.409593,0.478107
343.233879,0.618149,0.098680,682.988896,433.973315,646.896432,0.478437
343.599784,0.559913,0.093115,748.690668,510.025385,735.369528,0.478779
343.965658,0.719744,0.171375,748.690668,555.620085,697.464947,0.479136
344.331500,0.431442,0.073458,657.704036,459.332490,702.519969,0.479508
344.697311,0.599061,0.098074,710.792639,466.938586,682.297887,0.479896
345.063090,0.515639,0.078311,804.240825,542.957631,811.122902,0.480301
345.428838,0.499671,0.090995,700.683349,499.889516,712.629018,0.480724
345.794553,0.647316,0.111374,781.520582,527.759905,735.369528,0.481165
346.160237,0.581754,0.110057,695.628207,489.752293,677.241535,0.481625
346.525890,0.509370,0.061623,655.175092,360.383498,667.127834,0.482104
346.891510,0.384725,0.056948,637.470148,418.753726,720.209933,0.482604
347.257099,0.507360,0.070289,680.460784,418.753726,692.409593,0.483124
347.622656,0.574248,0.071415,695.628207,385.767415,672.184851,0.483664
347.988181,0.542158,0.126247,662.761674,504.957620,659.541683,0.484225
348.353675,0.703674,0.195043,698.155820,540.424887,659.541683,0.484807
348.719136,0.615588,0.130348,705.738160,515.092813,679.769753,0.485410
349.084566,0.420823,0.058481,629.881063,393.380922,692.409593,0.486035
349.449963,0.455792,0.067910,693.100511,456.796955,732.843136,0.486681
349.815329,0.820930,0.195011,748.690668,537.892059,674.713235,0.487350
350.180663,0.445139,0.076059,670.347506,469.473781,710.101880,0.488042
350.545965,0.668659,0.118459,728.480704,487.217775,679.769753,0.488757
350.911235,0.421944,0.058960,736.060061,482.148486,803.550901,0.489497
351.276472,0.688489,0.100029,728.480704,431.436930,662.070483,0.490266
351.641678,0.369040,0.058158,806.764885,578.407205,909.491800,0.491065
352.006852,0.377479,0.082885,720.900602,565.748534,785.880020,0.491899
352.371994,0.671063,0.084265,806.764885,451.725630,735.369528,0.492769
352.737103,0.564603,0.105820,799.192458,580.938687,788.404678,0.493676
353.102181,0.709085,0.096095,937.903169,570.812255,848.971823,0.494620
353.467226,0.657988,0.096244,910.180784,588.532629,851.494429,0.495596
353.832239,0.583471,0.078951,791.619291,487.217775,768.205103,0.496604
354.197220,0.348330,0.065675,758.793665,575.875639,859.061755,0.497642
354.562169,0.541297,0.080222,867.317708,586.001399,866.628344,0.498706
354.927085,0.516569,0.138234,809.288863,661.901899,816.170491,0.499796
355.291970,0.926960,0.202111,877.405260,608.779453,765.679785,0.500911
355.656822,0.456545,0.073829,842.093103,603.718250,886.802320,0.502048
356.021642,0.529573,0.124163,837.047199,664.430621,841.403515,0.503208
356.386429,0.482176,0.071286,879.926944,608.779453,914.533010,0.504388
356.751184,0.580416,0.088513,963.096807,666.959261,944.773439,0.505587
357.115907,0.862702,0.189674,1046.178405,770.561992,944.773439,0.506798
357.480597,0.573713,0.091517,927.823441,651.786176,914.533010,0.508017
357.845255,0.394637,0.081537,925.303305,737.727419,997.666079,0.509236
358.209880,0.609440,0.077796,1063.790489,684.657404,1025.357516,0.510452
358.574473,0.623289,0.106421,998.354287,720.041477,964.927229,0.511658
358.939034,0.516826,0.099629,1036.112587,805.906714,1050.523085,0.512850
359.303562,0.655728,0.148788,1061.274718,838.712383,1025.357516,0.514023
359.668058,0.453559,0.077529,1096.488207,841.235322,1151.105119,0.515171
360.032521,0.659421,0.117204,1149.279020,853.848787,1100.830115,0.516291
360.396951,0.539879,0.129768,1116.603149,921.926196,1120.943952,0.517378
360.761349,0.467036,0.105088,1176.917308,974.834273,1213.904051,0.518429
361.125715,0.974165,0.213248,1269.811967,937.046443,1125.971612,0.519437
361.490047,0.549025,0.129016,1337.531744,1118.262403,1339.353534,0.520398
361.854347,0.382947,0.145940,1242.205957,1125.804028,1294.214418,0.521305
362.218615,0.832392,0.151995,1407.699267,1037.773536,1284.180042,0.522152
362.582849,0.549953,0.141763,1427.735886,1221.269206,1429.555632,0.522934
362.947051,0.568198,0.123769,1412.708889,1166.013898,1407.014594,0.523645
363.311221,0.602069,0.129989,1527.844424,1261.430789,1507.148806,0.524283
363.675357,0.971165,0.370118,1660.298168,1436.900978,1564.669890,0.524842
364.039461,0.457894,0.119822,1527.844424,1331.664965,1569.669797,0.525318
364.403532,0.568775,0.133894,1607.842280,1364.252752,1602.161696,0.525708
364.767570,0.438794,0.079415,1615.338045,1326.650283,1692.071707,0.526006
365.131575,0.545595,0.130606,1722.701765,1479.457431,1727.010018,0.526213
365.495548,0.696927,0.183465,1817.464385,1557.002768,1764.427408,0.526329
365.859488,0.619888,0.092644,1877.258324,1444.412572,1831.735820,0.526360
366.223394,0.665262,0.142292,1897.180024,1579.502049,1844.194308,0.526306
366.587268,0.456713,0.094344,1904.649425,1626.980100,1963.700386,0.526168
366.951109,0.366435,0.085783,1974.331401,1736.823340,2095.455653,0.525947
367.314917,0.519981,0.096750,2160.692876,1816.616993,2182.350149,0.525644
367.678691,0.455744,0.102787,2101.102394,1834.061547,2157.532333,0.525265
368.042433,0.669875,0.114288,2269.832464,1831.569694,2192.275224,0.524815
368.406142,0.783804,0.152584,2346.641609,1911.271731,2217.082789,0.524301
368.769818,0.469219,0.079818,2430.803974,2045.595437,2496.903832,0.523726
369.133460,0.390732,0.132661,2381.306798,2199.552867,2454.865702,0.523097
369.497070,0.652159,0.121397,2559.362326,2137.507281,2491.959244,0.522417
369.860647,0.606323,0.100462,2633.442905,2172.258455,2588.327211,0.521687
370.224190,0.448838,0.077961,2586.532627,2202.033738,2669.784893,0.520910
370.587700,0.513608,0.078903,2776.484927,2303.686635,2805.376987,0.520087
370.951177,0.466383,0.087539,2677.860637,2311.119851,2738.840164,0.519220
371.314621,0.574601,0.089537,2894.686108,2392.842215,2866.939686,0.518310
371.678031,0.458703,0.078251,2892.225221,2474.486073,2967.808373,0.517358
372.041409,0.563189,0.099561,2968.480440,2523.929192,2950.595141,0.516365
372.404753,0.535094,0.077787,3052.038805,2516.514548,3056.280135,0.515331
372.768063,0.433964,0.063325,3096.243385,2598.040361,3215.795603,0.514258
373.131341,0.552396,0.071448,3263.038642,2630.135335,3245.213116,0.513144
373.494585,0.480544,0.055729,3179.680398,2521.457716,3255.016782,0.511989
373.857796,0.460022,0.048878,3191.943893,2481.904365,3306.468252,0.510793
374.220973,0.456500,0.055350,3243.432000,2617.792533,3348.097617,0.509561
374.584117,0.520233,0.055457,3348.766792,2588.162572,3365.233458,0.508299
374.947227,0.518634,0.045361,3612.781276,2649.880136,3634.080407,0.507012
375.310304,0.608224,0.051326,3683.542011,2595.571020,3541.297147,0.505706
375.673348,0.548391,0.043673,3676.224508,2580.753484,3634.080407,0.504388
376.036358,0.572344,0.040618,3763.995464,2494.266754,3660.920881,0.503063
376.399335,0.493281,0.037860,3788.361191,2681.955785,3858.319440,0.501734
376.762278,0.508685,0.037440,3871.155778,2689.356164,3904.560721,0.500405
377.125187,0.530585,0.035555,3978.190083,2637.540166,3955.642230,0.499075
377.488063,0.484316,0.028887,4024.370704,2560.992786,4132.989770,0.497749
377.850906,0.540856,0.030814,4160.346909,2531.343195,4094.148399,0.496429
378.213714,0.556168,0.031673,4317.925244,2635.071960,4200.922761,0.495115
378.576489,0.606960,0.034034,4407.504105,2605.447958,4137.843788,0.493810
378.939231,0.560628,0.027105,4567.079832,2518.986167,4399.582681,0.492513
379.301939,0.498174,0.023757,4434.119023,2481.904365,4493.918402,0.491223
379.664613,0.505977,0.022322,4511.501060,2368.086175,4537.425820,0.489938
380.027253,0.502575,0.021079,4808.344851,2484.376986,4846.231681,0.488660
380.389859,0.510114,0.021321,4813.163858,2464.594013,4810.095785,0.487387
380.752432,0.508271,0.020437,4883.011887,2425.014292,4882.353790,0.486119
381.114971,0.489995,0.019213,4928.746497,2427.488564,5014.684050,0.484859
381.477476,0.514571,0.019757,5063.415424,2425.014292,5017.088352,0.483607
381.839948,0.521335,0.018247,5205.093591,2254.115156,5108.406959,0.482366
382.202385,0.522048,0.017969,5322.599727,2283.861533,5211.636142,0.481137
382.564789,0.487698,0.015711,5229.086099,2085.353494,5319.547980,0.479922
382.927159,0.505804,0.016264,5437.569103,2182.184721,5403.395964,0.478723
383.289494,0.503309,0.015647,5447.143718,2080.384771,5420.156834,0.477540
383.651796,0.502292,0.015269,5595.429603,2105.225434,5566.093327,0.476373
384.014064,0.523032,0.015146,5795.973963,2010.791593,5606.725140,0.475220
384.376298,0.508443,0.014110,5846.045989,1916.250559,5747.610350,0.474081
384.738498,0.510230,0.013587,5924.679155,1794.182852,5797.707041,0.472956
385.100664,0.511875,0.013957,5934.206187,1888.863297,5788.166786,0.471844
385.462795,0.500699,0.012965,6055.595408,1781.716798,5983.557373,0.470745
385.824893,0.493071,0.012457,6164.956371,1764.261146,6147.672666,0.469658
386.186957,0.474710,0.011723,6210.092143,1741.812714,6354.215747,0.468584
386.548986,0.491919,0.011652,6376.206056,1599.496183,6347.100668,0.467524
386.910982,0.517099,0.012337,6702.886331,1756.779017,6422.968849,0.466476
387.272943,0.503600,0.011388,6721.792030,1539.499016,6548.499812,0.465442
387.634870,0.475881,0.010900,6662.700038,1654.454753,6766.033389,0.464422
387.996763,0.479683,0.010681,6702.886331,1519.490101,6756.585087,0.463415
388.358621,0.500761,0.010831,7002.601595,1471.949099,6813.261768,0.462421
388.720446,0.493105,0.010440,7103.881863,1436.900978,6983.103523,0.461439
389.082236,0.475503,0.009755,7207.414761,1376.782993,7282.004138,0.460470
389.443991,0.464614,0.009383,7146.248754,1284.012792,7347.787711,0.459512
389.805713,0.474440,0.009641,7432.947124,1451.923465,7497.994696,0.458565
390.167400,0.486376,0.009731,7653.310892,1439.404920,7554.266854,0.457629
390.529053,0.468165,0.009337,7477.526033,1381.794541,7601.137329,0.456704
390.890671,0.478482,0.009243,7782.033969,1316.619976,7758.001932,0.455789
391.252255,0.487678,0.009328,7915.273449,1289.030148,7753.322772,0.454885
391.613805,0.480686,0.009246,7922.281443,1354.227151,7842.191589,0.453993
391.975320,0.475450,0.008990,7891.910149,1241.352528,7870.240008,0.453111
392.336800,0.574678,0.014336,18104.413265,9781.418753,16631.644566,0.452240
392.698247,0.484267,0.009267,8302.363432,1516.988639,8131.671155,0.451381
393.059658,0.488747,0.008954,8395.431388,1246.372567,8138.665033,0.450534
393.421035,0.477342,0.008643,8325.637882,1168.526337,8220.226817,0.449698
393.782378,0.465976,0.008251,8625.434507,1223.779898,8680.486438,0.448874
394.143686,0.479357,0.008378,8845.694449,1186.111185,8673.527186,0.448061
394.504959,0.463596,0.008036,8959.132003,1256.411697,9027.894839,0.447260
394.866198,0.461057,0.007959,9107.122758,1316.619976,9205.814068,0.446470
395.227402,0.466941,0.008045,9030.839336,1226.290511,9016.331933,0.445692
395.588572,0.459405,0.007835,9190.282317,1268.958833,9291.208461,0.444925
395.949707,0.472508,0.008057,9280.303089,1251.392290,9143.458683,0.444168
396.310807,0.467266,0.007834,9314.907515,1155.963344,9251.981159,0.443421
396.671872,0.472070,0.007942,9420.962469,1216.247583,9261.212329,0.442683
397.032903,0.462807,0.007836,9211.062672,1191.134712,9198.887385,0.441953
397.393898,0.468381,0.007799,9508.499213,1191.134712,9383.454836,0.441231
397.754860,0.473704,0.007986,9538.430731,1278.995121,9309.663697,0.440516
398.115786,0.458568,0.007677,9266.458376,1140.885122,9288.901347,0.439808
398.476677,0.457750,0.007491,9494.682047,1080.543475,9519.382904,0.439107
398.837534,0.458149,0.007427,9752.331059,1138.371806,9756.298685,0.438412
399.198355,0.450894,0.007222,9814.357700,1103.176994,9944.568291,0.437726
399.559142,0.450718,0.007228,10011.706254,1221.269206,10132.538425,0.437047
399.919894,0.461034,0.007356,10265.939764,1258.921282,10171.470753,0.436376
400.280611,0.454006,0.007263,10188.123815,1273.977135,10217.257296,0.435713
400.641293,0.459991,0.007262,10366.568220,1216.247583,10263.026388,0.435058
401.001940,0.446241,0.007117,10254.499401,1319.127671,10411.656166,0.434411
401.362552,0.449682,0.007111,10297.967005,1243.862587,10372.801381,0.433772
401.723129,0.442982,0.007117,10169.806846,1346.707128,10363.657269,0.433142
402.083671,0.448371,0.007197,10204.148868,1324.142824,10276.753722,0.432520
402.444177,0.441731,0.007139,9981.895642,1291.538707,10171.470753,0.431905
402.804649,0.453360,0.007194,10364.282139,1276.486167,10311.065221,0.431298
403.165086,0.441351,0.007070,10043.801614,1243.862587,10217.257296,0.430699
403.525487,0.453361,0.007222,10199.570500,1211.225644,10121.085327,0.430106
403.885853,0.436922,0.007012,10046.093808,1278.995121,10283.616803,0.429518
404.246185,0.448270,0.007175,10197.281250,1273.977135,10194.366209,0.428934
404.606480,0.455160,0.007186,10309.403245,1171.038697,10155.441329,0.428353
404.966741,0.443497,0.007094,10295.679627,1344.200296,10363.657269,0.427774
405.326967,0.448428,0.007121,10281.954448,1238.842390,10237.855543,0.427195
405.687157,0.459480,0.007197,10667.955308,1261.430789,10384.230550,0.426617
406.047312,0.441465,0.006920,10693.037541,1384.300199,10767.630964,0.426039
406.407431,0.443632,0.007083,10423.706243,1384.300199,10439.075594,0.425461
406.767515,0.435333,0.006721,10822.927923,1344.200296,11006.655390,0.424883
407.127564,0.442870,0.006805,10952.683251,1321.635286,10958.886900,0.424306
407.487578,0.443426,0.006886,10718.114690,1284.012792,10699.254108,0.423729
407.847556,0.441627,0.006940,10683.917317,1384.300199,10690.134343,0.423152
408.207498,0.440268,0.006835,10718.114690,1294.047188,10740.284743,0.422577
408.567406,0.448760,0.007113,10480.817435,1299.063914,10315.639351,0.422007
408.927277,0.448642,0.007131,10430.561000,1294.047188,10256.162134,0.421447
409.287114,0.422191,0.006707,10245.346327,1334.172188,10610.307663,0.420902
409.646914,0.439601,0.007029,10414.565965,1384.300199,10400.229579,0.420376
410.006680,0.440526,0.007104,10304.828879,1389.311279,10260.738347,0.419874
410.366409,0.422909,0.006742,10313.977437,1391.816702,10628.558317,0.419401
410.726103,0.425120,0.006740,10435.130624,1394.322046,10694.694309,0.418962
411.085762,0.433421,0.006858,10469.397337,1344.200296,10541.843568,0.418555
411.445385,0.432507,0.006789,10594.959810,1344.200296,10678.733691,0.418172
411.804972,0.431360,0.006835,10393.997827,1321.635286,10491.612251,0.417806
412.164524,0.429778,0.006747,10590.396154,1354.227151,10715.212080,0.417446
412.524040,0.437946,0.006993,10528.770189,1424.380100,10471.057124,0.417085
412.883520,0.424368,0.006715,10544.750265,1429.388685,10767.630964,0.416714
413.242964,0.454739,0.007119,10891.236944,1339.186399,10461.920401,0.416324
413.602373,0.437432,0.006947,10677.076709,1454.426941,10601.181321,0.415908
413.961746,0.439468,0.006954,10870.748153,1514.487100,10740.284743,0.415467
414.321083,0.440679,0.006913,10970.883800,1479.457431,10801.805286,0.415007
414.680384,0.426240,0.006672,10893.513269,1501.978245,11027.122069,0.414533
415.039650,0.423379,0.006586,10779.646206,1391.816702,10965.712078,0.414050
415.398880,0.445682,0.006997,10932.204487,1424.380100,10623.995907,0.413563
415.758073,0.445234,0.006897,11232.228297,1464.440068,10913.376250,0.413079
416.117231,0.432357,0.006703,11005.002750,1421.875691,10956.611758,0.412603
416.476353,0.436014,0.006826,10793.315741,1369.265083,10655.929231,0.412138
416.835439,0.430327,0.006765,10923.101743,1514.487100,10897.443627,0.411683
417.194489,0.419601,0.006710,10608.649761,1554.502463,10804.083241,0.411239
417.553503,0.423399,0.006655,10640.587061,1389.311279,10744.842865,0.410802
417.912481,0.439943,0.006973,10654.271943,1369.265083,10395.658643,0.410372
418.271424,0.441410,0.007042,10679.356954,1431.892860,10381.944802,0.409948
418.630330,0.432506,0.007013,10476.249524,1514.487100,10356.798733,0.409526
418.989199,0.428823,0.006906,10345.991940,1399.332502,10292.766969,0.409108
419.348033,0.420815,0.006726,10425.991205,1421.875691,10532.712135,0.408690
419.706831,0.415918,0.006771,10286.529681,1531.996252,10484.760927,0.408274
420.065593,0.435350,0.006935,10649.710485,1424.380100,10427.651584,0.407860
420.424318,0.416440,0.006614,10412.280788,1374.277101,10585.208592,0.407448
420.783007,0.421161,0.006690,10734.070234,1526.994023,10794.971172,0.407038
421.141660,0.426402,0.006806,10547.032963,1429.388685,10484.760927,0.406631
421.500277,0.421595,0.006664,10540.184742,1364.252752,10571.516030,0.406228
421.858858,0.410847,0.006504,10658.833233,1509.483790,10920.203898,0.405827
422.217402,0.416779,0.006475,10977.708328,1474.451954,11099.865718,0.405430
422.575910,0.420327,0.006520,11114.121621,1511.985484,11145.309364,0.405037
422.934381,0.415385,0.006370,11275.355518,1521.991485,11413.099607,0.404647
423.292817,0.418339,0.006263,11735.245490,1519.490101,11795.674623,0.404260
423.651216,0.421056,0.006356,11893.458117,1671.933810,11877.027746,0.403876
424.009578,0.422875,0.006369,11789.510867,1574.502747,11718.795706,0.403495
424.367905,0.416551,0.006201,11956.691126,1589.499730,12030.561127,0.403117
424.726194,0.402858,0.006155,11483.978808,1674.430513,11879.286852,0.402742
425.084448,0.416913,0.006325,11669.645320,1611.990022,11712.010143,0.402369
425.442665,0.416192,0.006367,11613.067392,1664.443243,11662.238759,0.401998
425.800845,0.421547,0.006505,11470.383140,1629.478178,11383.624500,0.401630
426.158989,0.418222,0.006471,11304.855294,1582.001585,11286.082115,0.401265
426.517096,0.420358,0.006527,11375.173735,1639.469726,11297.428037,0.400902
426.875167,0.410743,0.006357,10982.257808,1444.412572,11118.045122,0.400541
427.233201,0.416939,0.006675,10695.317492,1554.502463,10678.733691,0.400183
427.591199,0.410800,0.006573,10809.261636,1651.957440,10920.203898,0.399828
427.949160,0.430619,0.006874,10786.481161,1489.467456,10457.351782,0.399475
428.307085,0.402938,0.006501,10515.071321,1601.995104,10781.301819,0.399124
428.664972,0.415442,0.006690,10610.931271,1559.502996,10592.054302,0.398776
429.022823,0.410627,0.006445,10923.101743,1529.495176,11004.381110,0.398430
429.380638,0.412376,0.006568,10647.429692,1494.472004,10678.733691,0.398087
429.738415,0.412798,0.006662,10617.775549,1591.998958,10630.839458,0.397746
430.096156,0.418997,0.006636,11059.573922,1629.478178,10924.755457,0.397407
430.453860,0.411865,0.006441,11211.794557,1641.967421,11229.337498,0.397070
430.811528,0.419487,0.006428,11613.067392,1616.987021,11440.301469,0.396736
431.169158,0.410078,0.006391,11651.543014,1868.939594,11693.913616,0.396404
431.526752,0.412931,0.006408,11565.523190,1754.284823,11530.933423,0.396074
431.884309,0.411309,0.006312,11807.594432,1791.689792,11802.455934,0.395746
432.241829,0.407954,0.006243,11560.994276,1644.465041,11628.293006,0.395421
432.599312,0.404169,0.006135,11658.331669,1641.967421,11811.497148,0.395097
432.956758,0.411915,0.006402,11504.369660,1731.833662,11458.432890,0.394776
433.314167,0.416481,0.006469,11465.850936,1669.437031,11304.235112,0.394457
433.671539,0.412651,0.006433,11361.566695,1669.437031,11281.543467,0.394140
434.028874,0.402496,0.006381,10927.653197,1644.465041,11074.864793,0.393825
434.386173,0.407343,0.006514,10977.708328,1719.358138,11004.381110,0.393512
434.743434,0.409953,0.006459,11114.121621,1639.469726,11072.591737,0.393201
435.100658,0.417431,0.006573,11220.876621,1641.967421,10999.832427,0.392892
435.457845,0.403326,0.006324,11173.188599,1666.940175,11270.196146,0.392585
435.814995,0.402520,0.006313,11270.816492,1729.338709,11379.089274,0.392280
436.172108,0.410150,0.006539,11082.304976,1721.853395,11004.381110,0.391977
436.529184,0.416239,0.006630,11336.616743,1816.616993,11111.228150,0.391676
436.886222,0.411113,0.006431,11229.958042,1614.488560,11111.228150,0.391377
437.243224,0.406600,0.006450,11134.570979,1721.853395,11113.500515,0.391080
437.600188,0.404783,0.006477,11227.687747,1866.448793,11240.688426,0.390785
437.957115,0.405129,0.006484,11039.112489,1754.284823,11036.217308,0.390491
438.314004,0.394502,0.006267,11120.938438,1801.661578,11360.946785,0.390200
438.670857,0.406935,0.006466,10916.274253,1599.496183,10856.464724,0.389910
439.027672,0.409430,0.006407,11227.687747,1614.488560,11099.865718,0.389622
439.384450,0.402793,0.006433,11075.486087,1761.767179,11095.320461,0.389336
439.741190,0.412145,0.006476,11189.086580,1609.491407,10983.910746,0.389052
440.097894,0.399791,0.006376,11066.393666,1759.273136,11140.765729,0.388770
440.454559,0.402388,0.006399,10977.708328,1661.946235,10983.910746,0.388489
440.811188,0.411852,0.006492,11397.848963,1754.284823,11174.839053,0.388210
441.167779,0.386982,0.006282,10551.598231,1699.393349,10895.167373,0.387933
441.524332,0.413873,0.006661,11145.930315,1786.703446,10870.125848,0.387657
441.880848,0.396852,0.006296,11089.123499,1731.833662,11195.278688,0.387383
442.237327,0.405778,0.006464,11495.307452,1943.628771,11383.624500,0.387111
442.593768,0.403221,0.006229,11708.104518,1784.210160,11646.398491,0.386840
442.950172,0.402279,0.006271,11644.754012,1841.536655,11598.866301,0.386571
443.306538,0.399651,0.006194,11886.681396,1941.140216,11897.358342,0.386304
443.662866,0.404081,0.006336,11735.245490,1933.674103,11630.556328,0.386038
444.019157,0.393458,0.006082,11798.552955,1903.802927,11949.300411,0.385774
444.375410,0.397901,0.006143,11827.935527,1873.920970,11858.953530,0.385511
444.731626,0.405709,0.006250,12112.389893,1958.558534,11940.268440,0.385249
445.087804,0.402973,0.006250,12110.134655,2043.109930,11998.965507,0.384990
445.443944,0.393647,0.005999,12234.117975,2003.331735,12352.872698,0.384731
445.800046,0.394724,0.006220,11782.728900,2062.991916,11861.212939,0.384474
446.156111,0.393670,0.006075,12157.486892,2082.869170,12258.285537,0.384219
446.512138,0.402756,0.006242,12046.972915,1990.897152,11910.910371,0.383965
446.868128,0.402411,0.006269,11961.206640,1993.384218,11827.317805,0.383712
447.224079,0.402180,0.006234,12270.165003,2122.609512,12132.069035,0.383461
447.579993,0.401792,0.006205,12180.029856,2033.167161,12044.099866,0.383211
447.935869,0.398027,0.006172,11970.237216,1978.460711,11922.202690,0.382962
448.291707,0.401675,0.006294,12055.997805,2102.741699,11910.910371,0.382715
448.647507,0.388746,0.006234,11293.510025,1968.510218,11456.166600,0.382469
449.003269,0.396580,0.006342,11579.108999,2053.051515,11546.787568,0.382224
449.358993,0.387543,0.006161,11425.054014,1968.510218,11605.657662,0.381981
449.714680,0.400173,0.006314,11692.269726,1961.046567,11558.110785,0.381739
450.070328,0.400730,0.006412,11381.976719,1908.782204,11231.607764,0.381498
450.425939,0.391976,0.006364,11148.202061,1966.022409,11197.549557,0.381258
450.781511,0.399896,0.006421,11332.079871,1913.761182,11188.465839,0.381020
451.137046,0.390781,0.006394,10927.653197,1911.271731,10990.734569,0.380783
451.492542,0.388539,0.006268,11011.825434,1844.028207,11122.589568,0.380547
451.848000,0.399568,0.006485,11130.026960,1891.353423,10977.086553,0.380312
452.203420,0.406875,0.006536,11298.048252,1841.536655,10967.987055,0.380079
452.558802,0.390963,0.006575,10375.712111,1819.109298,10407.085660,0.379846
452.914146,0.393772,0.006531,10724.953032,1883.882822,10687.854296,0.379615
453.269452,0.387936,0.006431,10620.056890,1853.993664,10708.373201,0.379385
453.624720,0.387978,0.006519,10414.565965,1849.011086,10493.895941,0.379157
453.979949,0.398795,0.006597,10453.407403,1664.443243,10288.191973,0.378929
454.335140,0.391585,0.006635,10275.091273,1811.632156,10263.026388,0.378702
454.690293,0.389104,0.006532,10151.487074,1674.430513,10187.498032,0.378477
455.045408,0.381419,0.006694,9727.051513,1834.061547,9914.740754,0.378253
455.400484,0.393248,0.006658,10110.257321,1691.905298,10045.467279,0.378030
455.755522,0.399750,0.007006,9897.008917,1809.139625,9698.839204,0.377808
456.110522,0.385662,0.006685,9844.210677,1774.236258,9928.508246,0.377588
456.465484,0.391231,0.006764,9795.982860,1689.409129,9758.596476,0.377368
456.820407,0.379433,0.006626,9761.522265,1819.109298,9965.213714,0.377150
457.175291,0.390684,0.006738,9949.783512,1759.273136,9912.446016,0.376932
457.530137,0.380371,0.006555,9851.098748,1756.779017,10027.128393,0.376716
457.884945,0.398801,0.006740,10055.262142,1599.496183,9834.398305,0.376501
