# FilmMeasure spectrum v1.0
# Timestamp: 1686966888 Fri Jun 16 21:54:48 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 20.623275 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.070990,0.111625,521.848858,502.423610,689.881791,0.215154
324.531334,0.660584,0.135254,597.813089,431.436930,603.886962,0.213876
324.898822,0.249751,0.074893,572.500087,474.543918,742.948208,0.212614
325.266278,0.326406,0.054597,567.436478,393.380922,758.103336,0.211368
325.633704,0.369113,0.105654,633.237218,525.226655,725.263463,0.210139
326.001100,0.246247,0.079602,564.904548,474.543918,725.263463,0.208929
326.368465,0.324538,0.082018,547.178683,433.973315,672.184851,0.207739
326.735800,0.233181,0.060299,519.315411,411.142781,727.790103,0.206571
327.103104,0.425379,0.119944,628.177632,517.626400,694.937311,0.205422
327.470377,0.679080,0.101195,640.825970,400.993659,641.837747,0.204291
327.837620,0.423427,0.069726,590.220069,406.068391,702.519969,0.203177
328.204832,0.568991,0.130238,638.296470,492.286725,667.127834,0.202077
328.572014,0.153644,0.128382,592.751160,555.620085,720.209933,0.200992
328.939165,0.513404,0.096478,698.981488,517.626400,758.103336,0.199923
329.306285,0.432458,0.094544,587.688895,449.189840,667.127834,0.198872
329.673374,0.516985,0.097290,623.117711,451.725630,677.241535,0.197839
330.040433,0.408451,0.080317,592.751160,439.045830,694.937311,0.196826
330.407460,0.256202,0.081896,524.382220,436.509615,669.656384,0.195834
330.774457,0.497822,0.085213,688.870647,492.286725,760.628902,0.194859
331.141424,0.139097,0.078170,531.981800,479.613715,735.369528,0.193902
331.508359,0.437864,0.108865,625.647713,499.889516,694.937311,0.192961
331.875264,0.266983,0.078842,645.884722,540.424887,808.598984,0.192035
332.242137,0.599113,0.079774,630.707467,375.614876,664.599200,0.191124
332.608980,0.275826,0.073316,552.243637,444.118005,710.101880,0.190230
332.975792,0.389206,0.082456,671.173474,520.159903,783.355279,0.189353
333.342573,0.136176,0.080373,529.448691,479.613715,727.790103,0.188494
333.709323,0.183191,0.051528,519.315411,418.753726,790.929254,0.187654
334.076041,0.597335,0.112012,602.874684,426.363904,626.659691,0.186835
334.442729,0.560851,0.130375,595.282167,456.796955,624.129722,0.186035
334.809386,0.080631,0.139874,486.372917,469.473781,611.478625,0.185257
335.176012,0.552843,0.093399,557.308254,373.076527,598.825435,0.184501
335.542607,0.281085,0.059257,531.981800,398.456165,720.209933,0.183766
335.909170,0.341545,0.045437,595.282167,370.538092,816.170491,0.183051
336.275703,0.204415,0.074991,463.558193,390.843172,631.719377,0.182353
336.642204,0.415582,0.109486,628.177632,510.025385,702.519969,0.181670
337.008674,0.390912,0.090177,552.243637,426.363904,644.367131,0.181000
337.375113,0.172910,0.093832,463.558193,413.679848,608.948154,0.180343
337.741521,0.430826,0.103404,585.157637,459.332490,657.012799,0.179699
338.107898,0.151311,0.093023,580.094869,530.293070,753.051957,0.179072
338.474243,0.286098,0.093230,547.178683,459.332490,667.127834,0.178464
338.840557,0.211306,0.101191,580.094869,517.626400,717.683044,0.177877
339.206840,0.247070,0.087675,504.112959,426.363904,639.308280,0.177313
339.573091,0.237891,0.106292,554.775987,489.752293,674.713235,0.176772
339.939312,0.146449,0.207491,587.688895,565.748534,667.127834,0.176252
340.305500,0.411731,0.079506,607.935943,449.189840,710.101880,0.175752
340.671658,0.248687,0.069949,531.981800,431.436930,705.047356,0.175273
341.037784,0.336854,0.058434,539.580620,375.614876,705.047356,0.174811
341.403878,0.454274,0.119434,585.157637,469.473781,641.837747,0.174369
341.769941,0.240661,0.076515,607.935943,512.559141,780.830456,0.173946
342.135973,0.493029,0.060133,607.935943,347.688326,705.047356,0.173543
342.501973,0.264130,0.067817,539.580620,428.900459,712.629018,0.173160
342.867942,0.273825,0.066015,521.848858,406.068391,692.409593,0.172797
343.233879,0.335947,0.090477,539.580620,433.973315,646.896432,0.172455
343.599784,0.400838,0.094393,643.355388,510.025385,735.369528,0.172136
343.965658,0.443293,0.152073,648.413972,555.620085,697.464947,0.171838
344.331500,0.357743,0.082952,587.688895,459.332490,702.519969,0.171563
344.697311,0.388105,0.094400,590.220069,466.938586,682.297887,0.171311
345.063090,0.253903,0.078746,643.355388,542.957631,811.122902,0.171083
345.428838,0.175029,0.094461,554.775987,499.889516,712.629018,0.170879
345.794553,0.460539,0.106518,668.644974,527.759905,735.369528,0.170700
346.160237,0.281304,0.105678,567.436478,489.752293,677.241535,0.170547
346.525890,0.480892,0.067986,577.563359,360.383498,667.127834,0.170421
346.891510,0.340857,0.065919,569.968325,418.753726,720.209933,0.170321
347.257099,0.425980,0.075372,590.220069,418.753726,692.409593,0.170248
347.622656,0.479540,0.073405,587.688895,385.767415,672.184851,0.170202
347.988181,0.163585,0.129980,542.113392,504.957620,659.541683,0.170182
348.353675,0.038611,0.183493,547.178683,540.424887,659.541683,0.170188
348.719136,0.279443,0.122483,582.626295,515.092813,679.769753,0.170220
349.084566,0.500773,0.072618,612.996867,393.380922,692.409593,0.170278
349.449963,0.323534,0.073273,587.688895,456.796955,732.843136,0.170363
349.815329,0.463200,0.157566,630.707467,537.892059,674.713235,0.170475
350.180663,0.263811,0.082557,562.372534,469.473781,710.101880,0.170615
350.545965,0.437730,0.109588,610.466447,487.217775,679.769753,0.170783
350.911235,0.424069,0.069317,681.286643,482.148486,803.550901,0.170981
351.276472,0.479136,0.091818,592.751160,431.436930,662.070483,0.171212
351.641678,-0.022720,0.071314,567.436478,578.407205,909.491800,0.171477
352.006852,0.044729,0.102358,580.094869,565.748534,785.880020,0.171780
352.371994,0.366102,0.073077,602.874684,451.725630,735.369528,0.172121
352.737103,0.357801,0.106700,688.870647,580.938687,788.404678,0.172503
353.102181,0.248428,0.078858,671.173474,570.812255,848.971823,0.172922
353.467226,0.130455,0.085174,638.296470,588.532629,851.494429,0.173376
353.832239,0.259222,0.073323,592.751160,487.217775,768.205103,0.173864
354.197220,0.183188,0.078027,650.943139,575.875639,859.061755,0.174383
354.562169,0.453006,0.085808,769.720254,586.001399,866.628344,0.174932
354.927085,0.143833,0.151960,693.926234,661.901899,816.170491,0.175508
355.291970,0.376523,0.143068,693.926234,608.779453,765.679785,0.176109
355.656822,0.227604,0.080080,696.453903,603.718250,886.802320,0.176734
356.021642,0.413942,0.134853,769.720254,664.430621,841.403515,0.177381
356.386429,0.355246,0.077233,764.669635,608.779453,914.533010,0.178048
356.751184,0.289807,0.086032,782.345359,666.959261,944.773439,0.178734
357.115907,0.714953,0.176590,948.804612,770.561992,944.773439,0.179432
357.480597,0.307380,0.090265,767.194986,651.786176,914.533010,0.180138
357.845255,0.304003,0.096259,850.485397,737.727419,997.666079,0.180848
358.209880,0.377961,0.074594,868.141574,684.657404,1025.357516,0.181556
358.574473,0.359881,0.102270,845.440038,720.041477,964.927229,0.182260
358.939034,0.004841,0.115169,807.589393,805.906714,1050.523085,0.182952
359.303562,0.491748,0.148397,968.957364,838.712383,1025.357516,0.183630
359.668058,0.262151,0.086633,956.362502,841.235322,1151.105119,0.184288
360.032521,0.646025,0.128127,1079.705072,853.848787,1100.830115,0.184921
360.396951,0.524956,0.148599,1069.643538,921.926196,1120.943952,0.185527
360.761349,0.548840,0.130407,1160.151229,974.834273,1213.904051,0.186101
361.125715,0.761556,0.185509,1140.047359,937.046443,1125.971612,0.186640
361.490047,0.279487,0.137035,1205.366313,1118.262403,1339.353534,0.187138
361.854347,0.123617,0.186753,1155.125740,1125.804028,1294.214418,0.187591
362.218615,0.439806,0.123453,1190.297480,1037.773536,1284.180042,0.187995
362.582849,0.408202,0.153928,1340.857733,1221.269206,1429.555632,0.188344
362.947051,0.279158,0.128915,1260.594295,1166.013898,1407.014594,0.188634
363.311221,0.266319,0.131391,1353.391628,1261.430789,1507.148806,0.188861
363.675357,0.204545,0.269055,1473.617677,1436.900978,1564.669890,0.189023
364.039461,0.042492,0.150413,1345.871526,1331.664965,1569.669797,0.189116
364.403532,0.229866,0.141414,1441.074172,1364.252752,1602.161696,0.189136
364.767570,0.408089,0.094098,1536.164540,1326.650283,1692.071707,0.189081
365.131575,0.127050,0.145914,1523.659032,1479.457431,1727.010018,0.188949
365.495548,0.279915,0.170914,1638.637143,1557.002768,1764.427408,0.188746
365.859488,0.612928,0.103291,1778.392197,1444.412572,1831.735820,0.188475
366.223394,0.111768,0.141706,1621.150953,1579.502049,1844.194308,0.188140
366.587268,0.403215,0.110644,1818.278538,1626.980100,1963.700386,0.187745
366.951109,0.092045,0.110680,1783.379047,1736.823340,2095.455653,0.187289
367.314917,0.374436,0.106487,2009.962753,1816.616993,2182.350149,0.186775
367.678691,0.362946,0.119844,2000.016028,1834.061547,2157.532333,0.186208
368.042433,0.388378,0.108415,2029.852641,1831.569694,2192.275224,0.185593
368.406142,0.388244,0.129226,2079.556622,1911.271731,2217.082789,0.184935
368.769818,0.343549,0.090971,2265.684437,2045.595437,2496.903832,0.184240
369.133460,-0.166369,0.206886,2139.162425,2199.552867,2454.865702,0.183512
369.497070,0.288302,0.116290,2283.035387,2137.507281,2491.959244,0.182754
369.860647,0.253427,0.100332,2322.681333,2172.258455,2588.327211,0.181968
370.224190,0.410029,0.091853,2476.134638,2202.033738,2669.784893,0.181157
370.587700,0.178083,0.086854,2431.612189,2303.686635,2805.376987,0.180320
370.951177,0.228612,0.100323,2451.402815,2311.119851,2738.840164,0.179459
371.314621,0.198382,0.092610,2528.048162,2392.842215,2866.939686,0.178576
371.678031,0.200494,0.090277,2616.969616,2474.486073,2967.808373,0.177671
372.041409,0.139023,0.106963,2609.563013,2523.929192,2950.595141,0.176746
372.404753,0.078038,0.086813,2577.460350,2516.514548,3056.280135,0.175801
372.768063,0.048683,0.078151,2641.653686,2598.040361,3215.795603,0.174836
373.131341,0.156319,0.075097,2769.897042,2630.135335,3245.213116,0.173849
373.494585,0.232429,0.060962,2769.897042,2521.457716,3255.016782,0.172841
373.857796,0.243196,0.053959,2774.825681,2481.904365,3306.468252,0.171811
374.220973,0.109956,0.063862,2735.388711,2617.792533,3348.097617,0.170764
374.584117,0.187364,0.058250,2801.928185,2588.162572,3365.233458,0.169703
374.947227,0.250999,0.046625,3013.529938,2649.880136,3634.080407,0.168636
375.310304,0.211336,0.047865,2890.568185,2595.571020,3541.297147,0.167567
375.673348,0.171903,0.043122,2848.721670,2580.753484,3634.080407,0.166502
376.036358,0.167755,0.038397,2784.682118,2494.266754,3660.920881,0.165446
376.399335,0.107938,0.039830,2870.878214,2681.955785,3858.319440,0.164403
376.762278,0.055299,0.039314,2789.609916,2689.356164,3904.560721,0.163374
377.125187,0.143302,0.034880,2920.094801,2637.540166,3955.642230,0.162359
377.488063,0.141865,0.028982,2895.489983,2560.992786,4132.989770,0.161360
377.850906,0.204110,0.028896,3011.072396,2531.343195,4094.148399,0.160379
378.213714,0.149873,0.029287,2988.951420,2635.071960,4200.922761,0.159417
378.576489,0.165528,0.029630,2988.951420,2605.447958,4137.843788,0.158475
378.939231,0.157955,0.023994,2969.283635,2518.986167,4399.582681,0.157551
379.301939,0.147315,0.022305,2932.394608,2481.904365,4493.918402,0.156643
379.664613,0.166242,0.020358,2917.634631,2368.086175,4537.425820,0.155752
380.027253,0.079809,0.019120,2772.361397,2484.376986,4846.231681,0.154875
380.389859,0.110344,0.019083,2861.031558,2464.594013,4810.095785,0.154013
380.752432,0.168969,0.018207,3062.666307,2425.014292,4882.353790,0.153164
381.114971,0.131691,0.017212,2952.070694,2427.488564,5014.684050,0.152331
381.477476,0.107742,0.017098,2856.107812,2425.014292,5017.088352,0.151513
381.839948,0.136286,0.015165,2856.107812,2254.115156,5108.406959,0.150713
382.202385,0.115139,0.014791,2806.855003,2283.861533,5211.636142,0.149931
382.564789,0.122364,0.012976,2700.866601,2085.353494,5319.547980,0.149169
382.927159,0.120944,0.013235,2789.609916,2182.184721,5403.395964,0.148428
383.289494,0.129258,0.012564,2755.109443,2080.384771,5420.156834,0.147708
383.651796,0.106211,0.012091,2681.133482,2105.225434,5566.093327,0.147008
384.014064,0.144886,0.011637,2829.022223,2010.791593,5606.725140,0.146327
384.376298,0.130497,0.010688,2703.332924,1916.250559,5747.610350,0.145664
384.738498,0.129854,0.010002,2614.500819,1794.182852,5797.707041,0.145020
385.100664,0.138864,0.010477,2745.249639,1888.863297,5788.166786,0.144393
385.462795,0.142063,0.009614,2727.992277,1781.716798,5983.557373,0.143783
385.824893,0.119952,0.009057,2599.686549,1764.261146,6147.672666,0.143189
386.186957,0.120156,0.008606,2624.375581,1741.812714,6354.215747,0.142611
386.548986,0.131995,0.008218,2599.686549,1599.496183,6347.100668,0.142050
386.910982,0.117889,0.008496,2636.717439,1756.779017,6422.968849,0.141503
387.272943,0.128027,0.007693,2567.580191,1539.499016,6548.499812,0.140971
387.634870,0.114194,0.007627,2592.278455,1654.454753,6766.033389,0.140454
387.996763,0.120485,0.007288,2535.461808,1519.490101,6756.585087,0.139950
388.358621,0.117948,0.007058,2488.497862,1471.949099,6813.261768,0.139460
388.720446,0.127179,0.006855,2577.460350,1436.900978,6983.103523,0.138984
389.082236,0.123415,0.006383,2557.698894,1376.782993,7282.004138,0.138523
389.443991,0.129611,0.006166,2560.169325,1284.012792,7347.787711,0.138075
389.805713,0.126205,0.006370,2693.467211,1451.923465,7497.994696,0.137641
390.167400,0.123560,0.006261,2671.265229,1439.404920,7554.266854,0.137221
390.529053,0.123509,0.006088,2636.717439,1381.794541,7601.137329,0.136815
390.890671,0.130810,0.005896,2695.933745,1316.619976,7758.001932,0.136421
391.252255,0.130364,0.005831,2671.265229,1289.030148,7753.322772,0.136041
391.613805,0.125601,0.005842,2693.467211,1354.227151,7842.191589,0.135672
391.975320,0.123989,0.005579,2594.747891,1241.352528,7870.240008,0.135315
392.336800,0.297176,0.012413,13140.018973,9781.418753,16631.644566,0.134970
392.698247,0.131699,0.005977,2956.989023,1516.988639,8131.671155,0.134635
393.059658,0.123752,0.005392,2658.928323,1246.372567,8138.665033,0.134311
393.421035,0.133284,0.005295,2727.992277,1168.526337,8220.226817,0.133998
393.782378,0.131690,0.005114,2856.107812,1223.779898,8680.486438,0.133696
394.143686,0.132943,0.005065,2843.797227,1186.111185,8673.527186,0.133406
394.504959,0.127556,0.004937,2910.253707,1256.411697,9027.894839,0.133127
394.866198,0.131116,0.004968,3045.471708,1316.619976,9205.814068,0.132860
395.227402,0.136085,0.004969,3001.241541,1226.290511,9016.331933,0.132604
395.588572,0.122165,0.004762,2912.714084,1268.958833,9291.208461,0.132359
395.949707,0.130483,0.004878,2981.576519,1251.392290,9143.458683,0.132124
396.310807,0.133080,0.004716,2969.283635,1155.963344,9251.981159,0.131898
396.671872,0.128166,0.004741,2954.529893,1216.247583,9261.212329,0.131680
397.032903,0.134585,0.004791,3011.072396,1191.134712,9198.887385,0.131470
397.393898,0.125302,0.004614,2927.474893,1191.134712,9383.454836,0.131267
397.754860,0.125856,0.004767,2991.409582,1278.995121,9309.663697,0.131070
398.115786,0.128317,0.004605,2915.174393,1140.885122,9288.901347,0.130878
398.476677,0.135615,0.004503,3025.816611,1080.543475,9519.382904,0.130692
398.837534,0.131657,0.004441,3070.034390,1138.371806,9756.298685,0.130513
399.198355,0.132904,0.004338,3106.865544,1103.176994,9944.568291,0.130341
399.559142,0.134370,0.004420,3266.289658,1221.269206,10132.538425,0.130176
399.919894,0.125238,0.004357,3168.216578,1258.921282,10171.470753,0.130018
400.280611,0.129552,0.004394,3258.937945,1273.977135,10217.257296,0.129869
400.641293,0.129222,0.004304,3222.170227,1216.247583,10263.026388,0.129728
401.001940,0.124144,0.004316,3258.937945,1319.127671,10411.656166,0.129596
401.362552,0.134019,0.004334,3349.566532,1243.862587,10372.801381,0.129472
401.723129,0.127287,0.004385,3325.081436,1346.707128,10363.657269,0.129358
402.083671,0.130420,0.004415,3339.773303,1324.142824,10276.753722,0.129252
402.444177,0.131343,0.004420,3307.937855,1291.538707,10171.470753,0.129156
402.804649,0.126579,0.004303,3256.487239,1276.486167,10311.065221,0.129068
403.165086,0.134234,0.004368,3332.427673,1243.862587,10217.257296,0.128988
403.525487,0.132831,0.004346,3266.289658,1211.225644,10121.085327,0.128915
403.885853,0.132705,0.004360,3356.910747,1278.995121,10283.616803,0.128846
404.246185,0.138974,0.004442,3432.765543,1273.977135,10194.366209,0.128779
404.606480,0.135298,0.004301,3290.790965,1171.038697,10155.441329,0.128712
404.966741,0.130584,0.004372,3400.963323,1344.200296,10363.657269,0.128645
405.326967,0.135371,0.004340,3369.149759,1238.842390,10237.855543,0.128574
405.687157,0.134386,0.004301,3408.303303,1261.430789,10384.230550,0.128499
406.047312,0.127762,0.004237,3486.558909,1384.300199,10767.630964,0.128421
406.407431,0.129908,0.004365,3449.885125,1384.300199,10439.075594,0.128341
406.767515,0.131983,0.004150,3586.724072,1344.200296,11006.655390,0.128262
407.127564,0.133762,0.004155,3591.607321,1321.635286,10958.886900,0.128184
407.487578,0.134873,0.004205,3523.217676,1284.012792,10699.254108,0.128109
407.847556,0.138783,0.004344,3664.824284,1384.300199,10690.134343,0.128038
408.207498,0.135209,0.004197,3552.533902,1294.047188,10740.284743,0.127974
408.567406,0.142976,0.004414,3581.840559,1299.063914,10315.639351,0.127918
408.927277,0.147187,0.004467,3633.104239,1294.047188,10256.162134,0.127874
409.287114,0.129194,0.004212,3462.111390,1334.172188,10610.307663,0.127843
409.646914,0.126722,0.004310,3415.642679,1384.300199,10400.229579,0.127829
410.006680,0.138056,0.004468,3569.630613,1389.311279,10260.738347,0.127834
410.366409,0.138807,0.004345,3677.021332,1391.816702,10628.558317,0.127860
410.726103,0.126221,0.004204,3489.003293,1394.322046,10694.694309,0.127909
411.085762,0.138129,0.004312,3613.578660,1344.200296,10541.843568,0.127981
411.445385,0.135967,0.004243,3613.578660,1344.200296,10678.733691,0.128069
411.804972,0.136672,0.004285,3564.746170,1321.635286,10491.612251,0.128167
412.164524,0.133269,0.004210,3589.165730,1354.227151,10715.212080,0.128270
412.524040,0.128775,0.004321,3513.443471,1424.380100,10471.057124,0.128371
412.883520,0.144124,0.004364,3845.172892,1429.388685,10767.630964,0.128464
413.242964,0.135624,0.004292,3562.303850,1339.186399,10461.920401,0.128544
413.602373,0.134349,0.004349,3664.824284,1454.426941,10601.181321,0.128605
413.961746,0.138089,0.004393,3808.644726,1514.487100,10740.284743,0.128648
414.321083,0.136842,0.004322,3779.411608,1479.457431,10801.805286,0.128677
414.680384,0.128487,0.004190,3711.164304,1501.978245,11027.122069,0.128697
415.039650,0.136578,0.004173,3755.043475,1391.816702,10965.712078,0.128711
415.398880,0.136047,0.004308,3689.216732,1424.380100,10623.995907,0.128724
415.758073,0.134795,0.004236,3772.101856,1464.440068,10913.376250,0.128738
416.117231,0.134753,0.004177,3752.606301,1421.875691,10956.611758,0.128758
416.476353,0.140149,0.004269,3733.106549,1369.265083,10655.929231,0.128787
416.835439,0.129894,0.004236,3730.668785,1514.487100,10897.443627,0.128825
417.194489,0.134448,0.004345,3818.387007,1554.502463,10804.083241,0.128869
417.553503,0.138032,0.004230,3742.856950,1389.311279,10744.842865,0.128919
417.912481,0.140273,0.004344,3679.460544,1369.265083,10395.658643,0.128973
418.271424,0.137779,0.004387,3684.338770,1431.892860,10381.944802,0.129030
418.630330,0.133291,0.004439,3669.703301,1514.487100,10356.798733,0.129089
418.989199,0.144843,0.004445,3757.480583,1399.332502,10292.766969,0.129148
419.348033,0.139297,0.004328,3747.731757,1421.875691,10532.712135,0.129208
419.706831,0.137419,0.004437,3789.157027,1531.996252,10484.760927,0.129267
420.065593,0.135193,0.004322,3659.945003,1424.380100,10427.651584,0.129328
420.424318,0.137696,0.004238,3706.287526,1374.277101,10585.208592,0.129390
420.783007,0.135746,0.004298,3842.738138,1526.994023,10794.971172,0.129454
421.141660,0.139669,0.004339,3759.917626,1429.388685,10484.760927,0.129520
421.500277,0.146646,0.004308,3854.911258,1364.252752,10571.516030,0.129590
421.858858,0.135946,0.004231,3871.950890,1509.483790,10920.203898,0.129663
422.217402,0.138023,0.004157,3930.348295,1474.451954,11099.865718,0.129740
422.575910,0.141387,0.004205,4032.453968,1511.985484,11145.309364,0.129820
422.934381,0.133165,0.004055,3961.964619,1521.991485,11413.099607,0.129904
423.292817,0.139771,0.004000,4182.973909,1519.490101,11795.674623,0.129989
423.651216,0.139974,0.004103,4323.560769,1671.933810,11877.027746,0.130077
424.009578,0.140952,0.004072,4231.476290,1574.502747,11718.795706,0.130166
424.367905,0.137656,0.003966,4262.989187,1589.499730,12030.561127,0.130256
424.726194,0.133295,0.004037,4207.228285,1674.430513,11879.286852,0.130346
425.084448,0.131672,0.004015,4090.748998,1611.990022,11712.010143,0.130437
425.442665,0.138007,0.004128,4238.749451,1664.443243,11662.238759,0.130529
425.800845,0.134841,0.004152,4085.892493,1629.478178,11383.624500,0.130621
426.158989,0.130786,0.004100,3954.669516,1582.001585,11286.082115,0.130715
426.517096,0.141940,0.004245,4204.803135,1639.469726,11297.428037,0.130810
426.875167,0.149926,0.004197,4161.139514,1444.412572,11118.045122,0.130907
427.233201,0.139014,0.004338,3932.780708,1554.502463,10678.733691,0.131006
427.591199,0.134334,0.004305,3988.708351,1651.957440,10920.203898,0.131108
427.949160,0.141268,0.004366,3869.516852,1489.467456,10457.351782,0.131213
428.307085,0.134041,0.004295,3915.752450,1601.995104,10781.301819,0.131321
428.664972,0.135582,0.004330,3864.648581,1559.502996,10592.054302,0.131430
429.022823,0.141571,0.004215,4056.748065,1529.495176,11004.381110,0.131542
429.380638,0.152700,0.004390,4139.299944,1494.472004,10678.733691,0.131655
429.738415,0.142035,0.004399,4015.444267,1591.998958,10630.839458,0.131769
430.096156,0.144425,0.004352,4165.992049,1629.478178,10924.755457,0.131884
430.453860,0.129964,0.004131,3998.431406,1641.967421,11229.337498,0.132000
430.811528,0.144510,0.004170,4304.182171,1616.987021,11440.301469,0.132116
431.169158,0.131988,0.004198,4325.982809,1868.939594,11693.913616,0.132232
431.526752,0.135566,0.004177,4267.836372,1754.284823,11530.933423,0.132349
431.884309,0.139353,0.004155,4439.747508,1791.689792,11802.455934,0.132467
432.241829,0.150932,0.004184,4507.456214,1644.465041,11628.293006,0.132585
432.599312,0.140790,0.004036,4364.726853,1641.967421,11811.497148,0.132704
432.956758,0.139860,0.004207,4321.138666,1731.833662,11458.432890,0.132825
433.314167,0.143937,0.004234,4311.449620,1669.437031,11304.235112,0.132946
433.671539,0.148903,0.004284,4398.614640,1669.437031,11281.543467,0.133069
434.028874,0.140370,0.004249,4170.844328,1644.465041,11074.864793,0.133194
434.386173,0.139039,0.004327,4185.399634,1719.358138,11004.381110,0.133320
434.743434,0.145870,0.004289,4270.259869,1639.469726,11072.591737,0.133447
435.100658,0.154348,0.004390,4405.874702,1641.967421,10999.832427,0.133576
435.457845,0.143386,0.004222,4304.182171,1666.940175,11270.196146,0.133706
435.814995,0.141424,0.004222,4345.356852,1729.338709,11379.089274,0.133837
436.172108,0.143639,0.004356,4279.953224,1721.853395,11004.381110,0.133969
436.529184,0.137205,0.004348,4265.412811,1816.616993,11111.228150,0.134102
436.886222,0.144447,0.004226,4250.870113,1614.488560,11111.228150,0.134237
437.243224,0.139325,0.004273,4238.749451,1721.853395,11113.500515,0.134372
437.600188,0.136018,0.004331,4321.138666,1866.448793,11240.688426,0.134508
437.957115,0.139868,0.004329,4255.717933,1754.284823,11036.217308,0.134645
438.314004,0.135623,0.004223,4301.759562,1801.661578,11360.946785,0.134783
438.670857,0.142158,0.004262,4139.299944,1599.496183,10856.464724,0.134923
439.027672,0.139257,0.004168,4165.992049,1614.488560,11099.865718,0.135063
439.384450,0.139559,0.004302,4279.953224,1761.767179,11095.320461,0.135205
439.741190,0.150837,0.004302,4345.356852,1609.491407,10983.910746,0.135348
440.097894,0.146485,0.004341,4420.393128,1759.273136,11140.765729,0.135492
440.454559,0.136725,0.004216,4132.018936,1661.946235,10983.910746,0.135637
440.811188,0.139287,0.004257,4299.336889,1754.284823,11174.839053,0.135782
441.167779,0.139676,0.004302,4192.676425,1699.393349,10895.167373,0.135929
441.524332,0.144170,0.004429,4330.826699,1786.703446,10870.125848,0.136076
441.880848,0.144410,0.004268,4388.933676,1731.833662,11195.278688,0.136223
442.237327,0.147596,0.004416,4654.794964,1943.628771,11383.624500,0.136371
442.593768,0.145317,0.004174,4575.115885,1784.210160,11646.398491,0.136519
442.950172,0.147049,0.004249,4637.898993,1841.536655,11598.866301,0.136666
443.306538,0.138869,0.004165,4637.898993,1941.140216,11897.358342,0.136814
443.662866,0.142355,0.004271,4628.242788,1933.674103,11630.556328,0.136961
444.019157,0.150993,0.004218,4866.943374,1903.802927,11949.300411,0.137109
444.375410,0.150358,0.004214,4809.131972,1873.920970,11858.953530,0.137257
444.731626,0.140155,0.004168,4695.815398,1958.558534,11940.268440,0.137406
445.087804,0.142010,0.004231,4811.541486,2043.109930,11998.965507,0.137556
445.443944,0.145113,0.004117,4946.376520,2003.331735,12352.872698,0.137706
445.800046,0.139150,0.004263,4736.817962,2062.991916,11861.212939,0.137858
446.156111,0.139169,0.004153,4862.127106,2082.869170,12258.285537,0.138012
446.512138,0.146746,0.004247,4850.085362,1990.897152,11910.910371,0.138167
446.868128,0.138810,0.004206,4676.513893,1993.384218,11827.317805,0.138323
447.224079,0.143172,0.004249,4941.564281,2122.609512,12132.069035,0.138480
447.579993,0.149535,0.004256,4980.055373,2033.167161,12044.099866,0.138637
447.935869,0.148066,0.004236,4878.982976,1978.460711,11922.202690,0.138796
448.291707,0.135100,0.004231,4715.112946,2102.741699,11910.910371,0.138954
448.647507,0.145700,0.004354,4695.815398,1968.510218,11456.166600,0.139112
449.003269,0.144206,0.004381,4756.107116,2053.051515,11546.787568,0.139270
449.358993,0.139300,0.004245,4620.999982,1968.510218,11605.657662,0.139427
449.714680,0.141827,0.004274,4652.381440,1961.046567,11558.110785,0.139584
450.070328,0.142180,0.004339,4531.626001,1908.782204,11231.607764,0.139740
450.425939,0.138235,0.004366,4492.951340,1966.022409,11197.549557,0.139896
450.781511,0.141651,0.004349,4517.124879,1913.761182,11188.465839,0.140052
451.137046,0.147147,0.004462,4560.621502,1911.271731,10990.734569,0.140207
451.492542,0.137688,0.004271,4379.251703,1844.028207,11122.589568,0.140364
451.848000,0.154362,0.004509,4676.513893,1891.353423,10977.086553,0.140521
452.203420,0.147789,0.004406,4521.958836,1841.536655,10967.987055,0.140679
452.558802,0.143946,0.004557,4277.529980,1819.109298,10407.085660,0.140837
452.914146,0.139522,0.004471,4328.404786,1883.882822,10687.854296,0.140997
453.269452,0.147463,0.004502,4454.260654,1853.993664,10708.373201,0.141158
453.624720,0.145883,0.004563,4362.305824,1849.011086,10493.895941,0.141320
453.979949,0.160248,0.004594,4420.393128,1664.443243,10288.191973,0.141482
454.335140,0.132971,0.004498,4054.318945,1811.632156,10263.026388,0.141645
454.690293,0.142701,0.004473,4100.461239,1674.430513,10187.498032,0.141808
455.045408,0.145458,0.004774,4182.973909,1834.061547,9914.740754,0.141971
455.400484,0.147522,0.004587,4156.286724,1691.905298,10045.467279,0.142134
455.755522,0.147126,0.004854,4132.018936,1809.139625,9698.839204,0.142297
456.110522,0.140528,0.004652,4068.892702,1774.236258,9928.508246,0.142459
456.465484,0.140547,0.004631,3961.964619,1689.409129,9758.596476,0.142620
456.820407,0.142636,0.004699,4149.007059,1819.109298,9965.213714,0.142782
457.175291,0.146074,0.004687,4149.007059,1759.273136,9912.446016,0.142943
457.530137,0.143913,0.004615,4146.580376,1756.779017,10027.128393,0.143104
