# FilmMeasure spectrum v1.0
# Timestamp: 1686966567 Fri Jun 16 21:49:27 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 22.345631 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.371841,0.110256,604.317177,502.423610,689.881791,0.244699
324.531334,0.394316,0.112772,530.892573,431.436930,603.886962,0.243138
324.898822,0.201496,0.074412,553.687087,474.543918,742.948208,0.241592
325.266278,0.366565,0.055926,589.131675,393.380922,758.103336,0.240061
325.633704,0.347607,0.104717,627.089777,525.226655,725.263463,0.238546
326.001100,0.332485,0.081351,596.724803,474.543918,725.263463,0.237050
326.368465,0.299205,0.081202,538.491503,433.973315,672.184851,0.235575
326.735800,0.464837,0.068313,627.089777,411.142781,727.790103,0.234120
327.103104,0.508062,0.125673,649.855607,517.626400,694.937311,0.232685
327.470377,0.410248,0.082064,546.089674,400.993659,641.837747,0.231267
327.837620,0.263336,0.064066,520.759486,406.068391,702.519969,0.229865
328.204832,0.002334,0.121931,492.886529,492.286725,667.127834,0.228477
328.572014,0.107091,0.130259,581.537792,555.620085,720.209933,0.227102
328.939165,0.302288,0.086398,624.559823,517.626400,758.103336,0.225741
329.306285,0.475795,0.097071,601.786469,449.189840,667.127834,0.224398
329.673374,0.596781,0.103436,649.855607,451.725630,677.241535,0.223072
330.040433,0.512412,0.086162,632.149435,439.045830,694.937311,0.221765
330.407460,0.459086,0.089558,594.193844,436.509615,669.656384,0.220477
330.774457,0.468789,0.083401,677.671338,492.286725,760.628902,0.219207
331.141424,0.532023,0.090135,680.199541,479.613715,735.369528,0.217954
331.508359,0.398267,0.106556,614.439169,499.889516,694.937311,0.216716
331.875264,0.391691,0.082369,695.367015,540.424887,808.598984,0.215493
332.242137,0.292862,0.064044,500.489259,375.614876,664.599200,0.214285
332.608980,0.182323,0.072246,515.692436,444.118005,710.101880,0.213093
332.975792,0.138417,0.078735,573.943153,520.159903,783.355279,0.211918
333.342573,0.112272,0.080692,520.759486,479.613715,727.790103,0.210761
333.709323,0.296116,0.053513,581.537792,418.753726,790.929254,0.209623
334.076041,0.498712,0.103810,573.943153,426.363904,626.659691,0.208504
334.442729,0.238179,0.113295,515.692436,456.796955,624.129722,0.207407
334.809386,0.606283,0.157502,596.724803,469.473781,611.478625,0.206330
335.176012,0.495667,0.089226,538.491503,373.076527,598.825435,0.205276
335.542607,0.358244,0.061612,568.879641,398.456165,720.209933,0.204243
335.909170,0.258718,0.042969,541.024311,370.538092,816.170491,0.203230
336.275703,0.563732,0.090596,591.662801,390.843172,631.719377,0.202235
336.642204,0.180035,0.104527,561.283742,510.025385,702.519969,0.201255
337.008674,0.441940,0.092791,568.879641,426.363904,644.367131,0.200288
337.375113,0.467127,0.102627,548.622229,413.679848,608.948154,0.199333
337.741521,0.080061,0.099620,482.748370,459.332490,657.012799,0.198391
338.107898,0.147791,0.092955,579.006330,530.293070,753.051957,0.197467
338.474243,0.356263,0.095204,568.879641,459.332490,667.127834,0.196561
338.840557,0.344104,0.103023,619.499663,517.626400,717.683044,0.195676
339.206840,0.371882,0.091056,543.557034,426.363904,639.308280,0.194815
339.573091,0.427784,0.112198,606.847800,489.752293,674.713235,0.193976
339.939312,0.054620,0.216626,573.943153,565.748534,667.127834,0.193159
340.305500,0.401769,0.078947,604.317177,449.189840,710.101880,0.192363
340.671658,0.451988,0.077206,614.439169,431.436930,705.047356,0.191588
341.037784,0.266574,0.056294,505.557323,375.614876,705.047356,0.190832
341.403878,0.459281,0.119658,586.600464,469.473781,641.837747,0.190095
341.769941,0.377800,0.079923,662.500371,512.559141,780.830456,0.189377
342.135973,0.509412,0.060961,616.969458,347.688326,705.047356,0.188679
342.501973,0.291333,0.068338,551.154700,428.900459,712.629018,0.188001
342.867942,0.318718,0.067144,541.024311,406.068391,692.409593,0.187342
343.233879,0.340052,0.090509,541.024311,433.973315,646.896432,0.186703
343.599784,0.389405,0.093751,639.738295,510.025385,735.369528,0.186086
343.965658,0.461601,0.153327,652.384727,555.620085,697.464947,0.185492
344.331500,0.121597,0.080413,503.023333,459.332490,702.519969,0.184920
344.697311,0.240859,0.090223,543.557034,466.938586,682.297887,0.184373
345.063090,0.359353,0.081176,685.255699,542.957631,811.122902,0.183849
345.428838,0.203564,0.094074,563.815793,499.889516,712.629018,0.183350
345.794553,0.266421,0.098869,609.378340,527.759905,735.369528,0.182877
346.160237,0.313583,0.106215,576.474783,489.752293,677.241535,0.182429
346.525890,0.544954,0.071697,606.847800,360.383498,667.127834,0.182007
346.891510,0.252413,0.063494,530.892573,418.753726,720.209933,0.181611
347.257099,0.378710,0.073120,571.411439,418.753726,692.409593,0.181241
347.622656,0.554292,0.077942,619.499663,385.767415,672.184851,0.180898
347.988181,0.158563,0.129953,541.024311,504.957620,659.541683,0.180581
348.353675,0.147988,0.173943,566.347759,540.424887,659.541683,0.180290
348.719136,0.033882,0.130011,523.292885,515.092813,679.769753,0.180025
349.084566,0.388073,0.066832,563.815793,393.380922,692.409593,0.179787
349.449963,0.364113,0.074565,604.317177,456.796955,732.843136,0.179574
349.815329,0.255348,0.149020,589.131675,537.892059,674.713235,0.179387
350.180663,0.475646,0.090802,637.208759,469.473781,710.101880,0.179226
350.545965,0.298594,0.103742,571.411439,487.217775,679.769753,0.179091
350.911235,0.286693,0.064529,616.969458,482.148486,803.550901,0.178985
351.276472,0.535271,0.095544,611.908797,431.436930,662.070483,0.178909
351.641678,0.346379,0.069204,745.903692,578.407205,909.491800,0.178867
352.006852,0.285472,0.097779,657.442715,565.748534,785.880020,0.178859
352.371994,0.332338,0.071821,589.131675,451.725630,735.369528,0.178890
352.737103,0.336953,0.105891,682.727662,580.938687,788.404678,0.178959
353.102181,0.270383,0.079006,680.199541,570.812255,848.971823,0.179064
353.467226,0.392116,0.087748,738.325302,588.532629,851.494429,0.179202
353.832239,0.256182,0.073179,591.662801,487.217775,768.205103,0.179371
354.197220,0.291178,0.078613,695.367015,575.875639,859.061755,0.179569
354.562169,0.294176,0.080006,705.477003,586.001399,866.628344,0.179793
354.927085,-0.031341,0.166597,654.913763,661.901899,816.170491,0.180041
355.291970,0.683571,0.171535,763.583708,608.779453,765.679785,0.180310
355.656822,0.137867,0.080639,659.971585,603.718250,886.802320,0.180598
356.021642,0.369428,0.132675,758.532688,664.430621,841.403515,0.180904
356.386429,0.329277,0.076400,753.481337,608.779453,914.533010,0.181225
356.751184,0.293002,0.085964,783.784491,666.959261,944.773439,0.181559
357.115907,0.325883,0.143126,851.923264,770.561992,944.773439,0.181901
357.480597,0.411486,0.093419,806.504069,651.786176,914.533010,0.182246
357.845255,0.259895,0.095692,834.263402,737.727419,997.666079,0.182590
358.209880,0.437431,0.076786,897.315933,684.657404,1025.357516,0.182928
358.574473,0.580268,0.114767,922.522661,720.041477,964.927229,0.183256
358.939034,0.392938,0.108553,942.682186,805.906714,1050.523085,0.183569
359.303562,0.629371,0.161512,1005.647249,838.712383,1025.357516,0.183863
359.668058,0.138980,0.087747,902.357931,841.235322,1151.105119,0.184132
360.032521,0.390424,0.110548,990.540247,853.848787,1100.830115,0.184372
360.396951,0.163056,0.140745,967.874285,921.926196,1120.943952,0.184580
360.761349,0.470537,0.124795,1133.939798,974.834273,1213.904051,0.184752
361.125715,0.699920,0.176714,1123.885172,937.046443,1125.971612,0.184884
361.490047,0.114651,0.142382,1154.045218,1118.262403,1339.353534,0.184973
361.854347,0.065993,0.191937,1141.479929,1125.804028,1294.214418,0.185014
362.218615,0.573439,0.132388,1236.926264,1037.773536,1284.180042,0.185003
362.582849,-0.109248,0.181936,1189.217437,1221.269206,1429.555632,0.184938
362.947051,0.349530,0.129351,1284.606529,1166.013898,1407.014594,0.184812
363.311221,0.530871,0.140691,1445.005123,1261.430789,1507.148806,0.184625
363.675357,0.393149,0.265231,1507.574112,1436.900978,1564.669890,0.184372
364.039461,0.652391,0.160318,1550.093405,1331.664965,1569.669797,0.184051
364.403532,0.383378,0.141670,1492.561971,1364.252752,1602.161696,0.183659
364.767570,0.337298,0.092206,1500.068390,1326.650283,1692.071707,0.183192
365.131575,0.303196,0.140195,1585.092571,1479.457431,1727.010018,0.182651
365.495548,0.609181,0.189546,1734.918982,1557.002768,1764.427408,0.182042
365.859488,0.381430,0.091458,1652.548477,1444.412572,1831.735820,0.181369
366.223394,0.449902,0.139259,1747.392138,1579.502049,1844.194308,0.180637
366.587268,0.085350,0.114409,1667.531104,1626.980100,1963.700386,0.179851
366.951109,0.320995,0.105380,1899.412616,1736.823340,2095.455653,0.179011
367.314917,0.554457,0.114886,2103.329523,1816.616993,2182.350149,0.178121
367.678691,0.343797,0.119333,1991.485765,1834.061547,2157.532333,0.177185
368.042433,0.200858,0.108002,1934.263121,1831.569694,2192.275224,0.176209
368.406142,0.579733,0.140589,2162.918422,1911.271731,2217.082789,0.175198
368.769818,0.148050,0.092561,2140.577547,2045.595437,2496.903832,0.174155
369.133460,-0.073470,0.192242,2172.845792,2199.552867,2454.865702,0.173087
369.497070,0.467094,0.120618,2373.623902,2137.507281,2491.959244,0.171997
369.860647,0.284610,0.100015,2341.432353,2172.258455,2588.327211,0.170885
370.224190,0.260013,0.089799,2376.099670,2202.033738,2669.784893,0.169754
370.587700,0.083452,0.089973,2363.720111,2303.686635,2805.376987,0.168604
370.951177,0.194348,0.100903,2430.548313,2311.119851,2738.840164,0.167437
371.314621,0.178435,0.092956,2514.627830,2392.842215,2866.939686,0.166255
371.678031,0.105017,0.093193,2549.224774,2474.486073,2967.808373,0.165057
372.041409,0.173122,0.105488,2630.719517,2523.929192,2950.595141,0.163846
372.404753,-0.021376,0.092003,2499.796284,2516.514548,3056.280135,0.162622
372.768063,-0.021370,0.081481,2578.868180,2598.040361,3215.795603,0.161387
373.131341,0.110863,0.076272,2729.397649,2630.135335,3245.213116,0.160138
373.494585,0.201171,0.061087,2736.793962,2521.457716,3255.016782,0.158877
373.857796,0.190876,0.054107,2712.137121,2481.904365,3306.468252,0.157603
374.220973,0.189336,0.062247,2820.574717,2617.792533,3348.097617,0.156321
374.584117,0.177544,0.058278,2791.014287,2588.162572,3365.233458,0.155034
374.947227,0.090482,0.047930,2781.158570,2649.880136,3634.080407,0.153748
375.310304,0.139815,0.048392,2791.014287,2595.571020,3541.297147,0.152468
375.673348,0.265532,0.043006,2995.268758,2580.753484,3634.080407,0.151200
376.036358,0.215203,0.038243,2867.358163,2494.266754,3660.920881,0.149948
376.399335,0.159113,0.039273,2960.849718,2681.955785,3858.319440,0.148715
376.762278,0.160372,0.038000,2980.519399,2689.356164,3904.560721,0.147502
377.125187,0.158755,0.034745,2951.013217,2637.540166,3955.642230,0.146310
377.488063,0.147466,0.028923,2909.195723,2560.992786,4132.989770,0.145140
377.850906,0.183525,0.028820,2963.308670,2531.343195,4094.148399,0.143994
378.213714,0.089907,0.029583,2847.662939,2635.071960,4200.922761,0.142874
378.576489,0.157418,0.029602,2970.685111,2605.447958,4137.843788,0.141778
378.939231,0.106502,0.024035,2823.037632,2518.986167,4399.582681,0.140706
379.301939,0.121044,0.022283,2852.587163,2481.904365,4493.918402,0.139656
379.664613,0.172372,0.020351,2938.716034,2368.086175,4537.425820,0.138626
380.027253,0.117561,0.019046,2909.195723,2484.376986,4846.231681,0.137616
380.389859,0.098257,0.019065,2818.111732,2464.594013,4810.095785,0.136625
380.752432,0.102713,0.018052,2813.185553,2425.014292,4882.353790,0.135652
381.114971,0.126305,0.017178,2931.336892,2427.488564,5014.684050,0.134698
381.477476,0.106709,0.017073,2852.587163,2425.014292,5017.088352,0.133764
381.839948,0.129728,0.015120,2827.963252,2254.115156,5108.406959,0.132852
382.202385,0.119073,0.014781,2825.500477,2283.861533,5211.636142,0.131961
382.564789,0.135682,0.013023,2768.837348,2085.353494,5319.547980,0.131093
382.927159,0.099973,0.013145,2685.006463,2182.184721,5403.395964,0.130250
383.289494,0.125098,0.012526,2734.328595,2080.384771,5420.156834,0.129431
383.651796,0.109043,0.012086,2697.339638,2105.225434,5566.093327,0.128635
384.014064,0.112670,0.011439,2647.996349,2010.791593,5606.725140,0.127861
384.376298,0.110522,0.010556,2583.807752,1916.250559,5747.610350,0.127109
384.738498,0.121303,0.009931,2561.577439,1794.182852,5797.707041,0.126376
385.100664,0.142484,0.010489,2768.837348,1888.863297,5788.166786,0.125663
385.462795,0.124687,0.009474,2613.439215,1781.716798,5983.557373,0.124968
385.824893,0.115378,0.009013,2568.988184,1764.261146,6147.672666,0.124292
386.186957,0.116818,0.008571,2601.094014,1741.812714,6354.215747,0.123634
386.548986,0.142724,0.008299,2682.539616,1599.496183,6347.100668,0.122994
386.910982,0.107337,0.008412,2559.107049,1756.779017,6422.968849,0.122371
387.272943,0.122181,0.007634,2522.042638,1539.499016,6548.499812,0.121765
387.634870,0.098577,0.007502,2465.179325,1654.454753,6766.033389,0.121175
387.996763,0.108474,0.007180,2435.496462,1519.490101,6756.585087,0.120600
388.358621,0.119375,0.007062,2502.268387,1471.949099,6813.261768,0.120042
388.720446,0.126604,0.006842,2573.928324,1436.900978,6983.103523,0.119500
389.082236,0.119775,0.006342,2524.514098,1376.782993,7282.004138,0.118973
389.443991,0.112515,0.005997,2393.428021,1284.012792,7347.787711,0.118461
389.805713,0.117651,0.006286,2610.970317,1451.923465,7497.994696,0.117966
390.167400,0.113139,0.006161,2568.988184,1439.404920,7554.266854,0.117486
390.529053,0.106231,0.005926,2462.706148,1381.794541,7601.137329,0.117021
390.890671,0.110410,0.005698,2482.489559,1316.619976,7758.001932,0.116570
391.252255,0.116822,0.005695,2529.456804,1289.030148,7753.322772,0.116134
391.613805,0.112375,0.005714,2554.166054,1354.227151,7842.191589,0.115710
391.975320,0.127779,0.005610,2638.124298,1241.352528,7870.240008,0.115300
392.336800,0.233798,0.012048,12427.528914,9781.418753,16631.644566,0.114902
392.698247,0.124449,0.005905,2879.665414,1516.988639,8131.671155,0.114516
393.059658,0.114409,0.005296,2554.166054,1246.372567,8138.665033,0.114142
393.421035,0.120998,0.005166,2586.277431,1168.526337,8220.226817,0.113780
393.782378,0.112747,0.004924,2623.314099,1223.779898,8680.486438,0.113430
394.143686,0.120036,0.004931,2685.006463,1186.111185,8673.527186,0.113092
394.504959,0.116102,0.004822,2763.908369,1256.411697,9027.894839,0.112767
394.866198,0.120795,0.004865,2911.656131,1316.619976,9205.814068,0.112455
395.227402,0.115455,0.004763,2734.328595,1226.290511,9016.331933,0.112155
395.588572,0.107287,0.004616,2714.603122,1268.958833,9291.208461,0.111867
395.949707,0.108334,0.004661,2689.939944,1251.392290,9143.458683,0.111590
396.310807,0.117839,0.004560,2763.908369,1155.963344,9251.981159,0.111324
396.671872,0.115399,0.004612,2783.622605,1216.247583,9261.212329,0.111068
397.032903,0.124143,0.004683,2872.281272,1191.134712,9198.887385,0.110820
397.393898,0.119726,0.004555,2852.587163,1191.134712,9383.454836,0.110581
397.754860,0.120003,0.004706,2914.116469,1278.995121,9309.663697,0.110349
398.115786,0.117565,0.004493,2768.837348,1140.885122,9288.901347,0.110124
398.476677,0.121991,0.004360,2832.888592,1080.543475,9519.382904,0.109906
398.837534,0.114658,0.004268,2823.037632,1138.371806,9756.298685,0.109696
399.198355,0.119132,0.004196,2901.814084,1103.176994,9944.568291,0.109493
399.559142,0.122037,0.004296,3081.257249,1221.269206,10132.538425,0.109298
399.919894,0.115823,0.004263,3027.217182,1258.921282,10171.470753,0.109110
400.280611,0.123705,0.004334,3172.067999,1273.977135,10217.257296,0.108930
400.641293,0.121078,0.004221,3098.444847,1216.247583,10263.026388,0.108759
401.001940,0.114651,0.004224,3113.174401,1319.127671,10411.656166,0.108597
401.362552,0.116463,0.004162,3076.345890,1243.862587,10372.801381,0.108443
401.723129,0.116959,0.004285,3167.161701,1346.707128,10363.657269,0.108299
402.083671,0.115751,0.004273,3115.629087,1324.142824,10276.753722,0.108164
402.444177,0.104739,0.004166,2901.814084,1291.538707,10171.470753,0.108039
402.804649,0.119285,0.004229,3145.079984,1276.486167,10311.065221,0.107923
403.165086,0.120285,0.004229,3118.083704,1243.862587,10217.257296,0.107816
403.525487,0.123709,0.004253,3127.901490,1211.225644,10121.085327,0.107715
403.885853,0.123855,0.004271,3221.115994,1278.995121,10283.616803,0.107620
404.246185,0.121701,0.004272,3167.161701,1273.977135,10194.366209,0.107529
404.606480,0.122219,0.004168,3088.623774,1171.038697,10155.441329,0.107439
404.966741,0.114019,0.004213,3142.626118,1344.200296,10363.657269,0.107350
405.326967,0.115507,0.004145,3059.153969,1238.842390,10237.855543,0.107259
405.687157,0.129691,0.004251,3336.271962,1261.430789,10384.230550,0.107166
406.047312,0.114445,0.004111,3270.136811,1384.300199,10767.630964,0.107071
406.407431,0.118741,0.004258,3275.037401,1384.300199,10439.075594,0.106976
406.767515,0.111892,0.003961,3248.080801,1344.200296,11006.655390,0.106882
407.127564,0.115231,0.003979,3279.937721,1321.635286,10958.886900,0.106789
407.487578,0.117541,0.004037,3238.276367,1284.012792,10699.254108,0.106700
407.847556,0.116535,0.004134,3301.985810,1384.300199,10690.134343,0.106615
408.207498,0.122233,0.004071,3338.720467,1294.047188,10740.284743,0.106536
408.567406,0.124349,0.004232,3287.287692,1299.063914,10315.639351,0.106466
408.927277,0.122167,0.004222,3238.276367,1294.047188,10256.162134,0.106407
409.287114,0.117816,0.004102,3277.487595,1334.172188,10610.307663,0.106361
409.646914,0.117782,0.004224,3275.037401,1384.300199,10400.229579,0.106332
410.006680,0.128055,0.004370,3414.590738,1389.311279,10260.738347,0.106321
410.366409,0.113483,0.004107,3262.785417,1391.816702,10628.558317,0.106331
410.726103,0.117145,0.004117,3341.168904,1394.322046,10694.694309,0.106364
411.085762,0.119588,0.004133,3311.783204,1344.200296,10541.843568,0.106419
411.445385,0.115518,0.004048,3275.037401,1344.200296,10678.733691,0.106491
411.804972,0.122575,0.004148,3336.271962,1321.635286,10491.612251,0.106573
412.164524,0.114957,0.004036,3284.837770,1354.227151,10715.212080,0.106660
412.524040,0.118137,0.004219,3343.617274,1424.380100,10471.057124,0.106745
412.883520,0.126276,0.004195,3549.040887,1429.388685,10767.630964,0.106824
413.242964,0.129262,0.004227,3461.059997,1339.186399,10461.920401,0.106891
413.602373,0.118375,0.004199,3404.804654,1454.426941,10601.181321,0.106940
413.961746,0.119350,0.004220,3500.173282,1514.487100,10740.284743,0.106972
414.321083,0.115407,0.004124,3421.929597,1479.457431,10801.805286,0.106993
414.680384,0.121157,0.004120,3588.115825,1501.978245,11027.122069,0.107004
415.039650,0.119981,0.004015,3470.839921,1391.816702,10965.712078,0.107011
415.398880,0.128177,0.004230,3561.253631,1424.380100,10623.995907,0.107016
415.758073,0.116745,0.004069,3465.950093,1464.440068,10913.376250,0.107024
416.117231,0.124499,0.004078,3578.348684,1421.875691,10956.611758,0.107038
416.476353,0.127316,0.004144,3519.723520,1369.265083,10655.929231,0.107061
416.835439,0.120507,0.004147,3573.464715,1514.487100,10897.443627,0.107093
417.194489,0.117558,0.004190,3536.826482,1554.502463,10804.083241,0.107131
417.553503,0.120329,0.004061,3443.942556,1389.311279,10744.842865,0.107175
417.912481,0.128016,0.004224,3480.618776,1369.265083,10395.658643,0.107224
418.271424,0.124840,0.004262,3475.729482,1431.892860,10381.944802,0.107276
418.630330,0.118855,0.004304,3439.051256,1514.487100,10356.798733,0.107331
418.989199,0.126155,0.004264,3456.169634,1399.332502,10292.766969,0.107386
419.348033,0.121807,0.004162,3458.614849,1421.875691,10532.712135,0.107442
419.706831,0.131824,0.004382,3700.361887,1531.996252,10484.760927,0.107498
420.065593,0.129924,0.004268,3575.906732,1424.380100,10427.651584,0.107555
420.424318,0.124193,0.004107,3480.618776,1374.277101,10585.208592,0.107615
420.783007,0.126504,0.004210,3688.167992,1526.994023,10794.971172,0.107676
421.141660,0.125680,0.004205,3529.497040,1429.388685,10484.760927,0.107741
421.500277,0.129171,0.004138,3561.253631,1364.252752,10571.516030,0.107808
421.858858,0.126732,0.004143,3714.992390,1509.483790,10920.203898,0.107880
422.217402,0.124645,0.004031,3695.484527,1474.451954,11099.865718,0.107956
422.575910,0.120806,0.004015,3668.654335,1511.985484,11145.309364,0.108036
422.934381,0.130134,0.004024,3909.840469,1521.991485,11413.099607,0.108118
423.292817,0.134047,0.003944,4077.562989,1519.490101,11795.674623,0.108204
423.651216,0.130005,0.004012,4138.256368,1671.933810,11877.027746,0.108291
424.009578,0.126804,0.003943,3968.213628,1574.502747,11718.795706,0.108381
424.367905,0.126427,0.003863,4048.415915,1589.499730,12030.561127,0.108471
424.726194,0.121054,0.003928,3977.938862,1674.430513,11879.286852,0.108563
425.084448,0.127433,0.003974,4014.399282,1611.990022,11712.010143,0.108655
425.442665,0.116163,0.003935,3834.386435,1664.443243,11662.238759,0.108748
425.800845,0.116188,0.003985,3749.121029,1629.478178,11383.624500,0.108842
426.158989,0.115929,0.003965,3688.167992,1582.001585,11286.082115,0.108937
426.517096,0.125709,0.004097,3914.706325,1639.469726,11297.428037,0.109035
426.875167,0.129691,0.004005,3797.853930,1444.412572,11118.045122,0.109134
427.233201,0.119981,0.004162,3610.088017,1554.502463,10678.733691,0.109237
427.591199,0.121927,0.004191,3775.927366,1651.957440,10920.203898,0.109342
427.949160,0.128004,0.004239,3649.136456,1489.467456,10457.351782,0.109450
428.307085,0.122094,0.004185,3712.554137,1601.995104,10781.301819,0.109561
428.664972,0.124736,0.004228,3683.289973,1559.502996,10592.054302,0.109674
429.022823,0.122115,0.004035,3712.554137,1529.495176,11004.381110,0.109790
429.380638,0.126472,0.004143,3688.167992,1494.472004,10678.733691,0.109907
429.738415,0.116394,0.004165,3580.790568,1591.998958,10630.839458,0.110026
430.096156,0.126333,0.004186,3851.429912,1629.478178,10924.755457,0.110146
430.453860,0.123290,0.004069,3880.639874,1641.967421,11229.337498,0.110266
430.811528,0.122604,0.003972,3900.107977,1616.987021,11440.301469,0.110388
431.169158,0.118995,0.004087,4087.276623,1868.939594,11693.913616,0.110509
431.526752,0.129047,0.004117,4150.390240,1754.284823,11530.933423,0.110632
431.884309,0.125605,0.004034,4181.930828,1791.689792,11802.455934,0.110755
432.241829,0.125911,0.003959,4036.268567,1644.465041,11628.293006,0.110880
432.599312,0.123880,0.003884,4041.127700,1641.967421,11811.497148,0.111005
432.956758,0.125212,0.004076,4053.274404,1731.833662,11458.432890,0.111132
433.314167,0.130346,0.004110,4065.419500,1669.437031,11304.235112,0.111260
433.671539,0.129743,0.004109,4050.845192,1669.437031,11281.543467,0.111390
434.028874,0.127037,0.004126,3934.167155,1644.465041,11074.864793,0.111522
434.386173,0.117707,0.004137,3810.033065,1719.358138,11004.381110,0.111655
434.743434,0.124628,0.004095,3890.374445,1639.469726,11072.591737,0.111790
435.100658,0.127552,0.004145,3929.302337,1641.967421,10999.832427,0.111926
435.457845,0.125336,0.004059,3975.507650,1666.940175,11270.196146,0.112063
435.814995,0.127551,0.004097,4092.133055,1729.338709,11379.089274,0.112202
436.172108,0.124591,0.004185,3943.896014,1721.853395,11004.381110,0.112343
436.529184,0.120652,0.004203,3973.076374,1816.616993,11111.228150,0.112484
436.886222,0.134360,0.004131,4070.277088,1614.488560,11111.228150,0.112627
437.243224,0.117985,0.004084,3856.298890,1721.853395,11113.500515,0.112770
437.600188,0.111719,0.004124,3885.507289,1866.448793,11240.688426,0.112915
437.957115,0.125651,0.004201,4004.677924,1754.284823,11036.217308,0.113061
438.314004,0.122758,0.004109,4067.848326,1801.661578,11360.946785,0.113209
438.670857,0.135245,0.004195,4019.259575,1599.496183,10856.464724,0.113357
439.027672,0.128411,0.004067,3970.645033,1614.488560,11099.865718,0.113507
439.384450,0.118742,0.004119,3907.407443,1761.767179,11095.320461,0.113658
439.741190,0.135209,0.004155,4065.419500,1609.491407,10983.910746,0.113811
440.097894,0.125294,0.004152,4038.698166,1759.273136,11140.765729,0.113965
440.454559,0.124383,0.004102,3912.273429,1661.946235,10983.910746,0.114120
440.811188,0.124578,0.004125,4033.838904,1754.284823,11174.839053,0.114276
441.167779,0.130183,0.004213,4026.549530,1699.393349,10895.167373,0.114433
441.524332,0.136636,0.004358,4201.335058,1786.703446,10870.125848,0.114590
441.880848,0.132047,0.004155,4164.948776,1731.833662,11195.278688,0.114748
442.237327,0.126819,0.004237,4276.487966,1943.628771,11383.624500,0.114907
442.593768,0.125422,0.003998,4196.484383,1784.210160,11646.398491,0.115065
442.950172,0.128751,0.004087,4293.449529,1841.536655,11598.866301,0.115224
443.306538,0.121705,0.004019,4307.985540,1941.140216,11897.358342,0.115382
443.662866,0.132280,0.004181,4441.126354,1933.674103,11630.556328,0.115541
444.019157,0.126031,0.004003,4380.631446,1903.802927,11949.300411,0.115700
444.375410,0.135029,0.004078,4513.668446,1873.920970,11858.953530,0.115860
444.731626,0.129653,0.004076,4494.329400,1958.558534,11940.268440,0.116020
445.087804,0.126425,0.004099,4511.251284,2043.109930,11998.965507,0.116182
445.443944,0.126812,0.003962,4578.908212,2003.331735,12352.872698,0.116344
445.800046,0.123836,0.004134,4445.964249,2062.991916,11861.212939,0.116508
446.156111,0.119853,0.003993,4479.822487,2082.869170,12258.285537,0.116674
446.512138,0.122104,0.004039,4373.369412,1990.897152,11910.910371,0.116841
446.868128,0.122326,0.004066,4361.264762,1993.384218,11827.317805,0.117010
447.224079,0.114027,0.004012,4370.948608,2122.609512,12132.069035,0.117180
447.579993,0.122748,0.004031,4455.639286,2033.167161,12044.099866,0.117350
447.935869,0.127137,0.004057,4472.568185,1978.460711,11922.202690,0.117521
448.291707,0.116133,0.004075,4351.579906,2102.741699,11910.910371,0.117693
448.647507,0.127257,0.004194,4354.001214,1968.510218,11456.166600,0.117864
449.003269,0.114057,0.004131,4194.058950,2053.051515,11546.787568,0.118035
449.358993,0.117220,0.004059,4203.760300,1968.510218,11605.657662,0.118206
449.714680,0.126304,0.004139,4361.264762,1961.046567,11558.110785,0.118376
450.070328,0.128690,0.004219,4286.180668,1908.782204,11231.607764,0.118546
450.425939,0.125021,0.004251,4254.675673,1966.022409,11197.549557,0.118715
450.781511,0.125212,0.004205,4218.310414,1913.761182,11188.465839,0.118885
451.137046,0.124184,0.004261,4150.390240,1911.271731,10990.734569,0.119055
451.492542,0.130603,0.004205,4252.251768,1844.028207,11122.589568,0.119225
451.848000,0.134282,0.004328,4317.674948,1891.353423,10977.086553,0.119396
452.203420,0.130593,0.004252,4213.460631,1841.536655,10967.987055,0.119568
452.558802,0.128213,0.004414,4011.969040,1819.109298,10407.085660,0.119741
452.914146,0.124057,0.004334,4060.561654,1883.882822,10687.854296,0.119916
453.269452,0.127020,0.004319,4096.989231,1853.993664,10708.373201,0.120091
453.624720,0.134094,0.004454,4162.522513,1849.011086,10493.895941,0.120268
453.979949,0.130798,0.004317,3917.139156,1664.443243,10288.191973,0.120445
454.335140,0.122354,0.004401,3878.206068,1811.632156,10263.026388,0.120623
454.690293,0.128870,0.004343,3868.470196,1674.430513,10187.498032,0.120801
455.045408,0.121284,0.004557,3795.417907,1834.061547,9914.740754,0.120979
455.400484,0.131125,0.004432,3885.507289,1691.905298,10045.467279,0.121157
455.755522,0.133787,0.004729,3924.437259,1809.139625,9698.839204,0.121335
456.110522,0.119281,0.004460,3724.744743,1774.236258,9928.508246,0.121512
456.465484,0.132015,0.004549,3827.081110,1689.409129,9758.596476,0.121689
456.820407,0.122007,0.004513,3814.904261,1819.109298,9965.213714,0.121866
457.175291,0.126959,0.004510,3839.256326,1759.273136,9912.446016,0.122043
457.530137,0.122590,0.004420,3795.417907,1756.779017,10027.128393,0.122219
