# FilmMeasure spectrum v1.0
# Timestamp: 1686967709 Fri Jun 16 22:08:29 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 115.639910 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.531334,0.524515,0.108783,593.299552,431.436930,603.886962,0.527612
324.898822,0.215514,0.061297,578.111860,474.543918,742.948208,0.524079
325.266278,0.232357,0.043576,545.194817,393.380922,758.103336,0.520521
325.633704,0.366275,0.089561,656.549162,525.226655,725.263463,0.516942
326.001100,0.269761,0.066428,595.830540,474.543918,725.263463,0.513346
326.368465,0.224675,0.065923,529.997538,433.973315,672.184851,0.509738
326.735800,0.364998,0.055073,618.605667,411.142781,727.790103,0.506119
327.103104,0.444216,0.105217,659.078061,517.626400,694.937311,0.502487
327.470377,0.666531,0.093173,689.418352,400.993659,641.837747,0.498840
327.837620,0.351362,0.057188,593.299552,406.068391,702.519969,0.495172
328.204832,0.297122,0.094506,585.706083,492.286725,667.127834,0.491481
328.572014,0.127250,0.104714,593.299552,555.620085,720.209933,0.487766
328.939165,0.233312,0.070326,618.605667,517.626400,758.103336,0.484030
329.306285,0.431743,0.082342,618.605667,449.189840,667.127834,0.480273
329.673374,0.329840,0.073821,585.706083,451.725630,677.241535,0.476500
330.040433,0.268665,0.062957,562.921144,439.045830,694.937311,0.472712
330.407460,0.294783,0.069185,560.389064,436.509615,669.656384,0.468910
330.774457,0.219236,0.061909,598.361445,492.286725,760.628902,0.465093
331.141424,0.125697,0.063654,537.596557,479.613715,735.369528,0.461261
331.508359,0.121547,0.084335,542.662148,499.889516,694.937311,0.457413
331.875264,0.292179,0.066228,681.834402,540.424887,808.598984,0.453550
332.242137,0.393007,0.058984,580.643351,375.614876,664.599200,0.449672
332.608980,0.321135,0.062997,598.361445,444.118005,710.101880,0.445780
332.975792,0.196434,0.064102,613.545114,520.159903,783.355279,0.441875
333.342573,0.202731,0.065431,570.516880,479.613715,727.790103,0.437959
333.709323,0.255748,0.044126,590.768480,418.753726,790.929254,0.434034
334.076041,0.356188,0.081429,555.324652,426.363904,626.659691,0.430101
334.442729,0.283815,0.094378,542.662148,456.796955,624.129722,0.426166
334.809386,0.452624,0.123809,585.706083,469.473781,611.478625,0.422232
335.176012,0.520758,0.081898,585.706083,373.076527,598.825435,0.418302
335.542607,0.295616,0.050464,570.516880,398.456165,720.209933,0.414379
335.909170,0.175785,0.034354,512.263541,370.538092,816.170491,0.410461
336.275703,0.470317,0.074770,595.830540,390.843172,631.719377,0.406543
336.642204,0.355279,0.090288,633.785320,510.025385,702.519969,0.402622
337.008674,0.525716,0.088459,633.785320,426.363904,644.367131,0.398696
337.375113,0.601277,0.103983,626.195869,413.679848,608.948154,0.394761
337.741521,0.225789,0.079557,540.129395,459.332490,657.012799,0.390822
338.107898,0.206440,0.075487,613.545114,530.293070,753.051957,0.386881
338.474243,0.403182,0.084055,611.014712,459.332490,667.127834,0.382942
338.840557,0.187951,0.082550,585.706083,517.626400,717.683044,0.379008
339.206840,0.459217,0.084342,603.423003,426.363904,639.308280,0.375083
339.573091,0.105042,0.088098,524.931104,489.752293,674.713235,0.371170
339.939312,0.356865,0.170596,631.255586,565.748534,667.127834,0.367271
340.305500,0.471060,0.073268,671.721305,449.189840,710.101880,0.363389
340.671658,0.306310,0.060074,583.174759,431.436930,705.047356,0.359528
341.037784,0.386216,0.052614,605.953656,375.614876,705.047356,0.355688
341.403878,0.413077,0.100694,598.361445,469.473781,641.837747,0.351868
341.769941,0.369427,0.068220,691.946169,512.559141,780.830456,0.348062
342.135973,0.360190,0.046959,580.643351,347.688326,705.047356,0.344269
342.501973,0.265964,0.056649,565.453140,428.900459,712.629018,0.340484
342.867942,0.341858,0.058137,583.174759,406.068391,692.409593,0.336705
343.233879,0.426797,0.082368,598.361445,433.973315,646.896432,0.332937
343.599784,0.483583,0.087704,707.111327,510.025385,735.369528,0.329187
343.965658,0.373795,0.125038,651.491114,555.620085,697.464947,0.325462
344.331500,0.431354,0.075389,648.961965,459.332490,702.519969,0.321768
344.697311,0.201069,0.073778,545.194817,466.938586,682.297887,0.318112
345.063090,0.239678,0.064803,659.078061,542.957631,811.122902,0.314496
345.428838,0.282635,0.078684,608.484226,499.889516,712.629018,0.310916
345.794553,0.451527,0.092563,697.001553,527.759905,735.369528,0.307371
346.160237,0.619977,0.116515,699.529121,489.752293,677.241535,0.303859
346.525890,0.475800,0.060544,623.665885,360.383498,667.127834,0.300379
346.891510,0.395599,0.059177,633.785320,418.753726,720.209933,0.296933
347.257099,0.384700,0.063497,608.484226,418.753726,692.409593,0.293523
347.622656,0.284468,0.054848,532.530629,385.767415,672.184851,0.290155
347.988181,0.753639,0.160418,714.692785,504.957620,659.541683,0.286833
348.353675,0.258519,0.139443,595.830540,540.424887,659.541683,0.283561
348.719136,0.323941,0.103069,611.014712,515.092813,679.769753,0.280340
349.084566,0.466228,0.062842,643.903417,393.380922,692.409593,0.277168
349.449963,0.413173,0.066769,661.606876,456.796955,732.843136,0.274043
349.815329,0.153507,0.122812,575.580284,537.892059,674.713235,0.270960
350.180663,0.286991,0.069220,593.299552,469.473781,710.101880,0.267917
350.545965,0.344176,0.088684,605.953656,487.217775,679.769753,0.264912
350.911235,0.215177,0.052355,605.953656,482.148486,803.550901,0.261950
351.276472,0.386245,0.074638,590.768480,431.436930,662.070483,0.259038
351.641678,0.204722,0.054870,699.529121,578.407205,909.491800,0.256183
352.006852,0.128062,0.080217,616.075432,565.748534,785.880020,0.253392
352.371994,0.469880,0.068982,689.418352,451.725630,735.369528,0.250674
352.737103,0.293504,0.087137,689.418352,580.938687,788.404678,0.248029
353.102181,0.346825,0.068496,742.485088,570.812255,848.971823,0.245455
353.467226,0.388829,0.075132,770.267385,588.532629,851.494429,0.242948
353.832239,0.243107,0.060442,608.484226,487.217775,768.205103,0.240504
354.197220,0.266413,0.064894,709.638562,575.875639,859.061755,0.238120
354.562169,0.401314,0.071777,785.417157,586.001399,866.628344,0.235793
354.927085,0.480529,0.137023,792.990931,661.901899,816.170491,0.233521
355.291970,0.364009,0.119901,709.638562,608.779453,765.679785,0.231302
355.656822,0.333618,0.068796,770.267385,603.718250,886.802320,0.229136
356.021642,0.339597,0.110154,770.267385,664.430621,841.403515,0.227022
356.386429,0.239279,0.061786,737.432687,608.779453,914.533010,0.224959
356.751184,0.330783,0.072886,828.325422,666.959261,944.773439,0.222947
357.115907,0.659521,0.155434,972.021807,770.561992,944.773439,0.220983
357.480597,0.356326,0.077279,815.707809,651.786176,914.533010,0.219063
357.845255,0.393575,0.084099,916.591411,737.727419,997.666079,0.217186
358.209880,0.381456,0.063857,911.550333,684.657404,1025.357516,0.215348
358.574473,0.460377,0.092698,916.591411,720.041477,964.927229,0.213548
358.939034,0.390051,0.092129,972.021807,805.906714,1050.523085,0.211783
359.303562,0.403026,0.121243,969.503095,838.712383,1025.357516,0.210049
359.668058,0.388091,0.075771,1050.061789,841.235322,1151.105119,0.208342
360.032521,0.416935,0.095501,1032.446632,853.848787,1100.830115,0.206661
360.396951,0.386247,0.118099,1055.093967,921.926196,1120.943952,0.205003
360.761349,0.625306,0.124700,1233.529003,974.834273,1213.904051,0.203367
361.125715,0.646302,0.155117,1148.131404,937.046443,1125.971612,0.201752
361.490047,0.117703,0.114999,1163.208246,1118.262403,1339.353534,0.200158
361.854347,-0.044260,0.169435,1112.940934,1125.804028,1294.214418,0.198585
362.218615,0.277459,0.097941,1155.670183,1037.773536,1284.180042,0.197032
362.582849,0.299748,0.124455,1328.865139,1221.269206,1429.555632,0.195497
362.947051,0.651844,0.136864,1436.608846,1166.013898,1407.014594,0.193979
363.311221,0.242339,0.107140,1363.960356,1261.430789,1507.148806,0.192475
363.675357,0.237678,0.215802,1489.175514,1436.900978,1564.669890,0.190985
364.039461,0.500538,0.127484,1536.706402,1331.664965,1569.669797,0.189505
364.403532,0.188932,0.115383,1441.616671,1364.252752,1602.161696,0.188033
364.767570,0.421362,0.080779,1591.707386,1326.650283,1692.071707,0.186568
365.131575,0.433277,0.122367,1664.151930,1479.457431,1727.010018,0.185109
365.495548,0.586180,0.167113,1766.464087,1557.002768,1764.427408,0.183665
365.859488,0.362789,0.076458,1686.621650,1444.412572,1831.735820,0.182242
366.223394,0.578736,0.132894,1843.737530,1579.502049,1844.194308,0.180846
366.587268,0.458580,0.097236,1893.552972,1626.980100,1963.700386,0.179481
366.951109,0.260939,0.086117,1898.532865,1736.823340,2095.455653,0.178148
367.314917,0.526356,0.099633,2149.630455,1816.616993,2182.350149,0.176851
367.678691,0.412548,0.102789,2065.186928,1834.061547,2157.532333,0.175592
368.042433,0.480675,0.097323,2132.251981,1831.569694,2192.275224,0.174376
368.406142,0.350625,0.106712,2097.484218,1911.271731,2217.082789,0.173206
368.769818,0.322122,0.075130,2298.441696,2045.595437,2496.903832,0.172085
369.133460,0.528537,0.151322,2434.622310,2199.552867,2454.865702,0.171016
369.497070,0.348327,0.097043,2352.940171,2137.507281,2491.959244,0.170002
369.860647,0.285894,0.082160,2380.176276,2172.258455,2588.327211,0.169042
370.224190,0.335303,0.074987,2476.670415,2202.033738,2669.784893,0.168137
370.587700,0.238671,0.069890,2513.754488,2303.686635,2805.376987,0.167285
370.951177,0.292525,0.081997,2531.054885,2311.119851,2738.840164,0.166486
371.314621,0.271993,0.075046,2619.973223,2392.842215,2866.939686,0.165739
371.678031,0.130221,0.074537,2587.874452,2474.486073,2967.808373,0.165045
372.041409,0.228615,0.084576,2696.468151,2523.929192,2950.595141,0.164403
372.404753,0.123597,0.068656,2634.783998,2516.514548,3056.280135,0.163810
372.768063,0.127861,0.060814,2738.388196,2598.040361,3215.795603,0.163265
373.131341,0.080813,0.062671,2718.663650,2630.135335,3245.213116,0.162765
373.494585,0.107260,0.050819,2661.930466,2521.457716,3255.016782,0.162306
373.857796,0.215544,0.044063,2799.998439,2481.904365,3306.468252,0.161886
374.220973,0.120245,0.051427,2775.359600,2617.792533,3348.097617,0.161506
374.584117,0.156825,0.047500,2807.388725,2588.162572,3365.233458,0.161169
374.947227,0.141432,0.038239,2900.944650,2649.880136,3634.080407,0.160878
375.310304,0.103681,0.039703,2772.895331,2595.571020,3541.297147,0.160636
375.673348,0.175371,0.035058,2915.707450,2580.753484,3634.080407,0.160447
376.036358,0.167357,0.031256,2849.255135,2494.266754,3660.920881,0.160315
376.399335,0.076863,0.032659,2846.792963,2681.955785,3858.319440,0.160240
376.762278,0.156133,0.030953,3036.177034,2689.356164,3904.560721,0.160221
377.125187,0.156870,0.028324,3016.519854,2637.540166,3955.642230,0.160258
377.488063,0.175536,0.023663,3068.110561,2560.992786,4132.989770,0.160351
377.850906,0.118089,0.023590,2871.411543,2531.343195,4094.148399,0.160497
378.213714,0.097003,0.024012,2915.707450,2635.071960,4200.922761,0.160698
378.576489,0.090222,0.024366,2861.564947,2605.447958,4137.843788,0.160952
378.939231,0.105125,0.019596,2886.179348,2518.986167,4399.582681,0.161254
379.301939,0.113809,0.018203,2908.326363,2481.904365,4493.918402,0.161604
379.664613,0.118797,0.016574,2849.255135,2368.086175,4537.425820,0.161998
380.027253,0.106460,0.015573,2955.062711,2484.376986,4846.231681,0.162433
380.389859,0.098566,0.015574,2898.483940,2464.594013,4810.095785,0.162908
380.752432,0.133771,0.014844,3043.547341,2425.014292,4882.353790,0.163422
381.114971,0.095997,0.014029,2896.023161,2427.488564,5014.684050,0.163973
381.477476,0.110126,0.013988,2964.898756,2425.014292,5017.088352,0.164562
381.839948,0.095856,0.012327,2772.895331,2254.115156,5108.406959,0.165189
382.202385,0.095838,0.012077,2817.241461,2283.861533,5211.636142,0.165853
382.564789,0.119549,0.010691,2822.167410,2085.353494,5319.547980,0.166554
382.927159,0.101598,0.010814,2807.388725,2182.184721,5403.395964,0.167294
383.289494,0.106735,0.010260,2763.037553,2080.384771,5420.156834,0.168070
383.651796,0.078594,0.009838,2627.378929,2105.225434,5566.093327,0.168882
384.014064,0.110851,0.009452,2777.823799,2010.791593,5606.725140,0.169728
384.376298,0.103575,0.008705,2681.667980,1916.250559,5747.610350,0.170606
384.738498,0.095839,0.008095,2535.997213,1794.182852,5797.707041,0.171515
385.100664,0.110795,0.008533,2726.060882,1888.863297,5788.166786,0.172455
385.462795,0.111479,0.007813,2691.535043,1781.716798,5983.557373,0.173425
385.824893,0.104904,0.007442,2659.462959,1764.261146,6147.672666,0.174422
386.186957,0.107995,0.007098,2713.731810,1741.812714,6354.215747,0.175445
386.548986,0.116027,0.006777,2676.734025,1599.496183,6347.100668,0.176491
386.910982,0.104367,0.006994,2711.265784,1756.779017,6422.968849,0.177559
387.272943,0.106302,0.006294,2585.404819,1539.499016,6548.499812,0.178646
387.634870,0.098896,0.006269,2649.592224,1654.454753,6766.033389,0.179752
387.996763,0.108187,0.006033,2637.252213,1519.490101,6756.585087,0.180874
388.358621,0.111286,0.005893,2647.124363,1471.949099,6813.261768,0.182013
388.720446,0.127861,0.005821,2841.868411,1436.900978,6983.103523,0.183171
389.082236,0.115086,0.005344,2726.060882,1376.782993,7282.004138,0.184347
389.443991,0.134031,0.005317,2900.944650,1284.012792,7347.787711,0.185543
389.805713,0.120829,0.005364,2908.326363,1451.923465,7497.994696,0.186759
390.167400,0.106138,0.005158,2735.922874,1439.404920,7554.266854,0.187996
390.529053,0.117084,0.005123,2839.406030,1381.794541,7601.137329,0.189252
390.890671,0.122440,0.004966,2898.483940,1316.619976,7758.001932,0.190527
391.252255,0.126160,0.004956,2928.007875,1289.030148,7753.322772,0.191816
391.613805,0.121404,0.004950,2940.306567,1354.227151,7842.191589,0.193120
391.975320,0.127216,0.004815,2942.766097,1241.352528,7870.240008,0.194435
392.336800,0.135467,0.009705,11657.298307,9781.418753,16631.644566,0.195759
392.698247,0.127504,0.005064,3225.153067,1516.988639,8131.671155,0.197091
393.059658,0.134121,0.004735,3122.125492,1246.372567,8138.665033,0.198431
393.421035,0.135418,0.004599,3109.852283,1168.526337,8220.226817,0.199779
393.782378,0.134846,0.004451,3271.721365,1223.779898,8680.486438,0.201135
394.143686,0.141802,0.004477,3352.545093,1186.111185,8673.527186,0.202500
394.504959,0.137954,0.004367,3447.969525,1256.411697,9027.894839,0.203875
394.866198,0.133287,0.004311,3469.976071,1316.619976,9205.814068,0.205259
395.227402,0.147889,0.004431,3589.694747,1226.290511,9016.331933,0.206653
395.588572,0.134397,0.004228,3484.644094,1268.958833,9291.208461,0.208056
395.949707,0.144226,0.004361,3594.577834,1251.392290,9143.458683,0.209466
396.310807,0.146800,0.004242,3606.784393,1155.963344,9251.981159,0.210883
396.671872,0.146645,0.004295,3653.154232,1216.247583,9261.212329,0.212305
397.032903,0.145355,0.004274,3599.460657,1191.134712,9198.887385,0.213730
397.393898,0.152044,0.004273,3772.629802,1191.134712,9383.454836,0.215159
397.754860,0.152210,0.004385,3816.479226,1278.995121,9309.663697,0.216588
398.115786,0.156057,0.004290,3784.812324,1140.885122,9288.901347,0.218019
398.476677,0.151235,0.004099,3738.510026,1080.543475,9519.382904,0.219450
398.837534,0.154257,0.004105,3911.413790,1138.371806,9756.298685,0.220881
399.198355,0.160710,0.004080,4071.847653,1103.176994,9944.568291,0.222313
399.559142,0.157422,0.004086,4156.812455,1221.269206,10132.538425,0.223745
399.919894,0.155268,0.004080,4159.238869,1258.921282,10171.470753,0.225178
400.280611,0.153821,0.004061,4161.665218,1273.977135,10217.257296,0.226610
400.641293,0.164166,0.004101,4338.616759,1216.247583,10263.026388,0.228045
401.001940,0.162899,0.004123,4437.852569,1319.127671,10411.656166,0.229481
401.362552,0.168424,0.004127,4486.221926,1243.862587,10372.801381,0.230920
401.723129,0.168412,0.004209,4553.896957,1346.707128,10363.657269,0.232363
402.083671,0.170178,0.004232,4546.648403,1324.142824,10276.753722,0.233810
402.444177,0.183315,0.004370,4739.751776,1291.538707,10171.470753,0.235263
402.804649,0.175538,0.004230,4640.835892,1276.486167,10311.065221,0.236722
403.165086,0.175909,0.004233,4597.376501,1243.862587,10217.257296,0.238186
403.525487,0.177101,0.004245,4568.392381,1211.225644,10121.085327,0.239650
403.885853,0.188298,0.004363,4891.542663,1278.995121,10283.616803,0.241112
404.246185,0.182729,0.004325,4751.807584,1273.977135,10194.366209,0.242567
404.606480,0.191053,0.004340,4838.563994,1171.038697,10155.441329,0.244014
404.966741,0.187432,0.004369,4961.333007,1344.200296,10363.657269,0.245448
405.326967,0.199793,0.004453,5091.151229,1238.842390,10237.855543,0.246867
405.687157,0.196022,0.004383,5098.358177,1261.430789,10384.230550,0.248268
406.047312,0.200042,0.004396,5417.323653,1384.300199,10767.630964,0.249655
406.407431,0.199880,0.004492,5278.355925,1384.300199,10439.075594,0.251031
406.767515,0.193006,0.004222,5362.239694,1344.200296,11006.655390,0.252397
407.127564,0.205490,0.004344,5594.338216,1321.635286,10958.886900,0.253756
407.487578,0.203661,0.004370,5426.900271,1284.012792,10699.254108,0.255112
407.847556,0.214797,0.004556,5708.986613,1384.300199,10690.134343,0.256466
408.207498,0.214669,0.004473,5687.500285,1294.047188,10740.284743,0.257822
408.567406,0.218954,0.004648,5582.387923,1299.063914,10315.639351,0.259181
408.927277,0.215080,0.004619,5481.947455,1294.047188,10256.162134,0.260546
409.287114,0.213940,0.004523,5651.679242,1334.172188,10610.307663,0.261919
409.646914,0.219582,0.004681,5697.050347,1384.300199,10400.229579,0.263302
410.006680,0.222864,0.004763,5701.825028,1389.311279,10260.738347,0.264698
410.366409,0.217454,0.004586,5778.188277,1391.816702,10628.558317,0.266109
410.726103,0.222281,0.004616,5914.063370,1394.322046,10694.694309,0.267538
411.085762,0.231865,0.004726,6011.682399,1344.200296,10541.843568,0.268982
411.445385,0.226839,0.004629,5983.120956,1344.200296,10678.733691,0.270436
411.804972,0.233583,0.004740,6018.821471,1321.635286,10491.612251,0.271892
412.164524,0.238118,0.004739,6247.001185,1354.227151,10715.212080,0.273343
412.524040,0.237367,0.004856,6142.483800,1424.380100,10471.057124,0.274782
412.883520,0.240930,0.004800,6377.494339,1429.388685,10767.630964,0.276202
413.242964,0.245192,0.004877,6263.618859,1339.186399,10461.920401,0.277595
413.602373,0.247626,0.004937,6446.231516,1454.426941,10601.181321,0.278956
413.961746,0.248092,0.004935,6564.633817,1514.487100,10740.284743,0.280286
414.321083,0.252906,0.004940,6687.625292,1479.457431,10801.805286,0.281588
414.680384,0.253777,0.004890,6848.236038,1501.978245,11027.122069,0.282870
415.039650,0.256478,0.004862,6829.353780,1391.816702,10965.712078,0.284134
415.398880,0.262207,0.005051,6772.686042,1424.380100,10623.995907,0.285387
415.758073,0.259476,0.004952,6907.220635,1464.440068,10913.376250,0.286632
416.117231,0.256609,0.004878,6860.035678,1421.875691,10956.611758,0.287876
416.476353,0.264551,0.005020,6836.435036,1369.265083,10655.929231,0.289121
416.835439,0.268563,0.005079,7128.699984,1514.487100,10897.443627,0.290367
417.194489,0.257617,0.005018,6869.474410,1554.502463,10804.083241,0.291611
417.553503,0.268299,0.005037,6994.455590,1389.311279,10744.842865,0.292852
417.912481,0.276894,0.005230,6956.741465,1369.265083,10395.658643,0.294088
418.271424,0.281113,0.005323,7062.777215,1431.892860,10381.944802,0.295317
418.630330,0.274345,0.005315,6949.668524,1514.487100,10356.798733,0.296537
418.989199,0.285917,0.005380,7102.806774,1399.332502,10292.766969,0.297747
419.348033,0.272159,0.005159,6989.742082,1421.875691,10532.712135,0.298945
419.706831,0.279380,0.005329,7154.586710,1531.996252,10484.760927,0.300133
420.065593,0.282008,0.005299,7138.114089,1424.380100,10427.651584,0.301311
420.424318,0.294973,0.005350,7495.219385,1374.277101,10585.208592,0.302481
420.783007,0.292037,0.005347,7631.162532,1526.994023,10794.971172,0.303645
421.141660,0.293712,0.005404,7434.222188,1429.388685,10484.760927,0.304803
421.500277,0.284125,0.005222,7276.872838,1364.252752,10571.516030,0.305957
421.858858,0.292562,0.005292,7738.855061,1509.483790,10920.203898,0.307108
422.217402,0.300203,0.005290,8019.279409,1474.451954,11099.865718,0.308256
422.575910,0.305290,0.005352,8180.191559,1511.985484,11145.309364,0.309400
422.934381,0.293046,0.005141,8100.931568,1521.991485,11413.099607,0.310538
423.292817,0.296240,0.005057,8436.224393,1519.490101,11795.674623,0.311671
423.651216,0.307526,0.005236,8809.887526,1671.933810,11877.027746,0.312797
424.009578,0.308854,0.005239,8707.893900,1574.502747,11718.795706,0.313915
424.367905,0.308291,0.005148,8925.676032,1589.499730,12030.561127,0.315023
424.726194,0.298617,0.005138,8626.695487,1674.430513,11879.286852,0.316121
425.084448,0.314370,0.005315,8863.165163,1611.990022,11712.010143,0.317209
425.442665,0.321552,0.005435,9013.595204,1664.443243,11662.238759,0.318287
425.800845,0.314631,0.005428,8652.221419,1629.478178,11383.624500,0.319356
426.158989,0.319432,0.005480,8682.380826,1582.001585,11286.082115,0.320418
426.517096,0.325895,0.005580,8856.217350,1639.469726,11297.428037,0.321472
426.875167,0.320567,0.005457,8561.693700,1444.412572,11118.045122,0.322521
427.233201,0.323305,0.005710,8331.556557,1554.502463,10678.733691,0.323564
427.591199,0.321472,0.005666,8503.623906,1651.957440,10920.203898,0.324603
427.949160,0.331453,0.005834,8331.556557,1489.467456,10457.351782,0.325638
428.307085,0.330934,0.005783,8601.163645,1601.995104,10781.301819,0.326668
428.664972,0.321062,0.005712,8247.749747,1559.502996,10592.054302,0.327693
429.022823,0.318958,0.005520,8505.947288,1529.495176,11004.381110,0.328713
429.380638,0.334219,0.005778,8587.234693,1494.472004,10678.733691,0.329725
429.738415,0.333833,0.005857,8570.982020,1591.998958,10630.839458,0.330730
430.096156,0.339812,0.005837,8941.876851,1629.478178,10924.755457,0.331727
430.453860,0.336084,0.005694,9108.378306,1641.967421,11229.337498,0.332715
430.811528,0.340857,0.005656,9383.032210,1616.987021,11440.301469,0.333694
431.169158,0.337517,0.005688,9567.303459,1868.939594,11693.913616,0.334663
431.526752,0.348578,0.005790,9673.126494,1754.284823,11530.933423,0.335624
431.884309,0.346204,0.005693,9852.346211,1791.689792,11802.455934,0.336577
432.241829,0.347028,0.005669,9709.911931,1644.465041,11628.293006,0.337521
432.599312,0.345916,0.005595,9838.569811,1641.967421,11811.497148,0.338458
432.956758,0.336892,0.005667,9373.810886,1731.833662,11458.432890,0.339388
433.314167,0.351276,0.005836,9569.604987,1669.437031,11304.235112,0.340312
433.671539,0.351073,0.005840,9553.493328,1669.437031,11281.543467,0.341229
434.028874,0.353534,0.005923,9440.648686,1644.465041,11074.864793,0.342140
434.386173,0.361451,0.006086,9574.207906,1719.358138,11004.381110,0.343045
434.743434,0.354805,0.005931,9479.811389,1639.469726,11072.591737,0.343944
435.100658,0.362058,0.006038,9585.714404,1641.967421,10999.832427,0.344836
435.457845,0.364749,0.005983,9886.780151,1666.940175,11270.196146,0.345721
435.814995,0.352728,0.005851,9723.703478,1729.338709,11379.089274,0.346601
436.172108,0.364074,0.006108,9666.227930,1721.853395,11004.381110,0.347473
436.529184,0.372607,0.006225,9964.793195,1816.616993,11111.228150,0.348339
436.886222,0.371658,0.006076,9925.793118,1614.488560,11111.228150,0.349198
437.243224,0.363281,0.006052,9762.770682,1721.853395,11113.500515,0.350050
437.600188,0.360743,0.006071,9843.162124,1866.448793,11240.688426,0.350895
437.957115,0.361486,0.006080,9675.425924,1754.284823,11036.217308,0.351734
438.314004,0.361518,0.005988,9967.086916,1801.661578,11360.946785,0.352567
438.670857,0.380990,0.006258,9939.559321,1599.496183,10856.464724,0.353393
439.027672,0.363884,0.005984,9783.448035,1614.488560,11099.865718,0.354213
439.384450,0.363458,0.006078,9797.230909,1761.767179,11095.320461,0.355027
439.741190,0.372869,0.006120,9895.960834,1609.491407,10983.910746,0.355835
440.097894,0.375648,0.006191,10120.665359,1759.273136,11140.765729,0.356637
440.454559,0.379443,0.006226,10061.091307,1661.946235,10983.910746,0.357433
440.811188,0.372270,0.006134,10088.590724,1754.284823,11174.839053,0.358223
441.167779,0.378644,0.006275,9980.848312,1699.393349,10895.167373,0.359006
441.524332,0.391587,0.006492,10253.454460,1786.703446,10870.125848,0.359782
441.880848,0.386412,0.006264,10443.226052,1731.833662,11195.278688,0.360551
442.237327,0.386476,0.006333,10641.826366,1943.628771,11383.624500,0.361312
442.593768,0.378930,0.006045,10701.115977,1784.210160,11646.398491,0.362066
442.950172,0.392650,0.006248,10990.317568,1841.536655,11598.866301,0.362812
443.306538,0.387672,0.006146,11165.337296,1941.140216,11897.358342,0.363550
443.662866,0.396286,0.006334,11124.445170,1933.674103,11630.556328,0.364280
444.019157,0.399611,0.006231,11512.396743,1903.802927,11949.300411,0.365004
444.375410,0.404198,0.006294,11541.842790,1873.920970,11858.953530,0.365721
444.731626,0.401807,0.006290,11573.546534,1958.558534,11940.268440,0.366433
445.087804,0.399568,0.006296,11587.131515,2043.109930,11998.965507,0.367138
445.443944,0.384672,0.005984,11562.224646,2003.331735,12352.872698,0.367839
445.800046,0.394037,0.006297,11340.117587,2062.991916,11861.212939,0.368535
446.156111,0.394250,0.006165,11729.689580,2082.869170,12258.285537,0.369227
446.512138,0.398939,0.006283,11514.662058,1990.897152,11910.910371,0.369914
446.868128,0.402117,0.006349,11516.927335,1993.384218,11827.317805,0.370597
447.224079,0.402823,0.006324,11840.462600,2122.609512,12132.069035,0.371275
447.579993,0.402515,0.006295,11752.303776,2033.167161,12044.099866,0.371947
447.935869,0.409284,0.006378,11802.041530,1978.460711,11922.202690,0.372613
448.291707,0.393336,0.006286,11421.751927,2102.741699,11910.910371,0.373273
448.647507,0.399410,0.006439,11128.989387,1968.510218,11456.166600,0.373926
449.003269,0.404964,0.006522,11353.726880,2053.051515,11546.787568,0.374572
449.358993,0.398476,0.006367,11265.240835,1968.510218,11605.657662,0.375210
449.714680,0.409045,0.006497,11471.614362,1961.046567,11558.110785,0.375841
450.070328,0.415057,0.006660,11290.204582,1908.782204,11231.607764,0.376466
450.425939,0.403421,0.006582,11001.689825,1966.022409,11197.549557,0.377083
450.781511,0.416487,0.006696,11292.473774,1913.761182,11188.465839,0.377694
451.137046,0.422163,0.006843,11224.380612,1911.271731,10990.734569,0.378299
451.492542,0.401279,0.006497,10897.026317,1844.028207,11122.589568,0.378899
451.848000,0.420116,0.006808,11178.965094,1891.353423,10977.086553,0.379494
452.203420,0.412004,0.006680,10997.141045,1841.536655,10967.987055,0.380085
452.558802,0.407214,0.006857,10340.374770,1819.109298,10407.085660,0.380671
452.914146,0.408500,0.006792,10653.230425,1883.882822,10687.854296,0.381253
453.269452,0.412126,0.006800,10758.098451,1853.993664,10708.373201,0.381831
453.624720,0.413412,0.006909,10575.661995,1849.011086,10493.895941,0.382404
453.979949,0.424845,0.006992,10616.733722,1664.443243,10288.191973,0.382973
454.335140,0.417026,0.007029,10429.517579,1811.632156,10263.026388,0.383536
454.690293,0.417344,0.006956,10367.810305,1674.430513,10187.498032,0.384094
455.045408,0.416151,0.007212,10067.966756,1834.061547,9914.740754,0.384646
455.400484,0.413927,0.006995,10164.181447,1691.905298,10045.467279,0.385192
455.755522,0.430602,0.007483,10138.989853,1809.139625,9698.839204,0.385732
456.110522,0.405371,0.007016,9884.484868,1774.236258,9928.508246,0.386266
456.465484,0.420597,0.007215,10022.122913,1689.409129,9758.596476,0.386793
456.820407,0.414788,0.007149,10120.665359,1819.109298,9965.213714,0.387314
457.175291,0.413363,0.007105,10045.047045,1759.273136,9912.446016,0.387830
457.530137,0.417037,0.007088,10242.012909,1756.779017,10027.128393,0.388339
457.884945,0.432292,0.007234,10363.238148,1599.496183,9834.398305,0.388844
