# FilmMeasure spectrum v1.0
# Timestamp: 1686967029 Fri Jun 16 21:57:09 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 85.037966 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.334821,0.092989,612.600440,502.423610,689.881791,0.356356
324.531334,0.247004,0.090912,506.249932,431.436930,603.886962,0.359025
324.898822,0.040358,0.063849,493.579253,474.543918,742.948208,0.361685
325.266278,0.326067,0.047383,602.478204,393.380922,758.103336,0.364337
325.633704,0.305810,0.087812,632.840896,525.226655,725.263463,0.366979
326.001100,0.404573,0.073785,653.076005,474.543918,725.263463,0.369611
326.368465,0.359463,0.072014,584.761065,433.973315,672.184851,0.372232
326.735800,0.206814,0.050359,526.518623,411.142781,727.790103,0.374842
327.103104,0.368645,0.100661,632.840896,517.626400,694.937311,0.377442
327.470377,0.390959,0.071058,567.039815,400.993659,641.837747,0.380032
327.837620,0.327143,0.056841,577.166748,406.068391,702.519969,0.382613
328.204832,0.094510,0.096225,521.451957,492.286725,667.127834,0.385185
328.572014,0.100270,0.107915,584.761065,555.620085,720.209933,0.387750
328.939165,0.247400,0.071850,622.721337,517.626400,758.103336,0.390308
329.306285,0.352009,0.078200,584.761065,449.189840,667.127834,0.392860
329.673374,0.346388,0.075734,589.823524,451.725630,677.241535,0.395406
330.040433,0.182096,0.062318,521.451957,439.045830,694.937311,0.397948
330.407460,0.181370,0.067781,511.317612,436.509615,669.656384,0.400483
330.774457,0.114755,0.062850,546.781914,492.286725,760.628902,0.403009
331.141424,0.249013,0.065715,592.354628,479.613715,735.369528,0.405524
331.508359,0.231070,0.085426,579.698271,499.889516,694.937311,0.408025
331.875264,0.247797,0.066038,658.133948,540.424887,808.598984,0.410510
332.242137,0.265026,0.053966,511.317612,375.614876,664.599200,0.412979
332.608980,0.126423,0.060251,503.715965,444.118005,710.101880,0.415435
332.975792,0.187268,0.065216,607.539490,520.159903,783.355279,0.417878
333.342573,0.204407,0.066640,569.571674,479.613715,727.790103,0.420309
333.709323,0.190103,0.043329,544.249297,418.753726,790.929254,0.422730
334.076041,0.395873,0.085073,567.039815,426.363904,626.659691,0.425140
334.442729,0.200674,0.094351,516.384953,456.796955,624.129722,0.427539
334.809386,0.417236,0.121746,574.635141,469.473781,611.478625,0.429926
335.176012,0.338633,0.069893,508.783814,373.076527,598.825435,0.432301
335.542607,0.162076,0.048029,491.044864,398.456165,720.209933,0.434664
335.909170,0.213120,0.035726,539.183812,370.538092,816.170491,0.437013
336.275703,0.275703,0.064531,508.783814,390.843172,631.719377,0.439347
336.642204,-0.055515,0.097597,491.044864,510.025385,702.519969,0.441665
337.008674,0.330578,0.075253,554.379258,426.363904,644.367131,0.443966
337.375113,0.500470,0.094460,587.292337,413.679848,608.948154,0.446248
337.741521,0.299459,0.083063,564.507872,459.332490,657.012799,0.448516
338.107898,0.073648,0.078805,559.443733,530.293070,753.051957,0.450770
338.474243,0.044697,0.079849,475.836748,459.332490,667.127834,0.453013
338.840557,0.082009,0.086229,546.781914,517.626400,717.683044,0.455249
339.206840,0.164222,0.072694,488.510390,426.363904,639.308280,0.457479
339.573091,0.188908,0.088383,551.846894,489.752293,674.713235,0.459700
339.939312,0.302183,0.169617,620.191238,565.748534,667.127834,0.461911
340.305500,0.259633,0.062918,569.571674,449.189840,710.101880,0.464109
340.671658,0.190349,0.057940,523.985332,431.436930,705.047356,0.466294
341.037784,0.452397,0.056929,640.429688,375.614876,705.047356,0.468464
341.403878,0.302055,0.095068,561.975844,469.473781,641.837747,0.470621
341.769941,0.140873,0.063529,579.698271,512.559141,780.830456,0.472768
342.135973,0.349542,0.047032,569.571674,347.688326,705.047356,0.474909
342.501973,0.233928,0.056699,546.781914,428.900459,712.629018,0.477046
342.867942,0.480803,0.067096,650.546908,406.068391,692.409593,0.479180
343.233879,0.271607,0.074979,536.650943,433.973315,646.896432,0.481310
343.599784,0.439793,0.085096,685.946681,510.025385,735.369528,0.483436
343.965658,0.357000,0.125624,645.488465,555.620085,697.464947,0.485556
344.331500,0.396263,0.073949,630.311131,459.332490,702.519969,0.487667
344.697311,0.321691,0.078450,589.823524,466.938586,682.297887,0.489770
345.063090,0.173061,0.065242,625.251352,542.957631,811.122902,0.491864
345.428838,0.070614,0.080443,526.518623,499.889516,712.629018,0.493954
345.794553,0.106773,0.083354,567.039815,527.759905,735.369528,0.496040
346.160237,0.438479,0.098420,635.370576,489.752293,677.241535,0.498126
346.525890,0.403817,0.056752,579.698271,360.383498,667.127834,0.500214
346.891510,0.211493,0.052898,531.584951,418.753726,720.209933,0.502304
347.257099,0.227860,0.058093,529.051829,418.753726,692.409593,0.504394
347.622656,0.392980,0.060714,584.761065,385.767415,672.184851,0.506485
347.988181,0.116031,0.108820,536.650943,504.957620,659.541683,0.508573
348.353675,0.186703,0.142158,579.698271,540.424887,659.541683,0.510659
348.719136,0.283262,0.103002,597.416584,515.092813,679.769753,0.512741
349.084566,0.257249,0.053260,529.051829,393.380922,692.409593,0.514822
349.449963,0.237001,0.060095,572.103449,456.796955,732.843136,0.516904
349.815329,0.278528,0.124978,605.008889,537.892059,674.713235,0.518990
350.180663,0.116759,0.068654,518.918497,469.473781,710.101880,0.521082
350.545965,0.198351,0.085784,554.379258,487.217775,679.769753,0.523181
350.911235,0.280285,0.054852,640.429688,482.148486,803.550901,0.525289
351.276472,0.459951,0.080614,617.661056,431.436930,662.070483,0.527406
351.641678,0.128587,0.055703,653.076005,578.407205,909.491800,0.529535
352.006852,-0.082005,0.093130,534.117989,565.748534,785.880020,0.531674
352.371994,0.456474,0.068778,678.362389,451.725630,735.369528,0.533826
352.737103,0.038447,0.091590,594.885648,580.938687,788.404678,0.535990
353.102181,0.205765,0.065567,670.777348,570.812255,848.971823,0.538166
353.467226,0.570168,0.089682,850.090189,588.532629,851.494429,0.540351
353.832239,0.328441,0.064226,648.017728,487.217775,768.205103,0.542545
354.197220,0.192578,0.064867,670.777348,575.875639,859.061755,0.544746
354.562169,0.230843,0.066384,698.585506,586.001399,866.628344,0.546954
354.927085,0.089803,0.128155,685.946681,661.901899,816.170491,0.549166
355.291970,0.543917,0.139500,756.697402,608.779453,765.679785,0.551380
355.656822,0.167820,0.066594,685.946681,603.718250,886.802320,0.553595
356.021642,0.334665,0.111652,766.799353,664.430621,841.403515,0.555810
356.386429,0.309011,0.064667,771.849833,608.779453,914.533010,0.558022
356.751184,0.224343,0.071333,774.374949,666.959261,944.773439,0.560230
357.115907,0.534372,0.138923,930.771896,770.561992,944.773439,0.562426
357.480597,0.428020,0.082435,845.044804,651.786176,914.533010,0.564607
357.845255,0.195344,0.079675,824.859989,737.727419,997.666079,0.566767
358.209880,0.235834,0.060145,822.336518,684.657404,1025.357516,0.568900
358.574473,0.382584,0.088646,880.355622,720.041477,964.927229,0.571003
358.939034,0.365027,0.092076,958.486978,805.906714,1050.523085,0.573069
359.303562,0.257379,0.116725,920.691247,838.712383,1025.357516,0.575096
359.668058,0.169536,0.072157,930.771896,841.235322,1151.105119,0.577077
360.032521,0.368680,0.093970,1008.852917,853.848787,1100.830115,0.579010
360.396951,0.033587,0.123855,933.291855,921.926196,1120.943952,0.580890
360.761349,0.362576,0.102324,1122.058444,974.834273,1213.904051,0.582715
361.125715,0.506566,0.137747,1099.430337,937.046443,1125.971612,0.584478
361.490047,0.124124,0.116952,1164.782773,1118.262403,1339.353534,0.586175
361.854347,0.145457,0.152217,1167.295252,1125.804028,1294.214418,0.587801
362.218615,0.352732,0.102044,1184.880373,1037.773536,1284.180042,0.589350
362.582849,0.181723,0.127135,1285.292248,1221.269206,1429.555632,0.590817
362.947051,0.274279,0.107423,1277.765744,1166.013898,1407.014594,0.592198
363.311221,0.504012,0.122601,1470.722671,1261.430789,1507.148806,0.593491
363.675357,-0.040485,0.256912,1428.161610,1436.900978,1564.669890,0.594691
364.039461,0.283601,0.115790,1445.689473,1331.664965,1569.669797,0.595797
364.403532,0.240003,0.116874,1460.710324,1364.252752,1602.161696,0.596806
364.767570,0.464225,0.084409,1613.264286,1326.650283,1692.071707,0.597715
365.131575,0.283985,0.117001,1598.271683,1479.457431,1727.010018,0.598523
365.495548,0.174666,0.143851,1618.261207,1557.002768,1764.427408,0.599233
365.859488,0.398682,0.079180,1705.657826,1444.412572,1831.735820,0.599850
366.223394,0.587576,0.135147,1842.807356,1579.502049,1844.194308,0.600376
366.587268,0.286550,0.090804,1790.468165,1626.980100,1963.700386,0.600813
366.951109,0.239768,0.087625,1882.662559,1736.823340,2095.455653,0.601163
367.314917,0.474813,0.096597,2111.459283,1816.616993,2182.350149,0.601427
367.678691,0.454791,0.107099,2084.136184,1834.061547,2157.532333,0.601611
368.042433,0.378996,0.092241,2064.259232,1831.569694,2192.275224,0.601720
368.406142,0.422159,0.112349,2131.325028,1911.271731,2217.082789,0.601760
368.769818,0.256211,0.075331,2242.982357,2045.595437,2496.903832,0.601735
369.133460,0.031313,0.148297,2213.221558,2199.552867,2454.865702,0.601650
369.497070,0.206431,0.097007,2262.817056,2137.507281,2491.959244,0.601508
369.860647,0.203253,0.083514,2317.338473,2172.258455,2588.327211,0.601312
370.224190,0.303560,0.075424,2446.068045,2202.033738,2669.784893,0.601063
370.587700,0.216349,0.071236,2490.582949,2303.686635,2805.376987,0.600764
370.951177,0.457427,0.090472,2648.670897,2311.119851,2738.840164,0.600414
371.314621,0.257925,0.076283,2604.238094,2392.842215,2866.939686,0.600016
371.678031,0.322139,0.075446,2749.793505,2474.486073,2967.808373,0.599572
372.041409,0.198381,0.086501,2670.878699,2523.929192,2950.595141,0.599081
372.404753,0.308730,0.069229,2806.469079,2516.514548,3056.280135,0.598546
372.768063,0.225470,0.060830,2840.949130,2598.040361,3215.795603,0.597967
373.131341,0.184618,0.061504,2828.636398,2630.135335,3245.213116,0.597344
373.494585,0.334702,0.052202,2951.685413,2521.457716,3255.016782,0.596678
373.857796,0.412556,0.048838,3079.472820,2481.904365,3306.468252,0.595969
374.220973,0.379968,0.054384,3106.480942,2617.792533,3348.097617,0.595222
374.584117,0.429644,0.052886,3177.644493,2588.162572,3365.233458,0.594442
374.947227,0.319805,0.040056,3207.074699,2649.880136,3634.080407,0.593634
375.310304,0.389115,0.042902,3248.750731,2595.571020,3541.297147,0.592804
375.673348,0.358953,0.037996,3253.652504,2580.753484,3634.080407,0.591958
376.036358,0.455310,0.037041,3442.165414,2494.266754,3660.920881,0.591101
376.399335,0.348388,0.034571,3415.259415,2681.955785,3858.319440,0.590236
376.762278,0.418143,0.035429,3600.990553,2689.356164,3904.560721,0.589366
377.125187,0.414555,0.032643,3620.518861,2637.540166,3955.642230,0.588492
377.488063,0.438159,0.028428,3803.391579,2560.992786,4132.989770,0.587616
377.850906,0.418148,0.027870,3713.220600,2531.343195,4094.148399,0.586741
378.213714,0.427748,0.028415,3849.660785,2635.071960,4200.922761,0.585869
378.576489,0.525114,0.031791,4068.512194,2605.447958,4137.843788,0.585000
378.939231,0.413700,0.023682,3937.264288,2518.986167,4399.582681,0.584134
379.301939,0.428799,0.022646,4058.796573,2481.904365,4493.918402,0.583270
379.664613,0.482053,0.022298,4284.419903,2368.086175,4537.425820,0.582408
380.027253,0.417047,0.019656,4294.111775,2484.376986,4846.231681,0.581547
380.389859,0.419522,0.019744,4277.150333,2464.594013,4810.095785,0.580685
380.752432,0.455586,0.019721,4492.572572,2425.014292,4882.353790,0.579824
381.114971,0.417460,0.018137,4427.272458,2427.488564,5014.684050,0.578965
381.477476,0.455806,0.018897,4618.207328,2425.014292,5017.088352,0.578109
381.839948,0.438691,0.016907,4584.399165,2254.115156,5108.406959,0.577259
382.202385,0.434418,0.016540,4656.830322,2283.861533,5211.636142,0.576414
382.564789,0.463748,0.015621,4890.643878,2085.353494,5319.547980,0.575579
382.927159,0.411722,0.014811,4668.896751,2182.184721,5403.395964,0.574753
383.289494,0.448447,0.014942,4895.458698,2080.384771,5420.156834,0.573938
383.651796,0.443769,0.014506,4998.918342,2105.225434,5566.093327,0.573133
384.014064,0.450959,0.014111,5073.435843,2010.791593,5606.725140,0.572336
384.376298,0.452498,0.013406,5198.302623,1916.250559,5747.610350,0.571547
384.738498,0.446197,0.012750,5183.903221,1794.182852,5797.707041,0.570765
385.100664,0.470479,0.013506,5378.113480,1888.863297,5788.166786,0.569989
385.462795,0.463318,0.012599,5493.016941,1781.716798,5983.557373,0.569218
385.824893,0.459754,0.012167,5614.953011,1764.261146,6147.672666,0.568453
386.186957,0.446052,0.011521,5681.833475,1741.812714,6354.215747,0.567694
386.548986,0.466059,0.011480,5846.451230,1599.496183,6347.100668,0.566941
386.910982,0.458004,0.011620,5867.902777,1756.779017,6422.968849,0.566194
387.272943,0.451674,0.010808,5901.262565,1539.499016,6548.499812,0.565454
387.634870,0.446155,0.010677,6060.757101,1654.454753,6766.033389,0.564720
387.996763,0.451116,0.010471,6094.051889,1519.490101,6756.585087,0.563994
388.358621,0.464979,0.010504,6291.213921,1471.949099,6813.261768,0.563274
388.720446,0.466814,0.010257,6471.407590,1436.900978,6983.103523,0.562561
389.082236,0.450765,0.009600,6563.750261,1376.782993,7282.004138,0.561854
389.443991,0.457887,0.009478,6705.651509,1284.012792,7347.787711,0.561153
389.805713,0.465839,0.009713,6962.933817,1451.923465,7497.994696,0.560458
390.167400,0.475832,0.009772,7144.295551,1439.404920,7554.266854,0.559769
390.529053,0.459275,0.009401,6993.575752,1381.794541,7601.137329,0.559085
390.890671,0.441375,0.008920,6913.415978,1316.619976,7758.001932,0.558405
391.252255,0.476540,0.009352,7365.268193,1289.030148,7753.322772,0.557731
391.613805,0.481228,0.009430,7524.829333,1354.227151,7842.191589,0.557061
391.975320,0.464199,0.009012,7334.736108,1241.352528,7870.240008,0.556396
392.336800,0.766156,0.018212,20194.354648,9781.418753,16631.644566,0.555735
392.698247,0.485744,0.009465,7903.989613,1516.988639,8131.671155,0.555079
393.059658,0.484332,0.009061,7894.643919,1246.372567,8138.665033,0.554427
393.421035,0.485997,0.008916,8006.738360,1168.526337,8220.226817,0.553780
393.782378,0.472716,0.008493,8270.166647,1223.779898,8680.486438,0.553138
394.143686,0.480652,0.008549,8393.501035,1186.111185,8673.527186,0.552501
394.504959,0.471892,0.008291,8614.224308,1256.411697,9027.894839,0.551871
394.866198,0.474553,0.008276,8841.455671,1316.619976,9205.814068,0.551246
395.227402,0.478115,0.008333,8725.579515,1226.290511,9016.331933,0.550628
395.588572,0.470279,0.008115,8878.510576,1268.958833,9291.208461,0.550015
395.949707,0.486005,0.008371,9001.167306,1251.392290,9143.458683,0.549408
396.310807,0.478353,0.008112,8994.228055,1155.963344,9251.981159,0.548807
396.671872,0.478439,0.008165,9019.669881,1216.247583,9261.212329,0.548212
397.032903,0.480123,0.008191,8998.854270,1191.134712,9198.887385,0.547621
397.393898,0.473108,0.007999,9075.159353,1191.134712,9383.454836,0.547035
397.754860,0.485083,0.008270,9216.072478,1278.995121,9309.663697,0.546454
398.115786,0.492009,0.008221,9322.219241,1140.885122,9288.901347,0.545876
398.476677,0.482063,0.007915,9396.002282,1080.543475,9519.382904,0.545302
398.837534,0.479108,0.007808,9591.758692,1138.371806,9756.298685,0.544729
399.198355,0.483792,0.007734,9874.446307,1103.176994,9944.568291,0.544159
399.559142,0.481814,0.007720,10039.606785,1221.269206,10132.538425,0.543588
399.919894,0.488808,0.007810,10220.560882,1258.921282,10171.470753,0.543018
400.280611,0.484809,0.007752,10206.827132,1273.977135,10217.257296,0.542447
400.641293,0.495701,0.007801,10469.785638,1216.247583,10263.026388,0.541875
401.001940,0.488556,0.007733,10499.475576,1319.127671,10411.656166,0.541303
401.362552,0.491542,0.007718,10531.441290,1243.862587,10372.801381,0.540732
401.723129,0.488707,0.007775,10481.205699,1346.707128,10363.657269,0.540162
402.083671,0.490116,0.007811,10433.234251,1324.142824,10276.753722,0.539592
402.444177,0.492314,0.007856,10380.672384,1291.538707,10171.470753,0.539025
402.804649,0.490171,0.007747,10497.191990,1276.486167,10311.065221,0.538461
403.165086,0.482201,0.007670,10266.328717,1243.862587,10217.257296,0.537899
403.525487,0.502539,0.007919,10561.116269,1211.225644,10121.085327,0.537339
403.885853,0.488454,0.007734,10476.637803,1278.995121,10283.616803,0.536781
404.246185,0.493492,0.007828,10492.624692,1273.977135,10194.366209,0.536226
404.606480,0.493900,0.007759,10476.637803,1171.038697,10155.441329,0.535672
404.966741,0.486488,0.007719,10558.833833,1344.200296,10363.657269,0.535120
405.326967,0.486447,0.007686,10444.657737,1238.842390,10237.855543,0.534570
405.687157,0.499373,0.007780,10855.197199,1261.430789,10384.230550,0.534021
406.047312,0.489778,0.007591,11075.872501,1384.300199,10767.630964,0.533472
406.407431,0.509342,0.007967,11123.596898,1384.300199,10439.075594,0.532921
406.767515,0.490831,0.007460,11373.291513,1344.200296,11006.655390,0.532367
407.127564,0.486423,0.007411,11248.504848,1321.635286,10958.886900,0.531808
407.487578,0.494080,0.007579,11148.588254,1284.012792,10699.254108,0.531244
407.847556,0.499862,0.007726,11262.123809,1384.300199,10690.134343,0.530671
408.207498,0.486625,0.007479,11069.053266,1294.047188,10740.284743,0.530090
408.567406,0.508722,0.007930,11066.780107,1299.063914,10315.639351,0.529505
408.927277,0.501608,0.007870,10880.241709,1294.047188,10256.162134,0.528920
409.287114,0.487918,0.007576,10998.566347,1334.172188,10610.307663,0.528343
409.646914,0.508525,0.007951,11187.201637,1384.300199,10400.229579,0.527778
410.006680,0.507274,0.008009,11023.582329,1389.311279,10260.738347,0.527233
410.366409,0.491206,0.007644,11116.780223,1391.816702,10628.558317,0.526711
410.726103,0.486599,0.007561,11105.418287,1394.322046,10694.694309,0.526220
411.085762,0.497959,0.007718,11182.659492,1344.200296,10541.843568,0.525759
411.445385,0.493105,0.007597,11241.694826,1344.200296,10678.733691,0.525320
411.804972,0.508360,0.007837,11355.148212,1321.635286,10491.612251,0.524893
412.164524,0.500169,0.007664,11441.306318,1354.227151,10715.212080,0.524471
412.524040,0.502991,0.007869,11237.154611,1424.380100,10471.057124,0.524044
412.883520,0.502421,0.007723,11556.850182,1429.388685,10767.630964,0.523603
413.242964,0.519605,0.007987,11581.758068,1339.186399,10461.920401,0.523140
413.602373,0.515861,0.007972,11660.979150,1454.426941,10601.181321,0.522647
413.961746,0.505022,0.007829,11604.397513,1514.487100,10740.284743,0.522124
414.321083,0.507764,0.007799,11742.414306,1479.457431,10801.805286,0.521577
414.680384,0.509464,0.007729,12036.074564,1501.978245,11027.122069,0.521012
415.039650,0.499382,0.007555,11783.113220,1391.816702,10965.712078,0.520434
415.398880,0.519798,0.007968,11830.579642,1424.380100,10623.995907,0.519849
415.758073,0.510970,0.007761,11984.165703,1464.440068,10913.376250,0.519261
416.117231,0.506931,0.007659,11966.105802,1421.875691,10956.611758,0.518677
416.476353,0.509407,0.007781,11701.702965,1369.265083,10655.929231,0.518101
416.835439,0.508845,0.007778,11954.817144,1514.487100,10897.443627,0.517532
417.194489,0.502786,0.007783,11735.629947,1554.502463,10804.083241,0.516968
417.553503,0.503039,0.007677,11703.965033,1389.311279,10744.842865,0.516410
417.912481,0.525690,0.008086,11780.852495,1369.265083,10395.658643,0.515854
418.271424,0.521913,0.008102,11692.654308,1431.892860,10381.944802,0.515300
418.630330,0.514127,0.008095,11511.551015,1514.487100,10356.798733,0.514747
418.989199,0.524122,0.008140,11660.979150,1399.332502,10292.766969,0.514192
419.348033,0.505534,0.007822,11572.701200,1421.875691,10532.712135,0.513635
419.706831,0.508665,0.007974,11579.493910,1531.996252,10484.760927,0.513077
420.065593,0.510670,0.007930,11579.493910,1424.380100,10427.651584,0.512517
420.424318,0.501073,0.007699,11579.493910,1374.277101,10585.208592,0.511956
420.783007,0.512590,0.007855,12042.843828,1526.994023,10794.971172,0.511393
421.141660,0.512147,0.007917,11706.227063,1429.388685,10484.760927,0.510830
421.500277,0.496039,0.007634,11495.692608,1364.252752,10571.516030,0.510265
421.858858,0.506404,0.007705,12092.474858,1509.483790,10920.203898,0.509701
422.217402,0.501701,0.007541,12209.713328,1474.451954,11099.865718,0.509135
422.575910,0.502058,0.007552,12275.053162,1511.985484,11145.309364,0.508570
422.934381,0.494445,0.007357,12416.892955,1521.991485,11413.099607,0.508004
423.292817,0.501207,0.007271,13005.259487,1519.490101,11795.674623,0.507438
423.651216,0.508298,0.007420,13251.583782,1671.933810,11877.027746,0.506872
424.009578,0.499306,0.007316,12893.159406,1574.502747,11718.795706,0.506305
424.367905,0.499707,0.007205,13260.533466,1589.499730,12030.561127,0.505738
424.726194,0.498415,0.007307,13063.518081,1674.430513,11879.286852,0.505171
425.084448,0.508311,0.007438,13119.514556,1611.990022,11712.010143,0.504604
425.442665,0.508158,0.007494,13063.518081,1664.443243,11662.238759,0.504037
425.800845,0.501648,0.007514,12619.274315,1629.478178,11383.624500,0.503470
426.158989,0.498903,0.007488,12466.390606,1582.001585,11286.082115,0.502902
426.517096,0.507453,0.007621,12668.701718,1639.469726,11297.428037,0.502333
426.875167,0.513434,0.007616,12632.756202,1444.412572,11118.045122,0.501763
427.233201,0.509354,0.007861,12033.818068,1554.502463,10678.733691,0.501193
427.591199,0.503084,0.007750,12175.904769,1651.957440,10920.203898,0.500621
427.949160,0.523666,0.008078,12099.241332,1489.467456,10457.351782,0.500048
428.307085,0.514485,0.007904,12281.810702,1601.995104,10781.301819,0.499474
428.664972,0.510305,0.007911,11993.194753,1559.502996,10592.054302,0.498899
429.022823,0.501174,0.007584,12288.567914,1529.495176,11004.381110,0.498323
429.380638,0.502525,0.007721,11961.590452,1494.472004,10678.733691,0.497746
429.738415,0.502183,0.007819,11896.100946,1591.998958,10630.839458,0.497169
430.096156,0.501157,0.007695,12214.220512,1629.478178,10924.755457,0.496591
430.453860,0.507971,0.007639,12718.112171,1641.967421,11229.337498,0.496012
430.811528,0.505357,0.007496,12917.828724,1616.987021,11440.301469,0.495433
431.169158,0.506558,0.007585,13209.065590,1868.939594,11693.913616,0.494854
431.526752,0.512229,0.007632,13175.490175,1754.284823,11530.933423,0.494275
431.884309,0.524454,0.007675,13776.503166,1791.689792,11802.455934,0.493695
432.241829,0.510892,0.007490,13298.563765,1644.465041,11628.293006,0.493115
432.599312,0.499098,0.007281,13249.346279,1641.967421,11811.497148,0.492534
432.956758,0.508770,0.007602,13059.037459,1731.833662,11458.432890,0.491953
433.314167,0.510398,0.007640,12935.767453,1669.437031,11304.235112,0.491370
433.671539,0.509721,0.007641,12904.373244,1669.437031,11281.543467,0.490787
434.028874,0.501868,0.007625,12506.875808,1644.465041,11074.864793,0.490202
434.386173,0.508609,0.007794,12567.581994,1719.358138,11004.381110,0.489617
434.743434,0.512359,0.007739,12751.791443,1639.469726,11072.591737,0.489031
435.100658,0.511530,0.007764,12657.469709,1641.967421,10999.832427,0.488443
435.457845,0.515455,0.007701,13067.998570,1666.940175,11270.196146,0.487855
435.814995,0.503474,0.007563,12929.040685,1729.338709,11379.089274,0.487266
436.172108,0.513335,0.007842,12715.866608,1721.853395,11004.381110,0.486676
436.529184,0.504566,0.007766,12646.236823,1816.616993,11111.228150,0.486085
436.886222,0.507627,0.007637,12756.281421,1614.488560,11111.228150,0.485493
437.243224,0.504412,0.007683,12679.932852,1721.853395,11113.500515,0.484901
437.600188,0.504981,0.007744,12825.858383,1866.448793,11240.688426,0.484307
437.957115,0.501838,0.007713,12547.349473,1754.284823,11036.217308,0.483713
438.314004,0.494965,0.007519,12774.239949,1801.661578,11360.946785,0.483117
438.670857,0.517812,0.007853,12724.848652,1599.496183,10856.464724,0.482521
439.027672,0.492307,0.007459,12461.891536,1614.488560,11099.865718,0.481924
439.384450,0.495497,0.007611,12513.622219,1761.767179,11095.320461,0.481325
439.741190,0.501972,0.007615,12558.590116,1609.491407,10983.910746,0.480726
440.097894,0.508716,0.007737,12872.972341,1759.273136,11140.765729,0.480125
440.454559,0.508070,0.007724,12700.146689,1661.946235,10983.910746,0.479524
440.811188,0.507538,0.007700,12906.615910,1754.284823,11174.839053,0.478921
441.167779,0.493917,0.007630,12302.081356,1699.393349,10895.167373,0.478318
441.524332,0.524313,0.008068,12913.343700,1786.703446,10870.125848,0.477714
441.880848,0.490723,0.007476,12590.059210,1731.833662,11195.278688,0.477110
442.237327,0.498422,0.007641,12953.704003,1943.628771,11383.624500,0.476504
442.593768,0.496021,0.007374,13240.395937,1784.210160,11646.398491,0.475899
442.950172,0.502848,0.007512,13341.057034,1841.536655,11598.866301,0.475293
443.306538,0.491787,0.007330,13426.008378,1941.140216,11897.358342,0.474688
443.662866,0.520562,0.007765,13783.192992,1933.674103,11630.556328,0.474081
444.019157,0.502519,0.007398,13763.122677,1903.802927,11949.300411,0.473475
444.375410,0.499787,0.007383,13606.934092,1873.920970,11858.953530,0.472867
444.731626,0.504796,0.007464,13814.408509,1958.558534,11940.268440,0.472259
445.087804,0.503536,0.007484,13847.847010,2043.109930,11998.965507,0.471650
445.443944,0.483812,0.007090,13803.260804,2003.331735,12352.872698,0.471040
445.800046,0.502946,0.007551,13685.047538,2062.991916,11861.212939,0.470428
446.156111,0.495636,0.007310,13985.986591,2082.869170,12258.285537,0.469815
446.512138,0.495091,0.007384,13591.306774,1990.897152,11910.910371,0.469200
446.868128,0.493656,0.007405,13468.466566,1993.384218,11827.317805,0.468583
447.224079,0.499340,0.007429,13945.893578,2122.609512,12132.069035,0.467966
447.579993,0.501350,0.007423,13914.703340,2033.167161,12044.099866,0.467347
447.935869,0.499397,0.007413,13743.049852,1978.460711,11922.202690,0.466728
448.291707,0.480406,0.007294,13273.957006,2102.741699,11910.910371,0.466108
448.647507,0.503820,0.007663,13309.747347,1968.510218,11456.166600,0.465488
449.003269,0.495307,0.007587,13218.017778,2053.051515,11546.787568,0.464868
449.358993,0.483349,0.007358,13036.632328,1968.510218,11605.657662,0.464247
449.714680,0.492013,0.007471,13188.921235,1961.046567,11558.110785,0.463627
450.070328,0.502114,0.007697,13047.835314,1908.782204,11231.607764,0.463007
450.425939,0.496358,0.007691,12877.458595,1966.022409,11197.549557,0.462387
450.781511,0.498186,0.007673,12924.556003,1913.761182,11188.465839,0.461766
451.137046,0.489565,0.007665,12511.373451,1911.271731,10990.734569,0.461145
451.492542,0.480535,0.007442,12484.385457,1844.028207,11122.589568,0.460523
451.848000,0.489861,0.007656,12520.368310,1891.353423,10977.086553,0.459900
452.203420,0.494560,0.007673,12628.262380,1841.536655,10967.987055,0.459276
452.558802,0.492840,0.007920,11941.269513,1819.109298,10407.085660,0.458650
452.914146,0.490183,0.007795,12211.966938,1883.882822,10687.854296,0.458023
453.269452,0.488673,0.007740,12216.474049,1853.993664,10708.373201,0.457395
453.624720,0.479271,0.007732,11778.591731,1849.011086,10493.895941,0.456765
453.979949,0.481598,0.007704,11624.769693,1664.443243,10288.191973,0.456134
454.335140,0.477458,0.007797,11495.692608,1811.632156,10263.026388,0.455503
454.690293,0.480382,0.007748,11495.692608,1674.430513,10187.498032,0.454870
455.045408,0.487361,0.008134,11298.433994,1834.061547,9914.740754,0.454238
455.400484,0.470170,0.007713,11137.229154,1691.905298,10045.467279,0.453604
455.755522,0.492256,0.008299,11155.403229,1809.139625,9698.839204,0.452971
456.110522,0.480514,0.007979,11209.909948,1774.236258,9928.508246,0.452338
456.465484,0.492183,0.008139,11259.854082,1689.409129,9758.596476,0.451704
456.820407,0.472511,0.007899,11100.873228,1819.109298,9965.213714,0.451071
457.175291,0.478406,0.007944,11171.303422,1759.273136,9912.446016,0.450437
457.530137,0.472802,0.007806,11198.556296,1756.779017,10027.128393,0.449803
