# FilmMeasure spectrum v1.0
# Timestamp: 1686966823 Fri Jun 16 21:53:43 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 85.569739 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.012779,0.093741,506.706037,502.423610,689.881791,0.343930
324.531334,0.227594,0.088987,501.638050,431.436930,603.886962,0.346624
324.898822,0.304169,0.063806,620.646662,474.543918,742.948208,0.349314
325.266278,0.243351,0.043889,552.302726,393.380922,758.103336,0.351997
325.633704,0.061421,0.086998,547.237776,525.226655,725.263463,0.354673
326.001100,0.173030,0.064795,552.302726,474.543918,725.263463,0.357341
326.368465,0.330339,0.069563,575.090836,433.973315,672.184851,0.360000
326.735800,0.221719,0.049828,537.106865,411.142781,727.790103,0.362651
327.103104,0.100993,0.095276,549.770293,517.626400,694.937311,0.365293
327.470377,0.174095,0.062403,476.293036,400.993659,641.837747,0.367928
327.837620,0.279311,0.054173,554.835074,406.068391,702.519969,0.370555
328.204832,0.247373,0.092976,570.027400,492.286725,667.127834,0.373176
328.572014,0.040125,0.109463,567.495556,555.620085,720.209933,0.375792
328.939165,0.407668,0.077997,693.985214,517.626400,758.103336,0.378402
329.306285,0.469403,0.085335,633.296244,449.189840,667.127834,0.381007
329.673374,0.253960,0.070937,554.835074,451.725630,677.241535,0.383609
330.040433,0.278718,0.063318,567.495556,439.045830,694.937311,0.386207
330.407460,0.191247,0.066655,516.840997,436.509615,669.656384,0.388801
330.774457,0.265422,0.063013,620.646662,492.286725,760.628902,0.391387
331.141424,0.064255,0.064850,509.239904,479.613715,735.369528,0.393962
331.508359,0.012176,0.089123,504.172086,499.889516,694.937311,0.396525
331.875264,0.212897,0.064306,643.414407,540.424887,808.598984,0.399074
332.242137,0.251400,0.052715,506.706037,375.614876,664.599200,0.401608
332.608980,0.235897,0.060102,557.367339,444.118005,710.101880,0.404128
332.975792,0.152891,0.064010,592.810218,520.159903,783.355279,0.406638
333.342573,0.269511,0.066907,600.402980,479.613715,727.790103,0.409136
333.709323,0.209952,0.042983,559.899519,418.753726,790.929254,0.411625
334.076041,0.222009,0.076201,506.706037,426.363904,626.659691,0.414104
334.442729,0.349326,0.097723,562.431616,456.796955,624.129722,0.416573
334.809386,0.253629,0.110248,534.573927,469.473781,611.478625,0.419030
335.176012,0.526008,0.082373,587.747957,373.076527,598.825435,0.421476
335.542607,0.186072,0.047501,506.706037,398.456165,720.209933,0.423910
335.909170,0.131232,0.033706,476.293036,370.538092,816.170491,0.426331
336.275703,0.353184,0.067060,544.705175,390.843172,631.719377,0.428737
336.642204,0.041404,0.089214,524.441331,510.025385,702.519969,0.431127
337.008674,0.242274,0.070829,521.907971,426.363904,644.367131,0.433500
337.375113,0.378058,0.083657,547.237776,413.679848,608.948154,0.435856
337.741521,0.075766,0.081070,486.432058,459.332490,657.012799,0.438197
338.107898,0.148818,0.075576,590.279129,530.293070,753.051957,0.440525
338.474243,0.321304,0.079164,580.153936,459.332490,667.127834,0.442843
338.840557,0.088783,0.084365,549.770293,517.626400,717.683044,0.445154
339.206840,0.326787,0.075522,552.302726,426.363904,639.308280,0.447458
339.573091,0.201990,0.086822,557.367339,489.752293,674.713235,0.449754
339.939312,0.395731,0.174590,638.355492,565.748534,667.127834,0.452040
340.305500,0.154004,0.060303,521.907971,449.189840,710.101880,0.454314
340.671658,0.152016,0.056650,506.706037,431.436930,705.047356,0.456573
341.037784,0.300646,0.048666,554.835074,375.614876,705.047356,0.458818
341.403878,0.233105,0.091444,542.172489,469.473781,641.837747,0.461050
341.769941,0.186204,0.062390,602.933734,512.559141,780.830456,0.463273
342.135973,0.296932,0.044231,539.639719,347.688326,705.047356,0.465489
342.501973,0.210854,0.055284,537.106865,428.900459,712.629018,0.467700
342.867942,0.218812,0.053799,519.374526,406.068391,692.409593,0.469910
343.233879,0.392856,0.079977,585.216700,433.973315,646.896432,0.472117
343.599784,0.296399,0.075734,630.766495,510.025385,735.369528,0.474319
343.965658,0.204303,0.118583,607.994989,555.620085,697.464947,0.476514
344.331500,0.315288,0.068687,597.872143,459.332490,702.519969,0.478701
344.697311,0.024046,0.077324,476.293036,466.938586,682.297887,0.480879
345.063090,0.202222,0.064244,640.884991,542.957631,811.122902,0.483049
345.428838,0.070527,0.078947,526.974606,499.889516,712.629018,0.485213
345.794553,0.133093,0.081169,577.622428,527.759905,735.369528,0.487374
346.160237,0.259816,0.086945,577.622428,489.752293,677.241535,0.489535
346.525890,0.273720,0.050064,511.773686,360.383498,667.127834,0.491698
346.891510,0.301732,0.054688,582.685360,418.753726,720.209933,0.493863
347.257099,0.198977,0.056588,516.840997,418.753726,692.409593,0.496028
347.622656,0.205039,0.052632,491.501060,385.767415,672.184851,0.498193
347.988181,-0.121276,0.127205,471.223016,504.957620,659.541683,0.500356
348.353675,0.398109,0.148164,625.706746,540.424887,659.541683,0.502516
348.719136,-0.071147,0.115095,494.035435,515.092813,679.769753,0.504672
349.084566,0.343040,0.055809,577.622428,393.380922,692.409593,0.506827
349.449963,0.075159,0.058817,494.035435,456.796955,732.843136,0.508983
349.815329,0.130952,0.123745,570.027400,537.892059,674.713235,0.511142
350.180663,0.303599,0.069880,600.402980,469.473781,710.101880,0.513308
350.545965,0.386949,0.091386,620.646662,487.217775,679.769753,0.515481
350.911235,0.218828,0.052446,607.994989,482.148486,803.550901,0.517663
351.276472,0.385241,0.074600,590.279129,431.436930,662.070483,0.519855
351.641678,0.127036,0.054692,653.531233,578.407205,909.491800,0.522057
352.006852,-0.034230,0.087902,552.302726,565.748534,785.880020,0.524271
352.371994,0.309066,0.060064,607.994989,451.725630,735.369528,0.526496
352.737103,0.059538,0.088796,602.933734,580.938687,788.404678,0.528734
353.102181,0.044463,0.066492,592.810218,570.812255,848.971823,0.530983
353.467226,0.360940,0.073625,757.152018,588.532629,851.494429,0.533242
353.832239,0.338645,0.063775,656.060232,487.217775,768.205103,0.535509
354.197220,0.053917,0.065541,602.933734,575.875639,859.061755,0.537784
354.562169,0.436100,0.073960,802.600142,586.001399,866.628344,0.540065
354.927085,0.071308,0.127036,681.345633,661.901899,816.170491,0.542351
355.291970,0.426287,0.124959,726.838412,608.779453,765.679785,0.544639
355.656822,0.388456,0.071513,797.551668,603.718250,886.802320,0.546928
356.021642,0.394930,0.113761,787.453733,664.430621,841.403515,0.549216
356.386429,0.186765,0.061219,709.149970,608.779453,914.533010,0.551502
356.751184,0.221227,0.070055,774.829462,666.959261,944.773439,0.553783
357.115907,0.336311,0.119507,873.244303,770.561992,944.773439,0.556054
357.480597,0.229148,0.073367,757.152018,651.786176,914.533010,0.558308
357.845255,0.142815,0.078768,802.600142,737.727419,997.666079,0.560542
358.209880,0.338413,0.061989,885.852579,684.657404,1025.357516,0.562748
358.574473,0.359015,0.086160,873.244303,720.041477,964.927229,0.564924
358.939034,0.211500,0.086637,895.937731,805.906714,1050.523085,0.567063
359.303562,0.681100,0.154901,1059.639424,838.712383,1025.357516,0.569162
359.668058,0.148577,0.071069,921.144904,841.235322,1151.105119,0.571215
360.032521,0.445384,0.097569,1044.542797,853.848787,1100.830115,0.573220
360.396951,0.538290,0.132519,1107.426342,921.926196,1120.943952,0.575171
360.761349,0.205085,0.097283,1059.639424,974.834273,1213.904051,0.577067
361.125715,0.591227,0.147088,1130.052160,937.046443,1125.971612,0.578901
361.490047,0.195468,0.112273,1192.867755,1118.262403,1339.353534,0.580668
361.854347,0.040582,0.158415,1137.592662,1125.804028,1294.214418,0.582362
362.218615,0.335603,0.099739,1180.308616,1037.773536,1284.180042,0.583979
362.582849,0.067799,0.131257,1245.594482,1221.269206,1429.555632,0.585514
362.947051,0.457776,0.115137,1355.956656,1166.013898,1407.014594,0.586962
363.311221,-0.007774,0.119502,1258.143320,1261.430789,1507.148806,0.588320
363.675357,0.224207,0.216307,1486.189309,1436.900978,1564.669890,0.589585
364.039461,0.132774,0.116125,1386.029057,1331.664965,1569.669797,0.590755
364.403532,0.218424,0.114898,1453.650872,1364.252752,1602.161696,0.591826
364.767570,0.432718,0.081460,1598.721502,1326.650283,1692.071707,0.592797
365.131575,0.250588,0.114644,1586.225625,1479.457431,1727.010018,0.593665
365.495548,0.018830,0.153947,1563.728206,1557.002768,1764.427408,0.594436
365.859488,0.418338,0.079122,1723.575078,1444.412572,1831.735820,0.595111
366.223394,0.271957,0.110754,1703.611317,1579.502049,1844.194308,0.595695
366.587268,0.410820,0.094117,1865.676630,1626.980100,1963.700386,0.596189
366.951109,0.284401,0.086460,1912.989460,1736.823340,2095.455653,0.596594
367.314917,0.600410,0.106678,2196.302816,1816.616993,2182.350149,0.596913
367.678691,0.416324,0.103066,2067.191380,1834.061547,2157.532333,0.597151
368.042433,0.384795,0.091186,2072.160887,1831.569694,2192.275224,0.597312
368.406142,0.462150,0.113939,2156.597385,1911.271731,2217.082789,0.597403
368.769818,0.299553,0.074621,2280.614730,2045.595437,2496.903832,0.597429
369.133460,0.054070,0.143161,2223.589430,2199.552867,2454.865702,0.597394
369.497070,0.267575,0.095064,2302.918499,2137.507281,2491.959244,0.597302
369.860647,0.128605,0.083705,2265.742279,2172.258455,2588.327211,0.597154
370.224190,0.334878,0.075005,2476.192337,2202.033738,2669.784893,0.596953
370.587700,0.271951,0.070175,2542.932465,2303.686635,2805.376987,0.596701
370.951177,0.538395,0.095710,2715.721019,2311.119851,2738.840164,0.596398
371.314621,0.167979,0.075495,2533.048325,2392.842215,2866.939686,0.596046
371.678031,0.228998,0.073005,2673.789965,2474.486073,2967.808373,0.595647
372.041409,0.250976,0.084625,2713.255050,2523.929192,2950.595141,0.595201
372.404753,0.283016,0.067607,2787.203543,2516.514548,3056.280135,0.594710
372.768063,0.304803,0.060606,2932.452003,2598.040361,3215.795603,0.594174
373.131341,0.354687,0.062409,3018.502152,2630.135335,3245.213116,0.593594
373.494585,0.357174,0.052053,2989.008778,2521.457716,3255.016782,0.592970
373.857796,0.300438,0.045026,2925.072332,2481.904365,3306.468252,0.592302
374.220973,0.386568,0.053877,3124.105410,2617.792533,3348.097617,0.591596
374.584117,0.432739,0.052386,3192.802274,2588.162572,3365.233458,0.590855
374.947227,0.323955,0.039543,3224.679088,2649.880136,3634.080407,0.590087
375.310304,0.376616,0.041960,3239.387591,2595.571020,3541.297147,0.589296
375.673348,0.343720,0.037092,3236.936343,2580.753484,3634.080407,0.588488
376.036358,0.423070,0.035574,3391.232841,2494.266754,3660.920881,0.587669
376.399335,0.358281,0.034338,3449.942184,2681.955785,3858.319440,0.586842
376.762278,0.349174,0.033116,3464.613493,2689.356164,3904.560721,0.586009
377.125187,0.351622,0.030606,3486.615945,2637.540166,3955.642230,0.585172
377.488063,0.372991,0.026447,3638.041913,2560.992786,4132.989770,0.584333
377.850906,0.439543,0.028163,3796.522245,2531.343195,4094.148399,0.583494
378.213714,0.381428,0.026904,3738.038758,2635.071960,4200.922761,0.582657
378.576489,0.487532,0.030288,3988.765072,2605.447958,4137.843788,0.581824
378.939231,0.413326,0.023426,3962.021357,2518.986167,4399.582681,0.580993
379.301939,0.416638,0.022132,4042.229067,2481.904365,4493.918402,0.580164
379.664613,0.420730,0.020634,4071.378106,2368.086175,4537.425820,0.579336
380.027253,0.390971,0.018912,4212.134979,2484.376986,4846.231681,0.578509
380.389859,0.423613,0.019643,4328.461298,2464.594013,4810.095785,0.577682
380.752432,0.413951,0.018634,4338.148566,2425.014292,4882.353790,0.576855
381.114971,0.395132,0.017510,4355.098854,2427.488564,5014.684050,0.576029
381.477476,0.414628,0.017852,4456.735726,2425.014292,5017.088352,0.575207
381.839948,0.436212,0.016712,4613.812956,2254.115156,5108.406959,0.574389
382.202385,0.410163,0.015919,4565.509581,2283.861533,5211.636142,0.573577
382.564789,0.429243,0.014838,4729.639782,2085.353494,5319.547980,0.572774
382.927159,0.407501,0.014603,4688.634092,2182.184721,5403.395964,0.571981
383.289494,0.422713,0.014343,4782.679504,2080.384771,5420.156834,0.571198
383.651796,0.444153,0.014399,5054.643691,2105.225434,5566.093327,0.570425
384.014064,0.414365,0.013347,4876.631360,2010.791593,5606.725140,0.569660
384.376298,0.433990,0.012983,5121.913100,1916.250559,5747.610350,0.568903
384.738498,0.450294,0.012729,5277.892364,1794.182852,5797.707041,0.568152
385.100664,0.461411,0.013252,5373.754038,1888.863297,5788.166786,0.567407
385.462795,0.438575,0.012096,5359.380857,1781.716798,5983.557373,0.566668
385.824893,0.426830,0.011545,5404.888597,1764.261146,6147.672666,0.565935
386.186957,0.425568,0.011115,5569.973999,1741.812714,6354.215747,0.565206
386.548986,0.429659,0.010832,5586.706131,1599.496183,6347.100668,0.564484
386.910982,0.438831,0.011236,5768.184897,1756.779017,6422.968849,0.563768
387.272943,0.431204,0.010424,5780.112499,1539.499016,6548.499812,0.563058
387.634870,0.427499,0.010325,5954.090903,1654.454753,6766.033389,0.562355
387.996763,0.433341,0.010138,5994.562390,1519.490101,6756.585087,0.561659
388.358621,0.447182,0.010174,6191.921514,1471.949099,6813.261768,0.560969
388.720446,0.455408,0.010029,6438.664828,1436.900978,6983.103523,0.560286
389.082236,0.431754,0.009274,6436.295185,1376.782993,7282.004138,0.559609
389.443991,0.442601,0.009209,6620.960366,1284.012792,7347.787711,0.558937
389.805713,0.446112,0.009380,6826.536877,1451.923465,7497.994696,0.558272
390.167400,0.464582,0.009558,7111.768128,1439.404920,7554.266854,0.557611
390.529053,0.454051,0.009274,7031.700424,1381.794541,7601.137329,0.556956
390.890671,0.437460,0.008813,6965.715539,1316.619976,7758.001932,0.556306
391.252255,0.456210,0.009025,7212.941448,1289.030148,7753.322772,0.555661
391.613805,0.439830,0.008819,7097.643048,1354.227151,7842.191589,0.555020
391.975320,0.449526,0.008765,7250.562133,1241.352528,7870.240008,0.554384
392.336800,0.507401,0.013379,16804.315221,9781.418753,16631.644566,0.553752
392.698247,0.460242,0.009068,7679.887477,1516.988639,8131.671155,0.553124
393.059658,0.471944,0.008849,7843.648731,1246.372567,8138.665033,0.552500
393.421035,0.478885,0.008776,8030.496649,1168.526337,8220.226817,0.551882
393.782378,0.450856,0.008172,8067.827150,1223.779898,8680.486438,0.551268
394.143686,0.471245,0.008385,8382.290361,1186.111185,8673.527186,0.550660
394.504959,0.456822,0.008060,8510.144739,1256.411697,9027.894839,0.550057
394.866198,0.463720,0.008098,8804.805516,1316.619976,9205.814068,0.549460
395.227402,0.460508,0.008072,8582.142447,1226.290511,9016.331933,0.548869
395.588572,0.460975,0.007959,8865.033279,1268.958833,9291.208461,0.548284
395.949707,0.462717,0.008042,8765.408193,1251.392290,9143.458683,0.547705
396.310807,0.470439,0.007974,9006.209560,1155.963344,9251.981159,0.547131
396.671872,0.469134,0.008009,9008.522444,1216.247583,9261.212329,0.546562
397.032903,0.470646,0.008034,8985.391454,1191.134712,9198.887385,0.545998
397.393898,0.461871,0.007822,9029.336265,1191.134712,9383.454836,0.545439
397.754860,0.484385,0.008219,9350.308521,1278.995121,9309.663697,0.544884
398.115786,0.476341,0.007991,9207.253225,1140.885122,9288.901347,0.544333
398.476677,0.468925,0.007720,9318.021399,1080.543475,9519.382904,0.543785
398.837534,0.477397,0.007748,9716.363513,1138.371806,9756.298685,0.543239
399.198355,0.475208,0.007596,9877.154966,1103.176994,9944.568291,0.542694
399.559142,0.465266,0.007490,9893.222005,1221.269206,10132.538425,0.542150
399.919894,0.473631,0.007596,10101.895107,1258.921282,10171.470753,0.541606
400.280611,0.480472,0.007663,10289.617865,1273.977135,10217.257296,0.541060
400.641293,0.474270,0.007518,10232.416423,1216.247583,10263.026388,0.540514
401.001940,0.478807,0.007583,10481.616801,1319.127671,10411.656166,0.539968
401.362552,0.476640,0.007510,10415.365767,1243.862587,10372.801381,0.539422
401.723129,0.472826,0.007553,10346.792194,1346.707128,10363.657269,0.538878
402.083671,0.486723,0.007732,10536.418057,1324.142824,10276.753722,0.538334
402.444177,0.487948,0.007767,10465.628470,1291.538707,10171.470753,0.537793
402.804649,0.475503,0.007541,10385.655311,1276.486167,10311.065221,0.537254
403.165086,0.475802,0.007558,10310.203741,1243.862587,10217.257296,0.536717
403.525487,0.494817,0.007792,10586.631010,1211.225644,10121.085327,0.536183
403.885853,0.486804,0.007676,10614.011243,1278.995121,10283.616803,0.535651
404.246185,0.489528,0.007743,10586.631010,1273.977135,10194.366209,0.535120
404.606480,0.490125,0.007678,10575.220779,1171.038697,10155.441329,0.534592
404.966741,0.483644,0.007648,10673.314212,1344.200296,10363.657269,0.534064
405.326967,0.501473,0.007821,10903.414804,1238.842390,10237.855543,0.533539
405.687157,0.496316,0.007708,10971.680014,1261.430789,10384.230550,0.533014
406.047312,0.482990,0.007477,11117.189234,1384.300199,10767.630964,0.532488
406.407431,0.503905,0.007867,11196.694201,1384.300199,10439.075594,0.531961
406.767515,0.488746,0.007400,11514.224100,1344.200296,11006.655390,0.531431
407.127564,0.488686,0.007400,11477.974229,1321.635286,10958.886900,0.530895
407.487578,0.489206,0.007487,11230.752635,1284.012792,10699.254108,0.530354
407.847556,0.501681,0.007710,11480.240141,1384.300199,10690.134343,0.529805
408.207498,0.493512,0.007520,11389.572964,1294.047188,10740.284743,0.529248
408.567406,0.501655,0.007811,11108.099795,1299.063914,10315.639351,0.528686
408.927277,0.507299,0.007898,11167.169562,1294.047188,10256.162134,0.528125
409.287114,0.491412,0.007578,11246.643478,1334.172188,10610.307663,0.527572
409.646914,0.497402,0.007785,11148.997163,1384.300199,10400.229579,0.527031
410.006680,0.506249,0.007959,11180.797165,1389.311279,10260.738347,0.526509
410.366409,0.492047,0.007616,11312.456066,1391.816702,10628.558317,0.526011
410.726103,0.487447,0.007533,11301.111465,1394.322046,10694.694309,0.525543
411.085762,0.492379,0.007617,11251.183358,1344.200296,10541.843568,0.525106
411.445385,0.499534,0.007633,11554.993223,1344.200296,10678.733691,0.524689
411.804972,0.502252,0.007731,11416.779747,1321.635286,10491.612251,0.524286
412.164524,0.495796,0.007579,11536.875177,1354.227151,10715.212080,0.523887
412.524040,0.494849,0.007738,11255.723077,1424.380100,10471.057124,0.523482
412.883520,0.501312,0.007673,11720.205551,1429.388685,10767.630964,0.523064
413.242964,0.513857,0.007885,11654.597952,1339.186399,10461.920401,0.522623
413.602373,0.509491,0.007862,11720.205551,1454.426941,10601.181321,0.522152
413.961746,0.515260,0.007909,11998.115333,1514.487100,10740.284743,0.521652
414.321083,0.506636,0.007750,11907.801053,1479.457431,10801.805286,0.521127
414.680384,0.500826,0.007596,12047.762616,1501.978245,11027.122069,0.520584
415.039650,0.500304,0.007529,11993.601046,1391.816702,10965.712078,0.520029
415.398880,0.527487,0.008020,12178.564675,1424.380100,10623.995907,0.519465
415.758073,0.521120,0.007840,12390.292039,1464.440068,10913.376250,0.518900
416.117231,0.505472,0.007607,12128.964758,1421.875691,10956.611758,0.518338
416.476353,0.513362,0.007790,11973.284900,1369.265083,10655.929231,0.517784
416.835439,0.506163,0.007711,12090.625297,1514.487100,10897.443627,0.517237
417.194489,0.506004,0.007784,11989.086609,1554.502463,10804.083241,0.516695
417.553503,0.504696,0.007660,11928.127016,1389.311279,10744.842865,0.516158
417.912481,0.525745,0.008050,11973.284900,1369.265083,10395.658643,0.515624
418.271424,0.515791,0.007994,11758.650138,1431.892860,10381.944802,0.515092
418.630330,0.514586,0.008063,11704.372201,1514.487100,10356.798733,0.514560
418.989199,0.522284,0.008082,11812.906015,1399.332502,10292.766969,0.514026
419.348033,0.512136,0.007861,11894.248712,1421.875691,10532.712135,0.513491
419.706831,0.506368,0.007910,11717.943760,1531.996252,10484.760927,0.512954
420.065593,0.517778,0.007976,11910.059645,1424.380100,10427.651584,0.512414
420.424318,0.505137,0.007710,11851.323976,1374.277101,10585.208592,0.511874
420.783007,0.503035,0.007710,12036.480730,1526.994023,10794.971172,0.511332
421.141660,0.518404,0.007953,12022.941235,1429.388685,10484.760927,0.510790
421.500277,0.501469,0.007660,11794.823167,1364.252752,10571.516030,0.510246
421.858858,0.511259,0.007724,12390.292039,1509.483790,10920.203898,0.509702
422.217402,0.514244,0.007647,12680.337156,1474.451954,11099.865718,0.509158
422.575910,0.512488,0.007634,12700.550937,1511.985484,11145.309364,0.508613
422.934381,0.505866,0.007449,12873.376109,1521.991485,11413.099607,0.508068
423.292817,0.508580,0.007317,13388.411999,1519.490101,11795.674623,0.507522
423.651216,0.526573,0.007586,13888.365226,1671.933810,11877.027746,0.506976
424.009578,0.514847,0.007452,13459.931167,1574.502747,11718.795706,0.506430
424.367905,0.510617,0.007289,13734.529293,1589.499730,12030.561127,0.505884
424.726194,0.491941,0.007203,13122.157073,1674.430513,11879.286852,0.505337
425.084448,0.514486,0.007472,13473.337343,1611.990022,11712.010143,0.504790
425.442665,0.513993,0.007524,13406.294888,1664.443243,11662.238759,0.504243
425.800845,0.513028,0.007606,13075.122270,1629.478178,11383.624500,0.503695
426.158989,0.507006,0.007544,12846.455778,1582.001585,11286.082115,0.503147
426.517096,0.526872,0.007805,13301.203164,1639.469726,11297.428037,0.502598
426.875167,0.513293,0.007580,12835.237513,1444.412572,11118.045122,0.502048
427.233201,0.530162,0.008066,12662.366972,1554.502463,10678.733691,0.501497
427.591199,0.520425,0.007915,12738.724814,1651.957440,10920.203898,0.500946
427.949160,0.530722,0.008125,12439.799025,1489.467456,10457.351782,0.500392
428.307085,0.514590,0.007870,12480.291829,1601.995104,10781.301819,0.499838
428.664972,0.511514,0.007890,12210.118981,1559.502996,10592.054302,0.499282
429.022823,0.499973,0.007536,12460.046876,1529.495176,11004.381110,0.498726
429.380638,0.510271,0.007775,12318.250722,1494.472004,10678.733691,0.498168
429.738415,0.512677,0.007906,12304.738846,1591.998958,10630.839458,0.497610
430.096156,0.512949,0.007795,12662.366972,1629.478178,10924.755457,0.497051
430.453860,0.512258,0.007653,13016.868209,1641.967421,11229.337498,0.496492
430.811528,0.519355,0.007618,13444.289168,1616.987021,11440.301469,0.495932
431.169158,0.509989,0.007589,13495.678405,1868.939594,11693.913616,0.495372
431.526752,0.512855,0.007605,13399.589047,1754.284823,11530.933423,0.494812
431.884309,0.512708,0.007511,13723.376043,1791.689792,11802.455934,0.494251
432.241829,0.515829,0.007511,13627.425859,1644.465041,11628.293006,0.493690
432.599312,0.519801,0.007474,13952.977390,1641.967421,11811.497148,0.493127
432.956758,0.506422,0.007542,13213.944598,1731.833662,11458.432890,0.492564
433.314167,0.521225,0.007728,13386.176492,1669.437031,11304.235112,0.492001
433.671539,0.514614,0.007662,13220.658572,1669.437031,11281.543467,0.491436
434.028874,0.504349,0.007619,12761.175340,1644.465041,11074.864793,0.490870
434.386173,0.511340,0.007791,12826.262282,1719.358138,11004.381110,0.490303
434.743434,0.520693,0.007800,13140.071219,1639.469726,11072.591737,0.489735
435.100658,0.518279,0.007807,13007.904025,1641.967421,10999.832427,0.489166
435.457845,0.511540,0.007623,13189.324148,1666.940175,11270.196146,0.488596
435.814995,0.508348,0.007584,13245.273938,1729.338709,11379.089274,0.488025
436.172108,0.505222,0.007714,12740.970023,1721.853395,11004.381110,0.487453
436.529184,0.523789,0.007953,13265.410822,1816.616993,11111.228150,0.486880
436.886222,0.507417,0.007601,12956.349460,1614.488560,11111.228150,0.486307
437.243224,0.515602,0.007777,13128.875128,1721.853395,11113.500515,0.485732
437.600188,0.517882,0.007858,13312.386553,1866.448793,11240.688426,0.485157
437.957115,0.503569,0.007698,12783.622398,1754.284823,11036.217308,0.484580
438.314004,0.494696,0.007482,12969.800205,1801.661578,11360.946785,0.484003
438.670857,0.522019,0.007868,13021.350099,1599.496183,10856.464724,0.483424
439.027672,0.504360,0.007562,12931.686583,1614.488560,11099.865718,0.482845
439.384450,0.502937,0.007663,12875.619247,1761.767179,11095.320461,0.482264
439.741190,0.514857,0.007728,13045.998082,1609.491407,10983.910746,0.481682
440.097894,0.507716,0.007691,13054.959975,1759.273136,11140.765729,0.481099
440.454559,0.506529,0.007672,12868.889731,1661.946235,10983.910746,0.480515
440.811188,0.512313,0.007721,13218.420614,1754.284823,11174.839053,0.479930
441.167779,0.502718,0.007697,12689.321408,1699.393349,10895.167373,0.479345
441.524332,0.516945,0.007947,12958.591336,1786.703446,10870.125848,0.478758
441.880848,0.503593,0.007589,13079.602411,1731.833662,11195.278688,0.478171
442.237327,0.510938,0.007751,13437.584972,1943.628771,11383.624500,0.477583
442.593768,0.495263,0.007332,13433.115347,1784.210160,11646.398491,0.476995
442.950172,0.500605,0.007453,13500.146233,1841.536655,11598.866301,0.476406
443.306538,0.497667,0.007362,13776.904563,1941.140216,11897.358342,0.475818
443.662866,0.509261,0.007604,13738.990375,1933.674103,11630.556328,0.475228
444.019157,0.506538,0.007410,14077.673833,1903.802927,11949.300411,0.474639
444.375410,0.509807,0.007462,14062.091920,1873.920970,11858.953530,0.474048
444.731626,0.517295,0.007571,14331.232887,1958.558534,11940.268440,0.473457
445.087804,0.510971,0.007535,14242.308142,2043.109930,11998.965507,0.472864
445.443944,0.507783,0.007320,14615.484406,2003.331735,12352.872698,0.472271
445.800046,0.513581,0.007638,14148.886881,2062.991916,11861.212939,0.471675
446.156111,0.499172,0.007317,14291.222498,2082.869170,12258.285537,0.471079
446.512138,0.502528,0.007435,13981.933186,1990.897152,11910.910371,0.470481
446.868128,0.504180,0.007490,13928.472336,1993.384218,11827.317805,0.469881
447.224079,0.502899,0.007436,14248.979111,2122.609512,12132.069035,0.469280
447.579993,0.500716,0.007384,14117.734911,2033.167161,12044.099866,0.468678
447.935869,0.504519,0.007438,14082.125540,1978.460711,11922.202690,0.468075
448.291707,0.491186,0.007382,13734.529293,2102.741699,11910.910371,0.467472
448.647507,0.498843,0.007572,13404.059640,1968.510218,11456.166600,0.466868
449.003269,0.508869,0.007710,13734.529293,2053.051515,11546.787568,0.466264
449.358993,0.497759,0.007488,13576.079811,1968.510218,11605.657662,0.465660
449.714680,0.491141,0.007427,13374.998472,1961.046567,11558.110785,0.465056
450.070328,0.511887,0.007777,13473.337343,1908.782204,11231.607764,0.464451
450.425939,0.509425,0.007810,13370.527038,1966.022409,11197.549557,0.463847
450.781511,0.495885,0.007612,13075.122270,1913.761182,11188.465839,0.463242
451.137046,0.499385,0.007746,12922.717243,1911.271731,10990.734569,0.462637
451.492542,0.484636,0.007455,12772.399302,1844.028207,11122.589568,0.462031
451.848000,0.496692,0.007702,12866.646490,1891.353423,10977.086553,0.461424
452.203420,0.492427,0.007614,12779.133263,1841.536655,10967.987055,0.460815
452.558802,0.487635,0.007821,12018.427771,1819.109298,10407.085660,0.460205
452.914146,0.494158,0.007808,12487.039504,1883.882822,10687.854296,0.459594
453.269452,0.483942,0.007649,12304.738846,1853.993664,10708.373201,0.458981
453.624720,0.498227,0.007926,12361.029719,1849.011086,10493.895941,0.458367
453.979949,0.489454,0.007764,11973.284900,1664.443243,10288.191973,0.457752
454.335140,0.482667,0.007825,11781.259428,1811.632156,10263.026388,0.457136
454.690293,0.488686,0.007814,11849.064400,1674.430513,10187.498032,0.456519
455.045408,0.483061,0.008044,11387.305475,1834.061547,9914.740754,0.455901
455.400484,0.483877,0.007845,11591.221829,1691.905298,10045.467279,0.455284
455.755522,0.495132,0.008298,11382.770378,1809.139625,9698.839204,0.454666
456.110522,0.489552,0.008055,11564.051310,1774.236258,9928.508246,0.454047
456.465484,0.481603,0.007971,11226.212033,1689.409129,9758.596476,0.453429
456.820407,0.473881,0.007879,11298.842426,1819.109298,9965.213714,0.452811
457.175291,0.493217,0.008091,11641.019912,1759.273136,9912.446016,0.452192
457.530137,0.462168,0.007640,11155.812116,1756.779017,10027.128393,0.451573
