# FilmMeasure spectrum v1.0
# Timestamp: 1686968184 Fri Jun 16 22:16:24 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 22.044786 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.485077,0.118819,632.191597,502.423610,689.881791,0.239042
324.531334,0.599470,0.130365,579.048521,431.436930,603.886962,0.237527
324.898822,0.180087,0.076235,543.599246,474.543918,742.948208,0.236026
325.266278,0.278423,0.054293,538.533717,393.380922,758.103336,0.234541
325.633704,0.223524,0.105235,589.173861,525.226655,725.263463,0.233072
326.001100,0.347741,0.083560,599.297858,474.543918,725.263463,0.231622
326.368465,0.796254,0.116833,705.519125,433.973315,672.184851,0.230193
326.735800,0.264127,0.062129,530.934791,411.142781,727.790103,0.228785
327.103104,0.122156,0.119520,548.664437,517.626400,694.937311,0.227396
327.470377,0.442347,0.085204,553.729292,400.993659,641.837747,0.226025
327.837620,0.335367,0.067371,548.664437,406.068391,702.519969,0.224670
328.204832,0.234814,0.115756,551.196907,492.286725,667.127834,0.223328
328.572014,-0.136644,0.155280,523.335107,555.620085,720.209933,0.222001
328.939165,0.500150,0.097016,690.353654,517.626400,758.103336,0.220688
329.306285,0.535988,0.102816,617.011629,449.189840,667.127834,0.219392
329.673374,0.236568,0.087454,528.401648,451.725630,677.241535,0.218114
330.040433,0.118902,0.077112,482.790615,439.045830,694.937311,0.216855
330.407460,0.417532,0.088851,576.516977,436.509615,669.656384,0.215616
330.774457,0.473747,0.085062,675.185190,492.286725,760.628902,0.214395
331.141424,0.166957,0.079689,541.066523,479.613715,735.369528,0.213190
331.508359,0.317972,0.105753,589.173861,499.889516,694.937311,0.212001
331.875264,0.172108,0.080327,606.889977,540.424887,808.598984,0.210827
332.242137,0.506945,0.074755,586.642652,375.614876,664.599200,0.209668
332.608980,0.266180,0.074689,546.131884,444.118005,710.101880,0.208526
332.975792,0.395343,0.084223,670.128371,520.159903,783.355279,0.207400
333.342573,0.122200,0.082508,523.335107,479.613715,727.790103,0.206293
333.709323,0.218466,0.053062,536.000826,418.753726,790.929254,0.205204
334.076041,0.537271,0.108333,581.579982,426.363904,626.659691,0.204136
334.442729,0.349080,0.118035,541.066523,456.796955,624.129722,0.203088
334.809386,0.411192,0.142002,553.729292,469.473781,611.478625,0.202061
335.176012,0.593348,0.097700,566.389958,373.076527,598.825435,0.201056
335.542607,0.230700,0.059466,505.599555,398.456165,720.209933,0.200074
335.909170,0.284757,0.044516,553.729292,370.538092,816.170491,0.199111
336.275703,0.380968,0.081002,523.335107,390.843172,631.719377,0.198166
336.642204,0.202783,0.106828,566.389958,510.025385,702.519969,0.197236
337.008674,0.251683,0.087767,505.599555,426.363904,644.367131,0.196318
337.375113,0.307961,0.097011,500.531494,413.679848,608.948154,0.195413
337.741521,0.250767,0.099304,530.934791,459.332490,657.012799,0.194522
338.107898,-0.029496,0.103005,520.801710,530.293070,753.051957,0.193647
338.474243,0.390366,0.098596,576.516977,459.332490,667.127834,0.192792
338.840557,0.326352,0.104720,611.950970,517.626400,717.683044,0.191958
339.206840,0.331662,0.091407,528.401648,426.363904,639.308280,0.191147
339.573091,0.334156,0.110207,579.048521,489.752293,674.713235,0.190359
339.939312,0.194494,0.209254,594.236027,565.748534,667.127834,0.189592
340.305500,0.378078,0.079413,591.704986,449.189840,710.101880,0.188847
340.671658,0.322200,0.073097,558.793811,431.436930,705.047356,0.188121
341.037784,0.384923,0.061294,558.793811,375.614876,705.047356,0.187415
341.403878,0.501116,0.124858,594.236027,469.473781,641.837747,0.186729
341.769941,0.295702,0.079036,627.131942,512.559141,780.830456,0.186061
342.135973,0.359992,0.054950,533.467851,347.688326,705.047356,0.185414
342.501973,0.218142,0.068618,518.268229,428.900459,712.629018,0.184786
342.867942,0.406202,0.071824,573.985348,406.068391,692.409593,0.184177
343.233879,0.546162,0.104085,601.828648,433.973315,646.896432,0.183590
343.599784,0.375666,0.095040,632.191597,510.025385,735.369528,0.183024
343.965658,0.299979,0.148725,617.011629,555.620085,697.464947,0.182480
344.331500,0.297979,0.082770,563.857993,459.332490,702.519969,0.181960
344.697311,0.157125,0.092773,515.734663,466.938586,682.297887,0.181463
345.063090,0.211193,0.080250,624.601989,542.957631,811.122902,0.180990
345.428838,0.555280,0.110440,670.128371,499.889516,712.629018,0.180542
345.794553,0.315340,0.102020,622.071953,527.759905,735.369528,0.180120
346.160237,0.152534,0.108734,530.934791,489.752293,677.241535,0.179723
346.525890,0.478040,0.068785,571.453635,360.383498,667.127834,0.179351
346.891510,0.340394,0.067147,566.389958,418.753726,720.209933,0.179007
347.257099,0.471641,0.078988,604.359354,418.753726,692.409593,0.178689
347.622656,0.371091,0.069295,538.533717,385.767415,672.184851,0.178397
347.988181,0.288048,0.131706,568.921838,504.957620,659.541683,0.178131
348.353675,0.314664,0.174574,594.236027,540.424887,659.541683,0.177892
348.719136,0.345675,0.126606,596.766985,515.092813,679.769753,0.177679
349.084566,0.486166,0.072803,601.828648,393.380922,692.409593,0.177491
349.449963,0.411456,0.077975,619.541833,456.796955,732.843136,0.177330
349.815329,0.571739,0.170812,649.897760,537.892059,674.713235,0.177195
350.180663,0.325628,0.085657,581.579982,469.473781,710.101880,0.177087
350.545965,0.563409,0.120580,642.309905,487.217775,679.769753,0.177005
350.911235,0.222093,0.064972,584.111359,482.148486,803.550901,0.176952
351.276472,0.509972,0.095202,599.297858,431.436930,662.070483,0.176929
351.641678,0.205000,0.068396,675.185190,578.407205,909.491800,0.176940
352.006852,-0.070634,0.112155,543.599246,565.748534,785.880020,0.176987
352.371994,0.365604,0.074419,599.297858,451.725630,735.369528,0.177072
352.737103,0.276701,0.107137,662.542517,580.938687,788.404678,0.177196
353.102181,0.417834,0.085076,735.841112,570.812255,848.971823,0.177356
353.467226,0.469489,0.093150,763.625799,588.532629,851.494429,0.177549
353.832239,0.669072,0.095501,753.523433,487.217775,768.205103,0.177774
354.197220,0.159510,0.080062,639.780454,575.875639,859.061755,0.178028
354.562169,0.428875,0.086093,756.049148,586.001399,866.628344,0.178309
354.927085,0.188766,0.153549,702.991754,661.901899,816.170491,0.178615
355.291970,0.551854,0.158236,730.788276,608.779453,765.679785,0.178942
355.656822,0.331681,0.083287,735.841112,603.718250,886.802320,0.179290
356.021642,0.551185,0.147203,801.497920,664.430621,841.403515,0.179655
356.386429,0.513911,0.085710,829.259044,608.779453,914.533010,0.180037
356.751184,0.293747,0.087959,781.301762,666.959261,944.773439,0.180433
357.115907,0.478837,0.153250,887.272983,770.561992,944.773439,0.180838
357.480597,0.359711,0.093426,783.826570,651.786176,914.533010,0.181247
357.845255,0.175857,0.098726,801.497920,737.727419,997.666079,0.181655
358.209880,0.325936,0.074636,839.351536,684.657404,1025.357516,0.182059
358.574473,0.105699,0.105871,756.049148,720.041477,964.927229,0.182453
358.939034,0.350707,0.109569,925.084890,805.906714,1050.523085,0.182834
359.303562,0.226478,0.144137,897.357951,838.712383,1025.357516,0.183196
359.668058,0.142457,0.089878,902.399946,841.235322,1151.105119,0.183534
360.032521,0.370568,0.112274,980.509269,853.848787,1100.830115,0.183845
360.396951,0.322779,0.141561,1010.724228,921.926196,1120.943952,0.184123
360.761349,0.390716,0.123566,1103.813991,974.834273,1213.904051,0.184367
361.125715,0.746034,0.185011,1131.468154,937.046443,1125.971612,0.184572
361.490047,0.068088,0.149286,1139.008520,1118.262403,1339.353534,0.184734
361.854347,0.847202,0.240668,1322.270537,1125.804028,1294.214418,0.184849
362.218615,0.617116,0.138231,1247.008416,1037.773536,1284.180042,0.184913
362.582849,0.116153,0.162012,1254.537822,1221.269206,1429.555632,0.184922
362.947051,0.502014,0.138814,1332.300135,1166.013898,1407.014594,0.184872
363.311221,0.417788,0.136644,1402.472228,1261.430789,1507.148806,0.184759
363.675357,0.203323,0.275700,1472.583163,1436.900978,1564.669890,0.184581
364.039461,0.208961,0.143701,1399.967137,1331.664965,1569.669797,0.184335
364.403532,0.001943,0.159675,1364.887664,1364.252752,1602.161696,0.184018
364.767570,0.400404,0.095715,1527.627656,1326.650283,1692.071707,0.183627
365.131575,0.229846,0.144702,1557.636167,1479.457431,1727.010018,0.183160
365.495548,0.422819,0.176990,1677.559606,1557.002768,1764.427408,0.182625
365.859488,0.484510,0.097118,1702.521488,1444.412572,1831.735820,0.182026
366.223394,0.413020,0.140502,1729.970771,1579.502049,1844.194308,0.181367
366.587268,0.512268,0.117758,1864.588946,1626.980100,1963.700386,0.180653
366.951109,0.389293,0.109011,1929.326857,1736.823340,2095.455653,0.179884
367.314917,0.282415,0.107901,1959.188843,1816.616993,2182.350149,0.179063
367.678691,0.341121,0.122084,1986.552900,1834.061547,2157.532333,0.178196
368.042433,0.310501,0.109496,1986.552900,1831.569694,2192.275224,0.177287
368.406142,0.441587,0.133831,2098.403266,1911.271731,2217.082789,0.176341
368.769818,0.389335,0.093789,2289.446074,2045.595437,2496.903832,0.175364
369.133460,0.085645,0.177585,2229.946768,2199.552867,2454.865702,0.174359
369.497070,0.041516,0.129175,2157.995666,2137.507281,2491.959244,0.173331
369.860647,0.069493,0.109104,2212.584893,2172.258455,2588.327211,0.172281
370.224190,0.292911,0.091921,2393.469275,2202.033738,2669.784893,0.171210
370.587700,0.127840,0.090462,2393.469275,2303.686635,2805.376987,0.170119
370.951177,0.409315,0.103810,2556.677762,2311.119851,2738.840164,0.169010
371.314621,0.134603,0.096777,2482.530769,2392.842215,2866.939686,0.167884
371.678031,0.064949,0.097478,2519.612300,2474.486073,2967.808373,0.166743
372.041409,0.312597,0.105998,2712.178222,2523.929192,2950.595141,0.165586
372.404753,0.262719,0.084197,2717.110151,2516.514548,3056.280135,0.164416
372.768063,0.082439,0.078609,2670.245445,2598.040361,3215.795603,0.163232
373.131341,0.122066,0.077854,2736.835051,2630.135335,3245.213116,0.162034
373.494585,0.210819,0.062529,2741.765573,2521.457716,3255.016782,0.160821
373.857796,0.252072,0.055191,2778.735535,2481.904365,3306.468252,0.159595
374.220973,0.245784,0.063360,2874.783746,2617.792533,3348.097617,0.158357
374.584117,0.155387,0.060082,2761.484851,2588.162572,3365.233458,0.157115
374.947227,0.120538,0.048607,2820.615766,2649.880136,3634.080407,0.155871
375.310304,0.166710,0.049292,2823.078680,2595.571020,3541.297147,0.154633
375.673348,0.215537,0.043942,2909.236730,2580.753484,3634.080407,0.153404
376.036358,0.288772,0.039492,2983.018771,2494.266754,3660.920881,0.152191
376.399335,0.093983,0.040964,2842.779474,2681.955785,3858.319440,0.150995
376.762278,0.094894,0.039609,2857.552140,2689.356164,3904.560721,0.149818
377.125187,0.134561,0.035759,2896.933657,2637.540166,3955.642230,0.148662
377.488063,0.088043,0.029977,2763.949445,2560.992786,4132.989770,0.147526
377.850906,0.205123,0.029547,3002.683469,2531.343195,4094.148399,0.146413
378.213714,0.121963,0.030091,2916.617741,2635.071960,4200.922761,0.145324
378.576489,0.240421,0.030444,3150.028405,2605.447958,4137.843788,0.144259
378.939231,0.145316,0.024542,2923.998127,2518.986167,4399.582681,0.143217
379.301939,0.170081,0.022841,2990.393550,2481.904365,4493.918402,0.142195
379.664613,0.161350,0.020798,2889.550979,2368.086175,4537.425820,0.141194
380.027253,0.151099,0.019544,3017.429095,2484.376986,4846.231681,0.140211
380.389859,0.087331,0.019550,2771.342806,2464.594013,4810.095785,0.139246
380.752432,0.133911,0.018511,2919.077939,2425.014292,4882.353790,0.138299
381.114971,0.097783,0.017571,2808.300150,2427.488564,5014.684050,0.137369
381.477476,0.087905,0.017491,2768.878422,2425.014292,5017.088352,0.136460
381.839948,0.122624,0.015456,2783.663671,2254.115156,5108.406959,0.135570
382.202385,0.105888,0.015102,2754.090648,2283.861533,5211.636142,0.134702
382.564789,0.133977,0.013314,2744.230728,2085.353494,5319.547980,0.133856
382.927159,0.116975,0.013512,2756.555453,2182.184721,5403.395964,0.133034
383.289494,0.115099,0.012772,2667.778176,2080.384771,5420.156834,0.132236
383.651796,0.101929,0.012342,2645.569574,2105.225434,5566.093327,0.131460
384.014064,0.106922,0.011678,2601.135168,2010.791593,5606.725140,0.130706
384.376298,0.128704,0.010902,2675.179771,1916.250559,5747.610350,0.129972
384.738498,0.141447,0.010292,2667.778176,1794.182852,5797.707041,0.129258
385.100664,0.098873,0.010458,2485.003372,1888.863297,5788.166786,0.128563
385.462795,0.120519,0.009655,2566.559177,1781.716798,5983.557373,0.127887
385.824893,0.120366,0.009248,2583.848914,1764.261146,6147.672666,0.127228
386.186957,0.107968,0.008699,2517.140698,1741.812714,6354.215747,0.126588
386.548986,0.132206,0.008383,2578.909345,1599.496183,6347.100668,0.125964
386.910982,0.113676,0.008642,2586.318592,1756.779017,6422.968849,0.125357
387.272943,0.131451,0.007873,2571.499457,1539.499016,6548.499812,0.124767
387.634870,0.112984,0.007772,2561.618612,1654.454753,6766.033389,0.124193
387.996763,0.124012,0.007461,2541.853502,1519.490101,6756.585087,0.123634
388.358621,0.115532,0.007176,2445.433127,1471.949099,6813.261768,0.123090
388.720446,0.116437,0.006891,2457.800801,1436.900978,6983.103523,0.122562
389.082236,0.125332,0.006520,2549.265953,1376.782993,7282.004138,0.122050
389.443991,0.121167,0.006198,2450.380412,1284.012792,7347.787711,0.121552
389.805713,0.115637,0.006396,2564.088930,1451.923465,7497.994696,0.121070
390.167400,0.122228,0.006366,2630.760657,1439.404920,7554.266854,0.120604
390.529053,0.124737,0.006213,2620.886628,1381.794541,7601.137329,0.120152
390.890671,0.129153,0.005986,2648.037480,1316.619976,7758.001932,0.119714
391.252255,0.117759,0.005816,2509.725464,1289.030148,7753.322772,0.119290
391.613805,0.118192,0.005881,2586.318592,1354.227151,7842.191589,0.118879
391.975320,0.131352,0.005751,2643.101598,1241.352528,7870.240008,0.118480
392.336800,0.033682,0.012459,10153.578723,9781.418753,16631.644566,0.118094
392.698247,0.115036,0.005941,2746.695814,1516.988639,8131.671155,0.117720
393.059658,0.128256,0.005532,2677.646828,1246.372567,8138.665033,0.117357
393.421035,0.126534,0.005318,2615.949189,1168.526337,8220.226817,0.117006
393.782378,0.124246,0.005129,2729.438741,1223.779898,8680.486438,0.116667
394.143686,0.122756,0.005049,2682.580731,1186.111185,8673.527186,0.116340
394.504959,0.111341,0.004868,2667.778176,1256.411697,9027.894839,0.116026
394.866198,0.122017,0.004967,2889.550979,1316.619976,9205.814068,0.115724
395.227402,0.115558,0.004852,2699.847167,1226.290511,9016.331933,0.115434
395.588572,0.114209,0.004769,2771.342806,1268.958833,9291.208461,0.115156
395.949707,0.117817,0.004839,2778.735535,1251.392290,9143.458683,0.114889
396.310807,0.121632,0.004680,2776.271362,1155.963344,9251.981159,0.114632
396.671872,0.123038,0.004771,2847.703975,1216.247583,9261.212329,0.114385
397.032903,0.122508,0.004751,2810.763413,1191.134712,9198.887385,0.114146
397.393898,0.117913,0.004620,2788.591527,1191.134712,9383.454836,0.113916
397.754860,0.136596,0.004952,3096.030601,1278.995121,9309.663697,0.113692
398.115786,0.123525,0.004633,2810.763413,1140.885122,9288.901347,0.113475
398.476677,0.124784,0.004464,2830.467001,1080.543475,9519.382904,0.113265
398.837534,0.116418,0.004362,2808.300150,1138.371806,9756.298685,0.113062
399.198355,0.125202,0.004330,2948.594908,1103.176994,9944.568291,0.112867
399.559142,0.121210,0.004364,3024.800978,1221.269206,10132.538425,0.112679
399.919894,0.128360,0.004459,3172.108884,1258.921282,10171.470753,0.112498
400.280611,0.121144,0.004387,3088.664697,1273.977135,10217.257296,0.112326
400.641293,0.125480,0.004338,3120.579162,1216.247583,10263.026388,0.112163
401.001940,0.119369,0.004344,3142.667017,1319.127671,10411.656166,0.112008
401.362552,0.117058,0.004242,3041.999628,1243.862587,10372.801381,0.111861
401.723129,0.115121,0.004346,3096.030601,1346.707128,10363.657269,0.111724
402.083671,0.126847,0.004454,3240.768430,1324.142824,10276.753722,0.111597
402.444177,0.123169,0.004415,3140.213084,1291.538707,10171.470753,0.111478
402.804649,0.129564,0.004402,3257.924995,1276.486167,10311.065221,0.111370
403.165086,0.124019,0.004340,3130.396670,1243.862587,10217.257296,0.111269
403.525487,0.125745,0.004347,3113.215313,1211.225644,10121.085327,0.111176
403.885853,0.124786,0.004356,3189.278771,1278.995121,10283.616803,0.111087
404.246185,0.120623,0.004338,3105.850847,1273.977135,10194.366209,0.111002
404.606480,0.128558,0.004302,3140.213084,1171.038697,10155.441329,0.110918
404.966741,0.117909,0.004326,3159.842633,1344.200296,10363.657269,0.110835
405.326967,0.126454,0.004323,3184.373430,1238.842390,10237.855543,0.110749
405.687157,0.127828,0.004307,3257.924995,1261.430789,10384.230550,0.110661
406.047312,0.115097,0.004192,3235.865944,1384.300199,10767.630964,0.110571
406.407431,0.119897,0.004346,3248.121650,1384.300199,10439.075594,0.110480
406.767515,0.121692,0.004122,3365.690369,1344.200296,11006.655390,0.110390
407.127564,0.127183,0.004160,3431.754570,1321.635286,10958.886900,0.110302
407.487578,0.124025,0.004169,3297.127535,1284.012792,10699.254108,0.110217
407.847556,0.127445,0.004309,3431.754570,1384.300199,10690.134343,0.110137
408.207498,0.139133,0.004301,3566.178968,1294.047188,10740.284743,0.110062
408.567406,0.121407,0.004278,3194.183840,1299.063914,10315.639351,0.109996
408.927277,0.128137,0.004353,3284.878602,1294.047188,10256.162134,0.109941
409.287114,0.126158,0.004252,3365.690369,1334.172188,10610.307663,0.109900
409.646914,0.123461,0.004352,3319.171356,1384.300199,10400.229579,0.109875
410.006680,0.127209,0.004439,3353.450882,1389.311279,10260.738347,0.109869
410.366409,0.122483,0.004263,3363.242606,1391.816702,10628.558317,0.109883
410.726103,0.119241,0.004210,3328.966855,1394.322046,10694.694309,0.109921
411.085762,0.124328,0.004251,3341.209711,1344.200296,10541.843568,0.109980
411.445385,0.127181,0.004228,3419.524149,1344.200296,10678.733691,0.110057
411.804972,0.129677,0.004287,3402.398744,1321.635286,10491.612251,0.110143
412.164524,0.126414,0.004214,3426.862602,1354.227151,10715.212080,0.110234
412.524040,0.121475,0.004326,3351.002782,1424.380100,10471.057124,0.110324
412.883520,0.130541,0.004308,3568.621183,1429.388685,10767.630964,0.110407
413.242964,0.142164,0.004423,3617.451570,1339.186399,10461.920401,0.110477
413.602373,0.124753,0.004333,3461.100749,1454.426941,10601.181321,0.110530
413.961746,0.121201,0.004314,3483.104064,1514.487100,10740.284743,0.110566
414.321083,0.125654,0.004291,3544.196039,1479.457431,10801.805286,0.110590
414.680384,0.124686,0.004226,3597.922596,1501.978245,11027.122069,0.110604
415.039650,0.129833,0.004176,3588.156520,1391.816702,10965.712078,0.110614
415.398880,0.131746,0.004337,3568.621183,1424.380100,10623.995907,0.110622
415.758073,0.131696,0.004277,3668.694992,1464.440068,10913.376250,0.110632
416.117231,0.126806,0.004171,3566.178968,1421.875691,10956.611758,0.110649
416.476353,0.124186,0.004187,3417.077864,1369.265083,10655.929231,0.110675
416.835439,0.125488,0.004266,3607.687613,1514.487100,10897.443627,0.110709
417.194489,0.114330,0.004239,3436.646269,1554.502463,10804.083241,0.110750
417.553503,0.122083,0.004149,3424.416518,1389.311279,10744.842865,0.110796
417.912481,0.128093,0.004298,3431.754570,1369.265083,10395.658643,0.110847
418.271424,0.126501,0.004353,3453.765107,1431.892860,10381.944802,0.110902
418.630330,0.123140,0.004421,3461.100749,1514.487100,10356.798733,0.110958
418.989199,0.133064,0.004404,3517.320699,1399.332502,10292.766969,0.111016
419.348033,0.130759,0.004318,3556.409441,1421.875691,10532.712135,0.111073
419.706831,0.133817,0.004477,3680.891517,1531.996252,10484.760927,0.111132
420.065593,0.123107,0.004280,3414.631512,1424.380100,10427.651584,0.111191
420.424318,0.135476,0.004284,3617.451570,1374.277101,10585.208592,0.111252
420.783007,0.127681,0.004295,3656.496819,1526.994023,10794.971172,0.111315
421.141660,0.132630,0.004343,3593.039690,1429.388685,10484.760927,0.111382
421.500277,0.132607,0.004242,3566.178968,1364.252752,10571.516030,0.111451
421.858858,0.127088,0.004220,3668.694992,1509.483790,10920.203898,0.111524
422.217402,0.131322,0.004162,3758.910323,1474.451954,11099.865718,0.111602
422.575910,0.130879,0.004177,3793.022420,1511.985484,11145.309364,0.111683
422.934381,0.126369,0.004060,3785.713765,1521.991485,11413.099607,0.111767
423.292817,0.131178,0.003985,3963.391149,1519.490101,11795.674623,0.111854
423.651216,0.127793,0.004064,4038.738658,1671.933810,11877.027746,0.111942
424.009578,0.125005,0.003996,3878.246632,1574.502747,11718.795706,0.112033
424.367905,0.130142,0.003962,4060.602137,1589.499730,12030.561127,0.112125
424.726194,0.122560,0.004011,3951.232509,1674.430513,11879.286852,0.112217
425.084448,0.131854,0.004082,4038.738658,1611.990022,11712.010143,0.112310
425.442665,0.130459,0.004129,4043.597660,1664.443243,11662.238759,0.112404
425.800845,0.134592,0.004217,4026.590028,1629.478178,11383.624500,0.112499
426.158989,0.128367,0.004146,3858.773854,1582.001585,11286.082115,0.112596
426.517096,0.129180,0.004201,3922.045167,1639.469726,11297.428037,0.112694
426.875167,0.132434,0.004099,3790.586267,1444.412572,11118.045122,0.112794
427.233201,0.130629,0.004332,3739.411928,1554.502463,10678.733691,0.112897
427.591199,0.117007,0.004225,3641.856833,1651.957440,10920.203898,0.113003
427.949160,0.135413,0.004381,3719.909333,1489.467456,10457.351782,0.113112
428.307085,0.126799,0.004302,3741.849457,1601.995104,10781.301819,0.113223
428.664972,0.129385,0.004345,3710.156458,1559.502996,10592.054302,0.113337
429.022823,0.127879,0.004158,3761.347327,1529.495176,11004.381110,0.113453
429.380638,0.131566,0.004262,3722.347387,1494.472004,10678.733691,0.113571
429.738415,0.125078,0.004317,3678.452344,1591.998958,10630.839458,0.113690
430.096156,0.127705,0.004272,3822.251155,1629.478178,10924.755457,0.113810
430.453860,0.125054,0.004157,3858.773854,1641.967421,11229.337498,0.113931
430.811528,0.134680,0.004148,4065.459981,1616.987021,11440.301469,0.114052
431.169158,0.128157,0.004237,4201.375480,1868.939594,11693.913616,0.114174
431.526752,0.131383,0.004210,4135.869852,1754.284823,11530.933423,0.114297
431.884309,0.133620,0.004174,4274.105021,1791.689792,11802.455934,0.114420
432.241829,0.126878,0.004037,3997.426738,1644.465041,11628.293006,0.114544
432.599312,0.131774,0.004020,4133.442823,1641.967421,11811.497148,0.114670
432.956758,0.127587,0.004169,4041.168191,1731.833662,11458.432890,0.114797
433.314167,0.127152,0.004154,3951.232509,1669.437031,11304.235112,0.114925
433.671539,0.137101,0.004246,4126.161351,1669.437031,11281.543467,0.115054
434.028874,0.131234,0.004236,3953.664367,1644.465041,11074.864793,0.115186
434.386173,0.127729,0.004299,3934.207694,1719.358138,11004.381110,0.115319
434.743434,0.123656,0.004160,3819.815787,1639.469726,11072.591737,0.115453
435.100658,0.133016,0.004266,3970.685556,1641.967421,10999.832427,0.115589
435.457845,0.130549,0.004176,4014.439786,1666.940175,11270.196146,0.115726
435.814995,0.122323,0.004126,3941.504432,1729.338709,11379.089274,0.115865
436.172108,0.126924,0.004281,3931.775318,1721.853395,11004.381110,0.116005
436.529184,0.132776,0.004382,4133.442823,1816.616993,11111.228150,0.116146
436.886222,0.135314,0.004211,4029.019883,1614.488560,11111.228150,0.116288
437.243224,0.127192,0.004237,3968.254152,1721.853395,11113.500515,0.116431
437.600188,0.118436,0.004257,3956.096160,1866.448793,11240.688426,0.116575
437.957115,0.133154,0.004341,4082.460408,1754.284823,11036.217308,0.116721
438.314004,0.123453,0.004190,4026.590028,1801.661578,11360.946785,0.116867
438.670857,0.141873,0.004327,4077.603464,1599.496183,10856.464724,0.117015
439.027672,0.133028,0.004179,3997.426738,1614.488560,11099.865718,0.117164
439.384450,0.125353,0.004250,3973.116896,1761.767179,11095.320461,0.117315
439.741190,0.135484,0.004229,4012.009544,1609.491407,10983.910746,0.117467
440.097894,0.125469,0.004228,3987.703577,1759.273136,11140.765729,0.117620
440.454559,0.133466,0.004255,4019.300076,1661.946235,10983.910746,0.117774
440.811188,0.140785,0.004339,4269.258164,1754.284823,11174.839053,0.117929
441.167779,0.128474,0.004273,3941.504432,1699.393349,10895.167373,0.118085
441.524332,0.142912,0.004490,4252.292167,1786.703446,10870.125848,0.118242
441.880848,0.131347,0.004222,4094.601643,1731.833662,11195.278688,0.118399
442.237327,0.132603,0.004362,4324.981707,1943.628771,11383.624500,0.118556
442.593768,0.121235,0.004034,4060.602137,1784.210160,11646.398491,0.118714
442.950172,0.138265,0.004241,4412.134035,1841.536655,11598.866301,0.118871
443.306538,0.128365,0.004147,4378.251175,1941.140216,11897.358342,0.119028
443.662866,0.129612,0.004234,4332.247525,1933.674103,11630.556328,0.119186
444.019157,0.127835,0.004090,4356.462814,1903.802927,11949.300411,0.119344
444.375410,0.134513,0.004145,4441.166670,1873.920970,11858.953530,0.119502
444.731626,0.139766,0.004233,4627.244923,1958.558534,11940.268440,0.119662
445.087804,0.128105,0.004188,4484.698673,2043.109930,11998.965507,0.119822
445.443944,0.132698,0.004081,4634.487248,2003.331735,12352.872698,0.119983
445.800046,0.129552,0.004256,4496.787293,2062.991916,11861.212939,0.120146
446.156111,0.124379,0.004103,4511.291571,2082.869170,12258.285537,0.120310
446.512138,0.134089,0.004210,4545.126135,1990.897152,11910.910371,0.120476
446.868128,0.127991,0.004187,4412.134035,1993.384218,11827.317805,0.120643
447.224079,0.129863,0.004212,4622.416397,2122.609512,12132.069035,0.120812
447.579993,0.130503,0.004168,4547.542422,2033.167161,12044.099866,0.120981
447.935869,0.135278,0.004197,4569.286192,1978.460711,11922.202690,0.121150
448.291707,0.122159,0.004199,4412.134035,2102.741699,11910.910371,0.121320
448.647507,0.134453,0.004330,4429.070839,1968.510218,11456.166600,0.121490
449.003269,0.123182,0.004281,4310.448361,2053.051515,11546.787568,0.121660
449.358993,0.129833,0.004237,4385.512827,1968.510218,11605.657662,0.121829
449.714680,0.132247,0.004263,4414.553767,1961.046567,11558.110785,0.121997
450.070328,0.132761,0.004330,4303.180834,1908.782204,11231.607764,0.122165
450.425939,0.129283,0.004364,4276.528354,1966.022409,11197.549557,0.122333
450.781511,0.136888,0.004380,4373.409759,1913.761182,11188.465839,0.122501
451.137046,0.131477,0.004401,4225.625021,1911.271731,10990.734569,0.122669
451.492542,0.126639,0.004247,4123.734066,1844.028207,11122.589568,0.122838
451.848000,0.139059,0.004447,4344.355959,1891.353423,10977.086553,0.123007
452.203420,0.133359,0.004351,4206.225897,1841.536655,10967.987055,0.123177
452.558802,0.134243,0.004547,4060.602137,1819.109298,10407.085660,0.123348
452.914146,0.136002,0.004515,4213.501046,1883.882822,10687.854296,0.123521
453.269452,0.127152,0.004399,4046.027064,1853.993664,10708.373201,0.123695
453.624720,0.128418,0.004486,4012.009544,1849.011086,10493.895941,0.123869
453.979949,0.144099,0.004514,4087.317095,1664.443243,10288.191973,0.124045
454.335140,0.124445,0.004501,3863.642439,1811.632156,10263.026388,0.124220
454.690293,0.138153,0.004504,3970.685556,1674.430513,10187.498032,0.124397
455.045408,0.126241,0.004685,3827.121696,1834.061547,9914.740754,0.124573
455.400484,0.134762,0.004544,3892.848483,1691.905298,10045.467279,0.124749
455.755522,0.126474,0.004752,3761.347327,1809.139625,9698.839204,0.124925
456.110522,0.122947,0.004575,3736.974334,1774.236258,9928.508246,0.125100
456.465484,0.128291,0.004597,3717.471213,1689.409129,9758.596476,0.125275
456.820407,0.122536,0.004602,3775.967976,1819.109298,9965.213714,0.125450
457.175291,0.136134,0.004674,3936.640005,1759.273136,9912.446016,0.125624
457.530137,0.124522,0.004518,3778.404522,1756.779017,10027.128393,0.125799
