# FilmMeasure spectrum v1.0
# Timestamp: 1686967556 Fri Jun 16 22:05:56 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 113.638385 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.366612,0.093503,625.234485,502.423610,689.881791,0.496477
324.531334,0.653138,0.124284,632.824031,431.436930,603.886962,0.492621
324.898822,0.319101,0.064436,627.764417,474.543918,742.948208,0.488740
325.266278,0.324149,0.046702,604.992018,393.380922,758.103336,0.484838
325.633704,0.356838,0.089050,653.059145,525.226655,725.263463,0.480918
326.001100,0.414265,0.073551,660.645936,474.543918,725.263463,0.476986
326.368465,0.447880,0.076793,625.234485,433.973315,672.184851,0.473047
326.735800,0.310135,0.052631,587.275462,411.142781,727.790103,0.469102
327.103104,0.274592,0.094652,604.992018,517.626400,694.937311,0.465150
327.470377,0.542042,0.081555,635.353712,400.993659,641.837747,0.461187
327.837620,0.454394,0.063125,648.000867,406.068391,702.519969,0.457209
328.204832,0.374870,0.098893,610.053137,492.286725,667.127834,0.453214
328.572014,0.209641,0.103390,617.644188,555.620085,720.209933,0.449199
328.939165,0.295631,0.072142,645.471603,517.626400,758.103336,0.445168
329.306285,0.565126,0.094075,670.760491,449.189840,667.127834,0.441124
329.673374,0.458674,0.082204,637.883310,451.725630,677.241535,0.437069
330.040433,0.508457,0.077012,673.288922,439.045830,694.937311,0.433006
330.407460,0.407281,0.075267,607.522619,436.509615,669.656384,0.428936
330.774457,0.327331,0.065344,650.530047,492.286725,760.628902,0.424858
331.141424,0.299477,0.066288,617.644188,479.613715,735.369528,0.420773
331.508359,0.118911,0.084473,541.699712,499.889516,694.937311,0.416681
331.875264,0.468088,0.076149,766.782517,540.424887,808.598984,0.412581
332.242137,0.425480,0.060943,597.399711,375.614876,664.599200,0.408474
332.608980,0.139991,0.059110,511.300720,444.118005,710.101880,0.404363
332.975792,0.322372,0.067546,673.288922,520.159903,783.355279,0.400248
333.342573,0.234656,0.066013,584.744190,479.613715,727.790103,0.396130
333.709323,0.277126,0.044828,604.992018,418.753726,790.929254,0.392013
334.076041,0.318821,0.079456,541.699712,426.363904,626.659691,0.387899
334.442729,0.356264,0.098192,564.490992,456.796955,624.129722,0.383793
334.809386,0.390053,0.117840,569.554795,469.473781,611.478625,0.379698
335.176012,0.506424,0.080700,579.681394,373.076527,598.825435,0.375619
335.542607,0.355143,0.053079,604.992018,398.456165,720.209933,0.371558
335.909170,0.240764,0.035920,564.490992,370.538092,816.170491,0.367512
336.275703,0.480123,0.075558,599.930564,390.843172,631.719377,0.363479
336.642204,0.251035,0.085917,597.399711,510.025385,702.519969,0.359454
337.008674,0.459535,0.082769,607.522619,426.363904,644.367131,0.355436
337.375113,0.369683,0.083131,544.232413,413.679848,608.948154,0.351422
337.741521,0.237453,0.079842,544.232413,459.332490,657.012799,0.347415
338.107898,0.179105,0.075433,602.461333,530.293070,753.051957,0.343420
338.474243,0.353832,0.080917,592.337754,459.332490,667.127834,0.339440
338.840557,0.318296,0.085785,632.824031,517.626400,717.683044,0.335479
339.206840,0.476809,0.085848,610.053137,426.363904,639.308280,0.331541
339.573091,0.450238,0.099337,640.412824,489.752293,674.713235,0.327628
339.939312,0.186370,0.165764,599.930564,565.748534,667.127834,0.323743
340.305500,0.287184,0.062851,584.744190,449.189840,710.101880,0.319891
340.671658,0.350644,0.062152,604.992018,431.436930,705.047356,0.316072
341.037784,0.397663,0.053252,612.583571,375.614876,705.047356,0.312290
341.403878,0.377862,0.098035,587.275462,469.473781,641.837747,0.308541
341.769941,0.247878,0.063385,632.824031,512.559141,780.830456,0.304823
342.135973,0.382504,0.048077,594.868775,347.688326,705.047356,0.301131
342.501973,0.382719,0.061863,625.234485,428.900459,712.629018,0.297464
342.867942,0.433171,0.063310,630.294266,406.068391,692.409593,0.293819
343.233879,0.345721,0.077112,567.022936,433.973315,646.896432,0.290202
343.599784,0.307770,0.076218,635.353712,510.025385,735.369528,0.286620
343.965658,0.488763,0.136984,680.873715,555.620085,697.464947,0.283079
344.331500,0.400732,0.073364,635.353712,459.332490,702.519969,0.279585
344.697311,0.205274,0.073881,546.765030,466.938586,682.297887,0.276145
345.063090,0.300569,0.066646,688.457759,542.957631,811.122902,0.272760
345.428838,0.155085,0.077029,559.426852,499.889516,712.629018,0.269427
345.794553,0.348075,0.085325,658.117089,527.759905,735.369528,0.266147
346.160237,0.295948,0.088202,589.806650,489.752293,677.241535,0.262916
346.525890,0.511061,0.062948,642.942255,360.383498,667.127834,0.259735
346.891510,0.338253,0.056266,602.461333,418.753726,720.209933,0.256604
347.257099,0.341981,0.061272,587.275462,418.753726,692.409593,0.253528
347.622656,0.390905,0.059914,587.275462,385.767415,672.184851,0.250511
347.988181,0.332448,0.108775,597.399711,504.957620,659.541683,0.247556
348.353675,-0.053189,0.160671,529.034942,540.424887,659.541683,0.244667
348.719136,0.149847,0.100480,559.426852,515.092813,679.769753,0.241846
349.084566,0.398855,0.058732,607.522619,393.380922,692.409593,0.239091
349.449963,0.263440,0.059827,587.275462,456.796955,732.843136,0.236399
349.815329,0.551941,0.148894,673.288922,537.892059,674.713235,0.233767
350.180663,0.308482,0.070101,602.461333,469.473781,710.101880,0.231194
350.545965,0.466445,0.097747,648.000867,487.217775,679.769753,0.228679
350.911235,0.165253,0.051794,577.149871,482.148486,803.550901,0.226225
351.276472,0.451772,0.079185,617.644188,431.436930,662.070483,0.223841
351.641678,0.216094,0.055068,706.150955,578.407205,909.491800,0.221532
352.006852,0.177265,0.079662,635.353712,565.748534,785.880020,0.219305
352.371994,0.488375,0.070316,698.568655,451.725630,735.369528,0.217167
352.737103,0.455367,0.097180,749.103233,580.938687,788.404678,0.215119
353.102181,0.309414,0.066948,723.840086,570.812255,848.971823,0.213159
353.467226,0.414133,0.076721,781.932972,588.532629,851.494429,0.211282
353.832239,0.378407,0.065771,675.817270,487.217775,768.205103,0.209487
354.197220,0.294943,0.065800,723.840086,575.875639,859.061755,0.207769
354.562169,0.348856,0.069047,759.206176,586.001399,866.628344,0.206128
354.927085,0.292116,0.122445,741.525157,661.901899,816.170491,0.204561
355.291970,0.634566,0.151238,784.457759,608.779453,765.679785,0.203067
355.656822,0.093848,0.066350,650.530047,603.718250,886.802320,0.201645
356.021642,0.507039,0.124366,822.319694,664.430621,841.403515,0.200294
356.386429,0.289410,0.063064,764.257153,608.779453,914.533010,0.199016
356.751184,0.427421,0.078077,875.295388,666.959261,944.773439,0.197807
357.115907,0.615669,0.148795,958.470184,770.561992,944.773439,0.196666
357.480597,0.530144,0.089318,895.467119,651.786176,914.533010,0.195590
357.845255,0.202965,0.078254,829.889863,737.727419,997.666079,0.194575
358.209880,0.401366,0.064893,923.194729,684.657404,1025.357516,0.193619
358.574473,0.440788,0.091268,908.071800,720.041477,964.927229,0.192719
358.939034,0.228243,0.086717,903.030172,805.906714,1050.523085,0.191872
359.303562,0.509137,0.131467,1003.800994,838.712383,1025.357516,0.191074
359.668058,0.278954,0.071672,991.211731,841.235322,1151.105119,0.190322
360.032521,0.603119,0.112446,1111.985546,853.848787,1100.830115,0.189613
360.396951,0.398400,0.119020,1059.169795,921.926196,1120.943952,0.188945
360.761349,0.356120,0.100511,1122.041685,974.834273,1213.904051,0.188316
361.125715,0.674716,0.159589,1157.228109,937.046443,1125.971612,0.187723
361.490047,0.286449,0.112451,1227.554157,1118.262403,1339.353534,0.187166
361.854347,0.263927,0.146297,1202.444857,1125.804028,1294.214418,0.186641
362.218615,0.334618,0.099730,1179.839703,1037.773536,1284.180042,0.186146
362.582849,0.381217,0.128322,1357.995253,1221.269206,1429.555632,0.185678
362.947051,0.529315,0.122043,1385.561350,1166.013898,1407.014594,0.185233
363.311221,0.281785,0.107616,1380.550036,1261.430789,1507.148806,0.184807
363.675357,0.552252,0.248140,1558.261226,1436.900978,1564.669890,0.184399
364.039461,0.339703,0.115546,1470.705985,1331.664965,1569.669797,0.184004
364.403532,0.358044,0.117716,1510.742985,1364.252752,1602.161696,0.183621
364.767570,0.296877,0.075840,1513.244640,1326.650283,1692.071707,0.183244
365.131575,0.249582,0.114683,1585.759075,1479.457431,1727.010018,0.182873
365.495548,0.402333,0.145376,1700.649611,1557.002768,1764.427408,0.182515
365.859488,0.391603,0.077778,1705.641188,1444.412572,1831.735820,0.182172
366.223394,0.429619,0.117903,1775.491374,1579.502049,1844.194308,0.181849
366.587268,0.242814,0.088831,1768.010268,1626.980100,1963.700386,0.181546
366.951109,0.275711,0.086355,1907.545712,1736.823340,2095.455653,0.181265
367.314917,0.541009,0.100976,2158.616197,1816.616993,2182.350149,0.181004
367.678691,0.317954,0.098437,2012.043126,1834.061547,2157.532333,0.180768
368.042433,0.360336,0.090079,2056.787588,1831.569694,2192.275224,0.180559
368.406142,0.512888,0.118627,2183.433693,1911.271731,2217.082789,0.180380
368.769818,0.359099,0.076383,2327.231169,2045.595437,2496.903832,0.180234
369.133460,0.186950,0.133955,2282.630572,2199.552867,2454.865702,0.180123
369.497070,0.399180,0.099606,2384.186673,2137.507281,2491.959244,0.180049
369.860647,0.308684,0.082688,2396.563250,2172.258455,2588.327211,0.180011
370.224190,0.307236,0.074284,2453.472319,2202.033738,2669.784893,0.180009
370.587700,0.218125,0.069953,2495.511135,2303.686635,2805.376987,0.180042
370.951177,0.334275,0.083134,2562.236198,2311.119851,2738.840164,0.180110
371.314621,0.277013,0.075171,2623.972384,2392.842215,2866.939686,0.180210
371.678031,0.149118,0.074077,2604.221633,2474.486073,2967.808373,0.180343
372.041409,-0.018016,0.095632,2510.343425,2523.929192,2950.595141,0.180507
372.404753,0.277483,0.067547,2781.815653,2516.514548,3056.280135,0.180699
372.768063,0.091139,0.061891,2697.997357,2598.040361,3215.795603,0.180916
373.131341,0.071012,0.063079,2707.862553,2630.135335,3245.213116,0.181154
373.494585,0.153757,0.050086,2722.658234,2521.457716,3255.016782,0.181410
373.857796,0.195037,0.044078,2769.494525,2481.904365,3306.468252,0.181679
374.220973,0.065025,0.052868,2702.930096,2617.792533,3348.097617,0.181964
374.584117,0.172157,0.047410,2828.619980,2588.162572,3365.233458,0.182269
374.947227,0.131311,0.038365,2882.782975,2649.880136,3634.080407,0.182598
375.310304,0.134935,0.039346,2826.157223,2595.571020,3541.297147,0.182954
375.673348,0.133754,0.035272,2836.007830,2580.753484,3634.080407,0.183342
376.036358,0.191444,0.031312,2900.009588,2494.266754,3660.920881,0.183766
376.399335,0.062699,0.032904,2816.305499,2681.955785,3858.319440,0.184228
376.762278,0.109322,0.031249,2931.992841,2689.356164,3904.560721,0.184727
377.125187,0.162721,0.028345,3030.329483,2637.540166,3955.642230,0.185263
377.488063,0.152377,0.023631,3000.840091,2560.992786,4132.989770,0.185834
377.850906,0.134967,0.023577,2919.692978,2531.343195,4094.148399,0.186442
378.213714,0.119732,0.023931,2981.174979,2635.071960,4200.922761,0.187086
378.576489,0.116862,0.024249,2936.912301,2605.447958,4137.843788,0.187764
378.939231,0.142291,0.019616,3015.586028,2518.986167,4399.582681,0.188475
379.301939,0.160927,0.018323,3084.367635,2481.904365,4493.918402,0.189216
379.664613,0.143595,0.016657,2949.209739,2368.086175,4537.425820,0.189985
380.027253,0.119137,0.015604,3010.670991,2484.376986,4846.231681,0.190781
380.389859,0.090042,0.015587,2860.629463,2464.594013,4810.095785,0.191600
380.752432,0.140060,0.014881,3072.089156,2425.014292,4882.353790,0.192444
381.114971,0.102949,0.014051,2929.533007,2427.488564,5014.684050,0.193311
381.477476,0.129092,0.014058,3057.352716,2425.014292,5017.088352,0.194201
381.839948,0.099863,0.012348,2794.135030,2254.115156,5108.406959,0.195116
382.202385,0.104606,0.012114,2865.552953,2283.861533,5211.636142,0.196055
382.564789,0.122296,0.010715,2838.470307,2085.353494,5319.547980,0.197019
382.927159,0.093516,0.010791,2757.171643,2182.184721,5403.395964,0.198009
383.289494,0.115159,0.010314,2816.305499,2080.384771,5420.156834,0.199023
383.651796,0.117134,0.010026,2882.782975,2105.225434,5566.093327,0.200061
384.014064,0.117578,0.009501,2823.694397,2010.791593,5606.725140,0.201122
384.376298,0.123897,0.008849,2831.082666,1916.250559,5747.610350,0.202205
384.738498,0.145214,0.008481,2917.232797,1794.182852,5797.707041,0.203308
385.100664,0.134253,0.008714,2902.470255,1888.863297,5788.166786,0.204433
385.462795,0.127175,0.007942,2818.768535,1781.716798,5983.557373,0.205576
385.824893,0.124253,0.007598,2823.694397,1764.261146,6147.672666,0.206738
386.186957,0.122230,0.007218,2840.932715,1741.812714,6354.215747,0.207916
386.548986,0.132232,0.006927,2826.157223,1599.496183,6347.100668,0.209109
386.910982,0.116219,0.007092,2818.768535,1756.779017,6422.968849,0.210313
387.272943,0.132884,0.006539,2845.857320,1539.499016,6548.499812,0.211529
387.634870,0.114825,0.006404,2808.915972,1654.454753,6766.033389,0.212754
387.996763,0.120848,0.006151,2767.030089,1519.490101,6756.585087,0.213987
388.358621,0.138844,0.006160,2936.912301,1471.949099,6813.261768,0.215230
388.720446,0.137296,0.005918,2944.290971,1436.900978,6983.103523,0.216482
389.082236,0.126880,0.005463,2863.091243,1376.782993,7282.004138,0.217746
389.443991,0.129164,0.005270,2840.932715,1284.012792,7347.787711,0.219022
389.805713,0.129836,0.005454,3015.586028,1451.923465,7497.994696,0.220311
390.167400,0.139401,0.005481,3140.826574,1439.404920,7554.266854,0.221614
390.529053,0.140822,0.005363,3133.464417,1381.794541,7601.137329,0.222931
390.890671,0.132375,0.005069,3025.415274,1316.619976,7758.001932,0.224258
391.252255,0.143795,0.005141,3155.549043,1289.030148,7753.322772,0.225594
391.613805,0.139122,0.005131,3170.269055,1354.227151,7842.191589,0.226938
391.975320,0.155535,0.005119,3319.783607,1241.352528,7870.240008,0.228287
392.336800,0.259051,0.010258,13365.638120,9781.418753,16631.644566,0.229640
392.698247,0.150578,0.005294,3532.591766,1516.988639,8131.671155,0.230995
393.059658,0.147150,0.004875,3302.639003,1246.372567,8138.665033,0.232352
393.421035,0.153605,0.004797,3368.749978,1168.526337,8220.226817,0.233711
393.782378,0.148284,0.004595,3473.936674,1223.779898,8680.486438,0.235074
394.143686,0.158035,0.004652,3598.532941,1186.111185,8673.527186,0.236441
394.504959,0.156775,0.004565,3744.896276,1256.411697,9027.894839,0.237812
394.866198,0.144538,0.004428,3649.787120,1316.619976,9205.814068,0.239188
395.227402,0.157885,0.004539,3747.333658,1226.290511,9016.331933,0.240569
395.588572,0.155633,0.004448,3832.600743,1268.958833,9291.208461,0.241955
395.949707,0.165006,0.004581,3929.950994,1251.392290,9143.458683,0.243344
396.310807,0.162211,0.004408,3861.816750,1155.963344,9251.981159,0.244735
396.671872,0.170465,0.004549,4046.634405,1216.247583,9261.212329,0.246127
397.032903,0.166908,0.004504,3954.272321,1191.134712,9198.887385,0.247518
397.393898,0.174333,0.004512,4148.610705,1191.134712,9383.454836,0.248909
397.754860,0.179556,0.004675,4269.864035,1278.995121,9309.663697,0.250297
398.115786,0.177678,0.004525,4148.610705,1140.885122,9288.901347,0.251682
398.476677,0.183000,0.004444,4294.095623,1080.543475,9519.382904,0.253065
398.837534,0.177983,0.004358,4335.274782,1138.371806,9756.298685,0.254444
399.198355,0.180625,0.004293,4436.933308,1103.176994,9944.568291,0.255821
399.559142,0.188532,0.004412,4734.012669,1221.269206,10132.538425,0.257194
399.919894,0.187098,0.004411,4750.891397,1258.921282,10171.470753,0.258566
400.280611,0.186647,0.004400,4774.998627,1273.977135,10217.257296,0.259934
400.641293,0.193096,0.004404,4885.812763,1216.247583,10263.026388,0.261301
401.001940,0.189849,0.004401,4950.795545,1319.127671,10411.656166,0.262667
401.362552,0.189464,0.004347,4888.220326,1243.862587,10372.801381,0.264033
401.723129,0.197118,0.004506,5097.445327,1346.707128,10363.657269,0.265401
402.083671,0.205141,0.004596,5205.485517,1324.142824,10276.753722,0.266770
402.444177,0.198152,0.004527,5015.733936,1291.538707,10171.470753,0.268142
402.804649,0.208050,0.004572,5260.659106,1276.486167,10311.065221,0.269517
403.165086,0.205713,0.004548,5162.284059,1243.862587,10217.257296,0.270894
403.525487,0.218354,0.004685,5346.954317,1211.225644,10121.085327,0.272269
403.885853,0.212587,0.004620,5354.142100,1278.995121,10283.616803,0.273639
404.246185,0.213546,0.004652,5334.973490,1273.977135,10194.366209,0.275002
404.606480,0.222213,0.004675,5433.172442,1171.038697,10155.441329,0.276354
404.966741,0.217766,0.004689,5543.228484,1344.200296,10363.657269,0.277692
405.326967,0.222432,0.004696,5524.097263,1238.842390,10237.855543,0.279012
405.687157,0.234801,0.004795,5853.586374,1261.430789,10384.230550,0.280315
406.047312,0.226596,0.004673,5948.883955,1384.300199,10767.630964,0.281601
406.407431,0.224697,0.004754,5758.196402,1384.300199,10439.075594,0.282875
406.767515,0.219652,0.004496,5913.158157,1344.200296,11006.655390,0.284137
407.127564,0.227881,0.004577,6055.983932,1321.635286,10958.886900,0.285391
407.487578,0.234431,0.004694,6048.847537,1284.012792,10699.254108,0.286640
407.847556,0.234944,0.004769,6110.679247,1384.300199,10690.134343,0.287885
408.207498,0.233216,0.004670,6063.119813,1294.047188,10740.284743,0.289129
408.567406,0.250177,0.004985,6189.102593,1299.063914,10315.639351,0.290375
408.927277,0.246965,0.004964,6098.791524,1294.047188,10256.162134,0.291625
409.287114,0.247598,0.004881,6326.788292,1334.172188,10610.307663,0.292881
409.646914,0.240842,0.004909,6110.679247,1384.300199,10400.229579,0.294147
410.006680,0.252305,0.005081,6267.464270,1389.311279,10260.738347,0.295425
410.366409,0.244854,0.004877,6326.788292,1391.816702,10628.558317,0.296718
410.726103,0.247099,0.004879,6414.523446,1394.322046,10694.694309,0.298028
411.085762,0.256091,0.004987,6495.077469,1344.200296,10541.843568,0.299354
411.445385,0.253473,0.004913,6523.492931,1344.200296,10678.733691,0.300689
411.804972,0.263724,0.005066,6620.518834,1321.635286,10491.612251,0.302026
412.164524,0.263532,0.005011,6764.702806,1354.227151,10715.212080,0.303358
412.524040,0.271749,0.005228,6821.374977,1424.380100,10471.057124,0.304676
412.883520,0.271153,0.005123,6993.560040,1429.388685,10767.630964,0.305975
413.242964,0.280831,0.005265,6974.704544,1339.186399,10461.920401,0.307245
413.602373,0.272548,0.005206,6944.056977,1454.426941,10601.181321,0.308482
413.961746,0.276451,0.005240,7137.219786,1514.487100,10740.284743,0.309685
414.321083,0.275425,0.005181,7146.633115,1479.457431,10801.805286,0.310861
414.680384,0.281004,0.005179,7416.901892,1501.978245,11027.122069,0.312014
415.039650,0.282656,0.005142,7379.341258,1391.816702,10965.712078,0.313149
415.398880,0.297834,0.005438,7494.328143,1424.380100,10623.995907,0.314272
415.758073,0.283115,0.005206,7398.123263,1464.440068,10913.376250,0.315387
416.117231,0.289767,0.005232,7557.634413,1421.875691,10956.611758,0.316500
416.476353,0.293565,0.005335,7430.983651,1369.265083,10655.929231,0.317613
416.835439,0.290893,0.005320,7590.444886,1514.487100,10897.443627,0.318727
417.194489,0.299167,0.005466,7721.584814,1554.502463,10804.083241,0.319840
417.553503,0.296850,0.005347,7585.758301,1389.311279,10744.842865,0.320949
417.912481,0.312041,0.005619,7660.718665,1369.265083,10395.658643,0.322053
418.271424,0.310638,0.005651,7649.009618,1431.892860,10381.944802,0.323150
418.630330,0.310849,0.005721,7667.743471,1514.487100,10356.798733,0.324238
418.989199,0.315439,0.005710,7686.474003,1399.332502,10292.766969,0.325316
419.348033,0.300627,0.005472,7567.009877,1421.875691,10532.712135,0.326382
419.706831,0.309206,0.005659,7749.665084,1531.996252,10484.760927,0.327437
420.065593,0.310486,0.005615,7709.882504,1424.380100,10427.651584,0.328483
420.424318,0.316398,0.005587,7934.341902,1374.277101,10585.208592,0.329521
420.783007,0.319307,0.005646,8195.617179,1526.994023,10794.971172,0.330552
421.141660,0.324267,0.005744,8053.394228,1429.388685,10484.760927,0.331578
421.500277,0.312162,0.005531,7854.899996,1364.252752,10571.516030,0.332598
421.858858,0.316575,0.005554,8244.535865,1509.483790,10920.203898,0.333615
422.217402,0.314214,0.005442,8319.036203,1474.451954,11099.865718,0.334629
422.575910,0.328302,0.005601,8676.859950,1511.985484,11145.309364,0.335639
422.934381,0.323720,0.005468,8783.517246,1521.991485,11413.099607,0.336644
423.292817,0.324964,0.005358,9100.567493,1519.490101,11795.674623,0.337642
423.651216,0.332657,0.005501,9386.766635,1671.933810,11877.027746,0.338634
424.009578,0.330131,0.005464,9192.968585,1574.502747,11718.795706,0.339617
424.367905,0.334238,0.005418,9536.504603,1589.499730,12030.561127,0.340592
424.726194,0.339658,0.005569,9575.634774,1674.430513,11879.286852,0.341557
425.084448,0.338752,0.005574,9419.034375,1611.990022,11712.010143,0.342511
425.442665,0.342803,0.005663,9492.755188,1664.443243,11662.238759,0.343457
425.800845,0.338518,0.005686,9179.113227,1629.478178,11383.624500,0.344394
426.158989,0.350480,0.005817,9366.018289,1582.001585,11286.082115,0.345323
426.517096,0.357329,0.005922,9545.712894,1639.469726,11297.428037,0.346245
426.875167,0.347312,0.005748,9149.087474,1444.412572,11118.045122,0.347162
427.233201,0.351126,0.006021,8908.593200,1554.502463,10678.733691,0.348073
427.591199,0.354869,0.006037,9209.131029,1651.957440,10920.203898,0.348980
427.949160,0.366100,0.006226,9040.466223,1489.467456,10457.351782,0.349882
428.307085,0.347291,0.005966,8940.997438,1601.995104,10781.301819,0.350780
428.664972,0.361969,0.006172,9093.634366,1559.502996,10592.054302,0.351673
429.022823,0.350132,0.005863,9181.422571,1529.495176,11004.381110,0.352560
429.380638,0.367201,0.006147,9280.679949,1494.472004,10678.733691,0.353441
429.738415,0.364883,0.006207,9213.748448,1591.998958,10630.839458,0.354314
430.096156,0.362716,0.006093,9428.252063,1629.478178,10924.755457,0.355180
430.453860,0.360212,0.005958,9637.755527,1641.967421,11229.337498,0.356037
430.811528,0.373203,0.006007,10112.922415,1616.987021,11440.301469,0.356885
431.169158,0.369273,0.006033,10284.615730,1868.939594,11693.913616,0.357725
431.526752,0.372783,0.006054,10215.967880,1754.284823,11530.933423,0.358556
431.884309,0.376468,0.006020,10549.688448,1791.689792,11802.455934,0.359380
432.241829,0.371474,0.005933,10270.889291,1644.465041,11628.293006,0.360196
432.599312,0.374215,0.005897,10501.743895,1641.967421,11811.497148,0.361005
432.956758,0.376853,0.006103,10273.177140,1731.833662,11458.432890,0.361807
433.314167,0.387865,0.006238,10385.228646,1669.437031,11304.235112,0.362603
433.671539,0.375889,0.006113,10103.758519,1669.437031,11281.543467,0.363393
434.028874,0.380699,0.006225,10032.714412,1644.465041,11074.864793,0.364177
434.386173,0.384768,0.006348,10073.970991,1719.358138,11004.381110,0.364955
434.743434,0.384087,0.006257,10119.794876,1639.469726,11072.591737,0.365727
435.100658,0.384527,0.006290,10071.679334,1641.967421,10999.832427,0.366493
435.457845,0.385058,0.006208,10337.219285,1666.940175,11270.196146,0.367253
435.814995,0.387077,0.006229,10494.893138,1729.338709,11379.089274,0.368006
436.172108,0.390536,0.006406,10236.566349,1721.853395,11004.381110,0.368754
436.529184,0.395401,0.006483,10456.064923,1816.616993,11111.228150,0.369495
436.886222,0.401320,0.006407,10581.641066,1614.488560,11111.228150,0.370229
437.243224,0.383661,0.006281,10206.811872,1721.853395,11113.500515,0.370957
437.600188,0.399321,0.006504,10688.849922,1866.448793,11240.688426,0.371679
437.957115,0.391074,0.006414,10316.638013,1754.284823,11036.217308,0.372394
438.314004,0.382373,0.006220,10430.934192,1801.661578,11360.946785,0.373104
438.670857,0.405235,0.006533,10462.917859,1599.496183,10856.464724,0.373808
439.027672,0.390812,0.006284,10380.657145,1614.488560,11099.865718,0.374505
439.384450,0.392965,0.006410,10442.357895,1761.767179,11095.320461,0.375198
439.741190,0.403031,0.006459,10558.818617,1609.491407,10983.910746,0.375884
440.097894,0.397611,0.006439,10602.177646,1759.273136,11140.765729,0.376565
440.454559,0.406389,0.006531,10650.083010,1661.946235,10983.910746,0.377240
440.811188,0.400739,0.006454,10718.487010,1754.284823,11174.839053,0.377909
441.167779,0.399868,0.006517,10437.788543,1699.393349,10895.167373,0.378572
441.524332,0.413123,0.006741,10711.648311,1786.703446,10870.125848,0.379228
441.880848,0.404416,0.006467,10841.519262,1731.833662,11195.278688,0.379878
442.237327,0.411554,0.006617,11198.541157,1943.628771,11383.624500,0.380521
442.593768,0.404939,0.006332,11305.225889,1784.210160,11646.398491,0.381157
442.950172,0.409622,0.006437,11377.811823,1841.536655,11598.866301,0.381785
443.306538,0.411222,0.006405,11717.521554,1941.140216,11897.358342,0.382406
443.662866,0.427186,0.006679,11832.824463,1933.674103,11630.556328,0.383021
444.019157,0.408388,0.006328,11715.259717,1903.802927,11949.300411,0.383629
444.375410,0.425025,0.006523,12031.546492,1873.920970,11858.953530,0.384231
444.731626,0.429031,0.006590,12216.459025,1958.558534,11940.268440,0.384827
445.087804,0.416536,0.006484,11984.150654,2043.109930,11998.965507,0.385419
445.443944,0.412068,0.006279,12234.486003,2003.331735,12352.872698,0.386005
445.800046,0.422990,0.006619,12013.492879,2062.991916,11861.212939,0.386587
446.156111,0.423330,0.006482,12432.629090,2082.869170,12258.285537,0.387165
446.512138,0.427465,0.006598,12187.160181,1990.897152,11910.910371,0.387739
446.868128,0.426869,0.006625,12094.715350,1993.384218,11827.317805,0.388309
447.224079,0.433789,0.006667,12578.806059,2122.609512,12132.069035,0.388873
447.579993,0.422836,0.006520,12234.486003,2033.167161,12044.099866,0.389433
447.935869,0.427750,0.006583,12236.739210,1978.460711,11922.202690,0.389987
448.291707,0.414750,0.006525,11920.930469,2102.741699,11910.910371,0.390535
448.647507,0.429865,0.006785,11819.264571,1968.510218,11456.166600,0.391077
449.003269,0.424210,0.006741,11787.619486,2053.051515,11546.787568,0.391612
449.358993,0.431390,0.006737,12024.776667,1968.510218,11605.657662,0.392141
449.714680,0.422015,0.006645,11765.011272,1961.046567,11558.110785,0.392663
450.070328,0.436026,0.006901,11755.966915,1908.782204,11231.607764,0.393178
450.425939,0.428462,0.006870,11554.570497,1966.022409,11197.549557,0.393688
450.781511,0.443661,0.007009,11896.085887,1913.761182,11188.465839,0.394191
451.137046,0.436262,0.007008,11527.392402,1911.271731,10990.734569,0.394690
451.492542,0.423747,0.006755,11395.951954,1844.028207,11122.589568,0.395183
451.848000,0.435214,0.006984,11504.739687,1891.353423,10977.086553,0.395672
452.203420,0.434188,0.006937,11482.083053,1841.536655,10967.987055,0.396156
452.558802,0.440555,0.007255,11030.388851,1819.109298,10407.085660,0.396637
452.914146,0.439237,0.007155,11305.225889,1883.882822,10687.854296,0.397113
453.269452,0.424240,0.006944,11012.196881,1853.993664,10708.373201,0.397586
453.624720,0.434022,0.007155,11003.099914,1849.011086,10493.895941,0.398054
453.979949,0.436524,0.007132,10855.182019,1664.443243,10288.191973,0.398518
454.335140,0.439533,0.007302,10887.055985,1811.632156,10263.026388,0.398977
454.690293,0.441874,0.007250,10871.120016,1674.430513,10187.498032,0.399431
455.045408,0.441095,0.007522,10554.253617,1834.061547,9914.740754,0.399879
455.400484,0.437139,0.007277,10631.835544,1691.905298,10045.467279,0.400323
455.755522,0.455514,0.007798,10613.585375,1809.139625,9698.839204,0.400761
456.110522,0.437729,0.007414,10524.576976,1774.236258,9928.508246,0.401192
456.465484,0.452325,0.007608,10643.240527,1689.409129,9758.596476,0.401619
456.820407,0.433391,0.007379,10485.758199,1819.109298,9965.213714,0.402039
457.175291,0.447901,0.007531,10729.884002,1759.273136,9912.446016,0.402455
457.530137,0.428588,0.007230,10469.770410,1756.779017,10027.128393,0.402865
