# FilmMeasure spectrum v1.0
# Timestamp: 1686967393 Fri Jun 16 22:03:13 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 114.797677 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.249889,0.088223,586.347339,502.423610,689.881791,0.517072
324.531334,0.394652,0.096648,553.433852,431.436930,603.886962,0.513416
324.898822,0.242768,0.061747,591.409692,474.543918,742.948208,0.509735
325.266278,0.333505,0.047009,611.655755,393.380922,758.103336,0.506029
325.633704,0.585601,0.109218,735.546372,525.226655,725.263463,0.502303
326.001100,0.276341,0.066539,599.002594,474.543918,725.263463,0.498562
326.368465,0.426843,0.075175,616.716433,433.973315,672.184851,0.494810
326.735800,0.334387,0.053561,601.533394,411.142781,727.790103,0.491050
327.103104,0.453390,0.105951,662.247496,517.626400,694.937311,0.487278
327.470377,0.579368,0.084787,652.131819,400.993659,641.837747,0.483493
327.837620,0.219134,0.052363,523.039549,406.068391,702.519969,0.479689
328.204832,0.370970,0.098438,609.125290,492.286725,667.127834,0.475864
328.572014,0.205979,0.103125,616.716433,555.620085,720.209933,0.472017
328.939165,0.321907,0.073073,657.189824,517.626400,758.103336,0.468150
329.306285,0.387570,0.079161,601.533394,449.189840,667.127834,0.464266
329.673374,0.368171,0.075801,601.533394,451.725630,677.241535,0.460367
330.040433,0.214762,0.061517,538.238217,439.045830,694.937311,0.456455
330.407460,0.458134,0.078809,629.366664,436.509615,669.656384,0.452532
330.774457,0.157509,0.061283,568.626457,492.286725,760.628902,0.448597
331.141424,0.241940,0.064339,591.409692,479.613715,735.369528,0.444649
331.508359,0.302704,0.085911,606.594742,499.889516,694.937311,0.440689
331.875264,0.266924,0.065319,669.833379,540.424887,808.598984,0.436716
332.242137,0.533969,0.068321,654.660863,375.614876,664.599200,0.432732
332.608980,0.258782,0.060591,568.626457,444.118005,710.101880,0.428737
332.975792,0.298366,0.066427,662.247496,520.159903,783.355279,0.424732
333.342573,0.209448,0.065411,573.689986,479.613715,727.790103,0.420720
333.709323,0.342633,0.047269,649.602691,418.753726,790.929254,0.416701
334.076041,0.566704,0.099109,631.896460,426.363904,626.659691,0.412680
334.442729,0.252015,0.093222,533.172332,456.796955,624.129722,0.408659
334.809386,0.533051,0.133385,606.594742,469.473781,611.478625,0.404644
335.176012,0.410001,0.073180,540.771034,373.076527,598.825435,0.400637
335.542607,0.300552,0.050588,573.689986,398.456165,720.209933,0.396642
335.909170,0.242137,0.035885,566.094566,370.538092,816.170491,0.392655
336.275703,0.459384,0.073876,591.409692,390.843172,631.719377,0.388673
336.642204,0.211468,0.085061,583.816036,510.025385,702.519969,0.384693
337.008674,0.366356,0.076053,571.158263,426.363904,644.367131,0.380711
337.375113,0.501993,0.093644,591.409692,413.679848,608.948154,0.376726
337.741521,0.516691,0.097566,644.544185,459.332490,657.012799,0.372741
338.107898,0.414263,0.084146,697.641878,530.293070,753.051957,0.368760
338.474243,0.269857,0.076932,561.030533,459.332490,667.127834,0.364786
338.840557,0.370698,0.088541,652.131819,517.626400,717.683044,0.360822
339.206840,0.636920,0.101467,672.361840,426.363904,639.308280,0.356872
339.573091,0.227562,0.086902,566.094566,489.752293,674.713235,0.352939
339.939312,0.345980,0.169427,629.366664,565.748534,667.127834,0.349026
340.305500,0.396785,0.068149,636.955801,449.189840,710.101880,0.345136
340.671658,0.312178,0.060239,586.347339,431.436930,705.047356,0.341272
341.037784,0.259488,0.047108,530.639262,375.614876,705.047356,0.337436
341.403878,0.414420,0.100692,599.002594,469.473781,641.837747,0.333624
341.769941,0.302538,0.064984,659.718702,512.559141,780.830456,0.329833
342.135973,0.387910,0.048278,599.002594,347.688326,705.047356,0.326061
342.501973,0.232290,0.055626,548.368977,428.900459,712.629018,0.322303
342.867942,0.327873,0.057408,576.221624,406.068391,692.409593,0.318557
343.233879,0.506425,0.088922,629.366664,433.973315,646.896432,0.314829
343.599784,0.217946,0.073501,599.002594,510.025385,735.369528,0.311126
343.965658,0.601970,0.152940,710.278782,555.620085,697.464947,0.307454
344.331500,0.340152,0.069748,609.125290,459.332490,702.519969,0.303820
344.697311,0.598227,0.099460,700.169425,466.938586,682.297887,0.300230
345.063090,0.334351,0.067931,705.224270,542.957631,811.122902,0.296686
345.428838,0.204903,0.076840,578.753179,499.889516,712.629018,0.293185
345.794553,0.243662,0.081097,619.246646,527.759905,735.369528,0.289726
346.160237,0.068310,0.088485,512.905415,489.752293,677.241535,0.286307
346.525890,0.448751,0.058756,609.125290,360.383498,667.127834,0.282927
346.891510,0.270602,0.053469,566.094566,418.753726,720.209933,0.279587
347.257099,0.354602,0.061792,593.940744,418.753726,692.409593,0.276292
347.622656,0.402806,0.060506,593.940744,385.767415,672.184851,0.273045
347.988181,0.273795,0.105896,581.284649,504.957620,659.541683,0.269851
348.353675,0.437852,0.152307,634.426172,540.424887,659.541683,0.266713
348.719136,0.248757,0.100139,588.878558,515.092813,679.769753,0.263634
349.084566,0.480715,0.063757,652.131819,393.380922,692.409593,0.260612
349.449963,0.240508,0.059074,576.221624,456.796955,732.843136,0.257642
349.815329,0.320507,0.124485,616.716433,537.892059,674.713235,0.254722
350.180663,0.352387,0.072042,621.776776,469.473781,710.101880,0.251850
350.545965,0.674720,0.120666,720.386813,487.217775,679.769753,0.249024
350.911235,0.215920,0.052286,606.594742,482.148486,803.550901,0.246249
351.276472,0.601394,0.092190,679.946725,431.436930,662.070483,0.243532
351.641678,0.205451,0.054789,700.169425,578.407205,909.491800,0.240880
352.006852,0.232282,0.079771,657.189824,565.748534,785.880020,0.238301
352.371994,0.310620,0.060022,609.125290,451.725630,735.369528,0.235800
352.737103,0.185459,0.085241,649.602691,580.938687,788.404678,0.233380
353.102181,0.352615,0.068684,745.651091,570.812255,848.971823,0.231038
353.467226,0.518922,0.084408,831.487915,588.532629,851.494429,0.228771
353.832239,0.426179,0.068454,700.169425,487.217775,768.205103,0.226574
354.197220,0.347602,0.067789,750.702953,575.875639,859.061755,0.224445
354.562169,0.371475,0.070037,770.907102,586.001399,866.628344,0.222381
354.927085,0.500521,0.139286,798.679189,661.901899,816.170491,0.220381
355.291970,0.292841,0.116019,690.058740,608.779453,765.679785,0.218442
355.656822,0.344424,0.069179,775.957314,603.718250,886.802320,0.216565
356.021642,0.615926,0.137960,856.715962,664.430621,841.403515,0.214749
356.386429,0.413500,0.068512,831.487915,608.779453,914.533010,0.212992
356.751184,0.388313,0.075591,856.715962,666.959261,944.773439,0.211295
357.115907,0.660475,0.155496,972.659868,770.561992,944.773439,0.209655
357.480597,0.439230,0.082097,854.193526,651.786176,914.533010,0.208068
357.845255,0.421983,0.085781,929.831090,737.727419,997.666079,0.206532
358.209880,0.466454,0.068548,962.584617,684.657404,1025.357516,0.205045
358.574473,0.419821,0.089637,899.584872,720.041477,964.927229,0.203603
358.939034,0.367260,0.090715,962.584617,805.906714,1050.523085,0.202205
359.303562,0.481766,0.128279,995.324446,838.712383,1025.357516,0.200846
359.668058,0.243825,0.070857,972.659868,841.235322,1151.105119,0.199524
360.032521,0.534971,0.105224,1083.402363,853.848787,1100.830115,0.198235
360.396951,0.642262,0.146166,1143.741828,921.926196,1120.943952,0.196977
360.761349,0.407576,0.103328,1143.741828,974.834273,1213.904051,0.195750
361.125715,0.793038,0.179550,1196.501162,937.046443,1125.971612,0.194551
361.490047,0.250494,0.111672,1214.079818,1118.262403,1339.353534,0.193381
361.854347,0.165186,0.147904,1173.894316,1125.804028,1294.214418,0.192238
362.218615,0.496779,0.110590,1249.225482,1037.773536,1284.180042,0.191119
362.582849,0.398602,0.129262,1364.595271,1221.269206,1429.555632,0.190024
362.947051,0.543833,0.123455,1392.159103,1166.013898,1407.014594,0.188949
363.311221,0.432561,0.114748,1444.754750,1261.430789,1507.148806,0.187893
363.675357,0.376418,0.220312,1519.831961,1436.900978,1564.669890,0.186853
364.039461,0.232881,0.113188,1427.226684,1331.664965,1569.669797,0.185826
364.403532,0.391487,0.119406,1524.834632,1364.252752,1602.161696,0.184810
364.767570,0.330391,0.076598,1534.839048,1326.650283,1692.071707,0.183801
365.131575,0.422320,0.121357,1659.790424,1479.457431,1727.010018,0.182801
365.495548,0.503320,0.155426,1737.164290,1557.002768,1764.427408,0.181816
365.859488,0.378042,0.077001,1697.238525,1444.412572,1831.735820,0.180850
366.223394,0.688043,0.147600,1894.183775,1579.502049,1844.194308,0.179910
366.587268,0.398998,0.093284,1859.316385,1626.980100,1963.700386,0.178998
366.951109,0.217381,0.085908,1871.770713,1736.823340,2095.455653,0.178115
367.314917,0.408887,0.090994,2075.755312,1816.616993,2182.350149,0.177262
367.678691,0.315519,0.098139,2011.131415,1834.061547,2157.532333,0.176443
368.042433,0.417441,0.092840,2093.145513,1831.569694,2192.275224,0.175662
368.406142,0.290497,0.104651,2065.816430,1911.271731,2217.082789,0.174920
368.769818,0.212009,0.073792,2212.295498,2045.595437,2496.903832,0.174222
369.133460,0.078705,0.140493,2234.617328,2199.552867,2454.865702,0.173570
369.497070,0.248777,0.094746,2291.635179,2137.507281,2491.959244,0.172966
369.860647,0.340623,0.083439,2420.403708,2172.258455,2588.327211,0.172410
370.224190,0.239003,0.073230,2398.130821,2202.033738,2669.784893,0.171901
370.587700,0.244579,0.069794,2519.323950,2303.686635,2805.376987,0.171438
370.951177,0.378133,0.084688,2595.908501,2311.119851,2738.840164,0.171021
371.314621,0.204375,0.074799,2563.800730,2392.842215,2866.939686,0.170649
371.678031,0.102397,0.075360,2563.800730,2474.486073,2967.808373,0.170322
372.041409,0.339919,0.086236,2780.912163,2523.929192,2950.595141,0.170038
372.404753,0.033867,0.072150,2548.977703,2516.514548,3056.280135,0.169795
372.768063,0.121483,0.060859,2731.616609,2598.040361,3215.795603,0.169591
373.131341,0.103711,0.061819,2743.943131,2630.135335,3245.213116,0.169422
373.494585,0.165832,0.049827,2739.012733,2521.457716,3255.016782,0.169285
373.857796,0.180591,0.043997,2748.873247,2481.904365,3306.468252,0.169176
374.220973,0.086714,0.052107,2731.616609,2617.792533,3348.097617,0.169097
374.584117,0.202722,0.047174,2872.035123,2588.162572,3365.233458,0.169051
374.947227,0.034872,0.039975,2711.890517,2649.880136,3634.080407,0.169041
375.310304,0.175736,0.038988,2896.646565,2595.571020,3541.297147,0.169072
375.673348,0.170252,0.035005,2906.489195,2580.753484,3634.080407,0.169147
376.036358,0.200954,0.031269,2921.251057,2494.266754,3660.920881,0.169270
376.399335,0.071291,0.032683,2835.104904,2681.955785,3858.319440,0.169442
376.762278,0.130742,0.031006,2980.273555,2689.356164,3904.560721,0.169662
377.125187,0.168026,0.028274,3044.169694,2637.540166,3955.642230,0.169930
377.488063,0.153376,0.023572,3004.854509,2560.992786,4132.989770,0.170245
377.850906,0.125781,0.023530,2894.185733,2531.343195,4094.148399,0.170606
378.213714,0.142012,0.023829,3046.626308,2635.071960,4200.922761,0.171014
378.576489,0.149963,0.024133,3031.885592,2605.447958,4137.843788,0.171466
378.939231,0.131836,0.019551,2980.273555,2518.986167,4399.582681,0.171961
379.301939,0.131473,0.018187,2975.356536,2481.904365,4493.918402,0.172495
379.664613,0.135732,0.016588,2918.790920,2368.086175,4537.425820,0.173066
380.027253,0.130834,0.015595,3063.820681,2484.376986,4846.231681,0.173672
380.389859,0.091841,0.015547,2869.573596,2464.594013,4810.095785,0.174312
380.752432,0.137388,0.014834,3061.364548,2425.014292,4882.353790,0.174983
381.114971,0.104012,0.014018,2936.010421,2427.488564,5014.684050,0.175686
381.477476,0.110064,0.013964,2965.521668,2425.014292,5017.088352,0.176420
381.839948,0.123056,0.012406,2921.251057,2254.115156,5108.406959,0.177186
382.202385,0.106385,0.012090,2876.957968,2283.861533,5211.636142,0.177984
382.564789,0.106275,0.010603,2741.477967,2085.353494,5319.547980,0.178814
382.927159,0.095929,0.010773,2773.519619,2182.184721,5403.395964,0.179676
383.289494,0.118954,0.010311,2842.492203,2080.384771,5420.156834,0.180569
383.651796,0.094122,0.009883,2731.616609,2105.225434,5566.093327,0.181493
384.014064,0.103639,0.009395,2729.151094,2010.791593,5606.725140,0.182446
384.376298,0.108479,0.008722,2719.288330,1916.250559,5747.610350,0.183427
384.738498,0.114543,0.008212,2682.292928,1794.182852,5797.707041,0.184434
385.100664,0.108733,0.008506,2711.890517,1888.863297,5788.166786,0.185467
385.462795,0.107441,0.007771,2660.088068,1781.716798,5983.557373,0.186526
385.824893,0.106529,0.007443,2674.891943,1764.261146,6147.672666,0.187607
386.186957,0.104596,0.007062,2684.759781,1741.812714,6354.215747,0.188710
386.548986,0.110854,0.006723,2630.472680,1599.496183,6347.100668,0.189833
386.910982,0.108831,0.007018,2753.803083,1756.779017,6422.968849,0.190973
387.272943,0.106183,0.006284,2586.030466,1539.499016,6548.499812,0.192129
387.634870,0.101971,0.006284,2682.292928,1654.454753,6766.033389,0.193298
387.996763,0.112353,0.006061,2682.292928,1519.490101,6756.585087,0.194481
388.358621,0.114653,0.005915,2684.759781,1471.949099,6813.261768,0.195677
388.720446,0.107764,0.005623,2623.067240,1436.900978,6983.103523,0.196888
389.082236,0.118300,0.005368,2766.126444,1376.782993,7282.004138,0.198114
389.443991,0.119993,0.005166,2734.082054,1284.012792,7347.787711,0.199356
389.805713,0.123322,0.005381,2940.929655,1451.923465,7497.994696,0.200615
390.167400,0.118085,0.005262,2884.341713,1439.404920,7554.266854,0.201892
390.529053,0.115551,0.005101,2822.791343,1381.794541,7601.137329,0.203186
390.890671,0.116571,0.004901,2825.254195,1316.619976,7758.001932,0.204494
391.252255,0.115398,0.004841,2790.767907,1289.030148,7753.322772,0.205815
391.613805,0.122183,0.004951,2953.226526,1354.227151,7842.191589,0.207147
391.975320,0.124473,0.004781,2908.949679,1241.352528,7870.240008,0.208487
392.336800,0.333200,0.010935,14403.331734,9781.418753,16631.644566,0.209835
392.698247,0.128245,0.005064,3238.031242,1516.988639,8131.671155,0.211187
393.059658,0.134986,0.004738,3137.472778,1246.372567,8138.665033,0.212544
393.421035,0.131809,0.004555,3061.364548,1168.526337,8220.226817,0.213907
393.782378,0.124176,0.004336,3112.928928,1223.779898,8680.486438,0.215276
394.143686,0.138079,0.004432,3299.291337,1186.111185,8673.527186,0.216652
394.504959,0.122059,0.004201,3198.802532,1256.411697,9027.894839,0.218034
394.866198,0.133852,0.004312,3482.818871,1316.619976,9205.814068,0.219424
395.227402,0.130566,0.004247,3316.436587,1226.290511,9016.331933,0.220822
395.588572,0.135092,0.004230,3499.928877,1268.958833,9291.208461,0.222227
395.949707,0.140265,0.004315,3534.139089,1251.392290,9143.458683,0.223637
396.310807,0.147315,0.004243,3619.607634,1155.963344,9251.981159,0.225051
396.671872,0.143205,0.004254,3600.079128,1216.247583,9261.212329,0.226469
397.032903,0.146613,0.004282,3624.489099,1191.134712,9198.887385,0.227888
397.393898,0.146229,0.004207,3678.167770,1191.134712,9383.454836,0.229308
397.754860,0.153153,0.004390,3836.577918,1278.995121,9309.663697,0.230728
398.115786,0.151230,0.004234,3707.433593,1140.885122,9288.901347,0.232147
398.476677,0.158067,0.004168,3863.358446,1080.543475,9519.382904,0.233565
398.837534,0.156593,0.004125,3958.244189,1138.371806,9756.298685,0.234982
399.198355,0.163617,0.004106,4130.732564,1103.176994,9944.568291,0.236398
399.559142,0.157445,0.004082,4162.279883,1221.269206,10132.538425,0.237812
399.919894,0.163844,0.004164,4324.699136,1258.921282,10171.470753,0.239225
400.280611,0.163000,0.004150,4339.230248,1273.977135,10217.257296,0.240638
400.641293,0.166458,0.004120,4387.650872,1216.247583,10263.026388,0.242050
401.001940,0.162147,0.004112,4428.788584,1319.127671,10411.656166,0.243463
401.362552,0.174307,0.004183,4605.232874,1243.862587,10372.801381,0.244877
401.723129,0.163087,0.004151,4457.816031,1346.707128,10363.657269,0.246294
402.083671,0.166350,0.004188,4479.580686,1324.142824,10276.753722,0.247715
402.444177,0.174067,0.004270,4571.420031,1291.538707,10171.470753,0.249139
402.804649,0.170740,0.004177,4554.509031,1276.486167,10311.065221,0.250569
403.165086,0.179432,0.004266,4670.408968,1243.862587,10217.257296,0.252001
403.525487,0.186489,0.004340,4752.418371,1211.225644,10121.085327,0.253433
403.885853,0.185501,0.004329,4843.991657,1278.995121,10283.616803,0.254862
404.246185,0.188640,0.004383,4870.483176,1273.977135,10194.366209,0.256283
404.606480,0.197266,0.004402,4964.348078,1171.038697,10155.441329,0.257695
404.966741,0.184279,0.004333,4906.596046,1344.200296,10363.657269,0.259093
405.326967,0.201471,0.004467,5130.190374,1238.842390,10237.855543,0.260475
405.687157,0.196942,0.004388,5122.985824,1261.430789,10384.230550,0.261839
406.047312,0.198543,0.004377,5393.984659,1384.300199,10767.630964,0.263189
406.407431,0.208161,0.004574,5446.657032,1384.300199,10439.075594,0.264525
406.767515,0.205208,0.004342,5623.618207,1344.200296,11006.655390,0.265852
407.127564,0.212046,0.004408,5738.232268,1321.635286,10958.886900,0.267171
407.487578,0.212145,0.004454,5606.892413,1284.012792,10699.254108,0.268485
407.847556,0.207234,0.004474,5563.870038,1384.300199,10690.134343,0.269797
408.207498,0.212583,0.004448,5652.284329,1294.047188,10740.284743,0.271110
408.567406,0.214461,0.004596,5501.693003,1299.063914,10315.639351,0.272425
408.927277,0.224056,0.004711,5664.226062,1294.047188,10256.162134,0.273745
409.287114,0.216910,0.004550,5719.139250,1334.172188,10610.307663,0.275072
409.646914,0.224088,0.004725,5793.103983,1384.300199,10400.229579,0.276409
410.006680,0.230881,0.004844,5864.629732,1389.311279,10260.738347,0.277759
410.366409,0.224542,0.004657,5928.958494,1391.816702,10628.558317,0.279123
410.726103,0.222864,0.004618,5933.721918,1394.322046,10694.694309,0.280505
411.085762,0.234564,0.004751,6074.139777,1344.200296,10541.843568,0.281903
411.445385,0.239244,0.004756,6245.228470,1344.200296,10678.733691,0.283310
411.804972,0.242654,0.004833,6209.609219,1321.635286,10491.612251,0.284718
412.164524,0.241082,0.004767,6316.428897,1354.227151,10715.212080,0.286122
412.524040,0.243670,0.004919,6276.088213,1424.380100,10471.057124,0.287513
412.883520,0.248722,0.004878,6546.298445,1429.388685,10767.630964,0.288884
413.242964,0.257645,0.005008,6522.624799,1339.186399,10461.920401,0.290228
413.602373,0.254032,0.005001,6584.164746,1454.426941,10601.181321,0.291539
413.961746,0.250829,0.004960,6629.112579,1514.487100,10740.284743,0.292818
414.321083,0.260974,0.005021,6862.993241,1479.457431,10801.805286,0.294069
414.680384,0.262420,0.004977,7039.819924,1501.978245,11027.122069,0.295299
415.039650,0.266503,0.004965,7051.597559,1391.816702,10965.712078,0.296511
415.398880,0.263751,0.005063,6813.427029,1424.380100,10623.995907,0.297711
415.758073,0.271168,0.005073,7162.241664,1464.440068,10913.376250,0.298904
416.117231,0.268741,0.005003,7126.942590,1421.875691,10956.611758,0.300094
416.476353,0.280859,0.005192,7183.415330,1369.265083,10655.929231,0.301285
416.835439,0.279469,0.005192,7366.739770,1514.487100,10897.443627,0.302477
417.194489,0.275551,0.005206,7249.261312,1554.502463,10804.083241,0.303668
417.553503,0.282036,0.005181,7291.568833,1389.311279,10744.842865,0.304855
417.912481,0.291821,0.005390,7268.066781,1369.265083,10395.658643,0.306037
418.271424,0.303030,0.005561,7512.229711,1431.892860,10381.944802,0.307212
418.630330,0.287667,0.005458,7223.398232,1514.487100,10356.798733,0.308378
418.989199,0.304977,0.005587,7493.468166,1399.332502,10292.766969,0.309534
419.348033,0.299133,0.005450,7552.086869,1421.875691,10532.712135,0.310677
419.706831,0.302686,0.005581,7634.098219,1531.996252,10484.760927,0.311811
420.065593,0.300650,0.005501,7526.298670,1424.380100,10427.651584,0.312935
420.424318,0.307792,0.005487,7772.201921,1374.277101,10585.208592,0.314051
420.783007,0.308428,0.005522,7984.858030,1526.994023,10794.971172,0.315160
421.141660,0.315875,0.005645,7898.444600,1429.388685,10484.760927,0.316263
421.500277,0.316257,0.005571,7956.839702,1364.252752,10571.516030,0.317362
421.858858,0.312452,0.005503,8173.790756,1509.483790,10920.203898,0.318457
422.217402,0.309431,0.005386,8232.036525,1474.451954,11099.865718,0.319550
422.575910,0.323397,0.005543,8587.822839,1511.985484,11145.309364,0.320638
422.934381,0.315433,0.005374,8615.678836,1521.991485,11413.099607,0.321722
423.292817,0.311931,0.005217,8815.108316,1519.490101,11795.674623,0.322799
423.651216,0.330782,0.005476,9362.867285,1671.933810,11877.027746,0.323869
424.009578,0.323862,0.005393,9067.361651,1574.502747,11718.795706,0.324931
424.367905,0.324071,0.005308,9314.438503,1589.499730,12030.561127,0.325983
424.726194,0.321062,0.005369,9162.099611,1674.430513,11879.286852,0.327026
425.084448,0.334261,0.005521,9335.196208,1611.990022,11712.010143,0.328059
425.442665,0.341289,0.005641,9478.091582,1664.443243,11662.238759,0.329081
425.800845,0.340716,0.005705,9247.526852,1629.478178,11383.624500,0.330096
426.158989,0.337005,0.005666,9085.853349,1582.001585,11286.082115,0.331102
426.517096,0.338917,0.005717,9157.480088,1639.469726,11297.428037,0.332102
426.875167,0.337345,0.005635,8947.091473,1444.412572,11118.045122,0.333095
427.233201,0.344234,0.005939,8782.667484,1554.502463,10678.733691,0.334083
427.591199,0.344834,0.005920,9014.181101,1651.957440,10920.203898,0.335067
427.949160,0.352364,0.006066,8775.714646,1489.467456,10457.351782,0.336046
428.307085,0.342542,0.005908,8859.120044,1601.995104,10781.301819,0.337022
428.664972,0.348921,0.006020,8840.590909,1559.502996,10592.054302,0.337991
429.022823,0.356153,0.005924,9332.889983,1529.495176,11004.381110,0.338955
429.380638,0.361122,0.006074,9171.338091,1494.472004,10678.733691,0.339913
429.738415,0.363693,0.006189,9208.284482,1591.998958,10630.839458,0.340862
430.096156,0.361005,0.006068,9411.275581,1629.478178,10924.755457,0.341804
430.453860,0.358844,0.005938,9627.711093,1641.967421,11229.337498,0.342738
430.811528,0.364582,0.005908,9937.846281,1616.987021,11440.301469,0.343662
431.169158,0.360881,0.005937,10114.373301,1868.939594,11693.913616,0.344577
431.526752,0.367168,0.005988,10109.791497,1754.284823,11530.933423,0.345483
431.884309,0.373908,0.005987,10512.323752,1791.689792,11802.455934,0.346382
432.241829,0.368231,0.005893,10217.417518,1644.465041,11628.293006,0.347272
432.599312,0.371784,0.005866,10466.648740,1641.967421,11811.497148,0.348156
432.956758,0.363761,0.005955,9997.482176,1731.833662,11458.432890,0.349032
433.314167,0.372210,0.006061,10054.796102,1669.437031,11304.235112,0.349902
433.671539,0.377847,0.006130,10169.341253,1669.437031,11281.543467,0.350765
434.028874,0.368992,0.006090,9795.515795,1644.465041,11074.864793,0.351623
434.386173,0.379116,0.006280,9972.255273,1719.358138,11004.381110,0.352475
434.743434,0.379862,0.006205,10047.919891,1639.469726,11072.591737,0.353320
435.100658,0.380276,0.006237,9999.775265,1641.967421,10999.832427,0.354159
435.457845,0.389507,0.006252,10459.796014,1666.940175,11270.196146,0.354992
435.814995,0.380922,0.006156,10377.533187,1729.338709,11379.089274,0.355818
436.172108,0.387304,0.006365,10187.658294,1721.853395,11004.381110,0.356638
436.529184,0.394252,0.006465,10452.942903,1816.616993,11111.228150,0.357451
436.886222,0.390268,0.006279,10356.958770,1614.488560,11111.228150,0.358257
437.243224,0.384298,0.006283,10242.592641,1721.853395,11113.500515,0.359057
437.600188,0.386003,0.006350,10416.386459,1866.448793,11240.688426,0.359850
437.957115,0.398681,0.006494,10505.473589,1754.284823,11036.217308,0.360637
438.314004,0.385501,0.006250,10523.739839,1801.661578,11360.946785,0.361418
438.670857,0.402498,0.006497,10425.526599,1599.496183,10856.464724,0.362192
439.027672,0.394554,0.006321,10487.204610,1614.488560,11099.865718,0.362961
439.384450,0.400585,0.006491,10633.280233,1761.767179,11095.320461,0.363723
439.741190,0.411597,0.006551,10772.347579,1609.491407,10983.910746,0.364480
440.097894,0.400142,0.006462,10681.173519,1759.273136,11140.765729,0.365231
440.454559,0.398627,0.006438,10500.906601,1661.946235,10983.910746,0.365976
440.811188,0.403136,0.006476,10795.130639,1754.284823,11174.839053,0.366714
441.167779,0.391403,0.006416,10274.626088,1699.393349,10895.167373,0.367447
441.524332,0.410137,0.006701,10669.772040,1786.703446,10870.125848,0.368172
441.880848,0.408086,0.006503,10947.670054,1731.833662,11195.278688,0.368890
442.237327,0.410670,0.006602,11202.250128,1943.628771,11383.624500,0.369602
442.593768,0.403873,0.006315,11304.393939,1784.210160,11646.398491,0.370305
442.950172,0.415146,0.006493,11531.091974,1841.536655,11598.866301,0.371002
443.306538,0.401022,0.006289,11499.377971,1941.140216,11897.358342,0.371690
443.662866,0.418859,0.006581,11664.659890,1933.674103,11630.556328,0.372372
444.019157,0.411069,0.006353,11804.874518,1903.802927,11949.300411,0.373046
444.375410,0.417029,0.006431,11865.889797,1873.920970,11858.953530,0.373715
444.731626,0.423296,0.006522,12105.165483,1958.558534,11940.268440,0.374378
445.087804,0.422135,0.006541,12143.500887,2043.109930,11998.965507,0.375035
445.443944,0.408450,0.006236,12170.554746,2003.331735,12352.872698,0.375687
445.800046,0.417379,0.006552,11906.551283,2062.991916,11861.212939,0.376335
446.156111,0.412388,0.006358,12190.841659,2082.869170,12258.285537,0.376978
446.512138,0.425305,0.006570,12161.537383,1990.897152,11910.910371,0.377618
446.868128,0.427078,0.006622,12125.462028,1993.384218,11827.317805,0.378252
447.224079,0.421013,0.006521,12296.736196,2122.609512,12132.069035,0.378882
447.579993,0.418371,0.006466,12152.519430,2033.167161,12044.099866,0.379506
447.935869,0.423252,0.006529,12154.773973,1978.460711,11922.202690,0.380125
448.291707,0.414135,0.006513,11931.393942,2102.741699,11910.910371,0.380737
448.647507,0.426963,0.006747,11777.747703,1968.510218,11456.166600,0.381343
449.003269,0.432912,0.006835,12012.665365,2053.051515,11546.787568,0.381943
449.358993,0.425910,0.006671,11922.360776,1968.510218,11605.657662,0.382535
449.714680,0.429538,0.006724,11965.262948,1961.046567,11558.110785,0.383119
450.070328,0.432982,0.006862,11712.168477,1908.782204,11231.607764,0.383697
450.425939,0.434597,0.006936,11716.692218,1966.022409,11197.549557,0.384269
450.781511,0.439189,0.006952,11820.695957,1913.761182,11188.465839,0.384834
451.137046,0.443717,0.007090,11716.692218,1911.271731,10990.734569,0.385394
451.492542,0.435859,0.006889,11694.071972,1844.028207,11122.589568,0.385949
451.848000,0.443268,0.007073,11707.644581,1891.353423,10977.086553,0.386499
452.203420,0.435386,0.006946,11533.356966,1841.536655,10967.987055,0.387044
452.558802,0.445790,0.007313,11163.641290,1819.109298,10407.085660,0.387585
452.914146,0.433119,0.007078,11197.708516,1883.882822,10687.854296,0.388123
453.269452,0.433725,0.007050,11240.847332,1853.993664,10708.373201,0.388656
453.624720,0.434168,0.007152,11029.555110,1849.011086,10493.895941,0.389184
453.979949,0.445504,0.007234,11068.204625,1664.443243,10288.191973,0.389708
454.335140,0.435183,0.007244,10820.187193,1811.632156,10263.026388,0.390227
454.690293,0.436452,0.007180,10781.461303,1674.430513,10187.498032,0.390741
455.045408,0.442002,0.007528,10594.495846,1834.061547,9914.740754,0.391249
455.400484,0.430531,0.007192,10519.173532,1691.905298,10045.467279,0.391752
455.755522,0.452898,0.007760,10585.368330,1809.139625,9698.839204,0.392248
456.110522,0.444769,0.007496,10688.013901,1774.236258,9928.508246,0.392739
456.465484,0.434097,0.007377,10304.363809,1689.409129,9758.596476,0.393223
456.820407,0.435662,0.007402,10553.416682,1819.109298,9965.213714,0.393701
457.175291,0.444903,0.007488,10692.573946,1759.273136,9912.446016,0.394174
457.530137,0.434736,0.007300,10617.311671,1756.779017,10027.128393,0.394642
