# FilmMeasure spectrum v1.0
# Timestamp: 1686967675 Fri Jun 16 22:07:55 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 0.000000 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.541799,0.106915,691.701817,502.423610,689.881791,0.473450
324.531334,0.644249,0.121546,638.600014,431.436930,603.886962,0.473352
324.898822,0.489184,0.073156,719.502413,474.543918,742.948208,0.473256
325.266278,0.434472,0.050921,689.173992,393.380922,758.103336,0.473163
325.633704,0.547068,0.103217,729.609233,525.226655,725.263463,0.473074
326.001100,0.377171,0.069260,651.246633,474.543918,725.263463,0.472993
326.368465,0.533302,0.082187,671.476888,433.973315,672.184851,0.472920
326.735800,0.593148,0.068857,762.447258,411.142781,727.790103,0.472857
327.103104,0.585569,0.118697,711.921427,517.626400,694.937311,0.472804
327.470377,0.599871,0.085523,671.476888,400.993659,641.837747,0.472760
327.837620,0.532626,0.067410,701.812286,406.068391,702.519969,0.472722
328.204832,0.762936,0.143054,742.240896,492.286725,667.127834,0.472690
328.572014,0.539338,0.123768,722.029242,555.620085,720.209933,0.472665
328.939165,0.554052,0.088327,767.498022,517.626400,758.103336,0.472648
329.306285,0.716712,0.109424,742.240896,449.189840,667.127834,0.472640
329.673374,0.555024,0.089103,686.646083,451.725630,677.241535,0.472642
330.040433,0.525878,0.077019,691.701817,439.045830,694.937311,0.472657
330.407460,0.478836,0.078852,646.188236,436.509615,669.656384,0.472684
330.774457,0.450681,0.070864,719.502413,492.286725,760.628902,0.472720
331.141424,0.409681,0.070178,676.533620,479.613715,735.369528,0.472762
331.508359,0.336888,0.084909,623.421316,499.889516,694.937311,0.472810
331.875264,0.660431,0.091994,873.488082,540.424887,808.598984,0.472861
332.242137,0.679080,0.079297,744.766980,375.614876,664.599200,0.472915
332.608980,0.363315,0.063256,625.951308,444.118005,710.101880,0.472974
332.975792,0.555363,0.082055,795.271333,520.159903,783.355279,0.473039
333.342573,0.318619,0.066561,628.481216,479.613715,727.790103,0.473110
333.709323,0.418304,0.049869,711.921427,418.753726,790.929254,0.473189
334.076041,0.803795,0.126529,729.609233,426.363904,626.659691,0.473277
334.442729,0.416167,0.099957,587.992640,456.796955,624.129722,0.473375
334.809386,1.009931,0.215885,739.714729,469.473781,611.478625,0.473485
335.176012,0.938919,0.125885,772.548457,373.076527,598.825435,0.473606
335.542607,0.450165,0.057098,671.476888,398.456165,720.209933,0.473741
335.909170,0.310046,0.037145,631.011041,370.538092,816.170491,0.473886
336.275703,0.551100,0.080112,641.129505,390.843172,631.719377,0.474039
336.642204,0.639750,0.116439,742.240896,510.025385,702.519969,0.474197
337.008674,0.633099,0.097937,686.646083,426.363904,644.367131,0.474358
337.375113,0.892131,0.140015,742.240896,413.679848,608.948154,0.474521
337.741521,0.365414,0.082751,595.585882,459.332490,657.012799,0.474687
338.107898,0.323946,0.076294,666.419825,530.293070,753.051957,0.474859
338.474243,0.554062,0.095663,676.533620,459.332490,667.127834,0.475039
338.840557,0.307110,0.082348,633.540782,517.626400,717.683044,0.475230
339.206840,0.597505,0.095942,666.419825,426.363904,639.308280,0.475434
339.573091,0.803136,0.141818,770.023281,489.752293,674.713235,0.475650
339.939312,0.539542,0.192835,668.948398,565.748534,667.127834,0.475878
340.305500,0.528602,0.076435,709.394267,449.189840,710.101880,0.476118
340.671658,0.460131,0.067326,668.948398,431.436930,705.047356,0.476369
341.037784,0.301007,0.047193,562.676380,375.614876,705.047356,0.476631
341.403878,0.543528,0.111795,646.188236,469.473781,641.837747,0.476904
341.769941,0.463919,0.072700,747.292982,512.559141,780.830456,0.477188
342.135973,0.517965,0.054916,696.757217,347.688326,705.047356,0.477484
342.501973,0.321027,0.056959,600.647623,428.900459,712.629018,0.477790
342.867942,0.412004,0.060494,628.481216,406.068391,692.409593,0.478107
343.233879,0.560265,0.092615,658.833604,433.973315,646.896432,0.478437
343.599784,0.540862,0.091318,739.714729,510.025385,735.369528,0.478779
343.965658,0.840038,0.195003,780.123490,555.620085,697.464947,0.479136
344.331500,0.595534,0.087946,732.135731,459.332490,702.519969,0.479508
344.697311,0.529284,0.090914,681.590018,466.938586,682.297887,0.479896
345.063090,0.504793,0.077522,797.795685,542.957631,811.122902,0.480301
345.428838,0.479098,0.089217,691.701817,499.889516,712.629018,0.480724
345.794553,0.432699,0.088779,696.757217,527.759905,735.369528,0.481165
346.160237,0.343239,0.087626,610.770102,489.752293,677.241535,0.481625
346.525890,0.706072,0.077197,767.498022,360.383498,667.127834,0.482104
346.891510,0.459590,0.061766,679.061860,418.753726,720.209933,0.482604
347.257099,0.334243,0.059065,590.523805,418.753726,692.409593,0.483124
347.622656,0.630196,0.076196,724.555989,385.767415,672.184851,0.483664
347.988181,0.626541,0.138508,686.646083,504.957620,659.541683,0.484225
348.353675,0.869763,0.232818,734.662147,540.424887,659.541683,0.484807
348.719136,0.637920,0.133735,711.921427,515.092813,679.769753,0.485410
349.084566,0.523772,0.065689,686.646083,393.380922,692.409593,0.486035
349.449963,0.440099,0.066935,684.118092,456.796955,732.843136,0.486681
349.815329,0.650624,0.162494,704.339696,537.892059,674.713235,0.487350
350.180663,0.533647,0.083679,709.394267,469.473781,710.101880,0.488042
350.545965,0.639143,0.114799,716.975501,487.217775,679.769753,0.488757
350.911235,0.353743,0.055317,694.229558,482.148486,803.550901,0.489497
351.276472,0.799448,0.112741,775.073550,431.436930,662.070483,0.490266
351.641678,0.310816,0.055656,770.023281,578.407205,909.491800,0.491065
352.006852,0.430997,0.087014,742.240896,565.748534,785.880020,0.491899
352.371994,0.623019,0.079976,780.123490,451.725630,735.369528,0.492769
352.737103,0.569633,0.106547,800.319955,580.938687,788.404678,0.493676
353.102181,0.317676,0.065049,734.662147,570.812255,848.971823,0.494620
353.467226,0.564383,0.086992,863.400023,588.532629,851.494429,0.495596
353.832239,0.636374,0.083813,817.987543,487.217775,768.205103,0.496604
354.197220,0.346956,0.065786,757.396163,575.875639,859.061755,0.497642
354.562169,0.584449,0.084184,888.617721,586.001399,866.628344,0.498706
354.927085,0.433656,0.128441,785.173101,661.901899,816.170491,0.499796
355.291970,1.056562,0.228461,913.827260,608.779453,765.679785,0.500911
355.656822,0.513750,0.078399,870.966190,603.718250,886.802320,0.502048
356.021642,0.620461,0.136654,865.922160,664.430621,841.403515,0.503208
356.386429,0.440966,0.068559,855.833119,608.779453,914.533010,0.504388
356.751184,0.589746,0.089526,966.740815,666.959261,944.773439,0.505587
357.115907,0.861540,0.189540,1044.786044,770.561992,944.773439,0.506798
357.480597,0.525617,0.087165,903.744423,651.786176,914.533010,0.508017
357.845255,0.270710,0.076083,865.922160,737.727419,997.666079,0.509236
358.209880,0.373819,0.061663,916.347766,684.657404,1025.357516,0.510452
358.574473,0.497917,0.093701,941.548351,720.041477,964.927229,0.511658
358.939034,0.560975,0.104320,1054.850752,805.906714,1050.523085,0.512850
359.303562,0.832544,0.179147,1120.240054,838.712383,1025.357516,0.514023
359.668058,0.528992,0.083540,1137.835622,841.235322,1151.105119,0.515171
360.032521,0.681280,0.120072,1157.940053,853.848787,1100.830115,0.516291
360.396951,0.607986,0.139157,1140.348955,921.926196,1120.943952,0.517378
360.761349,0.768334,0.142638,1306.053361,974.834273,1213.904051,0.518429
361.125715,0.885218,0.195632,1238.306883,937.046443,1125.971612,0.519437
361.490047,0.465654,0.119833,1303.545256,1118.262403,1339.353534,0.520398
361.854347,0.470946,0.155690,1268.423529,1125.804028,1294.214418,0.521305
362.218615,0.600255,0.119594,1303.545256,1037.773536,1284.180042,0.522152
362.582849,0.588465,0.147451,1441.374634,1221.269206,1429.555632,0.522934
362.947051,0.480231,0.114226,1373.742500,1166.013898,1407.014594,0.523645
363.311221,0.499019,0.117939,1481.426167,1261.430789,1507.148806,0.524283
363.675357,0.881572,0.339023,1638.936874,1436.900978,1564.669890,0.524842
364.039461,0.596937,0.136447,1586.467230,1331.664965,1569.669797,0.525318
364.403532,0.292211,0.110873,1488.933619,1364.252752,1602.161696,0.525708
364.767570,0.525958,0.086055,1671.401170,1326.650283,1692.071707,0.526006
365.131575,0.381535,0.114917,1648.927263,1479.457431,1727.010018,0.526213
365.495548,0.836341,0.212094,1868.408229,1557.002768,1764.427408,0.526329
365.859488,0.519931,0.083939,1806.115252,1444.412572,1831.735820,0.526360
366.223394,0.732868,0.152836,1928.165340,1579.502049,1844.194308,0.526306
366.587268,0.357454,0.088333,1843.496682,1626.980100,1963.700386,0.526168
366.951109,0.450390,0.091193,2027.664986,1736.823340,2095.455653,0.525947
367.314917,0.689147,0.114974,2270.939672,1816.616993,2182.350149,0.525644
367.678691,0.744125,0.136774,2268.460828,1834.061547,2157.532333,0.525265
368.042433,0.483782,0.095210,2146.908066,1831.569694,2192.275224,0.524815
368.406142,0.726056,0.143753,2313.068897,1911.271731,2217.082789,0.524301
368.769818,0.342165,0.073162,2325.455854,2045.595437,2496.903832,0.523726
369.133460,0.373205,0.131748,2372.509784,2199.552867,2454.865702,0.523097
369.497070,0.537415,0.108221,2483.849500,2137.507281,2491.959244,0.522417
369.860647,0.450324,0.086783,2513.515553,2172.258455,2588.327211,0.521687
370.224190,0.472054,0.079708,2604.921216,2202.033738,2669.784893,0.520910
370.587700,0.336531,0.069091,2612.328219,2303.686635,2805.376987,0.520087
370.951177,0.626861,0.102621,2802.223802,2311.119851,2738.840164,0.519220
371.314621,0.535573,0.086229,2858.865144,2392.842215,2866.939686,0.518310
371.678031,0.570052,0.087201,2991.704557,2474.486073,2967.808373,0.517358
372.041409,0.507263,0.094414,2922.850108,2523.929192,2950.595141,0.516365
372.404753,0.476576,0.073675,2991.704557,2516.514548,3056.280135,0.515331
372.768063,0.507342,0.067866,3178.323133,2598.040361,3215.795603,0.514258
373.131341,0.407142,0.062591,3094.884834,2630.135335,3245.213116,0.513144
373.494585,0.576534,0.061597,3308.231773,2521.457716,3255.016782,0.511989
373.857796,0.591485,0.056096,3391.469386,2481.904365,3306.468252,0.510793
374.220973,0.534351,0.059899,3347.412114,2617.792533,3348.097617,0.509561
374.584117,0.517879,0.055417,3342.515516,2588.162572,3365.233458,0.508299
374.947227,0.484190,0.043841,3545.498881,2649.880136,3634.080407,0.507012
375.310304,0.550846,0.048259,3577.249814,2595.571020,3541.297147,0.505706
375.673348,0.528913,0.042821,3633.397090,2580.753484,3634.080407,0.504388
376.036358,0.633360,0.043549,3894.146312,2494.266754,3660.920881,0.503063
376.399335,0.484701,0.037582,3765.083940,2681.955785,3858.319440,0.501734
376.762278,0.523666,0.038122,3901.446256,2689.356164,3904.560721,0.500405
377.125187,0.531060,0.035628,3974.413584,2637.540166,3955.642230,0.499075
377.488063,0.534067,0.030614,4168.709357,2560.992786,4132.989770,0.497749
377.850906,0.512489,0.029871,4069.184153,2531.343195,4094.148399,0.496429
378.213714,0.506326,0.029956,4161.430674,2635.071960,4200.922761,0.495115
378.576489,0.645560,0.035615,4514.997858,2605.447958,4137.843788,0.493810
378.939231,0.529140,0.026152,4444.875744,2518.986167,4399.582681,0.492513
379.301939,0.532504,0.024783,4560.911412,2481.904365,4493.918402,0.491223
379.664613,0.548743,0.023535,4684.041951,2368.086175,4537.425820,0.489938
380.027253,0.489507,0.020778,4739.518681,2484.376986,4846.231681,0.488660
380.389859,0.506995,0.021270,4790.142854,2464.594013,4810.095785,0.487387
380.752432,0.527868,0.020963,4968.317241,2425.014292,4882.353790,0.486119
381.114971,0.511894,0.019769,5030.839794,2427.488564,5014.684050,0.484859
381.477476,0.516227,0.019824,5062.085697,2425.014292,5017.088352,0.483607
381.839948,0.531123,0.018496,5249.347103,2254.115156,5108.406959,0.482366
382.202385,0.468292,0.016803,4999.583648,2283.861533,5211.636142,0.481137
382.564789,0.509465,0.016183,5357.216710,2085.353494,5319.547980,0.479922
382.927159,0.494035,0.016039,5350.029156,2182.184721,5403.395964,0.478723
383.289494,0.503188,0.015665,5433.850705,2080.384771,5420.156834,0.477540
383.651796,0.500519,0.015253,5570.205081,2105.225434,5566.093327,0.476373
384.014064,0.506259,0.014834,5661.001938,2010.791593,5606.725140,0.475220
384.376298,0.497466,0.013922,5746.942221,1916.250559,5747.610350,0.474081
384.738498,0.478549,0.013030,5653.836836,1794.182852,5797.707041,0.472956
385.100664,0.514219,0.014017,5937.651570,1888.863297,5788.166786,0.471844
385.462795,0.509120,0.013129,6111.352842,1781.716798,5983.557373,0.470745
385.824893,0.484867,0.012332,6075.685645,1764.261146,6147.672666,0.469658
386.186957,0.480389,0.011831,6246.771683,1741.812714,6354.215747,0.468584
386.548986,0.498516,0.011773,6422.305251,1599.496183,6347.100668,0.467524
386.910982,0.498034,0.012033,6502.853051,1756.779017,6422.968849,0.466476
387.272943,0.490124,0.011187,6564.405040,1539.499016,6548.499812,0.465442
387.634870,0.482939,0.011023,6718.121449,1654.454753,6766.033389,0.464422
387.996763,0.494291,0.010919,6840.927444,1519.490101,6756.585087,0.463415
388.358621,0.492007,0.010709,6885.762040,1471.949099,6813.261768,0.462421
388.720446,0.489274,0.010394,7038.995439,1436.900978,6983.103523,0.461439
389.082236,0.476782,0.009784,7201.409545,1376.782993,7282.004138,0.460470
389.443991,0.476343,0.009558,7271.944985,1284.012792,7347.787711,0.459512
389.805713,0.482081,0.009760,7506.718855,1451.923465,7497.994696,0.458565
390.167400,0.474828,0.009578,7483.265167,1439.404920,7554.266854,0.457629
390.529053,0.487330,0.009615,7703.523707,1381.794541,7601.137329,0.456704
390.890671,0.476691,0.009228,7733.948849,1316.619976,7758.001932,0.455789
391.252255,0.470046,0.009097,7652.015064,1289.030148,7753.322772,0.454885
391.613805,0.469844,0.009108,7750.328000,1354.227151,7842.191589,0.453993
391.975320,0.473941,0.008979,7846.212316,1241.352528,7870.240008,0.453111
392.336800,0.374648,0.011171,15187.276638,9781.418753,16631.644566,0.452240
392.698247,0.479973,0.009219,8217.245070,1516.988639,8131.671155,0.451381
393.059658,0.494148,0.009035,8447.623250,1246.372567,8138.665033,0.450534
393.421035,0.482772,0.008723,8380.189200,1168.526337,8220.226817,0.449698
393.782378,0.458384,0.008164,8477.838808,1223.779898,8680.486438,0.448874
394.143686,0.474511,0.008326,8740.132473,1186.111185,8673.527186,0.448061
394.504959,0.464546,0.008056,8946.281526,1256.411697,9027.894839,0.447260
394.866198,0.458304,0.007933,9031.872204,1316.619976,9205.814068,0.446470
395.227402,0.465130,0.008031,8971.734222,1226.290511,9016.331933,0.445692
395.588572,0.447989,0.007705,8964.793151,1268.958833,9291.208461,0.444925
395.949707,0.466282,0.007989,9145.121939,1251.392290,9143.458683,0.444168
396.310807,0.467606,0.007846,9290.562474,1155.963344,9251.981159,0.443421
396.671872,0.462565,0.007835,9225.945226,1216.247583,9261.212329,0.442683
397.032903,0.473543,0.007975,9366.671535,1191.134712,9198.887385,0.441953
397.393898,0.452588,0.007618,9198.240873,1191.134712,9383.454836,0.441231
397.754860,0.480163,0.008073,9620.004658,1278.995121,9309.663697,0.440516
398.115786,0.461118,0.007716,9281.333683,1140.885122,9288.901347,0.439808
398.476677,0.453346,0.007447,9382.809370,1080.543475,9519.382904,0.439107
398.837534,0.449843,0.007338,9564.779397,1138.371806,9756.298685,0.438412
399.198355,0.450239,0.007222,9769.441442,1103.176994,9944.568291,0.437726
399.559142,0.452212,0.007253,10008.144662,1221.269206,10132.538425,0.437047
399.919894,0.465036,0.007410,10310.424829,1258.921282,10171.470753,0.436376
400.280611,0.454461,0.007276,10163.960090,1273.977135,10217.257296,0.435713
400.641293,0.461640,0.007288,10365.303260,1216.247583,10263.026388,0.435058
401.001940,0.452769,0.007199,10351.585986,1319.127671,10411.656166,0.434411
401.362552,0.445589,0.007072,10182.277953,1243.862587,10372.801381,0.433772
401.723129,0.459089,0.007309,10456.712162,1346.707128,10363.657269,0.433142
402.083671,0.459367,0.007331,10388.161935,1324.142824,10276.753722,0.432520
402.444177,0.447055,0.007208,10053.993898,1291.538707,10171.470753,0.431905
402.804649,0.456129,0.007233,10385.876262,1276.486167,10311.065221,0.431298
403.165086,0.436118,0.007017,9907.213846,1243.862587,10217.257296,0.430699
403.525487,0.444429,0.007126,9989.800006,1211.225644,10121.085327,0.430106
403.885853,0.447766,0.007143,10230.349035,1278.995121,10283.616803,0.429518
404.246185,0.446642,0.007164,10131.897081,1273.977135,10194.366209,0.428934
404.606480,0.457706,0.007223,10326.433611,1171.038697,10155.441329,0.428353
404.966741,0.441330,0.007077,10218.905285,1344.200296,10363.657269,0.427774
405.326967,0.443313,0.007070,10145.639423,1238.842390,10237.855543,0.427195
405.687157,0.445792,0.007049,10353.872306,1261.430789,10384.230550,0.426617
406.047312,0.428488,0.006782,10385.876262,1384.300199,10767.630964,0.426039
406.407431,0.441506,0.007066,10347.013215,1384.300199,10439.075594,0.425461
406.767515,0.429752,0.006667,10666.693461,1344.200296,11006.655390,0.424883
407.127564,0.442676,0.006810,10912.738984,1321.635286,10958.886900,0.424306
407.487578,0.446093,0.006923,10739.646593,1284.012792,10699.254108,0.423729
407.847556,0.442776,0.006961,10673.534644,1384.300199,10690.134343,0.423152
408.207498,0.433076,0.006762,10529.789933,1294.047188,10740.284743,0.422577
408.567406,0.443418,0.007059,10337.867157,1299.063914,10315.639351,0.422007
408.927277,0.449574,0.007149,10415.586664,1294.047188,10256.162134,0.421447
409.287114,0.420328,0.006693,10173.119372,1334.172188,10610.307663,0.420902
409.646914,0.440618,0.007048,10401.875074,1384.300199,10400.229579,0.420376
410.006680,0.450606,0.007228,10474.985705,1389.311279,10260.738347,0.419874
410.366409,0.431709,0.006849,10465.849276,1391.816702,10628.558317,0.419401
410.726103,0.424378,0.006738,10385.876262,1394.322046,10694.694309,0.418962
411.085762,0.437696,0.006913,10525.223852,1344.200296,10541.843568,0.418555
411.445385,0.430630,0.006775,10520.657600,1344.200296,10678.733691,0.418172
411.804972,0.437703,0.006914,10493.256512,1321.635286,10491.612251,0.417806
412.164524,0.431745,0.006776,10598.260748,1354.227151,10715.212080,0.417446
412.524040,0.434222,0.006958,10417.871778,1424.380100,10471.057124,0.417085
412.883520,0.430474,0.006791,10641.605877,1429.388685,10767.630964,0.416714
413.242964,0.441996,0.006981,10589.133512,1339.186399,10461.920401,0.416324
413.602373,0.434222,0.006918,10575.441387,1454.426941,10601.181321,0.415908
413.961746,0.444478,0.007018,10942.322930,1514.487100,10740.284743,0.415467
414.321083,0.442155,0.006937,10967.350066,1479.457431,10801.805286,0.415007
414.680384,0.432745,0.006752,11001.469971,1501.978245,11027.122069,0.414533
415.039650,0.429435,0.006660,10878.594997,1391.816702,10965.712078,0.414050
415.398880,0.446425,0.007013,10912.738984,1424.380100,10623.995907,0.413563
415.758073,0.442574,0.006874,11137.857717,1464.440068,10913.376250,0.413079
416.117231,0.434734,0.006736,11021.937490,1421.875691,10956.611758,0.412603
416.476353,0.433452,0.006804,10703.175400,1369.265083,10655.929231,0.412138
416.835439,0.419006,0.006645,10641.605877,1514.487100,10897.443627,0.411683
417.194489,0.433190,0.006871,10867.211600,1554.502463,10804.083241,0.411239
417.553503,0.421983,0.006647,10575.441387,1389.311279,10744.842865,0.410802
417.912481,0.445425,0.007043,10735.088280,1369.265083,10395.658643,0.410372
418.271424,0.439824,0.007031,10611.950332,1431.892860,10381.944802,0.409948
418.630330,0.423535,0.006916,10257.809591,1514.487100,10356.798733,0.409526
418.989199,0.436405,0.007001,10470.417576,1399.332502,10292.766969,0.409108
419.348033,0.414385,0.006660,10255.521451,1421.875691,10532.712135,0.408690
419.706831,0.421332,0.006841,10367.589322,1531.996252,10484.760927,0.408274
420.065593,0.429993,0.006881,10502.390891,1424.380100,10427.651584,0.407860
420.424318,0.418249,0.006641,10417.871778,1374.277101,10585.208592,0.407448
420.783007,0.416808,0.006648,10605.105731,1526.994023,10794.971172,0.407038
421.141660,0.430180,0.006856,10593.697215,1429.388685,10484.760927,0.406631
421.500277,0.407399,0.006511,10198.303787,1364.252752,10571.516030,0.406228
421.858858,0.422179,0.006639,10876.318400,1509.483790,10920.203898,0.405827
422.217402,0.413266,0.006443,10862.657952,1474.451954,11099.865718,0.405430
422.575910,0.422535,0.006552,11128.769753,1511.985484,11145.309364,0.405037
422.934381,0.416587,0.006390,11267.291071,1521.991485,11413.099607,0.404647
423.292817,0.411845,0.006200,11539.359007,1519.490101,11795.674623,0.404260
423.651216,0.426307,0.006420,11982.532885,1671.933810,11877.027746,0.403876
424.009578,0.418289,0.006326,11641.238681,1574.502747,11718.795706,0.403495
424.367905,0.411491,0.006154,11792.781159,1589.499730,12030.561127,0.403117
424.726194,0.407201,0.006209,11552.947519,1674.430513,11879.286852,0.402742
425.084448,0.424717,0.006417,11819.904930,1611.990022,11712.010143,0.402369
425.442665,0.421489,0.006431,11702.328808,1664.443243,11662.238759,0.401998
425.800845,0.422088,0.006517,11446.466435,1629.478178,11383.624500,0.401630
426.158989,0.418549,0.006482,11276.369212,1582.001585,11286.082115,0.401265
426.517096,0.418526,0.006514,11296.792692,1639.469726,11297.428037,0.400902
426.875167,0.404149,0.006291,10794.333302,1444.412572,11118.045122,0.400541
427.233201,0.423025,0.006751,10794.333302,1554.502463,10678.733691,0.400183
427.591199,0.416169,0.006641,10894.530014,1651.957440,10920.203898,0.399828
427.949160,0.431104,0.006887,10762.435645,1489.467456,10457.351782,0.399475
428.307085,0.418247,0.006683,10819.390017,1601.995104,10781.301819,0.399124
428.664972,0.414092,0.006682,10548.052554,1559.502996,10592.054302,0.398776
429.022823,0.394898,0.006276,10529.789933,1529.495176,11004.381110,0.398430
429.380638,0.406939,0.006513,10493.256512,1494.472004,10678.733691,0.398087
429.738415,0.413334,0.006675,10595.979003,1591.998958,10630.839458,0.397746
430.096156,0.407712,0.006515,10771.550096,1629.478178,10924.755457,0.397407
430.453860,0.406769,0.006391,11058.316018,1641.967421,11229.337498,0.397070
430.811528,0.409160,0.006321,11330.824642,1616.987021,11440.301469,0.396736
431.169158,0.412790,0.006428,11679.706115,1868.939594,11693.913616,0.396404
431.526752,0.419005,0.006482,11672.918556,1754.284823,11530.933423,0.396074
431.884309,0.416048,0.006370,11885.431430,1791.689792,11802.455934,0.395746
432.241829,0.410450,0.006277,11584.648587,1644.465041,11628.293006,0.395421
432.599312,0.403240,0.006132,11598.232423,1641.967421,11811.497148,0.395097
432.956758,0.405819,0.006342,11324.018969,1731.833662,11458.432890,0.394776
433.314167,0.411108,0.006416,11303.599800,1669.437031,11304.235112,0.394457
433.671539,0.411419,0.006426,11296.792692,1669.437031,11281.543467,0.394140
434.028874,0.396210,0.006317,10748.762716,1644.465041,11074.864793,0.393825
434.386173,0.407297,0.006520,10942.322930,1719.358138,11004.381110,0.393512
434.743434,0.407772,0.006441,11028.759260,1639.469726,11072.591737,0.393201
435.100658,0.408294,0.006476,10976.449610,1641.967421,10999.832427,0.392892
435.457845,0.408932,0.006393,11269.560666,1666.940175,11270.196146,0.392585
435.814995,0.403677,0.006333,11262.751759,1729.338709,11379.089274,0.392280
436.172108,0.405720,0.006496,10946.873688,1721.853395,11004.381110,0.391977
436.529184,0.406374,0.006525,11076.501367,1816.616993,11111.228150,0.391676
436.886222,0.405473,0.006374,11062.862600,1614.488560,11111.228150,0.391377
437.243224,0.410620,0.006503,11192.371917,1721.853395,11113.500515,0.391080
437.600188,0.405743,0.006495,11215.079311,1866.448793,11240.688426,0.390785
437.957115,0.403295,0.006470,10962.800047,1754.284823,11036.217308,0.390491
438.314004,0.398331,0.006317,11176.474344,1801.661578,11360.946785,0.390200
438.670857,0.415973,0.006575,11087.865888,1599.496183,10856.464724,0.389910
439.027672,0.405269,0.006367,11094.684112,1614.488560,11099.865718,0.389622
439.384450,0.407395,0.006492,11146.945033,1761.767179,11095.320461,0.389336
439.741190,0.403809,0.006389,10960.524976,1609.491407,10983.910746,0.389052
440.097894,0.397990,0.006362,10990.097695,1759.273136,11140.765729,0.388770
440.454559,0.406691,0.006455,11042.401698,1661.946235,10983.910746,0.388489
440.811188,0.415567,0.006541,11448.732893,1754.284823,11174.839053,0.388210
441.167779,0.388668,0.006308,10557.182845,1699.393349,10895.167373,0.387933
441.524332,0.405771,0.006574,10928.669666,1786.703446,10870.125848,0.387657
441.880848,0.395954,0.006292,11033.306903,1731.833662,11195.278688,0.387383
442.237327,0.401919,0.006427,11369.383358,1943.628771,11383.624500,0.387111
442.593768,0.396547,0.006162,11507.647005,1784.210160,11646.398491,0.386840
442.950172,0.395330,0.006201,11439.666824,1841.536655,11598.866301,0.386571
443.306538,0.401362,0.006219,11892.208214,1941.140216,11897.358342,0.386304
443.662866,0.411800,0.006429,11885.431430,1933.674103,11630.556328,0.386038
444.019157,0.403617,0.006199,12016.389141,1903.802927,11949.300411,0.385774
444.375410,0.407849,0.006258,12038.955303,1873.920970,11858.953530,0.385511
444.731626,0.409249,0.006296,12163.002744,1958.558534,11940.268440,0.385249
445.087804,0.406235,0.006293,12153.984887,2043.109930,11998.965507,0.384990
445.443944,0.395239,0.006022,12237.377612,2003.331735,12352.872698,0.384731
445.800046,0.403234,0.006321,11955.441808,2062.991916,11861.212939,0.384474
446.156111,0.394910,0.006096,12151.730331,2082.869170,12258.285537,0.384219
446.512138,0.393310,0.006144,11774.695592,1990.897152,11910.910371,0.383965
446.868128,0.400198,0.006251,11869.617611,1993.384218,11827.317805,0.383712
447.224079,0.402194,0.006241,12232.871181,2122.609512,12132.069035,0.383461
447.579993,0.395080,0.006138,11973.503127,2033.167161,12044.099866,0.383211
447.935869,0.395486,0.006151,11869.617611,1978.460711,11922.202690,0.382962
448.291707,0.387561,0.006144,11670.655959,2102.741699,11910.910371,0.382715
448.647507,0.394886,0.006310,11405.663441,1968.510218,11456.166600,0.382469
449.003269,0.396964,0.006353,11552.947519,2053.051515,11546.787568,0.382224
449.358993,0.397227,0.006276,11625.395899,1968.510218,11605.657662,0.381981
449.714680,0.386838,0.006172,11333.093119,1961.046567,11558.110785,0.381739
450.070328,0.409385,0.006518,11550.682865,1908.782204,11231.607764,0.381498
450.425939,0.390071,0.006350,11069.682167,1966.022409,11197.549557,0.381258
450.781511,0.397560,0.006401,11242.322877,1913.761182,11188.465839,0.381020
451.137046,0.400392,0.006512,11115.136592,1911.271731,10990.734569,0.380783
451.492542,0.391867,0.006312,11056.042666,1844.028207,11122.589568,0.380547
451.848000,0.391524,0.006399,10910.463007,1891.353423,10977.086553,0.380312
452.203420,0.391062,0.006361,10896.806280,1841.536655,10967.987055,0.380079
452.558802,0.389109,0.006560,10303.563274,1819.109298,10407.085660,0.379846
452.914146,0.386820,0.006457,10536.638735,1883.882822,10687.854296,0.379615
453.269452,0.391047,0.006474,10657.571293,1853.993664,10708.373201,0.379385
453.624720,0.388845,0.006537,10401.875074,1849.011086,10493.895941,0.379157
453.979949,0.391580,0.006519,10262.385741,1664.443243,10288.191973,0.378929
454.335140,0.381605,0.006523,10028.779009,1811.632156,10263.026388,0.378702
454.690293,0.389651,0.006546,10131.897081,1674.430513,10187.498032,0.378477
455.045408,0.388905,0.006793,9852.124271,1834.061547,9914.740754,0.378253
455.400484,0.389494,0.006620,9998.972689,1691.905298,10045.467279,0.378030
455.755522,0.399467,0.007010,9861.307657,1809.139625,9698.839204,0.377808
456.110522,0.390670,0.006754,9918.687599,1774.236258,9928.508246,0.377588
456.465484,0.396408,0.006835,9872.785883,1689.409129,9758.596476,0.377368
456.820407,0.382107,0.006666,9787.820445,1819.109298,9965.213714,0.377150
457.175291,0.390100,0.006738,9907.213846,1759.273136,9912.446016,0.376932
457.530137,0.385733,0.006627,9934.748980,1756.779017,10027.128393,0.376716
