# FilmMeasure spectrum v1.0
# Timestamp: 1686967899 Fri Jun 16 22:11:39 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 121.384377 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.397372,0.094045,638.751786,502.423610,689.881791,0.607023
324.531334,0.768637,0.139557,674.156997,431.436930,603.886962,0.604529
324.898822,0.220717,0.060082,583.081942,474.543918,742.948208,0.602007
325.266278,0.314024,0.045500,603.330211,393.380922,758.103336,0.599458
325.633704,-0.090842,0.095470,491.898118,525.226655,725.263463,0.596886
326.001100,0.422877,0.073053,669.100110,474.543918,725.263463,0.594294
326.368465,0.404599,0.072686,610.921929,433.973315,672.184851,0.591686
326.735800,0.395679,0.055882,641.281272,411.142781,727.790103,0.589062
327.103104,0.162033,0.091417,570.424048,517.626400,694.937311,0.586421
327.470377,0.405503,0.070091,580.550531,400.993659,641.837747,0.583760
327.837620,0.445278,0.061741,648.869228,406.068391,702.519969,0.581075
328.204832,0.604569,0.121126,686.797760,492.286725,667.127834,0.578365
328.572014,0.199216,0.100953,615.982655,555.620085,720.209933,0.575626
328.939165,0.461867,0.080853,722.180849,517.626400,758.103336,0.572863
329.306285,0.352361,0.075830,590.675672,449.189840,667.127834,0.570075
329.673374,0.291659,0.070768,572.955795,451.725630,677.241535,0.567265
330.040433,0.348198,0.065190,603.330211,439.045830,694.937311,0.564434
330.407460,0.234857,0.065913,537.503685,436.509615,669.656384,0.561583
330.774457,0.484749,0.074108,732.287319,492.286725,760.628902,0.558710
331.141424,0.278178,0.064199,610.921929,479.613715,735.369528,0.555815
331.508359,0.490968,0.098263,676.685316,499.889516,694.937311,0.552896
331.875264,0.315969,0.065925,696.908874,540.424887,808.598984,0.549953
332.242137,0.379148,0.057363,578.019037,375.614876,664.599200,0.546986
332.608980,0.215770,0.058391,550.167046,444.118005,710.101880,0.543996
332.975792,0.311361,0.065806,671.628595,520.159903,783.355279,0.540983
333.342573,0.203434,0.064010,572.955795,479.613715,727.790103,0.537949
333.709323,0.393127,0.049026,689.325663,418.753726,790.929254,0.534893
334.076041,0.477656,0.089451,603.330211,426.363904,626.659691,0.531819
334.442729,0.448799,0.104128,595.737739,456.796955,624.129722,0.528729
334.809386,0.480501,0.125348,595.737739,469.473781,611.478625,0.525626
335.176012,0.714555,0.100345,671.628595,373.076527,598.825435,0.522513
335.542607,0.335485,0.051292,598.268647,398.456165,720.209933,0.519391
335.909170,0.364951,0.039892,671.628595,370.538092,816.170491,0.516258
336.275703,0.544508,0.080087,633.692564,390.843172,631.719377,0.513109
336.642204,0.290153,0.085344,613.452334,510.025385,702.519969,0.509942
337.008674,0.381898,0.075915,580.550531,426.363904,644.367131,0.506753
337.375113,0.692240,0.113936,664.042889,413.679848,608.948154,0.503540
337.741521,0.386338,0.085248,600.799471,459.332490,657.012799,0.500305
338.107898,0.281214,0.075566,646.339993,530.293070,753.051957,0.497050
338.474243,0.420058,0.084078,621.043047,459.332490,667.127834,0.493778
338.840557,0.483691,0.096481,696.908874,517.626400,717.683044,0.490492
339.206840,0.557543,0.092400,646.339993,426.363904,639.308280,0.487194
339.573091,0.368340,0.091330,615.982655,489.752293,674.713235,0.483886
339.939312,0.307845,0.163660,623.573118,565.748534,667.127834,0.480570
340.305500,0.271740,0.061062,580.550531,449.189840,710.101880,0.477249
340.671658,0.279181,0.057924,572.955795,431.436930,705.047356,0.473925
341.037784,0.256966,0.046210,532.437750,375.614876,705.047356,0.470598
341.403878,0.482641,0.105835,623.573118,469.473781,641.837747,0.467265
341.769941,0.259056,0.062347,641.281272,512.559141,780.830456,0.463924
342.135973,0.405392,0.048611,615.982655,347.688326,705.047356,0.460569
342.501973,0.230817,0.054537,550.167046,428.900459,712.629018,0.457197
342.867942,0.453229,0.063812,646.339993,406.068391,692.409593,0.453805
343.233879,0.410429,0.079999,595.737739,433.973315,646.896432,0.450397
343.599784,0.423871,0.081773,686.797760,510.025385,735.369528,0.446979
343.965658,0.605749,0.152355,714.600128,555.620085,697.464947,0.443556
344.331500,0.280717,0.065988,585.613270,459.332490,702.519969,0.440135
344.697311,0.266199,0.073577,572.955795,466.938586,682.297887,0.436721
345.063090,0.152401,0.062595,618.512893,542.957631,811.122902,0.433316
345.428838,0.430377,0.085909,669.100110,499.889516,712.629018,0.429916
345.794553,0.309166,0.081756,646.339993,527.759905,735.369528,0.426519
346.160237,0.649398,0.119364,714.600128,489.752293,677.241535,0.423123
346.525890,0.344114,0.052162,555.231801,360.383498,667.127834,0.419725
346.891510,0.331844,0.055012,603.330211,418.753726,720.209933,0.416327
347.257099,0.476013,0.068607,658.985336,418.753726,692.409593,0.412931
347.622656,0.488780,0.065430,643.810674,385.767415,672.184851,0.409541
347.988181,0.372097,0.109410,610.921929,504.957620,659.541683,0.406162
348.353675,0.425279,0.148700,633.692564,540.424887,659.541683,0.402797
348.719136,0.048883,0.102362,529.904657,515.092813,679.769753,0.399448
349.084566,0.372625,0.056418,598.268647,393.380922,692.409593,0.396111
349.449963,0.233992,0.057794,575.487458,456.796955,732.843136,0.392783
349.815329,0.189949,0.119133,585.613270,537.892059,674.713235,0.389459
350.180663,0.412052,0.074614,651.398380,469.473781,710.101880,0.386135
350.545965,0.450747,0.095023,646.339993,487.217775,679.769753,0.382807
350.911235,0.223017,0.051412,613.452334,482.148486,803.550901,0.379479
351.276472,0.419205,0.075716,608.391440,431.436930,662.070483,0.376158
351.641678,0.325095,0.057022,775.225053,578.407205,909.491800,0.372851
352.006852,0.363865,0.083329,712.073055,565.748534,785.880020,0.369566
352.371994,0.380853,0.062484,648.869228,451.725630,735.369528,0.366310
352.737103,0.426892,0.093423,742.392463,580.938687,788.404678,0.363086
353.102181,0.343738,0.067167,744.918543,570.812255,848.971823,0.359889
353.467226,0.458967,0.078719,808.043711,588.532629,851.494429,0.356714
353.832239,0.440518,0.068526,712.073055,487.217775,768.205103,0.353556
354.197220,0.210974,0.062451,684.269774,575.875639,859.061755,0.350410
354.562169,0.357239,0.068231,767.649540,586.001399,866.628344,0.347272
354.927085,-0.001389,0.130483,661.514154,661.901899,816.170491,0.344137
355.291970,0.373226,0.118425,714.600128,608.779453,765.679785,0.341004
355.656822,0.192320,0.063918,701.963933,603.718250,886.802320,0.337871
356.021642,0.387001,0.111213,787.849260,664.430621,841.403515,0.334735
356.386429,0.320881,0.062934,785.324584,608.779453,914.533010,0.331595
356.751184,0.403927,0.075393,868.595537,666.959261,944.773439,0.328448
357.115907,0.684504,0.158344,984.521814,770.561992,944.773439,0.325291
357.480597,0.449852,0.081783,863.551353,651.786176,914.533010,0.322119
357.845255,0.275989,0.077483,866.073486,737.727419,997.666079,0.318929
358.209880,0.443007,0.066257,954.296752,684.657404,1025.357516,0.315717
358.574473,0.438151,0.089691,911.457911,720.041477,964.927229,0.312481
358.939034,0.247987,0.084937,913.978493,805.906714,1050.523085,0.309216
359.303562,0.439082,0.122338,984.521814,838.712383,1025.357516,0.305918
359.668058,0.223636,0.069196,964.373069,841.235322,1151.105119,0.302581
360.032521,0.562194,0.106913,1100.276912,853.848787,1100.830115,0.299202
360.396951,0.313004,0.111957,1032.354352,921.926196,1120.943952,0.295778
360.761349,0.391328,0.100643,1140.499752,974.834273,1213.904051,0.292306
361.125715,0.849283,0.189213,1220.884226,937.046443,1125.971612,0.288787
361.490047,0.159795,0.110471,1180.702166,1118.262403,1339.353534,0.285221
361.854347,0.328153,0.144904,1223.394931,1125.804028,1294.214418,0.281611
362.218615,0.473091,0.107055,1243.477717,1037.773536,1284.180042,0.277957
362.582849,0.142449,0.123222,1273.592409,1221.269206,1429.555632,0.274261
362.947051,0.347735,0.105726,1313.727671,1166.013898,1407.014594,0.270523
363.311221,0.398634,0.110516,1434.013002,1261.430789,1507.148806,0.266742
363.675357,0.276335,0.210684,1499.092595,1436.900978,1564.669890,0.262917
364.039461,0.399417,0.116699,1499.092595,1331.664965,1569.669797,0.259048
364.403532,0.285971,0.112614,1484.078880,1364.252752,1602.161696,0.255133
364.767570,0.438807,0.080551,1609.108280,1326.650283,1692.071707,0.251170
365.131575,0.320141,0.113469,1619.102325,1479.457431,1727.010018,0.247164
365.495548,0.640785,0.174448,1791.307516,1557.002768,1764.427408,0.243125
365.859488,0.500470,0.083235,1786.321147,1444.412572,1831.735820,0.239067
366.223394,0.287846,0.108555,1713.984761,1579.502049,1844.194308,0.235000
366.587268,0.368434,0.090162,1846.137662,1626.980100,1963.700386,0.230935
366.951109,0.352978,0.086692,1960.665073,1736.823340,2095.455653,0.226878
367.314917,0.456711,0.092746,2112.295394,1816.616993,2182.350149,0.222838
367.678691,0.368322,0.098454,2045.214331,1834.061547,2157.532333,0.218822
368.042433,0.554902,0.102598,2186.766952,1831.569694,2192.275224,0.214834
368.406142,0.520631,0.117862,2194.210477,1911.271731,2217.082789,0.210884
368.769818,0.274566,0.072565,2266.130649,2045.595437,2496.903832,0.206975
369.133460,0.396679,0.135381,2380.085504,2199.552867,2454.865702,0.203114
369.497070,0.363733,0.095871,2367.706526,2137.507281,2491.959244,0.199307
369.860647,0.236013,0.079888,2347.896406,2172.258455,2588.327211,0.195555
370.224190,0.362963,0.074555,2506.248322,2202.033738,2669.784893,0.191861
370.587700,0.235884,0.068308,2516.135560,2303.686635,2805.376987,0.188226
370.951177,0.269689,0.079869,2518.607190,2311.119851,2738.840164,0.184653
371.314621,0.089313,0.076094,2469.160990,2392.842215,2866.939686,0.181144
371.678031,0.055065,0.075785,2523.550237,2474.486073,2967.808373,0.177701
372.041409,0.242456,0.082650,2711.175362,2523.929192,2950.595141,0.174328
372.404753,0.183688,0.065827,2696.377713,2516.514548,3056.280135,0.171029
372.768063,0.122676,0.059484,2735.832477,2598.040361,3215.795603,0.167806
373.131341,0.234916,0.058826,2893.472079,2630.135335,3245.213116,0.164663
373.494585,0.224319,0.048629,2822.077103,2521.457716,3255.016782,0.161600
373.857796,0.179576,0.043061,2753.088274,2481.904365,3306.468252,0.158618
374.220973,0.216604,0.049398,2908.236145,2617.792533,3348.097617,0.155720
374.584117,0.141138,0.046557,2790.053404,2588.162572,3365.233458,0.152908
374.947227,0.158480,0.037236,2937.756781,2649.880136,3634.080407,0.150184
375.310304,0.119572,0.038552,2804.835042,2595.571020,3541.297147,0.147552
375.673348,0.190213,0.034268,2952.513355,2580.753484,3634.080407,0.145015
376.036358,0.198657,0.030619,2925.457730,2494.266754,3660.920881,0.142577
376.399335,0.110961,0.031496,2925.457730,2681.955785,3858.319440,0.140237
376.762278,0.179553,0.030238,3097.487340,2689.356164,3904.560721,0.137997
377.125187,0.109499,0.027851,2908.236145,2637.540166,3955.642230,0.135856
377.488063,0.167357,0.023111,3055.739745,2560.992786,4132.989770,0.133815
377.850906,0.150434,0.023023,2974.643545,2531.343195,4094.148399,0.131873
378.213714,0.093103,0.023476,2910.696580,2635.071960,4200.922761,0.130031
378.576489,0.129636,0.023636,2982.019031,2605.447958,4137.843788,0.128286
378.939231,0.120603,0.019135,2950.054099,2518.986167,4399.582681,0.126635
379.301939,0.129799,0.017806,2979.560605,2481.904365,4493.918402,0.125075
379.664613,0.122606,0.016210,2876.244173,2368.086175,4537.425820,0.123603
380.027253,0.100212,0.015215,2937.756781,2484.376986,4846.231681,0.122216
380.389859,0.097396,0.015220,2903.315068,2464.594013,4810.095785,0.120912
380.752432,0.114605,0.014455,2967.267438,2425.014292,4882.353790,0.119687
381.114971,0.113985,0.013751,2996.768137,2427.488564,5014.684050,0.118541
381.477476,0.090929,0.013641,2881.166780,2425.014292,5017.088352,0.117475
381.839948,0.109669,0.012099,2861.474682,2254.115156,5108.406959,0.116486
382.202385,0.081960,0.011775,2750.623371,2283.861533,5211.636142,0.115577
382.564789,0.108221,0.010401,2767.876219,2085.353494,5319.547980,0.114745
382.927159,0.074213,0.010484,2649.501737,2182.184721,5403.395964,0.113990
383.289494,0.091860,0.009968,2681.577527,2080.384771,5420.156834,0.113311
383.651796,0.083326,0.009638,2671.709325,2105.225434,5566.093327,0.112705
384.014064,0.086720,0.009121,2624.819919,2010.791593,5606.725140,0.112170
384.376298,0.100880,0.008505,2679.110582,1916.250559,5747.610350,0.111703
384.738498,0.096143,0.007927,2555.673087,1794.182852,5797.707041,0.111302
385.100664,0.083682,0.008189,2535.906606,1888.863297,5788.166786,0.110966
385.462795,0.090307,0.007505,2535.906606,1781.716798,5983.557373,0.110691
385.824893,0.083556,0.007143,2493.887667,1764.261146,6147.672666,0.110477
386.186957,0.077100,0.006737,2451.848051,1741.812714,6354.215747,0.110323
386.548986,0.088935,0.006425,2444.427144,1599.496183,6347.100668,0.110226
386.910982,0.071364,0.006627,2424.634898,1756.779017,6422.968849,0.110184
387.272943,0.085457,0.006000,2399.888116,1539.499016,6548.499812,0.110197
387.634870,0.070712,0.005937,2382.561082,1654.454753,6766.033389,0.110261
387.996763,0.084444,0.005718,2412.262407,1519.490101,6756.585087,0.110375
388.358621,0.081063,0.005522,2347.896406,1471.949099,6813.261768,0.110539
388.720446,0.075732,0.005248,2288.438240,1436.900978,6983.103523,0.110751
389.082236,0.081978,0.004944,2360.278273,1376.782993,7282.004138,0.111013
389.443991,0.082970,0.004727,2308.262270,1284.012792,7347.787711,0.111322
389.805713,0.074650,0.004858,2372.658334,1451.923465,7497.994696,0.111679
390.167400,0.075255,0.004793,2380.085504,1439.404920,7554.266854,0.112085
390.529053,0.080307,0.004694,2404.838048,1381.794541,7601.137329,0.112536
390.890671,0.072572,0.004412,2276.045861,1316.619976,7758.001932,0.113032
391.252255,0.082818,0.004452,2389.987387,1289.030148,7753.322772,0.113570
391.613805,0.069139,0.004383,2278.524482,1354.227151,7842.191589,0.114148
391.975320,0.080673,0.004277,2345.419815,1241.352528,7870.240008,0.114764
392.336800,0.082098,0.009512,10944.734852,9781.418753,16631.644566,0.115416
392.698247,0.078290,0.004537,2590.253465,1516.988639,8131.671155,0.116101
393.059658,0.078526,0.004110,2370.182466,1246.372567,8138.665033,0.116820
393.421035,0.082252,0.003986,2375.134129,1168.526337,8220.226817,0.117571
393.782378,0.077748,0.003817,2432.057529,1223.779898,8680.486438,0.118355
394.143686,0.080488,0.003790,2444.427144,1186.111185,8673.527186,0.119171
394.504959,0.082052,0.003751,2590.253465,1256.411697,9027.894839,0.120019
394.866198,0.075696,0.003695,2568.024823,1316.619976,9205.814068,0.120900
395.227402,0.083407,0.003720,2590.253465,1226.290511,9016.331933,0.121812
395.588572,0.073343,0.003574,2506.248322,1268.958833,9291.208461,0.122754
395.949707,0.079642,0.003659,2575.435010,1251.392290,9143.458683,0.123725
396.310807,0.085402,0.003557,2614.945208,1155.963344,9251.981159,0.124724
396.671872,0.080366,0.003571,2582.844558,1216.247583,9261.212329,0.125749
397.032903,0.081357,0.003568,2570.494957,1191.134712,9198.887385,0.126798
397.393898,0.086638,0.003551,2696.377713,1191.134712,9383.454836,0.127870
397.754860,0.081062,0.003620,2661.839992,1278.995121,9309.663697,0.128964
398.115786,0.086877,0.003519,2647.033873,1140.885122,9288.901347,0.130077
398.476677,0.090533,0.003413,2708.709263,1080.543475,9519.382904,0.131210
398.837534,0.087779,0.003372,2753.088274,1138.371806,9756.298685,0.132361
399.198355,0.094713,0.003347,2893.472079,1103.176994,9944.568291,0.133530
399.559142,0.082085,0.003285,2787.589552,1221.269206,10132.538425,0.134716
399.919894,0.087574,0.003359,2932.837368,1258.921282,10171.470753,0.135918
400.280611,0.093390,0.003411,3068.020509,1273.977135,10217.257296,0.137137
400.641293,0.092495,0.003331,3016.429748,1216.247583,10263.026388,0.138372
401.001940,0.094658,0.003402,3173.564366,1319.127671,10411.656166,0.139624
401.362552,0.096837,0.003361,3151.484251,1243.862587,10372.801381,0.140894
401.723129,0.088961,0.003381,3080.299556,1346.707128,10363.657269,0.142182
402.083671,0.098481,0.003469,3232.417699,1324.142824,10276.753722,0.143490
402.444177,0.099942,0.003479,3215.256190,1291.538707,10171.470753,0.144817
402.804649,0.101605,0.003438,3269.181164,1276.486167,10311.065221,0.146164
403.165086,0.098542,0.003402,3166.204941,1243.862587,10217.257296,0.147529
403.525487,0.101670,0.003425,3183.375977,1211.225644,10121.085327,0.148910
403.885853,0.103122,0.003452,3303.479982,1278.995121,10283.616803,0.150301
404.246185,0.107600,0.003512,3369.590332,1273.977135,10194.366209,0.151700
404.606480,0.106812,0.003419,3269.181164,1171.038697,10155.441329,0.153104
404.966741,0.105537,0.003500,3428.313914,1344.200296,10363.657269,0.154508
405.326967,0.114067,0.003521,3489.443275,1238.842390,10237.855543,0.155909
405.687157,0.113797,0.003494,3540.759702,1261.430789,10384.230550,0.157305
406.047312,0.110327,0.003458,3660.384149,1384.300199,10767.630964,0.158698
406.407431,0.116130,0.003599,3699.410823,1384.300199,10439.075594,0.160091
406.767515,0.110558,0.003360,3699.410823,1344.200296,11006.655390,0.161485
407.127564,0.113473,0.003378,3735.983027,1321.635286,10958.886900,0.162884
407.487578,0.118731,0.003461,3755.482159,1284.012792,10699.254108,0.164289
407.847556,0.122538,0.003577,3908.891596,1384.300199,10690.134343,0.165703
408.207498,0.118811,0.003453,3782.286616,1294.047188,10740.284743,0.167129
408.567406,0.129401,0.003671,3889.425370,1299.063914,10315.639351,0.168569
408.927277,0.134044,0.003727,3964.833867,1294.047188,10256.162134,0.170024
409.287114,0.124089,0.003560,3896.725692,1334.172188,10610.307663,0.171495
409.646914,0.132751,0.003740,4052.327019,1384.300199,10400.229579,0.172984
410.006680,0.138658,0.003840,4134.882868,1389.311279,10260.738347,0.174493
410.366409,0.129835,0.003647,4071.758601,1391.816702,10628.558317,0.176022
410.726103,0.128563,0.003616,4069.329879,1394.322046,10694.694309,0.177574
411.085762,0.135124,0.003680,4127.601510,1344.200296,10541.843568,0.179147
411.445385,0.133472,0.003625,4137.309859,1344.200296,10678.733691,0.180734
411.804972,0.139780,0.003718,4197.963866,1321.635286,10491.612251,0.182330
412.164524,0.137439,0.003657,4244.034255,1354.227151,10715.212080,0.183928
412.524040,0.140297,0.003804,4277.966169,1424.380100,10471.057124,0.185521
412.883520,0.144990,0.003768,4476.461397,1429.388685,10767.630964,0.187103
413.242964,0.154535,0.003878,4515.142884,1339.186399,10461.920401,0.188668
413.602373,0.146970,0.003848,4486.133271,1454.426941,10601.181321,0.190210
413.961746,0.157264,0.003951,4790.287456,1514.487100,10740.284743,0.191730
414.321083,0.152423,0.003858,4691.424654,1479.457431,10801.805286,0.193232
414.680384,0.152314,0.003809,4785.467283,1501.978245,11027.122069,0.194720
415.039650,0.159983,0.003820,4862.560580,1391.816702,10965.712078,0.196199
415.398880,0.164264,0.003977,4852.927352,1424.380100,10623.995907,0.197672
415.758073,0.168736,0.003966,5086.258203,1464.440068,10913.376250,0.199144
416.117231,0.165096,0.003886,5002.132610,1421.875691,10956.611758,0.200619
416.476353,0.171791,0.003996,5002.132610,1369.265083,10655.929231,0.202100
416.835439,0.163264,0.003943,5006.941786,1514.487100,10897.443627,0.203586
417.194489,0.165809,0.004020,5055.020211,1554.502463,10804.083241,0.205074
417.553503,0.179110,0.004052,5218.306207,1389.311279,10744.842865,0.206564
417.912481,0.185590,0.004202,5201.510195,1369.265083,10395.658643,0.208052
418.271424,0.186953,0.004263,5263.880585,1431.892860,10381.944802,0.209537
418.630330,0.181516,0.004273,5194.311005,1514.487100,10356.798733,0.211017
418.989199,0.187560,0.004268,5227.902609,1399.332502,10292.766969,0.212490
419.348033,0.179285,0.004124,5175.110523,1421.875691,10532.712135,0.213955
419.706831,0.193192,0.004358,5510.567621,1531.996252,10484.760927,0.215413
420.065593,0.192587,0.004290,5417.235863,1424.380100,10427.651584,0.216865
420.424318,0.191527,0.004195,5441.175653,1374.277101,10585.208592,0.218313
420.783007,0.192951,0.004250,5653.980144,1526.994023,10794.971172,0.219758
421.141660,0.195193,0.004296,5512.959563,1429.388685,10484.760927,0.221201
421.500277,0.194601,0.004217,5508.175621,1364.252752,10571.516030,0.222643
421.858858,0.204992,0.004318,5975.892016,1509.483790,10920.203898,0.224085
422.217402,0.193767,0.004129,5797.182351,1474.451954,11099.865718,0.225528
422.575910,0.210571,0.004309,6218.420231,1511.985484,11145.309364,0.226971
422.934381,0.202572,0.004159,6175.664109,1521.991485,11413.099607,0.228411
423.292817,0.206105,0.004093,6443.775170,1519.490101,11795.674623,0.229849
423.651216,0.206890,0.004166,6585.844734,1671.933810,11877.027746,0.231281
424.009578,0.215541,0.004234,6668.626547,1574.502747,11718.795706,0.232708
424.367905,0.211303,0.004120,6734.803411,1589.499730,12030.561127,0.234127
424.726194,0.210525,0.004196,6689.902382,1674.430513,11879.286852,0.235537
425.084448,0.221045,0.004306,6829.267228,1611.990022,11712.010143,0.236939
425.442665,0.228905,0.004427,7017.933502,1664.443243,11662.238759,0.238332
425.800845,0.213270,0.004323,6500.627006,1629.478178,11383.624500,0.239718
426.158989,0.220615,0.004394,6600.040707,1582.001585,11286.082115,0.241097
426.517096,0.232778,0.004548,6914.210024,1639.469726,11297.428037,0.242471
426.875167,0.232548,0.004476,6727.715093,1444.412572,11118.045122,0.243842
427.233201,0.229707,0.004644,6481.679958,1554.502463,10678.733691,0.245209
427.591199,0.231971,0.004655,6711.173762,1651.957440,10920.203898,0.246573
427.949160,0.240595,0.004783,6571.646769,1489.467456,10457.351782,0.247936
428.307085,0.235747,0.004701,6704.083797,1601.995104,10781.301819,0.249297
428.664972,0.238568,0.004761,6644.981498,1559.502996,10592.054302,0.250654
429.022823,0.235311,0.004578,6796.214845,1529.495176,11004.381110,0.252006
429.380638,0.243705,0.004741,6786.769341,1494.472004,10678.733691,0.253353
429.738415,0.240293,0.004782,6732.440693,1591.998958,10630.839458,0.254693
430.096156,0.248237,0.004795,7095.657535,1629.478178,10924.755457,0.256027
430.453860,0.244765,0.004671,7206.254512,1641.967421,11229.337498,0.257351
430.811528,0.256851,0.004719,7605.307791,1616.987021,11440.301469,0.258667
431.169158,0.249788,0.004718,7698.982589,1868.939594,11693.913616,0.259974
431.526752,0.260052,0.004803,7799.590604,1754.284823,11530.933423,0.261272
431.884309,0.247551,0.004615,7689.618846,1791.689792,11802.455934,0.262562
432.241829,0.259004,0.004696,7804.267726,1644.465041,11628.293006,0.263844
432.599312,0.264839,0.004702,8063.527026,1641.967421,11811.497148,0.265120
432.956758,0.264327,0.004848,7867.388756,1731.833662,11458.432890,0.266388
433.314167,0.264440,0.004857,7755.147669,1669.437031,11304.235112,0.267651
433.671539,0.265642,0.004874,7773.862751,1669.437031,11281.543467,0.268908
434.028874,0.271522,0.004984,7771.523547,1644.465041,11074.864793,0.270159
434.386173,0.275210,0.005092,7839.339586,1719.358138,11004.381110,0.271405
434.743434,0.267977,0.004940,7698.982589,1639.469726,11072.591737,0.272645
435.100658,0.269575,0.004980,7694.300821,1641.967421,10999.832427,0.273879
435.457845,0.277588,0.004994,8068.192613,1666.940175,11270.196146,0.275106
435.814995,0.270100,0.004917,7993.518880,1729.338709,11379.089274,0.276328
436.172108,0.275856,0.005091,7881.410573,1721.853395,11004.381110,0.277542
436.529184,0.284166,0.005203,8175.445368,1816.616993,11111.228150,0.278750
436.886222,0.284369,0.005077,8121.832333,1614.488560,11111.228150,0.279951
437.243224,0.289560,0.005197,8280.263606,1721.853395,11113.500515,0.281146
437.600188,0.285930,0.005205,8336.125273,1866.448793,11240.688426,0.282333
437.957115,0.292079,0.005267,8303.542790,1754.284823,11036.217308,0.283514
438.314004,0.285644,0.005118,8403.586557,1801.661578,11360.946785,0.284689
438.670857,0.302817,0.005343,8382.654764,1599.496183,10856.464724,0.285857
439.027672,0.291587,0.005148,8312.853068,1614.488560,11099.865718,0.287019
439.384450,0.299646,0.005327,8540.706949,1761.767179,11095.320461,0.288174
439.741190,0.304687,0.005322,8538.384303,1609.491407,10983.910746,0.289324
440.097894,0.304255,0.005357,8689.254472,1759.273136,11140.765729,0.290468
440.454559,0.305532,0.005361,8582.506186,1661.946235,10983.910746,0.291606
440.811188,0.307473,0.005374,8798.217093,1754.284823,11174.839053,0.292736
441.167779,0.301527,0.005368,8447.762726,1699.393349,10895.167373,0.293860
441.524332,0.316066,0.005594,8779.677817,1786.703446,10870.125848,0.294976
441.880848,0.306211,0.005335,8795.899852,1731.833662,11195.278688,0.296084
442.237327,0.314505,0.005491,9186.833949,1943.628771,11383.624500,0.297184
442.593768,0.307805,0.005234,9196.070413,1784.210160,11646.398491,0.298275
442.950172,0.315140,0.005360,9355.281464,1841.536655,11598.866301,0.299357
443.306538,0.309905,0.005265,9486.636622,1941.140216,11897.358342,0.300430
443.662866,0.326790,0.005527,9689.137250,1933.674103,11630.556328,0.301495
444.019157,0.319592,0.005327,9767.281720,1903.802927,11949.300411,0.302553
444.375410,0.331314,0.005462,9983.057632,1873.920970,11858.953530,0.303603
444.731626,0.332672,0.005498,10104.545114,1958.558534,11940.268440,0.304646
445.087804,0.319309,0.005384,9847.670070,2043.109930,11998.965507,0.305684
445.443944,0.319494,0.005251,10127.453385,2003.331735,12352.872698,0.306716
445.800046,0.317306,0.005416,9707.528893,2062.991916,11861.212939,0.307744
446.156111,0.325495,0.005385,10232.774970,2082.869170,12258.285537,0.308766
446.512138,0.335606,0.005550,10189.283796,1990.897152,11910.910371,0.309785
446.868128,0.327593,0.005492,9932.592293,1993.384218,11827.317805,0.310799
447.224079,0.332239,0.005516,10324.283983,2122.609512,12132.069035,0.311807
447.579993,0.333894,0.005509,10283.113524,2033.167161,12044.099866,0.312809
447.935869,0.345666,0.005642,10468.270496,1978.460711,11922.202690,0.313805
448.291707,0.334494,0.005598,10212.175851,2102.741699,11910.910371,0.314793
448.647507,0.344816,0.005786,10061.007271,1968.510218,11456.166600,0.315773
449.003269,0.338793,0.005739,10015.160742,2053.051515,11546.787568,0.316745
449.358993,0.330801,0.005576,9866.036822,1968.510218,11605.657662,0.317708
449.714680,0.328393,0.005561,9774.174311,1961.046567,11558.110785,0.318662
450.070328,0.343839,0.005813,9861.445403,1908.782204,11231.607764,0.319607
450.425939,0.346393,0.005890,9905.056656,1966.022409,11197.549557,0.320545
450.781511,0.344608,0.005838,9854.557938,1913.761182,11188.465839,0.321475
451.137046,0.350655,0.005978,9827.004041,1911.271731,10990.734569,0.322398
451.492542,0.346992,0.005840,9854.557938,1844.028207,11122.589568,0.323316
451.848000,0.351098,0.005972,9833.893122,1891.353423,10977.086553,0.324227
452.203420,0.347332,0.005898,9739.707291,1841.536655,10967.987055,0.325134
452.558802,0.354097,0.006185,9401.388119,1819.109298,10407.085660,0.326036
452.914146,0.354584,0.006118,9673.042180,1883.882822,10687.854296,0.326933
453.269452,0.353254,0.006072,9663.843998,1853.993664,10708.373201,0.327826
453.624720,0.355614,0.006183,9530.388358,1849.011086,10493.895941,0.328713
453.979949,0.354002,0.006114,9297.621994,1664.443243,10288.191973,0.329595
454.335140,0.351500,0.006204,9244.549524,1811.632156,10263.026388,0.330471
454.690293,0.349625,0.006110,9126.778571,1674.430513,10187.498032,0.331341
455.045408,0.351744,0.006379,8955.676558,1834.061547,9914.740754,0.332204
455.400484,0.353985,0.006233,9105.982739,1691.905298,10045.467279,0.333060
455.755522,0.365933,0.006633,9052.820422,1809.139625,9698.839204,0.333908
456.110522,0.362183,0.006446,9189.143136,1774.236258,9928.508246,0.334748
456.465484,0.370394,0.006555,9198.379412,1689.409129,9758.596476,0.335581
456.820407,0.363134,0.006473,9256.089122,1819.109298,9965.213714,0.336406
457.175291,0.369880,0.006530,9346.057904,1759.273136,9912.446016,0.337224
457.530137,0.349653,0.006231,9036.635607,1756.779017,10027.128393,0.338034
