# FilmMeasure spectrum v1.0
# Timestamp: 1686966468 Fri Jun 16 21:47:48 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 79.390325 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.089766,0.091827,531.846703,502.423610,689.881791,0.479282
324.531334,0.156437,0.090862,478.633580,431.436930,603.886962,0.481237
324.898822,0.121967,0.062392,531.846703,474.543918,742.948208,0.483173
325.266278,0.307946,0.046811,590.085076,393.380922,758.103336,0.485090
325.633704,0.336622,0.089488,643.220488,525.226655,725.263463,0.486989
326.001100,0.124601,0.066475,529.313589,474.543918,725.263463,0.488870
326.368465,0.131148,0.066909,488.772289,433.973315,672.184851,0.490734
326.735800,0.194420,0.050335,519.180292,411.142781,727.790103,0.492581
327.103104,0.281530,0.096763,605.270388,517.626400,694.937311,0.494412
327.470377,0.339241,0.068423,544.511005,400.993659,641.837747,0.496228
327.837620,0.187939,0.053013,503.977813,406.068391,702.519969,0.498029
328.204832,0.136938,0.095227,534.379732,492.286725,667.127834,0.499816
328.572014,-0.143381,0.130679,514.113137,555.620085,720.209933,0.501589
328.939165,0.117397,0.071897,567.301444,517.626400,758.103336,0.503349
329.306285,0.241870,0.074235,541.978313,449.189840,667.127834,0.505098
329.673374,0.125197,0.071617,501.443770,451.725630,677.241535,0.506838
330.040433,0.205870,0.062808,531.846703,439.045830,694.937311,0.508568
330.407460,0.219718,0.068460,526.780391,436.509615,669.656384,0.510288
330.774457,0.158585,0.062794,567.301444,492.286725,760.628902,0.511997
331.141424,0.222507,0.065413,579.959857,479.613715,735.369528,0.513692
331.508359,-0.002848,0.092093,498.909643,499.889516,694.937311,0.515371
331.875264,0.361519,0.070455,711.483392,540.424887,808.598984,0.517033
332.242137,0.385760,0.059427,572.365061,375.614876,664.599200,0.518679
332.608980,0.219190,0.060993,547.043613,444.118005,710.101880,0.520309
332.975792,0.150448,0.065468,590.085076,520.159903,783.355279,0.521927
333.342573,0.009329,0.070230,483.703104,479.613715,727.790103,0.523532
333.709323,0.268253,0.045336,595.147182,418.753726,790.929254,0.525126
334.076041,0.419623,0.086984,574.896744,426.363904,626.659691,0.526709
334.442729,0.236608,0.095061,526.780391,456.796955,624.129722,0.528282
334.809386,0.016291,0.120611,473.563718,469.473781,611.478625,0.529844
335.176012,0.423119,0.075189,541.978313,373.076527,598.825435,0.531397
335.542607,0.252221,0.049940,541.978313,398.456165,720.209933,0.532939
335.909170,0.178935,0.035123,511.579432,370.538092,816.170491,0.534471
336.275703,0.247665,0.063885,496.375432,390.843172,631.719377,0.535989
336.642204,0.197917,0.087053,577.428342,510.025385,702.519969,0.537494
337.008674,0.096074,0.072207,463.422974,426.363904,644.367131,0.538983
337.375113,0.275989,0.079917,509.045644,413.679848,608.948154,0.540457
337.741521,0.200035,0.081016,529.313589,459.332490,657.012799,0.541917
338.107898,0.055332,0.079839,552.108575,530.293070,753.051957,0.543365
338.474243,0.142051,0.077434,511.579432,459.332490,667.127834,0.544805
338.840557,0.211760,0.084516,592.616171,517.626400,717.683044,0.546239
339.206840,0.125215,0.073292,473.563718,426.363904,639.308280,0.547668
339.573091,0.089879,0.090734,519.180292,489.752293,674.713235,0.549092
339.939312,-0.372444,0.269927,498.909643,565.748534,667.127834,0.550508
340.305500,0.206391,0.062011,544.511005,449.189840,710.101880,0.551916
340.671658,0.181175,0.058065,519.180292,431.436930,705.047356,0.553315
341.037784,0.380851,0.053082,597.678109,375.614876,705.047356,0.554705
341.403878,0.196167,0.093112,529.313589,469.473781,641.837747,0.556085
341.769941,0.173968,0.063708,595.147182,512.559141,780.830456,0.557459
342.135973,0.227136,0.042718,491.306755,347.688326,705.047356,0.558829
342.501973,0.109179,0.055978,483.703104,428.900459,712.629018,0.560195
342.867942,0.258334,0.055887,536.912676,406.068391,692.409593,0.561559
343.233879,0.172447,0.073629,498.909643,433.973315,646.896432,0.562921
343.599784,0.283495,0.076727,622.982775,510.025385,735.369528,0.564280
343.965658,0.097069,0.124960,579.959857,555.620085,697.464947,0.565636
344.331500,-0.019980,0.071486,450.745135,459.332490,702.519969,0.566988
344.697311,0.090683,0.076543,501.443770,466.938586,682.297887,0.568337
345.063090,0.078120,0.066725,579.959857,542.957631,811.122902,0.569682
345.428838,0.159239,0.078718,559.705388,499.889516,712.629018,0.571026
345.794553,0.059535,0.085445,549.576136,527.759905,735.369528,0.572371
346.160237,0.058323,0.091210,509.045644,489.752293,677.241535,0.573717
346.525890,0.415244,0.057530,585.022634,360.383498,667.127834,0.575068
346.891510,0.160373,0.052454,503.977813,418.753726,720.209933,0.576421
347.257099,0.376331,0.063997,600.208952,418.753726,692.409593,0.577779
347.622656,0.314723,0.057037,544.511005,385.767415,672.184851,0.579138
347.988181,-0.040858,0.120644,493.841136,504.957620,659.541683,0.580500
348.353675,0.128271,0.145148,567.301444,540.424887,659.541683,0.581863
348.719136,-0.064656,0.116836,496.375432,515.092813,679.769753,0.583227
349.084566,0.200881,0.052127,498.909643,393.380922,692.409593,0.584594
349.449963,0.280258,0.061486,592.616171,456.796955,732.843136,0.585965
349.815329,0.059229,0.131173,552.108575,537.892059,674.713235,0.587341
350.180663,0.195901,0.068637,552.108575,469.473781,710.101880,0.588723
350.545965,0.522525,0.104254,663.452859,487.217775,679.769753,0.590113
350.911235,0.146880,0.052856,564.769510,482.148486,803.550901,0.591511
351.276472,0.230130,0.069496,524.247109,431.436930,662.070483,0.592920
351.641678,0.107680,0.056131,640.691066,578.407205,909.491800,0.594341
352.006852,0.116039,0.082404,610.331489,565.748534,785.880020,0.595774
352.371994,0.290002,0.060443,595.147182,451.725630,735.369528,0.597223
352.737103,0.074340,0.090155,607.800980,580.938687,788.404678,0.598686
353.102181,0.264577,0.066801,698.846686,570.812255,848.971823,0.600162
353.467226,0.324368,0.073218,736.750587,588.532629,851.494429,0.601650
353.832239,0.221316,0.061287,595.147182,487.217775,768.205103,0.603148
354.197220,0.209319,0.065239,678.623638,575.875639,859.061755,0.604655
354.562169,0.263500,0.067260,714.010485,586.001399,866.628344,0.606168
354.927085,0.119569,0.126885,693.791423,661.901899,816.170491,0.607686
355.291970,0.220501,0.117493,668.510118,608.779453,765.679785,0.609207
355.656822,0.112028,0.067474,658.395266,603.718250,886.802320,0.610729
356.021642,0.378272,0.114513,779.685842,664.430621,841.403515,0.612251
356.386429,0.137681,0.062724,681.151810,608.779453,914.533010,0.613772
356.751184,0.209887,0.071494,767.060302,666.959261,944.773439,0.615288
357.115907,0.351633,0.122597,875.572785,770.561992,944.773439,0.616795
357.480597,0.452716,0.084304,855.395898,651.786176,914.533010,0.618287
357.845255,0.264838,0.080550,855.395898,737.727419,997.666079,0.619760
358.209880,0.297947,0.061727,857.918295,684.657404,1025.357516,0.621210
358.574473,0.384710,0.089028,880.616190,720.041477,964.927229,0.622632
358.939034,0.112802,0.090433,852.873419,805.906714,1050.523085,0.624022
359.303562,0.140024,0.119115,883.137769,838.712383,1025.357516,0.625374
359.668058,0.261684,0.072781,978.897477,841.235322,1151.105119,0.626686
360.032521,0.388782,0.095341,1016.665134,853.848787,1100.830115,0.627952
360.396951,0.355736,0.118463,1041.833485,921.926196,1120.943952,0.629170
360.761349,0.370856,0.103074,1124.832037,974.834273,1213.904051,0.630337
361.125715,0.745511,0.172278,1175.091803,937.046443,1125.971612,0.631447
361.490047,-0.123854,0.140865,1072.024884,1118.262403,1339.353534,0.632497
361.854347,-0.021116,0.169845,1119.804305,1125.804028,1294.214418,0.633482
362.218615,0.324506,0.101269,1172.579572,1037.773536,1284.180042,0.634397
362.582849,0.068768,0.134239,1245.402051,1221.269206,1429.555632,0.635239
362.947051,0.343985,0.109756,1305.618628,1166.013898,1407.014594,0.636003
363.311221,0.100766,0.113815,1303.110510,1261.430789,1507.148806,0.636688
363.675357,0.053719,0.239411,1448.451850,1436.900978,1564.669890,0.637289
364.039461,0.191564,0.116664,1408.383933,1331.664965,1569.669797,0.637805
364.403532,0.154031,0.119334,1425.916099,1364.252752,1602.161696,0.638232
364.767570,0.348595,0.078826,1541.032829,1326.650283,1692.071707,0.638568
365.131575,0.141752,0.119845,1538.532032,1479.457431,1727.010018,0.638811
365.495548,0.011546,0.158312,1561.036431,1557.002768,1764.427408,0.638965
365.859488,0.354751,0.077582,1675.961786,1444.412572,1831.735820,0.639035
366.223394,0.283204,0.113298,1705.915716,1579.502049,1844.194308,0.639024
366.587268,0.213531,0.090905,1748.331706,1626.980100,1963.700386,0.638933
366.951109,0.319208,0.089010,1930.222873,1736.823340,2095.455653,0.638764
367.314917,0.420868,0.093343,2076.939617,1816.616993,2182.350149,0.638519
367.678691,0.339069,0.101055,2019.775691,1834.061547,2157.532333,0.638203
368.042433,0.307746,0.090089,2019.775691,1831.569694,2192.275224,0.637822
368.406142,0.639358,0.134401,2243.238585,1911.271731,2217.082789,0.637378
368.769818,0.234929,0.075558,2225.879449,2045.595437,2496.903832,0.636877
369.133460,0.203091,0.136500,2287.859970,2199.552867,2454.865702,0.636323
369.497070,0.367470,0.099732,2359.700493,2137.507281,2491.959244,0.635719
369.860647,0.256665,0.083650,2354.747929,2172.258455,2588.327211,0.635067
370.224190,0.348310,0.076871,2480.948266,2202.033738,2669.784893,0.634368
370.587700,0.148513,0.072511,2431.480236,2303.686635,2805.376987,0.633623
370.951177,0.368885,0.085963,2582.268283,2311.119851,2738.840164,0.632834
371.314621,0.310652,0.077318,2646.458028,2392.842215,2866.939686,0.632002
371.678031,0.233900,0.074639,2673.600817,2474.486073,2967.808373,0.631128
372.041409,0.510066,0.098023,2900.280265,2523.929192,2950.595141,0.630213
372.404753,0.278611,0.068967,2777.158472,2516.514548,3056.280135,0.629258
372.768063,0.332073,0.062439,2954.398738,2598.040361,3215.795603,0.628266
373.131341,0.272914,0.061792,2922.423697,2630.135335,3245.213116,0.627236
373.494585,0.293945,0.051526,2897.819536,2521.457716,3255.016782,0.626169
373.857796,0.315554,0.046199,2937.182863,2481.904365,3306.468252,0.625066
374.220973,0.327982,0.053047,3037.970532,2617.792533,3348.097617,0.623932
374.584117,0.318342,0.049516,3023.228362,2588.162572,3365.233458,0.622769
374.947227,0.318380,0.040159,3202.423744,2649.880136,3634.080407,0.621585
375.310304,0.346801,0.041844,3175.445009,2595.571020,3541.297147,0.620383
375.673348,0.405102,0.039414,3337.194240,2580.753484,3634.080407,0.619168
376.036358,0.386401,0.034997,3295.559766,2494.266754,3660.920881,0.617947
376.399335,0.347542,0.034656,3410.619349,2681.955785,3858.319440,0.616720
376.762278,0.356900,0.033855,3464.426041,2689.356164,3904.560721,0.615492
377.125187,0.398717,0.032282,3579.268468,2637.540166,3955.642230,0.614262
377.488063,0.416675,0.027914,3737.851876,2560.992786,4132.989770,0.613035
377.850906,0.417281,0.027913,3706.157475,2531.343195,4094.148399,0.611810
378.213714,0.394205,0.027610,3750.039074,2635.071960,4200.922761,0.610592
378.576489,0.478221,0.030326,3932.650981,2605.447958,4137.843788,0.609380
378.939231,0.430350,0.024140,3988.578704,2518.986167,4399.582681,0.608174
379.301939,0.414631,0.022363,4000.732378,2481.904365,4493.918402,0.606973
379.664613,0.452167,0.021609,4158.583743,2368.086175,4537.425820,0.605775
380.027253,0.389013,0.019117,4165.862652,2484.376986,4846.231681,0.604581
380.389859,0.420100,0.019798,4272.554055,2464.594013,4810.095785,0.603390
380.752432,0.430671,0.019210,4371.860452,2425.014292,4882.353790,0.602201
381.114971,0.428276,0.018398,4471.060831,2427.488564,5014.684050,0.601017
381.477476,0.412762,0.018023,4403.325678,2425.014292,5017.088352,0.599837
381.839948,0.429958,0.016763,4529.080411,2254.115156,5108.406959,0.598665
382.202385,0.441048,0.016703,4683.623742,2283.861533,5211.636142,0.597501
382.564789,0.448819,0.015359,4789.725115,2085.353494,5319.547980,0.596348
382.927159,0.411374,0.014833,4657.079710,2182.184721,5403.395964,0.595207
383.289494,0.415171,0.014353,4676.385203,2080.384771,5420.156834,0.594079
383.651796,0.427026,0.014225,4878.854561,2105.225434,5566.093327,0.592961
384.014064,0.451700,0.014148,5066.475328,2010.791593,5606.725140,0.591854
384.376298,0.432701,0.013083,5042.442031,1916.250559,5747.610350,0.590756
384.738498,0.440684,0.012676,5128.933619,1794.182852,5797.707041,0.589666
385.100664,0.455488,0.013263,5253.728164,1888.863297,5788.166786,0.588583
385.462795,0.452568,0.012437,5392.731346,1781.716798,5983.557373,0.587506
385.824893,0.448406,0.011999,5505.225406,1764.261146,6147.672666,0.586436
386.186957,0.429090,0.011269,5517.185183,1741.812714,6354.215747,0.585372
386.548986,0.454251,0.011309,5722.663783,1599.496183,6347.100668,0.584317
386.910982,0.443558,0.011407,5722.663783,1756.779017,6422.968849,0.583268
387.272943,0.447526,0.010759,5844.313764,1539.499016,6548.499812,0.582229
387.634870,0.427843,0.010417,5863.382451,1654.454753,6766.033389,0.581198
387.996763,0.435240,0.010249,5915.802309,1519.490101,6756.585087,0.580176
388.358621,0.455098,0.010371,6170.357904,1471.949099,6813.261768,0.579162
388.720446,0.459182,0.010159,6369.740678,1436.900978,6983.103523,0.578156
389.082236,0.438503,0.009440,6402.932575,1376.782993,7282.004138,0.577158
389.443991,0.464513,0.009582,6762.600607,1284.012792,7347.787711,0.576167
389.805713,0.463286,0.009690,6911.301112,1451.923465,7497.994696,0.575183
390.167400,0.465100,0.009635,6993.819279,1439.404920,7554.266854,0.574204
390.529053,0.463421,0.009470,7022.095971,1381.794541,7601.137329,0.573232
390.890671,0.443313,0.008958,6916.018225,1316.619976,7758.001932,0.572265
391.252255,0.463069,0.009182,7170.421486,1289.030148,7753.322772,0.571303
391.613805,0.456106,0.009102,7179.831796,1354.227151,7842.191589,0.570348
391.975320,0.449675,0.008830,7121.003317,1241.352528,7870.240008,0.569398
392.336800,0.741070,0.017728,19814.030081,9781.418753,16631.644566,0.568454
392.698247,0.461941,0.009156,7567.267691,1516.988639,8131.671155,0.567515
393.059658,0.469486,0.008877,7665.659494,1246.372567,8138.665033,0.566583
393.421035,0.488921,0.008964,8020.983074,1168.526337,8220.226817,0.565657
393.782378,0.454487,0.008274,7971.962727,1223.779898,8680.486438,0.564737
394.143686,0.478817,0.008536,8337.909270,1186.111185,8673.527186,0.563823
394.504959,0.469724,0.008274,8551.777553,1256.411697,9027.894839,0.562917
394.866198,0.463808,0.008154,8642.313417,1316.619976,9205.814068,0.562017
395.227402,0.463366,0.008161,8465.815565,1226.290511,9016.331933,0.561125
395.588572,0.468116,0.008098,8813.895817,1268.958833,9291.208461,0.560239
395.949707,0.471745,0.008206,8744.367388,1251.392290,9143.458683,0.559361
396.310807,0.475992,0.008093,8925.051097,1155.963344,9251.981159,0.558490
396.671872,0.481328,0.008209,9036.096073,1216.247583,9261.212329,0.557625
397.032903,0.488302,0.008300,9100.821699,1191.134712,9198.887385,0.556768
397.393898,0.471915,0.007994,9024.534010,1191.134712,9383.454836,0.555916
397.754860,0.485868,0.008289,9197.840650,1278.995121,9309.663697,0.555071
398.115786,0.472616,0.007997,8969.019543,1140.885122,9288.901347,0.554231
398.476677,0.476855,0.007862,9274.011645,1080.543475,9519.382904,0.553396
398.837534,0.485453,0.007891,9670.206152,1138.371806,9756.298685,0.552565
399.198355,0.470943,0.007595,9608.102771,1103.176994,9944.568291,0.551735
399.559142,0.481203,0.007721,9993.988953,1221.269206,10132.538425,0.550907
399.919894,0.488107,0.007811,10172.722484,1258.921282,10171.470753,0.550080
400.280611,0.482108,0.007729,10122.337586,1273.977135,10217.257296,0.549252
400.641293,0.497168,0.007826,10460.884862,1216.247583,10263.026388,0.548423
401.001940,0.490486,0.007763,10499.711544,1319.127671,10411.656166,0.547595
401.362552,0.475507,0.007545,10193.328377,1243.862587,10372.801381,0.546766
401.723129,0.489779,0.007795,10465.453348,1346.707128,10363.657269,0.545940
402.083671,0.484272,0.007752,10289.442489,1324.142824,10276.753722,0.545114
402.444177,0.499229,0.007945,10472.305757,1291.538707,10171.470753,0.544291
402.804649,0.489304,0.007746,10444.893811,1276.486167,10311.065221,0.543471
403.165086,0.496003,0.007837,10488.293213,1243.862587,10217.257296,0.542653
403.525487,0.493924,0.007828,10364.907005,1211.225644,10121.085327,0.541838
403.885853,0.495496,0.007823,10572.763638,1278.995121,10283.616803,0.541028
404.246185,0.501452,0.007928,10604.710253,1273.977135,10194.366209,0.540220
404.606480,0.497555,0.007809,10508.845440,1171.038697,10155.441329,0.539417
404.966741,0.487442,0.007738,10540.808707,1344.200296,10363.657269,0.538618
405.326967,0.498662,0.007835,10638.929567,1238.842390,10237.855543,0.537824
405.687157,0.497299,0.007765,10777.990572,1261.430789,10384.230550,0.537033
406.047312,0.486636,0.007564,10976.055310,1384.300199,10767.630964,0.536245
406.407431,0.508251,0.007963,11064.741806,1384.300199,10439.075594,0.535457
406.767515,0.492212,0.007483,11362.186603,1344.200296,11006.655390,0.534667
407.127564,0.493255,0.007495,11348.578199,1321.635286,10958.886900,0.533873
407.487578,0.497402,0.007624,11176.080665,1284.012792,10699.254108,0.533073
407.847556,0.509212,0.007840,11407.537637,1384.300199,10690.134343,0.532264
408.207498,0.497855,0.007613,11255.549057,1294.047188,10740.284743,0.531446
408.567406,0.512513,0.007982,11101.108060,1299.063914,10315.639351,0.530621
408.927277,0.509088,0.007964,10985.154225,1294.047188,10256.162134,0.529797
409.287114,0.489154,0.007598,10985.154225,1334.172188,10610.307663,0.528981
409.646914,0.493954,0.007791,10869.093727,1384.300199,10400.229579,0.528177
410.006680,0.505671,0.007998,10955.580347,1389.311279,10260.738347,0.527392
410.366409,0.496256,0.007709,11178.351875,1391.816702,10628.558317,0.526634
410.726103,0.495262,0.007667,11239.659316,1394.322046,10694.694309,0.525907
411.085762,0.501656,0.007768,11216.956275,1344.200296,10541.843568,0.525213
411.445385,0.499479,0.007677,11330.431435,1344.200296,10678.733691,0.524542
411.804972,0.509906,0.007863,11346.309993,1321.635286,10491.612251,0.523885
412.164524,0.498871,0.007658,11375.793577,1354.227151,10715.212080,0.523234
412.524040,0.503692,0.007885,11212.415185,1424.380100,10471.057124,0.522579
412.883520,0.495489,0.007652,11378.061267,1429.388685,10767.630964,0.521911
413.242964,0.523847,0.008044,11625.003577,1339.186399,10461.920401,0.521221
413.602373,0.521456,0.008045,11731.340546,1454.426941,10601.181321,0.520501
413.961746,0.519404,0.008001,11851.150743,1514.487100,10740.284743,0.519752
414.321083,0.517178,0.007914,11891.816676,1479.457431,10801.805286,0.518979
414.680384,0.511037,0.007755,12027.281541,1501.978245,11027.122069,0.518189
415.039650,0.513449,0.007720,12034.051241,1391.816702,10965.712078,0.517386
415.398880,0.512664,0.007895,11647.635609,1424.380100,10623.995907,0.516576
415.758073,0.517609,0.007844,12079.174003,1464.440068,10913.376250,0.515764
416.117231,0.514051,0.007747,12072.406538,1421.875691,10956.611758,0.514957
416.476353,0.523052,0.007944,11936.986675,1369.265083,10655.929231,0.514158
416.835439,0.513615,0.007840,12011.484267,1514.487100,10897.443627,0.513367
417.194489,0.506677,0.007836,11774.303711,1554.502463,10804.083241,0.512583
417.553503,0.515648,0.007828,11921.178892,1389.311279,10744.842865,0.511804
417.912481,0.515493,0.007976,11538.966429,1369.265083,10395.658643,0.511030
418.271424,0.524666,0.008142,11706.460803,1431.892860,10381.944802,0.510258
418.630330,0.512179,0.008080,11434.740662,1514.487100,10356.798733,0.509487
418.989199,0.530831,0.008226,11751.693243,1399.332502,10292.766969,0.508716
419.348033,0.510586,0.007888,11634.056855,1421.875691,10532.712135,0.507945
419.706831,0.515505,0.008062,11674.788940,1531.996252,10484.760927,0.507172
420.065593,0.522623,0.008077,11776.564547,1424.380100,10427.651584,0.506399
420.424318,0.500484,0.007700,11527.641560,1374.277101,10585.208592,0.505625
420.783007,0.505995,0.007787,11866.966731,1526.994023,10794.971172,0.504851
421.141660,0.516771,0.007978,11758.476786,1429.388685,10484.760927,0.504076
421.500277,0.492761,0.007604,11389.399124,1364.252752,10571.516030,0.503300
421.858858,0.504826,0.007695,12018.254752,1509.483790,10920.203898,0.502525
422.217402,0.504526,0.007580,12227.974027,1474.451954,11099.865718,0.501749
422.575910,0.523000,0.007794,12680.164952,1511.985484,11145.309364,0.500973
422.934381,0.505925,0.007491,12626.247604,1521.991485,11413.099607,0.500197
423.292817,0.506718,0.007338,13086.150642,1519.490101,11795.674623,0.499422
423.651216,0.521239,0.007569,13499.974969,1671.933810,11877.027746,0.498647
424.009578,0.510309,0.007443,13097.349919,1574.502747,11718.795706,0.497873
424.367905,0.516088,0.007388,13596.002573,1589.499730,12030.561127,0.497099
424.726194,0.511789,0.007461,13323.397665,1674.430513,11879.286852,0.496326
425.084448,0.512799,0.007495,13175.721498,1611.990022,11712.010143,0.495555
425.442665,0.521483,0.007648,13316.688212,1664.443243,11662.238759,0.494784
425.800845,0.514226,0.007662,12850.770841,1629.478178,11383.624500,0.494014
426.158989,0.506459,0.007580,12588.043897,1582.001585,11286.082115,0.493244
426.517096,0.518477,0.007752,12864.231229,1639.469726,11297.428037,0.492474
426.875167,0.506344,0.007544,12435.126608,1444.412572,11118.045122,0.491703
427.233201,0.523245,0.008029,12277.538473,1554.502463,10678.733691,0.490932
427.591199,0.509287,0.007829,12264.022650,1651.957440,10920.203898,0.490161
427.949160,0.521261,0.008058,12009.227364,1489.467456,10457.351782,0.489388
428.307085,0.507904,0.007836,12103.985184,1601.995104,10781.301819,0.488614
428.664972,0.516419,0.007990,12076.918219,1559.502996,10592.054302,0.487839
429.022823,0.497567,0.007551,12169.375007,1529.495176,11004.381110,0.487064
429.380638,0.500917,0.007710,11887.298845,1494.472004,10678.733691,0.486289
429.738415,0.506817,0.007881,11950.534734,1591.998958,10630.839458,0.485514
430.096156,0.509987,0.007804,12358.605925,1629.478178,10924.755457,0.484739
430.453860,0.502941,0.007590,12565.566364,1641.967421,11229.337498,0.483964
430.811528,0.505437,0.007504,12875.447275,1616.987021,11440.301469,0.483191
431.169158,0.507653,0.007605,13189.152537,1868.939594,11693.913616,0.482418
431.526752,0.502346,0.007529,12911.332871,1754.284823,11530.933423,0.481645
431.884309,0.512892,0.007554,13466.463098,1791.689792,11802.455934,0.480873
432.241829,0.510249,0.007490,13238.389497,1644.465041,11628.293006,0.480101
432.599312,0.488112,0.007168,12949.451743,1641.967421,11811.497148,0.479329
432.956758,0.503197,0.007547,12891.148300,1731.833662,11458.432890,0.478557
433.314167,0.512208,0.007668,12931.514676,1669.437031,11304.235112,0.477784
433.671539,0.493115,0.007461,12495.863478,1669.437031,11281.543467,0.477012
434.028874,0.499258,0.007603,12408.124060,1644.465041,11074.864793,0.476238
434.386173,0.499710,0.007699,12336.091904,1719.358138,11004.381110,0.475464
434.743434,0.519160,0.007824,12855.257774,1639.469726,11072.591737,0.474690
435.100658,0.502333,0.007666,12417.125484,1641.967421,10999.832427,0.473915
435.457845,0.511284,0.007661,12931.514676,1666.940175,11270.196146,0.473140
435.814995,0.503133,0.007566,12877.690381,1729.338709,11379.089274,0.472365
436.172108,0.501451,0.007713,12419.375750,1721.853395,11004.381110,0.471589
436.529184,0.506663,0.007797,12648.715622,1816.616993,11111.228150,0.470813
436.886222,0.495650,0.007509,12450.875709,1614.488560,11111.228150,0.470036
437.243224,0.501107,0.007653,12565.566364,1721.853395,11113.500515,0.469259
437.600188,0.493675,0.007621,12538.588650,1866.448793,11240.688426,0.468482
437.957115,0.494997,0.007642,12358.605925,1754.284823,11036.217308,0.467705
438.314004,0.483690,0.007398,12482.368648,1801.661578,11360.946785,0.466927
438.670857,0.506202,0.007727,12432.876593,1599.496183,10856.464724,0.466149
439.027672,0.494660,0.007493,12471.121974,1614.488560,11099.865718,0.465370
439.384450,0.494227,0.007604,12444.126309,1761.767179,11095.320461,0.464591
439.741190,0.498053,0.007577,12430.626543,1609.491407,10983.910746,0.463811
440.097894,0.498032,0.007622,12597.033922,1759.273136,11140.765729,0.463030
440.454559,0.498962,0.007626,12459.874407,1661.946235,10983.910746,0.462249
440.811188,0.500825,0.007631,12716.098651,1754.284823,11174.839053,0.461467
441.167779,0.484482,0.007528,12058.870604,1699.393349,10895.167373,0.460686
441.524332,0.490536,0.007680,12155.848626,1786.703446,10870.125848,0.459904
441.880848,0.485722,0.007427,12437.376587,1731.833662,11195.278688,0.459122
442.237327,0.494681,0.007606,12828.334113,1943.628771,11383.624500,0.458340
442.593768,0.482299,0.007228,12879.933453,1784.210160,11646.398491,0.457559
442.950172,0.499529,0.007482,13220.486996,1841.536655,11598.866301,0.456779
443.306538,0.482284,0.007231,13160.050443,1941.140216,11897.358342,0.455999
443.662866,0.493246,0.007463,13117.506510,1933.674103,11630.556328,0.455220
444.019157,0.490255,0.007269,13428.474250,1903.802927,11949.300411,0.454440
444.375410,0.495360,0.007341,13457.525381,1873.920970,11858.953530,0.453661
444.731626,0.496487,0.007378,13573.675811,1958.558534,11940.268440,0.452881
445.087804,0.501130,0.007465,13745.510767,2043.109930,11998.965507,0.452101
445.443944,0.475801,0.007010,13562.511242,2003.331735,12352.872698,0.451320
445.800046,0.497656,0.007498,13517.845024,2062.991916,11861.212939,0.450538
446.156111,0.485664,0.007207,13700.896161,2082.869170,12258.285537,0.449755
446.512138,0.480859,0.007232,13213.773015,1990.897152,11910.910371,0.448970
446.868128,0.490487,0.007377,13350.232544,1993.384218,11827.317805,0.448184
447.224079,0.481636,0.007239,13482.102868,2122.609512,12132.069035,0.447397
447.579993,0.478554,0.007177,13330.106825,2033.167161,12044.099866,0.446610
447.935869,0.485570,0.007266,13372.591366,1978.460711,11922.202690,0.445823
448.291707,0.483364,0.007334,13298.794901,2102.741699,11910.910371,0.445036
448.647507,0.476918,0.007362,12662.194747,1968.510218,11456.166600,0.444249
449.003269,0.477097,0.007386,12765.492927,2053.051515,11546.787568,0.443462
449.358993,0.488497,0.007424,13110.787947,1968.510218,11605.657662,0.442677
449.714680,0.475218,0.007287,12763.248097,1961.046567,11558.110785,0.441893
450.070328,0.482463,0.007477,12570.062153,1908.782204,11231.607764,0.441109
450.425939,0.466587,0.007353,12182.900063,1966.022409,11197.549557,0.440326
450.781511,0.475150,0.007414,12374.363589,1913.761182,11188.465839,0.439543
451.137046,0.475629,0.007509,12169.375007,1911.271731,10990.734569,0.438761
451.492542,0.457705,0.007186,11939.244779,1844.028207,11122.589568,0.437978
451.848000,0.477733,0.007522,12216.706912,1891.353423,10977.086553,0.437194
452.203420,0.464058,0.007325,11923.437260,1841.536655,10967.987055,0.436410
452.558802,0.467466,0.007622,11382.596529,1819.109298,10407.085660,0.435625
452.914146,0.461875,0.007466,11577.463681,1883.882822,10687.854296,0.434838
453.269452,0.469871,0.007524,11778.825345,1853.993664,10708.373201,0.434051
453.624720,0.460095,0.007510,11344.041746,1849.011086,10493.895941,0.433262
453.979949,0.456745,0.007415,11073.834346,1664.443243,10288.191973,0.432473
454.335140,0.459801,0.007591,11101.108060,1811.632156,10263.026388,0.431684
454.690293,0.468135,0.007608,11207.873934,1674.430513,10187.498032,0.430894
455.045408,0.464254,0.007854,10814.439816,1834.061547,9914.740754,0.430105
455.400484,0.445632,0.007423,10609.273378,1691.905298,10045.467279,0.429315
455.755522,0.458794,0.007884,10486.009419,1809.139625,9698.839204,0.428527
456.110522,0.455657,0.007680,10686.820662,1774.236258,9928.508246,0.427739
456.465484,0.466413,0.007826,10723.296668,1689.409129,9758.596476,0.426951
456.820407,0.451690,0.007649,10657.175984,1819.109298,9965.213714,0.426165
457.175291,0.461841,0.007747,10809.884244,1759.273136,9912.446016,0.425379
457.530137,0.444001,0.007462,10588.737983,1756.779017,10027.128393,0.424593
