# FilmMeasure spectrum v1.0
# Timestamp: 1686968217 Fri Jun 16 22:16:57 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 126.052321 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.531334,0.551528,0.109507,610.179660,431.436930,603.886962,0.644297
324.898822,0.133315,0.057936,541.826349,474.543918,742.948208,0.642499
325.266278,0.334395,0.045553,622.830972,393.380922,758.103336,0.640677
325.633704,0.218898,0.080219,607.649147,525.226655,725.263463,0.638833
326.001100,0.297973,0.064759,615.240436,474.543918,725.263463,0.636970
326.368465,0.471484,0.076581,645.598068,433.973315,672.184851,0.635091
326.735800,0.291036,0.049913,584.870756,411.142781,727.790103,0.633198
327.103104,0.397799,0.098003,650.656504,517.626400,694.937311,0.631288
327.470377,0.432464,0.070911,597.526256,400.993659,641.837747,0.629358
327.837620,0.432539,0.060073,648.127328,406.068391,702.519969,0.627408
328.204832,0.318716,0.091721,597.526256,492.286725,667.127834,0.625433
328.572014,0.427578,0.110423,688.584154,555.620085,720.209933,0.623434
328.939165,0.415040,0.076112,706.277321,517.626400,758.103336,0.621410
329.306285,0.396799,0.077358,612.710090,449.189840,667.127834,0.619365
329.673374,0.436682,0.078233,638.009788,451.725630,677.241535,0.617300
330.040433,0.473567,0.072462,668.358405,439.045830,694.937311,0.615215
330.407460,0.410710,0.073217,617.770699,436.509615,669.656384,0.613111
330.774457,0.426110,0.068806,708.804584,492.286725,760.628902,0.610987
331.141424,0.478315,0.074974,711.331764,479.613715,735.369528,0.608841
331.508359,0.264191,0.081011,597.526256,499.889516,694.937311,0.606672
331.875264,0.380988,0.068081,734.072657,540.424887,808.598984,0.604480
332.242137,0.377316,0.056342,582.339404,375.614876,664.599200,0.602264
332.608980,0.294093,0.059482,592.464307,444.118005,710.101880,0.600026
332.975792,0.362656,0.067109,701.222545,520.159903,783.355279,0.597765
333.342573,0.271894,0.064192,607.649147,479.613715,727.790103,0.595483
333.709323,0.285332,0.043411,620.300877,418.753726,790.929254,0.593180
334.076041,0.536661,0.094128,630.420756,426.363904,626.659691,0.590858
334.442729,0.259646,0.089487,539.293568,456.796955,624.129722,0.588519
334.809386,0.465432,0.121805,594.995323,469.473781,611.478625,0.586165
335.176012,0.488013,0.077306,582.339404,373.076527,598.825435,0.583799
335.542607,0.338093,0.050509,605.118550,398.456165,720.209933,0.581421
335.909170,0.277047,0.035713,605.118550,370.538092,816.170491,0.579030
336.275703,0.257904,0.060317,508.893614,390.843172,631.719377,0.576621
336.642204,0.128463,0.081561,557.021268,510.025385,702.519969,0.574192
337.008674,0.455830,0.080280,615.240436,426.363904,644.367131,0.571740
337.375113,0.427101,0.084692,572.213158,413.679848,608.948154,0.569261
337.741521,0.394663,0.084405,607.649147,459.332490,657.012799,0.566759
338.107898,0.391657,0.080012,696.167438,530.293070,753.051957,0.564234
338.474243,0.439429,0.084367,632.950517,459.332490,667.127834,0.561690
338.840557,0.422827,0.089621,678.471945,517.626400,717.683044,0.559129
339.206840,0.353937,0.074287,569.681386,426.363904,639.308280,0.556553
339.573091,0.248849,0.083586,577.276449,489.752293,674.713235,0.553963
339.939312,0.296105,0.159239,622.830972,565.748534,667.127834,0.551360
340.305500,0.416279,0.067461,655.714607,449.189840,710.101880,0.548746
340.671658,0.387346,0.062148,632.950517,431.436930,705.047356,0.546123
341.037784,0.334093,0.048409,584.870756,375.614876,705.047356,0.543491
341.403878,0.498888,0.106223,632.950517,469.473781,641.837747,0.540848
341.769941,0.340218,0.064342,686.056226,512.559141,780.830456,0.538190
342.135973,0.501891,0.053711,688.584154,347.688326,705.047356,0.535514
342.501973,0.336201,0.057373,610.179660,428.900459,712.629018,0.532817
342.867942,0.379802,0.058260,612.710090,406.068391,692.409593,0.530094
343.233879,0.222797,0.069236,524.095110,433.973315,646.896432,0.527351
343.599784,0.216261,0.070237,602.587869,510.025385,735.369528,0.524590
343.965658,0.305877,0.115683,638.009788,555.620085,697.464947,0.521818
344.331500,0.381533,0.069816,635.480194,459.332490,702.519969,0.519039
344.697311,0.387587,0.078412,625.360984,466.938586,682.297887,0.516257
345.063090,0.405403,0.069710,749.229528,542.957631,811.122902,0.513474
345.428838,0.336028,0.078004,635.480194,499.889516,712.629018,0.510686
345.794553,0.254374,0.077904,627.890912,527.759905,735.369528,0.507893
346.160237,0.445690,0.095149,648.127328,489.752293,677.241535,0.505090
346.525890,0.460326,0.058130,627.890912,360.383498,667.127834,0.502277
346.891510,0.313171,0.053139,597.526256,418.753726,720.209933,0.499454
347.257099,0.433083,0.064668,643.068725,418.753726,692.409593,0.496622
347.622656,0.568218,0.070822,693.639759,385.767415,672.184851,0.493786
347.988181,0.541776,0.125976,663.301136,504.957620,659.541683,0.490947
348.353675,0.545927,0.164187,663.301136,540.424887,659.541683,0.488110
348.719136,0.444065,0.108794,653.185597,515.092813,679.769753,0.485277
349.084566,0.437980,0.059448,640.539298,393.380922,692.409593,0.482442
349.449963,0.314078,0.059310,620.300877,456.796955,732.843136,0.479604
349.815329,0.633457,0.159104,701.222545,537.892059,674.713235,0.476756
350.180663,0.277015,0.066047,594.995323,469.473781,710.101880,0.473896
350.545965,0.325419,0.084317,605.118550,487.217775,679.769753,0.471019
350.911235,0.262128,0.051269,640.539298,482.148486,803.550901,0.468127
351.276472,0.517696,0.082652,655.714607,431.436930,662.070483,0.465228
351.641678,0.352141,0.057150,797.206677,578.407205,909.491800,0.462328
352.006852,0.285376,0.077792,683.528216,565.748534,785.880020,0.459433
352.371994,0.388738,0.061902,658.243533,451.725630,735.369528,0.456549
352.737103,0.518143,0.100558,782.059213,580.938687,788.404678,0.453680
353.102181,0.440370,0.071788,799.730966,570.812255,848.971823,0.450819
353.467226,0.471403,0.078579,819.922320,588.532629,851.494429,0.447963
353.832239,0.591740,0.079566,797.206677,487.217775,768.205103,0.445104
354.197220,0.481970,0.074131,830.016026,575.875639,859.061755,0.442239
354.562169,0.346664,0.066410,766.908783,586.001399,866.628344,0.439361
354.927085,0.198994,0.115420,718.912807,661.901899,816.170491,0.436468
355.291970,0.673567,0.155119,804.779298,608.779453,765.679785,0.433555
355.656822,0.325714,0.065859,774.484369,603.718250,886.802320,0.430620
356.021642,0.459654,0.115855,814.874975,664.430621,841.403515,0.427660
356.386429,0.391804,0.065199,830.016026,608.779453,914.533010,0.424673
356.751184,0.515149,0.082471,930.881096,666.959261,944.773439,0.421655
357.115907,0.617553,0.146375,968.671903,770.561992,944.773439,0.418601
357.480597,0.447231,0.080349,867.855744,651.786176,914.533010,0.415506
357.845255,0.314918,0.077064,888.029401,737.727419,997.666079,0.412366
358.209880,0.273085,0.057341,855.244551,684.657404,1025.357516,0.409176
358.574473,0.458999,0.089926,925.840941,720.041477,964.927229,0.405930
358.939034,0.301958,0.084337,940.960430,805.906714,1050.523085,0.402625
359.303562,0.418272,0.118323,981.264785,838.712383,1025.357516,0.399254
359.668058,0.336898,0.070589,1031.616106,841.235322,1151.105119,0.395811
360.032521,0.501422,0.099512,1079.420013,853.848787,1100.830115,0.392290
360.396951,0.295992,0.108750,1029.099307,921.926196,1120.943952,0.388686
360.761349,0.535721,0.111787,1207.592910,974.834273,1213.904051,0.384996
361.125715,0.583682,0.142976,1137.249166,937.046443,1125.971612,0.381217
361.490047,0.210230,0.106537,1202.570424,1118.262403,1339.353534,0.377351
361.854347,0.267969,0.139416,1207.592910,1125.804028,1294.214418,0.373398
362.218615,0.526800,0.110782,1272.856408,1037.773536,1284.180042,0.369356
362.582849,0.369674,0.122551,1360.626971,1221.269206,1429.555632,0.365227
362.947051,0.561344,0.122709,1410.738475,1166.013898,1407.014594,0.361010
363.311221,0.307846,0.103459,1398.213527,1261.430789,1507.148806,0.356702
363.675357,0.168569,0.208339,1475.836833,1436.900978,1564.669890,0.352302
364.039461,0.527005,0.127013,1558.386237,1331.664965,1569.669797,0.347807
364.403532,0.358388,0.112965,1518.372791,1364.252752,1602.161696,0.343215
364.767570,0.350782,0.074410,1558.386237,1326.650283,1692.071707,0.338523
365.131575,0.260064,0.109272,1595.880941,1479.457431,1727.010018,0.333733
365.495548,0.436314,0.143235,1720.738856,1557.002768,1764.427408,0.328857
365.859488,0.564806,0.087408,1840.423737,1444.412572,1831.735820,0.323907
366.223394,0.367394,0.109351,1755.664953,1579.502049,1844.194308,0.318895
366.587268,0.341468,0.087050,1835.440340,1626.980100,1963.700386,0.313832
366.951109,0.251029,0.082025,1900.201063,1736.823340,2095.455653,0.308727
367.314917,0.331726,0.084019,2037.028410,1816.616993,2182.350149,0.303588
367.678691,0.513861,0.107884,2136.398316,1834.061547,2157.532333,0.298423
368.042433,0.240837,0.083218,1989.786239,1831.569694,2192.275224,0.293240
368.406142,0.425890,0.107302,2148.811265,1911.271731,2217.082789,0.288044
368.769818,0.218520,0.070339,2225.730641,2045.595437,2496.903832,0.282844
369.133460,0.326645,0.128189,2352.122953,2199.552867,2454.865702,0.277647
369.497070,0.307540,0.091548,2337.263066,2137.507281,2491.959244,0.272458
369.860647,0.284123,0.078456,2389.261288,2172.258455,2588.327211,0.267280
370.224190,0.326950,0.071650,2483.272558,2202.033738,2669.784893,0.262118
370.587700,0.303896,0.067650,2584.589825,2303.686635,2805.376987,0.256974
370.951177,0.390122,0.082278,2619.158557,2311.119851,2738.840164,0.251852
371.314621,0.283394,0.071854,2641.373973,2392.842215,2866.939686,0.246755
371.678031,0.322741,0.071133,2769.617745,2474.486073,2967.808373,0.241687
372.041409,0.207324,0.080590,2688.254370,2523.929192,2950.595141,0.236655
372.404753,0.099683,0.065940,2616.689823,2516.514548,3056.280135,0.231666
372.768063,0.150978,0.057330,2772.082107,2598.040361,3215.795603,0.226728
373.131341,0.217572,0.057282,2880.444815,2630.135335,3245.213116,0.221846
373.494585,0.228788,0.047439,2836.130956,2521.457716,3255.016782,0.217025
373.857796,0.209485,0.041971,2806.575824,2481.904365,3306.468252,0.212271
374.220973,0.242702,0.048326,2951.791981,2617.792533,3348.097617,0.207587
374.584117,0.197415,0.044996,2877.983526,2588.162572,3365.233458,0.202977
374.947227,0.235760,0.036482,3089.401315,2649.880136,3634.080407,0.198444
375.310304,0.240751,0.037484,3027.995268,2595.571020,3541.297147,0.193994
375.673348,0.262150,0.034031,3106.587322,2580.753484,3634.080407,0.189630
376.036358,0.306822,0.031302,3177.750787,2494.266754,3660.920881,0.185357
376.399335,0.195080,0.030479,3121.315513,2681.955785,3858.319440,0.181178
376.762278,0.205151,0.029580,3167.938550,2689.356164,3904.560721,0.177094
377.125187,0.234182,0.027395,3231.698617,2637.540166,3955.642230,0.173109
377.488063,0.203282,0.022739,3177.750787,2560.992786,4132.989770,0.169223
377.850906,0.221845,0.022864,3202.276609,2531.343195,4094.148399,0.165440
378.213714,0.239101,0.023327,3361.529132,2635.071960,4200.922761,0.161759
378.576489,0.283978,0.024274,3452.053371,2605.447958,4137.843788,0.158182
378.939231,0.233687,0.019346,3376.214983,2518.986167,4399.582681,0.154706
379.301939,0.211721,0.017858,3315.007942,2481.904365,4493.918402,0.151328
379.664613,0.211671,0.016390,3268.462380,2368.086175,4537.425820,0.148045
380.027253,0.164117,0.015062,3246.405954,2484.376986,4846.231681,0.144857
380.389859,0.168053,0.015098,3241.503780,2464.594013,4810.095785,0.141759
380.752432,0.201931,0.014647,3405.579425,2425.014292,4882.353790,0.138752
381.114971,0.174106,0.013738,3319.906056,2427.488564,5014.684050,0.135835
381.477476,0.167630,0.013628,3288.063487,2425.014292,5017.088352,0.133009
381.839948,0.190961,0.012371,3339.495812,2254.115156,5108.406959,0.130275
382.202385,0.201123,0.012239,3459.389153,2283.861533,5211.636142,0.127632
382.564789,0.188084,0.010779,3302.761476,2085.353494,5319.547980,0.125083
382.927159,0.178699,0.010864,3337.047329,2182.184721,5403.395964,0.122626
383.289494,0.176151,0.010327,3263.561427,2080.384771,5420.156834,0.120262
383.651796,0.170933,0.009995,3297.862417,2105.225434,5566.093327,0.117986
384.014064,0.171383,0.009522,3256.209488,2010.791593,5606.725140,0.115796
384.376298,0.168232,0.008854,3221.892369,1916.250559,5747.610350,0.113690
384.738498,0.171112,0.008388,3185.109248,1794.182852,5797.707041,0.111666
385.100664,0.177863,0.008756,3300.311981,1888.863297,5788.166786,0.109720
385.462795,0.164309,0.007956,3190.014549,1781.716798,5983.557373,0.107851
385.824893,0.152794,0.007541,3133.587125,1764.261146,6147.672666,0.106060
386.186957,0.152187,0.007194,3180.203675,1741.812714,6354.215747,0.104345
386.548986,0.165890,0.006993,3216.988837,1599.496183,6347.100668,0.102706
386.910982,0.153820,0.007137,3234.150010,1756.779017,6422.968849,0.101143
387.272943,0.156410,0.006524,3155.671720,1539.499016,6548.499812,0.099655
387.634870,0.145309,0.006425,3190.014549,1654.454753,6766.033389,0.098241
387.996763,0.151246,0.006210,3160.578656,1519.490101,6756.585087,0.096901
388.358621,0.163098,0.006186,3280.713580,1471.949099,6813.261768,0.095631
388.720446,0.147454,0.005804,3138.495291,1436.900978,6983.103523,0.094432
389.082236,0.145075,0.005448,3163.032022,1376.782993,7282.004138,0.093301
389.443991,0.143080,0.005226,3096.767158,1284.012792,7347.787711,0.092237
389.805713,0.140793,0.005362,3234.150010,1451.923465,7497.994696,0.091240
390.167400,0.128810,0.005177,3091.856665,1439.404920,7554.266854,0.090308
390.529053,0.121212,0.004973,2966.546185,1381.794541,7601.137329,0.089441
390.890671,0.140604,0.004975,3224.344033,1316.619976,7758.001932,0.088637
391.252255,0.134838,0.004871,3128.678685,1289.030148,7753.322772,0.087896
391.613805,0.133980,0.004899,3192.467097,1354.227151,7842.191589,0.087215
391.975320,0.134546,0.004725,3131.132939,1241.352528,7870.240008,0.086593
392.336800,0.180457,0.009370,12405.738586,9781.418753,16631.644566,0.086030
392.698247,0.137189,0.004976,3447.162515,1516.988639,8131.671155,0.085522
393.059658,0.129826,0.004531,3153.218149,1246.372567,8138.665033,0.085071
393.421035,0.135246,0.004446,3204.728817,1168.526337,8220.226817,0.084674
393.782378,0.122047,0.004173,3170.391711,1223.779898,8680.486438,0.084331
394.143686,0.126423,0.004172,3214.536969,1186.111185,8673.527186,0.084043
394.504959,0.128232,0.004127,3395.792352,1256.411697,9027.894839,0.083807
394.866198,0.120236,0.004039,3356.633310,1316.619976,9205.814068,0.083625
395.227402,0.125912,0.004065,3339.495812,1226.290511,9016.331933,0.083494
395.588572,0.120014,0.003946,3346.840859,1268.958833,9291.208461,0.083415
395.949707,0.114914,0.003924,3212.085033,1251.392290,9143.458683,0.083386
396.310807,0.114333,0.003776,3160.578656,1155.963344,9251.981159,0.083406
396.671872,0.121522,0.003903,3337.047329,1216.247583,9261.212329,0.083473
397.032903,0.116849,0.003847,3224.344033,1191.134712,9198.887385,0.083587
397.393898,0.115402,0.003766,3248.856939,1191.134712,9383.454836,0.083745
397.754860,0.116711,0.003889,3322.355012,1278.995121,9309.663697,0.083946
398.115786,0.116546,0.003749,3214.536969,1140.885122,9288.901347,0.084189
398.476677,0.111631,0.003563,3140.949271,1080.543475,9519.382904,0.084472
398.837534,0.108542,0.003514,3187.561933,1138.371806,9756.298685,0.084793
399.198355,0.114646,0.003486,3327.252721,1103.176994,9944.568291,0.085152
399.559142,0.106412,0.003454,3305.210905,1221.269206,10132.538425,0.085546
399.919894,0.105560,0.003465,3329.701474,1258.921282,10171.470753,0.085975
400.280611,0.103649,0.003444,3317.457033,1273.977135,10217.257296,0.086439
400.641293,0.110954,0.003447,3432.488341,1216.247583,10263.026388,0.086936
401.001940,0.104015,0.003425,3410.472559,1319.127671,10411.656166,0.087467
401.362552,0.102201,0.003350,3310.109559,1243.862587,10372.801381,0.088033
401.723129,0.096824,0.003388,3283.163617,1346.707128,10363.657269,0.088634
402.083671,0.103680,0.003453,3386.004205,1324.142824,10276.753722,0.089271
402.444177,0.102678,0.003441,3319.906056,1291.538707,10171.470753,0.089944
402.804649,0.111486,0.003470,3520.497296,1276.486167,10311.065221,0.090653
403.165086,0.097696,0.003330,3199.824333,1243.862587,10217.257296,0.091397
403.525487,0.108136,0.003426,3363.976942,1211.225644,10121.085327,0.092173
403.885853,0.101416,0.003372,3322.355012,1278.995121,10283.616803,0.092979
404.246185,0.104929,0.003423,3371.319968,1273.977135,10194.366209,0.093812
404.606480,0.104403,0.003335,3275.813303,1171.038697,10155.441329,0.094668
404.966741,0.093978,0.003327,3248.856939,1344.200296,10363.657269,0.095545
405.326967,0.108331,0.003403,3432.488341,1238.842390,10237.855543,0.096438
405.687157,0.103472,0.003333,3388.451343,1261.430789,10384.230550,0.097347
406.047312,0.102739,0.003325,3559.584654,1384.300199,10767.630964,0.098272
406.407431,0.100585,0.003389,3442.271392,1384.300199,10439.075594,0.099213
406.767515,0.101217,0.003213,3557.142193,1344.200296,11006.655390,0.100171
407.127564,0.101815,0.003209,3544.928890,1321.635286,10958.886900,0.101149
407.487578,0.100683,0.003229,3434.934204,1284.012792,10699.254108,0.102147
407.847556,0.113260,0.003427,3779.135472,1384.300199,10690.134343,0.103167
408.207498,0.107677,0.003287,3608.419946,1294.047188,10740.284743,0.104210
408.567406,0.107175,0.003393,3500.947226,1299.063914,10315.639351,0.105280
408.927277,0.110432,0.003433,3552.257071,1294.047188,10256.162134,0.106377
409.287114,0.097966,0.003250,3410.472559,1334.172188,10610.307663,0.107502
409.646914,0.106762,0.003427,3586.447347,1384.300199,10400.229579,0.108658
410.006680,0.107997,0.003479,3584.005616,1389.311279,10260.738347,0.109845
410.366409,0.108321,0.003381,3686.501365,1391.816702,10628.558317,0.111065
410.726103,0.093039,0.003221,3381.109728,1394.322046,10694.694309,0.112319
411.085762,0.107102,0.003348,3608.419946,1344.200296,10541.843568,0.113604
411.445385,0.106108,0.003301,3623.065366,1344.200296,10678.733691,0.114916
411.804972,0.108166,0.003349,3605.978811,1321.635286,10491.612251,0.116248
412.164524,0.112372,0.003355,3779.135472,1354.227151,10715.212080,0.117594
412.524040,0.109769,0.003448,3715.764490,1424.380100,10471.057124,0.118949
412.883520,0.113911,0.003410,3886.277940,1429.388685,10767.630964,0.120305
413.242964,0.117181,0.003448,3810.804355,1339.186399,10461.920401,0.121659
413.602373,0.102897,0.003366,3632.827656,1454.426941,10601.181321,0.123003
413.961746,0.112198,0.003459,3913.043853,1514.487100,10740.284743,0.124340
414.321083,0.108811,0.003381,3832.722496,1479.457431,10801.805286,0.125672
414.680384,0.102815,0.003283,3776.698947,1501.978245,11027.122069,0.127002
415.039650,0.112035,0.003298,3886.277940,1391.816702,10965.712078,0.128335
415.398880,0.121172,0.003493,4020.029097,1424.380100,10623.995907,0.129673
415.758073,0.117333,0.003409,4049.185193,1464.440068,10913.376250,0.131021
416.117231,0.112915,0.003322,3934.937394,1421.875691,10956.611758,0.132381
416.476353,0.119000,0.003414,3951.962074,1369.265083,10655.929231,0.133756
416.835439,0.118773,0.003455,4122.034928,1514.487100,10897.443627,0.135145
417.194489,0.107282,0.003402,3878.976780,1554.502463,10804.083241,0.136546
417.553503,0.117910,0.003388,3976.277541,1389.311279,10744.842865,0.137957
417.912481,0.120264,0.003484,3917.909539,1369.265083,10395.658643,0.139376
418.271424,0.125573,0.003586,4073.474860,1431.892860,10381.944802,0.140800
418.630330,0.124977,0.003649,4114.752553,1514.487100,10356.798733,0.142228
418.989199,0.129850,0.003622,4119.607534,1399.332502,10292.766969,0.143657
419.348033,0.124659,0.003520,4100.186073,1421.875691,10532.712135,0.145087
419.706831,0.122659,0.003596,4124.462258,1531.996252,10484.760927,0.146519
420.065593,0.128492,0.003582,4158.438159,1424.380100,10427.651584,0.147952
420.424318,0.133098,0.003545,4274.832028,1374.277101,10585.208592,0.149390
420.783007,0.128599,0.003555,4349.925308,1526.994023,10794.971172,0.150831
421.141660,0.132412,0.003601,4272.408650,1429.388685,10484.760927,0.152278
421.500277,0.126965,0.003474,4139.024894,1364.252752,10571.516030,0.153732
421.858858,0.130705,0.003522,4432.215906,1509.483790,10920.203898,0.155194
422.217402,0.134253,0.003484,4548.267295,1474.451954,11099.865718,0.156663
422.575910,0.139521,0.003546,4712.427607,1511.985484,11145.309364,0.158139
422.934381,0.137773,0.003469,4770.298200,1521.991485,11413.099607,0.159619
423.292817,0.137880,0.003378,4900.377587,1519.490101,11795.674623,0.161103
423.651216,0.136293,0.003436,4994.212970,1671.933810,11877.027746,0.162588
424.009578,0.137812,0.003424,4917.226661,1574.502747,11718.795706,0.164074
424.367905,0.135468,0.003340,4974.972234,1589.499730,12030.561127,0.165558
424.726194,0.137547,0.003441,5037.490420,1674.430513,11879.286852,0.167040
425.084448,0.147658,0.003534,5188.807260,1611.990022,11712.010143,0.168518
425.442665,0.149332,0.003592,5248.787464,1664.443243,11662.238759,0.169993
425.800845,0.145591,0.003601,5042.297813,1629.478178,11383.624500,0.171466
426.158989,0.151113,0.003645,5109.575912,1582.001585,11286.082115,0.172938
426.517096,0.148697,0.003654,5097.565440,1639.469726,11297.428037,0.174411
426.875167,0.153583,0.003619,5025.470877,1444.412572,11118.045122,0.175884
427.233201,0.155923,0.003828,4986.998150,1554.502463,10678.733691,0.177359
427.591199,0.152326,0.003791,5061.524964,1651.957440,10920.203898,0.178837
427.949160,0.166101,0.003944,5090.358432,1489.467456,10457.351782,0.180319
428.307085,0.156187,0.003828,5071.137087,1601.995104,10781.301819,0.181802
428.664972,0.160185,0.003890,5063.928085,1559.502996,10592.054302,0.183287
429.022823,0.164107,0.003794,5299.141936,1529.495176,11004.381110,0.184773
429.380638,0.164360,0.003859,5157.602732,1494.472004,10678.733691,0.186257
429.738415,0.169179,0.003985,5306.333282,1591.998958,10630.839458,0.187738
430.096156,0.169905,0.003932,5469.193651,1629.478178,10924.755457,0.189217
430.453860,0.163526,0.003793,5457.227957,1641.967421,11229.337498,0.190690
430.811528,0.171182,0.003796,5712.973001,1616.987021,11440.301469,0.192158
431.169158,0.167844,0.003849,5889.452903,1868.939594,11693.913616,0.193621
431.526752,0.168227,0.003823,5767.858855,1754.284823,11530.933423,0.195078
431.884309,0.175082,0.003840,6072.752439,1791.689792,11802.455934,0.196531
432.241829,0.179672,0.003841,6029.933604,1644.465041,11628.293006,0.197979
432.599312,0.181777,0.003814,6165.463272,1641.967421,11811.497148,0.199424
432.956758,0.179623,0.003931,6010.897069,1731.833662,11458.432890,0.200865
433.314167,0.187136,0.004007,6089.399217,1669.437031,11304.235112,0.202303
433.671539,0.178528,0.003926,5879.921546,1669.437031,11281.543467,0.203738
434.028874,0.184016,0.004019,5906.130561,1644.465041,11074.864793,0.205171
434.386173,0.178855,0.004032,5801.252599,1719.358138,11004.381110,0.206601
434.743434,0.192467,0.004098,6106.043204,1639.469726,11072.591737,0.208028
435.100658,0.190847,0.004101,6039.450499,1641.967421,10999.832427,0.209452
435.457845,0.192987,0.004062,6234.346158,1666.940175,11270.196146,0.210872
435.814995,0.191463,0.004053,6286.570445,1729.338709,11379.089274,0.212289
436.172108,0.198777,0.004225,6277.077150,1721.853395,11004.381110,0.213701
436.529184,0.197114,0.004234,6343.511315,1816.616993,11111.228150,0.215109
436.886222,0.204793,0.004187,6424.122235,1614.488560,11111.228150,0.216512
437.243224,0.197494,0.004175,6312.672363,1721.853395,11113.500515,0.217911
437.600188,0.198714,0.004238,6480.985166,1866.448793,11240.688426,0.219305
437.957115,0.194058,0.004179,6220.098430,1754.284823,11036.217308,0.220694
438.314004,0.195073,0.004124,6428.862040,1801.661578,11360.946785,0.222080
438.670857,0.212645,0.004322,6488.090775,1599.496183,10856.464724,0.223460
439.027672,0.209327,0.004226,6549.651763,1614.488560,11099.865718,0.224837
439.384450,0.215785,0.004381,6771.906642,1761.767179,11095.320461,0.226209
439.741190,0.218458,0.004347,6708.117260,1609.491407,10983.910746,0.227577
440.097894,0.210088,0.004304,6670.297255,1759.273136,11140.765729,0.228941
440.454559,0.215647,0.004346,6675.025526,1661.946235,10983.910746,0.230300
440.811188,0.212606,0.004314,6753.010251,1754.284823,11174.839053,0.231654
441.167779,0.216826,0.004404,6679.753576,1699.393349,10895.167373,0.233003
441.524332,0.218504,0.004482,6748.285605,1786.703446,10870.125848,0.234345
441.880848,0.225427,0.004422,7069.065239,1731.833662,11195.278688,0.235680
442.237327,0.229084,0.004529,7358.324886,1943.628771,11383.624500,0.237008
442.593768,0.214896,0.004215,7094.966912,1784.210160,11646.398491,0.238328
442.950172,0.232454,0.004438,7529.620232,1841.536655,11598.866301,0.239640
443.306538,0.216695,0.004250,7355.976425,1941.140216,11897.358342,0.240944
443.662866,0.230136,0.004454,7538.998195,1933.674103,11630.556328,0.242241
444.019157,0.232433,0.004371,7773.176590,1903.802927,11949.300411,0.243530
444.375410,0.238012,0.004434,7852.679446,1873.920970,11858.953530,0.244813
444.731626,0.247541,0.004554,8179.422550,1958.558534,11940.268440,0.246091
445.087804,0.240067,0.004506,8065.175556,2043.109930,11998.965507,0.247364
445.443944,0.239873,0.004385,8263.282171,2003.331735,12352.872698,0.248632
445.800046,0.245486,0.004608,8132.805749,2062.991916,11861.212939,0.249897
446.156111,0.239694,0.004447,8242.323354,2082.869170,12258.285537,0.251158
446.512138,0.248604,0.004583,8223.689890,1990.897152,11910.910371,0.252416
446.868128,0.238862,0.004506,7934.458684,1993.384218,11827.317805,0.253671
447.224079,0.249079,0.004594,8433.132316,2122.609512,12132.069035,0.254921
447.579993,0.244858,0.004525,8242.323354,2033.167161,12044.099866,0.256165
447.935869,0.250531,0.004586,8293.548872,1978.460711,11922.202690,0.257403
448.291707,0.245066,0.004601,8200.393548,2102.741699,11910.910371,0.258635
448.647507,0.250404,0.004714,7999.837046,1968.510218,11456.166600,0.259859
449.003269,0.256511,0.004798,8239.994346,2053.051515,11546.787568,0.261074
449.358993,0.248443,0.004645,8055.843917,1968.510218,11605.657662,0.262281
449.714680,0.255428,0.004727,8198.063638,1961.046567,11558.110785,0.263478
450.070328,0.267111,0.004920,8249.310076,1908.782204,11231.607764,0.264667
450.425939,0.251553,0.004798,7883.061910,1966.022409,11197.549557,0.265847
450.781511,0.263958,0.004900,8156.116666,1913.761182,11188.465839,0.267021
451.137046,0.261189,0.004932,7962.482872,1911.271731,10990.734569,0.268188
451.492542,0.264346,0.004880,8107.157917,1844.028207,11122.589568,0.269349
451.848000,0.259382,0.004902,7913.435721,1891.353423,10977.086553,0.270504
452.203420,0.266178,0.004946,8053.510881,1841.536655,10967.987055,0.271655
452.558802,0.276676,0.005242,7899.418113,1819.109298,10407.085660,0.272802
452.914146,0.267965,0.005085,7925.115656,1883.882822,10687.854296,0.273945
453.269452,0.265819,0.005033,7885.398664,1853.993664,10708.373201,0.275084
453.624720,0.272717,0.005181,7894.745168,1849.011086,10493.895941,0.276218
453.979949,0.281535,0.005230,7894.745168,1664.443243,10288.191973,0.277346
454.335140,0.272861,0.005240,7733.402834,1811.632156,10263.026388,0.278469
454.690293,0.281246,0.005267,7826.964437,1674.430513,10187.498032,0.279586
455.045408,0.283794,0.005518,7731.062737,1834.061547,9914.740754,0.280695
455.400484,0.270705,0.005210,7510.861795,1691.905298,10045.467279,0.281797
455.755522,0.286884,0.005624,7637.416382,1809.139625,9698.839204,0.282891
456.110522,0.275257,0.005364,7557.751611,1774.236258,9928.508246,0.283976
456.465484,0.282048,0.005447,7557.751611,1689.409129,9758.596476,0.285054
456.820407,0.281828,0.005455,7742.762707,1819.109298,9965.213714,0.286123
457.175291,0.285904,0.005478,7777.854875,1759.273136,9912.446016,0.287184
457.530137,0.283205,0.005398,7808.258708,1756.779017,10027.128393,0.288239
457.884945,0.302264,0.005581,8034.844765,1599.496183,9834.398305,0.289286
