# FilmMeasure spectrum v1.0
# Timestamp: 1686966946 Fri Jun 16 21:55:46 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 21.366038 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,-0.043090,0.124395,491.154689,502.423610,689.881791,0.227011
324.531334,0.984253,0.179576,668.358405,431.436930,603.886962,0.225605
324.898822,0.071356,0.079735,501.291725,474.543918,742.948208,0.224214
325.266278,0.261453,0.055020,526.628397,393.380922,758.103336,0.222838
325.633704,0.041242,0.113388,536.760702,525.226655,725.263463,0.221480
326.001100,0.285712,0.083698,574.744845,474.543918,725.263463,0.220140
326.368465,0.490594,0.092795,597.526256,433.973315,672.184851,0.218822
326.735800,0.471754,0.070796,620.300877,411.142781,727.790103,0.217524
327.103104,0.097430,0.123485,541.826349,517.626400,694.937311,0.216246
327.470377,0.597251,0.096589,602.587869,400.993659,641.837747,0.214986
327.837620,0.326613,0.068407,541.826349,406.068391,702.519969,0.213742
328.204832,0.676681,0.144768,658.243533,492.286725,667.127834,0.212512
328.572014,0.455264,0.138762,660.772376,555.620085,720.209933,0.211297
328.939165,0.409026,0.093647,655.714607,517.626400,758.103336,0.210097
329.306285,0.360569,0.094694,559.553460,449.189840,667.127834,0.208914
329.673374,0.436199,0.095313,589.933207,451.725630,677.241535,0.207750
330.040433,0.299861,0.079488,546.891659,439.045830,694.937311,0.206606
330.407460,0.313559,0.086604,539.293568,436.509615,669.656384,0.205481
330.774457,0.345899,0.080920,622.830972,492.286725,760.628902,0.204374
331.141424,0.334735,0.083255,600.057104,479.613715,735.369528,0.203285
331.508359,0.125097,0.108997,534.227752,499.889516,694.937311,0.202211
331.875264,0.338880,0.083772,668.358405,540.424887,808.598984,0.201153
332.242137,0.601292,0.081710,620.300877,375.614876,664.599200,0.200109
332.608980,0.132312,0.076076,493.689075,444.118005,710.101880,0.199082
332.975792,0.433734,0.087474,681.000122,520.159903,783.355279,0.198073
333.342573,0.351598,0.085933,602.587869,479.613715,727.790103,0.197081
333.709323,0.360047,0.057592,607.649147,418.753726,790.929254,0.196109
334.076041,0.076813,0.099801,448.057160,426.363904,626.659691,0.195157
334.442729,0.467619,0.126527,567.149531,456.796955,624.129722,0.194226
334.809386,0.247392,0.140538,519.028282,469.473781,611.478625,0.193315
335.176012,0.649097,0.103406,579.807968,373.076527,598.825435,0.192427
335.542607,0.427324,0.066704,592.464307,398.456165,720.209933,0.191560
335.909170,0.163579,0.043142,473.411616,370.538092,816.170491,0.190714
336.275703,0.473899,0.087129,551.956631,390.843172,631.719377,0.189885
336.642204,0.387220,0.112232,615.240436,510.025385,702.519969,0.189071
337.008674,0.136397,0.090176,468.341404,426.363904,644.367131,0.188270
337.375113,0.529115,0.110369,559.553460,413.679848,608.948154,0.187481
337.741521,0.495094,0.111015,597.526256,459.332490,657.012799,0.186706
338.107898,0.109117,0.098598,564.617591,530.293070,753.051957,0.185948
338.474243,0.436419,0.102708,587.402023,459.332490,667.127834,0.185209
338.840557,-0.048845,0.117318,503.825772,517.626400,717.683044,0.184491
339.206840,0.611185,0.110003,610.179660,426.363904,639.308280,0.183797
339.573091,0.276892,0.111399,562.085567,489.752293,674.713235,0.183125
339.939312,-0.308603,0.297515,521.561738,565.748534,667.127834,0.182475
340.305500,0.320117,0.078986,567.149531,449.189840,710.101880,0.181846
340.671658,0.298793,0.073953,546.891659,431.436930,705.047356,0.181237
341.037784,0.373617,0.061910,549.424187,375.614876,705.047356,0.180647
341.403878,0.349307,0.118458,554.488992,469.473781,641.837747,0.180076
341.769941,0.377951,0.083051,655.714607,512.559141,780.830456,0.179524
342.135973,0.495232,0.061850,597.526256,347.688326,705.047356,0.178992
342.501973,0.155447,0.070040,491.154689,428.900459,712.629018,0.178480
342.867942,0.354746,0.071044,549.424187,406.068391,692.409593,0.177988
343.233879,0.240935,0.092372,506.359735,433.973315,646.896432,0.177517
343.599784,0.227473,0.094015,582.339404,510.025385,735.369528,0.177068
343.965658,0.386534,0.154483,632.950517,555.620085,697.464947,0.176641
344.331500,0.218410,0.083550,534.227752,459.332490,702.519969,0.176237
344.697311,0.271703,0.094741,549.424187,466.938586,682.297887,0.175857
345.063090,0.478971,0.089769,723.966422,542.957631,811.122902,0.175501
345.428838,0.283551,0.098917,584.870756,499.889516,712.629018,0.175169
345.794553,-0.116533,0.119891,493.689075,527.759905,735.369528,0.174862
346.160237,0.312433,0.110911,572.213158,489.752293,677.241535,0.174581
346.525890,0.531827,0.072763,589.933207,360.383498,667.127834,0.174327
346.891510,0.320138,0.067828,554.488992,418.753726,720.209933,0.174099
347.257099,0.530482,0.083626,622.830972,418.753726,692.409593,0.173898
347.622656,0.438132,0.073455,562.085567,385.767415,672.184851,0.173723
347.988181,0.438088,0.140063,600.057104,504.957620,659.541683,0.173575
348.353675,-0.249244,0.236571,498.757593,540.424887,659.541683,0.173452
348.719136,-0.015869,0.140295,511.427408,515.092813,679.769753,0.173356
349.084566,0.287686,0.066060,513.961117,393.380922,692.409593,0.173286
349.449963,0.252657,0.074821,554.488992,456.796955,732.843136,0.173243
349.815329,0.086664,0.163443,554.488992,537.892059,674.713235,0.173226
350.180663,0.538350,0.097733,650.656504,469.473781,710.101880,0.173236
350.545965,0.268808,0.108049,559.553460,487.217775,679.769753,0.173273
350.911235,0.268359,0.066991,602.587869,482.148486,803.550901,0.173341
351.276472,0.610538,0.103902,627.890912,431.436930,662.070483,0.173439
351.641678,0.194913,0.069957,668.358405,578.407205,909.491800,0.173572
352.006852,0.194467,0.102322,625.360984,565.748534,785.880020,0.173742
352.371994,0.542609,0.084510,665.829812,451.725630,735.369528,0.173949
352.737103,0.364613,0.111312,686.056226,580.938687,788.404678,0.174197
353.102181,0.331216,0.083715,698.695033,570.812255,848.971823,0.174481
353.467226,0.523901,0.097859,779.534348,588.532629,851.494429,0.174799
353.832239,0.400551,0.080293,643.068725,487.217775,768.205103,0.175150
354.197220,0.236141,0.081593,668.358405,575.875639,859.061755,0.175532
354.562169,0.251617,0.083108,683.528216,586.001399,866.628344,0.175941
354.927085,0.220416,0.156206,708.804584,661.901899,816.170491,0.176377
355.291970,0.603094,0.165859,739.125278,608.779453,765.679785,0.176836
355.656822,0.289333,0.084224,716.385876,603.718250,886.802320,0.177317
356.021642,0.452714,0.142194,774.484369,664.430621,841.403515,0.177818
356.386429,0.280674,0.078804,726.493105,608.779453,914.533010,0.178337
356.751184,0.481551,0.096146,850.199502,666.959261,944.773439,0.178872
357.115907,0.693999,0.177521,935.920925,770.561992,944.773439,0.179418
357.480597,0.398219,0.096569,794.682306,651.786176,914.533010,0.179970
357.845255,0.125058,0.102437,782.059213,737.727419,997.666079,0.180524
358.209880,0.193607,0.075189,774.484369,684.657404,1025.357516,0.181075
358.574473,0.405992,0.108011,855.244551,720.041477,964.927229,0.181618
358.939034,0.201666,0.111689,872.899648,805.906714,1050.523085,0.182150
359.303562,0.573096,0.160217,983.783118,838.712383,1025.357516,0.182664
359.668058,0.171551,0.091382,913.239131,841.235322,1151.105119,0.183157
360.032521,0.690152,0.135436,1084.450316,853.848787,1100.830115,0.183624
360.396951,0.623034,0.162382,1089.480299,921.926196,1120.943952,0.184061
360.761349,0.230543,0.125082,1049.231449,974.834273,1213.904051,0.184465
361.125715,0.598344,0.169172,1089.480299,937.046443,1125.971612,0.184831
361.490047,-0.096630,0.169221,1089.480299,1118.262403,1339.353534,0.185157
361.854347,0.083746,0.199603,1144.788982,1125.804028,1294.214418,0.185436
362.218615,0.497207,0.131194,1202.570424,1037.773536,1284.180042,0.185665
362.582849,0.345501,0.158788,1318.007577,1221.269206,1429.555632,0.185839
362.947051,0.655193,0.153957,1378.169552,1166.013898,1407.014594,0.185955
363.311221,0.277795,0.137485,1353.107548,1261.430789,1507.148806,0.186008
363.675357,0.518636,0.286576,1525.876816,1436.900978,1564.669890,0.185996
364.039461,0.396363,0.146600,1458.315520,1331.664965,1569.669797,0.185916
364.403532,0.302330,0.147058,1460.818797,1364.252752,1602.161696,0.185764
364.767570,0.253029,0.096121,1450.805221,1326.650283,1692.071707,0.185537
365.131575,0.342626,0.147036,1593.381832,1479.457431,1727.010018,0.185235
365.495548,0.175346,0.183415,1605.876610,1557.002768,1764.427408,0.184862
365.859488,0.444342,0.097227,1675.811989,1444.412572,1831.735820,0.184424
366.223394,0.543665,0.150525,1773.122431,1579.502049,1844.194308,0.183925
366.587268,0.058133,0.121750,1653.339296,1626.980100,1963.700386,0.183368
366.951109,0.260699,0.110481,1862.845302,1736.823340,2095.455653,0.182753
367.314917,0.411363,0.111937,2019.626517,1816.616993,2182.350149,0.182084
367.678691,0.356349,0.124982,1989.786239,1834.061547,2157.532333,0.181365
368.042433,0.675602,0.129713,2161.222379,1831.569694,2192.275224,0.180602
368.406142,0.375559,0.134444,2066.851786,1911.271731,2217.082789,0.179799
368.769818,0.375198,0.095450,2275.318785,2045.595437,2496.903832,0.178961
369.133460,0.046860,0.185785,2215.809512,2199.552867,2454.865702,0.178094
369.497070,0.193154,0.123752,2230.690768,2137.507281,2491.959244,0.177200
369.860647,0.216627,0.105761,2295.145891,2172.258455,2588.327211,0.176282
370.224190,0.196153,0.095196,2327.355027,2202.033738,2669.784893,0.175340
370.587700,0.200338,0.090563,2441.227709,2303.686635,2805.376987,0.174376
370.951177,0.415761,0.106105,2554.948397,2311.119851,2738.840164,0.173391
371.314621,0.298168,0.095901,2587.059481,2392.842215,2866.939686,0.172386
371.678031,0.263880,0.093681,2653.713393,2474.486073,2967.808373,0.171364
372.041409,0.056888,0.116688,2557.418907,2523.929192,2950.595141,0.170323
372.404753,0.157361,0.088049,2633.969472,2516.514548,3056.280135,0.169266
372.768063,0.050611,0.081786,2641.373973,2598.040361,3215.795603,0.168192
373.131341,0.070902,0.081582,2690.721053,2630.135335,3245.213116,0.167100
373.494585,0.213969,0.063979,2740.039922,2521.457716,3255.016782,0.165991
373.857796,0.249937,0.056461,2769.617745,2481.904365,3306.468252,0.164864
374.220973,0.163002,0.065762,2784.402867,2617.792533,3348.097617,0.163722
374.584117,0.218377,0.060745,2826.280363,2588.162572,3365.233458,0.162572
374.947227,0.070454,0.050727,2747.435326,2649.880136,3634.080407,0.161418
375.310304,0.161859,0.050516,2811.502378,2595.571020,3541.297147,0.160266
375.673348,0.227585,0.044942,2919.815985,2580.753484,3634.080407,0.159120
376.036358,0.270581,0.040220,2941.954460,2494.266754,3660.920881,0.157988
376.399335,0.068607,0.042345,2796.721877,2681.955785,3858.319440,0.156870
376.762278,0.039210,0.041484,2757.294880,2689.356164,3904.560721,0.155768
377.125187,0.106690,0.036860,2838.593429,2637.540166,3955.642230,0.154684
377.488063,0.105700,0.030545,2799.185469,2560.992786,4132.989770,0.153619
377.850906,0.152125,0.030240,2873.060739,2531.343195,4094.148399,0.152574
378.213714,0.084731,0.031082,2826.280363,2635.071960,4200.922761,0.151551
378.576489,0.161966,0.031025,2964.087324,2605.447958,4137.843788,0.150549
378.939231,0.127245,0.025138,2865.676037,2518.986167,4399.582681,0.149568
379.301939,0.139733,0.023337,2890.289275,2481.904365,4493.918402,0.148605
379.664613,0.142688,0.021235,2818.891685,2368.086175,4537.425820,0.147661
380.027253,0.077707,0.020021,2752.365243,2484.376986,4846.231681,0.146733
380.389859,0.089550,0.019999,2772.082107,2464.594013,4810.095785,0.145822
380.752432,0.130367,0.018926,2895.211088,2425.014292,4882.353790,0.144926
381.114971,0.120917,0.017983,2887.828264,2427.488564,5014.684050,0.144047
381.477476,0.102357,0.017887,2816.428653,2425.014292,5017.088352,0.143185
381.839948,0.123279,0.015804,2774.546399,2254.115156,5108.406959,0.142342
382.202385,0.107353,0.015447,2749.900320,2283.861533,5211.636142,0.141520
382.564789,0.110009,0.013505,2614.221018,2085.353494,5319.547980,0.140718
382.927159,0.100291,0.013761,2663.583657,2182.184721,5403.395964,0.139939
383.289494,0.118878,0.013070,2673.452789,2080.384771,5420.156834,0.139182
383.651796,0.095837,0.012596,2601.875930,2105.225434,5566.093327,0.138446
384.014064,0.101734,0.011913,2559.889347,2010.791593,5606.725140,0.137730
384.376298,0.129219,0.011138,2661.116197,1916.250559,5747.610350,0.137035
384.738498,0.133778,0.010451,2601.875930,1794.182852,5797.707041,0.136358
385.100664,0.127672,0.010847,2641.373973,1888.863297,5788.166786,0.135699
385.462795,0.118357,0.009844,2535.181748,1781.716798,5983.557373,0.135058
385.824893,0.126950,0.009486,2609.283195,1764.261146,6147.672666,0.134434
386.186957,0.122868,0.008984,2604.345089,1741.812714,6354.215747,0.133827
386.548986,0.133296,0.008559,2564.830011,1599.496183,6347.100668,0.133237
386.910982,0.115350,0.008834,2579.650298,1756.779017,6422.968849,0.132662
387.272943,0.110078,0.007855,2384.310448,1539.499016,6548.499812,0.132104
387.634870,0.110950,0.007916,2525.296712,1654.454753,6766.033389,0.131560
387.996763,0.129403,0.007654,2562.359715,1519.490101,6756.585087,0.131031
388.358621,0.125779,0.007405,2507.995151,1471.949099,6813.261768,0.130516
388.720446,0.128137,0.007129,2535.181748,1436.900978,6983.103523,0.130017
389.082236,0.122885,0.006622,2500.579124,1376.782993,7282.004138,0.129532
389.443991,0.130596,0.006404,2512.938811,1284.012792,7347.787711,0.129061
389.805713,0.109432,0.006468,2480.799905,1451.923465,7497.994696,0.128606
390.167400,0.123556,0.006499,2616.689823,1439.404920,7554.266854,0.128164
390.529053,0.115466,0.006246,2503.051204,1381.794541,7601.137329,0.127737
390.890671,0.115031,0.005964,2475.854384,1316.619976,7758.001932,0.127324
391.252255,0.126387,0.006005,2569.770392,1289.030148,7753.322772,0.126924
391.613805,0.116372,0.005974,2540.123838,1354.227151,7842.191589,0.126536
391.975320,0.115253,0.005699,2443.701510,1241.352528,7870.240008,0.126161
392.336800,0.425106,0.014013,14373.152261,9781.418753,16631.644566,0.125797
392.698247,0.126941,0.006157,2843.518167,1516.988639,8131.671155,0.125445
393.059658,0.134433,0.005691,2712.918029,1246.372567,8138.665033,0.125103
393.421035,0.124425,0.005390,2559.889347,1168.526337,8220.226817,0.124773
393.782378,0.113202,0.005113,2564.830011,1223.779898,8680.486438,0.124455
394.143686,0.121908,0.005129,2638.905877,1186.111185,8673.527186,0.124149
394.504959,0.128079,0.005114,2843.518167,1256.411697,9027.894839,0.123854
394.866198,0.118819,0.005025,2813.965550,1316.619976,9205.814068,0.123572
395.227402,0.117280,0.004955,2688.254370,1226.290511,9016.331933,0.123301
395.588572,0.114012,0.004852,2735.109302,1268.958833,9291.208461,0.123041
395.949707,0.124662,0.004989,2831.205799,1251.392290,9143.458683,0.122792
396.310807,0.120884,0.004752,2730.178400,1155.963344,9251.981159,0.122553
396.671872,0.120218,0.004826,2774.546399,1216.247583,9261.212329,0.122323
397.032903,0.127664,0.004883,2841.055833,1191.134712,9198.887385,0.122101
397.393898,0.121420,0.004734,2799.185469,1191.134712,9383.454836,0.121886
397.754860,0.116904,0.004847,2799.185469,1278.995121,9309.663697,0.121677
398.115786,0.122314,0.004699,2757.294880,1140.885122,9288.901347,0.121475
398.476677,0.118533,0.004475,2705.519671,1080.543475,9519.382904,0.121279
398.837534,0.121251,0.004483,2838.593429,1138.371806,9756.298685,0.121090
399.198355,0.135973,0.004508,3062.387945,1103.176994,9944.568291,0.120908
399.559142,0.122184,0.004447,2998.505090,1221.269206,10132.538425,0.120733
399.919894,0.127820,0.004528,3121.315513,1258.921282,10171.470753,0.120566
400.280611,0.125316,0.004501,3109.042191,1273.977135,10217.257296,0.120407
400.641293,0.124438,0.004400,3062.387945,1216.247583,10263.026388,0.120257
401.001940,0.120679,0.004431,3121.315513,1319.127671,10411.656166,0.120115
401.362552,0.128132,0.004419,3167.938550,1243.862587,10372.801381,0.119983
401.723129,0.114506,0.004416,3047.649877,1346.707128,10363.657269,0.119859
402.083671,0.125825,0.004520,3182.656496,1324.142824,10276.753722,0.119744
402.444177,0.122700,0.004485,3091.856665,1291.538707,10171.470753,0.119638
402.804649,0.109922,0.004291,2919.815985,1276.486167,10311.065221,0.119542
403.165086,0.124769,0.004419,3099.222301,1243.862587,10217.257296,0.119454
403.525487,0.116384,0.004329,2932.115831,1211.225644,10121.085327,0.119372
403.885853,0.122781,0.004410,3116.406390,1278.995121,10283.616803,0.119295
404.246185,0.124102,0.004444,3116.406390,1273.977135,10194.366209,0.119221
404.606480,0.129427,0.004380,3109.042191,1171.038697,10155.441329,0.119148
404.966741,0.125714,0.004472,3236.601334,1344.200296,10363.657269,0.119074
405.326967,0.130873,0.004437,3207.180957,1238.842390,10237.855543,0.118998
405.687157,0.123261,0.004335,3143.403183,1261.430789,10384.230550,0.118918
406.047312,0.124329,0.004348,3339.495812,1384.300199,10767.630964,0.118836
406.407431,0.127372,0.004489,3319.906056,1384.300199,10439.075594,0.118753
406.767515,0.124380,0.004215,3363.976942,1344.200296,11006.655390,0.118670
407.127564,0.122904,0.004189,3315.007942,1321.635286,10958.886900,0.118588
407.487578,0.129696,0.004292,3341.944228,1284.012792,10699.254108,0.118510
407.847556,0.127769,0.004384,3390.898413,1384.300199,10690.134343,0.118436
408.207498,0.134106,0.004322,3434.934204,1294.047188,10740.284743,0.118369
408.567406,0.133075,0.004460,3329.701474,1299.063914,10315.639351,0.118310
408.927277,0.139508,0.004533,3412.919025,1294.047188,10256.162134,0.118262
409.287114,0.123967,0.004302,3285.613586,1334.172188,10610.307663,0.118228
409.646914,0.121225,0.004406,3241.503780,1384.300199,10400.229579,0.118210
410.006680,0.128717,0.004528,3332.150160,1389.311279,10260.738347,0.118211
410.366409,0.124875,0.004357,3356.633310,1391.816702,10628.558317,0.118233
410.726103,0.116772,0.004260,3246.405954,1394.322046,10694.694309,0.118278
411.085762,0.117708,0.004261,3192.467097,1344.200296,10541.843568,0.118345
411.445385,0.123701,0.004266,3317.457033,1344.200296,10678.733691,0.118429
411.804972,0.137066,0.004427,3471.614119,1321.635286,10491.612251,0.118523
412.164524,0.119738,0.004222,3273.363063,1354.227151,10715.212080,0.118622
412.524040,0.128887,0.004468,3422.704219,1424.380100,10471.057124,0.118718
412.883520,0.134040,0.004411,3576.680024,1429.388685,10767.630964,0.118808
413.242964,0.130965,0.004388,3390.898413,1339.186399,10461.920401,0.118885
413.602373,0.129218,0.004447,3486.281874,1454.426941,10601.181321,0.118943
413.961746,0.125414,0.004425,3505.835143,1514.487100,10740.284743,0.118984
414.321083,0.121888,0.004330,3437.380001,1479.457431,10801.805286,0.119013
414.680384,0.132641,0.004368,3681.623256,1501.978245,11027.122069,0.119031
415.039650,0.140824,0.004346,3720.640756,1391.816702,10965.712078,0.119045
415.398880,0.139879,0.004484,3649.909119,1424.380100,10623.995907,0.119057
415.758073,0.126707,0.004302,3537.600110,1464.440068,10913.376250,0.119071
416.117231,0.133601,0.004302,3630.387183,1421.875691,10956.611758,0.119091
416.476353,0.126323,0.004277,3405.579425,1369.265083,10655.929231,0.119120
416.835439,0.132454,0.004401,3674.305599,1514.487100,10897.443627,0.119157
417.194489,0.120494,0.004367,3493.614850,1554.502463,10804.083241,0.119201
417.553503,0.130181,0.004293,3510.722794,1389.311279,10744.842865,0.119251
417.912481,0.129059,0.004378,3400.686023,1369.265083,10395.658643,0.119305
418.271424,0.131329,0.004471,3483.837415,1431.892860,10381.944802,0.119363
418.630330,0.132655,0.004582,3564.469377,1514.487100,10356.798733,0.119422
418.989199,0.140247,0.004544,3581.563818,1399.332502,10292.766969,0.119482
419.348033,0.127834,0.004362,3461.834280,1421.875691,10532.712135,0.119542
419.706831,0.132271,0.004539,3608.419946,1531.996252,10484.760927,0.119603
420.065593,0.132786,0.004442,3522.940754,1424.380100,10427.651584,0.119664
420.424318,0.127309,0.004277,3434.934204,1374.277101,10585.208592,0.119727
420.783007,0.142465,0.004501,3849.766285,1526.994023,10794.971172,0.119792
421.141660,0.139700,0.004480,3657.228756,1429.388685,10484.760927,0.119860
421.500277,0.132536,0.004310,3515.610178,1364.252752,10571.516030,0.119931
421.858858,0.128286,0.004301,3640.148680,1509.483790,10920.203898,0.120006
422.217402,0.139965,0.004309,3854.635352,1474.451954,11099.865718,0.120085
422.575910,0.136785,0.004299,3842.462195,1511.985484,11145.309364,0.120167
422.934381,0.128615,0.004147,3774.262355,1521.991485,11413.099607,0.120252
423.292817,0.134362,0.004079,3966.552130,1519.490101,11795.674623,0.120340
423.651216,0.131840,0.004166,4058.901832,1671.933810,11877.027746,0.120429
424.009578,0.130616,0.004112,3927.640131,1574.502747,11718.795706,0.120521
424.367905,0.137092,0.004088,4134.170938,1589.499730,12030.561127,0.120613
424.726194,0.125279,0.004103,3949.530171,1674.430513,11879.286852,0.120706
425.084448,0.133165,0.004161,4007.877985,1611.990022,11712.010143,0.120799
425.442665,0.132676,0.004217,4029.748827,1664.443243,11662.238759,0.120893
425.800845,0.122628,0.004183,3764.515335,1629.478178,11383.624500,0.120988
426.158989,0.138230,0.004302,3978.708732,1582.001585,11286.082115,0.121085
426.517096,0.131765,0.004294,3915.476728,1639.469726,11297.428037,0.121183
426.875167,0.137626,0.004213,3827.852255,1444.412572,11118.045122,0.121283
427.233201,0.142461,0.004512,3883.844285,1554.502463,10678.733691,0.121386
427.591199,0.130295,0.004414,3818.110990,1651.957440,10920.203898,0.121491
427.949160,0.132810,0.004429,3627.946643,1489.467456,10457.351782,0.121599
428.307085,0.130049,0.004403,3747.455525,1601.995104,10781.301819,0.121710
428.664972,0.136749,0.004484,3781.571933,1559.502996,10592.054302,0.121823
429.022823,0.132856,0.004272,3796.189321,1529.495176,11004.381110,0.121938
429.380638,0.134040,0.004355,3713.326258,1494.472004,10678.733691,0.122055
429.738415,0.131732,0.004450,3740.143194,1591.998958,10630.839458,0.122173
430.096156,0.132566,0.004387,3854.635352,1629.478178,10924.755457,0.122292
430.453860,0.131758,0.004286,3925.207580,1641.967421,11229.337498,0.122412
430.811528,0.153778,0.004387,4349.925308,1616.987021,11440.301469,0.122532
431.169158,0.135772,0.004373,4284.524903,1868.939594,11693.913616,0.122653
431.526752,0.132248,0.004288,4097.758102,1754.284823,11530.933423,0.122774
431.884309,0.132055,0.004231,4189.975994,1791.689792,11802.455934,0.122895
432.241829,0.132913,0.004156,4054.043641,1644.465041,11628.293006,0.123018
432.599312,0.138644,0.004146,4204.528280,1641.967421,11811.497148,0.123142
432.956758,0.133988,0.004294,4102.613980,1731.833662,11458.432890,0.123267
433.314167,0.133438,0.004279,4010.308336,1669.437031,11304.235112,0.123393
433.671539,0.136269,0.004308,4056.472768,1669.437031,11281.543467,0.123521
434.028874,0.134571,0.004336,3959.257393,1644.465041,11074.864793,0.123650
434.386173,0.127403,0.004370,3878.976780,1719.358138,11004.381110,0.123781
434.743434,0.138815,0.004364,4032.178598,1639.469726,11072.591737,0.123913
435.100658,0.137248,0.004375,3990.863718,1641.967421,10999.832427,0.124046
435.457845,0.135383,0.004288,4046.755873,1666.940175,11270.196146,0.124181
435.814995,0.131909,0.004278,4061.330830,1729.338709,11379.089274,0.124317
436.172108,0.129737,0.004378,3930.072617,1721.853395,11004.381110,0.124455
436.529184,0.136578,0.004489,4146.305348,1816.616993,11111.228150,0.124593
436.886222,0.142360,0.004343,4097.758102,1614.488560,11111.228150,0.124732
437.243224,0.134377,0.004371,4041.897039,1721.853395,11113.500515,0.124873
437.600188,0.134433,0.004465,4185.124721,1866.448793,11240.688426,0.125014
437.957115,0.130140,0.004389,3978.708732,1754.284823,11036.217308,0.125157
438.314004,0.134735,0.004358,4175.421411,1801.661578,11360.946785,0.125301
438.670857,0.144319,0.004419,4063.759765,1599.496183,10856.464724,0.125446
439.027672,0.143752,0.004343,4131.743864,1614.488560,11099.865718,0.125592
439.384450,0.134613,0.004402,4083.188927,1761.767179,11095.320461,0.125739
439.741190,0.140318,0.004342,4041.897039,1609.491407,10983.910746,0.125887
440.097894,0.133009,0.004365,4068.617441,1759.273136,11140.765729,0.126037
440.454559,0.141495,0.004397,4105.041823,1661.946235,10983.910746,0.126188
440.811188,0.134057,0.004352,4095.330066,1754.284823,11174.839053,0.126340
441.167779,0.129327,0.004353,3905.744838,1699.393349,10895.167373,0.126492
441.524332,0.143935,0.004574,4214.228530,1786.703446,10870.125848,0.126645
441.880848,0.132608,0.004303,4063.759765,1731.833662,11195.278688,0.126799
442.237327,0.138308,0.004484,4371.715203,1943.628771,11383.624500,0.126952
442.593768,0.135161,0.004221,4265.138137,1784.210160,11646.398491,0.127106
442.950172,0.133217,0.004268,4262.714505,1841.536655,11598.866301,0.127260
443.306538,0.142554,0.004335,4586.919098,1941.140216,11897.358342,0.127413
443.662866,0.134501,0.004347,4366.873446,1933.674103,11630.556328,0.127567
444.019157,0.130421,0.004181,4349.925308,1903.802927,11949.300411,0.127721
444.375410,0.143600,0.004291,4553.099643,1873.920970,11858.953530,0.127876
444.731626,0.138225,0.004290,4538.601851,1958.558534,11940.268440,0.128031
445.087804,0.141585,0.004369,4681.066188,2043.109930,11998.965507,0.128187
445.443944,0.138894,0.004200,4695.541988,2003.331735,12352.872698,0.128344
445.800046,0.134539,0.004370,4533.768754,2062.991916,11861.212939,0.128502
446.156111,0.135244,0.004261,4664.174940,2082.869170,12258.285537,0.128663
446.512138,0.136167,0.004299,4526.518640,1990.897152,11910.910371,0.128824
446.868128,0.141959,0.004374,4615.897492,1993.384218,11827.317805,0.128987
447.224079,0.133908,0.004317,4642.453159,2122.609512,12132.069035,0.129151
447.579993,0.134819,0.004274,4572.426542,2033.167161,12044.099866,0.129315
447.935869,0.132483,0.004245,4458.823766,1978.460711,11922.202690,0.129480
448.291707,0.129191,0.004329,4490.259633,2102.741699,11910.910371,0.129645
448.647507,0.141905,0.004466,4507.182254,1968.510218,11456.166600,0.129810
449.003269,0.126320,0.004382,4316.019746,2053.051515,11546.787568,0.129975
449.358993,0.138303,0.004379,4485.424035,1968.510218,11605.657662,0.130140
449.714680,0.128781,0.004308,4296.639572,1961.046567,11558.110785,0.130303
450.070328,0.143264,0.004493,4434.635116,1908.782204,11231.607764,0.130466
450.425939,0.131737,0.004460,4267.561705,1966.022409,11197.549557,0.130629
450.781511,0.142689,0.004503,4420.118912,1913.761182,11188.465839,0.130792
451.137046,0.144532,0.004587,4398.340360,1911.271731,10990.734569,0.130955
451.492542,0.137581,0.004413,4265.138137,1844.028207,11122.589568,0.131119
451.848000,0.141871,0.004545,4337.817601,1891.353423,10977.086553,0.131283
452.203420,0.142056,0.004500,4303.907612,1841.536655,10967.987055,0.131448
452.558802,0.136327,0.004642,4044.326488,1819.109298,10407.085660,0.131614
452.914146,0.135400,0.004587,4151.158665,1883.882822,10687.854296,0.131782
453.269452,0.136021,0.004551,4146.305348,1853.993664,10708.373201,0.131950
453.624720,0.138490,0.004650,4129.316726,1849.011086,10493.895941,0.132119
453.979949,0.144496,0.004591,4039.467525,1664.443243,10288.191973,0.132289
454.335140,0.138360,0.004699,4041.897039,1811.632156,10263.026388,0.132459
454.690293,0.142117,0.004615,3983.570920,1674.430513,10187.498032,0.132630
455.045408,0.125871,0.004765,3776.698947,1834.061547,9914.740754,0.132801
455.400484,0.136986,0.004641,3878.976780,1691.905298,10045.467279,0.132971
455.755522,0.138785,0.004943,3903.311703,1809.139625,9698.839204,0.133142
456.110522,0.136427,0.004773,3903.311703,1774.236258,9928.508246,0.133311
456.465484,0.144836,0.004825,3927.640131,1689.409129,9758.596476,0.133481
456.820407,0.134752,0.004788,3922.774965,1819.109298,9965.213714,0.133650
457.175291,0.134792,0.004742,3866.806880,1759.273136,9912.446016,0.133819
457.530137,0.130956,0.004653,3835.157519,1756.779017,10027.128393,0.133987
