# FilmMeasure spectrum v1.0
# Timestamp: 1686967084 Fri Jun 16 21:58:04 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 0.076509 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.662643,0.122814,727.958543,502.423610,689.881791,0.471943
324.531334,0.833575,0.149430,692.578110,431.436930,603.886962,0.471849
324.898822,0.488368,0.074025,712.797491,474.543918,742.948208,0.471756
325.266278,0.393908,0.049440,654.652433,393.380922,758.103336,0.471667
325.633704,0.563932,0.106211,730.485095,525.226655,725.263463,0.471582
326.001100,0.488768,0.078311,697.633453,474.543918,725.263463,0.471504
326.368465,0.555243,0.085072,674.881791,433.973315,672.184851,0.471435
326.735800,0.483357,0.061530,690.050314,411.142781,727.790103,0.471376
327.103104,0.306505,0.094564,616.707999,517.626400,694.937311,0.471327
327.470377,0.842046,0.111521,770.898685,400.993659,641.837747,0.471285
327.837620,0.529632,0.067901,692.578110,406.068391,702.519969,0.471251
328.204832,0.548300,0.114502,667.296406,492.286725,667.127834,0.471224
328.572014,0.447207,0.114718,690.050314,555.620085,720.209933,0.471202
328.939165,0.616659,0.095461,788.572986,517.626400,758.103336,0.471188
329.306285,0.566559,0.093622,674.881791,449.189840,667.127834,0.471184
329.673374,0.406225,0.077555,619.238212,451.725630,677.241535,0.471190
330.040433,0.487636,0.074784,667.296406,439.045830,694.937311,0.471209
330.407460,0.712771,0.102713,740.590476,436.509615,669.656384,0.471239
330.774457,0.613492,0.085417,793.622045,492.286725,760.628902,0.471278
331.141424,0.605840,0.087369,763.322747,479.613715,735.369528,0.471325
331.508359,0.334082,0.086492,619.238212,499.889516,694.937311,0.471376
331.875264,0.350830,0.067987,712.797491,540.424887,808.598984,0.471431
332.242137,0.526873,0.067414,654.652433,375.614876,664.599200,0.471489
332.608980,0.494007,0.073125,684.994472,444.118005,710.101880,0.471551
332.975792,0.550929,0.082507,786.048333,520.159903,783.355279,0.471619
333.342573,0.406755,0.072887,664.767778,479.613715,727.790103,0.471694
333.709323,0.463946,0.053166,735.537951,418.753726,790.929254,0.471777
334.076041,0.779297,0.123880,712.797491,426.363904,626.659691,0.471869
334.442729,0.553612,0.116095,626.828352,456.796955,624.129722,0.471970
334.809386,0.991525,0.212534,727.958543,469.473781,611.478625,0.472083
335.176012,0.807388,0.110835,707.743143,373.076527,598.825435,0.472209
335.542607,0.360806,0.052797,611.647320,398.456165,720.209933,0.472347
335.909170,0.248196,0.035683,573.681547,370.538092,816.170491,0.472496
336.275703,0.601942,0.085581,657.181394,390.843172,631.719377,0.472652
336.642204,0.616269,0.114424,727.958543,510.025385,702.519969,0.472814
337.008674,0.664640,0.102158,692.578110,426.363904,644.367131,0.472979
337.375113,0.615202,0.105009,634.417740,413.679848,608.948154,0.473145
337.741521,0.572472,0.102840,667.296406,459.332490,657.012799,0.473315
338.107898,0.285230,0.076234,647.065049,530.293070,753.051957,0.473490
338.474243,0.584238,0.099848,682.466426,459.332490,667.127834,0.473674
338.840557,0.372638,0.087815,654.652433,517.626400,717.683044,0.473869
339.206840,0.447502,0.082687,601.524958,426.363904,639.308280,0.474076
339.573091,0.581701,0.112436,687.522434,489.752293,674.713235,0.474296
339.939312,0.544935,0.196193,667.296406,565.748534,667.127834,0.474527
340.305500,0.607621,0.084249,740.590476,449.189840,710.101880,0.474771
340.671658,0.458950,0.068147,662.239067,431.436930,705.047356,0.475025
341.037784,0.536040,0.061457,700.161000,375.614876,705.047356,0.475291
341.403878,0.879846,0.161126,748.168644,469.473781,641.837747,0.475568
341.769941,0.723720,0.097414,869.318510,512.559141,780.830456,0.475855
342.135973,0.490634,0.053765,669.824951,347.688326,705.047356,0.476154
342.501973,0.238911,0.055132,553.425411,428.900459,712.629018,0.476464
342.867942,0.337950,0.057326,583.807598,406.068391,692.409593,0.476785
343.233879,0.609648,0.098699,672.353412,433.973315,646.896432,0.477118
343.599784,0.465663,0.085486,702.688464,510.025385,735.369528,0.477464
343.965658,1.001328,0.229249,816.338739,555.620085,697.464947,0.477825
344.331500,0.420654,0.073964,647.065049,459.332490,702.519969,0.478200
344.697311,0.519894,0.091047,672.353412,466.938586,682.297887,0.478592
345.063090,0.586618,0.085625,831.479505,542.957631,811.122902,0.479001
345.428838,0.448637,0.087798,674.881791,499.889516,712.629018,0.479427
345.794553,0.579246,0.104430,748.168644,527.759905,735.369528,0.479872
346.160237,0.531593,0.105573,672.353412,489.752293,677.241535,0.480335
346.525890,0.640850,0.072313,720.378390,360.383498,667.127834,0.480819
346.891510,0.354151,0.056402,614.177701,418.753726,720.209933,0.481322
347.257099,0.587293,0.077729,712.797491,418.753726,692.409593,0.481845
347.622656,0.643698,0.077939,722.905190,385.767415,672.184851,0.482389
347.988181,0.637252,0.141286,684.994472,504.957620,659.541683,0.482954
348.353675,0.710941,0.197980,695.105823,540.424887,659.541683,0.483540
348.719136,0.724938,0.147923,733.011565,515.092813,679.769753,0.484147
349.084566,0.469690,0.062597,649.594260,393.380922,692.409593,0.484775
349.449963,0.503699,0.072504,710.270358,456.796955,732.843136,0.485426
349.815329,0.458317,0.135294,652.123388,537.892059,674.713235,0.486099
350.180663,0.428545,0.076132,657.181394,469.473781,710.101880,0.486794
350.545965,0.622456,0.113678,705.215845,487.217775,679.769753,0.487513
350.911235,0.554864,0.068980,806.243253,482.148486,803.550901,0.488257
351.276472,0.726167,0.104915,735.537951,431.436930,662.070483,0.489030
351.641678,0.286849,0.055969,750.694534,578.407205,909.491800,0.489833
352.006852,0.305233,0.080871,687.522434,565.748534,785.880020,0.490671
352.371994,0.606768,0.079223,763.322747,451.725630,735.369528,0.491545
352.737103,0.418765,0.093261,738.064255,580.938687,788.404678,0.492457
353.102181,0.523765,0.079496,834.002678,570.812255,848.971823,0.493404
353.467226,0.628974,0.094121,886.970414,588.532629,851.494429,0.494385
353.832239,0.644952,0.085270,813.814991,487.217775,768.205103,0.495398
354.197220,0.313241,0.065604,735.537951,575.875639,859.061755,0.496439
354.562169,0.491628,0.077255,834.002678,586.001399,866.628344,0.497508
354.927085,0.521197,0.140939,806.243253,661.901899,816.170491,0.498603
355.291970,0.818637,0.182020,839.048780,608.779453,765.679785,0.499722
355.656822,0.280041,0.065995,745.642670,603.718250,886.802320,0.500864
356.021642,0.775100,0.161911,909.659845,664.430621,841.403515,0.502028
356.386429,0.463464,0.071096,861.752182,608.779453,914.533010,0.503213
356.751184,0.632523,0.094543,980.207061,666.959261,944.773439,0.504417
357.115907,0.952029,0.207760,1065.786277,770.561992,944.773439,0.505633
357.480597,0.735586,0.109608,995.316053,651.786176,914.533010,0.506857
357.845255,0.503743,0.091343,970.132781,737.727419,997.666079,0.508081
358.209880,0.426878,0.065617,942.421826,684.657404,1025.357516,0.509302
358.574473,0.658369,0.111495,1005.387098,720.041477,964.927229,0.510513
358.939034,0.455569,0.095773,1002.869458,805.906714,1050.523085,0.511711
359.303562,0.635799,0.147211,1048.174639,838.712383,1025.357516,0.512889
359.668058,0.392652,0.075189,1055.722966,841.235322,1151.105119,0.514042
360.032521,0.770612,0.132586,1188.957890,853.848787,1100.830115,0.515167
360.396951,0.892070,0.187166,1234.156587,921.926196,1120.943952,0.516259
360.761349,0.641358,0.126011,1244.197256,974.834273,1213.904051,0.517315
361.125715,0.782499,0.177165,1196.492791,937.046443,1125.971612,0.518329
361.490047,0.298964,0.111114,1234.156587,1118.262403,1339.353534,0.519295
361.854347,0.375757,0.148862,1236.666873,1125.804028,1294.214418,0.520206
362.218615,0.641390,0.125893,1314.446578,1037.773536,1284.180042,0.521059
362.582849,0.585784,0.148719,1434.730832,1221.269206,1429.555632,0.521846
362.947051,0.471196,0.115177,1364.586917,1166.013898,1407.014594,0.522563
363.311221,0.648192,0.137681,1539.832456,1261.430789,1507.148806,0.523205
363.675357,0.752100,0.298755,1604.827122,1436.900978,1564.669890,0.523769
364.039461,0.572721,0.134783,1569.836455,1331.664965,1569.669797,0.524250
364.403532,0.506580,0.128381,1574.836044,1364.252752,1602.161696,0.524644
364.767570,0.427781,0.080307,1599.829377,1326.650283,1692.071707,0.524947
365.131575,0.434012,0.121127,1667.273094,1479.457431,1727.010018,0.525158
365.495548,0.613506,0.170358,1779.555823,1557.002768,1764.427408,0.525280
365.859488,0.424564,0.078610,1732.166316,1444.412572,1831.735820,0.525314
366.223394,0.882927,0.178800,1988.741636,1579.502049,1844.194308,0.525264
366.587268,0.465437,0.096805,1901.645147,1626.980100,1963.700386,0.525131
366.951109,0.534770,0.099570,2073.262421,1736.823340,2095.455653,0.524914
367.314917,0.619902,0.108042,2214.767725,1816.616993,2182.350149,0.524615
367.678691,0.590859,0.117967,2170.107609,1834.061547,2157.532333,0.524239
368.042433,0.540916,0.101656,2175.071016,1831.569694,2192.275224,0.523794
368.406142,0.636511,0.132131,2254.445729,1911.271731,2217.082789,0.523283
368.769818,0.464140,0.080931,2415.446433,2045.595437,2496.903832,0.522712
369.133460,0.247832,0.130599,2311.450201,2199.552867,2454.865702,0.522086
369.497070,0.399311,0.098414,2388.221635,2137.507281,2491.959244,0.521409
369.860647,0.677453,0.109213,2672.416583,2172.258455,2588.327211,0.520682
370.224190,0.411296,0.077292,2544.027887,2202.033738,2669.784893,0.519909
370.587700,0.304926,0.069753,2576.143062,2303.686635,2805.376987,0.519089
370.951177,0.550909,0.096092,2731.608391,2311.119851,2738.840164,0.518225
371.314621,0.338520,0.075560,2679.817780,2392.842215,2866.939686,0.517318
371.678031,0.349431,0.074120,2783.367991,2474.486073,2967.808373,0.516368
372.041409,0.370773,0.086556,2808.004554,2523.929192,2950.595141,0.515378
372.404753,0.482456,0.075176,2985.182104,2516.514548,3056.280135,0.514348
372.768063,0.426803,0.064196,3073.636339,2598.040361,3215.795603,0.513277
373.131341,0.564243,0.073252,3257.630910,2630.135335,3245.213116,0.512165
373.494585,0.474402,0.056326,3152.187629,2521.457716,3255.016782,0.511013
373.857796,0.566836,0.055205,3331.121720,2481.904365,3306.468252,0.509820
374.220973,0.525181,0.060069,3316.428423,2617.792533,3348.097617,0.508591
374.584117,0.564934,0.058849,3389.870652,2588.162572,3365.233458,0.507330
374.947227,0.402479,0.041273,3375.187052,2649.880136,3634.080407,0.506046
375.310304,0.499745,0.046299,3463.252423,2595.571020,3541.297147,0.504742
375.673348,0.509332,0.042444,3568.328121,2580.753484,3634.080407,0.503426
376.036358,0.556591,0.040374,3692.793737,2494.266754,3660.920881,0.502103
376.399335,0.443016,0.036536,3646.444284,2681.955785,3858.319440,0.500777
376.762278,0.427669,0.034995,3653.764202,2689.356164,3904.560721,0.499449
377.125187,0.545438,0.036583,3975.256422,2637.540166,3955.642230,0.498122
377.488063,0.511220,0.030163,4060.310659,2560.992786,4132.989770,0.496798
377.850906,0.501388,0.029837,3997.135059,2531.343195,4094.148399,0.495479
378.213714,0.458800,0.028780,3982.549882,2635.071960,4200.922761,0.494168
378.576489,0.533487,0.031628,4142.859338,2605.447958,4137.843788,0.492865
378.939231,0.520839,0.026168,4365.856645,2518.986167,4399.582681,0.491569
379.301939,0.483200,0.023644,4319.846851,2481.904365,4493.918402,0.490281
379.664613,0.474083,0.021760,4317.424651,2368.086175,4537.425820,0.488998
380.027253,0.449914,0.020050,4503.749627,2484.376986,4846.231681,0.487722
380.389859,0.453601,0.020176,4491.661909,2464.594013,4810.095785,0.486451
380.752432,0.500958,0.020491,4776.517176,2425.014292,4882.353790,0.485185
381.114971,0.476525,0.019129,4788.568289,2427.488564,5014.684050,0.483926
381.477476,0.481205,0.019185,4819.893992,2425.014292,5017.088352,0.482676
381.839948,0.472694,0.017361,4851.209323,2254.115156,5108.406959,0.481437
382.202385,0.455685,0.016718,4858.434467,2283.861533,5211.636142,0.480209
382.564789,0.451291,0.015160,4908.995059,2085.353494,5319.547980,0.478996
382.927159,0.472284,0.015750,5132.583765,2182.184721,5403.395964,0.477799
383.289494,0.464907,0.015048,5098.958732,2080.384771,5420.156834,0.476618
383.651796,0.444944,0.014320,5106.165091,2105.225434,5566.093327,0.475452
384.014064,0.458081,0.014050,5228.590314,2010.791593,5606.725140,0.474301
384.376298,0.451428,0.013209,5302.929445,1916.250559,5747.610350,0.473164
384.738498,0.458124,0.012790,5393.976676,1794.182852,5797.707041,0.472041
385.100664,0.492163,0.013730,5664.218101,1888.863297,5788.166786,0.470931
385.462795,0.459956,0.012385,5592.545766,1781.716798,5983.557373,0.469833
385.824893,0.451011,0.011871,5671.382441,1764.261146,6147.672666,0.468748
386.186957,0.447343,0.011396,5828.865416,1741.812714,6354.215747,0.467676
386.548986,0.479291,0.011558,6116.931618,1599.496183,6347.100668,0.466617
386.910982,0.467067,0.011625,6093.156246,1756.779017,6422.968849,0.465571
387.272943,0.453754,0.010712,6071.753543,1539.499016,6548.499812,0.464539
387.634870,0.444758,0.010527,6197.725391,1654.454753,6766.033389,0.463520
387.996763,0.448068,0.010302,6219.101013,1519.490101,6756.585087,0.462515
388.358621,0.464065,0.010372,6446.823874,1471.949099,6813.261768,0.461522
388.720446,0.442531,0.009789,6373.344901,1436.900978,6983.103523,0.460542
389.082236,0.431753,0.009224,6515.513730,1376.782993,7282.004138,0.459575
389.443991,0.436056,0.009071,6624.374283,1284.012792,7347.787711,0.458619
389.805713,0.439512,0.009239,6829.943903,1451.923465,7497.994696,0.457674
390.167400,0.444585,0.009232,6952.615642,1439.404920,7554.266854,0.456739
390.529053,0.442658,0.009070,6976.189540,1381.794541,7601.137329,0.455816
390.890671,0.426840,0.008625,6914.886138,1316.619976,7758.001932,0.454903
391.252255,0.447471,0.008863,7190.464417,1289.030148,7753.322772,0.454001
391.613805,0.442530,0.008810,7223.390394,1354.227151,7842.191589,0.453109
391.975320,0.453399,0.008774,7397.254669,1241.352528,7870.240008,0.452229
392.336800,0.718708,0.017172,19884.768473,9781.418753,16631.644566,0.451361
392.698247,0.459933,0.009020,7772.194124,1516.988639,8131.671155,0.450503
393.059658,0.446772,0.008479,7589.577883,1246.372567,8138.665033,0.449657
393.421035,0.447160,0.008326,7676.242861,1168.526337,8220.226817,0.448823
393.782378,0.430796,0.007882,7865.721595,1223.779898,8680.486438,0.448000
394.143686,0.446477,0.008037,8110.842254,1186.111185,8673.527186,0.447189
394.504959,0.432967,0.007730,8239.016148,1256.411697,9027.894839,0.446390
394.866198,0.429312,0.007641,8357.732939,1316.619976,9205.814068,0.445602
395.227402,0.435989,0.007734,8299.554644,1226.290511,9016.331933,0.444825
395.588572,0.420080,0.007428,8299.554644,1268.958833,9291.208461,0.444060
395.949707,0.445237,0.007792,8594.779761,1251.392290,9143.458683,0.443305
396.310807,0.430275,0.007455,8448.429106,1155.963344,9251.981159,0.442560
396.671872,0.429803,0.007498,8467.024146,1216.247583,9261.212329,0.441823
397.032903,0.438234,0.007605,8562.274243,1191.134712,9198.887385,0.441095
397.393898,0.425226,0.007349,8520.467309,1191.134712,9383.454836,0.440375
397.754860,0.435017,0.007584,8641.199581,1278.995121,9309.663697,0.439661
398.115786,0.438244,0.007499,8678.321385,1140.885122,9288.901347,0.438954
398.476677,0.420638,0.007118,8585.493450,1080.543475,9519.382904,0.438255
398.837534,0.432827,0.007195,9037.298459,1138.371806,9756.298685,0.437562
399.198355,0.425931,0.006997,9090.468096,1103.176994,9944.568291,0.436877
399.559142,0.430807,0.007062,9376.692630,1221.269206,10132.538425,0.436200
399.919894,0.421274,0.006963,9247.519159,1258.921282,10171.470753,0.435530
400.280611,0.432657,0.007081,9519.536405,1273.977135,10217.257296,0.434868
400.641293,0.430156,0.006983,9521.838884,1216.247583,10263.026388,0.434215
401.001940,0.425358,0.006942,9586.289698,1319.127671,10411.656166,0.433570
401.362552,0.420271,0.006839,9457.352058,1243.862587,10372.801381,0.432933
401.723129,0.420244,0.006920,9471.173704,1346.707128,10363.657269,0.432304
402.083671,0.418890,0.006922,9376.692630,1324.142824,10276.753722,0.431684
402.444177,0.422917,0.006985,9367.470795,1291.538707,10171.470753,0.431071
402.804649,0.419159,0.006866,9432.008058,1276.486167,10311.065221,0.430466
403.165086,0.419754,0.006885,9367.470795,1243.862587,10217.257296,0.429868
403.525487,0.419880,0.006899,9291.362267,1211.225644,10121.085327,0.429276
403.885853,0.419910,0.006879,9457.352058,1278.995121,10283.616803,0.428690
404.246185,0.418047,0.006890,9351.330797,1273.977135,10194.366209,0.428108
404.606480,0.429696,0.006955,9544.861158,1171.038697,10155.441329,0.427528
404.966741,0.409886,0.006773,9374.387241,1344.200296,10363.657269,0.426951
405.326967,0.430331,0.006974,9662.203579,1238.842390,10237.855543,0.426374
405.687157,0.421376,0.006825,9634.604275,1261.430789,10384.230550,0.425797
406.047312,0.420946,0.006750,9999.767621,1384.300199,10767.630964,0.425220
406.407431,0.429816,0.006986,9885.058693,1384.300199,10439.075594,0.424644
406.767515,0.409443,0.006495,9997.474533,1344.200296,11006.655390,0.424068
407.127564,0.413295,0.006537,10045.620091,1321.635286,10958.886900,0.423492
407.487578,0.429599,0.006790,10155.594000,1284.012792,10699.254108,0.422916
407.847556,0.418483,0.006740,9937.838633,1384.300199,10690.134343,0.422341
408.207498,0.414594,0.006608,9908.009395,1294.047188,10740.284743,0.421768
408.567406,0.429214,0.006949,9823.069430,1299.063914,10315.639351,0.421199
408.927277,0.421247,0.006877,9620.802164,1294.047188,10256.162134,0.420641
409.287114,0.397061,0.006484,9468.870211,1334.172188,10610.307663,0.420097
409.646914,0.413204,0.006788,9623.102630,1384.300199,10400.229579,0.419573
410.006680,0.419499,0.006922,9630.003754,1389.311279,10260.738347,0.419072
410.366409,0.393757,0.006474,9455.048289,1391.816702,10628.558317,0.418601
410.726103,0.404989,0.006573,9754.154039,1394.322046,10694.694309,0.418163
411.085762,0.405794,0.006605,9636.904468,1344.200296,10541.843568,0.417758
411.445385,0.407524,0.006567,9804.695956,1344.200296,10678.733691,0.417377
411.804972,0.417791,0.006740,9850.624249,1321.635286,10491.612251,0.417011
412.164524,0.411055,0.006596,9928.661209,1354.227151,10715.212080,0.416653
412.524040,0.413602,0.006775,9770.237926,1424.380100,10471.057124,0.416293
412.883520,0.405563,0.006564,9885.058693,1429.388685,10767.630964,0.415924
413.242964,0.415879,0.006736,9818.476331,1339.186399,10461.920401,0.415535
413.602373,0.412298,0.006722,9891.944373,1454.426941,10601.181321,0.415121
413.961746,0.420148,0.006794,10196.808133,1514.487100,10740.284743,0.414682
414.321083,0.405472,0.006576,9956.191343,1479.457431,10801.805286,0.414223
414.680384,0.409339,0.006543,10256.314677,1501.978245,11027.122069,0.413750
415.039650,0.412933,0.006527,10279.193973,1391.816702,10965.712078,0.413269
415.398880,0.426522,0.006838,10256.314677,1424.380100,10623.995907,0.412784
415.758073,0.407282,0.006531,10137.272051,1464.440068,10913.376250,0.412301
416.117231,0.412549,0.006540,10297.494284,1421.875691,10956.611758,0.411826
416.476353,0.407114,0.006559,9910.304220,1369.265083,10655.929231,0.411362
416.835439,0.407178,0.006564,10155.594000,1514.487100,10897.443627,0.410910
417.194489,0.401798,0.006568,9969.954006,1554.502463,10804.083241,0.410467
417.553503,0.403504,0.006490,9947.015344,1389.311279,10744.842865,0.410032
417.912481,0.418838,0.006790,9949.309411,1369.265083,10395.658643,0.409603
418.271424,0.413669,0.006782,9843.736150,1431.892860,10381.944802,0.409180
418.630330,0.399851,0.006696,9556.370574,1514.487100,10356.798733,0.408760
418.989199,0.414610,0.006802,9795.508139,1399.332502,10292.766969,0.408343
419.348033,0.398650,0.006533,9701.291386,1421.875691,10532.712135,0.407927
419.706831,0.400079,0.006650,9705.889090,1531.996252,10484.760927,0.407512
420.065593,0.408552,0.006687,9827.662349,1424.380100,10427.651584,0.407099
420.424318,0.398668,0.006471,9772.535443,1374.277101,10585.208592,0.406689
420.783007,0.395728,0.006462,9924.072229,1526.994023,10794.971172,0.406280
421.141660,0.409174,0.006667,9921.777673,1429.388685,10484.760927,0.405875
421.500277,0.405184,0.006536,9924.072229,1364.252752,10571.516030,0.405472
421.858858,0.396390,0.006401,10077.706297,1509.483790,10920.203898,0.405073
422.217402,0.402784,0.006377,10388.954292,1474.451954,11099.865718,0.404678
422.575910,0.405386,0.006412,10500.898989,1511.985484,11145.309364,0.404286
422.934381,0.394670,0.006200,10516.882704,1521.991485,11413.099607,0.403897
423.292817,0.394309,0.006060,10865.724093,1519.490101,11795.674623,0.403512
423.651216,0.395102,0.006132,10981.787703,1671.933810,11877.027746,0.403130
424.009578,0.396947,0.006145,10881.660748,1574.502747,11718.795706,0.402750
424.367905,0.394159,0.006017,11111.379642,1589.499730,12030.561127,0.402373
424.726194,0.393026,0.006105,10963.588729,1674.430513,11879.286852,0.401999
425.084448,0.400246,0.006200,10984.062390,1611.990022,11712.010143,0.401627
425.442665,0.405493,0.006306,11072.743275,1664.443243,11662.238759,0.401258
425.800845,0.396851,0.006289,10621.866724,1629.478178,11383.624500,0.400892
426.158989,0.400302,0.006330,10615.022674,1582.001585,11286.082115,0.400528
426.517096,0.412538,0.006497,10913.527980,1639.469726,11297.428037,0.400166
426.875167,0.388827,0.006171,10208.253989,1444.412572,11118.045122,0.399807
427.233201,0.401604,0.006558,10100.619723,1554.502463,10678.733691,0.399450
427.591199,0.394814,0.006451,10194.518831,1651.957440,10920.203898,0.399096
427.949160,0.408729,0.006680,10054.788462,1489.467456,10457.351782,0.398745
428.307085,0.390378,0.006417,9983.715069,1601.995104,10781.301819,0.398395
428.664972,0.403552,0.006612,10093.746158,1559.502996,10592.054302,0.398049
429.022823,0.390648,0.006279,10203.675778,1529.495176,11004.381110,0.397704
429.380638,0.387545,0.006344,9843.736150,1494.472004,10678.733691,0.397362
429.738415,0.398217,0.006553,10043.327888,1591.998958,10630.839458,0.397022
430.096156,0.400136,0.006480,10370.667816,1629.478178,10924.755457,0.396685
430.453860,0.400796,0.006375,10681.165918,1641.967421,11229.337498,0.396349
430.811528,0.400160,0.006270,10872.554337,1616.987021,11440.301469,0.396016
431.169158,0.393656,0.006267,10984.062390,1868.939594,11693.913616,0.395686
431.526752,0.400209,0.006323,10984.062390,1754.284823,11530.933423,0.395357
431.884309,0.399580,0.006239,11236.299520,1791.689792,11802.455934,0.395031
432.241829,0.389958,0.006102,10845.231126,1644.465041,11628.293006,0.394706
432.599312,0.385621,0.005989,10918.079781,1641.967421,11811.497148,0.394384
432.956758,0.393477,0.006255,10792.844927,1731.833662,11458.432890,0.394064
433.314167,0.396807,0.006306,10729.040661,1669.437031,11304.235112,0.393746
433.671539,0.399087,0.006338,10767.782871,1669.437031,11281.543467,0.393430
434.028874,0.381412,0.006202,10183.071664,1644.465041,11074.864793,0.393117
434.386173,0.384475,0.006313,10201.386607,1719.358138,11004.381110,0.392805
434.743434,0.394407,0.006341,10487.196997,1639.469726,11072.591737,0.392495
435.100658,0.398553,0.006416,10519.165921,1641.967421,10999.832427,0.392188
435.457845,0.389732,0.006229,10583.078739,1666.940175,11270.196146,0.391882
435.814995,0.387779,0.006206,10651.519883,1729.338709,11379.089274,0.391578
436.172108,0.393010,0.006402,10427.803911,1721.853395,11004.381110,0.391277
436.529184,0.392728,0.006421,10535.147251,1816.616993,11111.228150,0.390977
436.886222,0.394652,0.006302,10573.950375,1614.488560,11111.228150,0.390679
437.243224,0.387852,0.006296,10436.943194,1721.853395,11113.500515,0.390383
437.600188,0.390852,0.006377,10640.115666,1866.448793,11240.688426,0.390089
437.957115,0.389698,0.006367,10423.234012,1754.284823,11036.217308,0.389797
438.314004,0.382679,0.006192,10576.232529,1801.661578,11360.946785,0.389507
438.670857,0.401375,0.006459,10519.165921,1599.496183,10856.464724,0.389219
439.027672,0.390726,0.006253,10519.165921,1614.488560,11099.865718,0.388932
439.384450,0.384490,0.006283,10391.239908,1761.767179,11095.320461,0.388647
439.741190,0.392792,0.006314,10471.209397,1609.491407,10983.910746,0.388364
440.097894,0.387667,0.006296,10519.165921,1759.273136,11140.765729,0.388083
440.454559,0.393748,0.006358,10510.032796,1661.946235,10983.910746,0.387804
440.811188,0.392074,0.006326,10665.203553,1754.284823,11174.839053,0.387526
441.167779,0.385286,0.006320,10254.026509,1699.393349,10895.167373,0.387250
441.524332,0.392947,0.006478,10411.808513,1786.703446,10870.125848,0.386976
441.880848,0.381358,0.006178,10459.788400,1731.833662,11195.278688,0.386703
442.237327,0.389500,0.006337,10842.953922,1943.628771,11383.624500,0.386432
442.593768,0.375579,0.005980,10756.389358,1784.210160,11646.398491,0.386162
442.950172,0.394395,0.006239,11170.447890,1841.536655,11598.866301,0.385895
443.306538,0.383216,0.006069,11197.700947,1941.140216,11897.358342,0.385628
443.662866,0.393183,0.006270,11190.888227,1933.674103,11630.556328,0.385364
444.019157,0.382698,0.006019,11245.379850,1903.802927,11949.300411,0.385101
444.375410,0.392766,0.006141,11410.983668,1873.920970,11858.953530,0.384839
444.731626,0.395543,0.006193,11567.319616,1958.558534,11940.268440,0.384579
445.087804,0.382495,0.006081,11317.999431,2043.109930,11998.965507,0.384320
445.443944,0.379840,0.005904,11585.433469,2003.331735,12352.872698,0.384063
445.800046,0.382852,0.006144,11213.595884,2062.991916,11861.212939,0.383807
446.156111,0.391746,0.006109,11813.908035,2082.869170,12258.285537,0.383553
446.512138,0.383642,0.006087,11288.502662,1990.897152,11910.910371,0.383300
446.868128,0.384244,0.006124,11231.759114,1993.384218,11827.317805,0.383048
447.224079,0.390915,0.006165,11696.326629,2122.609512,12132.069035,0.382798
447.579993,0.390336,0.006134,11601.281047,2033.167161,12044.099866,0.382550
447.935869,0.386278,0.006098,11390.578205,1978.460711,11922.202690,0.382302
448.291707,0.377856,0.006086,11190.888227,2102.741699,11910.910371,0.382056
448.647507,0.386432,0.006264,10965.863744,1968.510218,11456.166600,0.381811
449.003269,0.393094,0.006359,11218.136933,2053.051515,11546.787568,0.381568
449.358993,0.383911,0.006176,11061.377401,1968.510218,11605.657662,0.381326
449.714680,0.381599,0.006162,10968.138719,1961.046567,11558.110785,0.381085
450.070328,0.389658,0.006343,10849.785409,1908.782204,11231.607764,0.380845
450.425939,0.375967,0.006240,10514.599444,1966.022409,11197.549557,0.380606
450.781511,0.387906,0.006341,10781.453709,1913.761182,11188.465839,0.380369
451.137046,0.392003,0.006466,10690.286344,1911.271731,10990.734569,0.380133
451.492542,0.378382,0.006209,10510.032796,1844.028207,11122.589568,0.379898
451.848000,0.372825,0.006235,10258.602803,1891.353423,10977.086553,0.379665
452.203420,0.375439,0.006232,10311.217695,1841.536655,10967.987055,0.379432
452.558802,0.376017,0.006458,9806.992797,1819.109298,10407.085660,0.379201
452.914146,0.383129,0.006465,10233.431032,1883.882822,10687.854296,0.378971
453.269452,0.378181,0.006375,10148.723598,1853.993664,10708.373201,0.378742
453.624720,0.378002,0.006461,9949.309411,1849.011086,10493.895941,0.378515
453.979949,0.393616,0.006593,10084.580787,1664.443243,10288.191973,0.378288
454.335140,0.375312,0.006501,9685.197996,1811.632156,10263.026388,0.378063
454.690293,0.376540,0.006442,9636.904468,1674.430513,10187.498032,0.377839
455.045408,0.378841,0.006724,9443.528751,1834.061547,9914.740754,0.377616
455.400484,0.377268,0.006525,9531.048345,1691.905298,10045.467279,0.377394
455.755522,0.377711,0.006795,9226.745474,1809.139625,9698.839204,0.377173
456.110522,0.377940,0.006652,9450.440612,1774.236258,9928.508246,0.376953
456.465484,0.379581,0.006682,9323.656928,1689.409129,9758.596476,0.376735
456.820407,0.368906,0.006560,9314.430814,1819.109298,9965.213714,0.376518
457.175291,0.377057,0.006633,9432.008058,1759.273136,9912.446016,0.376301
457.530137,0.362655,0.006403,9247.519159,1756.779017,10027.128393,0.376086
