# FilmMeasure spectrum v1.0
# Timestamp: 1686966558 Fri Jun 16 21:49:18 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 70.363871 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.144265,0.092362,548.647554,502.423610,689.881791,0.610795
324.531334,0.354493,0.097382,535.983940,431.436930,603.886962,0.611461
324.898822,-0.020718,0.067980,465.028682,474.543918,742.948208,0.612117
325.266278,0.139104,0.043905,480.238966,393.380922,758.103336,0.612762
325.633704,0.253052,0.088366,611.934101,525.226655,725.263463,0.613398
326.001100,0.013254,0.071119,480.238966,474.543918,725.263463,0.614026
326.368465,0.373733,0.074205,586.625777,433.973315,672.184851,0.614647
326.735800,0.304409,0.054263,576.500099,411.142781,727.790103,0.615262
327.103104,0.201779,0.097676,579.031645,517.626400,694.937311,0.615871
327.470377,0.406025,0.073250,568.904959,400.993659,641.837747,0.616474
327.837620,0.190434,0.054208,503.048674,406.068391,702.519969,0.617070
328.204832,0.128564,0.097724,530.917904,492.286725,667.127834,0.617658
328.572014,0.091677,0.111397,581.563106,555.620085,720.209933,0.618240
328.939165,0.423660,0.081396,692.864588,517.626400,758.103336,0.618815
329.306285,0.285471,0.076985,556.244712,449.189840,667.127834,0.619386
329.673374,0.184423,0.072952,523.318218,451.725630,677.241535,0.619954
330.040433,0.133746,0.063985,497.980442,439.045830,694.937311,0.620520
330.407460,0.203531,0.069747,518.251339,436.509615,669.656384,0.621083
330.774457,0.220444,0.064637,594.219154,492.286725,760.628902,0.621641
331.141424,0.012918,0.069700,485.308383,479.613715,735.369528,0.622194
331.508359,0.144980,0.087870,548.647554,499.889516,694.937311,0.622739
331.875264,0.110831,0.067501,591.688112,540.424887,808.598984,0.623276
332.242137,0.311494,0.056845,530.917904,375.614876,664.599200,0.623805
332.608980,0.216687,0.062268,543.582361,444.118005,710.101880,0.624328
332.975792,0.179717,0.066930,601.811777,520.159903,783.355279,0.624844
333.342573,0.060601,0.069932,505.582662,479.613715,727.790103,0.625355
333.709323,0.202078,0.044616,548.647554,418.753726,790.929254,0.625863
334.076041,0.353406,0.084105,548.647554,426.363904,626.659691,0.626368
334.442729,0.212547,0.096923,518.251339,456.796955,624.129722,0.626870
334.809386,0.157458,0.115403,508.116567,469.473781,611.478625,0.627370
335.176012,0.339573,0.071367,505.582662,373.076527,598.825435,0.627870
335.542607,0.183476,0.049520,500.514600,398.456165,720.209933,0.628368
335.909170,0.135794,0.035236,475.169211,370.538092,816.170491,0.628864
336.275703,0.324122,0.067895,525.851531,390.843172,631.719377,0.629356
336.642204,0.321317,0.091831,616.994760,510.025385,702.519969,0.629842
337.008674,0.223532,0.073466,510.650386,426.363904,644.367131,0.630320
337.375113,0.129501,0.080376,457.422395,413.679848,608.948154,0.630790
337.741521,0.357415,0.087707,581.563106,459.332490,657.012799,0.631254
338.107898,0.251222,0.079504,627.115076,530.293070,753.051957,0.631713
338.474243,0.283630,0.080663,561.309063,459.332490,667.127834,0.632170
338.840557,0.104244,0.087848,553.712410,517.626400,717.683044,0.632627
339.206840,0.366219,0.080288,561.309063,426.363904,639.308280,0.633085
339.573091,0.294762,0.092536,584.094483,489.752293,674.713235,0.633544
339.939312,-0.025307,0.195728,561.309063,565.748534,667.127834,0.634003
340.305500,0.197857,0.063273,538.516831,449.189840,710.101880,0.634463
340.671658,0.161969,0.059257,508.116567,431.436930,705.047356,0.634921
341.037784,0.205795,0.047664,492.911872,375.614876,705.047356,0.635379
341.403878,0.367408,0.100644,579.031645,469.473781,641.837747,0.635836
341.769941,0.121418,0.065475,568.904959,512.559141,780.830456,0.636292
342.135973,0.353804,0.048069,566.373078,347.688326,705.047356,0.636749
342.501973,0.063296,0.057954,459.957909,428.900459,712.629018,0.637206
342.867942,0.195875,0.055683,503.048674,406.068391,692.409593,0.637665
343.233879,0.208306,0.075494,510.650386,433.973315,646.896432,0.638124
343.599784,0.196667,0.076758,586.625777,510.025385,735.369528,0.638586
343.965658,-0.018114,0.137917,551.180024,555.620085,697.464947,0.639050
344.331500,0.272856,0.069737,573.968470,459.332490,702.519969,0.639517
344.697311,0.028943,0.080692,477.704131,466.938586,682.297887,0.639988
345.063090,0.187223,0.067024,629.644946,542.957631,811.122902,0.640463
345.428838,0.167267,0.080494,561.309063,499.889516,712.629018,0.640943
345.794553,0.256176,0.085020,619.524965,527.759905,735.369528,0.641429
346.160237,0.119469,0.090997,528.384760,489.752293,677.241535,0.641922
346.525890,0.255401,0.051359,495.446200,360.383498,667.127834,0.642421
346.891510,0.059795,0.054256,449.815343,418.753726,720.209933,0.642927
347.257099,0.361533,0.064256,589.156986,418.753726,692.409593,0.643441
347.622656,0.150470,0.054302,459.957909,385.767415,672.184851,0.643962
347.988181,0.059509,0.114942,520.784821,504.957620,659.541683,0.644489
348.353675,-0.269095,0.206144,485.308383,540.424887,659.541683,0.645025
348.719136,-0.060470,0.118947,497.980442,515.092813,679.769753,0.645567
349.084566,0.208623,0.053379,500.514600,393.380922,692.409593,0.646117
349.449963,0.247336,0.061807,573.968470,456.796955,732.843136,0.646675
349.815329,0.196912,0.127644,584.094483,537.892059,674.713235,0.647241
350.180663,0.234997,0.070664,566.373078,469.473781,710.101880,0.647815
350.545965,0.547061,0.107919,667.582979,487.217775,679.769753,0.648397
350.911235,0.194608,0.054339,589.156986,482.148486,803.550901,0.648988
351.276472,0.245914,0.071310,528.384760,431.436930,662.070483,0.649591
351.641678,0.162187,0.057097,670.111514,578.407205,909.491800,0.650208
352.006852,-0.065763,0.094166,541.049638,565.748534,785.880020,0.650841
352.371994,0.226674,0.059993,561.309063,451.725630,735.369528,0.651491
352.737103,0.116403,0.090705,622.055086,580.938687,788.404678,0.652159
353.102181,0.119021,0.067680,627.115076,570.812255,848.971823,0.652844
353.467226,0.097704,0.073061,632.174732,588.532629,851.494429,0.653543
353.832239,0.160732,0.062181,563.841113,487.217775,768.205103,0.654253
354.197220,0.164770,0.066595,654.939053,575.875639,859.061755,0.654973
354.562169,0.177116,0.067756,670.111514,586.001399,866.628344,0.655701
354.927085,0.099370,0.131148,687.808931,661.901899,816.170491,0.656435
355.291970,0.327088,0.122422,695.392292,608.779453,765.679785,0.657172
355.656822,0.181553,0.068374,690.336801,603.718250,886.802320,0.657911
356.021642,0.544879,0.131708,826.718893,664.430621,841.403515,0.658651
356.386429,0.320974,0.066538,773.710010,608.779453,914.533010,0.659389
356.751184,0.218141,0.073158,768.659651,666.959261,944.773439,0.660123
357.115907,0.434283,0.130656,897.341144,770.561992,944.773439,0.660849
357.480597,0.334747,0.079186,798.956860,651.786176,914.533010,0.661562
357.845255,0.262988,0.082260,851.948489,737.727419,997.666079,0.662258
358.209880,0.312043,0.063362,862.038034,684.657404,1025.357516,0.662932
358.574473,0.391286,0.090949,879.691590,720.041477,964.927229,0.663581
358.939034,0.137912,0.091794,862.038034,805.906714,1050.523085,0.664200
359.303562,0.375933,0.123773,955.304442,838.712383,1025.357516,0.664786
359.668058,0.163022,0.074226,925.068088,841.235322,1151.105119,0.665333
360.032521,0.481530,0.103263,1050.975992,853.848787,1100.830115,0.665838
360.396951,0.147171,0.120038,970.418237,921.926196,1120.943952,0.666297
360.761349,0.218035,0.101719,1061.039909,974.834273,1213.904051,0.666707
361.125715,0.469779,0.136261,1083.679024,937.046443,1125.971612,0.667064
361.490047,0.001699,0.129426,1118.882519,1118.262403,1339.353534,0.667365
361.854347,0.002232,0.170552,1126.424085,1125.804028,1294.214418,0.667607
362.218615,0.329696,0.103520,1171.658400,1037.773536,1284.180042,0.667784
362.582849,-0.115326,0.158664,1181.706965,1221.269206,1429.555632,0.667895
362.947051,0.292667,0.110501,1282.122840,1166.013898,1407.014594,0.667935
363.311221,0.119417,0.115536,1309.715052,1261.430789,1507.148806,0.667903
363.675357,0.300642,0.225665,1500.093410,1436.900978,1564.669890,0.667794
364.039461,0.436616,0.125605,1502.595394,1331.664965,1569.669797,0.667606
364.403532,0.007984,0.132689,1367.377142,1364.252752,1602.161696,0.667336
364.767570,0.151095,0.079272,1417.484439,1326.650283,1692.071707,0.666981
365.131575,0.394293,0.123946,1640.085831,1479.457431,1727.010018,0.666539
365.495548,0.170139,0.148173,1615.104854,1557.002768,1764.427408,0.666016
365.859488,0.287102,0.077395,1627.596299,1444.412572,1831.735820,0.665414
366.223394,0.401975,0.120061,1754.900064,1579.502049,1844.194308,0.664738
366.587268,0.346949,0.094577,1819.724055,1626.980100,1963.700386,0.663991
366.951109,0.308193,0.090626,1919.353877,1736.823340,2095.455653,0.663174
367.314917,0.437252,0.095881,2080.997597,1816.616993,2182.350149,0.662289
367.678691,0.150004,0.103717,1914.375235,1834.061547,2157.532333,0.661341
368.042433,0.375664,0.094133,2056.149733,1831.569694,2192.275224,0.660334
368.406142,0.495852,0.120239,2162.943242,1911.271731,2217.082789,0.659272
368.769818,0.288699,0.077622,2262.164238,2045.595437,2496.903832,0.658158
369.133460,0.153137,0.142044,2264.643266,2199.552867,2454.865702,0.656997
369.497070,0.273799,0.099374,2299.342032,2137.507281,2491.959244,0.655791
369.860647,0.143622,0.087235,2272.079916,2172.258455,2588.327211,0.654542
370.224190,0.282478,0.076990,2423.150294,2202.033738,2669.784893,0.653250
370.587700,0.218477,0.073179,2487.459420,2303.686635,2805.376987,0.651917
370.951177,0.345164,0.086779,2559.131753,2311.119851,2738.840164,0.650543
371.314621,0.279542,0.078468,2615.932730,2392.842215,2866.939686,0.649129
371.678031,0.241154,0.076353,2675.163324,2474.486073,2967.808373,0.647677
372.041409,0.274649,0.088585,2722.025359,2523.929192,2950.595141,0.646188
372.404753,0.265163,0.070352,2759.003756,2516.514548,3056.280135,0.644664
372.768063,0.256756,0.062547,2867.382779,2598.040361,3215.795603,0.643108
373.131341,0.259524,0.063033,2901.838691,2630.135335,3245.213116,0.641519
373.494585,0.358938,0.054014,2970.709699,2521.457716,3255.016782,0.639899
373.857796,0.400597,0.049354,3046.896531,2481.904365,3306.468252,0.638251
374.220973,0.401472,0.056246,3120.562799,2617.792533,3348.097617,0.636577
374.584117,0.523334,0.058162,3287.312191,2588.162572,3365.233458,0.634881
374.947227,0.365626,0.041996,3270.161314,2649.880136,3634.080407,0.633167
375.310304,0.382729,0.043555,3221.140511,2595.571020,3541.297147,0.631441
375.673348,0.494340,0.043148,3483.087768,2580.753484,3634.080407,0.629707
376.036358,0.469698,0.038113,3446.412560,2494.266754,3660.920881,0.627968
376.399335,0.449294,0.038088,3602.788962,2681.955785,3858.319440,0.626230
376.762278,0.403822,0.035636,3546.622567,2689.356164,3904.560721,0.624492
377.125187,0.406436,0.032985,3575.931152,2637.540166,3955.642230,0.622757
377.488063,0.472688,0.029842,3866.060406,2560.992786,4132.989770,0.621027
377.850906,0.500005,0.030655,3907.431774,2531.343195,4094.148399,0.619305
378.213714,0.474268,0.030178,3946.352387,2635.071960,4200.922761,0.617592
378.576489,0.565903,0.033569,4140.707539,2605.447958,4137.843788,0.615890
378.939231,0.453807,0.025035,4033.863201,2518.986167,4399.582681,0.614196
379.301939,0.497117,0.024684,4261.971246,2481.904365,4493.918402,0.612511
379.664613,0.505543,0.023164,4324.965560,2368.086175,4537.425820,0.610834
380.027253,0.441340,0.020469,4349.182748,2484.376986,4846.231681,0.609162
380.389859,0.487075,0.021557,4513.692617,2464.594013,4810.095785,0.607497
380.752432,0.501090,0.021019,4639.299061,2425.014292,4882.353790,0.605836
381.114971,0.529486,0.020865,4897.232096,2427.488564,5014.684050,0.604182
381.477476,0.487036,0.019828,4706.863728,2425.014292,5017.088352,0.602537
381.839948,0.498913,0.018373,4834.621518,2254.115156,5108.406959,0.600900
382.202385,0.494061,0.017969,4911.674820,2283.861533,5211.636142,0.599276
382.564789,0.476570,0.016049,4892.417365,2085.353494,5319.547980,0.597664
382.927159,0.490293,0.016503,5065.594214,2182.184721,5403.395964,0.596068
383.289494,0.497036,0.016047,5118.446679,2080.384771,5420.156834,0.594486
383.651796,0.489321,0.015527,5212.068031,2105.225434,5566.093327,0.592918
384.014064,0.505852,0.015286,5355.922990,2010.791593,5606.725140,0.591362
384.376298,0.482961,0.014092,5327.169177,1916.250559,5747.610350,0.589817
384.738498,0.486032,0.013575,5389.458286,1794.182852,5797.707041,0.588282
385.100664,0.510265,0.014357,5573.695155,1888.863297,5788.166786,0.586755
385.462795,0.498731,0.013330,5671.653083,1781.716798,5983.557373,0.585235
385.824893,0.495506,0.012884,5805.290882,1764.261146,6147.672666,0.583722
386.186957,0.487966,0.012312,5938.747082,1741.812714,6354.215747,0.582218
386.548986,0.490923,0.011985,5955.416408,1599.496183,6347.100668,0.580723
386.910982,0.504604,0.012486,6167.110683,1756.779017,6422.968849,0.579238
387.272943,0.487592,0.011465,6124.332522,1539.499016,6548.499812,0.577763
387.634870,0.489994,0.011451,6366.499929,1654.454753,6766.033389,0.576300
387.996763,0.502889,0.011352,6484.995949,1519.490101,6756.585087,0.574848
388.358621,0.491571,0.010997,6432.874901,1471.949099,6813.261768,0.573407
388.720446,0.495135,0.010765,6636.467931,1436.900978,6983.103523,0.571976
389.082236,0.494929,0.010312,6922.228758,1376.782993,7282.004138,0.570555
389.443991,0.487603,0.009976,6905.718916,1284.012792,7347.787711,0.569141
389.805713,0.490838,0.010150,7106.016315,1451.923465,7497.994696,0.567735
390.167400,0.485602,0.009993,7108.370438,1439.404920,7554.266854,0.566336
390.529053,0.504048,0.010103,7378.738613,1381.794541,7601.137329,0.564944
390.890671,0.485462,0.009595,7310.625099,1316.619976,7758.001932,0.563558
391.252255,0.498241,0.009725,7474.961305,1289.030148,7753.322772,0.562179
391.613805,0.491918,0.009654,7496.071531,1354.227151,7842.191589,0.560807
391.975320,0.486418,0.009384,7458.539301,1241.352528,7870.240008,0.559443
392.336800,0.646068,0.016001,18331.376599,9781.418753,16631.644566,0.558085
392.698247,0.519405,0.009998,8167.055521,1516.988639,8131.671155,0.556735
393.059658,0.512382,0.009502,8094.782598,1246.372567,8138.665033,0.555392
393.421035,0.506396,0.009251,8106.442799,1168.526337,8220.226817,0.554058
393.782378,0.490568,0.008786,8344.036690,1223.779898,8680.486438,0.552731
394.143686,0.497410,0.008827,8448.692558,1186.111185,8673.527186,0.551412
394.504959,0.508556,0.008810,8977.425580,1256.411697,9027.894839,0.550102
394.866198,0.499918,0.008653,9035.248229,1316.619976,9205.814068,0.548800
395.227402,0.494627,0.008602,8780.604854,1226.290511,9016.331933,0.547507
395.588572,0.498060,0.008517,9116.150068,1268.958833,9291.208461,0.546223
395.949707,0.499237,0.008599,9002.871212,1251.392290,9143.458683,0.544947
396.310807,0.506292,0.008512,9233.932059,1155.963344,9251.981159,0.543681
396.671872,0.506592,0.008570,9261.627714,1216.247583,9261.212329,0.542423
397.032903,0.496115,0.008449,9046.809191,1191.134712,9198.887385,0.541174
397.393898,0.489120,0.008254,9127.702741,1191.134712,9383.454836,0.539934
397.754860,0.510448,0.008642,9411.529094,1278.995121,9309.663697,0.538703
398.115786,0.503118,0.008417,9287.009478,1140.885122,9288.901347,0.537480
398.476677,0.499021,0.008175,9462.220538,1080.543475,9519.382904,0.536264
398.837534,0.499505,0.008106,9719.941612,1138.371806,9756.298685,0.535052
399.198355,0.499420,0.007972,9919.743128,1103.176994,9944.568291,0.533844
399.559142,0.496075,0.007942,10061.924021,1221.269206,10132.538425,0.532639
399.919894,0.497354,0.007968,10137.531632,1258.921282,10171.470753,0.531434
400.280611,0.498120,0.007964,10210.802451,1273.977135,10217.257296,0.530228
400.641293,0.496096,0.007864,10233.690404,1216.247583,10263.026388,0.529022
401.001940,0.488096,0.007786,10249.709379,1319.127671,10411.656166,0.527815
401.362552,0.493107,0.007794,10316.051014,1243.862587,10372.801381,0.526609
401.723129,0.500739,0.007971,10460.047288,1346.707128,10363.657269,0.525404
402.083671,0.502810,0.008015,10423.492977,1324.142824,10276.753722,0.524201
402.444177,0.499212,0.007995,10265.726221,1291.538707,10171.470753,0.523000
402.804649,0.499132,0.007907,10418.922917,1276.486167,10311.065221,0.521802
403.165086,0.497949,0.007908,10316.051014,1243.862587,10217.257296,0.520607
403.525487,0.490829,0.007842,10103.170478,1211.225644,10121.085327,0.519417
403.885853,0.488017,0.007786,10226.824476,1278.995121,10283.616803,0.518232
404.246185,0.505024,0.008018,10460.047288,1273.977135,10194.366209,0.517053
404.606480,0.506455,0.007960,10462.331568,1171.038697,10155.441329,0.515882
404.966741,0.492161,0.007842,10421.207968,1344.200296,10363.657269,0.514719
405.326967,0.512554,0.008043,10683.704504,1238.842390,10237.855543,0.513564
405.687157,0.488435,0.007712,10398.355516,1261.430789,10384.230550,0.512419
406.047312,0.490926,0.007660,10843.212007,1384.300199,10767.630964,0.511279
406.407431,0.496895,0.007882,10635.812201,1384.300199,10439.075594,0.510142
406.767515,0.489104,0.007495,11075.273938,1344.200296,11006.655390,0.509005
407.127564,0.492097,0.007529,11100.274783,1321.635286,10958.886900,0.507864
407.487578,0.491595,0.007606,10840.934767,1284.012792,10699.254108,0.506716
407.847556,0.506482,0.007857,11129.814902,1384.300199,10690.134343,0.505558
408.207498,0.503915,0.007728,11150.261743,1294.047188,10740.284743,0.504388
408.567406,0.505990,0.007955,10758.926404,1299.063914,10315.639351,0.503210
408.927277,0.506182,0.007979,10713.342824,1294.047188,10256.162134,0.502032
409.287114,0.480509,0.007548,10601.592021,1334.172188,10610.307663,0.500860
409.646914,0.504535,0.007962,10854.597588,1384.300199,10400.229579,0.499702
410.006680,0.504318,0.008031,10715.622401,1389.311279,10260.738347,0.498564
410.366409,0.490513,0.007692,10847.766364,1391.816702,10628.558317,0.497455
410.726103,0.496782,0.007732,11047.994672,1394.322046,10694.694309,0.496381
411.085762,0.492457,0.007711,10818.160077,1344.200296,10541.843568,0.495342
411.445385,0.484515,0.007555,10813.604641,1344.200296,10678.733691,0.494330
411.804972,0.503500,0.007837,10997.967419,1321.635286,10491.612251,0.493334
412.164524,0.480548,0.007498,10790.824960,1354.227151,10715.212080,0.492346
412.524040,0.501225,0.007905,10945.645000,1424.380100,10471.057124,0.491356
412.883520,0.485309,0.007584,10954.746112,1429.388685,10767.630964,0.490353
413.242964,0.498240,0.007798,10902.405718,1339.186399,10461.920401,0.489328
413.602373,0.500566,0.007853,11098.002182,1454.426941,10601.181321,0.488274
413.961746,0.507447,0.007912,11386.300208,1514.487100,10740.284743,0.487190
414.321083,0.493693,0.007695,11195.687447,1479.457431,10801.805286,0.486083
414.680384,0.505346,0.007737,11676.221878,1501.978245,11027.122069,0.484958
415.039650,0.492609,0.007533,11372.694336,1391.816702,10965.712078,0.483821
415.398880,0.504873,0.007853,11266.065472,1424.380100,10623.995907,0.482677
415.758073,0.508163,0.007783,11651.331806,1464.440068,10913.376250,0.481533
416.117231,0.497250,0.007604,11492.830339,1421.875691,10956.611758,0.480394
416.476353,0.493054,0.007650,11107.092342,1369.265083,10655.929231,0.479265
416.835439,0.495716,0.007683,11418.041701,1514.487100,10897.443627,0.478145
417.194489,0.486442,0.007652,11145.718284,1554.502463,10804.083241,0.477034
417.553503,0.487864,0.007559,11129.814902,1389.311279,10744.842865,0.475929
417.912481,0.498226,0.007823,10977.496015,1369.265083,10395.658643,0.474830
418.271424,0.504465,0.007954,11088.911373,1431.892860,10381.944802,0.473734
418.630330,0.489220,0.007860,10777.155152,1514.487100,10356.798733,0.472642
418.989199,0.507908,0.008006,11082.092838,1399.332502,10292.766969,0.471551
419.348033,0.487111,0.007665,10945.645000,1421.875691,10532.712135,0.470461
419.706831,0.486721,0.007775,10893.300814,1531.996252,10484.760927,0.469372
420.065593,0.491135,0.007759,10934.267684,1424.380100,10427.651584,0.468282
420.424318,0.481377,0.007529,10920.613545,1374.277101,10585.208592,0.467194
420.783007,0.473781,0.007467,10991.143987,1526.994023,10794.971172,0.466105
421.141660,0.485417,0.007663,10913.785920,1429.388685,10484.760927,0.465017
421.500277,0.476280,0.007462,10836.380161,1364.252752,10571.516030,0.463929
421.858858,0.472322,0.007373,11120.726365,1509.483790,10920.203898,0.462841
422.217402,0.484644,0.007403,11572.104935,1474.451954,11099.865718,0.461754
422.575910,0.487793,0.007445,11694.320815,1511.985484,11145.309364,0.460667
422.934381,0.475277,0.007198,11719.202828,1521.991485,11413.099607,0.459581
423.292817,0.474816,0.007037,12114.434611,1519.490101,11795.674623,0.458497
423.651216,0.483961,0.007207,12407.298900,1671.933810,11877.027746,0.457414
424.009578,0.488736,0.007252,12362.282872,1574.502747,11718.795706,0.456332
424.367905,0.468848,0.006925,12251.932384,1589.499730,12030.561127,0.455253
424.726194,0.468811,0.007037,12105.413570,1674.430513,11879.286852,0.454177
425.084448,0.480327,0.007184,12200.105025,1611.990022,11712.010143,0.453104
425.442665,0.479768,0.007233,12143.748905,1664.443243,11662.238759,0.452032
425.800845,0.486978,0.007403,12017.427266,1629.478178,11383.624500,0.450963
426.158989,0.473685,0.007259,11644.542793,1582.001585,11286.082115,0.449895
426.517096,0.480028,0.007366,11798.341979,1639.469726,11297.428037,0.448828
426.875167,0.468873,0.007171,11393.102610,1444.412572,11118.045122,0.447762
427.233201,0.478320,0.007557,11136.630880,1554.502463,10678.733691,0.446696
427.591199,0.479015,0.007529,11408.973494,1651.957440,10920.203898,0.445630
427.949160,0.480713,0.007632,10972.946363,1489.467456,10457.351782,0.444562
428.307085,0.462045,0.007355,10941.094197,1601.995104,10781.301819,0.443495
428.664972,0.468035,0.007476,10877.365640,1559.502996,10592.054302,0.442428
429.022823,0.465029,0.007229,11250.177031,1529.495176,11004.381110,0.441361
429.380638,0.459939,0.007287,10822.715348,1494.472004,10678.733691,0.440294
429.738415,0.477956,0.007593,11141.174663,1591.998958,10630.839458,0.439229
430.096156,0.459306,0.007271,11075.273938,1629.478178,10924.755457,0.438165
430.453860,0.467389,0.007235,11565.311844,1641.967421,11229.337498,0.437104
430.811528,0.464992,0.007099,11741.818804,1616.987021,11440.301469,0.436044
431.169158,0.458731,0.007104,11868.397610,1868.939594,11693.913616,0.434987
431.526752,0.466271,0.007172,11877.434388,1754.284823,11530.933423,0.433931
431.884309,0.463513,0.007054,12105.413570,1791.689792,11802.455934,0.432877
432.241829,0.463450,0.007018,11938.416812,1644.465041,11628.293006,0.431825
432.599312,0.456179,0.006864,11972.284063,1641.967421,11811.497148,0.430774
432.956758,0.451305,0.007012,11515.485113,1731.833662,11458.432890,0.429724
433.314167,0.464419,0.007176,11651.331806,1669.437031,11304.235112,0.428674
433.671539,0.454440,0.007072,11422.575567,1669.437031,11281.543467,0.427625
434.028874,0.448783,0.007077,11102.547344,1644.465041,11074.864793,0.426576
434.386173,0.452347,0.007203,11113.909536,1719.358138,11004.381110,0.425528
434.743434,0.459493,0.007191,11343.210046,1639.469726,11072.591737,0.424480
435.100658,0.460932,0.007239,11306.912462,1641.967421,10999.832427,0.423433
435.457845,0.450972,0.007028,11379.497451,1666.940175,11270.196146,0.422386
435.814995,0.457974,0.007104,11649.068841,1729.338709,11379.089274,0.421340
436.172108,0.452882,0.007202,11166.162576,1721.853395,11004.381110,0.420294
436.529184,0.451715,0.007212,11256.986604,1816.616993,11111.228150,0.419249
436.886222,0.450754,0.007047,11247.907094,1614.488560,11111.228150,0.418205
437.243224,0.461698,0.007248,11488.298913,1721.853395,11113.500515,0.417162
437.600188,0.445878,0.007121,11288.759843,1866.448793,11240.688426,0.416119
437.957115,0.444984,0.007114,11073.000890,1754.284823,11036.217308,0.415077
438.314004,0.444240,0.006999,11390.835182,1801.661578,11360.946785,0.414036
438.670857,0.455224,0.007188,11122.998560,1599.496183,10856.464724,0.412995
439.027672,0.446899,0.006998,11202.499912,1614.488560,11099.865718,0.411954
439.384450,0.445101,0.007088,11166.162576,1761.767179,11095.320461,0.410914
439.741190,0.446434,0.007036,11091.184136,1609.491407,10983.910746,0.409874
440.097894,0.442321,0.007032,11168.433962,1759.273136,11140.765729,0.408834
440.454559,0.437237,0.006968,10911.509962,1661.946235,10983.910746,0.407795
440.811188,0.431715,0.006891,10991.143987,1754.284823,11174.839053,0.406756
441.167779,0.430372,0.006953,10695.104698,1699.393349,10895.167373,0.405719
441.524332,0.456003,0.007325,11209.312014,1786.703446,10870.125848,0.404682
441.880848,0.430710,0.006849,11011.613178,1731.833662,11195.278688,0.403646
442.237327,0.441537,0.007045,11440.709454,1943.628771,11383.624500,0.402613
442.593768,0.422530,0.006610,11286.490586,1784.210160,11646.398491,0.401581
442.950172,0.433831,0.006792,11501.892719,1841.536655,11598.866301,0.400550
443.306538,0.427717,0.006673,11667.171484,1941.140216,11897.358342,0.399522
443.662866,0.439964,0.006909,11685.271655,1933.674103,11630.556328,0.398496
444.019157,0.428715,0.006635,11755.386548,1903.802927,11949.300411,0.397471
444.375410,0.437424,0.006744,11872.916075,1873.920970,11858.953530,0.396447
444.731626,0.444484,0.006845,12123.455059,1958.558534,11940.268440,0.395424
445.087804,0.440899,0.006839,12107.668885,2043.109930,11998.965507,0.394401
445.443944,0.417874,0.006426,11927.125846,2003.331735,12352.872698,0.393378
445.800046,0.425637,0.006736,11640.016591,2062.991916,11861.212939,0.392355
446.156111,0.417400,0.006503,11843.543343,2082.869170,12258.285537,0.391331
446.512138,0.417771,0.006578,11522.280782,1990.897152,11910.910371,0.390307
446.868128,0.422600,0.006664,11558.518403,1993.384218,11827.317805,0.389282
447.224079,0.419478,0.006595,11793.821005,2122.609512,12132.069035,0.388258
447.579993,0.427189,0.006653,11890.988418,2033.167161,12044.099866,0.387233
447.935869,0.414287,0.006521,11481.501481,1978.460711,11922.202690,0.386210
448.291707,0.407704,0.006535,11334.136606,2102.741699,11910.910371,0.385188
448.647507,0.421491,0.006778,11207.041354,1968.510218,11456.166600,0.384167
449.003269,0.418300,0.006763,11234.286626,2053.051515,11546.787568,0.383149
449.358993,0.411389,0.006601,11141.174663,1968.510218,11605.657662,0.382133
449.714680,0.414776,0.006651,11177.519102,1961.046567,11558.110785,0.381120
450.070328,0.414875,0.006749,10870.535659,1908.782204,11231.607764,0.380108
450.425939,0.413234,0.006785,10811.326860,1966.022409,11197.549557,0.379099
450.781511,0.408147,0.006692,10697.384611,1913.761182,11188.465839,0.378092
451.137046,0.410250,0.006798,10560.515231,1911.271731,10990.734569,0.377085
451.492542,0.400042,0.006574,10469.184152,1844.028207,11122.589568,0.376079
451.848000,0.408595,0.006767,10523.990981,1891.353423,10977.086553,0.375074
452.203420,0.407216,0.006716,10489.739594,1841.536655,10967.987055,0.374069
452.558802,0.400701,0.006875,9832.515338,1819.109298,10407.085660,0.373063
452.914146,0.399290,0.006778,10075.674427,1883.882822,10687.854296,0.372057
453.269452,0.397298,0.006721,10057.340199,1853.993664,10708.373201,0.371051
453.624720,0.404388,0.006897,10006.906487,1849.011086,10493.895941,0.370045
453.979949,0.400697,0.006799,9733.731974,1664.443243,10288.191973,0.369039
454.335140,0.399037,0.006910,9692.355997,1811.632156,10263.026388,0.368033
454.690293,0.394328,0.006776,9524.402258,1674.430513,10187.498032,0.367029
455.045408,0.399635,0.007109,9390.785232,1834.061547,9914.740754,0.366026
455.400484,0.392993,0.006839,9379.259241,1691.905298,10045.467279,0.365024
455.755522,0.396117,0.007155,9132.323479,1809.139625,9698.839204,0.364024
456.110522,0.384950,0.006867,9134.633778,1774.236258,9928.508246,0.363027
456.465484,0.378933,0.006805,8864.006591,1689.409129,9758.596476,0.362031
456.820407,0.377395,0.006794,9037.560516,1819.109298,9965.213714,0.361038
457.175291,0.387417,0.006888,9180.829844,1759.273136,9912.446016,0.360046
457.530137,0.380851,0.006749,9162.353679,1756.779017,10027.128393,0.359056
