# FilmMeasure spectrum v1.0
# Timestamp: 1686967451 Fri Jun 16 22:04:11 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 113.812705 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.486364,0.104365,662.062054,502.423610,689.881791,0.499667
324.531334,0.629410,0.122084,621.591236,431.436930,603.886962,0.495840
324.898822,0.221105,0.062627,578.567534,474.543918,742.948208,0.491989
325.266278,0.372597,0.049504,631.710945,393.380922,758.103336,0.488115
325.633704,0.375427,0.091562,657.004370,525.226655,725.263463,0.484224
326.001100,0.219072,0.066545,570.972600,474.543918,725.263463,0.480320
326.368465,0.484675,0.080465,636.770297,433.973315,672.184851,0.476408
326.735800,0.328168,0.054195,593.755136,411.142781,727.790103,0.472490
327.103104,0.560636,0.118631,692.401167,517.626400,694.937311,0.468564
327.470377,0.574463,0.085101,644.358700,400.993659,641.837747,0.464626
327.837620,0.461620,0.064287,646.888001,406.068391,702.519969,0.460674
328.204832,0.461170,0.107327,634.240663,492.286725,667.127834,0.456702
328.572014,0.314839,0.107913,646.888001,555.620085,720.209933,0.452711
328.939165,0.137849,0.071485,576.035974,517.626400,758.103336,0.448704
329.306285,0.448774,0.084697,621.591236,449.189840,667.127834,0.444682
329.673374,0.331694,0.075152,583.630404,451.725630,677.241535,0.440649
330.040433,0.381980,0.069128,611.470190,439.045830,694.937311,0.436607
330.407460,0.443715,0.078768,619.061100,436.509615,669.656384,0.432557
330.774457,0.299684,0.065285,634.240663,492.286725,760.628902,0.428499
331.141424,0.269560,0.066417,601.347805,479.613715,735.369528,0.424433
331.508359,0.514765,0.102864,677.233108,499.889516,694.937311,0.420359
331.875264,0.331416,0.068957,697.456522,540.424887,808.598984,0.416276
332.242137,0.387458,0.059467,573.504329,375.614876,664.599200,0.412185
332.608980,0.345137,0.065142,606.409165,444.118005,710.101880,0.408089
332.975792,0.217935,0.065679,621.591236,520.159903,783.355279,0.403988
333.342573,0.432902,0.076329,669.647955,479.613715,727.790103,0.399885
333.709323,0.265769,0.045208,593.755136,418.753726,790.929254,0.395780
334.076041,0.436542,0.088190,581.099011,426.363904,626.659691,0.391677
334.442729,0.599094,0.123487,634.240663,456.796955,624.129722,0.387581
334.809386,0.323152,0.115064,550.715744,469.473781,611.478625,0.383495
335.176012,0.564725,0.086573,598.816999,373.076527,598.825435,0.379424
335.542607,0.356063,0.053866,601.347805,398.456165,720.209933,0.375370
335.909170,0.407776,0.042903,692.401167,370.538092,816.170491,0.371330
336.275703,0.457744,0.074683,586.161713,390.843172,631.719377,0.367302
336.642204,0.386486,0.093736,641.829316,510.025385,702.519969,0.363281
337.008674,0.394038,0.079014,578.567534,426.363904,644.367131,0.359265
337.375113,0.439943,0.089362,565.908891,413.679848,608.948154,0.355252
337.741521,0.347578,0.085545,581.099011,459.332490,657.012799,0.351245
338.107898,0.109449,0.077919,573.504329,530.293070,753.051957,0.347249
338.474243,0.358096,0.082410,591.224079,459.332490,667.127834,0.343266
338.840557,0.514240,0.101689,699.984075,517.626400,717.683044,0.339301
339.206840,0.537304,0.092156,629.181143,426.363904,639.308280,0.335357
339.573091,0.417539,0.097854,626.651258,489.752293,674.713235,0.331437
339.939312,0.367053,0.174482,631.710945,565.748534,667.127834,0.327545
340.305500,0.405591,0.069706,636.770297,449.189840,710.101880,0.323683
340.671658,0.407744,0.066196,629.181143,431.436930,705.047356,0.319853
341.037784,0.321578,0.050281,563.376910,375.614876,705.047356,0.316059
341.403878,0.638750,0.126588,664.590771,469.473781,641.837747,0.312296
341.769941,0.229355,0.064190,621.591236,512.559141,780.830456,0.308563
342.135973,0.380628,0.048582,588.692938,347.688326,705.047356,0.304855
342.501973,0.267538,0.057734,563.376910,428.900459,712.629018,0.301170
342.867942,0.454861,0.065439,636.770297,406.068391,692.409593,0.297506
343.233879,0.390172,0.080935,581.099011,433.973315,646.896432,0.293868
343.599784,0.393723,0.082032,667.119405,510.025385,735.369528,0.290263
343.965658,0.252658,0.121343,619.061100,555.620085,697.464947,0.286697
344.331500,0.247631,0.067573,565.908891,459.332490,702.519969,0.283178
344.697311,0.266389,0.076539,568.440787,466.938586,682.297887,0.279711
345.063090,0.293755,0.067551,682.289460,542.957631,811.122902,0.276297
345.428838,0.262997,0.079577,598.816999,499.889516,712.629018,0.272935
345.794553,0.469339,0.095239,699.984075,527.759905,735.369528,0.269623
346.160237,0.252831,0.088455,573.504329,489.752293,677.241535,0.266359
346.525890,0.318616,0.052638,532.986576,360.383498,667.127834,0.263143
346.891510,0.171818,0.052473,510.185859,418.753726,720.209933,0.259977
347.257099,0.488203,0.071032,654.475403,418.753726,692.409593,0.256863
347.622656,0.431828,0.063096,603.878527,385.767415,672.184851,0.253806
347.988181,0.279466,0.108331,581.099011,504.957620,659.541683,0.250811
348.353675,0.362722,0.147379,616.530881,540.424887,659.541683,0.247880
348.719136,0.384828,0.108659,626.651258,515.092813,679.769753,0.245015
349.084566,0.462668,0.063307,636.770297,393.380922,692.409593,0.242215
349.449963,0.318722,0.062836,611.470190,456.796955,732.843136,0.239476
349.815329,0.221884,0.124398,591.224079,537.892059,674.713235,0.236796
350.180663,0.557679,0.088129,705.038931,469.473781,710.101880,0.234174
350.545965,0.510198,0.102964,659.533253,487.217775,679.769753,0.231607
350.911235,0.270010,0.054660,634.240663,482.148486,803.550901,0.229101
351.276472,0.520963,0.085637,641.829316,431.436930,662.070483,0.226661
351.641678,0.161889,0.055738,672.176423,578.407205,909.491800,0.224296
352.006852,0.105684,0.082573,606.409165,565.748534,785.880020,0.222012
352.371994,0.491085,0.071240,694.928886,451.725630,735.369528,0.219814
352.737103,0.405821,0.094626,727.781681,580.938687,788.404678,0.217706
353.102181,0.480261,0.077572,803.542487,570.812255,848.971823,0.215684
353.467226,0.569153,0.089688,848.963415,588.532629,851.494429,0.213744
353.832239,0.518477,0.075764,740.413643,487.217775,768.205103,0.211884
354.197220,0.267911,0.066177,707.566235,575.875639,859.061755,0.210101
354.562169,0.473121,0.077409,816.162079,586.001399,866.628344,0.208392
354.927085,0.454725,0.135991,783.346863,661.901899,816.170491,0.206755
355.291970,0.559761,0.141743,760.620483,608.779453,765.679785,0.205190
355.656822,0.114202,0.067338,659.533253,603.718250,886.802320,0.203696
356.021642,0.811424,0.169178,912.004044,664.430621,841.403515,0.202272
356.386429,0.465878,0.072743,854.008544,608.779453,914.533010,0.200917
356.751184,0.412779,0.078235,864.097822,666.959261,944.773439,0.199632
357.115907,0.489828,0.133946,917.045092,770.561992,944.773439,0.198412
357.480597,0.454611,0.084363,856.530987,651.786176,914.533010,0.197256
357.845255,0.425695,0.087371,927.126211,737.727419,997.666079,0.196159
358.209880,0.308148,0.061963,864.097822,684.657404,1025.357516,0.195119
358.574473,0.658179,0.112825,995.139798,720.041477,964.927229,0.194135
358.939034,0.320956,0.090363,939.725781,805.906714,1050.523085,0.193202
359.303562,0.413097,0.123953,969.956469,838.712383,1025.357516,0.192317
359.668058,0.330389,0.074496,1015.280641,841.235322,1151.105119,0.191477
360.032521,0.456961,0.099784,1045.482227,853.848787,1100.830115,0.190679
360.396951,0.500206,0.129774,1090.762893,921.926196,1120.943952,0.189920
360.761349,0.453804,0.108418,1158.635240,974.834273,1213.904051,0.189198
361.125715,0.787298,0.179428,1188.782067,937.046443,1125.971612,0.188513
361.490047,0.155039,0.115892,1176.222281,1118.262403,1339.353534,0.187862
361.854347,0.124220,0.154043,1161.147914,1125.804028,1294.214418,0.187243
362.218615,0.556125,0.117888,1269.117751,1037.773536,1284.180042,0.186653
362.582849,0.186135,0.127333,1286.680392,1221.269206,1429.555632,0.186090
362.947051,0.321601,0.108790,1296.714453,1166.013898,1407.014594,0.185549
363.311221,0.460288,0.118835,1452.082021,1261.430789,1507.148806,0.185028
363.675357,0.291351,0.220253,1499.634704,1436.900978,1564.669890,0.184525
364.039461,0.437550,0.123480,1507.140467,1331.664965,1569.669797,0.184035
364.403532,0.381394,0.121004,1517.147067,1364.252752,1602.161696,0.183557
364.767570,0.390542,0.080459,1567.161548,1326.650283,1692.071707,0.183086
365.131575,0.216149,0.117309,1569.661464,1479.457431,1727.010018,0.182621
365.495548,0.443151,0.151178,1712.029962,1557.002768,1764.427408,0.182169
365.859488,0.501043,0.085402,1771.900528,1444.412572,1831.735820,0.181734
366.223394,0.274159,0.113037,1702.047283,1579.502049,1844.194308,0.181320
366.587268,0.324744,0.091887,1811.790014,1626.980100,1963.700386,0.180927
366.951109,0.213913,0.087965,1866.606546,1736.823340,2095.455653,0.180557
367.314917,0.566418,0.104364,2167.452066,1816.616993,2182.350149,0.180210
367.678691,0.345174,0.101151,2023.380661,1834.061547,2157.532333,0.179888
368.042433,0.451165,0.096527,2107.866391,1831.569694,2192.275224,0.179596
368.406142,0.368559,0.109475,2102.899005,1911.271731,2217.082789,0.179335
368.769818,0.187636,0.075789,2189.785794,2045.595437,2496.903832,0.179108
369.133460,0.273661,0.135463,2318.709316,2199.552867,2454.865702,0.178919
369.497070,0.442395,0.103878,2405.374274,2137.507281,2491.959244,0.178768
369.860647,0.310036,0.084275,2392.998980,2172.258455,2588.327211,0.178656
370.224190,0.321460,0.076004,2459.804195,2202.033738,2669.784893,0.178581
370.587700,0.158214,0.072186,2440.015521,2303.686635,2805.376987,0.178543
370.951177,0.249032,0.083219,2494.423333,2311.119851,2738.840164,0.178541
371.314621,0.326674,0.077613,2659.907116,2392.842215,2866.939686,0.178574
371.678031,0.292745,0.075001,2724.039035,2474.486073,2967.808373,0.178642
372.041409,0.367570,0.089002,2795.514691,2523.929192,2950.595141,0.178742
372.404753,0.197832,0.068743,2701.844918,2516.514548,3056.280135,0.178872
372.768063,0.163127,0.061481,2773.338905,2598.040361,3215.795603,0.179029
373.131341,0.151907,0.062145,2793.050995,2630.135335,3245.213116,0.179210
373.494585,0.125301,0.051595,2682.112022,2521.457716,3255.016782,0.179411
373.857796,0.281827,0.045552,2889.083389,2481.904365,3306.468252,0.179627
374.220973,0.155816,0.051996,2817.684808,2617.792533,3348.097617,0.179862
374.584117,0.201898,0.048275,2864.469809,2588.162572,3365.233458,0.180118
374.947227,0.097974,0.039621,2820.147805,2649.880136,3634.080407,0.180399
375.310304,0.132655,0.040209,2817.684808,2595.571020,3541.297147,0.180710
375.673348,0.192525,0.035809,2940.749288,2580.753484,3634.080407,0.181055
376.036358,0.162860,0.031935,2832.461740,2494.266754,3660.920881,0.181438
376.399335,0.051741,0.033790,2790.587229,2681.955785,3858.319440,0.181860
376.762278,0.115600,0.031857,2940.749288,2689.356164,3904.560721,0.182321
377.125187,0.084496,0.029374,2837.386826,2637.540166,3955.642230,0.182820
377.488063,0.119483,0.024157,2898.926873,2560.992786,4132.989770,0.183356
377.850906,0.109427,0.024135,2839.849264,2531.343195,4094.148399,0.183931
378.213714,0.080124,0.024656,2862.008068,2635.071960,4200.922761,0.184543
378.576489,0.169288,0.024713,3075.920226,2605.447958,4137.843788,0.185191
378.939231,0.163584,0.020071,3078.375952,2518.986167,4399.582681,0.185873
379.301939,0.153234,0.018657,3043.989539,2481.904365,4493.918402,0.186586
379.664613,0.127044,0.016941,2871.854614,2368.086175,4537.425820,0.187329
380.027253,0.091226,0.015902,2879.238792,2484.376986,4846.231681,0.188099
380.389859,0.121899,0.015934,2989.926500,2464.594013,4810.095785,0.188895
380.752432,0.147046,0.015206,3090.653552,2425.014292,4882.353790,0.189716
381.114971,0.099179,0.014331,2901.387570,2427.488564,5014.684050,0.190561
381.477476,0.122312,0.014315,3012.047229,2425.014292,5017.088352,0.191432
381.839948,0.097065,0.012589,2768.410181,2254.115156,5108.406959,0.192327
382.202385,0.114692,0.012393,2908.769245,2283.861533,5211.636142,0.193248
382.564789,0.118513,0.010900,2800.441873,2085.353494,5319.547980,0.194195
382.927159,0.088714,0.010990,2716.641630,2182.184721,5403.395964,0.195168
383.289494,0.096888,0.010423,2687.045669,2080.384771,5420.156834,0.196167
383.651796,0.095141,0.010107,2724.039035,2105.225434,5566.093327,0.197191
384.014064,0.116204,0.009673,2797.978317,2010.791593,5606.725140,0.198238
384.376298,0.108926,0.008911,2704.311213,1916.250559,5747.610350,0.199309
384.738498,0.117828,0.008407,2687.045669,1794.182852,5797.707041,0.200400
385.100664,0.112565,0.008712,2721.573303,1888.863297,5788.166786,0.201514
385.462795,0.104660,0.007914,2617.948886,1781.716798,5983.557373,0.202647
385.824893,0.124914,0.007739,2807.832122,1764.261146,6147.672666,0.203800
386.186957,0.111201,0.007257,2721.573303,1741.812714,6354.215747,0.204969
386.548986,0.119650,0.006933,2687.045669,1599.496183,6347.100668,0.206153
386.910982,0.105278,0.007134,2699.378553,1756.779017,6422.968849,0.207351
387.272943,0.117597,0.006507,2672.243881,1539.499016,6548.499812,0.208560
387.634870,0.104068,0.006427,2679.645093,1654.454753,6766.033389,0.209779
387.996763,0.113722,0.006191,2669.776669,1519.490101,6756.585087,0.211006
388.358621,0.128503,0.006158,2800.441873,1471.949099,6813.261768,0.212244
388.720446,0.127897,0.005919,2812.758605,1436.900978,6983.103523,0.213493
389.082236,0.130685,0.005587,2876.777469,1376.782993,7282.004138,0.214753
389.443991,0.141109,0.005475,2950.586944,1284.012792,7347.787711,0.216026
389.805713,0.131586,0.005558,3004.674274,1451.923465,7497.994696,0.217313
390.167400,0.126776,0.005441,2955.505357,1439.404920,7554.266854,0.218614
390.529053,0.126094,0.005296,2918.610507,1381.794541,7601.137329,0.219929
390.890671,0.136570,0.005189,3043.989539,1316.619976,7758.001932,0.221255
391.252255,0.138179,0.005158,3046.446158,1289.030148,7753.322772,0.222591
391.613805,0.121350,0.005030,2906.308756,1354.227151,7842.191589,0.223935
391.975320,0.141427,0.005038,3093.108866,1241.352528,7870.240008,0.225285
392.336800,0.186026,0.010023,12303.327530,9781.418753,16631.644566,0.226638
392.698247,0.139239,0.005259,3343.192895,1516.988639,8131.671155,0.227994
393.059658,0.147418,0.004946,3264.811196,1246.372567,8138.665033,0.229353
393.421035,0.147966,0.004801,3245.204946,1168.526337,8220.226817,0.230715
393.782378,0.144191,0.004614,3367.673008,1223.779898,8680.486438,0.232080
394.143686,0.152888,0.004658,3472.860972,1186.111185,8673.527186,0.233450
394.504959,0.143770,0.004490,3492.417172,1256.411697,9027.894839,0.234824
394.866198,0.142508,0.004468,3570.599329,1316.619976,9205.814068,0.236204
395.227402,0.153585,0.004553,3629.191327,1226.290511,9016.331933,0.237589
395.588572,0.143967,0.004387,3592.575801,1268.958833,9291.208461,0.238979
395.949707,0.164207,0.004631,3863.179935,1251.392290,9143.458683,0.240372
396.310807,0.160271,0.004443,3775.505025,1155.963344,9251.981159,0.241768
396.671872,0.157011,0.004463,3770.631712,1216.247583,9261.212329,0.243166
397.032903,0.161728,0.004505,3814.482101,1191.134712,9198.887385,0.244563
397.393898,0.157969,0.004392,3816.917613,1191.134712,9383.454836,0.245959
397.754860,0.162213,0.004549,3926.448189,1278.995121,9309.663697,0.247353
398.115786,0.174686,0.004546,4038.277040,1140.885122,9288.901347,0.248745
398.476677,0.171477,0.004369,4030.988018,1080.543475,9519.382904,0.250133
398.837534,0.175255,0.004380,4222.739660,1138.371806,9756.298685,0.251520
399.198355,0.172903,0.004260,4230.013508,1103.176994,9944.568291,0.252903
399.559142,0.171179,0.004281,4346.317377,1221.269206,10132.538425,0.254284
399.919894,0.180071,0.004389,4551.915741,1258.921282,10171.470753,0.255663
400.280611,0.179011,0.004372,4563.995673,1273.977135,10217.257296,0.257039
400.641293,0.185625,0.004375,4672.645074,1216.247583,10263.026388,0.258414
401.001940,0.178404,0.004334,4662.992439,1319.127671,10411.656166,0.259788
401.362552,0.187303,0.004373,4773.938038,1243.862587,10372.801381,0.261162
401.723129,0.183568,0.004417,4769.117031,1346.707128,10363.657269,0.262538
402.083671,0.188558,0.004474,4819.725343,1324.142824,10276.753722,0.263916
402.444177,0.193160,0.004525,4848.632222,1291.538707,10171.470753,0.265297
402.804649,0.196791,0.004503,4968.982762,1276.486167,10311.065221,0.266681
403.165086,0.201010,0.004547,4995.439435,1243.862587,10217.257296,0.268067
403.525487,0.201448,0.004553,4949.736922,1211.225644,10121.085327,0.269451
403.885853,0.203499,0.004573,5101.192761,1278.995121,10283.616803,0.270831
404.246185,0.210037,0.004664,5187.631273,1273.977135,10194.366209,0.272204
404.606480,0.210019,0.004592,5118.006363,1171.038697,10155.441329,0.273565
404.966741,0.206985,0.004625,5254.807409,1344.200296,10363.657269,0.274913
405.326967,0.212875,0.004642,5257.205689,1238.842390,10237.855543,0.276243
405.687157,0.223886,0.004726,5551.740667,1261.430789,10384.230550,0.277556
406.047312,0.211142,0.004561,5551.740667,1384.300199,10767.630964,0.278853
406.407431,0.219503,0.004749,5570.866452,1384.300199,10439.075594,0.280136
406.767515,0.203861,0.004381,5499.125352,1344.200296,11006.655390,0.281409
407.127564,0.220356,0.004545,5807.238420,1321.635286,10958.886900,0.282673
407.487578,0.224612,0.004637,5757.146597,1284.012792,10699.254108,0.283933
407.847556,0.236111,0.004828,6038.284729,1384.300199,10690.134343,0.285188
408.207498,0.237017,0.004755,6043.042890,1294.047188,10740.284743,0.286443
408.567406,0.239623,0.004919,5888.285361,1299.063914,10315.639351,0.287700
408.927277,0.239634,0.004932,5862.071597,1294.047188,10256.162134,0.288961
409.287114,0.234361,0.004786,5964.503975,1334.172188,10610.307663,0.290229
409.646914,0.237086,0.004917,5943.073439,1384.300199,10400.229579,0.291506
410.006680,0.255066,0.005159,6221.309566,1389.311279,10260.738347,0.292795
410.366409,0.247201,0.004949,6273.540667,1391.816702,10628.558317,0.294099
410.726103,0.247490,0.004930,6320.999816,1394.322046,10694.694309,0.295420
411.085762,0.262154,0.005098,6510.612247,1344.200296,10541.843568,0.296758
411.445385,0.250831,0.004930,6366.065186,1344.200296,10678.733691,0.298104
411.804972,0.256111,0.005029,6363.693829,1321.635286,10491.612251,0.299452
412.164524,0.261623,0.005036,6617.112671,1354.227151,10715.212080,0.300795
412.524040,0.260281,0.005151,6489.298679,1424.380100,10471.057124,0.302125
412.883520,0.266949,0.005124,6796.726452,1429.388685,10767.630964,0.303434
413.242964,0.266142,0.005151,6572.159508,1339.186399,10461.920401,0.304716
413.602373,0.276795,0.005298,6917.079545,1454.426941,10601.181321,0.305965
413.961746,0.277840,0.005301,7051.424830,1514.487100,10740.284743,0.307180
414.321083,0.279762,0.005274,7119.708714,1479.457431,10801.805286,0.308367
414.680384,0.271127,0.005120,7093.813249,1501.978245,11027.122069,0.309532
415.039650,0.275742,0.005112,7115.000930,1391.816702,10965.712078,0.310679
415.398880,0.287212,0.005368,7159.716219,1424.380100,10623.995907,0.311814
415.758073,0.283291,0.005253,7281.996305,1464.440068,10913.376250,0.312941
416.117231,0.291843,0.005299,7476.877038,1421.875691,10956.611758,0.314065
416.476353,0.294687,0.005392,7331.337882,1369.265083,10655.929231,0.315191
416.835439,0.290533,0.005361,7460.455335,1514.487100,10897.443627,0.316317
417.194489,0.287404,0.005385,7359.522580,1554.502463,10804.083241,0.317442
417.553503,0.292592,0.005345,7373.612074,1389.311279,10744.842865,0.318563
417.912481,0.304172,0.005577,7378.308150,1369.265083,10395.658643,0.319679
418.271424,0.305506,0.005640,7422.910341,1431.892860,10381.944802,0.320788
418.630330,0.304750,0.005699,7425.257298,1514.487100,10356.798733,0.321888
418.989199,0.319006,0.005794,7629.241800,1399.332502,10292.766969,0.322977
419.348033,0.299507,0.005504,7420.563332,1421.875691,10532.712135,0.324055
419.706831,0.305181,0.005661,7544.882439,1531.996252,10484.760927,0.325122
420.065593,0.318127,0.005745,7734.596264,1424.380100,10427.651584,0.326180
420.424318,0.305359,0.005509,7577.696888,1374.277101,10585.208592,0.327230
420.783007,0.308612,0.005574,7842.183797,1526.994023,10794.971172,0.328273
421.141660,0.315720,0.005693,7748.635605,1429.388685,10484.760927,0.329310
421.500277,0.320262,0.005664,7888.927066,1364.252752,10571.516030,0.330343
421.858858,0.318464,0.005618,8147.981728,1509.483790,10920.203898,0.331372
422.217402,0.318784,0.005534,8278.439859,1474.451954,11099.865718,0.332398
422.575910,0.326548,0.005624,8494.748135,1511.985484,11145.309364,0.333420
422.934381,0.319152,0.005461,8536.564862,1521.991485,11413.099607,0.334436
423.292817,0.326858,0.005418,8990.881640,1519.490101,11795.674623,0.335447
423.651216,0.325038,0.005462,9057.945129,1671.933810,11877.027746,0.336450
424.009578,0.331164,0.005516,9062.568724,1574.502747,11718.795706,0.337445
424.367905,0.330197,0.005416,9281.972032,1589.499730,12030.561127,0.338432
424.726194,0.332859,0.005539,9261.204636,1674.430513,11879.286852,0.339408
425.084448,0.337718,0.005604,9238.125307,1611.990022,11712.010143,0.340375
425.442665,0.349612,0.005776,9487.135639,1664.443243,11662.238759,0.341332
425.800845,0.343859,0.005786,9143.450983,1629.478178,11383.624500,0.342281
426.158989,0.341098,0.005757,9004.760128,1582.001585,11286.082115,0.343221
426.517096,0.350927,0.005895,9247.357601,1639.469726,11297.428037,0.344156
426.875167,0.349103,0.005809,9032.511961,1444.412572,11118.045122,0.345084
427.233201,0.358308,0.006145,8907.574629,1554.502463,10678.733691,0.346006
427.591199,0.358588,0.006121,9134.210227,1651.957440,10920.203898,0.346925
427.949160,0.361793,0.006220,8801.036337,1489.467456,10457.351782,0.347839
428.307085,0.352159,0.006064,8893.684097,1601.995104,10781.301819,0.348749
428.664972,0.369828,0.006304,9101.861629,1559.502996,10592.054302,0.349653
429.022823,0.359129,0.006003,9219.658470,1529.495176,11004.381110,0.350552
429.380638,0.364600,0.006160,9069.503761,1494.472004,10678.733691,0.351444
429.738415,0.364899,0.006251,9060.256950,1591.998958,10630.839458,0.352329
430.096156,0.363244,0.006141,9281.972032,1629.478178,10924.755457,0.353206
430.453860,0.360495,0.006003,9482.529247,1641.967421,11229.337498,0.354075
430.811528,0.376427,0.006082,10013.364726,1616.987021,11440.301469,0.354934
431.169158,0.367195,0.006052,10068.379271,1868.939594,11693.913616,0.355785
431.526752,0.371558,0.006082,10017.950245,1754.284823,11530.933423,0.356628
431.884309,0.376161,0.006057,10365.935742,1791.689792,11802.455934,0.357463
432.241829,0.372944,0.005989,10130.240258,1644.465041,11628.293006,0.358290
432.599312,0.372421,0.005917,10281.321527,1641.967421,11811.497148,0.359110
432.956758,0.370541,0.006075,9960.618507,1731.833662,11458.432890,0.359924
433.314167,0.382296,0.006218,10086.711799,1669.437031,11304.235112,0.360731
433.671539,0.375555,0.006150,9926.206127,1669.437031,11281.543467,0.361532
434.028874,0.374033,0.006193,9719.520214,1644.465041,11074.864793,0.362327
434.386173,0.389090,0.006439,9997.314015,1719.358138,11004.381110,0.363116
434.743434,0.385912,0.006318,9988.141204,1639.469726,11072.591737,0.363899
435.100658,0.382790,0.006312,9864.238537,1641.967421,10999.832427,0.364676
435.457845,0.399469,0.006407,10480.185551,1666.940175,11270.196146,0.365447
435.814995,0.394078,0.006347,10473.333585,1729.338709,11379.089274,0.366211
436.172108,0.395747,0.006506,10176.042562,1721.853395,11004.381110,0.366969
436.529184,0.387470,0.006436,10111.914421,1816.616993,11111.228150,0.367721
436.886222,0.391165,0.006334,10178.332217,1614.488560,11111.228150,0.368466
437.243224,0.386127,0.006349,10089.003166,1721.853395,11113.500515,0.369205
437.600188,0.395268,0.006501,10423.074062,1866.448793,11240.688426,0.369937
437.957115,0.399935,0.006555,10333.926517,1754.284823,11036.217308,0.370664
438.314004,0.390617,0.006352,10439.067979,1801.661578,11360.946785,0.371384
438.670857,0.408736,0.006613,10359.077334,1599.496183,10856.464724,0.372098
439.027672,0.404117,0.006472,10496.171975,1614.488560,11099.865718,0.372807
439.384450,0.407659,0.006616,10585.200986,1761.767179,11095.320461,0.373509
439.741190,0.406774,0.006541,10459.628498,1609.491407,10983.910746,0.374206
440.097894,0.397058,0.006473,10411.648549,1759.273136,11140.765729,0.374898
440.454559,0.409659,0.006608,10539.553165,1661.946235,10983.910746,0.375583
440.811188,0.408323,0.006579,10703.806139,1754.284823,11174.839053,0.376263
441.167779,0.394490,0.006497,10146.273059,1699.393349,10895.167373,0.376936
441.524332,0.413502,0.006786,10539.553165,1786.703446,10870.125848,0.377602
441.880848,0.406299,0.006528,10699.246508,1731.833662,11195.278688,0.378262
442.237327,0.413902,0.006684,11063.491531,1943.628771,11383.624500,0.378915
442.593768,0.407324,0.006397,11168.017544,1784.210160,11646.398491,0.379561
442.950172,0.421593,0.006609,11458.425336,1841.536655,11598.866301,0.380200
443.306538,0.416930,0.006507,11653.179866,1941.140216,11897.358342,0.380831
443.662866,0.425381,0.006698,11592.067044,1933.674103,11630.556328,0.381456
444.019157,0.408873,0.006372,11528.660839,1903.802927,11949.300411,0.382074
444.375410,0.426312,0.006576,11856.686550,1873.920970,11858.953530,0.382686
444.731626,0.417686,0.006504,11743.665606,1958.558534,11940.268440,0.383292
445.087804,0.420921,0.006572,11886.056415,2043.109930,11998.965507,0.383893
445.443944,0.413842,0.006336,12071.165800,2003.331735,12352.872698,0.384490
445.800046,0.429897,0.006736,11971.870181,2062.991916,11861.212939,0.385081
446.156111,0.418561,0.006469,12109.510699,2082.869170,12258.285537,0.385669
446.512138,0.421646,0.006573,11845.388742,1990.897152,11910.910371,0.386253
446.868128,0.427344,0.006669,11901.868307,1993.384218,11827.317805,0.386832
447.224079,0.429630,0.006659,12269.541769,2122.609512,12132.069035,0.387407
447.579993,0.430741,0.006645,12215.467473,2033.167161,12044.099866,0.387976
447.935869,0.428651,0.006632,12050.861211,1978.460711,11922.202690,0.388539
448.291707,0.419646,0.006619,11836.349811,2102.741699,11910.910371,0.389097
448.647507,0.433337,0.006863,11698.430439,1968.510218,11456.166600,0.389649
449.003269,0.433506,0.006886,11800.188000,2053.051515,11546.787568,0.390194
449.358993,0.428859,0.006748,11764.016423,1968.510218,11605.657662,0.390732
449.714680,0.430862,0.006783,11768.538405,1961.046567,11558.110785,0.391263
450.070328,0.439033,0.006975,11623.758703,1908.782204,11231.607764,0.391788
450.425939,0.424111,0.006860,11265.649372,1966.022409,11197.549557,0.392306
450.781511,0.444141,0.007054,11705.216694,1913.761182,11188.465839,0.392819
451.137046,0.445306,0.007153,11528.660839,1911.271731,10990.734569,0.393327
451.492542,0.435714,0.006931,11467.490102,1844.028207,11122.589568,0.393829
451.848000,0.449154,0.007186,11612.441127,1891.353423,10977.086553,0.394327
452.203420,0.438396,0.007026,11379.081715,1841.536655,10967.987055,0.394821
452.558802,0.438804,0.007276,10808.631432,1819.109298,10407.085660,0.395310
452.914146,0.446617,0.007283,11270.188580,1883.882822,10687.854296,0.395796
453.269452,0.431748,0.007073,10986.177812,1853.993664,10708.373201,0.396277
453.624720,0.439721,0.007264,10936.126049,1849.011086,10493.895941,0.396754
453.979949,0.456494,0.007409,11081.676138,1664.443243,10288.191973,0.397227
454.335140,0.429039,0.007217,10491.604639,1811.632156,10263.026388,0.397695
454.690293,0.437402,0.007237,10594.328514,1674.430513,10187.498032,0.398158
455.045408,0.438570,0.007533,10329.353079,1834.061547,9914.740754,0.398616
455.400484,0.434584,0.007287,10400.221961,1691.905298,10045.467279,0.399068
455.755522,0.445178,0.007711,10240.136391,1809.139625,9698.839204,0.399514
456.110522,0.432924,0.007397,10253.866335,1774.236258,9928.508246,0.399955
456.465484,0.446637,0.007579,10352.218539,1689.409129,9758.596476,0.400390
456.820407,0.431767,0.007401,10279.033833,1819.109298,9965.213714,0.400819
457.175291,0.464505,0.007777,10874.671636,1759.273136,9912.446016,0.401243
457.530137,0.435874,0.007360,10439.067979,1756.779017,10027.128393,0.401662
