# FilmMeasure spectrum v1.0
# Timestamp: 1686967951 Fri Jun 16 22:12:31 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 122.019556 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.531334,0.762295,0.138576,672.631538,431.436930,603.886962,0.611041
324.898822,0.396892,0.067295,670.103086,474.543918,742.948208,0.608623
325.266278,0.371552,0.048025,642.284611,393.380922,758.103336,0.606180
325.633704,0.517874,0.100824,715.602510,525.226655,725.263463,0.603713
326.001100,0.171718,0.063177,553.703969,474.543918,725.263463,0.601226
326.368465,0.475368,0.077828,642.284611,433.973315,672.184851,0.598723
326.735800,0.379256,0.054916,632.166300,411.142781,727.790103,0.596204
327.103104,0.257824,0.091950,601.803341,517.626400,694.937311,0.593669
327.470377,0.503930,0.077416,624.576689,400.993659,641.837747,0.591113
327.837620,0.446233,0.061739,649.872468,406.068391,702.519969,0.588534
328.204832,0.371120,0.096779,611.925666,492.286725,667.127834,0.585928
328.572014,0.202128,0.100752,616.986326,555.620085,720.209933,0.583296
328.939165,0.360691,0.073761,677.688193,517.626400,758.103336,0.580638
329.306285,0.398192,0.078654,609.395210,449.189840,667.127834,0.577956
329.673374,0.554693,0.089638,682.744515,451.725630,677.241535,0.575253
330.040433,0.472707,0.073263,662.517229,439.045830,694.937311,0.572528
330.407460,0.436475,0.076152,624.576689,436.509615,669.656384,0.569783
330.774457,0.358440,0.065633,670.103086,492.286725,760.628902,0.567017
331.141424,0.397409,0.070075,667.574550,479.613715,735.369528,0.564228
331.508359,0.324539,0.085303,616.986326,499.889516,694.937311,0.561415
331.875264,0.296989,0.065040,687.800505,540.424887,808.598984,0.558578
332.242137,0.418132,0.059607,599.272550,375.614876,664.599200,0.555717
332.608980,0.361302,0.063842,622.046652,444.118005,710.101880,0.552833
332.975792,0.317990,0.065993,675.159907,520.159903,783.355279,0.549925
333.342573,0.315314,0.067248,624.576689,479.613715,727.790103,0.546996
333.709323,0.313132,0.045273,634.696003,418.753726,790.929254,0.544045
334.076041,0.349850,0.079566,556.236271,426.363904,626.659691,0.541076
334.442729,0.173583,0.090345,510.641940,456.796955,624.129722,0.538090
334.809386,0.627514,0.145866,634.696003,469.473781,611.478625,0.535091
335.176012,0.407262,0.071958,543.573919,373.076527,598.825435,0.532081
335.542607,0.226194,0.047231,533.442521,398.456165,720.209933,0.529062
335.909170,0.288946,0.036765,609.395210,370.538092,816.170491,0.526030
336.275703,0.404100,0.069007,571.428318,390.843172,631.719377,0.522983
336.642204,0.448192,0.095785,670.103086,510.025385,702.519969,0.519916
337.008674,0.314780,0.071955,553.703969,426.363904,644.367131,0.516827
337.375113,0.568002,0.099394,619.516531,413.679848,608.948154,0.513713
337.741521,0.429692,0.088473,616.986326,459.332490,657.012799,0.510577
338.107898,0.209666,0.073710,616.986326,530.293070,753.051957,0.507420
338.474243,0.513635,0.092203,657.459575,459.332490,667.127834,0.504245
338.840557,0.192580,0.080533,589.148549,517.626400,717.683044,0.501055
339.206840,0.507789,0.087504,627.106643,426.363904,639.308280,0.497852
339.573091,0.407374,0.094126,629.636513,489.752293,674.713235,0.494638
339.939312,0.205015,0.160986,604.334048,565.748534,667.127834,0.491416
340.305500,0.403879,0.067601,644.813980,449.189840,710.101880,0.488187
340.671658,0.325459,0.059773,596.741676,431.436930,705.047356,0.484953
341.037784,0.332641,0.049136,579.023206,375.614876,705.047356,0.481715
341.403878,0.302863,0.091624,566.364638,469.473781,641.837747,0.478471
341.769941,0.245317,0.061863,634.696003,512.559141,780.830456,0.475216
342.135973,0.425180,0.049650,629.636513,347.688326,705.047356,0.471946
342.501973,0.198590,0.053772,533.442521,428.900459,712.629018,0.468659
342.867942,0.368489,0.058512,601.803341,406.068391,692.409593,0.465350
343.233879,0.341650,0.075410,568.896520,433.973315,646.896432,0.462023
343.599784,0.443580,0.083209,695.383866,510.025385,735.369528,0.458685
343.965658,0.387263,0.123875,657.459575,555.620085,697.464947,0.455340
344.331500,0.164418,0.063558,533.442521,459.332490,702.519969,0.451996
344.697311,0.528124,0.091434,677.688193,466.938586,682.297887,0.448656
345.063090,0.250865,0.063606,667.574550,542.957631,811.122902,0.445323
345.428838,0.200874,0.075078,579.023206,499.889516,712.629018,0.441994
345.794553,0.330908,0.082699,654.930623,527.759905,735.369528,0.438666
346.160237,0.403210,0.092876,629.636513,489.752293,677.241535,0.435336
346.525890,0.376444,0.053769,573.960031,360.383498,667.127834,0.432003
346.891510,0.242142,0.051562,553.703969,418.753726,720.209933,0.428667
347.257099,0.522057,0.072056,682.744515,418.753726,692.409593,0.425331
347.622656,0.413185,0.060299,604.334048,385.767415,672.184851,0.422000
347.988181,0.250697,0.102982,576.491661,504.957620,659.541683,0.418676
348.353675,0.682173,0.191508,690.328375,540.424887,659.541683,0.415364
348.719136,0.327279,0.101144,614.456038,515.092813,679.769753,0.412065
349.084566,0.424231,0.059342,627.106643,393.380922,692.409593,0.408777
349.449963,0.359979,0.062642,639.755159,456.796955,732.843136,0.405494
349.815329,0.364457,0.125080,629.636513,537.892059,674.713235,0.402213
350.180663,0.459235,0.077984,672.631538,469.473781,710.101880,0.398929
350.545965,0.517037,0.101326,670.103086,487.217775,679.769753,0.395638
350.911235,0.344320,0.055488,685.272552,482.148486,803.550901,0.392344
351.276472,0.498510,0.081861,642.284611,431.436930,662.070483,0.389055
351.641678,0.305289,0.056157,763.600545,578.407205,909.491800,0.385776
352.006852,0.202500,0.077668,647.343266,565.748534,785.880020,0.382516
352.371994,0.396663,0.063315,657.459575,451.725630,735.369528,0.379282
352.737103,0.368689,0.089104,720.656342,580.938687,788.404678,0.376076
353.102181,0.379869,0.068969,763.600545,570.812255,848.971823,0.372895
353.467226,0.354778,0.071924,758.549525,588.532629,851.494429,0.369731
353.832239,0.476190,0.070944,730.763011,487.217775,768.205103,0.366581
354.197220,0.251785,0.063089,705.493852,575.875639,859.061755,0.363440
354.562169,0.497218,0.077301,839.326306,586.001399,866.628344,0.360301
354.927085,0.399704,0.126529,773.701593,661.901899,816.170491,0.357164
355.291970,0.536079,0.135554,761.075076,608.779453,765.679785,0.354023
355.656822,0.351823,0.068311,783.801322,603.718250,886.802320,0.350878
356.021642,0.586807,0.132731,851.940081,664.430621,841.403515,0.347726
356.386429,0.367852,0.064972,811.568785,608.779453,914.533010,0.344565
356.751184,0.374872,0.073603,854.462590,666.959261,944.773439,0.341393
357.115907,0.654176,0.153328,975.447125,770.561992,944.773439,0.338206
357.480597,0.536616,0.088802,904.895612,651.786176,914.533010,0.334999
357.845255,0.412850,0.083845,930.099893,737.727419,997.666079,0.331769
358.209880,0.369393,0.062154,909.937120,684.657404,1025.357516,0.328512
358.574473,0.514409,0.095995,945.218558,720.041477,964.927229,0.325224
358.939034,0.399801,0.091077,980.484085,805.906714,1050.523085,0.321902
359.303562,0.471487,0.125412,995.593024,838.712383,1025.357516,0.318541
359.668058,0.275218,0.069925,993.075069,841.235322,1151.105119,0.315135
360.032521,0.500364,0.100686,1073.609613,853.848787,1100.830115,0.311681
360.396951,0.336566,0.112822,1040.902400,921.926196,1120.943952,0.308175
360.761349,0.469913,0.106608,1174.162287,974.834273,1213.904051,0.304613
361.125715,0.700579,0.162542,1171.650026,937.046443,1125.971612,0.300998
361.490047,-0.056235,0.126722,1096.245120,1118.262403,1339.353534,0.297329
361.854347,0.170715,0.144075,1176.674468,1125.804028,1294.214418,0.293608
362.218615,0.393765,0.100773,1209.325594,1037.773536,1284.180042,0.289836
362.582849,0.424202,0.129088,1377.392748,1221.269206,1429.555632,0.286015
362.947051,0.467187,0.114098,1364.862602,1166.013898,1407.014594,0.282144
363.311221,0.440538,0.113555,1452.532652,1261.430789,1507.148806,0.278222
363.675357,0.468758,0.228556,1542.608292,1436.900978,1564.669890,0.274250
364.039461,0.532000,0.129175,1555.110878,1331.664965,1569.669797,0.270225
364.403532,0.293730,0.112591,1487.573988,1364.252752,1602.161696,0.266147
364.767570,0.296056,0.074067,1517.597335,1326.650283,1692.071707,0.262013
365.131575,0.424638,0.119512,1665.050837,1479.457431,1727.010018,0.257827
365.495548,0.512891,0.154563,1744.914289,1557.002768,1764.427408,0.253601
365.859488,0.347852,0.074334,1682.527627,1444.412572,1831.735820,0.249348
366.223394,0.411953,0.114392,1772.349392,1579.502049,1844.194308,0.245080
366.587268,0.269004,0.086842,1787.310134,1626.980100,1963.700386,0.240805
366.951109,0.157908,0.084782,1837.159646,1736.823340,2095.455653,0.236533
367.314917,0.484122,0.094728,2130.662912,1816.616993,2182.350149,0.232272
367.678691,0.416898,0.101207,2073.535731,1834.061547,2157.532333,0.228028
368.042433,0.400502,0.090269,2088.442235,1831.569694,2192.275224,0.223807
368.406142,0.639826,0.132102,2259.676872,1911.271731,2217.082789,0.219618
368.769818,0.284484,0.072598,2274.550391,2045.595437,2496.903832,0.215465
369.133460,-0.004117,0.145954,2197.675626,2199.552867,2454.865702,0.211356
369.497070,0.427019,0.099508,2408.294580,2137.507281,2491.959244,0.207294
369.860647,0.306588,0.080725,2400.869875,2172.258455,2588.327211,0.203284
370.224190,0.142413,0.072588,2321.632607,2202.033738,2669.784893,0.199328
370.587700,0.132370,0.069374,2423.142046,2303.686635,2805.376987,0.195426
370.951177,0.270427,0.079728,2519.587584,2311.119851,2738.840164,0.191583
371.314621,0.413256,0.078327,2746.671163,2392.842215,2866.939686,0.187801
371.678031,0.080965,0.074408,2546.770499,2474.486073,2967.808373,0.184081
372.041409,0.112504,0.085065,2610.986776,2523.929192,2950.595141,0.180429
372.404753,0.151635,0.066196,2665.286163,2516.514548,3056.280135,0.176848
372.768063,0.182424,0.058378,2803.348780,2598.040361,3215.795603,0.173344
373.131341,0.149827,0.059252,2798.421763,2630.135335,3245.213116,0.169917
373.494585,0.204424,0.048488,2795.958149,2521.457716,3255.016782,0.166571
373.857796,0.205925,0.042964,2793.494466,2481.904365,3306.468252,0.163307
374.220973,0.084914,0.050903,2731.879593,2617.792533,3348.097617,0.160126
374.584117,0.069300,0.047889,2687.489684,2588.162572,3365.233458,0.157033
374.947227,0.116792,0.037509,2862.451187,2649.880136,3634.080407,0.154029
375.310304,0.160614,0.038131,2877.220512,2595.571020,3541.297147,0.151118
375.673348,0.150132,0.034251,2874.759132,2580.753484,3634.080407,0.148303
376.036358,0.258617,0.031106,3056.714081,2494.266754,3660.920881,0.145588
376.399335,0.102234,0.031517,2906.751650,2681.955785,3858.319440,0.142974
376.762278,0.107334,0.030445,2933.813074,2689.356164,3904.560721,0.140461
377.125187,0.136485,0.027659,2975.618784,2637.540166,3955.642230,0.138050
377.488063,0.166526,0.023064,3054.257750,2560.992786,4132.989770,0.135740
377.850906,0.142972,0.022972,2953.488841,2531.343195,4094.148399,0.133532
378.213714,0.156219,0.023290,3098.461214,2635.071960,4200.922761,0.131426
378.576489,0.176134,0.023642,3118.100068,2605.447958,4137.843788,0.129421
378.939231,0.102777,0.019112,2887.065337,2518.986167,4399.582681,0.127513
379.301939,0.118274,0.017756,2936.272787,2481.904365,4493.918402,0.125698
379.664613,0.140372,0.016234,2951.029612,2368.086175,4537.425820,0.123975
380.027253,0.101314,0.015186,2943.651511,2484.376986,4846.231681,0.122339
380.389859,0.135544,0.015270,3076.362261,2464.594013,4810.095785,0.120789
380.752432,0.149300,0.014564,3132.826334,2425.014292,4882.353790,0.119322
381.114971,0.101671,0.013695,2936.272787,2427.488564,5014.684050,0.117937
381.477476,0.090454,0.013614,2879.681823,2425.014292,5017.088352,0.116635
381.839948,0.105191,0.012059,2837.830070,2254.115156,5108.406959,0.115415
382.202385,0.111314,0.011840,2919.053338,2283.861533,5211.636142,0.114276
382.564789,0.092553,0.010309,2670.220773,2085.353494,5319.547980,0.113218
382.927159,0.075786,0.010467,2660.351270,2182.184721,5403.395964,0.112242
383.289494,0.109871,0.010038,2800.885306,2080.384771,5420.156834,0.111345
383.651796,0.087288,0.009636,2699.822504,2105.225434,5566.093327,0.110524
384.014064,0.106503,0.009209,2766.389324,2010.791593,5606.725140,0.109778
384.376298,0.099507,0.008481,2670.220773,1916.250559,5747.610350,0.109103
384.738498,0.111630,0.008021,2680.089145,1794.182852,5797.707041,0.108497
385.100664,0.103718,0.008294,2692.423023,1888.863297,5788.166786,0.107959
385.462795,0.095560,0.007526,2581.354467,1781.716798,5983.557373,0.107486
385.824893,0.092258,0.007187,2571.474757,1764.261146,6147.672666,0.107077
386.186957,0.080806,0.006748,2487.451178,1741.812714,6354.215747,0.106730
386.548986,0.082884,0.006369,2388.493926,1599.496183,6347.100668,0.106445
386.910982,0.085566,0.006706,2559.123518,1756.779017,6422.968849,0.106219
387.272943,0.086121,0.005995,2408.294580,1539.499016,6548.499812,0.106050
387.634870,0.073547,0.005945,2413.244023,1654.454753,6766.033389,0.105937
387.996763,0.081332,0.005683,2381.067492,1519.490101,6756.585087,0.105878
388.358621,0.075273,0.005466,2286.942990,1471.949099,6813.261768,0.105873
388.720446,0.076549,0.005246,2299.333772,1436.900978,6983.103523,0.105919
389.082236,0.072003,0.004852,2242.321120,1376.782993,7282.004138,0.106018
389.443991,0.083286,0.004722,2314.200314,1284.012792,7347.787711,0.106168
389.805713,0.066564,0.004785,2274.550391,1451.923465,7497.994696,0.106369
390.167400,0.071626,0.004755,2336.495234,1439.404920,7554.266854,0.106621
390.529053,0.077898,0.004665,2376.116175,1381.794541,7601.137329,0.106922
390.890671,0.076805,0.004441,2334.018311,1316.619976,7758.001932,0.107271
391.252255,0.076964,0.004392,2314.200314,1289.030148,7753.322772,0.107665
391.613805,0.067225,0.004360,2254.718450,1354.227151,7842.191589,0.108103
391.975320,0.080224,0.004266,2341.448864,1241.352528,7870.240008,0.108582
392.336800,-0.018103,0.009980,9524.394583,9781.418753,16631.644566,0.109099
392.698247,0.083238,0.004570,2660.351270,1516.988639,8131.671155,0.109654
393.059658,0.086549,0.004178,2487.451178,1246.372567,8138.665033,0.110246
393.421035,0.084682,0.004003,2413.244023,1168.526337,8220.226817,0.110873
393.782378,0.075750,0.003793,2403.344849,1223.779898,8680.486438,0.111536
394.143686,0.089543,0.003871,2588.763503,1186.111185,8673.527186,0.112234
394.504959,0.076185,0.003691,2497.340590,1256.411697,9027.894839,0.112968
394.866198,0.076202,0.003694,2578.884646,1316.619976,9205.814068,0.113736
395.227402,0.070627,0.003596,2383.543042,1226.290511,9016.331933,0.114540
395.588572,0.072086,0.003557,2487.451178,1268.958833,9291.208461,0.115376
395.949707,0.069748,0.003562,2413.244023,1251.392290,9143.458683,0.116245
396.310807,0.077352,0.003474,2480.033368,1155.963344,9251.981159,0.117144
396.671872,0.077510,0.003539,2536.886801,1216.247583,9261.212329,0.118071
397.032903,0.080672,0.003556,2561.593908,1191.134712,9198.887385,0.119027
397.393898,0.084539,0.003526,2662.818752,1191.134712,9383.454836,0.120008
397.754860,0.076482,0.003573,2586.293895,1278.995121,9309.663697,0.121013
398.115786,0.083209,0.003478,2586.293895,1140.885122,9288.901347,0.122041
398.476677,0.085068,0.003353,2613.455674,1080.543475,9519.382904,0.123091
398.837534,0.082574,0.003316,2660.351270,1138.371806,9756.298685,0.124162
399.198355,0.090158,0.003297,2810.738781,1103.176994,9944.568291,0.125253
399.559142,0.085194,0.003310,2850.141500,1221.269206,10132.538425,0.126364
399.919894,0.084882,0.003329,2884.604235,1258.921282,10171.470753,0.127494
400.280611,0.085978,0.003337,2928.893439,1273.977135,10217.257296,0.128642
400.641293,0.093244,0.003333,3034.604622,1216.247583,10263.026388,0.129809
401.001940,0.089519,0.003350,3076.362261,1319.127671,10411.656166,0.130996
401.362552,0.082376,0.003220,2869.836163,1243.862587,10372.801381,0.132202
401.723129,0.084431,0.003335,2995.285145,1346.707128,10363.657269,0.133429
402.083671,0.090249,0.003388,3076.362261,1324.142824,10276.753722,0.134677
402.444177,0.086555,0.003349,2960.866111,1291.538707,10171.470753,0.135947
402.804649,0.087841,0.003304,3002.658891,1276.486167,10311.065221,0.137239
403.165086,0.097016,0.003382,3140.188544,1243.862587,10217.257296,0.138552
403.525487,0.096847,0.003373,3093.550816,1211.225644,10121.085327,0.139881
403.885853,0.098607,0.003404,3218.680586,1278.995121,10283.616803,0.141224
404.246185,0.092613,0.003364,3081.273620,1273.977135,10194.366209,0.142577
404.606480,0.104159,0.003388,3221.132339,1171.038697,10155.441329,0.143936
404.966741,0.097335,0.003418,3270.153147,1344.200296,10363.657269,0.145298
405.326967,0.102997,0.003409,3275.053736,1238.842390,10237.855543,0.146660
405.687157,0.102042,0.003376,3309.350285,1261.430789,10384.230550,0.148019
406.047312,0.101413,0.003370,3480.635073,1384.300199,10767.630964,0.149377
406.407431,0.102744,0.003469,3436.621811,1384.300199,10439.075594,0.150736
406.767515,0.105583,0.003308,3597.898182,1344.200296,11006.655390,0.152099
407.127564,0.111006,0.003350,3688.184252,1321.635286,10958.886900,0.153468
407.487578,0.111643,0.003388,3612.545314,1284.012792,10699.254108,0.154845
407.847556,0.112076,0.003473,3697.939498,1384.300199,10690.134343,0.156233
408.207498,0.115138,0.003413,3710.132075,1294.047188,10740.284743,0.157635
408.567406,0.120328,0.003577,3712.570393,1299.063914,10315.639351,0.159051
408.927277,0.117844,0.003562,3646.712692,1294.047188,10256.162134,0.160484
409.287114,0.118125,0.003498,3778.380156,1334.172188,10610.307663,0.161934
409.646914,0.121787,0.003629,3836.837646,1384.300199,10400.229579,0.163404
410.006680,0.131210,0.003762,3992.540979,1389.311279,10260.738347,0.164895
410.366409,0.124690,0.003593,3970.661243,1391.816702,10628.558317,0.166408
410.726103,0.130568,0.003631,4116.427550,1394.322046,10694.694309,0.167945
411.085762,0.125721,0.003584,3939.047929,1344.200296,10541.843568,0.169503
411.445385,0.133486,0.003620,4143.126287,1344.200296,10678.733691,0.171078
411.804972,0.135667,0.003672,4118.855028,1321.635286,10491.612251,0.172661
412.164524,0.132608,0.003605,4147.979771,1354.227151,10715.212080,0.174248
412.524040,0.133641,0.003735,4147.979771,1424.380100,10471.057124,0.175832
412.883520,0.136819,0.003684,4310.424137,1429.388685,10767.630964,0.177407
413.242964,0.146405,0.003792,4354.017356,1339.186399,10461.920401,0.178966
413.602373,0.145790,0.003832,4467.747792,1454.426941,10601.181321,0.180503
413.961746,0.142658,0.003805,4491.927856,1514.487100,10740.284743,0.182020
414.321083,0.143589,0.003767,4511.267399,1479.457431,10801.805286,0.183521
414.680384,0.141556,0.003700,4559.598758,1501.978245,11027.122069,0.185009
415.039650,0.142950,0.003648,4499.180654,1391.816702,10965.712078,0.186489
415.398880,0.155685,0.003886,4680.318212,1424.380100,10623.995907,0.187964
415.758073,0.157709,0.003852,4856.291065,1464.440068,10913.376250,0.189440
416.117231,0.152513,0.003757,4735.797135,1421.875691,10956.611758,0.190919
416.476353,0.159565,0.003868,4750.264527,1369.265083,10655.929231,0.192405
416.835439,0.157261,0.003879,4885.186786,1514.487100,10897.443627,0.193897
417.194489,0.156884,0.003928,4873.147973,1554.502463,10804.083241,0.195393
417.553503,0.160956,0.003864,4837.022353,1389.311279,10744.842865,0.196890
417.912481,0.169585,0.004032,4877.963682,1369.265083,10395.658643,0.198388
418.271424,0.168378,0.004068,4890.001884,1431.892860,10381.944802,0.199883
418.630330,0.165227,0.004103,4870.740027,1514.487100,10356.798733,0.201373
418.989199,0.174316,0.004126,4964.604675,1399.332502,10292.766969,0.202858
419.348033,0.176572,0.004092,5125.643566,1421.875691,10532.712135,0.204335
419.706831,0.179042,0.004208,5226.455213,1531.996252,10484.760927,0.205806
420.065593,0.184293,0.004199,5252.840776,1424.380100,10427.651584,0.207273
420.424318,0.177785,0.004048,5156.858500,1374.277101,10585.208592,0.208735
420.783007,0.176649,0.004081,5312.781067,1526.994023,10794.971172,0.210195
421.141660,0.187772,0.004214,5365.497706,1429.388685,10484.760927,0.211654
421.500277,0.195494,0.004222,5535.432966,1364.252752,10571.516030,0.213113
421.858858,0.189775,0.004158,5652.539101,1509.483790,10920.203898,0.214573
422.217402,0.193106,0.004118,5790.973307,1474.451954,11099.865718,0.216035
422.575910,0.196922,0.004165,5922.067000,1511.985484,11145.309364,0.217497
422.934381,0.195395,0.004083,6019.678126,1521.991485,11413.099607,0.218957
423.292817,0.196224,0.003991,6216.987406,1519.490101,11795.674623,0.220415
423.651216,0.203039,0.004124,6503.934480,1671.933810,11877.027746,0.221868
424.009578,0.196846,0.004044,6235.984517,1574.502747,11718.795706,0.223316
424.367905,0.208986,0.004093,6688.476252,1589.499730,12030.561127,0.224758
424.726194,0.194076,0.004030,6307.191525,1674.430513,11879.286852,0.226191
425.084448,0.209654,0.004188,6570.218975,1611.990022,11712.010143,0.227615
425.442665,0.212274,0.004256,6638.824999,1664.443243,11662.238759,0.229032
425.800845,0.208438,0.004270,6399.684995,1629.478178,11383.624500,0.230442
426.158989,0.210972,0.004291,6390.202409,1582.001585,11286.082115,0.231846
426.517096,0.217896,0.004391,6586.783307,1639.469726,11297.428037,0.233245
426.875167,0.213615,0.004276,6307.191525,1444.412572,11118.045122,0.234641
427.233201,0.220471,0.004543,6292.954180,1554.502463,10678.733691,0.236033
427.591199,0.212592,0.004449,6297.700187,1651.957440,10920.203898,0.237424
427.949160,0.233898,0.004707,6439.976007,1489.467456,10457.351782,0.238814
428.307085,0.219057,0.004521,6352.263104,1601.995104,10781.301819,0.240202
428.664972,0.229386,0.004659,6458.930900,1559.502996,10592.054302,0.241587
429.022823,0.228566,0.004503,6655.378116,1529.495176,11004.381110,0.242967
429.380638,0.234467,0.004638,6596.247423,1494.472004,10678.733691,0.244343
429.738415,0.234788,0.004719,6624.634462,1591.998958,10630.839458,0.245712
430.096156,0.237533,0.004678,6870.323853,1629.478178,10924.755457,0.247075
430.453860,0.241533,0.004634,7143.668009,1641.967421,11229.337498,0.248429
430.811528,0.238596,0.004526,7190.723162,1616.987021,11440.301469,0.249774
431.169158,0.234295,0.004556,7348.202642,1868.939594,11693.913616,0.251111
431.526752,0.245802,0.004651,7479.645015,1754.284823,11530.933423,0.252439
431.884309,0.246120,0.004596,7667.134673,1791.689792,11802.455934,0.253760
432.241829,0.249001,0.004589,7578.118722,1644.465041,11628.293006,0.255073
432.599312,0.252430,0.004570,7774.790622,1641.967421,11811.497148,0.256379
432.956758,0.254792,0.004744,7657.768108,1731.833662,11458.432890,0.257680
433.314167,0.255630,0.004760,7564.056696,1669.437031,11304.235112,0.258974
433.671539,0.263937,0.004852,7746.717005,1669.437031,11281.543467,0.260262
434.028874,0.259217,0.004849,7505.444673,1644.465041,11074.864793,0.261546
434.386173,0.259891,0.004923,7510.134838,1719.358138,11004.381110,0.262824
434.743434,0.265007,0.004904,7643.716703,1639.469726,11072.591737,0.264096
435.100658,0.268667,0.004966,7685.865312,1641.967421,10999.832427,0.265363
435.457845,0.269096,0.004900,7884.674276,1666.940175,11270.196146,0.266623
435.814995,0.271915,0.004932,8048.121373,1729.338709,11379.089274,0.267877
436.172108,0.270754,0.005032,7779.468836,1721.853395,11004.381110,0.269125
436.529184,0.272511,0.005074,7926.727387,1816.616993,11111.228150,0.270367
436.886222,0.276418,0.004988,7952.418363,1614.488560,11111.228150,0.271601
437.243224,0.278039,0.005069,8031.787879,1721.853395,11113.500515,0.272829
437.600188,0.281503,0.005153,8248.588136,1866.448793,11240.688426,0.274050
437.957115,0.274833,0.005077,7929.063185,1754.284823,11036.217308,0.275265
438.314004,0.273356,0.004984,8132.083030,1801.661578,11360.946785,0.276474
438.670857,0.280239,0.005093,7889.347662,1599.496183,10856.464724,0.277676
439.027672,0.279002,0.005009,8036.454845,1614.488560,11099.865718,0.278873
439.384450,0.285447,0.005169,8232.284973,1761.767179,11095.320461,0.280063
439.741190,0.291469,0.005174,8250.916959,1609.491407,10983.910746,0.281247
440.097894,0.290056,0.005199,8378.925383,1759.273136,11140.765729,0.282426
440.454559,0.302921,0.005329,8536.982949,1661.946235,10983.910746,0.283598
440.811188,0.296901,0.005255,8569.495941,1754.284823,11174.839053,0.284764
441.167779,0.294126,0.005283,8295.155099,1699.393349,10895.167373,0.285922
441.524332,0.299671,0.005408,8430.086651,1786.703446,10870.125848,0.287073
441.880848,0.294706,0.005206,8543.950829,1731.833662,11195.278688,0.288216
442.237327,0.303504,0.005368,8947.338313,1943.628771,11383.624500,0.289351
442.593768,0.300818,0.005156,9042.177241,1784.210160,11646.398491,0.290478
442.950172,0.308084,0.005280,9201.604234,1841.536655,11598.866301,0.291595
443.306538,0.307346,0.005234,9439.174065,1941.140216,11897.358342,0.292703
443.662866,0.309718,0.005339,9298.537085,1933.674103,11630.556328,0.293803
444.019157,0.306399,0.005184,9457.605470,1903.802927,11949.300411,0.294896
444.375410,0.319554,0.005333,9710.739470,1873.920970,11858.953530,0.295981
444.731626,0.323172,0.005393,9887.606442,1958.558534,11940.268440,0.297060
445.087804,0.311397,0.005296,9669.355329,2043.109930,11998.965507,0.298132
445.443944,0.312961,0.005180,9977.087023,2003.331735,12352.872698,0.299200
445.800046,0.319858,0.005440,9784.275054,2062.991916,11861.212939,0.300262
446.156111,0.317127,0.005293,10038.995504,2082.869170,12258.285537,0.301321
446.512138,0.323649,0.005418,9912.851423,1990.897152,11910.910371,0.302375
446.868128,0.318567,0.005391,9729.127706,1993.384218,11827.317805,0.303424
447.224079,0.328751,0.005474,10254.278209,2122.609512,12132.069035,0.304468
447.579993,0.325410,0.005414,10089.415608,2033.167161,12044.099866,0.305505
447.935869,0.322319,0.005387,9910.556648,1978.460711,11922.202690,0.306536
448.291707,0.316879,0.005404,9800.354802,2102.741699,11910.910371,0.307560
448.647507,0.330118,0.005620,9731.426032,1968.510218,11456.166600,0.308575
449.003269,0.333583,0.005678,9908.261828,2053.051515,11546.787568,0.309583
449.358993,0.320194,0.005457,9627.956463,1968.510218,11605.657662,0.310581
449.714680,0.333079,0.005608,9901.377102,1961.046567,11558.110785,0.311570
450.070328,0.342505,0.005794,9846.284794,1908.782204,11231.607764,0.312551
450.425939,0.331037,0.005715,9568.132014,1966.022409,11197.549557,0.313523
450.781511,0.343469,0.005821,9843.988721,1913.761182,11188.465839,0.314488
451.137046,0.335972,0.005808,9510.579321,1911.271731,10990.734569,0.315447
451.492542,0.331435,0.005663,9510.579321,1844.028207,11122.589568,0.316399
451.848000,0.338780,0.005829,9570.433526,1891.353423,10977.086553,0.317345
452.203420,0.337296,0.005781,9526.696966,1841.536655,10967.987055,0.318287
452.558802,0.346989,0.006098,9263.927688,1819.109298,10407.085660,0.319223
452.914146,0.341163,0.005960,9393.082607,1883.882822,10687.854296,0.320155
453.269452,0.347819,0.006006,9558.925509,1853.993664,10708.373201,0.321083
453.624720,0.346116,0.006069,9340.054504,1849.011086,10493.895941,0.322006
453.979949,0.353985,0.006110,9312.377903,1664.443243,10288.191973,0.322922
454.335140,0.349105,0.006171,9208.530751,1811.632156,10263.026388,0.323833
454.690293,0.344539,0.006046,9032.928186,1674.430513,10187.498032,0.324738
455.045408,0.354173,0.006404,9019.053177,1834.061547,9914.740754,0.325635
455.400484,0.340209,0.006066,8831.572282,1691.905298,10045.467279,0.326525
455.755522,0.354288,0.006486,8836.205230,1809.139625,9698.839204,0.327408
456.110522,0.339177,0.006166,8731.917204,1774.236258,9928.508246,0.328283
456.465484,0.354682,0.006361,8894.100838,1689.409129,9758.596476,0.329149
456.820407,0.352105,0.006337,9044.489386,1819.109298,9965.213714,0.330009
457.175291,0.363692,0.006451,9233.924365,1759.273136,9912.446016,0.330860
457.530137,0.352108,0.006256,9102.277599,1756.779017,10027.128393,0.331705
457.884945,0.378161,0.006530,9459.909188,1599.496183,9834.398305,0.332543
