# FilmMeasure spectrum v1.0
# Timestamp: 1686966433 Fri Jun 16 21:47:13 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 0.000000 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.609168,0.115325,713.370296,502.423610,689.881791,0.473450
324.531334,0.987581,0.173329,746.215232,431.436930,603.886962,0.473352
324.898822,0.420052,0.068469,683.039457,474.543918,742.948208,0.473256
325.266278,0.395506,0.049025,660.283473,393.380922,758.103336,0.473163
325.633704,0.555822,0.104564,731.057769,525.226655,725.263463,0.473074
326.001100,0.416305,0.072193,667.869550,474.543918,725.263463,0.472993
326.368465,0.541306,0.083212,672.926519,433.973315,672.184851,0.472920
326.735800,0.454525,0.059129,677.983154,411.142781,727.790103,0.472857
327.103104,0.664298,0.129682,736.110587,517.626400,694.937311,0.472804
327.470377,0.704566,0.096262,715.897326,400.993659,641.837747,0.472760
327.837620,0.544565,0.068561,705.788707,406.068391,702.519969,0.472722
328.204832,0.618525,0.122577,693.151065,492.286725,667.127834,0.472690
328.572014,0.606673,0.133436,741.163075,555.620085,720.209933,0.472665
328.939165,0.437873,0.078568,713.370296,517.626400,758.103336,0.472648
329.306285,0.689228,0.106416,728.531235,449.189840,667.127834,0.472640
329.673374,0.563391,0.090232,688.095428,451.725630,677.241535,0.472642
330.040433,0.554805,0.079810,703.261344,439.045830,694.937311,0.472657
330.407460,0.666961,0.097309,726.004619,436.509615,669.656384,0.472684
330.774457,0.573819,0.081283,779.046198,492.286725,760.628902,0.472720
331.141424,0.485318,0.076150,710.843182,479.613715,735.369528,0.472762
331.508359,0.538670,0.102793,695.678760,499.889516,694.937311,0.472810
331.875264,0.517752,0.078836,799.242943,540.424887,808.598984,0.472861
332.242137,0.429712,0.060098,607.159905,375.614876,664.599200,0.472915
332.608980,0.343954,0.062588,614.751243,444.118005,710.101880,0.472974
332.975792,0.645459,0.090957,837.097659,520.159903,783.355279,0.473039
333.342573,0.526558,0.081547,723.477920,479.613715,727.790103,0.473110
333.709323,0.500456,0.054972,766.420553,418.753726,790.929254,0.473189
334.076041,0.720175,0.115923,695.678760,426.363904,626.659691,0.473277
334.442729,0.691654,0.133988,672.926519,456.796955,624.129722,0.473375
334.809386,0.824253,0.179791,688.095428,469.473781,611.478625,0.473485
335.176012,0.663035,0.094630,652.696646,373.076527,598.825435,0.473606
335.542607,0.431323,0.056176,657.754614,398.456165,720.209933,0.473741
335.909170,0.326683,0.038031,642.579709,370.538092,816.170491,0.473886
336.275703,0.750128,0.100164,728.531235,390.843172,631.719377,0.474039
336.642204,0.628373,0.115293,736.110587,510.025385,702.519969,0.474197
337.008674,0.741483,0.110562,728.531235,426.363904,644.367131,0.474358
337.375113,0.883234,0.138919,736.110587,413.679848,608.948154,0.474521
337.741521,0.482108,0.092776,637.520739,459.332490,657.012799,0.474687
338.107898,0.554768,0.095201,761.369718,530.293070,753.051957,0.474859
338.474243,0.471585,0.087944,642.579709,459.332490,667.127834,0.475039
338.840557,0.570481,0.105240,731.057769,517.626400,717.683044,0.475230
339.206840,0.796820,0.119527,743.689195,426.363904,639.308280,0.475434
339.573091,0.551471,0.108117,680.511347,489.752293,674.713235,0.475650
339.939312,0.551963,0.196066,670.398076,565.748534,667.127834,0.475878
340.305500,0.593212,0.082437,738.636872,449.189840,710.101880,0.476118
340.671658,0.328603,0.059600,599.567813,431.436930,705.047356,0.476369
341.037784,0.531893,0.060756,703.261344,375.614876,705.047356,0.476631
341.403878,0.639151,0.124503,675.454878,469.473781,641.837747,0.476904
341.769941,0.294541,0.063068,660.283473,512.559141,780.830456,0.477188
342.135973,0.573897,0.058828,731.057769,347.688326,705.047356,0.477484
342.501973,0.321832,0.057368,599.567813,428.900459,712.629018,0.477790
342.867942,0.498711,0.066762,672.926519,406.068391,692.409593,0.478107
343.233879,0.638778,0.101354,688.095428,433.973315,646.896432,0.478437
343.599784,0.753014,0.115562,827.004875,510.025385,735.369528,0.478779
343.965658,0.986340,0.225787,816.910777,555.620085,697.464947,0.479136
344.331500,0.453700,0.075660,665.340941,459.332490,702.519969,0.479508
344.697311,0.638169,0.102830,723.477920,466.938586,682.297887,0.479896
345.063090,0.365795,0.068022,726.004619,542.957631,811.122902,0.480301
345.428838,0.359558,0.080374,642.579709,499.889516,712.629018,0.480724
345.794553,0.427213,0.088794,693.151065,527.759905,735.369528,0.481165
346.160237,0.509660,0.102384,667.869550,489.752293,677.241535,0.481625
346.525890,0.555698,0.065318,677.983154,360.383498,667.127834,0.482104
346.891510,0.551772,0.068740,728.531235,418.753726,720.209933,0.482604
347.257099,0.479110,0.068524,662.812249,418.753726,692.409593,0.483124
347.622656,0.538885,0.068915,672.926519,385.767415,672.184851,0.483664
347.988181,0.751432,0.158980,720.951138,504.957620,659.541683,0.484225
348.353675,0.792691,0.215143,715.897326,540.424887,659.541683,0.484807
348.719136,0.640040,0.134403,710.843182,515.092813,679.769753,0.485410
349.084566,0.467237,0.061903,652.696646,393.380922,692.409593,0.486035
349.449963,0.461637,0.068773,693.151065,456.796955,732.843136,0.486681
349.815329,0.761744,0.183578,731.057769,537.892059,674.713235,0.487350
350.180663,0.433842,0.075743,662.812249,469.473781,710.101880,0.488042
350.545965,0.698501,0.122766,736.110587,487.217775,679.769753,0.488757
350.911235,0.321027,0.054154,672.926519,482.148486,803.550901,0.489497
351.276472,0.649842,0.096195,708.315986,431.436930,662.070483,0.490266
351.641678,0.406814,0.060695,827.004875,578.407205,909.491800,0.491065
352.006852,0.450826,0.089098,748.741186,565.748534,785.880020,0.491899
352.371994,0.500771,0.070109,713.370296,451.725630,735.369528,0.492769
352.737103,0.651185,0.116687,829.528194,580.938687,788.404678,0.493676
353.102181,0.451744,0.073277,801.767166,570.812255,848.971823,0.494620
353.467226,0.457393,0.078192,809.339341,588.532629,851.494429,0.495596
353.832239,0.551720,0.076605,771.471058,487.217775,768.205103,0.496604
354.197220,0.420985,0.070455,794.194251,575.875639,859.061755,0.497642
354.562169,0.567873,0.082965,877.455694,586.001399,866.628344,0.498706
354.927085,0.585956,0.149106,827.004875,661.901899,816.170491,0.499796
355.291970,0.762534,0.171225,827.004875,608.779453,765.679785,0.500911
355.656822,0.217558,0.063593,715.897326,603.718250,886.802320,0.502048
356.021642,0.638279,0.139665,869.890158,664.430621,841.403515,0.503208
356.386429,0.324784,0.062632,789.145229,608.779453,914.533010,0.504388
356.751184,0.532831,0.084634,935.433756,666.959261,944.773439,0.505587
357.115907,1.033196,0.223878,1096.538501,770.561992,944.773439,0.506798
357.480597,0.480249,0.083684,879.977376,651.786176,914.533010,0.508017
357.845255,0.372872,0.080949,912.751820,737.727419,997.666079,0.509236
358.209880,0.535280,0.072239,1013.510132,684.657404,1025.357516,0.510452
358.574473,0.659807,0.111064,1010.992753,720.041477,964.927229,0.511658
358.939034,0.546339,0.103193,1046.228731,805.906714,1050.523085,0.512850
359.303562,0.776703,0.169418,1099.053147,838.712383,1025.357516,0.514023
359.668058,0.309974,0.070499,1013.510132,841.235322,1151.105119,0.515171
360.032521,0.713281,0.124467,1169.430796,853.848787,1100.830115,0.516291
360.396951,0.440903,0.119724,1078.933733,921.926196,1120.943952,0.517378
360.761349,0.449524,0.104350,1166.918385,974.834273,1213.904051,0.518429
361.125715,0.696325,0.161499,1171.943127,937.046443,1125.971612,0.519437
361.490047,0.358924,0.112066,1259.824714,1118.262403,1339.353534,0.520398
361.854347,0.488266,0.158775,1272.371313,1125.804028,1294.214418,0.521305
362.218615,0.728815,0.136974,1357.635996,1037.773536,1284.180042,0.522152
362.582849,0.530001,0.139996,1417.768291,1221.269206,1429.555632,0.522934
362.947051,0.756485,0.150761,1490.368297,1166.013898,1407.014594,0.523645
363.311221,0.575428,0.127246,1512.886074,1261.430789,1507.148806,0.524283
363.675357,0.169268,0.211997,1475.352962,1436.900978,1564.669890,0.524842
364.039461,0.440137,0.119160,1517.889174,1331.664965,1569.669797,0.525318
364.403532,0.552430,0.132567,1597.896833,1364.252752,1602.161696,0.525708
364.767570,0.532816,0.086999,1672.832632,1326.650283,1692.071707,0.526006
365.131575,0.501574,0.126293,1700.291869,1479.457431,1727.010018,0.526213
365.495548,0.699094,0.184519,1815.021878,1557.002768,1764.427408,0.526329
365.859488,0.526605,0.084848,1807.544365,1444.412572,1831.735820,0.526360
366.223394,0.610383,0.135122,1867.345490,1579.502049,1844.194308,0.526306
366.587268,0.362997,0.089228,1844.925147,1626.980100,1963.700386,0.526168
366.951109,0.406104,0.088778,1996.766507,1736.823340,2095.455653,0.525947
367.314917,0.674660,0.113544,2257.486939,1816.616993,2182.350149,0.525644
367.678691,0.684610,0.128847,2230.211302,1834.061547,2157.532333,0.525265
368.042433,0.555567,0.102217,2190.521879,1831.569694,2192.275224,0.524815
368.406142,0.459313,0.111300,2163.224533,1911.271731,2217.082789,0.524301
368.769818,0.417197,0.077174,2383.831852,2045.595437,2496.903832,0.523726
369.133460,0.314912,0.129620,2344.214515,2199.552867,2454.865702,0.523097
369.497070,0.614043,0.117207,2529.761595,2137.507281,2491.959244,0.522417
369.860647,0.364024,0.082269,2445.696990,2172.258455,2588.327211,0.521687
370.224190,0.486661,0.081155,2613.743707,2202.033738,2669.784893,0.520910
370.587700,0.484892,0.077347,2744.493674,2303.686635,2805.376987,0.520087
370.951177,0.475503,0.088889,2680.376956,2311.119851,2738.840164,0.519220
371.314621,0.427714,0.078767,2761.747744,2392.842215,2866.939686,0.518310
371.678031,0.415274,0.076188,2847.966607,2474.486073,2967.808373,0.517358
372.041409,0.611350,0.105131,3000.487797,2523.929192,2950.595141,0.516365
372.404753,0.517032,0.076882,3027.520227,2516.514548,3056.280135,0.515331
372.768063,0.363646,0.060663,3010.318737,2598.040361,3215.795603,0.514258
373.131341,0.474891,0.066644,3167.464264,2630.135335,3245.213116,0.513144
373.494585,0.452176,0.054655,3133.112654,2521.457716,3255.016782,0.511989
373.857796,0.409512,0.047069,3106.112706,2481.904365,3306.468252,0.510793
374.220973,0.485830,0.057305,3275.339595,2617.792533,3348.097617,0.509561
374.584117,0.525130,0.056061,3346.367529,2588.162572,3365.233458,0.508299
374.947227,0.406567,0.040945,3395.319283,2649.880136,3634.080407,0.507012
375.310304,0.462427,0.044223,3412.446047,2595.571020,3541.297147,0.505706
375.673348,0.446388,0.039496,3461.361561,2580.753484,3634.080407,0.504388
376.036358,0.484927,0.037117,3556.669976,2494.266754,3660.920881,0.503063
376.399335,0.474217,0.037336,3732.358975,2681.955785,3858.319440,0.501734
376.762278,0.497080,0.037186,3829.816617,2689.356164,3904.560721,0.500405
377.125187,0.481715,0.033886,3839.556627,2637.540166,3955.642230,0.499075
377.488063,0.492067,0.029304,4029.279063,2560.992786,4132.989770,0.497749
377.850906,0.489718,0.029225,3987.962874,2531.343195,4094.148399,0.496429
378.213714,0.459262,0.028543,4007.408110,2635.071960,4200.922761,0.495115
378.576489,0.557629,0.032288,4240.430277,2605.447958,4137.843788,0.493810
378.939231,0.533537,0.026375,4443.843669,2518.986167,4399.582681,0.492513
379.301939,0.515091,0.024359,4475.284584,2481.904365,4493.918402,0.491223
379.664613,0.460884,0.021259,4296.171167,2368.086175,4537.425820,0.489938
380.027253,0.434917,0.019538,4470.448210,2484.376986,4846.231681,0.488660
380.389859,0.471993,0.020462,4610.601554,2464.594013,4810.095785,0.487387
380.752432,0.488961,0.020057,4760.189481,2425.014292,4882.353790,0.486119
381.114971,0.444554,0.018261,4668.534781,2427.488564,5014.684050,0.484859
381.477476,0.484489,0.019126,4878.244591,2425.014292,5017.088352,0.483607
381.839948,0.497841,0.017795,5037.025693,2254.115156,5108.406959,0.482366
382.202385,0.465145,0.016796,4957.668284,2283.861533,5211.636142,0.481137
382.564789,0.460654,0.015238,5017.793603,2085.353494,5319.547980,0.479922
382.927159,0.482783,0.015858,5250.722202,2182.184721,5403.395964,0.478723
383.289494,0.473383,0.015114,5207.541101,2080.384771,5420.156834,0.477540
383.651796,0.481091,0.014915,5406.492953,2105.225434,5566.093327,0.476373
384.014064,0.474794,0.014271,5404.098382,2010.791593,5606.725140,0.475220
384.376298,0.479206,0.013626,5573.966069,1916.250559,5747.610350,0.474081
384.738498,0.464418,0.012819,5507.011493,1794.182852,5797.707041,0.472956
385.100664,0.503678,0.013861,5819.868655,1888.863297,5788.166786,0.471844
385.462795,0.483006,0.012707,5853.244726,1781.716798,5983.557373,0.470745
385.824893,0.465814,0.012045,5869.928515,1764.261146,6147.672666,0.469658
386.186957,0.471753,0.011723,6126.978965,1741.812714,6354.215747,0.468584
386.548986,0.476592,0.011449,6169.755988,1599.496183,6347.100668,0.467524
386.910982,0.471453,0.011628,6210.139643,1756.779017,6422.968849,0.466476
387.272943,0.468712,0.010881,6302.722799,1539.499016,6548.499812,0.465442
387.634870,0.451353,0.010564,6345.424599,1654.454753,6766.033389,0.464422
387.996763,0.456677,0.010372,6392.849721,1519.490101,6756.585087,0.463415
388.358621,0.474397,0.010470,6646.195411,1471.949099,6813.261768,0.462421
388.720446,0.473152,0.010182,6806.871473,1436.900978,6983.103523,0.461439
389.082236,0.459721,0.009566,6943.719017,1376.782993,7282.004138,0.460470
389.443991,0.464241,0.009413,7068.609939,1284.012792,7347.787711,0.459512
389.805713,0.455695,0.009413,7125.114554,1451.923465,7497.994696,0.458565
390.167400,0.464996,0.009466,7306.192264,1439.404920,7554.266854,0.457629
390.529053,0.453795,0.009173,7216.868745,1381.794541,7601.137329,0.456704
390.890671,0.450087,0.008890,7322.638232,1316.619976,7758.001932,0.455789
391.252255,0.464527,0.009046,7522.132891,1289.030148,7753.322772,0.454885
391.613805,0.451877,0.008888,7451.766430,1354.227151,7842.191589,0.453993
391.975320,0.459426,0.008808,7587.765747,1241.352528,7870.240008,0.453111
392.336800,0.365210,0.011105,15004.859579,9781.418753,16631.644566,0.452240
392.698247,0.451927,0.008864,7770.385115,1516.988639,8131.671155,0.451381
393.059658,0.469753,0.008735,8032.060124,1246.372567,8138.665033,0.450534
393.421035,0.464951,0.008513,8053.059821,1168.526337,8220.226817,0.449698
393.782378,0.456894,0.008167,8390.826394,1223.779898,8680.486438,0.448874
394.143686,0.456132,0.008116,8383.848760,1186.111185,8673.527186,0.448061
394.504959,0.457587,0.007991,8764.643283,1256.411697,9027.894839,0.447260
394.866198,0.448567,0.007835,8801.723758,1316.619976,9205.814068,0.446470
395.227402,0.453469,0.007908,8711.318390,1226.290511,9016.331933,0.445692
395.588572,0.444691,0.007685,8841.108223,1268.958833,9291.208461,0.444925
395.949707,0.447183,0.007776,8755.371230,1251.392290,9143.458683,0.444168
396.310807,0.443127,0.007571,8797.089375,1155.963344,9251.981159,0.443421
396.671872,0.451117,0.007716,8959.178281,1216.247583,9261.212329,0.442683
397.032903,0.458518,0.007812,9037.822573,1191.134712,9198.887385,0.441953
397.393898,0.442170,0.007512,8945.294153,1191.134712,9383.454836,0.441231
397.754860,0.447378,0.007694,8982.314674,1278.995121,9309.663697,0.440516
398.115786,0.448508,0.007583,8989.254661,1140.885122,9288.901347,0.439808
398.476677,0.442683,0.007340,9116.411942,1080.543475,9519.382904,0.439107
398.837534,0.444467,0.007294,9391.046474,1138.371806,9756.298685,0.438412
399.198355,0.431491,0.007025,9335.711259,1103.176994,9944.568291,0.437726
399.559142,0.444247,0.007179,9777.651087,1221.269206,10132.538425,0.437047
399.919894,0.433792,0.007069,9628.224837,1258.921282,10171.470753,0.436376
400.280611,0.432514,0.007043,9660.425155,1273.977135,10217.257296,0.435713
400.641293,0.446561,0.007134,9988.821545,1216.247583,10263.026388,0.435058
401.001940,0.438199,0.007051,9984.234900,1319.127671,10411.656166,0.434411
401.362552,0.434957,0.006970,9892.464608,1243.862587,10372.801381,0.433772
401.723129,0.434933,0.007051,9901.644848,1346.707128,10363.657269,0.433142
402.083671,0.444304,0.007176,10014.044923,1324.142824,10276.753722,0.432520
402.444177,0.446948,0.007225,9975.061076,1291.538707,10171.470753,0.431905
402.804649,0.438834,0.007054,9963.592796,1276.486167,10311.065221,0.431298
403.165086,0.430947,0.006976,9729.395847,1243.862587,10217.257296,0.430699
403.525487,0.438817,0.007080,9802.919700,1211.225644,10121.085327,0.430106
403.885853,0.429811,0.006956,9796.028801,1278.995121,10283.616803,0.429518
404.246185,0.434094,0.007037,9807.513408,1273.977135,10194.366209,0.428934
404.606480,0.437670,0.007011,9848.848689,1171.038697,10155.441329,0.428353
404.966741,0.430240,0.006968,9920.003185,1344.200296,10363.657269,0.427774
405.326967,0.437519,0.007021,9952.123405,1238.842390,10237.855543,0.427195
405.687157,0.431454,0.006904,9984.234900,1261.430789,10384.230550,0.426617
406.047312,0.429159,0.006807,10320.884140,1384.300199,10767.630964,0.426039
406.407431,0.441955,0.007089,10277.424796,1384.300199,10439.075594,0.425461
406.767515,0.423213,0.006612,10444.315048,1344.200296,11006.655390,0.424883
407.127564,0.428504,0.006670,10524.249732,1321.635286,10958.886900,0.424306
407.487578,0.437941,0.006849,10485.430851,1284.012792,10699.254108,0.423729
407.847556,0.434354,0.006883,10416.896801,1384.300199,10690.134343,0.423152
408.207498,0.428324,0.006726,10348.324094,1294.047188,10740.284743,0.422577
408.567406,0.438687,0.007022,10162.983058,1299.063914,10315.639351,0.422007
408.927277,0.431078,0.006955,9963.592796,1294.047188,10256.162134,0.421447
409.287114,0.422133,0.006731,10133.210306,1334.172188,10610.307663,0.420902
409.646914,0.437029,0.007025,10249.968716,1384.300199,10400.229579,0.420376
410.006680,0.437722,0.007096,10137.791212,1389.311279,10260.738347,0.419874
410.366409,0.427584,0.006820,10300.300086,1391.816702,10628.558317,0.419401
410.726103,0.425692,0.006771,10334.604895,1394.322046,10694.694309,0.418962
411.085762,0.418859,0.006718,10053.015965,1344.200296,10541.843568,0.418555
411.445385,0.427149,0.006753,10366.613941,1344.200296,10678.733691,0.418172
411.804972,0.436360,0.006916,10384.901028,1321.635286,10491.612251,0.417806
412.164524,0.425190,0.006719,10378.043693,1354.227151,10715.212080,0.417446
412.524040,0.427880,0.006903,10208.772842,1424.380100,10471.057124,0.417085
412.883520,0.426167,0.006760,10469.443019,1429.388685,10767.630964,0.416714
413.242964,0.432977,0.006896,10320.884140,1339.186399,10461.920401,0.416324
413.602373,0.435935,0.006955,10531.098844,1454.426941,10601.181321,0.415908
413.961746,0.429505,0.006865,10544.795920,1514.487100,10740.284743,0.415467
414.321083,0.429528,0.006812,10615.539793,1479.457431,10801.805286,0.415007
414.680384,0.425859,0.006692,10768.299352,1501.978245,11027.122069,0.414533
415.039650,0.422160,0.006596,10636.070717,1391.816702,10965.712078,0.414050
415.398880,0.432478,0.006871,10535.664706,1424.380100,10623.995907,0.413563
415.758073,0.429329,0.006743,10766.020742,1464.440068,10913.376250,0.413079
416.117231,0.430532,0.006706,10845.747286,1421.875691,10956.611758,0.412603
416.476353,0.428371,0.006764,10512.833694,1369.265083,10655.929231,0.412138
416.835439,0.416433,0.006634,10505.983559,1514.487100,10897.443627,0.411683
417.194489,0.414069,0.006672,10378.043693,1554.502463,10804.083241,0.411239
417.553503,0.427999,0.006731,10624.665071,1389.311279,10744.842865,0.410802
417.912481,0.421478,0.006785,10153.823001,1369.265083,10395.658643,0.410372
418.271424,0.436939,0.007015,10471.727124,1431.892860,10381.944802,0.409948
418.630330,0.430366,0.007013,10320.884140,1514.487100,10356.798733,0.409526
418.989199,0.434785,0.007000,10357.469363,1399.332502,10292.766969,0.409108
419.348033,0.422877,0.006774,10357.469363,1421.875691,10532.712135,0.408690
419.706831,0.420283,0.006846,10268.273465,1531.996252,10484.760927,0.408274
420.065593,0.423485,0.006824,10286.575433,1424.380100,10427.651584,0.407860
420.424318,0.414437,0.006615,10256.833323,1374.277101,10585.208592,0.407448
420.783007,0.410085,0.006589,10380.329515,1526.994023,10794.971172,0.407038
421.141660,0.425182,0.006816,10407.756012,1429.388685,10484.760927,0.406631
421.500277,0.423938,0.006715,10476.295204,1364.252752,10571.516030,0.406228
421.858858,0.415614,0.006582,10649.756100,1509.483790,10920.203898,0.405827
422.217402,0.412126,0.006447,10754.627068,1474.451954,11099.865718,0.405430
422.575910,0.417867,0.006517,10939.076621,1511.985484,11145.309364,0.405037
422.934381,0.416315,0.006404,11175.505285,1521.991485,11413.099607,0.404647
423.292817,0.415168,0.006252,11531.597826,1519.490101,11795.674623,0.404260
423.651216,0.419578,0.006363,11730.767610,1671.933810,11877.027746,0.403876
424.009578,0.412740,0.006283,11420.565573,1574.502747,11718.795706,0.403495
424.367905,0.411230,0.006167,11696.839388,1589.499730,12030.561127,0.403117
424.726194,0.413025,0.006288,11606.321687,1674.430513,11879.286852,0.402742
425.084448,0.421696,0.006400,11658.376925,1611.990022,11712.010143,0.402369
425.442665,0.423549,0.006470,11662.902500,1664.443243,11662.238759,0.401998
425.800845,0.412297,0.006426,11134.616418,1629.478178,11383.624500,0.401630
426.158989,0.410436,0.006409,11005.048236,1582.001585,11286.082115,0.401265
426.517096,0.428336,0.006640,11436.433107,1639.469726,11297.428037,0.400902
426.875167,0.406988,0.006339,10777.413373,1444.412572,11118.045122,0.400541
427.233201,0.430721,0.006856,10879.900227,1554.502463,10678.733691,0.400183
427.591199,0.419291,0.006694,10882.176758,1651.957440,10920.203898,0.399828
427.949160,0.426852,0.006855,10590.441791,1489.467456,10457.351782,0.399475
428.307085,0.418671,0.006705,10747.790361,1601.995104,10781.301819,0.399124
428.664972,0.408049,0.006630,10339.178134,1559.502996,10592.054302,0.398776
429.022823,0.407337,0.006432,10731.836582,1529.495176,11004.381110,0.398430
429.380638,0.407578,0.006537,10428.321822,1494.472004,10678.733691,0.398087
429.738415,0.408593,0.006638,10414.611668,1591.998958,10630.839458,0.397746
430.096156,0.410251,0.006560,10747.790361,1629.478178,10924.755457,0.397407
430.453860,0.410029,0.006444,11050.525829,1641.967421,11229.337498,0.397070
430.811528,0.405505,0.006297,11159.605615,1616.987021,11440.301469,0.396736
431.169158,0.406021,0.006370,11434.166434,1868.939594,11693.913616,0.396404
431.526752,0.412055,0.006421,11422.832482,1754.284823,11530.933423,0.396074
431.884309,0.411324,0.006335,11683.265675,1791.689792,11802.455934,0.395746
432.241829,0.415079,0.006344,11608.585385,1644.465041,11628.293006,0.395421
432.599312,0.406492,0.006182,11590.474715,1641.967421,11811.497148,0.395097
432.956758,0.408207,0.006384,11295.824541,1731.833662,11458.432890,0.394776
433.314167,0.409330,0.006412,11177.776505,1669.437031,11304.235112,0.394457
433.671539,0.403953,0.006360,11039.157963,1669.437031,11281.543467,0.394140
434.028874,0.410469,0.006494,10993.676281,1644.465041,11074.864793,0.393825
434.386173,0.405889,0.006521,10829.806054,1719.358138,11004.381110,0.393512
434.743434,0.409744,0.006480,10991.401768,1639.469726,11072.591737,0.393201
435.100658,0.408952,0.006500,10909.491911,1641.967421,10999.832427,0.392892
435.457845,0.412412,0.006448,11266.322698,1666.940175,11270.196146,0.392585
435.814995,0.410310,0.006423,11334.393695,1729.338709,11379.089274,0.392280
436.172108,0.413607,0.006602,11043.705232,1721.853395,11004.381110,0.391977
436.529184,0.417370,0.006667,11243.624369,1816.616993,11111.228150,0.391676
436.886222,0.407444,0.006412,11025.515176,1614.488560,11111.228150,0.391377
437.243224,0.410336,0.006516,11102.804898,1721.853395,11113.500515,0.391080
437.600188,0.400337,0.006451,11009.596731,1866.448793,11240.688426,0.390785
437.957115,0.403906,0.006494,10895.835079,1754.284823,11036.217308,0.390491
438.314004,0.401912,0.006374,11177.776505,1801.661578,11360.946785,0.390200
438.670857,0.409752,0.006521,10863.963348,1599.496183,10856.464724,0.389910
439.027672,0.407441,0.006407,11061.892676,1614.488560,11099.865718,0.389622
439.384450,0.410261,0.006541,11130.072401,1761.767179,11095.320461,0.389336
439.741190,0.408134,0.006454,10977.753824,1609.491407,10983.910746,0.389052
440.097894,0.393847,0.006332,10813.862786,1759.273136,11140.765729,0.388770
440.454559,0.401589,0.006413,10843.470092,1661.946235,10983.910746,0.388489
440.811188,0.404776,0.006436,11114.167067,1754.284823,11174.839053,0.388210
441.167779,0.399133,0.006444,10715.880750,1699.393349,10895.167373,0.387933
441.524332,0.410134,0.006641,10945.902873,1786.703446,10870.125848,0.387657
441.880848,0.395118,0.006299,10932.249999,1731.833662,11195.278688,0.387383
442.237327,0.399578,0.006417,11232.273701,1943.628771,11383.624500,0.387111
442.593768,0.396007,0.006172,11409.230435,1784.210160,11646.398491,0.386840
442.950172,0.403213,0.006304,11545.187141,1841.536655,11598.866301,0.386571
443.306538,0.395307,0.006169,11656.114080,1941.140216,11897.358342,0.386304
443.662866,0.400674,0.006321,11531.597826,1933.674103,11630.556328,0.386038
444.019157,0.401877,0.006196,11884.467594,1903.802927,11949.300411,0.385774
444.375410,0.403468,0.006226,11841.539738,1873.920970,11858.953530,0.385511
444.731626,0.405165,0.006267,11972.539917,1958.558534,11940.268440,0.385249
445.087804,0.412898,0.006382,12229.656505,2043.109930,11998.965507,0.384990
445.443944,0.388858,0.005969,11983.827102,2003.331735,12352.872698,0.384731
445.800046,0.401840,0.006322,11834.760403,2062.991916,11861.212939,0.384474
446.156111,0.393547,0.006097,12028.966476,2082.869170,12258.285537,0.384219
446.512138,0.405547,0.006295,11990.598962,1990.897152,11910.910371,0.383965
446.868128,0.408963,0.006364,11997.370486,1993.384218,11827.317805,0.383712
447.224079,0.400830,0.006242,12110.179760,2122.609512,12132.069035,0.383461
447.579993,0.395097,0.006154,11886.726575,2033.167161,12044.099866,0.383211
447.935869,0.394662,0.006158,11762.426156,1978.460711,11922.202690,0.382962
448.291707,0.381327,0.006092,11434.166434,2102.741699,11910.910371,0.382715
448.647507,0.396713,0.006347,11366.147891,1968.510218,11456.166600,0.382469
449.003269,0.394419,0.006341,11409.230435,2053.051515,11546.787568,0.382224
449.358993,0.406617,0.006397,11766.948192,1968.510218,11605.657662,0.381981
449.714680,0.393526,0.006263,11411.497542,1961.046567,11558.110785,0.381739
450.070328,0.409279,0.006533,11463.630099,1908.782204,11231.607764,0.381498
450.425939,0.395348,0.006427,11111.894715,1966.022409,11197.549557,0.381258
450.781511,0.404257,0.006494,11316.244940,1913.761182,11188.465839,0.381020
451.137046,0.396708,0.006486,10950.453502,1911.271731,10990.734569,0.380783
451.492542,0.393634,0.006349,11016.419167,1844.028207,11122.589568,0.380547
451.848000,0.399231,0.006504,11007.322504,1891.353423,10977.086553,0.380312
452.203420,0.398545,0.006463,10989.127213,1841.536655,10967.987055,0.380079
452.558802,0.394201,0.006638,10339.178134,1819.109298,10407.085660,0.379846
452.914146,0.397196,0.006595,10690.803148,1883.882822,10687.854296,0.379615
453.269452,0.394362,0.006530,10654.317557,1853.993664,10708.373201,0.379385
453.624720,0.387942,0.006544,10307.161827,1849.011086,10493.895941,0.379157
453.979949,0.395421,0.006581,10270.561363,1664.443243,10288.191973,0.378929
454.335140,0.385795,0.006591,10046.139651,1811.632156,10263.026388,0.378702
454.690293,0.386023,0.006520,9979.648077,1674.430513,10187.498032,0.378477
455.045408,0.398138,0.006924,9970.473897,1834.061547,9914.740754,0.378253
455.400484,0.387035,0.006607,9874.101981,1691.905298,10045.467279,0.378030
455.755522,0.405251,0.007100,9906.234701,1809.139625,9698.839204,0.377808
456.110522,0.384522,0.006697,9720.202112,1774.236258,9928.508246,0.377588
456.465484,0.390999,0.006786,9690.317468,1689.409129,9758.596476,0.377368
456.820407,0.379215,0.006649,9658.125428,1819.109298,9965.213714,0.377150
457.175291,0.388072,0.006731,9793.731744,1759.273136,9912.446016,0.376932
457.530137,0.374670,0.006511,9630.525155,1756.779017,10027.128393,0.376716
