# FilmMeasure spectrum v1.0
# Timestamp: 1686967167 Fri Jun 16 21:59:27 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 98.145180 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.257132,0.089003,588.144513,502.423610,689.881791,0.190036
324.531334,0.353917,0.094377,540.036526,431.436930,603.886962,0.188361
324.898822,0.327760,0.065058,631.162828,474.543918,742.948208,0.186784
325.266278,0.295891,0.045770,585.613270,393.380922,758.103336,0.185305
325.633704,0.382283,0.090957,661.514154,525.226655,725.263463,0.183928
326.001100,0.384273,0.071922,646.339993,474.543918,725.263463,0.182653
326.368465,0.452094,0.077316,626.103105,433.973315,672.184851,0.181481
326.735800,0.245981,0.050661,550.167046,411.142781,727.790103,0.180413
327.103104,0.334607,0.097627,623.573118,517.626400,694.937311,0.179446
327.470377,0.523170,0.080122,626.103105,400.993659,641.837747,0.178578
327.837620,0.439140,0.062319,638.751786,406.068391,702.519969,0.177808
328.204832,0.436116,0.104050,628.633008,492.286725,667.127834,0.177132
328.572014,0.050280,0.109341,570.424048,555.620085,720.209933,0.176552
328.939165,0.328464,0.073805,658.985336,517.626400,758.103336,0.176068
329.306285,0.459896,0.084805,628.633008,449.189840,667.127834,0.175681
329.673374,0.394145,0.077801,610.921929,451.725630,677.241535,0.175391
330.040433,0.308644,0.064733,580.550531,439.045830,694.937311,0.175199
330.407460,0.405277,0.075369,605.860867,436.509615,669.656384,0.175104
330.774457,0.498855,0.076264,732.287319,492.286725,760.628902,0.175103
331.141424,0.197981,0.064032,570.424048,479.613715,735.369528,0.175194
331.508359,0.187105,0.084017,565.360302,499.889516,694.937311,0.175373
331.875264,0.251616,0.065346,661.514154,540.424887,808.598984,0.175638
332.242137,0.233934,0.052459,496.966755,375.614876,664.599200,0.175989
332.608980,0.349259,0.064602,610.921929,444.118005,710.101880,0.176425
332.975792,0.363206,0.069780,691.853483,520.159903,783.355279,0.176947
333.342573,0.254774,0.066788,593.206747,479.613715,727.790103,0.177553
333.709323,0.302469,0.045891,621.043047,418.753726,790.929254,0.178245
334.076041,0.526700,0.095369,615.982655,426.363904,626.659691,0.179021
334.442729,0.344046,0.097797,560.296220,456.796955,624.129722,0.179880
334.809386,0.276342,0.111448,540.036526,469.473781,611.478625,0.180819
335.176012,0.629448,0.092242,628.633008,373.076527,598.825435,0.181838
335.542607,0.314633,0.051440,580.550531,398.456165,720.209933,0.182933
335.909170,0.182989,0.034667,517.237922,370.538092,816.170491,0.184103
336.275703,0.192235,0.061783,474.155219,390.843172,631.719377,0.185343
336.642204,0.247453,0.086223,595.737739,510.025385,702.519969,0.186651
337.008674,0.367200,0.076504,570.424048,426.363904,644.367131,0.188024
337.375113,0.215351,0.077193,489.363672,413.679848,608.948154,0.189460
337.741521,0.283749,0.081533,560.296220,459.332490,657.012799,0.190960
338.107898,0.169517,0.075822,598.268647,530.293070,753.051957,0.192525
338.474243,0.087054,0.077242,491.898118,459.332490,667.127834,0.194155
338.840557,0.202816,0.083061,590.675672,517.626400,717.683044,0.195854
339.206840,0.375755,0.078581,570.424048,426.363904,639.308280,0.197619
339.573091,0.303064,0.089719,590.675672,489.752293,674.713235,0.199448
339.939312,-0.196378,0.222534,529.904657,565.748534,667.127834,0.201337
340.305500,0.209574,0.061069,547.634542,449.189840,710.101880,0.203282
340.671658,0.189619,0.057211,524.838216,431.436930,705.047356,0.205279
341.037784,0.277257,0.047989,540.036526,375.614876,705.047356,0.207325
341.403878,0.439596,0.103351,605.860867,469.473781,641.837747,0.209421
341.769941,0.203718,0.062870,610.921929,512.559141,780.830456,0.211568
342.135973,0.385708,0.048378,595.737739,347.688326,705.047356,0.213770
342.501973,0.222651,0.055783,542.569282,428.900459,712.629018,0.216028
342.867942,0.358362,0.059191,590.675672,406.068391,692.409593,0.218344
343.233879,0.204176,0.072602,512.170638,433.973315,646.896432,0.220716
343.599784,0.323888,0.077236,641.281272,510.025385,735.369528,0.223139
343.965658,0.167229,0.119774,598.268647,555.620085,697.464947,0.225610
344.331500,0.213591,0.065930,552.699466,459.332490,702.519969,0.228125
344.697311,0.201971,0.074195,545.101954,466.938586,682.297887,0.230679
345.063090,0.282836,0.066295,679.213552,542.957631,811.122902,0.233273
345.428838,0.224378,0.077625,585.613270,499.889516,712.629018,0.235909
345.794553,0.182392,0.081086,595.737739,527.759905,735.369528,0.238588
346.160237,0.352620,0.091398,608.391440,489.752293,677.241535,0.241313
346.525890,0.367934,0.054374,562.828303,360.383498,667.127834,0.244086
346.891510,0.299353,0.054820,580.550531,418.753726,720.209933,0.246906
347.257099,0.469237,0.069123,648.869228,418.753726,692.409593,0.249771
347.622656,0.542441,0.070252,664.042889,385.767415,672.184851,0.252677
347.988181,0.565750,0.132189,661.514154,504.957620,659.541683,0.255619
348.353675,0.128889,0.142552,567.892217,540.424887,659.541683,0.258595
348.719136,0.342655,0.104594,615.982655,515.092813,679.769753,0.261603
349.084566,0.274481,0.053225,540.036526,393.380922,692.409593,0.264644
349.449963,0.276750,0.060493,593.206747,456.796955,732.843136,0.267723
349.815329,-0.011966,0.135633,534.970760,537.892059,674.713235,0.270842
350.180663,0.152665,0.067405,534.970760,469.473781,710.101880,0.274004
350.545965,0.441743,0.095884,638.751786,487.217775,679.769753,0.277213
350.911235,0.331193,0.056155,671.628595,482.148486,803.550901,0.280469
351.276472,0.456079,0.079729,618.512893,431.436930,662.070483,0.283771
351.641678,0.214321,0.055294,704.491338,578.407205,909.491800,0.287116
352.006852,0.316241,0.082758,689.325663,565.748534,785.880020,0.290505
352.371994,0.517590,0.072630,712.073055,451.725630,735.369528,0.293935
352.737103,0.205483,0.085869,656.456434,580.938687,788.404678,0.297405
353.102181,0.287006,0.066438,712.073055,570.812255,848.971823,0.300915
353.467226,0.173357,0.069129,669.100110,588.532629,851.494429,0.304463
353.832239,0.473716,0.071917,722.180849,487.217775,768.205103,0.308048
354.197220,0.252554,0.064889,701.963933,575.875639,859.061755,0.311670
354.562169,0.290952,0.067020,729.760825,586.001399,866.628344,0.315329
354.927085,0.166323,0.122722,707.018660,661.901899,816.170491,0.319021
355.291970,0.338222,0.118862,701.963933,608.779453,765.679785,0.322744
355.656822,0.238644,0.066254,722.180849,603.718250,886.802320,0.326497
356.021642,0.805272,0.167637,913.978493,664.430621,841.403515,0.330277
356.386429,0.287711,0.063275,762.598785,608.779453,914.533010,0.334081
356.751184,0.233605,0.070554,780.274983,666.959261,944.773439,0.337908
357.115907,0.438976,0.127500,903.895675,770.561992,944.773439,0.341748
357.480597,0.429856,0.081851,848.416839,651.786176,914.533010,0.345596
357.845255,0.189113,0.078657,823.186096,737.727419,997.666079,0.349445
358.209880,0.259817,0.059855,838.325525,684.657404,1025.357516,0.353287
358.574473,0.373696,0.087283,878.682923,720.041477,964.927229,0.357117
358.939034,0.171855,0.087384,878.682923,805.906714,1050.523085,0.360928
359.303562,0.397225,0.121327,966.891945,838.712383,1025.357516,0.364714
359.668058,0.277215,0.071949,989.558191,841.235322,1151.105119,0.368470
360.032521,0.442721,0.097704,1042.420650,853.848787,1100.830115,0.372191
360.396951,0.351475,0.116562,1042.420650,921.926196,1120.943952,0.375871
360.761349,0.286599,0.098395,1092.732850,974.834273,1213.904051,0.379507
361.125715,0.355462,0.123731,1052.485661,937.046443,1125.971612,0.383090
361.490047,0.197521,0.112838,1193.261243,1118.262403,1339.353534,0.386611
361.854347,0.050853,0.158130,1140.499752,1125.804028,1294.214418,0.390062
362.218615,0.492798,0.110705,1245.987709,1037.773536,1284.180042,0.393433
362.582849,0.574995,0.148640,1426.500439,1221.269206,1429.555632,0.396718
362.947051,0.618925,0.132843,1421.491675,1166.013898,1407.014594,0.399910
363.311221,0.392376,0.112566,1426.500439,1261.430789,1507.148806,0.403003
363.675357,0.261493,0.216705,1494.088333,1436.900978,1564.669890,0.405993
364.039461,0.368036,0.117399,1481.576323,1331.664965,1569.669797,0.408878
364.403532,0.251264,0.115354,1466.559354,1364.252752,1602.161696,0.411653
364.767570,0.283690,0.075905,1504.096547,1326.650283,1692.071707,0.414314
365.131575,0.182044,0.116187,1556.619393,1479.457431,1727.010018,0.416861
365.495548,0.519056,0.158095,1741.430206,1557.002768,1764.427408,0.419294
365.859488,0.270670,0.074308,1624.098888,1444.412572,1831.735820,0.421617
366.223394,0.620236,0.138516,1861.085014,1579.502049,1844.194308,0.423831
366.587268,0.292922,0.089812,1796.293583,1626.980100,1963.700386,0.425935
366.951109,0.314790,0.087540,1930.803619,1736.823340,2095.455653,0.427929
367.314917,0.438416,0.093276,2092.425134,1816.616993,2182.350149,0.429814
367.678691,0.379040,0.101319,2045.214331,1834.061547,2157.532333,0.431597
368.042433,0.491243,0.098492,2137.126593,1831.569694,2192.275224,0.433284
368.406142,0.451190,0.113438,2149.539435,1911.271731,2217.082789,0.434881
368.769818,0.295259,0.074894,2276.045861,2045.595437,2496.903832,0.436394
369.133460,0.234609,0.133465,2303.306698,2199.552867,2454.865702,0.437829
369.497070,0.414572,0.100897,2392.462677,2137.507281,2491.959244,0.439190
369.860647,0.403732,0.086712,2464.214795,2172.258455,2588.327211,0.440479
370.224190,0.255087,0.073842,2409.787692,2202.033738,2669.784893,0.441700
370.587700,0.426148,0.075609,2676.643567,2303.686635,2805.376987,0.442853
370.951177,0.333726,0.083467,2560.613995,2311.119851,2738.840164,0.443941
371.314621,0.178248,0.075712,2540.848654,2392.842215,2866.939686,0.444966
371.678031,0.244883,0.073405,2686.511204,2474.486073,2967.808373,0.445930
372.041409,0.206784,0.085233,2679.110582,2523.929192,2950.595141,0.446832
372.404753,0.243454,0.067550,2748.158398,2516.514548,3056.280135,0.447671
372.768063,0.290965,0.060628,2915.617241,2598.040361,3215.795603,0.448449
373.131341,0.221417,0.060494,2871.321288,2630.135335,3245.213116,0.449163
373.494585,0.366879,0.052569,2999.226080,2521.457716,3255.016782,0.449812
373.857796,0.235171,0.044402,2827.002778,2481.904365,3306.468252,0.450396
374.220973,0.277646,0.051299,2979.560605,2617.792533,3348.097617,0.450920
374.584117,0.232039,0.047591,2910.696580,2588.162572,3365.233458,0.451393
374.947227,0.263319,0.038687,3114.671767,2649.880136,3634.080407,0.451822
375.310304,0.259032,0.039643,3036.086949,2595.571020,3541.297147,0.452213
375.673348,0.300515,0.036328,3151.484251,2580.753484,3634.080407,0.452574
376.036358,0.329049,0.033166,3188.281374,2494.266754,3660.920881,0.452913
376.399335,0.225938,0.032306,3163.751664,2681.955785,3858.319440,0.453232
376.762278,0.281366,0.031930,3310.828005,2689.356164,3904.560721,0.453535
377.125187,0.263959,0.029132,3271.631520,2637.540166,3955.642230,0.453823
377.488063,0.282334,0.024792,3372.037921,2560.992786,4132.989770,0.454098
377.850906,0.271360,0.024596,3308.378732,2531.343195,4094.148399,0.454363
378.213714,0.250228,0.024610,3354.903389,2635.071960,4200.922761,0.454620
378.576489,0.314041,0.025887,3491.887581,2605.447958,4137.843788,0.454870
378.939231,0.287153,0.020979,3516.326972,2518.986167,4399.582681,0.455112
379.301939,0.250086,0.019155,3413.636642,2481.904365,4493.918402,0.455347
379.664613,0.291777,0.018199,3543.202609,2368.086175,4537.425820,0.455574
380.027253,0.276379,0.016973,3699.410823,2484.376986,4846.231681,0.455792
380.389859,0.291018,0.017205,3738.420648,2464.594013,4810.095785,0.456002
380.752432,0.283015,0.016323,3726.231885,2425.014292,4882.353790,0.456204
381.114971,0.293211,0.015772,3850.480431,2427.488564,5014.684050,0.456399
381.477476,0.286426,0.015614,3821.260780,2425.014292,5017.088352,0.456589
381.839948,0.290304,0.014162,3816.389924,2254.115156,5108.406959,0.456777
382.202385,0.305073,0.014130,3972.128159,2283.861533,5211.636142,0.456964
382.564789,0.288817,0.012508,3855.349460,2085.353494,5319.547980,0.457151
382.927159,0.261103,0.012299,3779.850174,2182.184721,5403.395964,0.457342
383.289494,0.295549,0.012255,3959.970682,2080.384771,5420.156834,0.457535
383.651796,0.300990,0.012026,4093.614216,2105.225434,5566.093327,0.457732
384.014064,0.314007,0.011732,4171.281021,2010.791593,5606.725140,0.457931
384.376298,0.286394,0.010667,4020.741912,1916.250559,5747.610350,0.458133
384.738498,0.313583,0.010554,4207.664806,1794.182852,5797.707041,0.458336
385.100664,0.306356,0.010751,4190.687492,1888.863297,5788.166786,0.458542
385.462795,0.319837,0.010251,4377.266774,1781.716798,5983.557373,0.458748
385.824893,0.309657,0.009778,4391.789665,1764.261146,6147.672666,0.458956
386.186957,0.307208,0.009371,4490.968833,1741.812714,6354.215747,0.459164
386.548986,0.337009,0.009460,4710.723101,1599.496183,6347.100668,0.459373
386.910982,0.309967,0.009327,4575.550682,1756.779017,6422.968849,0.459581
387.272943,0.333753,0.009012,4804.746500,1539.499016,6548.499812,0.459789
387.634870,0.331937,0.008959,4975.677797,1654.454753,6766.033389,0.459997
387.996763,0.322831,0.008569,4836.066844,1519.490101,6756.585087,0.460203
388.358621,0.341007,0.008663,5052.616866,1471.949099,6813.261768,0.460410
388.720446,0.327403,0.008237,5014.155096,1436.900978,6983.103523,0.460618
389.082236,0.337340,0.007998,5309.433386,1376.782993,7282.004138,0.460827
389.443991,0.332374,0.007730,5271.074566,1284.012792,7347.787711,0.461037
389.805713,0.330848,0.007833,5417.235863,1451.923465,7497.994696,0.461250
390.167400,0.332811,0.007788,5481.859724,1439.404920,7554.266854,0.461466
390.529053,0.332760,0.007661,5500.999266,1381.794541,7601.137329,0.461684
390.890671,0.332980,0.007452,5594.250586,1316.619976,7758.001932,0.461903
391.252255,0.349910,0.007631,5809.106430,1289.030148,7753.322772,0.462124
391.613805,0.339809,0.007518,5768.558650,1354.227151,7842.191589,0.462344
391.975320,0.340605,0.007356,5770.944278,1241.352528,7870.240008,0.462565
392.336800,0.224418,0.010064,12871.484370,9781.418753,16631.644566,0.462784
392.698247,0.348649,0.007620,6161.407991,1516.988639,8131.671155,0.463002
393.059658,0.350870,0.007302,6125.758757,1246.372567,8138.665033,0.463219
393.421035,0.356257,0.007223,6246.914133,1168.526337,8220.226817,0.463435
393.782378,0.350993,0.006949,6524.305811,1223.779898,8680.486438,0.463651
394.143686,0.363850,0.007066,6713.536974,1186.111185,8673.527186,0.463868
394.504959,0.351148,0.006790,6803.298400,1256.411697,9027.894839,0.464086
394.866198,0.359448,0.006852,7090.948655,1316.619976,9205.814068,0.464306
395.227402,0.361651,0.006883,6973.156668,1226.290511,9016.331933,0.464528
395.588572,0.368639,0.006864,7312.034795,1268.958833,9291.208461,0.464751
395.949707,0.374288,0.006985,7297.936975,1251.392290,9143.458683,0.464976
396.310807,0.380591,0.006912,7474.022974,1155.963344,9251.981159,0.465201
396.671872,0.382259,0.006979,7532.652532,1216.247583,9261.212329,0.465426
397.032903,0.375661,0.006904,7380.147388,1191.134712,9198.887385,0.465651
397.393898,0.371872,0.006765,7469.331194,1191.134712,9383.454836,0.465875
397.754860,0.382910,0.007009,7626.391869,1278.995121,9309.663697,0.466097
398.115786,0.374404,0.006787,7448.215581,1140.885122,9288.901347,0.466318
398.476677,0.371350,0.006589,7570.158283,1080.543475,9519.382904,0.466536
398.837534,0.370558,0.006521,7762.166212,1138.371806,9756.298685,0.466752
399.198355,0.380213,0.006520,8086.852939,1103.176994,9944.568291,0.466965
399.559142,0.377685,0.006503,8224.373173,1221.269206,10132.538425,0.467175
399.919894,0.392294,0.006678,8545.352093,1258.921282,10171.470753,0.467382
400.280611,0.380816,0.006537,8382.654764,1273.977135,10217.257296,0.467586
400.641293,0.395265,0.006633,8691.573942,1216.247583,10263.026388,0.467786
401.001940,0.388975,0.006577,8724.041411,1319.127671,10411.656166,0.467984
401.362552,0.387010,0.006510,8652.136342,1243.862587,10372.801381,0.468181
401.723129,0.385672,0.006574,8649.816045,1346.707128,10363.657269,0.468377
402.083671,0.396573,0.006713,8791.265226,1324.142824,10276.753722,0.468573
402.444177,0.397623,0.006741,8728.678845,1291.538707,10171.470753,0.468770
402.804649,0.408891,0.006794,9069.002911,1276.486167,10311.065221,0.468967
403.165086,0.400839,0.006714,8842.235495,1243.862587,10217.257296,0.469165
403.525487,0.401652,0.006735,8781.995395,1211.225644,10121.085327,0.469362
403.885853,0.404470,0.006748,8995.006814,1278.995121,10283.616803,0.469556
404.246185,0.412008,0.006865,9071.314506,1273.977135,10194.366209,0.469747
404.606480,0.412072,0.006798,9036.635607,1171.038697,10155.441329,0.469933
404.966741,0.398581,0.006689,8992.693651,1344.200296,10363.657269,0.470113
405.326967,0.408646,0.006771,9073.626053,1238.842390,10237.855543,0.470285
405.687157,0.416325,0.006811,9364.504281,1261.430789,10384.230550,0.470450
406.047312,0.414957,0.006727,9702.931255,1384.300199,10767.630964,0.470606
406.407431,0.424432,0.006969,9606.338857,1384.300199,10439.075594,0.470755
406.767515,0.406345,0.006503,9755.793165,1344.200296,11006.655390,0.470896
407.127564,0.419370,0.006645,9992.230837,1321.635286,10958.886900,0.471031
407.487578,0.413605,0.006654,9650.045360,1284.012792,10699.254108,0.471158
407.847556,0.418845,0.006787,9769.579296,1384.300199,10690.134343,0.471278
408.207498,0.417041,0.006677,9781.066497,1294.047188,10740.284743,0.471392
408.567406,0.422330,0.006914,9514.271228,1299.063914,10315.639351,0.471503
408.927277,0.432175,0.007045,9661.544339,1294.047188,10256.162134,0.471616
409.287114,0.412573,0.006701,9613.240978,1334.172188,10610.307663,0.471736
409.646914,0.420648,0.006916,9599.436325,1384.300199,10400.229579,0.471867
410.006680,0.429687,0.007083,9656.944884,1389.311279,10260.738347,0.472013
410.366409,0.412759,0.006730,9670.742703,1391.816702,10628.558317,0.472181
410.726103,0.432729,0.006927,10143.486560,1394.322046,10694.694309,0.472373
411.085762,0.430328,0.006924,9957.827654,1344.200296,10541.843568,0.472591
411.445385,0.421673,0.006768,9918.825277,1344.200296,10678.733691,0.472825
411.804972,0.439929,0.007033,10118.290604,1321.635286,10491.612251,0.473067
412.164524,0.433766,0.006891,10216.753739,1354.227151,10715.212080,0.473309
412.524040,0.433149,0.007041,9985.351000,1424.380100,10471.057124,0.473542
412.883520,0.432094,0.006903,10253.370559,1429.388685,10767.630964,0.473758
413.242964,0.452322,0.007192,10372.298472,1339.186399,10461.920401,0.473949
413.602373,0.446153,0.007149,10397.441328,1454.426941,10601.181321,0.474107
413.961746,0.445407,0.007123,10529.926912,1514.487100,10740.284743,0.474233
414.321083,0.453902,0.007163,10773.965314,1479.457431,10801.805286,0.474332
414.680384,0.442951,0.006958,10780.800581,1501.978245,11027.122069,0.474411
415.039650,0.448835,0.006966,10853.686779,1391.816702,10965.712078,0.474475
415.398880,0.467940,0.007350,10915.151474,1424.380100,10623.995907,0.474528
415.758073,0.455836,0.007115,10972.036413,1464.440068,10913.376250,0.474578
416.117231,0.442612,0.006915,10748.899452,1421.875691,10956.611758,0.474628
416.476353,0.458336,0.007177,10787.635472,1369.265083,10655.929231,0.474683
416.835439,0.448743,0.007072,10842.301116,1514.487100,10897.443627,0.474743
417.194489,0.450073,0.007156,10787.635472,1554.502463,10804.083241,0.474806
417.553503,0.444740,0.006994,10628.056460,1389.311279,10744.842865,0.474871
417.912481,0.467688,0.007391,10753.457258,1369.265083,10395.658643,0.474935
418.271424,0.469724,0.007470,10787.635472,1431.892860,10381.944802,0.474997
418.630330,0.459154,0.007426,10559.602258,1514.487100,10356.798733,0.475056
418.989199,0.467338,0.007453,10669.110722,1399.332502,10292.766969,0.475111
419.348033,0.454913,0.007215,10675.951772,1421.875691,10532.712135,0.475159
419.706831,0.458188,0.007361,10701.032384,1531.996252,10484.760927,0.475203
420.065593,0.468830,0.007421,10869.624967,1424.380100,10427.651584,0.475242
420.424318,0.452902,0.007125,10719.269637,1374.277101,10585.208592,0.475277
420.783007,0.458488,0.007212,11056.179068,1526.994023,10794.971172,0.475308
421.141660,0.460225,0.007293,10785.357217,1429.388685,10484.760927,0.475337
421.500277,0.463217,0.007234,10949.285523,1364.252752,10571.516030,0.475363
421.858858,0.465065,0.007212,11355.911794,1509.483790,10920.203898,0.475388
422.217402,0.465131,0.007108,11557.612584,1474.451954,11099.865718,0.475411
422.575910,0.471284,0.007183,11747.698329,1511.985484,11145.309364,0.475433
422.934381,0.474461,0.007112,12113.532533,1521.991485,11413.099607,0.475452
423.292817,0.466409,0.006871,12347.874693,1519.490101,11795.674623,0.475469
423.651216,0.473679,0.007019,12604.300445,1671.933810,11877.027746,0.475482
424.009578,0.474593,0.007023,12473.896236,1574.502747,11718.795706,0.475493
424.367905,0.465510,0.006814,12604.300445,1589.499730,12030.561127,0.475501
424.726194,0.464264,0.006912,12422.151029,1674.430513,11879.286852,0.475505
425.084448,0.485639,0.007166,12750.302236,1611.990022,11712.010143,0.475505
425.442665,0.479203,0.007150,12554.850827,1664.443243,11662.238759,0.475501
425.800845,0.472881,0.007169,12124.808075,1629.478178,11383.624500,0.475495
426.158989,0.479138,0.007243,12172.155266,1582.001585,11286.082115,0.475485
426.517096,0.483047,0.007322,12275.811524,1639.469726,11297.428037,0.475472
426.875167,0.473972,0.007151,11908.154902,1444.412572,11118.045122,0.475457
427.233201,0.479593,0.007492,11550.818745,1554.502463,10678.733691,0.475439
427.591199,0.473170,0.007382,11679.841863,1651.957440,10920.203898,0.475419
427.949160,0.496681,0.007738,11684.366705,1489.467456,10457.351782,0.475397
428.307085,0.487486,0.007567,11853.937504,1601.995104,10781.301819,0.475372
428.664972,0.478302,0.007514,11466.999109,1559.502996,10592.054302,0.475345
429.022823,0.472006,0.007230,11795.177313,1529.495176,11004.381110,0.475315
429.380638,0.479349,0.007429,11609.687037,1494.472004,10678.733691,0.475282
429.738415,0.487243,0.007620,11720.559895,1591.998958,10630.839458,0.475247
430.096156,0.476254,0.007384,11820.040535,1629.478178,10924.755457,0.475208
430.453860,0.479135,0.007290,12226.246463,1641.967421,11229.337498,0.475166
430.811528,0.483890,0.007233,12579.577775,1616.987021,11440.301469,0.475121
431.169158,0.469178,0.007142,12509.881749,1868.939594,11693.913616,0.475073
431.526752,0.485092,0.007304,12712.131410,1754.284823,11530.933423,0.475021
431.884309,0.493388,0.007307,13214.295224,1791.689792,11802.455934,0.474967
432.241829,0.484542,0.007175,12842.320077,1644.465041,11628.293006,0.474909
432.599312,0.478510,0.007032,12916.341206,1641.967421,11811.497148,0.474849
432.956758,0.489498,0.007361,12772.750972,1731.833662,11458.432890,0.474786
433.314167,0.483948,0.007318,12491.890134,1669.437031,11304.235112,0.474720
433.671539,0.492508,0.007422,12667.211655,1669.437031,11281.543467,0.474652
434.028874,0.475691,0.007303,12075.188759,1644.465041,11074.864793,0.474581
434.386173,0.486235,0.007512,12226.246463,1719.358138,11004.381110,0.474507
434.743434,0.486325,0.007417,12325.358946,1639.469726,11072.591737,0.474431
435.100658,0.492684,0.007523,12390.644650,1641.967421,10999.832427,0.474352
435.457845,0.496514,0.007462,12792.951873,1666.940175,11270.196146,0.474270
435.814995,0.484048,0.007319,12638.006305,1729.338709,11379.089274,0.474186
436.172108,0.498031,0.007641,12527.871085,1721.853395,11004.381110,0.474099
436.529184,0.496319,0.007645,12608.795018,1816.616993,11111.228150,0.474009
436.886222,0.491093,0.007425,12534.616500,1614.488560,11111.228150,0.473917
437.243224,0.487505,0.007465,12451.400649,1721.853395,11113.500515,0.473822
437.600188,0.493686,0.007589,12721.113686,1866.448793,11240.688426,0.473724
437.957115,0.493937,0.007597,12516.628017,1754.284823,11036.217308,0.473623
438.314004,0.478895,0.007312,12557.098909,1801.661578,11360.946785,0.473520
438.670857,0.504854,0.007680,12588.568331,1599.496183,10856.464724,0.473415
439.027672,0.486881,0.007373,12482.893471,1614.488560,11099.865718,0.473306
439.384450,0.494031,0.007570,12622.277889,1761.767179,11095.320461,0.473195
439.741190,0.499277,0.007560,12642.499822,1609.491407,10983.910746,0.473082
440.097894,0.501765,0.007632,12864.754663,1759.273136,11140.765729,0.472966
440.454559,0.493366,0.007530,12521.125351,1661.946235,10983.910746,0.472848
440.811188,0.500604,0.007596,12898.400113,1754.284823,11174.839053,0.472726
441.167779,0.499359,0.007668,12559.346955,1699.393349,10895.167373,0.472603
441.524332,0.503889,0.007804,12620.030832,1786.703446,10870.125848,0.472476
441.880848,0.483608,0.007371,12572.834486,1731.833662,11195.278688,0.472347
442.237327,0.495816,0.007587,13039.627342,1943.628771,11383.624500,0.472216
442.593768,0.485429,0.007232,13142.661130,1784.210160,11646.398491,0.472081
442.950172,0.503998,0.007501,13518.366204,1841.536655,11598.866301,0.471944
443.306538,0.481017,0.007186,13321.683055,1941.140216,11897.358342,0.471805
443.662866,0.508445,0.007604,13659.021436,1933.674103,11630.556328,0.471663
444.019157,0.493532,0.007274,13703.647755,1903.802927,11949.300411,0.471518
444.375410,0.510791,0.007482,14022.366254,1873.920970,11858.953530,0.471371
444.731626,0.514489,0.007549,14200.401025,1958.558534,11940.268440,0.471222
445.087804,0.497618,0.007394,13861.970844,2043.109930,11998.965507,0.471070
445.443944,0.488224,0.007115,14066.892789,2003.331735,12352.872698,0.470916
445.800046,0.510279,0.007610,14009.005956,2062.991916,11861.212939,0.470760
446.156111,0.499592,0.007330,14238.209071,2082.869170,12258.285537,0.470601
446.512138,0.502625,0.007445,13922.137554,1990.897152,11910.910371,0.470440
446.868128,0.496500,0.007413,13685.798729,1993.384218,11827.317805,0.470277
447.224079,0.499132,0.007403,14095.828630,2122.609512,12132.069035,0.470111
447.579993,0.502873,0.007417,14106.956460,2033.167161,12044.099866,0.469943
447.935869,0.499415,0.007390,13897.627874,1978.460711,11922.202690,0.469773
448.291707,0.497355,0.007461,13819.617940,2102.741699,11910.910371,0.469600
448.647507,0.500377,0.007599,13379.820024,1968.510218,11456.166600,0.469425
449.003269,0.498139,0.007596,13428.995728,2053.051515,11546.787568,0.469248
449.358993,0.500943,0.007534,13589.825819,1968.510218,11605.657662,0.469068
449.714680,0.495357,0.007485,13413.350609,1961.046567,11558.110785,0.468886
450.070328,0.506809,0.007727,13299.316819,1908.782204,11231.607764,0.468702
450.425939,0.499332,0.007701,13086.673294,1966.022409,11197.549557,0.468516
450.781511,0.504882,0.007727,13218.771229,1913.761182,11188.465839,0.468327
451.137046,0.503637,0.007806,12958.942560,1911.271731,10990.734569,0.468136
451.492542,0.501568,0.007661,13095.632751,1844.028207,11122.589568,0.467943
451.848000,0.502762,0.007783,12943.248754,1891.353423,10977.086553,0.467748
452.203420,0.497038,0.007678,12824.369933,1841.536655,10967.987055,0.467551
452.558802,0.505033,0.008042,12327.610684,1819.109298,10407.085660,0.467352
452.914146,0.495588,0.007835,12462.648890,1883.882822,10687.854296,0.467150
453.269452,0.501661,0.007870,12631.265766,1853.993664,10708.373201,0.466946
453.624720,0.494185,0.007887,12221.739670,1849.011086,10493.895941,0.466740
453.979949,0.502462,0.007930,12192.441944,1664.443243,10288.191973,0.466532
454.335140,0.490916,0.007935,11899.120183,1811.632156,10263.026388,0.466322
454.690293,0.489283,0.007831,11808.739642,1674.430513,10187.498032,0.466109
455.045408,0.509868,0.008391,11865.234595,1834.061547,9914.740754,0.465895
455.400484,0.494195,0.007981,11749.959616,1691.905298,10045.467279,0.465678
455.755522,0.513036,0.008537,11677.579384,1809.139625,9698.839204,0.465459
456.110522,0.493143,0.008110,11584.784432,1774.236258,9928.508246,0.465239
456.465484,0.498863,0.008196,11516.844275,1689.409129,9758.596476,0.465016
456.820407,0.485481,0.008034,11480.595130,1819.109298,9965.213714,0.464791
457.175291,0.511001,0.008323,11944.287741,1759.273136,9912.446016,0.464564
457.530137,0.477603,0.007840,11419.401877,1756.779017,10027.128393,0.464336
