# FilmMeasure spectrum v1.0
# Timestamp: 1686968104 Fri Jun 16 22:15:04 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 21.040723 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.228684,0.116691,560.102090,502.423610,689.881791,0.221639
324.531334,0.466956,0.124693,539.842344,431.436930,603.886962,0.220288
324.898822,0.215647,0.080838,552.505317,474.543918,742.948208,0.218952
325.266278,0.272209,0.057071,527.177265,393.380922,758.103336,0.217632
325.633704,0.185622,0.112206,575.293366,525.226655,725.263463,0.216329
326.001100,0.327804,0.087449,585.419204,474.543918,725.263463,0.215046
326.368465,0.455279,0.093237,580.356453,433.973315,672.184851,0.213782
326.735800,0.324674,0.066949,549.972891,411.142781,727.790103,0.212540
327.103104,0.420336,0.127924,618.318911,517.626400,694.937311,0.211318
327.470377,0.449864,0.089367,547.440380,400.993659,641.837747,0.210114
327.837620,0.478967,0.076610,598.074613,406.068391,702.519969,0.208925
328.204832,0.500742,0.131544,610.727927,492.286725,667.127834,0.207752
328.572014,0.111046,0.141803,580.356453,555.620085,720.209933,0.206593
328.939165,0.371413,0.095070,638.557855,517.626400,758.103336,0.205449
329.306285,0.384298,0.098569,562.634180,449.189840,667.127834,0.204323
329.673374,0.064468,0.095567,471.425824,451.725630,677.241535,0.203216
330.040433,0.275988,0.081748,534.776565,439.045830,694.937311,0.202129
330.407460,0.406957,0.092586,565.166185,436.509615,669.656384,0.201061
330.774457,0.610241,0.097140,714.406388,492.286725,760.628902,0.200011
331.141424,0.173557,0.084553,539.842344,479.613715,735.369528,0.198979
331.508359,0.380443,0.113499,600.605444,499.889516,694.937311,0.197963
331.875264,0.491726,0.092716,719.460298,540.424887,808.598984,0.196962
332.242137,0.605515,0.083524,613.258339,375.614876,664.599200,0.195976
332.608980,0.292958,0.079415,549.972891,444.118005,710.101880,0.195006
332.975792,0.493665,0.092971,696.715090,520.159903,783.355279,0.194054
333.342573,0.298655,0.087418,580.356453,479.613715,727.790103,0.193120
333.709323,0.424407,0.061608,633.498621,418.753726,790.929254,0.192206
334.076041,0.565372,0.114555,580.356453,426.363904,626.659691,0.191311
334.442729,0.587372,0.139449,590.481619,456.796955,624.129722,0.190437
334.809386,0.272467,0.145681,522.110643,469.473781,611.478625,0.189584
335.176012,0.526424,0.096138,534.776565,373.076527,598.825435,0.188753
335.542607,0.369169,0.066213,560.102090,398.456165,720.209933,0.187944
335.909170,0.229015,0.045580,509.442610,370.538092,816.170491,0.187154
336.275703,0.361709,0.084261,509.442610,390.843172,631.719377,0.186382
336.642204,0.345649,0.114423,600.605444,510.025385,702.519969,0.185625
337.008674,0.305507,0.093729,517.043683,426.363904,644.367131,0.184881
337.375113,0.531638,0.113184,555.037659,413.679848,608.948154,0.184149
337.741521,0.430758,0.110187,575.293366,459.332490,657.012799,0.183432
338.107898,0.315169,0.100920,625.909142,530.293070,753.051957,0.182731
338.474243,0.356049,0.102334,560.102090,459.332490,667.127834,0.182048
338.840557,-0.076529,0.123674,496.772464,517.626400,717.683044,0.181388
339.206840,0.399957,0.098752,542.375107,426.363904,639.308280,0.180751
339.573091,0.168653,0.116291,532.243549,489.752293,674.713235,0.180136
339.939312,-0.169259,0.274274,542.375107,565.748534,667.127834,0.179542
340.305500,0.354834,0.082570,575.293366,449.189840,710.101880,0.178970
340.671658,0.148116,0.075433,486.634824,431.436930,705.047356,0.178417
341.037784,0.422477,0.065601,565.166185,375.614876,705.047356,0.177883
341.403878,0.062312,0.126515,484.100203,469.473781,641.837747,0.177368
341.769941,0.199453,0.082804,585.419204,512.559141,780.830456,0.176873
342.135973,0.358489,0.057445,522.110643,347.688326,705.047356,0.176397
342.501973,0.254441,0.073041,527.177265,428.900459,712.629018,0.175941
342.867942,0.336740,0.072659,537.309497,406.068391,692.409593,0.175506
343.233879,0.478980,0.103547,572.761697,433.973315,646.896432,0.175092
343.599784,0.287180,0.097830,598.074613,510.025385,735.369528,0.174699
343.965658,0.574028,0.173317,666.377681,555.620085,697.464947,0.174329
344.331500,0.312355,0.087708,562.634180,459.332490,702.519969,0.173981
344.697311,0.240343,0.097909,537.309497,466.938586,682.297887,0.173657
345.063090,0.269236,0.085363,641.087347,542.957631,811.122902,0.173357
345.428838,-0.098474,0.116132,471.425824,499.889516,712.629018,0.173081
345.794553,0.087758,0.110589,552.505317,527.759905,735.369528,0.172831
346.160237,0.415606,0.118128,595.543699,489.752293,677.241535,0.172606
346.525890,0.631778,0.080434,623.379149,360.383498,667.127834,0.172407
346.891510,0.283733,0.069165,534.776565,418.753726,720.209933,0.172236
347.257099,0.408266,0.079309,570.229944,418.753726,692.409593,0.172091
347.622656,0.383922,0.073124,534.776565,385.767415,672.184851,0.171972
347.988181,0.323863,0.139974,572.761697,504.957620,659.541683,0.171880
348.353675,-0.443676,0.283627,468.890694,540.424887,659.541683,0.171814
348.719136,0.213419,0.133162,562.634180,515.092813,679.769753,0.171774
349.084566,0.437490,0.073305,570.229944,393.380922,692.409593,0.171761
349.449963,0.487411,0.085205,638.557855,456.796955,732.843136,0.171774
349.815329,0.312139,0.162014,595.543699,537.892059,674.713235,0.171813
350.180663,0.341613,0.090748,580.356453,469.473781,710.101880,0.171880
350.545965,0.456398,0.117824,605.666853,487.217775,679.769753,0.171975
350.911235,0.332132,0.070605,625.909142,482.148486,803.550901,0.172100
351.276472,0.765212,0.119322,668.906256,431.436930,662.070483,0.172257
351.641678,0.135144,0.073008,638.557855,578.407205,909.491800,0.172448
352.006852,0.066535,0.110169,585.419204,565.748534,785.880020,0.172676
352.371994,0.384569,0.078819,598.074613,451.725630,735.369528,0.172942
352.737103,0.389116,0.115791,689.131860,580.938687,788.404678,0.173249
353.102181,0.331322,0.086519,694.187430,570.812255,848.971823,0.173592
353.467226,0.429847,0.095493,739.672625,588.532629,851.494429,0.173970
353.832239,0.470693,0.085715,663.849023,487.217775,768.205103,0.174381
354.197220,0.286458,0.084941,684.075958,575.875639,859.061755,0.174823
354.562169,0.519181,0.094591,780.081409,586.001399,866.628344,0.175294
354.927085,-0.446687,0.245610,570.229944,661.901899,816.170491,0.175792
355.291970,0.749128,0.187244,764.930591,608.779453,765.679785,0.176314
355.656822,0.341824,0.088102,732.093624,603.718250,886.802320,0.176858
356.021642,0.719352,0.170541,833.085935,664.430621,841.403515,0.177423
356.386429,0.398536,0.084212,769.981194,608.779453,914.533010,0.178008
356.751184,0.507666,0.100137,853.268613,666.959261,944.773439,0.178609
357.115907,0.908319,0.211662,979.292034,770.561992,944.773439,0.179222
357.480597,0.465535,0.102334,812.898008,651.786176,914.533010,0.179842
357.845255,0.190340,0.104643,802.802074,737.727419,997.666079,0.180465
358.209880,0.506420,0.084853,911.264663,684.657404,1025.357516,0.181085
358.574473,0.524737,0.117145,888.575699,720.041477,964.927229,0.181699
358.939034,0.045453,0.122367,820.469096,805.906714,1050.523085,0.182302
359.303562,0.472653,0.156953,954.103610,838.712383,1025.357516,0.182888
359.668058,0.216581,0.094186,928.907074,841.235322,1151.105119,0.183454
360.032521,0.428344,0.120260,991.883210,853.848787,1100.830115,0.183995
360.396951,0.036631,0.162205,931.427093,921.926196,1120.943952,0.184506
360.761349,0.313545,0.129167,1072.418973,974.834273,1213.904051,0.184985
361.125715,0.806807,0.198439,1135.280318,937.046443,1125.971612,0.185428
361.490047,0.225431,0.150011,1183.021559,1118.262403,1339.353534,0.185830
361.854347,-0.037138,0.222084,1117.684182,1125.804028,1294.214418,0.186187
362.218615,0.485813,0.134373,1193.068685,1037.773536,1284.180042,0.186493
362.582849,0.341677,0.164488,1313.535404,1221.269206,1429.555632,0.186745
362.947051,0.335829,0.139920,1270.890917,1166.013898,1407.014594,0.186938
363.311221,0.289742,0.142538,1353.650641,1261.430789,1507.148806,0.187068
363.675357,0.964122,0.388133,1596.422404,1436.900978,1564.669890,0.187134
364.039461,0.136404,0.156482,1373.700735,1331.664965,1569.669797,0.187130
364.403532,0.014400,0.168150,1368.688681,1364.252752,1602.161696,0.187055
364.767570,0.437996,0.101932,1533.922028,1326.650283,1692.071707,0.186905
365.131575,0.497184,0.157244,1638.895245,1479.457431,1727.010018,0.186678
365.495548,0.146640,0.192636,1596.422404,1557.002768,1764.427408,0.186381
365.859488,0.357379,0.098212,1623.907358,1444.412572,1831.735820,0.186018
366.223394,0.354648,0.147080,1701.315172,1579.502049,1844.194308,0.185592
366.587268,0.415237,0.119370,1808.566332,1626.980100,1963.700386,0.185107
366.951109,0.020173,0.124971,1746.228057,1736.823340,2095.455653,0.184563
367.314917,0.249966,0.114953,1935.590470,1816.616993,2182.350149,0.183963
367.678691,0.211369,0.131031,1923.145742,1834.061547,2157.532333,0.183312
368.042433,0.427178,0.117787,2032.595416,1831.569694,2192.275224,0.182616
368.406142,0.508886,0.143984,2114.588450,1911.271731,2217.082789,0.181878
368.769818,0.360554,0.098528,2258.503405,2045.595437,2496.903832,0.181104
369.133460,0.220644,0.179079,2273.377131,2199.552867,2454.865702,0.180299
369.497070,0.265380,0.126625,2260.982542,2137.507281,2491.959244,0.179466
369.860647,0.370468,0.109065,2374.944321,2172.258455,2588.327211,0.178608
370.224190,0.292670,0.097517,2382.371291,2202.033738,2669.784893,0.177724
370.587700,0.234684,0.093415,2459.078692,2303.686635,2805.376987,0.176817
370.951177,0.370872,0.108696,2520.889266,2311.119851,2738.840164,0.175889
371.314621,0.388613,0.100173,2636.972485,2392.842215,2866.939686,0.174939
371.678031,0.040651,0.104929,2501.114747,2474.486073,2967.808373,0.173969
372.041409,0.090383,0.119082,2575.245647,2523.929192,2950.595141,0.172981
372.404753,-0.004223,0.098801,2513.474357,2516.514548,3056.280135,0.171974
372.768063,0.133791,0.081805,2708.520193,2598.040361,3215.795603,0.170949
373.131341,0.062192,0.085061,2681.388397,2630.135335,3245.213116,0.169905
373.494585,0.284931,0.066089,2802.182744,2521.457716,3255.016782,0.168842
373.857796,0.255193,0.058547,2765.222791,2481.904365,3306.468252,0.167759
374.220973,0.142055,0.068734,2757.828907,2617.792533,3348.097617,0.166660
374.584117,0.156649,0.063868,2752.899301,2588.162572,3365.233458,0.165550
374.947227,0.058683,0.052928,2728.247054,2649.880136,3634.080407,0.164436
375.310304,0.242863,0.051896,2908.047509,2595.571020,3541.297147,0.163321
375.673348,0.131814,0.047324,2770.151696,2580.753484,3634.080407,0.162213
376.036358,0.313248,0.041950,2994.121675,2494.266754,3660.920881,0.161115
376.399335,0.179778,0.042625,2971.996414,2681.955785,3858.319440,0.160032
376.762278,0.085204,0.042236,2831.739371,2689.356164,3904.560721,0.158963
377.125187,0.201608,0.037659,3003.953329,2637.540166,3955.642230,0.157911
377.488063,0.167610,0.031406,2925.269131,2560.992786,4132.989770,0.156876
377.850906,0.127291,0.031481,2807.109548,2531.343195,4094.148399,0.155860
378.213714,0.154807,0.031798,2971.996414,2635.071960,4200.922761,0.154865
378.576489,0.167035,0.032171,2962.161168,2605.447958,4137.843788,0.153891
378.939231,0.134013,0.026060,2871.132571,2518.986167,4399.582681,0.152936
379.301939,0.143327,0.024198,2885.900424,2481.904365,4493.918402,0.151999
379.664613,0.195775,0.022144,2964.620083,2368.086175,4537.425820,0.151078
380.027253,0.127379,0.020693,2908.047509,2484.376986,4846.231681,0.150174
380.389859,0.116071,0.020704,2848.976092,2464.594013,4810.095785,0.149286
380.752432,0.120466,0.019613,2844.051664,2425.014292,4882.353790,0.148412
381.114971,0.111440,0.018637,2836.664497,2427.488564,5014.684050,0.147554
381.477476,0.132974,0.018567,2915.428621,2425.014292,5017.088352,0.146712
381.839948,0.143081,0.016435,2836.664497,2254.115156,5108.406959,0.145889
382.202385,0.130858,0.016064,2831.739371,2283.861533,5211.636142,0.145086
382.564789,0.150884,0.014167,2784.936727,2085.353494,5319.547980,0.144303
382.927159,0.090240,0.014237,2599.941705,2182.184721,5403.395964,0.143541
383.289494,0.129524,0.013579,2703.587773,2080.384771,5420.156834,0.142801
383.651796,0.120707,0.013140,2708.520193,2105.225434,5566.093327,0.142082
384.014064,0.143036,0.012539,2755.364139,2010.791593,5606.725140,0.141383
384.376298,0.125199,0.011497,2612.287071,1916.250559,5747.610350,0.140703
384.738498,0.134985,0.010811,2580.185427,1794.182852,5797.707041,0.140041
385.100664,0.136814,0.011274,2666.585637,1888.863297,5788.166786,0.139397
385.462795,0.128441,0.010245,2570.305582,1781.716798,5983.557373,0.138771
385.824893,0.119785,0.009755,2533.246019,1764.261146,6147.672666,0.138161
386.186957,0.126747,0.009311,2599.941705,1741.812714,6354.215747,0.137568
386.548986,0.129088,0.008802,2501.114747,1599.496183,6347.100668,0.136991
386.910982,0.125781,0.009203,2622.162087,1756.779017,6422.968849,0.136430
387.272943,0.127244,0.008249,2481.335652,1539.499016,6548.499812,0.135884
387.634870,0.119681,0.008242,2560.424599,1654.454753,6766.033389,0.135352
387.996763,0.123749,0.007849,2481.335652,1519.490101,6756.585087,0.134835
388.358621,0.131417,0.007687,2515.946065,1471.949099,6813.261768,0.134333
388.720446,0.134720,0.007408,2550.542477,1436.900978,6983.103523,0.133844
389.082236,0.120186,0.006801,2436.815920,1376.782993,7282.004138,0.133370
389.443991,0.140099,0.006685,2555.483680,1284.012792,7347.787711,0.132911
389.805713,0.123337,0.006790,2570.305582,1451.923465,7497.994696,0.132465
390.167400,0.126557,0.006725,2602.410920,1439.404920,7554.266854,0.132034
390.529053,0.127958,0.006550,2580.185427,1381.794541,7601.137329,0.131617
390.890671,0.136865,0.006348,2646.844668,1316.619976,7758.001932,0.131214
391.252255,0.139943,0.006312,2656.715718,1289.030148,7753.322772,0.130823
391.613805,0.116693,0.006159,2501.114747,1354.227151,7842.191589,0.130444
391.975320,0.132085,0.006029,2570.305582,1241.352528,7870.240008,0.130078
392.336800,-0.055985,0.013857,9198.202390,9781.418753,16631.644566,0.129723
392.698247,0.110148,0.006202,2627.099170,1516.988639,8131.671155,0.129379
393.059658,0.132171,0.005830,2636.972485,1246.372567,8138.665033,0.129046
393.421035,0.129520,0.005594,2565.365233,1168.526337,8220.226817,0.128724
393.782378,0.119152,0.005318,2585.124923,1223.779898,8680.486438,0.128414
394.143686,0.135034,0.005403,2738.108796,1186.111185,8673.527186,0.128116
394.504959,0.117996,0.005162,2666.585637,1256.411697,9027.894839,0.127829
394.866198,0.121622,0.005196,2794.792014,1316.619976,9205.814068,0.127553
395.227402,0.123085,0.005152,2706.054018,1226.290511,9016.331933,0.127290
395.588572,0.119849,0.005046,2755.364139,1268.958833,9291.208461,0.127037
395.949707,0.130107,0.005182,2841.589345,1251.392290,9143.458683,0.126795
396.310807,0.129308,0.004967,2780.008664,1155.963344,9251.981159,0.126563
396.671872,0.127057,0.005027,2804.646181,1216.247583,9261.212329,0.126339
397.032903,0.144848,0.005186,2996.579692,1191.134712,9198.887385,0.126123
397.393898,0.125552,0.004905,2794.792014,1191.134712,9383.454836,0.125913
397.754860,0.129502,0.005104,2903.126421,1278.995121,9309.663697,0.125710
398.115786,0.132278,0.004926,2826.813965,1140.885122,9288.901347,0.125513
398.476677,0.131518,0.004726,2819.425333,1080.543475,9519.382904,0.125323
398.837534,0.131402,0.004704,2915.428621,1138.371806,9756.298685,0.125139
399.198355,0.134835,0.004613,2976.913622,1103.176994,9944.568291,0.124962
399.559142,0.131805,0.004660,3070.288168,1221.269206,10132.538425,0.124792
399.919894,0.123481,0.004610,2994.121675,1258.921282,10171.470753,0.124629
400.280611,0.129453,0.004662,3102.209301,1273.977135,10217.257296,0.124475
400.641293,0.127689,0.004549,3043.268918,1216.247583,10263.026388,0.124330
401.001940,0.113565,0.004488,2954.784007,1319.127671,10411.656166,0.124193
401.362552,0.125095,0.004508,3055.551426,1243.862587,10372.801381,0.124065
401.723129,0.131783,0.004698,3234.681136,1346.707128,10363.657269,0.123946
402.083671,0.129640,0.004679,3170.923221,1324.142824,10276.753722,0.123836
402.444177,0.126220,0.004641,3077.655612,1291.538707,10171.470753,0.123735
402.804649,0.122196,0.004526,3038.355434,1276.486167,10311.065221,0.123643
403.165086,0.135737,0.004643,3190.545940,1243.862587,10217.257296,0.123559
403.525487,0.128297,0.004562,3040.812210,1211.225644,10121.085327,0.123482
403.885853,0.129384,0.004592,3146.388684,1278.995121,10283.616803,0.123409
404.246185,0.122368,0.004549,3026.070517,1273.977135,10194.366209,0.123338
404.606480,0.132195,0.004522,3080.111290,1171.038697,10155.441329,0.123269
404.966741,0.127852,0.004614,3200.355666,1344.200296,10363.657269,0.123198
405.326967,0.130661,0.004552,3134.118856,1238.842390,10237.855543,0.123125
405.687157,0.131506,0.004529,3197.903336,1261.430789,10384.230550,0.123048
406.047312,0.122001,0.004445,3234.681136,1384.300199,10767.630964,0.122968
406.407431,0.113361,0.004485,3045.725557,1384.300199,10439.075594,0.122887
406.767515,0.127905,0.004361,3347.371311,1344.200296,11006.655390,0.122806
407.127564,0.129817,0.004365,3352.267642,1321.635286,10958.886900,0.122726
407.487578,0.132432,0.004431,3310.640230,1284.012792,10699.254108,0.122650
407.847556,0.132030,0.004541,3384.087234,1384.300199,10690.134343,0.122578
408.207498,0.134316,0.004437,3362.059497,1294.047188,10740.284743,0.122513
408.567406,0.135188,0.004598,3288.594290,1299.063914,10315.639351,0.122456
408.927277,0.134658,0.004605,3266.542872,1294.047188,10256.162134,0.122410
409.287114,0.121952,0.004400,3185.640669,1334.172188,10610.307663,0.122378
409.646914,0.128384,0.004593,3281.244427,1384.300199,10400.229579,0.122362
410.006680,0.132322,0.004685,3315.538585,1389.311279,10260.738347,0.122365
410.366409,0.117240,0.004407,3170.923221,1391.816702,10628.558317,0.122389
410.726103,0.126877,0.004469,3335.129303,1394.322046,10694.694309,0.122437
411.085762,0.135994,0.004547,3403.662875,1344.200296,10541.843568,0.122507
411.445385,0.139429,0.004527,3489.255876,1344.200296,10678.733691,0.122593
411.804972,0.134391,0.004518,3354.715707,1321.635286,10491.612251,0.122689
412.164524,0.127990,0.004413,3332.680699,1354.227151,10715.212080,0.122790
412.524040,0.127782,0.004579,3335.129303,1424.380100,10471.057124,0.122889
412.883520,0.130000,0.004492,3437.909914,1429.388685,10767.630964,0.122981
413.242964,0.141171,0.004600,3472.143830,1339.186399,10461.920401,0.123059
413.602373,0.131114,0.004585,3442.801276,1454.426941,10601.181321,0.123119
413.961746,0.130072,0.004589,3506.364652,1514.487100,10740.284743,0.123162
414.321083,0.130519,0.004526,3501.476763,1479.457431,10801.805286,0.123191
414.680384,0.125702,0.004424,3494.144431,1501.978245,11027.122069,0.123211
415.039650,0.140237,0.004453,3628.475432,1391.816702,10965.712078,0.123225
415.398880,0.132176,0.004531,3452.583198,1424.380100,10623.995907,0.123238
415.758073,0.138529,0.004525,3650.437780,1464.440068,10913.376250,0.123252
416.117231,0.135344,0.004432,3579.651030,1421.875691,10956.611758,0.123273
416.476353,0.143904,0.004555,3606.507730,1369.265083,10655.929231,0.123302
416.835439,0.128212,0.004482,3530.800096,1514.487100,10897.443627,0.123340
417.194489,0.124183,0.004522,3481.922542,1554.502463,10804.083241,0.123385
417.553503,0.128635,0.004393,3411.002632,1389.311279,10744.842865,0.123435
417.912481,0.144963,0.004644,3569.882969,1369.265083,10395.658643,0.123489
418.271424,0.129226,0.004572,3379.192652,1431.892860,10381.944802,0.123547
418.630330,0.132335,0.004705,3486.811498,1514.487100,10356.798733,0.123607
418.989199,0.139429,0.004655,3491.700187,1399.332502,10292.766969,0.123667
419.348033,0.133534,0.004532,3477.033320,1421.875691,10532.712135,0.123727
419.706831,0.145561,0.004782,3735.796140,1531.996252,10484.760927,0.123788
420.065593,0.132905,0.004561,3450.137818,1424.380100,10427.651584,0.123849
420.424318,0.139865,0.004508,3557.671398,1374.277101,10585.208592,0.123912
420.783007,0.142019,0.004615,3760.169450,1526.994023,10794.971172,0.123977
421.141660,0.133929,0.004544,3489.255876,1429.388685,10484.760927,0.124045
421.500277,0.134021,0.004437,3462.364049,1364.252752,10571.516030,0.124116
421.858858,0.137769,0.004502,3716.292765,1509.483790,10920.203898,0.124190
422.217402,0.136690,0.004391,3716.292765,1474.451954,11099.865718,0.124268
422.575910,0.143193,0.004469,3864.900115,1511.985484,11145.309364,0.124350
422.934381,0.137714,0.004339,3847.859162,1521.991485,11413.099607,0.124435
423.292817,0.138931,0.004225,3959.784255,1519.490101,11795.674623,0.124522
423.651216,0.127680,0.004243,3901.405702,1671.933810,11877.027746,0.124611
424.009578,0.132240,0.004235,3872.202403,1574.502747,11718.795706,0.124702
424.367905,0.137157,0.004195,4044.852860,1589.499730,12030.561127,0.124793
424.726194,0.135618,0.004303,4049.711537,1674.430513,11879.286852,0.124886
425.084448,0.130255,0.004247,3872.202403,1611.990022,11712.010143,0.124978
425.442665,0.138022,0.004377,4037.564361,1664.443243,11662.238759,0.125072
425.800845,0.132403,0.004383,3852.728332,1629.478178,11383.624500,0.125166
426.158989,0.136084,0.004397,3857.597240,1582.001585,11286.082115,0.125261
426.517096,0.135340,0.004441,3894.105755,1639.469726,11297.428037,0.125359
426.875167,0.144189,0.004382,3852.728332,1444.412572,11118.045122,0.125458
427.233201,0.138943,0.004599,3745.546251,1554.502463,10678.733691,0.125560
427.591199,0.131485,0.004545,3760.169450,1651.957440,10920.203898,0.125664
427.949160,0.143238,0.004643,3713.854547,1489.467456,10457.351782,0.125771
428.307085,0.129359,0.004518,3660.197106,1601.995104,10781.301819,0.125880
428.664972,0.134824,0.004587,3672.394779,1559.502996,10592.054302,0.125992
429.022823,0.126969,0.004333,3618.712671,1529.495176,11004.381110,0.126106
429.380638,0.134737,0.004477,3645.557721,1494.472004,10678.733691,0.126222
429.738415,0.132901,0.004581,3682.151731,1591.998958,10630.839458,0.126338
430.096156,0.131166,0.004494,3752.858146,1629.478178,10924.755457,0.126456
430.453860,0.138830,0.004463,3962.215885,1641.967421,11229.337498,0.126574
430.811528,0.139805,0.004373,4013.265177,1616.987021,11440.301469,0.126693
431.169158,0.135439,0.004490,4192.927060,1868.939594,11693.913616,0.126812
431.526752,0.134312,0.004422,4049.711537,1754.284823,11530.933423,0.126931
431.884309,0.142351,0.004432,4285.049905,1791.689792,11802.455934,0.127052
432.241829,0.147837,0.004398,4229.302312,1644.465041,11628.293006,0.127173
432.599312,0.141608,0.004280,4166.242757,1641.967421,11811.497148,0.127295
432.956758,0.137393,0.004440,4076.429664,1731.833662,11458.432890,0.127418
433.314167,0.140974,0.004459,4054.569957,1669.437031,11304.235112,0.127543
433.671539,0.137440,0.004433,3991.390397,1669.437031,11281.543467,0.127669
434.028874,0.140443,0.004504,3974.373063,1644.465041,11074.864793,0.127796
434.386173,0.136001,0.004564,3942.761034,1719.358138,11004.381110,0.127925
434.743434,0.134895,0.004445,3881.937877,1639.469726,11072.591737,0.128055
435.100658,0.138952,0.004506,3935.464396,1641.967421,10999.832427,0.128187
435.457845,0.140262,0.004445,4044.852860,1666.940175,11270.196146,0.128320
435.814995,0.138085,0.004447,4083.715077,1729.338709,11379.089274,0.128454
436.172108,0.138847,0.004577,4001.113167,1721.853395,11004.381110,0.128590
436.529184,0.133230,0.004584,4008.404567,1816.616993,11111.228150,0.128726
436.886222,0.150237,0.004526,4141.977592,1614.488560,11111.228150,0.128864
437.243224,0.139946,0.004538,4052.140780,1721.853395,11113.500515,0.129002
437.600188,0.138108,0.004619,4163.816528,1866.448793,11240.688426,0.129141
437.957115,0.134233,0.004544,3967.078950,1754.284823,11036.217308,0.129282
438.314004,0.133018,0.004462,4061.857105,1801.661578,11360.946785,0.129423
438.670857,0.141553,0.004509,3930.599647,1599.496183,10856.464724,0.129566
439.027672,0.143907,0.004457,4044.852860,1614.488560,11099.865718,0.129710
439.384450,0.140338,0.004571,4095.856146,1761.767179,11095.320461,0.129855
439.741190,0.140580,0.004458,3959.784255,1609.491407,10983.910746,0.130001
440.097894,0.135913,0.004509,4035.134733,1759.273136,11140.765729,0.130149
440.454559,0.140325,0.004503,3998.682571,1661.946235,10983.910746,0.130297
440.811188,0.145658,0.004570,4207.478881,1754.284823,11174.839053,0.130447
441.167779,0.132056,0.004496,3872.202403,1699.393349,10895.167373,0.130597
441.524332,0.142561,0.004684,4105.567847,1786.703446,10870.125848,0.130748
441.880848,0.143682,0.004516,4168.668921,1731.833662,11195.278688,0.130899
442.237327,0.134280,0.004574,4217.178820,1943.628771,11383.624500,0.131050
442.593768,0.139489,0.004371,4253.544525,1784.210160,11646.398491,0.131201
442.950172,0.146862,0.004500,4415.803937,1841.536655,11598.866301,0.131353
443.306538,0.142304,0.004449,4488.365720,1941.140216,11897.358342,0.131504
443.662866,0.143235,0.004539,4432.740074,1933.674103,11630.556328,0.131655
444.019157,0.138202,0.004359,4403.704810,1903.802927,11949.300411,0.131806
444.375410,0.140591,0.004379,4403.704810,1873.920970,11858.953530,0.131958
444.731626,0.142410,0.004441,4522.208584,1958.558534,11940.268440,0.132111
445.087804,0.145357,0.004519,4655.044358,2043.109930,11998.965507,0.132264
445.443944,0.136293,0.004292,4551.207004,2003.331735,12352.872698,0.132419
445.800046,0.138300,0.004522,4512.540445,2062.991916,11861.212939,0.132575
446.156111,0.135668,0.004381,4580.196441,2082.869170,12258.285537,0.132732
446.512138,0.143100,0.004473,4560.871147,1990.897152,11910.910371,0.132891
446.868128,0.141391,0.004487,4512.540445,1993.384218,11827.317805,0.133051
447.224079,0.133019,0.004430,4536.708917,2122.609512,12132.069035,0.133212
447.579993,0.135960,0.004401,4502.871306,2033.167161,12044.099866,0.133374
447.935869,0.138736,0.004412,4483.530024,1978.460711,11922.202690,0.133536
448.291707,0.131948,0.004472,4454.510583,2102.741699,11910.910371,0.133699
448.647507,0.137632,0.004552,4343.185546,1968.510218,11456.166600,0.133861
449.003269,0.135492,0.004580,4394.024375,2053.051515,11546.787568,0.134023
449.358993,0.131709,0.004445,4280.203622,1968.510218,11605.657662,0.134184
449.714680,0.139235,0.004514,4396.444578,1961.046567,11558.110785,0.134345
450.070328,0.140889,0.004593,4304.432504,1908.782204,11231.607764,0.134505
450.425939,0.137488,0.004632,4282.626795,1966.022409,11197.549557,0.134665
450.781511,0.137115,0.004578,4236.575644,1913.761182,11188.465839,0.134826
451.137046,0.135144,0.004632,4154.110973,1911.271731,10990.734569,0.134986
451.492542,0.135254,0.004512,4139.550724,1844.028207,11122.589568,0.135146
451.848000,0.144074,0.004687,4287.472952,1891.353423,10977.086553,0.135308
452.203420,0.145440,0.004650,4272.933721,1841.536655,10967.987055,0.135470
452.558802,0.140769,0.004808,4035.134733,1819.109298,10407.085660,0.135633
452.914146,0.139373,0.004747,4134.696796,1883.882822,10687.854296,0.135797
453.269452,0.127614,0.004605,3928.167175,1853.993664,10708.373201,0.135962
453.624720,0.135982,0.004756,4008.404567,1849.011086,10493.895941,0.136129
453.979949,0.145870,0.004724,3976.804305,1664.443243,10288.191973,0.136295
454.335140,0.142557,0.004865,4027.845461,1811.632156,10263.026388,0.136462
454.690293,0.143976,0.004754,3930.599647,1674.430513,10187.498032,0.136630
455.045408,0.132675,0.004959,3808.896415,1834.061547,9914.740754,0.136797
455.400484,0.142861,0.004819,3891.672309,1691.905298,10045.467279,0.136965
455.755522,0.140425,0.005095,3852.728332,1809.139625,9698.839204,0.137132
456.110522,0.134536,0.004889,3799.153115,1774.236258,9928.508246,0.137299
456.465484,0.149395,0.004996,3916.003843,1689.409129,9758.596476,0.137465
456.820407,0.134259,0.004918,3840.554920,1819.109298,9965.213714,0.137631
457.175291,0.140119,0.004920,3872.202403,1759.273136,9912.446016,0.137796
457.530137,0.130885,0.004782,3760.169450,1756.779017,10027.128393,0.137962
