# FilmMeasure spectrum v1.0
# Timestamp: 1686966882 Fri Jun 16 21:54:42 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 79.589158 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.126961,0.091402,543.692110,502.423610,689.881791,0.475413
324.531334,0.510604,0.109011,584.204174,431.436930,603.886962,0.477400
324.898822,0.072293,0.063773,508.226367,474.543918,742.948208,0.479368
325.266278,0.245286,0.045094,548.757296,393.380922,758.103336,0.481316
325.633704,0.162385,0.086785,581.672801,525.226655,725.263463,0.483247
326.001100,0.210915,0.067054,566.482795,474.543918,725.263463,0.485159
326.368465,0.466379,0.079496,627.224706,433.973315,672.184851,0.487054
326.735800,0.286482,0.053008,569.014672,411.142781,727.790103,0.488932
327.103104,0.232053,0.096446,589.266670,517.626400,694.937311,0.490795
327.470377,0.303909,0.067299,528.494531,400.993659,641.837747,0.492642
327.837620,0.437868,0.063142,632.284355,406.068391,702.519969,0.494473
328.204832,0.459263,0.107786,632.284355,492.286725,667.127834,0.496291
328.572014,-0.059194,0.121797,538.626588,555.620085,720.209933,0.498094
328.939165,0.339548,0.075819,660.106456,517.626400,758.103336,0.499885
329.306285,0.368197,0.079823,589.266670,449.189840,667.127834,0.501665
329.673374,0.079118,0.073214,482.883554,451.725630,677.241535,0.503434
330.040433,0.132083,0.063070,498.090257,439.045830,694.937311,0.505195
330.407460,0.250636,0.069636,538.626588,436.509615,669.656384,0.506946
330.774457,0.249902,0.064336,609.513300,492.286725,760.628902,0.508685
331.141424,0.154604,0.065490,548.757296,479.613715,735.369528,0.510409
331.508359,-0.072134,0.098106,475.279059,499.889516,694.937311,0.512119
331.875264,0.233501,0.066511,649.990496,540.424887,808.598984,0.513810
332.242137,0.382371,0.059568,569.014672,375.614876,664.599200,0.515486
332.608980,0.137670,0.060940,508.226367,444.118005,710.101880,0.517146
332.975792,0.193862,0.066048,609.513300,520.159903,783.355279,0.518793
333.342573,0.164876,0.067245,551.289763,479.613715,727.790103,0.520427
333.709323,0.214897,0.044281,558.886657,418.753726,790.929254,0.522050
334.076041,0.175455,0.078105,487.952794,426.363904,626.659691,0.523662
334.442729,0.140780,0.096143,498.090257,456.796955,624.129722,0.525263
334.809386,0.176006,0.113318,513.293915,469.473781,611.478625,0.526854
335.176012,0.392605,0.073585,528.494531,373.076527,598.825435,0.528435
335.542607,0.248397,0.050192,538.626588,398.456165,720.209933,0.530006
335.909170,0.182629,0.035458,513.293915,370.538092,816.170491,0.531565
336.275703,0.313762,0.066675,523.427997,390.843172,631.719377,0.533112
336.642204,-0.012830,0.095455,505.692467,510.025385,702.519969,0.534644
337.008674,0.386156,0.079044,574.078176,426.363904,644.367131,0.536161
337.375113,0.320275,0.082290,523.427997,413.679848,608.948154,0.537661
337.741521,0.352631,0.086473,581.672801,459.332490,657.012799,0.539148
338.107898,0.066656,0.080073,556.354443,530.293070,753.051957,0.540624
338.474243,0.321531,0.081158,576.609801,459.332490,667.127834,0.542090
338.840557,0.153539,0.085421,571.546466,517.626400,717.683044,0.543551
339.206840,0.320641,0.077081,546.224745,426.363904,639.308280,0.545006
339.573091,0.306485,0.091833,589.266670,489.752293,674.713235,0.546456
339.939312,-0.280506,0.247344,515.827562,565.748534,667.127834,0.547899
340.305500,0.167621,0.062185,525.961306,449.189840,710.101880,0.549333
340.671658,0.159886,0.058412,508.226367,431.436930,705.047356,0.550758
341.037784,0.242489,0.047911,515.827562,375.614876,705.047356,0.552172
341.403878,0.245343,0.094366,543.692110,469.473781,641.837747,0.553578
341.769941,0.222067,0.064658,617.104404,512.559141,780.830456,0.554978
342.135973,0.251983,0.043725,505.692467,347.688326,705.047356,0.556372
342.501973,0.230609,0.057260,543.692110,428.900459,712.629018,0.557763
342.867942,0.188254,0.054824,500.624412,406.068391,692.409593,0.559152
343.233879,0.164912,0.074256,495.556019,433.973315,646.896432,0.560539
343.599784,0.399025,0.082927,667.692550,510.025385,735.369528,0.561922
343.965658,0.532039,0.144840,687.918474,555.620085,697.464947,0.563303
344.331500,0.168213,0.067207,531.027672,459.332490,702.519969,0.564679
344.697311,0.297353,0.078234,579.141343,466.938586,682.297887,0.566052
345.063090,0.071643,0.067478,576.609801,542.957631,811.122902,0.567421
345.428838,0.178769,0.079282,566.482795,499.889516,712.629018,0.568789
345.794553,0.343315,0.087112,652.519611,527.759905,735.369528,0.570157
346.160237,0.040866,0.092903,503.158481,489.752293,677.241535,0.571527
346.525890,0.417201,0.057926,584.204174,360.383498,667.127834,0.572901
346.891510,0.145737,0.052821,495.556019,418.753726,720.209933,0.574278
347.257099,0.245400,0.059154,536.093700,418.753726,692.409593,0.575658
347.622656,0.265083,0.055609,518.361125,385.767415,672.184851,0.577041
347.988181,0.284326,0.109459,581.672801,504.957620,659.541683,0.578426
348.353675,0.125407,0.146598,566.482795,540.424887,659.541683,0.579812
348.719136,-0.068053,0.118108,495.556019,515.092813,679.769753,0.581199
349.084566,0.118273,0.051947,454.996673,393.380922,692.409593,0.582588
349.449963,0.265105,0.061471,584.204174,456.796955,732.843136,0.583981
349.815329,0.555930,0.151586,670.221082,537.892059,674.713235,0.585379
350.180663,0.207694,0.069309,556.354443,469.473781,710.101880,0.586783
350.545965,0.236986,0.087183,566.482795,487.217775,679.769753,0.588195
350.911235,0.142105,0.053298,561.418787,482.148486,803.550901,0.589616
351.276472,0.388303,0.076372,586.735464,431.436930,662.070483,0.591047
351.641678,0.010106,0.058935,584.204174,578.407205,909.491800,0.592490
352.006852,0.094939,0.083750,601.921442,565.748534,785.880020,0.593946
352.371994,0.203010,0.058819,551.289763,451.725630,735.369528,0.595416
352.737103,0.164467,0.088304,639.873202,580.938687,788.404678,0.596901
353.102181,0.286159,0.067887,708.139079,570.812255,848.971823,0.598399
353.467226,0.185850,0.070893,672.749530,588.532629,851.494429,0.599909
353.832239,0.242412,0.062158,604.452145,487.217775,768.205103,0.601428
354.197220,0.121077,0.066030,634.814054,575.875639,859.061755,0.602956
354.562169,0.269260,0.067910,715.720437,586.001399,866.628344,0.604491
354.927085,-0.035474,0.141489,652.519611,661.901899,816.170491,0.606030
355.291970,0.172239,0.119139,655.048642,608.779453,765.679785,0.607573
355.656822,0.079926,0.068803,642.402650,603.718250,886.802320,0.609117
356.021642,0.395455,0.116428,783.919145,664.430621,841.403515,0.610660
356.386429,0.229386,0.063449,728.354375,608.779453,914.533010,0.612202
356.751184,0.348686,0.075495,831.874807,666.959261,944.773439,0.613740
357.115907,0.556114,0.142537,935.257366,770.561992,944.773439,0.615268
357.480597,0.415090,0.082314,836.921047,651.786176,914.533010,0.616782
357.845255,0.053257,0.084308,761.192933,737.727419,997.666079,0.618276
358.209880,0.250909,0.061085,829.351564,684.657404,1025.357516,0.619747
358.574473,0.233602,0.084759,816.734119,720.041477,964.927229,0.621190
358.939034,0.075113,0.092803,836.921047,805.906714,1050.523085,0.622601
359.303562,0.322869,0.119694,940.296914,838.712383,1025.357516,0.623974
359.668058,0.165736,0.073107,927.697436,841.235322,1151.105119,0.625306
360.032521,0.571833,0.110616,1091.332928,853.848787,1100.830115,0.626593
360.396951,0.100182,0.120594,955.413607,921.926196,1120.943952,0.627832
360.761349,0.277908,0.100592,1086.303064,974.834273,1213.904051,0.629019
361.125715,0.407813,0.129676,1066.180397,937.046443,1125.971612,0.630149
361.490047,0.171664,0.116500,1181.815818,1118.262403,1339.353534,0.631219
361.854347,-0.140189,0.190239,1086.303064,1125.804028,1294.214418,0.632223
362.218615,0.392326,0.105102,1199.397723,1037.773536,1284.180042,0.633158
362.582849,0.095860,0.133319,1254.629844,1221.269206,1429.555632,0.634020
362.947051,0.419622,0.114679,1334.899268,1166.013898,1407.014594,0.634803
363.311221,0.124091,0.113564,1312.331637,1261.430789,1507.148806,0.635507
363.675357,0.742477,0.299546,1595.222850,1436.900978,1564.669890,0.636127
364.039461,0.329839,0.118297,1462.662829,1331.664965,1569.669797,0.636661
364.403532,0.115431,0.122337,1410.078876,1364.252752,1602.161696,0.637106
364.767570,0.251745,0.077342,1480.183200,1326.650283,1692.071707,0.637459
365.131575,0.032031,0.128563,1492.695425,1479.457431,1727.010018,0.637720
365.495548,0.038175,0.156569,1570.228100,1557.002768,1764.427408,0.637892
365.859488,0.244572,0.075901,1602.719777,1444.412572,1831.735820,0.637979
366.223394,0.492247,0.125710,1797.398787,1579.502049,1844.194308,0.637984
366.587268,0.293537,0.091984,1792.412787,1626.980100,1963.700386,0.637910
366.951109,0.216945,0.088817,1867.171133,1736.823340,2095.455653,0.637757
367.314917,0.333947,0.090147,2021.458030,1816.616993,2182.350149,0.637529
367.678691,0.399927,0.104506,2051.286970,1834.061547,2157.532333,0.637229
368.042433,0.390967,0.093725,2068.682263,1831.569694,2192.275224,0.636862
368.406142,0.455240,0.115755,2145.675100,1911.271731,2217.082789,0.636434
368.769818,0.284720,0.076516,2262.271664,2045.595437,2496.903832,0.635948
369.133460,0.312109,0.137359,2334.133902,2199.552867,2454.865702,0.635409
369.497070,0.393991,0.101696,2373.755945,2137.507281,2491.959244,0.634820
369.860647,0.503283,0.094683,2527.117292,2172.258455,2588.327211,0.634182
370.224190,0.250535,0.075674,2400.985376,2202.033738,2669.784893,0.633497
370.587700,0.160418,0.072878,2440.576263,2303.686635,2805.376987,0.632767
370.951177,0.523254,0.096007,2692.538131,2311.119851,2738.840164,0.631992
371.314621,0.272636,0.077318,2613.570887,2392.842215,2866.939686,0.631174
371.678031,0.331313,0.076513,2754.181026,2474.486073,2967.808373,0.630313
372.041409,0.264136,0.087272,2717.200567,2523.929192,2950.595141,0.629412
372.404753,0.274776,0.069472,2771.433165,2516.514548,3056.280135,0.628471
372.768063,0.290194,0.062048,2906.866473,2598.040361,3215.795603,0.627492
373.131341,0.394812,0.065396,3049.459517,2630.135335,3245.213116,0.626475
373.494585,0.462253,0.057298,3108.395749,2521.457716,3255.016782,0.625421
373.857796,0.415555,0.049365,3076.476863,2481.904365,3306.468252,0.624331
374.220973,0.436387,0.057052,3172.198830,2617.792533,3348.097617,0.623209
374.584117,0.425499,0.053157,3164.839292,2588.162572,3365.233458,0.622059
374.947227,0.377552,0.041858,3299.666935,2649.880136,3634.080407,0.620887
375.310304,0.406895,0.043846,3270.267497,2595.571020,3541.297147,0.619697
375.673348,0.406749,0.039690,3333.953982,2580.753484,3634.080407,0.618495
376.036358,0.476126,0.038030,3473.415123,2494.266754,3660.920881,0.617285
376.399335,0.405344,0.036378,3524.740727,2681.955785,3858.319440,0.616071
376.762278,0.441189,0.036427,3639.506080,2689.356164,3904.560721,0.614854
377.125187,0.436113,0.033531,3659.026043,2637.540166,3955.642230,0.613636
377.488063,0.450333,0.028968,3822.340451,2560.992786,4132.989770,0.612420
377.850906,0.445816,0.028828,3776.057317,2531.343195,4094.148399,0.611207
378.213714,0.509131,0.031035,4063.120152,2635.071960,4200.922761,0.610000
378.576489,0.540226,0.032478,4092.262557,2605.447958,4137.843788,0.608799
378.939231,0.455971,0.024899,4063.120152,2518.986167,4399.582681,0.607604
379.301939,0.458674,0.023525,4148.093016,2481.904365,4493.918402,0.606414
379.664613,0.477375,0.022309,4242.684800,2368.086175,4537.425820,0.605228
380.027253,0.433372,0.020140,4342.023191,2484.376986,4846.231681,0.604045
380.389859,0.427414,0.020047,4288.732911,2464.594013,4810.095785,0.602864
380.752432,0.488039,0.020581,4612.847133,2425.014292,4882.353790,0.601686
381.114971,0.473564,0.019454,4668.365861,2427.488564,5014.684050,0.600512
381.477476,0.497355,0.019938,4788.945866,2425.014292,5017.088352,0.599344
381.839948,0.472981,0.017711,4735.909668,2254.115156,5108.406959,0.598182
382.202385,0.465606,0.017266,4796.175767,2283.861533,5211.636142,0.597029
382.564789,0.475023,0.015923,4923.813033,2085.353494,5319.547980,0.595886
382.927159,0.460339,0.015816,4928.626171,2182.184721,5403.395964,0.594756
383.289494,0.444965,0.014957,4839.543566,2080.384771,5420.156834,0.593638
383.651796,0.467447,0.015024,5116.149005,2105.225434,5566.093327,0.592530
384.014064,0.488646,0.014879,5288.921309,2010.791593,5606.725140,0.591433
384.376298,0.483106,0.014017,5377.586525,1916.250559,5747.610350,0.590346
384.738498,0.493145,0.013628,5494.882997,1794.182852,5797.707041,0.589266
385.100664,0.508870,0.014258,5616.816730,1888.863297,5788.166786,0.588193
385.462795,0.478038,0.012907,5564.236605,1781.716798,5983.557373,0.587126
385.824893,0.494500,0.012802,5855.461449,1764.261146,6147.672666,0.586066
386.186957,0.474189,0.012026,5879.294032,1741.812714,6354.215747,0.585013
386.548986,0.485252,0.011836,5967.424517,1599.496183,6347.100668,0.583967
386.910982,0.486422,0.012130,6069.747794,1756.779017,6422.968849,0.582929
387.272943,0.476657,0.011240,6086.395076,1539.499016,6548.499812,0.581899
387.634870,0.470122,0.011090,6240.844030,1654.454753,6766.033389,0.580878
387.996763,0.482473,0.010988,6352.373781,1519.490101,6756.585087,0.579866
388.358621,0.507454,0.011186,6667.310450,1471.949099,6813.261768,0.578862
388.720446,0.494737,0.010710,6707.494920,1436.900978,6983.103523,0.577866
389.082236,0.493061,0.010239,6981.272934,1376.782993,7282.004138,0.576878
389.443991,0.503212,0.010150,7169.660782,1284.012792,7347.787711,0.575896
389.805713,0.499743,0.010229,7291.929156,1451.923465,7497.994696,0.574921
390.167400,0.506069,0.010234,7432.829786,1439.404920,7554.266854,0.573952
390.529053,0.492194,0.009894,7322.473785,1381.794541,7601.137329,0.572989
390.890671,0.489227,0.009603,7444.562931,1316.619976,7758.001932,0.572032
391.252255,0.499516,0.009700,7580.571571,1289.030148,7753.322772,0.571080
391.613805,0.494159,0.009642,7613.374901,1354.227151,7842.191589,0.570135
391.975320,0.499725,0.009521,7721.085541,1241.352528,7870.240008,0.569194
392.336800,0.632301,0.015690,18270.326449,9781.418753,16631.644566,0.568259
392.698247,0.501408,0.009712,8029.563221,1516.988639,8131.671155,0.567330
393.059658,0.509377,0.009423,8153.171998,1246.372567,8138.665033,0.566407
393.421035,0.529820,0.009518,8532.445848,1168.526337,8220.226817,0.565490
393.782378,0.501252,0.008883,8604.428956,1223.779898,8680.486438,0.564579
394.143686,0.513509,0.008993,8792.292585,1186.111185,8673.527186,0.563675
394.504959,0.507762,0.008764,9076.962302,1256.411697,9027.894839,0.562778
394.866198,0.510925,0.008752,9319.405320,1316.619976,9205.814068,0.561888
395.227402,0.514748,0.008815,9201.711983,1226.290511,9016.331933,0.561004
395.588572,0.492549,0.008415,9141.664495,1268.958833,9291.208461,0.560128
395.949707,0.504736,0.008631,9201.711983,1251.392290,9143.458683,0.559259
396.310807,0.506200,0.008477,9349.386158,1155.963344,9251.981159,0.558397
396.671872,0.506813,0.008538,9381.664427,1216.247583,9261.212329,0.557542
397.032903,0.502558,0.008493,9264.035378,1191.134712,9198.887385,0.556693
397.393898,0.498689,0.008334,9400.105068,1191.134712,9383.454836,0.555850
397.754860,0.500603,0.008488,9370.137519,1278.995121,9309.663697,0.555014
398.115786,0.509977,0.008466,9517.594611,1140.885122,9288.901347,0.554183
398.476677,0.506356,0.008229,9708.548012,1080.543475,9519.382904,0.553357
398.837534,0.500159,0.008081,9855.575778,1138.371806,9756.298685,0.552534
399.198355,0.500238,0.007950,10062.023335,1103.176994,9944.568291,0.551713
399.559142,0.501540,0.007973,10288.702856,1221.269206,10132.538425,0.550894
399.919894,0.509963,0.008081,10494.405959,1258.921282,10171.470753,0.550075
400.280611,0.501071,0.007966,10393.883550,1273.977135,10217.257296,0.549255
400.641293,0.512561,0.008020,10667.841286,1216.247583,10263.026388,0.548435
401.001940,0.498618,0.007874,10574.307915,1319.127671,10411.656166,0.547615
401.362552,0.503941,0.007886,10649.596446,1243.862587,10372.801381,0.546796
401.723129,0.506453,0.008005,10697.483406,1346.707128,10363.657269,0.545978
402.083671,0.505341,0.008013,10601.690893,1324.142824,10276.753722,0.545161
402.444177,0.509259,0.008079,10578.872168,1291.538707,10171.470753,0.544346
402.804649,0.504055,0.007932,10642.753936,1276.486167,10311.065221,0.543534
403.165086,0.508273,0.007996,10638.192051,1243.862587,10217.257296,0.542726
403.525487,0.513308,0.008070,10645.034815,1211.225644,10121.085327,0.541920
403.885853,0.500716,0.007901,10592.563911,1278.995121,10283.616803,0.541117
404.246185,0.509820,0.008042,10681.523147,1273.977135,10194.366209,0.540319
404.606480,0.507574,0.007942,10617.661481,1171.038697,10155.441329,0.539524
404.966741,0.511348,0.008031,10911.608587,1344.200296,10363.657269,0.538733
405.326967,0.512194,0.008008,10813.703343,1238.842390,10237.855543,0.537947
405.687157,0.507071,0.007894,10884.293895,1261.430789,10384.230550,0.537165
406.047312,0.506604,0.007806,11286.588921,1384.300199,10767.630964,0.536385
406.407431,0.520413,0.008121,11213.951605,1384.300199,10439.075594,0.535605
406.767515,0.506184,0.007655,11560.881051,1344.200296,11006.655390,0.534823
407.127564,0.500505,0.007592,11411.338846,1321.635286,10958.886900,0.534037
407.487578,0.512812,0.007814,11397.735597,1284.012792,10699.254108,0.533244
407.847556,0.508565,0.007850,11311.548534,1384.300199,10690.134343,0.532444
408.207498,0.509653,0.007762,11406.804587,1294.047188,10740.284743,0.531633
408.567406,0.508860,0.007957,10950.294233,1299.063914,10315.639351,0.530817
408.927277,0.520303,0.008111,11116.280319,1294.047188,10256.162134,0.530001
409.287114,0.495427,0.007686,11027.629904,1334.172188,10610.307663,0.529192
409.646914,0.523714,0.008152,11356.917296,1384.300199,10400.229579,0.528396
410.006680,0.513267,0.008104,11018.534047,1389.311279,10260.738347,0.527620
410.366409,0.503515,0.007809,11238.925314,1391.816702,10628.558317,0.526870
410.726103,0.502486,0.007766,11300.203854,1394.322046,10694.694309,0.526151
411.085762,0.503615,0.007807,11173.075035,1344.200296,10541.843568,0.525464
411.445385,0.501113,0.007713,11279.780915,1344.200296,10678.733691,0.524801
411.804972,0.516703,0.007958,11395.468250,1321.635286,10491.612251,0.524152
412.164524,0.519389,0.007906,11701.205305,1354.227151,10715.212080,0.523509
412.524040,0.514355,0.008026,11336.503323,1424.380100,10471.057124,0.522861
412.883520,0.505299,0.007780,11490.662827,1429.388685,10767.630964,0.522201
413.242964,0.525761,0.008083,11576.731583,1339.186399,10461.920401,0.521519
413.602373,0.509920,0.007929,11420.406888,1454.426941,10601.181321,0.520807
413.961746,0.516849,0.007989,11714.777187,1514.487100,10740.284743,0.520065
414.321083,0.515932,0.007917,11780.355130,1479.457431,10801.805286,0.519300
414.680384,0.499911,0.007647,11712.515302,1501.978245,11027.122069,0.518518
415.039650,0.512338,0.007724,11922.707058,1391.816702,10965.712078,0.517722
415.398880,0.529274,0.008102,11891.086303,1424.380100,10623.995907,0.516920
415.758073,0.527457,0.007972,12191.187262,1464.440068,10913.376250,0.516116
416.117231,0.512285,0.007744,11947.546750,1421.875691,10956.611758,0.515316
416.476353,0.515219,0.007872,11692.156614,1369.265083,10655.929231,0.514525
416.835439,0.515213,0.007875,11956.578236,1514.487100,10897.443627,0.513742
417.194489,0.513376,0.007930,11823.302549,1554.502463,10804.083241,0.512965
417.553503,0.506655,0.007742,11651.429867,1389.311279,10744.842865,0.512194
417.912481,0.534349,0.008210,11823.302549,1369.265083,10395.658643,0.511427
418.271424,0.519937,0.008104,11529.174250,1431.892860,10381.944802,0.510662
418.630330,0.517144,0.008156,11447.607224,1514.487100,10356.798733,0.509899
418.989199,0.528343,0.008214,11617.481341,1399.332502,10292.766969,0.509135
419.348033,0.504668,0.007836,11431.741051,1421.875691,10532.712135,0.508371
419.706831,0.514338,0.008065,11567.674370,1531.996252,10484.760927,0.507606
420.065593,0.522248,0.008089,11683.107306,1424.380100,10427.651584,0.506840
420.424318,0.504532,0.007763,11524.644081,1374.277101,10585.208592,0.506073
420.783007,0.499491,0.007730,11649.166903,1526.994023,10794.971172,0.505306
421.141660,0.518900,0.008019,11714.777187,1429.388685,10484.760927,0.504538
421.500277,0.506964,0.007783,11592.580208,1364.252752,10571.516030,0.503770
421.858858,0.508369,0.007751,12003.983682,1509.483790,10920.203898,0.503001
422.217402,0.503604,0.007586,12119.042630,1474.451954,11099.865718,0.502233
422.575910,0.524806,0.007830,12625.521080,1511.985484,11145.309364,0.501464
422.934381,0.499492,0.007436,12393.893134,1521.991485,11413.099607,0.500696
423.292817,0.504698,0.007331,12944.242744,1519.490101,11795.674623,0.499927
423.651216,0.509179,0.007453,13130.218703,1671.933810,11877.027746,0.499160
424.009578,0.502542,0.007374,12827.608601,1574.502747,11718.795706,0.498392
424.367905,0.504108,0.007275,13219.763393,1589.499730,12030.561127,0.497626
424.726194,0.499184,0.007339,12942.000651,1674.430513,11879.286852,0.496860
425.084448,0.504743,0.007422,12899.394406,1611.990022,11712.010143,0.496096
425.442665,0.518451,0.007630,13152.609854,1664.443243,11662.238759,0.495332
425.800845,0.509167,0.007621,12647.989211,1629.478178,11383.624500,0.494568
426.158989,0.500653,0.007531,12371.384776,1582.001585,11286.082115,0.493805
426.517096,0.519551,0.007780,12793.946882,1639.469726,11297.428037,0.493042
426.875167,0.501875,0.007510,12247.524056,1444.412572,11118.045122,0.492278
427.233201,0.511063,0.007905,11940.772741,1554.502463,10678.733691,0.491514
427.591199,0.503595,0.007781,12058.141129,1651.957440,10920.203898,0.490749
427.949160,0.516116,0.008014,11818.782416,1489.467456,10457.351782,0.489983
428.307085,0.508828,0.007863,12035.578138,1601.995104,10781.301819,0.489216
428.664972,0.513673,0.007975,11933.998393,1559.502996,10592.054302,0.488449
429.022823,0.489149,0.007472,11902.380280,1529.495176,11004.381110,0.487680
429.380638,0.498381,0.007697,11748.700838,1494.472004,10678.733691,0.486912
429.738415,0.507243,0.007903,11873.013973,1591.998958,10630.839458,0.486143
430.096156,0.501376,0.007721,12089.723063,1629.478178,10924.755457,0.485375
430.453860,0.504829,0.007627,12515.376233,1641.967421,11229.337498,0.484607
430.811528,0.513399,0.007608,12957.694590,1616.987021,11440.301469,0.483840
431.169158,0.504282,0.007583,13020.453731,1868.939594,11693.913616,0.483074
431.526752,0.507035,0.007598,12921.820279,1754.284823,11530.933423,0.482308
431.884309,0.513894,0.007581,13391.988742,1791.689792,11802.455934,0.481542
432.241829,0.501872,0.007413,12953.210777,1644.465041,11628.293006,0.480777
432.599312,0.498514,0.007297,13094.385925,1641.967421,11811.497148,0.480011
432.956758,0.499935,0.007526,12726.600085,1731.833662,11458.432890,0.479246
433.314167,0.497831,0.007522,12524.370839,1669.437031,11304.235112,0.478480
433.671539,0.500522,0.007561,12567.087455,1669.437031,11281.543467,0.477713
434.028874,0.494668,0.007567,12220.485253,1644.465041,11074.864793,0.476946
434.386173,0.502797,0.007751,12312.846129,1719.358138,11004.381110,0.476179
434.743434,0.498406,0.007603,12317.349971,1639.469726,11072.591737,0.475411
435.100658,0.508522,0.007753,12459.147033,1641.967421,10999.832427,0.474643
435.457845,0.505473,0.007611,12710.881333,1666.940175,11270.196146,0.473874
435.814995,0.489635,0.007430,12488.389000,1729.338709,11379.089274,0.473105
436.172108,0.485915,0.007551,12001.726654,1721.853395,11004.381110,0.472335
436.529184,0.508122,0.007831,12589.564750,1816.616993,11111.228150,0.471565
436.886222,0.495829,0.007527,12364.631565,1614.488560,11111.228150,0.470795
437.243224,0.498883,0.007643,12427.648920,1721.853395,11113.500515,0.470025
437.600188,0.491590,0.007614,12405.145962,1866.448793,11240.688426,0.469254
437.957115,0.497736,0.007689,12328.608942,1754.284823,11036.217308,0.468483
438.314004,0.486583,0.007447,12456.897401,1801.661578,11360.946785,0.467711
438.670857,0.499484,0.007666,12200.202689,1599.496183,10856.464724,0.466939
439.027672,0.491744,0.007476,12317.349971,1614.488560,11099.865718,0.466167
439.384450,0.494873,0.007628,12369.133742,1761.767179,11095.320461,0.465394
439.741190,0.493209,0.007538,12236.258529,1609.491407,10983.910746,0.464620
440.097894,0.482985,0.007465,12182.171246,1759.273136,11140.765729,0.463845
440.454559,0.494511,0.007591,12274.557596,1661.946235,10983.910746,0.463070
440.811188,0.484891,0.007465,12279.062675,1754.284823,11174.839053,0.462295
441.167779,0.478288,0.007473,11841.381558,1699.393349,10895.167373,0.461519
441.524332,0.500097,0.007808,12270.052371,1786.703446,10870.125848,0.460743
441.880848,0.486879,0.007456,12373.635774,1731.833662,11195.278688,0.459967
442.237327,0.492315,0.007595,12686.176984,1943.628771,11383.624500,0.459192
442.593768,0.479918,0.007217,12733.336171,1784.210160,11646.398491,0.458417
442.950172,0.495558,0.007453,13036.139378,1841.536655,11598.866301,0.457642
443.306538,0.489014,0.007322,13222.001331,1941.140216,11897.358342,0.456868
443.662866,0.497151,0.007523,13112.303382,1933.674103,11630.556328,0.456095
444.019157,0.475710,0.007123,12993.560205,1903.802927,11949.300411,0.455321
444.375410,0.494470,0.007346,13340.565074,1873.920970,11858.953530,0.454548
444.731626,0.487421,0.007293,13266.753186,1958.558534,11940.268440,0.453774
445.087804,0.490453,0.007361,13400.930239,2043.109930,11998.965507,0.453000
445.443944,0.484301,0.007118,13671.168472,2003.331735,12352.872698,0.452224
445.800046,0.497393,0.007511,13416.576613,2062.991916,11861.212939,0.451448
446.156111,0.476904,0.007126,13396.459555,2082.869170,12258.285537,0.450670
446.512138,0.484280,0.007286,13199.620459,1990.897152,11910.910371,0.449891
446.868128,0.487456,0.007358,13186.190349,1993.384218,11827.317805,0.449111
447.224079,0.488318,0.007329,13543.924197,2122.609512,12132.069035,0.448331
447.579993,0.490079,0.007320,13505.954219,2033.167161,12044.099866,0.447549
447.935869,0.476916,0.007185,13076.466326,1978.460711,11922.202690,0.446767
448.291707,0.463094,0.007122,12740.071944,2102.741699,11910.910371,0.445986
448.647507,0.472798,0.007331,12481.641390,1968.510218,11456.166600,0.445204
449.003269,0.485500,0.007498,12863.505895,2053.051515,11546.787568,0.444424
449.358993,0.475807,0.007296,12731.090844,1968.510218,11605.657662,0.443644
449.714680,0.470601,0.007251,12569.335344,1961.046567,11558.110785,0.442865
450.070328,0.485553,0.007528,12549.103072,1908.782204,11231.607764,0.442087
450.425939,0.462988,0.007327,12019.781826,1966.022409,11197.549557,0.441310
450.781511,0.481369,0.007502,12423.148616,1913.761182,11188.465839,0.440533
451.137046,0.479478,0.007571,12166.391803,1911.271731,10990.734569,0.439755
451.492542,0.456242,0.007185,11823.302549,1844.028207,11122.589568,0.438978
451.848000,0.469919,0.007447,11963.351456,1891.353423,10977.086553,0.438200
452.203420,0.475040,0.007469,12076.188841,1841.536655,10967.987055,0.437421
452.558802,0.476825,0.007751,11492.928518,1819.109298,10407.085660,0.436641
452.914146,0.468759,0.007564,11640.114660,1883.882822,10687.854296,0.435860
453.269452,0.463515,0.007466,11563.145529,1853.993664,10708.373201,0.435078
453.624720,0.459261,0.007517,11248.005459,1849.011086,10493.895941,0.434295
453.979949,0.455419,0.007416,10968.495128,1664.443243,10288.191973,0.433511
454.335140,0.454653,0.007546,10920.712164,1811.632156,10263.026388,0.432727
454.690293,0.459644,0.007523,10957.119877,1674.430513,10187.498032,0.431943
455.045408,0.467158,0.007908,10795.479947,1834.061547,9914.740754,0.431158
455.400484,0.451516,0.007511,10651.877198,1691.905298,10045.467279,0.430374
455.755522,0.468809,0.008028,10601.690893,1809.139625,9698.839204,0.429591
456.110522,0.460028,0.007751,10697.483406,1774.236258,9928.508246,0.428808
456.465484,0.461379,0.007781,10551.484102,1689.409129,9758.596476,0.428026
456.820407,0.462018,0.007794,10784.088970,1819.109298,9965.213714,0.427245
457.175291,0.469894,0.007863,10891.123126,1759.273136,9912.446016,0.426464
457.530137,0.442364,0.007459,10482.987132,1756.779017,10027.128393,0.425683
