# FilmMeasure spectrum v1.0
# Timestamp: 1686967761 Fri Jun 16 22:09:21 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 115.460337 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.531334,0.603474,0.118039,617.247785,431.436930,603.886962,0.524650
324.898822,0.260676,0.062433,599.534069,474.543918,742.948208,0.521085
325.266278,0.308470,0.046124,594.472254,393.380922,758.103336,0.517496
325.633704,0.356235,0.089111,652.662925,525.226655,725.263463,0.513885
326.001100,0.239127,0.065748,581.816247,474.543918,725.263463,0.510258
326.368465,0.572132,0.087219,677.949445,433.973315,672.184851,0.506618
326.735800,0.323264,0.053230,594.472254,411.142781,727.790103,0.502969
327.103104,0.329483,0.097082,622.308093,517.626400,694.937311,0.499307
327.470377,0.518453,0.079604,624.838122,400.993659,641.837747,0.495629
327.837620,0.411471,0.060518,624.838122,406.068391,702.519969,0.491932
328.204832,0.301529,0.094876,586.878902,492.286725,667.127834,0.488212
328.572014,0.311347,0.105997,647.604621,555.620085,720.209933,0.484469
328.939165,0.400528,0.077621,690.589584,517.626400,758.103336,0.480703
329.306285,0.558455,0.093473,667.835836,449.189840,667.127834,0.476919
329.673374,0.395921,0.077738,612.187142,451.725630,677.241535,0.473118
330.040433,0.255307,0.062677,556.497938,439.045830,694.937311,0.469303
330.407460,0.455187,0.078757,627.368067,436.509615,669.656384,0.465474
330.774457,0.389830,0.068656,680.477639,492.286725,760.628902,0.461631
331.141424,0.266051,0.065215,602.064851,479.613715,735.369528,0.457774
331.508359,0.182861,0.083733,564.094313,499.889516,694.937311,0.453901
331.875264,0.368539,0.069786,718.390582,540.424887,808.598984,0.450014
332.242137,0.415595,0.060390,591.941220,375.614876,664.599200,0.446112
332.608980,0.260919,0.060865,569.158143,444.118005,710.101880,0.442197
332.975792,0.316663,0.067376,670.364363,520.159903,783.355279,0.438270
333.342573,0.285017,0.067525,607.126164,479.613715,727.790103,0.434332
333.709323,0.242983,0.043847,581.816247,418.753726,790.929254,0.430385
334.076041,0.437330,0.087242,584.347616,426.363904,626.659691,0.426432
334.442729,0.489626,0.109760,604.595549,456.796955,624.129722,0.422478
334.809386,0.507611,0.130370,599.534069,469.473781,611.478625,0.418525
335.176012,0.574507,0.086830,607.126164,373.076527,598.825435,0.414577
335.542607,0.337531,0.052304,594.472254,398.456165,720.209933,0.410637
335.909170,0.256348,0.036423,576.753258,370.538092,816.170491,0.406703
336.275703,0.462431,0.074261,591.941220,390.843172,631.719377,0.402769
336.642204,0.242968,0.085852,594.472254,510.025385,702.519969,0.398834
337.008674,0.472034,0.083853,612.187142,426.363904,644.367131,0.394894
337.375113,0.720707,0.118186,667.835836,413.679848,608.948154,0.390947
337.741521,0.541482,0.100256,652.662925,459.332490,657.012799,0.386996
338.107898,0.398381,0.083256,690.589584,530.293070,753.051957,0.383045
338.474243,0.420694,0.085458,617.247785,459.332490,667.127834,0.379096
338.840557,0.240640,0.083268,604.595549,517.626400,717.683044,0.375154
339.206840,0.377762,0.078519,571.689932,426.363904,639.308280,0.371222
339.573091,0.192168,0.086942,553.965644,489.752293,674.713235,0.367302
339.939312,0.239738,0.165304,609.656695,565.748534,667.127834,0.363398
340.305500,0.378020,0.067214,627.368067,449.189840,710.101880,0.359512
340.671658,0.365697,0.062999,612.187142,431.436930,705.047356,0.355648
341.037784,0.223095,0.046229,508.369952,375.614876,705.047356,0.351807
341.403878,0.425902,0.101925,602.064851,469.473781,641.837747,0.347986
341.769941,0.336150,0.066637,675.421167,512.559141,780.830456,0.344181
342.135973,0.472606,0.053089,652.662925,347.688326,705.047356,0.340390
342.501973,0.421992,0.064243,645.075344,428.900459,712.629018,0.336608
342.867942,0.266522,0.055176,543.835629,406.068391,692.409593,0.332833
343.233879,0.496653,0.088215,624.838122,433.973315,646.896432,0.329071
343.599784,0.388085,0.080603,667.835836,510.025385,735.369528,0.325328
343.965658,-0.026257,0.133090,548.900805,555.620085,697.464947,0.321612
344.331500,0.279243,0.067368,581.816247,459.332490,702.519969,0.317928
344.697311,0.439186,0.084847,637.487012,466.938586,682.297887,0.314284
345.063090,0.206017,0.064395,642.545983,542.957631,811.122902,0.310679
345.428838,0.292930,0.079214,612.187142,499.889516,712.629018,0.307113
345.794553,0.191920,0.080811,599.534069,527.759905,735.369528,0.303584
346.160237,0.400132,0.094353,624.838122,489.752293,677.241535,0.300089
346.525890,0.483575,0.061123,627.368067,360.383498,667.127834,0.296627
346.891510,0.277325,0.053870,569.158143,418.753726,720.209933,0.293201
347.257099,0.459925,0.068349,645.075344,418.753726,692.409593,0.289812
347.622656,0.484087,0.065886,634.957401,385.767415,672.184851,0.286467
347.988181,0.459067,0.119250,632.427706,504.957620,659.541683,0.283169
348.353675,0.477562,0.157777,642.545983,540.424887,659.541683,0.279922
348.719136,0.251544,0.100575,589.410103,515.092813,679.769753,0.276729
349.084566,0.455309,0.062203,637.487012,393.380922,692.409593,0.273586
349.449963,0.232301,0.059097,571.689932,456.796955,732.843136,0.270490
349.815329,0.623347,0.160106,690.589584,537.892059,674.713235,0.267439
350.180663,0.407907,0.075540,645.075344,469.473781,710.101880,0.264429
350.545965,0.443909,0.095864,640.016539,487.217775,679.769753,0.261459
350.911235,0.147155,0.051796,566.626270,482.148486,803.550901,0.258534
351.276472,0.482183,0.081620,629.897928,431.436930,662.070483,0.255660
351.641678,0.130075,0.054771,655.191952,578.407205,909.491800,0.252845
352.006852,0.247458,0.080341,662.778532,565.748534,785.880020,0.250096
352.371994,0.473258,0.069298,690.589584,451.725630,735.369528,0.247420
352.737103,0.372728,0.091180,718.390582,580.938687,788.404678,0.244821
353.102181,0.477793,0.076592,806.781712,570.812255,848.971823,0.242293
353.467226,0.451766,0.079342,799.209287,588.532629,851.494429,0.239834
353.832239,0.449250,0.070110,710.809487,487.217775,768.205103,0.237439
354.197220,0.329872,0.067207,741.129393,575.875639,859.061755,0.235107
354.562169,0.358739,0.069595,763.861505,586.001399,866.628344,0.232832
354.927085,0.467358,0.135708,789.111568,661.901899,816.170491,0.230615
355.291970,0.396486,0.122526,718.390582,608.779453,765.679785,0.228453
355.656822,0.326578,0.068626,766.386882,603.718250,886.802320,0.226345
356.021642,0.684961,0.148201,877.422071,664.430621,841.403515,0.224291
356.386429,0.359678,0.065873,801.733511,608.779453,914.533010,0.222291
356.751184,0.344296,0.073599,834.540945,666.959261,944.773439,0.220343
357.115907,0.606980,0.147607,955.556362,770.561992,944.773439,0.218445
357.480597,0.299183,0.075075,789.111568,651.786176,914.533010,0.216593
357.845255,0.291393,0.079698,869.856532,737.727419,997.666079,0.214786
358.209880,0.409762,0.065397,927.840241,684.657404,1025.357516,0.213020
358.574473,0.369460,0.086825,877.422071,720.041477,964.927229,0.211294
358.939034,0.180170,0.086971,882.465356,805.906714,1050.523085,0.209604
359.303562,0.391979,0.120631,965.632517,838.712383,1025.357516,0.207947
359.668058,0.363013,0.074675,1036.129365,841.235322,1151.105119,0.206320
360.032521,0.402935,0.094738,1026.062261,853.848787,1100.830115,0.204720
360.396951,0.580586,0.137907,1121.647844,921.926196,1120.943952,0.203145
360.761349,0.422649,0.104676,1149.295773,974.834273,1213.904051,0.201594
361.125715,0.574200,0.144872,1124.161691,937.046443,1125.971612,0.200066
361.490047,0.015484,0.122673,1124.161691,1118.262403,1339.353534,0.198560
361.854347,0.133006,0.150377,1164.372394,1125.804028,1294.214418,0.197077
362.218615,0.280829,0.098215,1156.834442,1037.773536,1284.180042,0.195615
362.582849,0.296665,0.124637,1327.519517,1221.269206,1429.555632,0.194172
362.947051,0.553312,0.124762,1395.190548,1166.013898,1407.014594,0.192747
363.311221,0.554110,0.126776,1495.339427,1261.430789,1507.148806,0.191337
363.675357,0.494277,0.237040,1545.367362,1436.900978,1564.669890,0.189942
364.039461,0.608489,0.140486,1580.368563,1331.664965,1569.669797,0.188557
364.403532,0.247343,0.114954,1465.307814,1364.252752,1602.161696,0.187182
364.767570,0.268769,0.075415,1495.339427,1326.650283,1692.071707,0.185814
365.131575,0.319520,0.116064,1615.354702,1479.457431,1727.010018,0.184452
365.495548,0.247743,0.139638,1645.330864,1557.002768,1764.427408,0.183105
365.859488,0.350351,0.076119,1677.792619,1444.412572,1831.735820,0.181780
366.223394,0.495044,0.123755,1805.018474,1579.502049,1844.194308,0.180481
366.587268,0.384304,0.092789,1849.874754,1626.980100,1963.700386,0.179213
366.951109,0.400229,0.090753,1984.297779,1736.823340,2095.455653,0.177977
367.314917,0.344411,0.088258,2034.028914,1816.616993,2182.350149,0.176774
367.678691,0.571042,0.116689,2153.262929,1834.061547,2157.532333,0.175610
368.042433,0.443812,0.094789,2108.570080,1831.569694,2192.275224,0.174488
368.406142,0.180052,0.105533,2006.680465,1911.271731,2217.082789,0.173410
368.769818,0.276842,0.074353,2262.412144,2045.595437,2496.903832,0.172380
369.133460,0.130479,0.137051,2257.453883,2199.552867,2454.865702,0.171402
369.497070,0.314848,0.096102,2331.797274,2137.507281,2491.959244,0.170476
369.860647,0.264234,0.082055,2363.992481,2172.258455,2588.327211,0.169604
370.224190,0.273898,0.073785,2425.872048,2202.033738,2669.784893,0.168785
370.587700,0.037651,0.075181,2336.751179,2303.686635,2805.376987,0.168017
370.951177,0.169460,0.082408,2438.242561,2311.119851,2738.840164,0.167302
371.314621,0.134628,0.076475,2505.012337,2392.842215,2866.939686,0.166637
371.678031,0.182983,0.073506,2633.459360,2474.486073,2967.808373,0.166023
372.041409,0.260121,0.084826,2719.806153,2523.929192,2950.595141,0.165459
372.404753,0.156090,0.068018,2665.541124,2516.514548,3056.280135,0.164943
372.768063,0.097671,0.061777,2705.009983,2598.040361,3215.795603,0.164473
373.131341,0.154198,0.060884,2798.676332,2630.135335,3245.213116,0.164046
373.494585,0.208379,0.049827,2793.749049,2521.457716,3255.016782,0.163658
373.857796,0.123038,0.044708,2663.073721,2481.904365,3306.468252,0.163307
374.220973,0.172257,0.050813,2843.009291,2617.792533,3348.097617,0.162993
374.584117,0.179186,0.047435,2838.084524,2588.162572,3365.233458,0.162721
374.947227,0.179890,0.038131,2968.496832,2649.880136,3634.080407,0.162492
375.310304,0.156544,0.039230,2862.705568,2595.571020,3541.297147,0.162310
375.673348,0.129864,0.035355,2828.234153,2580.753484,3634.080407,0.162180
376.036358,0.204321,0.031405,2926.687713,2494.266754,3660.920881,0.162105
376.399335,0.087924,0.032586,2870.090523,2681.955785,3858.319440,0.162085
376.762278,0.064883,0.031835,2833.159478,2689.356164,3904.560721,0.162120
377.125187,0.130159,0.028462,2951.283736,2637.540166,3955.642230,0.162209
377.488063,0.151607,0.023663,2997.997117,2560.992786,4132.989770,0.162351
377.850906,0.152143,0.023610,2968.496832,2531.343195,4094.148399,0.162546
378.213714,0.078860,0.024191,2862.705568,2635.071960,4200.922761,0.162793
378.576489,0.137727,0.024234,2995.539140,2605.447958,4137.843788,0.163092
378.939231,0.150842,0.019663,3044.685589,2518.986167,4399.582681,0.163438
379.301939,0.122924,0.018248,2941.446158,2481.904365,4493.918402,0.163829
379.664613,0.110206,0.016600,2813.456501,2368.086175,4537.425820,0.164263
380.027253,0.102498,0.015604,2936.526954,2484.376986,4846.231681,0.164737
380.389859,0.114728,0.015625,2968.496832,2464.594013,4810.095785,0.165250
380.752432,0.115672,0.014821,2958.661192,2425.014292,4882.353790,0.165799
381.114971,0.079258,0.014051,2813.456501,2427.488564,5014.684050,0.166385
381.477476,0.109601,0.014018,2961.120206,2425.014292,5017.088352,0.167007
381.839948,0.097652,0.012359,2781.429618,2254.115156,5108.406959,0.167666
382.202385,0.090936,0.012091,2788.821487,2283.861533,5211.636142,0.168361
382.564789,0.122407,0.010730,2838.084524,2085.353494,5319.547980,0.169092
382.927159,0.080331,0.010763,2675.410033,2182.184721,5403.395964,0.169860
383.289494,0.094790,0.010226,2685.277812,2080.384771,5420.156834,0.170663
383.651796,0.090482,0.009905,2705.009983,2105.225434,5566.093327,0.171501
384.014064,0.089475,0.009357,2628.522643,2010.791593,5606.725140,0.172372
384.376298,0.110652,0.008768,2732.134358,1916.250559,5747.610350,0.173274
384.738498,0.109634,0.008206,2640.863906,1794.182852,5797.707041,0.174206
385.100664,0.107598,0.008529,2700.077363,1888.863297,5788.166786,0.175168
385.462795,0.117018,0.007871,2734.599788,1781.716798,5983.557373,0.176158
385.824893,0.097447,0.007404,2593.957679,1764.261146,6147.672666,0.177175
386.186957,0.116051,0.007176,2783.893644,1741.812714,6354.215747,0.178217
386.548986,0.120672,0.006831,2717.340300,1599.496183,6347.100668,0.179281
386.910982,0.100943,0.006983,2677.877083,1756.779017,6422.968849,0.180367
387.272943,0.117720,0.006406,2695.144461,1539.499016,6548.499812,0.181470
387.634870,0.106112,0.006339,2719.806153,1654.454753,6766.033389,0.182591
387.996763,0.114046,0.006096,2695.144461,1519.490101,6756.585087,0.183728
388.358621,0.117733,0.005963,2712.408385,1471.949099,6813.261768,0.184881
388.720446,0.117240,0.005729,2722.271935,1436.900978,6983.103523,0.186052
389.082236,0.115653,0.005359,2729.668858,1376.782993,7282.004138,0.187241
389.443991,0.124403,0.005226,2781.429618,1284.012792,7347.787711,0.188448
389.805713,0.114032,0.005309,2823.308548,1451.923465,7497.994696,0.189675
390.167400,0.120414,0.005301,2907.005902,1439.404920,7554.266854,0.190921
390.529053,0.127542,0.005234,2966.038026,1381.794541,7601.137329,0.192188
390.890671,0.122040,0.004970,2889.780672,1316.619976,7758.001932,0.193471
391.252255,0.136204,0.005067,3054.511574,1289.030148,7753.322772,0.194769
391.613805,0.111568,0.004863,2808.530057,1354.227151,7842.191589,0.196080
391.975320,0.127587,0.004827,2943.905656,1241.352528,7870.240008,0.197401
392.336800,0.340345,0.011044,14483.757455,9781.418753,16631.644566,0.198732
392.698247,0.131910,0.005115,3280.207230,1516.988639,8131.671155,0.200070
393.059658,0.135383,0.004756,3135.534063,1246.372567,8138.665033,0.201415
393.421035,0.139576,0.004650,3164.978311,1168.526337,8220.226817,0.202767
393.782378,0.126485,0.004372,3140.442121,1223.779898,8680.486438,0.204128
394.143686,0.138019,0.004444,3290.007028,1186.111185,8673.527186,0.205496
394.504959,0.133087,0.004324,3365.918823,1256.411697,9027.894839,0.206874
394.866198,0.139418,0.004380,3563.964635,1316.619976,9205.814068,0.208260
395.227402,0.141398,0.004370,3480.887679,1226.290511,9016.331933,0.209656
395.588572,0.138482,0.004276,3546.866845,1268.958833,9291.208461,0.211060
395.949707,0.138894,0.004312,3502.886132,1251.392290,9143.458683,0.212472
396.310807,0.146465,0.004245,3595.709045,1155.963344,9251.981159,0.213889
396.671872,0.152043,0.004358,3737.201845,1216.247583,9261.212329,0.215311
397.032903,0.153571,0.004366,3729.888686,1191.134712,9198.887385,0.216737
397.393898,0.148999,0.004247,3715.260594,1191.134712,9383.454836,0.218164
397.754860,0.148666,0.004355,3751.826392,1278.995121,9309.663697,0.219593
398.115786,0.155178,0.004287,3764.011710,1140.885122,9288.901347,0.221022
398.476677,0.160945,0.004208,3902.808847,1080.543475,9519.382904,0.222451
398.837534,0.152225,0.004089,3868.737946,1138.371806,9756.298685,0.223880
399.198355,0.164953,0.004130,4143.377057,1103.176994,9944.568291,0.225310
399.559142,0.162269,0.004141,4240.397954,1221.269206,10132.538425,0.226739
399.919894,0.167510,0.004211,4380.897710,1258.921282,10171.470753,0.228168
400.280611,0.161605,0.004145,4300.984313,1273.977135,10217.257296,0.229598
400.641293,0.172117,0.004188,4482.506436,1216.247583,10263.026388,0.231028
401.001940,0.169905,0.004200,4564.680156,1319.127671,10411.656166,0.232460
401.362552,0.177162,0.004222,4646.781826,1243.862587,10372.801381,0.233895
401.723129,0.172536,0.004256,4625.056022,1346.707128,10363.657269,0.235333
402.083671,0.174966,0.004286,4629.884413,1324.142824,10276.753722,0.236776
402.444177,0.180574,0.004347,4680.567538,1291.538707,10171.470753,0.238223
402.804649,0.181668,0.004299,4750.513668,1276.486167,10311.065221,0.239677
403.165086,0.183215,0.004315,4728.811805,1243.862587,10217.257296,0.241134
403.525487,0.188531,0.004371,4777.031388,1211.225644,10121.085327,0.242592
403.885853,0.185383,0.004338,4827.635464,1278.995121,10283.616803,0.244047
404.246185,0.190176,0.004408,4885.435572,1273.977135,10194.366209,0.245497
404.606480,0.191792,0.004353,4844.497473,1171.038697,10155.441329,0.246937
404.966741,0.191908,0.004421,5039.397382,1344.200296,10363.657269,0.248364
405.326967,0.195553,0.004414,5000.930278,1238.842390,10237.855543,0.249775
405.687157,0.203649,0.004468,5238.697415,1261.430789,10384.230550,0.251169
406.047312,0.202094,0.004423,5449.553181,1384.300199,10767.630964,0.252549
406.407431,0.213445,0.004639,5533.288690,1384.300199,10439.075594,0.253916
406.767515,0.200638,0.004304,5511.763600,1344.200296,11006.655390,0.255275
407.127564,0.204277,0.004336,5559.590663,1321.635286,10958.886900,0.256626
407.487578,0.200398,0.004341,5351.370874,1284.012792,10699.254108,0.257973
407.847556,0.212245,0.004535,5648.008833,1384.300199,10690.134343,0.259319
408.207498,0.211814,0.004448,5619.341456,1294.047188,10740.284743,0.260666
408.567406,0.217299,0.004636,5540.462661,1299.063914,10315.639351,0.262016
408.927277,0.223988,0.004719,5645.620207,1294.047188,10256.162134,0.263372
409.287114,0.215187,0.004541,5667.115742,1334.172188,10610.307663,0.264736
409.646914,0.220742,0.004699,5710.092633,1384.300199,10400.229579,0.266110
410.006680,0.234662,0.004894,5919.931174,1389.311279,10260.738347,0.267496
410.366409,0.221078,0.004630,5841.294216,1391.816702,10628.558317,0.268898
410.726103,0.224126,0.004640,5941.366734,1394.322046,10694.694309,0.270317
411.085762,0.225920,0.004669,5881.812005,1344.200296,10541.843568,0.271752
411.445385,0.229969,0.004667,6036.579666,1344.200296,10678.733691,0.273196
411.804972,0.234045,0.004750,6017.544408,1321.635286,10491.612251,0.274642
412.164524,0.234536,0.004706,6162.596079,1354.227151,10715.212080,0.276084
412.524040,0.237837,0.004866,6141.208327,1424.380100,10471.057124,0.277513
412.883520,0.244302,0.004840,6435.481594,1429.388685,10767.630964,0.278922
413.242964,0.254320,0.004981,6435.481594,1339.186399,10461.920401,0.280306
413.602373,0.255654,0.005028,6596.491901,1454.426941,10601.181321,0.281656
413.961746,0.253596,0.004999,6665.080140,1514.487100,10740.284743,0.282975
414.321083,0.252033,0.004935,6657.986957,1479.457431,10801.805286,0.284268
414.680384,0.250243,0.004858,6761.970726,1501.978245,11027.122069,0.285538
415.039650,0.256103,0.004863,6809.200986,1391.816702,10965.712078,0.286792
415.398880,0.268997,0.005129,6898.878345,1424.380100,10623.995907,0.288033
415.758073,0.267432,0.005042,7061.513284,1464.440068,10913.376250,0.289268
416.117231,0.261811,0.004938,6957.833798,1421.875691,10956.611758,0.290500
416.476353,0.263253,0.005011,6797.395472,1369.265083,10655.929231,0.291734
416.835439,0.259618,0.004989,6929.539410,1514.487100,10897.443627,0.292969
417.194489,0.257332,0.005020,6851.689540,1554.502463,10804.083241,0.294202
417.553503,0.273701,0.005100,7094.480335,1389.311279,10744.842865,0.295432
417.912481,0.281083,0.005281,7028.535687,1369.265083,10395.658643,0.296656
418.271424,0.278145,0.005296,6990.834064,1431.892860,10381.944802,0.297874
418.630330,0.276091,0.005339,6971.978067,1514.487100,10356.798733,0.299083
418.989199,0.294770,0.005483,7266.209892,1399.332502,10292.766969,0.300281
419.348033,0.283321,0.005285,7205.078569,1421.875691,10532.712135,0.301468
419.706831,0.280883,0.005351,7172.146774,1531.996252,10484.760927,0.302644
420.065593,0.297111,0.005470,7430.615985,1424.380100,10427.651584,0.303811
420.424318,0.278214,0.005172,7134.497605,1374.277101,10585.208592,0.304970
420.783007,0.289150,0.005321,7557.267190,1526.994023,10794.971172,0.306122
421.141660,0.293620,0.005408,7418.881276,1429.388685,10484.760927,0.307269
421.500277,0.289229,0.005283,7369.581108,1364.252752,10571.516030,0.308411
421.858858,0.291839,0.005289,7709.515811,1509.483790,10920.203898,0.309550
422.217402,0.290618,0.005193,7796.082628,1474.451954,11099.865718,0.310687
422.575910,0.304208,0.005345,8141.648950,1511.985484,11145.309364,0.311819
422.934381,0.302283,0.005243,8293.067775,1521.991485,11413.099607,0.312946
423.292817,0.301441,0.005116,8541.868253,1519.490101,11795.674623,0.314067
423.651216,0.310365,0.005270,8859.606393,1671.933810,11877.027746,0.315181
424.009578,0.308891,0.005244,8692.733658,1574.502747,11718.795706,0.316287
424.367905,0.303665,0.005104,8799.375695,1589.499730,12030.561127,0.317383
424.726194,0.309813,0.005259,8871.185489,1674.430513,11879.286852,0.318470
425.084448,0.322364,0.005403,9030.854752,1611.990022,11712.010143,0.319546
425.442665,0.323945,0.005465,9051.664441,1664.443243,11662.238759,0.320612
425.800845,0.310801,0.005392,8551.158248,1629.478178,11383.624500,0.321670
426.158989,0.320199,0.005493,8683.455586,1582.001585,11286.082115,0.322720
426.517096,0.320174,0.005523,8713.606477,1639.469726,11297.428037,0.323763
426.875167,0.317561,0.005429,8479.140214,1444.412572,11118.045122,0.324800
427.233201,0.330422,0.005794,8465.195774,1554.502463,10678.733691,0.325831
427.591199,0.329343,0.005757,8655.616697,1651.957440,10920.203898,0.326858
427.949160,0.335188,0.005880,8393.121163,1489.467456,10457.351782,0.327881
428.307085,0.332829,0.005809,8625.449979,1601.995104,10781.301819,0.328900
428.664972,0.325868,0.005771,8332.634760,1559.502996,10592.054302,0.329914
429.022823,0.325683,0.005598,8637.053539,1529.495176,11004.381110,0.330921
429.380638,0.331731,0.005755,8518.639828,1494.472004,10678.733691,0.331922
429.738415,0.333967,0.005863,8558.125229,1591.998958,10630.839458,0.332915
430.096156,0.329405,0.005727,8702.010952,1629.478178,10924.755457,0.333900
430.453860,0.332194,0.005656,9005.415458,1641.967421,11229.337498,0.334877
430.811528,0.345320,0.005708,9467.058098,1616.987021,11440.301469,0.335844
431.169158,0.336907,0.005687,9536.143930,1868.939594,11693.913616,0.336802
431.526752,0.349916,0.005809,9685.688494,1754.284823,11530.933423,0.337751
431.884309,0.347622,0.005713,9867.184649,1791.689792,11802.455934,0.338692
432.241829,0.344185,0.005643,9625.893801,1644.465041,11628.293006,0.339625
432.599312,0.340033,0.005537,9681.089993,1641.967421,11811.497148,0.340551
432.956758,0.352750,0.005843,9715.574325,1731.833662,11458.432890,0.341470
433.314167,0.360312,0.005939,9754.644247,1669.437031,11304.235112,0.342382
433.671539,0.352526,0.005860,9568.369839,1669.437031,11281.543467,0.343287
434.028874,0.351340,0.005903,9374.879061,1644.465041,11074.864793,0.344187
434.386173,0.346261,0.005922,9227.237931,1719.358138,11004.381110,0.345081
434.743434,0.355338,0.005941,9473.968546,1639.469726,11072.591737,0.345968
435.100658,0.362500,0.006047,9577.575593,1641.967421,10999.832427,0.346849
435.457845,0.359693,0.005932,9754.644247,1666.940175,11270.196146,0.347723
435.814995,0.364027,0.005979,9961.268423,1729.338709,11379.089274,0.348591
436.172108,0.363040,0.006101,9625.893801,1721.853395,11004.381110,0.349452
436.529184,0.379798,0.006310,10103.399585,1816.616993,11111.228150,0.350307
436.886222,0.367089,0.006030,9805.185952,1614.488560,11111.228150,0.351154
437.243224,0.358629,0.006005,9641.995398,1721.853395,11113.500515,0.351995
437.600188,0.371896,0.006200,10071.320304,1866.448793,11240.688426,0.352830
437.957115,0.366028,0.006135,9756.942071,1754.284823,11036.217308,0.353658
438.314004,0.366245,0.006045,10055.277422,1801.661578,11360.946785,0.354479
438.670857,0.379689,0.006248,9892.434006,1599.496183,10856.464724,0.355294
439.027672,0.370388,0.006060,9910.793777,1614.488560,11099.865718,0.356103
439.384450,0.376909,0.006232,10075.903587,1761.767179,11095.320461,0.356906
439.741190,0.377584,0.006177,9981.910931,1609.491407,10983.910746,0.357703
440.097894,0.369522,0.006127,9965.855958,1759.273136,11140.765729,0.358495
440.454559,0.376711,0.006200,9981.910931,1661.946235,10983.910746,0.359280
440.811188,0.382276,0.006250,10293.407455,1754.284823,11174.839053,0.360059
441.167779,0.376390,0.006254,9913.088547,1699.393349,10895.167373,0.360831
441.524332,0.390820,0.006488,10217.898183,1786.703446,10870.125848,0.361596
441.880848,0.379603,0.006192,10270.530858,1731.833662,11195.278688,0.362354
442.237327,0.392062,0.006401,10747.759975,1943.628771,11383.624500,0.363104
442.593768,0.385068,0.006117,10825.220675,1784.210160,11646.398491,0.363848
442.950172,0.388097,0.006202,10863.932990,1841.536655,11598.866301,0.364583
443.306538,0.387823,0.006152,11148.217206,1941.140216,11897.358342,0.365310
443.662866,0.397714,0.006354,11136.858073,1933.674103,11630.556328,0.366030
444.019157,0.389495,0.006126,11248.134089,1903.802927,11949.300411,0.366744
444.375410,0.401069,0.006264,11445.469181,1873.920970,11858.953530,0.367450
444.731626,0.401142,0.006287,11536.097555,1958.558534,11940.268440,0.368151
445.087804,0.398420,0.006288,11538.362461,2043.109930,11998.965507,0.368847
445.443944,0.394522,0.006094,11785.004665,2003.331735,12352.872698,0.369537
445.800046,0.404905,0.006421,11574.595647,2062.991916,11861.212939,0.370223
446.156111,0.394253,0.006169,11708.119598,2082.869170,12258.285537,0.370904
446.512138,0.399405,0.006292,11504.384764,1990.897152,11910.910371,0.371581
446.868128,0.397599,0.006304,11388.794464,1993.384218,11827.317805,0.372254
447.224079,0.403209,0.006333,11827.950593,2122.609512,12132.069035,0.372921
447.579993,0.406935,0.006348,11836.990089,2033.167161,12044.099866,0.373583
447.935869,0.391906,0.006192,11363.849754,1978.460711,11922.202690,0.374239
448.291707,0.391483,0.006270,11357.045818,2102.741699,11910.910371,0.374889
448.647507,0.401446,0.006467,11155.032200,1968.510218,11456.166600,0.375532
449.003269,0.405822,0.006536,11352.509662,2053.051515,11546.787568,0.376168
449.358993,0.412467,0.006528,11570.067044,1968.510218,11605.657662,0.376796
449.714680,0.406297,0.006471,11386.526961,1961.046567,11558.110785,0.377417
450.070328,0.414125,0.006654,11248.134089,1908.782204,11231.607764,0.378032
450.425939,0.405291,0.006607,11023.210915,1966.022409,11197.549557,0.378639
450.781511,0.417369,0.006710,11291.255980,1913.761182,11188.465839,0.379241
451.137046,0.412940,0.006741,11000.469252,1911.271731,10990.734569,0.379836
451.492542,0.403846,0.006531,10934.495240,1844.028207,11122.589568,0.380427
451.848000,0.413484,0.006736,11011.840595,1891.353423,10977.086553,0.381012
452.203420,0.413594,0.006703,11011.840595,1841.536655,10967.987055,0.381593
452.558802,0.415732,0.006962,10499.102593,1819.109298,10407.085660,0.382169
452.914146,0.417554,0.006902,10827.498202,1883.882822,10687.854296,0.382742
453.269452,0.419864,0.006895,10904.909451,1853.993664,10708.373201,0.383310
453.624720,0.413850,0.006919,10565.308232,1849.011086,10493.895941,0.383873
453.979949,0.416837,0.006901,10428.291356,1664.443243,10288.191973,0.384432
454.335140,0.421782,0.007091,10508.236535,1811.632156,10263.026388,0.384986
454.690293,0.417783,0.006965,10357.438879,1674.430513,10187.498032,0.385535
455.045408,0.421898,0.007288,10162.952526,1834.061547,9914.740754,0.386077
455.400484,0.416367,0.007029,10195.007219,1691.905298,10045.467279,0.386614
455.755522,0.424976,0.007418,10011.721539,1809.139625,9698.839204,0.387145
456.110522,0.427914,0.007297,10316.279715,1774.236258,9928.508246,0.387669
456.465484,0.430521,0.007341,10199.585761,1689.409129,9758.596476,0.388187
456.820407,0.425403,0.007284,10313.992684,1819.109298,9965.213714,0.388699
457.175291,0.427169,0.007279,10302.556879,1759.273136,9912.446016,0.389206
457.530137,0.425012,0.007189,10384.870552,1756.779017,10027.128393,0.389706
457.884945,0.435689,0.007280,10412.296023,1599.496183,9834.398305,0.390202
