# FilmMeasure spectrum v1.0
# Timestamp: 1686966984 Fri Jun 16 21:56:24 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 21.575654 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.085295,0.124288,523.335107,502.423610,689.881791,0.230613
324.531334,0.609249,0.138050,568.921838,431.436930,603.886962,0.229172
324.898822,0.203713,0.083166,546.131884,474.543918,742.948208,0.227746
325.266278,0.335612,0.060073,553.729292,393.380922,758.103336,0.226335
325.633704,0.465866,0.120457,647.368559,525.226655,725.263463,0.224942
326.001100,0.294755,0.089113,571.453635,474.543918,725.263463,0.223567
326.368465,0.399381,0.092827,558.793811,433.973315,672.184851,0.222214
326.735800,0.373510,0.070067,566.389958,411.142781,727.790103,0.220881
327.103104,0.361608,0.128927,601.828648,517.626400,694.937311,0.219568
327.470377,0.634681,0.102850,601.828648,400.993659,641.837747,0.218273
327.837620,0.365942,0.073513,548.664437,406.068391,702.519969,0.216993
328.204832,0.399379,0.128957,584.111359,492.286725,667.127834,0.215728
328.572014,0.049738,0.149989,566.389958,555.620085,720.209933,0.214478
328.939165,0.369973,0.097423,634.721300,517.626400,758.103336,0.213242
329.306285,0.523123,0.107938,599.297858,449.189840,667.127834,0.212024
329.673374,0.360454,0.097344,558.793811,451.725630,677.241535,0.210824
330.040433,0.467782,0.090223,596.766985,439.045830,694.937311,0.209643
330.407460,0.455598,0.096952,576.516977,436.509615,669.656384,0.208482
330.774457,0.452615,0.089528,652.426878,492.286725,760.628902,0.207340
331.141424,0.324794,0.087984,589.173861,479.613715,735.369528,0.206214
331.508359,0.445307,0.119106,614.481341,499.889516,694.937311,0.205104
331.875264,0.259289,0.087579,632.191597,540.424887,808.598984,0.204009
332.242137,0.473526,0.077261,556.261594,375.614876,664.599200,0.202930
332.608980,0.138971,0.081177,492.928768,444.118005,710.101880,0.201866
332.975792,0.125698,0.088531,563.857993,520.159903,783.355279,0.200820
333.342573,0.511617,0.097891,647.368559,479.613715,727.790103,0.199793
333.709323,0.325907,0.059676,579.048521,418.753726,790.929254,0.198784
334.076041,0.394967,0.106772,530.934791,426.363904,626.659691,0.197795
334.442729,0.335109,0.127459,530.934791,456.796955,624.129722,0.196827
334.809386,0.677867,0.176067,596.766985,469.473781,611.478625,0.195881
335.176012,0.579596,0.101495,546.131884,373.076527,598.825435,0.194956
335.542607,0.293403,0.065660,523.335107,398.456165,720.209933,0.194053
335.909170,0.284945,0.047925,538.533717,370.538092,816.170491,0.193170
336.275703,0.526955,0.094217,558.793811,390.843172,631.719377,0.192304
336.642204,0.082084,0.120645,530.934791,510.025385,702.519969,0.191454
337.008674,0.432668,0.100475,551.196907,426.363904,644.367131,0.190617
337.375113,0.336039,0.105856,500.531494,413.679848,608.948154,0.189792
337.741521,0.225224,0.108287,518.268229,459.332490,657.012799,0.188981
338.107898,0.251158,0.103071,604.359354,530.293070,753.051957,0.188186
338.474243,0.251061,0.103249,528.401648,459.332490,667.127834,0.187411
338.840557,0.174539,0.113776,563.857993,517.626400,717.683044,0.186657
339.206840,0.469693,0.104433,558.793811,426.363904,639.308280,0.185926
339.573091,0.591949,0.133699,634.721300,489.752293,674.713235,0.185218
339.939312,0.155657,0.232209,586.642652,565.748534,667.127834,0.184532
340.305500,0.317277,0.083657,558.793811,449.189840,710.101880,0.183866
340.671658,0.372545,0.080422,566.389958,431.436930,705.047356,0.183221
341.037784,0.280615,0.062529,497.997337,375.614876,705.047356,0.182595
341.403878,0.158331,0.126045,505.599555,469.473781,641.837747,0.181987
341.769941,0.222892,0.085160,591.704986,512.559141,780.830456,0.181400
342.135973,0.510598,0.065091,589.173861,347.688326,705.047356,0.180832
342.501973,0.379689,0.077997,571.453635,428.900459,712.629018,0.180284
342.867942,0.483327,0.080285,589.173861,406.068391,692.409593,0.179756
343.233879,0.452155,0.104290,561.325944,433.973315,646.896432,0.179249
343.599784,0.401428,0.103375,629.661812,510.025385,735.369528,0.178763
343.965658,0.178902,0.164514,589.173861,555.620085,697.464947,0.178300
344.331500,0.529841,0.099129,629.661812,459.332490,702.519969,0.177860
344.697311,0.322744,0.101621,558.793811,466.938586,682.297887,0.177444
345.063090,0.116160,0.088914,584.111359,542.957631,811.122902,0.177051
345.428838,0.299758,0.105476,584.111359,499.889516,712.629018,0.176683
345.794553,0.242533,0.110272,594.236027,527.759905,735.369528,0.176341
346.160237,0.319967,0.118048,568.921838,489.752293,677.241535,0.176024
346.525890,0.552905,0.076786,584.111359,360.383498,667.127834,0.175733
346.891510,0.205739,0.070079,500.531494,418.753726,720.209933,0.175469
347.257099,0.367234,0.079636,551.196907,418.753726,692.409593,0.175232
347.622656,0.411637,0.075880,541.066523,385.767415,672.184851,0.175020
347.988181,0.289427,0.143521,563.857993,504.957620,659.541683,0.174836
348.353675,0.359501,0.190826,596.766985,540.424887,659.541683,0.174677
348.719136,0.178433,0.137999,553.729292,515.092813,679.769753,0.174545
349.084566,0.343622,0.071436,528.401648,393.380922,692.409593,0.174439
349.449963,0.281382,0.079977,558.793811,456.796955,732.843136,0.174359
349.815329,0.299735,0.166546,591.704986,537.892059,674.713235,0.174305
350.180663,0.499691,0.099613,627.131942,469.473781,710.101880,0.174279
350.545965,0.534553,0.125303,622.071953,487.217775,679.769753,0.174279
350.911235,0.194204,0.070664,563.857993,482.148486,803.550901,0.174309
351.276472,0.472554,0.098888,573.985348,431.436930,662.070483,0.174371
351.641678,0.036586,0.077379,594.236027,578.407205,909.491800,0.174466
352.006852,0.143162,0.110499,606.889977,565.748534,785.880020,0.174597
352.371994,0.412620,0.081714,604.359354,451.725630,735.369528,0.174767
352.737103,0.096018,0.120684,606.889977,580.938687,788.404678,0.174976
353.102181,0.197528,0.087952,642.309905,570.812255,848.971823,0.175222
353.467226,0.453174,0.098711,743.419746,588.532629,851.494429,0.175502
353.832239,0.425182,0.085566,642.309905,487.217775,768.205103,0.175814
354.197220,0.180942,0.087282,642.309905,575.875639,859.061755,0.176156
354.562169,0.502727,0.095622,768.676487,586.001399,866.628344,0.176526
354.927085,0.294652,0.165709,720.681610,661.901899,816.170491,0.176922
355.291970,0.527343,0.166103,715.627780,608.779453,765.679785,0.177340
355.656822,0.375761,0.091243,740.893617,603.718250,886.802320,0.177780
356.021642,0.601437,0.160624,801.497920,664.430621,841.403515,0.178239
356.386429,0.445213,0.087916,783.826570,608.779453,914.533010,0.178716
356.751184,0.575177,0.106119,872.143083,666.959261,944.773439,0.179208
357.115907,0.330546,0.159535,844.397290,770.561992,944.773439,0.179711
357.480597,0.415020,0.102664,791.400500,651.786176,914.533010,0.180219
357.845255,0.252646,0.106977,821.688814,737.727419,997.666079,0.180728
358.209880,0.477420,0.085333,892.315630,684.657404,1025.357516,0.181234
358.574473,0.147693,0.114363,766.151184,720.041477,964.927229,0.181731
358.939034,0.277459,0.118438,892.315630,805.906714,1050.523085,0.182216
359.303562,0.799090,0.192506,1028.344251,838.712383,1025.357516,0.182684
359.668058,0.257925,0.096662,942.724180,841.235322,1151.105119,0.183129
360.032521,0.492776,0.126021,1008.206759,853.848787,1100.830115,0.183548
360.396951,0.511927,0.160446,1050.992766,921.926196,1120.943952,0.183937
360.761349,0.243422,0.133470,1048.476586,974.834273,1213.904051,0.184292
361.125715,0.835099,0.204879,1136.495145,937.046443,1125.971612,0.184609
361.490047,0.092297,0.161550,1144.035032,1118.262403,1339.353534,0.184884
361.854347,0.002996,0.222884,1126.440844,1125.804028,1294.214418,0.185113
362.218615,0.689534,0.152338,1252.028100,1037.773536,1284.180042,0.185292
362.582849,0.136304,0.176111,1257.047466,1221.269206,1429.555632,0.185415
362.947051,0.473438,0.147325,1309.731771,1166.013898,1407.014594,0.185480
363.311221,0.075044,0.156101,1284.648341,1261.430789,1507.148806,0.185483
363.675357,0.548557,0.305160,1525.126445,1436.900978,1564.669890,0.185420
364.039461,0.437002,0.156831,1462.571045,1331.664965,1569.669797,0.185290
364.403532,0.269820,0.157522,1445.046852,1364.252752,1602.161696,0.185087
364.767570,0.382528,0.103154,1502.612073,1326.650283,1692.071707,0.184810
365.131575,0.387121,0.157133,1600.129250,1479.457431,1727.010018,0.184458
365.495548,0.394481,0.190959,1660.081753,1557.002768,1764.427408,0.184036
365.859488,0.344544,0.100770,1612.622992,1444.412572,1831.735820,0.183549
366.223394,0.749406,0.176747,1829.709061,1579.502049,1844.194308,0.183002
366.587268,0.306837,0.121392,1757.410868,1626.980100,1963.700386,0.182396
366.951109,0.298421,0.117677,1872.061291,1736.823340,2095.455653,0.181735
367.314917,0.496287,0.121466,2046.225087,1816.616993,2182.350149,0.181020
367.678691,0.420784,0.134125,2006.448379,1834.061547,2157.532333,0.180256
368.042433,0.338810,0.119479,1986.552900,1831.569694,2192.275224,0.179449
368.406142,0.481847,0.146032,2098.403266,1911.271731,2217.082789,0.178603
368.769818,0.398924,0.101791,2274.575178,2045.595437,2496.903832,0.177723
369.133460,0.192564,0.186084,2262.180765,2199.552867,2454.865702,0.176814
369.497070,0.516688,0.134539,2371.189327,2137.507281,2491.959244,0.175880
369.860647,0.169087,0.114654,2262.180765,2172.258455,2588.327211,0.174922
370.224190,0.170765,0.102598,2304.314354,2202.033738,2669.784893,0.173941
370.587700,0.250976,0.095967,2465.220544,2303.686635,2805.376987,0.172939
370.951177,0.397196,0.112078,2529.497992,2311.119851,2738.840164,0.171917
371.314621,0.304705,0.102317,2578.909345,2392.842215,2866.939686,0.170876
371.678031,0.125202,0.103832,2554.207230,2474.486073,2967.808373,0.169817
372.041409,0.144367,0.119860,2603.604349,2523.929192,2950.595141,0.168742
372.404753,0.170324,0.093850,2635.697246,2516.514548,3056.280135,0.167651
372.768063,-0.023834,0.091069,2578.909345,2598.040361,3215.795603,0.166544
373.131341,0.102416,0.085991,2712.178222,2630.135335,3245.213116,0.165421
373.494585,0.083197,0.071150,2601.135168,2521.457716,3255.016782,0.164281
373.857796,0.188240,0.060731,2685.047576,2481.904365,3306.468252,0.163124
374.220973,0.090779,0.072178,2704.779801,2617.792533,3348.097617,0.161954
374.584117,0.135792,0.066207,2726.973164,2588.162572,3365.233458,0.160776
374.947227,-0.003321,0.056182,2645.569574,2649.880136,3634.080407,0.159595
375.310304,0.152364,0.054141,2786.127634,2595.571020,3541.297147,0.158417
375.673348,0.272171,0.047967,2960.890701,2580.753484,3634.080407,0.157247
376.036358,0.208810,0.042774,2818.152783,2494.266754,3660.920881,0.156091
376.399335,0.116681,0.044503,2864.937532,2681.955785,3858.319440,0.154950
376.762278,0.058058,0.043944,2783.663671,2689.356164,3904.560721,0.153826
377.125187,0.075738,0.039790,2771.342806,2637.540166,3955.642230,0.152720
377.488063,0.126391,0.032493,2828.004297,2560.992786,4132.989770,0.151634
377.850906,0.207481,0.032214,2968.267346,2531.343195,4094.148399,0.150569
378.213714,0.092360,0.033136,2830.467001,2635.071960,4200.922761,0.149527
378.576489,0.116702,0.033368,2847.703975,2605.447958,4137.843788,0.148506
378.939231,0.176859,0.026779,2970.726090,2518.986167,4399.582681,0.147507
379.301939,0.138001,0.024903,2860.014007,2481.904365,4493.918402,0.146527
379.664613,0.150291,0.022649,2813.226606,2368.086175,4537.425820,0.145566
380.027253,0.124560,0.021289,2887.089948,2484.376986,4846.231681,0.144622
380.389859,0.099886,0.021324,2786.127634,2464.594013,4810.095785,0.143695
380.752432,0.168665,0.020250,2995.309725,2425.014292,4882.353790,0.142784
381.114971,0.105318,0.019173,2803.373414,2427.488564,5014.684050,0.141891
381.477476,0.120654,0.019084,2857.552140,2425.014292,5017.088352,0.141015
381.839948,0.131936,0.016859,2776.271362,2254.115156,5108.406959,0.140158
382.202385,0.122203,0.016493,2781.199638,2283.861533,5211.636142,0.139323
382.564789,0.139080,0.014494,2712.178222,2085.353494,5319.547980,0.138508
382.927159,0.113941,0.014698,2694.914252,2182.184721,5403.395964,0.137717
383.289494,0.119261,0.013911,2638.165434,2080.384771,5420.156834,0.136948
383.651796,0.113761,0.013476,2657.908393,2105.225434,5566.093327,0.136200
384.014064,0.122525,0.012769,2630.760657,2010.791593,5606.725140,0.135473
384.376298,0.102043,0.011690,2467.693648,1916.250559,5747.610350,0.134767
384.738498,0.145186,0.011165,2615.949189,1794.182852,5797.707041,0.134079
385.100664,0.119517,0.011472,2549.265953,1888.863297,5788.166786,0.133410
385.462795,0.134404,0.010555,2583.848914,1781.716798,5983.557373,0.132759
385.824893,0.123422,0.010037,2534.440410,1764.261146,6147.672666,0.132125
386.186957,0.120815,0.009512,2536.911512,1741.812714,6354.215747,0.131508
386.548986,0.142440,0.009132,2566.559177,1599.496183,6347.100668,0.130908
386.910982,0.100014,0.009274,2425.641114,1756.779017,6422.968849,0.130325
387.272943,0.111120,0.008331,2338.996854,1539.499016,6548.499812,0.129757
387.634870,0.104469,0.008345,2423.166789,1654.454753,6766.033389,0.129204
387.996763,0.128776,0.008087,2492.420751,1519.490101,6756.585087,0.128667
388.358621,0.120618,0.007785,2403.369598,1471.949099,6813.261768,0.128144
388.720446,0.128899,0.007536,2472.639642,1436.900978,6983.103523,0.127636
389.082236,0.126668,0.007024,2462.747368,1376.782993,7282.004138,0.127143
389.443991,0.137260,0.006811,2494.893068,1284.012792,7347.787711,0.126665
389.805713,0.110472,0.006847,2425.641114,1451.923465,7497.994696,0.126202
390.167400,0.118161,0.006815,2494.893068,1439.404920,7554.266854,0.125754
390.529053,0.113032,0.006574,2410.794085,1381.794541,7601.137329,0.125320
390.890671,0.112672,0.006271,2381.092248,1316.619976,7758.001932,0.124899
391.252255,0.121467,0.006281,2442.959377,1289.030148,7753.322772,0.124493
391.613805,0.105672,0.006210,2363.761379,1354.227151,7842.191589,0.124098
391.975320,0.133986,0.006184,2551.736627,1241.352528,7870.240008,0.123716
392.336800,0.320304,0.013778,13024.853348,9781.418753,16631.644566,0.123346
392.698247,0.130555,0.006526,2795.982786,1516.988639,8131.671155,0.122988
393.059658,0.134641,0.005985,2623.355242,1246.372567,8138.665033,0.122640
393.421035,0.142544,0.005847,2662.843426,1168.526337,8220.226817,0.122304
393.782378,0.115344,0.005403,2504.781618,1223.779898,8680.486438,0.121981
394.143686,0.116705,0.005342,2489.948363,1186.111185,8673.527186,0.121668
394.504959,0.108312,0.005189,2514.669025,1256.411697,9027.894839,0.121368
394.866198,0.117501,0.005275,2704.779801,1316.619976,9205.814068,0.121080
395.227402,0.131579,0.005347,2763.949445,1226.290511,9016.331933,0.120804
395.588572,0.112141,0.005088,2620.886628,1268.958833,9291.208461,0.120539
395.949707,0.120050,0.005200,2677.646828,1251.392290,9143.458683,0.120285
396.310807,0.124036,0.005021,2670.245445,1155.963344,9251.981159,0.120041
396.671872,0.120058,0.005069,2675.179771,1216.247583,9261.212329,0.119806
397.032903,0.133067,0.005178,2803.373414,1191.134712,9198.887385,0.119580
397.393898,0.126083,0.005016,2756.555453,1191.134712,9383.454836,0.119360
397.754860,0.121203,0.005138,2756.555453,1278.995121,9309.663697,0.119147
398.115786,0.127227,0.004980,2717.110151,1140.885122,9288.901347,0.118941
398.476677,0.126764,0.004776,2709.712152,1080.543475,9519.382904,0.118742
398.837534,0.120283,0.004694,2719.576009,1138.371806,9756.298685,0.118549
399.198355,0.126778,0.004627,2815.689729,1103.176994,9944.568291,0.118363
399.559142,0.129557,0.004736,2987.935360,1221.269206,10132.538425,0.118185
399.919894,0.118656,0.004664,2879.706435,1258.921282,10171.470753,0.118014
400.280611,0.132726,0.004792,3096.030601,1273.977135,10217.257296,0.117852
400.641293,0.133037,0.004696,3066.563281,1216.247583,10263.026388,0.117698
401.001940,0.116741,0.004617,2953.513433,1319.127671,10411.656166,0.117552
401.362552,0.126509,0.004618,3024.800978,1243.862587,10372.801381,0.117416
401.723129,0.120502,0.004696,3024.800978,1346.707128,10363.657269,0.117289
402.083671,0.124945,0.004736,3054.282314,1324.142824,10276.753722,0.117170
402.444177,0.118501,0.004669,2921.538068,1291.538707,10171.470753,0.117061
402.804649,0.119306,0.004596,2948.594908,1276.486167,10311.065221,0.116962
403.165086,0.116284,0.004556,2864.937532,1243.862587,10217.257296,0.116870
403.525487,0.118589,0.004565,2855.090203,1211.225644,10121.085327,0.116785
403.885853,0.115851,0.004563,2904.315710,1278.995121,10283.616803,0.116705
404.246185,0.120144,0.004626,2946.135542,1273.977135,10194.366209,0.116628
404.606480,0.136257,0.004655,3083.753752,1171.038697,10155.441329,0.116552
404.966741,0.109854,0.004550,2894.472834,1344.200296,10363.657269,0.116476
405.326967,0.124051,0.004585,2987.935360,1238.842390,10237.855543,0.116397
405.687157,0.120963,0.004525,2992.851672,1261.430789,10384.230550,0.116315
406.047312,0.123096,0.004551,3199.088637,1384.300199,10767.630964,0.116231
406.407431,0.117394,0.004621,3056.738644,1384.300199,10439.075594,0.116146
406.767515,0.125386,0.004430,3253.023458,1344.200296,11006.655390,0.116061
407.127564,0.129763,0.004456,3294.677884,1321.635286,10958.886900,0.115978
407.487578,0.129401,0.004494,3208.897415,1284.012792,10699.254108,0.115898
407.847556,0.119263,0.004522,3140.213084,1384.300199,10690.134343,0.115822
408.207498,0.125488,0.004446,3172.108884,1294.047188,10740.284743,0.115753
408.567406,0.123040,0.004581,3059.194907,1299.063914,10315.639351,0.115692
408.927277,0.127073,0.004630,3103.395889,1294.047188,10256.162134,0.115643
409.287114,0.125706,0.004529,3189.278771,1334.172188,10610.307663,0.115607
409.646914,0.122257,0.004635,3140.213084,1384.300199,10400.229579,0.115587
410.006680,0.123390,0.004703,3135.305014,1389.311279,10260.738347,0.115586
410.366409,0.129998,0.004619,3309.374778,1391.816702,10628.558317,0.115606
410.726103,0.112134,0.004433,3061.651100,1394.322046,10694.694309,0.115650
411.085762,0.124342,0.004534,3174.561929,1344.200296,10541.843568,0.115715
411.445385,0.129281,0.004526,3277.528431,1344.200296,10678.733691,0.115797
411.804972,0.129841,0.004569,3230.963186,1321.635286,10491.612251,0.115889
412.164524,0.127022,0.004497,3262.826260,1354.227151,10715.212080,0.115985
412.524040,0.123110,0.004636,3213.801395,1424.380100,10471.057124,0.116080
412.883520,0.126159,0.004553,3324.069241,1429.388685,10767.630964,0.116168
413.242964,0.135983,0.004645,3336.312771,1339.186399,10461.920401,0.116243
413.602373,0.126665,0.004643,3321.620332,1454.426941,10601.181321,0.116300
413.961746,0.120251,0.004602,3304.476083,1514.487100,10740.284743,0.116340
414.321083,0.125093,0.004575,3363.242606,1479.457431,10801.805286,0.116368
414.680384,0.126220,0.004524,3446.428864,1501.978245,11027.122069,0.116385
415.039650,0.129846,0.004449,3404.845432,1391.816702,10965.712078,0.116398
415.398880,0.131629,0.004622,3387.717208,1424.380100,10623.995907,0.116409
415.758073,0.137498,0.004610,3573.505416,1464.440068,10913.376250,0.116423
416.117231,0.132534,0.004498,3475.770227,1421.875691,10956.611758,0.116442
416.476353,0.130164,0.004520,3336.312771,1369.265083,10655.929231,0.116470
416.835439,0.124620,0.004547,3419.524149,1514.487100,10897.443627,0.116507
417.194489,0.124916,0.004627,3439.092018,1554.502463,10804.083241,0.116550
417.553503,0.124881,0.004451,3297.127535,1389.311279,10744.842865,0.116599
417.912481,0.125998,0.004563,3228.511706,1369.265083,10395.658643,0.116653
418.271424,0.135028,0.004723,3409.738606,1431.892860,10381.944802,0.116710
418.630330,0.123555,0.004728,3304.476083,1514.487100,10356.798733,0.116769
418.989199,0.135975,0.004720,3382.822826,1399.332502,10292.766969,0.116828
419.348033,0.128951,0.004586,3351.002782,1421.875691,10532.712135,0.116888
419.706831,0.128257,0.004727,3419.524149,1531.996252,10484.760927,0.116948
420.065593,0.129541,0.004627,3343.658080,1424.380100,10427.651584,0.117009
420.424318,0.132688,0.004534,3387.717208,1374.277101,10585.208592,0.117072
420.783007,0.135170,0.004650,3593.039690,1526.994023,10794.971172,0.117137
421.141660,0.130334,0.004607,3377.928174,1429.388685,10484.760927,0.117204
421.500277,0.131362,0.004504,3363.242606,1364.252752,10571.516030,0.117275
421.858858,0.133502,0.004558,3588.156520,1509.483790,10920.203898,0.117350
422.217402,0.133962,0.004457,3610.128701,1474.451954,11099.865718,0.117428
422.575910,0.141744,0.004548,3775.967976,1511.985484,11145.309364,0.117510
422.934381,0.128978,0.004351,3639.416604,1521.991485,11413.099607,0.117596
423.292817,0.129448,0.004228,3729.661156,1519.490101,11795.674623,0.117683
423.651216,0.128411,0.004340,3851.470488,1671.933810,11877.027746,0.117773
424.009578,0.128326,0.004290,3741.849457,1574.502747,11718.795706,0.117864
424.367905,0.129289,0.004214,3839.296907,1589.499730,12030.561127,0.117957
424.726194,0.118857,0.004252,3697.963885,1674.430513,11879.286852,0.118050
425.084448,0.130030,0.004335,3805.202204,1611.990022,11712.010143,0.118143
425.442665,0.120359,0.004319,3676.013105,1664.443243,11662.238759,0.118238
425.800845,0.128671,0.004444,3729.661156,1629.478178,11383.624500,0.118333
426.158989,0.131827,0.004452,3724.785376,1582.001585,11286.082115,0.118430
426.517096,0.130131,0.004490,3746.724318,1639.469726,11297.428037,0.118528
426.875167,0.133995,0.004377,3619.892394,1444.412572,11118.045122,0.118629
427.233201,0.131397,0.004628,3568.621183,1554.502463,10678.733691,0.118732
427.591199,0.129084,0.004623,3663.815921,1651.957440,10920.203898,0.118837
427.949160,0.140324,0.004712,3607.687613,1489.467456,10457.351782,0.118946
428.307085,0.127948,0.004603,3580.831266,1601.995104,10781.301819,0.119057
428.664972,0.132050,0.004660,3571.063333,1559.502996,10592.054302,0.119171
429.022823,0.125351,0.004411,3534.424119,1529.495176,11004.381110,0.119287
429.380638,0.133340,0.004558,3563.736686,1494.472004,10678.733691,0.119404
429.738415,0.125142,0.004612,3505.101973,1591.998958,10630.839458,0.119522
430.096156,0.137336,0.004644,3790.586267,1629.478178,10924.755457,0.119642
430.453860,0.127758,0.004461,3717.471213,1641.967421,11229.337498,0.119762
430.811528,0.138351,0.004451,3922.045167,1616.987021,11440.301469,0.119883
431.169158,0.125135,0.004504,3956.096160,1868.939594,11693.913616,0.120004
431.526752,0.131661,0.004495,3941.504432,1754.284823,11530.933423,0.120126
431.884309,0.129837,0.004421,4002.287932,1791.689792,11802.455934,0.120249
432.241829,0.126562,0.004303,3795.458508,1644.465041,11628.293006,0.120372
432.599312,0.132711,0.004291,3941.504432,1641.967421,11811.497148,0.120497
432.956758,0.132185,0.004489,3924.477802,1731.833662,11458.432890,0.120622
433.314167,0.139632,0.004541,3965.822683,1669.437031,11304.235112,0.120749
433.671539,0.131539,0.004476,3829.556869,1669.437031,11281.543467,0.120878
434.028874,0.132784,0.004531,3785.713765,1644.465041,11074.864793,0.121008
434.386173,0.133096,0.004637,3834.427019,1719.358138,11004.381110,0.121140
434.743434,0.129502,0.004492,3732.098948,1639.469726,11072.591737,0.121273
435.100658,0.136499,0.004579,3831.991976,1641.967421,10999.832427,0.121407
435.457845,0.126353,0.004418,3749.161651,1666.940175,11270.196146,0.121543
435.814995,0.138756,0.004547,4029.019883,1729.338709,11379.089274,0.121680
436.172108,0.134836,0.004640,3873.378828,1721.853395,11004.381110,0.121819
436.529184,0.134247,0.004692,3963.391149,1816.616993,11111.228150,0.121958
436.886222,0.131729,0.004454,3768.657946,1614.488560,11111.228150,0.122098
437.243224,0.132626,0.004571,3868.510764,1721.853395,11113.500515,0.122240
437.600188,0.122010,0.004587,3839.296907,1866.448793,11240.688426,0.122383
437.957115,0.130423,0.004610,3844.166535,1754.284823,11036.217308,0.122526
438.314004,0.128084,0.004517,3917.179702,1801.661578,11360.946785,0.122671
438.670857,0.138704,0.004577,3819.815787,1599.496183,10856.464724,0.122817
439.027672,0.137452,0.004492,3870.944829,1614.488560,11099.865718,0.122964
439.384450,0.126848,0.004554,3812.509289,1761.767179,11095.320461,0.123113
439.741190,0.139007,0.004536,3868.510764,1609.491407,10983.910746,0.123262
440.097894,0.136609,0.004611,3982.841608,1759.273136,11140.765729,0.123413
440.454559,0.140678,0.004600,3939.072251,1661.946235,10983.910746,0.123565
440.811188,0.134046,0.004566,3948.800587,1754.284823,11174.839053,0.123718
441.167779,0.133645,0.004606,3836.861996,1699.393349,10895.167373,0.123872
441.524332,0.140744,0.004768,4012.009544,1786.703446,10870.125848,0.124027
441.880848,0.129607,0.004489,3868.510764,1731.833662,11195.278688,0.124181
442.237327,0.126266,0.004610,4021.730124,1943.628771,11383.624500,0.124336
442.593768,0.132006,0.004399,4055.744037,1784.210160,11646.398491,0.124492
442.950172,0.134087,0.004486,4126.161351,1841.536655,11598.866301,0.124647
443.306538,0.135336,0.004486,4295.912736,1941.140216,11897.358342,0.124802
443.662866,0.139144,0.004601,4293.489910,1933.674103,11630.556328,0.124957
444.019157,0.128600,0.004374,4164.989213,1903.802927,11949.300411,0.125112
444.375410,0.135285,0.004428,4240.171691,1873.920970,11858.953530,0.125268
444.731626,0.138003,0.004499,4373.409759,1958.558534,11940.268440,0.125424
445.087804,0.137154,0.004548,4438.747630,2043.109930,11998.965507,0.125582
445.443944,0.138682,0.004403,4523.376749,2003.331735,12352.872698,0.125741
445.800046,0.130821,0.004561,4315.293063,2062.991916,11861.212939,0.125901
446.156111,0.134097,0.004464,4482.280762,2082.869170,12258.285537,0.126062
446.512138,0.133287,0.004488,4317.715319,1990.897152,11910.910371,0.126225
446.868128,0.137145,0.004548,4368.568090,1993.384218,11827.317805,0.126390
447.224079,0.131429,0.004515,4441.166670,2122.609512,12132.069035,0.126555
447.579993,0.122246,0.004388,4191.673879,2033.167161,12044.099866,0.126721
447.935869,0.133555,0.004465,4322.559641,1978.460711,11922.202690,0.126888
448.291707,0.128965,0.004548,4337.091089,2102.741699,11910.910371,0.127054
448.647507,0.131255,0.004598,4169.841545,1968.510218,11456.166600,0.127221
449.003269,0.135422,0.004680,4327.403709,2053.051515,11546.787568,0.127388
449.358993,0.134572,0.004565,4264.411054,1968.510218,11605.657662,0.127554
449.714680,0.143024,0.004642,4392.773912,1961.046567,11558.110785,0.127719
450.070328,0.135770,0.004649,4152.857265,1908.782204,11231.607764,0.127884
450.425939,0.130851,0.004679,4109.169008,1966.022409,11197.549557,0.128048
450.781511,0.134501,0.004655,4128.588572,1913.761182,11188.465839,0.128213
451.137046,0.136697,0.004745,4116.451825,1911.271731,10990.734569,0.128378
451.492542,0.135536,0.004612,4080.031968,1844.028207,11122.589568,0.128543
451.848000,0.137489,0.004731,4114.024284,1891.353423,10977.086553,0.128709
452.203420,0.134314,0.004653,4024.160108,1841.536655,10967.987055,0.128876
452.558802,0.129155,0.004813,3795.458508,1819.109298,10407.085660,0.129044
452.914146,0.131384,0.004783,3946.368600,1883.882822,10687.854296,0.129213
453.269452,0.130897,0.004735,3922.045167,1853.993664,10708.373201,0.129383
453.624720,0.134771,0.004849,3929.342878,1849.011086,10493.895941,0.129554
453.979949,0.137190,0.004745,3778.404522,1664.443243,10288.191973,0.129726
454.335140,0.133213,0.004889,3824.686458,1811.632156,10263.026388,0.129898
454.690293,0.138125,0.004802,3778.404522,1674.430513,10187.498032,0.130070
455.045408,0.128487,0.005034,3693.086395,1834.061547,9914.740754,0.130243
455.400484,0.139077,0.004887,3773.531365,1691.905298,10045.467279,0.130415
455.755522,0.136626,0.005173,3741.849457,1809.139625,9698.839204,0.130588
456.110522,0.144477,0.005082,3887.981459,1774.236258,9928.508246,0.130759
456.465484,0.136284,0.004983,3663.815921,1689.409129,9758.596476,0.130931
456.820407,0.119873,0.004906,3573.505416,1819.109298,9965.213714,0.131101
457.175291,0.127768,0.004919,3632.095521,1759.273136,9912.446016,0.131272
457.530137,0.128993,0.004871,3676.013105,1756.779017,10027.128393,0.131443
