# FilmMeasure spectrum v1.0
# Timestamp: 1686966756 Fri Jun 16 21:52:36 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 102.161026 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.531334,0.561889,0.113484,603.009655,431.436930,603.886962,0.243494
324.898822,0.211611,0.061852,575.166785,474.543918,742.948208,0.239931
325.266278,0.292934,0.045836,582.761302,393.380922,758.103336,0.236439
325.633704,0.333357,0.088455,643.490288,525.226655,725.263463,0.233023
326.001100,0.374071,0.071582,640.960875,474.543918,725.263463,0.229687
326.368465,0.273997,0.067851,549.846267,433.973315,672.184851,0.226437
326.735800,0.291641,0.052323,575.166785,411.142781,727.790103,0.223273
327.103104,0.327205,0.097634,620.722566,517.626400,694.937311,0.220196
327.470377,0.584070,0.085611,651.078025,400.993659,641.837747,0.217201
327.837620,0.383111,0.059235,608.070905,406.068391,702.519969,0.214288
328.204832,0.372167,0.099426,608.070905,492.286725,667.127834,0.211455
328.572014,0.325804,0.107463,651.078025,555.620085,720.209933,0.208701
328.939165,0.270271,0.071905,633.372136,517.626400,758.103336,0.206030
329.306285,0.487392,0.087310,638.431379,449.189840,667.127834,0.203446
329.673374,0.489699,0.085166,648.548863,451.725630,677.241535,0.200950
330.040433,0.370483,0.067979,608.070905,439.045830,694.937311,0.198545
330.407460,0.436926,0.077783,618.192401,436.509615,669.656384,0.196232
330.774457,0.268274,0.063658,620.722566,492.286725,760.628902,0.194010
331.141424,0.370116,0.070131,648.548863,479.613715,735.369528,0.191879
331.508359,0.034348,0.088747,511.849698,499.889516,694.937311,0.189838
331.875264,0.341927,0.068864,704.171204,540.424887,808.598984,0.187887
332.242137,0.381669,0.058745,572.635111,375.614876,664.599200,0.186026
332.608980,0.259762,0.061276,567.571512,444.118005,710.101880,0.184256
332.975792,0.294439,0.066967,658.665013,520.159903,783.355279,0.182580
333.342573,0.078367,0.066987,514.383394,479.613715,727.790103,0.180998
333.709323,0.295871,0.045821,615.662152,418.753726,790.929254,0.179510
334.076041,0.401225,0.084979,570.103354,426.363904,626.659691,0.178120
334.442729,0.370041,0.099840,567.571512,456.796955,624.129722,0.176827
334.809386,0.445845,0.123899,582.761302,469.473781,611.478625,0.175632
335.176012,0.174081,0.064466,443.407921,373.076527,598.825435,0.174537
335.542607,0.271661,0.050035,554.911043,398.456165,720.209933,0.173540
335.909170,0.246982,0.036383,567.571512,370.538092,816.170491,0.172640
336.275703,0.468488,0.075046,592.886149,390.843172,631.719377,0.171832
336.642204,0.306475,0.088526,615.662152,510.025385,702.519969,0.171115
337.008674,0.238438,0.071397,519.450531,426.363904,644.367131,0.170485
337.375113,0.316928,0.080777,524.517330,413.679848,608.948154,0.169941
337.741521,0.234173,0.080510,542.248471,459.332490,657.012799,0.169484
338.107898,0.201257,0.076232,610.601405,530.293070,753.051957,0.169118
338.474243,0.147884,0.076426,514.383394,459.332490,667.127834,0.168844
338.840557,0.294706,0.085481,623.252647,517.626400,717.683044,0.168663
339.206840,0.469647,0.085695,605.540322,426.363904,639.308280,0.168577
339.573091,0.150773,0.087972,539.715704,489.752293,674.713235,0.168585
339.939312,0.121539,0.171087,587.823893,565.748534,667.127834,0.168684
340.305500,0.258673,0.062442,570.103354,449.189840,710.101880,0.168872
340.671658,0.386168,0.064487,620.722566,431.436930,705.047356,0.169147
341.037784,0.432495,0.055510,630.842389,375.614876,705.047356,0.169506
341.403878,0.498090,0.109342,623.252647,469.473781,641.837747,0.169949
341.769941,0.325137,0.066567,668.779829,512.559141,780.830456,0.170476
342.135973,0.351504,0.046871,572.635111,347.688326,705.047356,0.171088
342.501973,0.073477,0.055746,466.228716,428.900459,712.629018,0.171787
342.867942,0.324931,0.057802,572.635111,406.068391,692.409593,0.172573
343.233879,0.224281,0.073242,519.450531,433.973315,646.896432,0.173445
343.599784,0.167812,0.074132,577.698375,510.025385,735.369528,0.174401
343.965658,0.416000,0.129727,661.193842,555.620085,697.464947,0.175441
344.331500,0.307025,0.068895,592.886149,459.332490,702.519969,0.176561
344.697311,0.333616,0.078514,595.417151,466.938586,682.297887,0.177758
345.063090,0.167494,0.064714,623.252647,542.957631,811.122902,0.179034
345.428838,0.004799,0.082891,501.714072,499.889516,712.629018,0.180387
345.794553,0.312043,0.084208,643.490288,527.759905,735.369528,0.181819
346.160237,0.285362,0.088550,585.292639,489.752293,677.241535,0.183331
346.525890,0.484722,0.061442,625.782644,360.383498,667.127834,0.184924
346.891510,0.290815,0.054715,575.166785,418.753726,720.209933,0.186598
347.257099,0.393127,0.064421,610.601405,418.753726,692.409593,0.188351
347.622656,0.697959,0.083230,742.072487,385.767415,672.184851,0.190180
347.988181,0.199796,0.106062,559.975483,504.957620,659.541683,0.192081
348.353675,0.092191,0.145749,559.975483,540.424887,659.541683,0.194052
348.719136,0.481384,0.116514,656.136100,515.092813,679.769753,0.196090
349.084566,0.337141,0.055938,572.635111,393.380922,692.409593,0.198197
349.449963,0.370314,0.064766,638.431379,456.796955,732.843136,0.200375
349.815329,0.268048,0.123736,603.009655,537.892059,674.713235,0.202625
350.180663,0.182327,0.067745,547.313753,469.473781,710.101880,0.204950
350.545965,0.331795,0.088773,600.478904,487.217775,679.769753,0.207353
350.911235,0.225627,0.053066,610.601405,482.148486,803.550901,0.209834
351.276472,0.482330,0.081990,628.312558,431.436930,662.070483,0.212392
351.641678,0.201875,0.055395,696.588709,578.407205,909.491800,0.215026
352.006852,0.368972,0.085743,709.225786,565.748534,785.880020,0.217736
352.371994,0.575022,0.077294,739.546315,451.725630,735.369528,0.220519
352.737103,0.240190,0.086609,668.779829,580.938687,788.404678,0.223376
353.102181,0.365141,0.069938,749.650509,570.812255,848.971823,0.226303
353.467226,0.189918,0.069476,676.365067,588.532629,851.494429,0.229300
353.832239,0.234599,0.060844,603.009655,487.217775,768.205103,0.232365
354.197220,0.441270,0.073663,795.103040,575.875639,859.061755,0.235497
354.562169,0.219775,0.065720,694.061045,586.001399,866.628344,0.238696
354.927085,0.231486,0.122454,724.387541,661.901899,816.170491,0.241958
355.291970,0.559880,0.141049,762.278893,608.779453,765.679785,0.245281
355.656822,0.198241,0.066098,701.643789,603.718250,886.802320,0.248663
356.021642,0.677384,0.147438,873.319959,664.430621,841.403515,0.252102
356.386429,0.373945,0.066964,807.724006,608.779453,914.533010,0.255595
356.751184,0.322989,0.073211,822.866453,666.959261,944.773439,0.259139
357.115907,0.598495,0.146894,951.458355,770.561992,944.773439,0.262726
357.480597,0.558685,0.092255,906.097201,651.786176,914.533010,0.266351
357.845255,0.374421,0.083688,906.097201,737.727419,997.666079,0.270005
358.209880,0.269125,0.060328,843.051787,684.657404,1025.357516,0.273681
358.574473,0.392684,0.088687,885.928222,720.041477,964.927229,0.277375
358.939034,0.345398,0.090536,951.458355,805.906714,1050.523085,0.281078
359.303562,0.406028,0.122434,969.091698,838.712383,1025.357516,0.284785
359.668058,0.192823,0.071430,943.899991,841.235322,1151.105119,0.288489
360.032521,0.527244,0.105150,1077.323958,853.848787,1100.830115,0.292185
360.396951,0.374396,0.118332,1049.650813,921.926196,1120.943952,0.295868
360.761349,0.410057,0.104434,1142.694660,974.834273,1213.904051,0.299533
361.125715,0.690779,0.162662,1160.285238,937.046443,1125.971612,0.303171
361.490047,0.117868,0.116278,1162.797859,1118.262403,1339.353534,0.306773
361.854347,-0.037415,0.170164,1115.044424,1125.804028,1294.214418,0.310328
362.218615,0.446701,0.107170,1225.587548,1037.773536,1284.180042,0.313828
362.582849,0.019227,0.137126,1228.098104,1221.269206,1429.555632,0.317264
362.947051,0.425988,0.113413,1340.991438,1166.013898,1407.014594,0.320627
363.311221,0.339701,0.110304,1403.641244,1261.430789,1507.148806,0.323912
363.675357,0.629071,0.267047,1573.802820,1436.900978,1564.669890,0.327114
364.039461,0.276430,0.114781,1443.711519,1331.664965,1569.669797,0.330229
364.403532,0.301133,0.116586,1486.264383,1364.252752,1602.161696,0.333251
364.767570,0.312710,0.076901,1521.291106,1326.650283,1692.071707,0.336177
365.131575,0.401392,0.120991,1648.760767,1479.457431,1727.010018,0.339004
365.495548,0.344260,0.142879,1678.724663,1557.002768,1764.427408,0.341733
365.859488,0.316893,0.075594,1653.755513,1444.412572,1831.735820,0.344365
366.223394,0.330118,0.113195,1728.640109,1579.502049,1844.194308,0.346900
366.587268,0.163729,0.090655,1721.154731,1626.980100,1963.700386,0.349338
366.951109,0.226500,0.086938,1875.714192,1736.823340,2095.455653,0.351675
367.314917,0.523371,0.099953,2144.260064,1816.616993,2182.350149,0.353913
367.678691,0.573009,0.117364,2151.707356,1834.061547,2157.532333,0.356057
368.042433,0.344656,0.090206,2044.899503,1831.569694,2192.275224,0.358113
368.406142,0.679394,0.139106,2268.295569,1911.271731,2217.082789,0.360087
368.769818,0.219687,0.074680,2216.222915,2045.595437,2496.903832,0.361983
369.133460,0.082965,0.141938,2236.063909,2199.552867,2454.865702,0.363808
369.497070,0.250166,0.095913,2290.602590,2137.507281,2491.959244,0.365564
369.860647,0.295251,0.083145,2384.723029,2172.258455,2588.327211,0.367254
370.224190,0.210142,0.074204,2372.344728,2202.033738,2669.784893,0.368880
370.587700,0.090206,0.073431,2382.247513,2303.686635,2805.376987,0.370443
370.951177,0.241929,0.082329,2491.102153,2311.119851,2738.840164,0.371946
371.314621,0.217614,0.075648,2572.652148,2392.842215,2866.939686,0.373389
371.678031,0.191311,0.074026,2639.317231,2474.486073,2967.808373,0.374774
372.041409,0.137988,0.087309,2626.975746,2523.929192,2950.595141,0.376099
372.404753,0.288569,0.068336,2789.741320,2516.514548,3056.280135,0.377365
372.768063,0.108418,0.062000,2715.794997,2598.040361,3215.795603,0.378569
373.131341,0.126785,0.061994,2767.564056,2630.135335,3245.213116,0.379710
373.494585,0.264043,0.050541,2863.624619,2521.457716,3255.016782,0.380785
373.857796,0.173679,0.044583,2735.520198,2481.904365,3306.468252,0.381794
374.220973,0.164910,0.051321,2831.616239,2617.792533,3348.097617,0.382742
374.584117,0.330711,0.049298,3045.602727,2588.162572,3365.233458,0.383637
374.947227,0.202909,0.038449,3006.288185,2649.880136,3634.080407,0.384486
375.310304,0.228172,0.039555,2981.707634,2595.571020,3541.297147,0.385298
375.673348,0.196545,0.035439,2952.201853,2580.753484,3634.080407,0.386079
376.036358,0.287259,0.032515,3097.176353,2494.266754,3660.920881,0.386836
376.399335,0.225746,0.032456,3160.987556,2681.955785,3858.319440,0.387574
376.762278,0.232432,0.031501,3200.233051,2689.356164,3904.560721,0.388294
377.125187,0.222050,0.028834,3168.347415,2637.540166,3955.642230,0.388999
377.488063,0.281045,0.024875,3364.384904,2560.992786,4132.989770,0.389690
377.850906,0.263988,0.024599,3283.571950,2531.343195,4094.148399,0.390369
378.213714,0.220548,0.024423,3266.420349,2635.071960,4200.922761,0.391039
378.576489,0.254502,0.025079,3320.314220,2605.447958,4137.843788,0.391700
378.939231,0.258764,0.020665,3413.326763,2518.986167,4399.582681,0.392353
379.301939,0.240672,0.019124,3374.175426,2481.904365,4493.918402,0.392996
379.664613,0.235764,0.017516,3312.966982,2368.086175,4537.425820,0.393629
380.027253,0.217935,0.016342,3437.787627,2484.376986,4846.231681,0.394252
380.389859,0.230727,0.016488,3469.576741,2464.594013,4810.095785,0.394865
380.752432,0.242732,0.015854,3535.564232,2425.014292,4882.353790,0.395469
381.114971,0.213249,0.014833,3457.351496,2427.488564,5014.684050,0.396064
381.477476,0.228434,0.014930,3533.121117,2425.014292,5017.088352,0.396653
381.839948,0.243397,0.013580,3557.549274,2254.115156,5108.406959,0.397238
382.202385,0.235724,0.013238,3581.970789,2283.861533,5211.636142,0.397819
382.564789,0.234194,0.011826,3513.573800,2085.353494,5319.547980,0.398400
382.927159,0.215444,0.011794,3494.022220,2182.184721,5403.395964,0.398982
383.289494,0.224534,0.011361,3501.354563,2080.384771,5420.156834,0.399565
383.651796,0.200847,0.010800,3425.558032,2105.225434,5566.093327,0.400150
384.014064,0.242668,0.010784,3672.272811,2010.791593,5606.725140,0.400736
384.376298,0.241481,0.010105,3682.029775,1916.250559,5747.610350,0.401322
384.738498,0.229921,0.009451,3555.106758,1794.182852,5797.707041,0.401910
385.100664,0.233957,0.009808,3638.115122,1888.863297,5788.166786,0.402497
385.462795,0.242564,0.009224,3740.549450,1781.716798,5983.557373,0.403086
385.824893,0.241844,0.008897,3806.338900,1764.261146,6147.672666,0.403674
386.186957,0.244412,0.008566,3918.315001,1741.812714,6354.215747,0.404261
386.548986,0.246583,0.008252,3864.778405,1599.496183,6347.100668,0.404847
386.910982,0.239131,0.008421,3920.747735,1756.779017,6422.968849,0.405431
387.272943,0.244343,0.007836,3918.315001,1539.499016,6548.499812,0.406012
387.634870,0.250555,0.007905,4149.136481,1654.454753,6766.033389,0.406590
387.996763,0.250338,0.007633,4078.736774,1519.490101,6756.585087,0.407165
388.358621,0.255753,0.007546,4144.283058,1471.949099,6813.261768,0.407737
388.720446,0.250347,0.007250,4158.842559,1436.900978,6983.103523,0.408308
389.082236,0.255905,0.006964,4345.485999,1376.782993,7282.004138,0.408879
389.443991,0.260120,0.006817,4389.062762,1284.012792,7347.787711,0.409450
389.805713,0.257826,0.006923,4526.921439,1451.923465,7497.994696,0.410023
390.167400,0.252642,0.006791,4493.080282,1439.404920,7554.266854,0.410597
390.529053,0.257086,0.006720,4548.670001,1381.794541,7601.137329,0.411173
390.890671,0.253960,0.006478,4563.166234,1316.619976,7758.001932,0.411749
391.252255,0.266911,0.006596,4720.065345,1289.030148,7753.322772,0.412325
391.613805,0.250103,0.006414,4587.321637,1354.227151,7842.191589,0.412899
391.975320,0.270520,0.006491,4821.307420,1241.352528,7870.240008,0.413471
392.336800,0.651629,0.015967,18709.952690,9781.418753,16631.644566,0.414041
392.698247,0.289142,0.006893,5349.869427,1516.988639,8131.671155,0.414606
393.059658,0.286998,0.006521,5218.002305,1246.372567,8138.665033,0.415168
393.421035,0.290546,0.006422,5289.952211,1168.526337,8220.226817,0.415728
393.782378,0.277118,0.006075,5388.196930,1223.779898,8680.486438,0.416286
394.143686,0.283035,0.006104,5464.806401,1186.111185,8673.527186,0.416842
394.504959,0.277460,0.005935,5617.844150,1256.411697,9027.894839,0.417398
394.866198,0.288464,0.006033,5927.966085,1316.619976,9205.814068,0.417954
395.227402,0.279986,0.005931,5653.677606,1226.290511,9016.331933,0.418510
395.588572,0.285898,0.005910,5932.729557,1268.958833,9291.208461,0.419067
395.949707,0.294463,0.006055,5985.112590,1251.392290,9143.458683,0.419622
396.310807,0.290890,0.005873,5961.305564,1155.963344,9251.981159,0.420177
396.671872,0.298848,0.006011,6130.211649,1216.247583,9261.212329,0.420729
397.032903,0.298076,0.006003,6077.905312,1191.134712,9198.887385,0.421279
397.393898,0.292152,0.005850,6099.306688,1191.134712,9383.454836,0.421826
397.754860,0.303882,0.006092,6291.712271,1278.995121,9309.663697,0.422369
398.115786,0.304567,0.005981,6246.613406,1140.885122,9288.901347,0.422907
398.476677,0.305934,0.005845,6400.814943,1080.543475,9519.382904,0.423442
398.837534,0.314872,0.005896,6739.229422,1138.371806,9756.298685,0.423972
399.198355,0.304861,0.005679,6675.419538,1103.176994,9944.568291,0.424498
399.559142,0.309670,0.005750,6935.136030,1221.269206,10132.538425,0.425019
399.919894,0.318193,0.005856,7140.083097,1258.921282,10171.470753,0.425535
400.280611,0.316049,0.005823,7144.789739,1273.977135,10217.257296,0.426047
400.641293,0.325512,0.005863,7342.276015,1216.247583,10263.026388,0.426555
401.001940,0.322161,0.005844,7422.104540,1319.127671,10411.656166,0.427059
401.362552,0.314350,0.005713,7231.824034,1243.862587,10372.801381,0.427562
401.723129,0.330007,0.005963,7565.173915,1346.707128,10363.657269,0.428062
402.083671,0.329958,0.005975,7506.562514,1324.142824,10276.753722,0.428562
402.444177,0.341724,0.006120,7651.858939,1291.538707,10171.470753,0.429061
402.804649,0.335805,0.005984,7644.833077,1276.486167,10311.065221,0.429561
403.165086,0.325285,0.005875,7379.849982,1243.862587,10217.257296,0.430060
403.525487,0.343249,0.006085,7649.517037,1211.225644,10121.085327,0.430557
403.885853,0.342486,0.006061,7780.583780,1278.995121,10283.616803,0.431049
404.246185,0.351083,0.006186,7885.788118,1273.977135,10194.366209,0.431536
404.606480,0.348586,0.006092,7792.278291,1171.038697,10155.441329,0.432015
404.966741,0.351377,0.006169,8053.899724,1344.200296,10363.657269,0.432485
405.326967,0.349497,0.006115,7906.816525,1238.842390,10237.855543,0.432944
405.687157,0.351547,0.006095,8070.229856,1261.430789,10384.230550,0.433391
406.047312,0.351382,0.006034,8393.989441,1384.300199,10767.630964,0.433827
406.407431,0.365799,0.006318,8435.844669,1384.300199,10439.075594,0.434253
406.767515,0.358242,0.005989,8723.747701,1344.200296,11006.655390,0.434670
407.127564,0.360454,0.006012,8737.659455,1321.635286,10958.886900,0.435079
407.487578,0.370655,0.006189,8744.614678,1284.012792,10699.254108,0.435480
407.847556,0.376433,0.006325,8883.627818,1384.300199,10690.134343,0.435875
408.207498,0.372145,0.006191,8830.359963,1294.047188,10740.284743,0.436263
408.567406,0.374456,0.006383,8547.380412,1299.063914,10315.639351,0.436649
408.927277,0.380689,0.006470,8628.637212,1294.047188,10256.162134,0.437037
409.287114,0.367966,0.006214,8682.001951,1334.172188,10610.307663,0.437431
409.646914,0.381473,0.006483,8797.923578,1384.300199,10400.229579,0.437836
410.006680,0.389717,0.006636,8851.206936,1389.311279,10260.738347,0.438255
410.366409,0.378252,0.006355,8941.498859,1391.816702,10628.558317,0.438693
410.726103,0.379598,0.006343,9031.718045,1394.322046,10694.694309,0.439154
411.085762,0.387806,0.006456,9068.710106,1344.200296,10541.843568,0.439637
411.445385,0.386188,0.006382,9158.827469,1344.200296,10678.733691,0.440135
411.804972,0.389343,0.006473,9068.710106,1321.635286,10491.612251,0.440639
412.164524,0.387839,0.006390,9239.640993,1354.227151,10715.212080,0.441142
412.524040,0.405924,0.006742,9408.010585,1424.380100,10471.057124,0.441633
412.883520,0.398967,0.006543,9537.003404,1429.388685,10767.630964,0.442107
413.242964,0.406255,0.006680,9412.619964,1339.186399,10461.920401,0.442553
413.602373,0.411669,0.006768,9665.852330,1454.426941,10601.181321,0.442965
413.961746,0.417128,0.006814,9916.239959,1514.487100,10740.284743,0.443345
414.321083,0.406490,0.006640,9762.395392,1479.457431,10801.805286,0.443697
414.680384,0.409265,0.006594,10033.211104,1501.978245,11027.122069,0.444027
415.039650,0.403947,0.006479,9865.746037,1391.816702,10965.712078,0.444340
415.398880,0.429042,0.006919,10083.633659,1424.380100,10623.995907,0.444643
415.758073,0.428507,0.006819,10358.292403,1464.440068,10913.376250,0.444940
416.117231,0.418852,0.006661,10205.018738,1421.875691,10956.611758,0.445237
416.476353,0.425713,0.006819,10074.467511,1369.265083,10655.929231,0.445538
416.835439,0.426555,0.006833,10337.714717,1514.487100,10897.443627,0.445842
417.194489,0.424195,0.006874,10214.174884,1554.502463,10804.083241,0.446148
417.553503,0.422031,0.006749,10113.418773,1389.311279,10744.842865,0.446454
417.912481,0.437474,0.007055,10104.254915,1369.265083,10395.658643,0.446758
418.271424,0.432466,0.007051,10003.405898,1431.892860,10381.944802,0.447059
418.630330,0.431518,0.007115,9973.593198,1514.487100,10356.798733,0.447355
418.989199,0.445892,0.007215,10200.440403,1399.332502,10292.766969,0.447645
419.348033,0.425965,0.006895,10044.672653,1421.875691,10532.712135,0.447928
419.706831,0.430933,0.007057,10113.418773,1531.996252,10484.760927,0.448203
420.065593,0.447339,0.007183,10392.580782,1424.380100,10427.651584,0.448473
420.424318,0.430975,0.006887,10223.330331,1374.277101,10585.208592,0.448738
420.783007,0.436277,0.006970,10550.183016,1526.994023,10794.971172,0.448998
421.141660,0.456276,0.007257,10659.699859,1429.388685,10484.760927,0.449255
421.500277,0.446223,0.007051,10552.465613,1364.252752,10571.516030,0.449508
421.858858,0.433008,0.006861,10632.329782,1509.483790,10920.203898,0.449759
422.217402,0.437306,0.006808,10908.035253,1474.451954,11099.865718,0.450008
422.575910,0.446953,0.006922,11171.780397,1511.985484,11145.309364,0.450255
422.934381,0.446044,0.006810,11430.449007,1521.991485,11413.099607,0.450498
423.292817,0.440949,0.006607,11706.702084,1519.490101,11795.674623,0.450738
423.651216,0.452466,0.006798,12063.623373,1671.933810,11877.027746,0.450974
424.009578,0.463118,0.006907,12158.343592,1574.502747,11718.795706,0.451206
424.367905,0.451539,0.006674,12221.454235,1589.499730,12030.561127,0.451433
424.726194,0.448534,0.006751,12007.211166,1674.430513,11879.286852,0.451654
425.084448,0.457347,0.006867,12050.086569,1611.990022,11712.010143,0.451871
425.442665,0.460336,0.006953,12074.903020,1664.443243,11662.238759,0.452082
425.800845,0.462212,0.007060,11837.833744,1629.478178,11383.624500,0.452289
426.158989,0.456628,0.007002,11625.245006,1582.001585,11286.082115,0.452491
426.517096,0.455215,0.007021,11613.927557,1639.469726,11297.428037,0.452690
426.875167,0.460332,0.007009,11557.325740,1444.412572,11118.045122,0.452885
427.233201,0.470462,0.007396,11312.524130,1554.502463,10678.733691,0.453077
427.591199,0.455604,0.007191,11260.330728,1651.957440,10920.203898,0.453266
427.949160,0.476696,0.007515,11226.280144,1489.467456,10457.351782,0.453452
428.307085,0.467479,0.007347,11385.105972,1601.995104,10781.301819,0.453635
428.664972,0.474150,0.007476,11332.941889,1559.502996,10592.054302,0.453815
429.022823,0.459464,0.007098,11473.510269,1529.495176,11004.381110,0.453992
429.380638,0.464312,0.007267,11244.441578,1494.472004,10678.733691,0.454165
429.738415,0.476710,0.007508,11453.114601,1591.998958,10630.839458,0.454334
430.096156,0.475715,0.007388,11758.717972,1629.478178,10924.755457,0.454498
430.453860,0.472245,0.007221,12023.008935,1641.967421,11229.337498,0.454659
430.811528,0.476079,0.007155,12349.840896,1616.987021,11440.301469,0.454814
431.169158,0.481031,0.007284,12725.320193,1868.939594,11693.913616,0.454965
431.526752,0.488663,0.007353,12738.792171,1754.284823,11530.933423,0.455112
431.884309,0.491525,0.007295,13115.505903,1791.689792,11802.455934,0.455255
432.241829,0.478321,0.007116,12644.461947,1644.465041,11628.293006,0.455394
432.599312,0.476832,0.007023,12821.841778,1641.967421,11811.497148,0.455528
432.956758,0.487390,0.007347,12671.419733,1731.833662,11458.432890,0.455660
433.314167,0.481361,0.007298,12381.356423,1669.437031,11304.235112,0.455787
433.671539,0.476390,0.007250,12255.251679,1669.437031,11281.543467,0.455911
434.028874,0.472327,0.007274,11950.775576,1644.465041,11074.864793,0.456032
434.386173,0.482531,0.007479,12095.204043,1719.358138,11004.381110,0.456149
434.743434,0.475714,0.007306,12041.061288,1639.469726,11072.591737,0.456263
435.100658,0.486690,0.007464,12207.932950,1641.967421,10999.832427,0.456374
435.457845,0.487055,0.007365,12527.586272,1666.940175,11270.196146,0.456480
435.814995,0.494926,0.007451,12828.573456,1729.338709,11379.089274,0.456584
436.172108,0.477515,0.007415,12032.035410,1721.853395,11004.381110,0.456684
436.529184,0.493343,0.007620,12491.605248,1816.616993,11111.228150,0.456780
436.886222,0.481900,0.007330,12277.778742,1614.488560,11111.228150,0.456873
437.243224,0.484956,0.007445,12343.086647,1721.853395,11113.500515,0.456962
437.600188,0.487576,0.007528,12534.331700,1866.448793,11240.688426,0.457048
437.957115,0.487946,0.007537,12334.080475,1754.284823,11036.217308,0.457130
438.314004,0.480734,0.007342,12545.573370,1801.661578,11360.946785,0.457209
438.670857,0.505040,0.007691,12538.828475,1599.496183,10856.464724,0.457285
439.027672,0.488351,0.007399,12462.363945,1614.488560,11099.865718,0.457357
439.384450,0.491104,0.007545,12505.099200,1761.767179,11095.320461,0.457426
439.741190,0.497631,0.007550,12552.317947,1609.491407,10983.910746,0.457492
440.097894,0.499532,0.007616,12761.242686,1759.273136,11140.765729,0.457555
440.454559,0.484681,0.007440,12277.778742,1661.946235,10983.910746,0.457614
440.811188,0.493428,0.007523,12684.896734,1754.284823,11174.839053,0.457670
441.167779,0.490260,0.007572,12309.310510,1699.393349,10895.167373,0.457722
441.524332,0.513806,0.007929,12779.200601,1786.703446,10870.125848,0.457771
441.880848,0.489599,0.007448,12653.448436,1731.833662,11195.278688,0.457817
442.237327,0.496932,0.007609,13010.212354,1943.628771,11383.624500,0.457859
442.593768,0.487130,0.007259,13126.702989,1784.210160,11646.398491,0.457897
442.950172,0.497933,0.007442,13321.399770,1841.536655,11598.866301,0.457932
443.306538,0.506697,0.007482,13870.603534,1941.140216,11897.358342,0.457963
443.662866,0.504803,0.007572,13518.083278,1933.674103,11630.556328,0.457990
444.019157,0.493414,0.007282,13643.116562,1903.802927,11949.300411,0.458015
444.375410,0.509526,0.007477,13932.994908,1873.920970,11858.953530,0.458036
444.731626,0.506384,0.007467,13948.589027,1958.558534,11940.268440,0.458054
445.087804,0.507404,0.007513,14035.443455,2043.109930,11998.965507,0.458069
445.443944,0.496676,0.007216,14215.688356,2003.331735,12352.872698,0.458081
445.800046,0.507134,0.007583,13877.289468,2062.991916,11861.212939,0.458090
446.156111,0.508004,0.007433,14382.410330,2082.869170,12258.285537,0.458097
446.512138,0.508008,0.007514,13990.908447,1990.897152,11910.910371,0.458101
446.868128,0.506922,0.007540,13872.832209,1993.384218,11827.317805,0.458102
447.224079,0.499430,0.007415,14044.349016,2122.609512,12132.069035,0.458100
447.579993,0.507569,0.007478,14160.077923,2033.167161,12044.099866,0.458096
447.935869,0.501764,0.007425,13895.117280,1978.460711,11922.202690,0.458088
448.291707,0.493509,0.007427,13672.127996,2102.741699,11910.910371,0.458077
448.647507,0.506469,0.007678,13462.232643,1968.510218,11456.166600,0.458063
449.003269,0.513251,0.007779,13716.750644,2053.051515,11546.787568,0.458046
449.358993,0.497105,0.007499,13444.356209,1968.510218,11605.657662,0.458026
449.714680,0.500791,0.007556,13482.341176,1961.046567,11558.110785,0.458002
450.070328,0.519282,0.007881,13522.550466,1908.782204,11231.607764,0.457976
450.425939,0.501572,0.007737,13081.909631,1966.022409,11197.549557,0.457946
450.781511,0.517188,0.007879,13437.652015,1913.761182,11188.465839,0.457913
451.137046,0.503943,0.007819,12911.572079,1911.271731,10990.734569,0.457877
451.492542,0.497998,0.007629,12960.900432,1844.028207,11122.589568,0.457839
451.848000,0.511675,0.007897,13084.149617,1891.353423,10977.086553,0.457798
452.203420,0.506405,0.007797,12976.592367,1841.536655,10967.987055,0.457754
452.558802,0.514676,0.008168,12475.860681,1819.109298,10407.085660,0.457708
452.914146,0.512504,0.008047,12770.221921,1883.882822,10687.854296,0.457659
453.269452,0.495805,0.007809,12453.365406,1853.993664,10708.373201,0.457608
453.624720,0.507381,0.008056,12446.616125,1849.011086,10493.895941,0.457554
453.979949,0.505459,0.007975,12203.425562,1664.443243,10288.191973,0.457497
454.335140,0.488895,0.007920,11808.453341,1811.632156,10263.026388,0.457438
454.690293,0.495293,0.007913,11883.021825,1674.430513,10187.498032,0.457376
455.045408,0.507511,0.008371,11770.023089,1834.061547,9914.740754,0.457311
455.400484,0.499848,0.008060,11815.234005,1691.905298,10045.467279,0.457244
455.755522,0.501700,0.008402,11412.313690,1809.139625,9698.839204,0.457173
456.110522,0.502754,0.008239,11727.058546,1774.236258,9928.508246,0.457100
456.465484,0.504420,0.008276,11577.705197,1689.409129,9758.596476,0.457024
456.820407,0.491971,0.008124,11561.854781,1819.109298,9965.213714,0.456945
457.175291,0.500850,0.008206,11693.129378,1759.273136,9912.446016,0.456864
457.530137,0.489164,0.007992,11604.872900,1756.779017,10027.128393,0.456780
457.884945,0.512311,0.008235,11876.244580,1599.496183,9834.398305,0.456693
