# FilmMeasure spectrum v1.0
# Timestamp: 1686966962 Fri Jun 16 21:56:02 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 97.904709 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.414931,0.096670,641.981081,502.423610,689.881791,0.188235
324.531334,0.557507,0.112312,604.030367,431.436930,603.886962,0.186701
324.898822,0.268590,0.062368,604.030367,474.543918,742.948208,0.185265
325.266278,0.340684,0.047271,616.682696,393.380922,758.103336,0.183929
325.633704,0.331638,0.087390,644.510461,525.226655,725.263463,0.182694
326.001100,0.040030,0.066697,492.599300,474.543918,725.263463,0.181561
326.368465,0.343498,0.070025,581.250897,433.973315,672.184851,0.180531
326.735800,0.333836,0.053480,601.499650,411.142781,727.790103,0.179604
327.103104,0.373444,0.099334,636.922073,517.626400,694.937311,0.178778
327.470377,0.508513,0.078583,621.743042,400.993659,641.837747,0.178050
327.837620,0.356114,0.057296,596.437965,406.068391,702.519969,0.177419
328.204832,0.418448,0.101948,624.273089,492.286725,667.127834,0.176883
328.572014,0.128890,0.104308,593.906997,555.620085,720.209933,0.176442
328.939165,0.356298,0.074698,672.328128,517.626400,758.103336,0.176095
329.306285,0.367626,0.077833,593.906997,449.189840,667.127834,0.175845
329.673374,0.367547,0.075684,601.499650,451.725630,677.241535,0.175692
330.040433,0.263649,0.062626,560.996771,439.045830,694.937311,0.175635
330.407460,0.355337,0.071890,586.313589,436.509615,669.656384,0.175674
330.774457,0.261497,0.062697,619.212911,492.286725,760.628902,0.175806
331.141424,0.175863,0.063312,560.996771,479.613715,735.369528,0.176028
331.508359,0.208955,0.083375,573.656230,499.889516,694.937311,0.176337
331.875264,0.151850,0.063794,614.152398,540.424887,808.598984,0.176730
332.242137,0.518621,0.067140,647.039756,375.614876,664.599200,0.177208
332.608980,0.184750,0.059039,533.138558,444.118005,710.101880,0.177769
332.975792,0.271342,0.065416,649.568969,520.159903,783.355279,0.178414
333.342573,0.225948,0.065592,581.250897,479.613715,727.790103,0.179142
333.709323,0.308338,0.045809,626.803053,418.753726,790.929254,0.179953
334.076041,0.384612,0.083050,566.060807,426.363904,626.659691,0.180847
334.442729,0.376690,0.099300,571.124506,456.796955,624.129722,0.181821
334.809386,0.541959,0.134485,609.091550,469.473781,611.478625,0.182874
335.176012,0.390764,0.071833,533.138558,373.076527,598.825435,0.184004
335.542607,0.234998,0.048371,535.671544,398.456165,720.209933,0.185208
335.909170,0.285554,0.037229,601.499650,370.538092,816.170491,0.186484
336.275703,0.510722,0.077867,614.152398,390.843172,631.719377,0.187829
336.642204,0.283484,0.086574,609.091550,510.025385,702.519969,0.189239
337.008674,0.288959,0.072101,540.737263,426.363904,644.367131,0.190712
337.375113,0.372628,0.083084,545.802645,413.679848,608.948154,0.192245
337.741521,0.219708,0.079217,538.204446,459.332490,657.012799,0.193840
338.107898,0.163497,0.075175,596.437965,530.293070,753.051957,0.195498
338.474243,0.222401,0.075656,543.269996,459.332490,667.127834,0.197220
338.840557,0.265635,0.083464,614.152398,517.626400,717.683044,0.199006
339.206840,0.230200,0.071811,515.405293,426.363904,639.308280,0.200858
339.573091,0.038646,0.090743,502.736142,489.752293,674.713235,0.202771
339.939312,-0.135821,0.207543,540.737263,565.748534,667.127834,0.204741
340.305500,0.428153,0.070103,652.098097,449.189840,710.101880,0.206765
340.671658,0.230132,0.057451,545.802645,431.436930,705.047356,0.208838
341.037784,0.360621,0.051204,591.375945,375.614876,705.047356,0.210958
341.403878,0.389445,0.098606,591.375945,469.473781,641.837747,0.213126
341.769941,0.208553,0.062400,614.152398,512.559141,780.830456,0.215343
342.135973,0.465275,0.052518,649.568969,347.688326,705.047356,0.217612
342.501973,0.187624,0.054732,525.539094,428.900459,712.629018,0.219935
342.867942,0.410110,0.061733,619.212911,406.068391,692.409593,0.222314
343.233879,0.282861,0.073952,543.269996,433.973315,646.896432,0.224746
343.599784,0.248490,0.073981,611.622016,510.025385,735.369528,0.227228
343.965658,0.502718,0.138465,684.969192,555.620085,697.464947,0.229755
344.331500,0.333837,0.069355,606.561001,459.332490,702.519969,0.232324
344.697311,0.104664,0.074182,507.804056,466.938586,682.297887,0.234930
345.063090,0.193329,0.063935,636.922073,542.957631,811.122902,0.237573
345.428838,0.033680,0.080227,512.871632,499.889516,712.629018,0.240256
345.794553,0.128791,0.080948,576.187870,527.759905,735.369528,0.242980
346.160237,0.269555,0.086940,581.250897,489.752293,677.241535,0.245748
346.525890,0.493608,0.061640,634.392443,360.383498,667.127834,0.248562
346.891510,0.186538,0.051424,520.472362,418.753726,720.209933,0.251422
347.257099,0.379588,0.063075,606.561001,418.753726,692.409593,0.254324
347.622656,0.426597,0.061896,606.561001,385.767415,672.184851,0.257264
347.988181,0.300471,0.106778,588.844808,504.957620,659.541683,0.260240
348.353675,0.378217,0.145864,621.743042,540.424887,659.541683,0.263247
348.719136,0.128957,0.100626,553.400087,515.092813,679.769753,0.266284
349.084566,0.395470,0.058396,606.561001,393.380922,692.409593,0.269353
349.449963,0.321518,0.061766,616.682696,456.796955,732.843136,0.272457
349.815329,0.062964,0.127421,553.400087,537.892059,674.713235,0.275600
350.180663,0.240695,0.067662,573.656230,469.473781,710.101880,0.278785
350.545965,0.680931,0.121409,722.879923,487.217775,679.769753,0.282014
350.911235,0.171694,0.051636,581.250897,482.148486,803.550901,0.285289
351.276472,0.362016,0.073038,581.250897,431.436930,662.070483,0.288607
351.641678,0.192316,0.054569,692.552832,578.407205,909.491800,0.291968
352.006852,0.347283,0.083648,702.663190,565.748534,785.880020,0.295371
352.371994,0.359953,0.062209,634.392443,451.725630,735.369528,0.298813
352.737103,0.116873,0.086231,624.273089,580.938687,788.404678,0.302294
353.102181,0.433399,0.073262,786.023086,570.812255,848.971823,0.305812
353.467226,0.507323,0.083382,826.407677,588.532629,851.494429,0.309367
353.832239,0.425485,0.068349,700.135725,487.217775,768.205103,0.312959
354.197220,0.191490,0.063481,672.328128,575.875639,859.061755,0.316585
354.562169,0.244168,0.065271,707.717871,586.001399,866.628344,0.320246
354.927085,0.259742,0.121119,732.986300,661.901899,816.170491,0.323940
355.291970,0.446846,0.126646,732.986300,608.779453,765.679785,0.327663
355.656822,0.263159,0.066229,735.512688,603.718250,886.802320,0.331415
356.021642,0.485793,0.121769,816.313502,664.430621,841.403515,0.335191
356.386429,0.473629,0.072261,864.249151,608.779453,914.533010,0.338992
356.751184,0.531924,0.085710,927.277418,666.959261,944.773439,0.342812
357.115907,0.429155,0.125827,902.072226,770.561992,944.773439,0.346646
357.480597,0.569638,0.092699,914.675840,651.786176,914.533010,0.350485
357.845255,0.200047,0.077939,828.931016,737.727419,997.666079,0.354324
358.209880,0.389703,0.064119,917.196318,684.657404,1025.357516,0.358155
358.574473,0.360254,0.085976,874.337101,720.041477,964.927229,0.361972
358.939034,0.272282,0.086996,922.237031,805.906714,1050.523085,0.365770
359.303562,0.349437,0.117419,952.474479,838.712383,1025.357516,0.369541
359.668058,0.313375,0.072388,1010.396961,841.235322,1151.105119,0.373281
360.032521,0.340862,0.090991,1000.326559,853.848787,1100.830115,0.376985
360.396951,0.408584,0.119416,1063.245412,921.926196,1120.943952,0.380647
360.761349,0.406895,0.103170,1143.708319,974.834273,1213.904051,0.384263
361.125715,0.753440,0.172502,1183.909106,937.046443,1125.971612,0.387826
361.490047,0.269701,0.111713,1221.578862,1118.262403,1339.353534,0.391325
361.854347,-0.171428,0.190443,1075.823149,1125.804028,1294.214418,0.394754
362.218615,0.484193,0.109345,1244.172156,1037.773536,1284.180042,0.398102
362.582849,0.133293,0.126298,1269.268304,1221.269206,1429.555632,0.401363
362.947051,0.344321,0.107354,1309.405737,1166.013898,1407.014594,0.404530
363.311221,0.520310,0.122710,1482.268705,1261.430789,1507.148806,0.407598
363.675357,0.239643,0.215053,1489.776079,1436.900978,1564.669890,0.410563
364.039461,0.372566,0.116797,1484.771240,1331.664965,1569.669797,0.413421
364.403532,0.384740,0.118837,1522.299984,1364.252752,1602.161696,0.416169
364.767570,0.325888,0.076357,1532.304712,1326.650283,1692.071707,0.418803
365.131575,0.205442,0.114572,1567.311546,1479.457431,1727.010018,0.421322
365.495548,0.098485,0.145368,1592.307191,1557.002768,1764.427408,0.423728
365.859488,0.336436,0.075283,1669.744971,1444.412572,1831.735820,0.426022
366.223394,0.714137,0.151429,1906.599658,1579.502049,1844.194308,0.428207
366.587268,0.334264,0.090227,1821.908898,1626.980100,1963.700386,0.430283
366.951109,0.221014,0.085760,1874.228145,1736.823340,2095.455653,0.432248
367.314917,0.502150,0.097412,2135.330716,1816.616993,2182.350149,0.434105
367.678691,0.359231,0.099632,2035.959542,1834.061547,2157.532333,0.435859
368.042433,0.448437,0.094756,2112.982490,1831.569694,2192.275224,0.437517
368.406142,0.541658,0.121353,2199.858845,1911.271731,2217.082789,0.439085
368.769818,0.224255,0.073639,2222.183972,2045.595437,2496.903832,0.440569
369.133460,0.361764,0.135215,2360.963350,2199.552867,2454.865702,0.441975
369.497070,0.264333,0.094696,2301.514361,2137.507281,2491.959244,0.443307
369.860647,0.211124,0.081581,2326.289844,2172.258455,2588.327211,0.444567
370.224190,0.214511,0.073148,2378.294790,2202.033738,2669.784893,0.445759
370.587700,0.272169,0.069934,2544.003179,2303.686635,2805.376987,0.446883
370.951177,0.380807,0.084715,2598.344908,2311.119851,2738.840164,0.447943
371.314621,0.280674,0.074938,2627.971358,2392.842215,2866.939686,0.448939
371.678031,0.195487,0.072933,2645.248742,2474.486073,2967.808373,0.449874
372.041409,0.192828,0.084650,2669.924704,2523.929192,2950.595141,0.450747
372.404753,0.113535,0.068729,2625.502878,2516.514548,3056.280135,0.451559
372.768063,0.166041,0.059897,2780.879309,2598.040361,3215.795603,0.452308
373.131341,0.110257,0.061535,2751.305335,2630.135335,3245.213116,0.452994
373.494585,0.259316,0.049838,2862.155774,2521.457716,3255.016782,0.453615
373.857796,0.248527,0.044134,2849.846046,2481.904365,3306.468252,0.454172
374.220973,0.335533,0.052100,3058.875596,2617.792533,3348.097617,0.454670
374.584117,0.272571,0.047584,2970.406457,2588.162572,3365.233458,0.455116
374.947227,0.254486,0.038271,3103.076739,2649.880136,3634.080407,0.455517
375.310304,0.281481,0.039631,3078.523293,2595.571020,3541.297147,0.455882
375.673348,0.257223,0.035397,3073.611781,2580.753484,3634.080407,0.456217
376.036358,0.311480,0.032572,3157.070224,2494.266754,3660.920881,0.456530
376.399335,0.264153,0.032428,3250.253970,2681.955785,3858.319440,0.456824
376.762278,0.265998,0.031466,3282.110109,2689.356164,3904.560721,0.457100
377.125187,0.275052,0.029060,3304.157659,2637.540166,3955.642230,0.457363
377.488063,0.280922,0.024590,3375.162577,2560.992786,4132.989770,0.457612
377.850906,0.275983,0.024480,3328.648518,2531.343195,4094.148399,0.457852
378.213714,0.261747,0.024563,3394.740178,2635.071960,4200.922761,0.458084
378.576489,0.343250,0.026297,3582.955651,2605.447958,4137.843788,0.458309
378.939231,0.261791,0.020468,3436.328316,2518.986167,4399.582681,0.458527
379.301939,0.268879,0.019261,3492.563827,2481.904365,4493.918402,0.458738
379.664613,0.294781,0.018125,3565.861475,2368.086175,4537.425820,0.458940
380.027253,0.250438,0.016513,3595.163787,2484.376986,4846.231681,0.459134
380.389859,0.294675,0.017149,3765.904349,2464.594013,4810.095785,0.459320
380.752432,0.288021,0.016289,3761.030520,2425.014292,4882.353790,0.459498
381.114971,0.255427,0.015143,3678.135247,2427.488564,5014.684050,0.459670
381.477476,0.299876,0.015717,3899.832207,2425.014292,5017.088352,0.459837
381.839948,0.294147,0.014133,3851.153995,2254.115156,5108.406959,0.460001
382.202385,0.252347,0.013300,3692.769349,2283.861533,5211.636142,0.460164
382.564789,0.304480,0.012668,3967.938065,2085.353494,5319.547980,0.460329
382.927159,0.270745,0.012351,3853.588525,2182.184721,5403.395964,0.460496
383.289494,0.309335,0.012392,4065.144229,2080.384771,5420.156834,0.460667
383.651796,0.281669,0.011681,3982.525571,2105.225434,5566.093327,0.460841
384.014064,0.281244,0.011192,3963.075045,2010.791593,5606.725140,0.461018
384.376298,0.304920,0.010875,4176.804195,1916.250559,5747.610350,0.461197
384.738498,0.301532,0.010325,4135.554342,1794.182852,5797.707041,0.461378
385.100664,0.322927,0.010942,4336.776265,1888.863297,5788.166786,0.461561
385.462795,0.305858,0.009999,4285.906056,1781.716798,5983.557373,0.461746
385.824893,0.300783,0.009605,4339.197960,1764.261146,6147.672666,0.461931
386.186957,0.313407,0.009413,4571.387822,1741.812714,6354.215747,0.462118
386.548986,0.319597,0.009169,4576.218977,1599.496183,6347.100668,0.462304
386.910982,0.315991,0.009368,4655.897120,1756.779017,6422.968849,0.462491
387.272943,0.318664,0.008762,4684.854238,1539.499016,6548.499812,0.462678
387.634870,0.298527,0.008463,4667.963669,1654.454753,6766.033389,0.462864
387.996763,0.310282,0.008361,4735.507764,1519.490101,6756.585087,0.463050
388.358621,0.340558,0.008622,5079.715090,1471.949099,6813.261768,0.463235
388.720446,0.314756,0.008033,4906.563952,1436.900978,6983.103523,0.463422
389.082236,0.316877,0.007695,5103.739011,1376.782993,7282.004138,0.463610
389.443991,0.325733,0.007613,5226.167330,1284.012792,7347.787711,0.463800
389.805713,0.316493,0.007615,5278.931377,1451.923465,7497.994696,0.463993
390.167400,0.320162,0.007593,5362.814645,1439.404920,7554.266854,0.464188
390.529053,0.334475,0.007654,5559.056724,1381.794541,7601.137329,0.464385
390.890671,0.315698,0.007202,5408.320768,1316.619976,7758.001932,0.464584
391.252255,0.333323,0.007389,5633.142664,1289.030148,7753.322772,0.464785
391.613805,0.333586,0.007410,5726.267746,1354.227151,7842.191589,0.464985
391.975320,0.333738,0.007242,5719.107425,1241.352528,7870.240008,0.465185
392.336800,0.586827,0.014725,17933.457262,9781.418753,16631.644566,0.465385
392.698247,0.346684,0.007567,6176.321426,1516.988639,8131.671155,0.465583
393.059658,0.341043,0.007153,6031.289817,1246.372567,8138.665033,0.465780
393.421035,0.352501,0.007152,6238.073978,1168.526337,8220.226817,0.465976
393.782378,0.339545,0.006786,6397.029961,1223.779898,8680.486438,0.466173
394.143686,0.358680,0.006979,6683.464942,1186.111185,8673.527186,0.466371
394.504959,0.346907,0.006717,6785.061185,1256.411697,9027.894839,0.466570
394.866198,0.356173,0.006791,7089.245557,1316.619976,9205.814068,0.466771
395.227402,0.346877,0.006684,6787.422683,1226.290511,9016.331933,0.466973
395.588572,0.352060,0.006646,7091.600063,1268.958833,9291.208461,0.467178
395.949707,0.355293,0.006736,7042.144151,1251.392290,9143.458683,0.467384
396.310807,0.352996,0.006564,7068.052587,1155.963344,9251.981159,0.467591
396.671872,0.361888,0.006715,7249.229967,1216.247583,9261.212329,0.467797
397.032903,0.360794,0.006705,7188.088638,1191.134712,9198.887385,0.468004
397.393898,0.362844,0.006638,7371.404846,1191.134712,9383.454836,0.468210
397.754860,0.375790,0.006902,7563.775436,1278.995121,9309.663697,0.468414
398.115786,0.380797,0.006842,7612.984445,1140.885122,9288.901347,0.468616
398.476677,0.371169,0.006566,7624.697489,1080.543475,9519.382904,0.468817
398.837534,0.368105,0.006473,7776.849061,1138.371806,9756.298685,0.469015
399.198355,0.373622,0.006425,8026.840674,1103.176994,9944.568291,0.469210
399.559142,0.381358,0.006525,8355.383139,1221.269206,10132.538425,0.469403
399.919894,0.388126,0.006611,8532.058714,1258.921282,10171.470753,0.469592
400.280611,0.382801,0.006540,8483.268977,1273.977135,10217.257296,0.469778
400.641293,0.389625,0.006550,8650.457999,1216.247583,10263.026388,0.469961
401.001940,0.384613,0.006508,8706.131368,1319.127671,10411.656166,0.470143
401.362552,0.388074,0.006502,8738.594572,1243.862587,10372.801381,0.470322
401.723129,0.371363,0.006393,8441.431904,1346.707128,10363.657269,0.470501
402.083671,0.389327,0.006611,8720.045334,1324.142824,10276.753722,0.470680
402.444177,0.389972,0.006634,8650.457999,1291.538707,10171.470753,0.470859
402.804649,0.392200,0.006586,8817.394266,1276.486167,10311.065221,0.471040
403.165086,0.398791,0.006672,8870.668315,1243.862587,10217.257296,0.471221
403.525487,0.408858,0.006798,8986.393896,1211.225644,10121.085327,0.471401
403.885853,0.392037,0.006588,8824.344500,1278.995121,10283.616803,0.471578
404.246185,0.410587,0.006830,9113.554406,1273.977135,10194.366209,0.471753
404.606480,0.405469,0.006705,8979.453732,1171.038697,10155.441329,0.471922
404.966741,0.407155,0.006767,9226.722390,1344.200296,10363.657269,0.472085
405.326967,0.410451,0.006773,9178.235664,1238.842390,10237.855543,0.472242
405.687157,0.407988,0.006698,9272.880994,1261.430789,10384.230550,0.472390
406.047312,0.399269,0.006533,9459.632744,1384.300199,10767.630964,0.472531
406.407431,0.427428,0.006984,9738.044958,1384.300199,10439.075594,0.472664
406.767515,0.409500,0.006519,9896.511652,1344.200296,11006.655390,0.472790
407.127564,0.408002,0.006502,9832.232125,1321.635286,10958.886900,0.472909
407.487578,0.421360,0.006722,9882.740424,1284.012792,10699.254108,0.473021
407.847556,0.418595,0.006766,9839.120898,1384.300199,10690.134343,0.473126
408.207498,0.415744,0.006645,9829.935777,1294.047188,10740.284743,0.473224
408.567406,0.427081,0.006949,9680.576483,1299.063914,10315.639351,0.473320
408.927277,0.431222,0.007016,9717.359569,1294.047188,10256.162134,0.473417
409.287114,0.409875,0.006652,9632.281035,1334.172188,10610.307663,0.473522
409.646914,0.426072,0.006959,9779.404751,1384.300199,10400.229579,0.473637
410.006680,0.438357,0.007164,9898.806701,1389.311279,10260.738347,0.473768
410.366409,0.418574,0.006777,9862.080560,1391.816702,10628.558317,0.473921
410.726103,0.431302,0.006892,10192.206591,1394.322046,10694.694309,0.474098
411.085762,0.429631,0.006898,10020.380498,1344.200296,10541.843568,0.474300
411.445385,0.422905,0.006763,10020.380498,1344.200296,10678.733691,0.474520
411.804972,0.433696,0.006944,10070.808493,1321.635286,10491.612251,0.474747
412.164524,0.439291,0.006935,10409.500432,1354.227151,10715.212080,0.474974
412.524040,0.437292,0.007070,10144.120208,1424.380100,10471.057124,0.475193
412.883520,0.442624,0.007003,10548.821047,1429.388685,10767.630964,0.475395
413.242964,0.457322,0.007231,10553.386248,1339.186399,10461.920401,0.475571
413.602373,0.450495,0.007180,10564.798509,1454.426941,10601.181321,0.475714
413.961746,0.451675,0.007176,10738.134771,1514.487100,10740.284743,0.475826
414.321083,0.455663,0.007164,10893.020069,1479.457431,10801.805286,0.475912
414.680384,0.453611,0.007059,11088.631062,1501.978245,11027.122069,0.475976
415.039650,0.438694,0.006836,10722.179750,1391.816702,10965.712078,0.476026
415.398880,0.468292,0.007336,11006.784264,1424.380100,10623.995907,0.476066
415.758073,0.463618,0.007184,11220.384692,1464.440068,10913.376250,0.476101
416.117231,0.454903,0.007034,11093.176559,1421.875691,10956.611758,0.476137
416.476353,0.457951,0.007155,10863.424494,1369.265083,10655.929231,0.476179
416.835439,0.457833,0.007157,11115.901603,1514.487100,10897.443627,0.476225
417.194489,0.448226,0.007117,10831.544506,1554.502463,10804.083241,0.476274
417.553503,0.460408,0.007152,11038.619858,1389.311279,10744.842865,0.476325
417.912481,0.462357,0.007312,10729.017868,1369.265083,10395.658643,0.476376
418.271424,0.477959,0.007547,11036.346153,1431.892860,10381.944802,0.476425
418.630330,0.464432,0.007469,10744.972009,1514.487100,10356.798733,0.476471
418.989199,0.485317,0.007644,11111.356919,1399.332502,10292.766969,0.476512
419.348033,0.467243,0.007338,11011.332697,1421.875691,10532.712135,0.476547
419.706831,0.464785,0.007419,10915.781142,1531.996252,10484.760927,0.476578
420.065593,0.475359,0.007478,11086.358253,1424.380100,10427.651584,0.476604
420.424318,0.454302,0.007124,10831.544506,1374.277101,10585.208592,0.476626
420.783007,0.464658,0.007265,11270.324754,1526.994023,10794.971172,0.476644
421.141660,0.468515,0.007370,11038.619858,1429.388685,10484.760927,0.476660
421.500277,0.468093,0.007272,11136.350675,1364.252752,10571.516030,0.476674
421.858858,0.468422,0.007232,11515.205728,1509.483790,10920.203898,0.476686
422.217402,0.466336,0.007104,11673.680288,1474.451954,11099.865718,0.476696
422.575910,0.477056,0.007230,11965.232846,1511.985484,11145.309364,0.476705
422.934381,0.479811,0.007155,12328.233658,1521.991485,11413.099607,0.476712
423.292817,0.467895,0.006871,12479.017232,1519.490101,11795.674623,0.476716
423.651216,0.474931,0.007016,12730.716619,1671.933810,11877.027746,0.476717
424.009578,0.470338,0.006960,12472.269176,1574.502747,11718.795706,0.476716
424.367905,0.463408,0.006776,12652.107987,1589.499730,12030.561127,0.476711
424.726194,0.472613,0.006986,12712.752702,1674.430513,11879.286852,0.476703
425.084448,0.480608,0.007094,12732.961952,1611.990022,11712.010143,0.476690
425.442665,0.489597,0.007248,12890.049283,1664.443243,11662.238759,0.476675
425.800845,0.484128,0.007277,12470.019752,1629.478178,11383.624500,0.476656
426.158989,0.478175,0.007215,12244.895515,1582.001585,11286.082115,0.476634
426.517096,0.494311,0.007432,12620.652521,1639.469726,11297.428037,0.476610
426.875167,0.481066,0.007214,12159.252890,1444.412572,11118.045122,0.476583
427.233201,0.492816,0.007627,11917.813854,1554.502463,10678.733691,0.476553
427.591199,0.482451,0.007471,11967.490480,1651.957440,10920.203898,0.476521
427.949160,0.499429,0.007753,11831.965711,1489.467456,10457.351782,0.476487
428.307085,0.485559,0.007528,11904.262518,1601.995104,10781.301819,0.476451
428.664972,0.482134,0.007541,11635.211103,1559.502996,10592.054302,0.476412
429.022823,0.475697,0.007254,11967.490480,1529.495176,11004.381110,0.476370
429.380638,0.483759,0.007463,11793.542206,1494.472004,10678.733691,0.476326
429.738415,0.488367,0.007616,11834.225574,1591.998958,10630.839458,0.476279
430.096156,0.488603,0.007509,12177.287326,1629.478178,10924.755457,0.476229
430.453860,0.485444,0.007344,12461.021699,1641.967421,11229.337498,0.476175
430.811528,0.503306,0.007432,13120.888073,1616.987021,11440.301469,0.476119
431.169158,0.494386,0.007407,13181.340294,1868.939594,11693.913616,0.476059
431.526752,0.491278,0.007357,12950.595157,1754.284823,11530.933423,0.475997
431.884309,0.497681,0.007338,13416.204099,1791.689792,11802.455934,0.475931
432.241829,0.497306,0.007300,13239.530709,1644.465041,11628.293006,0.475863
432.599312,0.504339,0.007298,13630.625133,1641.967421,11811.497148,0.475791
432.956758,0.490632,0.007358,12896.777831,1731.833662,11458.432890,0.475717
433.314167,0.497428,0.007453,12892.292167,1669.437031,11304.235112,0.475641
433.671539,0.491582,0.007395,12744.188095,1669.437031,11281.543467,0.475561
434.028874,0.484766,0.007389,12368.758566,1644.465041,11074.864793,0.475479
434.386173,0.496224,0.007610,12537.486952,1719.358138,11004.381110,0.475395
434.743434,0.495865,0.007509,12631.887407,1639.469726,11072.591737,0.475308
435.100658,0.500219,0.007593,12652.107987,1641.967421,10999.832427,0.475218
435.457845,0.496530,0.007446,12892.292167,1666.940175,11270.196146,0.475126
435.814995,0.501313,0.007498,13127.606185,1729.338709,11379.089274,0.475031
436.172108,0.497570,0.007619,12613.911168,1721.853395,11004.381110,0.474933
436.529184,0.504149,0.007719,12876.591263,1816.616993,11111.228150,0.474833
436.886222,0.505704,0.007575,12959.562805,1614.488560,11111.228150,0.474730
437.243224,0.503365,0.007630,12899.020612,1721.853395,11113.500515,0.474624
437.600188,0.498061,0.007622,12914.719122,1866.448793,11240.688426,0.474516
437.957115,0.493292,0.007573,12598.180109,1754.284823,11036.217308,0.474405
438.314004,0.490059,0.007422,12905.748750,1801.661578,11360.946785,0.474292
438.670857,0.511577,0.007741,12833.966055,1599.496183,10856.464724,0.474176
439.027672,0.498874,0.007493,12849.671522,1614.488560,11099.865718,0.474058
439.384450,0.493754,0.007550,12712.752702,1761.767179,11095.320461,0.473936
439.741190,0.507890,0.007642,12932.658229,1609.491407,10983.910746,0.473813
440.097894,0.502189,0.007621,12973.013258,1759.273136,11140.765729,0.473687
440.454559,0.501082,0.007603,12789.083991,1661.946235,10983.910746,0.473558
440.811188,0.508489,0.007670,13174.624577,1754.284823,11174.839053,0.473427
441.167779,0.493447,0.007583,12526.244643,1699.393349,10895.167373,0.473293
441.524332,0.505584,0.007807,12753.168384,1786.703446,10870.125848,0.473157
441.880848,0.492973,0.007461,12881.077407,1731.833662,11195.278688,0.473018
442.237327,0.510696,0.007742,13474.305522,1943.628771,11383.624500,0.472877
442.593768,0.492546,0.007295,13411.733857,1784.210160,11646.398491,0.472732
442.950172,0.507221,0.007521,13697.571873,1841.536655,11598.866301,0.472586
443.306538,0.505596,0.007445,14009.622038,1941.140216,11897.358342,0.472437
443.662866,0.513190,0.007642,13873.731100,1933.674103,11630.556328,0.472285
444.019157,0.510260,0.007445,14212.137252,1903.802927,11949.300411,0.472131
444.375410,0.514937,0.007513,14229.929091,1873.920970,11858.953530,0.471974
444.731626,0.516184,0.007552,14349.975276,1958.558534,11940.268440,0.471815
445.087804,0.501343,0.007420,14056.378185,2043.109930,11998.965507,0.471654
445.443944,0.503115,0.007262,14545.426814,2003.331735,12352.872698,0.471491
445.800046,0.514568,0.007643,14216.585387,2062.991916,11861.212939,0.471325
446.156111,0.512946,0.007463,14674.128001,2082.869170,12258.285537,0.471157
446.512138,0.506494,0.007473,14120.924546,1990.897152,11910.910371,0.470986
446.868128,0.510811,0.007559,14129.825531,1993.384218,11827.317805,0.470814
447.224079,0.503671,0.007438,14312.192075,2122.609512,12132.069035,0.470639
447.579993,0.515166,0.007539,14512.126728,2033.167161,12044.099866,0.470461
447.935869,0.501049,0.007392,14043.020634,1978.460711,11922.202690,0.470282
448.291707,0.496840,0.007439,13911.613697,2102.741699,11910.910371,0.470100
448.647507,0.504925,0.007635,13585.978249,1968.510218,11456.166600,0.469915
449.003269,0.504920,0.007658,13686.416041,2053.051515,11546.787568,0.469729
449.358993,0.506656,0.007583,13826.922749,1968.510218,11605.657662,0.469540
449.714680,0.506139,0.007592,13766.720651,1961.046567,11558.110785,0.469349
450.070328,0.517837,0.007839,13650.712119,1908.782204,11231.607764,0.469156
450.425939,0.510988,0.007821,13447.492182,1966.022409,11197.549557,0.468961
450.781511,0.502340,0.007681,13261.905704,1913.761182,11188.465839,0.468763
451.137046,0.512178,0.007891,13246.243553,1911.271731,10990.734569,0.468564
451.492542,0.497766,0.007601,13109.690553,1844.028207,11122.589568,0.468362
451.848000,0.509468,0.007846,13190.294120,1891.353423,10977.086553,0.468158
452.203420,0.498217,0.007676,12948.353160,1841.536655,10967.987055,0.467952
452.558802,0.505649,0.008033,12434.024106,1819.109298,10407.085660,0.467744
452.914146,0.509501,0.007985,12856.401920,1883.882822,10687.854296,0.467534
453.269452,0.512177,0.007979,12955.079049,1853.993664,10708.373201,0.467321
453.624720,0.503888,0.007987,12519.498831,1849.011086,10493.895941,0.467106
453.979949,0.502644,0.007915,12289.949348,1664.443243,10288.191973,0.466890
454.335140,0.497721,0.008002,12129.941899,1811.632156,10263.026388,0.466671
454.690293,0.498181,0.007922,12084.835859,1674.430513,10187.498032,0.466450
455.045408,0.509159,0.008364,11940.396397,1834.061547,9914.740754,0.466226
455.400484,0.502740,0.008069,12014.892120,1691.905298,10045.467279,0.466001
455.755522,0.506446,0.008435,11637.474306,1809.139625,9698.839204,0.465774
456.110522,0.493111,0.008092,11671.417704,1774.236258,9928.508246,0.465545
456.465484,0.504973,0.008256,11725.709084,1689.409129,9758.596476,0.465314
456.820407,0.499263,0.008188,11843.264648,1819.109298,9965.213714,0.465081
457.175291,0.506638,0.008252,11947.170425,1759.273136,9912.446016,0.464846
457.530137,0.493383,0.008017,11827.445870,1756.779017,10027.128393,0.464609
