# FilmMeasure spectrum v1.0
# Timestamp: 1686967688 Fri Jun 16 22:08:08 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 118.764802 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.531334,0.650124,0.123270,635.159773,431.436930,603.886962,0.573628
324.898822,0.220243,0.060505,582.018760,474.543918,742.948208,0.570656
325.266278,0.249982,0.043501,559.232720,393.380922,758.103336,0.567656
325.633704,0.315850,0.085758,640.218898,525.226655,725.263463,0.564633
326.001100,0.357343,0.069357,637.689377,474.543918,725.263463,0.561590
326.368465,0.381950,0.071592,599.736535,433.973315,672.184851,0.558532
326.735800,0.480136,0.061308,688.263954,411.142781,727.790103,0.555459
327.103104,0.371313,0.098300,637.689377,517.626400,694.937311,0.552369
327.470377,0.469575,0.075020,607.328609,400.993659,641.837747,0.549260
327.837620,0.320493,0.055128,579.487314,406.068391,702.519969,0.546128
328.204832,0.534640,0.112893,662.980831,492.286725,667.127834,0.542969
328.572014,0.281360,0.103140,640.218898,555.620085,720.209933,0.539783
328.939165,0.394012,0.076299,690.791809,517.626400,758.103336,0.536571
329.306285,0.530198,0.090060,660.452061,449.189840,667.127834,0.533336
329.673374,0.450853,0.080850,637.689377,451.725630,677.241535,0.530079
330.040433,0.370236,0.066759,612.389574,439.045830,694.937311,0.526803
330.407460,0.542566,0.085412,668.038121,436.509615,669.656384,0.523507
330.774457,0.357721,0.066046,668.038121,492.286725,760.628902,0.520191
331.141424,0.326670,0.066602,632.630085,479.613715,735.369528,0.516854
331.508359,0.307748,0.085153,609.859133,499.889516,694.937311,0.513495
331.875264,0.393378,0.070371,733.752647,540.424887,808.598984,0.510113
332.242137,0.346613,0.055918,559.232720,375.614876,664.599200,0.506710
332.608980,0.443558,0.069399,660.452061,444.118005,710.101880,0.503285
332.975792,0.306328,0.066002,668.038121,520.159903,783.355279,0.499841
333.342573,0.202670,0.064474,571.892471,479.613715,727.790103,0.496376
333.709323,0.305743,0.045300,627.570459,418.753726,790.929254,0.492894
334.076041,0.574801,0.099440,637.689377,426.363904,626.659691,0.489396
334.442729,0.242755,0.091820,531.373861,456.796955,624.129722,0.485886
334.809386,0.829347,0.181189,685.736016,469.473781,611.478625,0.482366
335.176012,0.626014,0.091289,632.630085,373.076527,598.825435,0.478841
335.542607,0.400494,0.054899,635.159773,398.456165,720.209933,0.475312
335.909170,0.236668,0.035337,564.296873,370.538092,816.170491,0.471776
336.275703,0.466272,0.073871,597.205676,390.843172,631.719377,0.468229
336.642204,0.210685,0.083931,584.550122,510.025385,702.519969,0.464669
337.008674,0.464318,0.082434,612.389574,426.363904,644.367131,0.461090
337.375113,0.405554,0.084714,559.232720,413.679848,608.948154,0.457493
337.741521,0.372466,0.084749,594.674733,459.332490,657.012799,0.453878
338.107898,0.342546,0.078823,670.566642,530.293070,753.051957,0.450248
338.474243,0.486739,0.090093,645.277689,459.332490,667.127834,0.446607
338.840557,0.285155,0.083219,622.510498,517.626400,717.683044,0.442958
339.206840,0.552675,0.092197,642.748335,426.363904,639.308280,0.439303
339.573091,0.219201,0.085651,564.296873,489.752293,674.713235,0.435646
339.939312,0.494507,0.186932,657.923207,565.748534,667.127834,0.431987
340.305500,0.503651,0.075224,690.791809,449.189840,710.101880,0.428331
340.671658,0.077767,0.056294,470.555439,431.436930,705.047356,0.424678
341.037784,0.432745,0.054755,637.689377,375.614876,705.047356,0.421032
341.403878,0.283297,0.091536,559.232720,469.473781,641.837747,0.417388
341.769941,0.248642,0.062488,635.159773,512.559141,780.830456,0.413743
342.135973,0.418462,0.049528,622.510498,347.688326,705.047356,0.410093
342.501973,0.293694,0.056914,582.018760,428.900459,712.629018,0.406434
342.867942,0.387383,0.059941,609.859133,406.068391,692.409593,0.402763
343.233879,0.443234,0.082894,607.328609,433.973315,646.896432,0.399084
343.599784,0.351263,0.077386,655.394270,510.025385,735.369528,0.395405
343.965658,0.295691,0.118613,632.630085,555.620085,697.464947,0.391731
344.331500,0.195425,0.064376,546.570866,459.332490,702.519969,0.388069
344.697311,0.368033,0.078920,612.389574,466.938586,682.297887,0.384426
345.063090,0.269664,0.064687,675.623433,542.957631,811.122902,0.380801
345.428838,0.320773,0.079265,625.040520,499.889516,712.629018,0.377194
345.794553,0.434986,0.090353,693.319581,527.759905,735.369528,0.373601
346.160237,0.467374,0.099009,650.336146,489.752293,677.241535,0.370020
346.525890,0.331358,0.051826,546.570866,360.383498,667.127834,0.366449
346.891510,0.355404,0.056455,614.919930,418.753726,720.209933,0.362890
347.257099,0.361383,0.061565,599.736535,418.753726,692.409593,0.359345
347.622656,0.587057,0.073196,693.319581,385.767415,672.184851,0.355820
347.988181,0.612872,0.137661,678.151703,504.957620,659.541683,0.352318
348.353675,0.412057,0.147964,630.100314,540.424887,659.541683,0.348843
348.719136,0.500252,0.116948,665.509518,515.092813,679.769753,0.345398
349.084566,0.494102,0.064266,662.980831,393.380922,692.409593,0.341980
349.449963,0.610438,0.081378,764.063538,456.796955,732.843136,0.338584
349.815329,0.471317,0.136835,655.394270,537.892059,674.713235,0.335206
350.180663,0.453214,0.077936,668.038121,469.473781,710.101880,0.331843
350.545965,0.465636,0.096785,650.336146,487.217775,679.769753,0.328492
350.911235,0.370092,0.057120,698.374875,482.148486,803.550901,0.325156
351.276472,0.516539,0.083799,647.806959,431.436930,662.070483,0.321844
351.641678,0.346854,0.058294,786.788906,578.407205,909.491800,0.318562
352.006852,0.110537,0.079368,609.859133,565.748534,785.880020,0.315319
352.371994,0.411267,0.064577,662.980831,451.725630,735.369528,0.312122
352.737103,0.306170,0.086475,695.847270,580.938687,788.404678,0.308974
353.102181,0.268877,0.064691,705.957195,570.812255,848.971823,0.305871
353.467226,0.449641,0.078375,801.935445,588.532629,851.494429,0.302807
353.832239,0.486721,0.072065,733.752647,487.217775,768.205103,0.299779
354.197220,0.240269,0.063391,698.374875,575.875639,859.061755,0.296782
354.562169,0.347886,0.068159,761.538085,586.001399,866.628344,0.293812
354.927085,0.232014,0.119352,726.173063,661.901899,816.170491,0.290866
355.291970,0.551911,0.138300,764.063538,608.779453,765.679785,0.287944
355.656822,0.565193,0.083663,890.231376,603.718250,886.802320,0.285042
356.021642,0.338769,0.108715,771.639403,664.430621,841.403515,0.282159
356.386429,0.228900,0.060730,733.752647,608.779453,914.533010,0.279295
356.751184,0.384541,0.074652,857.447454,666.959261,944.773439,0.276449
357.115907,0.710736,0.163063,991.018680,770.561992,944.773439,0.273616
357.480597,0.429459,0.080725,852.402547,651.786176,914.533010,0.270793
357.845255,0.253962,0.077533,854.925041,737.727419,997.666079,0.267978
358.209880,0.390441,0.063621,920.481219,684.657404,1025.357516,0.265168
358.574473,0.700547,0.116468,1023.746645,720.041477,964.927229,0.262360
358.939034,0.340686,0.088410,953.238663,805.906714,1050.523085,0.259551
359.303562,0.294020,0.113782,935.601746,838.712383,1025.357516,0.256737
359.668058,0.366270,0.073823,1041.363750,841.235322,1151.105119,0.253914
360.032521,0.610350,0.112535,1119.335034,853.848787,1100.830115,0.251080
360.396951,0.456131,0.122501,1081.616618,921.926196,1120.943952,0.248231
360.761349,0.505474,0.110556,1187.182898,974.834273,1213.904051,0.245366
361.125715,0.678474,0.159366,1162.060832,937.046443,1125.971612,0.242487
361.490047,0.015733,0.120489,1124.362795,1118.262403,1339.353534,0.239593
361.854347,0.318606,0.145464,1219.829706,1125.804028,1294.214418,0.236687
362.218615,0.317165,0.097667,1174.622859,1037.773536,1284.180042,0.233768
362.582849,0.374580,0.126231,1357.803092,1221.269206,1429.555632,0.230839
362.947051,0.556036,0.123999,1400.401359,1166.013898,1407.014594,0.227898
363.311221,0.539101,0.123962,1493.037398,1261.430789,1507.148806,0.224945
363.675357,0.643285,0.267950,1580.568527,1436.900978,1564.669890,0.221980
364.039461,0.339815,0.113939,1473.016993,1331.664965,1569.669797,0.219001
364.403532,0.418015,0.120062,1538.065208,1364.252752,1602.161696,0.216006
364.767570,0.233060,0.073800,1475.519815,1326.650283,1692.071707,0.212995
365.131575,0.372129,0.116713,1640.535418,1479.457431,1727.010018,0.209971
365.495548,0.409114,0.144130,1705.449850,1557.002768,1764.427408,0.206943
365.859488,0.466007,0.081169,1760.337270,1444.412572,1831.735820,0.203922
366.223394,0.750107,0.156527,1927.269302,1579.502049,1844.194308,0.200918
366.587268,0.339957,0.089495,1827.649026,1626.980100,1963.700386,0.197937
366.951109,0.346136,0.086971,1954.643878,1736.823340,2095.455653,0.194987
367.314917,0.396748,0.089395,2071.506585,1816.616993,2182.350149,0.192071
367.678691,0.290667,0.096302,1999.419187,1834.061547,2157.532333,0.189196
368.042433,0.205507,0.086156,1962.108105,1831.569694,2192.275224,0.186366
368.406142,0.462899,0.112835,2160.907987,1911.271731,2217.082789,0.183587
368.769818,0.256717,0.072883,2250.214298,2045.595437,2496.903832,0.180864
369.133460,0.007837,0.145914,2203.092221,2199.552867,2454.865702,0.178201
369.497070,0.254451,0.093504,2297.310068,2137.507281,2491.959244,0.175602
369.860647,0.263253,0.080662,2366.666610,2172.258455,2588.327211,0.173068
370.224190,0.257465,0.072370,2416.172308,2202.033738,2669.784893,0.170600
370.587700,0.275254,0.069177,2549.694208,2303.686635,2805.376987,0.168199
370.951177,0.367492,0.083292,2591.685780,2311.119851,2738.840164,0.165865
371.314621,0.214109,0.073703,2574.397623,2392.842215,2866.939686,0.163600
371.678031,0.135344,0.073194,2594.155233,2474.486073,2967.808373,0.161404
372.041409,0.175381,0.083911,2658.336107,2523.929192,2950.595141,0.159279
372.404753,0.204346,0.066173,2715.071654,2516.514548,3056.280135,0.157226
372.768063,0.104997,0.060434,2715.071654,2598.040361,3215.795603,0.155245
373.131341,0.096303,0.061166,2737.262374,2630.135335,3245.213116,0.153336
373.494585,0.154859,0.049242,2727.400535,2521.457716,3255.016782,0.151498
373.857796,0.214803,0.043401,2803.800409,2481.904365,3306.468252,0.149730
374.220973,0.152748,0.050098,2821.042676,2617.792533,3348.097617,0.148032
374.584117,0.111984,0.047392,2747.123088,2588.162572,3365.233458,0.146408
374.947227,0.074455,0.038548,2784.090763,2649.880136,3634.080407,0.144859
375.310304,0.176606,0.038453,2902.281606,2595.571020,3541.297147,0.143389
375.673348,0.128974,0.034728,2830.893863,2580.753484,3634.080407,0.142001
376.036358,0.233961,0.031096,2998.193752,2494.266754,3660.920881,0.140697
376.399335,0.085353,0.032031,2867.825870,2681.955785,3858.319440,0.139478
376.762278,0.064932,0.031263,2835.819037,2689.356164,3904.560721,0.138345
377.125187,0.163041,0.027891,3037.511924,2637.540166,3955.642230,0.137294
377.488063,0.117177,0.023284,2904.742209,2560.992786,4132.989770,0.136328
377.850906,0.137787,0.023195,2934.264026,2531.343195,4094.148399,0.135444
378.213714,0.067496,0.023854,2833.356485,2635.071960,4200.922761,0.134642
378.576489,0.133690,0.023814,2990.819630,2605.447958,4137.843788,0.133920
378.939231,0.101821,0.019302,2880.133055,2518.986167,4399.582681,0.133275
379.301939,0.114370,0.017926,2917.044181,2481.904365,4493.918402,0.132703
379.664613,0.105939,0.016309,2803.800409,2368.086175,4537.425820,0.132201
380.027253,0.126489,0.015377,3052.251695,2484.376986,4846.231681,0.131768
380.389859,0.085252,0.015339,2845.668549,2464.594013,4810.095785,0.131398
380.752432,0.123124,0.014588,3003.109489,2425.014292,4882.353790,0.131092
381.114971,0.088848,0.013810,2867.825870,2427.488564,5014.684050,0.130848
381.477476,0.067676,0.013746,2761.912052,2425.014292,5017.088352,0.130665
381.839948,0.104503,0.012170,2828.431171,2254.115156,5108.406959,0.130544
382.202385,0.090259,0.011883,2793.946146,2283.861533,5211.636142,0.130483
382.564789,0.096678,0.010422,2690.408610,2085.353494,5319.547980,0.130482
382.927159,0.081332,0.010583,2690.408610,2182.184721,5403.395964,0.130541
383.289494,0.088990,0.010030,2658.336107,2080.384771,5420.156834,0.130659
383.651796,0.078695,0.009693,2636.125070,2105.225434,5566.093327,0.130834
384.014064,0.075291,0.009139,2539.810848,2010.791593,5606.725140,0.131062
384.376298,0.098562,0.008551,2655.868497,1916.250559,5747.610350,0.131342
384.738498,0.095810,0.007981,2547.223475,1794.182852,5797.707041,0.131673
385.100664,0.086447,0.008264,2552.164870,1888.863297,5788.166786,0.132054
385.462795,0.092668,0.007574,2549.694208,1781.716798,5983.557373,0.132481
385.824893,0.088645,0.007227,2532.397579,1764.261146,6147.672666,0.132954
386.186957,0.093808,0.006897,2599.093925,1741.812714,6354.215747,0.133471
386.548986,0.103408,0.006583,2574.397623,1599.496183,6347.100668,0.134029
386.910982,0.082987,0.006748,2527.455043,1756.779017,6422.968849,0.134627
387.272943,0.081057,0.006007,2349.332795,1539.499016,6548.499812,0.135263
387.634870,0.081084,0.006051,2482.959359,1654.454753,6766.033389,0.135933
387.996763,0.082874,0.005744,2388.947743,1519.490101,6756.585087,0.136638
388.358621,0.089440,0.005628,2431.018400,1471.949099,6813.261768,0.137377
388.720446,0.088652,0.005391,2426.069990,1436.900978,6983.103523,0.138150
389.082236,0.091047,0.005056,2460.702822,1376.782993,7282.004138,0.138956
389.443991,0.095046,0.004869,2448.335569,1284.012792,7347.787711,0.139797
389.805713,0.083228,0.004961,2470.595333,1451.923465,7497.994696,0.140673
390.167400,0.092497,0.004971,2586.746662,1439.404920,7554.266854,0.141583
390.529053,0.087303,0.004785,2485.431949,1381.794541,7601.137329,0.142527
390.890671,0.085134,0.004552,2433.492496,1316.619976,7758.001932,0.143502
391.252255,0.083191,0.004484,2386.472350,1289.030148,7753.322772,0.144506
391.613805,0.089928,0.004594,2547.223475,1354.227151,7842.191589,0.145537
391.975320,0.096338,0.004452,2549.694208,1241.352528,7870.240008,0.146593
392.336800,0.091074,0.009570,11062.044227,9781.418753,16631.644566,0.147671
392.698247,0.094230,0.004701,2798.873417,1516.988639,8131.671155,0.148769
393.059658,0.093861,0.004280,2579.337452,1246.372567,8138.665033,0.149888
393.421035,0.089785,0.004083,2475.541158,1168.526337,8220.226817,0.151026
393.782378,0.091581,0.003972,2636.125070,1223.779898,8680.486438,0.152185
394.143686,0.097442,0.003977,2697.808263,1186.111185,8673.527186,0.153364
394.504959,0.089200,0.003841,2695.341783,1256.411697,9027.894839,0.154563
394.866198,0.098456,0.003927,2931.804256,1316.619976,9205.814068,0.155782
395.227402,0.089767,0.003803,2683.008322,1226.290511,9016.331933,0.157022
395.588572,0.086825,0.003720,2722.469194,1268.958833,9291.208461,0.158281
395.949707,0.096190,0.003837,2838.281520,1251.392290,9143.458683,0.159558
396.310807,0.098219,0.003703,2821.042676,1155.963344,9251.981159,0.160851
396.671872,0.106183,0.003842,3008.024949,1216.247583,9261.212329,0.162160
397.032903,0.108575,0.003855,3017.855043,1191.134712,9198.887385,0.163481
397.393898,0.098536,0.003687,2889.977551,1191.134712,9383.454836,0.164815
397.754860,0.101703,0.003836,3000.651655,1278.995121,9309.663697,0.166159
398.115786,0.102814,0.003698,2909.663206,1140.885122,9288.901347,0.167513
398.476677,0.109381,0.003623,3032.598117,1080.543475,9519.382904,0.168876
398.837534,0.111837,0.003630,3179.892980,1138.371806,9756.298685,0.170248
399.198355,0.106004,0.003479,3091.545658,1103.176994,9944.568291,0.171628
399.559142,0.113788,0.003609,3375.904973,1221.269206,10132.538425,0.173016
399.919894,0.112125,0.003612,3385.694229,1258.921282,10171.470753,0.174412
400.280611,0.113984,0.003627,3446.852752,1273.977135,10217.257296,0.175815
400.641293,0.115749,0.003575,3451.743625,1216.247583,10263.026388,0.177227
401.001940,0.116485,0.003628,3583.696325,1319.127671,10411.656166,0.178648
401.362552,0.117196,0.003576,3534.847591,1243.862587,10372.801381,0.180079
401.723129,0.112396,0.003619,3520.187786,1346.707128,10363.657269,0.181520
402.083671,0.115478,0.003650,3544.619464,1324.142824,10276.753722,0.182972
402.444177,0.126519,0.003756,3708.140733,1291.538707,10171.470753,0.184437
402.804649,0.126573,0.003699,3739.834438,1276.486167,10311.065221,0.185914
403.165086,0.131705,0.003745,3793.444680,1243.862587,10217.257296,0.187401
403.525487,0.129210,0.003716,3698.386588,1211.225644,10121.085327,0.188896
403.885853,0.125065,0.003683,3715.455651,1278.995121,10283.616803,0.190394
404.246185,0.128597,0.003736,3759.332742,1273.977135,10194.366209,0.191892
404.606480,0.140277,0.003774,3905.436645,1171.038697,10155.441329,0.193387
404.966741,0.133306,0.003786,3956.517664,1344.200296,10363.657269,0.194874
405.326967,0.142652,0.003825,4031.870830,1238.842390,10237.855543,0.196352
405.687157,0.145615,0.003828,4155.704372,1261.430789,10384.230550,0.197817
406.047312,0.144491,0.003803,4342.354141,1384.300199,10767.630964,0.199272
406.407431,0.143892,0.003887,4230.894413,1384.300199,10439.075594,0.200720
406.767515,0.150180,0.003759,4518.961812,1344.200296,11006.655390,0.202163
407.127564,0.151547,0.003765,4521.378774,1321.635286,10958.886900,0.203605
407.487578,0.146652,0.003754,4313.290617,1284.012792,10699.254108,0.205047
407.847556,0.155097,0.003912,4555.209691,1384.300199,10690.134343,0.206493
408.207498,0.154478,0.003822,4504.458725,1294.047188,10740.284743,0.207945
408.567406,0.167442,0.004073,4625.249162,1299.063914,10315.639351,0.209405
408.927277,0.164816,0.004056,4552.793602,1294.047188,10256.162134,0.210876
409.287114,0.156709,0.003900,4545.544963,1334.172188,10610.307663,0.212357
409.646914,0.160444,0.004033,4584.197889,1384.300199,10400.229579,0.213853
410.006680,0.174872,0.004223,4825.419090,1389.311279,10260.738347,0.215364
410.366409,0.165161,0.004014,4774.813828,1391.816702,10628.558317,0.216892
410.726103,0.170607,0.004049,4916.921800,1394.322046,10694.694309,0.218438
411.085762,0.171484,0.004062,4849.507320,1344.200296,10541.843568,0.220003
411.445385,0.173668,0.004044,4950.611089,1344.200296,10678.733691,0.221578
411.804972,0.176540,0.004107,4926.548530,1321.635286,10491.612251,0.223158
412.164524,0.177205,0.004072,5051.607442,1354.227151,10715.212080,0.224736
412.524040,0.182210,0.004243,5102.065540,1424.380100,10471.057124,0.226304
412.883520,0.186693,0.004202,5322.807434,1429.388685,10767.630964,0.227857
413.242964,0.195919,0.004321,5334.789772,1339.186399,10461.920401,0.229388
413.602373,0.184293,0.004240,5226.895031,1454.426941,10601.181321,0.230890
413.961746,0.203911,0.004439,5729.378344,1514.487100,10740.284743,0.232364
414.321083,0.196497,0.004317,5588.466822,1479.457431,10801.805286,0.233816
414.680384,0.198173,0.004281,5741.310668,1501.978245,11027.122069,0.235250
415.039650,0.198489,0.004226,5664.918637,1391.816702,10965.712078,0.236669
415.398880,0.205197,0.004413,5674.470905,1424.380100,10623.995907,0.238080
415.758073,0.207845,0.004379,5891.533794,1464.440068,10913.376250,0.239485
416.117231,0.213012,0.004389,6005.835908,1421.875691,10956.611758,0.240890
416.476353,0.206408,0.004370,5700.734830,1369.265083,10655.929231,0.242299
416.835439,0.207320,0.004404,5915.357652,1514.487100,10897.443627,0.243709
417.194489,0.209521,0.004479,5943.938688,1554.502463,10804.083241,0.245120
417.553503,0.222102,0.004514,6100.986897,1389.311279,10744.842865,0.246529
417.912481,0.226509,0.004651,6010.595628,1369.265083,10395.658643,0.247934
418.271424,0.233992,0.004777,6191.295974,1431.892860,10381.944802,0.249334
418.630330,0.226213,0.004759,6065.315976,1514.487100,10356.798733,0.250725
418.989199,0.234106,0.004779,6141.398461,1399.332502,10292.766969,0.252108
419.348033,0.225925,0.004628,6115.251678,1421.875691,10532.712135,0.253480
419.706831,0.234616,0.004810,6326.606419,1531.996252,10484.760927,0.254843
420.065593,0.230890,0.004711,6174.666248,1424.380100,10427.651584,0.256197
420.424318,0.236266,0.004683,6352.697906,1374.277101,10585.208592,0.257545
420.783007,0.235177,0.004706,6518.576050,1526.994023,10794.971172,0.258887
421.141660,0.237035,0.004755,6350.326233,1429.388685,10484.760927,0.260226
421.500277,0.244704,0.004763,6535.148850,1364.252752,10571.516030,0.261561
421.858858,0.244033,0.004742,6785.777512,1509.483790,10920.203898,0.262894
422.217402,0.250574,0.004732,7021.656171,1474.451954,11099.865718,0.264226
422.575910,0.249156,0.004725,7038.147391,1511.985484,11145.309364,0.265555
422.934381,0.245069,0.004609,7108.794175,1521.991485,11413.099607,0.266881
423.292817,0.258425,0.004637,7646.488100,1519.490101,11795.674623,0.268201
423.651216,0.254979,0.004664,7681.612187,1671.933810,11877.027746,0.269514
424.009578,0.265187,0.004755,7793.931011,1574.502747,11718.795706,0.270820
424.367905,0.265275,0.004677,7999.541376,1589.499730,12030.561127,0.272118
424.726194,0.255584,0.004664,7716.724611,1674.430513,11879.286852,0.273405
425.084448,0.263439,0.004754,7782.236682,1611.990022,11712.010143,0.274682
425.442665,0.277894,0.004946,8113.858031,1664.443243,11662.238759,0.275950
425.800845,0.270430,0.004929,7758.844159,1629.478178,11383.624500,0.277209
426.158989,0.281115,0.005040,7927.155620,1582.001585,11286.082115,0.278460
426.517096,0.281596,0.005075,7971.526890,1639.469726,11297.428037,0.279705
426.875167,0.282674,0.005020,7817.315809,1444.412572,11118.045122,0.280945
427.233201,0.282241,0.005226,7562.142553,1554.502463,10678.733691,0.282180
427.591199,0.287141,0.005259,7866.407160,1651.957440,10920.203898,0.283411
427.949160,0.292613,0.005369,7623.065550,1489.467456,10457.351782,0.284639
428.307085,0.281449,0.005208,7646.488100,1601.995104,10781.301819,0.285864
428.664972,0.293620,0.005376,7770.541065,1559.502996,10592.054302,0.287083
429.022823,0.292463,0.005202,8025.214891,1529.495176,11004.381110,0.288297
429.380638,0.292758,0.005289,7803.285548,1494.472004,10678.733691,0.289505
429.738415,0.297878,0.005425,7915.475909,1591.998958,10630.839458,0.290705
430.096156,0.299311,0.005361,8169.805598,1629.478178,10924.755457,0.291897
430.453860,0.302676,0.005301,8470.030048,1641.967421,11229.337498,0.293080
430.811528,0.305043,0.005242,8674.362320,1616.987021,11440.301469,0.294254
431.169158,0.302336,0.005282,8871.370744,1868.939594,11693.913616,0.295418
431.526752,0.307718,0.005320,8852.843645,1754.284823,11530.933423,0.296572
431.884309,0.313335,0.005314,9199.718609,1791.689792,11802.455934,0.297719
432.241829,0.310633,0.005252,8975.528493,1644.465041,11628.293006,0.298857
432.599312,0.309593,0.005182,9091.146039,1641.967421,11811.497148,0.299988
432.956758,0.303014,0.005273,8711.472992,1731.833662,11458.432890,0.301111
433.314167,0.322351,0.005491,9031.039744,1669.437031,11304.235112,0.302228
433.671539,0.315009,0.005417,8852.843645,1669.437031,11281.543467,0.303339
434.028874,0.317769,0.005499,8760.161887,1644.465041,11074.864793,0.304443
434.386173,0.316648,0.005558,8706.834838,1719.358138,11004.381110,0.305542
434.743434,0.317235,0.005488,8757.843853,1639.469726,11072.591737,0.306633
435.100658,0.323034,0.005576,8838.946300,1641.967421,10999.832427,0.307719
435.457845,0.335732,0.005635,9349.701300,1666.940175,11270.196146,0.308798
435.814995,0.332115,0.005596,9372.758071,1729.338709,11379.089274,0.309870
436.172108,0.330810,0.005707,9051.849399,1721.853395,11004.381110,0.310935
436.529184,0.334046,0.005765,9234.347544,1816.616993,11111.228150,0.311993
436.886222,0.336472,0.005658,9255.119841,1614.488560,11111.228150,0.313044
437.243224,0.333013,0.005687,9206.645241,1721.853395,11113.500515,0.314088
437.600188,0.333382,0.005737,9352.007186,1866.448793,11240.688426,0.315125
437.957115,0.333157,0.005734,9167.388733,1754.284823,11036.217308,0.316155
438.314004,0.329202,0.005604,9352.007186,1801.661578,11360.946785,0.317179
438.670857,0.343782,0.005812,9241.272065,1599.496183,10856.464724,0.318196
439.027672,0.345489,0.005751,9490.275557,1614.488560,11099.865718,0.319206
439.384450,0.349282,0.005889,9603.071709,1761.767179,11095.320461,0.320211
439.741190,0.355239,0.005894,9626.077831,1609.491407,10983.910746,0.321209
440.097894,0.346424,0.005836,9589.265845,1759.273136,11140.765729,0.322201
440.454559,0.352476,0.005895,9584.663524,1661.946235,10983.910746,0.323186
440.811188,0.341809,0.005766,9524.816690,1754.284823,11174.839053,0.324165
441.167779,0.346024,0.005878,9384.284716,1699.393349,10895.167373,0.325136
441.524332,0.367734,0.006190,9860.481182,1786.703446,10870.125848,0.326100
441.880848,0.354679,0.005881,9851.297731,1731.833662,11195.278688,0.327056
442.237327,0.362558,0.006036,10229.525122,1943.628771,11383.624500,0.328005
442.593768,0.358697,0.005796,10355.335528,1784.210160,11646.398491,0.328944
442.950172,0.364381,0.005909,10462.742734,1841.536655,11598.866301,0.329876
443.306538,0.355344,0.005766,10526.685016,1941.140216,11897.358342,0.330798
443.662866,0.369141,0.006004,10627.098364,1933.674103,11630.556328,0.331713
444.019157,0.369034,0.005871,10914.195588,1903.802927,11949.300411,0.332620
444.375410,0.364520,0.005834,10727.429938,1873.920970,11858.953530,0.333520
444.731626,0.374085,0.005959,11048.403905,1958.558534,11940.268440,0.334413
445.087804,0.371280,0.005958,11048.403905,2043.109930,11998.965507,0.335301
445.443944,0.361521,0.005709,11125.679698,2003.331735,12352.872698,0.336183
445.800046,0.377269,0.006083,11082.501961,2062.991916,11861.212939,0.337061
446.156111,0.371986,0.005895,11325.470876,2082.869170,12258.285537,0.337934
446.512138,0.376732,0.006011,11123.407551,1990.897152,11910.910371,0.338802
446.868128,0.376993,0.006044,11059.770942,1993.384218,11827.317805,0.339666
447.224079,0.379007,0.006035,11407.114433,2122.609512,12132.069035,0.340524
447.579993,0.382500,0.006048,11411.648681,2033.167161,12044.099866,0.341376
447.935869,0.380340,0.006033,11248.315686,1978.460711,11922.202690,0.342221
448.291707,0.365500,0.005950,10895.986829,2102.741699,11910.910371,0.343060
448.647507,0.386849,0.006269,10977.905476,1968.510218,11456.166600,0.343891
449.003269,0.384739,0.006265,11025.666770,2053.051515,11546.787568,0.344714
449.358993,0.386046,0.006200,11114.318556,1968.510218,11605.657662,0.345529
449.714680,0.384032,0.006189,11027.940667,1961.046567,11558.110785,0.346335
450.070328,0.393156,0.006382,10932.401705,1908.782204,11231.607764,0.347134
450.425939,0.377404,0.006255,10549.513447,1966.022409,11197.549557,0.347925
450.781511,0.391320,0.006379,10861.838277,1913.761182,11188.465839,0.348709
451.137046,0.392745,0.006474,10709.193886,1911.271731,10990.734569,0.349487
451.492542,0.385286,0.006286,10670.433355,1844.028207,11122.589568,0.350259
451.848000,0.396049,0.006500,10782.122022,1891.353423,10977.086553,0.351025
452.203420,0.391968,0.006420,10686.395045,1841.536655,10967.987055,0.351787
452.558802,0.402801,0.006773,10378.196083,1819.109298,10407.085660,0.352544
452.914146,0.389041,0.006534,10364.480268,1883.882822,10687.854296,0.353296
453.269452,0.395415,0.006575,10528.968051,1853.993664,10708.373201,0.354044
453.624720,0.397913,0.006695,10378.196083,1849.011086,10493.895941,0.354787
453.979949,0.402213,0.006694,10270.713888,1664.443243,10288.191973,0.355525
454.335140,0.404316,0.006846,10295.877868,1811.632156,10263.026388,0.356257
454.690293,0.399913,0.006718,10133.363006,1674.430513,10187.498032,0.356983
455.045408,0.405548,0.007050,9982.094404,1834.061547,9914.740754,0.357702
455.400484,0.387715,0.006649,9750.232299,1691.905298,10045.467279,0.358415
455.755522,0.413147,0.007233,9924.745291,1809.139625,9698.839204,0.359121
456.110522,0.407284,0.007008,10048.584609,1774.236258,9928.508246,0.359820
456.465484,0.405253,0.006995,9842.113562,1689.409129,9758.596476,0.360512
456.820407,0.400534,0.006943,9959.158097,1819.109298,9965.213714,0.361196
457.175291,0.408039,0.007009,10064.628393,1759.273136,9912.446016,0.361874
457.530137,0.406767,0.006933,10160.845774,1756.779017,10027.128393,0.362546
457.884945,0.419778,0.007052,10240.967860,1599.496183,9834.398305,0.363211
