# FilmMeasure spectrum v1.0
# Timestamp: 1686966619 Fri Jun 16 21:50:19 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 94.298181 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.341386,0.091732,617.214048,502.423610,689.881791,0.187648
324.531334,0.395788,0.096653,553.931880,431.436930,603.886962,0.188232
324.898822,0.154208,0.060632,548.867038,474.543918,742.948208,0.188900
325.266278,0.183164,0.042418,513.403708,393.380922,758.103336,0.189650
325.633704,0.185439,0.083704,591.907472,525.226655,725.263463,0.190481
326.001100,0.249048,0.065674,586.845152,474.543918,725.263463,0.191391
326.368465,0.297580,0.067933,561.528511,433.973315,672.184851,0.192380
326.735800,0.179388,0.048923,513.403708,411.142781,727.790103,0.193445
327.103104,0.264293,0.094022,602.031108,517.626400,694.937311,0.194584
327.470377,0.457399,0.074590,599.500325,400.993659,641.837747,0.195796
327.837620,0.414023,0.060482,627.334335,406.068391,702.519969,0.197079
328.204832,0.291841,0.094052,584.313865,492.286725,667.127834,0.198431
328.572014,0.224447,0.103082,622.274359,555.620085,720.209933,0.199853
328.939165,0.456613,0.081346,715.829940,517.626400,758.103336,0.201343
329.306285,0.497659,0.087597,645.041620,449.189840,667.127834,0.202902
329.673374,0.306819,0.072590,576.719503,451.725630,677.241535,0.204527
330.040433,0.429058,0.070982,637.453284,439.045830,694.937311,0.206220
330.407460,0.290620,0.068855,558.996385,436.509615,669.656384,0.207977
330.774457,0.340855,0.065788,657.687176,492.286725,760.628902,0.209795
331.141424,0.111370,0.063639,531.137439,479.613715,735.369528,0.211669
331.508359,0.260725,0.084342,591.907472,499.889516,694.937311,0.213596
331.875264,0.189472,0.063859,632.393977,540.424887,808.598984,0.215573
332.242137,0.369846,0.057596,569.124385,375.614876,664.599200,0.217599
332.608980,0.348830,0.064179,612.153403,444.118005,710.101880,0.219672
332.975792,0.293747,0.066188,660.216038,520.159903,783.355279,0.221794
333.342573,0.165261,0.065005,553.931880,479.613715,727.790103,0.223963
333.709323,0.237929,0.043519,579.251041,418.753726,790.929254,0.226180
334.076041,0.588293,0.101361,639.982813,426.363904,626.659691,0.228442
334.442729,0.570382,0.118740,629.864198,456.796955,624.129722,0.230747
334.809386,0.229591,0.109445,528.604302,469.473781,611.478625,0.233094
335.176012,0.361239,0.070033,521.004385,373.076527,598.825435,0.235479
335.542607,0.283695,0.049906,564.060553,398.456165,720.209933,0.237900
335.909170,0.239331,0.035770,564.060553,370.538092,816.170491,0.240355
336.275703,0.245599,0.062390,498.200073,390.843172,631.719377,0.242841
336.642204,0.125675,0.085602,553.931880,510.025385,702.519969,0.245356
337.008674,0.219962,0.070125,513.403708,426.363904,644.367131,0.247897
337.375113,0.402806,0.085192,556.464174,413.679848,608.948154,0.250464
337.741521,0.058866,0.081445,480.458648,459.332490,657.012799,0.253056
338.107898,0.158598,0.075227,594.438507,530.293070,753.051957,0.255676
338.474243,0.378198,0.082191,602.031108,459.332490,667.127834,0.258325
338.840557,0.079025,0.084434,546.334491,517.626400,717.683044,0.261004
339.206840,0.454279,0.083803,602.031108,426.363904,639.308280,0.263713
339.573091,0.341815,0.091036,604.561807,489.752293,674.713235,0.266449
339.939312,-0.077942,0.195999,551.399501,565.748534,667.127834,0.269208
340.305500,0.306570,0.063417,594.438507,449.189840,710.101880,0.271987
340.671658,0.190479,0.056753,526.071081,431.436930,705.047356,0.274780
341.037784,0.196469,0.045426,493.131517,375.614876,705.047356,0.277587
341.403878,0.423600,0.101391,602.031108,469.473781,641.837747,0.280408
341.769941,0.126547,0.062266,574.187881,512.559141,780.830456,0.283247
342.135973,0.321864,0.045137,556.464174,347.688326,705.047356,0.286108
342.501973,0.159187,0.054489,510.869980,428.900459,712.629018,0.288993
342.867942,0.133415,0.052681,475.388907,406.068391,692.409593,0.291904
343.233879,0.310538,0.075117,553.931880,433.973315,646.896432,0.294840
343.599784,0.274619,0.074737,622.274359,510.025385,735.369528,0.297796
343.965658,0.180426,0.118441,602.031108,555.620085,697.464947,0.300768
344.331500,0.122638,0.065182,513.403708,459.332490,702.519969,0.303753
344.697311,0.255301,0.074580,566.592511,466.938586,682.297887,0.306747
345.063090,0.236117,0.064555,657.687176,542.957631,811.122902,0.309750
345.428838,0.205949,0.076760,579.251041,499.889516,712.629018,0.312765
345.794553,0.190841,0.080395,599.500325,527.759905,735.369528,0.315796
346.160237,0.226433,0.085960,566.592511,489.752293,677.241535,0.318845
346.525890,0.362447,0.053790,561.528511,360.383498,667.127834,0.321915
346.891510,0.261901,0.053137,561.528511,418.753726,720.209933,0.325006
347.257099,0.324478,0.060280,579.251041,418.753726,692.409593,0.328115
347.622656,0.491305,0.066230,639.982813,385.767415,672.184851,0.331238
347.988181,0.238969,0.104926,571.656175,504.957620,659.541683,0.334374
348.353675,0.133520,0.141020,569.124385,540.424887,659.541683,0.337518
348.719136,0.403506,0.108229,634.923672,515.092813,679.769753,0.340670
349.084566,0.438818,0.060985,629.864198,393.380922,692.409593,0.343832
349.449963,0.348120,0.063017,629.864198,456.796955,732.843136,0.347008
349.815329,0.352969,0.126396,624.804389,537.892059,674.713235,0.350202
350.180663,0.312181,0.070044,604.561807,469.473781,710.101880,0.353417
350.545965,0.258680,0.084912,576.719503,487.217775,679.769753,0.356656
350.911235,0.387443,0.058491,705.721311,482.148486,803.550901,0.359920
351.276472,0.345043,0.072128,574.187881,431.436930,662.070483,0.363208
351.641678,0.184743,0.054519,688.028017,578.407205,909.491800,0.366520
352.006852,0.014989,0.084455,571.656175,565.748534,785.880020,0.369853
352.371994,0.266331,0.058391,586.845152,451.725630,735.369528,0.373209
352.737103,0.275258,0.086315,682.972042,580.938687,788.404678,0.376586
353.102181,0.246301,0.064849,693.083659,570.812255,848.971823,0.379983
353.467226,0.309296,0.071101,733.516849,588.532629,851.494429,0.383399
353.832239,0.386238,0.066032,680.443930,487.217775,768.205103,0.386835
354.197220,0.142378,0.063543,647.570898,575.875639,859.061755,0.390288
354.562169,0.179361,0.064569,675.387456,586.001399,866.628344,0.393760
354.927085,0.344846,0.124559,756.251202,661.901899,816.170491,0.397246
355.291970,0.476149,0.129777,741.095711,608.779453,765.679785,0.400747
355.656822,0.244106,0.065825,725.937242,603.718250,886.802320,0.404259
356.021642,0.592562,0.134702,849.644526,664.430621,841.403515,0.407780
356.386429,0.334356,0.064496,789.077907,608.779453,914.533010,0.411309
356.751184,0.321824,0.072352,824.414182,666.959261,944.773439,0.414843
357.115907,0.381623,0.121974,887.474696,770.561992,944.773439,0.418375
357.480597,0.428843,0.081329,849.644526,651.786176,914.533010,0.421898
357.845255,0.223407,0.078052,839.553372,737.727419,997.666079,0.425407
358.209880,0.352665,0.062412,895.038524,684.657404,1025.357516,0.428893
358.574473,0.449911,0.091727,912.684604,720.041477,964.927229,0.432353
358.939034,0.126023,0.087628,859.734370,805.906714,1050.523085,0.435780
359.303562,0.219534,0.114134,910.163980,838.712383,1025.357516,0.439169
359.668058,0.109042,0.071615,900.080669,841.235322,1151.105119,0.442515
360.032521,0.512061,0.102982,1073.836000,853.848787,1100.830115,0.445813
360.396951,0.453872,0.123280,1078.866660,921.926196,1120.943952,0.449058
360.761349,0.535433,0.114325,1196.995092,974.834273,1213.904051,0.452247
361.125715,0.563465,0.143087,1121.614325,937.046443,1125.971612,0.455373
361.490047,0.205583,0.111715,1196.995092,1118.262403,1339.353534,0.458428
361.854347,-0.161033,0.188544,1078.866660,1125.804028,1294.214418,0.461404
362.218615,0.397194,0.102680,1207.040452,1037.773536,1284.180042,0.464294
362.582849,0.315937,0.124626,1335.007911,1221.269206,1429.555632,0.467091
362.947051,0.484178,0.117256,1367.594341,1166.013898,1407.014594,0.469790
363.311221,0.244291,0.106833,1365.088162,1261.430789,1507.148806,0.472387
363.675357,-0.155174,0.280375,1402.672632,1436.900978,1564.669890,0.474877
364.039461,0.313025,0.114165,1460.268083,1331.664965,1569.669797,0.477259
364.403532,0.270366,0.114529,1475.286221,1364.252752,1602.161696,0.479528
364.767570,0.299057,0.075632,1515.320955,1326.650283,1692.071707,0.481682
365.131575,0.329484,0.115880,1620.318183,1479.457431,1727.010018,0.483720
365.495548,0.295153,0.139393,1662.778580,1557.002768,1764.427408,0.485645
365.859488,0.393231,0.077636,1707.712603,1444.412572,1831.735820,0.487459
366.223394,0.492421,0.123111,1804.985238,1579.502049,1844.194308,0.489164
366.587268,0.424994,0.094753,1874.751170,1626.980100,1963.700386,0.490762
366.951109,0.185846,0.086162,1852.332838,1736.823340,2095.455653,0.492253
367.314917,0.487456,0.096251,2125.920356,1816.616993,2182.350149,0.493638
367.678691,0.479658,0.107559,2103.569619,1834.061547,2157.532333,0.494924
368.042433,0.465224,0.095975,2123.437235,1831.569694,2192.275224,0.496117
368.406142,0.370354,0.107390,2108.536965,1911.271731,2217.082789,0.497224
368.769818,0.328895,0.075130,2304.512581,2045.595437,2496.903832,0.498249
369.133460,0.185306,0.133489,2282.209232,2199.552867,2454.865702,0.499200
369.497070,0.217299,0.094742,2272.294743,2137.507281,2491.959244,0.500079
369.860647,0.273011,0.081744,2371.387397,2172.258455,2588.327211,0.500890
370.224190,0.425947,0.078758,2551.934278,2202.033738,2669.784893,0.501635
370.587700,0.205629,0.069748,2485.201177,2303.686635,2805.376987,0.502316
370.951177,0.381598,0.084771,2598.863459,2311.119851,2738.840164,0.502935
371.314621,0.310839,0.075555,2653.170496,2392.842215,2866.939686,0.503494
371.678031,0.187655,0.073048,2638.362886,2474.486073,2967.808373,0.503995
372.041409,0.359682,0.086916,2796.179877,2523.929192,2950.595141,0.504437
372.404753,0.216934,0.066956,2724.704770,2516.514548,3056.280135,0.504821
372.768063,0.269450,0.059830,2894.669702,2598.040361,3215.795603,0.505148
373.131341,0.238536,0.060015,2892.208815,2630.135335,3245.213116,0.505416
373.494585,0.291634,0.050316,2904.512556,2521.457716,3255.016782,0.505625
373.857796,0.282205,0.044573,2899.591268,2481.904365,3306.468252,0.505776
374.220973,0.309846,0.051486,3024.997553,2617.792533,3348.097617,0.505873
374.584117,0.225644,0.047163,2904.512556,2588.162572,3365.233458,0.505924
374.947227,0.232777,0.038082,3064.303712,2649.880136,3634.080407,0.505935
375.310304,0.326220,0.040507,3155.131940,2595.571020,3541.297147,0.505913
375.673348,0.280633,0.035727,3118.320980,2580.753484,3634.080407,0.505865
376.036358,0.317573,0.032701,3169.852022,2494.266754,3660.920881,0.505797
376.399335,0.263325,0.032425,3248.317728,2681.955785,3858.319440,0.505714
376.762278,0.257503,0.031366,3263.022305,2689.356164,3904.560721,0.505617
377.125187,0.319793,0.029840,3412.380808,2637.540166,3955.642230,0.505509
377.488063,0.295533,0.024827,3417.273569,2560.992786,4132.989770,0.505391
377.850906,0.327912,0.025384,3478.410478,2531.343195,4094.148399,0.505267
378.213714,0.277172,0.024783,3439.287675,2635.071960,4200.922761,0.505138
378.576489,0.364101,0.026769,3642.052048,2605.447958,4137.843788,0.505005
378.939231,0.341477,0.021794,3715.228084,2518.986167,4399.582681,0.504868
379.301939,0.310681,0.019914,3649.372323,2481.904365,4493.918402,0.504726
379.664613,0.330430,0.018735,3710.351526,2368.086175,4537.425820,0.504580
380.027253,0.286379,0.017006,3754.231091,2484.376986,4846.231681,0.504427
380.389859,0.289351,0.017071,3742.044457,2464.594013,4810.095785,0.504269
380.752432,0.295040,0.016399,3793.217310,2425.014292,4882.353790,0.504106
381.114971,0.299400,0.015769,3893.043158,2427.488564,5014.684050,0.503939
381.477476,0.296597,0.015669,3883.308872,2425.014292,5017.088352,0.503770
381.839948,0.309564,0.014373,3934.402281,2254.115156,5108.406959,0.503601
382.202385,0.321832,0.014314,4080.226246,2283.861533,5211.636142,0.503433
382.564789,0.318799,0.012891,4055.938366,2085.353494,5319.547980,0.503268
382.927159,0.291399,0.012645,3980.605016,2182.184721,5403.395964,0.503109
383.289494,0.332578,0.012758,4213.695043,2080.384771,5420.156834,0.502956
383.651796,0.319350,0.012238,4233.092598,2105.225434,5566.093327,0.502808
384.014064,0.312541,0.011650,4179.739510,2010.791593,5606.725140,0.502665
384.376298,0.323387,0.011151,4313.064531,1916.250559,5747.610350,0.502525
384.738498,0.331031,0.010764,4363.919850,1794.182852,5797.707041,0.502390
385.100664,0.340006,0.011205,4465.547095,1888.863297,5788.166786,0.502258
385.462795,0.332024,0.010384,4499.398229,1781.716798,5983.557373,0.502128
385.824893,0.319866,0.009879,4501.815697,1764.261146,6147.672666,0.502002
386.186957,0.335471,0.009731,4769.767881,1741.812714,6354.215747,0.501877
386.548986,0.337621,0.009429,4743.248119,1599.496183,6347.100668,0.501755
386.910982,0.324286,0.009487,4731.191216,1756.779017,6422.968849,0.501636
387.272943,0.345659,0.009145,4950.386533,1539.499016,6548.499812,0.501518
387.634870,0.332790,0.008934,5012.920857,1654.454753,6766.033389,0.501402
387.996763,0.325065,0.008565,4887.811045,1519.490101,6756.585087,0.501289
388.358621,0.358377,0.008873,5267.445669,1471.949099,6813.261768,0.501177
388.720446,0.357157,0.008614,5372.899692,1436.900978,6983.103523,0.501069
389.082236,0.333944,0.007922,5303.408866,1376.782993,7282.004138,0.500964
389.443991,0.345864,0.007881,5468.667192,1284.012792,7347.787711,0.500862
389.805713,0.344934,0.007989,5621.698869,1451.923465,7497.994696,0.500763
390.167400,0.354047,0.008039,5776.876286,1439.404920,7554.266854,0.500668
390.529053,0.355450,0.007930,5819.805071,1381.794541,7601.137329,0.500577
390.890671,0.331698,0.007408,5614.530881,1316.619976,7758.001932,0.500489
391.252255,0.359078,0.007724,5967.527687,1289.030148,7753.322772,0.500403
391.613805,0.358265,0.007730,6048.443126,1354.227151,7842.191589,0.500319
391.975320,0.356431,0.007534,6022.271839,1241.352528,7870.240008,0.500236
392.336800,0.462099,0.012644,16199.024805,9781.418753,16631.644566,0.500154
392.698247,0.372763,0.007904,6525.458038,1516.988639,8131.671155,0.500073
393.059658,0.371639,0.007541,6459.144122,1246.372567,8138.665033,0.499993
393.421035,0.373079,0.007412,6532.560515,1168.526337,8220.226817,0.499914
393.782378,0.362509,0.007067,6745.403464,1223.779898,8680.486438,0.499837
394.143686,0.382372,0.007271,7044.994398,1186.111185,8673.527186,0.499763
394.504959,0.367602,0.006966,7113.282536,1256.411697,9027.894839,0.499691
394.866198,0.375164,0.007018,7395.376605,1316.619976,9205.814068,0.499623
395.227402,0.379921,0.007082,7315.527627,1226.290511,9016.331933,0.499558
395.588572,0.367830,0.006833,7350.762652,1268.958833,9291.208461,0.499497
395.949707,0.377644,0.007004,7404.766588,1251.392290,9143.458683,0.499438
396.310807,0.387905,0.006978,7650.953410,1155.963344,9251.981159,0.499382
396.671872,0.388619,0.007034,7693.099134,1216.247583,9261.212329,0.499328
397.032903,0.383248,0.006973,7559.579890,1191.134712,9198.887385,0.499275
397.393898,0.389803,0.006956,7828.788069,1191.134712,9383.454836,0.499223
397.754860,0.400127,0.007193,7968.974095,1278.995121,9309.663697,0.499172
398.115786,0.401027,0.007082,7954.963769,1140.885122,9288.901347,0.499121
398.476677,0.394377,0.006837,8031.997897,1080.543475,9519.382904,0.499070
398.837534,0.397610,0.006813,8307.003203,1138.371806,9756.298685,0.499018
399.198355,0.386207,0.006569,8258.112706,1103.176994,9944.568291,0.498965
399.559142,0.401606,0.006755,8732.125878,1221.269206,10132.538425,0.498910
399.919894,0.399529,0.006741,8743.718251,1258.921282,10171.470753,0.498853
400.280611,0.407441,0.006820,8945.232442,1273.977135,10217.257296,0.498794
400.641293,0.404578,0.006719,8933.661015,1216.247583,10263.026388,0.498733
401.001940,0.393794,0.006612,8880.417027,1319.127671,10411.656166,0.498671
401.362552,0.398642,0.006622,8940.604015,1243.862587,10372.801381,0.498608
401.723129,0.411518,0.006847,9206.429752,1346.707128,10363.657269,0.498544
402.083671,0.416381,0.006919,9231.823836,1324.142824,10276.753722,0.498482
402.444177,0.414284,0.006912,9107.107353,1291.538707,10171.470753,0.498420
402.804649,0.407138,0.006756,9102.485583,1276.486167,10311.065221,0.498361
403.165086,0.403163,0.006722,8952.174725,1243.862587,10217.257296,0.498302
403.525487,0.414468,0.006863,9090.930331,1211.225644,10121.085327,0.498244
403.885853,0.406599,0.006754,9102.485583,1278.995121,10283.616803,0.498185
404.246185,0.422334,0.006965,9335.649761,1273.977135,10194.366209,0.498124
404.606480,0.429468,0.006978,9439.381435,1171.038697,10155.441329,0.498061
404.966741,0.421585,0.006931,9503.878323,1344.200296,10363.657269,0.497994
405.326967,0.427164,0.006964,9499.272600,1238.842390,10237.855543,0.497923
405.687157,0.427837,0.006923,9660.363829,1261.430789,10384.230550,0.497847
406.047312,0.426226,0.006834,10002.519269,1384.300199,10767.630964,0.497766
406.407431,0.440141,0.007129,9984.173743,1384.300199,10439.075594,0.497679
406.767515,0.424125,0.006680,10199.555238,1344.200296,11006.655390,0.497587
407.127564,0.432858,0.006776,10348.263123,1321.635286,10958.886900,0.497488
407.487578,0.435882,0.006884,10176.660773,1284.012792,10699.254108,0.497383
407.847556,0.441884,0.007028,10307.100836,1384.300199,10690.134343,0.497270
408.207498,0.447121,0.006994,10471.666215,1294.047188,10740.284743,0.497151
408.567406,0.455748,0.007277,10240.754272,1299.063914,10315.639351,0.497029
408.927277,0.446176,0.007188,10007.105207,1294.047188,10256.162134,0.496908
409.287114,0.441746,0.007011,10275.076021,1334.172188,10610.307663,0.496795
409.646914,0.455996,0.007302,10366.552979,1384.300199,10400.229579,0.496693
410.006680,0.453855,0.007344,10197.265988,1389.311279,10260.738347,0.496608
410.366409,0.450175,0.007134,10499.072145,1391.816702,10628.558317,0.496545
410.726103,0.443442,0.007029,10437.400140,1394.322046,10694.694309,0.496509
411.085762,0.455154,0.007187,10533.320919,1344.200296,10541.843568,0.496500
411.445385,0.449588,0.007063,10565.277800,1344.200296,10678.733691,0.496509
411.804972,0.454143,0.007176,10480.802209,1321.635286,10491.612251,0.496529
412.164524,0.455492,0.007118,10740.892502,1354.227151,10715.212080,0.496549
412.524040,0.464031,0.007376,10674.781219,1424.380100,10471.057124,0.496562
412.883520,0.465333,0.007260,11014.084419,1429.388685,10767.630964,0.496559
413.242964,0.463473,0.007302,10674.781219,1339.186399,10461.920401,0.496532
413.602373,0.460454,0.007294,10763.681326,1454.426941,10601.181321,0.496473
413.961746,0.472328,0.007411,11157.273497,1514.487100,10740.284743,0.496383
414.321083,0.458674,0.007199,10952.668082,1479.457431,10801.805286,0.496268
414.680384,0.474375,0.007292,11524.742237,1501.978245,11027.122069,0.496133
415.039650,0.465683,0.007136,11293.494897,1391.816702,10965.712078,0.495984
415.398880,0.482768,0.007502,11300.302179,1424.380100,10623.995907,0.495826
415.758073,0.478858,0.007356,11538.332262,1464.440068,10913.376250,0.495664
416.117231,0.476930,0.007281,11558.714663,1421.875691,10956.611758,0.495504
416.476353,0.474335,0.007341,11200.425933,1369.265083,10655.929231,0.495350
416.835439,0.476809,0.007372,11511.150803,1514.487100,10897.443627,0.495202
417.194489,0.463321,0.007289,11141.371556,1554.502463,10804.083241,0.495058
417.553503,0.481356,0.007389,11474.900080,1389.311279,10744.842865,0.494916
417.912481,0.479152,0.007505,11066.378511,1369.265083,10395.658643,0.494775
418.271424,0.485579,0.007636,11186.800421,1431.892860,10381.944802,0.494634
418.630330,0.485538,0.007716,11161.816545,1514.487100,10356.798733,0.494491
418.989199,0.502487,0.007844,11452.238271,1399.332502,10292.766969,0.494344
419.348033,0.482007,0.007508,11311.646851,1421.875691,10532.712135,0.494193
419.706831,0.480026,0.007597,11220.861485,1531.996252,10484.760927,0.494039
420.065593,0.484341,0.007582,11266.262174,1424.380100,10427.651584,0.493880
420.424318,0.490019,0.007531,11572.301174,1374.277101,10585.208592,0.493719
420.783007,0.478973,0.007428,11567.772493,1526.994023,10794.971172,0.493555
421.141660,0.494118,0.007666,11560.979179,1429.388685,10484.760927,0.493389
421.500277,0.489651,0.007519,11583.622196,1364.252752,10571.516030,0.493221
421.858858,0.477052,0.007330,11696.779064,1509.483790,10920.203898,0.493052
422.217402,0.486836,0.007333,12119.140352,1474.451954,11099.865718,0.492882
422.575910,0.498299,0.007468,12427.746425,1511.985484,11145.309364,0.492711
422.934381,0.486859,0.007233,12483.988095,1521.991485,11413.099607,0.492538
423.292817,0.482721,0.007031,12823.218057,1519.490101,11795.674623,0.492364
423.651216,0.493957,0.007224,13170.617390,1671.933810,11877.027746,0.492187
424.009578,0.494135,0.007219,13020.550838,1574.502747,11718.795706,0.492009
424.367905,0.483571,0.006992,13130.315738,1589.499730,12030.561127,0.491829
424.726194,0.486787,0.007141,13040.717781,1674.430513,11879.286852,0.491646
425.084448,0.497915,0.007284,13130.315738,1611.990022,11712.010143,0.491460
425.442665,0.498356,0.007345,13087.763390,1664.443243,11662.238759,0.491273
425.800845,0.502543,0.007483,12879.305397,1629.478178,11383.624500,0.491083
426.158989,0.495484,0.007409,12627.865419,1582.001585,11286.082115,0.490891
426.517096,0.510736,0.007617,12982.450264,1639.469726,11297.428037,0.490696
426.875167,0.499214,0.007417,12560.440991,1444.412572,11118.045122,0.490500
427.233201,0.506066,0.007781,12193.538842,1554.502463,10678.733691,0.490302
427.591199,0.504430,0.007724,12434.496608,1651.957440,10920.203898,0.490102
427.949160,0.517356,0.007962,12200.300353,1489.467456,10457.351782,0.489901
428.307085,0.502940,0.007729,12270.149986,1601.995104,10781.301819,0.489697
428.664972,0.497327,0.007718,11949.902521,1559.502996,10592.054302,0.489492
429.022823,0.491369,0.007432,12308.439729,1529.495176,11004.381110,0.489284
429.380638,0.503319,0.007688,12207.061533,1494.472004,10678.733691,0.489075
429.738415,0.513157,0.007905,12351.221725,1591.998958,10630.839458,0.488863
430.096156,0.510134,0.007756,12639.099740,1629.478178,10924.755457,0.488649
430.453860,0.503343,0.007546,12856.873037,1641.967421,11229.337498,0.488433
430.811528,0.511984,0.007529,13316.061982,1616.987021,11440.301469,0.488215
431.169158,0.505296,0.007530,13427.848473,1868.939594,11693.913616,0.487994
431.526752,0.508826,0.007554,13347.370381,1754.284823,11530.933423,0.487772
431.884309,0.515712,0.007538,13834.078616,1791.689792,11802.455934,0.487547
432.241829,0.505328,0.007389,13423.378567,1644.465041,11628.293006,0.487320
432.599312,0.505811,0.007315,13662.339090,1641.967421,11811.497148,0.487091
432.956758,0.506049,0.007531,13244.475866,1731.833662,11458.432890,0.486861
433.314167,0.502653,0.007512,13007.104692,1669.437031,11304.235112,0.486628
433.671539,0.510450,0.007609,13166.139960,1669.437031,11281.543467,0.486393
434.028874,0.497020,0.007529,12636.852946,1644.465041,11074.864793,0.486156
434.386173,0.513174,0.007806,12903.977037,1719.358138,11004.381110,0.485917
434.743434,0.506961,0.007636,12874.819199,1639.469726,11072.591737,0.485676
435.100658,0.503642,0.007633,12724.451956,1641.967421,10999.832427,0.485433
435.457845,0.517493,0.007684,13363.022188,1666.940175,11270.196146,0.485188
435.814995,0.511806,0.007617,13363.022188,1729.338709,11379.089274,0.484941
436.172108,0.523553,0.007920,13179.571851,1721.853395,11004.381110,0.484692
436.529184,0.524120,0.007951,13311.588832,1816.616993,11111.228150,0.484441
436.886222,0.509860,0.007623,13049.679991,1614.488560,11111.228150,0.484187
437.243224,0.512307,0.007733,13094.482984,1721.853395,11113.500515,0.483932
437.600188,0.512561,0.007790,13233.287499,1866.448793,11240.688426,0.483675
437.957115,0.502849,0.007683,12805.265566,1754.284823,11036.217308,0.483416
438.314004,0.501589,0.007554,13163.901196,1801.661578,11360.946785,0.483154
438.670857,0.531536,0.007972,13269.087381,1599.496183,10856.464724,0.482891
439.027672,0.503115,0.007542,12942.097809,1614.488560,11099.865718,0.482626
439.384450,0.511004,0.007749,13092.243153,1761.767179,11095.320461,0.482359
439.741190,0.519708,0.007778,13193.002548,1609.491407,10983.910746,0.482089
440.097894,0.509171,0.007702,13125.837111,1759.273136,11140.765729,0.481818
440.454559,0.510433,0.007711,12993.657329,1661.946235,10983.910746,0.481544
440.811188,0.517416,0.007773,13371.965363,1754.284823,11174.839053,0.481269
441.167779,0.493910,0.007589,12533.462307,1699.393349,10895.167373,0.480992
441.524332,0.527862,0.008069,13233.287499,1786.703446,10870.125848,0.480712
441.880848,0.510762,0.007665,13280.273119,1731.833662,11195.278688,0.480431
442.237327,0.515209,0.007794,13573.050616,1943.628771,11383.624500,0.480148
442.593768,0.496109,0.007335,13492.647655,1784.210160,11646.398491,0.479863
442.950172,0.508620,0.007538,13727.041830,1841.536655,11598.866301,0.479576
443.306538,0.508832,0.007481,14083.557480,1941.140216,11897.358342,0.479288
443.662866,0.525699,0.007785,14161.442453,1933.674103,11630.556328,0.478998
444.019157,0.515950,0.007508,14345.997320,1903.802927,11949.300411,0.478706
444.375410,0.514725,0.007511,14221.500441,1873.920970,11858.953530,0.478412
444.731626,0.520139,0.007597,14441.531753,1958.558534,11940.268440,0.478116
445.087804,0.515888,0.007584,14401.547033,2043.109930,11998.965507,0.477818
445.443944,0.509681,0.007335,14705.645582,2003.331735,12352.872698,0.477519
445.800046,0.519624,0.007701,14332.662715,2062.991916,11861.212939,0.477217
446.156111,0.517261,0.007512,14776.600872,2082.869170,12258.285537,0.476914
446.512138,0.515939,0.007580,14343.774958,1990.897152,11910.910371,0.476608
446.868128,0.512374,0.007577,14163.667205,1993.384218,11827.317805,0.476300
447.224079,0.510255,0.007513,14468.183109,2122.609512,12132.069035,0.475991
447.579993,0.517342,0.007564,14561.430807,2033.167161,12044.099866,0.475680
447.935869,0.512387,0.007520,14312.658859,1978.460711,11922.202690,0.475366
448.291707,0.500557,0.007482,13996.728372,2102.741699,11910.910371,0.475052
448.647507,0.519046,0.007799,13907.625297,1968.510218,11456.166600,0.474735
449.003269,0.517369,0.007802,13970.002532,2053.051515,11546.787568,0.474417
449.358993,0.514146,0.007670,13998.955329,1968.510218,11605.657662,0.474097
449.714680,0.511077,0.007649,13878.656336,1961.046567,11558.110785,0.473776
450.070328,0.535599,0.008047,14050.167058,1908.782204,11231.607764,0.473453
450.425939,0.512142,0.007835,13470.306159,1966.022409,11197.549557,0.473129
450.781511,0.509329,0.007763,13416.673467,1913.761182,11188.465839,0.472804
451.137046,0.508798,0.007851,13168.378692,1911.271731,10990.734569,0.472476
451.492542,0.512259,0.007770,13434.553090,1844.028207,11122.589568,0.472147
451.848000,0.494569,0.007671,12856.873037,1891.353423,10977.086553,0.471817
452.203420,0.506718,0.007776,13134.794232,1841.536655,10967.987055,0.471484
452.558802,0.517378,0.008176,12677.289870,1819.109298,10407.085660,0.471150
452.914146,0.511433,0.008009,12895.006010,1883.882822,10687.854296,0.470813
453.269452,0.516889,0.008036,13054.160895,1853.993664,10708.373201,0.470475
453.624720,0.500542,0.007947,12445.746195,1849.011086,10493.895941,0.470135
453.979949,0.500564,0.007891,12243.115589,1664.443243,10288.191973,0.469793
454.335140,0.509185,0.008142,12364.729113,1811.632156,10263.026388,0.469449
454.690293,0.495856,0.007894,12033.419417,1674.430513,10187.498032,0.469104
455.045408,0.509321,0.008367,11940.870590,1834.061547,9914.740754,0.468757
455.400484,0.501800,0.008058,11992.795982,1691.905298,10045.467279,0.468408
455.755522,0.507541,0.008450,11656.053737,1809.139625,9698.839204,0.468058
456.110522,0.505436,0.008246,11916.029673,1774.236258,9928.508246,0.467707
456.465484,0.502174,0.008221,11667.367582,1689.409129,9758.596476,0.467355
456.820407,0.502799,0.008233,11911.512652,1819.109298,9965.213714,0.467001
457.175291,0.505339,0.008236,11918.288126,1759.273136,9912.446016,0.466646
457.530137,0.488000,0.007951,11714.875201,1756.779017,10027.128393,0.466289
