# FilmMeasure spectrum v1.0
# Timestamp: 1686966453 Fri Jun 16 21:47:33 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 19.727570 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.398967,0.178545,568.136964,502.423610,689.881791,0.202934
324.531334,0.951787,0.209631,575.732181,431.436930,603.886962,0.201822
324.898822,0.214069,0.124510,525.083102,474.543918,742.948208,0.200725
325.266278,0.394526,0.086956,520.016340,393.380922,758.103336,0.199644
325.633704,0.301109,0.171534,578.263751,525.226655,725.263463,0.198581
326.001100,0.286148,0.131937,537.748530,474.543918,725.263463,0.197536
326.368465,0.277043,0.133025,492.143110,433.973315,672.184851,0.196511
326.735800,0.562224,0.104504,568.136964,411.142781,727.790103,0.195507
327.103104,-0.308728,0.235644,469.330122,517.626400,694.937311,0.194523
327.470377,0.428763,0.127874,492.143110,400.993659,641.837747,0.193556
327.837620,0.657770,0.113743,578.263751,406.068391,702.519969,0.192606
328.204832,-0.181448,0.218987,464.259637,492.286725,667.127834,0.191671
328.572014,-0.506055,0.290831,482.004852,555.620085,720.209933,0.190751
328.939165,0.273275,0.142472,575.732181,517.626400,758.103336,0.189847
329.306285,0.892735,0.168662,621.287624,449.189840,667.127834,0.188961
329.673374,0.304126,0.141982,512.415564,451.725630,677.241535,0.188093
330.040433,0.346276,0.124391,517.482833,439.045830,694.937311,0.187246
330.407460,0.330847,0.135321,504.814028,436.509615,669.656384,0.186419
330.774457,0.404307,0.125421,588.389195,492.286725,760.628902,0.185611
331.141424,0.357106,0.129276,560.540992,479.613715,735.369528,0.184819
331.508359,-0.118113,0.191594,479.470075,499.889516,694.937311,0.184044
331.875264,0.478395,0.131584,654.171921,540.424887,808.598984,0.183283
332.242137,0.217244,0.103289,431.293199,375.614876,664.599200,0.182537
332.608980,0.074615,0.123709,461.724267,444.118005,710.101880,0.181807
332.975792,0.064464,0.135407,535.215613,520.159903,783.355279,0.181095
333.342573,-0.092721,0.145404,459.188812,479.613715,727.790103,0.180400
333.709323,0.352457,0.086151,535.215613,418.753726,790.929254,0.179725
334.076041,0.611973,0.159925,535.215613,426.363904,626.659691,0.179069
334.442729,0.459438,0.188995,525.083102,456.796955,624.129722,0.178433
334.809386,0.380548,0.223225,517.482833,469.473781,611.478625,0.177818
335.176012,0.884063,0.152609,550.411850,373.076527,598.825435,0.177224
335.542607,0.522565,0.099993,547.879355,398.456165,720.209933,0.176651
335.909170,0.319813,0.069279,497.211731,370.538092,816.170491,0.176097
336.275703,0.473095,0.126623,492.143110,390.843172,631.719377,0.175561
336.642204,-0.015645,0.187699,507.347958,510.025385,702.519969,0.175039
337.008674,0.561576,0.146172,535.215613,426.363904,644.367131,0.174529
337.375113,0.451882,0.156506,492.143110,413.679848,608.948154,0.174032
337.741521,-0.188354,0.186136,426.220163,459.332490,657.012799,0.173548
338.107898,-0.026297,0.165945,525.083102,530.293070,753.051957,0.173081
338.474243,0.122670,0.158162,482.004852,459.332490,667.127834,0.172632
338.840557,-0.143205,0.191534,492.143110,517.626400,717.683044,0.172204
339.206840,0.547914,0.148765,530.149526,426.363904,639.308280,0.171799
339.573091,0.322507,0.176930,542.814111,489.752293,674.713235,0.171416
339.939312,-0.254320,0.418987,542.814111,565.748534,667.127834,0.171054
340.305500,0.327012,0.122711,525.083102,449.189840,710.101880,0.170712
340.671658,0.259860,0.115302,494.677463,431.436930,705.047356,0.170388
341.037784,0.562010,0.097160,540.281362,375.614876,705.047356,0.170083
341.403878,-0.100179,0.207949,454.117647,469.473781,641.837747,0.169796
341.769941,0.158676,0.128800,550.411850,512.559141,780.830456,0.169529
342.135973,0.725686,0.095230,578.263751,347.688326,705.047356,0.169280
342.501973,0.371282,0.111622,522.549763,428.900459,712.629018,0.169052
342.867942,0.507426,0.111022,535.215613,406.068391,692.409593,0.168844
343.233879,0.360986,0.146556,502.280014,433.973315,646.896432,0.168658
343.599784,0.176412,0.151991,545.346775,510.025385,735.369528,0.168493
343.965658,0.179709,0.249513,578.263751,555.620085,697.464947,0.168350
344.331500,0.257519,0.132990,514.949241,459.332490,702.519969,0.168230
344.697311,0.582230,0.154223,578.263751,466.938586,682.297887,0.168131
345.063090,0.307836,0.130418,616.227249,542.957631,811.122902,0.168056
345.428838,0.307903,0.156734,558.008833,499.889516,712.629018,0.168005
345.794553,0.329257,0.164328,588.389195,527.759905,735.369528,0.167979
346.160237,0.410618,0.174959,558.008833,489.752293,677.241535,0.167978
346.525890,0.242184,0.095872,426.220163,360.383498,667.127834,0.168004
346.891510,0.160916,0.104871,461.724267,418.753726,720.209933,0.168057
347.257099,0.470213,0.116397,532.682612,418.753726,692.409593,0.168137
347.622656,0.759478,0.119889,578.263751,385.767415,672.184851,0.168243
347.988181,0.017483,0.230945,507.347958,504.957620,659.541683,0.168375
348.353675,-0.554851,0.407531,482.004852,540.424887,659.541683,0.168534
348.719136,0.521256,0.204500,590.920346,515.092813,679.769753,0.168717
349.084566,0.460520,0.104976,514.949241,393.380922,692.409593,0.168927
349.449963,0.124329,0.120280,487.074150,456.796955,732.843136,0.169164
349.815329,0.124795,0.260491,552.944262,537.892059,674.713235,0.169428
350.180663,0.334051,0.136374,540.281362,469.473781,710.101880,0.169721
350.545965,0.313091,0.171778,540.281362,487.217775,679.769753,0.170043
350.911235,0.465391,0.107105,613.696935,482.148486,803.550901,0.170396
351.276472,0.749489,0.149732,583.326641,431.436930,662.070483,0.170782
351.641678,0.251965,0.111323,651.642860,578.407205,909.491800,0.171203
352.006852,0.209032,0.164597,606.105493,565.748534,785.880020,0.171662
352.371994,0.845152,0.133178,661.758602,451.725630,735.369528,0.172161
352.737103,0.194346,0.177534,616.227249,580.938687,788.404678,0.172700
353.102181,0.477972,0.131896,687.042128,570.812255,848.971823,0.173277
353.467226,0.429018,0.140226,687.042128,588.532629,851.494429,0.173891
353.832239,0.288876,0.121012,558.008833,487.217775,768.205103,0.174539
354.197220,0.163590,0.131813,616.227249,575.875639,859.061755,0.175219
354.562169,0.382834,0.131866,679.457944,586.001399,866.628344,0.175931
354.927085,0.168723,0.256761,684.514150,661.901899,816.170491,0.176672
355.291970,0.407782,0.233973,664.287329,608.779453,765.679785,0.177440
355.656822,0.473712,0.133943,719.898288,603.718250,886.802320,0.178233
356.021642,0.593280,0.219976,755.266186,664.430621,841.403515,0.179050
356.386429,0.305859,0.124587,689.570023,608.779453,914.533010,0.179890
356.751184,0.526511,0.143742,793.142399,666.959261,944.773439,0.180749
357.115907,0.722111,0.245254,878.926685,770.561992,944.773439,0.181625
357.480597,0.636633,0.153488,795.666820,651.786176,914.533010,0.182510
357.845255,0.225589,0.161808,788.093308,737.727419,997.666079,0.183401
358.209880,0.345333,0.119269,785.568640,684.657404,1025.357516,0.184292
358.574473,0.492934,0.167608,823.430032,720.041477,964.927229,0.185180
358.939034,-0.169616,0.205534,770.418897,805.906714,1050.523085,0.186059
359.303562,0.315503,0.235615,889.012734,838.712383,1025.357516,0.186925
359.668058,0.075800,0.151412,861.272956,841.235322,1151.105119,0.187773
360.032521,0.909189,0.198739,1045.180269,853.848787,1100.830115,0.188598
360.396951,-0.015723,0.255049,919.263050,921.926196,1120.943952,0.189397
360.761349,0.556531,0.198661,1087.946188,974.834273,1213.904051,0.190167
361.125715,0.281707,0.248437,982.246945,937.046443,1125.971612,0.190902
361.490047,0.267177,0.232717,1168.383968,1118.262403,1339.353534,0.191598
361.854347,-0.952545,0.519996,989.801608,1125.804028,1294.214418,0.192249
362.218615,0.312627,0.200625,1103.034506,1037.773536,1284.180042,0.192851
362.582849,0.397670,0.253016,1291.396558,1221.269206,1429.555632,0.193398
362.947051,0.504086,0.214199,1268.816643,1166.013898,1407.014594,0.193885
363.311221,0.120032,0.231746,1286.379351,1261.430789,1507.148806,0.194310
363.675357,0.531507,0.438605,1494.330213,1436.900978,1564.669890,0.194667
364.039461,0.410218,0.231534,1414.220064,1331.664965,1569.669797,0.194955
364.403532,0.372875,0.235172,1439.263032,1364.252752,1602.161696,0.195169
364.767570,0.680202,0.156401,1536.856455,1326.650283,1692.071707,0.195306
365.131575,0.130757,0.248043,1506.840250,1479.457431,1727.010018,0.195364
365.495548,0.867181,0.299800,1709.234935,1557.002768,1764.427408,0.195349
365.859488,0.655189,0.152731,1659.307647,1444.412572,1831.735820,0.195264
366.223394,0.300126,0.229258,1646.821058,1579.502049,1844.194308,0.195112
366.587268,0.366668,0.181750,1731.692283,1626.980100,1963.700386,0.194895
366.951109,0.376208,0.175953,1851.361239,1736.823340,2095.455653,0.194614
367.314917,0.544257,0.175556,1985.781855,1816.616993,2182.350149,0.194270
367.678691,0.659672,0.200602,2015.623567,1834.061547,2157.532333,0.193870
368.042433,0.728333,0.183016,2055.395899,1831.569694,2192.275224,0.193417
368.406142,0.047164,0.232749,1923.577191,1911.271731,2217.082789,0.192917
368.769818,0.418182,0.150554,2206.854689,2045.595437,2496.903832,0.192377
369.133460,0.158286,0.286665,2234.137884,2199.552867,2454.865702,0.191799
369.497070,0.187409,0.201936,2194.450313,2137.507281,2491.959244,0.191188
369.860647,0.200958,0.172727,2244.056856,2172.258455,2588.327211,0.190545
370.224190,0.369242,0.150044,2350.612317,2202.033738,2669.784893,0.189873
370.587700,-0.114968,0.164581,2253.974662,2303.686635,2805.376987,0.189172
370.951177,0.247675,0.170286,2402.602364,2311.119851,2738.840164,0.188444
371.314621,0.047921,0.165610,2412.501625,2392.842215,2866.939686,0.187690
371.678031,0.144141,0.156417,2536.145478,2474.486073,2967.808373,0.186911
372.041409,0.505660,0.172155,2711.413748,2523.929192,2950.595141,0.186107
372.404753,-0.000298,0.150930,2516.374487,2516.514548,3056.280135,0.185280
372.768063,0.059258,0.130796,2629.995460,2598.040361,3215.795603,0.184429
373.131341,-0.092017,0.139944,2580.613528,2630.135335,3245.213116,0.183552
373.494585,0.241568,0.102970,2676.882048,2521.457716,3255.016782,0.182650
373.857796,0.115708,0.093575,2565.793408,2481.904365,3306.468252,0.181721
374.220973,0.168411,0.106474,2726.208820,2617.792533,3348.097617,0.180769
374.584117,0.118410,0.100685,2669.480599,2588.162572,3365.233458,0.179801
374.947227,0.112966,0.080518,2748.396682,2649.880136,3634.080407,0.178822
375.310304,0.284518,0.079928,2834.628812,2595.571020,3541.297147,0.177838
375.673348,0.254816,0.071881,2819.852249,2580.753484,3634.080407,0.176855
376.036358,0.284076,0.063764,2790.291572,2494.266754,3660.920881,0.175877
376.399335,0.109844,0.067218,2797.682686,2681.955785,3858.319440,0.174909
376.762278,0.076687,0.065590,2773.043189,2689.356164,3904.560721,0.173951
377.125187,0.124550,0.059065,2785.363813,2637.540166,3955.642230,0.173005
377.488063,0.270828,0.048068,2945.373124,2560.992786,4132.989770,0.172072
377.850906,0.177810,0.048309,2782.899829,2531.343195,4094.148399,0.171155
378.213714,0.176781,0.049008,2886.327014,2635.071960,4200.922761,0.170253
378.576489,0.150207,0.049855,2814.926169,2605.447958,4137.843788,0.169369
378.939231,0.206898,0.039903,2874.020704,2518.986167,4399.582681,0.168500
379.301939,0.187610,0.037096,2827.240845,2481.904365,4493.918402,0.167646
379.664613,0.182455,0.033713,2731.139948,2368.086175,4537.425820,0.166805
380.027253,0.178257,0.031692,2871.559233,2484.376986,4846.231681,0.165976
380.389859,0.136931,0.031765,2760.720813,2464.594013,4810.095785,0.165160
380.752432,0.152126,0.030045,2770.578854,2425.014292,4882.353790,0.164357
381.114971,0.123554,0.028570,2723.743151,2427.488564,5014.684050,0.163566
381.477476,0.144504,0.028408,2773.043189,2425.014292,5017.088352,0.162789
381.839948,0.160861,0.025021,2681.815994,2254.115156,5108.406959,0.162028
382.202385,0.137428,0.024482,2659.611012,2283.861533,5211.636142,0.161284
382.564789,0.134188,0.021327,2491.654318,2085.353494,5319.547980,0.160558
382.927159,0.139144,0.021803,2602.838910,2182.184721,5403.395964,0.159851
383.289494,0.158417,0.020638,2578.143686,2080.384771,5420.156834,0.159164
383.651796,0.141111,0.019966,2565.793408,2105.225434,5566.093327,0.158496
384.014064,0.148728,0.018864,2516.374487,2010.791593,5606.725140,0.157845
384.376298,0.166662,0.017472,2521.317663,1916.250559,5747.610350,0.157212
384.738498,0.154795,0.016240,2382.800385,1794.182852,5797.707041,0.156596
385.100664,0.155054,0.016958,2464.453867,1888.863297,5788.166786,0.155997
385.462795,0.127059,0.015283,2291.156059,1781.716798,5983.557373,0.155413
385.824893,0.158758,0.014783,2429.822560,1764.261146,6147.672666,0.154846
386.186957,0.144977,0.013937,2382.800385,1741.812714,6354.215747,0.154293
386.548986,0.141315,0.013073,2244.056856,1599.496183,6347.100668,0.153756
386.910982,0.127209,0.013679,2328.321112,1756.779017,6422.968849,0.153233
387.272943,0.149351,0.012283,2261.412251,1539.499016,6548.499812,0.152723
387.634870,0.143831,0.012342,2365.469865,1654.454753,6766.033389,0.152227
387.996763,0.163256,0.011811,2348.135806,1519.490101,6756.585087,0.151745
388.358621,0.166983,0.011486,2338.229038,1471.949099,6813.261768,0.151275
388.720446,0.165591,0.010996,2330.798202,1436.900978,6983.103523,0.150819
389.082236,0.148423,0.010111,2231.657959,1376.782993,7282.004138,0.150376
389.443991,0.175369,0.009869,2323.366714,1284.012792,7347.787711,0.149946
389.805713,0.143400,0.010022,2301.068336,1451.923465,7497.994696,0.149529
390.167400,0.146061,0.009897,2315.934574,1439.404920,7554.266854,0.149126
390.529053,0.134902,0.009506,2206.854689,1381.794541,7601.137329,0.148736
390.890671,0.155104,0.009224,2301.068336,1316.619976,7758.001932,0.148358
391.252255,0.154299,0.009109,2273.806777,1289.030148,7753.322772,0.147992
391.613805,0.134391,0.009049,2216.776873,1354.227151,7842.191589,0.147637
391.975320,0.137505,0.008632,2144.814496,1241.352528,7870.240008,0.147294
392.336800,0.742942,0.023037,14835.583415,9781.418753,16631.644566,0.146962
392.698247,0.151471,0.009357,2513.902792,1516.988639,8131.671155,0.146640
393.059658,0.149537,0.008433,2273.806777,1246.372567,8138.665033,0.146329
393.421035,0.162567,0.008218,2313.457049,1168.526337,8220.226817,0.146028
393.782378,0.139404,0.007745,2263.891302,1223.779898,8680.486438,0.145738
394.143686,0.149540,0.007724,2308.501782,1186.111185,8673.527186,0.145459
394.504959,0.139250,0.007525,2343.182566,1256.411697,9027.894839,0.145191
394.866198,0.141192,0.007551,2437.244740,1316.619976,9205.814068,0.144934
395.227402,0.147307,0.007504,2382.800385,1226.290511,9016.331933,0.144688
395.588572,0.144247,0.007367,2437.244740,1268.958833,9291.208461,0.144453
395.949707,0.145164,0.007431,2410.026918,1251.392290,9143.458683,0.144227
396.310807,0.141731,0.007064,2318.412027,1155.963344,9251.981159,0.144010
396.671872,0.135915,0.007149,2325.843949,1216.247583,9261.212329,0.143801
397.032903,0.150658,0.007255,2417.450823,1191.134712,9198.887385,0.143598
397.393898,0.155027,0.007156,2484.236873,1191.134712,9383.454836,0.143402
397.754860,0.151386,0.007382,2518.846111,1278.995121,9309.663697,0.143211
398.115786,0.149509,0.007027,2385.275884,1140.885122,9288.901347,0.143025
398.476677,0.161715,0.006842,2476.818783,1080.543475,9519.382904,0.142845
398.837534,0.149593,0.006704,2459.507399,1138.371806,9756.298685,0.142670
399.198355,0.157904,0.006586,2536.145478,1103.176994,9944.568291,0.142503
399.559142,0.141640,0.006572,2518.846111,1221.269206,10132.538425,0.142342
399.919894,0.153710,0.006732,2669.480599,1258.921282,10171.470753,0.142189
400.280611,0.152114,0.006714,2676.882048,1273.977135,10217.257296,0.142045
400.641293,0.162655,0.006656,2736.070795,1216.247583,10263.026388,0.141909
401.001940,0.151698,0.006674,2745.931645,1319.127671,10411.656166,0.141781
401.362552,0.149434,0.006513,2657.143438,1243.862587,10372.801381,0.141662
401.723129,0.131361,0.006565,2575.673772,1346.707128,10363.657269,0.141553
402.083671,0.154424,0.006763,2760.720813,1324.142824,10276.753722,0.141451
402.444177,0.137089,0.006595,2558.382387,1291.538707,10171.470753,0.141359
402.804649,0.157633,0.006658,2760.720813,1276.486167,10311.065221,0.141276
403.165086,0.155643,0.006620,2701.548958,1243.862587,10217.257296,0.141200
403.525487,0.157912,0.006621,2681.815994,1211.225644,10121.085327,0.141130
403.885853,0.165834,0.006732,2842.016152,1278.995121,10283.616803,0.141064
404.246185,0.147399,0.006598,2652.208079,1273.977135,10194.366209,0.140999
404.606480,0.173529,0.006646,2807.536524,1171.038697,10155.441329,0.140935
404.966741,0.149670,0.006649,2763.185428,1344.200296,10363.657269,0.140869
405.326967,0.153114,0.006531,2689.216385,1238.842390,10237.855543,0.140798
405.687157,0.154888,0.006503,2750.861648,1261.430789,10384.230550,0.140723
406.047312,0.150656,0.006487,2876.482105,1384.300199,10767.630964,0.140645
406.407431,0.146644,0.006630,2787.827728,1384.300199,10439.075594,0.140565
406.767515,0.164968,0.006399,3031.410572,1344.200296,11006.655390,0.140484
407.127564,0.153176,0.006270,2886.327014,1321.635286,10958.886900,0.140404
407.487578,0.163782,0.006423,2920.775436,1284.012792,10699.254108,0.140328
407.847556,0.162796,0.006600,2994.547736,1384.300199,10690.134343,0.140256
408.207498,0.170595,0.006469,3009.294732,1294.047188,10740.284743,0.140190
408.567406,0.158753,0.006595,2824.778049,1299.063914,10315.639351,0.140133
408.927277,0.158219,0.006607,2807.536524,1294.047188,10256.162134,0.140087
409.287114,0.153328,0.006436,2854.326989,1334.172188,10610.307663,0.140055
409.646914,0.155157,0.006661,2881.404699,1384.300199,10400.229579,0.140040
410.006680,0.166014,0.006843,2967.505122,1389.311279,10260.738347,0.140044
410.366409,0.137640,0.006381,2755.791371,1391.816702,10628.558317,0.140070
410.726103,0.139500,0.006360,2787.827728,1394.322046,10694.694309,0.140119
411.085762,0.144731,0.006387,2775.507454,1344.200296,10541.843568,0.140190
411.445385,0.159618,0.006439,2947.832512,1344.200296,10678.733691,0.140279
411.804972,0.157386,0.006473,2876.482105,1321.635286,10491.612251,0.140377
412.164524,0.169067,0.006513,3060.889687,1354.227151,10715.212080,0.140480
412.524040,0.152234,0.006628,2910.934418,1424.380100,10471.057124,0.140581
412.883520,0.154883,0.006488,2992.089662,1429.388685,10767.630964,0.140673
413.242964,0.163286,0.006556,2950.291830,1339.186399,10461.920401,0.140752
413.602373,0.157003,0.006635,3009.294732,1454.426941,10601.181321,0.140811
413.961746,0.157091,0.006663,3085.448059,1514.487100,10740.284743,0.140852
414.321083,0.160199,0.006584,3100.179789,1479.457431,10801.805286,0.140878
414.680384,0.152999,0.006434,3085.448059,1501.978245,11027.122069,0.140894
415.039650,0.152701,0.006261,2982.256675,1391.816702,10965.712078,0.140904
415.398880,0.161843,0.006576,3046.151368,1424.380100,10623.995907,0.140913
415.758073,0.162782,0.006493,3141.906305,1464.440068,10913.376250,0.140923
416.117231,0.166387,0.006420,3154.175050,1421.875691,10956.611758,0.140938
416.476353,0.154758,0.006376,2940.454141,1369.265083,10655.929231,0.140963
416.835439,0.155358,0.006509,3109.999572,1514.487100,10897.443627,0.140996
417.194489,0.148381,0.006570,3058.433473,1554.502463,10804.083241,0.141035
417.553503,0.156883,0.006367,2999.463677,1389.311279,10744.842865,0.141081
417.912481,0.172373,0.006653,3078.081268,1369.265083,10395.658643,0.141130
418.271424,0.167535,0.006730,3080.536934,1431.892860,10381.944802,0.141183
418.630330,0.146258,0.006716,2937.994545,1514.487100,10356.798733,0.141237
418.989199,0.174058,0.006767,3105.089817,1399.332502,10292.766969,0.141291
419.348033,0.156721,0.006513,2997.005741,1421.875691,10532.712135,0.141346
419.706831,0.159604,0.006766,3109.999572,1531.996252,10484.760927,0.141400
420.065593,0.167373,0.006659,3090.358910,1424.380100,10427.651584,0.141455
420.424318,0.170504,0.006502,3112.454346,1374.277101,10585.208592,0.141512
420.783007,0.162045,0.006581,3190.971051,1526.994023,10794.971172,0.141570
421.141660,0.165126,0.006599,3087.903519,1429.388685,10484.760927,0.141631
421.500277,0.165957,0.006435,3060.889687,1364.252752,10571.516030,0.141695
421.858858,0.156291,0.006416,3144.360190,1509.483790,10920.203898,0.141762
422.217402,0.163471,0.006318,3225.300163,1474.451954,11099.865718,0.141833
422.575910,0.156468,0.006293,3190.971051,1511.985484,11145.309364,0.141907
422.934381,0.155992,0.006167,3242.459725,1521.991485,11413.099607,0.141984
423.292817,0.161313,0.006024,3369.826935,1519.490101,11795.674623,0.142063
423.651216,0.154264,0.006157,3430.996332,1671.933810,11877.027746,0.142144
424.009578,0.166849,0.006180,3467.677862,1574.502747,11718.795706,0.142227
424.367905,0.168811,0.006072,3562.979565,1589.499730,12030.561127,0.142310
424.726194,0.151439,0.006122,3406.533607,1674.430513,11879.286852,0.142394
425.084448,0.153183,0.006114,3347.795670,1611.990022,11712.010143,0.142478
425.442665,0.152320,0.006209,3374.722032,1664.443243,11662.238759,0.142562
425.800845,0.138373,0.006175,3146.814008,1629.478178,11383.624500,0.142648
426.158989,0.159459,0.006313,3323.310086,1582.001585,11286.082115,0.142734
426.517096,0.164228,0.006436,3426.104323,1639.469726,11297.428037,0.142823
426.875167,0.167319,0.006229,3269.418035,1444.412572,11118.045122,0.142912
427.233201,0.163911,0.006615,3242.459725,1554.502463,10678.733691,0.143005
427.591199,0.164999,0.006653,3379.616859,1651.957440,10920.203898,0.143099
427.949160,0.177691,0.006735,3291.468738,1489.467456,10457.351782,0.143196
428.307085,0.156232,0.006561,3225.300163,1601.995104,10781.301819,0.143296
428.664972,0.151744,0.006551,3112.454346,1559.502996,10592.054302,0.143398
429.022823,0.164202,0.006372,3293.918478,1529.495176,11004.381110,0.143501
429.380638,0.176824,0.006592,3338.002245,1494.472004,10678.733691,0.143606
429.738415,0.163803,0.006673,3274.318665,1591.998958,10630.839458,0.143713
430.096156,0.174342,0.006655,3472.567596,1629.478178,10924.755457,0.143820
430.453860,0.161677,0.006401,3406.533607,1641.967421,11229.337498,0.143927
430.811528,0.183233,0.006429,3667.938754,1616.987021,11440.301469,0.144035
431.169158,0.159894,0.006496,3660.619986,1868.939594,11693.913616,0.144143
431.526752,0.161405,0.006408,3555.652259,1754.284823,11530.933423,0.144252
431.884309,0.168296,0.006378,3716.715382,1791.689792,11802.455934,0.144361
432.241829,0.171020,0.006258,3597.165763,1644.465041,11628.293006,0.144471
432.599312,0.159356,0.006067,3497.012259,1641.967421,11811.497148,0.144582
432.956758,0.166509,0.006432,3587.399604,1731.833662,11458.432890,0.144694
433.314167,0.162534,0.006376,3465.232895,1669.437031,11304.235112,0.144807
433.671539,0.169197,0.006438,3536.109851,1669.437031,11281.543467,0.144921
434.028874,0.158356,0.006413,3360.035935,1644.465041,11074.864793,0.145037
434.386173,0.170856,0.006675,3543.438753,1719.358138,11004.381110,0.145154
434.743434,0.166604,0.006465,3448.116253,1639.469726,11072.591737,0.145273
435.100658,0.161891,0.006465,3386.958597,1641.967421,10999.832427,0.145393
435.457845,0.169936,0.006424,3548.324355,1666.940175,11270.196146,0.145514
435.814995,0.161611,0.006394,3528.780351,1729.338709,11379.089274,0.145636
436.172108,0.162629,0.006589,3465.232895,1721.853395,11004.381110,0.145759
436.529184,0.161191,0.006671,3548.324355,1816.616993,11111.228150,0.145883
436.886222,0.172910,0.006431,3514.119554,1614.488560,11111.228150,0.146008
437.243224,0.161450,0.006505,3477.457063,1721.853395,11113.500515,0.146134
437.600188,0.158198,0.006643,3584.957899,1866.448793,11240.688426,0.146261
437.957115,0.160297,0.006584,3479.901696,1754.284823,11036.217308,0.146388
438.314004,0.153228,0.006423,3501.900391,1801.661578,11360.946785,0.146517
438.670857,0.174852,0.006538,3479.901696,1599.496183,10856.464724,0.146647
439.027672,0.169584,0.006384,3484.790762,1614.488560,11099.865718,0.146778
439.384450,0.166288,0.006594,3567.864104,1761.767179,11095.320461,0.146910
439.741190,0.169749,0.006430,3462.787861,1609.491407,10983.910746,0.147043
440.097894,0.170529,0.006590,3624.017236,1759.273136,11140.765729,0.147178
440.454559,0.178182,0.006578,3599.607137,1661.946235,10983.910746,0.147313
440.811188,0.159561,0.006467,3509.232089,1754.284823,11174.839053,0.147449
441.167779,0.156375,0.006500,3379.616859,1699.393349,10895.167373,0.147586
441.524332,0.166074,0.006737,3550.767056,1786.703446,10870.125848,0.147723
441.880848,0.167980,0.006475,3592.282816,1731.833662,11195.278688,0.147861
442.237327,0.154184,0.006600,3648.420721,1943.628771,11383.624500,0.147998
442.593768,0.170537,0.006335,3755.717748,1784.210160,11646.398491,0.148136
442.950172,0.172121,0.006454,3811.754251,1841.536655,11598.866301,0.148274
443.306538,0.163986,0.006382,3858.019200,1941.140216,11897.358342,0.148411
443.662866,0.162696,0.006496,3787.394808,1933.674103,11630.556328,0.148549
444.019157,0.165847,0.006307,3862.887826,1903.802927,11949.300411,0.148686
444.375410,0.168435,0.006325,3853.150314,1873.920970,11858.953530,0.148825
444.731626,0.168199,0.006402,3935.885996,1958.558534,11940.268440,0.148963
445.087804,0.155702,0.006398,3870.190276,2043.109930,11998.965507,0.149103
445.443944,0.173232,0.006293,4118.126792,2003.331735,12352.872698,0.149243
445.800046,0.161925,0.006538,3935.885996,2062.991916,11861.212939,0.149385
446.156111,0.159004,0.006336,3994.242517,2082.869170,12258.285537,0.149528
446.512138,0.160654,0.006387,3875.058250,1990.897152,11910.910371,0.149673
446.868128,0.161933,0.006440,3877.492140,1993.384218,11827.317805,0.149818
447.224079,0.156485,0.006427,3977.225713,2122.609512,12132.069035,0.149965
447.579993,0.167983,0.006424,4025.836760,2033.167161,12044.099866,0.150112
447.935869,0.155476,0.006308,3811.754251,1978.460711,11922.202690,0.150260
448.291707,0.147667,0.006439,3821.496198,2102.741699,11910.910371,0.150407
448.647507,0.153208,0.006517,3694.769158,1968.510218,11456.166600,0.150555
449.003269,0.153498,0.006598,3784.958504,2053.051515,11546.787568,0.150702
449.358993,0.151674,0.006415,3706.962163,1968.510218,11605.657662,0.150849
449.714680,0.154130,0.006444,3721.591597,1961.046567,11558.110785,0.150995
450.070328,0.165012,0.006622,3741.093830,1908.782204,11231.607764,0.151140
450.425939,0.161764,0.006705,3745.968732,1966.022409,11197.549557,0.151285
450.781511,0.165178,0.006648,3741.093830,1913.761182,11188.465839,0.151430
451.137046,0.157135,0.006694,3614.253991,1911.271731,10990.734569,0.151576
451.492542,0.158619,0.006514,3602.048445,1844.028207,11122.589568,0.151721
451.848000,0.166049,0.006730,3694.769158,1891.353423,10977.086553,0.151867
452.203420,0.166850,0.006656,3663.059641,1841.536655,10967.987055,0.152014
452.558802,0.156794,0.006877,3430.996332,1819.109298,10407.085660,0.152162
452.914146,0.159675,0.006832,3567.864104,1883.882822,10687.854296,0.152311
453.269452,0.153644,0.006716,3484.790762,1853.993664,10708.373201,0.152461
453.624720,0.161273,0.006898,3521.450252,1849.011086,10493.895941,0.152612
453.979949,0.175844,0.006816,3484.790762,1664.443243,10288.191973,0.152763
454.335140,0.161676,0.006976,3453.007057,1811.632156,10263.026388,0.152915
454.690293,0.164238,0.006792,3355.140031,1674.430513,10187.498032,0.153067
455.045408,0.154722,0.007199,3338.002245,1834.061547,9914.740754,0.153218
455.400484,0.162972,0.006898,3330.656469,1691.905298,10045.467279,0.153370
455.755522,0.162934,0.007366,3357.588017,1809.139625,9698.839204,0.153522
456.110522,0.139897,0.006944,3149.267757,1774.236258,9928.508246,0.153673
456.465484,0.167118,0.007110,3315.963096,1689.409129,9758.596476,0.153823
456.820407,0.157965,0.007138,3372.274517,1819.109298,9965.213714,0.153973
457.175291,0.154846,0.007031,3284.119113,1759.273136,9912.446016,0.154123
457.530137,0.158190,0.006970,3338.002245,1756.779017,10027.128393,0.154273
