# FilmMeasure spectrum v1.0
# Timestamp: 1686967109 Fri Jun 16 21:58:29 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 103.140819 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.331546,0.091764,613.064344,502.423610,689.881791,0.266940
324.531334,0.723080,0.133877,653.539664,431.436930,603.886962,0.262995
324.898822,0.273720,0.062953,605.472839,474.543918,742.948208,0.259106
325.266278,0.224912,0.043566,539.648162,393.380922,758.103336,0.255278
325.633704,0.239042,0.084771,610.533926,525.226655,725.263463,0.251515
326.001100,0.213380,0.065421,570.035839,474.543918,725.263463,0.247823
326.368465,0.260316,0.067077,544.713617,433.973315,672.184851,0.244205
326.735800,0.249522,0.050714,552.311167,411.142781,727.790103,0.240667
327.103104,0.452751,0.106299,661.126407,517.626400,694.937311,0.237204
327.470377,0.380711,0.069781,564.972068,400.993659,641.837747,0.233816
327.837620,0.375952,0.058624,605.472839,406.068391,702.519969,0.230500
328.204832,0.207983,0.092820,557.375780,492.286725,667.127834,0.227254
328.572014,0.254995,0.104301,630.774928,555.620085,720.209933,0.224078
328.939165,0.192166,0.070133,600.411416,517.626400,758.103336,0.220977
329.306285,0.315885,0.075559,572.567599,449.189840,667.127834,0.217953
329.673374,0.273834,0.071800,562.440056,451.725630,677.241535,0.215009
330.040433,0.379177,0.068191,613.064344,439.045830,694.937311,0.212149
330.407460,0.561171,0.087841,671.240900,436.509615,669.656384,0.209374
330.774457,0.445076,0.072285,706.631142,492.286725,760.628902,0.206682
331.141424,0.274115,0.065602,605.472839,479.613715,735.369528,0.204075
331.508359,0.402559,0.092178,640.893423,499.889516,694.937311,0.201552
331.875264,0.229557,0.064822,651.010582,540.424887,808.598984,0.199113
332.242137,0.345155,0.056628,554.843515,375.614876,664.599200,0.196759
332.608980,0.279270,0.061580,577.630867,444.118005,710.101880,0.194491
332.975792,0.217722,0.064649,623.185179,520.159903,783.355279,0.192312
333.342573,0.236632,0.066289,585.225138,479.613715,727.790103,0.190222
333.709323,0.233536,0.043690,575.099275,418.753726,790.929254,0.188223
334.076041,0.405696,0.084965,572.567599,426.363904,626.659691,0.186318
334.442729,0.418075,0.103105,582.693798,456.796955,624.129722,0.184508
334.809386,0.294361,0.112041,544.713617,469.473781,611.478625,0.182794
335.176012,0.503317,0.080584,577.630867,373.076527,598.825435,0.181178
335.542607,0.291795,0.050503,567.503995,398.456165,720.209933,0.179660
335.909170,0.235975,0.035896,559.907960,370.538092,816.170491,0.178237
336.275703,0.319651,0.065573,529.516241,390.843172,631.719377,0.176907
336.642204,0.121956,0.086368,552.311167,510.025385,702.519969,0.175667
337.008674,0.320706,0.073950,552.311167,426.363904,644.367131,0.174514
337.375113,0.537982,0.097453,602.942169,413.679848,608.948154,0.173447
337.741521,0.182821,0.079524,524.449775,459.332490,657.012799,0.172468
338.107898,0.288137,0.077652,645.952169,530.293070,753.051957,0.171580
338.474243,0.336192,0.080179,585.225138,459.332490,667.127834,0.170784
338.840557,0.173451,0.082972,580.162374,517.626400,717.683044,0.170084
339.206840,0.295182,0.074340,539.648162,426.363904,639.308280,0.169481
339.573091,0.263624,0.088222,577.630867,489.752293,674.713235,0.168973
339.939312,0.258967,0.165943,613.064344,565.748534,667.127834,0.168560
340.305500,0.380796,0.067483,628.245095,449.189840,710.101880,0.168239
340.671658,0.424798,0.066582,640.893423,431.436930,705.047356,0.168010
341.037784,0.523550,0.061090,686.410141,375.614876,705.047356,0.167870
341.403878,0.217798,0.091598,537.115308,469.473781,641.837747,0.167819
341.769941,0.255055,0.063785,635.834342,512.559141,780.830456,0.167856
342.135973,0.325727,0.045541,557.375780,347.688326,705.047356,0.167982
342.501973,0.295988,0.057922,580.162374,428.900459,712.629018,0.168198
342.867942,0.293422,0.056239,557.375780,406.068391,692.409593,0.168504
343.233879,0.467139,0.085787,613.064344,433.973315,646.896432,0.168901
343.599784,0.403647,0.081764,673.769314,510.025385,735.369528,0.169388
343.965658,0.304300,0.121126,633.304677,555.620085,697.464947,0.169963
344.331500,0.345545,0.070358,610.533926,459.332490,702.519969,0.170625
344.697311,0.533902,0.093209,673.769314,466.938586,682.297887,0.171372
345.063090,0.192596,0.064421,635.834342,542.957631,811.122902,0.172204
345.428838,0.276080,0.078785,605.472839,499.889516,712.629018,0.173121
345.794553,0.547174,0.101821,731.899928,527.759905,735.369528,0.174124
346.160237,0.178230,0.086339,549.778734,489.752293,677.241535,0.175213
346.525890,0.380648,0.055004,570.035839,360.383498,667.127834,0.176390
346.891510,0.171945,0.051639,511.782132,418.753726,720.209933,0.177655
347.257099,0.478275,0.069728,653.539664,418.753726,692.409593,0.179005
347.622656,0.309519,0.056039,544.713617,385.767415,672.184851,0.180438
347.988181,0.326320,0.108778,595.349659,504.957620,659.541683,0.181952
348.353675,0.470966,0.157114,640.893423,540.424887,659.541683,0.183543
348.719136,0.152053,0.100829,559.907960,515.092813,679.769753,0.185210
349.084566,0.387086,0.058218,600.411416,393.380922,692.409593,0.186955
349.449963,0.429502,0.067987,668.712401,456.796955,732.843136,0.188777
349.815329,0.349026,0.126899,623.185179,537.892059,674.713235,0.190679
350.180663,0.434488,0.077464,656.068662,469.473781,710.101880,0.192663
350.545965,0.624253,0.114663,701.576390,487.217775,679.769753,0.194732
350.911235,0.427276,0.060992,726.846834,482.148486,803.550901,0.196886
351.276472,0.294385,0.070245,552.311167,431.436930,662.070483,0.199124
351.641678,0.183400,0.054914,686.410141,578.407205,909.491800,0.201447
352.006852,0.276151,0.081236,673.769314,565.748534,785.880020,0.203853
352.371994,0.466097,0.068893,686.410141,451.725630,735.369528,0.206342
352.737103,0.238589,0.086095,668.712401,580.938687,788.404678,0.208912
353.102181,0.326958,0.067858,731.899928,570.812255,848.971823,0.211561
353.467226,0.357040,0.073658,754.634758,588.532629,851.494429,0.214288
353.832239,0.360453,0.065016,666.183820,487.217775,768.205103,0.217091
354.197220,0.317255,0.066823,734.426351,575.875639,859.061755,0.219970
354.562169,0.320521,0.068026,744.531216,586.001399,866.628344,0.222922
354.927085,0.164728,0.122640,706.631142,661.901899,816.170491,0.225946
355.291970,0.501384,0.133242,747.057226,608.779453,765.679785,0.229039
355.656822,0.303714,0.067897,754.634758,603.718250,886.802320,0.232199
356.021642,0.608126,0.137224,853.075220,664.430621,841.403515,0.235424
356.386429,0.296134,0.063482,767.262327,608.779453,914.533010,0.238710
356.751184,0.346927,0.073857,835.415620,666.959261,944.773439,0.242056
357.115907,0.545022,0.139266,936.273701,770.561992,944.773439,0.245454
357.480597,0.417557,0.080998,842.984512,651.786176,914.533010,0.248897
357.845255,0.399924,0.084760,918.632954,737.727419,997.666079,0.252378
358.209880,0.476058,0.069409,966.505723,684.657404,1025.357516,0.255891
358.574473,0.289311,0.083688,842.984512,720.041477,964.927229,0.259429
358.939034,0.277815,0.087757,923.673574,805.906714,1050.523085,0.262986
359.303562,0.637242,0.148487,1044.551185,838.712383,1025.357516,0.266554
359.668058,0.309121,0.072742,1006.796941,841.235322,1151.105119,0.270129
360.032521,0.494477,0.101832,1064.679375,853.848787,1100.830115,0.273705
360.396951,0.239976,0.113347,1004.279346,921.926196,1120.943952,0.277276
360.761349,0.523400,0.113552,1190.364459,974.834273,1213.904051,0.280838
361.125715,0.717412,0.166725,1170.268248,937.046443,1125.971612,0.284381
361.490047,0.202916,0.112628,1195.387717,1118.262403,1339.353534,0.287897
361.854347,0.188445,0.147915,1180.316990,1125.804028,1294.214418,0.291375
362.218615,0.384537,0.102512,1200.410657,1037.773536,1284.180042,0.294806
362.582849,0.341915,0.126538,1343.431519,1221.269206,1429.555632,0.298181
362.947051,0.550684,0.124619,1393.553749,1166.013898,1407.014594,0.301492
363.311221,0.581270,0.130106,1506.214794,1261.430789,1507.148806,0.304733
363.675357,0.579378,0.254566,1563.736540,1436.900978,1564.669890,0.307899
364.039461,0.483306,0.126115,1528.728164,1331.664965,1569.669797,0.310985
364.403532,0.464898,0.125742,1553.735688,1364.252752,1602.161696,0.313986
364.767570,0.298772,0.076147,1513.719946,1326.650283,1692.071707,0.316898
365.131575,0.334108,0.116843,1621.217574,1479.457431,1727.010018,0.319717
365.495548,0.426257,0.147814,1708.611032,1557.002768,1764.427408,0.322445
365.859488,0.453891,0.081422,1746.036814,1444.412572,1831.735820,0.325083
366.223394,0.668093,0.145025,1883.119122,1579.502049,1844.194308,0.327630
366.587268,0.373805,0.092454,1843.264139,1626.980100,1963.700386,0.330085
366.951109,0.325957,0.087779,1937.888392,1736.823340,2095.455653,0.332446
367.314917,0.275538,0.086731,1990.134438,1816.616993,2182.350149,0.334713
367.678691,0.475999,0.107766,2099.496175,1834.061547,2157.532333,0.336891
368.042433,0.322555,0.089015,2032.404833,1831.569694,2192.275224,0.338985
368.406142,0.379558,0.108544,2111.914592,1911.271731,2217.082789,0.341001
368.769818,0.202431,0.074340,2203.753766,2045.595437,2496.903832,0.342944
369.133460,0.418135,0.140005,2384.657016,2199.552867,2454.865702,0.344819
369.497070,0.103582,0.099070,2201.272946,2137.507281,2491.959244,0.346629
369.860647,0.300257,0.082788,2389.607836,2172.258455,2588.327211,0.348377
370.224190,0.242221,0.073703,2399.508609,2202.033738,2669.784893,0.350064
370.587700,0.179981,0.070565,2461.362358,2303.686635,2805.376987,0.351692
370.951177,0.405482,0.086477,2614.566655,2311.119851,2738.840164,0.353262
371.314621,0.192474,0.075419,2552.823701,2392.842215,2866.939686,0.354775
371.678031,0.278347,0.073623,2715.729239,2474.486073,2967.808373,0.356232
372.041409,0.248756,0.084967,2710.797231,2523.929192,2950.595141,0.357633
372.404753,0.201392,0.067555,2708.331122,2516.514548,3056.280135,0.358976
372.768063,0.134797,0.060954,2745.315375,2598.040361,3215.795603,0.360259
373.131341,0.153094,0.061057,2797.066784,2630.135335,3245.213116,0.361480
373.494585,0.220875,0.049960,2809.383994,2521.457716,3255.016782,0.362638
373.857796,0.241382,0.044403,2836.475706,2481.904365,3306.468252,0.363730
374.220973,0.216732,0.050773,2900.477120,2617.792533,3348.097617,0.364762
374.584117,0.144826,0.047867,2789.675618,2588.162572,3365.233458,0.365743
374.947227,0.158536,0.038304,2930.000381,2649.880136,3634.080407,0.366679
375.310304,0.219566,0.039282,2969.349202,2595.571020,3541.297147,0.367577
375.673348,0.219923,0.035325,2998.849200,2580.753484,3634.080407,0.368446
376.036358,0.265760,0.032034,3055.363108,2494.266754,3660.920881,0.369293
376.399335,0.235875,0.032354,3185.452628,2681.955785,3858.319440,0.370121
376.762278,0.187752,0.031092,3104.476079,2689.356164,3904.560721,0.370932
377.125187,0.218673,0.028648,3163.375488,2637.540166,3955.642230,0.371727
377.488063,0.235068,0.024177,3236.944514,2560.992786,4132.989770,0.372510
377.850906,0.199093,0.023836,3102.021082,2531.343195,4094.148399,0.373281
378.213714,0.190278,0.024087,3182.999885,2635.071960,4200.922761,0.374044
378.576489,0.234771,0.024729,3268.805437,2605.447958,4137.843788,0.374798
378.939231,0.245253,0.020397,3371.662628,2518.986167,4399.582681,0.375543
379.301939,0.222165,0.018829,3310.452454,2481.904365,4493.918402,0.376280
379.664613,0.206393,0.017127,3200.167656,2368.086175,4537.425820,0.377006
380.027253,0.178250,0.015925,3268.805437,2484.376986,4846.231681,0.377723
380.389859,0.204784,0.016147,3361.871830,2464.594013,4810.095785,0.378430
380.752432,0.231728,0.015650,3491.512792,2425.014292,4882.353790,0.379127
381.114971,0.204426,0.014673,3420.600493,2427.488564,5014.684050,0.379816
381.477476,0.208038,0.014645,3440.168126,2425.014292,5017.088352,0.380499
381.839948,0.219263,0.013237,3435.276620,2254.115156,5108.406959,0.381178
382.202385,0.222416,0.013024,3515.952285,2283.861533,5211.636142,0.381853
382.564789,0.227622,0.011694,3481.735127,2085.353494,5319.547980,0.382528
382.927159,0.224135,0.011835,3555.041623,2182.184721,5403.395964,0.383203
383.289494,0.237013,0.011458,3589.230840,2080.384771,5420.156834,0.383880
383.651796,0.229211,0.011065,3620.966335,2105.225434,5566.093327,0.384558
384.014064,0.250786,0.010841,3738.046884,2010.791593,5606.725140,0.385237
384.376298,0.231423,0.009939,3618.525541,1916.250559,5747.610350,0.385917
384.738498,0.234579,0.009470,3601.438124,1794.182852,5797.707041,0.386598
385.100664,0.240353,0.009846,3696.598214,1888.863297,5788.166786,0.387279
385.462795,0.234222,0.009083,3684.403811,1781.716798,5983.557373,0.387961
385.824893,0.250155,0.008968,3889.052227,1764.261146,6147.672666,0.388642
386.186957,0.238888,0.008465,3881.751290,1741.812714,6354.215747,0.389323
386.548986,0.250387,0.008270,3913.384460,1599.496183,6347.100668,0.390001
386.910982,0.253201,0.008565,4061.670885,1756.779017,6422.968849,0.390678
387.272943,0.259028,0.007995,4076.243474,1539.499016,6548.499812,0.391351
387.634870,0.258272,0.007973,4241.238356,1654.454753,6766.033389,0.392021
387.996763,0.257588,0.007699,4168.482918,1519.490101,6756.585087,0.392687
388.358621,0.252621,0.007481,4127.229336,1471.949099,6813.261768,0.393350
388.720446,0.258398,0.007327,4263.053818,1436.900978,6983.103523,0.394012
389.082236,0.249201,0.006858,4284.864136,1376.782993,7282.004138,0.394673
389.443991,0.270463,0.006926,4531.690445,1284.012792,7347.787711,0.395334
389.805713,0.260931,0.006939,4582.426645,1451.923465,7497.994696,0.395997
390.167400,0.265648,0.006929,4669.339158,1439.404920,7554.266854,0.396661
390.529053,0.269591,0.006853,4722.412820,1381.794541,7601.137329,0.397327
390.890671,0.273842,0.006702,4838.106322,1316.619976,7758.001932,0.397993
391.252255,0.283959,0.006787,4960.875927,1289.030148,7753.322772,0.398658
391.613805,0.273468,0.006679,4910.342972,1354.227151,7842.191589,0.399322
391.975320,0.275251,0.006531,4905.528907,1241.352528,7870.240008,0.399983
392.336800,0.511757,0.013472,16835.056121,9781.418753,16631.644566,0.400641
392.698247,0.283118,0.006799,5292.285685,1516.988639,8131.671155,0.401294
393.059658,0.289436,0.006533,5275.502593,1246.372567,8138.665033,0.401944
393.421035,0.290843,0.006409,5318.653209,1168.526337,8220.226817,0.402591
393.782378,0.280863,0.006103,5469.528669,1223.779898,8680.486438,0.403236
394.143686,0.305237,0.006353,5827.816366,1186.111185,8673.527186,0.403879
394.504959,0.289403,0.006058,5832.584685,1256.411697,9027.894839,0.404521
394.866198,0.293716,0.006078,6039.783574,1316.619976,9205.814068,0.405162
395.227402,0.291080,0.006044,5856.422808,1226.290511,9016.331933,0.405804
395.588572,0.288414,0.005924,6001.710632,1268.958833,9291.208461,0.406445
395.949707,0.307718,0.006194,6227.554995,1251.392290,9143.458683,0.407086
396.310807,0.300765,0.005972,6153.914790,1155.963344,9251.981159,0.407724
396.671872,0.301965,0.006032,6210.931316,1216.247583,9261.212329,0.408360
397.032903,0.314024,0.006174,6369.930377,1191.134712,9198.887385,0.408994
397.393898,0.306582,0.006001,6372.301586,1191.134712,9383.454836,0.409623
397.754860,0.307374,0.006118,6379.414878,1278.995121,9309.663697,0.410248
398.115786,0.310505,0.006035,6377.043837,1140.885122,9288.901347,0.410869
398.476677,0.309814,0.005876,6500.263888,1080.543475,9519.382904,0.411485
398.837534,0.309577,0.005822,6677.720542,1138.371806,9756.298685,0.412096
399.198355,0.320775,0.005845,7001.077705,1103.176994,9944.568291,0.412702
399.559142,0.324964,0.005907,7252.920810,1221.269206,10132.538425,0.413303
399.919894,0.329208,0.005965,7379.787370,1258.921282,10171.470753,0.413899
400.280611,0.325001,0.005909,7346.910869,1273.977135,10217.257296,0.414491
400.641293,0.332143,0.005923,7504.154840,1216.247583,10263.026388,0.415078
401.001940,0.330101,0.005918,7609.634275,1319.127671,10411.656166,0.415662
401.362552,0.328910,0.005860,7546.359310,1243.862587,10372.801381,0.416243
401.723129,0.330405,0.005953,7609.634275,1346.707128,10363.657269,0.416822
402.083671,0.340808,0.006083,7747.769900,1324.142824,10276.753722,0.417400
402.444177,0.341330,0.006102,7682.236510,1291.538707,10171.470753,0.417978
402.804649,0.341426,0.006034,7789.877123,1276.486167,10311.065221,0.418556
403.165086,0.336216,0.005984,7623.690218,1243.862587,10217.257296,0.419133
403.525487,0.354115,0.006194,7892.735739,1211.225644,10121.085327,0.419708
403.885853,0.340707,0.006028,7785.199367,1278.995121,10283.616803,0.420278
404.246185,0.353570,0.006201,7972.149514,1273.977135,10194.366209,0.420841
404.606480,0.353866,0.006138,7932.450002,1171.038697,10155.441329,0.421396
404.966741,0.339089,0.006019,7857.681463,1344.200296,10363.657269,0.421941
405.326967,0.367724,0.006307,8296.202626,1238.842390,10237.855543,0.422475
405.687157,0.366445,0.006248,8400.904411,1261.430789,10384.230550,0.422995
406.047312,0.354056,0.006051,8489.241078,1384.300199,10767.630964,0.423504
406.407431,0.362439,0.006268,8412.531736,1384.300199,10439.075594,0.424003
406.767515,0.353663,0.005927,8672.661116,1344.200296,11006.655390,0.424492
407.127564,0.370185,0.006105,8983.085804,1321.635286,10958.886900,0.424972
407.487578,0.373500,0.006208,8846.512847,1284.012792,10699.254108,0.425445
407.847556,0.378021,0.006330,8959.949571,1384.300199,10690.134343,0.425910
408.207498,0.375743,0.006218,8948.379664,1294.047188,10740.284743,0.426371
408.567406,0.385467,0.006494,8804.813239,1299.063914,10315.639351,0.426828
408.927277,0.382629,0.006480,8709.772358,1294.047188,10256.162134,0.427288
409.287114,0.376752,0.006299,8902.088075,1334.172188,10610.307663,0.427754
409.646914,0.390469,0.006572,9017.781216,1384.300199,10400.229579,0.428229
410.006680,0.399427,0.006734,9082.517362,1389.311279,10260.738347,0.428719
410.366409,0.377400,0.006333,8969.204637,1391.816702,10628.558317,0.429228
410.726103,0.379640,0.006331,9077.894585,1394.322046,10694.694309,0.429759
411.085762,0.377202,0.006325,8902.088075,1344.200296,10541.843568,0.430312
411.445385,0.380956,0.006312,9098.695590,1344.200296,10678.733691,0.430879
411.804972,0.389467,0.006462,9117.182155,1321.635286,10491.612251,0.431451
412.164524,0.391188,0.006414,9354.927908,1354.227151,10715.212080,0.432021
412.524040,0.392682,0.006579,9193.407310,1424.380100,10471.057124,0.432580
412.883520,0.393568,0.006470,9474.767060,1429.388685,10767.630964,0.433121
413.242964,0.396818,0.006561,9271.888781,1339.186399,10461.920401,0.433634
413.602373,0.403389,0.006662,9548.452219,1454.426941,10601.181321,0.434113
413.961746,0.412172,0.006746,9865.684819,1514.487100,10740.284743,0.434558
414.321083,0.402744,0.006586,9734.758524,1479.457431,10801.805286,0.434976
414.680384,0.408487,0.006574,10067.531323,1501.978245,11027.122069,0.435372
415.039650,0.412429,0.006561,10095.029253,1391.816702,10965.712078,0.435751
415.398880,0.422556,0.006834,10003.344751,1424.380100,10623.995907,0.436119
415.758073,0.421375,0.006728,10262.172191,1464.440068,10913.376250,0.436481
416.117231,0.412687,0.006581,10127.102158,1421.875691,10956.611758,0.436842
416.476353,0.420524,0.006749,10019.394647,1369.265083,10655.929231,0.437207
416.835439,0.413366,0.006674,10115.648539,1514.487100,10897.443627,0.437575
417.194489,0.410644,0.006709,9987.292683,1554.502463,10804.083241,0.437945
417.553503,0.414358,0.006651,10005.637726,1389.311279,10744.842865,0.438314
417.912481,0.426899,0.006922,9943.711810,1369.265083,10395.658643,0.438681
418.271424,0.437727,0.007099,10159.166453,1431.892860,10381.944802,0.439045
418.630330,0.435014,0.007143,10092.738001,1514.487100,10356.798733,0.439403
418.989199,0.429984,0.007019,9936.829151,1399.332502,10292.766969,0.439754
419.348033,0.421084,0.006828,9996.465560,1421.875691,10532.712135,0.440098
419.706831,0.433874,0.007078,10223.269297,1531.996252,10484.760927,0.440434
420.065593,0.435056,0.007030,10198.090123,1424.380100,10427.651584,0.440765
420.424318,0.428650,0.006849,10227.846762,1374.277101,10585.208592,0.441089
420.783007,0.424147,0.006821,10351.372594,1526.994023,10794.971172,0.441409
421.141660,0.441690,0.007078,10417.658503,1429.388685,10484.760927,0.441726
421.500277,0.433330,0.006893,10339.940324,1364.252752,10571.516030,0.442038
421.858858,0.433893,0.006859,10705.242388,1509.483790,10920.203898,0.442349
422.217402,0.429266,0.006708,10789.564363,1474.451954,11099.865718,0.442657
422.575910,0.445880,0.006898,11205.784904,1511.985484,11145.309364,0.442962
422.934381,0.438437,0.006715,11319.269910,1521.991485,11413.099607,0.443264
423.292817,0.433866,0.006520,11602.548771,1519.490101,11795.674623,0.443563
423.651216,0.446863,0.006727,11995.865732,1671.933810,11877.027746,0.443857
424.009578,0.438671,0.006631,11659.131198,1574.502747,11718.795706,0.444146
424.367905,0.436110,0.006499,11919.101160,1589.499730,12030.561127,0.444430
424.726194,0.433406,0.006576,11717.951299,1674.430513,11879.286852,0.444709
425.084448,0.448943,0.006764,11919.101160,1611.990022,11712.010143,0.444982
425.442665,0.450077,0.006829,11903.291286,1664.443243,11662.238759,0.445249
425.800845,0.457041,0.006991,11783.527683,1629.478178,11383.624500,0.445512
426.158989,0.445331,0.006865,11434.921996,1582.001585,11286.082115,0.445770
426.517096,0.458275,0.007043,11740.567487,1639.469726,11297.428037,0.446024
426.875167,0.447152,0.006852,11326.075832,1444.412572,11118.045122,0.446274
427.233201,0.457018,0.007230,11089.926545,1554.502463,10678.733691,0.446521
427.591199,0.455802,0.007182,11321.538590,1651.957440,10920.203898,0.446764
427.949160,0.471559,0.007444,11178.533570,1489.467456,10457.351782,0.447005
428.307085,0.450052,0.007135,11076.289220,1601.995104,10781.301819,0.447243
428.664972,0.461495,0.007318,11128.557693,1559.502996,10592.054302,0.447477
429.022823,0.446750,0.006944,11255.730643,1529.495176,11004.381110,0.447707
429.380638,0.459420,0.007199,11198.972614,1494.472004,10678.733691,0.447934
429.738415,0.470626,0.007426,11385.045504,1591.998958,10630.839458,0.448156
430.096156,0.459484,0.007191,11471.183813,1629.478178,10924.755457,0.448374
430.453860,0.469966,0.007185,12034.231762,1641.967421,11229.337498,0.448587
430.811528,0.467506,0.007049,12219.140687,1616.987021,11440.301469,0.448795
431.169158,0.468193,0.007129,12498.292412,1868.939594,11693.913616,0.448998
431.526752,0.467481,0.007106,12325.013676,1754.284823,11530.933423,0.449197
431.884309,0.463933,0.006980,12543.265153,1791.689792,11802.455934,0.449391
432.241829,0.465874,0.006968,12421.805998,1644.465041,11628.293006,0.449581
432.599312,0.459633,0.006825,12482.548587,1641.967421,11811.497148,0.449767
432.956758,0.464982,0.007085,12230.407604,1731.833662,11458.432890,0.449948
433.314167,0.464526,0.007098,12068.075185,1669.437031,11304.235112,0.450126
433.671539,0.471460,0.007184,12207.872853,1669.437031,11281.543467,0.450301
434.028874,0.462024,0.007146,11785.788363,1644.465041,11074.864793,0.450471
434.386173,0.460152,0.007211,11672.707382,1719.358138,11004.381110,0.450638
434.743434,0.480594,0.007350,12210.126493,1639.469726,11072.591737,0.450802
435.100658,0.474625,0.007315,12007.150980,1641.967421,10999.832427,0.450962
435.457845,0.470129,0.007163,12212.380096,1666.940175,11270.196146,0.451118
435.814995,0.475670,0.007223,12460.054375,1729.338709,11379.089274,0.451270
436.172108,0.475006,0.007374,12038.744703,1721.853395,11004.381110,0.451419
436.529184,0.481537,0.007473,12297.989925,1816.616993,11111.228150,0.451564
436.886222,0.489368,0.007404,12507.288098,1614.488560,11111.228150,0.451705
437.243224,0.471967,0.007285,12119.952189,1721.853395,11113.500515,0.451842
437.600188,0.475189,0.007374,12325.013676,1866.448793,11240.688426,0.451976
437.957115,0.479074,0.007424,12203.365462,1754.284823,11036.217308,0.452106
438.314004,0.470290,0.007213,12374.543666,1801.661578,11360.946785,0.452232
438.670857,0.489146,0.007497,12257.444474,1599.496183,10856.464724,0.452355
439.027672,0.472870,0.007213,12180.826307,1614.488560,11099.865718,0.452474
439.384450,0.482069,0.007430,12370.041663,1761.767179,11095.320461,0.452590
439.741190,0.481059,0.007350,12250.685750,1609.491407,10983.910746,0.452702
440.097894,0.479436,0.007374,12381.296401,1759.273136,11140.765729,0.452811
440.454559,0.479160,0.007366,12219.140687,1661.946235,10983.910746,0.452917
440.811188,0.480023,0.007359,12451.055688,1754.284823,11174.839053,0.453019
441.167779,0.474628,0.007380,12031.975236,1699.393349,10895.167373,0.453117
441.524332,0.489356,0.007632,12318.258228,1786.703446,10870.125848,0.453211
441.880848,0.479696,0.007324,12496.043401,1731.833662,11195.278688,0.453302
442.237327,0.488493,0.007501,12886.841900,1943.628771,11383.624500,0.453389
442.593768,0.475164,0.007115,12913.754833,1784.210160,11646.398491,0.453472
442.950172,0.495474,0.007403,13332.522050,1841.536655,11598.866301,0.453552
443.306538,0.494288,0.007332,13647.520690,1941.140216,11897.358342,0.453627
443.662866,0.507045,0.007586,13638.593275,1933.674103,11630.556328,0.453699
444.019157,0.487609,0.007207,13573.854438,1903.802927,11949.300411,0.453767
444.375410,0.502305,0.007385,13832.651926,1873.920970,11858.953530,0.453831
444.731626,0.498622,0.007369,13834.881123,1958.558534,11940.268440,0.453893
445.087804,0.489690,0.007304,13685.456603,2043.109930,11998.965507,0.453951
445.443944,0.475555,0.006974,13765.761695,2003.331735,12352.872698,0.454006
445.800046,0.498336,0.007473,13741.228304,2062.991916,11861.212939,0.454058
446.156111,0.493318,0.007259,14097.712995,2082.869170,12258.285537,0.454108
446.512138,0.498350,0.007395,13832.651926,1990.897152,11910.910371,0.454155
446.868128,0.507520,0.007536,13957.439885,1993.384218,11827.317805,0.454198
447.224079,0.503245,0.007447,14206.732609,2122.609512,12132.069035,0.454239
447.579993,0.494011,0.007316,13906.199253,2033.167161,12044.099866,0.454277
447.935869,0.488066,0.007261,13638.593275,1978.460711,11922.202690,0.454312
448.291707,0.491824,0.007397,13701.074644,2102.741699,11910.910371,0.454343
448.647507,0.490251,0.007481,13160.229550,1968.510218,11456.166600,0.454371
449.003269,0.496838,0.007579,13410.772738,2053.051515,11546.787568,0.454395
449.358993,0.501479,0.007538,13614.040289,1968.510218,11605.657662,0.454416
449.714680,0.485369,0.007369,13193.808352,1961.046567,11558.110785,0.454433
450.070328,0.494837,0.007586,13041.524402,1908.782204,11231.607764,0.454447
450.425939,0.497706,0.007680,13061.688510,1966.022409,11197.549557,0.454458
450.781511,0.492363,0.007579,12949.631102,1913.761182,11188.465839,0.454465
451.137046,0.492996,0.007679,12736.487055,1911.271731,10990.734569,0.454470
451.492542,0.492261,0.007551,12898.056220,1844.028207,11122.589568,0.454471
451.848000,0.509163,0.007857,13095.289315,1891.353423,10977.086553,0.454470
452.203420,0.498751,0.007696,12873.383587,1841.536655,10967.987055,0.454466
452.558802,0.498232,0.007958,12196.604102,1819.109298,10407.085660,0.454459
452.914146,0.494227,0.007817,12444.306298,1883.882822,10687.854296,0.454450
453.269452,0.487016,0.007693,12327.265420,1853.993664,10708.373201,0.454438
453.624720,0.497849,0.007929,12309.250457,1849.011086,10493.895941,0.454424
453.979949,0.500969,0.007910,12171.809615,1664.443243,10288.191973,0.454406
454.335140,0.498084,0.008021,12056.794975,1811.632156,10263.026388,0.454386
454.690293,0.487354,0.007805,11779.006207,1674.430513,10187.498032,0.454363
455.045408,0.498541,0.008246,11652.342585,1834.061547,9914.740754,0.454336
455.400484,0.493123,0.007966,11738.306041,1691.905298,10045.467279,0.454307
455.755522,0.500150,0.008371,11439.455275,1809.139625,9698.839204,0.454275
456.110522,0.493536,0.008113,11602.548771,1774.236258,9928.508246,0.454240
456.465484,0.491789,0.008106,11387.313033,1689.409129,9758.596476,0.454202
456.820407,0.495768,0.008160,11695.331267,1819.109298,9965.213714,0.454160
457.175291,0.491766,0.008082,11570.852013,1759.273136,9912.446016,0.454116
457.530137,0.482585,0.007899,11530.087815,1756.779017,10027.128393,0.454070
