# FilmMeasure spectrum v1.0
# Timestamp: 1686967703 Fri Jun 16 22:08:23 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 117.310174 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.531334,0.544791,0.110574,601.086292,431.436930,603.886962,0.553495
324.898822,0.182646,0.060370,563.115267,474.543918,742.948208,0.550262
325.266278,0.326550,0.046475,608.678233,393.380922,758.103336,0.547003
325.633704,0.132715,0.083761,573.242721,525.226655,725.263463,0.543722
326.001100,0.290068,0.066602,606.147669,474.543918,725.263463,0.540421
326.368465,0.410951,0.073752,611.208712,433.973315,672.184851,0.537105
326.735800,0.273789,0.050880,568.179162,411.142781,727.790103,0.533776
327.103104,0.354228,0.097632,631.449536,517.626400,694.937311,0.530433
327.470377,0.510385,0.078524,623.859854,400.993659,641.837747,0.527070
327.837620,0.339141,0.056236,588.431382,406.068391,702.519969,0.523686
328.204832,0.645839,0.127175,697.195336,492.286725,667.127834,0.520276
328.572014,0.236847,0.102613,626.389831,555.620085,720.209933,0.516839
328.939165,0.376424,0.075529,682.028223,517.626400,758.103336,0.513378
329.306285,0.594405,0.096679,684.556283,449.189840,667.127834,0.509895
329.673374,0.339690,0.073807,590.962531,451.725630,677.241535,0.506392
330.040433,0.440712,0.071531,644.097334,439.045830,694.937311,0.502870
330.407460,0.441798,0.077249,623.859854,436.509615,669.656384,0.499331
330.774457,0.326476,0.064808,651.685012,492.286725,760.628902,0.495773
331.141424,0.331622,0.067158,633.979262,479.613715,735.369528,0.492197
331.508359,0.384730,0.090040,636.508906,499.889516,694.937311,0.488601
331.875264,0.357221,0.068619,714.886524,540.424887,808.598984,0.484984
332.242137,0.509997,0.066339,644.097334,375.614876,664.599200,0.481349
332.608980,0.417821,0.067916,646.626644,444.118005,710.101880,0.477695
332.975792,0.416445,0.072254,719.940403,520.159903,783.355279,0.474023
333.342573,0.374702,0.071169,649.155870,479.613715,727.790103,0.470335
333.709323,0.287286,0.044829,613.739108,418.753726,790.929254,0.466631
334.076041,0.582107,0.100462,639.038465,426.363904,626.659691,0.462915
334.442729,0.398009,0.100515,578.305944,456.796955,624.129722,0.459191
334.809386,0.332050,0.112703,555.518794,469.473781,611.478625,0.455461
335.176012,0.418211,0.073423,545.388985,373.076527,598.825435,0.451729
335.542607,0.228606,0.047959,532.724829,398.456165,720.209933,0.447998
335.909170,0.295817,0.037436,611.208712,370.538092,816.170491,0.444264
336.275703,0.535558,0.079762,626.389831,390.843172,631.719377,0.440523
336.642204,0.251853,0.085151,598.555478,510.025385,702.519969,0.436773
337.008674,0.483336,0.084310,618.799648,426.363904,644.367131,0.433010
337.375113,0.433187,0.087208,568.179162,413.679848,608.948154,0.429232
337.741521,0.378546,0.085531,596.024579,459.332490,657.012799,0.425441
338.107898,0.155305,0.074785,593.493597,530.293070,753.051957,0.421641
338.474243,0.293383,0.077304,570.710983,459.332490,667.127834,0.417834
338.840557,0.256027,0.082751,611.208712,517.626400,717.683044,0.414024
339.206840,0.423050,0.081070,590.962531,426.363904,639.308280,0.410215
339.573091,0.471678,0.100765,649.155870,489.752293,674.713235,0.406408
339.939312,0.368352,0.170433,633.979262,565.748534,667.127834,0.402606
340.305500,0.318639,0.063634,601.086292,449.189840,710.101880,0.398813
340.671658,0.319127,0.060202,590.962531,431.436930,705.047356,0.395030
341.037784,0.265264,0.047015,535.257829,375.614876,705.047356,0.391260
341.403878,0.273283,0.091678,555.518794,469.473781,641.837747,0.387499
341.769941,0.340695,0.066287,679.500080,512.559141,780.830456,0.383744
342.135973,0.465795,0.052403,651.685012,347.688326,705.047356,0.379990
342.501973,0.351881,0.059810,611.208712,428.900459,712.629018,0.376233
342.867942,0.426278,0.062520,628.919725,406.068391,692.409593,0.372473
343.233879,0.592676,0.097103,664.329474,433.973315,646.896432,0.368712
343.599784,0.381346,0.079545,666.858117,510.025385,735.369528,0.364958
343.965658,0.625135,0.156273,717.413505,555.620085,697.464947,0.361217
344.331500,0.182571,0.064652,540.323575,459.332490,702.519969,0.357497
344.697311,0.509034,0.090282,666.858117,466.938586,682.297887,0.353803
345.063090,0.093014,0.064234,588.431382,542.957631,811.122902,0.350137
345.428838,0.450209,0.088234,674.443544,499.889516,712.629018,0.346496
345.794553,0.361074,0.085440,664.329474,527.759905,735.369528,0.342878
346.160237,0.281594,0.086893,585.900148,489.752293,677.241535,0.339281
346.525890,0.426540,0.057162,598.555478,360.383498,667.127834,0.335703
346.891510,0.286270,0.053691,575.774374,418.753726,720.209933,0.332145
347.257099,0.371451,0.062376,603.617023,418.753726,692.409593,0.328612
347.622656,0.428168,0.061789,608.678233,385.767415,672.184851,0.325108
347.988181,0.351315,0.109079,603.617023,504.957620,659.541683,0.321636
348.353675,-0.047317,0.158318,530.191745,540.424887,659.541683,0.318202
348.719136,0.143768,0.099601,558.051036,515.092813,679.769753,0.314807
349.084566,0.415727,0.059364,618.799648,393.380922,692.409593,0.311448
349.449963,0.379500,0.064401,646.626644,456.796955,732.843136,0.308122
349.815329,0.653206,0.164533,699.722898,537.892059,674.713235,0.304825
350.180663,0.360405,0.072091,626.389831,469.473781,710.101880,0.301553
350.545965,0.603167,0.111607,697.195336,487.217775,679.769753,0.298304
350.911235,0.309425,0.054646,661.800748,482.148486,803.550901,0.295083
351.276472,0.437945,0.077708,613.739108,431.436930,662.070483,0.291896
351.641678,0.165093,0.054091,676.971854,578.407205,909.491800,0.288752
352.006852,0.197568,0.078874,644.097334,565.748534,785.880020,0.285658
352.371994,0.535337,0.073513,724.993950,451.725630,735.369528,0.282621
352.737103,0.460751,0.097074,752.782541,580.938687,788.404678,0.279645
353.102181,0.349143,0.068139,745.204827,570.812255,848.971823,0.276725
353.467226,0.482079,0.081105,815.901295,588.532629,851.494429,0.273857
353.832239,0.442259,0.069193,709.832314,487.217775,768.205103,0.271037
354.197220,0.294318,0.065230,724.993950,575.875639,859.061755,0.268260
354.562169,0.181423,0.064181,676.971854,586.001399,866.628344,0.265525
354.927085,0.284255,0.121074,740.152604,661.901899,816.170491,0.262827
355.291970,0.650504,0.153208,790.659970,608.779453,765.679785,0.260166
355.656822,0.436225,0.073958,823.472090,603.718250,886.802320,0.257540
356.021642,0.561876,0.130331,841.134406,664.430621,841.403515,0.254949
356.386429,0.418955,0.068509,836.088440,608.779453,914.533010,0.252391
356.751184,0.440922,0.078482,884.011898,666.959261,944.773439,0.249865
357.115907,0.744066,0.169029,999.915324,770.561992,944.773439,0.247369
357.480597,0.619706,0.097335,939.465411,651.786176,914.533010,0.244900
357.845255,0.340976,0.080777,894.097288,737.727419,997.666079,0.242454
358.209880,0.369939,0.062898,906.702190,684.657404,1025.357516,0.240029
358.574473,0.357190,0.085424,873.925202,720.041477,964.927229,0.237623
358.939034,0.293188,0.087069,931.905887,805.906714,1050.523085,0.235233
359.303562,0.499950,0.129702,1002.433058,838.712383,1025.357516,0.232855
359.668058,0.264413,0.070712,984.807218,841.235322,1151.105119,0.230486
360.032521,0.541667,0.105500,1087.988104,853.848787,1100.830115,0.228123
360.396951,0.296521,0.112801,1025.089039,921.926196,1120.943952,0.225764
360.761349,0.662216,0.128959,1251.291899,974.834273,1213.904051,0.223408
361.125715,0.694429,0.162272,1165.913398,937.046443,1125.971612,0.221054
361.490047,0.306150,0.111949,1236.231762,1118.262403,1339.353534,0.218704
361.854347,-0.077497,0.173090,1103.076414,1125.804028,1294.214418,0.216359
362.218615,0.673481,0.130290,1326.549986,1037.773536,1284.180042,0.214018
362.582849,0.283731,0.123016,1324.042524,1221.269206,1429.555632,0.211682
362.947051,0.335341,0.106422,1306.488091,1166.013898,1407.014594,0.209349
363.311221,0.516309,0.121891,1481.859950,1261.430789,1507.148806,0.207019
363.675357,0.337860,0.215901,1511.885417,1436.900978,1564.669890,0.204691
364.039461,0.375451,0.116408,1486.864969,1331.664965,1569.669797,0.202362
364.403532,0.599306,0.140074,1611.890079,1364.252752,1602.161696,0.200032
364.767570,0.346976,0.076709,1546.901064,1326.650283,1692.071707,0.197699
365.131575,0.743021,0.161118,1799.069030,1479.457431,1727.010018,0.195365
365.495548,0.353077,0.140900,1684.316707,1557.002768,1764.427408,0.193038
365.859488,0.493120,0.083354,1776.630105,1444.412572,1831.735820,0.190729
366.223394,0.573933,0.131747,1843.928546,1579.502049,1844.194308,0.188444
366.587268,0.484482,0.098665,1911.172151,1626.980100,1963.700386,0.186189
366.951109,0.378282,0.088837,1973.386109,1736.823340,2095.455653,0.183969
367.314917,0.444121,0.092713,2100.158537,1816.616993,2182.350149,0.181787
367.678691,0.409166,0.101883,2065.377436,1834.061547,2157.532333,0.179648
368.042433,0.519902,0.100060,2159.749689,1831.569694,2192.275224,0.177557
368.406142,0.486803,0.115432,2172.159186,1911.271731,2217.082789,0.175518
368.769818,0.131584,0.074614,2149.820771,2045.595437,2496.903832,0.173534
369.133460,0.215242,0.131774,2296.153644,2199.552867,2454.865702,0.171610
369.497070,0.408962,0.099450,2392.743205,2137.507281,2491.959244,0.169749
369.860647,0.141807,0.082434,2276.326775,2172.258455,2588.327211,0.167951
370.224190,0.266668,0.072905,2422.440974,2202.033738,2669.784893,0.166216
370.587700,0.175488,0.069634,2459.548621,2303.686635,2805.376987,0.164544
370.951177,0.338985,0.082586,2568.304775,2311.119851,2738.840164,0.162937
371.314621,0.170110,0.074706,2536.186663,2392.842215,2866.939686,0.161393
371.678031,0.236007,0.072317,2681.857109,2474.486073,2967.808373,0.159913
372.041409,0.204129,0.083983,2679.390173,2523.929192,2950.595141,0.158497
372.404753,0.127791,0.067887,2639.909578,2516.514548,3056.280135,0.157146
372.768063,0.184725,0.059322,2802.650803,2598.040361,3215.795603,0.155858
373.131341,0.136001,0.060521,2780.476842,2630.135335,3245.213116,0.154631
373.494585,0.188536,0.049304,2770.619927,2521.457716,3255.016782,0.153463
373.857796,0.231921,0.043754,2827.281891,2481.904365,3306.468252,0.152352
374.220973,0.177049,0.050189,2851.905995,2617.792533,3348.097617,0.151299
374.584117,0.192206,0.046842,2859.291866,2588.162572,3365.233458,0.150307
374.947227,0.191062,0.037693,2992.130630,2649.880136,3634.080407,0.149378
375.310304,0.181327,0.038688,2908.514998,2595.571020,3541.297147,0.148515
375.673348,0.191755,0.034748,2950.332818,2580.753484,3634.080407,0.147722
376.036358,0.175138,0.030976,2869.138719,2494.266754,3660.920881,0.147002
376.399335,0.077395,0.032348,2849.443899,2681.955785,3858.319440,0.146355
376.762278,0.098870,0.031033,2910.975425,2689.356164,3904.560721,0.145780
377.125187,0.133349,0.028122,2962.628367,2637.540166,3955.642230,0.145276
377.488063,0.107390,0.023468,2874.061728,2560.992786,4132.989770,0.144844
377.850906,0.148414,0.023343,2962.628367,2531.343195,4094.148399,0.144482
378.213714,0.120623,0.023689,2987.214277,2635.071960,4200.922761,0.144189
378.576489,0.090334,0.024141,2864.215432,2605.447958,4137.843788,0.143964
378.939231,0.130749,0.019408,2979.839230,2518.986167,4399.582681,0.143803
379.301939,0.155094,0.018125,3068.298853,2481.904365,4493.918402,0.143704
379.664613,0.130419,0.016454,2901.133301,2368.086175,4537.425820,0.143663
380.027253,0.109400,0.015437,2972.463560,2484.376986,4846.231681,0.143677
380.389859,0.091625,0.015433,2871.600259,2464.594013,4810.095785,0.143745
380.752432,0.106788,0.014639,2923.276517,2425.014292,4882.353790,0.143865
381.114971,0.099666,0.013909,2918.356288,2427.488564,5014.684050,0.144035
381.477476,0.103703,0.013850,2938.035539,2425.014292,5017.088352,0.144256
381.839948,0.085999,0.012195,2723.784246,2254.115156,5108.406959,0.144526
382.202385,0.082284,0.011939,2745.972729,2283.861533,5211.636142,0.144847
382.564789,0.093928,0.010474,2669.521720,2085.353494,5319.547980,0.145217
382.927159,0.079672,0.010643,2676.923165,2182.184721,5403.395964,0.145637
383.289494,0.092430,0.010105,2676.923165,2080.384771,5420.156834,0.146105
383.651796,0.077913,0.009749,2627.568178,2105.225434,5566.093327,0.146619
384.014064,0.096461,0.009292,2684.323976,2010.791593,5606.725140,0.147178
384.376298,0.094393,0.008577,2620.162488,1916.250559,5747.610350,0.147779
384.738498,0.094367,0.008018,2531.244346,1794.182852,5797.707041,0.148422
385.100664,0.087487,0.008319,2555.953080,1888.863297,5788.166786,0.149105
385.462795,0.094011,0.007626,2555.953080,1781.716798,5983.557373,0.149827
385.824893,0.093946,0.007304,2573.244955,1764.261146,6147.672666,0.150586
386.186957,0.079849,0.006842,2466.968212,1741.812714,6354.215747,0.151379
386.548986,0.114211,0.006710,2669.521720,1599.496183,6347.100668,0.152206
386.910982,0.087400,0.006816,2563.364311,1756.779017,6422.968849,0.153063
387.272943,0.097648,0.006172,2509.000385,1539.499016,6548.499812,0.153949
387.634870,0.082698,0.006097,2494.167862,1654.454753,6766.033389,0.154862
387.996763,0.092538,0.005854,2484.278083,1519.490101,6756.585087,0.155800
388.358621,0.097553,0.005727,2511.472222,1471.949099,6813.261768,0.156764
388.720446,0.101591,0.005533,2563.364311,1436.900978,6983.103523,0.157754
389.082236,0.094657,0.005115,2496.640128,1376.782993,7282.004138,0.158771
389.443991,0.110366,0.005041,2627.568178,1284.012792,7347.787711,0.159814
389.805713,0.104365,0.005172,2721.318507,1451.923465,7497.994696,0.160885
390.167400,0.097792,0.005044,2644.845642,1439.404920,7554.266854,0.161984
390.529053,0.102702,0.004950,2671.988939,1381.794541,7601.137329,0.163109
390.890671,0.094873,0.004665,2553.482527,1316.619976,7758.001932,0.164259
391.252255,0.103799,0.004700,2649.781423,1289.030148,7753.322772,0.165432
391.613805,0.095089,0.004665,2607.818254,1354.227151,7842.191589,0.166624
391.975320,0.106005,0.004569,2671.988939,1241.352528,7870.240008,0.167835
392.336800,0.112696,0.009611,11356.168840,9781.418753,16631.644566,0.169061
392.698247,0.113480,0.004897,3051.105357,1516.988639,8131.671155,0.170302
393.059658,0.114113,0.004500,2856.829979,1246.372567,8138.665033,0.171556
393.421035,0.112280,0.004329,2792.796409,1168.526337,8220.226817,0.172824
393.782378,0.106076,0.004132,2849.443899,1223.779898,8680.486438,0.174106
394.143686,0.117943,0.004202,3004.420305,1186.111185,8673.527186,0.175403
394.504959,0.107508,0.004035,2979.839230,1256.411697,9027.894839,0.176714
394.866198,0.117982,0.004133,3240.049416,1316.619976,9205.814068,0.178040
395.227402,0.107366,0.003992,2957.710355,1226.290511,9016.331933,0.179381
395.588572,0.114503,0.004003,3173.842376,1268.958833,9291.208461,0.180736
395.949707,0.124290,0.004131,3289.059761,1251.392290,9143.458683,0.182104
396.310807,0.114825,0.003887,3090.399832,1155.963344,9251.981159,0.183483
396.671872,0.118933,0.003986,3210.630185,1216.247583,9261.212329,0.184872
397.032903,0.125918,0.004047,3296.408978,1191.134712,9198.887385,0.186269
397.393898,0.128022,0.004000,3384.552205,1191.134712,9383.454836,0.187673
397.754860,0.128798,0.004121,3445.711510,1278.995121,9309.663697,0.189083
398.115786,0.130236,0.003994,3367.420081,1140.885122,9288.901347,0.190498
398.476677,0.137497,0.003931,3519.047478,1080.543475,9519.382904,0.191918
398.837534,0.133661,0.003868,3563.020271,1138.371806,9756.298685,0.193342
399.198355,0.133798,0.003777,3597.206453,1103.176994,9944.568291,0.194770
399.559142,0.134560,0.003831,3753.321212,1221.269206,10132.538425,0.196202
399.919894,0.127935,0.003783,3670.418868,1258.921282,10171.470753,0.197639
400.280611,0.140775,0.003907,3940.790999,1273.977135,10217.257296,0.199079
400.641293,0.144111,0.003874,3982.128498,1216.247583,10263.026388,0.200523
401.001940,0.135953,0.003832,3945.655205,1319.127671,10411.656166,0.201973
401.362552,0.138578,0.003802,3935.926534,1243.862587,10372.801381,0.203430
401.723129,0.138911,0.003891,4016.157118,1346.707128,10363.657269,0.204893
402.083671,0.147236,0.003977,4137.584914,1324.142824,10276.753722,0.206364
402.444177,0.144821,0.003953,4040.455535,1291.538707,10171.470753,0.207844
402.804649,0.148561,0.003933,4149.718874,1276.486167,10311.065221,0.209332
403.165086,0.155088,0.003997,4227.338415,1243.862587,10217.257296,0.210828
403.525487,0.155900,0.004003,4193.387902,1211.225644,10121.085327,0.212328
403.885853,0.154170,0.003989,4263.700123,1278.995121,10283.616803,0.213828
404.246185,0.161972,0.004088,4384.802824,1273.977135,10194.366209,0.215325
404.606480,0.170277,0.004100,4469.480905,1171.038697,10155.441329,0.216816
404.966741,0.151785,0.003984,4300.047546,1344.200296,10363.657269,0.218296
405.326967,0.167904,0.004098,4505.747979,1238.842390,10237.855543,0.219763
405.687157,0.168167,0.004072,4583.070738,1261.430789,10384.230550,0.221215
406.047312,0.164231,0.004013,4725.467666,1384.300199,10767.630964,0.222655
406.407431,0.170690,0.004170,4739.936643,1384.300199,10439.075594,0.224085
406.767515,0.169326,0.003963,4901.356520,1344.200296,11006.655390,0.225508
407.127564,0.163950,0.003902,4761.635946,1321.635286,10958.886900,0.226926
407.487578,0.183253,0.004138,5045.678868,1284.012792,10699.254108,0.228343
407.847556,0.178793,0.004165,5016.831896,1384.300199,10690.134343,0.229761
408.207498,0.178978,0.004084,4990.381167,1294.047188,10740.284743,0.231182
408.567406,0.189062,0.004312,5031.256473,1299.063914,10315.639351,0.232609
408.927277,0.186654,0.004298,4961.517442,1294.047188,10256.162134,0.234044
409.287114,0.185321,0.004205,5108.150748,1334.172188,10610.307663,0.235489
409.646914,0.193219,0.004384,5213.779571,1384.300199,10400.229579,0.236945
410.006680,0.195738,0.004455,5211.380207,1389.311279,10260.738347,0.238416
410.366409,0.195656,0.004339,5374.400781,1391.816702,10628.558317,0.239902
410.726103,0.188135,0.004241,5254.559584,1394.322046,10694.694309,0.241406
411.085762,0.203116,0.004403,5470.166796,1344.200296,10541.843568,0.242927
411.445385,0.195992,0.004287,5388.771727,1344.200296,10678.733691,0.244458
411.804972,0.208683,0.004456,5556.275412,1321.635286,10491.612251,0.245991
412.164524,0.202889,0.004350,5561.056987,1354.227151,10715.212080,0.247521
412.524040,0.209933,0.004545,5635.141408,1424.380100,10471.057124,0.249041
412.883520,0.208583,0.004441,5752.128054,1429.388685,10767.630964,0.250542
413.242964,0.222803,0.004618,5854.674876,1339.186399,10461.920401,0.252019
413.602373,0.214321,0.004564,5814.145905,1454.426941,10601.181321,0.253466
413.961746,0.225891,0.004681,6154.548486,1514.487100,10740.284743,0.254882
414.321083,0.221885,0.004593,6090.366230,1479.457431,10801.805286,0.256274
414.680384,0.223326,0.004553,6249.557321,1501.978245,11027.122069,0.257646
415.039650,0.229394,0.004559,6299.400784,1391.816702,10965.712078,0.259003
415.398880,0.235926,0.004750,6280.415728,1424.380100,10623.995907,0.260348
415.758073,0.233687,0.004661,6410.865395,1464.440068,10913.376250,0.261688
416.117231,0.234510,0.004626,6436.934994,1421.875691,10956.611758,0.263026
416.476353,0.238803,0.004725,6349.219434,1369.265083,10655.929231,0.264367
416.835439,0.236268,0.004718,6498.527217,1514.487100,10897.443627,0.265709
417.194489,0.234518,0.004754,6436.934994,1554.502463,10804.083241,0.267049
417.553503,0.238197,0.004697,6410.865395,1389.311279,10744.842865,0.268388
417.912481,0.248521,0.004902,6429.825773,1369.265083,10395.658643,0.269721
418.271424,0.248084,0.004943,6446.413173,1431.892860,10381.944802,0.271049
418.630330,0.243616,0.004960,6384.789031,1514.487100,10356.798733,0.272368
418.989199,0.261666,0.005093,6666.530241,1399.332502,10292.766969,0.273676
419.348033,0.247402,0.004871,6529.309221,1421.875691,10532.712135,0.274974
419.706831,0.252130,0.005013,6652.343581,1531.996252,10484.760927,0.276261
420.065593,0.263102,0.005073,6803.565991,1424.380100,10427.651584,0.277540
420.424318,0.263227,0.004986,6886.170967,1374.277101,10585.208592,0.278811
420.783007,0.259561,0.004978,7001.706116,1526.994023,10794.971172,0.280076
421.141660,0.268614,0.005110,6971.066606,1429.388685,10484.760927,0.281336
421.500277,0.266327,0.005010,6956.922211,1364.252752,10571.516030,0.282592
421.858858,0.267556,0.005004,7258.249184,1509.483790,10920.203898,0.283846
422.217402,0.269310,0.004942,7399.195300,1474.451954,11099.865718,0.285097
422.575910,0.279655,0.005059,7675.837028,1511.985484,11145.309364,0.286345
422.934381,0.267918,0.004859,7591.514960,1521.991485,11413.099607,0.287588
423.292817,0.280632,0.004878,8131.422476,1519.490101,11795.674623,0.288826
423.651216,0.278971,0.004922,8206.000659,1671.933810,11877.027746,0.290057
424.009578,0.282335,0.004944,8154.733692,1574.502747,11718.795706,0.291279
424.367905,0.285136,0.004892,8436.402631,1589.499730,12030.561127,0.292493
424.726194,0.284855,0.004977,8366.635353,1674.430513,11879.286852,0.293697
425.084448,0.293700,0.005080,8448.026179,1611.990022,11712.010143,0.294889
425.442665,0.291106,0.005097,8378.266331,1664.443243,11662.238759,0.296073
425.800845,0.289189,0.005139,8143.078714,1629.478178,11383.624500,0.297247
426.158989,0.294483,0.005195,8187.360940,1582.001585,11286.082115,0.298414
426.517096,0.296881,0.005250,8273.542752,1639.469726,11297.428037,0.299573
426.875167,0.302216,0.005242,8215.319315,1444.412572,11118.045122,0.300727
427.233201,0.305746,0.005497,8021.792111,1554.502463,10678.733691,0.301876
427.591199,0.302460,0.005439,8157.064537,1651.957440,10920.203898,0.303021
427.949160,0.316394,0.005646,8080.120045,1489.467456,10457.351782,0.304162
428.307085,0.300147,0.005425,8007.788690,1601.995104,10781.301819,0.305299
428.664972,0.310415,0.005575,8084.784913,1559.502996,10592.054302,0.306431
429.022823,0.296895,0.005263,8082.452504,1529.495176,11004.381110,0.307557
429.380638,0.314491,0.005541,8229.295794,1494.472004,10678.733691,0.308676
429.738415,0.312307,0.005598,8180.370216,1591.998958,10630.839458,0.309788
430.096156,0.309936,0.005490,8359.656170,1629.478178,10924.755457,0.310892
430.453860,0.322020,0.005523,8861.026826,1641.967421,11229.337498,0.311986
430.811528,0.319912,0.005413,8972.135249,1616.987021,11440.301469,0.313072
431.169158,0.320362,0.005486,9242.503046,1868.939594,11693.913616,0.314147
431.526752,0.322419,0.005490,9145.522349,1754.284823,11530.933423,0.315214
431.884309,0.324194,0.005441,9408.563720,1791.689792,11802.455934,0.316272
432.241829,0.327511,0.005443,9325.563565,1644.465041,11628.293006,0.317322
432.599312,0.325007,0.005356,9413.173077,1641.967421,11811.497148,0.318364
432.956758,0.325596,0.005527,9184.786431,1731.833662,11458.432890,0.319399
433.314167,0.330644,0.005593,9173.239584,1669.437031,11304.235112,0.320428
433.671539,0.335508,0.005652,9272.504108,1669.437031,11281.543467,0.321450
434.028874,0.329916,0.005645,8986.016054,1644.465041,11074.864793,0.322465
434.386173,0.337589,0.005802,9122.419465,1719.358138,11004.381110,0.323475
434.743434,0.329980,0.005640,8997.582080,1639.469726,11072.591737,0.324478
435.100658,0.340580,0.005782,9182.477156,1641.967421,10999.832427,0.325475
435.457845,0.345598,0.005755,9526.044629,1666.940175,11270.196146,0.326465
435.814995,0.332442,0.005612,9332.482545,1729.338709,11379.089274,0.327448
436.172108,0.340604,0.005828,9221.728444,1721.853395,11004.381110,0.328425
436.529184,0.345712,0.005907,9445.433394,1816.616993,11111.228150,0.329394
436.886222,0.357832,0.005905,9689.397819,1614.488560,11111.228150,0.330357
437.243224,0.351365,0.005902,9569.781436,1721.853395,11113.500515,0.331312
437.600188,0.348950,0.005922,9652.605898,1866.448793,11240.688426,0.332261
437.957115,0.349284,0.005926,9477.684659,1754.284823,11036.217308,0.333203
438.314004,0.335472,0.005685,9447.737356,1801.661578,11360.946785,0.334138
438.670857,0.361023,0.006016,9574.384348,1599.496183,10856.464724,0.335067
439.027672,0.354015,0.005857,9634.205571,1614.488560,11099.865718,0.335990
439.384450,0.352255,0.005935,9620.403412,1761.767179,11095.320461,0.336906
439.741190,0.359476,0.005953,9671.003313,1609.491407,10983.910746,0.337816
440.097894,0.364001,0.006043,9935.146662,1759.273136,11140.765729,0.338720
440.454559,0.362982,0.006024,9769.839685,1661.946235,10983.910746,0.339618
440.811188,0.369935,0.006090,10111.677694,1754.284823,11174.839053,0.340509
441.167779,0.357960,0.006024,9599.697094,1699.393349,10895.167373,0.341393
441.524332,0.367681,0.006202,9808.891486,1786.703446,10870.125848,0.342270
441.880848,0.363619,0.005993,10003.956216,1731.833662,11195.278688,0.343139
442.237327,0.370229,0.006134,10351.982284,1943.628771,11383.624500,0.344000
442.593768,0.363410,0.005859,10413.697603,1784.210160,11646.398491,0.344853
442.950172,0.377399,0.006063,10714.968926,1841.536655,11598.866301,0.345698
443.306538,0.366938,0.005904,10751.436651,1941.140216,11897.358342,0.346535
443.662866,0.376191,0.006094,10737.762511,1933.674103,11630.556328,0.347364
444.019157,0.373467,0.005931,10965.469411,1903.802927,11949.300411,0.348186
444.375410,0.383268,0.006049,11124.619368,1873.920970,11858.953530,0.349001
444.731626,0.390684,0.006151,11392.452618,1958.558534,11940.268440,0.349809
445.087804,0.379604,0.006061,11192.765546,2043.109930,11998.965507,0.350612
445.443944,0.371810,0.005830,11326.680786,2003.331735,12352.872698,0.351410
445.800046,0.383613,0.006164,11176.868022,2062.991916,11861.212939,0.352203
446.156111,0.380893,0.006003,11487.649396,2082.869170,12258.285537,0.352991
446.512138,0.383393,0.006095,11226.825024,1990.897152,11910.910371,0.353775
446.868128,0.386543,0.006160,11231.365604,1993.384218,11827.317805,0.354554
447.224079,0.396784,0.006241,11781.869826,2122.609512,12132.069035,0.355328
447.579993,0.385512,0.006093,11426.459454,2033.167161,12044.099866,0.356095
447.935869,0.384749,0.006093,11297.186001,1978.460711,11922.202690,0.356857
448.291707,0.385148,0.006178,11310.799816,2102.741699,11910.910371,0.357612
448.647507,0.389628,0.006312,10985.942767,1968.510218,11456.166600,0.358360
449.003269,0.387995,0.006314,11045.069380,2053.051515,11546.787568,0.359100
449.358993,0.384662,0.006196,11024.605604,1968.510218,11605.657662,0.359833
449.714680,0.388436,0.006250,11074.622335,1961.046567,11558.110785,0.360557
450.070328,0.399171,0.006462,11013.235409,1908.782204,11231.607764,0.361274
450.425939,0.394657,0.006464,10885.819123,1966.022409,11197.549557,0.361984
450.781511,0.404745,0.006544,11110.985762,1913.761182,11188.465839,0.362687
451.137046,0.403455,0.006609,10892.648270,1911.271731,10990.734569,0.363384
451.492542,0.392567,0.006381,10781.058794,1844.028207,11122.589568,0.364075
451.848000,0.409103,0.006663,11017.783610,1891.353423,10977.086553,0.364761
452.203420,0.399669,0.006521,10803.840261,1841.536655,10967.987055,0.365442
452.558802,0.408637,0.006855,10447.970348,1819.109298,10407.085660,0.366119
452.914146,0.396185,0.006629,10466.245202,1883.882822,10687.854296,0.366791
453.269452,0.399527,0.006635,10564.425725,1853.993664,10708.373201,0.367459
453.624720,0.400149,0.006734,10372.557547,1849.011086,10493.895941,0.368123
453.979949,0.407703,0.006771,10333.690227,1664.443243,10288.191973,0.368781
454.335140,0.406697,0.006887,10292.522974,1811.632156,10263.026388,0.369434
454.690293,0.403030,0.006767,10146.036400,1674.430513,10187.498032,0.370081
455.045408,0.408274,0.007096,9985.610912,1834.061547,9914.740754,0.370722
455.400484,0.405767,0.006878,10072.725863,1691.905298,10045.467279,0.371356
455.755522,0.425320,0.007398,10111.677694,1809.139625,9698.839204,0.371984
456.110522,0.399678,0.006928,9843.338159,1774.236258,9928.508246,0.372605
456.465484,0.406713,0.007026,9820.374834,1689.409129,9758.596476,0.373220
456.820407,0.406291,0.007026,10024.591291,1819.109298,9965.213714,0.373827
457.175291,0.417119,0.007132,10196.411324,1759.273136,9912.446016,0.374429
457.530137,0.407598,0.006955,10125.422363,1756.779017,10027.128393,0.375024
457.884945,0.428291,0.007168,10361.127277,1599.496183,9834.398305,0.375614
