# FilmMeasure spectrum v1.0
# Timestamp: 1686968271 Fri Jun 16 22:17:51 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 126.534953 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.531334,0.579247,0.113015,618.521327,431.436930,603.886962,0.647406
324.898822,0.220847,0.058843,585.621707,474.543918,742.948208,0.645677
325.266278,0.332940,0.045592,621.051481,393.380922,758.103336,0.643924
325.633704,0.322779,0.084018,646.348424,525.226655,725.263463,0.642150
326.001100,0.316720,0.065772,623.581551,474.543918,725.263463,0.640357
326.368465,0.446505,0.074735,633.700996,433.973315,672.184851,0.638547
326.735800,0.323079,0.051400,603.338646,411.142781,727.790103,0.636724
327.103104,0.507633,0.109038,686.806187,517.626400,694.937311,0.634883
327.470377,0.413251,0.069672,588.152950,400.993659,641.837747,0.633024
327.837620,0.421763,0.059493,641.289703,406.068391,702.519969,0.631144
328.204832,0.360543,0.094595,610.930363,492.286725,667.127834,0.629240
328.572014,0.292760,0.100864,646.348424,555.620085,720.209933,0.627311
328.939165,0.434856,0.077744,714.608551,517.626400,758.103336,0.625359
329.306285,0.510857,0.087042,658.993765,449.189840,667.127834,0.623386
329.673374,0.374483,0.073917,610.930363,451.725630,677.241535,0.621392
330.040433,0.335210,0.063464,600.807906,439.045830,694.937311,0.619379
330.407460,0.448338,0.076196,633.700996,436.509615,669.656384,0.617347
330.774457,0.354175,0.064462,671.637023,492.286725,760.628902,0.615295
331.141424,0.413447,0.070249,679.221979,479.613715,735.369528,0.613222
331.508359,0.301491,0.082751,610.930363,499.889516,694.937311,0.611126
331.875264,0.378787,0.068101,732.295740,540.424887,808.598984,0.609006
332.242137,0.412435,0.058569,600.807906,375.614876,664.599200,0.606864
332.608980,0.291561,0.059540,590.684109,444.118005,710.101880,0.604699
332.975792,0.390803,0.068971,714.608551,520.159903,783.355279,0.602512
333.342573,0.366068,0.068902,651.406810,479.613715,727.790103,0.600303
333.709323,0.323313,0.045042,646.348424,418.753726,790.929254,0.598074
334.076041,0.647271,0.106637,671.637023,426.363904,626.659691,0.595826
334.442729,0.502759,0.108576,615.991089,456.796955,624.129722,0.593560
334.809386,0.526318,0.129836,610.930363,469.473781,611.478625,0.591281
335.176012,0.603957,0.088228,631.171260,373.076527,598.825435,0.588989
335.542607,0.336330,0.050542,603.338646,398.456165,720.209933,0.586685
335.909170,0.278887,0.035867,605.869302,370.538092,816.170491,0.584368
336.275703,0.421442,0.069372,583.090380,390.843172,631.719377,0.582033
336.642204,0.262886,0.082678,605.869302,510.025385,702.519969,0.579678
337.008674,0.557225,0.089818,656.464864,426.363904,644.367131,0.577299
337.375113,0.505867,0.092102,600.807906,413.679848,608.948154,0.574895
337.741521,0.195219,0.075743,532.446194,459.332490,657.012799,0.572467
338.107898,0.131088,0.072317,585.621707,530.293070,753.051957,0.570017
338.474243,0.442842,0.084818,633.700996,459.332490,667.127834,0.567548
338.840557,0.266140,0.080366,618.521327,517.626400,717.683044,0.565061
339.206840,0.281710,0.070740,540.044968,426.363904,639.308280,0.562559
339.573091,0.331277,0.087453,605.869302,489.752293,674.713235,0.560043
339.939312,0.169315,0.158556,598.277083,565.748534,667.127834,0.557514
340.305500,0.368066,0.064523,631.171260,449.189840,710.101880,0.554974
340.671658,0.263208,0.056289,567.900657,431.436930,705.047356,0.552425
341.037784,0.449937,0.054964,656.464864,375.614876,705.047356,0.549866
341.403878,0.518390,0.108613,638.760218,469.473781,641.837747,0.547296
341.769941,0.337886,0.064382,684.278201,512.559141,780.830456,0.544711
342.135973,0.426269,0.049192,636.230649,347.688326,705.047356,0.542108
342.501973,0.286942,0.055298,583.090380,428.900459,712.629018,0.539483
342.867942,0.401155,0.059664,623.581551,406.068391,692.409593,0.536834
343.233879,0.457799,0.082729,618.521327,433.973315,646.896432,0.534163
343.599784,0.378881,0.077424,671.637023,510.025385,735.369528,0.531475
343.965658,0.554621,0.143035,704.499762,555.620085,697.464947,0.528775
344.331500,0.318485,0.066405,605.869302,459.332490,702.519969,0.526068
344.697311,0.353491,0.076349,610.930363,466.938586,682.297887,0.523358
345.063090,0.149021,0.061199,618.521327,542.957631,811.122902,0.520645
345.428838,0.590502,0.100459,737.348477,499.889516,712.629018,0.517928
345.794553,0.340978,0.081952,661.522583,527.759905,735.369528,0.515204
346.160237,0.277863,0.084018,588.152950,489.752293,677.241535,0.512472
346.525890,0.493776,0.060504,646.348424,360.383498,667.127834,0.509728
346.891510,0.288870,0.052256,583.090380,418.753726,720.209933,0.506973
347.257099,0.337986,0.059069,593.215184,418.753726,692.409593,0.504210
347.622656,0.473217,0.063638,641.289703,385.767415,672.184851,0.501441
347.988181,0.528846,0.124447,658.993765,504.957620,659.541683,0.498670
348.353675,0.257913,0.133507,598.277083,540.424887,659.541683,0.495899
348.719136,0.390879,0.104063,636.230649,515.092813,679.769753,0.493131
349.084566,0.395832,0.056940,615.991089,393.380922,692.409593,0.490362
349.449963,0.199512,0.055924,560.304660,456.796955,732.843136,0.487587
349.815329,0.372858,0.123855,633.700996,537.892059,674.713235,0.484803
350.180663,0.531654,0.083343,709.554323,469.473781,710.101880,0.482006
350.545965,0.853620,0.144255,795.431211,487.217775,679.769753,0.479191
350.911235,0.293673,0.052508,658.993765,482.148486,803.550901,0.476362
351.276472,0.310213,0.068101,565.368742,431.436930,662.070483,0.473524
351.641678,0.272999,0.054121,747.452960,578.407205,909.491800,0.470684
352.006852,0.251296,0.076944,669.108538,565.748534,785.880020,0.467849
352.371994,0.348493,0.059806,636.230649,451.725630,735.369528,0.465023
352.737103,0.410868,0.090824,739.874722,580.938687,788.404678,0.462211
353.102181,0.355595,0.066658,755.030453,570.812255,848.971823,0.459407
353.467226,0.453914,0.077357,810.576060,588.532629,851.494429,0.456605
353.832239,0.542007,0.075394,770.183211,487.217775,768.205103,0.453801
354.197220,0.177420,0.060816,669.108538,575.875639,859.061755,0.450989
354.562169,0.470636,0.074461,830.764590,586.001399,866.628344,0.448163
354.927085,0.193451,0.115874,717.135541,661.901899,816.170491,0.445321
355.291970,0.399790,0.118669,724.716013,608.779453,765.679785,0.442458
355.656822,0.444205,0.072917,835.810902,603.718250,886.802320,0.439572
356.021642,0.618221,0.136124,866.081893,664.430621,841.403515,0.436659
356.386429,0.457239,0.069487,866.081893,608.779453,914.533010,0.433718
356.751184,0.429514,0.075971,886.256010,666.959261,944.773439,0.430746
357.115907,0.495920,0.129642,929.108678,770.561992,944.773439,0.427736
357.480597,0.335040,0.073577,813.099914,651.786176,914.533010,0.424683
357.845255,0.349373,0.078879,903.904078,737.727419,997.666079,0.421584
358.209880,0.311685,0.058761,878.691329,684.657404,1025.357516,0.418432
358.574473,0.558101,0.099340,969.419137,720.041477,964.927229,0.415225
358.939034,0.361190,0.087356,966.900342,805.906714,1050.523085,0.411955
359.303562,0.444149,0.121044,989.566585,838.712383,1025.357516,0.408618
359.668058,0.236557,0.067862,974.456485,841.235322,1151.105119,0.405206
360.032521,0.689846,0.121017,1163.124494,853.848787,1100.830115,0.401715
360.396951,0.361840,0.112366,1052.494048,921.926196,1120.943952,0.398139
360.761349,0.405841,0.100001,1150.560644,974.834273,1213.904051,0.394473
361.125715,0.617274,0.148171,1148.047635,937.046443,1125.971612,0.390717
361.490047,0.407513,0.114266,1281.127670,1118.262403,1339.353534,0.386871
361.854347,0.485895,0.157229,1273.600773,1125.804028,1294.214418,0.382934
362.218615,0.496426,0.107854,1258.544850,1037.773536,1284.180042,0.378906
362.582849,0.299523,0.119312,1333.796109,1221.269206,1429.555632,0.374787
362.947051,0.564980,0.123338,1411.481560,1166.013898,1407.014594,0.370577
363.311221,0.401077,0.108854,1439.029334,1261.430789,1507.148806,0.366273
363.675357,0.834975,0.323208,1629.103471,1436.900978,1564.669890,0.361873
364.039461,0.478052,0.121787,1536.623039,1331.664965,1569.669797,0.357374
364.403532,0.373022,0.114176,1524.117602,1364.252752,1602.161696,0.352774
364.767570,0.375895,0.075769,1574.127787,1326.650283,1692.071707,0.348070
365.131575,0.441777,0.119298,1676.552650,1479.457431,1727.010018,0.343263
365.495548,0.413101,0.141279,1711.497584,1557.002768,1764.427408,0.338365
365.859488,0.339368,0.072767,1681.545697,1444.412572,1831.735820,0.333389
366.223394,0.552788,0.126955,1843.654479,1579.502049,1844.194308,0.328346
366.587268,0.462575,0.094765,1908.408769,1626.980100,1963.700386,0.323247
366.951109,0.467814,0.092267,2040.251505,1736.823340,2095.455653,0.318101
367.314917,0.416536,0.088619,2092.433414,1816.616993,2182.350149,0.312917
367.678691,0.143779,0.094458,1918.366470,1834.061547,2157.532333,0.307701
368.042433,0.390859,0.088346,2087.465112,1831.569694,2192.275224,0.302462
368.406142,0.482258,0.112524,2179.331040,1911.271731,2217.082789,0.297205
368.769818,0.244313,0.070672,2246.304994,2045.595437,2496.903832,0.291939
369.133460,0.355942,0.130147,2365.238767,2199.552867,2454.865702,0.286670
369.497070,0.294424,0.091466,2328.089913,2137.507281,2491.959244,0.281404
369.860647,0.360835,0.081261,2446.909097,2172.258455,2588.327211,0.276145
370.224190,0.265451,0.070400,2429.591638,2202.033738,2669.784893,0.270896
370.587700,0.198432,0.066828,2486.478658,2303.686635,2805.376987,0.265661
370.951177,0.335906,0.079957,2575.443244,2311.119851,2738.840164,0.260442
371.314621,0.358598,0.074451,2706.251315,2392.842215,2866.939686,0.255242
371.678031,0.270552,0.070103,2721.047272,2474.486073,2967.808373,0.250067
372.041409,0.137112,0.082315,2632.233435,2523.929192,2950.595141,0.244923
372.404753,0.282978,0.064788,2799.916321,2516.514548,3056.280135,0.239819
372.768063,0.175724,0.057217,2799.916321,2598.040361,3215.795603,0.234760
373.131341,0.203927,0.057482,2863.944643,2630.135335,3245.213116,0.229753
373.494585,0.226512,0.047582,2831.936381,2521.457716,3255.016782,0.224804
373.857796,0.277620,0.042832,2910.704781,2481.904365,3306.468252,0.219917
374.220973,0.224339,0.048346,2925.465930,2617.792533,3348.097617,0.215098
374.584117,0.183449,0.045168,2856.559167,2588.162572,3365.233458,0.210349
374.947227,0.178776,0.036342,2982.027225,2649.880136,3634.080407,0.205675
375.310304,0.204908,0.037341,2962.357883,2595.571020,3541.297147,0.201079
375.673348,0.269553,0.034245,3119.589169,2580.753484,3634.080407,0.196568
376.036358,0.256238,0.030512,3063.116596,2494.266754,3660.920881,0.192145
376.399335,0.193886,0.030576,3117.134594,2681.955785,3858.319440,0.187813
376.762278,0.201947,0.029659,3158.853081,2689.356164,3904.560721,0.183574
377.125187,0.229455,0.027431,3217.716211,2637.540166,3955.642230,0.179431
377.488063,0.152254,0.022568,3021.352652,2560.992786,4132.989770,0.175386
377.850906,0.202500,0.022762,3141.677272,2531.343195,4094.148399,0.171441
378.213714,0.177846,0.022892,3173.572542,2635.071960,4200.922761,0.167598
378.576489,0.225877,0.023544,3276.540195,2605.447958,4137.843788,0.163857
378.939231,0.215264,0.019203,3305.937555,2518.986167,4399.582681,0.160215
379.301939,0.150092,0.017477,3070.484642,2481.904365,4493.918402,0.156671
379.664613,0.182488,0.016171,3141.677272,2368.086175,4537.425820,0.153221
380.027253,0.105952,0.014884,2974.651740,2484.376986,4846.231681,0.149864
380.389859,0.153885,0.015058,3173.572542,2464.594013,4810.095785,0.146597
380.752432,0.161777,0.014360,3207.908412,2425.014292,4882.353790,0.143420
381.114971,0.151818,0.013625,3203.004105,2427.488564,5014.684050,0.140332
381.477476,0.132021,0.013458,3102.405702,2425.014292,5017.088352,0.137335
381.839948,0.148026,0.012049,3092.585072,2254.115156,5108.406959,0.134429
382.202385,0.125346,0.011675,3013.980480,2283.861533,5211.636142,0.131615
382.564789,0.161094,0.010553,3124.498115,2085.353494,5319.547980,0.128893
382.927159,0.134491,0.010537,3048.378650,2182.184721,5403.395964,0.126265
383.289494,0.152680,0.010145,3102.405702,2080.384771,5420.156834,0.123729
383.651796,0.149057,0.009832,3141.677272,2105.225434,5566.093327,0.121282
384.014064,0.123583,0.009146,2905.783843,2010.791593,5606.725140,0.118921
384.376298,0.129847,0.008536,2920.545824,1916.250559,5747.610350,0.116644
384.738498,0.124758,0.007978,2804.843253,1794.182852,5797.707041,0.114449
385.100664,0.132319,0.008352,2935.305308,1888.863297,5788.166786,0.112332
385.462795,0.129868,0.007653,2891.019362,1781.716798,5983.557373,0.110293
385.824893,0.114579,0.007221,2787.597765,1764.261146,6147.672666,0.108332
386.186957,0.108149,0.006821,2760.490778,1741.812714,6354.215747,0.106447
386.548986,0.105772,0.006432,2627.296647,1599.496183,6347.100668,0.104640
386.910982,0.095330,0.006650,2669.250322,1756.779017,6422.968849,0.102909
387.272943,0.109950,0.006087,2671.717549,1539.499016,6548.499812,0.101254
387.634870,0.103852,0.006065,2748.166615,1654.454753,6766.033389,0.099675
387.996763,0.095368,0.005695,2550.740130,1519.490101,6756.585087,0.098170
388.358621,0.109448,0.005659,2681.585750,1471.949099,6813.261768,0.096738
388.720446,0.100289,0.005356,2590.261697,1436.900978,6983.103523,0.095377
389.082236,0.096076,0.004976,2555.681322,1376.782993,7282.004138,0.094086
389.443991,0.105411,0.004851,2614.953437,1284.012792,7347.787711,0.092863
389.805713,0.083184,0.004834,2501.312515,1451.923465,7497.994696,0.091708
390.167400,0.091177,0.004836,2605.077593,1439.404920,7554.266854,0.090619
390.529053,0.096159,0.004746,2634.701723,1381.794541,7601.137329,0.089595
390.890671,0.092914,0.004511,2572.973253,1316.619976,7758.001932,0.088636
391.252255,0.091159,0.004447,2528.501237,1289.030148,7753.322772,0.087741
391.613805,0.082807,0.004417,2486.478658,1354.227151,7842.191589,0.086908
391.975320,0.097249,0.004356,2602.608454,1241.352528,7870.240008,0.086135
392.336800,0.167603,0.009353,12210.479560,9781.418753,16631.644566,0.085423
392.698247,0.089917,0.004548,2777.741660,1516.988639,8131.671155,0.084768
393.059658,0.085566,0.004100,2498.840385,1246.372567,8138.665033,0.084171
393.421035,0.089982,0.003990,2518.615429,1168.526337,8220.226817,0.083630
393.782378,0.078506,0.003755,2471.642223,1223.779898,8680.486438,0.083146
394.143686,0.086270,0.003778,2565.562852,1186.111185,8673.527186,0.082717
394.504959,0.079332,0.003659,2575.443244,1256.411697,9027.894839,0.082343
394.866198,0.075178,0.003623,2587.792133,1316.619976,9205.814068,0.082024
395.227402,0.081401,0.003636,2587.792133,1226.290511,9016.331933,0.081758
395.588572,0.071995,0.003497,2511.200323,1268.958833,9291.208461,0.081546
395.949707,0.076851,0.003568,2558.151812,1251.392290,9143.458683,0.081386
396.310807,0.075722,0.003403,2479.060763,1155.963344,9251.981159,0.081276
396.671872,0.072039,0.003431,2469.169233,1216.247583,9261.212329,0.081216
397.032903,0.076267,0.003458,2513.672097,1191.134712,9198.887385,0.081204
397.393898,0.070390,0.003337,2441.961611,1191.134712,9383.454836,0.081239
397.754860,0.076144,0.003511,2607.546660,1278.995121,9309.663697,0.081319
398.115786,0.076583,0.003360,2498.840385,1140.885122,9288.901347,0.081443
398.476677,0.073341,0.003187,2429.591638,1080.543475,9519.382904,0.081609
398.837534,0.078480,0.003226,2614.953437,1138.371806,9756.298685,0.081815
399.198355,0.076152,0.003111,2575.443244,1103.176994,9944.568291,0.082060
399.559142,0.071536,0.003131,2617.422221,1221.269206,10132.538425,0.082343
399.919894,0.072518,0.003163,2676.651790,1258.921282,10171.470753,0.082663
400.280611,0.067622,0.003117,2602.608454,1273.977135,10217.257296,0.083018
400.641293,0.068652,0.003053,2582.852790,1216.247583,10263.026388,0.083408
401.001940,0.067995,0.003104,2681.585750,1319.127671,10411.656166,0.083835
401.362552,0.071357,0.003068,2681.585750,1243.862587,10372.801381,0.084298
401.723129,0.059789,0.003066,2538.385902,1346.707128,10363.657269,0.084798
402.083671,0.062140,0.003084,2555.681322,1324.142824,10276.753722,0.085336
402.444177,0.067724,0.003126,2624.828147,1291.538707,10171.470753,0.085911
402.804649,0.067956,0.003071,2639.638086,1276.486167,10311.065221,0.086524
403.165086,0.064756,0.003032,2535.914843,1243.862587,10217.257296,0.087173
403.525487,0.069633,0.003066,2592.731191,1211.225644,10121.085327,0.087857
403.885853,0.067640,0.003067,2637.169940,1278.995121,10283.616803,0.088573
404.246185,0.060496,0.003020,2479.060763,1273.977135,10194.366209,0.089317
404.606480,0.074079,0.003049,2659.380708,1171.038697,10155.441329,0.090087
404.966741,0.063282,0.003060,2622.359576,1344.200296,10363.657269,0.090879
405.326967,0.073815,0.003083,2728.444300,1238.842390,10237.855543,0.091691
405.687157,0.061850,0.002955,2528.501237,1261.430789,10384.230550,0.092521
406.047312,0.063818,0.002985,2730.909835,1384.300199,10767.630964,0.093368
406.407431,0.064470,0.003075,2698.852386,1384.300199,10439.075594,0.094234
406.767515,0.068280,0.002923,2831.936381,1344.200296,11006.655390,0.095120
407.127564,0.068948,0.002917,2822.085313,1321.635286,10958.886900,0.096026
407.487578,0.076521,0.003012,2913.165146,1284.012792,10699.254108,0.096954
407.847556,0.071970,0.003059,2900.862627,1384.300199,10690.134343,0.097906
408.207498,0.072946,0.002972,2856.559167,1294.047188,10740.284743,0.098882
408.567406,0.074747,0.003098,2829.473719,1299.063914,10315.639351,0.099886
408.927277,0.081623,0.003168,2957.439856,1294.047188,10256.162134,0.100918
409.287114,0.075223,0.003050,2923.005912,1334.172188,10610.307663,0.101981
409.646914,0.071262,0.003113,2849.173064,1384.300199,10400.229579,0.103075
410.006680,0.077794,0.003211,2964.816793,1389.311279,10260.738347,0.104202
410.366409,0.073110,0.003069,2935.305308,1391.816702,10628.558317,0.105363
410.726103,0.076107,0.003077,3013.980480,1394.322046,10694.694309,0.106560
411.085762,0.079605,0.003102,3021.352652,1344.200296,10541.843568,0.107790
411.445385,0.075717,0.003030,2964.816793,1344.200296,10678.733691,0.109047
411.804972,0.085077,0.003140,3112.225237,1321.635286,10491.612251,0.110327
412.164524,0.076950,0.003036,3009.065353,1354.227151,10715.212080,0.111622
412.524040,0.078065,0.003168,3048.378650,1424.380100,10471.057124,0.112927
412.883520,0.083883,0.003143,3232.425871,1429.388685,10767.630964,0.114236
413.242964,0.088085,0.003182,3190.742145,1339.186399,10461.920401,0.115544
413.602373,0.082762,0.003193,3200.551849,1454.426941,10601.181321,0.116844
413.961746,0.081787,0.003196,3256.936540,1514.487100,10740.284743,0.118138
414.321083,0.087924,0.003201,3374.493600,1479.457431,10801.805286,0.119429
414.680384,0.086591,0.003147,3411.198351,1501.978245,11027.122069,0.120720
415.039650,0.089023,0.003093,3367.150835,1391.816702,10965.712078,0.122015
415.398880,0.099710,0.003300,3552.981714,1424.380100,10623.995907,0.123316
415.758073,0.097692,0.003236,3609.144137,1464.440068,10913.376250,0.124629
416.117231,0.092666,0.003143,3477.228894,1421.875691,10956.611758,0.125955
416.476353,0.095199,0.003197,3428.322067,1369.265083,10655.929231,0.127298
416.835439,0.091384,0.003215,3513.891478,1514.487100,10897.443627,0.128656
417.194489,0.087572,0.003235,3445.442501,1554.502463,10804.083241,0.130027
417.553503,0.098843,0.003216,3550.539073,1389.311279,10744.842865,0.131408
417.912481,0.101778,0.003315,3518.778690,1369.265083,10395.658643,0.132799
418.271424,0.105368,0.003402,3640.872615,1431.892860,10381.944802,0.134197
418.630330,0.099961,0.003425,3587.171715,1514.487100,10356.798733,0.135600
418.989199,0.106897,0.003409,3631.111197,1399.332502,10292.766969,0.137005
419.348033,0.104433,0.003336,3657.952554,1421.875691,10532.712135,0.138413
419.706831,0.105100,0.003442,3745.741243,1531.996252,10484.760927,0.139822
420.065593,0.107976,0.003394,3714.049607,1424.380100,10427.651584,0.141236
420.424318,0.112559,0.003354,3818.833503,1374.277101,10585.208592,0.142654
420.783007,0.109770,0.003387,3928.361775,1526.994023,10794.971172,0.144077
421.141660,0.109847,0.003393,3779.858296,1429.388685,10484.760927,0.145507
421.500277,0.118063,0.003395,3935.658981,1364.252752,10571.516030,0.146945
421.858858,0.111489,0.003350,3994.015647,1509.483790,10920.203898,0.148391
422.217402,0.113724,0.003298,4069.337974,1474.451954,11099.865718,0.149846
422.575910,0.123009,0.003397,4324.004814,1511.985484,11145.309364,0.151308
422.934381,0.113372,0.003249,4185.844343,1521.991485,11413.099607,0.152776
423.292817,0.118630,0.003207,4418.417142,1519.490101,11795.674623,0.154249
423.651216,0.121216,0.003306,4616.613789,1671.933810,11877.027746,0.155724
424.009578,0.127845,0.003339,4664.890868,1574.502747,11718.795706,0.157200
424.367905,0.130066,0.003297,4828.848023,1589.499730,12030.561127,0.158676
424.726194,0.127676,0.003359,4785.475317,1674.430513,11879.286852,0.160150
425.084448,0.126462,0.003345,4664.890868,1611.990022,11712.010143,0.161621
425.442665,0.135811,0.003473,4913.126995,1664.443243,11662.238759,0.163090
425.800845,0.131485,0.003476,4701.082413,1629.478178,11383.624500,0.164558
426.158989,0.135524,0.003505,4734.848639,1582.001585,11286.082115,0.166026
426.517096,0.140937,0.003588,4905.906018,1639.469726,11297.428037,0.167495
426.875167,0.138488,0.003479,4662.477604,1444.412572,11118.045122,0.168965
427.233201,0.149908,0.003777,4843.301172,1554.502463,10678.733691,0.170438
427.591199,0.143713,0.003716,4857.752116,1651.957440,10920.203898,0.171915
427.949160,0.151331,0.003803,4758.959969,1489.467456,10457.351782,0.173396
428.307085,0.147409,0.003751,4864.976761,1601.995104,10781.301819,0.174880
428.664972,0.153486,0.003831,4905.906018,1559.502996,10592.054302,0.176366
429.022823,0.157364,0.003735,5131.903376,1529.495176,11004.381110,0.177853
429.380638,0.151532,0.003738,4860.160392,1494.472004,10678.733691,0.179339
429.738415,0.152558,0.003827,4929.973806,1591.998958,10630.839458,0.180824
430.096156,0.156151,0.003804,5146.310591,1629.478178,10924.755457,0.182306
430.453860,0.154121,0.003709,5225.511595,1641.967421,11229.337498,0.183784
430.811528,0.163683,0.003731,5520.143007,1616.987021,11440.301469,0.185257
431.169158,0.160657,0.003789,5704.132707,1868.939594,11693.913616,0.186725
431.526752,0.163010,0.003781,5630.100673,1754.284823,11530.933423,0.188188
431.884309,0.163885,0.003741,5785.264774,1791.689792,11802.455934,0.189647
432.241829,0.170622,0.003760,5794.805311,1644.465041,11628.293006,0.191103
432.599312,0.166685,0.003675,5775.723310,1641.967421,11811.497148,0.192555
432.956758,0.170132,0.003846,5770.952230,1731.833662,11458.432890,0.194004
433.314167,0.171918,0.003864,5716.068109,1669.437031,11304.235112,0.195451
433.671539,0.169122,0.003840,5644.433834,1669.437031,11281.543467,0.196896
434.028874,0.177033,0.003956,5730.388670,1644.465041,11074.864793,0.198338
434.386173,0.185367,0.004105,5935.420817,1719.358138,11004.381110,0.199779
434.743434,0.184823,0.004028,5913.983966,1639.469726,11072.591737,0.201216
435.100658,0.185726,0.004057,5906.837313,1641.967421,10999.832427,0.202651
435.457845,0.186525,0.004005,6066.322864,1666.940175,11270.196146,0.204083
435.814995,0.188045,0.004026,6189.926106,1729.338709,11379.089274,0.205512
436.172108,0.186793,0.004111,5987.802424,1721.853395,11004.381110,0.206937
436.529184,0.196474,0.004236,6313.376230,1816.616993,11111.228150,0.208358
436.886222,0.192544,0.004069,6121.012484,1614.488560,11111.228150,0.209774
437.243224,0.194718,0.004154,6232.676113,1721.853395,11113.500515,0.211187
437.600188,0.203825,0.004297,6583.486433,1866.448793,11240.688426,0.212595
437.957115,0.204787,0.004295,6450.891302,1754.284823,11036.217308,0.213999
438.314004,0.201282,0.004194,6559.821498,1801.661578,11360.946785,0.215399
438.670857,0.208440,0.004285,6375.044215,1599.496183,10856.464724,0.216795
439.027672,0.209168,0.004231,6529.048797,1614.488560,11099.865718,0.218187
439.384450,0.203368,0.004261,6467.475231,1761.767179,11095.320461,0.219575
439.741190,0.215375,0.004322,6618.973460,1609.491407,10983.910746,0.220959
440.097894,0.206270,0.004272,6564.554928,1759.273136,11140.765729,0.222340
440.454559,0.212946,0.004325,6595.316824,1661.946235,10983.910746,0.223716
440.811188,0.218201,0.004378,6867.036154,1754.284823,11174.839053,0.225087
441.167779,0.217601,0.004419,6680.454885,1699.393349,10895.167373,0.226453
441.524332,0.226065,0.004569,6902.424491,1786.703446,10870.125848,0.227813
441.880848,0.219338,0.004366,6907.142012,1731.833662,11195.278688,0.229166
442.237327,0.216419,0.004406,7041.500282,1943.628771,11383.624500,0.230512
442.593768,0.227118,0.004346,7377.807245,1784.210160,11646.398491,0.231851
442.950172,0.229240,0.004412,7431.797206,1841.536655,11598.866301,0.233182
443.306538,0.230178,0.004393,7673.238104,1941.140216,11897.358342,0.234505
443.662866,0.233272,0.004493,7595.943546,1933.674103,11630.556328,0.235820
444.019157,0.231584,0.004369,7731.756971,1903.802927,11949.300411,0.237129
444.375410,0.233438,0.004394,7717.715393,1873.920970,11858.953530,0.238432
444.731626,0.238450,0.004468,7930.480211,1958.558534,11940.268440,0.239729
445.087804,0.237557,0.004487,7981.854194,2043.109930,11998.965507,0.241022
445.443944,0.241796,0.004411,8291.911581,2003.331735,12352.872698,0.242311
445.800046,0.247397,0.004635,8159.138946,2062.991916,11861.212939,0.243596
446.156111,0.234446,0.004401,8086.860714,2082.869170,12258.285537,0.244878
446.512138,0.240058,0.004502,7988.857827,1990.897152,11910.910371,0.246157
446.868128,0.244230,0.004569,8047.203652,1993.384218,11827.317805,0.247433
447.224079,0.245723,0.004567,8326.824746,2122.609512,12132.069035,0.248704
447.579993,0.249962,0.004584,8350.093964,2033.167161,12044.099866,0.249970
447.935869,0.254567,0.004635,8373.358210,1978.460711,11922.202690,0.251230
448.291707,0.249973,0.004658,8301.222855,2102.741699,11910.910371,0.252483
448.647507,0.260423,0.004826,8219.722100,1968.510218,11456.166600,0.253728
449.003269,0.259066,0.004832,8280.271366,2053.051515,11546.787568,0.254966
449.358993,0.257437,0.004746,8254.658497,1968.510218,11605.657662,0.256194
449.714680,0.259683,0.004778,8280.271366,1961.046567,11558.110785,0.257414
450.070328,0.261259,0.004864,8089.193027,1908.782204,11231.607764,0.258625
450.425939,0.258722,0.004882,8030.870019,1966.022409,11197.549557,0.259828
450.781511,0.264200,0.004910,8140.491138,1913.761182,11188.465839,0.261024
451.137046,0.263329,0.004963,7991.192269,1911.271731,10990.734569,0.262213
451.492542,0.266862,0.004914,8145.153392,1844.028207,11122.589568,0.263397
451.848000,0.278842,0.005121,8343.113721,1891.353423,10977.086553,0.264575
452.203420,0.266819,0.004960,8047.203652,1841.536655,10967.987055,0.265749
452.558802,0.274348,0.005223,7827.658044,1819.109298,10407.085660,0.266919
452.914146,0.281167,0.005239,8201.084745,1883.882822,10687.854296,0.268085
453.269452,0.274402,0.005135,8058.869012,1853.993664,10708.373201,0.269247
453.624720,0.277701,0.005245,7984.188789,1849.011086,10493.895941,0.270404
453.979949,0.289625,0.005328,8051.869948,1664.443243,10288.191973,0.271556
454.335140,0.278047,0.005307,7825.320023,1811.632156,10263.026388,0.272703
454.690293,0.282779,0.005292,7839.347379,1674.430513,10187.498032,0.273843
455.045408,0.283558,0.005523,7706.012656,1834.061547,9914.740754,0.274976
455.400484,0.282928,0.005357,7752.815850,1691.905298,10045.467279,0.276101
455.755522,0.290447,0.005674,7689.626649,1809.139625,9698.839204,0.277219
456.110522,0.286410,0.005501,7771.531344,1774.236258,9928.508246,0.278328
456.465484,0.292987,0.005583,7764.513421,1689.409129,9758.596476,0.279429
456.820407,0.290530,0.005564,7904.783960,1819.109298,9965.213714,0.280522
457.175291,0.301392,0.005667,8082.195936,1759.273136,9912.446016,0.281607
457.530137,0.281463,0.005385,7750.476181,1756.779017,10027.128393,0.282685
457.884945,0.300033,0.005562,7965.510602,1599.496183,9834.398305,0.283756
