# FilmMeasure spectrum v1.0
# Timestamp: 1686967222 Fri Jun 16 22:00:22 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 95.015953 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.352523,0.093361,619.347853,502.423610,689.881791,0.183774
324.531334,0.449706,0.101986,568.727730,431.436930,603.886962,0.183959
324.898822,0.192782,0.061635,566.195843,474.543918,742.948208,0.184234
325.266278,0.259528,0.044739,561.131817,393.380922,758.103336,0.184597
325.633704,0.129781,0.085559,571.259534,525.226655,725.263463,0.185048
326.001100,0.314176,0.068657,614.287349,474.543918,725.263463,0.185586
326.368465,0.342658,0.070721,578.854439,433.973315,672.184851,0.186209
326.735800,0.203681,0.049934,525.674202,411.142781,727.790103,0.186916
327.103104,0.226504,0.094508,588.979805,517.626400,694.937311,0.187705
327.470377,0.391818,0.070737,568.727730,400.993659,641.837747,0.188574
327.837620,0.370976,0.058602,601.634624,406.068391,702.519969,0.189521
328.204832,0.473561,0.107847,639.586526,492.286725,667.127834,0.190545
328.572014,0.174359,0.104682,606.695965,555.620085,720.209933,0.191645
328.939165,0.379335,0.076767,680.047852,517.626400,758.103336,0.192821
329.306285,0.373140,0.078948,594.041984,449.189840,667.127834,0.194073
329.673374,0.177717,0.070472,523.140883,451.725630,677.241535,0.195399
330.040433,0.228787,0.062508,543.405073,439.045830,694.937311,0.196800
330.407460,0.385009,0.074336,596.572948,436.509615,669.656384,0.198273
330.774457,0.350007,0.066912,659.819855,492.286725,760.628902,0.199814
331.141424,0.234108,0.064908,586.448589,479.613715,735.369528,0.201420
331.508359,0.205007,0.084496,571.259534,499.889516,694.937311,0.203087
331.875264,0.318010,0.067816,692.687646,540.424887,808.598984,0.204811
332.242137,0.359455,0.057582,561.131817,375.614876,664.599200,0.206592
332.608980,0.283558,0.062046,578.854439,444.118005,710.101880,0.208428
332.975792,0.334586,0.068624,677.519643,520.159903,783.355279,0.210321
333.342573,0.212307,0.066235,573.791253,479.613715,727.790103,0.212269
333.709323,0.202559,0.043236,553.535146,418.753726,790.929254,0.214273
334.076041,0.241897,0.077348,513.006763,426.363904,626.659691,0.216329
334.442729,0.390894,0.101354,573.791253,456.796955,624.129722,0.218437
334.809386,0.360792,0.116430,561.131817,469.473781,611.478625,0.220593
335.176012,0.640996,0.093545,631.997650,373.076527,598.825435,0.222795
335.542607,0.168134,0.047726,495.268799,398.456165,720.209933,0.225042
335.909170,0.137315,0.034109,480.061531,370.538092,816.170491,0.227329
336.275703,0.406679,0.070722,566.195843,390.843172,631.719377,0.229655
336.642204,0.082161,0.088233,538.339531,510.025385,702.519969,0.232017
337.008674,0.144065,0.070640,482.596287,426.363904,644.367131,0.234413
337.375113,0.334788,0.081694,530.740587,413.679848,608.948154,0.236840
337.741521,0.380524,0.086871,594.041984,459.332490,657.012799,0.239301
338.107898,0.280288,0.077800,642.115984,530.293070,753.051957,0.241795
338.474243,0.116982,0.076901,502.871291,459.332490,667.127834,0.244325
338.840557,0.008319,0.089260,520.607480,517.626400,717.683044,0.246892
339.206840,0.386503,0.079544,573.791253,426.363904,639.308280,0.249495
339.573091,0.154294,0.087937,540.872344,489.752293,674.713235,0.252132
339.939312,-0.123039,0.207393,543.405073,565.748534,667.127834,0.254798
340.305500,0.239526,0.061952,561.131817,449.189840,710.101880,0.257489
340.671658,0.352457,0.062688,604.165337,431.436930,705.047356,0.260201
341.037784,0.434537,0.055635,631.997650,375.614876,705.047356,0.262932
341.403878,0.419953,0.101984,599.103828,469.473781,641.837747,0.265683
341.769941,0.101112,0.063499,561.131817,512.559141,780.830456,0.268459
342.135973,0.226695,0.042274,492.734466,347.688326,705.047356,0.271260
342.501973,0.210475,0.055809,535.806634,428.900459,712.629018,0.274092
342.867942,0.376638,0.060356,599.103828,406.068391,692.409593,0.276955
343.233879,0.194115,0.072863,507.939196,433.973315,646.896432,0.279847
343.599784,0.233488,0.074630,604.165337,510.025385,735.369528,0.282765
343.965658,0.201297,0.119843,606.695965,555.620085,697.464947,0.285704
344.331500,0.187488,0.065955,540.872344,459.332490,702.519969,0.288660
344.697311,0.448397,0.086000,639.586526,466.938586,682.297887,0.291629
345.063090,0.243820,0.065537,659.819855,542.957631,811.122902,0.294613
345.428838,0.187763,0.077697,571.259534,499.889516,712.629018,0.297613
345.794553,0.281110,0.083044,631.997650,527.759905,735.369528,0.300633
346.160237,0.266184,0.087947,578.854439,489.752293,677.241535,0.303675
346.525890,0.343587,0.053359,548.470278,360.383498,667.127834,0.306742
346.891510,0.128151,0.051753,487.665546,418.753726,720.209933,0.309834
347.257099,0.348889,0.062055,588.979805,418.753726,692.409593,0.312948
347.622656,0.437815,0.063094,609.226510,385.767415,672.184851,0.316081
347.988181,0.415486,0.115697,619.347853,504.957620,659.541683,0.319229
348.353675,-0.153217,0.178502,507.939196,540.424887,659.541683,0.322389
348.719136,0.044769,0.106255,528.207437,515.092813,679.769753,0.325561
349.084566,0.463154,0.062991,639.586526,393.380922,692.409593,0.328746
349.449963,0.279868,0.060858,594.041984,456.796955,732.843136,0.331948
349.815329,0.252019,0.123406,599.103828,537.892059,674.713235,0.335171
350.180663,0.469637,0.080335,669.934519,469.473781,710.101880,0.338419
350.545965,0.624254,0.114909,700.270525,487.217775,679.769753,0.341694
350.911235,0.303254,0.055274,654.762023,482.148486,803.550901,0.344997
351.276472,0.565826,0.089230,662.348646,431.436930,662.070483,0.348328
351.641678,0.199568,0.055380,695.215355,578.407205,909.491800,0.351684
352.006852,-0.070500,0.091516,538.339531,565.748534,785.880020,0.355066
352.371994,0.365281,0.063097,634.527359,451.725630,735.369528,0.358473
352.737103,0.305622,0.088413,692.687646,580.938687,788.404678,0.361903
353.102181,0.057775,0.066753,599.103828,570.812255,848.971823,0.365356
353.467226,0.083059,0.070885,626.937982,588.532629,851.494429,0.368831
353.832239,0.339517,0.064315,654.762023,487.217775,768.205103,0.372328
354.197220,0.286051,0.066076,717.961006,575.875639,859.061755,0.375845
354.562169,0.304415,0.067766,735.647426,586.001399,866.628344,0.379382
354.927085,0.385563,0.128753,765.957574,661.901899,816.170491,0.382938
355.291970,0.582622,0.144181,768.482883,608.779453,765.679785,0.386510
355.656822,0.087991,0.067175,647.174650,603.718250,886.802320,0.390096
356.021642,0.435752,0.117939,798.780160,664.430621,841.403515,0.393693
356.386429,0.300244,0.063945,768.482883,608.779453,914.533010,0.397301
356.751184,0.294064,0.072226,808.876619,666.959261,944.773439,0.400916
357.115907,0.594082,0.146282,950.089505,770.561992,944.773439,0.404531
357.480597,0.245318,0.074323,763.432183,651.786176,914.533010,0.408139
357.845255,0.090873,0.081033,778.583294,737.727419,997.666079,0.411735
358.209880,0.228255,0.059590,818.971762,684.657404,1025.357516,0.415310
358.574473,0.389517,0.088513,884.558223,720.041477,964.927229,0.418861
358.939034,0.234550,0.087609,904.727557,805.906714,1050.523085,0.422381
359.303562,0.401844,0.122138,967.723157,838.712383,1025.357516,0.425865
359.668058,0.327489,0.073740,1015.565932,841.235322,1151.105119,0.429306
360.032521,0.595336,0.112061,1106.135637,853.848787,1100.830115,0.432701
360.396951,0.178574,0.114747,982.834556,921.926196,1120.943952,0.436045
360.761349,0.437501,0.106398,1153.894447,974.834273,1213.904051,0.439334
361.125715,0.725569,0.168374,1171.482539,937.046443,1125.971612,0.442561
361.490047,0.240612,0.113033,1209.158187,1118.262403,1339.353534,0.445718
361.854347,-0.112137,0.182030,1093.562732,1125.804028,1294.214418,0.448797
362.218615,0.204491,0.098660,1123.734343,1037.773536,1284.180042,0.451790
362.582849,0.418006,0.131981,1369.707824,1221.269206,1429.555632,0.454690
362.947051,0.306732,0.107307,1291.981878,1166.013898,1407.014594,0.457493
363.311221,0.312573,0.109363,1392.259318,1261.430789,1507.148806,0.460193
363.675357,0.059569,0.235523,1449.862212,1436.900978,1564.669890,0.462786
364.039461,0.069136,0.121339,1359.682904,1331.664965,1569.669797,0.465271
364.403532,0.439868,0.124096,1542.441578,1364.252752,1602.161696,0.467643
364.767570,0.475284,0.084713,1622.425073,1326.650283,1692.071707,0.469900
365.131575,0.362715,0.118750,1632.417485,1479.457431,1727.010018,0.472040
365.495548,0.425223,0.148397,1707.321617,1557.002768,1764.427408,0.474066
365.859488,0.420726,0.079836,1722.294216,1444.412572,1831.735820,0.475980
366.223394,0.492822,0.124185,1802.101971,1579.502049,1844.194308,0.477786
366.587268,0.304520,0.090489,1802.101971,1626.980100,1963.700386,0.479483
366.951109,0.147129,0.088329,1827.026021,1736.823340,2095.455653,0.481071
367.314917,0.434029,0.093332,2088.276621,1816.616993,2182.350149,0.482553
367.678691,0.265817,0.098375,1981.387588,1834.061547,2157.532333,0.483935
368.042433,0.450940,0.095826,2110.631441,1831.569694,2192.275224,0.485222
368.406142,0.483402,0.116544,2165.251459,1911.271731,2217.082789,0.486422
368.769818,0.233964,0.074669,2227.276579,2045.595437,2496.903832,0.487541
369.133460,0.260192,0.134013,2314.035145,2199.552867,2454.865702,0.488583
369.497070,0.369473,0.098844,2363.571545,2137.507281,2491.959244,0.489553
369.860647,0.245258,0.082635,2348.713665,2172.258455,2588.327211,0.490454
370.224190,0.379492,0.077286,2509.535956,2202.033738,2669.784893,0.491288
370.587700,0.324374,0.071861,2586.129252,2303.686635,2805.376987,0.492057
370.951177,0.359774,0.084761,2578.719989,2311.119851,2738.840164,0.492764
371.314621,0.248916,0.075644,2598.476604,2392.842215,2866.939686,0.493409
371.678031,0.312921,0.074687,2744.041736,2474.486073,2967.808373,0.493995
372.041409,0.423500,0.091133,2840.128336,2523.929192,2950.595141,0.494522
372.404753,0.261180,0.068003,2763.760495,2516.514548,3056.280135,0.494990
372.768063,0.132181,0.061404,2741.576575,2598.040361,3215.795603,0.495399
373.131341,0.293677,0.061413,2948.406359,2630.135335,3245.213116,0.495749
373.494585,0.304850,0.051181,2916.429123,2521.457716,3255.016782,0.496039
373.857796,0.361626,0.046890,3009.868176,2481.904365,3306.468252,0.496269
374.220973,0.340350,0.052835,3059.006596,2617.792533,3348.097617,0.496444
374.584117,0.358227,0.050053,3083.565493,2588.162572,3365.233458,0.496571
374.947227,0.291677,0.039269,3162.107929,2649.880136,3634.080407,0.496657
375.310304,0.313083,0.040685,3125.299884,2595.571020,3541.297147,0.496710
375.673348,0.284296,0.036216,3117.936429,2580.753484,3634.080407,0.496736
376.036358,0.397685,0.035032,3328.779118,2494.266754,3660.920881,0.496742
376.399335,0.299106,0.033356,3316.534550,2681.955785,3858.319440,0.496731
376.762278,0.207313,0.031345,3144.932754,2689.356164,3904.560721,0.496706
377.125187,0.326086,0.030289,3416.890312,2637.540166,3955.642230,0.496669
377.488063,0.308029,0.025312,3441.350200,2560.992786,4132.989770,0.496622
377.850906,0.291080,0.024996,3360.607106,2531.343195,4094.148399,0.496567
378.213714,0.280857,0.025123,3438.904513,2635.071960,4200.922761,0.496507
378.576489,0.410662,0.028178,3758.723483,2605.447958,4137.843788,0.496443
378.939231,0.355242,0.022275,3746.537454,2518.986167,4399.582681,0.496374
379.301939,0.322099,0.020312,3675.826094,2481.904365,4493.918402,0.496300
379.664613,0.345839,0.019193,3753.849268,2368.086175,4537.425820,0.496219
380.027253,0.331430,0.017901,3934.021214,2484.376986,4846.231681,0.496133
380.389859,0.323453,0.017789,3873.192224,2464.594013,4810.095785,0.496041
380.752432,0.353801,0.017549,4043.411403,2425.014292,4882.353790,0.495943
381.114971,0.321078,0.016266,3977.792991,2427.488564,5014.684050,0.495840
381.477476,0.317157,0.016144,3963.204729,2425.014292,5017.088352,0.495735
381.839948,0.332374,0.014870,4033.693123,2254.115156,5108.406959,0.495629
382.202385,0.358364,0.015051,4256.954087,2283.861533,5211.636142,0.495524
382.564789,0.332688,0.013219,4113.838170,2085.353494,5319.547980,0.495423
382.927159,0.326069,0.013285,4167.229405,2182.184721,5403.395964,0.495326
383.289494,0.359312,0.013296,4353.855938,2080.384771,5420.156834,0.495234
383.651796,0.341756,0.012689,4351.434625,2105.225434,5566.093327,0.495147
384.014064,0.356777,0.012435,4453.075499,2010.791593,5606.725140,0.495065
384.376298,0.363525,0.011861,4573.932262,1916.250559,5747.610350,0.494986
384.738498,0.370903,0.011462,4634.302173,1794.182852,5797.707041,0.494910
385.100664,0.355958,0.011535,4549.773404,1888.863297,5788.166786,0.494838
385.462795,0.353906,0.010789,4639.130088,1781.716798,5983.557373,0.494768
385.824893,0.353969,0.010454,4752.514810,1764.261146,6147.672666,0.494701
386.186957,0.358986,0.010142,4937.979005,1741.812714,6354.215747,0.494635
386.548986,0.339607,0.009521,4718.754914,1599.496183,6347.100668,0.494572
386.910982,0.360383,0.010077,5017.352822,1756.779017,6422.968849,0.494510
387.272943,0.352608,0.009302,4971.660832,1539.499016,6548.499812,0.494450
387.634870,0.352301,0.009267,5161.499853,1654.454753,6766.033389,0.494392
387.996763,0.358434,0.009087,5183.103191,1519.490101,6756.585087,0.494335
388.358621,0.374978,0.009161,5389.290638,1471.949099,6813.261768,0.494280
388.720446,0.378995,0.008969,5556.793427,1436.900978,6983.103523,0.494228
389.082236,0.367603,0.008422,5640.436686,1376.782993,7282.004138,0.494178
389.443991,0.358815,0.008099,5566.356293,1284.012792,7347.787711,0.494131
389.805713,0.373264,0.008414,5902.850844,1451.923465,7497.994696,0.494088
390.167400,0.380186,0.008434,6033.795988,1439.404920,7554.266854,0.494048
390.529053,0.376756,0.008257,6021.899046,1381.794541,7601.137329,0.494012
390.890671,0.379861,0.008078,6171.696361,1316.619976,7758.001932,0.493978
391.252255,0.395240,0.008240,6368.705230,1289.030148,7753.322772,0.493946
391.613805,0.381006,0.008069,6278.556581,1354.227151,7842.191589,0.493916
391.975320,0.377123,0.007842,6231.077276,1241.352528,7870.240008,0.493886
392.336800,0.346146,0.011171,14523.345864,9781.418753,16631.644566,0.493858
392.698247,0.385549,0.008112,6626.842009,1516.988639,8131.671155,0.493830
393.059658,0.388709,0.007798,6624.476778,1246.372567,8138.665033,0.493802
393.421035,0.405184,0.007856,6914.988340,1168.526337,8220.226817,0.493775
393.782378,0.381929,0.007342,6962.148006,1223.779898,8680.486438,0.493751
394.143686,0.403028,0.007561,7277.562249,1186.111185,8673.527186,0.493728
394.504959,0.389996,0.007271,7385.617954,1256.411697,9027.894839,0.493707
394.866198,0.407135,0.007437,7823.745727,1316.619976,9205.814068,0.493690
395.227402,0.401904,0.007382,7580.305979,1226.290511,9016.331933,0.493676
395.588572,0.394727,0.007187,7706.777274,1268.958833,9291.208461,0.493665
395.949707,0.407606,0.007398,7802.700913,1251.392290,9143.458683,0.493657
396.310807,0.402579,0.007185,7805.039432,1155.963344,9251.981159,0.493650
396.671872,0.398364,0.007183,7765.277617,1216.247583,9261.212329,0.493645
397.032903,0.412485,0.007356,7952.262679,1191.134712,9198.887385,0.493642
397.393898,0.413221,0.007266,8131.927606,1191.134712,9383.454836,0.493639
397.754860,0.417358,0.007433,8162.231063,1278.995121,9309.663697,0.493636
398.115786,0.421422,0.007357,8204.175662,1140.885122,9288.901347,0.493633
398.476677,0.407569,0.007022,8166.892378,1080.543475,9519.382904,0.493629
398.837534,0.403591,0.006913,8315.948558,1138.371806,9756.298685,0.493625
399.198355,0.403601,0.006797,8478.745146,1103.176994,9944.568291,0.493619
399.559142,0.407120,0.006848,8731.762630,1221.269206,10132.538425,0.493611
399.919894,0.414792,0.006945,8924.040391,1258.921282,10171.470753,0.493601
400.280611,0.409171,0.006870,8873.107502,1273.977135,10217.257296,0.493588
400.641293,0.422911,0.006956,9173.739972,1216.247583,10263.026388,0.493573
401.001940,0.420435,0.006942,9282.233523,1319.127671,10411.656166,0.493557
401.362552,0.416740,0.006855,9180.668191,1243.862587,10372.801381,0.493540
401.723129,0.418762,0.006959,9236.078714,1346.707128,10363.657269,0.493523
402.083671,0.414824,0.006932,9095.190505,1324.142824,10276.753722,0.493506
402.444177,0.420221,0.007010,9111.366916,1291.538707,10171.470753,0.493490
402.804649,0.423566,0.006971,9307.610700,1276.486167,10311.065221,0.493476
403.165086,0.420466,0.006948,9173.739972,1243.862587,10217.257296,0.493463
403.525487,0.436897,0.007148,9404.453554,1211.225644,10121.085327,0.493450
403.885853,0.430053,0.007050,9441.324548,1278.995121,10283.616803,0.493436
404.246185,0.438291,0.007176,9526.543475,1273.977135,10194.366209,0.493420
404.606480,0.433789,0.007056,9409.063076,1171.038697,10155.441329,0.493401
404.966741,0.439666,0.007167,9738.167527,1344.200296,10363.657269,0.493377
405.326967,0.447500,0.007224,9774.932472,1238.842390,10237.855543,0.493350
405.687157,0.432288,0.007002,9632.403715,1261.430789,10384.230550,0.493316
406.047312,0.434035,0.006950,10041.134973,1384.300199,10767.630964,0.493277
406.407431,0.443331,0.007195,9928.760635,1384.300199,10439.075594,0.493232
406.767515,0.435840,0.006837,10320.464870,1344.200296,11006.655390,0.493181
407.127564,0.440138,0.006884,10375.338749,1321.635286,10958.886900,0.493124
407.487578,0.446646,0.007032,10272.429781,1284.012792,10699.254108,0.493060
407.847556,0.441291,0.007049,10174.012364,1384.300199,10690.134343,0.492989
408.207498,0.435866,0.006897,10119.046560,1294.047188,10740.284743,0.492911
408.567406,0.463901,0.007399,10277.005375,1299.063914,10315.639351,0.492830
408.927277,0.458968,0.007363,10135.080864,1294.047188,10256.162134,0.492751
409.287114,0.437377,0.006990,10066.347242,1334.172188,10610.307663,0.492679
409.646914,0.453194,0.007299,10190.039303,1384.300199,10400.229579,0.492618
410.006680,0.463796,0.007488,10267.854012,1389.311279,10260.738347,0.492574
410.366409,0.440547,0.007054,10183.170878,1391.816702,10628.558317,0.492552
410.726103,0.449307,0.007124,10432.472647,1394.322046,10694.694309,0.492557
411.085762,0.459917,0.007269,10503.281456,1344.200296,10541.843568,0.492588
411.445385,0.452831,0.007127,10505.564927,1344.200296,10678.733691,0.492637
411.804972,0.461530,0.007288,10503.281456,1321.635286,10491.612251,0.492696
412.164524,0.451539,0.007101,10532.963259,1354.227151,10715.212080,0.492756
412.524040,0.462632,0.007389,10521.548033,1424.380100,10471.057124,0.492808
412.883520,0.459290,0.007219,10761.045633,1429.388685,10767.630964,0.492844
413.242964,0.462376,0.007317,10526.114251,1339.186399,10461.920401,0.492856
413.602373,0.470322,0.007435,10833.943379,1454.426941,10601.181321,0.492835
413.961746,0.474643,0.007466,11072.841775,1514.487100,10740.284743,0.492784
414.321083,0.464083,0.007288,10934.108394,1479.457431,10801.805286,0.492707
414.680384,0.466204,0.007228,11218.235320,1501.978245,11027.122069,0.492610
415.039650,0.458326,0.007081,11004.631282,1391.816702,10965.712078,0.492498
415.398880,0.483777,0.007541,11186.444624,1424.380100,10623.995907,0.492378
415.758073,0.470906,0.007294,11236.397893,1464.440068,10913.376250,0.492254
416.117231,0.476351,0.007301,11408.814795,1421.875691,10956.611758,0.492131
416.476353,0.465061,0.007263,10877.206278,1369.265083,10655.929231,0.492015
416.835439,0.468666,0.007307,11206.882406,1514.487100,10897.443627,0.491903
417.194489,0.467795,0.007368,11102.388266,1554.502463,10804.083241,0.491796
417.553503,0.474031,0.007334,11186.444624,1389.311279,10744.842865,0.491691
417.912481,0.485395,0.007605,11059.202614,1369.265083,10395.658643,0.491587
418.271424,0.486174,0.007670,11066.022378,1431.892860,10381.944802,0.491482
418.630330,0.465614,0.007511,10640.214507,1514.487100,10356.798733,0.491375
418.989199,0.483386,0.007649,10938.659449,1399.332502,10292.766969,0.491264
419.348033,0.469769,0.007395,10929.557173,1421.875691,10532.712135,0.491149
419.706831,0.483428,0.007664,11156.917618,1531.996252,10484.760927,0.491029
420.065593,0.482385,0.007587,11093.297770,1424.380100,10427.651584,0.490906
420.424318,0.471665,0.007349,11056.929278,1374.277101,10585.208592,0.490780
420.783007,0.467022,0.007319,11184.173558,1526.994023,10794.971172,0.490651
421.141660,0.474431,0.007466,11025.098290,1429.388685,10484.760927,0.490519
421.500277,0.469489,0.007316,11029.646064,1364.252752,10571.516030,0.490386
421.858858,0.481890,0.007412,11660.224887,1509.483790,10920.203898,0.490252
422.217402,0.474784,0.007225,11714.520842,1474.451954,11099.865718,0.490116
422.575910,0.489301,0.007394,12084.956162,1511.985484,11145.309364,0.489979
422.934381,0.482401,0.007209,12236.003166,1521.991485,11413.099607,0.489841
423.292817,0.475937,0.006983,12512.872634,1519.490101,11795.674623,0.489701
423.651216,0.486498,0.007168,12843.060474,1671.933810,11877.027746,0.489558
424.009578,0.481578,0.007108,12578.071801,1574.502747,11718.795706,0.489414
424.367905,0.485271,0.007035,13013.476823,1589.499730,12030.561127,0.489267
424.726194,0.478577,0.007077,12697.152225,1674.430513,11879.286852,0.489117
425.084448,0.486383,0.007183,12710.626825,1611.990022,11712.010143,0.488965
425.442665,0.488443,0.007262,12708.381145,1664.443243,11662.238759,0.488811
425.800845,0.480232,0.007260,12233.749947,1629.478178,11383.624500,0.488653
426.158989,0.500251,0.007488,12582.567197,1582.001585,11286.082115,0.488494
426.517096,0.499519,0.007517,12582.567197,1639.469726,11297.428037,0.488332
426.875167,0.486498,0.007300,12130.062162,1444.412572,11118.045122,0.488168
427.233201,0.489612,0.007617,11707.735061,1554.502463,10678.733691,0.488003
427.591199,0.486238,0.007542,11904.382980,1651.957440,10920.203898,0.487835
427.949160,0.498149,0.007765,11662.487662,1489.467456,10457.351782,0.487665
428.307085,0.500695,0.007729,12078.188982,1601.995104,10781.301819,0.487494
428.664972,0.496379,0.007734,11789.141635,1559.502996,10592.054302,0.487320
429.022823,0.476021,0.007285,11829.826338,1529.495176,11004.381110,0.487144
429.380638,0.498956,0.007664,11969.868480,1494.472004,10678.733691,0.486966
429.738415,0.490208,0.007665,11730.352984,1591.998958,10630.839458,0.486786
430.096156,0.496746,0.007629,12204.454762,1629.478178,10924.755457,0.486604
430.453860,0.487357,0.007392,12353.120342,1641.967421,11229.337498,0.486419
430.811528,0.494569,0.007361,12764.512689,1616.987021,11440.301469,0.486232
431.169158,0.490517,0.007390,12937.262248,1868.939594,11693.913616,0.486042
431.526752,0.493298,0.007405,12840.816837,1754.284823,11530.933423,0.485850
431.884309,0.487970,0.007256,13031.403980,1791.689792,11802.455934,0.485656
432.241829,0.495340,0.007303,13033.644723,1644.465041,11628.293006,0.485460
432.599312,0.483474,0.007096,12975.374434,1641.967421,11811.497148,0.485261
432.956758,0.497033,0.007455,12885.683038,1731.833662,11458.432890,0.485060
433.314167,0.493730,0.007437,12654.474358,1669.437031,11304.235112,0.484858
433.671539,0.491823,0.007424,12596.052538,1669.437031,11281.543467,0.484653
434.028874,0.489933,0.007474,12332.857092,1644.465041,11074.864793,0.484445
434.386173,0.492737,0.007596,12312.590907,1719.358138,11004.381110,0.484236
434.743434,0.494200,0.007517,12443.143870,1639.469726,11072.591737,0.484025
435.100658,0.503631,0.007658,12573.576264,1641.967421,10999.832427,0.483811
435.457845,0.499187,0.007502,12795.936880,1666.940175,11270.196146,0.483596
435.814995,0.493566,0.007436,12795.936880,1729.338709,11379.089274,0.483378
436.172108,0.501861,0.007695,12555.592698,1721.853395,11004.381110,0.483158
436.529184,0.491719,0.007602,12454.392768,1816.616993,11111.228150,0.482936
436.886222,0.507343,0.007619,12838.573167,1614.488560,11111.228150,0.482711
437.243224,0.493524,0.007543,12528.613097,1721.853395,11113.500515,0.482485
437.600188,0.492958,0.007590,12649.981216,1866.448793,11240.688426,0.482256
437.957115,0.495563,0.007625,12497.130427,1754.284823,11036.217308,0.482026
438.314004,0.493940,0.007492,12838.573167,1801.661578,11360.946785,0.481793
438.670857,0.514938,0.007805,12751.043099,1599.496183,10856.464724,0.481558
439.027672,0.488391,0.007400,12461.141677,1614.488560,11099.865718,0.481321
439.384450,0.501007,0.007660,12719.609194,1761.767179,11095.320461,0.481082
439.741190,0.500024,0.007578,12602.794732,1609.491407,10983.910746,0.480840
440.097894,0.488146,0.007486,12508.375039,1759.273136,11140.765729,0.480597
440.454559,0.497462,0.007587,12555.592698,1661.946235,10983.910746,0.480351
440.811188,0.496105,0.007554,12742.062679,1754.284823,11174.839053,0.480104
441.167779,0.499764,0.007682,12512.872634,1699.393349,10895.167373,0.479854
441.524332,0.506920,0.007849,12629.760336,1786.703446,10870.125848,0.479602
441.880848,0.487121,0.007420,12596.052538,1731.833662,11195.278688,0.479349
442.237327,0.500798,0.007654,13094.132079,1943.628771,11383.624500,0.479093
442.593768,0.488904,0.007280,13165.789223,1784.210160,11646.398491,0.478835
442.950172,0.513870,0.007622,13686.535041,1841.536655,11598.866301,0.478575
443.306538,0.499924,0.007406,13708.845908,1941.140216,11897.358342,0.478314
443.662866,0.501343,0.007533,13436.437780,1933.674103,11630.556328,0.478050
444.019157,0.506863,0.007432,13960.743984,1903.802927,11949.300411,0.477785
444.375410,0.510798,0.007491,13960.743984,1873.920970,11858.953530,0.477517
444.731626,0.506714,0.007471,13954.061468,1958.558534,11940.268440,0.477248
445.087804,0.509619,0.007538,14085.434565,2043.109930,11998.965507,0.476977
445.443944,0.507120,0.007331,14470.055954,2003.331735,12352.872698,0.476703
445.800046,0.509285,0.007608,13925.100747,2062.991916,11861.212939,0.476428
446.156111,0.496754,0.007308,14107.690871,2082.869170,12258.285537,0.476151
446.512138,0.506169,0.007494,13945.151023,1990.897152,11910.910371,0.475871
446.868128,0.502021,0.007485,13755.688590,1993.384218,11827.317805,0.475590
447.224079,0.498170,0.007402,14011.967582,2122.609512,12132.069035,0.475306
447.579993,0.513297,0.007543,14294.527415,2033.167161,12044.099866,0.475021
447.935869,0.497587,0.007379,13793.598837,1978.460711,11922.202690,0.474733
448.291707,0.496504,0.007461,13740.075886,2102.741699,11910.910371,0.474444
448.647507,0.503165,0.007641,13385.028919,1968.510218,11456.166600,0.474153
449.003269,0.508190,0.007721,13599.492705,2053.051515,11546.787568,0.473860
449.358993,0.503052,0.007568,13579.399206,1968.510218,11605.657662,0.473566
449.714680,0.501613,0.007566,13498.999503,1961.046567,11558.110785,0.473270
450.070328,0.511133,0.007787,13338.075434,1908.782204,11231.607764,0.472972
450.425939,0.505152,0.007779,13159.072814,1966.022409,11197.549557,0.472673
450.781511,0.497745,0.007653,13002.271252,1913.761182,11188.465839,0.472372
451.137046,0.507375,0.007860,12984.340582,1911.271731,10990.734569,0.472070
451.492542,0.486881,0.007500,12710.626825,1844.028207,11122.589568,0.471765
451.848000,0.498802,0.007746,12800.425496,1891.353423,10977.086553,0.471459
452.203420,0.502776,0.007755,12894.654634,1841.536655,10967.987055,0.471151
452.558802,0.495567,0.007937,12078.188982,1819.109298,10407.085660,0.470841
452.914146,0.487661,0.007750,12240.509495,1883.882822,10687.854296,0.470529
453.269452,0.502472,0.007889,12593.805070,1853.993664,10708.373201,0.470215
453.624720,0.504620,0.008023,12386.885918,1849.011086,10493.895941,0.469899
453.979949,0.496736,0.007871,12019.526061,1664.443243,10288.191973,0.469581
454.335140,0.480965,0.007824,11644.384379,1811.632156,10263.026388,0.469262
454.690293,0.485127,0.007790,11671.538376,1674.430513,10187.498032,0.468941
455.045408,0.484174,0.008078,11311.291399,1834.061547,9914.740754,0.468618
455.400484,0.482896,0.007853,11470.013016,1691.905298,10045.467279,0.468293
455.755522,0.510257,0.008512,11574.210722,1809.139625,9698.839204,0.467967
456.110522,0.480585,0.007964,11286.331736,1774.236258,9928.508246,0.467639
456.465484,0.494976,0.008158,11390.676461,1689.409129,9758.596476,0.467310
456.820407,0.486513,0.008057,11451.883205,1819.109298,9965.213714,0.466980
457.175291,0.488896,0.008058,11454.149569,1759.273136,9912.446016,0.466648
457.530137,0.481208,0.007894,11442.817355,1756.779017,10027.128393,0.466315
